 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.66962087e-05  1.73677318e-01  1.22691615e-06 
 6.66972087e-05  1.73748718e-01 -1.56091108e-06 
 6.66982087e-05  1.73870615e-01  1.23520336e-06 
 6.66992087e-05  1.73937500e-01 -1.55301847e-06 
 6.67002087e-05  1.74055009e-01  1.24279553e-06 
 6.67012087e-05  1.74117795e-01 -1.54577720e-06 
 6.67022087e-05  1.74231308e-01  1.24977429e-06 
 6.67032087e-05  1.74290356e-01 -1.53911217e-06 
 6.67042087e-05  1.74400217e-01  1.25620910e-06 
 6.67052087e-05  1.74455843e-01 -1.53295948e-06 
 6.67062087e-05  1.74562353e-01  1.26215958e-06 
 6.67072087e-05  1.74614835e-01 -1.52726372e-06 
 6.67082087e-05  1.74718260e-01  1.26767709e-06 
 6.67092087e-05  1.74767844e-01 -1.52197745e-06 
 6.67102087e-05  1.74868419e-01  1.27280587e-06 
 6.67112087e-05  1.74915324e-01 -1.51705937e-06 
 6.67122087e-05  1.75013261e-01  1.27758501e-06 
 6.67132087e-05  1.75057684e-01 -1.51247345e-06 
 6.67142087e-05  1.75153171e-01  1.28204798e-06 
 6.67152087e-05  1.75195289e-01 -1.50818805e-06 
 6.67162087e-05  1.75288499e-01  1.28622454e-06 
 6.67172087e-05  1.75328473e-01 -1.50417553e-06 
 6.67182087e-05  1.75419564e-01  1.29014076e-06 
 6.67192087e-05  1.75457542e-01 -1.50041156e-06 
 6.67202087e-05  1.75546659e-01  1.29381948e-06 
 6.67212087e-05  1.75582782e-01 -1.49687447e-06 
 6.67222087e-05  1.75670061e-01  1.29728143e-06 
 6.67232087e-05  1.75704458e-01 -1.49354515e-06 
 6.67242087e-05  1.75790030e-01  1.30054454e-06 
 6.67252087e-05  1.75822827e-01 -1.49040650e-06 
 6.67262087e-05  1.75906816e-01  1.30362517e-06 
 6.67272087e-05  1.75938256e-01 -1.48744106e-06 
 6.67282087e-05  1.76021227e-01  1.30654234e-06 
 6.67292087e-05  1.76051643e-01 -1.48464150e-06 
 6.67302087e-05  1.76133252e-01  1.30929625e-06 
 6.67312087e-05  1.76162346e-01 -1.48199324e-06 
 6.67322087e-05  1.76242649e-01  1.31190609e-06 
 6.67332087e-05  1.76270546e-01 -1.47948374e-06 
 6.67342087e-05  1.76349684e-01  1.31438265e-06 
 6.67352087e-05  1.76376527e-01 -1.47710313e-06 
 6.67362087e-05  1.76454646e-01  1.31673546e-06 
 6.67372087e-05  1.76480581e-01 -1.47484258e-06 
 6.67382087e-05  1.76557830e-01  1.31897273e-06 
 6.67392087e-05  1.76583009e-01 -1.47269403e-06 
 6.67402087e-05  1.76659546e-01  1.32110206e-06 
 6.67412087e-05  1.76684130e-01 -1.47065039e-06 
 6.67422087e-05  1.76760124e-01  1.32313051e-06 
 6.67432087e-05  1.76784289e-01 -1.46870525e-06 
 6.67442087e-05  1.76859924e-01  1.32506389e-06 
 6.67452087e-05  1.76883865e-01 -1.46685271e-06 
 6.67462087e-05  1.76959347e-01  1.32690776e-06 
 6.67472087e-05  1.76983281e-01 -1.46508772e-06 
 6.67482087e-05  1.77058841e-01  1.32866700e-06 
 6.67492087e-05  1.77083011e-01 -1.46340575e-06 
 6.67502087e-05  1.77158909e-01  1.33034588e-06 
 6.67512087e-05  1.77183594e-01 -1.46180256e-06 
 6.67522087e-05  1.77260128e-01  1.33194842e-06 
 6.67532087e-05  1.77285643e-01 -1.46027473e-06 
 6.67542087e-05  1.77363149e-01  1.33347767e-06 
 6.67552087e-05  1.77389853e-01 -1.45881927e-06 
 6.67562087e-05  1.77468715e-01  1.33493669e-06 
 6.67572087e-05  1.77497017e-01 -1.45743336e-06 
 6.67582087e-05  1.77577669e-01  1.33632768e-06 
 6.67592087e-05  1.77608031e-01 -1.45611506e-06 
 6.67602087e-05  1.77690962e-01  1.33765248e-06 
 6.67612087e-05  1.77723903e-01 -1.45486278e-06 
 6.67622087e-05  1.77809661e-01  1.33891258e-06 
 6.67632087e-05  1.77845757e-01 -1.45367530e-06 
 6.67642087e-05  1.77934951e-01  1.34010851e-06 
 6.67652087e-05  1.77974838e-01 -1.45255208e-06 
 6.67662087e-05  1.78068130e-01  1.34124085e-06 
 6.67672087e-05  1.78112315e-01 -1.45149649e-06 
 6.67682087e-05  1.78209506e-01  1.34229659e-06 
 6.67692087e-05  1.78258753e-01 -1.45049042e-06 
 6.67702087e-05  1.78361500e-01  1.34329077e-06 
 6.67712087e-05  1.78416750e-01 -1.44954972e-06 
 6.67722087e-05  1.78525863e-01  1.34421871e-06 
 6.67732087e-05  1.78587899e-01 -1.44867745e-06 
 6.67742087e-05  1.78704157e-01  1.34507782e-06 
 6.67752087e-05  1.78773743e-01 -1.44787647e-06 
 6.67762087e-05  1.78897894e-01  1.34586443e-06 
 6.67772087e-05  1.78975749e-01 -1.44715066e-06 
 6.67782087e-05  1.79108469e-01  1.34657426e-06 
 6.67792087e-05  1.79195217e-01 -1.44650477e-06 
 6.67802087e-05  1.79337066e-01  1.34720183e-06 
 6.67812087e-05  1.79433187e-01 -1.44594483e-06 
 6.67822087e-05  1.79584550e-01  1.34774045e-06 
 6.67832087e-05  1.79690323e-01 -1.44547790e-06 
 6.67842087e-05  1.79851353e-01  1.34818228e-06 
 6.67852087e-05  1.79966791e-01 -1.44511241e-06 
 6.67862087e-05  1.80137346e-01  1.34851824e-06 
 6.67872087e-05  1.80262139e-01 -1.44485801e-06 
 6.67882087e-05  1.80441725e-01  1.34873810e-06 
 6.67892087e-05  1.80575183e-01 -1.44472555e-06 
 6.67902087e-05  1.80762901e-01  1.34883018e-06 
 6.67912087e-05  1.80903910e-01 -1.44472705e-06 
 6.67922087e-05  1.81098421e-01  1.34878151e-06 
 6.67932087e-05  1.81245414e-01 -1.44487625e-06 
 6.67942087e-05  1.81444920e-01  1.34857823e-06 
 6.67952087e-05  1.81595867e-01 -1.44518740e-06 
 6.67962087e-05  1.81798112e-01  1.34820486e-06 
 6.67972087e-05  1.81950539e-01 -1.44567661e-06 
 6.67982087e-05  1.82152837e-01  1.34764490e-06 
 6.67992087e-05  1.82303860e-01 -1.44636080e-06 
 6.68002087e-05  1.82503149e-01  1.34688056e-06 
 6.68012087e-05  1.82649551e-01 -1.44725812e-06 
 6.68022087e-05  1.82842494e-01  1.34589349e-06 
 6.68032087e-05  1.82980806e-01 -1.44838889e-06 
 6.68042087e-05  1.83163856e-01  1.34466297e-06 
 6.68052087e-05  1.83290469e-01 -1.44977387e-06 
 6.68062087e-05  1.83460002e-01  1.34316797e-06 
 6.68072087e-05  1.83571317e-01 -1.45143544e-06 
 6.68082087e-05  1.83723797e-01  1.34138514e-06 
 6.68092087e-05  1.83816377e-01 -1.45339702e-06 
 6.68102087e-05  1.83948505e-01  1.33929049e-06 
 6.68112087e-05  1.84019234e-01 -1.45568345e-06 
 6.68122087e-05  1.84128110e-01  1.33685861e-06 
 6.68132087e-05  1.84174343e-01 -1.45832055e-06 
 6.68142087e-05  1.84257611e-01  1.33406289e-06 
 6.68152087e-05  1.84277311e-01 -1.46133551e-06 
 6.68162087e-05  1.84333279e-01  1.33087597e-06 
 6.68172087e-05  1.84325128e-01 -1.46475593e-06 
 6.68182087e-05  1.84352866e-01  1.32726978e-06 
 6.68192087e-05  1.84316339e-01 -1.46860958e-06 
 6.68202087e-05  1.84315735e-01  1.32321686e-06 
 6.68212087e-05  1.84251137e-01 -1.47292410e-06 
 6.68222087e-05  1.84222903e-01  1.31869004e-06 
 6.68232087e-05  1.84131349e-01 -1.47772570e-06 
 6.68242087e-05  1.84076981e-01  1.31366379e-06 
 6.68252087e-05  1.83960328e-01 -1.48303909e-06 
 6.68262087e-05  1.83882012e-01  1.30811477e-06 
 6.68272087e-05  1.83742741e-01 -1.48888601e-06 
 6.68282087e-05  1.83643203e-01  1.30202254e-06 
 6.68292087e-05  1.83484242e-01 -1.49528592e-06 
 6.68302087e-05  1.83366588e-01  1.29536987e-06 
 6.68312087e-05  1.83191182e-01 -1.50225390e-06 
 6.68322087e-05  1.83058706e-01  1.28814283e-06 
 6.68332087e-05  1.82870155e-01 -1.50980233e-06 
 6.68342087e-05  1.82726123e-01  1.28033050e-06 
 6.68352087e-05  1.82527617e-01 -1.51794096e-06 
 6.68362087e-05  1.82375099e-01  1.27192467e-06 
 6.68372087e-05  1.82169558e-01 -1.52667711e-06 
 6.68382087e-05  1.82011291e-01  1.26291856e-06 
 6.68392087e-05  1.81801249e-01 -1.53601710e-06 
 6.68402087e-05  1.81639541e-01  1.25330598e-06 
 6.68412087e-05  1.81427003e-01 -1.54596877e-06 
 6.68422087e-05  1.81263296e-01  1.24307597e-06 
 6.68432087e-05  1.81049744e-01 -1.55653050e-06 
 6.68442087e-05  1.80886079e-01  1.23223692e-06 
 6.68452087e-05  1.80673130e-01 -1.56771774e-06 
 6.68462087e-05  1.80510395e-01  1.22076518e-06 
 6.68472087e-05  1.80298700e-01 -1.57954596e-06 
 6.68482087e-05  1.80137391e-01  1.20864533e-06 
 6.68492087e-05  1.79927326e-01 -1.59203226e-06 
 6.68502087e-05  1.79767712e-01  1.19585877e-06 
 6.68512087e-05  1.79559465e-01 -1.60519597e-06 
 6.68522087e-05  1.79401662e-01  1.18238528e-06 
 6.68532087e-05  1.79195294e-01 -1.61905919e-06 
 6.68542087e-05  1.79039322e-01  1.16820250e-06 
 6.68552087e-05  1.78834829e-01 -1.63364401e-06 
 6.68562087e-05  1.78680663e-01  1.15328777e-06 
 6.68572087e-05  1.78478014e-01 -1.64897246e-06 
 6.68582087e-05  1.78325622e-01  1.13762096e-06 
 6.68592087e-05  1.78124792e-01 -1.66506320e-06 
 6.68602087e-05  1.77974155e-01  1.12118536e-06 
 6.68612087e-05  1.77775140e-01 -1.68193022e-06 
 6.68622087e-05  1.77626264e-01  1.10397047e-06 
 6.68632087e-05  1.77429084e-01 -1.69958051e-06 
 6.68642087e-05  1.77282002e-01  1.08597364e-06 
 6.68652087e-05  1.77086704e-01 -1.71801176e-06 
 6.68662087e-05  1.76941469e-01  1.06720165e-06 
 6.68672087e-05  1.76748118e-01 -1.73721224e-06 
 6.68682087e-05  1.76604799e-01  1.04767162e-06 
 6.68692087e-05  1.76413468e-01 -1.75716001e-06 
 6.68702087e-05  1.76272136e-01  1.02741067e-06 
 6.68712087e-05  1.76082896e-01 -1.77782291e-06 
 6.68722087e-05  1.75943619e-01  1.00645494e-06 
 6.68732087e-05  1.75756534e-01 -1.79916093e-06 
 6.68742087e-05  1.75619363e-01  9.84847896e-07 
 6.68752087e-05  1.75434478e-01 -1.82112770e-06 
 6.68762087e-05  1.75299449e-01  9.62638154e-07 
 6.68772087e-05  1.75116789e-01 -1.84367299e-06 
 6.68782087e-05  1.74983913e-01  9.39876861e-07 
 6.68792087e-05  1.74803479e-01 -1.86674531e-06 
 6.68802087e-05  1.74672743e-01  9.16615178e-07 
 6.68812087e-05  1.74494512e-01 -1.89029429e-06 
 6.68822087e-05  1.74365880e-01  8.92901881e-07 
 6.68832087e-05  1.74189806e-01 -1.91427239e-06 
 6.68842087e-05  1.74063220e-01  8.68782843e-07 
 6.68852087e-05  1.73889237e-01 -1.93863635e-06 
 6.68862087e-05  1.73764621e-01  8.44298634e-07 
 6.68872087e-05  1.73592644e-01 -1.96334763e-06 
 6.68882087e-05  1.73469904e-01  8.19485375e-07 
 6.68892087e-05  1.73299837e-01 -1.98837301e-06 
 6.68902087e-05  1.73178870e-01  7.94373575e-07 
 6.68912087e-05  1.73010604e-01 -2.01368405e-06 
 6.68922087e-05  1.72891297e-01  7.68989234e-07 
 6.68932087e-05  1.72724719e-01 -2.03925725e-06 
 6.68942087e-05  1.72606956e-01  7.43353636e-07 
 6.68952087e-05  1.72441947e-01 -2.06507319e-06 
 6.68962087e-05  1.72325608e-01  7.17484225e-07 
 6.68972087e-05  1.72162049e-01 -2.09111662e-06 
 6.68982087e-05  1.72047012e-01  6.91394040e-07 
 6.68992087e-05  1.71884783e-01 -2.11737614e-06 
 6.69002087e-05  1.71770924e-01  6.65092529e-07 
 6.69012087e-05  1.71609899e-01 -2.14384460e-06 
 6.69022087e-05  1.71497089e-01  6.38584515e-07 
 6.69032087e-05  1.71337136e-01 -2.17051955e-06 
 6.69042087e-05  1.71225238e-01  6.11869767e-07 
 6.69052087e-05  1.71066213e-01 -2.19740425e-06 
 6.69062087e-05  1.70955069e-01  5.84941389e-07 
 6.69072087e-05  1.70796803e-01 -2.22450972e-06 
 6.69082087e-05  1.70686230e-01  5.57783315e-07 
 6.69092087e-05  1.70528520e-01 -2.25185760e-06 
 6.69102087e-05  1.70418286e-01  5.30367724e-07 
 6.69112087e-05  1.70260871e-01 -2.27948367e-06 
 6.69122087e-05  1.70150681e-01  5.02649306e-07 
 6.69132087e-05  1.69993217e-01 -2.30744418e-06 
 6.69142087e-05  1.69882672e-01  4.74559234e-07 
 6.69152087e-05  1.69724694e-01 -2.33582336e-06 
 6.69162087e-05  1.69613253e-01  4.45994644e-07 
 6.69172087e-05  1.69454118e-01 -2.36474660e-06 
 6.69182087e-05  1.69341025e-01  4.16803763e-07 
 6.69192087e-05  1.69179829e-01 -2.39439803e-06 
 6.69202087e-05  1.69064013e-01  3.86763517e-07 
 6.69212087e-05  1.68899462e-01 -2.42505007e-06 
 6.69222087e-05  1.68779375e-01  3.55542465e-07 
 6.69232087e-05  1.68609571e-01 -2.45710941e-06 
 6.69242087e-05  1.68482916e-01  3.22640059e-07 
 6.69252087e-05  1.68305001e-01 -2.49119758e-06 
 6.69262087e-05  1.68168219e-01  2.87285342e-07 
 6.69272087e-05  1.67977748e-01 -2.52827079e-06 
 6.69282087e-05  1.67825518e-01  2.48281381e-07 
 6.69292087e-05  1.67615548e-01 -2.56989440e-06 
 6.69302087e-05  1.67438325e-01  2.03556974e-07 
 6.69312087e-05  1.67196360e-01 -2.61878274e-06 
 6.69322087e-05  1.66977542e-01  1.49515440e-07 
 6.69332087e-05  1.66681019e-01 -2.67979556e-06 
 6.69342087e-05  1.66389168e-01  7.94784629e-08 
 6.69352087e-05  1.65993613e-01 -2.76229040e-06 
 6.69362087e-05  1.65563413e-01 -2.00066144e-08 
 6.69372087e-05  1.64971524e-01 -2.88616236e-06 
 6.69382087e-05  1.64249243e-01 -1.79652256e-07 
 6.69392087e-05  1.63205297e-01 -3.10144079e-06 
 6.69402087e-05  1.61735181e-01 -4.86178496e-07 
 6.69412087e-05  1.59353712e-01 -3.57301994e-06 
 6.69422087e-05  1.49714689e-01 -2.90564790e-07 
 6.69429710e-05  1.61301956e-01 -3.13353607e-06 
 6.69437874e-05  1.26892772e-01 -7.21855617e-06 
 6.69444565e-05  1.20064878e-01 -1.28987263e-05 
 6.69451829e-05  1.18038749e-01 -1.59720161e-05 
 6.69461829e-05  1.16302667e-01 -2.25678522e-05 
 6.69471829e-05  1.16200145e-01 -2.65294343e-05 
 6.69481829e-05  1.15697115e-01 -3.31614683e-05 
 6.69491829e-05  1.15939318e-01 -3.74707717e-05 
 6.69501829e-05  1.15699013e-01 -4.48362665e-05 
 6.69511829e-05  1.16029367e-01 -4.98690249e-05 
 6.69521829e-05  1.15908335e-01 -5.80124765e-05 
 6.69531829e-05  1.16274349e-01 -6.34687153e-05 
 6.69541829e-05  1.16214934e-01 -7.19775487e-05 
 6.69551829e-05  1.16579880e-01 -7.73309490e-05 
 6.69561829e-05  1.16540234e-01 -8.57368593e-05 
 6.69571829e-05  1.16883780e-01 -9.05716872e-05 
 6.69581829e-05  1.16843553e-01 -9.85098164e-05 
 6.69591829e-05  1.17156108e-01 -1.02552353e-04 
 6.69601829e-05  1.17103191e-01 -1.09780330e-04 
 6.69611829e-05  1.17380493e-01 -1.12887214e-04 
 6.69621829e-05  1.17308806e-01 -1.19286060e-04 
 6.69631829e-05  1.17550672e-01 -1.21431666e-04 
 6.69641829e-05  1.17458579e-01 -1.26989590e-04 
 6.69651829e-05  1.17667719e-01 -1.28240159e-04 
 6.69661829e-05  1.17556596e-01 -1.33023377e-04 
 6.69671829e-05  1.17737459e-01 -1.33503886e-04 
 6.69681829e-05  1.17610433e-01 -1.37624096e-04 
 6.69691829e-05  1.17768151e-01 -1.37484608e-04 
 6.69701829e-05  1.17629022e-01 -1.41068977e-04 
 6.69711829e-05  1.17768534e-01 -1.40456183e-04 
 6.69721829e-05  1.17620958e-01 -1.43624705e-04 
 6.69731829e-05  1.17746458e-01 -1.42664084e-04 
 6.69741829e-05  1.17593481e-01 -1.45517390e-04 
 6.69751829e-05  1.17708230e-01 -1.44307068e-04 
 6.69761829e-05  1.17552162e-01 -1.46923552e-04 
 6.69771829e-05  1.17658566e-01 -1.45536154e-04 
 6.69781829e-05  1.17501062e-01 -1.47974476e-04 
 6.69791829e-05  1.17600855e-01 -1.46462228e-04 
 6.69801829e-05  1.17443064e-01 -1.48765563e-04 
 6.69811829e-05  1.17537491e-01 -1.47165590e-04 
 6.69821829e-05  1.17380196e-01 -1.49365648e-04 
 6.69831829e-05  1.17470161e-01 -1.47704285e-04 
 6.69841829e-05  1.17313892e-01 -1.49824490e-04 
 6.69851829e-05  1.17400063e-01 -1.48120465e-04 
 6.69861829e-05  1.17245175e-01 -1.50178275e-04 
 6.69871829e-05  1.17328053e-01 -1.48444952e-04 
 6.69881829e-05  1.17174780e-01 -1.50453513e-04 
 6.69891829e-05  1.17254753e-01 -1.48700458e-04 
 6.69901829e-05  1.17103246e-01 -1.50669766e-04 
 6.69911829e-05  1.17180617e-01 -1.48903838e-04 
 6.69921829e-05  1.17030969e-01 -1.50841565e-04 
 6.69931829e-05  1.17105981e-01 -1.49067675e-04 
 6.69941829e-05  1.16958243e-01 -1.50979762e-04 
 6.69951829e-05  1.17031096e-01 -1.49201415e-04 
 6.69961829e-05  1.16885291e-01 -1.51092500e-04 
 6.69971829e-05  1.16956150e-01 -1.49312179e-04 
 6.69981829e-05  1.16812282e-01 -1.51185910e-04 
 6.69991829e-05  1.16881288e-01 -1.49405351e-04 
 6.70001829e-05  1.16739346e-01 -1.51264622e-04 
 6.70011829e-05  1.16806620e-01 -1.49485017e-04 
 6.70021829e-05  1.16666582e-01 -1.51332141e-04 
 6.70031829e-05  1.16732229e-01 -1.49554281e-04 
 6.70041829e-05  1.16594069e-01 -1.51391121e-04 
 6.70051829e-05  1.16658183e-01 -1.49615507e-04 
 6.70061829e-05  1.16521869e-01 -1.51443577e-04 
 6.70071829e-05  1.16584533e-01 -1.49670499e-04 
 6.70081829e-05  1.16450030e-01 -1.51491039e-04 
 6.70091829e-05  1.16511320e-01 -1.49720632e-04 
 6.70101829e-05  1.16378592e-01 -1.51534667e-04 
 6.70111829e-05  1.16438579e-01 -1.49766958e-04 
 6.70121829e-05  1.16307589e-01 -1.51575346e-04 
 6.70131829e-05  1.16366335e-01 -1.49810282e-04 
 6.70141829e-05  1.16237048e-01 -1.51613742e-04 
 6.70151829e-05  1.16294613e-01 -1.49851219e-04 
 6.70161829e-05  1.16166991e-01 -1.51650365e-04 
 6.70171829e-05  1.16223431e-01 -1.49890239e-04 
 6.70181829e-05  1.16097439e-01 -1.51685599e-04 
 6.70191829e-05  1.16152805e-01 -1.49927705e-04 
 6.70201829e-05  1.16028409e-01 -1.51719733e-04 
 6.70211829e-05  1.16082751e-01 -1.49963893e-04 
 6.70221829e-05  1.15959918e-01 -1.51752989e-04 
 6.70231829e-05  1.16013282e-01 -1.49999014e-04 
 6.70241829e-05  1.15891978e-01 -1.51785530e-04 
 6.70251829e-05  1.15944409e-01 -1.50033233e-04 
 6.70261829e-05  1.15824605e-01 -1.51817480e-04 
 6.70271829e-05  1.15876143e-01 -1.50066673e-04 
 6.70281829e-05  1.15757809e-01 -1.51848931e-04 
 6.70291829e-05  1.15808494e-01 -1.50099431e-04 
 6.70301829e-05  1.15691602e-01 -1.51879950e-04 
 6.70311829e-05  1.15741473e-01 -1.50131580e-04 
 6.70321829e-05  1.15625995e-01 -1.51910588e-04 
 6.70331829e-05  1.15675089e-01 -1.50163178e-04 
 6.70341829e-05  1.15560949e-01 -1.51940923e-04 
 6.70351829e-05  1.15609351e-01 -1.50194352e-04 
 6.70361829e-05  1.15496578e-01 -1.51970982e-04 
 6.70371829e-05  1.15544266e-01 -1.50225022e-04 
 6.70381829e-05  1.15432837e-01 -1.52000705e-04 
 6.70391829e-05  1.15479845e-01 -1.50255222e-04 
 6.70401829e-05  1.15369736e-01 -1.52030113e-04 
 6.70411829e-05  1.15416093e-01 -1.50284975e-04 
 6.70421829e-05  1.15307285e-01 -1.52059220e-04 
 6.70431829e-05  1.15353021e-01 -1.50314302e-04 
 6.70441829e-05  1.15245492e-01 -1.52088034e-04 
 6.70451829e-05  1.15290636e-01 -1.50343216e-04 
 6.70461829e-05  1.15184368e-01 -1.52116560e-04 
 6.70471829e-05  1.15228906e-01 -1.50371709e-04 
 6.70481829e-05  1.15123919e-01 -1.52144804e-04 
 6.70491829e-05  1.15167919e-01 -1.50399857e-04 
 6.70501829e-05  1.15064155e-01 -1.52172759e-04 
 6.70511829e-05  1.15107642e-01 -1.50427606e-04 
 6.70521829e-05  1.15005084e-01 -1.52200428e-04 
 6.70531829e-05  1.15048083e-01 -1.50454967e-04 
 6.70541829e-05  1.14946714e-01 -1.52227804e-04 
 6.70551829e-05  1.14989248e-01 -1.50481941e-04 
 6.70561829e-05  1.14889053e-01 -1.52254887e-04 
 6.70571829e-05  1.14931144e-01 -1.50508537e-04 
 6.70581829e-05  1.14832108e-01 -1.52281671e-04 
 6.70591829e-05  1.14873777e-01 -1.50534752e-04 
 6.70601829e-05  1.14775887e-01 -1.52308154e-04 
 6.70611829e-05  1.14817155e-01 -1.50560594e-04 
 6.70621829e-05  1.14720396e-01 -1.52334330e-04 
 6.70631829e-05  1.14761283e-01 -1.50586059e-04 
 6.70641829e-05  1.14665643e-01 -1.52360195e-04 
 6.70651829e-05  1.14706167e-01 -1.50611151e-04 
 6.70661829e-05  1.14611633e-01 -1.52385745e-04 
 6.70671829e-05  1.14651813e-01 -1.50635867e-04 
 6.70681829e-05  1.14558373e-01 -1.52410975e-04 
 6.70691829e-05  1.14598226e-01 -1.50660210e-04 
 6.70701829e-05  1.14505868e-01 -1.52435881e-04 
 6.70711829e-05  1.14545411e-01 -1.50684178e-04 
 6.70721829e-05  1.14454124e-01 -1.52460459e-04 
 6.70731829e-05  1.14493373e-01 -1.50707772e-04 
 6.70741829e-05  1.14403146e-01 -1.52484704e-04 
 6.70751829e-05  1.14442115e-01 -1.50730990e-04 
 6.70761829e-05  1.14352938e-01 -1.52508613e-04 
 6.70771829e-05  1.14391642e-01 -1.50753833e-04 
 6.70781829e-05  1.14303504e-01 -1.52532182e-04 
 6.70791829e-05  1.14341958e-01 -1.50776299e-04 
 6.70801829e-05  1.14254849e-01 -1.52555409e-04 
 6.70811829e-05  1.14293066e-01 -1.50798390e-04 
 6.70821829e-05  1.14206976e-01 -1.52578289e-04 
 6.70831829e-05  1.14244968e-01 -1.50820104e-04 
 6.70841829e-05  1.14159887e-01 -1.52600821e-04 
 6.70851829e-05  1.14197668e-01 -1.50841442e-04 
 6.70861829e-05  1.14113586e-01 -1.52623001e-04 
 6.70871829e-05  1.14151166e-01 -1.50862403e-04 
 6.70881829e-05  1.14068075e-01 -1.52644828e-04 
 6.70891829e-05  1.14105465e-01 -1.50882987e-04 
 6.70901829e-05  1.14023355e-01 -1.52666299e-04 
 6.70911829e-05  1.14060565e-01 -1.50903195e-04 
 6.70921829e-05  1.13979428e-01 -1.52687412e-04 
 6.70931829e-05  1.14016468e-01 -1.50923026e-04 
 6.70941829e-05  1.13936294e-01 -1.52708167e-04 
 6.70951829e-05  1.13973174e-01 -1.50942483e-04 
 6.70961829e-05  1.13893954e-01 -1.52728562e-04 
 6.70971829e-05  1.13930682e-01 -1.50961564e-04 
 6.70981829e-05  1.13852407e-01 -1.52748597e-04 
 6.70991829e-05  1.13888992e-01 -1.50980271e-04 
 6.71001829e-05  1.13811653e-01 -1.52768270e-04 
 6.71011829e-05  1.13848103e-01 -1.50998606e-04 
 6.71021829e-05  1.13771691e-01 -1.52787581e-04 
 6.71031829e-05  1.13808013e-01 -1.51016568e-04 
 6.71041829e-05  1.13732519e-01 -1.52806531e-04 
 6.71051829e-05  1.13768720e-01 -1.51034160e-04 
 6.71061829e-05  1.13694136e-01 -1.52825119e-04 
 6.71071829e-05  1.13730221e-01 -1.51051383e-04 
 6.71081829e-05  1.13656538e-01 -1.52843346e-04 
 6.71091829e-05  1.13692514e-01 -1.51068239e-04 
 6.71101829e-05  1.13619722e-01 -1.52861213e-04 
 6.71111829e-05  1.13655594e-01 -1.51084730e-04 
 6.71121829e-05  1.13583685e-01 -1.52878720e-04 
 6.71131829e-05  1.13619459e-01 -1.51100858e-04 
 6.71141829e-05  1.13548424e-01 -1.52895870e-04 
 6.71151829e-05  1.13584103e-01 -1.51116624e-04 
 6.71161829e-05  1.13513932e-01 -1.52912663e-04 
 6.71171829e-05  1.13549522e-01 -1.51132033e-04 
 6.71181829e-05  1.13480207e-01 -1.52929101e-04 
 6.71191829e-05  1.13515710e-01 -1.51147086e-04 
 6.71201829e-05  1.13447242e-01 -1.52945186e-04 
 6.71211829e-05  1.13482662e-01 -1.51161786e-04 
 6.71221829e-05  1.13415031e-01 -1.52960921e-04 
 6.71231829e-05  1.13450371e-01 -1.51176136e-04 
 6.71241829e-05  1.13383569e-01 -1.52976308e-04 
 6.71251829e-05  1.13418831e-01 -1.51190139e-04 
 6.71261829e-05  1.13352848e-01 -1.52991350e-04 
 6.71271829e-05  1.13388035e-01 -1.51203800e-04 
 6.71281829e-05  1.13322861e-01 -1.53006049e-04 
 6.71291829e-05  1.13357976e-01 -1.51217121e-04 
 6.71301829e-05  1.13293602e-01 -1.53020409e-04 
 6.71311829e-05  1.13328645e-01 -1.51230106e-04 
 6.71321829e-05  1.13265062e-01 -1.53034433e-04 
 6.71331829e-05  1.13300035e-01 -1.51242758e-04 
 6.71341829e-05  1.13237233e-01 -1.53048124e-04 
 6.71351829e-05  1.13272137e-01 -1.51255083e-04 
 6.71361829e-05  1.13210107e-01 -1.53061486e-04 
 6.71371829e-05  1.13244942e-01 -1.51267084e-04 
 6.71381829e-05  1.13183674e-01 -1.53074524e-04 
 6.71391829e-05  1.13218441e-01 -1.51278766e-04 
 6.71401829e-05  1.13157926e-01 -1.53087240e-04 
 6.71411829e-05  1.13192625e-01 -1.51290132e-04 
 6.71421829e-05  1.13132853e-01 -1.53099640e-04 
 6.71431829e-05  1.13167484e-01 -1.51301188e-04 
 6.71441829e-05  1.13108445e-01 -1.53111727e-04 
 6.71451829e-05  1.13143008e-01 -1.51311938e-04 
 6.71461829e-05  1.13084693e-01 -1.53123506e-04 
 6.71471829e-05  1.13119187e-01 -1.51322386e-04 
