 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.66888745e-05  1.13470371e-01 -1.51276160e-04 
 5.66898745e-05  1.13495915e-01 -1.51005485e-04 
 5.66908745e-05  1.13436331e-01 -1.51292219e-04 
 5.66918745e-05  1.13461808e-01 -1.51021189e-04 
 5.66928745e-05  1.13403041e-01 -1.51307947e-04 
 5.66938745e-05  1.13428458e-01 -1.51036525e-04 
 5.66948745e-05  1.13370497e-01 -1.51323345e-04 
 5.66958745e-05  1.13395859e-01 -1.51051499e-04 
 5.66968745e-05  1.13338691e-01 -1.51338416e-04 
 5.66978745e-05  1.13364003e-01 -1.51066112e-04 
 5.66988745e-05  1.13307609e-01 -1.51353162e-04 
 5.66998745e-05  1.13332875e-01 -1.51080368e-04 
 5.67008745e-05  1.13277262e-01 -1.51367573e-04 
 5.67018745e-05  1.13302487e-01 -1.51094268e-04 
 5.67028745e-05  1.13247635e-01 -1.51381665e-04 
 5.67038745e-05  1.13272822e-01 -1.51107823e-04 
 5.67048745e-05  1.13218720e-01 -1.51395439e-04 
 5.67058745e-05  1.13243872e-01 -1.51121036e-04 
 5.67068745e-05  1.13190510e-01 -1.51408899e-04 
 5.67078745e-05  1.13215631e-01 -1.51133912e-04 
 5.67088745e-05  1.13162997e-01 -1.51422045e-04 
 5.67098745e-05  1.13188088e-01 -1.51146456e-04 
 5.67108745e-05  1.13136172e-01 -1.51434882e-04 
 5.67118745e-05  1.13161236e-01 -1.51158670e-04 
 5.67128745e-05  1.13110028e-01 -1.51447411e-04 
 5.67138745e-05  1.13135066e-01 -1.51170561e-04 
 5.67148745e-05  1.13084554e-01 -1.51459637e-04 
 5.67158745e-05  1.13109568e-01 -1.51182133e-04 
 5.67168745e-05  1.13059742e-01 -1.51471563e-04 
 5.67178745e-05  1.13084733e-01 -1.51193390e-04 
 5.67188745e-05  1.13035582e-01 -1.51483192e-04 
 5.67198745e-05  1.13060550e-01 -1.51204338e-04 
 5.67208745e-05  1.13012065e-01 -1.51494528e-04 
 5.67218745e-05  1.13037011e-01 -1.51214982e-04 
 5.67228745e-05  1.12989180e-01 -1.51505576e-04 
 5.67238745e-05  1.13014104e-01 -1.51225326e-04 
 5.67248745e-05  1.12966918e-01 -1.51516339e-04 
 5.67258745e-05  1.12991820e-01 -1.51235377e-04 
 5.67268745e-05  1.12945268e-01 -1.51526822e-04 
 5.67278745e-05  1.12970147e-01 -1.51245138e-04 
 5.67288745e-05  1.12924219e-01 -1.51537029e-04 
 5.67298745e-05  1.12949076e-01 -1.51254617e-04 
 5.67308745e-05  1.12903761e-01 -1.51546964e-04 
 5.67318745e-05  1.12928594e-01 -1.51263817e-04 
 5.67328745e-05  1.12883884e-01 -1.51556633e-04 
 5.67338745e-05  1.12908692e-01 -1.51272744e-04 
 5.67348745e-05  1.12864576e-01 -1.51566039e-04 
 5.67358745e-05  1.12889358e-01 -1.51281404e-04 
 5.67368745e-05  1.12845826e-01 -1.51575187e-04 
 5.67378745e-05  1.12870581e-01 -1.51289803e-04 
 5.67388745e-05  1.12827623e-01 -1.51584083e-04 
 5.67398745e-05  1.12852349e-01 -1.51297945e-04 
 5.67408745e-05  1.12809956e-01 -1.51592731e-04 
 5.67418745e-05  1.12834652e-01 -1.51305836e-04 
 5.67428745e-05  1.12792814e-01 -1.51601136e-04 
 5.67438745e-05  1.12817479e-01 -1.51313482e-04 
 5.67448745e-05  1.12776186e-01 -1.51609303e-04 
 5.67458745e-05  1.12800817e-01 -1.51320887e-04 
 5.67468745e-05  1.12760061e-01 -1.51617236e-04 
 5.67478745e-05  1.12784656e-01 -1.51328059e-04 
 5.67488745e-05  1.12744426e-01 -1.51624941e-04 
 5.67498745e-05  1.12768984e-01 -1.51335001e-04 
 5.67508745e-05  1.12729272e-01 -1.51632423e-04 
 5.67518745e-05  1.12753790e-01 -1.51341720e-04 
 5.67528745e-05  1.12714587e-01 -1.51639687e-04 
 5.67538745e-05  1.12739063e-01 -1.51348220e-04 
 5.67548745e-05  1.12700359e-01 -1.51646737e-04 
 5.67558745e-05  1.12724792e-01 -1.51354508e-04 
 5.67568745e-05  1.12686578e-01 -1.51653579e-04 
 5.67578745e-05  1.12710966e-01 -1.51360588e-04 
 5.67588745e-05  1.12673234e-01 -1.51660217e-04 
 5.67598745e-05  1.12697573e-01 -1.51366465e-04 
 5.67608745e-05  1.12660314e-01 -1.51666657e-04 
 5.67618745e-05  1.12684603e-01 -1.51372146e-04 
 5.67628745e-05  1.12647808e-01 -1.51672903e-04 
 5.67638745e-05  1.12672044e-01 -1.51377634e-04 
 5.67648745e-05  1.12635706e-01 -1.51678960e-04 
 5.67658745e-05  1.12659887e-01 -1.51382936e-04 
 5.67668745e-05  1.12623997e-01 -1.51684833e-04 
 5.67678745e-05  1.12648121e-01 -1.51388055e-04 
 5.67688745e-05  1.12612671e-01 -1.51690526e-04 
 5.67698745e-05  1.12636735e-01 -1.51392998e-04 
 5.67708745e-05  1.12601716e-01 -1.51696045e-04 
 5.67718745e-05  1.12625719e-01 -1.51397769e-04 
 5.67728745e-05  1.12591124e-01 -1.51701393e-04 
 5.67738745e-05  1.12615063e-01 -1.51402372e-04 
 5.67748745e-05  1.12580884e-01 -1.51706576e-04 
 5.67758745e-05  1.12604757e-01 -1.51406813e-04 
 5.67768745e-05  1.12570987e-01 -1.51711598e-04 
 5.67778745e-05  1.12594791e-01 -1.51411096e-04 
 5.67788745e-05  1.12561421e-01 -1.51716463e-04 
 5.67798745e-05  1.12585156e-01 -1.51415225e-04 
 5.67808745e-05  1.12552179e-01 -1.51721176e-04 
 5.67818745e-05  1.12575841e-01 -1.51419206e-04 
 5.67828745e-05  1.12543251e-01 -1.51725741e-04 
 5.67838745e-05  1.12566838e-01 -1.51423042e-04 
 5.67848745e-05  1.12534627e-01 -1.51730162e-04 
 5.67858745e-05  1.12558138e-01 -1.51426739e-04 
 5.67868745e-05  1.12526299e-01 -1.51734443e-04 
 5.67878745e-05  1.12549731e-01 -1.51430299e-04 
 5.67888745e-05  1.12518257e-01 -1.51738589e-04 
 5.67898745e-05  1.12541608e-01 -1.51433727e-04 
 5.67908745e-05  1.12510493e-01 -1.51742604e-04 
 5.67918745e-05  1.12533762e-01 -1.51437028e-04 
 5.67928745e-05  1.12502999e-01 -1.51746490e-04 
 5.67938745e-05  1.12526184e-01 -1.51440205e-04 
 5.67948745e-05  1.12495766e-01 -1.51750253e-04 
 5.67958745e-05  1.12518865e-01 -1.51443263e-04 
 5.67968745e-05  1.12488787e-01 -1.51753896e-04 
 5.67978745e-05  1.12511797e-01 -1.51446204e-04 
 5.67988745e-05  1.12482053e-01 -1.51757422e-04 
 5.67998745e-05  1.12504974e-01 -1.51449033e-04 
 5.68008745e-05  1.12475556e-01 -1.51760836e-04 
 5.68018745e-05  1.12498386e-01 -1.51451753e-04 
 5.68028745e-05  1.12469289e-01 -1.51764140e-04 
 5.68038745e-05  1.12492027e-01 -1.51454367e-04 
 5.68048745e-05  1.12463245e-01 -1.51767338e-04 
 5.68058745e-05  1.12485889e-01 -1.51456880e-04 
 5.68068745e-05  1.12457417e-01 -1.51770433e-04 
 5.68078745e-05  1.12479965e-01 -1.51459294e-04 
 5.68088745e-05  1.12451797e-01 -1.51773429e-04 
 5.68098745e-05  1.12474248e-01 -1.51461613e-04 
 5.68108745e-05  1.12446379e-01 -1.51776329e-04 
 5.68118745e-05  1.12468732e-01 -1.51463840e-04 
 5.68128745e-05  1.12441156e-01 -1.51779135e-04 
 5.68138745e-05  1.12463409e-01 -1.51465978e-04 
 5.68148745e-05  1.12436122e-01 -1.51781851e-04 
 5.68158745e-05  1.12458274e-01 -1.51468029e-04 
 5.68168745e-05  1.12431270e-01 -1.51784480e-04 
 5.68178745e-05  1.12453321e-01 -1.51469998e-04 
 5.68188745e-05  1.12426595e-01 -1.51787025e-04 
 5.68198745e-05  1.12448542e-01 -1.51471886e-04 
 5.68208745e-05  1.12422090e-01 -1.51789487e-04 
 5.68218745e-05  1.12443933e-01 -1.51473697e-04 
 5.68228745e-05  1.12417749e-01 -1.51791871e-04 
 5.68238745e-05  1.12439488e-01 -1.51475433e-04 
 5.68248745e-05  1.12413568e-01 -1.51794179e-04 
 5.68258745e-05  1.12435201e-01 -1.51477096e-04 
 5.68268745e-05  1.12409541e-01 -1.51796413e-04 
 5.68278745e-05  1.12431067e-01 -1.51478690e-04 
 5.68288745e-05  1.12405661e-01 -1.51798575e-04 
 5.68298745e-05  1.12427080e-01 -1.51480217e-04 
 5.68308745e-05  1.12401925e-01 -1.51800668e-04 
 5.68318745e-05  1.12423236e-01 -1.51481678e-04 
 5.68328745e-05  1.12398328e-01 -1.51802695e-04 
 5.68338745e-05  1.12419530e-01 -1.51483077e-04 
 5.68348745e-05  1.12394864e-01 -1.51804657e-04 
 5.68358745e-05  1.12415957e-01 -1.51484416e-04 
 5.68368745e-05  1.12391529e-01 -1.51806557e-04 
 5.68378745e-05  1.12412512e-01 -1.51485696e-04 
 5.68388745e-05  1.12388318e-01 -1.51808397e-04 
 5.68398745e-05  1.12409190e-01 -1.51486920e-04 
 5.68408745e-05  1.12385228e-01 -1.51810179e-04 
 5.68418745e-05  1.12405989e-01 -1.51488090e-04 
 5.68428745e-05  1.12382253e-01 -1.51811905e-04 
 5.68438745e-05  1.12402902e-01 -1.51489207e-04 
 5.68448745e-05  1.12379389e-01 -1.51813576e-04 
 5.68458745e-05  1.12399927e-01 -1.51490275e-04 
 5.68468745e-05  1.12376634e-01 -1.51815195e-04 
 5.68478745e-05  1.12397060e-01 -1.51491293e-04 
 5.68488745e-05  1.12373983e-01 -1.51816764e-04 
 5.68498745e-05  1.12394296e-01 -1.51492266e-04 
 5.68508745e-05  1.12371431e-01 -1.51818284e-04 
 5.68518745e-05  1.12391631e-01 -1.51493193e-04 
 5.68528745e-05  1.12368976e-01 -1.51819757e-04 
 5.68538745e-05  1.12389064e-01 -1.51494076e-04 
 5.68548745e-05  1.12366615e-01 -1.51821184e-04 
 5.68558745e-05  1.12386589e-01 -1.51494918e-04 
 5.68568745e-05  1.12364343e-01 -1.51822568e-04 
 5.68578745e-05  1.12384204e-01 -1.51495720e-04 
 5.68588745e-05  1.12362158e-01 -1.51823909e-04 
 5.68598745e-05  1.12381905e-01 -1.51496482e-04 
 5.68608745e-05  1.12360056e-01 -1.51825209e-04 
 5.68618745e-05  1.12379690e-01 -1.51497208e-04 
 5.68628745e-05  1.12358034e-01 -1.51826470e-04 
 5.68638745e-05  1.12377555e-01 -1.51497897e-04 
 5.68648745e-05  1.12356090e-01 -1.51827693e-04 
 5.68658745e-05  1.12375498e-01 -1.51498552e-04 
 5.68668745e-05  1.12354221e-01 -1.51828879e-04 
 5.68678745e-05  1.12373515e-01 -1.51499174e-04 
 5.68688745e-05  1.12352424e-01 -1.51830029e-04 
 5.68698745e-05  1.12371604e-01 -1.51499764e-04 
 5.68708745e-05  1.12350695e-01 -1.51831146e-04 
 5.68718745e-05  1.12369763e-01 -1.51500323e-04 
 5.68728745e-05  1.12349034e-01 -1.51832229e-04 
 5.68738745e-05  1.12367988e-01 -1.51500852e-04 
 5.68748745e-05  1.12347437e-01 -1.51833281e-04 
 5.68758745e-05  1.12366278e-01 -1.51501352e-04 
 5.68768745e-05  1.12345901e-01 -1.51834302e-04 
 5.68778745e-05  1.12364630e-01 -1.51501826e-04 
 5.68788745e-05  1.12344425e-01 -1.51835293e-04 
 5.68798745e-05  1.12363042e-01 -1.51502272e-04 
 5.68808745e-05  1.12343007e-01 -1.51836256e-04 
 5.68818745e-05  1.12361511e-01 -1.51502694e-04 
 5.68828745e-05  1.12341644e-01 -1.51837192e-04 
 5.68838745e-05  1.12360036e-01 -1.51503091e-04 
 5.68848745e-05  1.12340334e-01 -1.51838100e-04 
 5.68858745e-05  1.12358615e-01 -1.51503464e-04 
 5.68868745e-05  1.12339075e-01 -1.51838983e-04 
 5.68878745e-05  1.12357245e-01 -1.51503815e-04 
 5.68888745e-05  1.12337866e-01 -1.51839842e-04 
 5.68898745e-05  1.12355925e-01 -1.51504144e-04 
 5.68908745e-05  1.12336704e-01 -1.51840676e-04 
 5.68918745e-05  1.12354652e-01 -1.51504453e-04 
 5.68928745e-05  1.12335588e-01 -1.51841488e-04 
 5.68938745e-05  1.12353426e-01 -1.51504741e-04 
 5.68948745e-05  1.12334516e-01 -1.51842277e-04 
 5.68958745e-05  1.12352244e-01 -1.51505010e-04 
 5.68968745e-05  1.12333486e-01 -1.51843045e-04 
 5.68978745e-05  1.12351104e-01 -1.51505260e-04 
 5.68988745e-05  1.12332497e-01 -1.51843793e-04 
 5.68998745e-05  1.12350006e-01 -1.51505493e-04 
 5.69008745e-05  1.12331547e-01 -1.51844520e-04 
 5.69018745e-05  1.12348948e-01 -1.51505709e-04 
 5.69028745e-05  1.12330635e-01 -1.51845228e-04 
 5.69038745e-05  1.12347928e-01 -1.51505908e-04 
 5.69048745e-05  1.12329759e-01 -1.51845918e-04 
 5.69058745e-05  1.12346944e-01 -1.51506091e-04 
 5.69068745e-05  1.12328919e-01 -1.51846590e-04 
 5.69078745e-05  1.12345996e-01 -1.51506259e-04 
 5.69088745e-05  1.12328111e-01 -1.51847245e-04 
 5.69098745e-05  1.12345083e-01 -1.51506413e-04 
 5.69108745e-05  1.12327337e-01 -1.51847883e-04 
 5.69118745e-05  1.12344202e-01 -1.51506553e-04 
 5.69128745e-05  1.12326593e-01 -1.51848505e-04 
 5.69138745e-05  1.12343352e-01 -1.51506679e-04 
 5.69148745e-05  1.12325879e-01 -1.51849112e-04 
 5.69158745e-05  1.12342533e-01 -1.51506793e-04 
 5.69168745e-05  1.12325194e-01 -1.51849703e-04 
 5.69178745e-05  1.12341744e-01 -1.51506894e-04 
 5.69188745e-05  1.12324537e-01 -1.51850281e-04 
 5.69198745e-05  1.12340983e-01 -1.51506983e-04 
 5.69208745e-05  1.12323906e-01 -1.51850845e-04 
 5.69218745e-05  1.12340249e-01 -1.51507062e-04 
 5.69228745e-05  1.12323301e-01 -1.51851396e-04 
 5.69238745e-05  1.12339541e-01 -1.51507129e-04 
 5.69248745e-05  1.12322721e-01 -1.51851933e-04 
 5.69258745e-05  1.12338858e-01 -1.51507186e-04 
 5.69268745e-05  1.12322164e-01 -1.51852459e-04 
 5.69278745e-05  1.12338200e-01 -1.51507233e-04 
 5.69288745e-05  1.12321630e-01 -1.51852972e-04 
 5.69298745e-05  1.12337565e-01 -1.51507271e-04 
 5.69308745e-05  1.12321118e-01 -1.51853473e-04 
 5.69318745e-05  1.12336953e-01 -1.51507299e-04 
 5.69328745e-05  1.12320627e-01 -1.51853964e-04 
 5.69338745e-05  1.12336362e-01 -1.51507318e-04 
 5.69348745e-05  1.12320156e-01 -1.51854444e-04 
 5.69358745e-05  1.12335792e-01 -1.51507328e-04 
 5.69368745e-05  1.12319705e-01 -1.51854913e-04 
 5.69378745e-05  1.12335242e-01 -1.51507331e-04 
 5.69388745e-05  1.12319273e-01 -1.51855372e-04 
 5.69398745e-05  1.12334712e-01 -1.51507326e-04 
 5.69408745e-05  1.12318858e-01 -1.51855822e-04 
 5.69418745e-05  1.12334200e-01 -1.51507313e-04 
 5.69428745e-05  1.12318461e-01 -1.51856262e-04 
 5.69438745e-05  1.12333707e-01 -1.51507293e-04 
 5.69448745e-05  1.12318081e-01 -1.51856694e-04 
 5.69458745e-05  1.12333230e-01 -1.51507267e-04 
 5.69468745e-05  1.12317717e-01 -1.51857116e-04 
 5.69478745e-05  1.12332771e-01 -1.51507234e-04 
 5.69488745e-05  1.12317368e-01 -1.51857531e-04 
 5.69498745e-05  1.12332327e-01 -1.51507194e-04 
 5.69508745e-05  1.12317033e-01 -1.51857937e-04 
 5.69518745e-05  1.12331899e-01 -1.51507149e-04 
 5.69528745e-05  1.12316713e-01 -1.51858336e-04 
 5.69538745e-05  1.12331485e-01 -1.51507099e-04 
 5.69548745e-05  1.12316407e-01 -1.51858728e-04 
 5.69558745e-05  1.12331086e-01 -1.51507043e-04 
 5.69568745e-05  1.12316114e-01 -1.51859112e-04 
 5.69578745e-05  1.12330701e-01 -1.51506981e-04 
 5.69588745e-05  1.12315833e-01 -1.51859489e-04 
 5.69598745e-05  1.12330329e-01 -1.51506915e-04 
 5.69608745e-05  1.12315565e-01 -1.51859860e-04 
 5.69618745e-05  1.12329969e-01 -1.51506844e-04 
 5.69628745e-05  1.12315308e-01 -1.51860224e-04 
 5.69638745e-05  1.12329622e-01 -1.51506769e-04 
 5.69648745e-05  1.12315062e-01 -1.51860582e-04 
 5.69658745e-05  1.12329287e-01 -1.51506689e-04 
 5.69668745e-05  1.12314827e-01 -1.51860934e-04 
 5.69678745e-05  1.12328964e-01 -1.51506606e-04 
 5.69688745e-05  1.12314603e-01 -1.51861280e-04 
 5.69698745e-05  1.12328651e-01 -1.51506518e-04 
 5.69708745e-05  1.12314388e-01 -1.51861621e-04 
 5.69718745e-05  1.12328349e-01 -1.51506427e-04 
 5.69728745e-05  1.12314183e-01 -1.51861957e-04 
 5.69738745e-05  1.12328057e-01 -1.51506333e-04 
 5.69748745e-05  1.12313987e-01 -1.51862287e-04 
 5.69758745e-05  1.12327775e-01 -1.51506235e-04 
 5.69768745e-05  1.12313800e-01 -1.51862612e-04 
 5.69778745e-05  1.12327502e-01 -1.51506134e-04 
 5.69788745e-05  1.12313622e-01 -1.51862933e-04 
 5.69798745e-05  1.12327239e-01 -1.51506030e-04 
 5.69808745e-05  1.12313451e-01 -1.51863249e-04 
 5.69818745e-05  1.12326984e-01 -1.51505923e-04 
 5.69828745e-05  1.12313289e-01 -1.51863560e-04 
 5.69838745e-05  1.12326738e-01 -1.51505813e-04 
 5.69848745e-05  1.12313133e-01 -1.51863867e-04 
 5.69858745e-05  1.12326500e-01 -1.51505701e-04 
 5.69868745e-05  1.12312985e-01 -1.51864170e-04 
 5.69878745e-05  1.12326270e-01 -1.51505586e-04 
 5.69888745e-05  1.12312844e-01 -1.51864469e-04 
 5.69898745e-05  1.12326047e-01 -1.51505469e-04 
 5.69908745e-05  1.12312710e-01 -1.51864764e-04 
 5.69918745e-05  1.12325832e-01 -1.51505350e-04 
 5.69928745e-05  1.12312582e-01 -1.51865056e-04 
 5.69938745e-05  1.12325623e-01 -1.51505229e-04 
 5.69948745e-05  1.12312460e-01 -1.51865343e-04 
 5.69958745e-05  1.12325422e-01 -1.51505105e-04 
 5.69968745e-05  1.12312344e-01 -1.51865628e-04 
 5.69978745e-05  1.12325227e-01 -1.51504980e-04 
 5.69988745e-05  1.12312233e-01 -1.51865908e-04 
 5.69998745e-05  1.12325038e-01 -1.51504853e-04 
 5.70008745e-05  1.12312128e-01 -1.51866186e-04 
 5.70018745e-05  1.12324855e-01 -1.51504725e-04 
 5.70028745e-05  1.12312028e-01 -1.51866461e-04 
 5.70038745e-05  1.12324678e-01 -1.51504595e-04 
 5.70048745e-05  1.12311934e-01 -1.51866732e-04 
 5.70058745e-05  1.12324507e-01 -1.51504463e-04 
 5.70068745e-05  1.12311844e-01 -1.51867001e-04 
 5.70078745e-05  1.12324341e-01 -1.51504330e-04 
 5.70088745e-05  1.12311758e-01 -1.51867266e-04 
 5.70098745e-05  1.12324180e-01 -1.51504196e-04 
 5.70108745e-05  1.12311677e-01 -1.51867529e-04 
 5.70118745e-05  1.12324025e-01 -1.51504061e-04 
 5.70128745e-05  1.12311600e-01 -1.51867790e-04 
 5.70138745e-05  1.12323874e-01 -1.51503924e-04 
 5.70148745e-05  1.12311527e-01 -1.51868048e-04 
 5.70158745e-05  1.12323728e-01 -1.51503787e-04 
 5.70168745e-05  1.12311459e-01 -1.51868303e-04 
 5.70178745e-05  1.12323586e-01 -1.51503649e-04 
 5.70188745e-05  1.12311393e-01 -1.51868557e-04 
 5.70198745e-05  1.12323449e-01 -1.51503509e-04 
 5.70208745e-05  1.12311332e-01 -1.51868808e-04 
 5.70218745e-05  1.12323316e-01 -1.51503370e-04 
 5.70228745e-05  1.12311274e-01 -1.51869057e-04 
 5.70238745e-05  1.12323187e-01 -1.51503229e-04 
 5.70248745e-05  1.12311219e-01 -1.51869304e-04 
 5.70258745e-05  1.12323061e-01 -1.51503088e-04 
 5.70268745e-05  1.12311167e-01 -1.51869549e-04 
 5.70278745e-05  1.12322940e-01 -1.51502946e-04 
 5.70288745e-05  1.12311118e-01 -1.51869793e-04 
 5.70298745e-05  1.12322822e-01 -1.51502805e-04 
 5.70308745e-05  1.12311073e-01 -1.51870035e-04 
 5.70318745e-05  1.12322708e-01 -1.51502663e-04 
 5.70328745e-05  1.12311030e-01 -1.51870275e-04 
 5.70338745e-05  1.12322597e-01 -1.51502520e-04 
 5.70348745e-05  1.12310989e-01 -1.51870514e-04 
 5.70358745e-05  1.12322489e-01 -1.51502378e-04 
 5.70368745e-05  1.12310952e-01 -1.51870751e-04 
 5.70378745e-05  1.12322385e-01 -1.51502236e-04 
 5.70388745e-05  1.12310916e-01 -1.51870988e-04 
 5.70398745e-05  1.12322283e-01 -1.51502094e-04 
 5.70408745e-05  1.12310884e-01 -1.51871223e-04 
 5.70418745e-05  1.12322185e-01 -1.51501952e-04 
 5.70428745e-05  1.12310853e-01 -1.51871458e-04 
 5.70438745e-05  1.12322089e-01 -1.51501811e-04 
 5.70448745e-05  1.12310824e-01 -1.51871692e-04 
 5.70458745e-05  1.12321996e-01 -1.51501670e-04 
 5.70468745e-05  1.12310798e-01 -1.51871925e-04 
 5.70478745e-05  1.12321906e-01 -1.51501530e-04 
 5.70488745e-05  1.12310774e-01 -1.51872158e-04 
 5.70498745e-05  1.12321818e-01 -1.51501391e-04 
 5.70508745e-05  1.12310751e-01 -1.51872391e-04 
 5.70518745e-05  1.12321733e-01 -1.51501254e-04 
 5.70528745e-05  1.12310730e-01 -1.51872624e-04 
 5.70538745e-05  1.12321650e-01 -1.51501117e-04 
 5.70548745e-05  1.12310711e-01 -1.51872857e-04 
 5.70558745e-05  1.12321569e-01 -1.51500983e-04 
 5.70568745e-05  1.12310694e-01 -1.51873091e-04 
 5.70578745e-05  1.12321491e-01 -1.51500851e-04 
 5.70588745e-05  1.12310678e-01 -1.51873326e-04 
 5.70598745e-05  1.12321415e-01 -1.51500721e-04 
 5.70608745e-05  1.12310664e-01 -1.51873563e-04 
 5.70618745e-05  1.12321340e-01 -1.51500594e-04 
 5.70628745e-05  1.12310652e-01 -1.51873802e-04 
 5.70638745e-05  1.12321268e-01 -1.51500471e-04 
 5.70648745e-05  1.12310641e-01 -1.51874044e-04 
 5.70658745e-05  1.12321198e-01 -1.51500352e-04 
 5.70668745e-05  1.12310631e-01 -1.51874289e-04 
 5.70678745e-05  1.12321130e-01 -1.51500238e-04 
 5.70688745e-05  1.12310623e-01 -1.51874539e-04 
 5.70698745e-05  1.12321064e-01 -1.51500131e-04 
 5.70708745e-05  1.12310616e-01 -1.51874795e-04 
 5.70718745e-05  1.12320999e-01 -1.51500032e-04 
 5.70728745e-05  1.12310610e-01 -1.51875060e-04 
 5.70738745e-05  1.12320937e-01 -1.51499943e-04 
 5.70748745e-05  1.12310606e-01 -1.51875335e-04 
 5.70758745e-05  1.12320876e-01 -1.51499868e-04 
 5.70768745e-05  1.12310603e-01 -1.51875623e-04 
 5.70778745e-05  1.12320818e-01 -1.51499810e-04 
 5.70788745e-05  1.12310601e-01 -1.51875931e-04 
 5.70798745e-05  1.12320761e-01 -1.51499775e-04 
 5.70808745e-05  1.12310601e-01 -1.51876265e-04 
 5.70818745e-05  1.12320706e-01 -1.51499772e-04 
 5.70828745e-05  1.12310603e-01 -1.51876636e-04 
 5.70838745e-05  1.12320654e-01 -1.51499814e-04 
 5.70848745e-05  1.12310607e-01 -1.51877058e-04 
 5.70858745e-05  1.12320604e-01 -1.51499918e-04 
 5.70868745e-05  1.12310613e-01 -1.51877553e-04 
 5.70878745e-05  1.12320558e-01 -1.51500106e-04 
 5.70888745e-05  1.12310622e-01 -1.51878142e-04 
 5.70898745e-05  1.12320515e-01 -1.51500401e-04 
 5.70908745e-05  1.12310634e-01 -1.51878844e-04 
 5.70918745e-05  1.12320475e-01 -1.51500815e-04 
 5.70928745e-05  1.12310649e-01 -1.51879668e-04 
 5.70938745e-05  1.12320439e-01 -1.51501351e-04 
 5.70948745e-05  1.12310666e-01 -1.51880603e-04 
 5.70958745e-05  1.12320406e-01 -1.51501982e-04 
 5.70968745e-05  1.12310686e-01 -1.51881620e-04 
 5.70978745e-05  1.12320375e-01 -1.51502687e-04 
 5.70988745e-05  1.12310707e-01 -1.51882701e-04 
 5.70998745e-05  1.12320346e-01 -1.51503451e-04 
 5.71008745e-05  1.12310729e-01 -1.51883832e-04 
 5.71018745e-05  1.12320318e-01 -1.51504257e-04 
 5.71028745e-05  1.12310752e-01 -1.51884989e-04 
 5.71038745e-05  1.12320290e-01 -1.51505061e-04 
 5.71048745e-05  1.12310773e-01 -1.51886087e-04 
 5.71058745e-05  1.12320259e-01 -1.51505694e-04 
 5.71068745e-05  1.12310784e-01 -1.51886788e-04 
 5.71078745e-05  1.12320206e-01 -1.51505483e-04 
 5.71088745e-05  1.12310751e-01 -1.51885758e-04 
 5.71098745e-05  1.12320067e-01 -1.51501813e-04 
 5.71108745e-05  1.12310547e-01 -1.51877911e-04 
 5.71118745e-05  1.12319596e-01 -1.51484859e-04 
 5.71128745e-05  1.12309777e-01 -1.51846803e-04 
 5.71138745e-05  1.12318188e-01 -1.51429435e-04 
 5.71148745e-05  1.12307204e-01 -1.51743888e-04 
 5.71158745e-05  1.12313205e-01 -1.51231479e-04 
 5.71168745e-05  1.12297822e-01 -1.51368657e-04 
 5.71178745e-05  1.12295315e-01 -1.50520074e-04 
 5.71188745e-05  1.12264457e-01 -1.50043207e-04 
 5.71198745e-05  1.12279856e-01 -1.49541136e-04 
 5.71208745e-05  1.12137128e-01 -1.46013587e-04 
 5.71218745e-05  1.11663417e-01 -1.28345560e-04 
 5.71228124e-05  1.11333314e-01 -1.14563425e-04 
 5.71238124e-05  1.10938087e-01 -1.00373918e-04 
 5.71248124e-05  1.10725671e-01 -8.93276675e-05 
 5.71258124e-05  1.10456161e-01 -7.93662360e-05 
 5.71268124e-05  1.10360963e-01 -7.11347557e-05 
 5.71278124e-05  1.10172303e-01 -6.36654425e-05 
 5.71288124e-05  1.10157970e-01 -5.72398785e-05 
 5.71298124e-05  1.10011132e-01 -5.12839488e-05 
 5.71308124e-05  1.10063859e-01 -4.59945593e-05 
 5.71318124e-05  1.09950012e-01 -4.10202403e-05 
 5.71328124e-05  1.10081975e-01 -3.64845415e-05 
 5.71338124e-05  1.10010706e-01 -3.22494980e-05 
 5.71348124e-05  1.10268452e-01 -2.83485133e-05 
 5.71358124e-05  1.10276955e-01 -2.48350516e-05 
 5.71368124e-05  1.10767388e-01 -2.15820623e-05 
 5.71378124e-05  1.10936153e-01 -1.87967458e-05 
 5.71388124e-05  1.11880702e-01 -1.61671013e-05 
 5.71398124e-05  1.12343054e-01 -1.40572225e-05 
