time,v(n.x4.xr1.n1#ngap)
1.20296020e-05,1.53547694e+00
1.20306020e-05,1.53546105e+00
1.20316020e-05,1.53540008e+00
1.20326020e-05,1.53538440e+00
1.20336020e-05,1.53532321e+00
1.20346020e-05,1.53530773e+00
1.20356020e-05,1.53524633e+00
1.20366020e-05,1.53523105e+00
1.20376020e-05,1.53516944e+00
1.20386020e-05,1.53515436e+00
1.20396020e-05,1.53509254e+00
1.20406020e-05,1.53507766e+00
1.20416020e-05,1.53501563e+00
1.20426020e-05,1.53500094e+00
1.20436020e-05,1.53493871e+00
1.20446020e-05,1.53492422e+00
1.20456020e-05,1.53486177e+00
1.20466020e-05,1.53484747e+00
1.20476020e-05,1.53478483e+00
1.20486020e-05,1.53477072e+00
1.20496020e-05,1.53470788e+00
1.20506020e-05,1.53469395e+00
1.20516020e-05,1.53463091e+00
1.20526020e-05,1.53461718e+00
1.20536020e-05,1.53455393e+00
1.20546020e-05,1.53454038e+00
1.20556020e-05,1.53447695e+00
1.20566020e-05,1.53446358e+00
1.20576020e-05,1.53439995e+00
1.20586020e-05,1.53438676e+00
1.20596020e-05,1.53432294e+00
1.20606020e-05,1.53430993e+00
1.20616020e-05,1.53424592e+00
1.20626020e-05,1.53423309e+00
1.20636020e-05,1.53416889e+00
1.20646020e-05,1.53415624e+00
1.20656020e-05,1.53409185e+00
1.20666020e-05,1.53407937e+00
1.20676020e-05,1.53401480e+00
1.20686020e-05,1.53400249e+00
1.20696020e-05,1.53393773e+00
1.20706020e-05,1.53392560e+00
1.20716020e-05,1.53386066e+00
1.20726020e-05,1.53384869e+00
1.20736020e-05,1.53378357e+00
1.20746020e-05,1.53377178e+00
1.20756020e-05,1.53370648e+00
1.20766020e-05,1.53369485e+00
1.20776020e-05,1.53362937e+00
1.20786020e-05,1.53361790e+00
1.20796020e-05,1.53355226e+00
1.20806020e-05,1.53354095e+00
1.20816020e-05,1.53347513e+00
1.20826020e-05,1.53346398e+00
1.20836020e-05,1.53339799e+00
1.20846020e-05,1.53338700e+00
1.20856020e-05,1.53332084e+00
1.20866020e-05,1.53331001e+00
1.20876020e-05,1.53324368e+00
1.20886020e-05,1.53323300e+00
1.20896020e-05,1.53316650e+00
1.20906020e-05,1.53315599e+00
1.20916020e-05,1.53308932e+00
1.20926020e-05,1.53307896e+00
1.20936020e-05,1.53301213e+00
1.20946020e-05,1.53300191e+00
1.20956020e-05,1.53293492e+00
1.20966020e-05,1.53292486e+00
1.20976020e-05,1.53285771e+00
1.20986020e-05,1.53284779e+00
1.20996020e-05,1.53278048e+00
1.21006020e-05,1.53277071e+00
1.21016020e-05,1.53270324e+00
1.21026020e-05,1.53269362e+00
1.21036020e-05,1.53262599e+00
1.21046020e-05,1.53261651e+00
1.21056020e-05,1.53254873e+00
1.21066020e-05,1.53253940e+00
1.21076020e-05,1.53247146e+00
1.21086020e-05,1.53246227e+00
1.21096020e-05,1.53239418e+00
1.21106020e-05,1.53238512e+00
1.21116020e-05,1.53231689e+00
1.21126020e-05,1.53230797e+00
1.21136020e-05,1.53223958e+00
1.21146020e-05,1.53223080e+00
1.21156020e-05,1.53216227e+00
1.21166020e-05,1.53215362e+00
1.21176020e-05,1.53208494e+00
1.21186020e-05,1.53207643e+00
1.21196020e-05,1.53200760e+00
1.21206020e-05,1.53199923e+00
1.21216020e-05,1.53193025e+00
1.21226020e-05,1.53192201e+00
1.21236020e-05,1.53185290e+00
1.21246020e-05,1.53184478e+00
1.21256020e-05,1.53177553e+00
1.21266020e-05,1.53176754e+00
1.21276020e-05,1.53169814e+00
1.21286020e-05,1.53169029e+00
1.21296020e-05,1.53162075e+00
1.21306020e-05,1.53161302e+00
1.21316020e-05,1.53154335e+00
1.21326020e-05,1.53153574e+00
1.21336020e-05,1.53146593e+00
1.21346020e-05,1.53145845e+00
1.21356020e-05,1.53138851e+00
1.21366020e-05,1.53138115e+00
1.21376020e-05,1.53131107e+00
1.21386020e-05,1.53130383e+00
1.21396020e-05,1.53123362e+00
1.21406020e-05,1.53122651e+00
1.21416020e-05,1.53115616e+00
1.21426020e-05,1.53114917e+00
1.21436020e-05,1.53107869e+00
1.21446020e-05,1.53107181e+00
1.21456020e-05,1.53100121e+00
1.21466020e-05,1.53099445e+00
1.21476020e-05,1.53092372e+00
1.21486020e-05,1.53091707e+00
1.21496020e-05,1.53084621e+00
1.21506020e-05,1.53083968e+00
1.21516020e-05,1.53076870e+00
1.21526020e-05,1.53076228e+00
1.21536020e-05,1.53069117e+00
1.21546020e-05,1.53068486e+00
1.21556020e-05,1.53061363e+00
1.21566020e-05,1.53060743e+00
1.21576020e-05,1.53053608e+00
1.21586020e-05,1.53052999e+00
1.21596020e-05,1.53045852e+00
1.21606020e-05,1.53045254e+00
1.21616020e-05,1.53038094e+00
1.21626020e-05,1.53037507e+00
1.21636020e-05,1.53030335e+00
1.21646020e-05,1.53029758e+00
1.21656020e-05,1.53022575e+00
1.21666020e-05,1.53022009e+00
1.21676020e-05,1.53014814e+00
1.21686020e-05,1.53014257e+00
1.21696020e-05,1.53007050e+00
1.21706020e-05,1.53006499e+00
1.21716020e-05,1.52999270e+00
1.21726020e-05,1.52998703e+00
1.21736020e-05,1.52991457e+00
1.21746020e-05,1.52990816e+00
1.21756020e-05,1.52985022e+00
1.21766020e-05,1.52978470e+00
1.21776020e-05,1.52969745e+00
1.21785671e-05,1.52976016e+00
1.21795671e-05,1.52963473e+00
1.21805671e-05,1.52973848e+00
1.21815671e-05,1.52960123e+00
1.21825671e-05,1.52974237e+00
1.21835671e-05,1.52958311e+00
1.21845671e-05,1.52975315e+00
1.21855671e-05,1.52955938e+00
1.21865671e-05,1.52976819e+00
1.21875671e-05,1.52952532e+00
1.21885671e-05,1.52979328e+00
1.21895671e-05,1.52947293e+00
1.21905671e-05,1.52984281e+00
1.21915671e-05,1.52938183e+00
1.21925671e-05,1.52994973e+00
1.21935671e-05,1.52919800e+00
1.21945671e-05,1.53019528e+00
1.21955671e-05,1.52880900e+00
1.21965671e-05,1.53072704e+00
1.21975671e-05,1.52811161e+00
1.21985671e-05,1.53159024e+00
1.21995671e-05,1.52736200e+00
1.22005671e-05,1.53226578e+00
1.22015671e-05,1.52740757e+00
1.22025671e-05,1.53191420e+00
1.22035671e-05,1.52862925e+00
1.22045671e-05,1.53093792e+00
1.22055671e-05,1.52996636e+00
1.22065671e-05,1.53059606e+00
1.22075671e-05,1.53061982e+00
1.22085671e-05,1.53092638e+00
1.22095671e-05,1.53106620e+00
1.22105671e-05,1.53137434e+00
1.22115671e-05,1.53153341e+00
1.22125671e-05,1.53185226e+00
1.22135671e-05,1.53202277e+00
1.22145671e-05,1.53234878e+00
1.22155671e-05,1.53252657e+00
1.22165671e-05,1.53285735e+00
1.22175671e-05,1.53303992e+00
1.22185671e-05,1.53337396e+00
1.22195671e-05,1.53355974e+00
1.22205671e-05,1.53389612e+00
1.22215671e-05,1.53408412e+00
1.22225671e-05,1.53442228e+00
1.22235671e-05,1.53461186e+00
1.22245671e-05,1.53495143e+00
1.22255671e-05,1.53514218e+00
1.22265671e-05,1.53548292e+00
1.22275671e-05,1.53567454e+00
1.22285671e-05,1.53601628e+00
1.22295671e-05,1.53620854e+00
1.22305671e-05,1.53655114e+00
1.22315671e-05,1.53674386e+00
1.22325671e-05,1.53708753e+00
1.22335671e-05,1.53728136e+00
1.22345671e-05,1.53762588e+00
1.22355671e-05,1.53781938e+00
1.22365671e-05,1.53816394e+00
1.22375671e-05,1.53835710e+00
1.22385671e-05,1.53870181e+00
1.22395671e-05,1.53889469e+00
1.22405671e-05,1.53923959e+00
1.22415671e-05,1.53943217e+00
1.22425671e-05,1.53977722e+00
1.22435671e-05,1.53996946e+00
1.22445671e-05,1.54031460e+00
1.22455671e-05,1.54050641e+00
1.22465671e-05,1.54085157e+00
1.22475671e-05,1.54104285e+00
1.22485671e-05,1.54138795e+00
1.22495671e-05,1.54157864e+00
1.22505671e-05,1.54192361e+00
1.22515671e-05,1.54211364e+00
1.22525671e-05,1.54245843e+00
1.22535671e-05,1.54264775e+00
1.22545671e-05,1.54299229e+00
1.22555671e-05,1.54318081e+00
1.22565671e-05,1.54352498e+00
1.22575671e-05,1.54371259e+00
1.22585671e-05,1.54405631e+00
1.22595671e-05,1.54424292e+00
1.22605671e-05,1.54458608e+00
1.22615671e-05,1.54477161e+00
1.22625671e-05,1.54511412e+00
1.22635671e-05,1.54529850e+00
1.22645671e-05,1.54564029e+00
1.22655671e-05,1.54582344e+00
1.22665671e-05,1.54616443e+00
1.22675671e-05,1.54634630e+00
1.22685671e-05,1.54668643e+00
1.22695671e-05,1.54686697e+00
1.22705671e-05,1.54720618e+00
1.22715671e-05,1.54738533e+00
1.22725671e-05,1.54772357e+00
1.22735671e-05,1.54790132e+00
1.22745671e-05,1.54823855e+00
1.22755671e-05,1.54841487e+00
1.22765671e-05,1.54875108e+00
1.22775671e-05,1.54892598e+00
1.22785671e-05,1.54926117e+00
1.22795671e-05,1.54943467e+00
1.22805671e-05,1.54976886e+00
1.22815671e-05,1.54994103e+00
1.22825671e-05,1.55027429e+00
1.22835671e-05,1.55044522e+00
1.22845671e-05,1.55077748e+00
1.22855671e-05,1.55094717e+00
1.22865671e-05,1.55127874e+00
1.22875671e-05,1.55144726e+00
1.22885671e-05,1.55177832e+00
1.22895671e-05,1.55194624e+00
1.22905671e-05,1.55227717e+00
1.22915671e-05,1.55244481e+00
1.22925671e-05,1.55277594e+00
1.22935671e-05,1.55294369e+00
1.22945671e-05,1.55327545e+00
1.22955671e-05,1.55344378e+00
1.22965671e-05,1.55377665e+00
1.22975671e-05,1.55394611e+00
1.22985671e-05,1.55428065e+00
1.22995671e-05,1.55445180e+00
1.23005671e-05,1.55478881e+00
1.23015671e-05,1.55496256e+00
1.23025671e-05,1.55530244e+00
1.23035671e-05,1.55547908e+00
1.23045671e-05,1.55582229e+00
1.23055671e-05,1.55600226e+00
1.23065671e-05,1.55634911e+00
1.23075671e-05,1.55653257e+00
1.23085671e-05,1.55688298e+00
1.23095671e-05,1.55706960e+00
1.23105671e-05,1.55742289e+00
1.23115671e-05,1.55761163e+00
1.23125671e-05,1.55796628e+00
1.23135671e-05,1.55815509e+00
1.23145671e-05,1.55850842e+00
1.23155671e-05,1.55869398e+00
1.23165671e-05,1.55904187e+00
1.23175671e-05,1.55921930e+00
1.23185671e-05,1.55955600e+00
1.23195671e-05,1.55971862e+00
1.23205671e-05,1.56003649e+00
1.23215671e-05,1.56017570e+00
1.23225671e-05,1.56046512e+00
1.23235671e-05,1.56057042e+00
1.23245671e-05,1.56081993e+00
1.23255671e-05,1.56087908e+00
1.23265671e-05,1.56107566e+00
1.23275671e-05,1.56107508e+00
1.23285671e-05,1.56120457e+00
1.23295671e-05,1.56112991e+00
1.23305671e-05,1.56117778e+00
1.23315671e-05,1.56101472e+00
1.23325671e-05,1.56096694e+00
1.23335671e-05,1.56070223e+00
1.23345671e-05,1.56054643e+00
1.23355671e-05,1.56016903e+00
1.23365671e-05,1.55989522e+00
1.23375671e-05,1.55939774e+00
1.23385671e-05,1.55900190e+00
1.23395671e-05,1.55838305e+00
1.23405671e-05,1.55786608e+00
1.23415671e-05,1.55713023e+00
1.23425671e-05,1.55649992e+00
1.23435671e-05,1.55565886e+00
1.23445671e-05,1.55493064e+00
1.23455671e-05,1.55400378e+00
1.23465671e-05,1.55320039e+00
1.23475671e-05,1.55221383e+00
1.23485671e-05,1.55136382e+00
1.23495671e-05,1.55034821e+00
1.23505671e-05,1.54948326e+00
1.23515671e-05,1.54847066e+00
1.23525671e-05,1.54762211e+00
1.23535671e-05,1.54664234e+00
1.23545671e-05,1.54583763e+00
1.23555671e-05,1.54491505e+00
1.23565671e-05,1.54417502e+00
1.23575671e-05,1.54332640e+00
1.23585671e-05,1.54266383e+00
1.23595671e-05,1.54189778e+00
1.23605671e-05,1.54131758e+00
1.23615671e-05,1.54063535e+00
1.23625671e-05,1.54013593e+00
1.23635671e-05,1.53953325e+00
1.23645671e-05,1.53910852e+00
1.23655671e-05,1.53857772e+00
1.23665671e-05,1.53821911e+00
1.23675671e-05,1.53775110e+00
1.23685671e-05,1.53744971e+00
1.23695671e-05,1.53703530e+00
1.23705671e-05,1.53678229e+00
1.23715671e-05,1.53641316e+00
1.23725671e-05,1.53620087e+00
1.23735671e-05,1.53586984e+00
1.23745671e-05,1.53569177e+00
1.23755671e-05,1.53539284e+00
1.23765671e-05,1.53524360e+00
1.23775671e-05,1.53497181e+00
1.23785671e-05,1.53484696e+00
1.23795671e-05,1.53459824e+00
1.23805671e-05,1.53449414e+00
1.23815671e-05,1.53426513e+00
1.23825671e-05,1.53417876e+00
1.23835671e-05,1.53396669e+00
1.23845671e-05,1.53389556e+00
1.23855671e-05,1.53369813e+00
1.23865671e-05,1.53364017e+00
1.23875671e-05,1.53345546e+00
1.23885671e-05,1.53340895e+00
1.23895671e-05,1.53323536e+00
1.23905671e-05,1.53319886e+00
1.23915671e-05,1.53303504e+00
1.23925671e-05,1.53300733e+00
1.23935671e-05,1.53285214e+00
1.23945671e-05,1.53283219e+00
1.23955671e-05,1.53268468e+00
1.23965671e-05,1.53267161e+00
1.23975671e-05,1.53253096e+00
1.23985671e-05,1.53252402e+00
1.23995671e-05,1.53238952e+00
1.24005671e-05,1.53238806e+00
1.24015671e-05,1.53225911e+00
1.24025671e-05,1.53226257e+00
1.24035671e-05,1.53213864e+00
1.24045671e-05,1.53214652e+00
1.24055671e-05,1.53202713e+00
1.24065671e-05,1.53203899e+00
1.24075671e-05,1.53192375e+00
1.24085671e-05,1.53193922e+00
1.24095671e-05,1.53182776e+00
1.24105671e-05,1.53184651e+00
1.24115671e-05,1.53173855e+00
1.24125671e-05,1.53176041e+00
1.24135671e-05,1.53165578e+00
1.24145671e-05,1.53168087e+00
1.24155671e-05,1.53157978e+00
1.24165671e-05,1.53160886e+00
1.24175671e-05,1.53151239e+00
1.24185671e-05,1.53154715e+00
1.24195671e-05,1.53145691e+00
1.24205671e-05,1.53149928e+00
1.24215671e-05,1.53141912e+00
1.24225671e-05,1.53146985e+00
1.24235671e-05,1.53139987e+00
1.24245671e-05,1.53145538e+00
1.24255671e-05,1.53139297e+00
1.24265671e-05,1.53143604e+00
1.24275671e-05,1.51761030e+00
1.24283230e-05,1.53706532e+00
1.24291394e-05,1.53064008e+00
1.24297985e-05,1.52996738e+00
1.24305249e-05,1.53003831e+00
1.24315249e-05,1.52972483e+00
1.24325249e-05,1.52988035e+00
1.24335249e-05,1.52968769e+00
1.24345249e-05,1.52984058e+00
1.24355249e-05,1.52967722e+00
1.24365249e-05,1.52982067e+00
1.24375249e-05,1.52967169e+00
1.24385249e-05,1.52980735e+00
1.24395249e-05,1.52966867e+00
1.24405249e-05,1.52979432e+00
1.24415249e-05,1.52965414e+00
1.24425249e-05,1.52976517e+00
1.24435249e-05,1.52962481e+00
1.24445249e-05,1.52972500e+00
1.24455249e-05,1.52958480e+00
1.24465249e-05,1.52967584e+00
1.24475249e-05,1.52953625e+00
1.24485249e-05,1.52961951e+00
1.24495249e-05,1.52948098e+00
1.24505249e-05,1.52955757e+00
1.24515249e-05,1.52942049e+00
1.24525249e-05,1.52949129e+00
1.24535249e-05,1.52935600e+00
1.24545249e-05,1.52942171e+00
1.24555249e-05,1.52928848e+00
1.24565249e-05,1.52934965e+00
1.24575249e-05,1.52921868e+00
1.24585249e-05,1.52927574e+00
1.24595249e-05,1.52914717e+00
1.24605249e-05,1.52920046e+00
1.24615249e-05,1.52907437e+00
1.24625249e-05,1.52912417e+00
1.24635249e-05,1.52900062e+00
1.24645249e-05,1.52904715e+00
1.24655249e-05,1.52892614e+00
1.24665249e-05,1.52896959e+00
1.24675249e-05,1.52885113e+00
1.24685249e-05,1.52889165e+00
1.24695249e-05,1.52877569e+00
1.24705249e-05,1.52881343e+00
1.24715249e-05,1.52869995e+00
1.24725249e-05,1.52873501e+00
1.24735249e-05,1.52862396e+00
1.24745249e-05,1.52865645e+00
1.24755249e-05,1.52854777e+00
1.24765249e-05,1.52857780e+00
1.24775249e-05,1.52847143e+00
1.24785249e-05,1.52849909e+00
1.24795249e-05,1.52839497e+00
1.24805249e-05,1.52842033e+00
1.24815249e-05,1.52831841e+00
1.24825249e-05,1.52834155e+00
1.24835249e-05,1.52824175e+00
1.24845249e-05,1.52826276e+00
1.24855249e-05,1.52816502e+00
1.24865249e-05,1.52818396e+00
1.24875249e-05,1.52808823e+00
1.24885249e-05,1.52810516e+00
1.24895249e-05,1.52801138e+00
1.24905249e-05,1.52802636e+00
1.24915249e-05,1.52793447e+00
1.24925249e-05,1.52794758e+00
1.24935249e-05,1.52785752e+00
1.24945249e-05,1.52786880e+00
1.24955249e-05,1.52778052e+00
1.24965249e-05,1.52779003e+00
1.24975249e-05,1.52770348e+00
1.24985249e-05,1.52771127e+00
1.24995249e-05,1.52762639e+00
1.25005249e-05,1.52763252e+00
1.25015249e-05,1.52754927e+00
1.25025249e-05,1.52755378e+00
1.25035249e-05,1.52747212e+00
1.25045249e-05,1.52747505e+00
1.25055249e-05,1.52739492e+00
1.25065249e-05,1.52739633e+00
1.25075249e-05,1.52731770e+00
1.25085249e-05,1.52731761e+00
1.25095249e-05,1.52724044e+00
1.25105249e-05,1.52723891e+00
1.25115249e-05,1.52716315e+00
1.25125249e-05,1.52716021e+00
1.25135249e-05,1.52708583e+00
1.25145249e-05,1.52708151e+00
1.25155249e-05,1.52700848e+00
1.25165249e-05,1.52700283e+00
1.25175249e-05,1.52693110e+00
1.25185249e-05,1.52692414e+00
1.25195249e-05,1.52685369e+00
1.25205249e-05,1.52684546e+00
1.25215249e-05,1.52677626e+00
1.25225249e-05,1.52676679e+00
1.25235249e-05,1.52669878e+00
1.25245249e-05,1.52668811e+00
1.25255249e-05,1.52662130e+00
1.25265249e-05,1.52660944e+00
1.25275249e-05,1.52654378e+00
1.25285249e-05,1.52653077e+00
1.25295249e-05,1.52646625e+00
1.25305249e-05,1.52645210e+00
1.25315249e-05,1.52638869e+00
1.25325249e-05,1.52637342e+00
1.25335249e-05,1.52631111e+00
1.25345249e-05,1.52629475e+00
1.25355249e-05,1.52623350e+00
1.25365249e-05,1.52621609e+00
1.25375249e-05,1.52615587e+00
1.25385249e-05,1.52613742e+00
1.25395249e-05,1.52607822e+00
1.25405249e-05,1.52605875e+00
1.25415249e-05,1.52600054e+00
1.25425249e-05,1.52598008e+00
1.25435249e-05,1.52592284e+00
1.25445249e-05,1.52590140e+00
1.25455249e-05,1.52584512e+00
1.25465249e-05,1.52582273e+00
1.25475249e-05,1.52576738e+00
1.25485249e-05,1.52574405e+00
1.25495249e-05,1.52568962e+00
1.25505249e-05,1.52566536e+00
1.25515249e-05,1.52561184e+00
1.25525249e-05,1.52558668e+00
1.25535249e-05,1.52553404e+00
1.25545249e-05,1.52550799e+00
1.25555249e-05,1.52545622e+00
1.25565249e-05,1.52542930e+00
1.25575249e-05,1.52537837e+00
1.25585249e-05,1.52535060e+00
1.25595249e-05,1.52530052e+00
1.25605249e-05,1.52527190e+00
1.25615249e-05,1.52522264e+00
1.25625249e-05,1.52519319e+00
1.25635249e-05,1.52514474e+00
1.25645249e-05,1.52511448e+00
1.25655249e-05,1.52506683e+00
1.25665249e-05,1.52503577e+00
1.25675249e-05,1.52498889e+00
1.25685249e-05,1.52495704e+00
1.25695249e-05,1.52491094e+00
1.25705249e-05,1.52487832e+00
1.25715249e-05,1.52483297e+00
1.25725249e-05,1.52479958e+00
1.25735249e-05,1.52475499e+00
1.25745249e-05,1.52472084e+00
1.25755249e-05,1.52467698e+00
1.25765249e-05,1.52464210e+00
1.25775249e-05,1.52459896e+00
1.25785249e-05,1.52456335e+00
1.25795249e-05,1.52452092e+00
1.25805249e-05,1.52448459e+00
1.25815249e-05,1.52444287e+00
1.25825249e-05,1.52440582e+00
1.25835249e-05,1.52436480e+00
1.25845249e-05,1.52432705e+00
1.25855249e-05,1.52428671e+00
1.25865249e-05,1.52424827e+00
1.25875249e-05,1.52420860e+00
1.25885249e-05,1.52416949e+00
1.25895249e-05,1.52413048e+00
1.25905249e-05,1.52409070e+00
1.25915249e-05,1.52405234e+00
1.25925249e-05,1.52401190e+00
1.25935249e-05,1.52397419e+00
1.25945249e-05,1.52393309e+00
1.25955249e-05,1.52389602e+00
1.25965249e-05,1.52385427e+00
1.25975249e-05,1.52381783e+00
1.25985249e-05,1.52377545e+00
1.25995249e-05,1.52373963e+00
1.26005249e-05,1.52369662e+00
1.26015249e-05,1.52366142e+00
1.26025249e-05,1.52361778e+00
1.26035249e-05,1.52358318e+00
1.26045249e-05,1.52353894e+00
1.26055249e-05,1.52350493e+00
1.26065249e-05,1.52346008e+00
1.26075249e-05,1.52342667e+00
1.26085249e-05,1.52338122e+00
1.26095249e-05,1.52334839e+00
1.26105249e-05,1.52330235e+00
1.26115249e-05,1.52327010e+00
1.26125249e-05,1.52322348e+00
1.26135249e-05,1.52319179e+00
1.26145249e-05,1.52314459e+00
1.26155249e-05,1.52311346e+00
1.26165249e-05,1.52306569e+00
1.26175249e-05,1.52303512e+00
1.26185249e-05,1.52298679e+00
1.26195249e-05,1.52295677e+00
1.26205249e-05,1.52290788e+00
1.26215249e-05,1.52287840e+00
1.26225249e-05,1.52282896e+00
1.26235249e-05,1.52280001e+00
1.26245249e-05,1.52275003e+00
1.26255249e-05,1.52272161e+00
1.26265249e-05,1.52267109e+00
1.26275249e-05,1.52264320e+00
1.26285249e-05,1.52259215e+00
1.26295249e-05,1.52256477e+00
1.26305249e-05,1.52251319e+00
1.26315249e-05,1.52248633e+00
1.26325249e-05,1.52243423e+00
1.26335249e-05,1.52240787e+00
1.26345249e-05,1.52235525e+00
1.26355249e-05,1.52232940e+00
1.26365249e-05,1.52227627e+00
1.26375249e-05,1.52225091e+00
1.26385249e-05,1.52219728e+00
1.26395249e-05,1.52217241e+00
1.26405249e-05,1.52211828e+00
1.26415249e-05,1.52209389e+00
1.26425249e-05,1.52203927e+00
1.26435249e-05,1.52201536e+00
1.26445249e-05,1.52196025e+00
1.26455249e-05,1.52193682e+00
1.26465249e-05,1.52188123e+00
1.26475249e-05,1.52185826e+00
1.26485249e-05,1.52180219e+00
1.26495249e-05,1.52177969e+00
1.26505249e-05,1.52172314e+00
1.26515249e-05,1.52170110e+00
1.26525249e-05,1.52164409e+00
1.26535249e-05,1.52162250e+00
1.26545249e-05,1.52156503e+00
1.26555249e-05,1.52154388e+00
1.26565249e-05,1.52148595e+00
1.26575249e-05,1.52146525e+00
1.26585249e-05,1.52140687e+00
1.26595249e-05,1.52138661e+00
1.26605249e-05,1.52132778e+00
1.26615249e-05,1.52130795e+00
1.26625249e-05,1.52124867e+00
1.26635249e-05,1.52122928e+00
1.26645249e-05,1.52116956e+00
1.26655249e-05,1.52115059e+00
1.26665249e-05,1.52109044e+00
1.26675249e-05,1.52107189e+00
1.26685249e-05,1.52101131e+00
1.26695249e-05,1.52099318e+00
1.26705249e-05,1.52093217e+00
1.26715249e-05,1.52091445e+00
1.26725249e-05,1.52085302e+00
1.26735249e-05,1.52083571e+00
1.26745249e-05,1.52077386e+00
1.26755249e-05,1.52075696e+00
1.26765249e-05,1.52069469e+00
1.26775249e-05,1.52067819e+00
1.26785249e-05,1.52061551e+00
1.26795249e-05,1.52059941e+00
1.26805249e-05,1.52053632e+00
1.26815249e-05,1.52052061e+00
1.26825249e-05,1.52045713e+00
1.26835249e-05,1.52044180e+00
1.26845249e-05,1.52037792e+00
1.26855249e-05,1.52036298e+00
1.26865249e-05,1.52029870e+00
1.26875249e-05,1.52028414e+00
1.26885249e-05,1.52021947e+00
1.26895249e-05,1.52020529e+00
1.26905249e-05,1.52014024e+00
1.26915249e-05,1.52012643e+00
1.26925249e-05,1.52006099e+00
1.26935249e-05,1.52004755e+00
1.26945249e-05,1.51998173e+00
1.26955249e-05,1.51996866e+00
1.26965249e-05,1.51990246e+00
1.26975249e-05,1.51988975e+00
1.26985249e-05,1.51982319e+00
1.26995249e-05,1.51981083e+00
1.27005249e-05,1.51974390e+00
1.27015249e-05,1.51973190e+00
1.27025249e-05,1.51966460e+00
1.27035249e-05,1.51965295e+00
