 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.90621094e-05  1.05681731e+00 -5.45117931e-08 
 2.90631094e-05  1.05656931e+00 -4.23010503e-07 
 2.90641094e-05  1.05627589e+00 -6.02000151e-08 
 2.90651094e-05  1.05604431e+00 -4.28323093e-07 
 2.90661094e-05  1.05576697e+00 -6.57714129e-08 
 2.90671094e-05  1.05555069e+00 -4.33515401e-07 
 2.90681094e-05  1.05528836e+00 -7.12216418e-08 
 2.90691094e-05  1.05508636e+00 -4.38583672e-07 
 2.90701094e-05  1.05483804e+00 -7.65480838e-08 
 2.90711094e-05  1.05464934e+00 -4.43525933e-07 
 2.90721094e-05  1.05441408e+00 -8.17488555e-08 
 2.90731094e-05  1.05423777e+00 -4.48341150e-07 
 2.90741094e-05  1.05401467e+00 -8.68233553e-08 
 2.90751094e-05  1.05384989e+00 -4.53029064e-07 
 2.90761094e-05  1.05363811e+00 -9.17719857e-08 
 2.90771094e-05  1.05348407e+00 -4.57590839e-07 
 2.90781094e-05  1.05328283e+00 -9.65959625e-08 
 2.90791094e-05  1.05313877e+00 -4.62028043e-07 
 2.90801094e-05  1.05294735e+00 -1.01297371e-07 
 2.90811094e-05  1.05281259e+00 -4.66343391e-07 
 2.90821094e-05  1.05263030e+00 -1.05878877e-07 
 2.90831094e-05  1.05250420e+00 -4.70539746e-07 
 2.90841094e-05  1.05233043e+00 -1.10343591e-07 
 2.90851094e-05  1.05221239e+00 -4.74620607e-07 
 2.90861094e-05  1.05204656e+00 -1.14694990e-07 
 2.90871094e-05  1.05193602e+00 -4.78589752e-07 
 2.90881094e-05  1.05177760e+00 -1.18937066e-07 
 2.90891094e-05  1.05167405e+00 -4.82451151e-07 
 2.90901094e-05  1.05152254e+00 -1.23073667e-07 
 2.90911094e-05  1.05142551e+00 -4.86209457e-07 
 2.90921094e-05  1.05128044e+00 -1.27109196e-07 
 2.90931094e-05  1.05118948e+00 -4.89868823e-07 
 2.90941094e-05  1.05105042e+00 -1.31047875e-07 
 2.90951094e-05  1.05096511e+00 -4.93433914e-07 
 2.90961094e-05  1.05083166e+00 -1.34894268e-07 
 2.90971094e-05  1.05075162e+00 -4.96909586e-07 
 2.90981094e-05  1.05062339e+00 -1.38653181e-07 
 2.90991094e-05  1.05054822e+00 -5.00300895e-07 
 2.91001094e-05  1.05042485e+00 -1.42329585e-07 
 2.91011094e-05  1.05035420e+00 -5.03613482e-07 
 2.91021094e-05  1.05023532e+00 -1.45928964e-07 
 2.91031094e-05  1.05016883e+00 -5.06853618e-07 
 2.91041094e-05  1.05005409e+00 -1.49457709e-07 
 2.91051094e-05  1.04999139e+00 -5.10028032e-07 
 2.91061094e-05  1.04988043e+00 -1.52922928e-07 
 2.91071094e-05  1.04982115e+00 -5.13145204e-07 
 2.91081094e-05  1.04971359e+00 -1.56333484e-07 
 2.91091094e-05  1.04965732e+00 -5.16215183e-07 
 2.91101094e-05  1.04955276e+00 -1.59700275e-07 
 2.91111094e-05  1.04949907e+00 -5.19250742e-07 
 2.91121094e-05  1.04939703e+00 -1.63037354e-07 
 2.91131094e-05  1.04934541e+00 -5.22267918e-07 
 2.91141094e-05  1.04924536e+00 -1.66363203e-07 
 2.91151094e-05  1.04919521e+00 -5.25288434e-07 
 2.91161094e-05  1.04909647e+00 -1.69703480e-07 
 2.91171094e-05  1.04904705e+00 -5.28341706e-07 
 2.91181094e-05  1.04894879e+00 -1.73093132e-07 
 2.91191094e-05  1.04889920e+00 -5.31465890e-07 
 2.91201094e-05  1.04880001e+00 -1.76592963e-07 
 2.91211094e-05  1.04874866e+00 -5.34733774e-07 
 2.91221094e-05  1.04864744e+00 -1.80259213e-07 
 2.91231094e-05  1.04859329e+00 -5.38199860e-07 
 2.91241094e-05  1.04848744e+00 -1.84217694e-07 
 2.91251094e-05  1.04842727e+00 -5.42026431e-07 
 2.91261094e-05  1.04831357e+00 -1.88641571e-07 
 2.91271094e-05  1.04824322e+00 -5.46437664e-07 
 2.91281094e-05  1.04811653e+00 -1.93823693e-07 
 2.91291094e-05  1.04802936e+00 -5.51817027e-07 
 2.91301094e-05  1.04788133e+00 -2.00274556e-07 
 2.91311094e-05  1.04776634e+00 -5.58859562e-07 
 2.91321094e-05  1.04758286e+00 -2.08953500e-07 
 2.91331094e-05  1.04742072e+00 -5.68941362e-07 
 2.91341094e-05  1.04717556e+00 -2.21908623e-07 
 2.91351094e-05  1.04692611e+00 -5.85353657e-07 
 2.91361094e-05  1.04656522e+00 -2.44652551e-07 
 2.91371094e-05  1.03654695e+00 -8.54235827e-07 
 2.91378701e-05  1.05177902e+00  6.75781525e-07 
 2.91386903e-05  1.04427974e+00 -1.70104903e-06 
 2.91393528e-05  1.04381851e+00 -4.78779162e-08 
 2.91400743e-05  1.04369482e+00 -1.80508785e-06 
 2.91410743e-05  1.04343537e+00 -4.66740780e-07 
 2.91420743e-05  1.04352525e+00 -2.10422377e-06 
 2.91430743e-05  1.04336418e+00 -9.74218753e-07 
 2.91440743e-05  1.04348612e+00 -2.52616954e-06 
 2.91450743e-05  1.04334752e+00 -1.57577841e-06 
 2.91460743e-05  1.04347380e+00 -3.05891439e-06 
 2.91470743e-05  1.04334356e+00 -2.24635372e-06 
 2.91480743e-05  1.04345938e+00 -3.65704637e-06 
 2.91490743e-05  1.04332584e+00 -2.94020469e-06 
 2.91500743e-05  1.04342762e+00 -4.27740198e-06 
 2.91510743e-05  1.04329081e+00 -3.61751935e-06 
 2.91520743e-05  1.04337935e+00 -4.88294284e-06 
 2.91530743e-05  1.04323949e+00 -4.24597291e-06 
 2.91540743e-05  1.04331610e+00 -5.44234294e-06 
 2.91550743e-05  1.04317365e+00 -4.80259050e-06 
 2.91560743e-05  1.04323980e+00 -5.93483306e-06 
 2.91570743e-05  1.04309540e+00 -5.27587450e-06 
 2.91580743e-05  1.04315254e+00 -6.35152728e-06 
 2.91590743e-05  1.04300688e+00 -5.66475310e-06 
 2.91600743e-05  1.04305636e+00 -6.69321163e-06 
 2.91610743e-05  1.04291010e+00 -5.97553300e-06 
 2.91620743e-05  1.04295307e+00 -6.96683954e-06 
 2.91630743e-05  1.04280681e+00 -6.21851314e-06 
 2.91640743e-05  1.04284424e+00 -7.18228328e-06 
 2.91650743e-05  1.04269846e+00 -6.40527281e-06 
 2.91660743e-05  1.04273116e+00 -7.35000833e-06 
 2.91670743e-05  1.04258625e+00 -6.54693525e-06 
 2.91680743e-05  1.04261485e+00 -7.47972393e-06 
 2.91690743e-05  1.04247109e+00 -6.65328411e-06 
 2.91700743e-05  1.04249611e+00 -7.57977596e-06 
 2.91710743e-05  1.04235372e+00 -6.73246367e-06 
 2.91720743e-05  1.04237557e+00 -7.65700264e-06 
 2.91730743e-05  1.04223468e+00 -6.79101124e-06 
 2.91740743e-05  1.04225369e+00 -7.71683342e-06 
 2.91750743e-05  1.04211438e+00 -6.83404680e-06 
 2.91760743e-05  1.04213083e+00 -7.76348946e-06 
 2.91770743e-05  1.04199314e+00 -6.86551133e-06 
 2.91780743e-05  1.04200724e+00 -7.80020476e-06 
 2.91790743e-05  1.04187119e+00 -6.88840245e-06 
 2.91800743e-05  1.04188312e+00 -7.82943264e-06 
 2.91810743e-05  1.04174870e+00 -6.90497956e-06 
 2.91820743e-05  1.04175863e+00 -7.85302136e-06 
 2.91830743e-05  1.04162580e+00 -6.91693491e-06 
 2.91840743e-05  1.04163386e+00 -7.87235718e-06 
 2.91850743e-05  1.04150259e+00 -6.92552964e-06 
 2.91860743e-05  1.04150890e+00 -7.88847648e-06 
 2.91870743e-05  1.04137914e+00 -6.93169970e-06 
 2.91880743e-05  1.04138380e+00 -7.90215220e-06 
 2.91890743e-05  1.04125551e+00 -6.93613743e-06 
 2.91900743e-05  1.04125860e+00 -7.91396083e-06 
 2.91910743e-05  1.04113172e+00 -6.93935349e-06 
 2.91920743e-05  1.04113334e+00 -7.92433270e-06 
 2.91930743e-05  1.04100782e+00 -6.94172316e-06 
 2.91940743e-05  1.04100804e+00 -7.93358845e-06 
 2.91950743e-05  1.04088382e+00 -6.94352152e-06 
 2.91960743e-05  1.04088272e+00 -7.94196787e-06 
 2.91970743e-05  1.04075974e+00 -6.94494954e-06 
 2.91980743e-05  1.04075739e+00 -7.94965099e-06 
 2.91990743e-05  1.04063560e+00 -6.94615300e-06 
 2.92000743e-05  1.04063205e+00 -7.95677310e-06 
 2.92010743e-05  1.04051140e+00 -6.94723729e-06 
 2.92020743e-05  1.04050671e+00 -7.96343651e-06 
 2.92030743e-05  1.04038716e+00 -6.94827793e-06 
 2.92040743e-05  1.04038138e+00 -7.96971882e-06 
 2.92050743e-05  1.04026287e+00 -6.94932828e-06 
 2.92060743e-05  1.04025605e+00 -7.97567968e-06 
 2.92070743e-05  1.04013854e+00 -6.95042619e-06 
 2.92080743e-05  1.04013074e+00 -7.98136526e-06 
 2.92090743e-05  1.04001417e+00 -6.95159665e-06 
 2.92100743e-05  1.04000544e+00 -7.98681125e-06 
 2.92110743e-05  1.03988978e+00 -6.95285712e-06 
 2.92120743e-05  1.03988014e+00 -7.99204635e-06 
 2.92130743e-05  1.03976535e+00 -6.95421803e-06 
 2.92140743e-05  1.03975486e+00 -7.99709296e-06 
 2.92150743e-05  1.03964090e+00 -6.95568559e-06 
 2.92160743e-05  1.03962960e+00 -8.00196987e-06 
 2.92170743e-05  1.03951642e+00 -6.95726276e-06 
 2.92180743e-05  1.03950434e+00 -8.00669223e-06 
 2.92190743e-05  1.03939192e+00 -6.95894981e-06 
 2.92200743e-05  1.03937909e+00 -8.01127271e-06 
 2.92210743e-05  1.03926739e+00 -6.96074590e-06 
 2.92220743e-05  1.03925386e+00 -8.01572247e-06 
 2.92230743e-05  1.03914285e+00 -6.96264873e-06 
 2.92240743e-05  1.03912863e+00 -8.02005073e-06 
 2.92250743e-05  1.03901828e+00 -6.96465525e-06 
 2.92260743e-05  1.03900342e+00 -8.02426593e-06 
 2.92270743e-05  1.03889369e+00 -6.96676200e-06 
 2.92280743e-05  1.03887821e+00 -8.02837534e-06 
 2.92290743e-05  1.03876908e+00 -6.96896507e-06 
 2.92300743e-05  1.03875301e+00 -8.03238551e-06 
 2.92310743e-05  1.03864446e+00 -6.97126056e-06 
 2.92320743e-05  1.03862782e+00 -8.03630243e-06 
 2.92330743e-05  1.03851982e+00 -6.97364449e-06 
 2.92340743e-05  1.03850263e+00 -8.04013192e-06 
 2.92350743e-05  1.03839516e+00 -6.97611281e-06 
 2.92360743e-05  1.03837745e+00 -8.04387879e-06 
 2.92370743e-05  1.03827048e+00 -6.97866161e-06 
 2.92380743e-05  1.03825228e+00 -8.04754775e-06 
 2.92390743e-05  1.03814579e+00 -6.98128694e-06 
 2.92400743e-05  1.03812711e+00 -8.05114323e-06 
 2.92410743e-05  1.03802108e+00 -6.98398517e-06 
 2.92420743e-05  1.03800194e+00 -8.05466934e-06 
 2.92430743e-05  1.03789636e+00 -6.98675266e-06 
 2.92440743e-05  1.03787678e+00 -8.05812979e-06 
 2.92450743e-05  1.03777162e+00 -6.98958600e-06 
 2.92460743e-05  1.03775163e+00 -8.06152828e-06 
 2.92470743e-05  1.03764687e+00 -6.99248190e-06 
 2.92480743e-05  1.03762648e+00 -8.06486840e-06 
 2.92490743e-05  1.03752211e+00 -6.99543715e-06 
 2.92500743e-05  1.03750133e+00 -8.06815307e-06 
 2.92510743e-05  1.03739734e+00 -6.99844876e-06 
 2.92520743e-05  1.03737618e+00 -8.07138546e-06 
 2.92530743e-05  1.03727255e+00 -7.00151403e-06 
 2.92540743e-05  1.03725104e+00 -8.07456835e-06 
 2.92550743e-05  1.03714775e+00 -7.00462990e-06 
 2.92560743e-05  1.03712589e+00 -8.07770455e-06 
 2.92570743e-05  1.03702294e+00 -7.00779405e-06 
 2.92580743e-05  1.03700075e+00 -8.08079653e-06 
 2.92590743e-05  1.03689811e+00 -7.01100386e-06 
 2.92600743e-05  1.03687561e+00 -8.08384684e-06 
 2.92610743e-05  1.03677328e+00 -7.01425713e-06 
 2.92620743e-05  1.03675047e+00 -8.08685756e-06 
 2.92630743e-05  1.03664843e+00 -7.01755169e-06 
 2.92640743e-05  1.03662534e+00 -8.08983117e-06 
 2.92650743e-05  1.03652358e+00 -7.02088519e-06 
 2.92660743e-05  1.03650020e+00 -8.09276939e-06 
 2.92670743e-05  1.03639871e+00 -7.02425589e-06 
 2.92680743e-05  1.03637506e+00 -8.09567440e-06 
 2.92690743e-05  1.03627383e+00 -7.02766173e-06 
 2.92700743e-05  1.03624992e+00 -8.09854803e-06 
 2.92710743e-05  1.03614895e+00 -7.03110103e-06 
 2.92720743e-05  1.03612479e+00 -8.10139191e-06 
 2.92730743e-05  1.03602405e+00 -7.03457202e-06 
 2.92740743e-05  1.03599965e+00 -8.10420779e-06 
 2.92750743e-05  1.03589915e+00 -7.03807298e-06 
 2.92760743e-05  1.03587451e+00 -8.10699720e-06 
 2.92770743e-05  1.03577423e+00 -7.04160263e-06 
 2.92780743e-05  1.03574937e+00 -8.10976164e-06 
 2.92790743e-05  1.03564931e+00 -7.04515933e-06 
 2.92800743e-05  1.03562423e+00 -8.11250268e-06 
 2.92810743e-05  1.03552438e+00 -7.04874189e-06 
 2.92820743e-05  1.03549909e+00 -8.11522131e-06 
 2.92830743e-05  1.03539944e+00 -7.05234873e-06 
 2.92840743e-05  1.03537394e+00 -8.11791913e-06 
 2.92850743e-05  1.03527449e+00 -7.05597885e-06 
 2.92860743e-05  1.03524880e+00 -8.12059716e-06 
 2.92870743e-05  1.03514953e+00 -7.05963100e-06 
 2.92880743e-05  1.03512365e+00 -8.12325656e-06 
 2.92890743e-05  1.03502457e+00 -7.06330403e-06 
 2.92900743e-05  1.03499850e+00 -8.12589857e-06 
 2.92910743e-05  1.03489959e+00 -7.06699698e-06 
 2.92920743e-05  1.03487335e+00 -8.12852396e-06 
 2.92930743e-05  1.03477461e+00 -7.07070875e-06 
 2.92940743e-05  1.03474819e+00 -8.13113402e-06 
 2.92950743e-05  1.03464962e+00 -7.07443852e-06 
 2.92960743e-05  1.03462304e+00 -8.13372936e-06 
 2.92970743e-05  1.03452463e+00 -7.07818538e-06 
 2.92980743e-05  1.03449788e+00 -8.13631093e-06 
 2.92990743e-05  1.03439963e+00 -7.08194818e-06 
 2.93000743e-05  1.03437272e+00 -8.13887973e-06 
 2.93010743e-05  1.03427461e+00 -7.08572664e-06 
 2.93020743e-05  1.03424756e+00 -8.14143634e-06 
 2.93030743e-05  1.03414960e+00 -7.08951966e-06 
 2.93040743e-05  1.03412239e+00 -8.14398150e-06 
 2.93050743e-05  1.03402457e+00 -7.09332642e-06 
 2.93060743e-05  1.03399722e+00 -8.14651604e-06 
 2.93070743e-05  1.03389954e+00 -7.09714664e-06 
 2.93080743e-05  1.03387205e+00 -8.14904062e-06 
 2.93090743e-05  1.03377450e+00 -7.10097928e-06 
 2.93100743e-05  1.03374688e+00 -8.15155589e-06 
 2.93110743e-05  1.03364945e+00 -7.10482389e-06 
 2.93120743e-05  1.03362170e+00 -8.15406228e-06 
 2.93130743e-05  1.03352440e+00 -7.10867996e-06 
 2.93140743e-05  1.03349652e+00 -8.15656048e-06 
 2.93150743e-05  1.03339934e+00 -7.11254673e-06 
 2.93160743e-05  1.03337133e+00 -8.15905100e-06 
 2.93170743e-05  1.03327427e+00 -7.11642394e-06 
 2.93180743e-05  1.03324615e+00 -8.16153434e-06 
 2.93190743e-05  1.03314920e+00 -7.12031095e-06 
 2.93200743e-05  1.03312095e+00 -8.16401090e-06 
 2.93210743e-05  1.03302412e+00 -7.12420729e-06 
 2.93220743e-05  1.03299576e+00 -8.16648131e-06 
 2.93230743e-05  1.03289904e+00 -7.12811257e-06 
 2.93240743e-05  1.03287056e+00 -8.16894592e-06 
 2.93250743e-05  1.03277395e+00 -7.13202635e-06 
 2.93260743e-05  1.03274536e+00 -8.17140508e-06 
 2.93270743e-05  1.03264885e+00 -7.13594819e-06 
 2.93280743e-05  1.03262016e+00 -8.17385924e-06 
 2.93290743e-05  1.03252374e+00 -7.13987767e-06 
 2.93300743e-05  1.03249495e+00 -8.17630882e-06 
 2.93310743e-05  1.03239863e+00 -7.14381454e-06 
 2.93320743e-05  1.03236974e+00 -8.17875421e-06 
 2.93330743e-05  1.03227352e+00 -7.14775837e-06 
 2.93340743e-05  1.03224452e+00 -8.18119558e-06 
 2.93350743e-05  1.03214839e+00 -7.15170891e-06 
 2.93360743e-05  1.03211930e+00 -8.18363342e-06 
 2.93370743e-05  1.03202326e+00 -7.15566575e-06 
 2.93380743e-05  1.03199408e+00 -8.18606805e-06 
 2.93390743e-05  1.03189813e+00 -7.15962858e-06 
 2.93400743e-05  1.03186885e+00 -8.18849955e-06 
 2.93410743e-05  1.03177299e+00 -7.16359716e-06 
 2.93420743e-05  1.03174362e+00 -8.19092842e-06 
 2.93430743e-05  1.03164784e+00 -7.16757122e-06 
 2.93440743e-05  1.03161839e+00 -8.19335493e-06 
 2.93450743e-05  1.03152269e+00 -7.17155041e-06 
 2.93460743e-05  1.03149315e+00 -8.19577919e-06 
 2.93470743e-05  1.03139753e+00 -7.17553460e-06 
 2.93480743e-05  1.03136790e+00 -8.19820153e-06 
 2.93490743e-05  1.03127237e+00 -7.17952367e-06 
 2.93500743e-05  1.03124266e+00 -8.20062215e-06 
 2.93510743e-05  1.03114720e+00 -7.18351712e-06 
 2.93520743e-05  1.03111741e+00 -8.20304127e-06 
 2.93530743e-05  1.03102202e+00 -7.18751487e-06 
 2.93540743e-05  1.03099215e+00 -8.20545905e-06 
 2.93550743e-05  1.03089684e+00 -7.19151694e-06 
 2.93560743e-05  1.03086689e+00 -8.20787562e-06 
 2.93570743e-05  1.03077165e+00 -7.19552274e-06 
 2.93580743e-05  1.03074163e+00 -8.21029141e-06 
 2.93590743e-05  1.03064646e+00 -7.19953244e-06 
 2.93600743e-05  1.03061636e+00 -8.21270615e-06 
 2.93610743e-05  1.03052126e+00 -7.20354581e-06 
 2.93620743e-05  1.03049109e+00 -8.21512047e-06 
 2.93630743e-05  1.03039606e+00 -7.20756271e-06 
 2.93640743e-05  1.03036581e+00 -8.21753406e-06 
 2.93650743e-05  1.03027085e+00 -7.21158295e-06 
 2.93660743e-05  1.03024053e+00 -8.21994737e-06 
 2.93670743e-05  1.03014563e+00 -7.21560647e-06 
 2.93680743e-05  1.03011525e+00 -8.22236048e-06 
 2.93690743e-05  1.03002041e+00 -7.21963294e-06 
 2.93700743e-05  1.02998996e+00 -8.22477335e-06 
 2.93710743e-05  1.02989519e+00 -7.22366245e-06 
 2.93720743e-05  1.02986467e+00 -8.22718628e-06 
 2.93730743e-05  1.02976996e+00 -7.22769499e-06 
 2.93740743e-05  1.02973937e+00 -8.22959919e-06 
 2.93750743e-05  1.02964472e+00 -7.23173023e-06 
 2.93760743e-05  1.02961407e+00 -8.23201233e-06 
 2.93770743e-05  1.02951948e+00 -7.23576815e-06 
 2.93780743e-05  1.02948877e+00 -8.23442585e-06 
 2.93790743e-05  1.02939423e+00 -7.23980875e-06 
 2.93800743e-05  1.02936346e+00 -8.23683962e-06 
 2.93810743e-05  1.02926898e+00 -7.24385173e-06 
 2.93820743e-05  1.02923814e+00 -8.23925388e-06 
 2.93830743e-05  1.02914372e+00 -7.24789726e-06 
 2.93840743e-05  1.02911282e+00 -8.24166860e-06 
 2.93850743e-05  1.02901845e+00 -7.25194507e-06 
 2.93860743e-05  1.02898750e+00 -8.24408400e-06 
 2.93870743e-05  1.02889318e+00 -7.25599523e-06 
 2.93880743e-05  1.02886217e+00 -8.24650009e-06 
 2.93890743e-05  1.02876791e+00 -7.26004759e-06 
 2.93900743e-05  1.02873684e+00 -8.24891689e-06 
 2.93910743e-05  1.02864263e+00 -7.26410216e-06 
 2.93920743e-05  1.02861151e+00 -8.25133453e-06 
 2.93930743e-05  1.02851734e+00 -7.26815870e-06 
 2.93940743e-05  1.02848617e+00 -8.25375303e-06 
 2.93950743e-05  1.02839205e+00 -7.27221731e-06 
 2.93960743e-05  1.02836082e+00 -8.25617250e-06 
 2.93970743e-05  1.02826676e+00 -7.27627794e-06 
 2.93980743e-05  1.02823547e+00 -8.25859290e-06 
 2.93990743e-05  1.02814146e+00 -7.28034054e-06 
 2.94000743e-05  1.02811012e+00 -8.26101432e-06 
 2.94010743e-05  1.02801615e+00 -7.28440511e-06 
 2.94020743e-05  1.02798476e+00 -8.26343682e-06 
 2.94030743e-05  1.02789084e+00 -7.28847139e-06 
 2.94040743e-05  1.02785940e+00 -8.26586045e-06 
 2.94050743e-05  1.02776552e+00 -7.29253942e-06 
 2.94060743e-05  1.02773403e+00 -8.26828511e-06 
 2.94070743e-05  1.02764020e+00 -7.29660934e-06 
 2.94080743e-05  1.02760866e+00 -8.27071119e-06 
 2.94090743e-05  1.02751487e+00 -7.30068089e-06 
 2.94100743e-05  1.02748329e+00 -8.27313832e-06 
 2.94110743e-05  1.02738954e+00 -7.30475404e-06 
 2.94120743e-05  1.02735791e+00 -8.27556683e-06 
 2.94130743e-05  1.02726420e+00 -7.30882908e-06 
 2.94140743e-05  1.02723252e+00 -8.27799661e-06 
 2.94150743e-05  1.02713886e+00 -7.31290570e-06 
 2.94160743e-05  1.02710714e+00 -8.28042765e-06 
 2.94170743e-05  1.02701351e+00 -7.31698396e-06 
 2.94180743e-05  1.02698174e+00 -8.28286022e-06 
 2.94190743e-05  1.02688816e+00 -7.32106359e-06 
 2.94200743e-05  1.02685635e+00 -8.28529405e-06 
 2.94210743e-05  1.02676280e+00 -7.32514486e-06 
 2.94220743e-05  1.02673094e+00 -8.28772934e-06 
 2.94230743e-05  1.02663744e+00 -7.32922765e-06 
 2.94240743e-05  1.02660554e+00 -8.29016612e-06 
 2.94250743e-05  1.02651207e+00 -7.33331194e-06 
 2.94260743e-05  1.02648013e+00 -8.29260440e-06 
 2.94270743e-05  1.02638670e+00 -7.33739771e-06 
 2.94280743e-05  1.02635471e+00 -8.29504398e-06 
 2.94290743e-05  1.02626132e+00 -7.34148489e-06 
 2.94300743e-05  1.02622929e+00 -8.29748525e-06 
 2.94310743e-05  1.02613594e+00 -7.34557358e-06 
 2.94320743e-05  1.02610387e+00 -8.29992797e-06 
 2.94330743e-05  1.02601055e+00 -7.34966360e-06 
 2.94340743e-05  1.02597844e+00 -8.30237239e-06 
 2.94350743e-05  1.02588515e+00 -7.35375514e-06 
 2.94360743e-05  1.02585301e+00 -8.30481825e-06 
 2.94370743e-05  1.02575975e+00 -7.35784799e-06 
 2.94380743e-05  1.02572757e+00 -8.30726559e-06 
 2.94390743e-05  1.02563435e+00 -7.36194227e-06 
 2.94400743e-05  1.02560213e+00 -8.30971486e-06 
 2.94410743e-05  1.02550894e+00 -7.36603770e-06 
 2.94420743e-05  1.02547668e+00 -8.31216551e-06 
 2.94430743e-05  1.02538353e+00 -7.37013467e-06 
 2.94440743e-05  1.02535123e+00 -8.31461790e-06 
 2.94450743e-05  1.02525811e+00 -7.37423286e-06 
 2.94460743e-05  1.02522577e+00 -8.31707198e-06 
 2.94470743e-05  1.02513268e+00 -7.37833242e-06 
 2.94480743e-05  1.02510031e+00 -8.31952768e-06 
 2.94490743e-05  1.02500725e+00 -7.38243326e-06 
 2.94500743e-05  1.02497485e+00 -8.32198502e-06 
 2.94510743e-05  1.02488182e+00 -7.38653537e-06 
 2.94520743e-05  1.02484938e+00 -8.32444419e-06 
 2.94530743e-05  1.02475638e+00 -7.39063873e-06 
 2.94540743e-05  1.02472391e+00 -8.32690495e-06 
 2.94550743e-05  1.02463094e+00 -7.39474335e-06 
 2.94560743e-05  1.02459843e+00 -8.32936753e-06 
 2.94570743e-05  1.02450549e+00 -7.39884924e-06 
 2.94580743e-05  1.02447295e+00 -8.33183172e-06 
 2.94590743e-05  1.02438003e+00 -7.40295639e-06 
 2.94600743e-05  1.02434746e+00 -8.33429770e-06 
 2.94610743e-05  1.02425457e+00 -7.40706482e-06 
 2.94620743e-05  1.02422197e+00 -8.33676557e-06 
 2.94630743e-05  1.02412911e+00 -7.41117444e-06 
 2.94640743e-05  1.02409647e+00 -8.33923510e-06 
 2.94650743e-05  1.02400364e+00 -7.41528532e-06 
 2.94660743e-05  1.02397097e+00 -8.34170647e-06 
 2.94670743e-05  1.02387816e+00 -7.41939746e-06 
 2.94680743e-05  1.02384547e+00 -8.34417945e-06 
 2.94690743e-05  1.02375268e+00 -7.42351071e-06 
 2.94700743e-05  1.02371996e+00 -8.34665430e-06 
 2.94710743e-05  1.02362720e+00 -7.42762528e-06 
 2.94720743e-05  1.02359445e+00 -8.34913102e-06 
 2.94730743e-05  1.02350171e+00 -7.43174103e-06 
 2.94740743e-05  1.02346893e+00 -8.35160952e-06 
 2.94750743e-05  1.02337622e+00 -7.43585795e-06 
 2.94760743e-05  1.02334340e+00 -8.35408980e-06 
 2.94770743e-05  1.02325072e+00 -7.43997616e-06 
 2.94780743e-05  1.02321788e+00 -8.35657185e-06 
 2.94790743e-05  1.02312521e+00 -7.44409554e-06 
 2.94800743e-05  1.02309234e+00 -8.35905585e-06 
 2.94810743e-05  1.02299970e+00 -7.44821617e-06 
 2.94820743e-05  1.02296681e+00 -8.36154159e-06 
 2.94830743e-05  1.02287419e+00 -7.45233790e-06 
 2.94840743e-05  1.02284127e+00 -8.36402910e-06 
 2.94850743e-05  1.02274867e+00 -7.45646095e-06 
 2.94860743e-05  1.02271572e+00 -8.36651865e-06 
 2.94870743e-05  1.02262315e+00 -7.46058514e-06 
 2.94880743e-05  1.02259017e+00 -8.36900990e-06 
 2.94890743e-05  1.02249762e+00 -7.46471047e-06 
 2.94900743e-05  1.02246462e+00 -8.37150307e-06 
 2.94910743e-05  1.02237208e+00 -7.46883720e-06 
 2.94920743e-05  1.02233906e+00 -8.37399809e-06 
 2.94930743e-05  1.02224655e+00 -7.47296498e-06 
 2.94940743e-05  1.02221350e+00 -8.37649494e-06 
 2.94950743e-05  1.02212100e+00 -7.47709398e-06 
 2.94960743e-05  1.02208793e+00 -8.37899364e-06 
 2.94970743e-05  1.02199545e+00 -7.48122423e-06 
 2.94980743e-05  1.02196236e+00 -8.38149427e-06 
 2.94990743e-05  1.02186990e+00 -7.48535566e-06 
 2.95000743e-05  1.02183678e+00 -8.38399680e-06 
 2.95010743e-05  1.02174434e+00 -7.48948833e-06 
 2.95020743e-05  1.02171120e+00 -8.38650113e-06 
 2.95030743e-05  1.02161878e+00 -7.49362221e-06 
 2.95040743e-05  1.02158561e+00 -8.38900744e-06 
 2.95050743e-05  1.02149321e+00 -7.49775721e-06 
 2.95060743e-05  1.02146002e+00 -8.39151546e-06 
 2.95070743e-05  1.02136764e+00 -7.50189352e-06 
 2.95080743e-05  1.02133443e+00 -8.39402545e-06 
 2.95090743e-05  1.02124206e+00 -7.50603101e-06 
 2.95100743e-05  1.02120883e+00 -8.39653734e-06 
 2.95110743e-05  1.02111648e+00 -7.51016982e-06 
