time,v(n.x4.xr1.n1#ngap)
2.50620266e-06,2.66123458e+00
2.50720266e-06,2.66123472e+00
2.50820266e-06,2.66123458e+00
2.50920266e-06,2.66123472e+00
2.51020266e-06,2.66123458e+00
2.51120266e-06,2.66123472e+00
2.51220266e-06,2.66123458e+00
2.51320266e-06,2.66123472e+00
2.51420266e-06,2.66123458e+00
2.51520266e-06,2.66123475e+00
2.51620266e-06,2.66123466e+00
2.51720266e-06,2.66123487e+00
2.51820266e-06,2.66123484e+00
2.51920266e-06,2.66123517e+00
2.52020266e-06,2.66123532e+00
2.52120266e-06,2.66123593e+00
2.52220266e-06,2.66123653e+00
2.52320266e-06,2.66123788e+00
2.52420266e-06,2.66123938e+00
2.52520266e-06,2.66123536e+00
2.52620266e-06,2.66123431e+00
2.52720266e-06,2.66123453e+00
2.52820266e-06,2.66123432e+00
2.52920266e-06,2.66123447e+00
2.53020266e-06,2.66123428e+00
2.53120266e-06,2.66123446e+00
2.53220266e-06,2.66123428e+00
2.53320266e-06,2.66123446e+00
2.53420266e-06,2.66123428e+00
2.53520266e-06,2.66123445e+00
2.53620266e-06,2.66123428e+00
2.53720266e-06,2.66123445e+00
2.53820266e-06,2.66123428e+00
2.53920266e-06,2.66123445e+00
2.54020266e-06,2.66123428e+00
2.54120266e-06,2.66123445e+00
2.54220266e-06,2.66123429e+00
2.54320266e-06,2.66123445e+00
2.54420266e-06,2.66123429e+00
2.54520266e-06,2.66123445e+00
2.54620266e-06,2.66123429e+00
2.54720266e-06,2.66123445e+00
2.54820266e-06,2.66123429e+00
2.54920266e-06,2.66123445e+00
2.55020266e-06,2.66123429e+00
2.55120266e-06,2.66123444e+00
2.55220266e-06,2.66123429e+00
2.55320266e-06,2.66123444e+00
2.55420266e-06,2.66123429e+00
2.55520266e-06,2.66123444e+00
2.55620266e-06,2.66123429e+00
2.55720266e-06,2.66123444e+00
2.55820266e-06,2.66123429e+00
2.55920266e-06,2.66123444e+00
2.56020266e-06,2.66123429e+00
2.56120266e-06,2.66123444e+00
2.56220266e-06,2.66123429e+00
2.56320266e-06,2.66123444e+00
2.56420266e-06,2.66123429e+00
2.56520266e-06,2.66123444e+00
2.56620266e-06,2.66123429e+00
2.56720266e-06,2.66123444e+00
2.56820266e-06,2.66123429e+00
2.56920266e-06,2.66123444e+00
2.57020266e-06,2.66123430e+00
2.57120266e-06,2.66123444e+00
2.57220266e-06,2.66123430e+00
2.57320266e-06,2.66123444e+00
2.57420266e-06,2.66123430e+00
2.57520266e-06,2.66123444e+00
2.57620266e-06,2.66123430e+00
2.57720266e-06,2.66123444e+00
2.57820266e-06,2.66123430e+00
2.57920266e-06,2.66123445e+00
2.58020266e-06,2.66123430e+00
2.58120266e-06,2.66123445e+00
2.58220266e-06,2.66123430e+00
2.58320266e-06,2.66123445e+00
2.58420266e-06,2.66123430e+00
2.58520266e-06,2.66123445e+00
2.58620266e-06,2.66123430e+00
2.58720266e-06,2.66123445e+00
2.58820266e-06,2.66123430e+00
2.58920266e-06,2.66123445e+00
2.59020266e-06,2.66123430e+00
2.59120266e-06,2.66123445e+00
2.59220266e-06,2.66123431e+00
2.59320266e-06,2.66123445e+00
2.59420266e-06,2.66123431e+00
2.59520266e-06,2.66123445e+00
2.59620266e-06,2.66123431e+00
2.59720266e-06,2.66123445e+00
2.59820266e-06,2.66123431e+00
2.59920266e-06,2.66123445e+00
2.60020266e-06,2.66123431e+00
2.60120266e-06,2.66123445e+00
2.60220266e-06,2.66123431e+00
2.60320266e-06,2.66123445e+00
2.60420266e-06,2.66123431e+00
2.60520266e-06,2.66123446e+00
2.60620266e-06,2.66123432e+00
2.60720266e-06,2.66123446e+00
2.60820266e-06,2.66123432e+00
2.60920266e-06,2.66123446e+00
2.61020266e-06,2.66123432e+00
2.61120266e-06,2.66123446e+00
2.61220266e-06,2.66123432e+00
2.61320266e-06,2.66123446e+00
2.61420266e-06,2.66123432e+00
2.61520266e-06,2.66123447e+00
2.61620266e-06,2.66123433e+00
2.61720266e-06,2.66123447e+00
2.61820266e-06,2.66123433e+00
2.61920266e-06,2.66123447e+00
2.62020266e-06,2.66123433e+00
2.62120266e-06,2.66123447e+00
2.62220266e-06,2.66123433e+00
2.62320266e-06,2.66123447e+00
2.62420266e-06,2.66123433e+00
2.62520266e-06,2.66123447e+00
2.62620266e-06,2.66123434e+00
2.62720266e-06,2.66123448e+00
2.62820266e-06,2.66123434e+00
2.62920266e-06,2.66123448e+00
2.63020266e-06,2.66123434e+00
2.63120266e-06,2.66123448e+00
2.63220266e-06,2.66123434e+00
2.63320266e-06,2.66123448e+00
2.63420266e-06,2.66123434e+00
2.63520266e-06,2.66123448e+00
2.63620266e-06,2.66123434e+00
2.63720266e-06,2.66123448e+00
2.63820266e-06,2.66123434e+00
2.63920266e-06,2.66123448e+00
2.64020266e-06,2.66123435e+00
2.64120266e-06,2.66123449e+00
2.64220266e-06,2.66123435e+00
2.64320266e-06,2.66123449e+00
2.64420266e-06,2.66123435e+00
2.64520266e-06,2.66123449e+00
2.64620266e-06,2.66123435e+00
2.64720266e-06,2.66123449e+00
2.64820266e-06,2.66123435e+00
2.64920266e-06,2.66123449e+00
2.65020266e-06,2.66123435e+00
2.65120266e-06,2.66123449e+00
2.65220266e-06,2.66123435e+00
2.65320266e-06,2.66123449e+00
2.65420266e-06,2.66123436e+00
2.65520266e-06,2.66123450e+00
2.65620266e-06,2.66123436e+00
2.65720266e-06,2.66123450e+00
2.65820266e-06,2.66123436e+00
2.65920266e-06,2.66123450e+00
2.66020266e-06,2.66123436e+00
2.66120266e-06,2.66123450e+00
2.66220266e-06,2.66123436e+00
2.66320266e-06,2.66123450e+00
2.66420266e-06,2.66123436e+00
2.66520266e-06,2.66123450e+00
2.66620266e-06,2.66123436e+00
2.66720266e-06,2.66123450e+00
2.66820266e-06,2.66123436e+00
2.66920266e-06,2.66123450e+00
2.67020266e-06,2.66123436e+00
2.67120266e-06,2.66123450e+00
2.67220266e-06,2.66123437e+00
2.67320266e-06,2.66123450e+00
2.67420266e-06,2.66123437e+00
2.67520266e-06,2.66123450e+00
2.67620266e-06,2.66123437e+00
2.67720266e-06,2.66123451e+00
2.67820266e-06,2.66123437e+00
2.67920266e-06,2.66123451e+00
2.68020266e-06,2.66123437e+00
2.68120266e-06,2.66123451e+00
2.68220266e-06,2.66123437e+00
2.68320266e-06,2.66123451e+00
2.68420266e-06,2.66123437e+00
2.68520266e-06,2.66123451e+00
2.68620266e-06,2.66123437e+00
2.68720266e-06,2.66123451e+00
2.68820266e-06,2.66123438e+00
2.68920266e-06,2.66123452e+00
2.69020266e-06,2.66123439e+00
2.69120266e-06,2.66123454e+00
2.69220266e-06,2.66122594e+00
2.69304134e-06,2.66122865e+00
2.69385796e-06,2.66123533e+00
2.69451137e-06,2.66123245e+00
2.69523224e-06,2.66123605e+00
2.69622148e-06,2.66123315e+00
2.69722148e-06,2.66123613e+00
2.69822148e-06,2.66123330e+00
2.69922148e-06,2.66123603e+00
2.70022148e-06,2.66123340e+00
2.70122148e-06,2.66123593e+00
2.70222148e-06,2.66123349e+00
2.70322148e-06,2.66123585e+00
2.70422148e-06,2.66123357e+00
2.70522148e-06,2.66123578e+00
2.70622148e-06,2.66123364e+00
2.70722148e-06,2.66123571e+00
2.70822148e-06,2.66123371e+00
2.70922148e-06,2.66123564e+00
2.71022148e-06,2.66123377e+00
2.71122148e-06,2.66123558e+00
2.71222148e-06,2.66123383e+00
2.71322148e-06,2.66123553e+00
2.71422148e-06,2.66123388e+00
2.71522148e-06,2.66123547e+00
2.71622148e-06,2.66123393e+00
2.71722148e-06,2.66123542e+00
2.71822148e-06,2.66123398e+00
2.71922148e-06,2.66123538e+00
2.72022148e-06,2.66123402e+00
2.72122148e-06,2.66123534e+00
2.72222148e-06,2.66123406e+00
2.72322148e-06,2.66123529e+00
2.72422148e-06,2.66123410e+00
2.72522148e-06,2.66123526e+00
2.72622148e-06,2.66123413e+00
2.72722148e-06,2.66123522e+00
2.72822148e-06,2.66123417e+00
2.72922148e-06,2.66123519e+00
2.73022148e-06,2.66123420e+00
2.73122148e-06,2.66123516e+00
2.73222148e-06,2.66123423e+00
2.73322148e-06,2.66123513e+00
2.73422148e-06,2.66123426e+00
2.73522148e-06,2.66123510e+00
2.73622148e-06,2.66123428e+00
2.73722148e-06,2.66123507e+00
2.73822148e-06,2.66123431e+00
2.73922148e-06,2.66123505e+00
2.74022148e-06,2.66123433e+00
2.74122148e-06,2.66123502e+00
2.74222148e-06,2.66123436e+00
2.74322148e-06,2.66123500e+00
2.74422148e-06,2.66123438e+00
2.74522148e-06,2.66123498e+00
2.74622148e-06,2.66123440e+00
2.74722148e-06,2.66123496e+00
2.74822148e-06,2.66123441e+00
2.74922148e-06,2.66123494e+00
2.75022148e-06,2.66123443e+00
2.75122148e-06,2.66123492e+00
2.75222148e-06,2.66123445e+00
2.75322148e-06,2.66123491e+00
2.75422148e-06,2.66123446e+00
2.75522148e-06,2.66123489e+00
2.75622148e-06,2.66123448e+00
2.75722148e-06,2.66123488e+00
2.75822148e-06,2.66123449e+00
2.75922148e-06,2.66123486e+00
2.76022148e-06,2.66123450e+00
2.76122148e-06,2.66123485e+00
2.76222148e-06,2.66123452e+00
2.76322148e-06,2.66123484e+00
2.76422148e-06,2.66123453e+00
2.76522148e-06,2.66123483e+00
2.76622148e-06,2.66123454e+00
2.76722148e-06,2.66123482e+00
2.76822148e-06,2.66123455e+00
2.76922148e-06,2.66123480e+00
2.77022148e-06,2.66123456e+00
2.77122148e-06,2.66123480e+00
2.77222148e-06,2.66123457e+00
2.77322148e-06,2.66123479e+00
2.77422148e-06,2.66123458e+00
2.77522148e-06,2.66123478e+00
2.77622148e-06,2.66123458e+00
2.77722148e-06,2.66123477e+00
2.77822148e-06,2.66123459e+00
2.77922148e-06,2.66123476e+00
2.78022148e-06,2.66123460e+00
2.78122148e-06,2.66123475e+00
2.78222148e-06,2.66123460e+00
2.78322148e-06,2.66123475e+00
2.78422148e-06,2.66123461e+00
2.78522148e-06,2.66123474e+00
2.78622148e-06,2.66123462e+00
2.78722148e-06,2.66123473e+00
2.78822148e-06,2.66123462e+00
2.78922148e-06,2.66123473e+00
2.79022148e-06,2.66123463e+00
2.79122148e-06,2.66123470e+00
2.79222148e-06,2.66123461e+00
2.79322148e-06,2.66123469e+00
2.79422148e-06,2.66123461e+00
2.79522148e-06,2.66123469e+00
2.79622148e-06,2.66123462e+00
2.79722148e-06,2.66123468e+00
2.79822148e-06,2.66123462e+00
2.79922148e-06,2.66123468e+00
2.80022148e-06,2.66123463e+00
2.80122148e-06,2.66123468e+00
2.80222148e-06,2.66123464e+00
2.80322148e-06,2.66123468e+00
2.80422148e-06,2.66123464e+00
2.80522148e-06,2.66123468e+00
2.80622148e-06,2.66123465e+00
2.80722148e-06,2.66123467e+00
2.80822148e-06,2.66123465e+00
2.80922148e-06,2.66123467e+00
2.81022148e-06,2.66123466e+00
2.81122148e-06,2.66123467e+00
2.81222148e-06,2.66123466e+00
2.81322148e-06,2.66123467e+00
2.81422148e-06,2.66123467e+00
2.81522148e-06,2.66123467e+00
2.81622148e-06,2.66123467e+00
2.81722148e-06,2.66123467e+00
2.81822148e-06,2.66123468e+00
2.81922148e-06,2.66123467e+00
2.82022148e-06,2.66123468e+00
2.82122148e-06,2.66123467e+00
2.82222148e-06,2.66123468e+00
2.82322148e-06,2.66123467e+00
2.82422148e-06,2.66123469e+00
2.82522148e-06,2.66123467e+00
2.82622148e-06,2.66123469e+00
2.82722148e-06,2.66123467e+00
2.82822148e-06,2.66123470e+00
2.82922148e-06,2.66123466e+00
2.83022148e-06,2.66123470e+00
2.83122148e-06,2.66123466e+00
2.83222148e-06,2.66123469e+00
2.83322148e-06,2.66123466e+00
2.83422148e-06,2.66123469e+00
2.83522148e-06,2.66123466e+00
2.83622148e-06,2.66123469e+00
2.83722148e-06,2.66123466e+00
2.83822148e-06,2.66123469e+00
2.83922148e-06,2.66123466e+00
2.84022148e-06,2.66123469e+00
2.84122148e-06,2.66123466e+00
2.84222148e-06,2.66123469e+00
2.84322148e-06,2.66123466e+00
2.84422148e-06,2.66123468e+00
2.84522148e-06,2.66123466e+00
2.84622148e-06,2.66123468e+00
2.84722148e-06,2.66123466e+00
2.84822148e-06,2.66123468e+00
2.84922148e-06,2.66123466e+00
2.85022148e-06,2.66123468e+00
2.85122148e-06,2.66123466e+00
2.85222148e-06,2.66123468e+00
2.85322148e-06,2.66123466e+00
2.85422148e-06,2.66123468e+00
2.85522148e-06,2.66123466e+00
2.85622148e-06,2.66123467e+00
2.85722148e-06,2.66123466e+00
2.85822148e-06,2.66123467e+00
2.85922148e-06,2.66123466e+00
2.86022148e-06,2.66123467e+00
2.86122148e-06,2.66123466e+00
2.86222148e-06,2.66123467e+00
2.86322148e-06,2.66123466e+00
2.86422148e-06,2.66123467e+00
2.86522148e-06,2.66123466e+00
2.86622148e-06,2.66123467e+00
2.86722148e-06,2.66123467e+00
2.86822148e-06,2.66123467e+00
2.86922148e-06,2.66123467e+00
2.87022148e-06,2.66123466e+00
2.87122148e-06,2.66123467e+00
2.87222148e-06,2.66123466e+00
2.87322148e-06,2.66123467e+00
2.87422148e-06,2.66123467e+00
2.87522148e-06,2.66123467e+00
2.87622148e-06,2.66123466e+00
2.87722148e-06,2.66123467e+00
2.87822148e-06,2.66123466e+00
2.87922148e-06,2.66123467e+00
2.88022148e-06,2.66123466e+00
2.88122148e-06,2.66123467e+00
2.88222148e-06,2.66123466e+00
2.88322148e-06,2.66123467e+00
2.88422148e-06,2.66123466e+00
2.88522148e-06,2.66123467e+00
2.88622148e-06,2.66123466e+00
2.88722148e-06,2.66123467e+00
2.88822148e-06,2.66123466e+00
2.88922148e-06,2.66123467e+00
2.89022148e-06,2.66123466e+00
2.89122148e-06,2.66123467e+00
2.89222148e-06,2.66123466e+00
2.89322148e-06,2.66123467e+00
2.89422148e-06,2.66123466e+00
2.89522148e-06,2.66123467e+00
2.89622148e-06,2.66123466e+00
2.89722148e-06,2.66123467e+00
2.89822148e-06,2.66123466e+00
2.89922148e-06,2.66123467e+00
2.90022148e-06,2.66123465e+00
2.90122148e-06,2.66123467e+00
2.90222148e-06,2.66123465e+00
2.90322148e-06,2.66123467e+00
2.90422148e-06,2.66123465e+00
2.90522148e-06,2.66123467e+00
2.90622148e-06,2.66123465e+00
2.90722148e-06,2.66123467e+00
2.90822148e-06,2.66123465e+00
2.90922148e-06,2.66123467e+00
2.91022148e-06,2.66123465e+00
2.91122148e-06,2.66123467e+00
2.91222148e-06,2.66123465e+00
2.91322148e-06,2.66123467e+00
2.91422148e-06,2.66123465e+00
2.91522148e-06,2.66123467e+00
2.91622148e-06,2.66123465e+00
2.91722148e-06,2.66123467e+00
2.91822148e-06,2.66123465e+00
2.91922148e-06,2.66123467e+00
2.92022148e-06,2.66123465e+00
2.92122148e-06,2.66123467e+00
2.92222148e-06,2.66123465e+00
2.92322148e-06,2.66123467e+00
2.92422148e-06,2.66123465e+00
2.92522148e-06,2.66123467e+00
2.92622148e-06,2.66123465e+00
2.92722148e-06,2.66123467e+00
2.92822148e-06,2.66123465e+00
2.92922148e-06,2.66123467e+00
2.93022148e-06,2.66123465e+00
2.93122148e-06,2.66123467e+00
2.93222148e-06,2.66123465e+00
2.93322148e-06,2.66123467e+00
2.93422148e-06,2.66123465e+00
2.93522148e-06,2.66123467e+00
2.93622148e-06,2.66123465e+00
2.93722148e-06,2.66123467e+00
2.93822148e-06,2.66123465e+00
2.93922148e-06,2.66123467e+00
2.94022148e-06,2.66123465e+00
2.94122148e-06,2.66123467e+00
2.94222148e-06,2.66123465e+00
2.94322148e-06,2.66123467e+00
2.94422148e-06,2.66123465e+00
2.94522148e-06,2.66123467e+00
2.94622148e-06,2.66123465e+00
2.94722148e-06,2.66123467e+00
2.94822148e-06,2.66123465e+00
2.94922148e-06,2.66123467e+00
2.95022148e-06,2.66123465e+00
2.95122148e-06,2.66123467e+00
2.95222148e-06,2.66123465e+00
2.95322148e-06,2.66123467e+00
2.95422148e-06,2.66123465e+00
2.95522148e-06,2.66123467e+00
2.95622148e-06,2.66123465e+00
2.95722148e-06,2.66123467e+00
2.95822148e-06,2.66123465e+00
2.95922148e-06,2.66123467e+00
2.96022148e-06,2.66123464e+00
2.96122148e-06,2.66123467e+00
2.96222148e-06,2.66123464e+00
2.96322148e-06,2.66123467e+00
2.96422148e-06,2.66123464e+00
2.96522148e-06,2.66123467e+00
2.96622148e-06,2.66123464e+00
2.96722148e-06,2.66123467e+00
2.96822148e-06,2.66123464e+00
2.96922148e-06,2.66123467e+00
2.97022148e-06,2.66123464e+00
2.97122148e-06,2.66123467e+00
2.97222148e-06,2.66123464e+00
2.97322148e-06,2.66123467e+00
2.97422148e-06,2.66123464e+00
2.97522148e-06,2.66123467e+00
2.97622148e-06,2.66123464e+00
2.97722148e-06,2.66123467e+00
2.97822148e-06,2.66123464e+00
2.97922148e-06,2.66123467e+00
2.98022148e-06,2.66123464e+00
2.98122148e-06,2.66123467e+00
2.98222148e-06,2.66123464e+00
2.98322148e-06,2.66123467e+00
2.98422148e-06,2.66123464e+00
2.98522148e-06,2.66123467e+00
2.98622148e-06,2.66123464e+00
2.98722148e-06,2.66123467e+00
2.98822148e-06,2.66123464e+00
2.98922148e-06,2.66123467e+00
2.99022148e-06,2.66123464e+00
2.99122148e-06,2.66123467e+00
2.99222148e-06,2.66123464e+00
2.99322148e-06,2.66123467e+00
2.99422148e-06,2.66123464e+00
2.99522148e-06,2.66123467e+00
2.99622148e-06,2.66123464e+00
2.99722148e-06,2.66123467e+00
2.99822148e-06,2.66123464e+00
2.99922148e-06,2.66123467e+00
3.00022148e-06,2.66123464e+00
3.00122148e-06,2.66123467e+00
3.00222148e-06,2.66123464e+00
3.00322148e-06,2.66123467e+00
3.00422148e-06,2.66123464e+00
3.00522148e-06,2.66123467e+00
3.00622148e-06,2.66123464e+00
3.00722148e-06,2.66123467e+00
3.00822148e-06,2.66123464e+00
3.00922148e-06,2.66123467e+00
3.01022148e-06,2.66123464e+00
3.01122148e-06,2.66123467e+00
3.01222148e-06,2.66123464e+00
3.01322148e-06,2.66123467e+00
3.01422148e-06,2.66123464e+00
3.01522148e-06,2.66123467e+00
3.01622148e-06,2.66123464e+00
3.01722148e-06,2.66123467e+00
3.01822148e-06,2.66123464e+00
3.01922148e-06,2.66123467e+00
3.02022148e-06,2.66123464e+00
3.02122148e-06,2.66123467e+00
3.02222148e-06,2.66123464e+00
3.02322148e-06,2.66123467e+00
3.02422148e-06,2.66123464e+00
3.02522148e-06,2.66123467e+00
3.02622148e-06,2.66123464e+00
3.02722148e-06,2.66123467e+00
3.02822148e-06,2.66123464e+00
3.02922148e-06,2.66123467e+00
3.03022148e-06,2.66123464e+00
3.03122148e-06,2.66123467e+00
3.03222148e-06,2.66123464e+00
3.03322148e-06,2.66123467e+00
3.03422148e-06,2.66123464e+00
3.03522148e-06,2.66123467e+00
3.03622148e-06,2.66123464e+00
3.03722148e-06,2.66123467e+00
3.03822148e-06,2.66123464e+00
3.03922148e-06,2.66123467e+00
3.04022148e-06,2.66123464e+00
3.04122148e-06,2.66123467e+00
3.04222148e-06,2.66123464e+00
3.04322148e-06,2.66123467e+00
3.04422148e-06,2.66123464e+00
3.04522148e-06,2.66123467e+00
3.04622148e-06,2.66123464e+00
3.04722148e-06,2.66123467e+00
3.04822148e-06,2.66123464e+00
3.04922148e-06,2.66123467e+00
3.05022148e-06,2.66123464e+00
3.05122148e-06,2.66123467e+00
3.05222148e-06,2.66123464e+00
3.05322148e-06,2.66123467e+00
3.05422148e-06,2.66123464e+00
3.05522148e-06,2.66123467e+00
3.05622148e-06,2.66123464e+00
3.05722148e-06,2.66123467e+00
3.05822148e-06,2.66123464e+00
3.05922148e-06,2.66123467e+00
3.06022148e-06,2.66123464e+00
3.06122148e-06,2.66123467e+00
3.06222148e-06,2.66123464e+00
3.06322148e-06,2.66123467e+00
3.06422148e-06,2.66123464e+00
3.06522148e-06,2.66123467e+00
3.06622148e-06,2.66123464e+00
3.06722148e-06,2.66123467e+00
3.06822148e-06,2.66123464e+00
3.06922148e-06,2.66123467e+00
3.07022148e-06,2.66123464e+00
3.07122148e-06,2.66123467e+00
3.07222148e-06,2.66123464e+00
3.07322148e-06,2.66123467e+00
3.07422148e-06,2.66123464e+00
3.07522148e-06,2.66123467e+00
3.07622148e-06,2.66123464e+00
3.07722148e-06,2.66123467e+00
3.07822148e-06,2.66123464e+00
3.07922148e-06,2.66123467e+00
3.08022148e-06,2.66123464e+00
3.08122148e-06,2.66123467e+00
3.08222148e-06,2.66123464e+00
3.08322148e-06,2.66123467e+00
3.08422148e-06,2.66123464e+00
3.08522148e-06,2.66123467e+00
3.08622148e-06,2.66123464e+00
3.08722148e-06,2.66123467e+00
3.08822148e-06,2.66123464e+00
3.08922148e-06,2.66123467e+00
3.09022148e-06,2.66123464e+00
3.09122148e-06,2.66123467e+00
3.09222148e-06,2.66123464e+00
3.09322148e-06,2.66123467e+00
3.09422148e-06,2.66123464e+00
3.09522148e-06,2.66123467e+00
3.09622148e-06,2.66123464e+00
3.09722148e-06,2.66123467e+00
3.09822148e-06,2.66123464e+00
3.09922148e-06,2.66123467e+00
3.10022148e-06,2.66123464e+00
3.10122148e-06,2.66123467e+00
3.10222148e-06,2.66123464e+00
3.10322148e-06,2.66123467e+00
3.10422148e-06,2.66123464e+00
3.10522148e-06,2.66123467e+00
3.10622148e-06,2.66123464e+00
3.10722148e-06,2.66123467e+00
3.10822148e-06,2.66123464e+00
3.10922148e-06,2.66123467e+00
3.11022148e-06,2.66123464e+00
3.11122148e-06,2.66123467e+00
3.11222148e-06,2.66123464e+00
3.11322148e-06,2.66123467e+00
3.11422148e-06,2.66123464e+00
3.11522148e-06,2.66123467e+00
3.11622148e-06,2.66123464e+00
3.11722148e-06,2.66123467e+00
3.11822148e-06,2.66123464e+00
3.11922148e-06,2.66123467e+00
3.12022148e-06,2.66123464e+00
3.12122148e-06,2.66123467e+00
3.12222148e-06,2.66123464e+00
3.12322148e-06,2.66123467e+00
3.12422148e-06,2.66123464e+00
3.12522148e-06,2.66123467e+00
3.12622148e-06,2.66123464e+00
3.12722148e-06,2.66123467e+00
3.12822148e-06,2.66123464e+00
3.12922148e-06,2.66123467e+00
3.13022148e-06,2.66123464e+00
3.13122148e-06,2.66123467e+00
3.13222148e-06,2.66123464e+00
3.13322148e-06,2.66123467e+00
3.13422148e-06,2.66123464e+00
3.13522148e-06,2.66123467e+00
3.13622148e-06,2.66123464e+00
3.13722148e-06,2.66123467e+00
3.13822148e-06,2.66123464e+00
3.13922148e-06,2.66123467e+00
3.14022148e-06,2.66123464e+00
3.14122148e-06,2.66123467e+00
3.14222148e-06,2.66123464e+00
3.14322148e-06,2.66123467e+00
3.14422148e-06,2.66123464e+00
3.14522148e-06,2.66123467e+00
3.14622148e-06,2.66123464e+00
3.14722148e-06,2.66123467e+00
3.14822148e-06,2.66123464e+00
3.14922148e-06,2.66123467e+00
3.15022148e-06,2.66123464e+00
3.15122148e-06,2.66123467e+00
3.15222148e-06,2.66123464e+00
3.15322148e-06,2.66123467e+00
3.15422148e-06,2.66123464e+00
3.15522148e-06,2.66123467e+00
3.15622148e-06,2.66123464e+00
3.15722148e-06,2.66123467e+00
3.15822148e-06,2.66123464e+00
3.15922148e-06,2.66123467e+00
3.16022148e-06,2.66123464e+00
3.16122148e-06,2.66123467e+00
3.16222148e-06,2.66123464e+00
3.16322148e-06,2.66123467e+00
3.16422148e-06,2.66123464e+00
3.16522148e-06,2.66123467e+00
3.16622148e-06,2.66123464e+00
3.16722148e-06,2.66123467e+00
3.16822148e-06,2.66123464e+00
3.16922148e-06,2.66123467e+00
3.17022148e-06,2.66123464e+00
3.17122148e-06,2.66123467e+00
3.17222148e-06,2.66123464e+00
3.17322148e-06,2.66123467e+00
3.17422148e-06,2.66123464e+00
3.17522148e-06,2.66123466e+00
3.17622148e-06,2.66123464e+00
3.17722148e-06,2.66123466e+00
3.17822148e-06,2.66123464e+00
3.17922148e-06,2.66123466e+00
3.18022148e-06,2.66123464e+00
