v(vpre),time
4.35177418e-01,1.90465000e-06
4.35108875e-01,1.90475000e-06
4.35041145e-01,1.90485000e-06
4.34972884e-01,1.90495000e-06
4.34905434e-01,1.90505000e-06
4.34837452e-01,1.90515000e-06
4.34770279e-01,1.90525000e-06
4.34702576e-01,1.90535000e-06
4.34635678e-01,1.90545000e-06
4.34568251e-01,1.90555000e-06
4.34501626e-01,1.90565000e-06
4.34434473e-01,1.90575000e-06
4.34368119e-01,1.90585000e-06
4.34301238e-01,1.90595000e-06
4.34235152e-01,1.90605000e-06
4.34168541e-01,1.90615000e-06
4.34102723e-01,1.90625000e-06
4.34036379e-01,1.90635000e-06
4.33970826e-01,1.90645000e-06
4.33904748e-01,1.90655000e-06
4.33839458e-01,1.90665000e-06
4.33773644e-01,1.90675000e-06
4.33708615e-01,1.90685000e-06
4.33643064e-01,1.90695000e-06
4.33578293e-01,1.90705000e-06
4.33513002e-01,1.90715000e-06
4.33448489e-01,1.90725000e-06
4.33383457e-01,1.90735000e-06
4.33319199e-01,1.90745000e-06
4.33254423e-01,1.90755000e-06
4.33190419e-01,1.90765000e-06
4.33125897e-01,1.90775000e-06
4.33062144e-01,1.90785000e-06
4.32997876e-01,1.90795000e-06
4.32934373e-01,1.90805000e-06
4.32870356e-01,1.90815000e-06
4.32807101e-01,1.90825000e-06
4.32743333e-01,1.90835000e-06
4.32680325e-01,1.90845000e-06
4.32616804e-01,1.90855000e-06
4.32554040e-01,1.90865000e-06
4.32490765e-01,1.90875000e-06
4.32428244e-01,1.90885000e-06
4.32365213e-01,1.90895000e-06
4.32302934e-01,1.90905000e-06
4.32240145e-01,1.90915000e-06
4.32178105e-01,1.90925000e-06
4.32115557e-01,1.90935000e-06
4.32053755e-01,1.90945000e-06
4.31991446e-01,1.90955000e-06
4.31929880e-01,1.90965000e-06
4.31867808e-01,1.90975000e-06
4.31806476e-01,1.90985000e-06
4.31744640e-01,1.90995000e-06
4.31683541e-01,1.91005000e-06
4.31621939e-01,1.91015000e-06
4.31561072e-01,1.91025000e-06
4.31499702e-01,1.91035000e-06
4.31439065e-01,1.91045000e-06
4.31377926e-01,1.91055000e-06
4.31317516e-01,1.91065000e-06
4.31256607e-01,1.91075000e-06
4.31196424e-01,1.91085000e-06
4.31135743e-01,1.91095000e-06
4.31075784e-01,1.91105000e-06
4.31015329e-01,1.91115000e-06
4.30955595e-01,1.91125000e-06
4.30895364e-01,1.91135000e-06
4.30835851e-01,1.91145000e-06
4.30775844e-01,1.91155000e-06
4.30716552e-01,1.91165000e-06
4.30656767e-01,1.91175000e-06
4.30597693e-01,1.91185000e-06
4.30538128e-01,1.91195000e-06
4.30479272e-01,1.91205000e-06
4.30419926e-01,1.91215000e-06
4.30361286e-01,1.91225000e-06
4.30302157e-01,1.91235000e-06
4.30243732e-01,1.91245000e-06
4.30184819e-01,1.91255000e-06
4.30126607e-01,1.91265000e-06
4.30067909e-01,1.91275000e-06
4.30009909e-01,1.91285000e-06
4.29951423e-01,1.91295000e-06
4.29893634e-01,1.91305000e-06
4.29835360e-01,1.91315000e-06
4.29777780e-01,1.91325000e-06
4.29719716e-01,1.91335000e-06
4.29662344e-01,1.91345000e-06
4.29604489e-01,1.91355000e-06
4.29547323e-01,1.91365000e-06
4.29489676e-01,1.91375000e-06
4.29432714e-01,1.91385000e-06
4.29375274e-01,1.91395000e-06
4.29318516e-01,1.91405000e-06
4.29261281e-01,1.91415000e-06
4.29204725e-01,1.91425000e-06
4.29147694e-01,1.91435000e-06
4.29091339e-01,1.91445000e-06
4.29034510e-01,1.91455000e-06
4.28978355e-01,1.91465000e-06
4.28921727e-01,1.91475000e-06
4.28865771e-01,1.91485000e-06
4.28809342e-01,1.91495000e-06
4.28753583e-01,1.91505000e-06
4.28697354e-01,1.91515000e-06
4.28641791e-01,1.91525000e-06
4.28585758e-01,1.91535000e-06
4.28530390e-01,1.91545000e-06
4.28474553e-01,1.91555000e-06
4.28419379e-01,1.91565000e-06
4.28363737e-01,1.91575000e-06
4.28308755e-01,1.91585000e-06
4.28253307e-01,1.91595000e-06
4.28198516e-01,1.91605000e-06
4.28143260e-01,1.91615000e-06
4.28088659e-01,1.91625000e-06
4.28033595e-01,1.91635000e-06
4.27979182e-01,1.91645000e-06
4.27924308e-01,1.91655000e-06
4.27870083e-01,1.91665000e-06
4.27815397e-01,1.91675000e-06
4.27761359e-01,1.91685000e-06
4.27706861e-01,1.91695000e-06
4.27653008e-01,1.91705000e-06
4.27598697e-01,1.91715000e-06
4.27545028e-01,1.91725000e-06
4.27490902e-01,1.91735000e-06
4.27437416e-01,1.91745000e-06
4.27383475e-01,1.91755000e-06
4.27330170e-01,1.91765000e-06
4.27276412e-01,1.91775000e-06
4.27223289e-01,1.91785000e-06
4.27169713e-01,1.91795000e-06
4.27116769e-01,1.91805000e-06
4.27063746e-01,1.91815000e-06
4.27011354e-01,1.91825000e-06
4.26958508e-01,1.91835000e-06
4.26906291e-01,1.91845000e-06
4.26853622e-01,1.91855000e-06
4.26801579e-01,1.91865000e-06
4.26749086e-01,1.91875000e-06
4.26697216e-01,1.91885000e-06
4.26644898e-01,1.91895000e-06
4.26593200e-01,1.91905000e-06
4.26541055e-01,1.91915000e-06
4.26489528e-01,1.91925000e-06
4.26437557e-01,1.91935000e-06
4.26386200e-01,1.91945000e-06
4.26334400e-01,1.91955000e-06
4.26283213e-01,1.91965000e-06
4.26231584e-01,1.91975000e-06
4.26180564e-01,1.91985000e-06
4.26129105e-01,1.91995000e-06
4.26078253e-01,1.92005000e-06
4.26026962e-01,1.92015000e-06
4.25976276e-01,1.92025000e-06
4.25925154e-01,1.92035000e-06
4.25874633e-01,1.92045000e-06
4.25823677e-01,1.92055000e-06
4.25773321e-01,1.92065000e-06
4.25722531e-01,1.92075000e-06
4.25672338e-01,1.92085000e-06
4.25621713e-01,1.92095000e-06
4.25571683e-01,1.92105000e-06
4.25521221e-01,1.92115000e-06
4.25471353e-01,1.92125000e-06
4.25421054e-01,1.92135000e-06
4.25371346e-01,1.92145000e-06
4.25321210e-01,1.92155000e-06
4.25271661e-01,1.92165000e-06
4.25221686e-01,1.92175000e-06
4.25172297e-01,1.92185000e-06
4.25122482e-01,1.92195000e-06
4.25073250e-01,1.92205000e-06
4.25023595e-01,1.92215000e-06
4.24974520e-01,1.92225000e-06
4.24925023e-01,1.92235000e-06
4.24876104e-01,1.92245000e-06
4.24826765e-01,1.92255000e-06
4.24778001e-01,1.92265000e-06
4.24728819e-01,1.92275000e-06
4.24680209e-01,1.92285000e-06
4.24631183e-01,1.92295000e-06
4.24582727e-01,1.92305000e-06
4.24533855e-01,1.92315000e-06
4.24485552e-01,1.92325000e-06
4.24436834e-01,1.92335000e-06
4.24388683e-01,1.92345000e-06
4.24340118e-01,1.92355000e-06
4.24292118e-01,1.92365000e-06
4.24243706e-01,1.92375000e-06
4.24195855e-01,1.92385000e-06
4.24147595e-01,1.92395000e-06
4.24099894e-01,1.92405000e-06
4.24051784e-01,1.92415000e-06
4.24004231e-01,1.92425000e-06
4.23956271e-01,1.92435000e-06
4.23908866e-01,1.92445000e-06
4.23861055e-01,1.92455000e-06
4.23813797e-01,1.92465000e-06
4.23766135e-01,1.92475000e-06
4.23719023e-01,1.92485000e-06
4.23671508e-01,1.92495000e-06
4.23624541e-01,1.92505000e-06
4.23577172e-01,1.92515000e-06
4.23530350e-01,1.92525000e-06
4.23483127e-01,1.92535000e-06
4.23436448e-01,1.92545000e-06
4.23389371e-01,1.92555000e-06
4.23342835e-01,1.92565000e-06
4.23295902e-01,1.92575000e-06
4.23249508e-01,1.92585000e-06
4.23202719e-01,1.92595000e-06
4.23156466e-01,1.92605000e-06
4.23109820e-01,1.92615000e-06
4.23063708e-01,1.92625000e-06
4.23017203e-01,1.92635000e-06
4.22971231e-01,1.92645000e-06
4.22924868e-01,1.92655000e-06
4.22879035e-01,1.92665000e-06
4.22832812e-01,1.92675000e-06
4.22787117e-01,1.92685000e-06
4.22741035e-01,1.92695000e-06
4.22695478e-01,1.92705000e-06
4.22649534e-01,1.92715000e-06
4.22604114e-01,1.92725000e-06
4.22558308e-01,1.92735000e-06
4.22513024e-01,1.92745000e-06
4.22467357e-01,1.92755000e-06
4.22422208e-01,1.92765000e-06
4.22376677e-01,1.92775000e-06
4.22331663e-01,1.92785000e-06
4.22286269e-01,1.92795000e-06
4.22241389e-01,1.92805000e-06
4.22196130e-01,1.92815000e-06
4.22151383e-01,1.92825000e-06
4.22106259e-01,1.92835000e-06
4.22061645e-01,1.92845000e-06
4.22016655e-01,1.92855000e-06
4.21972174e-01,1.92865000e-06
4.21927317e-01,1.92875000e-06
4.21882966e-01,1.92885000e-06
4.21838243e-01,1.92895000e-06
4.21794022e-01,1.92905000e-06
4.21749431e-01,1.92915000e-06
4.21705341e-01,1.92925000e-06
4.21660880e-01,1.92935000e-06
4.21616919e-01,1.92945000e-06
4.21572590e-01,1.92955000e-06
4.21528758e-01,1.92965000e-06
4.21484558e-01,1.92975000e-06
4.21440854e-01,1.92985000e-06
4.21396784e-01,1.92995000e-06
4.21353207e-01,1.93005000e-06
4.21309266e-01,1.93015000e-06
4.21265816e-01,1.93025000e-06
4.21222003e-01,1.93035000e-06
4.21178678e-01,1.93045000e-06
4.21134993e-01,1.93055000e-06
4.21091794e-01,1.93065000e-06
4.21048235e-01,1.93075000e-06
4.21005161e-01,1.93085000e-06
4.20961729e-01,1.93095000e-06
4.20918779e-01,1.93105000e-06
4.20875472e-01,1.93115000e-06
4.20832645e-01,1.93125000e-06
4.20789464e-01,1.93135000e-06
4.20746760e-01,1.93145000e-06
4.20703703e-01,1.93155000e-06
4.20661121e-01,1.93165000e-06
4.20618188e-01,1.93175000e-06
4.20575728e-01,1.93185000e-06
4.20532918e-01,1.93195000e-06
4.20490579e-01,1.93205000e-06
4.20447892e-01,1.93215000e-06
4.20405674e-01,1.93225000e-06
4.20363108e-01,1.93235000e-06
4.20321010e-01,1.93245000e-06
4.20278566e-01,1.93255000e-06
4.20236587e-01,1.93265000e-06
4.20194263e-01,1.93275000e-06
4.20152403e-01,1.93285000e-06
4.20110200e-01,1.93295000e-06
4.20068458e-01,1.93305000e-06
4.20026375e-01,1.93315000e-06
4.19984750e-01,1.93325000e-06
4.19942786e-01,1.93335000e-06
4.19901279e-01,1.93345000e-06
4.19859433e-01,1.93355000e-06
4.19818042e-01,1.93365000e-06
4.19776314e-01,1.93375000e-06
4.19735040e-01,1.93385000e-06
4.19693429e-01,1.93395000e-06
4.19652270e-01,1.93405000e-06
4.19610777e-01,1.93415000e-06
4.19569732e-01,1.93425000e-06
4.19528355e-01,1.93435000e-06
4.19487424e-01,1.93445000e-06
4.19446163e-01,1.93455000e-06
4.19405347e-01,1.93465000e-06
4.19364201e-01,1.93475000e-06
4.19323498e-01,1.93485000e-06
4.19282467e-01,1.93495000e-06
4.19241876e-01,1.93505000e-06
4.19200959e-01,1.93515000e-06
4.19160481e-01,1.93525000e-06
4.19119678e-01,1.93535000e-06
4.19079311e-01,1.93545000e-06
4.19038621e-01,1.93555000e-06
4.18998366e-01,1.93565000e-06
4.18957789e-01,1.93575000e-06
4.18917644e-01,1.93585000e-06
4.18877179e-01,1.93595000e-06
4.18837145e-01,1.93605000e-06
4.18796792e-01,1.93615000e-06
4.18756867e-01,1.93625000e-06
4.18716551e-01,1.93635000e-06
4.18676418e-01,1.93645000e-06
4.18636063e-01,1.93655000e-06
4.18596172e-01,1.93665000e-06
4.18556027e-01,1.93675000e-06
4.18516320e-01,1.93685000e-06
4.18476342e-01,1.93695000e-06
4.18436787e-01,1.93705000e-06
4.18396950e-01,1.93715000e-06
4.18357526e-01,1.93725000e-06
4.18317816e-01,1.93735000e-06
4.18278512e-01,1.93745000e-06
4.18238919e-01,1.93755000e-06
4.18199729e-01,1.93765000e-06
4.18160249e-01,1.93775000e-06
4.18121168e-01,1.93785000e-06
4.18081797e-01,1.93795000e-06
4.18042823e-01,1.93805000e-06
4.18003560e-01,1.93815000e-06
4.17964690e-01,1.93825000e-06
4.17925533e-01,1.93835000e-06
4.17886768e-01,1.93845000e-06
4.17847716e-01,1.93855000e-06
4.17809054e-01,1.93865000e-06
4.17770106e-01,1.93875000e-06
4.17731547e-01,1.93885000e-06
4.17692703e-01,1.93895000e-06
4.17654245e-01,1.93905000e-06
4.17615505e-01,1.93915000e-06
4.17577148e-01,1.93925000e-06
4.17538511e-01,1.93935000e-06
4.17500255e-01,1.93945000e-06
4.17461720e-01,1.93955000e-06
4.17423565e-01,1.93965000e-06
4.17385132e-01,1.93975000e-06
4.17347077e-01,1.93985000e-06
4.17308745e-01,1.93995000e-06
4.17270790e-01,1.94005000e-06
4.17232558e-01,1.94015000e-06
4.17194703e-01,1.94025000e-06
4.17156572e-01,1.94035000e-06
4.17118815e-01,1.94045000e-06
4.17080784e-01,1.94055000e-06
4.17043125e-01,1.94065000e-06
4.17005195e-01,1.94075000e-06
4.16967634e-01,1.94085000e-06
4.16929802e-01,1.94095000e-06
4.16892339e-01,1.94105000e-06
4.16854606e-01,1.94115000e-06
4.16817240e-01,1.94125000e-06
4.16779605e-01,1.94135000e-06
4.16742335e-01,1.94145000e-06
4.16704799e-01,1.94155000e-06
4.16667625e-01,1.94165000e-06
4.16630187e-01,1.94175000e-06
4.16593109e-01,1.94185000e-06
4.16555767e-01,1.94195000e-06
4.16518785e-01,1.94205000e-06
4.16481540e-01,1.94215000e-06
4.16444652e-01,1.94225000e-06
4.16407504e-01,1.94235000e-06
4.16370711e-01,1.94245000e-06
4.16333658e-01,1.94255000e-06
4.16296959e-01,1.94265000e-06
4.16260002e-01,1.94275000e-06
4.16223397e-01,1.94285000e-06
4.16186535e-01,1.94295000e-06
4.16150023e-01,1.94305000e-06
4.16113256e-01,1.94315000e-06
4.16076837e-01,1.94325000e-06
4.16040164e-01,1.94335000e-06
4.16003838e-01,1.94345000e-06
4.15967258e-01,1.94355000e-06
4.15931024e-01,1.94365000e-06
4.15894539e-01,1.94375000e-06
4.15858396e-01,1.94385000e-06
4.15822004e-01,1.94395000e-06
4.15785953e-01,1.94405000e-06
4.15749653e-01,1.94415000e-06
4.15713693e-01,1.94425000e-06
4.15677485e-01,1.94435000e-06
4.15641616e-01,1.94445000e-06
4.15605500e-01,1.94455000e-06
4.15569721e-01,1.94465000e-06
4.15533697e-01,1.94475000e-06
4.15498007e-01,1.94485000e-06
4.15462074e-01,1.94495000e-06
4.15426474e-01,1.94505000e-06
4.15390632e-01,1.94515000e-06
4.15355121e-01,1.94525000e-06
4.15319369e-01,1.94535000e-06
4.15283947e-01,1.94545000e-06
4.15248285e-01,1.94555000e-06
4.15212951e-01,1.94565000e-06
4.15177379e-01,1.94575000e-06
4.15142132e-01,1.94585000e-06
4.15106650e-01,1.94595000e-06
4.15071491e-01,1.94605000e-06
4.15036097e-01,1.94615000e-06
4.15001026e-01,1.94625000e-06
4.14965720e-01,1.94635000e-06
4.14930736e-01,1.94645000e-06
4.14895518e-01,1.94655000e-06
4.14860620e-01,1.94665000e-06
4.14825491e-01,1.94675000e-06
4.14790679e-01,1.94685000e-06
4.14755637e-01,1.94695000e-06
4.14720910e-01,1.94705000e-06
4.14685956e-01,1.94715000e-06
4.14651315e-01,1.94725000e-06
4.14616447e-01,1.94735000e-06
4.14581891e-01,1.94745000e-06
4.14547109e-01,1.94755000e-06
4.14512638e-01,1.94765000e-06
4.14477942e-01,1.94775000e-06
4.14443555e-01,1.94785000e-06
4.14408945e-01,1.94795000e-06
4.14374642e-01,1.94805000e-06
4.14340117e-01,1.94815000e-06
4.14305898e-01,1.94825000e-06
4.14271458e-01,1.94835000e-06
4.14237322e-01,1.94845000e-06
4.14202967e-01,1.94855000e-06
4.14168913e-01,1.94865000e-06
4.14134643e-01,1.94875000e-06
4.14100672e-01,1.94885000e-06
4.14066485e-01,1.94895000e-06
4.14032597e-01,1.94905000e-06
4.13998494e-01,1.94915000e-06
4.13964687e-01,1.94925000e-06
4.13930667e-01,1.94935000e-06
4.13896942e-01,1.94945000e-06
4.13863005e-01,1.94955000e-06
4.13829362e-01,1.94965000e-06
4.13795507e-01,1.94975000e-06
4.13761944e-01,1.94985000e-06
4.13728172e-01,1.94995000e-06
4.13694690e-01,1.95005000e-06
4.13661000e-01,1.95015000e-06
4.13627598e-01,1.95025000e-06
4.13593990e-01,1.95035000e-06
4.13560668e-01,1.95045000e-06
4.13527141e-01,1.95055000e-06
4.13493898e-01,1.95065000e-06
4.13460452e-01,1.95075000e-06
4.13427289e-01,1.95085000e-06
4.13393923e-01,1.95095000e-06
4.13360839e-01,1.95105000e-06
4.13327554e-01,1.95115000e-06
4.13294549e-01,1.95125000e-06
4.13261343e-01,1.95135000e-06
4.13228416e-01,1.95145000e-06
4.13195291e-01,1.95155000e-06
4.13162442e-01,1.95165000e-06
4.13129396e-01,1.95175000e-06
4.13096624e-01,1.95185000e-06
4.13063657e-01,1.95195000e-06
4.13030963e-01,1.95205000e-06
4.12998075e-01,1.95215000e-06
4.12965458e-01,1.95225000e-06
4.12932649e-01,1.95235000e-06
4.12900108e-01,1.95245000e-06
4.12867377e-01,1.95255000e-06
4.12834913e-01,1.95265000e-06
4.12802260e-01,1.95275000e-06
4.12769872e-01,1.95285000e-06
4.12737296e-01,1.95295000e-06
4.12704984e-01,1.95305000e-06
4.12672486e-01,1.95315000e-06
4.12640250e-01,1.95325000e-06
4.12607828e-01,1.95335000e-06
4.12575667e-01,1.95345000e-06
4.12543322e-01,1.95355000e-06
4.12511236e-01,1.95365000e-06
4.12478967e-01,1.95375000e-06
4.12446956e-01,1.95385000e-06
4.12414763e-01,1.95395000e-06
4.12382827e-01,1.95405000e-06
4.12350710e-01,1.95415000e-06
4.12318847e-01,1.95425000e-06
4.12286806e-01,1.95435000e-06
4.12255017e-01,1.95445000e-06
4.12223051e-01,1.95455000e-06
4.12191336e-01,1.95465000e-06
4.12159444e-01,1.95475000e-06
4.12127802e-01,1.95485000e-06
4.12095986e-01,1.95495000e-06
4.12064417e-01,1.95505000e-06
4.12032674e-01,1.95515000e-06
4.12001178e-01,1.95525000e-06
4.11969510e-01,1.95535000e-06
4.11938086e-01,1.95545000e-06
4.11906492e-01,1.95555000e-06
4.11875140e-01,1.95565000e-06
4.11843619e-01,1.95575000e-06
4.11812339e-01,1.95585000e-06
4.11780891e-01,1.95595000e-06
4.11749683e-01,1.95605000e-06
4.11718308e-01,1.95615000e-06
4.11687171e-01,1.95625000e-06
4.11655869e-01,1.95635000e-06
4.11624803e-01,1.95645000e-06
4.11593573e-01,1.95655000e-06
4.11562578e-01,1.95665000e-06
4.11531421e-01,1.95675000e-06
4.11500496e-01,1.95685000e-06
4.11469410e-01,1.95695000e-06
4.11438556e-01,1.95705000e-06
4.11407542e-01,1.95715000e-06
4.11376757e-01,1.95725000e-06
4.11345814e-01,1.95735000e-06
4.11315100e-01,1.95745000e-06
4.11284228e-01,1.95755000e-06
4.11253583e-01,1.95765000e-06
4.11222782e-01,1.95775000e-06
4.11192205e-01,1.95785000e-06
4.11161475e-01,1.95795000e-06
4.11130968e-01,1.95805000e-06
4.11100308e-01,1.95815000e-06
4.11069869e-01,1.95825000e-06
4.11039279e-01,1.95835000e-06
4.11008909e-01,1.95845000e-06
4.10978389e-01,1.95855000e-06
4.10948087e-01,1.95865000e-06
4.10917636e-01,1.95875000e-06
4.10887402e-01,1.95885000e-06
4.10857020e-01,1.95895000e-06
4.10826853e-01,1.95905000e-06
4.10796541e-01,1.95915000e-06
4.10766442e-01,1.95925000e-06
4.10736198e-01,1.95935000e-06
4.10706166e-01,1.95945000e-06
4.10675991e-01,1.95955000e-06
4.10646026e-01,1.95965000e-06
4.10615919e-01,1.95975000e-06
4.10586020e-01,1.95985000e-06
4.10555981e-01,1.95995000e-06
4.10526149e-01,1.96005000e-06
4.10496178e-01,1.96015000e-06
4.10466412e-01,1.96025000e-06
4.10436508e-01,1.96035000e-06
4.10406808e-01,1.96045000e-06
4.10376972e-01,1.96055000e-06
4.10347337e-01,1.96065000e-06
4.10317568e-01,1.96075000e-06
4.10287999e-01,1.96085000e-06
4.10258297e-01,1.96095000e-06
4.10228793e-01,1.96105000e-06
4.10199157e-01,1.96115000e-06
4.10169718e-01,1.96125000e-06
4.10140148e-01,1.96135000e-06
4.10110774e-01,1.96145000e-06
4.10081270e-01,1.96155000e-06
4.10051961e-01,1.96165000e-06
4.10022523e-01,1.96175000e-06
4.09993278e-01,1.96185000e-06
4.09963905e-01,1.96195000e-06
4.09934724e-01,1.96205000e-06
4.09905417e-01,1.96215000e-06
4.09876300e-01,1.96225000e-06
4.09847058e-01,1.96235000e-06
4.09818004e-01,1.96245000e-06
4.09788827e-01,1.96255000e-06
4.09759837e-01,1.96265000e-06
4.09730725e-01,1.96275000e-06
4.09701797e-01,1.96285000e-06
4.09672749e-01,1.96295000e-06
4.09643885e-01,1.96305000e-06
4.09614901e-01,1.96315000e-06
4.09586099e-01,1.96325000e-06
4.09557180e-01,1.96335000e-06
4.09528440e-01,1.96345000e-06
4.09499585e-01,1.96355000e-06
4.09470907e-01,1.96365000e-06
4.09442115e-01,1.96375000e-06
4.09413500e-01,1.96385000e-06
4.09384771e-01,1.96395000e-06
4.09356218e-01,1.96405000e-06
4.09327552e-01,1.96415000e-06
4.09299060e-01,1.96425000e-06
4.09270457e-01,1.96435000e-06
4.09242027e-01,1.96445000e-06
4.09213487e-01,1.96455000e-06
4.09185117e-01,1.96465000e-06
4.09156639e-01,1.96475000e-06
4.09128331e-01,1.96485000e-06
4.09099915e-01,1.96495000e-06
4.09071667e-01,1.96505000e-06
4.09043314e-01,1.96515000e-06
4.09015126e-01,1.96525000e-06
4.08986835e-01,1.96535000e-06
4.08958708e-01,1.96545000e-06
4.08930478e-01,1.96555000e-06
4.08902411e-01,1.96565000e-06
4.08874242e-01,1.96575000e-06
4.08846235e-01,1.96585000e-06
4.08818127e-01,1.96595000e-06
4.08790180e-01,1.96605000e-06
4.08762133e-01,1.96615000e-06
4.08734245e-01,1.96625000e-06
4.08706260e-01,1.96635000e-06
4.08678431e-01,1.96645000e-06
4.08650506e-01,1.96655000e-06
4.08622736e-01,1.96665000e-06
4.08594871e-01,1.96675000e-06
4.08567160e-01,1.96685000e-06
4.08539355e-01,1.96695000e-06
4.08511703e-01,1.96705000e-06
4.08483958e-01,1.96715000e-06
4.08456364e-01,1.96725000e-06
4.08428679e-01,1.96735000e-06
4.08401143e-01,1.96745000e-06
4.08373518e-01,1.96755000e-06
4.08346040e-01,1.96765000e-06
4.08318474e-01,1.96775000e-06
4.08291054e-01,1.96785000e-06
4.08263548e-01,1.96795000e-06
4.08236185e-01,1.96805000e-06
4.08208737e-01,1.96815000e-06
4.08181432e-01,1.96825000e-06
4.08154043e-01,1.96835000e-06
4.08126795e-01,1.96845000e-06
4.08099465e-01,1.96855000e-06
4.08072274e-01,1.96865000e-06
4.08045002e-01,1.96875000e-06
4.08017868e-01,1.96885000e-06
4.07990654e-01,1.96895000e-06
4.07963577e-01,1.96905000e-06
4.07936421e-01,1.96915000e-06
4.07909400e-01,1.96925000e-06
4.07882302e-01,1.96935000e-06
4.07855338e-01,1.96945000e-06
4.07828297e-01,1.96955000e-06
4.07801389e-01,1.96965000e-06
4.07774405e-01,1.96975000e-06
4.07747553e-01,1.96985000e-06
4.07720627e-01,1.96995000e-06
4.07693830e-01,1.97005000e-06
4.07666961e-01,1.97015000e-06
4.07640220e-01,1.97025000e-06
4.07613408e-01,1.97035000e-06
4.07586722e-01,1.97045000e-06
4.07559966e-01,1.97055000e-06
4.07533336e-01,1.97065000e-06
4.07506637e-01,1.97075000e-06
4.07480061e-01,1.97085000e-06
4.07453418e-01,1.97095000e-06
4.07426897e-01,1.97105000e-06
4.07400311e-01,1.97115000e-06
4.07373844e-01,1.97125000e-06
4.07347314e-01,1.97135000e-06
4.07320902e-01,1.97145000e-06
4.07294427e-01,1.97155000e-06
4.07268069e-01,1.97165000e-06
4.07241650e-01,1.97175000e-06
4.07215346e-01,1.97185000e-06
4.07188982e-01,1.97195000e-06
4.07162733e-01,1.97205000e-06
