time,v(n.x4.xr1.n1#ngap)
7.49448717e-06,1.63145709e+00
7.49548717e-06,1.63141844e+00
7.49648717e-06,1.63139535e+00
7.49748717e-06,1.63135661e+00
7.49848717e-06,1.63133359e+00
7.49948717e-06,1.63129477e+00
7.50048717e-06,1.63127183e+00
7.50148717e-06,1.63123292e+00
7.50248717e-06,1.63121005e+00
7.50348717e-06,1.63117106e+00
7.50448717e-06,1.63114826e+00
7.50548717e-06,1.63110918e+00
7.50648717e-06,1.63108647e+00
7.50748717e-06,1.63104730e+00
7.50848717e-06,1.63102465e+00
7.50948717e-06,1.63098540e+00
7.51048717e-06,1.63096283e+00
7.51148717e-06,1.63092350e+00
7.51248717e-06,1.63090100e+00
7.51348717e-06,1.63086158e+00
7.51448717e-06,1.63083915e+00
7.51548717e-06,1.63079965e+00
7.51648717e-06,1.63077730e+00
7.51748717e-06,1.63073772e+00
7.51848717e-06,1.63071543e+00
7.51948717e-06,1.63067577e+00
7.52048717e-06,1.63065355e+00
7.52148717e-06,1.63061381e+00
7.52248717e-06,1.63059166e+00
7.52348717e-06,1.63055184e+00
7.52448717e-06,1.63052976e+00
7.52548717e-06,1.63048986e+00
7.52648717e-06,1.63046784e+00
7.52748717e-06,1.63042787e+00
7.52848717e-06,1.63040592e+00
7.52948717e-06,1.63036587e+00
7.53048717e-06,1.63034398e+00
7.53148717e-06,1.63030385e+00
7.53248717e-06,1.63028203e+00
7.53348717e-06,1.63024183e+00
7.53448717e-06,1.63022007e+00
7.53548717e-06,1.63017979e+00
7.53648717e-06,1.63015810e+00
7.53748717e-06,1.63011775e+00
7.53848717e-06,1.63009611e+00
7.53948717e-06,1.63005569e+00
7.54048717e-06,1.63003411e+00
7.54148717e-06,1.62999362e+00
7.54248717e-06,1.62997210e+00
7.54348717e-06,1.62993154e+00
7.54448717e-06,1.62991008e+00
7.54548717e-06,1.62986944e+00
7.54648717e-06,1.62984804e+00
7.54748717e-06,1.62980733e+00
7.54848717e-06,1.62978598e+00
7.54948717e-06,1.62974518e+00
7.55048717e-06,1.62972386e+00
7.55148717e-06,1.62968292e+00
7.55248717e-06,1.62966160e+00
7.55348717e-06,1.62962044e+00
7.55448717e-06,1.62959867e+00
7.55548717e-06,1.62955676e+00
7.55648717e-06,1.62954928e+00
7.55748717e-06,1.62945681e+00
7.55848717e-06,1.62942364e+00
7.55941642e-06,1.62943599e+00
7.56041642e-06,1.62937441e+00
7.56141642e-06,1.62942143e+00
7.56241642e-06,1.62935191e+00
7.56341642e-06,1.62942351e+00
7.56441642e-06,1.62934077e+00
7.56541642e-06,1.62942847e+00
7.56641642e-06,1.62932657e+00
7.56741642e-06,1.62943425e+00
7.56841642e-06,1.62930693e+00
7.56941642e-06,1.62944285e+00
7.57041642e-06,1.62927910e+00
7.57141642e-06,1.62945994e+00
7.57241642e-06,1.62923727e+00
7.57341642e-06,1.62949568e+00
7.57441642e-06,1.62916586e+00
7.57541642e-06,1.62957159e+00
7.57641642e-06,1.62903342e+00
7.57741642e-06,1.62972862e+00
7.57841642e-06,1.62879991e+00
7.57941642e-06,1.63000908e+00
7.58041642e-06,1.62847663e+00
7.58141642e-06,1.63036822e+00
7.58241642e-06,1.62822626e+00
7.58341642e-06,1.63059270e+00
7.58441642e-06,1.62831725e+00
7.58541642e-06,1.63047424e+00
7.58641642e-06,1.62881534e+00
7.58741642e-06,1.63013650e+00
7.58841642e-06,1.62942812e+00
7.58941642e-06,1.62992081e+00
7.59041642e-06,1.62983259e+00
7.59141642e-06,1.62999436e+00
7.59241642e-06,1.63007235e+00
7.59341642e-06,1.63017820e+00
7.59441642e-06,1.63027946e+00
7.59541642e-06,1.63038303e+00
7.59641642e-06,1.63048751e+00
7.59741642e-06,1.63059171e+00
7.59841642e-06,1.63069726e+00
7.59941642e-06,1.63080136e+00
7.60041642e-06,1.63090721e+00
7.60141642e-06,1.63101095e+00
7.60241642e-06,1.63111715e+00
7.60341642e-06,1.63122015e+00
7.60441642e-06,1.63132561e+00
7.60541642e-06,1.63142767e+00
7.60641642e-06,1.63153277e+00
7.60741642e-06,1.63163414e+00
7.60841642e-06,1.63173899e+00
7.60941642e-06,1.63183979e+00
7.61041642e-06,1.63194446e+00
7.61141642e-06,1.63204477e+00
7.61241642e-06,1.63214931e+00
7.61341642e-06,1.63224923e+00
7.61441642e-06,1.63235371e+00
7.61541642e-06,1.63245330e+00
7.61641642e-06,1.63255775e+00
7.61741642e-06,1.63265707e+00
7.61841642e-06,1.63276151e+00
7.61941642e-06,1.63286060e+00
7.62041642e-06,1.63296505e+00
7.62141642e-06,1.63306393e+00
7.62241642e-06,1.63316838e+00
7.62341642e-06,1.63326707e+00
7.62441642e-06,1.63337155e+00
7.62541642e-06,1.63347009e+00
7.62641642e-06,1.63357464e+00
7.62741642e-06,1.63367309e+00
7.62841642e-06,1.63377772e+00
7.62941642e-06,1.63387606e+00
7.63041642e-06,1.63398074e+00
7.63141642e-06,1.63407894e+00
7.63241642e-06,1.63418362e+00
7.63341642e-06,1.63428168e+00
7.63441642e-06,1.63438634e+00
7.63541642e-06,1.63448426e+00
7.63641642e-06,1.63458892e+00
7.63741642e-06,1.63468667e+00
7.63841642e-06,1.63479130e+00
7.63941642e-06,1.63488891e+00
7.64041642e-06,1.63499351e+00
7.64141642e-06,1.63509099e+00
7.64241642e-06,1.63519558e+00
7.64341642e-06,1.63529294e+00
7.64441642e-06,1.63539753e+00
7.64541642e-06,1.63549479e+00
7.64641642e-06,1.63559940e+00
7.64741642e-06,1.63569660e+00
7.64841642e-06,1.63580125e+00
7.64941642e-06,1.63589841e+00
7.65041642e-06,1.63600315e+00
7.65141642e-06,1.63610032e+00
7.65241642e-06,1.63620518e+00
7.65341642e-06,1.63630242e+00
7.65441642e-06,1.63640749e+00
7.65541642e-06,1.63650486e+00
7.65641642e-06,1.63661015e+00
7.65741642e-06,1.63670772e+00
7.65841642e-06,1.63681333e+00
7.65941642e-06,1.63691121e+00
7.66041642e-06,1.63701724e+00
7.66141642e-06,1.63711552e+00
7.66241642e-06,1.63722207e+00
7.66341642e-06,1.63732084e+00
7.66441642e-06,1.63742800e+00
7.66541642e-06,1.63752733e+00
7.66641642e-06,1.63763514e+00
7.66741642e-06,1.63773507e+00
7.66841642e-06,1.63784351e+00
7.66941642e-06,1.63794384e+00
7.67041642e-06,1.63805168e+00
7.67141642e-06,1.63815184e+00
7.67241642e-06,1.63826022e+00
7.67341642e-06,1.63836045e+00
7.67441642e-06,1.63846851e+00
7.67541642e-06,1.63856778e+00
7.67641642e-06,1.63867425e+00
7.67741642e-06,1.63877101e+00
7.67841642e-06,1.63887397e+00
7.67941642e-06,1.63896589e+00
7.68041642e-06,1.63906253e+00
7.68141642e-06,1.63914628e+00
7.68241642e-06,1.63923273e+00
7.68341642e-06,1.63930385e+00
7.68441642e-06,1.63937507e+00
7.68541642e-06,1.63942796e+00
7.68641642e-06,1.63947779e+00
7.68741642e-06,1.63950587e+00
7.68841642e-06,1.63952739e+00
7.68941642e-06,1.63952356e+00
7.69041642e-06,1.63950960e+00
7.69141642e-06,1.63946693e+00
7.69241642e-06,1.63941100e+00
7.69341642e-06,1.63932372e+00
7.69441642e-06,1.63922107e+00
7.69541642e-06,1.63908572e+00
7.69641642e-06,1.63893439e+00
7.69741642e-06,1.63875076e+00
7.69841642e-06,1.63855240e+00
7.69941642e-06,1.63832412e+00
7.70041642e-06,1.63808430e+00
7.70141642e-06,1.63781880e+00
7.70241642e-06,1.63754664e+00
7.70341642e-06,1.63725443e+00
7.70441642e-06,1.63696146e+00
7.70541642e-06,1.63665473e+00
7.70641642e-06,1.63635337e+00
7.70741642e-06,1.63604433e+00
7.70841642e-06,1.63574612e+00
7.70941642e-06,1.63544505e+00
7.71041642e-06,1.63515950e+00
7.71141642e-06,1.63487542e+00
7.71241642e-06,1.63460954e+00
7.71341642e-06,1.63434723e+00
7.71441642e-06,1.63410443e+00
7.71541642e-06,1.63386612e+00
7.71641642e-06,1.63364762e+00
7.71741642e-06,1.63343363e+00
7.71841642e-06,1.63323901e+00
7.71941642e-06,1.63304835e+00
7.72041642e-06,1.63287620e+00
7.72141642e-06,1.63270711e+00
7.72241642e-06,1.63255546e+00
7.72341642e-06,1.63240585e+00
7.72441642e-06,1.63227255e+00
7.72541642e-06,1.63214025e+00
7.72641642e-06,1.63202315e+00
7.72741642e-06,1.63190606e+00
7.72841642e-06,1.63180315e+00
7.72941642e-06,1.63169933e+00
7.73041642e-06,1.63160877e+00
7.73141642e-06,1.63151647e+00
7.73241642e-06,1.63143662e+00
7.73341642e-06,1.63135431e+00
7.73441642e-06,1.63128376e+00
7.73541642e-06,1.63121009e+00
7.73641642e-06,1.63114759e+00
7.73741642e-06,1.63108142e+00
7.73841642e-06,1.63102590e+00
7.73941642e-06,1.63096623e+00
7.74041642e-06,1.63091680e+00
7.74141642e-06,1.63086277e+00
7.74241642e-06,1.63081865e+00
7.74341642e-06,1.63076954e+00
7.74441642e-06,1.63073007e+00
7.74541642e-06,1.63068526e+00
7.74641642e-06,1.63064989e+00
7.74741642e-06,1.63060884e+00
7.74841642e-06,1.63057710e+00
7.74941642e-06,1.63053935e+00
7.75041642e-06,1.63051085e+00
7.75141642e-06,1.63047601e+00
7.75241642e-06,1.63045042e+00
7.75341642e-06,1.63041813e+00
7.75441642e-06,1.63039519e+00
7.75541642e-06,1.63036514e+00
7.75641642e-06,1.63034463e+00
7.75741642e-06,1.63031656e+00
7.75841642e-06,1.63029831e+00
7.75941642e-06,1.63027198e+00
7.76041642e-06,1.63025591e+00
7.76141642e-06,1.63023114e+00
7.76241642e-06,1.63021721e+00
7.76341642e-06,1.63019401e+00
7.76441642e-06,1.63018233e+00
7.76541642e-06,1.63016109e+00
7.76641642e-06,1.63015206e+00
7.76741642e-06,1.63013391e+00
7.76841642e-06,1.63012839e+00
7.76941642e-06,1.63011691e+00
7.77041642e-06,1.63011842e+00
7.77141642e-06,1.63011870e+00
7.77241642e-06,1.63013484e+00
7.77341642e-06,1.63015845e+00
7.77441642e-06,1.63020598e+00
7.77541642e-06,1.61841656e+00
7.77617270e-06,1.63541742e+00
7.77699330e-06,1.62994819e+00
7.77764014e-06,1.62973836e+00
7.77835231e-06,1.62966875e+00
7.77935231e-06,1.62947124e+00
7.78035231e-06,1.62955984e+00
7.78135231e-06,1.62942164e+00
7.78235231e-06,1.62953226e+00
7.78335231e-06,1.62940564e+00
7.78435231e-06,1.62951776e+00
7.78535231e-06,1.62939683e+00
7.78635231e-06,1.62950683e+00
7.78735231e-06,1.62939134e+00
7.78835231e-06,1.62949851e+00
7.78935231e-06,1.62938837e+00
7.79035231e-06,1.62948839e+00
7.79135231e-06,1.62937371e+00
7.79235231e-06,1.62946229e+00
7.79335231e-06,1.62934679e+00
7.79435231e-06,1.62942755e+00
7.79535231e-06,1.62931194e+00
7.79635231e-06,1.62938599e+00
7.79735231e-06,1.62927085e+00
7.79835231e-06,1.62933912e+00
7.79935231e-06,1.62922492e+00
7.80035231e-06,1.62928816e+00
7.80135231e-06,1.62917526e+00
7.80235231e-06,1.62923407e+00
7.80335231e-06,1.62912274e+00
7.80435231e-06,1.62917762e+00
7.80535231e-06,1.62906806e+00
7.80635231e-06,1.62911939e+00
7.80735231e-06,1.62901173e+00
7.80835231e-06,1.62905984e+00
7.80935231e-06,1.62895416e+00
7.81035231e-06,1.62899931e+00
7.81135231e-06,1.62889564e+00
7.81235231e-06,1.62893805e+00
7.81335231e-06,1.62883642e+00
7.81435231e-06,1.62887627e+00
7.81535231e-06,1.62877665e+00
7.81635231e-06,1.62881411e+00
7.81735231e-06,1.62871648e+00
7.81835231e-06,1.62875167e+00
7.81935231e-06,1.62865598e+00
7.82035231e-06,1.62868903e+00
7.82135231e-06,1.62859524e+00
7.82235231e-06,1.62862626e+00
7.82335231e-06,1.62853430e+00
7.82435231e-06,1.62856339e+00
7.82535231e-06,1.62847321e+00
7.82635231e-06,1.62850045e+00
7.82735231e-06,1.62841199e+00
7.82835231e-06,1.62843747e+00
7.82935231e-06,1.62835067e+00
7.83035231e-06,1.62837447e+00
7.83135231e-06,1.62828926e+00
7.83235231e-06,1.62831145e+00
7.83335231e-06,1.62822777e+00
7.83435231e-06,1.62824843e+00
7.83535231e-06,1.62816622e+00
7.83635231e-06,1.62818540e+00
7.83735231e-06,1.62810461e+00
7.83835231e-06,1.62812238e+00
7.83935231e-06,1.62804295e+00
7.84035231e-06,1.62805937e+00
7.84135231e-06,1.62798124e+00
7.84235231e-06,1.62799636e+00
7.84335231e-06,1.62791949e+00
7.84435231e-06,1.62793336e+00
7.84535231e-06,1.62785769e+00
7.84635231e-06,1.62787037e+00
7.84735231e-06,1.62779586e+00
7.84835231e-06,1.62780739e+00
7.84935231e-06,1.62773399e+00
7.85035231e-06,1.62774442e+00
7.85135231e-06,1.62767208e+00
7.85235231e-06,1.62768145e+00
7.85335231e-06,1.62761015e+00
7.85435231e-06,1.62761850e+00
7.85535231e-06,1.62754818e+00
7.85635231e-06,1.62755555e+00
7.85735231e-06,1.62748617e+00
7.85835231e-06,1.62749261e+00
7.85935231e-06,1.62742414e+00
7.86035231e-06,1.62742967e+00
7.86135231e-06,1.62736209e+00
7.86235231e-06,1.62736674e+00
7.86335231e-06,1.62730000e+00
7.86435231e-06,1.62730382e+00
7.86535231e-06,1.62723788e+00
7.86635231e-06,1.62724089e+00
7.86735231e-06,1.62717575e+00
7.86835231e-06,1.62717797e+00
7.86935231e-06,1.62711358e+00
7.87035231e-06,1.62711506e+00
7.87135231e-06,1.62705139e+00
7.87235231e-06,1.62705214e+00
7.87335231e-06,1.62698918e+00
7.87435231e-06,1.62698923e+00
7.87535231e-06,1.62692694e+00
7.87635231e-06,1.62692631e+00
7.87735231e-06,1.62686468e+00
7.87835231e-06,1.62686340e+00
7.87935231e-06,1.62680240e+00
7.88035231e-06,1.62680049e+00
7.88135231e-06,1.62674010e+00
7.88235231e-06,1.62673757e+00
7.88335231e-06,1.62667777e+00
7.88435231e-06,1.62667466e+00
7.88535231e-06,1.62661543e+00
7.88635231e-06,1.62661174e+00
7.88735231e-06,1.62655306e+00
7.88835231e-06,1.62654882e+00
7.88935231e-06,1.62649068e+00
7.89035231e-06,1.62648590e+00
7.89135231e-06,1.62642827e+00
7.89235231e-06,1.62642297e+00
7.89335231e-06,1.62636585e+00
7.89435231e-06,1.62636004e+00
7.89535231e-06,1.62630341e+00
7.89635231e-06,1.62629711e+00
7.89735231e-06,1.62624095e+00
7.89835231e-06,1.62623417e+00
7.89935231e-06,1.62617847e+00
7.90035231e-06,1.62617123e+00
7.90135231e-06,1.62611597e+00
7.90235231e-06,1.62610829e+00
7.90335231e-06,1.62605346e+00
7.90435231e-06,1.62604534e+00
7.90535231e-06,1.62599093e+00
7.90635231e-06,1.62598238e+00
7.90735231e-06,1.62592838e+00
7.90835231e-06,1.62591942e+00
7.90935231e-06,1.62586581e+00
7.91035231e-06,1.62585645e+00
7.91135231e-06,1.62580323e+00
7.91235231e-06,1.62579348e+00
7.91335231e-06,1.62574064e+00
7.91435231e-06,1.62573050e+00
7.91535231e-06,1.62567802e+00
7.91635231e-06,1.62566751e+00
7.91735231e-06,1.62561539e+00
7.91835231e-06,1.62560452e+00
7.91935231e-06,1.62555275e+00
7.92035231e-06,1.62554152e+00
7.92135231e-06,1.62549009e+00
7.92235231e-06,1.62547852e+00
7.92335231e-06,1.62542741e+00
7.92435231e-06,1.62541550e+00
7.92535231e-06,1.62536472e+00
7.92635231e-06,1.62535248e+00
7.92735231e-06,1.62530202e+00
7.92835231e-06,1.62528946e+00
7.92935231e-06,1.62523930e+00
7.93035231e-06,1.62522642e+00
7.93135231e-06,1.62517656e+00
7.93235231e-06,1.62516338e+00
7.93335231e-06,1.62511381e+00
7.93435231e-06,1.62510033e+00
7.93535231e-06,1.62505105e+00
7.93635231e-06,1.62503727e+00
7.93735231e-06,1.62498827e+00
7.93835231e-06,1.62497420e+00
7.93935231e-06,1.62492548e+00
7.94035231e-06,1.62491112e+00
7.94135231e-06,1.62486268e+00
7.94235231e-06,1.62484804e+00
7.94335231e-06,1.62479986e+00
7.94435231e-06,1.62478495e+00
7.94535231e-06,1.62473702e+00
7.94635231e-06,1.62472185e+00
7.94735231e-06,1.62467417e+00
7.94835231e-06,1.62465874e+00
7.94935231e-06,1.62461131e+00
7.95035231e-06,1.62459562e+00
7.95135231e-06,1.62454844e+00
7.95235231e-06,1.62453249e+00
7.95335231e-06,1.62448555e+00
7.95435231e-06,1.62446936e+00
7.95535231e-06,1.62442265e+00
7.95635231e-06,1.62440621e+00
7.95735231e-06,1.62435973e+00
7.95835231e-06,1.62434306e+00
7.95935231e-06,1.62429681e+00
7.96035231e-06,1.62427989e+00
7.96135231e-06,1.62423387e+00
7.96235231e-06,1.62421672e+00
7.96335231e-06,1.62417091e+00
7.96435231e-06,1.62415354e+00
7.96535231e-06,1.62410794e+00
7.96635231e-06,1.62409035e+00
7.96735231e-06,1.62404496e+00
7.96835231e-06,1.62402715e+00
7.96935231e-06,1.62398197e+00
7.97035231e-06,1.62396394e+00
7.97135231e-06,1.62391896e+00
7.97235231e-06,1.62390072e+00
7.97335231e-06,1.62385594e+00
7.97435231e-06,1.62383749e+00
7.97535231e-06,1.62379291e+00
7.97635231e-06,1.62377425e+00
7.97735231e-06,1.62372987e+00
7.97835231e-06,1.62371100e+00
7.97935231e-06,1.62366681e+00
7.98035231e-06,1.62364774e+00
7.98135231e-06,1.62360374e+00
7.98235231e-06,1.62358448e+00
7.98335231e-06,1.62354066e+00
7.98435231e-06,1.62352120e+00
7.98535231e-06,1.62347756e+00
7.98635231e-06,1.62345791e+00
7.98735231e-06,1.62341446e+00
7.98835231e-06,1.62339462e+00
7.98935231e-06,1.62335134e+00
7.99035231e-06,1.62333131e+00
7.99135231e-06,1.62328820e+00
7.99235231e-06,1.62326799e+00
7.99335231e-06,1.62322506e+00
7.99435231e-06,1.62320467e+00
7.99535231e-06,1.62316190e+00
7.99635231e-06,1.62314133e+00
7.99735231e-06,1.62309873e+00
7.99835231e-06,1.62307798e+00
7.99935231e-06,1.62303555e+00
8.00035231e-06,1.62301463e+00
8.00135231e-06,1.62297235e+00
8.00235231e-06,1.62295126e+00
8.00335231e-06,1.62290915e+00
8.00435231e-06,1.62288788e+00
8.00535231e-06,1.62284593e+00
8.00635231e-06,1.62282449e+00
8.00735231e-06,1.62278270e+00
8.00835231e-06,1.62276110e+00
8.00935231e-06,1.62271945e+00
8.01035231e-06,1.62269769e+00
8.01135231e-06,1.62265620e+00
8.01235231e-06,1.62263427e+00
8.01335231e-06,1.62259293e+00
8.01435231e-06,1.62257084e+00
8.01535231e-06,1.62252965e+00
8.01635231e-06,1.62250741e+00
8.01735231e-06,1.62246635e+00
8.01835231e-06,1.62244396e+00
8.01935231e-06,1.62240305e+00
8.02035231e-06,1.62238050e+00
8.02135231e-06,1.62233973e+00
8.02235231e-06,1.62231703e+00
8.02335231e-06,1.62227640e+00
8.02435231e-06,1.62225355e+00
8.02535231e-06,1.62221306e+00
8.02635231e-06,1.62219006e+00
8.02735231e-06,1.62214971e+00
8.02835231e-06,1.62212656e+00
8.02935231e-06,1.62208634e+00
8.03035231e-06,1.62206305e+00
8.03135231e-06,1.62202297e+00
8.03235231e-06,1.62199953e+00
8.03335231e-06,1.62195958e+00
8.03435231e-06,1.62193600e+00
8.03535231e-06,1.62189618e+00
8.03635231e-06,1.62187246e+00
8.03735231e-06,1.62183276e+00
8.03835231e-06,1.62180891e+00
8.03935231e-06,1.62176934e+00
8.04035231e-06,1.62174534e+00
8.04135231e-06,1.62170590e+00
8.04235231e-06,1.62168177e+00
8.04335231e-06,1.62164245e+00
8.04435231e-06,1.62161819e+00
8.04535231e-06,1.62157899e+00
8.04635231e-06,1.62155459e+00
8.04735231e-06,1.62151552e+00
8.04835231e-06,1.62149099e+00
8.04935231e-06,1.62145203e+00
8.05035231e-06,1.62142737e+00
8.05135231e-06,1.62138854e+00
8.05235231e-06,1.62136375e+00
8.05335231e-06,1.62132503e+00
8.05435231e-06,1.62130011e+00
8.05535231e-06,1.62126151e+00
8.05635231e-06,1.62123647e+00
8.05735231e-06,1.62119797e+00
8.05835231e-06,1.62117281e+00
8.05935231e-06,1.62113443e+00
8.06035231e-06,1.62110914e+00
8.06135231e-06,1.62107087e+00
8.06235231e-06,1.62104546e+00
8.06335231e-06,1.62100730e+00
8.06435231e-06,1.62098177e+00
8.06535231e-06,1.62094372e+00
8.06635231e-06,1.62091807e+00
8.06735231e-06,1.62088013e+00
8.06835231e-06,1.62085436e+00
8.06935231e-06,1.62081653e+00
8.07035231e-06,1.62079064e+00
8.07135231e-06,1.62075291e+00
8.07235231e-06,1.62072691e+00
8.07335231e-06,1.62068928e+00
8.07435231e-06,1.62066317e+00
8.07535231e-06,1.62062564e+00
8.07635231e-06,1.62059942e+00
8.07735231e-06,1.62056199e+00
8.07835231e-06,1.62053565e+00
8.07935231e-06,1.62049833e+00
8.08035231e-06,1.62047188e+00
8.08135231e-06,1.62043465e+00
8.08235231e-06,1.62040810e+00
8.08335231e-06,1.62037097e+00
8.08435231e-06,1.62034430e+00
8.08535231e-06,1.62030727e+00
8.08635231e-06,1.62028050e+00
8.08735231e-06,1.62024356e+00
8.08835231e-06,1.62021668e+00
8.08935231e-06,1.62017983e+00
8.09035231e-06,1.62015285e+00
8.09135231e-06,1.62011610e+00
8.09235231e-06,1.62008901e+00
8.09335231e-06,1.62005235e+00
8.09435231e-06,1.62002516e+00
8.09535231e-06,1.61998860e+00
8.09635231e-06,1.61996130e+00
8.09735231e-06,1.61992483e+00
8.09835231e-06,1.61989743e+00
8.09935231e-06,1.61986105e+00
8.10035231e-06,1.61983355e+00
8.10135231e-06,1.61979725e+00
8.10235231e-06,1.61976966e+00
8.10335231e-06,1.61973345e+00
8.10435231e-06,1.61970576e+00
8.10535231e-06,1.61966963e+00
8.10635231e-06,1.61964185e+00
8.10735231e-06,1.61960580e+00
8.10835231e-06,1.61957792e+00
8.10935231e-06,1.61954196e+00
8.11035231e-06,1.61951399e+00
8.11135231e-06,1.61947811e+00
8.11235231e-06,1.61945004e+00
8.11335231e-06,1.61941425e+00
8.11435231e-06,1.61938609e+00
8.11535231e-06,1.61935037e+00
8.11635231e-06,1.61932212e+00
8.11735231e-06,1.61928648e+00
8.11835231e-06,1.61925814e+00
8.11935231e-06,1.61922259e+00
8.12035231e-06,1.61919415e+00
8.12135231e-06,1.61915868e+00
8.12235231e-06,1.61913015e+00
8.12335231e-06,1.61909475e+00
8.12435231e-06,1.61906614e+00
8.12535231e-06,1.61903082e+00
8.12635231e-06,1.61900212e+00
8.12735231e-06,1.61896687e+00
8.12835231e-06,1.61893809e+00
8.12935231e-06,1.61890292e+00
8.13035231e-06,1.61887405e+00
8.13135231e-06,1.61883895e+00
8.13235231e-06,1.61880999e+00
8.13335231e-06,1.61877497e+00
8.13435231e-06,1.61874593e+00
8.13535231e-06,1.61871097e+00
8.13635231e-06,1.61868185e+00
8.13735231e-06,1.61864697e+00
8.13835231e-06,1.61861777e+00
8.13935231e-06,1.61858295e+00
8.14035231e-06,1.61855367e+00
8.14135231e-06,1.61851892e+00
8.14235231e-06,1.61848956e+00
8.14335231e-06,1.61845489e+00
8.14435231e-06,1.61842544e+00
8.14535231e-06,1.61839083e+00
8.14635231e-06,1.61836131e+00
8.14735231e-06,1.61832677e+00
8.14835231e-06,1.61829717e+00
8.14935231e-06,1.61826270e+00
8.15035231e-06,1.61823302e+00
8.15135231e-06,1.61819861e+00
8.15235231e-06,1.61816886e+00
8.15335231e-06,1.61813451e+00
8.15435231e-06,1.61810469e+00
8.15535231e-06,1.61807040e+00
8.15635231e-06,1.61804050e+00
8.15735231e-06,1.61800628e+00
8.15835231e-06,1.61797631e+00
8.15935231e-06,1.61794215e+00
8.16035231e-06,1.61791210e+00
8.16135231e-06,1.61787801e+00
8.16235231e-06,1.61784788e+00
8.16335231e-06,1.61781385e+00
8.16435231e-06,1.61778366e+00
8.16535231e-06,1.61774968e+00
8.16635231e-06,1.61771942e+00
8.16735231e-06,1.61768550e+00
8.16835231e-06,1.61765517e+00
