 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.46440392e-05  1.12412362e-01 -1.49031656e-04 
 5.46450392e-05  1.12350619e-01 -1.57535358e-04 
 5.46460392e-05  1.12412222e-01 -1.49030743e-04 
 5.46470392e-05  1.12350302e-01 -1.57536637e-04 
 5.46480392e-05  1.12412091e-01 -1.49029839e-04 
 5.46490392e-05  1.12349994e-01 -1.57537928e-04 
 5.46500392e-05  1.12411967e-01 -1.49028946e-04 
 5.46510392e-05  1.12349697e-01 -1.57539236e-04 
 5.46520392e-05  1.12411852e-01 -1.49028071e-04 
 5.46530392e-05  1.12349409e-01 -1.57540567e-04 
 5.46540392e-05  1.12411744e-01 -1.49027224e-04 
 5.46550392e-05  1.12349130e-01 -1.57541934e-04 
 5.46560392e-05  1.12411645e-01 -1.49026418e-04 
 5.46570392e-05  1.12348862e-01 -1.57543355e-04 
 5.46580392e-05  1.12411553e-01 -1.49025679e-04 
 5.46590392e-05  1.12348603e-01 -1.57544863e-04 
 5.46600392e-05  1.12411469e-01 -1.49025047e-04 
 5.46610392e-05  1.12348356e-01 -1.57546512e-04 
 5.46620392e-05  1.12411396e-01 -1.49024592e-04 
 5.46630392e-05  1.12348121e-01 -1.57548383e-04 
 5.46640392e-05  1.12411334e-01 -1.49024402e-04 
 5.46650392e-05  1.12347900e-01 -1.57550562e-04 
 5.46660392e-05  1.12411284e-01 -1.49024539e-04 
 5.46670392e-05  1.12347693e-01 -1.57553076e-04 
 5.46680392e-05  1.12411246e-01 -1.49024997e-04 
 5.46690392e-05  1.12347498e-01 -1.57555890e-04 
 5.46700392e-05  1.12411217e-01 -1.49025727e-04 
 5.46710392e-05  1.12347315e-01 -1.57558949e-04 
 5.46720392e-05  1.12411196e-01 -1.49026673e-04 
 5.46730392e-05  1.12347141e-01 -1.57562166e-04 
 5.46740392e-05  1.12411178e-01 -1.49027634e-04 
 5.46750392e-05  1.12346966e-01 -1.57564978e-04 
 5.46760392e-05  1.12411124e-01 -1.49026924e-04 
 5.46770392e-05  1.12346649e-01 -1.57562490e-04 
 5.46780392e-05  1.12410659e-01 -1.49010781e-04 
 5.46790392e-05  1.12345192e-01 -1.57516614e-04 
 5.46800392e-05  1.12407968e-01 -1.48903731e-04 
 5.46810392e-05  1.12338655e-01 -1.57273716e-04 
 5.46820392e-05  1.12392106e-01 -1.48291182e-04 
 5.46830392e-05  1.12337679e-01 -1.56990167e-04 
 5.46840392e-05  1.12305430e-01 -1.45650065e-04 
 5.46850392e-05  1.11767166e-01 -1.37607728e-04 
 5.46860392e-05  1.11484676e-01 -1.13116842e-04 
 5.46870392e-05  1.11005862e-01 -1.08117932e-04 
 5.46880392e-05  1.10876968e-01 -8.76621109e-05 
 5.46890392e-05  1.10510523e-01 -8.66493948e-05 
 5.46900392e-05  1.10511085e-01 -6.91729817e-05 
 5.46910392e-05  1.10212259e-01 -7.06249873e-05 
 5.46920392e-05  1.10314169e-01 -5.50052586e-05 
 5.46930392e-05  1.10045132e-01 -5.79768819e-05 
 5.46940392e-05  1.10235821e-01 -4.35296484e-05 
 5.46950392e-05  1.09978714e-01 -4.74866202e-05 
 5.46960392e-05  1.10280014e-01 -3.38239312e-05 
 5.46970392e-05  1.10033256e-01 -3.85167154e-05 
 5.46980392e-05  1.10509750e-01 -2.55153355e-05 
 5.46990392e-05  1.10288036e-01 -3.09226644e-05 
 5.47000392e-05  1.11081836e-01 -1.85944887e-05 
 5.47010392e-05  1.10918478e-01 -2.47218720e-05 
 5.47020392e-05  1.12327030e-01 -1.30376502e-05 
 5.47030392e-05  1.12257642e-01 -1.98325565e-05 
 5.47040392e-05  1.14836714e-01 -8.70166145e-06 
 5.47050392e-05  1.14793089e-01 -1.60671112e-05 
 5.47060392e-05  1.19316074e-01 -5.36493137e-06 
 5.47070392e-05  1.18976897e-01 -1.31879639e-05 
 5.47080392e-05  1.25903446e-01 -2.80882909e-06 
 5.47090392e-05  1.24994312e-01 -1.09794466e-05 
 5.47100392e-05  1.33430200e-01 -8.77774367e-07 
 5.47110392e-05  1.32579071e-01 -9.29585741e-06 
 5.47120392e-05  1.40185728e-01  5.45304454e-07 
 5.47130392e-05  1.40484646e-01 -8.06186406e-06 
 5.47140392e-05  1.45737715e-01  1.58016710e-06 
 5.47150392e-05  1.47011812e-01 -7.20327585e-06 
 5.47160392e-05  1.50391208e-01  2.32163243e-06 
 5.47170392e-05  1.51739166e-01 -6.61249714e-06 
 5.47180392e-05  1.54098700e-01  2.84135993e-06 
 5.47190392e-05  1.55173446e-01 -6.19740861e-06 
 5.47200392e-05  1.56910449e-01  3.20596043e-06 
 5.47210392e-05  1.57736026e-01 -5.89943430e-06 
 5.47220392e-05  1.59049548e-01  3.46729156e-06 
 5.47230392e-05  1.59688101e-01 -5.68093765e-06 
 5.47240392e-05  1.60713072e-01  3.65964601e-06 
 5.47250392e-05  1.61210718e-01 -5.51706621e-06 
 5.47260392e-05  1.62038224e-01  3.80493836e-06 
 5.47270392e-05  1.62428201e-01 -5.39141628e-06 
 5.47280392e-05  1.63118245e-01  3.91731717e-06 
 5.47290392e-05  1.63424923e-01 -5.29307107e-06 
 5.47300392e-05  1.64016977e-01  4.00610324e-06 
 5.47310392e-05  1.64258490e-01 -5.21464802e-06 
 5.47320392e-05  1.64778830e-01  4.07758058e-06 
 5.47330392e-05  1.64968823e-01 -5.15105841e-06 
 5.47340392e-05  1.65435279e-01  4.13608614e-06 
 5.47350392e-05  1.65584109e-01 -5.09872437e-06 
 5.47360392e-05  1.66009061e-01  4.18468056e-06 
 5.47370392e-05  1.66124653e-01 -5.05508114e-06 
 5.47380392e-05  1.66516905e-01  4.22556977e-06 
 5.47390392e-05  1.66605370e-01 -5.01825523e-06 
 5.47400392e-05  1.66971337e-01  4.26037420e-06 
 5.47410392e-05  1.67037426e-01 -4.98685472e-06 
 5.47420392e-05  1.67382205e-01  4.29030827e-06 
 5.47430392e-05  1.67430192e-01 -4.95982869e-06 
 5.47440392e-05  1.67757181e-01  4.31627299e-06 
 5.47450392e-05  1.67789157e-01 -4.93638977e-06 
 5.47460392e-05  1.68100812e-01  4.33899116e-06 
 5.47470392e-05  1.68119252e-01 -4.91589403e-06 
 5.47480392e-05  1.68417943e-01  4.35902286e-06 
 5.47490392e-05  1.68424864e-01 -4.89784734e-06 
 5.47500392e-05  1.68712464e-01  4.37680778e-06 
 5.47510392e-05  1.68709501e-01 -4.88185802e-06 
 5.47520392e-05  1.68987523e-01  4.39269560e-06 
 5.47530392e-05  1.68975990e-01 -4.86761343e-06 
 5.47540392e-05  1.69245630e-01  4.40696813e-06 
 5.47550392e-05  1.69226581e-01 -4.85485901e-06 
 5.47560392e-05  1.69488799e-01  4.41985562e-06 
 5.47570392e-05  1.69463090e-01 -4.84338597e-06 
 5.47580392e-05  1.69718700e-01  4.43154819e-06 
 5.47590392e-05  1.69687072e-01 -4.83302157e-06 
 5.47600392e-05  1.69936767e-01  4.44220337e-06 
 5.47610392e-05  1.69899851e-01 -4.82362229e-06 
 5.47620392e-05  1.70144222e-01  4.45195264e-06 
 5.47630392e-05  1.70102561e-01 -4.81506748e-06 
 5.47640392e-05  1.70342119e-01  4.46090674e-06 
 5.47650392e-05  1.70296185e-01 -4.80725553e-06 
 5.47660392e-05  1.70531377e-01  4.46915938e-06 
 5.47670392e-05  1.70481580e-01 -4.80010051e-06 
 5.47680392e-05  1.70712798e-01  4.47679019e-06 
 5.47690392e-05  1.70659503e-01 -4.79352851e-06 
 5.47700392e-05  1.70887095e-01  4.48386733e-06 
 5.47710392e-05  1.70830628e-01 -4.78747644e-06 
 5.47720392e-05  1.71054906e-01  4.49044960e-06 
 5.47730392e-05  1.70995560e-01 -4.78189012e-06 
 5.47740392e-05  1.71216811e-01  4.49658751e-06 
 5.47750392e-05  1.71154857e-01 -4.77672239e-06 
 5.47760392e-05  1.71373346e-01  4.50232493e-06 
 5.47770392e-05  1.71309038e-01 -4.77193257e-06 
 5.47780392e-05  1.71525017e-01  4.50770036e-06 
 5.47790392e-05  1.71458599e-01 -4.76748485e-06 
 5.47800392e-05  1.71672312e-01  4.51274692e-06 
 5.47810392e-05  1.71604025e-01 -4.76334822e-06 
 5.47820392e-05  1.71815715e-01  4.51749368e-06 
 5.47830392e-05  1.71745801e-01 -4.75949560e-06 
 5.47840392e-05  1.71955718e-01  4.52196625e-06 
 5.47850392e-05  1.71884429e-01 -4.75590307e-06 
 5.47860392e-05  1.72092834e-01  4.52618692e-06 
 5.47870392e-05  1.72020438e-01 -4.75254996e-06 
 5.47880392e-05  1.72227613e-01  4.53017499e-06 
 5.47890392e-05  1.72154401e-01 -4.74941824e-06 
 5.47900392e-05  1.72360654e-01  4.53394767e-06 
 5.47910392e-05  1.72286950e-01 -4.74649202e-06 
 5.47920392e-05  1.72492627e-01  4.53751954e-06 
 5.47930392e-05  1.72418795e-01 -4.74375759e-06 
 5.47940392e-05  1.72624288e-01  4.54090324e-06 
 5.47950392e-05  1.72550744e-01 -4.74120354e-06 
 5.47960392e-05  1.72756502e-01  4.54410959e-06 
 5.47970392e-05  1.72683727e-01 -4.73882008e-06 
 5.47980392e-05  1.72890267e-01  4.54714736e-06 
 5.47990392e-05  1.72818814e-01 -4.73659919e-06 
 5.48000392e-05  1.73026735e-01  4.55002369e-06 
 5.48010392e-05  1.72957242e-01 -4.73453465e-06 
 5.48020392e-05  1.73167230e-01  4.55274399e-06 
 5.48030392e-05  1.73100434e-01 -4.73262197e-06 
 5.48040392e-05  1.73313275e-01  4.55531163e-06 
 5.48050392e-05  1.73250010e-01 -4.73085863e-06 
 5.48060392e-05  1.73466590e-01  4.55772820e-06 
 5.48070392e-05  1.73407762e-01 -4.72924318e-06 
 5.48080392e-05  1.73629068e-01  4.55999351e-06 
 5.48090392e-05  1.73575756e-01 -4.72777896e-06 
 5.48100392e-05  1.73802854e-01  4.56210433e-06 
 5.48110392e-05  1.73756120e-01 -4.72646883e-06 
 5.48120392e-05  1.73991166e-01  4.56407383e-06 
 5.48130392e-05  1.73953175e-01 -4.72532267e-06 
 5.48140392e-05  1.74195307e-01  4.56583732e-06 
 5.48150392e-05  1.74162971e-01 -4.72438214e-06 
 5.48160392e-05  1.74413111e-01  4.56746909e-06 
 5.48170392e-05  1.74390457e-01 -4.72359985e-06 
 5.48180392e-05  1.74650637e-01  4.56891398e-06 
 5.48190392e-05  1.74638576e-01 -4.72301351e-06 
 5.48200392e-05  1.74909363e-01  4.57015006e-06 
 5.48210392e-05  1.74908235e-01 -4.72264338e-06 
 5.48220392e-05  1.75189735e-01  4.57115492e-06 
 5.48230392e-05  1.75199356e-01 -4.72251413e-06 
 5.48240392e-05  1.75491082e-01  4.57190212e-06 
 5.48250392e-05  1.75510591e-01 -4.72265485e-06 
 5.48260392e-05  1.75811290e-01  4.57236022e-06 
 5.48270392e-05  1.75838978e-01 -4.72309963e-06 
 5.48280392e-05  1.76146351e-01  4.57249085e-06 
 5.48290392e-05  1.76179520e-01 -4.72388467e-06 
 5.48300392e-05  1.76490700e-01  4.57225867e-06 
 5.48310392e-05  1.76526003e-01 -4.72505368e-06 
 5.48320392e-05  1.76837033e-01  4.57161495e-06 
 5.48330392e-05  1.76870038e-01 -4.72665483e-06 
 5.48340392e-05  1.77176071e-01  4.57050868e-06 
 5.48350392e-05  1.77201568e-01 -4.72874163e-06 
 5.48360392e-05  1.77497084e-01  4.56888423e-06 
 5.48370392e-05  1.77509318e-01 -4.73137163e-06 
 5.48380392e-05  1.77788403e-01  4.56668080e-06 
 5.48390392e-05  1.77781393e-01 -4.73460812e-06 
 5.48400392e-05  1.78038090e-01  4.56383262e-06 
 5.48410392e-05  1.78006015e-01 -4.73851863e-06 
 5.48420392e-05  1.78234731e-01  4.56026917e-06 
 5.48430392e-05  1.78172352e-01 -4.74317614e-06 
 5.48440392e-05  1.78368285e-01  4.55591548e-06 
 5.48450392e-05  1.78271357e-01 -4.74865732e-06 
 5.48460392e-05  1.78430827e-01  4.55069277e-06 
 5.48470392e-05  1.78296424e-01 -4.75504192e-06 
 5.48480392e-05  1.78417444e-01  4.54452139e-06 
 5.48490392e-05  1.78244356e-01 -4.76241085e-06 
 5.48500392e-05  1.78326401e-01  4.53732019e-06 
 5.48510392e-05  1.78115028e-01 -4.77084403e-06 
 5.48520392e-05  1.78159355e-01  4.52901043e-06 
 5.48530392e-05  1.77911775e-01 -4.78041828e-06 
 5.48540392e-05  1.77921180e-01  4.51951810e-06 
 5.48550392e-05  1.77640872e-01 -4.79120470e-06 
 5.48560392e-05  1.77619374e-01  4.50877572e-06 
 5.48570392e-05  1.77310831e-01 -4.80326705e-06 
 5.48580392e-05  1.77263233e-01  4.49672425e-06 
 5.48590392e-05  1.76931489e-01 -4.81666094e-06 
 5.48600392e-05  1.76862885e-01  4.48331199e-06 
 5.48610392e-05  1.76513025e-01 -4.83143468e-06 
 5.48620392e-05  1.76428333e-01  4.46849405e-06 
 5.48630392e-05  1.76065063e-01 -4.84763215e-06 
 5.48640392e-05  1.75968651e-01  4.45222834e-06 
 5.48650392e-05  1.75595990e-01 -4.86529543e-06 
 5.48660392e-05  1.75491441e-01  4.43447211e-06 
 5.48670392e-05  1.75112565e-01 -4.88446988e-06 
 5.48680392e-05  1.75002603e-01  4.41517791e-06 
 5.48690392e-05  1.74619846e-01 -4.90520698e-06 
 5.48700392e-05  1.74506393e-01  4.39429129e-06 
 5.48710392e-05  1.74121349e-01 -4.92756619e-06 
 5.48720392e-05  1.74005670e-01  4.37174910e-06 
 5.48730392e-05  1.73619366e-01 -4.95161471e-06 
 5.48740392e-05  1.73502251e-01  4.34748213e-06 
 5.48750392e-05  1.73115327e-01 -4.97742419e-06 
 5.48760392e-05  1.72997261e-01  4.32141950e-06 
 5.48770392e-05  1.72610130e-01 -5.00506445e-06 
 5.48780392e-05  1.72491434e-01  4.29349523e-06 
 5.48790392e-05  1.72104391e-01 -5.03459614e-06 
 5.48800392e-05  1.71985308e-01  4.26365809e-06 
 5.48810392e-05  1.71598605e-01 -5.06606044e-06 
 5.48820392e-05  1.71479356e-01  4.23187965e-06 
 5.48830392e-05  1.71093231e-01 -5.09947152e-06 
 5.48840392e-05  1.70974030e-01  4.19816262e-06 
 5.48850392e-05  1.70588715e-01 -5.13480936e-06 
 5.48860392e-05  1.70469768e-01  4.16254506e-06 
 5.48870392e-05  1.70085487e-01 -5.17201837e-06 
 5.48880392e-05  1.69966988e-01  4.12509984e-06 
 5.48890392e-05  1.69583940e-01 -5.21100978e-06 
 5.48900392e-05  1.69466059e-01  4.08592956e-06 
 5.48910392e-05  1.69084419e-01 -5.25166919e-06 
 5.48920392e-05  1.68967299e-01  4.04515828e-06 
 5.48930392e-05  1.68587206e-01 -5.29386561e-06 
 5.48940392e-05  1.68470958e-01  4.00292063e-06 
 5.48950392e-05  1.68092521e-01 -5.33746220e-06 
 5.48960392e-05  1.67977223e-01  3.95935314e-06 
 5.48970392e-05  1.67600515e-01 -5.38232473e-06 
 5.48980392e-05  1.67486216e-01  3.91458551e-06 
 5.48990392e-05  1.67111280e-01 -5.42832853e-06 
 5.49000392e-05  1.66998000e-01  3.86873674e-06 
 5.49010392e-05  1.66624850e-01 -5.47536053e-06 
 5.49020392e-05  1.66512585e-01  3.82191302e-06 
 5.49030392e-05  1.66141212e-01 -5.52332126e-06 
 5.49040392e-05  1.66029940e-01  3.77420736e-06 
 5.49050392e-05  1.65660319e-01 -5.57212346e-06 
 5.49060392e-05  1.65550005e-01  3.72570085e-06 
 5.49070392e-05  1.65182100e-01 -5.62169181e-06 
 5.49080392e-05  1.65072699e-01  3.67646358e-06 
 5.49090392e-05  1.64706461e-01 -5.67196151e-06 
 5.49100392e-05  1.64597917e-01  3.62655477e-06 
 5.49110392e-05  1.64233283e-01 -5.72287947e-06 
 5.49120392e-05  1.64125517e-01  3.57602130e-06 
 5.49130392e-05  1.63762392e-01 -5.77440625e-06 
 5.49140392e-05  1.63655289e-01  3.52489411e-06 
 5.49150392e-05  1.63293519e-01 -5.82652123e-06 
 5.49160392e-05  1.63186887e-01  3.47318122e-06 
 5.49170392e-05  1.62826220e-01 -5.87923276e-06 
 5.49180392e-05  1.62719734e-01  3.42085528e-06 
 5.49190392e-05  1.62359741e-01 -5.93259333e-06 
 5.49200392e-05  1.62252853e-01  3.36783311e-06 
 5.49210392e-05  1.61892816e-01 -5.98672649e-06 
 5.49220392e-05  1.61784601e-01  3.31394110e-06 
 5.49230392e-05  1.61423309e-01 -6.04187288e-06 
 5.49240392e-05  1.61312196e-01  3.25885346e-06 
 5.49250392e-05  1.60947587e-01 -6.09847513e-06 
 5.49260392e-05  1.60830835e-01  3.20197232e-06 
 5.49270392e-05  1.60459261e-01 -6.15734935e-06 
 5.49280392e-05  1.60331851e-01  3.14217606e-06 
 5.49290392e-05  1.59946444e-01 -6.22006411e-06 
 5.49300392e-05  1.59798495e-01  3.07724254e-06 
 5.49310392e-05  1.59385290e-01 -6.28979004e-06 
 5.49320392e-05  1.59196538e-01  3.00261745e-06 
 5.49330392e-05  1.58725990e-01 -6.37330530e-06 
 5.49340392e-05  1.58449163e-01  2.90787408e-06 
 5.49350392e-05  1.57848642e-01 -6.48663979e-06 
 5.49360392e-05  1.57369205e-01  2.76817042e-06 
 5.49370392e-05  1.56455420e-01 -6.66940167e-06 
 5.49380392e-05  1.55457128e-01  2.51753394e-06 
 5.49390392e-05  1.53686022e-01 -7.03816710e-06 
 5.49399352e-05  1.51480328e-01  1.98429345e-06 
 5.49409352e-05  1.45088676e-01 -6.66779448e-06 
 5.49416767e-05  1.53678044e-01  2.40252252e-06 
 5.49424726e-05  1.24207786e-01 -1.36567856e-05 
 5.49431213e-05  1.19040762e-01 -6.97534339e-06 
 5.49438327e-05  1.17062571e-01 -2.19792996e-05 
 5.49448327e-05  1.15595368e-01 -1.64124891e-05 
 5.49458327e-05  1.15419220e-01 -3.24093219e-05 
 5.49468327e-05  1.15014194e-01 -2.68511963e-05 
 5.49478327e-05  1.15192531e-01 -4.31796507e-05 
 5.49488327e-05  1.15015904e-01 -3.83315070e-05 
 5.49498327e-05  1.15292675e-01 -5.53883040e-05 
 5.49508327e-05  1.15221626e-01 -5.13241463e-05 
 5.49518327e-05  1.15541502e-01 -6.88429644e-05 
 5.49528327e-05  1.15528545e-01 -6.51707057e-05 
 5.49538327e-05  1.15855854e-01 -8.26355687e-05 
 5.49548327e-05  1.15857844e-01 -7.88932698e-05 
 5.49558327e-05  1.16165251e-01 -9.58883976e-05 
 5.49568327e-05  1.16165476e-01 -9.17103633e-05 
 5.49578327e-05  1.16444578e-01 -1.07955813e-04 
 5.49588327e-05  1.16431709e-01 -1.03094339e-04 
 5.49598327e-05  1.16677310e-01 -1.18436984e-04 
 5.49608327e-05  1.16645583e-01 -1.12764283e-04 
 5.49618327e-05  1.16856732e-01 -1.27166764e-04 
 5.49628327e-05  1.16804591e-01 -1.20661267e-04 
 5.49638327e-05  1.16983377e-01 -1.34178296e-04 
 5.49648327e-05  1.16912174e-01 -1.26897106e-04 
 5.49658327e-05  1.17062553e-01 -1.39643652e-04 
 5.49668327e-05  1.16975347e-01 -1.31690952e-04 
 5.49678327e-05  1.17102087e-01 -1.43809739e-04 
 5.49688327e-05  1.17002626e-01 -1.35307609e-04 
 5.49698327e-05  1.17110444e-01 -1.46941442e-04 
 5.49708327e-05  1.17002388e-01 -1.38007595e-04 
 5.49718327e-05  1.17095383e-01 -1.49281283e-04 
 5.49728327e-05  1.16981839e-01 -1.40016412e-04 
 5.49738327e-05  1.17063268e-01 -1.51029522e-04 
 5.49748327e-05  1.16946646e-01 -1.41513454e-04 
 5.49758327e-05  1.17018955e-01 -1.52340939e-04 
 5.49768327e-05  1.16901015e-01 -1.42634254e-04 
 5.49778327e-05  1.16965992e-01 -1.53330746e-04 
 5.49788327e-05  1.16847978e-01 -1.43478483e-04 
 5.49798327e-05  1.16906917e-01 -1.54083212e-04 
 5.49808327e-05  1.16789694e-01 -1.44118680e-04 
 5.49818327e-05  1.16843541e-01 -1.54659690e-04 
 5.49828327e-05  1.16727701e-01 -1.44607600e-04 
 5.49838327e-05  1.16777157e-01 -1.55104952e-04 
 5.49848327e-05  1.16663103e-01 -1.44983772e-04 
 5.49858327e-05  1.16708695e-01 -1.55451854e-04 
 5.49868327e-05  1.16596698e-01 -1.45275506e-04 
 5.49878327e-05  1.16638833e-01 -1.55724665e-04 
 5.49888327e-05  1.16529073e-01 -1.45503742e-04 
 5.49898327e-05  1.16568069e-01 -1.55941427e-04 
 5.49908327e-05  1.16460658e-01 -1.45684060e-04 
 5.49918327e-05  1.16496772e-01 -1.56115632e-04 
 5.49928327e-05  1.16391778e-01 -1.45828114e-04 
 5.49938327e-05  1.16425218e-01 -1.56257418e-04 
 5.49948327e-05  1.16322676e-01 -1.45944656e-04 
 5.49958327e-05  1.16353616e-01 -1.56374435e-04 
 5.49968327e-05  1.16253536e-01 -1.46040287e-04 
 5.49978327e-05  1.16282123e-01 -1.56472473e-04 
 5.49988327e-05  1.16184501e-01 -1.46119995e-04 
 5.49998327e-05  1.16210863e-01 -1.56555928e-04 
 5.50008327e-05  1.16115681e-01 -1.46187557e-04 
 5.50018327e-05  1.16139927e-01 -1.56628142e-04 
 5.50028327e-05  1.16047161e-01 -1.46245841e-04 
 5.50038327e-05  1.16069390e-01 -1.56691665e-04 
 5.50048327e-05  1.15979008e-01 -1.46297023e-04 
 5.50058327e-05  1.15999309e-01 -1.56748439e-04 
 5.50068327e-05  1.15911276e-01 -1.46342756e-04 
 5.50078327e-05  1.15929729e-01 -1.56799951e-04 
 5.50088327e-05  1.15844010e-01 -1.46384298e-04 
 5.50098327e-05  1.15860687e-01 -1.56847334e-04 
 5.50108327e-05  1.15777243e-01 -1.46422605e-04 
 5.50118327e-05  1.15792213e-01 -1.56891458e-04 
 5.50128327e-05  1.15711006e-01 -1.46458402e-04 
 5.50138327e-05  1.15724331e-01 -1.56932988e-04 
 5.50148327e-05  1.15645323e-01 -1.46492242e-04 
 5.50158327e-05  1.15657063e-01 -1.56972434e-04 
 5.50168327e-05  1.15580216e-01 -1.46524541e-04 
 5.50178327e-05  1.15590426e-01 -1.57010185e-04 
 5.50188327e-05  1.15515703e-01 -1.46555618e-04 
 5.50198327e-05  1.15524434e-01 -1.57046542e-04 
 5.50208327e-05  1.15451799e-01 -1.46585711e-04 
 5.50218327e-05  1.15459103e-01 -1.57081734e-04 
 5.50228327e-05  1.15388520e-01 -1.46615001e-04 
 5.50238327e-05  1.15394444e-01 -1.57115937e-04 
 5.50248327e-05  1.15325879e-01 -1.46643624e-04 
 5.50258327e-05  1.15330467e-01 -1.57149287e-04 
 5.50268327e-05  1.15263889e-01 -1.46671680e-04 
 5.50278327e-05  1.15267184e-01 -1.57181889e-04 
 5.50288327e-05  1.15202559e-01 -1.46699245e-04 
 5.50298327e-05  1.15204604e-01 -1.57213821e-04 
 5.50308327e-05  1.15141902e-01 -1.46726374e-04 
 5.50318327e-05  1.15142735e-01 -1.57245146e-04 
 5.50328327e-05  1.15081928e-01 -1.46753108e-04 
 5.50338327e-05  1.15081586e-01 -1.57275911e-04 
 5.50348327e-05  1.15022645e-01 -1.46779475e-04 
 5.50358327e-05  1.15021166e-01 -1.57306152e-04 
 5.50368327e-05  1.14964063e-01 -1.46805497e-04 
 5.50378327e-05  1.14961481e-01 -1.57335897e-04 
 5.50388327e-05  1.14906190e-01 -1.46831186e-04 
 5.50398327e-05  1.14902539e-01 -1.57365168e-04 
 5.50408327e-05  1.14849035e-01 -1.46856552e-04 
 5.50418327e-05  1.14844347e-01 -1.57393982e-04 
 5.50428327e-05  1.14792606e-01 -1.46881600e-04 
 5.50438327e-05  1.14786913e-01 -1.57422351e-04 
 5.50448327e-05  1.14736910e-01 -1.46906332e-04 
 5.50458327e-05  1.14730241e-01 -1.57450286e-04 
 5.50468327e-05  1.14681955e-01 -1.46930750e-04 
 5.50478327e-05  1.14674339e-01 -1.57477793e-04 
 5.50488327e-05  1.14627747e-01 -1.46954852e-04 
 5.50498327e-05  1.14619211e-01 -1.57504880e-04 
 5.50508327e-05  1.14574293e-01 -1.46978637e-04 
 5.50518327e-05  1.14564864e-01 -1.57531550e-04 
 5.50528327e-05  1.14521599e-01 -1.47002101e-04 
 5.50538327e-05  1.14511302e-01 -1.57557808e-04 
 5.50548327e-05  1.14469670e-01 -1.47025242e-04 
 5.50558327e-05  1.14458531e-01 -1.57583655e-04 
 5.50568327e-05  1.14418512e-01 -1.47048056e-04 
 5.50578327e-05  1.14406555e-01 -1.57609095e-04 
 5.50588327e-05  1.14368131e-01 -1.47070540e-04 
 5.50598327e-05  1.14355377e-01 -1.57634129e-04 
 5.50608327e-05  1.14318530e-01 -1.47092691e-04 
 5.50618327e-05  1.14305001e-01 -1.57658758e-04 
 5.50628327e-05  1.14269713e-01 -1.47114505e-04 
 5.50638327e-05  1.14255432e-01 -1.57682985e-04 
 5.50648327e-05  1.14221685e-01 -1.47135978e-04 
 5.50658327e-05  1.14206671e-01 -1.57706810e-04 
 5.50668327e-05  1.14174448e-01 -1.47157107e-04 
 5.50678327e-05  1.14158720e-01 -1.57730234e-04 
 5.50688327e-05  1.14128006e-01 -1.47177890e-04 
 5.50698327e-05  1.14111583e-01 -1.57753259e-04 
 5.50708327e-05  1.14082361e-01 -1.47198324e-04 
 5.50718327e-05  1.14065261e-01 -1.57775885e-04 
 5.50728327e-05  1.14037514e-01 -1.47218406e-04 
 5.50738327e-05  1.14019755e-01 -1.57798114e-04 
 5.50748327e-05  1.13993468e-01 -1.47238134e-04 
 5.50758327e-05  1.13975065e-01 -1.57819947e-04 
 5.50768327e-05  1.13950222e-01 -1.47257506e-04 
 5.50778327e-05  1.13931192e-01 -1.57841385e-04 
 5.50788327e-05  1.13907779e-01 -1.47276521e-04 
 5.50798327e-05  1.13888135e-01 -1.57862429e-04 
 5.50808327e-05  1.13866136e-01 -1.47295176e-04 
 5.50818327e-05  1.13845895e-01 -1.57883082e-04 
 5.50828327e-05  1.13825295e-01 -1.47313472e-04 
 5.50838327e-05  1.13804469e-01 -1.57903344e-04 
 5.50848327e-05  1.13785254e-01 -1.47331407e-04 
 5.50858327e-05  1.13763856e-01 -1.57923217e-04 
 5.50868327e-05  1.13746011e-01 -1.47348980e-04 
 5.50878327e-05  1.13724054e-01 -1.57942704e-04 
 5.50888327e-05  1.13707565e-01 -1.47366192e-04 
 5.50898327e-05  1.13685061e-01 -1.57961807e-04 
 5.50908327e-05  1.13669912e-01 -1.47383042e-04 
 5.50918327e-05  1.13646872e-01 -1.57980527e-04 
 5.50928327e-05  1.13633050e-01 -1.47399532e-04 
 5.50938327e-05  1.13609486e-01 -1.57998867e-04 
 5.50948327e-05  1.13596976e-01 -1.47415661e-04 
