 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.78884636e-05  1.13246763e-01 -1.50312323e-04 
 4.78894636e-05  1.13285254e-01 -1.51361752e-04 
 4.78904636e-05  1.13218289e-01 -1.50326102e-04 
 4.78914636e-05  1.13256584e-01 -1.51374476e-04 
 4.78924636e-05  1.13190511e-01 -1.50339567e-04 
 4.78934636e-05  1.13228614e-01 -1.51386872e-04 
 4.78944636e-05  1.13163419e-01 -1.50352721e-04 
 4.78954636e-05  1.13201335e-01 -1.51398944e-04 
 4.78964636e-05  1.13137007e-01 -1.50365566e-04 
 4.78974636e-05  1.13174739e-01 -1.51410697e-04 
 4.78984636e-05  1.13111265e-01 -1.50378105e-04 
 4.78994636e-05  1.13148818e-01 -1.51422136e-04 
 4.79004636e-05  1.13086184e-01 -1.50390343e-04 
 4.79014636e-05  1.13123560e-01 -1.51433266e-04 
 4.79024636e-05  1.13061756e-01 -1.50402281e-04 
 4.79034636e-05  1.13098958e-01 -1.51444089e-04 
 4.79044636e-05  1.13037970e-01 -1.50413926e-04 
 4.79054636e-05  1.13075001e-01 -1.51454614e-04 
 4.79064636e-05  1.13014818e-01 -1.50425279e-04 
 4.79074636e-05  1.13051679e-01 -1.51464843e-04 
 4.79084636e-05  1.12992290e-01 -1.50436346e-04 
 4.79094636e-05  1.13028983e-01 -1.51474783e-04 
 4.79104636e-05  1.12970374e-01 -1.50447129e-04 
 4.79114636e-05  1.13006901e-01 -1.51484437e-04 
 4.79124636e-05  1.12949062e-01 -1.50457635e-04 
 4.79134636e-05  1.12985423e-01 -1.51493812e-04 
 4.79144636e-05  1.12928342e-01 -1.50467866e-04 
 4.79154636e-05  1.12964540e-01 -1.51502912e-04 
 4.79164636e-05  1.12908204e-01 -1.50477828e-04 
 4.79174636e-05  1.12944239e-01 -1.51511743e-04 
 4.79184636e-05  1.12888638e-01 -1.50487524e-04 
 4.79194636e-05  1.12924510e-01 -1.51520310e-04 
 4.79204636e-05  1.12869632e-01 -1.50496960e-04 
 4.79214636e-05  1.12905342e-01 -1.51528619e-04 
 4.79224636e-05  1.12851177e-01 -1.50506140e-04 
 4.79234636e-05  1.12886723e-01 -1.51536674e-04 
 4.79244636e-05  1.12833260e-01 -1.50515070e-04 
 4.79254636e-05  1.12868644e-01 -1.51544481e-04 
 4.79264636e-05  1.12815870e-01 -1.50523753e-04 
 4.79274636e-05  1.12851093e-01 -1.51552046e-04 
 4.79284636e-05  1.12798998e-01 -1.50532194e-04 
 4.79294636e-05  1.12834058e-01 -1.51559373e-04 
 4.79304636e-05  1.12782631e-01 -1.50540399e-04 
 4.79314636e-05  1.12817528e-01 -1.51566468e-04 
 4.79324636e-05  1.12766759e-01 -1.50548373e-04 
 4.79334636e-05  1.12801493e-01 -1.51573336e-04 
 4.79344636e-05  1.12751371e-01 -1.50556119e-04 
 4.79354636e-05  1.12785940e-01 -1.51579983e-04 
 4.79364636e-05  1.12736456e-01 -1.50563644e-04 
 4.79374636e-05  1.12770860e-01 -1.51586414e-04 
 4.79384636e-05  1.12722002e-01 -1.50570952e-04 
 4.79394636e-05  1.12756240e-01 -1.51592633e-04 
 4.79404636e-05  1.12707998e-01 -1.50578048e-04 
 4.79414636e-05  1.12742071e-01 -1.51598647e-04 
 4.79424636e-05  1.12694435e-01 -1.50584936e-04 
 4.79434636e-05  1.12728340e-01 -1.51604460e-04 
 4.79444636e-05  1.12681300e-01 -1.50591623e-04 
 4.79454636e-05  1.12715037e-01 -1.51610077e-04 
 4.79464636e-05  1.12668584e-01 -1.50598112e-04 
 4.79474636e-05  1.12702152e-01 -1.51615504e-04 
 4.79484636e-05  1.12656276e-01 -1.50604409e-04 
 4.79494636e-05  1.12689673e-01 -1.51620745e-04 
 4.79504636e-05  1.12644365e-01 -1.50610517e-04 
 4.79514636e-05  1.12677591e-01 -1.51625805e-04 
 4.79524636e-05  1.12632841e-01 -1.50616443e-04 
 4.79534636e-05  1.12665894e-01 -1.51630691e-04 
 4.79544636e-05  1.12621693e-01 -1.50622190e-04 
 4.79554636e-05  1.12654573e-01 -1.51635404e-04 
 4.79564636e-05  1.12610912e-01 -1.50627764e-04 
 4.79574636e-05  1.12643618e-01 -1.51639953e-04 
 4.79584636e-05  1.12600488e-01 -1.50633168e-04 
 4.79594636e-05  1.12633018e-01 -1.51644339e-04 
 4.79604636e-05  1.12590410e-01 -1.50638408e-04 
 4.79614636e-05  1.12622763e-01 -1.51648569e-04 
 4.79624636e-05  1.12580669e-01 -1.50643488e-04 
 4.79634636e-05  1.12612844e-01 -1.51652648e-04 
 4.79644636e-05  1.12571255e-01 -1.50648413e-04 
 4.79654636e-05  1.12603252e-01 -1.51656579e-04 
 4.79664636e-05  1.12562160e-01 -1.50653185e-04 
 4.79674636e-05  1.12593977e-01 -1.51660365e-04 
 4.79684636e-05  1.12553373e-01 -1.50657810e-04 
 4.79694636e-05  1.12585009e-01 -1.51664013e-04 
 4.79704636e-05  1.12544887e-01 -1.50662291e-04 
 4.79714636e-05  1.12576341e-01 -1.51667524e-04 
 4.79724636e-05  1.12536691e-01 -1.50666633e-04 
 4.79734636e-05  1.12567962e-01 -1.51670905e-04 
 4.79744636e-05  1.12528778e-01 -1.50670840e-04 
 4.79754636e-05  1.12559866e-01 -1.51674158e-04 
 4.79764636e-05  1.12521138e-01 -1.50674916e-04 
 4.79774636e-05  1.12552042e-01 -1.51677289e-04 
 4.79784636e-05  1.12513764e-01 -1.50678863e-04 
 4.79794636e-05  1.12544482e-01 -1.51680299e-04 
 4.79804636e-05  1.12506647e-01 -1.50682688e-04 
 4.79814636e-05  1.12537179e-01 -1.51683195e-04 
 4.79824636e-05  1.12499780e-01 -1.50686392e-04 
 4.79834636e-05  1.12530125e-01 -1.51685978e-04 
 4.79844636e-05  1.12493155e-01 -1.50689980e-04 
 4.79854636e-05  1.12523312e-01 -1.51688654e-04 
 4.79864636e-05  1.12486763e-01 -1.50693455e-04 
 4.79874636e-05  1.12516733e-01 -1.51691224e-04 
 4.79884636e-05  1.12480598e-01 -1.50696821e-04 
 4.79894636e-05  1.12510379e-01 -1.51693693e-04 
 4.79904636e-05  1.12474653e-01 -1.50700081e-04 
 4.79914636e-05  1.12504244e-01 -1.51696064e-04 
 4.79924636e-05  1.12468920e-01 -1.50703238e-04 
 4.79934636e-05  1.12498322e-01 -1.51698340e-04 
 4.79944636e-05  1.12463393e-01 -1.50706296e-04 
 4.79954636e-05  1.12492604e-01 -1.51700524e-04 
 4.79964636e-05  1.12458064e-01 -1.50709258e-04 
 4.79974636e-05  1.12487085e-01 -1.51702620e-04 
 4.79984636e-05  1.12452928e-01 -1.50712126e-04 
 4.79994636e-05  1.12481757e-01 -1.51704630e-04 
 4.80004636e-05  1.12447977e-01 -1.50714903e-04 
 4.80014636e-05  1.12476616e-01 -1.51706558e-04 
 4.80024636e-05  1.12443207e-01 -1.50717594e-04 
 4.80034636e-05  1.12471654e-01 -1.51708405e-04 
 4.80044636e-05  1.12438611e-01 -1.50720200e-04 
 4.80054636e-05  1.12466865e-01 -1.51710176e-04 
 4.80064636e-05  1.12434182e-01 -1.50722723e-04 
 4.80074636e-05  1.12462245e-01 -1.51711871e-04 
 4.80084636e-05  1.12429916e-01 -1.50725168e-04 
 4.80094636e-05  1.12457787e-01 -1.51713495e-04 
 4.80104636e-05  1.12425807e-01 -1.50727536e-04 
 4.80114636e-05  1.12453485e-01 -1.51715049e-04 
 4.80124636e-05  1.12421849e-01 -1.50729830e-04 
 4.80134636e-05  1.12449335e-01 -1.51716536e-04 
 4.80144636e-05  1.12418037e-01 -1.50732052e-04 
 4.80154636e-05  1.12445332e-01 -1.51717959e-04 
 4.80164636e-05  1.12414367e-01 -1.50734205e-04 
 4.80174636e-05  1.12441470e-01 -1.51719319e-04 
 4.80184636e-05  1.12410834e-01 -1.50736291e-04 
 4.80194636e-05  1.12437744e-01 -1.51720618e-04 
 4.80204636e-05  1.12407432e-01 -1.50738312e-04 
 4.80214636e-05  1.12434151e-01 -1.51721860e-04 
 4.80224636e-05  1.12404157e-01 -1.50740270e-04 
 4.80234636e-05  1.12430685e-01 -1.51723046e-04 
 4.80244636e-05  1.12401006e-01 -1.50742168e-04 
 4.80254636e-05  1.12427342e-01 -1.51724178e-04 
 4.80264636e-05  1.12397972e-01 -1.50744008e-04 
 4.80274636e-05  1.12424117e-01 -1.51725257e-04 
 4.80284636e-05  1.12395053e-01 -1.50745791e-04 
 4.80294636e-05  1.12421007e-01 -1.51726287e-04 
 4.80304636e-05  1.12392244e-01 -1.50747519e-04 
 4.80314636e-05  1.12418008e-01 -1.51727268e-04 
 4.80324636e-05  1.12389541e-01 -1.50749195e-04 
 4.80334636e-05  1.12415116e-01 -1.51728203e-04 
 4.80344636e-05  1.12386941e-01 -1.50750819e-04 
 4.80354636e-05  1.12412326e-01 -1.51729092e-04 
 4.80364636e-05  1.12384440e-01 -1.50752395e-04 
 4.80374636e-05  1.12409636e-01 -1.51729939e-04 
 4.80384636e-05  1.12382034e-01 -1.50753923e-04 
 4.80394636e-05  1.12407042e-01 -1.51730744e-04 
 4.80404636e-05  1.12379720e-01 -1.50755405e-04 
 4.80414636e-05  1.12404540e-01 -1.51731509e-04 
 4.80424636e-05  1.12377495e-01 -1.50756842e-04 
 4.80434636e-05  1.12402128e-01 -1.51732235e-04 
 4.80444636e-05  1.12375355e-01 -1.50758237e-04 
 4.80454636e-05  1.12399801e-01 -1.51732925e-04 
 4.80464636e-05  1.12373298e-01 -1.50759590e-04 
 4.80474636e-05  1.12397558e-01 -1.51733578e-04 
 4.80484636e-05  1.12371320e-01 -1.50760904e-04 
 4.80494636e-05  1.12395394e-01 -1.51734198e-04 
 4.80504636e-05  1.12369418e-01 -1.50762179e-04 
 4.80514636e-05  1.12393308e-01 -1.51734784e-04 
 4.80524636e-05  1.12367590e-01 -1.50763417e-04 
 4.80534636e-05  1.12391296e-01 -1.51735338e-04 
 4.80544636e-05  1.12365833e-01 -1.50764618e-04 
 4.80554636e-05  1.12389356e-01 -1.51735862e-04 
 4.80564636e-05  1.12364145e-01 -1.50765785e-04 
 4.80574636e-05  1.12387485e-01 -1.51736356e-04 
 4.80584636e-05  1.12362522e-01 -1.50766919e-04 
 4.80594636e-05  1.12385681e-01 -1.51736822e-04 
 4.80604636e-05  1.12360963e-01 -1.50768020e-04 
 4.80614636e-05  1.12383941e-01 -1.51737260e-04 
 4.80624636e-05  1.12359465e-01 -1.50769090e-04 
 4.80634636e-05  1.12382263e-01 -1.51737673e-04 
 4.80644636e-05  1.12358026e-01 -1.50770130e-04 
 4.80654636e-05  1.12380645e-01 -1.51738060e-04 
 4.80664636e-05  1.12356643e-01 -1.50771141e-04 
 4.80674636e-05  1.12379084e-01 -1.51738423e-04 
 4.80684636e-05  1.12355316e-01 -1.50772123e-04 
 4.80694636e-05  1.12377579e-01 -1.51738763e-04 
 4.80704636e-05  1.12354040e-01 -1.50773079e-04 
 4.80714636e-05  1.12376127e-01 -1.51739081e-04 
 4.80724636e-05  1.12352816e-01 -1.50774008e-04 
 4.80734636e-05  1.12374727e-01 -1.51739377e-04 
 4.80744636e-05  1.12351640e-01 -1.50774913e-04 
 4.80754636e-05  1.12373377e-01 -1.51739652e-04 
 4.80764636e-05  1.12350511e-01 -1.50775792e-04 
 4.80774636e-05  1.12372074e-01 -1.51739908e-04 
 4.80784636e-05  1.12349427e-01 -1.50776649e-04 
 4.80794636e-05  1.12370818e-01 -1.51740145e-04 
 4.80804636e-05  1.12348386e-01 -1.50777482e-04 
 4.80814636e-05  1.12369606e-01 -1.51740363e-04 
 4.80824636e-05  1.12347388e-01 -1.50778294e-04 
 4.80834636e-05  1.12368436e-01 -1.51740564e-04 
 4.80844636e-05  1.12346430e-01 -1.50779084e-04 
 4.80854636e-05  1.12367308e-01 -1.51740748e-04 
 4.80864636e-05  1.12345510e-01 -1.50779854e-04 
 4.80874636e-05  1.12366220e-01 -1.51740916e-04 
 4.80884636e-05  1.12344628e-01 -1.50780604e-04 
 4.80894636e-05  1.12365170e-01 -1.51741068e-04 
 4.80904636e-05  1.12343781e-01 -1.50781335e-04 
 4.80914636e-05  1.12364157e-01 -1.51741205e-04 
 4.80924636e-05  1.12342969e-01 -1.50782048e-04 
 4.80934636e-05  1.12363180e-01 -1.51741328e-04 
 4.80944636e-05  1.12342190e-01 -1.50782743e-04 
 4.80954636e-05  1.12362237e-01 -1.51741438e-04 
 4.80964636e-05  1.12341444e-01 -1.50783421e-04 
 4.80974636e-05  1.12361326e-01 -1.51741534e-04 
 4.80984636e-05  1.12340728e-01 -1.50784082e-04 
 4.80994636e-05  1.12360448e-01 -1.51741618e-04 
 4.81004636e-05  1.12340041e-01 -1.50784727e-04 
 4.81014636e-05  1.12359600e-01 -1.51741689e-04 
 4.81024636e-05  1.12339383e-01 -1.50785357e-04 
 4.81034636e-05  1.12358782e-01 -1.51741749e-04 
 4.81044636e-05  1.12338752e-01 -1.50785972e-04 
 4.81054636e-05  1.12357992e-01 -1.51741798e-04 
 4.81064636e-05  1.12338148e-01 -1.50786573e-04 
 4.81074636e-05  1.12357230e-01 -1.51741836e-04 
 4.81084636e-05  1.12337569e-01 -1.50787159e-04 
 4.81094636e-05  1.12356494e-01 -1.51741864e-04 
 4.81104636e-05  1.12337014e-01 -1.50787733e-04 
 4.81114636e-05  1.12355783e-01 -1.51741883e-04 
 4.81124636e-05  1.12336482e-01 -1.50788294e-04 
 4.81134636e-05  1.12355097e-01 -1.51741892e-04 
 4.81144636e-05  1.12335973e-01 -1.50788842e-04 
 4.81154636e-05  1.12354434e-01 -1.51741893e-04 
 4.81164636e-05  1.12335486e-01 -1.50789378e-04 
 4.81174636e-05  1.12353794e-01 -1.51741885e-04 
 4.81184636e-05  1.12335020e-01 -1.50789903e-04 
 4.81194636e-05  1.12353176e-01 -1.51741868e-04 
 4.81204636e-05  1.12334573e-01 -1.50790416e-04 
 4.81214636e-05  1.12352580e-01 -1.51741844e-04 
 4.81224636e-05  1.12334146e-01 -1.50790918e-04 
 4.81234636e-05  1.12352003e-01 -1.51741812e-04 
 4.81244636e-05  1.12333737e-01 -1.50791410e-04 
 4.81254636e-05  1.12351446e-01 -1.51741773e-04 
 4.81264636e-05  1.12333346e-01 -1.50791891e-04 
 4.81274636e-05  1.12350908e-01 -1.51741727e-04 
 4.81284636e-05  1.12332972e-01 -1.50792363e-04 
 4.81294636e-05  1.12350388e-01 -1.51741674e-04 
 4.81304636e-05  1.12332614e-01 -1.50792825e-04 
 4.81314636e-05  1.12349885e-01 -1.51741615e-04 
 4.81324636e-05  1.12332272e-01 -1.50793278e-04 
 4.81334636e-05  1.12349400e-01 -1.51741550e-04 
 4.81344636e-05  1.12331946e-01 -1.50793722e-04 
 4.81354636e-05  1.12348931e-01 -1.51741480e-04 
 4.81364636e-05  1.12331633e-01 -1.50794158e-04 
 4.81374636e-05  1.12348477e-01 -1.51741404e-04 
 4.81384636e-05  1.12331335e-01 -1.50794585e-04 
 4.81394636e-05  1.12348038e-01 -1.51741322e-04 
 4.81404636e-05  1.12331051e-01 -1.50795005e-04 
 4.81414636e-05  1.12347614e-01 -1.51741236e-04 
 4.81424636e-05  1.12330779e-01 -1.50795416e-04 
 4.81434636e-05  1.12347204e-01 -1.51741145e-04 
 4.81444636e-05  1.12330519e-01 -1.50795821e-04 
 4.81454636e-05  1.12346808e-01 -1.51741050e-04 
 4.81464636e-05  1.12330272e-01 -1.50796218e-04 
 4.81474636e-05  1.12346424e-01 -1.51740950e-04 
 4.81484636e-05  1.12330036e-01 -1.50796608e-04 
 4.81494636e-05  1.12346053e-01 -1.51740847e-04 
 4.81504636e-05  1.12329811e-01 -1.50796992e-04 
 4.81514636e-05  1.12345694e-01 -1.51740739e-04 
 4.81524636e-05  1.12329596e-01 -1.50797369e-04 
 4.81534636e-05  1.12345347e-01 -1.51740628e-04 
 4.81544636e-05  1.12329392e-01 -1.50797740e-04 
 4.81554636e-05  1.12345011e-01 -1.51740514e-04 
 4.81564636e-05  1.12329197e-01 -1.50798104e-04 
 4.81574636e-05  1.12344686e-01 -1.51740396e-04 
 4.81584636e-05  1.12329012e-01 -1.50798463e-04 
 4.81594636e-05  1.12344371e-01 -1.51740275e-04 
 4.81604636e-05  1.12328836e-01 -1.50798817e-04 
 4.81614636e-05  1.12344066e-01 -1.51740151e-04 
 4.81624636e-05  1.12328668e-01 -1.50799164e-04 
 4.81634636e-05  1.12343771e-01 -1.51740025e-04 
 4.81644636e-05  1.12328509e-01 -1.50799507e-04 
 4.81654636e-05  1.12343485e-01 -1.51739895e-04 
 4.81664636e-05  1.12328358e-01 -1.50799845e-04 
 4.81674636e-05  1.12343208e-01 -1.51739763e-04 
 4.81684636e-05  1.12328214e-01 -1.50800177e-04 
 4.81694636e-05  1.12342940e-01 -1.51739629e-04 
 4.81704636e-05  1.12328077e-01 -1.50800505e-04 
 4.81714636e-05  1.12342680e-01 -1.51739493e-04 
 4.81724636e-05  1.12327948e-01 -1.50800828e-04 
 4.81734636e-05  1.12342429e-01 -1.51739354e-04 
 4.81744636e-05  1.12327825e-01 -1.50801147e-04 
 4.81754636e-05  1.12342185e-01 -1.51739214e-04 
 4.81764636e-05  1.12327709e-01 -1.50801461e-04 
 4.81774636e-05  1.12341948e-01 -1.51739071e-04 
 4.81784636e-05  1.12327599e-01 -1.50801771e-04 
 4.81794636e-05  1.12341719e-01 -1.51738927e-04 
 4.81804636e-05  1.12327495e-01 -1.50802078e-04 
 4.81814636e-05  1.12341497e-01 -1.51738781e-04 
 4.81824636e-05  1.12327397e-01 -1.50802380e-04 
 4.81834636e-05  1.12341281e-01 -1.51738634e-04 
 4.81844636e-05  1.12327304e-01 -1.50802678e-04 
 4.81854636e-05  1.12341072e-01 -1.51738485e-04 
 4.81864636e-05  1.12327216e-01 -1.50802973e-04 
 4.81874636e-05  1.12340869e-01 -1.51738335e-04 
 4.81884636e-05  1.12327134e-01 -1.50803264e-04 
 4.81894636e-05  1.12340673e-01 -1.51738184e-04 
 4.81904636e-05  1.12327056e-01 -1.50803551e-04 
 4.81914636e-05  1.12340482e-01 -1.51738031e-04 
 4.81924636e-05  1.12326983e-01 -1.50803835e-04 
 4.81934636e-05  1.12340296e-01 -1.51737877e-04 
 4.81944636e-05  1.12326915e-01 -1.50804116e-04 
 4.81954636e-05  1.12340116e-01 -1.51737722e-04 
 4.81964636e-05  1.12326850e-01 -1.50804394e-04 
 4.81974636e-05  1.12339942e-01 -1.51737566e-04 
 4.81984636e-05  1.12326790e-01 -1.50804669e-04 
 4.81994636e-05  1.12339772e-01 -1.51737409e-04 
 4.82004636e-05  1.12326734e-01 -1.50804941e-04 
 4.82014636e-05  1.12339607e-01 -1.51737252e-04 
 4.82024636e-05  1.12326681e-01 -1.50805209e-04 
 4.82034636e-05  1.12339447e-01 -1.51737094e-04 
 4.82044636e-05  1.12326633e-01 -1.50805475e-04 
 4.82054636e-05  1.12339291e-01 -1.51736934e-04 
 4.82064636e-05  1.12326587e-01 -1.50805738e-04 
 4.82074636e-05  1.12339140e-01 -1.51736774e-04 
 4.82084636e-05  1.12326545e-01 -1.50805999e-04 
 4.82094636e-05  1.12338993e-01 -1.51736614e-04 
 4.82104636e-05  1.12326505e-01 -1.50806257e-04 
 4.82114636e-05  1.12338850e-01 -1.51736453e-04 
 4.82124636e-05  1.12326469e-01 -1.50806513e-04 
 4.82134636e-05  1.12338711e-01 -1.51736292e-04 
 4.82144636e-05  1.12326435e-01 -1.50806766e-04 
 4.82154636e-05  1.12338576e-01 -1.51736131e-04 
 4.82164636e-05  1.12326405e-01 -1.50807018e-04 
 4.82174636e-05  1.12338445e-01 -1.51735970e-04 
 4.82184636e-05  1.12326377e-01 -1.50807267e-04 
 4.82194636e-05  1.12338317e-01 -1.51735808e-04 
 4.82204636e-05  1.12326352e-01 -1.50807514e-04 
 4.82214636e-05  1.12338192e-01 -1.51735646e-04 
 4.82224636e-05  1.12326329e-01 -1.50807758e-04 
 4.82234636e-05  1.12338071e-01 -1.51735484e-04 
 4.82244636e-05  1.12326308e-01 -1.50808002e-04 
 4.82254636e-05  1.12337953e-01 -1.51735322e-04 
 4.82264636e-05  1.12326290e-01 -1.50808243e-04 
 4.82274636e-05  1.12337838e-01 -1.51735161e-04 
 4.82284636e-05  1.12326274e-01 -1.50808482e-04 
 4.82294636e-05  1.12337726e-01 -1.51734999e-04 
 4.82304636e-05  1.12326260e-01 -1.50808720e-04 
 4.82314636e-05  1.12337617e-01 -1.51734838e-04 
 4.82324636e-05  1.12326247e-01 -1.50808957e-04 
 4.82334636e-05  1.12337510e-01 -1.51734677e-04 
 4.82344636e-05  1.12326237e-01 -1.50809192e-04 
 4.82354636e-05  1.12337407e-01 -1.51734517e-04 
 4.82364636e-05  1.12326229e-01 -1.50809426e-04 
 4.82374636e-05  1.12337306e-01 -1.51734357e-04 
 4.82384636e-05  1.12326222e-01 -1.50809659e-04 
 4.82394636e-05  1.12337207e-01 -1.51734198e-04 
 4.82404636e-05  1.12326216e-01 -1.50809891e-04 
 4.82414636e-05  1.12337111e-01 -1.51734040e-04 
 4.82424636e-05  1.12326213e-01 -1.50810122e-04 
 4.82434636e-05  1.12337018e-01 -1.51733883e-04 
 4.82444636e-05  1.12326210e-01 -1.50810353e-04 
 4.82454636e-05  1.12336926e-01 -1.51733727e-04 
 4.82464636e-05  1.12326209e-01 -1.50810583e-04 
 4.82474636e-05  1.12336837e-01 -1.51733573e-04 
 4.82484636e-05  1.12326210e-01 -1.50810814e-04 
 4.82494636e-05  1.12336750e-01 -1.51733421e-04 
 4.82504636e-05  1.12326212e-01 -1.50811045e-04 
 4.82514636e-05  1.12336665e-01 -1.51733271e-04 
 4.82524636e-05  1.12326215e-01 -1.50811277e-04 
 4.82534636e-05  1.12336582e-01 -1.51733124e-04 
 4.82544636e-05  1.12326219e-01 -1.50811509e-04 
 4.82554636e-05  1.12336501e-01 -1.51732980e-04 
 4.82564636e-05  1.12326224e-01 -1.50811744e-04 
 4.82574636e-05  1.12336423e-01 -1.51732839e-04 
 4.82584636e-05  1.12326231e-01 -1.50811982e-04 
 4.82594636e-05  1.12336345e-01 -1.51732704e-04 
 4.82604636e-05  1.12326239e-01 -1.50812223e-04 
 4.82614636e-05  1.12336270e-01 -1.51732574e-04 
 4.82624636e-05  1.12326247e-01 -1.50812469e-04 
 4.82634636e-05  1.12336197e-01 -1.51732451e-04 
 4.82644636e-05  1.12326257e-01 -1.50812721e-04 
 4.82654636e-05  1.12336125e-01 -1.51732338e-04 
 4.82664636e-05  1.12326268e-01 -1.50812983e-04 
 4.82674636e-05  1.12336056e-01 -1.51732237e-04 
 4.82684636e-05  1.12326280e-01 -1.50813258e-04 
 4.82694636e-05  1.12335988e-01 -1.51732153e-04 
 4.82704636e-05  1.12326293e-01 -1.50813549e-04 
 4.82714636e-05  1.12335922e-01 -1.51732091e-04 
 4.82724636e-05  1.12326307e-01 -1.50813866e-04 
 4.82734636e-05  1.12335858e-01 -1.51732060e-04 
 4.82744636e-05  1.12326322e-01 -1.50814218e-04 
 4.82754636e-05  1.12335797e-01 -1.51732072e-04 
 4.82764636e-05  1.12326340e-01 -1.50814620e-04 
 4.82774636e-05  1.12335738e-01 -1.51732145e-04 
 4.82784636e-05  1.12326359e-01 -1.50815091e-04 
 4.82794636e-05  1.12335682e-01 -1.51732298e-04 
 4.82804636e-05  1.12326381e-01 -1.50815649e-04 
 4.82814636e-05  1.12335629e-01 -1.51732546e-04 
 4.82824636e-05  1.12326405e-01 -1.50816304e-04 
 4.82834636e-05  1.12335579e-01 -1.51732892e-04 
 4.82844636e-05  1.12326431e-01 -1.50817051e-04 
 4.82854636e-05  1.12335532e-01 -1.51733323e-04 
 4.82864636e-05  1.12326459e-01 -1.50817871e-04 
 4.82874636e-05  1.12335487e-01 -1.51733820e-04 
 4.82884636e-05  1.12326488e-01 -1.50818740e-04 
 4.82894636e-05  1.12335443e-01 -1.51734345e-04 
 4.82904636e-05  1.12326518e-01 -1.50819625e-04 
 4.82914636e-05  1.12335400e-01 -1.51734880e-04 
 4.82924636e-05  1.12326547e-01 -1.50820507e-04 
 4.82934636e-05  1.12335357e-01 -1.51735401e-04 
 4.82944636e-05  1.12326575e-01 -1.50821352e-04 
 4.82954636e-05  1.12335313e-01 -1.51735848e-04 
 4.82964636e-05  1.12326600e-01 -1.50822046e-04 
 4.82974636e-05  1.12335262e-01 -1.51736001e-04 
 4.82984636e-05  1.12326610e-01 -1.50822168e-04 
 4.82994636e-05  1.12335185e-01 -1.51735049e-04 
 4.83004636e-05  1.12326569e-01 -1.50820148e-04 
 4.83014636e-05  1.12335009e-01 -1.51729976e-04 
 4.83024636e-05  1.12326335e-01 -1.50810240e-04 
 4.83034636e-05  1.12334469e-01 -1.51709936e-04 
 4.83044636e-05  1.12325418e-01 -1.50772209e-04 
 4.83054636e-05  1.12332662e-01 -1.51637548e-04 
 4.83064636e-05  1.12322162e-01 -1.50637517e-04 
 4.83074636e-05  1.12326974e-01 -1.51401016e-04 
 4.83084636e-05  1.12312795e-01 -1.50244030e-04 
 4.83094636e-05  1.12309823e-01 -1.50700628e-04 
 4.83104636e-05  1.12281149e-01 -1.48955040e-04 
 4.83114636e-05  1.12271692e-01 -1.48992708e-04 
 4.83124636e-05  1.12188034e-01 -1.45525889e-04 
 4.83134636e-05  1.11784855e-01 -1.32448146e-04 
 4.83144636e-05  1.11384979e-01 -1.14678108e-04 
 4.83154636e-05  1.11001179e-01 -1.01808144e-04 
 4.83164636e-05  1.10757721e-01 -8.87067792e-05 
 4.83174636e-05  1.10501767e-01 -7.98145262e-05 
 4.83184636e-05  1.10379680e-01 -6.97659691e-05 
 4.83194636e-05  1.10212426e-01 -6.33936214e-05 
 4.83204636e-05  1.10174287e-01 -5.52702063e-05 
 4.83214636e-05  1.10059155e-01 -5.04436218e-05 
 4.83224636e-05  1.10093841e-01 -4.35262380e-05 
 4.83234636e-05  1.10029021e-01 -3.97064433e-05 
 4.83244636e-05  1.10159983e-01 -3.36355070e-05 
 4.83254636e-05  1.10174356e-01 -3.06356313e-05 
 4.83264636e-05  1.10477082e-01 -2.53539594e-05 
 4.83274636e-05  1.10651288e-01 -2.31782387e-05 
 4.83284636e-05  1.11303986e-01 -1.86805501e-05 
 4.83294636e-05  1.11815154e-01 -1.72912387e-05 
 4.83304636e-05  1.13191638e-01 -1.34997511e-05 
 4.83314636e-05  1.14324107e-01 -1.27913850e-05 
 4.83324636e-05  1.16998239e-01 -9.57116535e-06 
 4.83334636e-05  1.18939745e-01 -9.40483983e-06 
 4.83344636e-05  1.23294058e-01 -6.61904572e-06 
 4.83354636e-05  1.25814491e-01 -6.87133013e-06 
 4.83364636e-05  1.31306735e-01 -4.43436361e-06 
 4.83374636e-05  1.34002096e-01 -5.01407256e-06 
 4.83384636e-05  1.39123815e-01 -2.87855734e-06 
 4.83394636e-05  1.41784239e-01 -3.71860271e-06 
 4.83404636e-05  1.45506493e-01 -1.81767108e-06 
 4.83414636e-05  1.47805985e-01 -2.86142300e-06 
