time,v(n.x4.xr1.n1#ngap)
1.84690936e-05,1.27416737e+00
1.84700936e-05,1.27409307e+00
1.84710936e-05,1.27405840e+00
1.84720936e-05,1.27398408e+00
1.84730936e-05,1.27394942e+00
1.84740936e-05,1.27387509e+00
1.84750936e-05,1.27384043e+00
1.84760936e-05,1.27376608e+00
1.84770936e-05,1.27373143e+00
1.84780936e-05,1.27365707e+00
1.84790936e-05,1.27362242e+00
1.84800936e-05,1.27354805e+00
1.84810936e-05,1.27351340e+00
1.84820936e-05,1.27343901e+00
1.84830936e-05,1.27340437e+00
1.84840936e-05,1.27332997e+00
1.84850936e-05,1.27329533e+00
1.84860936e-05,1.27322092e+00
1.84870936e-05,1.27318628e+00
1.84880936e-05,1.27311186e+00
1.84890936e-05,1.27307722e+00
1.84900936e-05,1.27300279e+00
1.84910936e-05,1.27296815e+00
1.84920936e-05,1.27289371e+00
1.84930936e-05,1.27285908e+00
1.84940936e-05,1.27278462e+00
1.84950936e-05,1.27274999e+00
1.84960936e-05,1.27267552e+00
1.84970936e-05,1.27264089e+00
1.84980936e-05,1.27256641e+00
1.84990936e-05,1.27253178e+00
1.85000936e-05,1.27245730e+00
1.85010936e-05,1.27242267e+00
1.85020936e-05,1.27234817e+00
1.85030936e-05,1.27231354e+00
1.85040936e-05,1.27223903e+00
1.85050936e-05,1.27220441e+00
1.85060936e-05,1.27212989e+00
1.85070936e-05,1.27209526e+00
1.85080936e-05,1.27202073e+00
1.85090936e-05,1.27198611e+00
1.85100936e-05,1.27191156e+00
1.85110936e-05,1.27187694e+00
1.85120936e-05,1.27180239e+00
1.85130936e-05,1.27176777e+00
1.85140936e-05,1.27169321e+00
1.85150936e-05,1.27165859e+00
1.85160936e-05,1.27158401e+00
1.85170936e-05,1.27154939e+00
1.85180936e-05,1.27147481e+00
1.85190936e-05,1.27144019e+00
1.85200936e-05,1.27136560e+00
1.85210936e-05,1.27133098e+00
1.85220936e-05,1.27125638e+00
1.85230936e-05,1.27122175e+00
1.85240936e-05,1.27114714e+00
1.85250936e-05,1.27111252e+00
1.85260936e-05,1.27103790e+00
1.85270936e-05,1.27100328e+00
1.85280936e-05,1.27092865e+00
1.85290936e-05,1.27089403e+00
1.85300936e-05,1.27081939e+00
1.85310936e-05,1.27078477e+00
1.85320936e-05,1.27071012e+00
1.85330936e-05,1.27067550e+00
1.85340936e-05,1.27060085e+00
1.85350936e-05,1.27056622e+00
1.85360936e-05,1.27049156e+00
1.85370936e-05,1.27045693e+00
1.85380936e-05,1.27038226e+00
1.85390936e-05,1.27034763e+00
1.85400936e-05,1.27027295e+00
1.85410936e-05,1.27023832e+00
1.85420936e-05,1.27016364e+00
1.85430936e-05,1.27012901e+00
1.85440936e-05,1.27005431e+00
1.85450936e-05,1.27001968e+00
1.85460936e-05,1.26994498e+00
1.85470936e-05,1.26991034e+00
1.85480936e-05,1.26983563e+00
1.85490936e-05,1.26980099e+00
1.85500936e-05,1.26972628e+00
1.85510936e-05,1.26969164e+00
1.85520936e-05,1.26961691e+00
1.85530936e-05,1.26958227e+00
1.85540936e-05,1.26950754e+00
1.85550936e-05,1.26947290e+00
1.85560936e-05,1.26939816e+00
1.85570936e-05,1.26936351e+00
1.85580936e-05,1.26928877e+00
1.85590936e-05,1.26925412e+00
1.85600936e-05,1.26917936e+00
1.85610936e-05,1.26914471e+00
1.85620936e-05,1.26906995e+00
1.85630936e-05,1.26903530e+00
1.85640936e-05,1.26896053e+00
1.85650936e-05,1.26892588e+00
1.85660936e-05,1.26885110e+00
1.85670936e-05,1.26881644e+00
1.85680936e-05,1.26874167e+00
1.85690936e-05,1.26870700e+00
1.85700936e-05,1.26863222e+00
1.85710936e-05,1.26859755e+00
1.85720936e-05,1.26852276e+00
1.85730936e-05,1.26848809e+00
1.85740936e-05,1.26841329e+00
1.85750936e-05,1.26837861e+00
1.85760936e-05,1.26830381e+00
1.85770936e-05,1.26826913e+00
1.85780936e-05,1.26819433e+00
1.85790936e-05,1.26815964e+00
1.85800936e-05,1.26808483e+00
1.85810936e-05,1.26805014e+00
1.85820936e-05,1.26797533e+00
1.85830936e-05,1.26794063e+00
1.85840936e-05,1.26786581e+00
1.85850936e-05,1.26783112e+00
1.85860936e-05,1.26775629e+00
1.85870936e-05,1.26772159e+00
1.85880936e-05,1.26764676e+00
1.85890936e-05,1.26761205e+00
1.85900936e-05,1.26753721e+00
1.85910936e-05,1.26750250e+00
1.85920936e-05,1.26742766e+00
1.85930936e-05,1.26739295e+00
1.85940936e-05,1.26731810e+00
1.85950936e-05,1.26728338e+00
1.85960936e-05,1.26720853e+00
1.85970936e-05,1.26717380e+00
1.85980936e-05,1.26709895e+00
1.85990936e-05,1.26706422e+00
1.86000936e-05,1.26698936e+00
1.86010936e-05,1.26695462e+00
1.86020936e-05,1.26687976e+00
1.86030936e-05,1.26684502e+00
1.86040936e-05,1.26677015e+00
1.86050936e-05,1.26673540e+00
1.86060936e-05,1.26666053e+00
1.86070936e-05,1.26662578e+00
1.86080936e-05,1.26655090e+00
1.86090936e-05,1.26651615e+00
1.86100936e-05,1.26644127e+00
1.86110936e-05,1.26640650e+00
1.86120936e-05,1.26633162e+00
1.86130936e-05,1.26629685e+00
1.86140936e-05,1.26622197e+00
1.86150936e-05,1.26618719e+00
1.86160936e-05,1.26611230e+00
1.86170936e-05,1.26607752e+00
1.86180936e-05,1.26600263e+00
1.86190936e-05,1.26596784e+00
1.86200936e-05,1.26589294e+00
1.86210936e-05,1.26585815e+00
1.86220936e-05,1.26578325e+00
1.86230936e-05,1.26574845e+00
1.86240936e-05,1.26567355e+00
1.86250936e-05,1.26563874e+00
1.86260936e-05,1.26556383e+00
1.86270936e-05,1.26552902e+00
1.86280936e-05,1.26545411e+00
1.86290936e-05,1.26541929e+00
1.86300936e-05,1.26534438e+00
1.86310936e-05,1.26530955e+00
1.86320936e-05,1.26523464e+00
1.86330936e-05,1.26519981e+00
1.86340936e-05,1.26512489e+00
1.86350936e-05,1.26509005e+00
1.86360936e-05,1.26501513e+00
1.86370936e-05,1.26498028e+00
1.86380936e-05,1.26490536e+00
1.86390936e-05,1.26487051e+00
1.86400936e-05,1.26479559e+00
1.86410936e-05,1.26476072e+00
1.86420936e-05,1.26468580e+00
1.86430936e-05,1.26465093e+00
1.86440936e-05,1.26457600e+00
1.86450936e-05,1.26454112e+00
1.86460936e-05,1.26446620e+00
1.86470936e-05,1.26443131e+00
1.86480936e-05,1.26435638e+00
1.86490936e-05,1.26432149e+00
1.86500936e-05,1.26424656e+00
1.86510936e-05,1.26421166e+00
1.86520936e-05,1.26413672e+00
1.86530936e-05,1.26410181e+00
1.86540936e-05,1.26402688e+00
1.86550936e-05,1.26399196e+00
1.86560936e-05,1.26391702e+00
1.86570936e-05,1.26388210e+00
1.86580936e-05,1.26380716e+00
1.86590936e-05,1.26377223e+00
1.86600936e-05,1.26369729e+00
1.86610936e-05,1.26366235e+00
1.86620936e-05,1.26358741e+00
1.86630936e-05,1.26355246e+00
1.86640936e-05,1.26347751e+00
1.86650936e-05,1.26344256e+00
1.86660936e-05,1.26336761e+00
1.86670936e-05,1.26333265e+00
1.86680936e-05,1.26325770e+00
1.86690936e-05,1.26322273e+00
1.86700936e-05,1.26314778e+00
1.86710936e-05,1.26311280e+00
1.86720936e-05,1.26303785e+00
1.86730936e-05,1.26300286e+00
1.86740936e-05,1.26292791e+00
1.86750936e-05,1.26289291e+00
1.86760936e-05,1.26281796e+00
1.86770936e-05,1.26278295e+00
1.86780936e-05,1.26270800e+00
1.86790936e-05,1.26267298e+00
1.86800936e-05,1.26259803e+00
1.86810936e-05,1.26256300e+00
1.86820936e-05,1.26248805e+00
1.86830936e-05,1.26245302e+00
1.86840936e-05,1.26237806e+00
1.86850936e-05,1.26234302e+00
1.86860936e-05,1.26226806e+00
1.86870936e-05,1.26223300e+00
1.86880936e-05,1.26215804e+00
1.86890936e-05,1.26212298e+00
1.86900936e-05,1.26204801e+00
1.86910936e-05,1.26201292e+00
1.86920936e-05,1.26193793e+00
1.86930936e-05,1.26190280e+00
1.86940936e-05,1.26182776e+00
1.86950936e-05,1.26179254e+00
1.86960936e-05,1.26171739e+00
1.86970936e-05,1.26168216e+00
1.86980936e-05,1.26160648e+00
1.86990936e-05,1.26157064e+00
1.87000936e-05,1.26149501e+00
1.87010936e-05,1.26146971e+00
1.87020936e-05,1.26133907e+00
1.87030936e-05,1.26130543e+00
1.87040190e-05,1.26126419e+00
1.87050190e-05,1.26122125e+00
1.87060190e-05,1.26120266e+00
1.87070190e-05,1.26116725e+00
1.87080190e-05,1.26116618e+00
1.87090190e-05,1.26114051e+00
1.87100190e-05,1.26115656e+00
1.87110190e-05,1.26113169e+00
1.87120190e-05,1.26115276e+00
1.87130190e-05,1.26112252e+00
1.87140190e-05,1.26115029e+00
1.87150190e-05,1.26111333e+00
1.87160190e-05,1.26115197e+00
1.87170190e-05,1.26110571e+00
1.87180190e-05,1.26116265e+00
1.87190190e-05,1.26110080e+00
1.87200190e-05,1.26119113e+00
1.87210190e-05,1.26110078e+00
1.87220190e-05,1.26125492e+00
1.87230190e-05,1.26111296e+00
1.87240190e-05,1.26138017e+00
1.87250190e-05,1.26115954e+00
1.87260190e-05,1.26158391e+00
1.87270190e-05,1.26128867e+00
1.87280190e-05,1.26184697e+00
1.87290190e-05,1.26156090e+00
1.87300190e-05,1.26213198e+00
1.87310190e-05,1.26199054e+00
1.87320190e-05,1.26244664e+00
1.87330190e-05,1.26251247e+00
1.87340190e-05,1.26283955e+00
1.87350190e-05,1.26305364e+00
1.87360190e-05,1.26332271e+00
1.87370190e-05,1.26359901e+00
1.87380190e-05,1.26386171e+00
1.87390190e-05,1.26415851e+00
1.87400190e-05,1.26442960e+00
1.87410190e-05,1.26473531e+00
1.87420190e-05,1.26501334e+00
1.87430190e-05,1.26532478e+00
1.87440190e-05,1.26560740e+00
1.87450190e-05,1.26592271e+00
1.87460190e-05,1.26620827e+00
1.87470190e-05,1.26652615e+00
1.87480190e-05,1.26681354e+00
1.87490190e-05,1.26713308e+00
1.87500190e-05,1.26742150e+00
1.87510190e-05,1.26774204e+00
1.87520190e-05,1.26803094e+00
1.87530190e-05,1.26835203e+00
1.87540190e-05,1.26864101e+00
1.87550190e-05,1.26896229e+00
1.87560190e-05,1.26925105e+00
1.87570190e-05,1.26957227e+00
1.87580190e-05,1.26986059e+00
1.87590190e-05,1.27018155e+00
1.87600190e-05,1.27046925e+00
1.87610190e-05,1.27078979e+00
1.87620190e-05,1.27107674e+00
1.87630190e-05,1.27139672e+00
1.87640190e-05,1.27168280e+00
1.87650190e-05,1.27200213e+00
1.87660190e-05,1.27228723e+00
1.87670190e-05,1.27260579e+00
1.87680190e-05,1.27288983e+00
1.87690190e-05,1.27320753e+00
1.87700190e-05,1.27349041e+00
1.87710190e-05,1.27380716e+00
1.87720190e-05,1.27408879e+00
1.87730190e-05,1.27440448e+00
1.87740190e-05,1.27468476e+00
1.87750190e-05,1.27499930e+00
1.87760190e-05,1.27527811e+00
1.87770190e-05,1.27559136e+00
1.87780190e-05,1.27586859e+00
1.87790190e-05,1.27618042e+00
1.87800190e-05,1.27645592e+00
1.87810190e-05,1.27676617e+00
1.87820190e-05,1.27703977e+00
1.87830190e-05,1.27734824e+00
1.87840190e-05,1.27761975e+00
1.87850190e-05,1.27792622e+00
1.87860190e-05,1.27819539e+00
1.87870190e-05,1.27849962e+00
1.87880190e-05,1.27876619e+00
1.87890190e-05,1.27906784e+00
1.87900190e-05,1.27933140e+00
1.87910190e-05,1.27962998e+00
1.87920190e-05,1.27988995e+00
1.87930190e-05,1.28018475e+00
1.87940190e-05,1.28044037e+00
1.87950190e-05,1.28073053e+00
1.87960190e-05,1.28098080e+00
1.87970190e-05,1.28126517e+00
1.87980190e-05,1.28150794e+00
1.87990190e-05,1.28178375e+00
1.88000190e-05,1.28201846e+00
1.88010190e-05,1.28228526e+00
1.88020190e-05,1.28250922e+00
1.88030190e-05,1.28276350e+00
1.88040190e-05,1.28297261e+00
1.88050190e-05,1.28320952e+00
1.88060190e-05,1.28339805e+00
1.88070190e-05,1.28361080e+00
1.88080190e-05,1.28377079e+00
1.88090190e-05,1.28395006e+00
1.88100190e-05,1.28407074e+00
1.88110190e-05,1.28420417e+00
1.88120190e-05,1.28427162e+00
1.88130190e-05,1.28434367e+00
1.88140190e-05,1.28434095e+00
1.88150190e-05,1.28433342e+00
1.88160190e-05,1.28424158e+00
1.88170190e-05,1.28413520e+00
1.88180190e-05,1.28393542e+00
1.88190190e-05,1.28371254e+00
1.88200190e-05,1.28338943e+00
1.88210190e-05,1.28303778e+00
1.88220190e-05,1.28258342e+00
1.88230190e-05,1.28210028e+00
1.88240190e-05,1.28151815e+00
1.88250190e-05,1.28091365e+00
1.88260190e-05,1.28022095e+00
1.88270190e-05,1.27951909e+00
1.88280190e-05,1.27874615e+00
1.88290190e-05,1.27798240e+00
1.88300190e-05,1.27716839e+00
1.88310190e-05,1.27638375e+00
1.88320190e-05,1.27556963e+00
1.88330190e-05,1.27480311e+00
1.88340190e-05,1.27402425e+00
1.88350190e-05,1.27330632e+00
1.88360190e-05,1.27258740e+00
1.88370190e-05,1.27193676e+00
1.88380190e-05,1.27129062e+00
1.88390190e-05,1.27071482e+00
1.88400190e-05,1.27014440e+00
1.88410190e-05,1.26964275e+00
1.88420190e-05,1.26914455e+00
1.88430190e-05,1.26871161e+00
1.88440190e-05,1.26827881e+00
1.88450190e-05,1.26790703e+00
1.88460190e-05,1.26753169e+00
1.88470190e-05,1.26721309e+00
1.88480190e-05,1.26688731e+00
1.88490190e-05,1.26661432e+00
1.88500190e-05,1.26633085e+00
1.88510190e-05,1.26609664e+00
1.88520190e-05,1.26584908e+00
1.88530190e-05,1.26564773e+00
1.88540190e-05,1.26543058e+00
1.88550190e-05,1.26525705e+00
1.88560190e-05,1.26506564e+00
1.88570190e-05,1.26491567e+00
1.88580190e-05,1.26474609e+00
1.88590190e-05,1.26461613e+00
1.88600190e-05,1.26446511e+00
1.88610190e-05,1.26435223e+00
1.88620190e-05,1.26421706e+00
1.88630190e-05,1.26411880e+00
1.88640190e-05,1.26399722e+00
1.88650190e-05,1.26391157e+00
1.88660190e-05,1.26380167e+00
1.88670190e-05,1.26372696e+00
1.88680190e-05,1.26362715e+00
1.88690190e-05,1.26356200e+00
1.88700190e-05,1.26347091e+00
1.88710190e-05,1.26341419e+00
1.88720190e-05,1.26333069e+00
1.88730190e-05,1.26328153e+00
1.88740190e-05,1.26320489e+00
1.88750190e-05,1.26316269e+00
1.88760190e-05,1.26309282e+00
1.88770190e-05,1.26305715e+00
1.88780190e-05,1.26299372e+00
1.88790190e-05,1.26296107e+00
1.88800190e-05,1.26289831e+00
1.88810190e-05,1.26285837e+00
1.88820190e-05,1.26278014e+00
1.88830190e-05,1.25017851e+00
1.88837784e-05,1.26877902e+00
1.88844425e-05,1.26233237e+00
1.88848424e-05,1.26162700e+00
1.88852983e-05,1.26179638e+00
1.88858436e-05,1.26123023e+00
1.88866197e-05,1.26148251e+00
1.88876197e-05,1.26115761e+00
1.88886197e-05,1.26135636e+00
1.88896197e-05,1.26114769e+00
1.88906197e-05,1.26131567e+00
1.88916197e-05,1.26114855e+00
1.88926197e-05,1.26129539e+00
1.88936197e-05,1.26114876e+00
1.88946197e-05,1.26127227e+00
1.88956197e-05,1.26113096e+00
1.88966197e-05,1.26123380e+00
1.88976197e-05,1.26109520e+00
1.88986197e-05,1.26118130e+00
1.88996197e-05,1.26104407e+00
1.89006197e-05,1.26111647e+00
1.89016197e-05,1.26098013e+00
1.89026197e-05,1.26104130e+00
1.89036197e-05,1.26090578e+00
1.89046197e-05,1.26095772e+00
1.89056197e-05,1.26082317e+00
1.89066197e-05,1.26086746e+00
1.89076197e-05,1.26073410e+00
1.89086197e-05,1.26077200e+00
1.89096197e-05,1.26064006e+00
1.89106197e-05,1.26067255e+00
1.89116197e-05,1.26054222e+00
1.89126197e-05,1.26057010e+00
1.89136197e-05,1.26044150e+00
1.89146197e-05,1.26046537e+00
1.89156197e-05,1.26033862e+00
1.89166197e-05,1.26035897e+00
1.89176197e-05,1.26023410e+00
1.89186197e-05,1.26025131e+00
1.89196197e-05,1.26012836e+00
1.89206197e-05,1.26014274e+00
1.89216197e-05,1.26002170e+00
1.89226197e-05,1.26003349e+00
1.89236197e-05,1.25991434e+00
1.89246197e-05,1.25992376e+00
1.89256197e-05,1.25980645e+00
1.89266197e-05,1.25981367e+00
1.89276197e-05,1.25969817e+00
1.89286197e-05,1.25970333e+00
1.89296197e-05,1.25958958e+00
1.89306197e-05,1.25959281e+00
1.89316197e-05,1.25948075e+00
1.89326197e-05,1.25948216e+00
1.89336197e-05,1.25937173e+00
1.89346197e-05,1.25937142e+00
1.89356197e-05,1.25926257e+00
1.89366197e-05,1.25926063e+00
1.89376197e-05,1.25915328e+00
1.89386197e-05,1.25914979e+00
1.89396197e-05,1.25904390e+00
1.89406197e-05,1.25903893e+00
1.89416197e-05,1.25893444e+00
1.89426197e-05,1.25892806e+00
1.89436197e-05,1.25882491e+00
1.89446197e-05,1.25881719e+00
1.89456197e-05,1.25871532e+00
1.89466197e-05,1.25870631e+00
1.89476197e-05,1.25860567e+00
1.89486197e-05,1.25859543e+00
1.89496197e-05,1.25849598e+00
1.89506197e-05,1.25848457e+00
1.89516197e-05,1.25838625e+00
1.89526197e-05,1.25837370e+00
1.89536197e-05,1.25827648e+00
1.89546197e-05,1.25826285e+00
1.89556197e-05,1.25816667e+00
1.89566197e-05,1.25815200e+00
1.89576197e-05,1.25805683e+00
1.89586197e-05,1.25804117e+00
1.89596197e-05,1.25794696e+00
1.89606197e-05,1.25793033e+00
1.89616197e-05,1.25783706e+00
1.89626197e-05,1.25781951e+00
1.89636197e-05,1.25772713e+00
1.89646197e-05,1.25770869e+00
1.89656197e-05,1.25761717e+00
1.89666197e-05,1.25759788e+00
1.89676197e-05,1.25750718e+00
1.89686197e-05,1.25748708e+00
1.89696197e-05,1.25739718e+00
1.89706197e-05,1.25737628e+00
1.89716197e-05,1.25728713e+00
1.89726197e-05,1.25726549e+00
1.89736197e-05,1.25717707e+00
1.89746197e-05,1.25715470e+00
1.89756197e-05,1.25706699e+00
1.89766197e-05,1.25704391e+00
1.89776197e-05,1.25695689e+00
1.89786197e-05,1.25693312e+00
1.89796197e-05,1.25684677e+00
1.89806197e-05,1.25682234e+00
1.89816197e-05,1.25673662e+00
1.89826197e-05,1.25671156e+00
1.89836197e-05,1.25662646e+00
1.89846197e-05,1.25660078e+00
1.89856197e-05,1.25651628e+00
1.89866197e-05,1.25648999e+00
1.89876197e-05,1.25640607e+00
1.89886197e-05,1.25637921e+00
1.89896197e-05,1.25629585e+00
1.89906197e-05,1.25626844e+00
1.89916197e-05,1.25618561e+00
1.89926197e-05,1.25615766e+00
1.89936197e-05,1.25607535e+00
1.89946197e-05,1.25604688e+00
1.89956197e-05,1.25596508e+00
1.89966197e-05,1.25593610e+00
1.89976197e-05,1.25585479e+00
1.89986197e-05,1.25582531e+00
1.89996197e-05,1.25574448e+00
1.90006197e-05,1.25571453e+00
1.90016197e-05,1.25563415e+00
1.90026197e-05,1.25560374e+00
1.90036197e-05,1.25552381e+00
1.90046197e-05,1.25549295e+00
1.90056197e-05,1.25541345e+00
1.90066197e-05,1.25538216e+00
1.90076197e-05,1.25530308e+00
1.90086197e-05,1.25527136e+00
1.90096197e-05,1.25519269e+00
1.90106197e-05,1.25516057e+00
1.90116197e-05,1.25508229e+00
1.90126197e-05,1.25504976e+00
1.90136197e-05,1.25497188e+00
1.90146197e-05,1.25493895e+00
1.90156197e-05,1.25486144e+00
1.90166197e-05,1.25482814e+00
1.90176197e-05,1.25475100e+00
1.90186197e-05,1.25471733e+00
1.90196197e-05,1.25464054e+00
1.90206197e-05,1.25460651e+00
1.90216197e-05,1.25453007e+00
1.90226197e-05,1.25449568e+00
1.90236197e-05,1.25441958e+00
1.90246197e-05,1.25438485e+00
1.90256197e-05,1.25430908e+00
1.90266197e-05,1.25427401e+00
1.90276197e-05,1.25419857e+00
1.90286197e-05,1.25416317e+00
1.90296197e-05,1.25408804e+00
1.90306197e-05,1.25405233e+00
1.90316197e-05,1.25397750e+00
1.90326197e-05,1.25394147e+00
1.90336197e-05,1.25386695e+00
1.90346197e-05,1.25383062e+00
1.90356197e-05,1.25375639e+00
1.90366197e-05,1.25371975e+00
1.90376197e-05,1.25364581e+00
1.90386197e-05,1.25360888e+00
1.90396197e-05,1.25353522e+00
1.90406197e-05,1.25349800e+00
1.90416197e-05,1.25342462e+00
1.90426197e-05,1.25338712e+00
1.90436197e-05,1.25331401e+00
1.90446197e-05,1.25327623e+00
1.90456197e-05,1.25320338e+00
1.90466197e-05,1.25316534e+00
1.90476197e-05,1.25309274e+00
1.90486197e-05,1.25305443e+00
1.90496197e-05,1.25298209e+00
1.90506197e-05,1.25294352e+00
1.90516197e-05,1.25287143e+00
1.90526197e-05,1.25283261e+00
1.90536197e-05,1.25276076e+00
1.90546197e-05,1.25272168e+00
1.90556197e-05,1.25265008e+00
1.90566197e-05,1.25261075e+00
1.90576197e-05,1.25253938e+00
1.90586197e-05,1.25249982e+00
1.90596197e-05,1.25242868e+00
1.90606197e-05,1.25238887e+00
1.90616197e-05,1.25231796e+00
1.90626197e-05,1.25227792e+00
1.90636197e-05,1.25220723e+00
1.90646197e-05,1.25216696e+00
1.90656197e-05,1.25209649e+00
1.90666197e-05,1.25205600e+00
1.90676197e-05,1.25198574e+00
1.90686197e-05,1.25194502e+00
1.90696197e-05,1.25187498e+00
1.90706197e-05,1.25183404e+00
1.90716197e-05,1.25176421e+00
1.90726197e-05,1.25172305e+00
1.90736197e-05,1.25165342e+00
1.90746197e-05,1.25161206e+00
1.90756197e-05,1.25154263e+00
1.90766197e-05,1.25150105e+00
1.90776197e-05,1.25143182e+00
1.90786197e-05,1.25139004e+00
1.90796197e-05,1.25132101e+00
1.90806197e-05,1.25127902e+00
1.90816197e-05,1.25121018e+00
1.90826197e-05,1.25116799e+00
1.90836197e-05,1.25109935e+00
1.90846197e-05,1.25105696e+00
1.90856197e-05,1.25098850e+00
1.90866197e-05,1.25094592e+00
1.90876197e-05,1.25087764e+00
1.90886197e-05,1.25083487e+00
1.90896197e-05,1.25076677e+00
1.90906197e-05,1.25072381e+00
1.90916197e-05,1.25065589e+00
1.90926197e-05,1.25061274e+00
1.90936197e-05,1.25054500e+00
1.90946197e-05,1.25050167e+00
1.90956197e-05,1.25043410e+00
1.90966197e-05,1.25039058e+00
1.90976197e-05,1.25032319e+00
1.90986197e-05,1.25027949e+00
1.90996197e-05,1.25021227e+00
1.91006197e-05,1.25016840e+00
1.91016197e-05,1.25010134e+00
1.91026197e-05,1.25005729e+00
1.91036197e-05,1.24999040e+00
1.91046197e-05,1.24994617e+00
1.91056197e-05,1.24987945e+00
1.91066197e-05,1.24983505e+00
1.91076197e-05,1.24976849e+00
1.91086197e-05,1.24972392e+00
1.91096197e-05,1.24965752e+00
1.91106197e-05,1.24961278e+00
1.91116197e-05,1.24954654e+00
1.91126197e-05,1.24950163e+00
1.91136197e-05,1.24943555e+00
1.91146197e-05,1.24939048e+00
1.91156197e-05,1.24932454e+00
1.91166197e-05,1.24927932e+00
1.91176197e-05,1.24921353e+00
1.91186197e-05,1.24916814e+00
1.91196197e-05,1.24910251e+00
1.91206197e-05,1.24905696e+00
1.91216197e-05,1.24899148e+00
1.91226197e-05,1.24894577e+00
1.91236197e-05,1.24888044e+00
1.91246197e-05,1.24883458e+00
1.91256197e-05,1.24876938e+00
1.91266197e-05,1.24872337e+00
1.91276197e-05,1.24865832e+00
1.91286197e-05,1.24861216e+00
1.91296197e-05,1.24854725e+00
1.91306197e-05,1.24850094e+00
1.91316197e-05,1.24843617e+00
1.91326197e-05,1.24838971e+00
1.91336197e-05,1.24832508e+00
1.91346197e-05,1.24827847e+00
1.91356197e-05,1.24821398e+00
1.91366197e-05,1.24816722e+00
1.91376197e-05,1.24810286e+00
1.91386197e-05,1.24805597e+00
1.91396197e-05,1.24799174e+00
1.91406197e-05,1.24794470e+00
1.91416197e-05,1.24788061e+00
