time,v(n.x4.xr1.n1#ngap)
4.67750000e-06,1.76294765e+00
4.67850000e-06,1.76294732e+00
4.67950000e-06,1.76294698e+00
4.68050000e-06,1.76294663e+00
4.68150000e-06,1.76294627e+00
4.68250000e-06,1.76294590e+00
4.68350000e-06,1.76294552e+00
4.68450000e-06,1.76294512e+00
4.68550000e-06,1.76294472e+00
4.68650000e-06,1.76294430e+00
4.68750000e-06,1.76294388e+00
4.68850000e-06,1.76294344e+00
4.68950000e-06,1.76294299e+00
4.69050000e-06,1.76294254e+00
4.69150000e-06,1.76294207e+00
4.69250000e-06,1.76294159e+00
4.69350000e-06,1.76294110e+00
4.69450000e-06,1.76294060e+00
4.69550000e-06,1.76294009e+00
4.69650000e-06,1.76293957e+00
4.69750000e-06,1.76293904e+00
4.69850000e-06,1.76293850e+00
4.69950000e-06,1.76293795e+00
4.70050000e-06,1.76293738e+00
4.70150000e-06,1.76293681e+00
4.70250000e-06,1.76293623e+00
4.70350000e-06,1.76293564e+00
4.70450000e-06,1.76293503e+00
4.70550000e-06,1.76293442e+00
4.70650000e-06,1.76293380e+00
4.70750000e-06,1.76293316e+00
4.70850000e-06,1.76293252e+00
4.70950000e-06,1.76293187e+00
4.71050000e-06,1.76293120e+00
4.71150000e-06,1.76293053e+00
4.71250000e-06,1.76292984e+00
4.71350000e-06,1.76292915e+00
4.71450000e-06,1.76292845e+00
4.71550000e-06,1.76292774e+00
4.71650000e-06,1.76292701e+00
4.71750000e-06,1.76292628e+00
4.71850000e-06,1.76292554e+00
4.71950000e-06,1.76292479e+00
4.72050000e-06,1.76292403e+00
4.72150000e-06,1.76292326e+00
4.72250000e-06,1.76292248e+00
4.72350000e-06,1.76292169e+00
4.72450000e-06,1.76292089e+00
4.72550000e-06,1.76292009e+00
4.72650000e-06,1.76291927e+00
4.72750000e-06,1.76291845e+00
4.72850000e-06,1.76291761e+00
4.72950000e-06,1.76291677e+00
4.73050000e-06,1.76291592e+00
4.73150000e-06,1.76291506e+00
4.73250000e-06,1.76291419e+00
4.73350000e-06,1.76291331e+00
4.73450000e-06,1.76291242e+00
4.73550000e-06,1.76291152e+00
4.73650000e-06,1.76291062e+00
4.73750000e-06,1.76290970e+00
4.73850000e-06,1.76290878e+00
4.73950000e-06,1.76290785e+00
4.74050000e-06,1.76290691e+00
4.74150000e-06,1.76290596e+00
4.74250000e-06,1.76290500e+00
4.74350000e-06,1.76290404e+00
4.74450000e-06,1.76290306e+00
4.74550000e-06,1.76290208e+00
4.74650000e-06,1.76290108e+00
4.74750000e-06,1.76290008e+00
4.74850000e-06,1.76289908e+00
4.74950000e-06,1.76289806e+00
4.75050000e-06,1.76289703e+00
4.75150000e-06,1.76289600e+00
4.75250000e-06,1.76289496e+00
4.75350000e-06,1.76289391e+00
4.75450000e-06,1.76289285e+00
4.75550000e-06,1.76289178e+00
4.75650000e-06,1.76289071e+00
4.75750000e-06,1.76288963e+00
4.75850000e-06,1.76288854e+00
4.75950000e-06,1.76288744e+00
4.76050000e-06,1.76288633e+00
4.76150000e-06,1.76288522e+00
4.76250000e-06,1.76288409e+00
4.76350000e-06,1.76288297e+00
4.76450000e-06,1.76288183e+00
4.76550000e-06,1.76288068e+00
4.76650000e-06,1.76287953e+00
4.76750000e-06,1.76287837e+00
4.76850000e-06,1.76287720e+00
4.76950000e-06,1.76287602e+00
4.77050000e-06,1.76287484e+00
4.77150000e-06,1.76287365e+00
4.77250000e-06,1.76287244e+00
4.77350000e-06,1.76287124e+00
4.77450000e-06,1.76287002e+00
4.77550000e-06,1.76286880e+00
4.77650000e-06,1.76286757e+00
4.77750000e-06,1.76286634e+00
4.77850000e-06,1.76286509e+00
4.77950000e-06,1.76286384e+00
4.78050000e-06,1.76286258e+00
4.78150000e-06,1.76286132e+00
4.78250000e-06,1.76286004e+00
4.78350000e-06,1.76285876e+00
4.78450000e-06,1.76285747e+00
4.78550000e-06,1.76285618e+00
4.78650000e-06,1.76285488e+00
4.78750000e-06,1.76285357e+00
4.78850000e-06,1.76285224e+00
4.78950000e-06,1.76283790e+00
4.79025234e-06,1.76283259e+00
4.79105466e-06,1.76283508e+00
4.79169170e-06,1.76283132e+00
4.79238892e-06,1.76283334e+00
4.79338892e-06,1.76282956e+00
4.79438892e-06,1.76283096e+00
4.79538892e-06,1.76282732e+00
4.79638892e-06,1.76282852e+00
4.79738892e-06,1.76282500e+00
4.79838892e-06,1.76282601e+00
4.79938892e-06,1.76282259e+00
4.80038892e-06,1.76282345e+00
4.80138892e-06,1.76282011e+00
4.80238892e-06,1.76282085e+00
4.80338892e-06,1.76281758e+00
4.80438892e-06,1.76281819e+00
4.80538892e-06,1.76281500e+00
4.80638892e-06,1.76281549e+00
4.80738892e-06,1.76281236e+00
4.80838892e-06,1.76281275e+00
4.80938892e-06,1.76280968e+00
4.81038892e-06,1.76280997e+00
4.81138892e-06,1.76280695e+00
4.81238892e-06,1.76280715e+00
4.81338892e-06,1.76280418e+00
4.81438892e-06,1.76280430e+00
4.81538892e-06,1.76280138e+00
4.81638892e-06,1.76280140e+00
4.81738892e-06,1.76279853e+00
4.81838892e-06,1.76279848e+00
4.81938892e-06,1.76279565e+00
4.82038892e-06,1.76279552e+00
4.82138892e-06,1.76279274e+00
4.82238892e-06,1.76279254e+00
4.82338892e-06,1.76278979e+00
4.82438892e-06,1.76278952e+00
4.82538892e-06,1.76278681e+00
4.82638892e-06,1.76278648e+00
4.82738892e-06,1.76278380e+00
4.82838892e-06,1.76278340e+00
4.82938892e-06,1.76278076e+00
4.83038892e-06,1.76278031e+00
4.83138892e-06,1.76277769e+00
4.83238892e-06,1.76277718e+00
4.83338892e-06,1.76277460e+00
4.83438892e-06,1.76277403e+00
4.83538892e-06,1.76277147e+00
4.83638892e-06,1.76277085e+00
4.83738892e-06,1.76276832e+00
4.83838892e-06,1.76276765e+00
4.83938892e-06,1.76276514e+00
4.84038892e-06,1.76276442e+00
4.84138892e-06,1.76276194e+00
4.84238892e-06,1.76276117e+00
4.84338892e-06,1.76275871e+00
4.84438892e-06,1.76275790e+00
4.84538892e-06,1.76275545e+00
4.84638892e-06,1.76275460e+00
4.84738892e-06,1.76275218e+00
4.84838892e-06,1.76275128e+00
4.84938892e-06,1.76274887e+00
4.85038892e-06,1.76274794e+00
4.85138892e-06,1.76274555e+00
4.85238892e-06,1.76274458e+00
4.85338892e-06,1.76274220e+00
4.85438892e-06,1.76274119e+00
4.85538892e-06,1.76273882e+00
4.85638892e-06,1.76273779e+00
4.85738892e-06,1.76273543e+00
4.85838892e-06,1.76273436e+00
4.85938892e-06,1.76273201e+00
4.86038892e-06,1.76273091e+00
4.86138892e-06,1.76272857e+00
4.86238892e-06,1.76272744e+00
4.86338892e-06,1.76272511e+00
4.86438892e-06,1.76272395e+00
4.86538892e-06,1.76272163e+00
4.86638892e-06,1.76272043e+00
4.86738892e-06,1.76271812e+00
4.86838892e-06,1.76271690e+00
4.86938892e-06,1.76271460e+00
4.87038892e-06,1.76271335e+00
4.87138892e-06,1.76271105e+00
4.87238892e-06,1.76270978e+00
4.87338892e-06,1.76270749e+00
4.87438892e-06,1.76270619e+00
4.87538892e-06,1.76270390e+00
4.87638892e-06,1.76270258e+00
4.87738892e-06,1.76270030e+00
4.87838892e-06,1.76269895e+00
4.87938892e-06,1.76269667e+00
4.88038892e-06,1.76269530e+00
4.88138892e-06,1.76269302e+00
4.88238892e-06,1.76269162e+00
4.88338892e-06,1.76268935e+00
4.88438892e-06,1.76268793e+00
4.88538892e-06,1.76268566e+00
4.88638892e-06,1.76268422e+00
4.88738892e-06,1.76268195e+00
4.88838892e-06,1.76268050e+00
4.88938892e-06,1.76267823e+00
4.89038892e-06,1.76267676e+00
4.89138892e-06,1.76267449e+00
4.89238892e-06,1.76267299e+00
4.89338892e-06,1.76267072e+00
4.89438892e-06,1.76266921e+00
4.89538892e-06,1.76266694e+00
4.89638892e-06,1.76266541e+00
4.89738892e-06,1.76266314e+00
4.89838892e-06,1.76266159e+00
4.89938892e-06,1.76265932e+00
4.90038892e-06,1.76265775e+00
4.90138892e-06,1.76265547e+00
4.90238892e-06,1.76265389e+00
4.90338892e-06,1.76265161e+00
4.90438892e-06,1.76265001e+00
4.90538892e-06,1.76264773e+00
4.90638892e-06,1.76264612e+00
4.90738892e-06,1.76264384e+00
4.90838892e-06,1.76264221e+00
4.90938892e-06,1.76263992e+00
4.91038892e-06,1.76263828e+00
4.91138892e-06,1.76263599e+00
4.91238892e-06,1.76263433e+00
4.91338892e-06,1.76263204e+00
4.91438892e-06,1.76263036e+00
4.91538892e-06,1.76262807e+00
4.91638892e-06,1.76262638e+00
4.91738892e-06,1.76262408e+00
4.91838892e-06,1.76262238e+00
4.91938892e-06,1.76262008e+00
4.92038892e-06,1.76261837e+00
4.92138892e-06,1.76261606e+00
4.92238892e-06,1.76261433e+00
4.92338892e-06,1.76261203e+00
4.92438892e-06,1.76261029e+00
4.92538892e-06,1.76260797e+00
4.92638892e-06,1.76260622e+00
4.92738892e-06,1.76260391e+00
4.92838892e-06,1.76260214e+00
4.92938892e-06,1.76259982e+00
4.93038892e-06,1.76259805e+00
4.93138892e-06,1.76259572e+00
4.93238892e-06,1.76259394e+00
4.93338892e-06,1.76259161e+00
4.93438892e-06,1.76258981e+00
4.93538892e-06,1.76258748e+00
4.93638892e-06,1.76258567e+00
4.93738892e-06,1.76258333e+00
4.93838892e-06,1.76258151e+00
4.93938892e-06,1.76257917e+00
4.94038892e-06,1.76257734e+00
4.94138892e-06,1.76257499e+00
4.94238892e-06,1.76257315e+00
4.94338892e-06,1.76257080e+00
4.94438892e-06,1.76256895e+00
4.94538892e-06,1.76256659e+00
4.94638892e-06,1.76256474e+00
4.94738892e-06,1.76256237e+00
4.94838892e-06,1.76256051e+00
4.94938892e-06,1.76255814e+00
4.95038892e-06,1.76255626e+00
4.95138892e-06,1.76255389e+00
4.95238892e-06,1.76255200e+00
4.95338892e-06,1.76254963e+00
4.95438892e-06,1.76254773e+00
4.95538892e-06,1.76254535e+00
4.95638892e-06,1.76254344e+00
4.95738892e-06,1.76254106e+00
4.95838892e-06,1.76253914e+00
4.95938892e-06,1.76253675e+00
4.96038892e-06,1.76253483e+00
4.96138892e-06,1.76253244e+00
4.96238892e-06,1.76253050e+00
4.96338892e-06,1.76252810e+00
4.96438892e-06,1.76252616e+00
4.96538892e-06,1.76252376e+00
4.96638892e-06,1.76252181e+00
4.96738892e-06,1.76251940e+00
4.96838892e-06,1.76251744e+00
4.96938892e-06,1.76251503e+00
4.97038892e-06,1.76251306e+00
4.97138892e-06,1.76251064e+00
4.97238892e-06,1.76250867e+00
4.97338892e-06,1.76250625e+00
4.97438892e-06,1.76250427e+00
4.97538892e-06,1.76250184e+00
4.97638892e-06,1.76249985e+00
4.97738892e-06,1.76249741e+00
4.97838892e-06,1.76249542e+00
4.97938892e-06,1.76249298e+00
4.98038892e-06,1.76249098e+00
4.98138892e-06,1.76248853e+00
4.98238892e-06,1.76248652e+00
4.98338892e-06,1.76248407e+00
4.98438892e-06,1.76248205e+00
4.98538892e-06,1.76247960e+00
4.98638892e-06,1.76247757e+00
4.98738892e-06,1.76247511e+00
4.98838892e-06,1.76247308e+00
4.98938892e-06,1.76247062e+00
4.99000000e-06,1.76246946e+00
4.99010000e-06,1.76254255e+00
4.99030000e-06,1.76270985e+00
4.99070000e-06,1.76316320e+00
4.99150000e-06,1.76489656e+00
4.99250000e-06,1.76962252e+00
4.99350000e-06,1.77740985e+00
4.99450000e-06,1.78752699e+00
4.99550000e-06,1.78018298e+00
4.99625300e-06,1.80222704e+00
4.99707976e-06,1.84416676e+00
4.99807976e-06,1.89231721e+00
4.99907976e-06,1.86869013e+00
5.00000000e-06,1.69558892e+00
5.00010000e-06,1.68777034e+00
5.00030000e-06,1.68328615e+00
5.00070000e-06,1.68399334e+00
5.00141364e-06,1.68300762e+00
5.00241364e-06,1.68315175e+00
5.00341364e-06,1.68291496e+00
5.00441364e-06,1.68301750e+00
5.00541364e-06,1.68289552e+00
5.00641364e-06,1.68297042e+00
5.00741364e-06,1.68288442e+00
5.00841364e-06,1.68294202e+00
5.00941364e-06,1.68287329e+00
5.01041364e-06,1.68292085e+00
5.01141364e-06,1.68286254e+00
5.01241364e-06,1.68290441e+00
5.01341364e-06,1.68285279e+00
5.01441364e-06,1.68288761e+00
5.01541364e-06,1.68283233e+00
5.01641364e-06,1.68285700e+00
5.01741364e-06,1.68280026e+00
5.01841364e-06,1.68281926e+00
5.01941364e-06,1.68276098e+00
5.02041364e-06,1.68277574e+00
5.02141364e-06,1.68271631e+00
5.02241364e-06,1.68272790e+00
5.02341364e-06,1.68266767e+00
5.02441364e-06,1.68267691e+00
5.02541364e-06,1.68261617e+00
5.02641364e-06,1.68262365e+00
5.02741364e-06,1.68256266e+00
5.02841364e-06,1.68256880e+00
5.02941364e-06,1.68250770e+00
5.03041364e-06,1.68251278e+00
5.03141364e-06,1.68245168e+00
5.03241364e-06,1.68245587e+00
5.03341364e-06,1.68239482e+00
5.03441364e-06,1.68239823e+00
5.03541364e-06,1.68233725e+00
5.03641364e-06,1.68233999e+00
5.03741364e-06,1.68227910e+00
5.03841364e-06,1.68228123e+00
5.03941364e-06,1.68222048e+00
5.04041364e-06,1.68222209e+00
5.04141364e-06,1.68216149e+00
5.04241364e-06,1.68216263e+00
5.04341364e-06,1.68210222e+00
5.04441364e-06,1.68210296e+00
5.04541364e-06,1.68204275e+00
5.04641364e-06,1.68204312e+00
5.04741364e-06,1.68198314e+00
5.04841364e-06,1.68198318e+00
5.04941364e-06,1.68192343e+00
5.05041364e-06,1.68192317e+00
5.05141364e-06,1.68186366e+00
5.05241364e-06,1.68186312e+00
5.05341364e-06,1.68180386e+00
5.05441364e-06,1.68180305e+00
5.05541364e-06,1.68174405e+00
5.05641364e-06,1.68174298e+00
5.05741364e-06,1.68168424e+00
5.05841364e-06,1.68168292e+00
5.05941364e-06,1.68162444e+00
5.06041364e-06,1.68162288e+00
5.06141364e-06,1.68156466e+00
5.06241364e-06,1.68156287e+00
5.06341364e-06,1.68150491e+00
5.06441364e-06,1.68150289e+00
5.06541364e-06,1.68144518e+00
5.06641364e-06,1.68144294e+00
5.06741364e-06,1.68138549e+00
5.06841364e-06,1.68138303e+00
5.06941364e-06,1.68132583e+00
5.07041364e-06,1.68132315e+00
5.07141364e-06,1.68126621e+00
5.07241364e-06,1.68126331e+00
5.07341364e-06,1.68120662e+00
5.07441364e-06,1.68120351e+00
5.07541364e-06,1.68114706e+00
5.07641364e-06,1.68114374e+00
5.07741364e-06,1.68108755e+00
5.07841364e-06,1.68108402e+00
5.07941364e-06,1.68102807e+00
5.08041364e-06,1.68102433e+00
5.08141364e-06,1.68096862e+00
5.08241364e-06,1.68096468e+00
5.08341364e-06,1.68090921e+00
5.08441364e-06,1.68090506e+00
5.08541364e-06,1.68084984e+00
5.08641364e-06,1.68084549e+00
5.08741364e-06,1.68079049e+00
5.08841364e-06,1.68078595e+00
5.08941364e-06,1.68073119e+00
5.09041364e-06,1.68072644e+00
5.09141364e-06,1.68067192e+00
5.09241364e-06,1.68066698e+00
5.09341364e-06,1.68061268e+00
5.09441364e-06,1.68060754e+00
5.09541364e-06,1.68055347e+00
5.09641364e-06,1.68054814e+00
5.09741364e-06,1.68049430e+00
5.09841364e-06,1.68048878e+00
5.09941364e-06,1.68043516e+00
5.10041364e-06,1.68042942e+00
5.10141364e-06,1.68037605e+00
5.10241364e-06,1.68037012e+00
5.10341364e-06,1.68031697e+00
5.10441364e-06,1.68031086e+00
5.10541364e-06,1.68025792e+00
5.10641364e-06,1.68025162e+00
5.10741364e-06,1.68019890e+00
5.10841364e-06,1.68019242e+00
5.10941364e-06,1.68013991e+00
5.11041364e-06,1.68013324e+00
5.11141364e-06,1.68008094e+00
5.11241364e-06,1.68007410e+00
5.11341364e-06,1.68002201e+00
5.11441364e-06,1.68001499e+00
5.11541364e-06,1.67996311e+00
5.11641364e-06,1.67995591e+00
5.11741364e-06,1.67990423e+00
5.11841364e-06,1.67989685e+00
5.11941364e-06,1.67984538e+00
5.12041364e-06,1.67983783e+00
5.12141364e-06,1.67978655e+00
5.12241364e-06,1.67977883e+00
5.12341364e-06,1.67972776e+00
5.12441364e-06,1.67971986e+00
5.12541364e-06,1.67966899e+00
5.12641364e-06,1.67966092e+00
5.12741364e-06,1.67961024e+00
5.12841364e-06,1.67960201e+00
5.12941364e-06,1.67955152e+00
5.13041364e-06,1.67954312e+00
5.13141364e-06,1.67949283e+00
5.13241364e-06,1.67948426e+00
5.13341364e-06,1.67943415e+00
5.13441364e-06,1.67942542e+00
5.13541364e-06,1.67937551e+00
5.13641364e-06,1.67936661e+00
5.13741364e-06,1.67931688e+00
5.13841364e-06,1.67930783e+00
5.13941364e-06,1.67925828e+00
5.14041364e-06,1.67924907e+00
5.14141364e-06,1.67919971e+00
5.14241364e-06,1.67919033e+00
5.14341364e-06,1.67914115e+00
5.14441364e-06,1.67913162e+00
5.14541364e-06,1.67908262e+00
5.14641364e-06,1.67907293e+00
5.14741364e-06,1.67902411e+00
5.14841364e-06,1.67901426e+00
5.14941364e-06,1.67896562e+00
5.15041364e-06,1.67895562e+00
5.15141364e-06,1.67890715e+00
5.15241364e-06,1.67889700e+00
5.15341364e-06,1.67884871e+00
5.15441364e-06,1.67883840e+00
5.15541364e-06,1.67879028e+00
5.15641364e-06,1.67877982e+00
5.15741364e-06,1.67873187e+00
5.15841364e-06,1.67872126e+00
5.15941364e-06,1.67867349e+00
5.16041364e-06,1.67866273e+00
5.16141364e-06,1.67861512e+00
5.16241364e-06,1.67860422e+00
5.16341364e-06,1.67855677e+00
5.16441364e-06,1.67854572e+00
5.16541364e-06,1.67849844e+00
5.16641364e-06,1.67848725e+00
5.16741364e-06,1.67844013e+00
5.16841364e-06,1.67842879e+00
5.16941364e-06,1.67838184e+00
5.17041364e-06,1.67837036e+00
5.17141364e-06,1.67832356e+00
5.17241364e-06,1.67831194e+00
5.17341364e-06,1.67826530e+00
5.17441364e-06,1.67825355e+00
5.17541364e-06,1.67820706e+00
5.17641364e-06,1.67819517e+00
5.17741364e-06,1.67814884e+00
5.17841364e-06,1.67813681e+00
5.17941364e-06,1.67809063e+00
5.18041364e-06,1.67807846e+00
5.18141364e-06,1.67803244e+00
5.18241364e-06,1.67802014e+00
5.18341364e-06,1.67797427e+00
5.18441364e-06,1.67796183e+00
5.18541364e-06,1.67791611e+00
5.18641364e-06,1.67790354e+00
5.18741364e-06,1.67785797e+00
5.18841364e-06,1.67784527e+00
5.18941364e-06,1.67779984e+00
5.19041364e-06,1.67778701e+00
5.19141364e-06,1.67774173e+00
5.19241364e-06,1.67772877e+00
5.19341364e-06,1.67768363e+00
5.19441364e-06,1.67767054e+00
5.19541364e-06,1.67762555e+00
5.19641364e-06,1.67761233e+00
5.19741364e-06,1.67756748e+00
5.19841364e-06,1.67755414e+00
5.19941364e-06,1.67750943e+00
5.20041364e-06,1.67749596e+00
5.20141364e-06,1.67745139e+00
5.20241364e-06,1.67743779e+00
5.20341364e-06,1.67739336e+00
5.20441364e-06,1.67737964e+00
5.20541364e-06,1.67733535e+00
5.20641364e-06,1.67732151e+00
5.20741364e-06,1.67727735e+00
5.20841364e-06,1.67726339e+00
5.20941364e-06,1.67721936e+00
5.21041364e-06,1.67720528e+00
5.21141364e-06,1.67716138e+00
5.21241364e-06,1.67714718e+00
5.21341364e-06,1.67710342e+00
5.21441364e-06,1.67708910e+00
5.21541364e-06,1.67704547e+00
5.21641364e-06,1.67703103e+00
5.21741364e-06,1.67698753e+00
5.21841364e-06,1.67697298e+00
5.21941364e-06,1.67692961e+00
5.22041364e-06,1.67691494e+00
5.22141364e-06,1.67687169e+00
5.22241364e-06,1.67685691e+00
5.22341364e-06,1.67681379e+00
5.22441364e-06,1.67679889e+00
5.22541364e-06,1.67675589e+00
5.22641364e-06,1.67674088e+00
5.22741364e-06,1.67669801e+00
5.22841364e-06,1.67668289e+00
5.22941364e-06,1.67664014e+00
5.23041364e-06,1.67662491e+00
5.23141364e-06,1.67658228e+00
5.23241364e-06,1.67656694e+00
5.23341364e-06,1.67652442e+00
5.23441364e-06,1.67650898e+00
5.23541364e-06,1.67646658e+00
5.23641364e-06,1.67645103e+00
5.23741364e-06,1.67640875e+00
5.23841364e-06,1.67639309e+00
5.23941364e-06,1.67635093e+00
5.24041364e-06,1.67633516e+00
5.24141364e-06,1.67629312e+00
5.24241364e-06,1.67627724e+00
5.24341364e-06,1.67623531e+00
5.24441364e-06,1.67621933e+00
5.24541364e-06,1.67617752e+00
5.24641364e-06,1.67616144e+00
5.24741364e-06,1.67611973e+00
5.24841364e-06,1.67610355e+00
5.24941364e-06,1.67606196e+00
5.25041364e-06,1.67604567e+00
5.25141364e-06,1.67600419e+00
5.25241364e-06,1.67598780e+00
5.25341364e-06,1.67594643e+00
5.25441364e-06,1.67592994e+00
5.25541364e-06,1.67588867e+00
5.25641364e-06,1.67587209e+00
5.25741364e-06,1.67583093e+00
5.25841364e-06,1.67581424e+00
5.25941364e-06,1.67577319e+00
5.26041364e-06,1.67575641e+00
5.26141364e-06,1.67571546e+00
5.26241364e-06,1.67569858e+00
5.26341364e-06,1.67565774e+00
5.26441364e-06,1.67564077e+00
5.26541364e-06,1.67560003e+00
5.26641364e-06,1.67558296e+00
5.26741364e-06,1.67554232e+00
5.26841364e-06,1.67552515e+00
5.26941364e-06,1.67548462e+00
5.27041364e-06,1.67546736e+00
5.27141364e-06,1.67542693e+00
5.27241364e-06,1.67540957e+00
5.27341364e-06,1.67536924e+00
5.27441364e-06,1.67535179e+00
5.27541364e-06,1.67531156e+00
5.27641364e-06,1.67529402e+00
5.27741364e-06,1.67525388e+00
5.27841364e-06,1.67523626e+00
5.27941364e-06,1.67519621e+00
5.28041364e-06,1.67517850e+00
5.28141364e-06,1.67513855e+00
5.28241364e-06,1.67512075e+00
5.28341364e-06,1.67508089e+00
5.28441364e-06,1.67506300e+00
5.28541364e-06,1.67502324e+00
5.28641364e-06,1.67500526e+00
5.28741364e-06,1.67496560e+00
5.28841364e-06,1.67494753e+00
5.28941364e-06,1.67490796e+00
5.29041364e-06,1.67488980e+00
5.29141364e-06,1.67485032e+00
5.29241364e-06,1.67483208e+00
5.29341364e-06,1.67479269e+00
5.29441364e-06,1.67477437e+00
5.29541364e-06,1.67473507e+00
5.29641364e-06,1.67471666e+00
5.29741364e-06,1.67467745e+00
5.29841364e-06,1.67465895e+00
5.29941364e-06,1.67461983e+00
5.30041364e-06,1.67460125e+00
5.30141364e-06,1.67456222e+00
5.30241364e-06,1.67454356e+00
5.30341364e-06,1.67450461e+00
5.30441364e-06,1.67448587e+00
5.30541364e-06,1.67444701e+00
5.30641364e-06,1.67442819e+00
5.30741364e-06,1.67438941e+00
5.30841364e-06,1.67437051e+00
5.30941364e-06,1.67433181e+00
5.31041364e-06,1.67431283e+00
5.31141364e-06,1.67427422e+00
5.31241364e-06,1.67425516e+00
5.31341364e-06,1.67421663e+00
5.31441364e-06,1.67419750e+00
5.31541364e-06,1.67415905e+00
5.31641364e-06,1.67413983e+00
5.31741364e-06,1.67410147e+00
5.31841364e-06,1.67408218e+00
5.31941364e-06,1.67404389e+00
5.32041364e-06,1.67402452e+00
5.32141364e-06,1.67398632e+00
5.32241364e-06,1.67396687e+00
5.32341364e-06,1.67392875e+00
5.32441364e-06,1.67390923e+00
5.32541364e-06,1.67387118e+00
5.32641364e-06,1.67385158e+00
5.32741364e-06,1.67381361e+00
5.32841364e-06,1.67379394e+00
5.32941364e-06,1.67375605e+00
5.33041364e-06,1.67373631e+00
5.33141364e-06,1.67369849e+00
5.33241364e-06,1.67367868e+00
5.33341364e-06,1.67364093e+00
5.33441364e-06,1.67362105e+00
5.33541364e-06,1.67358338e+00
5.33641364e-06,1.67356342e+00
5.33741364e-06,1.67352582e+00
5.33841364e-06,1.67350579e+00
5.33941364e-06,1.67346827e+00
5.34041364e-06,1.67344817e+00
5.34141364e-06,1.67341072e+00
5.34241364e-06,1.67339055e+00
5.34341364e-06,1.67335317e+00
5.34441364e-06,1.67333294e+00
5.34541364e-06,1.67329563e+00
