v(vpre),time
4.08945387e-01,2.13815000e-06
4.08925728e-01,2.13825000e-06
4.08908832e-01,2.13835000e-06
4.08889204e-01,2.13845000e-06
4.08872337e-01,2.13855000e-06
4.08852739e-01,2.13865000e-06
4.08835901e-01,2.13875000e-06
4.08816333e-01,2.13885000e-06
4.08799524e-01,2.13895000e-06
4.08779986e-01,2.13905000e-06
4.08763206e-01,2.13915000e-06
4.08743697e-01,2.13925000e-06
4.08726946e-01,2.13935000e-06
4.08707468e-01,2.13945000e-06
4.08690746e-01,2.13955000e-06
4.08671297e-01,2.13965000e-06
4.08654603e-01,2.13975000e-06
4.08635185e-01,2.13985000e-06
4.08618520e-01,2.13995000e-06
4.08599131e-01,2.14005000e-06
4.08582494e-01,2.14015000e-06
4.08563135e-01,2.14025000e-06
4.08546527e-01,2.14035000e-06
4.08527197e-01,2.14045000e-06
4.08510617e-01,2.14055000e-06
4.08491317e-01,2.14065000e-06
4.08474766e-01,2.14075000e-06
4.08455495e-01,2.14085000e-06
4.08438972e-01,2.14095000e-06
4.08419731e-01,2.14105000e-06
4.08403236e-01,2.14115000e-06
4.08384024e-01,2.14125000e-06
4.08367557e-01,2.14135000e-06
4.08348375e-01,2.14145000e-06
4.08331936e-01,2.14155000e-06
4.08312783e-01,2.14165000e-06
4.08296372e-01,2.14175000e-06
4.08277248e-01,2.14185000e-06
4.08260865e-01,2.14195000e-06
4.08241770e-01,2.14205000e-06
4.08225415e-01,2.14215000e-06
4.08206349e-01,2.14225000e-06
4.08190022e-01,2.14235000e-06
4.08170985e-01,2.14245000e-06
4.08154686e-01,2.14255000e-06
4.08135678e-01,2.14265000e-06
4.08119406e-01,2.14275000e-06
4.08100427e-01,2.14285000e-06
4.08084183e-01,2.14295000e-06
4.08065233e-01,2.14305000e-06
4.08049016e-01,2.14315000e-06
4.08030094e-01,2.14325000e-06
4.08013906e-01,2.14335000e-06
4.07995013e-01,2.14345000e-06
4.07978851e-01,2.14355000e-06
4.07959987e-01,2.14365000e-06
4.07943853e-01,2.14375000e-06
4.07925017e-01,2.14385000e-06
4.07908911e-01,2.14395000e-06
4.07890103e-01,2.14405000e-06
4.07874024e-01,2.14415000e-06
4.07855245e-01,2.14425000e-06
4.07839193e-01,2.14435000e-06
4.07820442e-01,2.14445000e-06
4.07804417e-01,2.14455000e-06
4.07785695e-01,2.14465000e-06
4.07769697e-01,2.14475000e-06
4.07751003e-01,2.14485000e-06
4.07735033e-01,2.14495000e-06
4.07716366e-01,2.14505000e-06
4.07700423e-01,2.14515000e-06
4.07681785e-01,2.14525000e-06
4.07665869e-01,2.14535000e-06
4.07647259e-01,2.14545000e-06
4.07631369e-01,2.14555000e-06
4.07612787e-01,2.14565000e-06
4.07596925e-01,2.14575000e-06
4.07578370e-01,2.14585000e-06
4.07562535e-01,2.14595000e-06
4.07544008e-01,2.14605000e-06
4.07528199e-01,2.14615000e-06
4.07509701e-01,2.14625000e-06
4.07493919e-01,2.14635000e-06
4.07475448e-01,2.14645000e-06
4.07459692e-01,2.14655000e-06
4.07441249e-01,2.14665000e-06
4.07425520e-01,2.14675000e-06
4.07407105e-01,2.14685000e-06
4.07391402e-01,2.14695000e-06
4.07373014e-01,2.14705000e-06
4.07357338e-01,2.14715000e-06
4.07338978e-01,2.14725000e-06
4.07323328e-01,2.14735000e-06
4.07304996e-01,2.14745000e-06
4.07289372e-01,2.14755000e-06
4.07271067e-01,2.14765000e-06
4.07255470e-01,2.14775000e-06
4.07237192e-01,2.14785000e-06
4.07221621e-01,2.14795000e-06
4.07203370e-01,2.14805000e-06
4.07187826e-01,2.14815000e-06
4.07169602e-01,2.14825000e-06
4.07154084e-01,2.14835000e-06
4.07135888e-01,2.14845000e-06
4.07120395e-01,2.14855000e-06
4.07102226e-01,2.14865000e-06
4.07086760e-01,2.14875000e-06
4.07068618e-01,2.14885000e-06
4.07053177e-01,2.14895000e-06
4.07035063e-01,2.14905000e-06
4.07019648e-01,2.14915000e-06
4.07001560e-01,2.14925000e-06
4.06986171e-01,2.14935000e-06
4.06968111e-01,2.14945000e-06
4.06952748e-01,2.14955000e-06
4.06934714e-01,2.14965000e-06
4.06919377e-01,2.14975000e-06
4.06901370e-01,2.14985000e-06
4.06886058e-01,2.14995000e-06
4.06868078e-01,2.15005000e-06
4.06852792e-01,2.15015000e-06
4.06834839e-01,2.15025000e-06
4.06819578e-01,2.15035000e-06
4.06801651e-01,2.15045000e-06
4.06786417e-01,2.15055000e-06
4.06768517e-01,2.15065000e-06
4.06753307e-01,2.15075000e-06
4.06735434e-01,2.15085000e-06
4.06720250e-01,2.15095000e-06
4.06702403e-01,2.15105000e-06
4.06687244e-01,2.15115000e-06
4.06669424e-01,2.15125000e-06
4.06654291e-01,2.15135000e-06
4.06636497e-01,2.15145000e-06
4.06621389e-01,2.15155000e-06
4.06603621e-01,2.15165000e-06
4.06588539e-01,2.15175000e-06
4.06570797e-01,2.15185000e-06
4.06555740e-01,2.15195000e-06
4.06538025e-01,2.15205000e-06
4.06522993e-01,2.15215000e-06
4.06505304e-01,2.15225000e-06
4.06490297e-01,2.15235000e-06
4.06472634e-01,2.15245000e-06
4.06457652e-01,2.15255000e-06
4.06440015e-01,2.15265000e-06
4.06425058e-01,2.15275000e-06
4.06407448e-01,2.15285000e-06
4.06392516e-01,2.15295000e-06
4.06374931e-01,2.15305000e-06
4.06360024e-01,2.15315000e-06
4.06342466e-01,2.15325000e-06
4.06327583e-01,2.15335000e-06
4.06310051e-01,2.15345000e-06
4.06295193e-01,2.15355000e-06
4.06277687e-01,2.15365000e-06
4.06262854e-01,2.15375000e-06
4.06245373e-01,2.15385000e-06
4.06230565e-01,2.15395000e-06
4.06213110e-01,2.15405000e-06
4.06198326e-01,2.15415000e-06
4.06180897e-01,2.15425000e-06
4.06166138e-01,2.15435000e-06
4.06148735e-01,2.15445000e-06
4.06134000e-01,2.15455000e-06
4.06116623e-01,2.15465000e-06
4.06101913e-01,2.15475000e-06
4.06084561e-01,2.15485000e-06
4.06069875e-01,2.15495000e-06
4.06052549e-01,2.15505000e-06
4.06037888e-01,2.15515000e-06
4.06020587e-01,2.15525000e-06
4.06005950e-01,2.15535000e-06
4.05988674e-01,2.15545000e-06
4.05974062e-01,2.15555000e-06
4.05956812e-01,2.15565000e-06
4.05942224e-01,2.15575000e-06
4.05924999e-01,2.15585000e-06
4.05910435e-01,2.15595000e-06
4.05893236e-01,2.15605000e-06
4.05878696e-01,2.15615000e-06
4.05861522e-01,2.15625000e-06
4.05847007e-01,2.15635000e-06
4.05829858e-01,2.15645000e-06
4.05815367e-01,2.15655000e-06
4.05798243e-01,2.15665000e-06
4.05783776e-01,2.15675000e-06
4.05766677e-01,2.15685000e-06
4.05752234e-01,2.15695000e-06
4.05735160e-01,2.15705000e-06
4.05720741e-01,2.15715000e-06
4.05703693e-01,2.15725000e-06
4.05689297e-01,2.15735000e-06
4.05672274e-01,2.15745000e-06
4.05657903e-01,2.15755000e-06
4.05640904e-01,2.15765000e-06
4.05626557e-01,2.15775000e-06
4.05609583e-01,2.15785000e-06
4.05595259e-01,2.15795000e-06
4.05578311e-01,2.15805000e-06
4.05564011e-01,2.15815000e-06
4.05547087e-01,2.15825000e-06
4.05532811e-01,2.15835000e-06
4.05515911e-01,2.15845000e-06
4.05501659e-01,2.15855000e-06
4.05484785e-01,2.15865000e-06
4.05470556e-01,2.15875000e-06
4.05453706e-01,2.15885000e-06
4.05439501e-01,2.15895000e-06
4.05422676e-01,2.15905000e-06
4.05408494e-01,2.15915000e-06
4.05391694e-01,2.15925000e-06
4.05377536e-01,2.15935000e-06
4.05360760e-01,2.15945000e-06
4.05346625e-01,2.15955000e-06
4.05329874e-01,2.15965000e-06
4.05315763e-01,2.15975000e-06
4.05299036e-01,2.15985000e-06
4.05284948e-01,2.15995000e-06
4.05268246e-01,2.16005000e-06
4.05254181e-01,2.16015000e-06
4.05237503e-01,2.16025000e-06
4.05223462e-01,2.16035000e-06
4.05206808e-01,2.16045000e-06
4.05192790e-01,2.16055000e-06
4.05176161e-01,2.16065000e-06
4.05162166e-01,2.16075000e-06
4.05145562e-01,2.16085000e-06
4.05131590e-01,2.16095000e-06
4.05115009e-01,2.16105000e-06
4.05101061e-01,2.16115000e-06
4.05084504e-01,2.16125000e-06
4.05070579e-01,2.16135000e-06
4.05054047e-01,2.16145000e-06
4.05040144e-01,2.16155000e-06
4.05023636e-01,2.16165000e-06
4.05009757e-01,2.16175000e-06
4.04993273e-01,2.16185000e-06
4.04979417e-01,2.16195000e-06
4.04962957e-01,2.16205000e-06
4.04949123e-01,2.16215000e-06
4.04932687e-01,2.16225000e-06
4.04918877e-01,2.16235000e-06
4.04902465e-01,2.16245000e-06
4.04888677e-01,2.16255000e-06
4.04872289e-01,2.16265000e-06
4.04858525e-01,2.16275000e-06
4.04842160e-01,2.16285000e-06
4.04828418e-01,2.16295000e-06
4.04812078e-01,2.16305000e-06
4.04798359e-01,2.16315000e-06
4.04782043e-01,2.16325000e-06
4.04768346e-01,2.16335000e-06
4.04752053e-01,2.16345000e-06
4.04738379e-01,2.16355000e-06
4.04722111e-01,2.16365000e-06
4.04708459e-01,2.16375000e-06
4.04692214e-01,2.16385000e-06
4.04678585e-01,2.16395000e-06
4.04662364e-01,2.16405000e-06
4.04648758e-01,2.16415000e-06
4.04632560e-01,2.16425000e-06
4.04618976e-01,2.16435000e-06
4.04602802e-01,2.16445000e-06
4.04589241e-01,2.16455000e-06
4.04573090e-01,2.16465000e-06
4.04559552e-01,2.16475000e-06
4.04543425e-01,2.16485000e-06
4.04529908e-01,2.16495000e-06
4.04513805e-01,2.16505000e-06
4.04500311e-01,2.16515000e-06
4.04484231e-01,2.16525000e-06
4.04470759e-01,2.16535000e-06
4.04454702e-01,2.16545000e-06
4.04441253e-01,2.16555000e-06
4.04425220e-01,2.16565000e-06
4.04411793e-01,2.16575000e-06
4.04395783e-01,2.16585000e-06
4.04382378e-01,2.16595000e-06
4.04366391e-01,2.16605000e-06
4.04353009e-01,2.16615000e-06
4.04337045e-01,2.16625000e-06
4.04323685e-01,2.16635000e-06
4.04307744e-01,2.16645000e-06
4.04294406e-01,2.16655000e-06
4.04278489e-01,2.16665000e-06
4.04265173e-01,2.16675000e-06
4.04249279e-01,2.16685000e-06
4.04235985e-01,2.16695000e-06
4.04220114e-01,2.16705000e-06
4.04206842e-01,2.16715000e-06
4.04190995e-01,2.16725000e-06
4.04177745e-01,2.16735000e-06
4.04161920e-01,2.16745000e-06
4.04148692e-01,2.16755000e-06
4.04132890e-01,2.16765000e-06
4.04119684e-01,2.16775000e-06
4.04103905e-01,2.16785000e-06
4.04090721e-01,2.16795000e-06
4.04074966e-01,2.16805000e-06
4.04061803e-01,2.16815000e-06
4.04046070e-01,2.16825000e-06
4.04032930e-01,2.16835000e-06
4.04017220e-01,2.16845000e-06
4.04004101e-01,2.16855000e-06
4.03988414e-01,2.16865000e-06
4.03975317e-01,2.16875000e-06
4.03959653e-01,2.16885000e-06
4.03946578e-01,2.16895000e-06
4.03930936e-01,2.16905000e-06
4.03917883e-01,2.16915000e-06
4.03902264e-01,2.16925000e-06
4.03889233e-01,2.16935000e-06
4.03873637e-01,2.16945000e-06
4.03860626e-01,2.16955000e-06
4.03845053e-01,2.16965000e-06
4.03832065e-01,2.16975000e-06
4.03816514e-01,2.16985000e-06
4.03803547e-01,2.16995000e-06
4.03788019e-01,2.17005000e-06
4.03775073e-01,2.17015000e-06
4.03759568e-01,2.17025000e-06
4.03746644e-01,2.17035000e-06
4.03731161e-01,2.17045000e-06
4.03718259e-01,2.17055000e-06
4.03702798e-01,2.17065000e-06
4.03689918e-01,2.17075000e-06
4.03674480e-01,2.17085000e-06
4.03661620e-01,2.17095000e-06
4.03646205e-01,2.17105000e-06
4.03633367e-01,2.17115000e-06
4.03617973e-01,2.17125000e-06
4.03605157e-01,2.17135000e-06
4.03589786e-01,2.17145000e-06
4.03576991e-01,2.17155000e-06
4.03561643e-01,2.17165000e-06
4.03548868e-01,2.17175000e-06
4.03533543e-01,2.17185000e-06
4.03520790e-01,2.17195000e-06
4.03505486e-01,2.17205000e-06
4.03492755e-01,2.17215000e-06
4.03477473e-01,2.17225000e-06
4.03464763e-01,2.17235000e-06
4.03449504e-01,2.17245000e-06
4.03436815e-01,2.17255000e-06
4.03421578e-01,2.17265000e-06
4.03408910e-01,2.17275000e-06
4.03393695e-01,2.17285000e-06
4.03381048e-01,2.17295000e-06
4.03365856e-01,2.17305000e-06
4.03353230e-01,2.17315000e-06
4.03338059e-01,2.17325000e-06
4.03325455e-01,2.17335000e-06
4.03310306e-01,2.17345000e-06
4.03297723e-01,2.17355000e-06
4.03282596e-01,2.17365000e-06
4.03270034e-01,2.17375000e-06
4.03254929e-01,2.17385000e-06
4.03242388e-01,2.17395000e-06
4.03227306e-01,2.17405000e-06
4.03214785e-01,2.17415000e-06
4.03199725e-01,2.17425000e-06
4.03187225e-01,2.17435000e-06
4.03172186e-01,2.17445000e-06
4.03159708e-01,2.17455000e-06
4.03144691e-01,2.17465000e-06
4.03132233e-01,2.17475000e-06
4.03117239e-01,2.17485000e-06
4.03104802e-01,2.17495000e-06
4.03089829e-01,2.17505000e-06
4.03077413e-01,2.17515000e-06
4.03062462e-01,2.17525000e-06
4.03050066e-01,2.17535000e-06
4.03035138e-01,2.17545000e-06
4.03022763e-01,2.17555000e-06
4.03007856e-01,2.17565000e-06
4.02995502e-01,2.17575000e-06
4.02980616e-01,2.17585000e-06
4.02968283e-01,2.17595000e-06
4.02953419e-01,2.17605000e-06
4.02941107e-01,2.17615000e-06
4.02926265e-01,2.17625000e-06
4.02913973e-01,2.17635000e-06
4.02899153e-01,2.17645000e-06
4.02886881e-01,2.17655000e-06
4.02872083e-01,2.17665000e-06
4.02859832e-01,2.17675000e-06
4.02845055e-01,2.17685000e-06
4.02832825e-01,2.17695000e-06
4.02818069e-01,2.17705000e-06
4.02805860e-01,2.17715000e-06
4.02791126e-01,2.17725000e-06
4.02778937e-01,2.17735000e-06
4.02764225e-01,2.17745000e-06
4.02752056e-01,2.17755000e-06
4.02737365e-01,2.17765000e-06
4.02725217e-01,2.17775000e-06
4.02710548e-01,2.17785000e-06
4.02698421e-01,2.17795000e-06
4.02683773e-01,2.17805000e-06
4.02671666e-01,2.17815000e-06
4.02657040e-01,2.17825000e-06
4.02644953e-01,2.17835000e-06
4.02630348e-01,2.17845000e-06
4.02618281e-01,2.17855000e-06
4.02603698e-01,2.17865000e-06
4.02591652e-01,2.17875000e-06
4.02577090e-01,2.17885000e-06
4.02565064e-01,2.17895000e-06
4.02550524e-01,2.17905000e-06
4.02538518e-01,2.17915000e-06
4.02523999e-01,2.17925000e-06
4.02512014e-01,2.17935000e-06
4.02497516e-01,2.17945000e-06
4.02485551e-01,2.17955000e-06
4.02471074e-01,2.17965000e-06
4.02459130e-01,2.17975000e-06
4.02444674e-01,2.17985000e-06
4.02432750e-01,2.17995000e-06
4.02418316e-01,2.18005000e-06
4.02406411e-01,2.18015000e-06
4.02391999e-01,2.18025000e-06
4.02380114e-01,2.18035000e-06
4.02365723e-01,2.18045000e-06
4.02353859e-01,2.18055000e-06
4.02339488e-01,2.18065000e-06
4.02327644e-01,2.18075000e-06
4.02313295e-01,2.18085000e-06
4.02301471e-01,2.18095000e-06
4.02287143e-01,2.18105000e-06
4.02275339e-01,2.18115000e-06
4.02261032e-01,2.18125000e-06
4.02249249e-01,2.18135000e-06
4.02234962e-01,2.18145000e-06
4.02223199e-01,2.18155000e-06
4.02208934e-01,2.18165000e-06
4.02197190e-01,2.18175000e-06
4.02182946e-01,2.18185000e-06
4.02171223e-01,2.18195000e-06
4.02157000e-01,2.18205000e-06
4.02145296e-01,2.18215000e-06
4.02131094e-01,2.18225000e-06
4.02119411e-01,2.18235000e-06
4.02105229e-01,2.18245000e-06
4.02093566e-01,2.18255000e-06
4.02079406e-01,2.18265000e-06
4.02067762e-01,2.18275000e-06
4.02053623e-01,2.18285000e-06
4.02041999e-01,2.18295000e-06
4.02027881e-01,2.18305000e-06
4.02016277e-01,2.18315000e-06
4.02002179e-01,2.18325000e-06
4.01990595e-01,2.18335000e-06
4.01976519e-01,2.18345000e-06
4.01964954e-01,2.18355000e-06
4.01950899e-01,2.18365000e-06
4.01939354e-01,2.18375000e-06
4.01925319e-01,2.18385000e-06
4.01913795e-01,2.18395000e-06
4.01899781e-01,2.18405000e-06
4.01888276e-01,2.18415000e-06
4.01874282e-01,2.18425000e-06
4.01862797e-01,2.18435000e-06
4.01848825e-01,2.18445000e-06
4.01837359e-01,2.18455000e-06
4.01823408e-01,2.18465000e-06
4.01811962e-01,2.18475000e-06
4.01798031e-01,2.18485000e-06
4.01786605e-01,2.18495000e-06
4.01772695e-01,2.18505000e-06
4.01761288e-01,2.18515000e-06
4.01747399e-01,2.18525000e-06
4.01736012e-01,2.18535000e-06
4.01722143e-01,2.18545000e-06
4.01710776e-01,2.18555000e-06
4.01696928e-01,2.18565000e-06
4.01685580e-01,2.18575000e-06
4.01671752e-01,2.18585000e-06
4.01660425e-01,2.18595000e-06
4.01646618e-01,2.18605000e-06
4.01635309e-01,2.18615000e-06
4.01621523e-01,2.18625000e-06
4.01610234e-01,2.18635000e-06
4.01596468e-01,2.18645000e-06
4.01585199e-01,2.18655000e-06
4.01571454e-01,2.18665000e-06
4.01560204e-01,2.18675000e-06
4.01546479e-01,2.18685000e-06
4.01535250e-01,2.18695000e-06
4.01521545e-01,2.18705000e-06
4.01510335e-01,2.18715000e-06
4.01496651e-01,2.18725000e-06
4.01485460e-01,2.18735000e-06
4.01471796e-01,2.18745000e-06
4.01460625e-01,2.18755000e-06
4.01446982e-01,2.18765000e-06
4.01435830e-01,2.18775000e-06
4.01422207e-01,2.18785000e-06
4.01411075e-01,2.18795000e-06
4.01397473e-01,2.18805000e-06
4.01386360e-01,2.18815000e-06
4.01372778e-01,2.18825000e-06
4.01361684e-01,2.18835000e-06
4.01348123e-01,2.18845000e-06
4.01337049e-01,2.18855000e-06
4.01323508e-01,2.18865000e-06
4.01312453e-01,2.18875000e-06
4.01298932e-01,2.18885000e-06
4.01287896e-01,2.18895000e-06
4.01274396e-01,2.18905000e-06
4.01263380e-01,2.18915000e-06
4.01249900e-01,2.18925000e-06
4.01238903e-01,2.18935000e-06
4.01225444e-01,2.18945000e-06
4.01214466e-01,2.18955000e-06
4.01201027e-01,2.18965000e-06
4.01190069e-01,2.18975000e-06
4.01176650e-01,2.18985000e-06
4.01165711e-01,2.18995000e-06
4.01152312e-01,2.19005000e-06
4.01141392e-01,2.19015000e-06
4.01128014e-01,2.19025000e-06
4.01117113e-01,2.19035000e-06
4.01103755e-01,2.19045000e-06
4.01092874e-01,2.19055000e-06
4.01079536e-01,2.19065000e-06
4.01068674e-01,2.19075000e-06
4.01055356e-01,2.19085000e-06
4.01044513e-01,2.19095000e-06
4.01031216e-01,2.19105000e-06
4.01020392e-01,2.19115000e-06
4.01007115e-01,2.19125000e-06
4.00996310e-01,2.19135000e-06
4.00983053e-01,2.19145000e-06
4.00972268e-01,2.19155000e-06
4.00959031e-01,2.19165000e-06
4.00948265e-01,2.19175000e-06
4.00935048e-01,2.19185000e-06
4.00924301e-01,2.19195000e-06
4.00911104e-01,2.19205000e-06
4.00900376e-01,2.19215000e-06
4.00887200e-01,2.19225000e-06
4.00876491e-01,2.19235000e-06
4.00863335e-01,2.19245000e-06
4.00852645e-01,2.19255000e-06
4.00839509e-01,2.19265000e-06
4.00828838e-01,2.19275000e-06
4.00815722e-01,2.19285000e-06
4.00805070e-01,2.19295000e-06
4.00791974e-01,2.19305000e-06
4.00781342e-01,2.19315000e-06
4.00768265e-01,2.19325000e-06
4.00757652e-01,2.19335000e-06
4.00744596e-01,2.19345000e-06
4.00734002e-01,2.19355000e-06
4.00720965e-01,2.19365000e-06
4.00710390e-01,2.19375000e-06
4.00697374e-01,2.19385000e-06
4.00686818e-01,2.19395000e-06
4.00673822e-01,2.19405000e-06
4.00663284e-01,2.19415000e-06
4.00650308e-01,2.19425000e-06
4.00639790e-01,2.19435000e-06
4.00626834e-01,2.19445000e-06
4.00616335e-01,2.19455000e-06
4.00603399e-01,2.19465000e-06
4.00592918e-01,2.19475000e-06
4.00580002e-01,2.19485000e-06
4.00569541e-01,2.19495000e-06
4.00556645e-01,2.19505000e-06
4.00546202e-01,2.19515000e-06
4.00533326e-01,2.19525000e-06
4.00522903e-01,2.19535000e-06
4.00510046e-01,2.19545000e-06
4.00499642e-01,2.19555000e-06
4.00486805e-01,2.19565000e-06
4.00476420e-01,2.19575000e-06
4.00463603e-01,2.19585000e-06
4.00453237e-01,2.19595000e-06
4.00440440e-01,2.19605000e-06
4.00430092e-01,2.19615000e-06
4.00417315e-01,2.19625000e-06
4.00406987e-01,2.19635000e-06
4.00394230e-01,2.19645000e-06
4.00383920e-01,2.19655000e-06
4.00371183e-01,2.19665000e-06
4.00360892e-01,2.19675000e-06
4.00348175e-01,2.19685000e-06
4.00337902e-01,2.19695000e-06
4.00325205e-01,2.19705000e-06
4.00314952e-01,2.19715000e-06
4.00302274e-01,2.19725000e-06
4.00292040e-01,2.19735000e-06
4.00279382e-01,2.19745000e-06
4.00269167e-01,2.19755000e-06
4.00256529e-01,2.19765000e-06
4.00246332e-01,2.19775000e-06
4.00233714e-01,2.19785000e-06
4.00223536e-01,2.19795000e-06
4.00210938e-01,2.19805000e-06
4.00200779e-01,2.19815000e-06
4.00188200e-01,2.19825000e-06
4.00178060e-01,2.19835000e-06
4.00165501e-01,2.19845000e-06
4.00155380e-01,2.19855000e-06
4.00142841e-01,2.19865000e-06
4.00132738e-01,2.19875000e-06
4.00120219e-01,2.19885000e-06
4.00110135e-01,2.19895000e-06
4.00097636e-01,2.19905000e-06
4.00087571e-01,2.19915000e-06
4.00075091e-01,2.19925000e-06
4.00065045e-01,2.19935000e-06
4.00052585e-01,2.19945000e-06
4.00042558e-01,2.19955000e-06
4.00030118e-01,2.19965000e-06
4.00020109e-01,2.19975000e-06
4.00007688e-01,2.19985000e-06
3.99997698e-01,2.19995000e-06
3.99985298e-01,2.20005000e-06
3.99975327e-01,2.20015000e-06
3.99962946e-01,2.20025000e-06
3.99952993e-01,2.20035000e-06
3.99940632e-01,2.20045000e-06
3.99930698e-01,2.20055000e-06
3.99918357e-01,2.20065000e-06
3.99908442e-01,2.20075000e-06
3.99896120e-01,2.20085000e-06
3.99886223e-01,2.20095000e-06
3.99873921e-01,2.20105000e-06
3.99864044e-01,2.20115000e-06
3.99851761e-01,2.20125000e-06
3.99841903e-01,2.20135000e-06
3.99829640e-01,2.20145000e-06
3.99819800e-01,2.20155000e-06
3.99807557e-01,2.20165000e-06
3.99797735e-01,2.20175000e-06
3.99785512e-01,2.20185000e-06
3.99775709e-01,2.20195000e-06
3.99763505e-01,2.20205000e-06
3.99753721e-01,2.20215000e-06
3.99741537e-01,2.20225000e-06
3.99731772e-01,2.20235000e-06
3.99719608e-01,2.20245000e-06
3.99709861e-01,2.20255000e-06
3.99697716e-01,2.20265000e-06
3.99687988e-01,2.20275000e-06
3.99675863e-01,2.20285000e-06
3.99666154e-01,2.20295000e-06
3.99654049e-01,2.20305000e-06
3.99644358e-01,2.20315000e-06
3.99632272e-01,2.20325000e-06
3.99622600e-01,2.20335000e-06
3.99610534e-01,2.20345000e-06
3.99600881e-01,2.20355000e-06
3.99588834e-01,2.20365000e-06
3.99579200e-01,2.20375000e-06
3.99567173e-01,2.20385000e-06
3.99557557e-01,2.20395000e-06
3.99545550e-01,2.20405000e-06
3.99535953e-01,2.20415000e-06
3.99523965e-01,2.20425000e-06
3.99514387e-01,2.20435000e-06
3.99502418e-01,2.20445000e-06
3.99492859e-01,2.20455000e-06
3.99480910e-01,2.20465000e-06
3.99471369e-01,2.20475000e-06
3.99459440e-01,2.20485000e-06
3.99449918e-01,2.20495000e-06
3.99438008e-01,2.20505000e-06
3.99428505e-01,2.20515000e-06
3.99416615e-01,2.20525000e-06
3.99407130e-01,2.20535000e-06
3.99395260e-01,2.20545000e-06
3.99385793e-01,2.20555000e-06
