 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.80186997e-05  1.12350547e-01 -1.50910202e-04 
 6.80196997e-05  1.12325492e-01 -1.52366841e-04 
 6.80206997e-05  1.12350404e-01 -1.50909888e-04 
 6.80216997e-05  1.12325406e-01 -1.52367271e-04 
 6.80226997e-05  1.12350265e-01 -1.50909572e-04 
 6.80236997e-05  1.12325326e-01 -1.52367698e-04 
 6.80246997e-05  1.12350131e-01 -1.50909256e-04 
 6.80256997e-05  1.12325249e-01 -1.52368123e-04 
 6.80266997e-05  1.12350002e-01 -1.50908938e-04 
 6.80276997e-05  1.12325175e-01 -1.52368545e-04 
 6.80286997e-05  1.12349876e-01 -1.50908620e-04 
 6.80296997e-05  1.12325106e-01 -1.52368965e-04 
 6.80306997e-05  1.12349754e-01 -1.50908300e-04 
 6.80316997e-05  1.12325040e-01 -1.52369383e-04 
 6.80326997e-05  1.12349637e-01 -1.50907980e-04 
 6.80336997e-05  1.12324977e-01 -1.52369799e-04 
 6.80346997e-05  1.12349523e-01 -1.50907658e-04 
 6.80356997e-05  1.12324917e-01 -1.52370212e-04 
 6.80366997e-05  1.12349412e-01 -1.50907336e-04 
 6.80376997e-05  1.12324861e-01 -1.52370623e-04 
 6.80386997e-05  1.12349305e-01 -1.50907013e-04 
 6.80396997e-05  1.12324807e-01 -1.52371032e-04 
 6.80406997e-05  1.12349202e-01 -1.50906690e-04 
 6.80416997e-05  1.12324757e-01 -1.52371440e-04 
 6.80426997e-05  1.12349101e-01 -1.50906366e-04 
 6.80436997e-05  1.12324709e-01 -1.52371845e-04 
 6.80446997e-05  1.12349004e-01 -1.50906041e-04 
 6.80456997e-05  1.12324663e-01 -1.52372249e-04 
 6.80466997e-05  1.12348909e-01 -1.50905716e-04 
 6.80476997e-05  1.12324620e-01 -1.52372650e-04 
 6.80486997e-05  1.12348817e-01 -1.50905391e-04 
 6.80496997e-05  1.12324580e-01 -1.52373051e-04 
 6.80506997e-05  1.12348728e-01 -1.50905065e-04 
 6.80516997e-05  1.12324542e-01 -1.52373449e-04 
 6.80526997e-05  1.12348642e-01 -1.50904739e-04 
 6.80536997e-05  1.12324506e-01 -1.52373846e-04 
 6.80546997e-05  1.12348559e-01 -1.50904413e-04 
 6.80556997e-05  1.12324472e-01 -1.52374242e-04 
 6.80566997e-05  1.12348477e-01 -1.50904086e-04 
 6.80576997e-05  1.12324440e-01 -1.52374636e-04 
 6.80586997e-05  1.12348398e-01 -1.50903759e-04 
 6.80596997e-05  1.12324411e-01 -1.52375029e-04 
 6.80606997e-05  1.12348322e-01 -1.50903433e-04 
 6.80616997e-05  1.12324383e-01 -1.52375420e-04 
 6.80626997e-05  1.12348248e-01 -1.50903106e-04 
 6.80636997e-05  1.12324357e-01 -1.52375810e-04 
 6.80646997e-05  1.12348175e-01 -1.50902779e-04 
 6.80656997e-05  1.12324332e-01 -1.52376199e-04 
 6.80666997e-05  1.12348105e-01 -1.50902453e-04 
 6.80676997e-05  1.12324310e-01 -1.52376587e-04 
 6.80686997e-05  1.12348037e-01 -1.50902126e-04 
 6.80696997e-05  1.12324288e-01 -1.52376974e-04 
 6.80706997e-05  1.12347971e-01 -1.50901800e-04 
 6.80716997e-05  1.12324269e-01 -1.52377361e-04 
 6.80726997e-05  1.12347906e-01 -1.50901474e-04 
 6.80736997e-05  1.12324251e-01 -1.52377746e-04 
 6.80746997e-05  1.12347844e-01 -1.50901149e-04 
 6.80756997e-05  1.12324234e-01 -1.52378131e-04 
 6.80766997e-05  1.12347783e-01 -1.50900824e-04 
 6.80776997e-05  1.12324219e-01 -1.52378514e-04 
 6.80786997e-05  1.12347723e-01 -1.50900500e-04 
 6.80796997e-05  1.12324204e-01 -1.52378898e-04 
 6.80806997e-05  1.12347666e-01 -1.50900176e-04 
 6.80816997e-05  1.12324192e-01 -1.52379281e-04 
 6.80826997e-05  1.12347610e-01 -1.50899853e-04 
 6.80836997e-05  1.12324180e-01 -1.52379664e-04 
 6.80846997e-05  1.12347555e-01 -1.50899531e-04 
 6.80856997e-05  1.12324169e-01 -1.52380046e-04 
 6.80866997e-05  1.12347502e-01 -1.50899210e-04 
 6.80876997e-05  1.12324160e-01 -1.52380429e-04 
 6.80886997e-05  1.12347450e-01 -1.50898891e-04 
 6.80896997e-05  1.12324151e-01 -1.52380811e-04 
 6.80906997e-05  1.12347400e-01 -1.50898572e-04 
 6.80916997e-05  1.12324144e-01 -1.52381195e-04 
 6.80926997e-05  1.12347351e-01 -1.50898256e-04 
 6.80936997e-05  1.12324138e-01 -1.52381578e-04 
 6.80946997e-05  1.12347303e-01 -1.50897941e-04 
 6.80956997e-05  1.12324132e-01 -1.52381963e-04 
 6.80966997e-05  1.12347256e-01 -1.50897628e-04 
 6.80976997e-05  1.12324128e-01 -1.52382349e-04 
 6.80986997e-05  1.12347211e-01 -1.50897319e-04 
 6.80996997e-05  1.12324124e-01 -1.52382737e-04 
 6.81006997e-05  1.12347167e-01 -1.50897012e-04 
 6.81016997e-05  1.12324121e-01 -1.52383127e-04 
 6.81026997e-05  1.12347124e-01 -1.50896709e-04 
 6.81036997e-05  1.12324119e-01 -1.52383520e-04 
 6.81046997e-05  1.12347082e-01 -1.50896410e-04 
 6.81056997e-05  1.12324118e-01 -1.52383917e-04 
 6.81066997e-05  1.12347041e-01 -1.50896116e-04 
 6.81076997e-05  1.12324117e-01 -1.52384318e-04 
 6.81086997e-05  1.12347001e-01 -1.50895829e-04 
 6.81096997e-05  1.12324118e-01 -1.52384725e-04 
 6.81106997e-05  1.12346963e-01 -1.50895550e-04 
 6.81116997e-05  1.12324119e-01 -1.52385141e-04 
 6.81126997e-05  1.12346925e-01 -1.50895281e-04 
 6.81136997e-05  1.12324121e-01 -1.52385567e-04 
 6.81146997e-05  1.12346889e-01 -1.50895025e-04 
 6.81156997e-05  1.12324124e-01 -1.52386006e-04 
 6.81166997e-05  1.12346854e-01 -1.50894785e-04 
 6.81176997e-05  1.12324127e-01 -1.52386463e-04 
 6.81186997e-05  1.12346820e-01 -1.50894567e-04 
 6.81196997e-05  1.12324132e-01 -1.52386945e-04 
 6.81206997e-05  1.12346787e-01 -1.50894378e-04 
 6.81216997e-05  1.12324138e-01 -1.52387458e-04 
 6.81226997e-05  1.12346756e-01 -1.50894226e-04 
 6.81236997e-05  1.12324145e-01 -1.52388012e-04 
 6.81246997e-05  1.12346726e-01 -1.50894122e-04 
 6.81256997e-05  1.12324154e-01 -1.52388618e-04 
 6.81266997e-05  1.12346699e-01 -1.50894074e-04 
 6.81276997e-05  1.12324164e-01 -1.52389284e-04 
 6.81286997e-05  1.12346673e-01 -1.50894088e-04 
 6.81296997e-05  1.12324176e-01 -1.52390008e-04 
 6.81306997e-05  1.12346649e-01 -1.50894161e-04 
 6.81316997e-05  1.12324189e-01 -1.52390786e-04 
 6.81326997e-05  1.12346626e-01 -1.50894284e-04 
 6.81336997e-05  1.12324204e-01 -1.52391611e-04 
 6.81346997e-05  1.12346605e-01 -1.50894450e-04 
 6.81356997e-05  1.12324219e-01 -1.52392470e-04 
 6.81366997e-05  1.12346585e-01 -1.50894646e-04 
 6.81376997e-05  1.12324234e-01 -1.52393354e-04 
 6.81386997e-05  1.12346565e-01 -1.50894863e-04 
 6.81396997e-05  1.12324250e-01 -1.52394254e-04 
 6.81406997e-05  1.12346546e-01 -1.50895094e-04 
 6.81416997e-05  1.12324266e-01 -1.52395163e-04 
 6.81426997e-05  1.12346527e-01 -1.50895327e-04 
 6.81436997e-05  1.12324282e-01 -1.52396062e-04 
 6.81446997e-05  1.12346507e-01 -1.50895535e-04 
 6.81456997e-05  1.12324296e-01 -1.52396908e-04 
 6.81466997e-05  1.12346486e-01 -1.50895640e-04 
 6.81476997e-05  1.12324306e-01 -1.52397562e-04 
 6.81486997e-05  1.12346456e-01 -1.50895405e-04 
 6.81496997e-05  1.12324301e-01 -1.52397622e-04 
 6.81506997e-05  1.12346402e-01 -1.50894137e-04 
 6.81516997e-05  1.12324253e-01 -1.52395898e-04 
 6.81526997e-05  1.12346276e-01 -1.50889808e-04 
 6.81536997e-05  1.12324080e-01 -1.52388917e-04 
 6.81546997e-05  1.12345934e-01 -1.50876474e-04 
 6.81556997e-05  1.12323537e-01 -1.52366546e-04 
 6.81566997e-05  1.12344960e-01 -1.50836866e-04 
 6.81576997e-05  1.12321919e-01 -1.52299341e-04 
 6.81586997e-05  1.12342405e-01 -1.50728686e-04 
 6.81596997e-05  1.12317857e-01 -1.52128861e-04 
 6.81606997e-05  1.12335437e-01 -1.50439372e-04 
 6.81616997e-05  1.12305717e-01 -1.51628048e-04 
 6.81626997e-05  1.12313975e-01 -1.49560034e-04 
 6.81636997e-05  1.12268727e-01 -1.50118226e-04 
 6.81646997e-05  1.12311494e-01 -1.48924492e-04 
 6.81656997e-05  1.12124428e-01 -1.45793531e-04 
 6.81666997e-05  1.11653817e-01 -1.25911353e-04 
 6.81676012e-05  1.11358003e-01 -1.15167583e-04 
 6.81686012e-05  1.10995153e-01 -1.00372919e-04 
 6.81696012e-05  1.10784531e-01 -9.11368341e-05 
 6.81706012e-05  1.10539343e-01 -8.03209776e-05 
 6.81716012e-05  1.10432487e-01 -7.36171340e-05 
 6.81726012e-05  1.10263202e-01 -6.51310022e-05 
 6.81736012e-05  1.10233019e-01 -6.01078874e-05 
 6.81746012e-05  1.10108030e-01 -5.30582173e-05 
 6.81756012e-05  1.10136539e-01 -4.91071818e-05 
 6.81766012e-05  1.10045128e-01 -4.30020105e-05 
 6.81776012e-05  1.10139269e-01 -3.97593290e-05 
 6.81786012e-05  1.10089047e-01 -3.43534510e-05 
 6.81796012e-05  1.10281260e-01 -3.16835218e-05 
 6.81806012e-05  1.10302983e-01 -2.69426837e-05 
 6.81816012e-05  1.10667547e-01 -2.48570603e-05 
 6.81826012e-05  1.10827198e-01 -2.07988579e-05 
 6.81836012e-05  1.11513673e-01 -1.92908329e-05 
 6.81846012e-05  1.11929753e-01 -1.58807549e-05 
 6.81856012e-05  1.13202483e-01 -1.48904003e-05 
 6.81866012e-05  1.14024783e-01 -1.20451140e-05 
 6.81876012e-05  1.16233421e-01 -1.14768079e-05 
 6.81886012e-05  1.17531089e-01 -9.08882710e-06 
 6.81896012e-05  1.20910532e-01 -8.84503195e-06 
 6.81906012e-05  1.22565915e-01 -6.81198569e-06 
 6.81916012e-05  1.26917714e-01 -6.82264684e-06 
 6.81926012e-05  1.28764628e-01 -5.06129085e-06 
 6.81936012e-05  1.33362472e-01 -5.28472501e-06 
 6.81946012e-05  1.35362171e-01 -3.73405466e-06 
 6.81956012e-05  1.39289931e-01 -4.13831563e-06 
 6.81966012e-05  1.41412323e-01 -2.75547752e-06 
 6.81976012e-05  1.44384966e-01 -3.29524208e-06 
 6.81986012e-05  1.46346085e-01 -2.04849993e-06 
 6.81996012e-05  1.48550682e-01 -2.68403965e-06 
 6.82006012e-05  1.50166013e-01 -1.53859134e-06 
 6.82016012e-05  1.51831493e-01 -2.24200771e-06 
 6.82026012e-05  1.53110273e-01 -1.16656840e-06 
 6.82036012e-05  1.54383297e-01 -1.91874275e-06 
 6.82046012e-05  1.55397708e-01 -8.90841193e-07 
 6.82056012e-05  1.56385490e-01 -1.67788265e-06 
 6.82066012e-05  1.57200830e-01 -6.82639844e-07 
 6.82076012e-05  1.57982850e-01 -1.49466343e-06 
 6.82086012e-05  1.58648649e-01 -5.22312644e-07 
 6.82096012e-05  1.59281243e-01 -1.35241942e-06 
 6.82106012e-05  1.59833837e-01 -3.96476989e-07 
 6.82116012e-05  1.60356282e-01 -1.23986188e-06 
 6.82126012e-05  1.60822160e-01 -2.95944182e-07 
 6.82136012e-05  1.61261897e-01 -1.14923494e-06 
 6.82146012e-05  1.61660462e-01 -2.14316042e-07 
 6.82156012e-05  1.62036881e-01 -1.07511612e-06 
 6.82166012e-05  1.62382473e-01 -1.47063237e-07 
 6.82176012e-05  1.62709498e-01 -1.01364499e-06 
 6.82186012e-05  1.63012836e-01 -9.09235786e-08 
 6.82196012e-05  1.63300644e-01 -9.62022287e-07 
 6.82206012e-05  1.63569833e-01 -4.35071936e-08 
 6.82216012e-05  1.63825992e-01 -9.18183149e-07 
 6.82226012e-05  1.64067255e-01 -3.03429806e-09 
 6.82236012e-05  1.64297499e-01 -8.80580022e-07 
 6.82246012e-05  1.64515648e-01  3.18403563e-08 
 6.82256012e-05  1.64724391e-01 -8.48035055e-07 
 6.82266012e-05  1.64923196e-01  6.21475714e-08 
 6.82276012e-05  1.65113891e-01 -8.19639071e-07 
 6.82286012e-05  1.65296342e-01  8.86891030e-08 
 6.82296012e-05  1.65471726e-01 -7.94681180e-07 
 6.82306012e-05  1.65640223e-01  1.12095173e-07 
 6.82316012e-05  1.65802493e-01 -7.72599530e-07 
 6.82326012e-05  1.65958981e-01  1.32866989e-07 
 6.82336012e-05  1.66109923e-01 -7.52944591e-07 
 6.82346012e-05  1.66255995e-01  1.51407246e-07 
 6.82356012e-05  1.66397079e-01 -7.35353567e-07 
 6.82366012e-05  1.66534053e-01  1.68042934e-07 
 6.82376012e-05  1.66666498e-01 -7.19530532e-07 
 6.82386012e-05  1.66795479e-01  1.83041296e-07 
 6.82396012e-05  1.66920311e-01 -7.05232736e-07 
 6.82406012e-05  1.67042231e-01  1.96622962e-07 
 6.82416012e-05  1.67160322e-01 -6.92258841e-07 
 6.82426012e-05  1.67275979e-01  2.08971220e-07 
 6.82436012e-05  1.67388081e-01 -6.80441063e-07 
 6.82446012e-05  1.67498168e-01  2.20239334e-07 
 6.82456012e-05  1.67604937e-01 -6.69638718e-07 
 6.82466012e-05  1.67710064e-01  2.30556092e-07 
 6.82476012e-05  1.67812085e-01 -6.59733118e-07 
 6.82486012e-05  1.67912800e-01  2.40030656e-07 
 6.82496012e-05  1.68010604e-01 -6.50623824e-07 
 6.82506012e-05  1.68107414e-01  2.48755151e-07 
 6.82516012e-05  1.68201497e-01 -6.42225638e-07 
 6.82526012e-05  1.68294885e-01  2.56808287e-07 
 6.82536012e-05  1.68385740e-01 -6.34465591e-07 
 6.82546012e-05  1.68476210e-01  2.64256873e-07 
 6.82556012e-05  1.68564368e-01 -6.27282084e-07 
 6.82566012e-05  1.68652519e-01  2.71158052e-07 
 6.82576012e-05  1.68738722e-01 -6.20622635e-07 
 6.82586012e-05  1.68825215e-01  2.77555162e-07 
 6.82596012e-05  1.68909910e-01 -6.14449390e-07 
 6.82606012e-05  1.68995264e-01  2.83488044e-07 
 6.82616012e-05  1.69079154e-01 -6.08724793e-07 
 6.82626012e-05  1.69164152e-01  2.88988232e-07 
 6.82636012e-05  1.69248102e-01 -6.03421172e-07 
 6.82646012e-05  1.69333697e-01  2.94079332e-07 
 6.82656012e-05  1.69418761e-01 -5.98518836e-07 
 6.82666012e-05  1.69506119e-01  2.98777269e-07 
 6.82676012e-05  1.69593595e-01 -5.94005672e-07 
 6.82686012e-05  1.69684148e-01  3.03089686e-07 
 6.82696012e-05  1.69775616e-01 -5.89878437e-07 
 6.82706012e-05  1.69871097e-01  3.07014999e-07 
 6.82716012e-05  1.69968444e-01 -5.86143971e-07 
 6.82726012e-05  1.70070894e-01  3.10541030e-07 
 6.82736012e-05  1.70176300e-01 -5.82820381e-07 
 6.82746012e-05  1.70288013e-01  3.13642748e-07 
 6.82756012e-05  1.70403854e-01 -5.79940002e-07 
 6.82766012e-05  1.70527493e-01  3.16284295e-07 
 6.82776012e-05  1.70654281e-01 -5.77586515e-07 
 6.82786012e-05  1.70789624e-01  3.18408985e-07 
 6.82796012e-05  1.70930683e-01 -5.75747805e-07 
 6.82806012e-05  1.71081869e-01  3.19956975e-07 
 6.82816012e-05  1.71239203e-01 -5.74553034e-07 
 6.82826012e-05  1.71406691e-01  3.20802878e-07 
 6.82836012e-05  1.71579704e-01 -5.74127775e-07 
 6.82846012e-05  1.71761766e-01  3.20808092e-07 
 6.82856012e-05  1.71947402e-01 -5.74626831e-07 
 6.82866012e-05  1.72139480e-01  3.19800656e-07 
 6.82876012e-05  1.72331515e-01 -5.76240716e-07 
 6.82886012e-05  1.72525636e-01  3.17571197e-07 
 6.82896012e-05  1.72714335e-01 -5.79198614e-07 
 6.82906012e-05  1.72898920e-01  3.13867748e-07 
 6.82916012e-05  1.73071080e-01 -5.83771467e-07 
 6.82926012e-05  1.73231504e-01  3.08397432e-07 
 6.82936012e-05  1.73371442e-01 -5.90273570e-07 
 6.82946012e-05  1.73491407e-01  3.00824144e-07 
 6.82956012e-05  1.73582733e-01 -5.99062972e-07 
 6.82966012e-05  1.73646329e-01  2.90768547e-07 
 6.82976012e-05  1.73674230e-01 -6.10539098e-07 
 6.82986012e-05  1.73668351e-01  2.77812221e-07 
 6.82996012e-05  1.73621993e-01 -6.25136797e-07 
 6.83006012e-05  1.73538450e-01  2.61505717e-07 
 6.83016012e-05  1.73412277e-01 -6.43317976e-07 
 6.83026012e-05  1.73249315e-01  2.41405258e-07 
 6.83036012e-05  1.73046100e-01 -6.65512962e-07 
 6.83046012e-05  1.72809211e-01  2.17050767e-07 
 6.83056012e-05  1.72536391e-01 -6.92181512e-07 
 6.83066012e-05  1.72235209e-01  1.88012488e-07 
 6.83076012e-05  1.71904084e-01 -7.23733516e-07 
 6.83086012e-05  1.71550903e-01  1.53897300e-07 
 6.83096012e-05  1.71174068e-01 -7.60549323e-07 
 6.83106012e-05  1.70781165e-01  1.14332819e-07 
 6.83116012e-05  1.70370057e-01 -8.03000525e-07 
 6.83126012e-05  1.69947668e-01  6.89388164e-08 
 6.83136012e-05  1.69511102e-01 -8.51484594e-07 
 6.83146012e-05  1.69066563e-01  1.72935274e-08 
 6.83156012e-05  1.68610439e-01 -9.06452089e-07 
 6.83166012e-05  1.68148375e-01 -4.10825163e-08 
 6.83176012e-05  1.67676227e-01 -9.68405696e-07 
 6.83186012e-05  1.67199302e-01 -1.06703829e-07 
 6.83196012e-05  1.66713116e-01 -1.03785498e-06 
 6.83206012e-05  1.66222833e-01 -1.80051246e-07 
 6.83216012e-05  1.65723762e-01 -1.11522553e-06 
 6.83226012e-05  1.65221064e-01 -2.61466749e-07 
 6.83236012e-05  1.64709913e-01 -1.20074891e-06 
 6.83246012e-05  1.64195570e-01 -3.51048472e-07 
 6.83256012e-05  1.63673111e-01 -1.29437665e-06 
 6.83266012e-05  1.63147991e-01 -4.48595838e-07 
 6.83276012e-05  1.62615195e-01 -1.39576349e-06 
 6.83286012e-05  1.62080451e-01 -5.53632882e-07 
 6.83296012e-05  1.61538625e-01 -1.50432774e-06 
 6.83306012e-05  1.60995782e-01 -6.65496335e-07 
 6.83316012e-05  1.60446592e-01 -1.61935354e-06 
 6.83326012e-05  1.59897513e-01 -7.83439762e-07 
 6.83336012e-05  1.59342894e-01 -1.74008673e-06 
 6.83346012e-05  1.58789669e-01 -9.06710837e-07 
 6.83356012e-05  1.58231697e-01 -1.86578984e-06 
 6.83366012e-05  1.57676526e-01 -1.03458503e-06 
 6.83376012e-05  1.57117317e-01 -1.99575817e-06 
 6.83386012e-05  1.56562444e-01 -1.16636910e-06 
 6.83396012e-05  1.56004095e-01 -2.12931778e-06 
 6.83406012e-05  1.55451750e-01 -1.30139901e-06 
 6.83416012e-05  1.54896232e-01 -2.26583950e-06 
 6.83426012e-05  1.54348274e-01 -1.43910151e-06 
 6.83436012e-05  1.53796631e-01 -2.40491795e-06 
 6.83446012e-05  1.53252395e-01 -1.57944260e-06 
 6.83456012e-05  1.52700223e-01 -2.54739019e-06 
 6.83466012e-05  1.52146234e-01 -1.72514655e-06 
 6.83476012e-05  1.51563929e-01 -2.69974346e-06 
 6.83486012e-05  1.50936801e-01 -1.89000752e-06 
 6.83496012e-05  1.50207514e-01 -2.88820648e-06 
 6.83506012e-05  1.49300020e-01 -2.12140249e-06 
 6.83516012e-05  1.48059032e-01 -3.19755621e-06 
 6.83526012e-05  1.46211154e-01 -2.57541681e-06 
 6.83536012e-05  1.40601020e-01 -2.57616362e-06 
 6.83543511e-05  1.50888354e-01 -1.83229433e-06 
 6.83549452e-05  1.26272970e-01 -8.05331488e-06 
 6.83553308e-05  1.20811543e-01 -8.09267597e-06 
 6.83557604e-05  1.18674672e-01 -1.30402113e-05 
 6.83562787e-05  1.16104622e-01 -1.38869718e-05 
 6.83570659e-05  1.15383313e-01 -2.01670979e-05 
 6.83580659e-05  1.14333257e-01 -2.31898558e-05 
 6.83590659e-05  1.14414723e-01 -3.03404506e-05 
 6.83600659e-05  1.14060015e-01 -3.36042188e-05 
 6.83610659e-05  1.14313627e-01 -4.12377773e-05 
 6.83620659e-05  1.14158264e-01 -4.52857867e-05 
 6.83630659e-05  1.14465032e-01 -5.36090905e-05 
 6.83640659e-05  1.14411140e-01 -5.83659573e-05 
 6.83650659e-05  1.14738602e-01 -6.70263341e-05 
 6.83660659e-05  1.14737155e-01 -7.20483608e-05 
 6.83670659e-05  1.15055041e-01 -8.05719194e-05 
 6.83680659e-05  1.15068562e-01 -8.54147400e-05 
 6.83690659e-05  1.15362298e-01 -9.34391718e-05 
 6.83700659e-05  1.15373203e-01 -9.77669280e-05 
 6.83710659e-05  1.15635568e-01 -1.05050133e-04 
 6.83720659e-05  1.15633000e-01 -1.08644608e-04 
 6.83730659e-05  1.15860992e-01 -1.15059853e-04 
 6.83740659e-05  1.15839574e-01 -1.17818869e-04 
 6.83750659e-05  1.16033586e-01 -1.23345339e-04 
 6.83760659e-05  1.15992005e-01 -1.25266129e-04 
 6.83770659e-05  1.16154888e-01 -1.29965844e-04 
 6.83780659e-05  1.16094592e-01 -1.31117534e-04 
 6.83790659e-05  1.16230671e-01 -1.35105351e-04 
 6.83800659e-05  1.16154704e-01 -1.35598745e-04 
 6.83810659e-05  1.16268862e-01 -1.39011848e-04 
 6.83820659e-05  1.16180872e-01 -1.38971580e-04 
 6.83830659e-05  1.16277780e-01 -1.41943959e-04 
 6.83840659e-05  1.16181264e-01 -1.41487511e-04 
 6.83850659e-05  1.16264898e-01 -1.44134128e-04 
 6.83860659e-05  1.16162779e-01 -1.43360471e-04 
 6.83870659e-05  1.16236255e-01 -1.45771760e-04 
 6.83880659e-05  1.16130765e-01 -1.44758532e-04 
 6.83890659e-05  1.16196406e-01 -1.47001918e-04 
 6.83900659e-05  1.16089157e-01 -1.45807640e-04 
 6.83910659e-05  1.16148653e-01 -1.47931980e-04 
 6.83920659e-05  1.16040773e-01 -1.46599995e-04 
 6.83930659e-05  1.16095349e-01 -1.48640280e-04 
 6.83940659e-05  1.15987616e-01 -1.47202571e-04 
 6.83950659e-05  1.16038167e-01 -1.49183813e-04 
 6.83960659e-05  1.15931111e-01 -1.47664074e-04 
 6.83970659e-05  1.15978300e-01 -1.49604197e-04 
 6.83980659e-05  1.15872283e-01 -1.48020118e-04 
 6.83990659e-05  1.15916609e-01 -1.49932017e-04 
 6.84000659e-05  1.15811874e-01 -1.48296920e-04 
 6.84010659e-05  1.15853720e-01 -1.50189910e-04 
 6.84020659e-05  1.15750428e-01 -1.48513921e-04 
 6.84030659e-05  1.15790095e-01 -1.50394746e-04 
 6.84040659e-05  1.15688348e-01 -1.48685624e-04 
 6.84050659e-05  1.15726076e-01 -1.50559167e-04 
 6.84060659e-05  1.15625938e-01 -1.48822910e-04 
 6.84070659e-05  1.15661920e-01 -1.50692702e-04 
 6.84080659e-05  1.15563424e-01 -1.48933981e-04 
 6.84090659e-05  1.15597821e-01 -1.50802558e-04 
 6.84100659e-05  1.15500982e-01 -1.49025065e-04 
 6.84110659e-05  1.15533928e-01 -1.50894209e-04 
 6.84120659e-05  1.15438744e-01 -1.49100820e-04 
 6.84130659e-05  1.15470354e-01 -1.50971816e-04 
 6.84140659e-05  1.15376814e-01 -1.49164844e-04 
 6.84150659e-05  1.15407186e-01 -1.51038559e-04 
 6.84160659e-05  1.15315272e-01 -1.49219843e-04 
 6.84170659e-05  1.15344495e-01 -1.51096863e-04 
 6.84180659e-05  1.15254183e-01 -1.49267929e-04 
 6.84190659e-05  1.15282332e-01 -1.51148590e-04 
 6.84200659e-05  1.15193598e-01 -1.49310670e-04 
 6.84210659e-05  1.15220742e-01 -1.51195163e-04 
 6.84220659e-05  1.15133556e-01 -1.49349277e-04 
 6.84230659e-05  1.15159757e-01 -1.51237675e-04 
 6.84240659e-05  1.15074092e-01 -1.49384671e-04 
 6.84250659e-05  1.15099407e-01 -1.51276963e-04 
 6.84260659e-05  1.15015231e-01 -1.49417559e-04 
 6.84270659e-05  1.15039712e-01 -1.51313670e-04 
 6.84280659e-05  1.14956997e-01 -1.49448476e-04 
 6.84290659e-05  1.14980693e-01 -1.51348293e-04 
 6.84300659e-05  1.14899408e-01 -1.49477834e-04 
 6.84310659e-05  1.14922364e-01 -1.51381210e-04 
 6.84320659e-05  1.14842482e-01 -1.49505943e-04 
 6.84330659e-05  1.14864739e-01 -1.51412715e-04 
 6.84340659e-05  1.14786231e-01 -1.49533041e-04 
 6.84350659e-05  1.14807830e-01 -1.51443033e-04 
 6.84360659e-05  1.14730669e-01 -1.49559307e-04 
 6.84370659e-05  1.14751646e-01 -1.51472339e-04 
 6.84380659e-05  1.14675806e-01 -1.49584878e-04 
 6.84390659e-05  1.14696197e-01 -1.51500766e-04 
 6.84400659e-05  1.14621651e-01 -1.49609856e-04 
 6.84410659e-05  1.14641489e-01 -1.51528418e-04 
 6.84420659e-05  1.14568214e-01 -1.49634318e-04 
 6.84430659e-05  1.14587531e-01 -1.51555375e-04 
 6.84440659e-05  1.14515503e-01 -1.49658321e-04 
 6.84450659e-05  1.14534327e-01 -1.51581700e-04 
 6.84460659e-05  1.14463524e-01 -1.49681908e-04 
 6.84470659e-05  1.14481885e-01 -1.51607440e-04 
 6.84480659e-05  1.14412284e-01 -1.49705110e-04 
 6.84490659e-05  1.14430208e-01 -1.51632633e-04 
 6.84500659e-05  1.14361789e-01 -1.49727949e-04 
 6.84510659e-05  1.14379302e-01 -1.51657310e-04 
 6.84520659e-05  1.14312044e-01 -1.49750441e-04 
 6.84530659e-05  1.14329171e-01 -1.51681492e-04 
 6.84540659e-05  1.14263055e-01 -1.49772599e-04 
 6.84550659e-05  1.14279817e-01 -1.51705199e-04 
 6.84560659e-05  1.14214825e-01 -1.49794428e-04 
 6.84570659e-05  1.14231228e-01 -1.51728416e-04 
 6.84580659e-05  1.14167357e-01 -1.49815925e-04 
 6.84590659e-05  1.14183440e-01 -1.51751227e-04 
 6.84600659e-05  1.14120656e-01 -1.49837103e-04 
 6.84610659e-05  1.14136438e-01 -1.51773592e-04 
 6.84620659e-05  1.14074725e-01 -1.49857965e-04 
 6.84630659e-05  1.14090224e-01 -1.51795520e-04 
 6.84640659e-05  1.14029565e-01 -1.49878508e-04 
 6.84650659e-05  1.14044800e-01 -1.51817020e-04 
 6.84660659e-05  1.13985179e-01 -1.49898734e-04 
 6.84670659e-05  1.14000167e-01 -1.51838097e-04 
 6.84680659e-05  1.13941569e-01 -1.49918640e-04 
 6.84690659e-05  1.13956325e-01 -1.51858758e-04 
