time,v(n.x4.xr1.n1#ngap)
1.01380631e-05,1.57752059e+00
1.01390631e-05,1.57750364e+00
1.01400631e-05,1.57744867e+00
1.01410631e-05,1.57743114e+00
1.01420631e-05,1.57737673e+00
1.01430631e-05,1.57735863e+00
1.01440631e-05,1.57730477e+00
1.01450631e-05,1.57728612e+00
1.01460631e-05,1.57723279e+00
1.01470631e-05,1.57721360e+00
1.01480631e-05,1.57716080e+00
1.01490631e-05,1.57714108e+00
1.01500631e-05,1.57708878e+00
1.01510631e-05,1.57706856e+00
1.01520631e-05,1.57701674e+00
1.01530631e-05,1.57699602e+00
1.01540631e-05,1.57694469e+00
1.01550631e-05,1.57692349e+00
1.01560631e-05,1.57687262e+00
1.01570631e-05,1.57685094e+00
1.01580631e-05,1.57680053e+00
1.01590631e-05,1.57677839e+00
1.01600631e-05,1.57672842e+00
1.01610631e-05,1.57670584e+00
1.01620631e-05,1.57665630e+00
1.01630631e-05,1.57663328e+00
1.01640631e-05,1.57658416e+00
1.01650631e-05,1.57656071e+00
1.01660631e-05,1.57651200e+00
1.01670631e-05,1.57648813e+00
1.01680631e-05,1.57643982e+00
1.01690631e-05,1.57641555e+00
1.01700631e-05,1.57636763e+00
1.01710631e-05,1.57634295e+00
1.01720631e-05,1.57629542e+00
1.01730631e-05,1.57627035e+00
1.01740631e-05,1.57622320e+00
1.01750631e-05,1.57619775e+00
1.01760631e-05,1.57615096e+00
1.01770631e-05,1.57612513e+00
1.01780631e-05,1.57607870e+00
1.01790631e-05,1.57605251e+00
1.01800631e-05,1.57600643e+00
1.01810631e-05,1.57597988e+00
1.01820631e-05,1.57593414e+00
1.01830631e-05,1.57590723e+00
1.01840631e-05,1.57586184e+00
1.01850631e-05,1.57583459e+00
1.01860631e-05,1.57578952e+00
1.01870631e-05,1.57576193e+00
1.01880631e-05,1.57571719e+00
1.01890631e-05,1.57568926e+00
1.01900631e-05,1.57564484e+00
1.01910631e-05,1.57561659e+00
1.01920631e-05,1.57557248e+00
1.01930631e-05,1.57554390e+00
1.01940631e-05,1.57550010e+00
1.01950631e-05,1.57547121e+00
1.01960631e-05,1.57542771e+00
1.01970631e-05,1.57539850e+00
1.01980631e-05,1.57535530e+00
1.01990631e-05,1.57532579e+00
1.02000631e-05,1.57528288e+00
1.02010631e-05,1.57525307e+00
1.02020631e-05,1.57521044e+00
1.02030631e-05,1.57518034e+00
1.02040631e-05,1.57513799e+00
1.02050631e-05,1.57510759e+00
1.02060631e-05,1.57506553e+00
1.02070631e-05,1.57503484e+00
1.02080631e-05,1.57499305e+00
1.02090631e-05,1.57496208e+00
1.02100631e-05,1.57492055e+00
1.02110631e-05,1.57488931e+00
1.02120631e-05,1.57484805e+00
1.02130631e-05,1.57481653e+00
1.02140631e-05,1.57477552e+00
1.02150631e-05,1.57474374e+00
1.02160631e-05,1.57470299e+00
1.02170631e-05,1.57467094e+00
1.02180631e-05,1.57463044e+00
1.02190631e-05,1.57459813e+00
1.02200631e-05,1.57455788e+00
1.02210631e-05,1.57452531e+00
1.02220631e-05,1.57448530e+00
1.02230631e-05,1.57445248e+00
1.02240631e-05,1.57441271e+00
1.02250631e-05,1.57437963e+00
1.02260631e-05,1.57434010e+00
1.02270631e-05,1.57430678e+00
1.02280631e-05,1.57426749e+00
1.02290631e-05,1.57423392e+00
1.02300631e-05,1.57419486e+00
1.02310631e-05,1.57416105e+00
1.02320631e-05,1.57412221e+00
1.02330631e-05,1.57408816e+00
1.02340631e-05,1.57404955e+00
1.02350631e-05,1.57401527e+00
1.02360631e-05,1.57397688e+00
1.02370631e-05,1.57394237e+00
1.02380631e-05,1.57390419e+00
1.02390631e-05,1.57386945e+00
1.02400631e-05,1.57383149e+00
1.02410631e-05,1.57379653e+00
1.02420631e-05,1.57375878e+00
1.02430631e-05,1.57372359e+00
1.02440631e-05,1.57368606e+00
1.02450631e-05,1.57365064e+00
1.02460631e-05,1.57361332e+00
1.02470631e-05,1.57357769e+00
1.02480631e-05,1.57354056e+00
1.02490631e-05,1.57350472e+00
1.02500631e-05,1.57346780e+00
1.02510631e-05,1.57343174e+00
1.02520631e-05,1.57339502e+00
1.02530631e-05,1.57335875e+00
1.02540631e-05,1.57332223e+00
1.02550631e-05,1.57328575e+00
1.02560631e-05,1.57324942e+00
1.02570631e-05,1.57321274e+00
1.02580631e-05,1.57317660e+00
1.02590631e-05,1.57313972e+00
1.02600631e-05,1.57310377e+00
1.02610631e-05,1.57306669e+00
1.02620631e-05,1.57303093e+00
1.02630631e-05,1.57299364e+00
1.02640631e-05,1.57295807e+00
1.02650631e-05,1.57292059e+00
1.02660631e-05,1.57288520e+00
1.02670631e-05,1.57284752e+00
1.02680631e-05,1.57281231e+00
1.02690631e-05,1.57277445e+00
1.02700631e-05,1.57273942e+00
1.02710631e-05,1.57270136e+00
1.02720631e-05,1.57266651e+00
1.02730631e-05,1.57262826e+00
1.02740631e-05,1.57259358e+00
1.02750631e-05,1.57255515e+00
1.02760631e-05,1.57252065e+00
1.02770631e-05,1.57248203e+00
1.02780631e-05,1.57244770e+00
1.02790631e-05,1.57240890e+00
1.02800631e-05,1.57237474e+00
1.02810631e-05,1.57233576e+00
1.02820631e-05,1.57230176e+00
1.02830631e-05,1.57226260e+00
1.02840631e-05,1.57222877e+00
1.02850631e-05,1.57218944e+00
1.02860631e-05,1.57215577e+00
1.02870631e-05,1.57211626e+00
1.02880631e-05,1.57208276e+00
1.02890631e-05,1.57204307e+00
1.02900631e-05,1.57200973e+00
1.02910631e-05,1.57196988e+00
1.02920631e-05,1.57193669e+00
1.02930631e-05,1.57189667e+00
1.02940631e-05,1.57186364e+00
1.02950631e-05,1.57182345e+00
1.02960631e-05,1.57179057e+00
1.02970631e-05,1.57175021e+00
1.02980631e-05,1.57171750e+00
1.02990631e-05,1.57167697e+00
1.03000631e-05,1.57164440e+00
1.03010631e-05,1.57160372e+00
1.03020631e-05,1.57157130e+00
1.03030631e-05,1.57153045e+00
1.03040631e-05,1.57149818e+00
1.03050631e-05,1.57145718e+00
1.03060631e-05,1.57142506e+00
1.03070631e-05,1.57138389e+00
1.03080631e-05,1.57135191e+00
1.03090631e-05,1.57131059e+00
1.03100631e-05,1.57127876e+00
1.03110631e-05,1.57123728e+00
1.03120631e-05,1.57120559e+00
1.03130631e-05,1.57116396e+00
1.03140631e-05,1.57113241e+00
1.03150631e-05,1.57109063e+00
1.03160631e-05,1.57105922e+00
1.03170631e-05,1.57101728e+00
1.03180631e-05,1.57098601e+00
1.03190631e-05,1.57094393e+00
1.03200631e-05,1.57091279e+00
1.03210631e-05,1.57087056e+00
1.03220631e-05,1.57083956e+00
1.03230631e-05,1.57079718e+00
1.03240631e-05,1.57076632e+00
1.03250631e-05,1.57072379e+00
1.03260631e-05,1.57069306e+00
1.03270631e-05,1.57065039e+00
1.03280631e-05,1.57061979e+00
1.03290631e-05,1.57057698e+00
1.03300631e-05,1.57054651e+00
1.03310631e-05,1.57050356e+00
1.03320631e-05,1.57047321e+00
1.03330631e-05,1.57043012e+00
1.03340631e-05,1.57039990e+00
1.03350631e-05,1.57035668e+00
1.03360631e-05,1.57032658e+00
1.03370631e-05,1.57028322e+00
1.03380631e-05,1.57025325e+00
1.03390631e-05,1.57020975e+00
1.03400631e-05,1.57017990e+00
1.03410631e-05,1.57013627e+00
1.03420631e-05,1.57010655e+00
1.03430631e-05,1.57006278e+00
1.03440631e-05,1.57003318e+00
1.03450631e-05,1.56998928e+00
1.03460631e-05,1.56995979e+00
1.03470631e-05,1.56991577e+00
1.03480631e-05,1.56988640e+00
1.03490631e-05,1.56984224e+00
1.03500631e-05,1.56981299e+00
1.03510631e-05,1.56976870e+00
1.03520631e-05,1.56973956e+00
1.03530631e-05,1.56969515e+00
1.03540631e-05,1.56966613e+00
1.03550631e-05,1.56962160e+00
1.03560631e-05,1.56959268e+00
1.03570631e-05,1.56954802e+00
1.03580631e-05,1.56951922e+00
1.03590631e-05,1.56947444e+00
1.03600631e-05,1.56944575e+00
1.03610631e-05,1.56940085e+00
1.03620631e-05,1.56937227e+00
1.03630631e-05,1.56932724e+00
1.03640631e-05,1.56929877e+00
1.03650631e-05,1.56925363e+00
1.03660631e-05,1.56922526e+00
1.03670631e-05,1.56918000e+00
1.03680631e-05,1.56915174e+00
1.03690631e-05,1.56910636e+00
1.03700631e-05,1.56907820e+00
1.03710631e-05,1.56903271e+00
1.03720631e-05,1.56900465e+00
1.03730631e-05,1.56895904e+00
1.03740631e-05,1.56893109e+00
1.03750631e-05,1.56888537e+00
1.03760631e-05,1.56885752e+00
1.03770631e-05,1.56881168e+00
1.03780631e-05,1.56878394e+00
1.03790631e-05,1.56873799e+00
1.03800631e-05,1.56871034e+00
1.03810631e-05,1.56866428e+00
1.03820631e-05,1.56863673e+00
1.03830631e-05,1.56859056e+00
1.03840631e-05,1.56856311e+00
1.03850631e-05,1.56851683e+00
1.03860631e-05,1.56848947e+00
1.03870631e-05,1.56844308e+00
1.03880631e-05,1.56841582e+00
1.03890631e-05,1.56836933e+00
1.03900631e-05,1.56834216e+00
1.03910631e-05,1.56829556e+00
1.03920631e-05,1.56826849e+00
1.03930631e-05,1.56822178e+00
1.03940631e-05,1.56819480e+00
1.03950631e-05,1.56814799e+00
1.03960631e-05,1.56812110e+00
1.03970631e-05,1.56807419e+00
1.03980631e-05,1.56804739e+00
1.03990631e-05,1.56800038e+00
1.04000631e-05,1.56797367e+00
1.04010631e-05,1.56792656e+00
1.04020631e-05,1.56789993e+00
1.04030631e-05,1.56785272e+00
1.04040631e-05,1.56782619e+00
1.04050631e-05,1.56777888e+00
1.04060631e-05,1.56775242e+00
1.04070631e-05,1.56770502e+00
1.04080631e-05,1.56767865e+00
1.04090631e-05,1.56763115e+00
1.04100631e-05,1.56760486e+00
1.04110631e-05,1.56755726e+00
1.04120631e-05,1.56753107e+00
1.04130631e-05,1.56748337e+00
1.04140631e-05,1.56745726e+00
1.04150631e-05,1.56740947e+00
1.04160631e-05,1.56738343e+00
1.04170631e-05,1.56733555e+00
1.04180631e-05,1.56730960e+00
1.04190631e-05,1.56726162e+00
1.04200631e-05,1.56723575e+00
1.04210631e-05,1.56718768e+00
1.04220631e-05,1.56716189e+00
1.04230631e-05,1.56711373e+00
1.04240631e-05,1.56708801e+00
1.04250631e-05,1.56703977e+00
1.04260631e-05,1.56701413e+00
1.04270631e-05,1.56696579e+00
1.04280631e-05,1.56694023e+00
1.04290631e-05,1.56689181e+00
1.04300631e-05,1.56686632e+00
1.04310631e-05,1.56681781e+00
1.04320631e-05,1.56679240e+00
1.04330631e-05,1.56674380e+00
1.04340631e-05,1.56671846e+00
1.04350631e-05,1.56666978e+00
1.04360631e-05,1.56664451e+00
1.04370631e-05,1.56659575e+00
1.04380631e-05,1.56657055e+00
1.04390631e-05,1.56652170e+00
1.04400631e-05,1.56649658e+00
1.04410631e-05,1.56644765e+00
1.04420631e-05,1.56642259e+00
1.04430631e-05,1.56637358e+00
1.04440631e-05,1.56634860e+00
1.04450631e-05,1.56629950e+00
1.04460631e-05,1.56627458e+00
1.04470631e-05,1.56622541e+00
1.04480631e-05,1.56620056e+00
1.04490631e-05,1.56615131e+00
1.04500631e-05,1.56612653e+00
1.04510631e-05,1.56607719e+00
1.04520631e-05,1.56605248e+00
1.04530631e-05,1.56600307e+00
1.04540631e-05,1.56597842e+00
1.04550631e-05,1.56592893e+00
1.04560631e-05,1.56590435e+00
1.04570631e-05,1.56585478e+00
1.04580631e-05,1.56583026e+00
1.04590631e-05,1.56578062e+00
1.04600631e-05,1.56575616e+00
1.04610631e-05,1.56570644e+00
1.04620631e-05,1.56568205e+00
1.04630631e-05,1.56563226e+00
1.04640631e-05,1.56560793e+00
1.04650631e-05,1.56555806e+00
1.04660631e-05,1.56553380e+00
1.04670631e-05,1.56548386e+00
1.04680631e-05,1.56545965e+00
1.04690631e-05,1.56540964e+00
1.04700631e-05,1.56538549e+00
1.04710631e-05,1.56533541e+00
1.04720631e-05,1.56531132e+00
1.04730631e-05,1.56526116e+00
1.04740631e-05,1.56523713e+00
1.04750631e-05,1.56518691e+00
1.04760631e-05,1.56516294e+00
1.04770631e-05,1.56511264e+00
1.04780631e-05,1.56508873e+00
1.04790631e-05,1.56503836e+00
1.04800631e-05,1.56501451e+00
1.04810631e-05,1.56496407e+00
1.04820631e-05,1.56494027e+00
1.04830631e-05,1.56488977e+00
1.04840631e-05,1.56486603e+00
1.04850631e-05,1.56481546e+00
1.04860631e-05,1.56479177e+00
1.04870631e-05,1.56474113e+00
1.04880631e-05,1.56471750e+00
1.04890631e-05,1.56466680e+00
1.04900631e-05,1.56464321e+00
1.04910631e-05,1.56459245e+00
1.04920631e-05,1.56456892e+00
1.04930631e-05,1.56451809e+00
1.04940631e-05,1.56449461e+00
1.04950631e-05,1.56444371e+00
1.04960631e-05,1.56442029e+00
1.04970631e-05,1.56436933e+00
1.04980631e-05,1.56434595e+00
1.04990631e-05,1.56429493e+00
1.05000631e-05,1.56427161e+00
1.05010631e-05,1.56422052e+00
1.05020631e-05,1.56419725e+00
1.05030631e-05,1.56414610e+00
1.05040631e-05,1.56412287e+00
1.05050631e-05,1.56407167e+00
1.05060631e-05,1.56404849e+00
1.05070631e-05,1.56399722e+00
1.05080631e-05,1.56397409e+00
1.05090631e-05,1.56392276e+00
1.05100631e-05,1.56389968e+00
1.05110631e-05,1.56384829e+00
1.05120631e-05,1.56382525e+00
1.05130631e-05,1.56377380e+00
1.05140631e-05,1.56375080e+00
1.05150631e-05,1.56369930e+00
1.05160631e-05,1.56367633e+00
1.05170631e-05,1.56362473e+00
1.05180631e-05,1.56360175e+00
1.05190631e-05,1.56354999e+00
1.05200631e-05,1.56352695e+00
1.05210631e-05,1.56347447e+00
1.05220631e-05,1.56345110e+00
1.05230631e-05,1.56341273e+00
1.05240631e-05,1.56332729e+00
1.05250631e-05,1.56326926e+00
1.05260147e-05,1.56331201e+00
1.05270022e-05,1.56321517e+00
1.05280022e-05,1.56328975e+00
1.05290022e-05,1.56318738e+00
1.05300022e-05,1.56329089e+00
1.05310022e-05,1.56317478e+00
1.05320022e-05,1.56329754e+00
1.05330022e-05,1.56315895e+00
1.05340022e-05,1.56330611e+00
1.05350022e-05,1.56313747e+00
1.05360022e-05,1.56331892e+00
1.05370022e-05,1.56310692e+00
1.05380022e-05,1.56334222e+00
1.05390022e-05,1.56306070e+00
1.05400022e-05,1.56338790e+00
1.05410022e-05,1.56298195e+00
1.05420022e-05,1.56348113e+00
1.05430022e-05,1.56283528e+00
1.05440022e-05,1.56367158e+00
1.05450022e-05,1.56256886e+00
1.05460022e-05,1.56402004e+00
1.05470022e-05,1.56217258e+00
1.05480022e-05,1.56450154e+00
1.05490022e-05,1.56180933e+00
1.05500022e-05,1.56487144e+00
1.05510022e-05,1.56182576e+00
1.05520022e-05,1.56480760e+00
1.05530022e-05,1.56239944e+00
1.05540022e-05,1.56437551e+00
1.05550022e-05,1.56321818e+00
1.05560022e-05,1.56402963e+00
1.05570022e-05,1.56379452e+00
1.05580022e-05,1.56408602e+00
1.05590022e-05,1.56412643e+00
1.05600022e-05,1.56432166e+00
1.05610022e-05,1.56440554e+00
1.05620022e-05,1.56459749e+00
1.05630022e-05,1.56468984e+00
1.05640022e-05,1.56488505e+00
1.05650022e-05,1.56498197e+00
1.05660022e-05,1.56517965e+00
1.05670022e-05,1.56527962e+00
1.05680022e-05,1.56547906e+00
1.05690022e-05,1.56558114e+00
1.05700022e-05,1.56578187e+00
1.05710022e-05,1.56588542e+00
1.05720022e-05,1.56608712e+00
1.05730022e-05,1.56619173e+00
1.05740022e-05,1.56639418e+00
1.05750022e-05,1.56649955e+00
1.05760022e-05,1.56670260e+00
1.05770022e-05,1.56680851e+00
1.05780022e-05,1.56701204e+00
1.05790022e-05,1.56711834e+00
1.05800022e-05,1.56732224e+00
1.05810022e-05,1.56742880e+00
1.05820022e-05,1.56763302e+00
1.05830022e-05,1.56773975e+00
1.05840022e-05,1.56794422e+00
1.05850022e-05,1.56805103e+00
1.05860022e-05,1.56825571e+00
1.05870022e-05,1.56836254e+00
1.05880022e-05,1.56856739e+00
1.05890022e-05,1.56867419e+00
1.05900022e-05,1.56887917e+00
1.05910022e-05,1.56898590e+00
1.05920022e-05,1.56919098e+00
1.05930022e-05,1.56929759e+00
1.05940022e-05,1.56950275e+00
1.05950022e-05,1.56960922e+00
1.05960022e-05,1.56981445e+00
1.05970022e-05,1.56992078e+00
1.05980022e-05,1.57012610e+00
1.05990022e-05,1.57023231e+00
1.06000022e-05,1.57043773e+00
1.06010022e-05,1.57054379e+00
1.06020022e-05,1.57074928e+00
1.06030022e-05,1.57085514e+00
1.06040022e-05,1.57106066e+00
1.06050022e-05,1.57116630e+00
1.06060022e-05,1.57137183e+00
1.06070022e-05,1.57147724e+00
1.06080022e-05,1.57168300e+00
1.06090022e-05,1.57178893e+00
1.06100022e-05,1.57199502e+00
1.06110022e-05,1.57210032e+00
1.06120022e-05,1.57230637e+00
1.06130022e-05,1.57241127e+00
1.06140022e-05,1.57261673e+00
1.06150022e-05,1.57272084e+00
1.06160022e-05,1.57292586e+00
1.06170022e-05,1.57302939e+00
1.06180022e-05,1.57323416e+00
1.06190022e-05,1.57333727e+00
1.06200022e-05,1.57354190e+00
1.06210022e-05,1.57364465e+00
1.06220022e-05,1.57384921e+00
1.06230022e-05,1.57395166e+00
1.06240022e-05,1.57415618e+00
1.06250022e-05,1.57425837e+00
1.06260022e-05,1.57446287e+00
1.06270022e-05,1.57456480e+00
1.06280022e-05,1.57476929e+00
1.06290022e-05,1.57487097e+00
1.06300022e-05,1.57507545e+00
1.06310022e-05,1.57517689e+00
1.06320022e-05,1.57538135e+00
1.06330022e-05,1.57548253e+00
1.06340022e-05,1.57568695e+00
1.06350022e-05,1.57578784e+00
1.06360022e-05,1.57599218e+00
1.06370022e-05,1.57609274e+00
1.06380022e-05,1.57629693e+00
1.06390022e-05,1.57639709e+00
1.06400022e-05,1.57660102e+00
1.06410022e-05,1.57670064e+00
1.06420022e-05,1.57690415e+00
1.06430022e-05,1.57700302e+00
1.06440022e-05,1.57720584e+00
1.06450022e-05,1.57730431e+00
1.06460022e-05,1.57750677e+00
1.06470022e-05,1.57760315e+00
1.06480022e-05,1.57780146e+00
1.06490022e-05,1.57789464e+00
1.06500022e-05,1.57809070e+00
1.06510022e-05,1.57818104e+00
1.06520022e-05,1.57837371e+00
1.06530022e-05,1.57845965e+00
1.06540022e-05,1.57864703e+00
1.06550022e-05,1.57872640e+00
1.06560022e-05,1.57890592e+00
1.06570022e-05,1.57897577e+00
1.06580022e-05,1.57914404e+00
1.06590022e-05,1.57920054e+00
1.06600022e-05,1.57935314e+00
1.06610022e-05,1.57939141e+00
1.06620022e-05,1.57952287e+00
1.06630022e-05,1.57953691e+00
1.06640022e-05,1.57964067e+00
1.06650022e-05,1.57962353e+00
1.06660022e-05,1.57969215e+00
1.06670022e-05,1.57963614e+00
1.06680022e-05,1.57966169e+00
1.06690022e-05,1.57955897e+00
1.06700022e-05,1.57953370e+00
1.06710022e-05,1.57937699e+00
1.06720022e-05,1.57929417e+00
1.06730022e-05,1.57907774e+00
1.06740022e-05,1.57893272e+00
1.06750022e-05,1.57865342e+00
1.06760022e-05,1.57844461e+00
1.06770022e-05,1.57810276e+00
1.06780022e-05,1.57783240e+00
1.06790022e-05,1.57743249e+00
1.06800022e-05,1.57710716e+00
1.06810022e-05,1.57665795e+00
1.06820022e-05,1.57628831e+00
1.06830022e-05,1.57580229e+00
1.06840022e-05,1.57540221e+00
1.06850022e-05,1.57489436e+00
1.06860022e-05,1.57447944e+00
1.06870022e-05,1.57396555e+00
1.06880022e-05,1.57355126e+00
1.06890022e-05,1.57304608e+00
1.06900022e-05,1.57264608e+00
1.06910022e-05,1.57216179e+00
1.06920022e-05,1.57178660e+00
1.06930022e-05,1.57133191e+00
1.06940022e-05,1.57098848e+00
1.06950022e-05,1.57056840e+00
1.06960022e-05,1.57026010e+00
1.06970022e-05,1.56987644e+00
1.06980022e-05,1.56960382e+00
1.06990022e-05,1.56925599e+00
1.07000022e-05,1.56901764e+00
1.07010022e-05,1.56870352e+00
1.07020022e-05,1.56849689e+00
1.07030022e-05,1.56821356e+00
1.07040022e-05,1.56803558e+00
1.07050022e-05,1.56777983e+00
1.07060022e-05,1.56762734e+00
1.07070022e-05,1.56739601e+00
1.07080022e-05,1.56726597e+00
1.07090022e-05,1.56705608e+00
1.07100022e-05,1.56694569e+00
1.07110022e-05,1.56675457e+00
1.07120022e-05,1.56666131e+00
1.07130022e-05,1.56648655e+00
1.07140022e-05,1.56640820e+00
1.07150022e-05,1.56624770e+00
1.07160022e-05,1.56618231e+00
1.07170022e-05,1.56603424e+00
1.07180022e-05,1.56598013e+00
1.07190022e-05,1.56584285e+00
1.07200022e-05,1.56579829e+00
1.07210022e-05,1.56567064e+00
1.07220022e-05,1.56563504e+00
1.07230022e-05,1.56551570e+00
1.07240022e-05,1.56548753e+00
1.07250022e-05,1.56537544e+00
1.07260022e-05,1.56535379e+00
1.07270022e-05,1.56524811e+00
1.07280022e-05,1.56523220e+00
1.07290022e-05,1.56513220e+00
1.07300022e-05,1.56512137e+00
1.07310022e-05,1.56502643e+00
1.07320022e-05,1.56502008e+00
1.07330022e-05,1.56492966e+00
1.07340022e-05,1.56492731e+00
1.07350022e-05,1.56484095e+00
1.07360022e-05,1.56484215e+00
1.07370022e-05,1.56475945e+00
1.07380022e-05,1.56476382e+00
1.07390022e-05,1.56468444e+00
1.07400022e-05,1.56469164e+00
1.07410022e-05,1.56461528e+00
1.07420022e-05,1.56462502e+00
1.07430022e-05,1.56455141e+00
1.07440022e-05,1.56456343e+00
1.07450022e-05,1.56449235e+00
1.07460022e-05,1.56450644e+00
1.07470022e-05,1.56443769e+00
1.07480022e-05,1.56445372e+00
1.07490022e-05,1.56438713e+00
1.07500022e-05,1.56440515e+00
1.07510022e-05,1.56434064e+00
1.07520022e-05,1.56436099e+00
1.07530022e-05,1.56429880e+00
1.07540022e-05,1.56432226e+00
1.07550022e-05,1.56426286e+00
1.07560022e-05,1.56429090e+00
1.07570022e-05,1.56423702e+00
1.07580022e-05,1.56427149e+00
1.07590022e-05,1.56422638e+00
1.07600022e-05,1.56426720e+00
1.07610022e-05,1.56423404e+00
1.07620022e-05,1.56427869e+00
1.07630022e-05,1.55153102e+00
1.07637611e-05,1.56979130e+00
1.07645810e-05,1.56393221e+00
1.07652324e-05,1.56357288e+00
1.07659496e-05,1.56355221e+00
1.07669496e-05,1.56331163e+00
1.07679496e-05,1.56342556e+00
1.07689496e-05,1.56326694e+00
1.07699496e-05,1.56339309e+00
1.07709496e-05,1.56325297e+00
1.07719496e-05,1.56337608e+00
1.07729496e-05,1.56324547e+00
1.07739496e-05,1.56336404e+00
1.07749496e-05,1.56324128e+00
1.07759496e-05,1.56335197e+00
1.07769496e-05,1.56322724e+00
1.07779496e-05,1.56332476e+00
1.07789496e-05,1.56319924e+00
1.07799496e-05,1.56328664e+00
1.07809496e-05,1.56316094e+00
1.07819496e-05,1.56323968e+00
1.07829496e-05,1.56311440e+00
1.07839496e-05,1.56318573e+00
1.07849496e-05,1.56306138e+00
1.07859496e-05,1.56312632e+00
1.07869496e-05,1.56300334e+00
1.07879496e-05,1.56306273e+00
1.07889496e-05,1.56294145e+00
1.07899496e-05,1.56299596e+00
1.07909496e-05,1.56287664e+00
1.07919496e-05,1.56292681e+00
1.07929496e-05,1.56280962e+00
1.07939496e-05,1.56285587e+00
1.07949496e-05,1.56274094e+00
1.07959496e-05,1.56278362e+00
1.07969496e-05,1.56267102e+00
1.07979496e-05,1.56271041e+00
1.07989496e-05,1.56260017e+00
1.07999496e-05,1.56263649e+00
1.08009496e-05,1.56252862e+00
1.08019496e-05,1.56256206e+00
1.08029496e-05,1.56245653e+00
1.08039496e-05,1.56248726e+00
1.08049496e-05,1.56238404e+00
1.08059496e-05,1.56241220e+00
1.08069496e-05,1.56231124e+00
1.08079496e-05,1.56233695e+00
1.08089496e-05,1.56223819e+00
1.08099496e-05,1.56226158e+00
1.08109496e-05,1.56216496e+00
1.08119496e-05,1.56218611e+00
