time,v(n.x4.xr1.n1#ngap)
1.11803380e-05,1.55232118e+00
1.11813380e-05,1.55236641e+00
1.11823380e-05,1.55225071e+00
1.11833380e-05,1.55229301e+00
1.11843380e-05,1.55217928e+00
1.11853380e-05,1.55221886e+00
1.11863380e-05,1.55210712e+00
1.11873380e-05,1.55214419e+00
1.11883380e-05,1.55203440e+00
1.11893380e-05,1.55206912e+00
1.11903380e-05,1.55196127e+00
1.11913380e-05,1.55199378e+00
1.11923380e-05,1.55188781e+00
1.11933380e-05,1.55191824e+00
1.11943380e-05,1.55181411e+00
1.11953380e-05,1.55184256e+00
1.11963380e-05,1.55174021e+00
1.11973380e-05,1.55176678e+00
1.11983380e-05,1.55166615e+00
1.11993380e-05,1.55169094e+00
1.12003380e-05,1.55159196e+00
1.12013380e-05,1.55161506e+00
1.12023380e-05,1.55151767e+00
1.12033380e-05,1.55153915e+00
1.12043380e-05,1.55144329e+00
1.12053380e-05,1.55146323e+00
1.12063380e-05,1.55136884e+00
1.12073380e-05,1.55138730e+00
1.12083380e-05,1.55129432e+00
1.12093380e-05,1.55131137e+00
1.12103380e-05,1.55121974e+00
1.12113380e-05,1.55123545e+00
1.12123380e-05,1.55114511e+00
1.12133380e-05,1.55115953e+00
1.12143380e-05,1.55107043e+00
1.12153380e-05,1.55108361e+00
1.12163380e-05,1.55099570e+00
1.12173380e-05,1.55100771e+00
1.12183380e-05,1.55092094e+00
1.12193380e-05,1.55093181e+00
1.12203380e-05,1.55084613e+00
1.12213380e-05,1.55085592e+00
1.12223380e-05,1.55077129e+00
1.12233380e-05,1.55078004e+00
1.12243380e-05,1.55069641e+00
1.12253380e-05,1.55070417e+00
1.12263380e-05,1.55062150e+00
1.12273380e-05,1.55062830e+00
1.12283380e-05,1.55054656e+00
1.12293380e-05,1.55055244e+00
1.12303380e-05,1.55047158e+00
1.12313380e-05,1.55047659e+00
1.12323380e-05,1.55039658e+00
1.12333380e-05,1.55040074e+00
1.12343380e-05,1.55032154e+00
1.12353380e-05,1.55032489e+00
1.12363380e-05,1.55024648e+00
1.12373380e-05,1.55024905e+00
1.12383380e-05,1.55017139e+00
1.12393380e-05,1.55017321e+00
1.12403380e-05,1.55009626e+00
1.12413380e-05,1.55009737e+00
1.12423380e-05,1.55002112e+00
1.12433380e-05,1.55002154e+00
1.12443380e-05,1.54994595e+00
1.12453380e-05,1.54994570e+00
1.12463380e-05,1.54987076e+00
1.12473380e-05,1.54986987e+00
1.12483380e-05,1.54979555e+00
1.12493380e-05,1.54979403e+00
1.12503380e-05,1.54972031e+00
1.12513380e-05,1.54971819e+00
1.12523380e-05,1.54964505e+00
1.12533380e-05,1.54964236e+00
1.12543380e-05,1.54956976e+00
1.12553380e-05,1.54956652e+00
1.12563380e-05,1.54949446e+00
1.12573380e-05,1.54949066e+00
1.12583380e-05,1.54941914e+00
1.12593380e-05,1.54941482e+00
1.12603380e-05,1.54934379e+00
1.12613380e-05,1.54933897e+00
1.12623380e-05,1.54926842e+00
1.12633380e-05,1.54926312e+00
1.12643380e-05,1.54919304e+00
1.12653380e-05,1.54918727e+00
1.12663380e-05,1.54911763e+00
1.12673380e-05,1.54911141e+00
1.12683380e-05,1.54904220e+00
1.12693380e-05,1.54903554e+00
1.12703380e-05,1.54896676e+00
1.12713380e-05,1.54895967e+00
1.12723380e-05,1.54889130e+00
1.12733380e-05,1.54888380e+00
1.12743380e-05,1.54881581e+00
1.12753380e-05,1.54880792e+00
1.12763380e-05,1.54874031e+00
1.12773380e-05,1.54873203e+00
1.12783380e-05,1.54866480e+00
1.12793380e-05,1.54865614e+00
1.12803380e-05,1.54858926e+00
1.12813380e-05,1.54858024e+00
1.12823380e-05,1.54851371e+00
1.12833380e-05,1.54850433e+00
1.12843380e-05,1.54843814e+00
1.12853380e-05,1.54842842e+00
1.12863380e-05,1.54836256e+00
1.12873380e-05,1.54835250e+00
1.12883380e-05,1.54828695e+00
1.12893380e-05,1.54827658e+00
1.12903380e-05,1.54821134e+00
1.12913380e-05,1.54820064e+00
1.12923380e-05,1.54813570e+00
1.12933380e-05,1.54812470e+00
1.12943380e-05,1.54806005e+00
1.12953380e-05,1.54804875e+00
1.12963380e-05,1.54798438e+00
1.12973380e-05,1.54797279e+00
1.12983380e-05,1.54790870e+00
1.12993380e-05,1.54789682e+00
1.13003380e-05,1.54783301e+00
1.13013380e-05,1.54782085e+00
1.13023380e-05,1.54775729e+00
1.13033380e-05,1.54774486e+00
1.13043380e-05,1.54768157e+00
1.13053380e-05,1.54766887e+00
1.13063380e-05,1.54760582e+00
1.13073380e-05,1.54759287e+00
1.13083380e-05,1.54753007e+00
1.13093380e-05,1.54751686e+00
1.13103380e-05,1.54745429e+00
1.13113380e-05,1.54744084e+00
1.13123380e-05,1.54737851e+00
1.13133380e-05,1.54736481e+00
1.13143380e-05,1.54730270e+00
1.13153380e-05,1.54728877e+00
1.13163380e-05,1.54722689e+00
1.13173380e-05,1.54721273e+00
1.13183380e-05,1.54715106e+00
1.13193380e-05,1.54713667e+00
1.13203380e-05,1.54707521e+00
1.13213380e-05,1.54706060e+00
1.13223380e-05,1.54699936e+00
1.13233380e-05,1.54698453e+00
1.13243380e-05,1.54692348e+00
1.13253380e-05,1.54690844e+00
1.13263380e-05,1.54684760e+00
1.13273380e-05,1.54683235e+00
1.13283380e-05,1.54677170e+00
1.13293380e-05,1.54675624e+00
1.13303380e-05,1.54669578e+00
1.13313380e-05,1.54668012e+00
1.13323380e-05,1.54661985e+00
1.13333380e-05,1.54660400e+00
1.13343380e-05,1.54654391e+00
1.13353380e-05,1.54652786e+00
1.13363380e-05,1.54646796e+00
1.13373380e-05,1.54645172e+00
1.13383380e-05,1.54639199e+00
1.13393380e-05,1.54637556e+00
1.13403380e-05,1.54631600e+00
1.13413380e-05,1.54629939e+00
1.13423380e-05,1.54624001e+00
1.13433380e-05,1.54622322e+00
1.13443380e-05,1.54616400e+00
1.13453380e-05,1.54614703e+00
1.13463380e-05,1.54608798e+00
1.13473380e-05,1.54607083e+00
1.13483380e-05,1.54601194e+00
1.13493380e-05,1.54599462e+00
1.13503380e-05,1.54593589e+00
1.13513380e-05,1.54591841e+00
1.13523380e-05,1.54585983e+00
1.13533380e-05,1.54584218e+00
1.13543380e-05,1.54578375e+00
1.13553380e-05,1.54576594e+00
1.13563380e-05,1.54570766e+00
1.13573380e-05,1.54568969e+00
1.13583380e-05,1.54563156e+00
1.13593380e-05,1.54561342e+00
1.13603380e-05,1.54555545e+00
1.13613380e-05,1.54553715e+00
1.13623380e-05,1.54547932e+00
1.13633380e-05,1.54546087e+00
1.13643380e-05,1.54540318e+00
1.13653380e-05,1.54538457e+00
1.13663380e-05,1.54532702e+00
1.13673380e-05,1.54530827e+00
1.13683380e-05,1.54525086e+00
1.13693380e-05,1.54523195e+00
1.13703380e-05,1.54517468e+00
1.13713380e-05,1.54515563e+00
1.13723380e-05,1.54509848e+00
1.13733380e-05,1.54507929e+00
1.13743380e-05,1.54502228e+00
1.13753380e-05,1.54500294e+00
1.13763380e-05,1.54494606e+00
1.13773380e-05,1.54492658e+00
1.13783380e-05,1.54486983e+00
1.13793380e-05,1.54485021e+00
1.13803380e-05,1.54479358e+00
1.13813380e-05,1.54477383e+00
1.13823380e-05,1.54471733e+00
1.13833380e-05,1.54469744e+00
1.13843380e-05,1.54464106e+00
1.13853380e-05,1.54462104e+00
1.13863380e-05,1.54456478e+00
1.13873380e-05,1.54454462e+00
1.13883380e-05,1.54448848e+00
1.13893380e-05,1.54446820e+00
1.13903380e-05,1.54441217e+00
1.13913380e-05,1.54439176e+00
1.13923380e-05,1.54433585e+00
1.13933380e-05,1.54431531e+00
1.13943380e-05,1.54425952e+00
1.13953380e-05,1.54423885e+00
1.13963380e-05,1.54418317e+00
1.13973380e-05,1.54416238e+00
1.13983380e-05,1.54410682e+00
1.13993380e-05,1.54408590e+00
1.14003380e-05,1.54403044e+00
1.14013380e-05,1.54400941e+00
1.14023380e-05,1.54395406e+00
1.14033380e-05,1.54393290e+00
1.14043380e-05,1.54387767e+00
1.14053380e-05,1.54385639e+00
1.14063380e-05,1.54380126e+00
1.14073380e-05,1.54377986e+00
1.14083380e-05,1.54372484e+00
1.14093380e-05,1.54370332e+00
1.14103380e-05,1.54364840e+00
1.14113380e-05,1.54362678e+00
1.14123380e-05,1.54357196e+00
1.14133380e-05,1.54355022e+00
1.14143380e-05,1.54349550e+00
1.14153380e-05,1.54347364e+00
1.14163380e-05,1.54341903e+00
1.14173380e-05,1.54339706e+00
1.14183380e-05,1.54334254e+00
1.14193380e-05,1.54332047e+00
1.14203380e-05,1.54326605e+00
1.14213380e-05,1.54324386e+00
1.14223380e-05,1.54318954e+00
1.14233380e-05,1.54316725e+00
1.14243380e-05,1.54311302e+00
1.14253380e-05,1.54309062e+00
1.14263380e-05,1.54303648e+00
1.14273380e-05,1.54301398e+00
1.14283380e-05,1.54295994e+00
1.14293380e-05,1.54293733e+00
1.14303380e-05,1.54288338e+00
1.14313380e-05,1.54286066e+00
1.14323380e-05,1.54280681e+00
1.14333380e-05,1.54278399e+00
1.14343380e-05,1.54273023e+00
1.14353380e-05,1.54270731e+00
1.14363380e-05,1.54265363e+00
1.14373380e-05,1.54263061e+00
1.14383380e-05,1.54257702e+00
1.14393380e-05,1.54255390e+00
1.14403380e-05,1.54250040e+00
1.14413380e-05,1.54247718e+00
1.14423380e-05,1.54242377e+00
1.14433380e-05,1.54240045e+00
1.14443380e-05,1.54234712e+00
1.14453380e-05,1.54232371e+00
1.14463380e-05,1.54227047e+00
1.14473380e-05,1.54224696e+00
1.14483380e-05,1.54219380e+00
1.14493380e-05,1.54217019e+00
1.14503380e-05,1.54211711e+00
1.14513380e-05,1.54209341e+00
1.14523380e-05,1.54204042e+00
1.14533380e-05,1.54201663e+00
1.14543380e-05,1.54196371e+00
1.14553380e-05,1.54193983e+00
1.14563380e-05,1.54188699e+00
1.14573380e-05,1.54186302e+00
1.14583380e-05,1.54181026e+00
1.14593380e-05,1.54178619e+00
1.14603380e-05,1.54173352e+00
1.14613380e-05,1.54170936e+00
1.14623380e-05,1.54165676e+00
1.14633380e-05,1.54163252e+00
1.14643380e-05,1.54157999e+00
1.14653380e-05,1.54155566e+00
1.14663380e-05,1.54150321e+00
1.14673380e-05,1.54147879e+00
1.14683380e-05,1.54142642e+00
1.14693380e-05,1.54140191e+00
1.14703380e-05,1.54134961e+00
1.14713380e-05,1.54132502e+00
1.14723380e-05,1.54127279e+00
1.14733380e-05,1.54124812e+00
1.14743380e-05,1.54119596e+00
1.14753380e-05,1.54117120e+00
1.14763380e-05,1.54111912e+00
1.14773380e-05,1.54109428e+00
1.14783380e-05,1.54104227e+00
1.14793380e-05,1.54101734e+00
1.14803380e-05,1.54096540e+00
1.14813380e-05,1.54094039e+00
1.14823380e-05,1.54088852e+00
1.14833380e-05,1.54086343e+00
1.14843380e-05,1.54081163e+00
1.14853380e-05,1.54078646e+00
1.14863380e-05,1.54073472e+00
1.14873380e-05,1.54070947e+00
1.14883380e-05,1.54065781e+00
1.14893380e-05,1.54063248e+00
1.14903380e-05,1.54058088e+00
1.14913380e-05,1.54055547e+00
1.14923380e-05,1.54050394e+00
1.14933380e-05,1.54047845e+00
1.14943380e-05,1.54042699e+00
1.14953380e-05,1.54040142e+00
1.14963380e-05,1.54035002e+00
1.14973380e-05,1.54032438e+00
1.14983380e-05,1.54027304e+00
1.14993380e-05,1.54024733e+00
1.15003380e-05,1.54019605e+00
1.15013380e-05,1.54017027e+00
1.15023380e-05,1.54011905e+00
1.15033380e-05,1.54009319e+00
1.15043380e-05,1.54004204e+00
1.15053380e-05,1.54001610e+00
1.15063380e-05,1.53996501e+00
1.15073380e-05,1.53993900e+00
1.15083380e-05,1.53988797e+00
1.15093380e-05,1.53986189e+00
1.15103380e-05,1.53981092e+00
1.15113380e-05,1.53978477e+00
1.15123380e-05,1.53973386e+00
1.15133380e-05,1.53970764e+00
1.15143380e-05,1.53965678e+00
1.15153380e-05,1.53963049e+00
1.15163380e-05,1.53957970e+00
1.15173380e-05,1.53955333e+00
1.15183380e-05,1.53950260e+00
1.15193380e-05,1.53947616e+00
1.15203380e-05,1.53942548e+00
1.15213380e-05,1.53939898e+00
1.15223380e-05,1.53934836e+00
1.15233380e-05,1.53932179e+00
1.15243380e-05,1.53927122e+00
1.15253380e-05,1.53924459e+00
1.15263380e-05,1.53919407e+00
1.15273380e-05,1.53916737e+00
1.15283380e-05,1.53911691e+00
1.15293380e-05,1.53909015e+00
1.15303380e-05,1.53903974e+00
1.15313380e-05,1.53901291e+00
1.15323380e-05,1.53896256e+00
1.15333380e-05,1.53893566e+00
1.15343380e-05,1.53888536e+00
1.15353380e-05,1.53885840e+00
1.15363380e-05,1.53880815e+00
1.15373380e-05,1.53878112e+00
1.15383380e-05,1.53873093e+00
1.15393380e-05,1.53870384e+00
1.15403380e-05,1.53865369e+00
1.15413380e-05,1.53862654e+00
1.15423380e-05,1.53857645e+00
1.15433380e-05,1.53854923e+00
1.15443380e-05,1.53849919e+00
1.15453380e-05,1.53847191e+00
1.15463380e-05,1.53842192e+00
1.15473380e-05,1.53839458e+00
1.15483380e-05,1.53834463e+00
1.15493380e-05,1.53831724e+00
1.15503380e-05,1.53826734e+00
1.15513380e-05,1.53823988e+00
1.15523380e-05,1.53819003e+00
1.15533380e-05,1.53816252e+00
1.15543380e-05,1.53811271e+00
1.15553380e-05,1.53808514e+00
1.15563380e-05,1.53803538e+00
1.15573380e-05,1.53800775e+00
1.15583380e-05,1.53795804e+00
1.15593380e-05,1.53793035e+00
1.15603380e-05,1.53788068e+00
1.15613380e-05,1.53785293e+00
1.15623380e-05,1.53780331e+00
1.15633380e-05,1.53777551e+00
1.15643380e-05,1.53772593e+00
1.15653380e-05,1.53769807e+00
1.15663380e-05,1.53764854e+00
1.15673380e-05,1.53762062e+00
1.15683380e-05,1.53757114e+00
1.15693380e-05,1.53754316e+00
1.15703380e-05,1.53749372e+00
1.15713380e-05,1.53746569e+00
1.15723380e-05,1.53741629e+00
1.15733380e-05,1.53738821e+00
1.15743380e-05,1.53733885e+00
1.15753380e-05,1.53731071e+00
1.15763380e-05,1.53726140e+00
1.15773380e-05,1.53723321e+00
1.15783380e-05,1.53718393e+00
1.15793380e-05,1.53715569e+00
1.15803380e-05,1.53710645e+00
1.15813380e-05,1.53707816e+00
1.15823380e-05,1.53702896e+00
1.15833380e-05,1.53700062e+00
1.15843380e-05,1.53695146e+00
1.15853380e-05,1.53692306e+00
1.15863380e-05,1.53687395e+00
1.15873380e-05,1.53684550e+00
1.15883380e-05,1.53679642e+00
1.15893380e-05,1.53676792e+00
1.15903380e-05,1.53671888e+00
1.15913380e-05,1.53669033e+00
1.15923380e-05,1.53664133e+00
1.15933380e-05,1.53661273e+00
1.15943380e-05,1.53656377e+00
1.15953380e-05,1.53653512e+00
1.15963380e-05,1.53648620e+00
1.15973380e-05,1.53645750e+00
1.15983380e-05,1.53640861e+00
1.15993380e-05,1.53637986e+00
1.16003380e-05,1.53633101e+00
1.16013380e-05,1.53630221e+00
1.16023380e-05,1.53625340e+00
1.16033380e-05,1.53622455e+00
1.16043380e-05,1.53617578e+00
1.16053380e-05,1.53614688e+00
1.16063380e-05,1.53609814e+00
1.16073380e-05,1.53606920e+00
1.16083380e-05,1.53602049e+00
1.16093380e-05,1.53599151e+00
1.16103380e-05,1.53594283e+00
1.16113380e-05,1.53591380e+00
1.16123380e-05,1.53586516e+00
1.16133380e-05,1.53583608e+00
1.16143380e-05,1.53578748e+00
1.16153380e-05,1.53575835e+00
1.16163380e-05,1.53570978e+00
1.16173380e-05,1.53568061e+00
1.16183380e-05,1.53563207e+00
1.16193380e-05,1.53560286e+00
1.16203380e-05,1.53555435e+00
1.16213380e-05,1.53552509e+00
1.16223380e-05,1.53547662e+00
1.16233380e-05,1.53544732e+00
1.16243380e-05,1.53539888e+00
1.16253380e-05,1.53536953e+00
1.16263380e-05,1.53532112e+00
1.16273380e-05,1.53529173e+00
1.16283380e-05,1.53524335e+00
1.16293380e-05,1.53521392e+00
1.16303380e-05,1.53516557e+00
1.16313380e-05,1.53513609e+00
1.16323380e-05,1.53508777e+00
1.16333380e-05,1.53505826e+00
1.16343380e-05,1.53500997e+00
1.16353380e-05,1.53498041e+00
1.16363380e-05,1.53493215e+00
1.16373380e-05,1.53490255e+00
1.16383380e-05,1.53485432e+00
1.16393380e-05,1.53482468e+00
1.16403380e-05,1.53477648e+00
1.16413380e-05,1.53474679e+00
1.16423380e-05,1.53469862e+00
1.16433380e-05,1.53466890e+00
1.16443380e-05,1.53462075e+00
1.16453380e-05,1.53459099e+00
1.16463380e-05,1.53454287e+00
1.16473380e-05,1.53451307e+00
1.16483380e-05,1.53446498e+00
1.16493380e-05,1.53443513e+00
1.16503380e-05,1.53438707e+00
1.16513380e-05,1.53435718e+00
1.16523380e-05,1.53430915e+00
1.16533380e-05,1.53427922e+00
1.16543380e-05,1.53423121e+00
1.16553380e-05,1.53420123e+00
1.16563380e-05,1.53415323e+00
1.16573380e-05,1.53412318e+00
1.16583380e-05,1.53407512e+00
1.16593380e-05,1.53404503e+00
1.16603380e-05,1.53399666e+00
1.16613380e-05,1.53396596e+00
1.16623380e-05,1.53391714e+00
1.16633380e-05,1.53390247e+00
1.16643380e-05,1.53378543e+00
1.16653380e-05,1.53375680e+00
1.16663380e-05,1.53376654e+00
1.16673019e-05,1.53370178e+00
1.16683019e-05,1.53374241e+00
1.16693019e-05,1.53367517e+00
1.16703019e-05,1.53374088e+00
1.16713019e-05,1.53366467e+00
1.16723019e-05,1.53374438e+00
1.16733019e-05,1.53365166e+00
1.16743019e-05,1.53374886e+00
1.16753019e-05,1.53363424e+00
1.16763019e-05,1.53375612e+00
1.16773019e-05,1.53361030e+00
1.16783019e-05,1.53377110e+00
1.16793019e-05,1.53357548e+00
1.16803019e-05,1.53380255e+00
1.16813019e-05,1.53351821e+00
1.16823019e-05,1.53386828e+00
1.16833019e-05,1.53341590e+00
1.16843019e-05,1.53400132e+00
1.16853019e-05,1.53324088e+00
1.16863019e-05,1.53423686e+00
1.16873019e-05,1.53300223e+00
1.16883019e-05,1.53454943e+00
1.16893019e-05,1.53281643e+00
1.16903019e-05,1.53478889e+00
1.16913019e-05,1.53288672e+00
1.16923019e-05,1.53478320e+00
1.16933019e-05,1.53329701e+00
1.16943019e-05,1.53457640e+00
1.16953019e-05,1.53385368e+00
1.16963019e-05,1.53442959e+00
1.16973019e-05,1.53428203e+00
1.16983019e-05,1.53451055e+00
1.16993019e-05,1.53456515e+00
1.17003019e-05,1.53471071e+00
1.17013019e-05,1.53480616e+00
1.17023019e-05,1.53494247e+00
1.17033019e-05,1.53504391e+00
1.17043019e-05,1.53518146e+00
1.17053019e-05,1.53528515e+00
1.17063019e-05,1.53542355e+00
1.17073019e-05,1.53552852e+00
1.17083019e-05,1.53566727e+00
1.17093019e-05,1.53577293e+00
1.17103019e-05,1.53591172e+00
1.17113019e-05,1.53601767e+00
1.17123019e-05,1.53615629e+00
1.17133019e-05,1.53626228e+00
1.17143019e-05,1.53640059e+00
1.17153019e-05,1.53650645e+00
1.17163019e-05,1.53664436e+00
1.17173019e-05,1.53674996e+00
1.17183019e-05,1.53688741e+00
1.17193019e-05,1.53699265e+00
1.17203019e-05,1.53712960e+00
1.17213019e-05,1.53723442e+00
1.17223019e-05,1.53737083e+00
1.17233019e-05,1.53747518e+00
1.17243019e-05,1.53761105e+00
1.17253019e-05,1.53771495e+00
1.17263019e-05,1.53785032e+00
1.17273019e-05,1.53795376e+00
1.17283019e-05,1.53808861e+00
1.17293019e-05,1.53819154e+00
1.17303019e-05,1.53832583e+00
1.17313019e-05,1.53842820e+00
1.17323019e-05,1.53856191e+00
1.17333019e-05,1.53866372e+00
1.17343019e-05,1.53879685e+00
1.17353019e-05,1.53889808e+00
1.17363019e-05,1.53903066e+00
1.17373019e-05,1.53913132e+00
1.17383019e-05,1.53926334e+00
1.17393019e-05,1.53936345e+00
1.17403019e-05,1.53949494e+00
1.17413019e-05,1.53959450e+00
1.17423019e-05,1.53972545e+00
1.17433019e-05,1.53982447e+00
1.17443019e-05,1.53995492e+00
1.17453019e-05,1.54005340e+00
1.17463019e-05,1.54018336e+00
1.17473019e-05,1.54028133e+00
1.17483019e-05,1.54041078e+00
1.17493019e-05,1.54050831e+00
1.17503019e-05,1.54063763e+00
1.17513019e-05,1.54073478e+00
1.17523019e-05,1.54086335e+00
1.17533019e-05,1.54095971e+00
1.17543019e-05,1.54108760e+00
1.17553019e-05,1.54118329e+00
1.17563019e-05,1.54131058e+00
1.17573019e-05,1.54140565e+00
1.17583019e-05,1.54153236e+00
1.17593019e-05,1.54162679e+00
1.17603019e-05,1.54175289e+00
1.17613019e-05,1.54184664e+00
1.17623019e-05,1.54197204e+00
1.17633019e-05,1.54206501e+00
1.17643019e-05,1.54218960e+00
1.17653019e-05,1.54228163e+00
1.17663019e-05,1.54240521e+00
1.17673019e-05,1.54249606e+00
1.17683019e-05,1.54261835e+00
1.17693019e-05,1.54270768e+00
1.17703019e-05,1.54282825e+00
1.17713019e-05,1.54291555e+00
1.17723019e-05,1.54303379e+00
1.17733019e-05,1.54311832e+00
1.17743019e-05,1.54323332e+00
1.17753019e-05,1.54331360e+00
1.17763019e-05,1.54342269e+00
1.17773019e-05,1.54349787e+00
1.17783019e-05,1.54360141e+00
1.17793019e-05,1.54366991e+00
1.17803019e-05,1.54376546e+00
1.17813019e-05,1.54382450e+00
1.17823019e-05,1.54390893e+00
1.17833019e-05,1.54395504e+00
1.17843019e-05,1.54402451e+00
1.17853019e-05,1.54405354e+00
1.17863019e-05,1.54410357e+00
1.17873019e-05,1.54411077e+00
1.17883019e-05,1.54413636e+00
1.17893019e-05,1.54411660e+00
1.17903019e-05,1.54411259e+00
1.17913019e-05,1.54406087e+00
1.17923019e-05,1.54402247e+00
1.17933019e-05,1.54393445e+00
1.17943019e-05,1.54385794e+00
1.17953019e-05,1.54373070e+00
1.17963019e-05,1.54361411e+00
1.17973019e-05,1.54344685e+00
1.17983019e-05,1.54329060e+00
1.17993019e-05,1.54308511e+00
1.18003019e-05,1.54289238e+00
1.18013019e-05,1.54265316e+00
1.18023019e-05,1.54242973e+00
1.18033019e-05,1.54216372e+00
1.18043019e-05,1.54191748e+00
1.18053019e-05,1.54163334e+00
1.18063019e-05,1.54137341e+00
1.18073019e-05,1.54108047e+00
1.18083019e-05,1.54081613e+00
1.18093019e-05,1.54052329e+00
1.18103019e-05,1.54026286e+00
1.18113019e-05,1.53997771e+00
1.18123019e-05,1.53972788e+00
1.18133019e-05,1.53945615e+00
1.18143019e-05,1.53922168e+00
1.18153019e-05,1.53896714e+00
1.18163019e-05,1.53875089e+00
1.18173019e-05,1.53851556e+00
1.18183019e-05,1.53831882e+00
1.18193019e-05,1.53810333e+00
1.18203019e-05,1.53792621e+00
1.18213019e-05,1.53773020e+00
1.18223019e-05,1.53757198e+00
1.18233019e-05,1.53739446e+00
1.18243019e-05,1.53725395e+00
1.18253019e-05,1.53709356e+00
1.18263019e-05,1.53696930e+00
1.18273019e-05,1.53682451e+00
1.18283019e-05,1.53671494e+00
1.18293019e-05,1.53658417e+00
1.18303019e-05,1.53648774e+00
1.18313019e-05,1.53636948e+00
1.18323019e-05,1.53628472e+00
1.18333019e-05,1.53617753e+00
1.18343019e-05,1.53610306e+00
1.18353019e-05,1.53600564e+00
1.18363019e-05,1.53594023e+00
1.18373019e-05,1.53585140e+00
1.18383019e-05,1.53579393e+00
1.18393019e-05,1.53571265e+00
1.18403019e-05,1.53566216e+00
1.18413019e-05,1.53558751e+00
1.18423019e-05,1.53554313e+00
1.18433019e-05,1.53547433e+00
1.18443019e-05,1.53543533e+00
1.18453019e-05,1.53537168e+00
1.18463019e-05,1.53533742e+00
1.18473019e-05,1.53527834e+00
1.18483019e-05,1.53524826e+00
1.18493019e-05,1.53519323e+00
1.18503019e-05,1.53516686e+00
1.18513019e-05,1.53511543e+00
1.18523019e-05,1.53509216e+00
1.18533019e-05,1.53504417e+00
1.18543019e-05,1.53502403e+00
1.18553019e-05,1.53497887e+00
