 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.85062809e-05  1.12704007e-01 -1.50812290e-04 
 6.85072809e-05  1.12710072e-01 -1.51594820e-04 
 6.85082809e-05  1.12690440e-01 -1.50818830e-04 
 6.85092809e-05  1.12696471e-01 -1.51600949e-04 
 6.85102809e-05  1.12677303e-01 -1.50825166e-04 
 6.85112809e-05  1.12683297e-01 -1.51606884e-04 
 6.85122809e-05  1.12664583e-01 -1.50831304e-04 
 6.85132809e-05  1.12670538e-01 -1.51612628e-04 
 6.85142809e-05  1.12652271e-01 -1.50837249e-04 
 6.85152809e-05  1.12658184e-01 -1.51618189e-04 
 6.85162809e-05  1.12640356e-01 -1.50843005e-04 
 6.85172809e-05  1.12646225e-01 -1.51623569e-04 
 6.85182809e-05  1.12628828e-01 -1.50848578e-04 
 6.85192809e-05  1.12634649e-01 -1.51628774e-04 
 6.85202809e-05  1.12617676e-01 -1.50853971e-04 
 6.85212809e-05  1.12623448e-01 -1.51633810e-04 
 6.85222809e-05  1.12606890e-01 -1.50859191e-04 
 6.85232809e-05  1.12612610e-01 -1.51638679e-04 
 6.85242809e-05  1.12596461e-01 -1.50864241e-04 
 6.85252809e-05  1.12602125e-01 -1.51643388e-04 
 6.85262809e-05  1.12586377e-01 -1.50869126e-04 
 6.85272809e-05  1.12591985e-01 -1.51647940e-04 
 6.85282809e-05  1.12576631e-01 -1.50873851e-04 
 6.85292809e-05  1.12582178e-01 -1.51652339e-04 
 6.85302809e-05  1.12567211e-01 -1.50878420e-04 
 6.85312809e-05  1.12572697e-01 -1.51656592e-04 
 6.85322809e-05  1.12558109e-01 -1.50882838e-04 
 6.85332809e-05  1.12563530e-01 -1.51660700e-04 
 6.85342809e-05  1.12549315e-01 -1.50887108e-04 
 6.85352809e-05  1.12554670e-01 -1.51664670e-04 
 6.85362809e-05  1.12540821e-01 -1.50891236e-04 
 6.85372809e-05  1.12546107e-01 -1.51668504e-04 
 6.85382809e-05  1.12532617e-01 -1.50895225e-04 
 6.85392809e-05  1.12537833e-01 -1.51672208e-04 
 6.85402809e-05  1.12524695e-01 -1.50899079e-04 
 6.85412809e-05  1.12529838e-01 -1.51675784e-04 
 6.85422809e-05  1.12517047e-01 -1.50902802e-04 
 6.85432809e-05  1.12522114e-01 -1.51679237e-04 
 6.85442809e-05  1.12509664e-01 -1.50906399e-04 
 6.85452809e-05  1.12514654e-01 -1.51682571e-04 
 6.85462809e-05  1.12502537e-01 -1.50909873e-04 
 6.85472809e-05  1.12507449e-01 -1.51685789e-04 
 6.85482809e-05  1.12495660e-01 -1.50913227e-04 
 6.85492809e-05  1.12500491e-01 -1.51688895e-04 
 6.85502809e-05  1.12489023e-01 -1.50916466e-04 
 6.85512809e-05  1.12493772e-01 -1.51691893e-04 
 6.85522809e-05  1.12482621e-01 -1.50919592e-04 
 6.85532809e-05  1.12487285e-01 -1.51694785e-04 
 6.85542809e-05  1.12476444e-01 -1.50922610e-04 
 6.85552809e-05  1.12481023e-01 -1.51697576e-04 
 6.85562809e-05  1.12470486e-01 -1.50925524e-04 
 6.85572809e-05  1.12474978e-01 -1.51700269e-04 
 6.85582809e-05  1.12464741e-01 -1.50928335e-04 
 6.85592809e-05  1.12469143e-01 -1.51702867e-04 
 6.85602809e-05  1.12459200e-01 -1.50931048e-04 
 6.85612809e-05  1.12463512e-01 -1.51705373e-04 
 6.85622809e-05  1.12453858e-01 -1.50933666e-04 
 6.85632809e-05  1.12458079e-01 -1.51707790e-04 
 6.85642809e-05  1.12448708e-01 -1.50936191e-04 
 6.85652809e-05  1.12452835e-01 -1.51710120e-04 
 6.85662809e-05  1.12443743e-01 -1.50938626e-04 
 6.85672809e-05  1.12447776e-01 -1.51712368e-04 
 6.85682809e-05  1.12438957e-01 -1.50940975e-04 
 6.85692809e-05  1.12442896e-01 -1.51714535e-04 
 6.85702809e-05  1.12434346e-01 -1.50943241e-04 
 6.85712809e-05  1.12438187e-01 -1.51716624e-04 
 6.85722809e-05  1.12429901e-01 -1.50945425e-04 
 6.85732809e-05  1.12433646e-01 -1.51718638e-04 
 6.85742809e-05  1.12425619e-01 -1.50947531e-04 
 6.85752809e-05  1.12429265e-01 -1.51720580e-04 
 6.85762809e-05  1.12421493e-01 -1.50949561e-04 
 6.85772809e-05  1.12425040e-01 -1.51722452e-04 
 6.85782809e-05  1.12417518e-01 -1.50951519e-04 
 6.85792809e-05  1.12420965e-01 -1.51724257e-04 
 6.85802809e-05  1.12413690e-01 -1.50953405e-04 
 6.85812809e-05  1.12417035e-01 -1.51725996e-04 
 6.85822809e-05  1.12410002e-01 -1.50955223e-04 
 6.85832809e-05  1.12413245e-01 -1.51727673e-04 
 6.85842809e-05  1.12406450e-01 -1.50956975e-04 
 6.85852809e-05  1.12409591e-01 -1.51729288e-04 
 6.85862809e-05  1.12403030e-01 -1.50958664e-04 
 6.85872809e-05  1.12406068e-01 -1.51730846e-04 
 6.85882809e-05  1.12399737e-01 -1.50960290e-04 
 6.85892809e-05  1.12402671e-01 -1.51732346e-04 
 6.85902809e-05  1.12396566e-01 -1.50961857e-04 
 6.85912809e-05  1.12399396e-01 -1.51733793e-04 
 6.85922809e-05  1.12393513e-01 -1.50963367e-04 
 6.85932809e-05  1.12396238e-01 -1.51735187e-04 
 6.85942809e-05  1.12390574e-01 -1.50964821e-04 
 6.85952809e-05  1.12393194e-01 -1.51736530e-04 
 6.85962809e-05  1.12387745e-01 -1.50966221e-04 
 6.85972809e-05  1.12390259e-01 -1.51737825e-04 
 6.85982809e-05  1.12385022e-01 -1.50967570e-04 
 6.85992809e-05  1.12387431e-01 -1.51739073e-04 
 6.86002809e-05  1.12382401e-01 -1.50968869e-04 
 6.86012809e-05  1.12384704e-01 -1.51740275e-04 
 6.86022809e-05  1.12379879e-01 -1.50970119e-04 
 6.86032809e-05  1.12382075e-01 -1.51741434e-04 
 6.86042809e-05  1.12377452e-01 -1.50971324e-04 
 6.86052809e-05  1.12379542e-01 -1.51742551e-04 
 6.86062809e-05  1.12375117e-01 -1.50972483e-04 
 6.86072809e-05  1.12377100e-01 -1.51743628e-04 
 6.86082809e-05  1.12372871e-01 -1.50973598e-04 
 6.86092809e-05  1.12374746e-01 -1.51744665e-04 
 6.86102809e-05  1.12370709e-01 -1.50974672e-04 
 6.86112809e-05  1.12372478e-01 -1.51745665e-04 
 6.86122809e-05  1.12368630e-01 -1.50975706e-04 
 6.86132809e-05  1.12370291e-01 -1.51746629e-04 
 6.86142809e-05  1.12366630e-01 -1.50976701e-04 
 6.86152809e-05  1.12368184e-01 -1.51747558e-04 
 6.86162809e-05  1.12364706e-01 -1.50977658e-04 
 6.86172809e-05  1.12366153e-01 -1.51748454e-04 
 6.86182809e-05  1.12362855e-01 -1.50978580e-04 
 6.86192809e-05  1.12364196e-01 -1.51749318e-04 
 6.86202809e-05  1.12361076e-01 -1.50979466e-04 
 6.86212809e-05  1.12362309e-01 -1.51750151e-04 
 6.86222809e-05  1.12359365e-01 -1.50980319e-04 
 6.86232809e-05  1.12360491e-01 -1.51750954e-04 
 6.86242809e-05  1.12357719e-01 -1.50981139e-04 
 6.86252809e-05  1.12358739e-01 -1.51751729e-04 
 6.86262809e-05  1.12356137e-01 -1.50981928e-04 
 6.86272809e-05  1.12357051e-01 -1.51752476e-04 
 6.86282809e-05  1.12354616e-01 -1.50982687e-04 
 6.86292809e-05  1.12355423e-01 -1.51753197e-04 
 6.86302809e-05  1.12353154e-01 -1.50983417e-04 
 6.86312809e-05  1.12353855e-01 -1.51753892e-04 
 6.86322809e-05  1.12351748e-01 -1.50984120e-04 
 6.86332809e-05  1.12352344e-01 -1.51754563e-04 
 6.86342809e-05  1.12350397e-01 -1.50984795e-04 
 6.86352809e-05  1.12350887e-01 -1.51755211e-04 
 6.86362809e-05  1.12349098e-01 -1.50985444e-04 
 6.86372809e-05  1.12349483e-01 -1.51755836e-04 
 6.86382809e-05  1.12347850e-01 -1.50986069e-04 
 6.86392809e-05  1.12348130e-01 -1.51756440e-04 
 6.86402809e-05  1.12346650e-01 -1.50986670e-04 
 6.86412809e-05  1.12346826e-01 -1.51757023e-04 
 6.86422809e-05  1.12345498e-01 -1.50987247e-04 
 6.86432809e-05  1.12345569e-01 -1.51757585e-04 
 6.86442809e-05  1.12344390e-01 -1.50987802e-04 
 6.86452809e-05  1.12344357e-01 -1.51758129e-04 
 6.86462809e-05  1.12343326e-01 -1.50988336e-04 
 6.86472809e-05  1.12343190e-01 -1.51758655e-04 
 6.86482809e-05  1.12342303e-01 -1.50988848e-04 
 6.86492809e-05  1.12342065e-01 -1.51759163e-04 
 6.86502809e-05  1.12341321e-01 -1.50989341e-04 
 6.86512809e-05  1.12340980e-01 -1.51759654e-04 
 6.86522809e-05  1.12340378e-01 -1.50989815e-04 
 6.86532809e-05  1.12339934e-01 -1.51760130e-04 
 6.86542809e-05  1.12339472e-01 -1.50990270e-04 
 6.86552809e-05  1.12338927e-01 -1.51760589e-04 
 6.86562809e-05  1.12338601e-01 -1.50990708e-04 
 6.86572809e-05  1.12337955e-01 -1.51761035e-04 
 6.86582809e-05  1.12337765e-01 -1.50991129e-04 
 6.86592809e-05  1.12337019e-01 -1.51761466e-04 
 6.86602809e-05  1.12336963e-01 -1.50991533e-04 
 6.86612809e-05  1.12336116e-01 -1.51761884e-04 
 6.86622809e-05  1.12336192e-01 -1.50991922e-04 
 6.86632809e-05  1.12335246e-01 -1.51762288e-04 
 6.86642809e-05  1.12335452e-01 -1.50992296e-04 
 6.86652809e-05  1.12334407e-01 -1.51762681e-04 
 6.86662809e-05  1.12334742e-01 -1.50992655e-04 
 6.86672809e-05  1.12333598e-01 -1.51763062e-04 
 6.86682809e-05  1.12334060e-01 -1.50993001e-04 
 6.86692809e-05  1.12332819e-01 -1.51763432e-04 
 6.86702809e-05  1.12333405e-01 -1.50993333e-04 
 6.86712809e-05  1.12332067e-01 -1.51763792e-04 
 6.86722809e-05  1.12332777e-01 -1.50993653e-04 
 6.86732809e-05  1.12331342e-01 -1.51764141e-04 
 6.86742809e-05  1.12332175e-01 -1.50993961e-04 
 6.86752809e-05  1.12330643e-01 -1.51764482e-04 
 6.86762809e-05  1.12331596e-01 -1.50994258e-04 
 6.86772809e-05  1.12329969e-01 -1.51764814e-04 
 6.86782809e-05  1.12331041e-01 -1.50994545e-04 
 6.86792809e-05  1.12329319e-01 -1.51765138e-04 
 6.86802809e-05  1.12330509e-01 -1.50994821e-04 
 6.86812809e-05  1.12328692e-01 -1.51765454e-04 
 6.86822809e-05  1.12329998e-01 -1.50995089e-04 
 6.86832809e-05  1.12328088e-01 -1.51765764e-04 
 6.86842809e-05  1.12329508e-01 -1.50995347e-04 
 6.86852809e-05  1.12327505e-01 -1.51766068e-04 
 6.86862809e-05  1.12329039e-01 -1.50995597e-04 
 6.86872809e-05  1.12326943e-01 -1.51766368e-04 
 6.86882809e-05  1.12328588e-01 -1.50995842e-04 
 6.86892809e-05  1.12326401e-01 -1.51766663e-04 
 6.86902809e-05  1.12328157e-01 -1.50996081e-04 
 6.86912809e-05  1.12325878e-01 -1.51766955e-04 
 6.86922809e-05  1.12327743e-01 -1.50996315e-04 
 6.86932809e-05  1.12325374e-01 -1.51767245e-04 
 6.86942809e-05  1.12327346e-01 -1.50996546e-04 
 6.86952809e-05  1.12324887e-01 -1.51767535e-04 
 6.86962809e-05  1.12326966e-01 -1.50996775e-04 
 6.86972809e-05  1.12324418e-01 -1.51767826e-04 
 6.86982809e-05  1.12326602e-01 -1.50997005e-04 
 6.86992809e-05  1.12323966e-01 -1.51768121e-04 
 6.87002809e-05  1.12326254e-01 -1.50997238e-04 
 6.87012809e-05  1.12323529e-01 -1.51768422e-04 
 6.87022809e-05  1.12325920e-01 -1.50997478e-04 
 6.87032809e-05  1.12323108e-01 -1.51768735e-04 
 6.87042809e-05  1.12325601e-01 -1.50997731e-04 
 6.87052809e-05  1.12322703e-01 -1.51769066e-04 
 6.87062809e-05  1.12325296e-01 -1.50998002e-04 
 6.87072809e-05  1.12322312e-01 -1.51769423e-04 
 6.87082809e-05  1.12325005e-01 -1.50998306e-04 
 6.87092809e-05  1.12321936e-01 -1.51769821e-04 
 6.87102809e-05  1.12324727e-01 -1.50998658e-04 
 6.87112809e-05  1.12321575e-01 -1.51770285e-04 
 6.87122809e-05  1.12324463e-01 -1.50999093e-04 
 6.87132809e-05  1.12321229e-01 -1.51770856e-04 
 6.87142809e-05  1.12324214e-01 -1.50999665e-04 
 6.87152809e-05  1.12320898e-01 -1.51771604e-04 
 6.87162809e-05  1.12323981e-01 -1.51000455e-04 
 6.87172809e-05  1.12320586e-01 -1.51772618e-04 
 6.87182809e-05  1.12323765e-01 -1.51001549e-04 
 6.87192809e-05  1.12320291e-01 -1.51773960e-04 
 6.87202809e-05  1.12323566e-01 -1.51002972e-04 
 6.87212809e-05  1.12320014e-01 -1.51775622e-04 
 6.87222809e-05  1.12323383e-01 -1.51004691e-04 
 6.87232809e-05  1.12319752e-01 -1.51777553e-04 
 6.87242809e-05  1.12323213e-01 -1.51006651e-04 
 6.87252809e-05  1.12319504e-01 -1.51779695e-04 
 6.87262809e-05  1.12323053e-01 -1.51008754e-04 
 6.87272809e-05  1.12319262e-01 -1.51781807e-04 
 6.87282809e-05  1.12322886e-01 -1.51010320e-04 
 6.87292809e-05  1.12318974e-01 -1.51781916e-04 
 6.87302809e-05  1.12322563e-01 -1.51005744e-04 
 6.87312809e-05  1.12318237e-01 -1.51764592e-04 
 6.87322809e-05  1.12321273e-01 -1.50962097e-04 
 6.87332809e-05  1.12315429e-01 -1.51664897e-04 
 6.87342809e-05  1.12314680e-01 -1.50714405e-04 
 6.87352809e-05  1.12299564e-01 -1.51058553e-04 
 6.87362809e-05  1.12297177e-01 -1.49902459e-04 
 6.87372809e-05  1.12246878e-01 -1.49186012e-04 
 6.87382809e-05  1.11848950e-01 -1.35091186e-04 
 6.87392280e-05  1.11450481e-01 -1.18733078e-04 
 6.87402280e-05  1.11078908e-01 -1.04889311e-04 
 6.87412280e-05  1.10816379e-01 -9.31459437e-05 
 6.87422280e-05  1.10566731e-01 -8.28565495e-05 
 6.87432280e-05  1.10423177e-01 -7.44848781e-05 
 6.87442280e-05  1.10259808e-01 -6.66488740e-05 
 6.87452280e-05  1.10197620e-01 -6.02539871e-05 
 6.87462280e-05  1.10086484e-01 -5.39618734e-05 
 6.87472280e-05  1.10082196e-01 -4.88007657e-05 
 6.87482280e-05  1.10010604e-01 -4.35007775e-05 
 6.87492280e-05  1.10067877e-01 -3.91566406e-05 
 6.87502280e-05  1.10043222e-01 -3.45639344e-05 
 6.87512280e-05  1.10190517e-01 -3.08751412e-05 
 6.87522280e-05  1.10245006e-01 -2.69382281e-05 
 6.87532280e-05  1.10550276e-01 -2.39094979e-05 
 6.87542280e-05  1.10753813e-01 -2.06426349e-05 
 6.87552280e-05  1.11354330e-01 -1.82641196e-05 
 6.87562280e-05  1.11834030e-01 -1.56315177e-05 
 6.87572280e-05  1.12968273e-01 -1.38379466e-05 
 6.87582280e-05  1.13887591e-01 -1.17557269e-05 
 6.87592280e-05  1.15851282e-01 -1.04434547e-05 
 6.87602280e-05  1.17288647e-01 -8.80471362e-06 
 6.87612280e-05  1.20231220e-01 -7.86638980e-06 
 6.87622280e-05  1.22054888e-01 -6.57152228e-06 
 6.87632280e-05  1.25722137e-01 -5.92462657e-06 
 6.87642280e-05  1.27708240e-01 -4.89435729e-06 
 6.87652280e-05  1.31439238e-01 -4.48192467e-06 
 6.87662280e-05  1.33468911e-01 -3.65625875e-06 
 6.87672280e-05  1.36634887e-01 -3.42778267e-06 
 6.87682280e-05  1.38592943e-01 -2.76245469e-06 
 6.87692280e-05  1.40982458e-01 -2.66843520e-06 
 6.87702280e-05  1.42705780e-01 -2.12595826e-06 
 6.87712280e-05  1.44493682e-01 -2.12420277e-06 
 6.87722280e-05  1.45886648e-01 -1.67026518e-06 
 6.87732280e-05  1.47246026e-01 -1.73259735e-06 
 6.87742280e-05  1.48345998e-01 -1.33921410e-06 
 6.87752280e-05  1.49392149e-01 -1.44648283e-06 
 6.87762280e-05  1.50267183e-01 -1.09422404e-06 
 6.87772280e-05  1.51085745e-01 -1.23309199e-06 
 6.87782280e-05  1.51792551e-01 -9.09167985e-07 
 6.87792280e-05  1.52446291e-01 -1.07046533e-06 
 6.87802280e-05  1.53027246e-01 -7.66461609e-07 
 6.87812280e-05  1.53560473e-01 -9.43924169e-07 
 6.87822280e-05  1.54046279e-01 -6.54236242e-07 
 6.87832280e-05  1.54489946e-01 -8.43554640e-07 
 6.87842280e-05  1.54902885e-01 -5.64377460e-07 
 6.87852280e-05  1.55278739e-01 -7.62550034e-07 
 6.87862280e-05  1.55635060e-01 -4.91246155e-07 
 6.87872280e-05  1.55958581e-01 -6.96149229e-07 
 6.87882280e-05  1.56270260e-01 -4.30852471e-07 
 6.87892280e-05  1.56552645e-01 -6.40958749e-07 
 6.87902280e-05  1.56828621e-01 -3.80321732e-07 
 6.87912280e-05  1.57078117e-01 -5.94514748e-07 
 6.87922280e-05  1.57325147e-01 -3.37546381e-07 
 6.87932280e-05  1.57547933e-01 -5.54996995e-07 
 6.87942280e-05  1.57771193e-01 -3.00955462e-07 
 6.87952280e-05  1.57972090e-01 -5.21037382e-07 
 6.87962280e-05  1.58175976e-01 -2.69360541e-07 
 6.87972280e-05  1.58358664e-01 -4.91610676e-07 
 6.87982280e-05  1.58545691e-01 -2.41864918e-07 
 6.87992280e-05  1.58712678e-01 -4.65898957e-07 
 6.88002280e-05  1.58885468e-01 -2.17739163e-07 
 6.88012280e-05  1.59039160e-01 -4.43265453e-07 
 6.88022280e-05  1.59199816e-01 -1.96421097e-07 
 6.88032280e-05  1.59342111e-01 -4.23209141e-07 
 6.88042280e-05  1.59492324e-01 -1.77464033e-07 
 6.88052280e-05  1.59624774e-01 -4.05330191e-07 
 6.88062280e-05  1.59765932e-01 -1.60510063e-07 
 6.88072280e-05  1.59889792e-01 -3.89306608e-07 
 6.88082280e-05  1.60023003e-01 -1.45269053e-07 
 6.88092280e-05  1.60139284e-01 -3.74874877e-07 
 6.88102280e-05  1.60265457e-01 -1.31502347e-07 
 6.88112280e-05  1.60375002e-01 -3.61817967e-07 
 6.88122280e-05  1.60494903e-01 -1.19012395e-07 
 6.88132280e-05  1.60598432e-01 -3.49955219e-07 
 6.88142280e-05  1.60712721e-01 -1.07634186e-07 
 6.88152280e-05  1.60810851e-01 -3.39135224e-07 
 6.88162280e-05  1.60920093e-01 -9.72298307e-08 
 6.88172280e-05  1.61013357e-01 -3.29230952e-07 
 6.88182280e-05  1.61118043e-01 -8.76823604e-08 
 6.88192280e-05  1.61206904e-01 -3.20134886e-07 
 6.88202280e-05  1.61307471e-01 -7.88927231e-08 
 6.88212280e-05  1.61392348e-01 -3.11755156e-07 
 6.88222280e-05  1.61489153e-01 -7.07765875e-08 
 6.88232280e-05  1.61570377e-01 -3.04013354e-07 
 6.88242280e-05  1.61663749e-01 -6.32611553e-08 
 6.88252280e-05  1.61741642e-01 -2.96841857e-07 
 6.88262280e-05  1.61831877e-01 -5.62837824e-08 
 6.88272280e-05  1.61906722e-01 -2.90182222e-07 
 6.88282280e-05  1.61994086e-01 -4.97901754e-08 
 6.88292280e-05  1.62066140e-01 -2.83983581e-07 
 6.88302280e-05  1.62150875e-01 -4.37330829e-08 
 6.88312280e-05  1.62220373e-01 -2.78201899e-07 
 6.88322280e-05  1.62302702e-01 -3.80714344e-08 
 6.88332280e-05  1.62369864e-01 -2.72798671e-07 
 6.88342280e-05  1.62449997e-01 -3.27692651e-08 
 6.88352280e-05  1.62515032e-01 -2.67739913e-07 
 6.88362280e-05  1.62593171e-01 -2.77950220e-08 
 6.88372280e-05  1.62656278e-01 -2.62996168e-07 
 6.88382280e-05  1.62732619e-01 -2.31209612e-08 
 6.88392280e-05  1.62794001e-01 -2.58541102e-07 
 6.88402280e-05  1.62868746e-01 -1.87227652e-08 
 6.88412280e-05  1.62928601e-01 -2.54352072e-07 
 6.88422280e-05  1.63001949e-01 -1.45791315e-08 
 6.88432280e-05  1.63060479e-01 -2.50409069e-07 
 6.88442280e-05  1.63132633e-01 -1.06712023e-08 
 6.88452280e-05  1.63190052e-01 -2.46694449e-07 
 6.88462280e-05  1.63261229e-01 -6.98264470e-09 
 6.88472280e-05  1.63317764e-01 -2.43192903e-07 
 6.88482280e-05  1.63388200e-01 -3.49937551e-09 
 6.88492280e-05  1.63444098e-01 -2.39890880e-07 
 6.88502280e-05  1.63514052e-01 -2.08840230e-10 
 6.88512280e-05  1.63569586e-01 -2.36777086e-07 
 6.88522280e-05  1.63639344e-01  2.89926135e-09 
 6.88532280e-05  1.63694821e-01 -2.33841970e-07 
 6.88542280e-05  1.63764704e-01  5.83377792e-09 
 6.88552280e-05  1.63820467e-01 -2.31077392e-07 
 6.88562280e-05  1.63890838e-01  8.60170053e-09 
 6.88572280e-05  1.63947272e-01 -2.28477033e-07 
 6.88582280e-05  1.64018540e-01  1.12083128e-08 
 6.88592280e-05  1.64076078e-01 -2.26036544e-07 
 6.88602280e-05  1.64148701e-01  1.36576616e-08 
 6.88612280e-05  1.64207828e-01 -2.23752808e-07 
 6.88622280e-05  1.64282313e-01  1.59513535e-08 
 6.88632280e-05  1.64343565e-01 -2.21624738e-07 
 6.88642280e-05  1.64420471e-01  1.80898348e-08 
 6.88652280e-05  1.64484441e-01 -2.19652691e-07 
 6.88662280e-05  1.64564406e-01  2.00718876e-08 
 6.88672280e-05  1.64631704e-01 -2.17840488e-07 
 6.88682280e-05  1.64715285e-01  2.18923300e-08 
 6.88692280e-05  1.64786516e-01 -2.16191430e-07 
 6.88702280e-05  1.64874366e-01  2.35467894e-08 
 6.88712280e-05  1.64950169e-01 -2.14713041e-07 
 6.88722280e-05  1.65042899e-01  2.50264066e-08 
 6.88732280e-05  1.65123850e-01 -2.13414795e-07 
 6.88742280e-05  1.65221989e-01  2.63204503e-08 
 6.88752280e-05  1.65308066e-01 -2.12317159e-07 
 6.88762280e-05  1.65410523e-01  2.74004983e-08 
 6.88772280e-05  1.65502374e-01 -2.11397264e-07 
 6.88782280e-05  1.65610978e-01  2.82735693e-08 
 6.88792280e-05  1.65709025e-01 -2.10700283e-07 
 6.88802280e-05  1.65823747e-01  2.89125982e-08 
 6.88812280e-05  1.65927725e-01 -2.10249450e-07 
 6.88822280e-05  1.66048108e-01  2.92938585e-08 
 6.88832280e-05  1.66157347e-01 -2.10070177e-07 
 6.88842280e-05  1.66282502e-01  2.93898541e-08 
 6.88852280e-05  1.66395869e-01 -2.10191409e-07 
 6.88862280e-05  1.66524412e-01  2.91701834e-08 
 6.88872280e-05  1.66640253e-01 -2.10646055e-07 
 6.88882280e-05  1.66770260e-01  2.85996425e-08 
 6.88892280e-05  1.66886378e-01 -2.11470867e-07 
 6.88902280e-05  1.67015389e-01  2.76396930e-08 
 6.88912280e-05  1.67129078e-01 -2.12706331e-07 
 6.88922280e-05  1.67254129e-01  2.62475919e-08 
 6.88932280e-05  1.67362217e-01 -2.14396633e-07 
 6.88942280e-05  1.67479927e-01  2.43760458e-08 
 6.88952280e-05  1.67578876e-01 -2.16590595e-07 
 6.88962280e-05  1.67685596e-01  2.19747808e-08 
 6.88972280e-05  1.67771694e-01 -2.19340210e-07 
 6.88982280e-05  1.67863701e-01  1.89899023e-08 
 6.88992280e-05  1.67933270e-01 -2.22701336e-07 
 6.89002280e-05  1.68006988e-01  1.53640377e-08 
 6.89012280e-05  1.68056614e-01 -2.26732727e-07 
 6.89022280e-05  1.68108849e-01  1.10367204e-08 
 6.89032280e-05  1.68135616e-01 -2.31496039e-07 
 6.89042280e-05  1.68163780e-01  5.94547802e-09 
 6.89052280e-05  1.68165477e-01 -2.37054347e-07 
 6.89062280e-05  1.68167694e-01  2.51886637e-11 
 6.89072280e-05  1.68142579e-01 -2.43476747e-07 
 6.89082280e-05  1.68117897e-01 -6.78026376e-09 
 6.89092280e-05  1.68066567e-01 -2.50806536e-07 
 6.89102280e-05  1.68015712e-01 -1.45435137e-08 
 6.89112280e-05  1.67938170e-01 -2.59131047e-07 
 6.89122280e-05  1.67861651e-01 -2.33240927e-08 
 6.89132280e-05  1.67759304e-01 -2.68499206e-07 
 6.89142280e-05  1.67659031e-01 -3.31757429e-08 
 6.89152280e-05  1.67534140e-01 -2.78964667e-07 
 6.89162280e-05  1.67412636e-01 -4.41504675e-08 
 6.89172280e-05  1.67267950e-01 -2.90576625e-07 
 6.89182280e-05  1.67128124e-01 -5.62950672e-08 
 6.89192280e-05  1.66966641e-01 -3.03379926e-07 
 6.89202280e-05  1.66811520e-01 -6.96523656e-08 
 6.89212280e-05  1.66636240e-01 -3.17415844e-07 
 6.89222280e-05  1.66468743e-01 -8.42623921e-08 
 6.89232280e-05  1.66282467e-01 -3.32723489e-07 
 6.89242280e-05  1.66105238e-01 -1.00163739e-07 
 6.89252280e-05  1.65910429e-01 -3.49341485e-07 
 6.89262280e-05  1.65725731e-01 -1.17395141e-07 
 6.89272280e-05  1.65524447e-01 -3.67309114e-07 
 6.89282280e-05  1.65334065e-01 -1.35997665e-07 
 6.89292280e-05  1.65127599e-01 -3.86669631e-07 
 6.89302280e-05  1.64932966e-01 -1.55998909e-07 
 6.89312280e-05  1.64723323e-01 -4.07445774e-07 
 6.89322280e-05  1.64525935e-01 -1.77450646e-07 
 6.89332280e-05  1.64313910e-01 -4.29696321e-07 
 6.89342280e-05  1.64114437e-01 -2.00398278e-07 
 6.89352280e-05  1.63900650e-01 -4.53462947e-07 
 6.89362280e-05  1.63699673e-01 -2.24879710e-07 
 6.89372280e-05  1.63484664e-01 -4.78778914e-07 
 6.89382280e-05  1.63282678e-01 -2.50922879e-07 
 6.89392280e-05  1.63066920e-01 -5.05665446e-07 
 6.89402280e-05  1.62864381e-01 -2.78540881e-07 
 6.89412280e-05  1.62648271e-01 -5.34127104e-07 
 6.89422280e-05  1.62445549e-01 -3.07728023e-07 
 6.89432280e-05  1.62229458e-01 -5.64147616e-07 
 6.89442280e-05  1.62026903e-01 -3.38457411e-07 
 6.89452280e-05  1.61811141e-01 -5.95689126e-07 
 6.89462280e-05  1.61609031e-01 -3.70680263e-07 
 6.89472280e-05  1.61393889e-01 -6.28691555e-07 
 6.89482280e-05  1.61192554e-01 -4.04325775e-07 
 6.89492280e-05  1.60978514e-01 -6.63079317e-07 
 6.89502280e-05  1.60778048e-01 -4.39330461e-07 
 6.89512280e-05  1.60564697e-01 -6.98778880e-07 
 6.89522280e-05  1.60365233e-01 -4.75576651e-07 
 6.89532280e-05  1.60153108e-01 -7.35663443e-07 
 6.89542280e-05  1.59954994e-01 -5.12952367e-07 
 6.89552280e-05  1.59744319e-01 -7.73624754e-07 
 6.89562280e-05  1.59547711e-01 -5.51351294e-07 
 6.89572280e-05  1.59338601e-01 -8.12558355e-07 
 6.89582280e-05  1.59143593e-01 -5.90671370e-07 
 6.89592280e-05  1.58936122e-01 -8.52365700e-07 
