 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.85895735e-05  1.15053235e-01 -1.46393447e-04 
 5.85905735e-05  1.14917349e-01 -1.47109999e-04 
 5.85915735e-05  1.14998189e-01 -1.46530403e-04 
 5.85925735e-05  1.14864414e-01 -1.47223854e-04 
 5.85935735e-05  1.14943151e-01 -1.46641165e-04 
 5.85945735e-05  1.14811501e-01 -1.47315512e-04 
 5.85955735e-05  1.14888293e-01 -1.46731929e-04 
 5.85965735e-05  1.14758766e-01 -1.47390309e-04 
 5.85975735e-05  1.14833747e-01 -1.46807386e-04 
 5.85985735e-05  1.14706327e-01 -1.47452279e-04 
 5.85995735e-05  1.14779613e-01 -1.46871090e-04 
 5.86005735e-05  1.14654275e-01 -1.47504472e-04 
 5.86015735e-05  1.14725966e-01 -1.46925739e-04 
 5.86025735e-05  1.14602680e-01 -1.47549198e-04 
 5.86035735e-05  1.14672866e-01 -1.46973388e-04 
 5.86045735e-05  1.14551597e-01 -1.47588207e-04 
 5.86055735e-05  1.14620358e-01 -1.47015597e-04 
 5.86065735e-05  1.14501069e-01 -1.47622825e-04 
 5.86075735e-05  1.14568477e-01 -1.47053554e-04 
 5.86085735e-05  1.14451130e-01 -1.47654058e-04 
 5.86095735e-05  1.14517251e-01 -1.47088166e-04 
 5.86105735e-05  1.14401805e-01 -1.47682667e-04 
 5.86115735e-05  1.14466700e-01 -1.47120123e-04 
 5.86125735e-05  1.14353118e-01 -1.47709229e-04 
 5.86135735e-05  1.14416842e-01 -1.47149953e-04 
 5.86145735e-05  1.14305084e-01 -1.47734182e-04 
 5.86155735e-05  1.14367689e-01 -1.47178059e-04 
 5.86165735e-05  1.14257718e-01 -1.47757855e-04 
 5.86175735e-05  1.14319252e-01 -1.47204748e-04 
 5.86185735e-05  1.14211031e-01 -1.47780499e-04 
 5.86195735e-05  1.14271540e-01 -1.47230257e-04 
 5.86205735e-05  1.14165032e-01 -1.47802301e-04 
 5.86215735e-05  1.14224559e-01 -1.47254765e-04 
 5.86225735e-05  1.14119728e-01 -1.47823405e-04 
 5.86235735e-05  1.14178313e-01 -1.47278411e-04 
 5.86245735e-05  1.14075126e-01 -1.47843916e-04 
 5.86255735e-05  1.14132808e-01 -1.47301302e-04 
 5.86265735e-05  1.14031178e-01 -1.47864008e-04 
 5.86275735e-05  1.14088049e-01 -1.47323723e-04 
 5.86285735e-05  1.13987999e-01 -1.47883749e-04 
 5.86295735e-05  1.14044033e-01 -1.47345468e-04 
 5.86305735e-05  1.13945533e-01 -1.47903011e-04 
 5.86315735e-05  1.14000762e-01 -1.47366602e-04 
 5.86325735e-05  1.13903783e-01 -1.47921845e-04 
 5.86335735e-05  1.13958236e-01 -1.47387178e-04 
 5.86345735e-05  1.13862749e-01 -1.47940291e-04 
 5.86355735e-05  1.13916458e-01 -1.47407238e-04 
 5.86365735e-05  1.13822435e-01 -1.47958379e-04 
 5.86375735e-05  1.13875426e-01 -1.47426812e-04 
 5.86385735e-05  1.13782840e-01 -1.47976128e-04 
 5.86395735e-05  1.13835140e-01 -1.47445925e-04 
 5.86405735e-05  1.13743964e-01 -1.47993554e-04 
 5.86415735e-05  1.13795598e-01 -1.47464599e-04 
 5.86425735e-05  1.13705809e-01 -1.48010669e-04 
 5.86435735e-05  1.13756800e-01 -1.47482848e-04 
 5.86445735e-05  1.13668372e-01 -1.48027480e-04 
 5.86455735e-05  1.13718705e-01 -1.47500663e-04 
 5.86465735e-05  1.13631652e-01 -1.48044008e-04 
 5.86475735e-05  1.13681388e-01 -1.47518137e-04 
 5.86485735e-05  1.13595647e-01 -1.48060234e-04 
 5.86495735e-05  1.13644806e-01 -1.47535207e-04 
 5.86505735e-05  1.13560355e-01 -1.48076164e-04 
 5.86515735e-05  1.13608956e-01 -1.47551883e-04 
 5.86525735e-05  1.13525774e-01 -1.48091800e-04 
 5.86535735e-05  1.13573835e-01 -1.47568175e-04 
 5.86545735e-05  1.13491900e-01 -1.48107145e-04 
 5.86555735e-05  1.13539438e-01 -1.47584092e-04 
 5.86565735e-05  1.13458730e-01 -1.48122200e-04 
 5.86575735e-05  1.13505761e-01 -1.47599642e-04 
 5.86585735e-05  1.13426259e-01 -1.48136968e-04 
 5.86595735e-05  1.13472799e-01 -1.47614830e-04 
 5.86605735e-05  1.13394483e-01 -1.48151449e-04 
 5.86615735e-05  1.13440546e-01 -1.47629663e-04 
 5.86625735e-05  1.13363399e-01 -1.48165644e-04 
 5.86635735e-05  1.13408998e-01 -1.47644145e-04 
 5.86645735e-05  1.13332999e-01 -1.48179555e-04 
 5.86655735e-05  1.13378148e-01 -1.47658284e-04 
 5.86665735e-05  1.13303280e-01 -1.48193182e-04 
 5.86675735e-05  1.13347990e-01 -1.47672082e-04 
 5.86685735e-05  1.13274235e-01 -1.48206526e-04 
 5.86695735e-05  1.13318517e-01 -1.47685546e-04 
 5.86705735e-05  1.13245858e-01 -1.48219590e-04 
 5.86715735e-05  1.13289722e-01 -1.47698680e-04 
 5.86725735e-05  1.13218142e-01 -1.48232374e-04 
 5.86735735e-05  1.13261599e-01 -1.47711488e-04 
 5.86745735e-05  1.13191080e-01 -1.48244880e-04 
 5.86755735e-05  1.13234140e-01 -1.47723976e-04 
 5.86765735e-05  1.13164665e-01 -1.48257110e-04 
 5.86775735e-05  1.13207337e-01 -1.47736148e-04 
 5.86785735e-05  1.13138891e-01 -1.48269066e-04 
 5.86795735e-05  1.13181181e-01 -1.47748009e-04 
 5.86805735e-05  1.13113748e-01 -1.48280751e-04 
 5.86815735e-05  1.13155666e-01 -1.47759563e-04 
 5.86825735e-05  1.13089230e-01 -1.48292166e-04 
 5.86835735e-05  1.13130781e-01 -1.47770816e-04 
 5.86845735e-05  1.13065327e-01 -1.48303314e-04 
 5.86855735e-05  1.13106520e-01 -1.47781772e-04 
 5.86865735e-05  1.13042032e-01 -1.48314199e-04 
 5.86875735e-05  1.13082871e-01 -1.47792436e-04 
 5.86885735e-05  1.13019335e-01 -1.48324822e-04 
 5.86895735e-05  1.13059827e-01 -1.47802813e-04 
 5.86905735e-05  1.12997228e-01 -1.48335187e-04 
 5.86915735e-05  1.13037378e-01 -1.47812909e-04 
 5.86925735e-05  1.12975701e-01 -1.48345298e-04 
 5.86935735e-05  1.13015515e-01 -1.47822727e-04 
 5.86945735e-05  1.12954746e-01 -1.48355156e-04 
 5.86955735e-05  1.12994228e-01 -1.47832273e-04 
 5.86965735e-05  1.12934353e-01 -1.48364767e-04 
 5.86975735e-05  1.12973507e-01 -1.47841552e-04 
 5.86985735e-05  1.12914512e-01 -1.48374133e-04 
 5.86995735e-05  1.12953342e-01 -1.47850570e-04 
 5.87005735e-05  1.12895215e-01 -1.48383259e-04 
 5.87015735e-05  1.12933724e-01 -1.47859331e-04 
 5.87025735e-05  1.12876450e-01 -1.48392147e-04 
 5.87035735e-05  1.12914643e-01 -1.47867840e-04 
 5.87045735e-05  1.12858209e-01 -1.48400801e-04 
 5.87055735e-05  1.12896088e-01 -1.47876102e-04 
 5.87065735e-05  1.12840480e-01 -1.48409227e-04 
 5.87075735e-05  1.12878049e-01 -1.47884123e-04 
 5.87085735e-05  1.12823256e-01 -1.48417426e-04 
 5.87095735e-05  1.12860516e-01 -1.47891907e-04 
 5.87105735e-05  1.12806524e-01 -1.48425404e-04 
 5.87115735e-05  1.12843479e-01 -1.47899460e-04 
 5.87125735e-05  1.12790276e-01 -1.48433164e-04 
 5.87135735e-05  1.12826927e-01 -1.47906787e-04 
 5.87145735e-05  1.12774501e-01 -1.48440711e-04 
 5.87155735e-05  1.12810851e-01 -1.47913892e-04 
 5.87165735e-05  1.12759190e-01 -1.48448049e-04 
 5.87175735e-05  1.12795240e-01 -1.47920780e-04 
 5.87185735e-05  1.12744331e-01 -1.48455182e-04 
 5.87195735e-05  1.12780083e-01 -1.47927458e-04 
 5.87205735e-05  1.12729916e-01 -1.48462114e-04 
 5.87215735e-05  1.12765372e-01 -1.47933929e-04 
 5.87225735e-05  1.12715934e-01 -1.48468850e-04 
 5.87235735e-05  1.12751094e-01 -1.47940199e-04 
 5.87245735e-05  1.12702375e-01 -1.48475393e-04 
 5.87255735e-05  1.12737242e-01 -1.47946272e-04 
 5.87265735e-05  1.12689229e-01 -1.48481748e-04 
 5.87275735e-05  1.12723804e-01 -1.47952154e-04 
 5.87285735e-05  1.12676487e-01 -1.48487919e-04 
 5.87295735e-05  1.12710770e-01 -1.47957849e-04 
 5.87305735e-05  1.12664138e-01 -1.48493910e-04 
 5.87315735e-05  1.12698131e-01 -1.47963362e-04 
 5.87325735e-05  1.12652174e-01 -1.48499725e-04 
 5.87335735e-05  1.12685878e-01 -1.47968698e-04 
 5.87345735e-05  1.12640584e-01 -1.48505369e-04 
 5.87355735e-05  1.12673999e-01 -1.47973861e-04 
 5.87365735e-05  1.12629359e-01 -1.48510845e-04 
 5.87375735e-05  1.12662487e-01 -1.47978856e-04 
 5.87385735e-05  1.12618490e-01 -1.48516157e-04 
 5.87395735e-05  1.12651331e-01 -1.47983688e-04 
 5.87405735e-05  1.12607968e-01 -1.48521310e-04 
 5.87415735e-05  1.12640522e-01 -1.47988361e-04 
 5.87425735e-05  1.12597782e-01 -1.48526308e-04 
 5.87435735e-05  1.12630051e-01 -1.47992879e-04 
 5.87445735e-05  1.12587926e-01 -1.48531153e-04 
 5.87455735e-05  1.12619909e-01 -1.47997247e-04 
 5.87465735e-05  1.12578388e-01 -1.48535856e-04 
 5.87475735e-05  1.12610087e-01 -1.48001475e-04 
 5.87485735e-05  1.12569162e-01 -1.48540414e-04 
 5.87495735e-05  1.12600577e-01 -1.48005558e-04 
 5.87505735e-05  1.12560238e-01 -1.48544831e-04 
 5.87515735e-05  1.12591369e-01 -1.48009503e-04 
 5.87525735e-05  1.12551607e-01 -1.48549110e-04 
 5.87535735e-05  1.12582455e-01 -1.48013313e-04 
 5.87545735e-05  1.12543262e-01 -1.48553257e-04 
 5.87555735e-05  1.12573828e-01 -1.48016992e-04 
 5.87565735e-05  1.12535194e-01 -1.48557273e-04 
 5.87575735e-05  1.12565479e-01 -1.48020544e-04 
 5.87585735e-05  1.12527396e-01 -1.48561164e-04 
 5.87595735e-05  1.12557399e-01 -1.48023974e-04 
 5.87605735e-05  1.12519859e-01 -1.48564932e-04 
 5.87615735e-05  1.12549581e-01 -1.48027285e-04 
 5.87625735e-05  1.12512577e-01 -1.48568581e-04 
 5.87635735e-05  1.12542018e-01 -1.48030480e-04 
 5.87645735e-05  1.12505540e-01 -1.48572115e-04 
 5.87655735e-05  1.12534702e-01 -1.48033563e-04 
 5.87665735e-05  1.12498743e-01 -1.48575536e-04 
 5.87675735e-05  1.12527626e-01 -1.48036539e-04 
 5.87685735e-05  1.12492178e-01 -1.48578849e-04 
 5.87695735e-05  1.12520782e-01 -1.48039409e-04 
 5.87705735e-05  1.12485837e-01 -1.48582055e-04 
 5.87715735e-05  1.12514163e-01 -1.48042177e-04 
 5.87725735e-05  1.12479715e-01 -1.48585159e-04 
 5.87735735e-05  1.12507763e-01 -1.48044848e-04 
 5.87745735e-05  1.12473804e-01 -1.48588164e-04 
 5.87755735e-05  1.12501576e-01 -1.48047423e-04 
 5.87765735e-05  1.12468097e-01 -1.48591071e-04 
 5.87775735e-05  1.12495593e-01 -1.48049905e-04 
 5.87785735e-05  1.12462589e-01 -1.48593885e-04 
 5.87795735e-05  1.12489810e-01 -1.48052299e-04 
 5.87805735e-05  1.12457274e-01 -1.48596607e-04 
 5.87815735e-05  1.12484219e-01 -1.48054606e-04 
 5.87825735e-05  1.12452144e-01 -1.48599242e-04 
 5.87835735e-05  1.12478816e-01 -1.48056830e-04 
 5.87845735e-05  1.12447195e-01 -1.48601791e-04 
 5.87855735e-05  1.12473593e-01 -1.48058973e-04 
 5.87865735e-05  1.12442420e-01 -1.48604256e-04 
 5.87875735e-05  1.12468546e-01 -1.48061037e-04 
 5.87885735e-05  1.12437814e-01 -1.48606642e-04 
 5.87895735e-05  1.12463668e-01 -1.48063026e-04 
 5.87905735e-05  1.12433372e-01 -1.48608949e-04 
 5.87915735e-05  1.12458955e-01 -1.48064942e-04 
 5.87925735e-05  1.12429087e-01 -1.48611181e-04 
 5.87935735e-05  1.12454400e-01 -1.48066788e-04 
 5.87945735e-05  1.12424956e-01 -1.48613340e-04 
 5.87955735e-05  1.12449999e-01 -1.48068565e-04 
 5.87965735e-05  1.12420972e-01 -1.48615429e-04 
 5.87975735e-05  1.12445748e-01 -1.48070276e-04 
 5.87985735e-05  1.12417132e-01 -1.48617448e-04 
 5.87995735e-05  1.12441640e-01 -1.48071924e-04 
 5.88005735e-05  1.12413430e-01 -1.48619401e-04 
 5.88015735e-05  1.12437671e-01 -1.48073510e-04 
 5.88025735e-05  1.12409861e-01 -1.48621290e-04 
 5.88035735e-05  1.12433838e-01 -1.48075037e-04 
 5.88045735e-05  1.12406422e-01 -1.48623116e-04 
 5.88055735e-05  1.12430134e-01 -1.48076506e-04 
 5.88065735e-05  1.12403108e-01 -1.48624882e-04 
 5.88075735e-05  1.12426557e-01 -1.48077920e-04 
 5.88085735e-05  1.12399914e-01 -1.48626590e-04 
 5.88095735e-05  1.12423101e-01 -1.48079280e-04 
 5.88105735e-05  1.12396838e-01 -1.48628241e-04 
 5.88115735e-05  1.12419763e-01 -1.48080589e-04 
 5.88125735e-05  1.12393873e-01 -1.48629838e-04 
 5.88135735e-05  1.12416539e-01 -1.48081849e-04 
 5.88145735e-05  1.12391018e-01 -1.48631382e-04 
 5.88155735e-05  1.12413425e-01 -1.48083060e-04 
 5.88165735e-05  1.12388268e-01 -1.48632874e-04 
 5.88175735e-05  1.12410418e-01 -1.48084224e-04 
 5.88185735e-05  1.12385619e-01 -1.48634317e-04 
 5.88195735e-05  1.12407513e-01 -1.48085345e-04 
 5.88205735e-05  1.12383069e-01 -1.48635713e-04 
 5.88215735e-05  1.12404707e-01 -1.48086422e-04 
 5.88225735e-05  1.12380613e-01 -1.48637061e-04 
 5.88235735e-05  1.12401997e-01 -1.48087457e-04 
 5.88245735e-05  1.12378248e-01 -1.48638365e-04 
 5.88255735e-05  1.12399380e-01 -1.48088453e-04 
 5.88265735e-05  1.12375972e-01 -1.48639626e-04 
 5.88275735e-05  1.12396852e-01 -1.48089409e-04 
 5.88285735e-05  1.12373781e-01 -1.48640845e-04 
 5.88295735e-05  1.12394411e-01 -1.48090329e-04 
 5.88305735e-05  1.12371671e-01 -1.48642024e-04 
 5.88315735e-05  1.12392053e-01 -1.48091213e-04 
 5.88325735e-05  1.12369642e-01 -1.48643163e-04 
 5.88335735e-05  1.12389776e-01 -1.48092062e-04 
 5.88345735e-05  1.12367688e-01 -1.48644264e-04 
 5.88355735e-05  1.12387576e-01 -1.48092878e-04 
 5.88365735e-05  1.12365809e-01 -1.48645329e-04 
 5.88375735e-05  1.12385452e-01 -1.48093662e-04 
 5.88385735e-05  1.12364000e-01 -1.48646358e-04 
 5.88395735e-05  1.12383400e-01 -1.48094415e-04 
 5.88405735e-05  1.12362261e-01 -1.48647353e-04 
 5.88415735e-05  1.12381419e-01 -1.48095138e-04 
 5.88425735e-05  1.12360587e-01 -1.48648315e-04 
 5.88435735e-05  1.12379505e-01 -1.48095833e-04 
 5.88445735e-05  1.12358978e-01 -1.48649245e-04 
 5.88455735e-05  1.12377656e-01 -1.48096500e-04 
 5.88465735e-05  1.12357430e-01 -1.48650143e-04 
 5.88475735e-05  1.12375871e-01 -1.48097140e-04 
 5.88485735e-05  1.12355941e-01 -1.48651012e-04 
 5.88495735e-05  1.12374146e-01 -1.48097755e-04 
 5.88505735e-05  1.12354510e-01 -1.48651852e-04 
 5.88515735e-05  1.12372480e-01 -1.48098345e-04 
 5.88525735e-05  1.12353134e-01 -1.48652664e-04 
 5.88535735e-05  1.12370871e-01 -1.48098912e-04 
 5.88545735e-05  1.12351811e-01 -1.48653449e-04 
 5.88555735e-05  1.12369317e-01 -1.48099456e-04 
 5.88565735e-05  1.12350540e-01 -1.48654208e-04 
 5.88575735e-05  1.12367815e-01 -1.48099978e-04 
 5.88585735e-05  1.12349318e-01 -1.48654942e-04 
 5.88595735e-05  1.12366364e-01 -1.48100479e-04 
 5.88605735e-05  1.12348144e-01 -1.48655651e-04 
 5.88615735e-05  1.12364962e-01 -1.48100959e-04 
 5.88625735e-05  1.12347015e-01 -1.48656337e-04 
 5.88635735e-05  1.12363608e-01 -1.48101421e-04 
 5.88645735e-05  1.12345931e-01 -1.48656999e-04 
 5.88655735e-05  1.12362300e-01 -1.48101863e-04 
 5.88665735e-05  1.12344890e-01 -1.48657640e-04 
 5.88675735e-05  1.12361036e-01 -1.48102288e-04 
 5.88685735e-05  1.12343890e-01 -1.48658259e-04 
 5.88695735e-05  1.12359815e-01 -1.48102695e-04 
 5.88705735e-05  1.12342929e-01 -1.48658858e-04 
 5.88715735e-05  1.12358634e-01 -1.48103085e-04 
 5.88725735e-05  1.12342006e-01 -1.48659437e-04 
 5.88735735e-05  1.12357494e-01 -1.48103460e-04 
 5.88745735e-05  1.12341121e-01 -1.48659996e-04 
 5.88755735e-05  1.12356391e-01 -1.48103819e-04 
 5.88765735e-05  1.12340271e-01 -1.48660537e-04 
 5.88775735e-05  1.12355326e-01 -1.48104163e-04 
 5.88785735e-05  1.12339454e-01 -1.48661060e-04 
 5.88795735e-05  1.12354296e-01 -1.48104493e-04 
 5.88805735e-05  1.12338671e-01 -1.48661565e-04 
 5.88815735e-05  1.12353301e-01 -1.48104810e-04 
 5.88825735e-05  1.12337920e-01 -1.48662054e-04 
 5.88835735e-05  1.12352339e-01 -1.48105113e-04 
 5.88845735e-05  1.12337198e-01 -1.48662526e-04 
 5.88855735e-05  1.12351409e-01 -1.48105404e-04 
 5.88865735e-05  1.12336507e-01 -1.48662982e-04 
 5.88875735e-05  1.12350510e-01 -1.48105683e-04 
 5.88885735e-05  1.12335843e-01 -1.48663424e-04 
 5.88895735e-05  1.12349641e-01 -1.48105950e-04 
 5.88905735e-05  1.12335207e-01 -1.48663850e-04 
 5.88915735e-05  1.12348800e-01 -1.48106207e-04 
 5.88925735e-05  1.12334597e-01 -1.48664262e-04 
 5.88935735e-05  1.12347987e-01 -1.48106452e-04 
 5.88945735e-05  1.12334012e-01 -1.48664661e-04 
 5.88955735e-05  1.12347202e-01 -1.48106687e-04 
 5.88965735e-05  1.12333452e-01 -1.48665046e-04 
 5.88975735e-05  1.12346441e-01 -1.48106913e-04 
 5.88985735e-05  1.12332915e-01 -1.48665418e-04 
 5.88995735e-05  1.12345706e-01 -1.48107129e-04 
 5.89005735e-05  1.12332400e-01 -1.48665778e-04 
 5.89015735e-05  1.12344995e-01 -1.48107336e-04 
 5.89025735e-05  1.12331907e-01 -1.48666125e-04 
 5.89035735e-05  1.12344307e-01 -1.48107535e-04 
 5.89045735e-05  1.12331435e-01 -1.48666461e-04 
 5.89055735e-05  1.12343641e-01 -1.48107725e-04 
 5.89065735e-05  1.12330983e-01 -1.48666786e-04 
 5.89075735e-05  1.12342997e-01 -1.48107907e-04 
 5.89085735e-05  1.12330550e-01 -1.48667100e-04 
 5.89095735e-05  1.12342374e-01 -1.48108081e-04 
 5.89105735e-05  1.12330136e-01 -1.48667403e-04 
 5.89115735e-05  1.12341771e-01 -1.48108249e-04 
 5.89125735e-05  1.12329740e-01 -1.48667696e-04 
 5.89135735e-05  1.12341188e-01 -1.48108409e-04 
 5.89145735e-05  1.12329361e-01 -1.48667979e-04 
 5.89155735e-05  1.12340623e-01 -1.48108563e-04 
 5.89165735e-05  1.12328999e-01 -1.48668252e-04 
 5.89175735e-05  1.12340076e-01 -1.48108710e-04 
 5.89185735e-05  1.12328652e-01 -1.48668516e-04 
 5.89195735e-05  1.12339546e-01 -1.48108851e-04 
 5.89205735e-05  1.12328321e-01 -1.48668771e-04 
 5.89215735e-05  1.12339034e-01 -1.48108987e-04 
 5.89225735e-05  1.12328005e-01 -1.48669018e-04 
 5.89235735e-05  1.12338537e-01 -1.48109116e-04 
 5.89245735e-05  1.12327703e-01 -1.48669256e-04 
 5.89255735e-05  1.12338057e-01 -1.48109241e-04 
 5.89265735e-05  1.12327414e-01 -1.48669486e-04 
 5.89275735e-05  1.12337591e-01 -1.48109360e-04 
 5.89285735e-05  1.12327139e-01 -1.48669708e-04 
 5.89295735e-05  1.12337140e-01 -1.48109474e-04 
 5.89305735e-05  1.12326876e-01 -1.48669922e-04 
 5.89315735e-05  1.12336703e-01 -1.48109584e-04 
 5.89325735e-05  1.12326625e-01 -1.48670129e-04 
 5.89335735e-05  1.12336279e-01 -1.48109689e-04 
 5.89345735e-05  1.12326386e-01 -1.48670328e-04 
 5.89355735e-05  1.12335869e-01 -1.48109790e-04 
 5.89365735e-05  1.12326158e-01 -1.48670521e-04 
 5.89375735e-05  1.12335472e-01 -1.48109887e-04 
 5.89385735e-05  1.12325941e-01 -1.48670707e-04 
 5.89395735e-05  1.12335086e-01 -1.48109980e-04 
 5.89405735e-05  1.12325734e-01 -1.48670887e-04 
 5.89415735e-05  1.12334713e-01 -1.48110069e-04 
 5.89425735e-05  1.12325538e-01 -1.48671060e-04 
 5.89435735e-05  1.12334350e-01 -1.48110156e-04 
 5.89445735e-05  1.12325351e-01 -1.48671228e-04 
 5.89455735e-05  1.12333999e-01 -1.48110239e-04 
 5.89465735e-05  1.12325173e-01 -1.48671389e-04 
 5.89475735e-05  1.12333658e-01 -1.48110319e-04 
 5.89485735e-05  1.12325004e-01 -1.48671545e-04 
 5.89495735e-05  1.12333328e-01 -1.48110395e-04 
 5.89505735e-05  1.12324843e-01 -1.48671695e-04 
 5.89515735e-05  1.12333007e-01 -1.48110469e-04 
 5.89525735e-05  1.12324691e-01 -1.48671839e-04 
 5.89535735e-05  1.12332696e-01 -1.48110540e-04 
 5.89545735e-05  1.12324546e-01 -1.48671978e-04 
 5.89555735e-05  1.12332395e-01 -1.48110608e-04 
 5.89565735e-05  1.12324409e-01 -1.48672112e-04 
 5.89575735e-05  1.12332102e-01 -1.48110673e-04 
 5.89585735e-05  1.12324279e-01 -1.48672241e-04 
 5.89595735e-05  1.12331817e-01 -1.48110737e-04 
 5.89605735e-05  1.12324157e-01 -1.48672366e-04 
 5.89615735e-05  1.12331541e-01 -1.48110798e-04 
 5.89625735e-05  1.12324040e-01 -1.48672485e-04 
 5.89635735e-05  1.12331273e-01 -1.48110857e-04 
 5.89645735e-05  1.12323931e-01 -1.48672600e-04 
 5.89655735e-05  1.12331013e-01 -1.48110914e-04 
 5.89665735e-05  1.12323827e-01 -1.48672711e-04 
 5.89675735e-05  1.12330760e-01 -1.48110969e-04 
 5.89685735e-05  1.12323729e-01 -1.48672817e-04 
 5.89695735e-05  1.12330515e-01 -1.48111022e-04 
 5.89705735e-05  1.12323637e-01 -1.48672919e-04 
 5.89715735e-05  1.12330276e-01 -1.48111073e-04 
 5.89725735e-05  1.12323551e-01 -1.48673018e-04 
 5.89735735e-05  1.12330044e-01 -1.48111123e-04 
 5.89745735e-05  1.12323470e-01 -1.48673112e-04 
 5.89755735e-05  1.12329819e-01 -1.48111171e-04 
 5.89765735e-05  1.12323393e-01 -1.48673203e-04 
 5.89775735e-05  1.12329600e-01 -1.48111219e-04 
 5.89785735e-05  1.12323322e-01 -1.48673289e-04 
 5.89795735e-05  1.12329387e-01 -1.48111264e-04 
 5.89805735e-05  1.12323255e-01 -1.48673373e-04 
 5.89815735e-05  1.12329180e-01 -1.48111309e-04 
 5.89825735e-05  1.12323192e-01 -1.48673452e-04 
 5.89835735e-05  1.12328979e-01 -1.48111352e-04 
 5.89845735e-05  1.12323134e-01 -1.48673529e-04 
 5.89855735e-05  1.12328783e-01 -1.48111394e-04 
 5.89865735e-05  1.12323080e-01 -1.48673602e-04 
 5.89875735e-05  1.12328592e-01 -1.48111435e-04 
 5.89885735e-05  1.12323030e-01 -1.48673672e-04 
 5.89895735e-05  1.12328406e-01 -1.48111475e-04 
 5.89905735e-05  1.12322983e-01 -1.48673739e-04 
 5.89915735e-05  1.12328226e-01 -1.48111515e-04 
 5.89925735e-05  1.12322940e-01 -1.48673803e-04 
 5.89935735e-05  1.12328050e-01 -1.48111553e-04 
 5.89945735e-05  1.12322901e-01 -1.48673863e-04 
 5.89955735e-05  1.12327879e-01 -1.48111591e-04 
 5.89965735e-05  1.12322865e-01 -1.48673921e-04 
 5.89975735e-05  1.12327712e-01 -1.48111628e-04 
 5.89985735e-05  1.12322832e-01 -1.48673977e-04 
 5.89995735e-05  1.12327550e-01 -1.48111664e-04 
 5.90005735e-05  1.12322802e-01 -1.48674029e-04 
 5.90015735e-05  1.12327392e-01 -1.48111700e-04 
 5.90025735e-05  1.12322775e-01 -1.48674079e-04 
 5.90035735e-05  1.12327238e-01 -1.48111735e-04 
 5.90045735e-05  1.12322750e-01 -1.48674126e-04 
 5.90055735e-05  1.12327088e-01 -1.48111770e-04 
 5.90065735e-05  1.12322729e-01 -1.48674171e-04 
 5.90075735e-05  1.12326941e-01 -1.48111804e-04 
 5.90085735e-05  1.12322709e-01 -1.48674213e-04 
 5.90095735e-05  1.12326799e-01 -1.48111838e-04 
 5.90105735e-05  1.12322693e-01 -1.48674253e-04 
 5.90115735e-05  1.12326659e-01 -1.48111871e-04 
 5.90125735e-05  1.12322678e-01 -1.48674291e-04 
 5.90135735e-05  1.12326524e-01 -1.48111904e-04 
 5.90145735e-05  1.12322666e-01 -1.48674326e-04 
 5.90155735e-05  1.12326391e-01 -1.48111937e-04 
 5.90165735e-05  1.12322656e-01 -1.48674359e-04 
 5.90175735e-05  1.12326262e-01 -1.48111969e-04 
 5.90185735e-05  1.12322648e-01 -1.48674390e-04 
 5.90195735e-05  1.12326136e-01 -1.48112002e-04 
 5.90205735e-05  1.12322642e-01 -1.48674419e-04 
 5.90215735e-05  1.12326013e-01 -1.48112034e-04 
 5.90225735e-05  1.12322637e-01 -1.48674445e-04 
 5.90235735e-05  1.12325893e-01 -1.48112066e-04 
 5.90245735e-05  1.12322635e-01 -1.48674470e-04 
 5.90255735e-05  1.12325776e-01 -1.48112097e-04 
 5.90265735e-05  1.12322634e-01 -1.48674493e-04 
 5.90275735e-05  1.12325661e-01 -1.48112129e-04 
 5.90285735e-05  1.12322635e-01 -1.48674514e-04 
 5.90295735e-05  1.12325549e-01 -1.48112160e-04 
 5.90305735e-05  1.12322637e-01 -1.48674532e-04 
 5.90315735e-05  1.12325440e-01 -1.48112191e-04 
 5.90325735e-05  1.12322641e-01 -1.48674549e-04 
 5.90335735e-05  1.12325333e-01 -1.48112222e-04 
 5.90345735e-05  1.12322646e-01 -1.48674564e-04 
 5.90355735e-05  1.12325229e-01 -1.48112254e-04 
 5.90365735e-05  1.12322653e-01 -1.48674578e-04 
 5.90375735e-05  1.12325127e-01 -1.48112285e-04 
 5.90385735e-05  1.12322660e-01 -1.48674589e-04 
 5.90395735e-05  1.12325027e-01 -1.48112316e-04 
 5.90405735e-05  1.12322669e-01 -1.48674599e-04 
