 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.86234009e-05  7.92566109e-01 -1.73611926e-05 
 2.86244009e-05  7.92494195e-01 -1.66786194e-05 
 2.86254009e-05  7.92436042e-01 -1.73684777e-05 
 2.86264009e-05  7.92364255e-01 -1.66860050e-05 
 2.86274009e-05  7.92305976e-01 -1.73757665e-05 
 2.86284009e-05  7.92234315e-01 -1.66933931e-05 
 2.86294009e-05  7.92175910e-01 -1.73830588e-05 
 2.86304009e-05  7.92104373e-01 -1.67007839e-05 
 2.86314009e-05  7.92045845e-01 -1.73903549e-05 
 2.86324009e-05  7.91974431e-01 -1.67081772e-05 
 2.86334009e-05  7.91915780e-01 -1.73976548e-05 
 2.86344009e-05  7.91844488e-01 -1.67155732e-05 
 2.86354009e-05  7.91785716e-01 -1.74049585e-05 
 2.86364009e-05  7.91714544e-01 -1.67229716e-05 
 2.86374009e-05  7.91655652e-01 -1.74122659e-05 
 2.86384009e-05  7.91584600e-01 -1.67303728e-05 
 2.86394009e-05  7.91525588e-01 -1.74195768e-05 
 2.86404009e-05  7.91454655e-01 -1.67377765e-05 
 2.86414009e-05  7.91395525e-01 -1.74268916e-05 
 2.86424009e-05  7.91324709e-01 -1.67451829e-05 
 2.86434009e-05  7.91265462e-01 -1.74342101e-05 
 2.86444009e-05  7.91194762e-01 -1.67525917e-05 
 2.86454009e-05  7.91135400e-01 -1.74415321e-05 
 2.86464009e-05  7.91064814e-01 -1.67600032e-05 
 2.86474009e-05  7.91005338e-01 -1.74488579e-05 
 2.86484009e-05  7.90934866e-01 -1.67674174e-05 
 2.86494009e-05  7.90875276e-01 -1.74561873e-05 
 2.86504009e-05  7.90804918e-01 -1.67748341e-05 
 2.86514009e-05  7.90745215e-01 -1.74635205e-05 
 2.86524009e-05  7.90674968e-01 -1.67822535e-05 
 2.86534009e-05  7.90615154e-01 -1.74708574e-05 
 2.86544009e-05  7.90545018e-01 -1.67896755e-05 
 2.86554009e-05  7.90485093e-01 -1.74781979e-05 
 2.86564009e-05  7.90415067e-01 -1.67971002e-05 
 2.86574009e-05  7.90355033e-01 -1.74855421e-05 
 2.86584009e-05  7.90285115e-01 -1.68045274e-05 
 2.86594009e-05  7.90224974e-01 -1.74928901e-05 
 2.86604009e-05  7.90155163e-01 -1.68119574e-05 
 2.86614009e-05  7.90094914e-01 -1.75002416e-05 
 2.86624009e-05  7.90025210e-01 -1.68193900e-05 
 2.86634009e-05  7.89964855e-01 -1.75075970e-05 
 2.86644009e-05  7.89895257e-01 -1.68268252e-05 
 2.86654009e-05  7.89834797e-01 -1.75149559e-05 
 2.86664009e-05  7.89765303e-01 -1.68342631e-05 
 2.86674009e-05  7.89704739e-01 -1.75223185e-05 
 2.86684009e-05  7.89635348e-01 -1.68417037e-05 
 2.86694009e-05  7.89574681e-01 -1.75296849e-05 
 2.86704009e-05  7.89505392e-01 -1.68491470e-05 
 2.86714009e-05  7.89444623e-01 -1.75370549e-05 
 2.86724009e-05  7.89375436e-01 -1.68565930e-05 
 2.86734009e-05  7.89314566e-01 -1.75444285e-05 
 2.86744009e-05  7.89245480e-01 -1.68640416e-05 
 2.86754009e-05  7.89184510e-01 -1.75518058e-05 
 2.86764009e-05  7.89115522e-01 -1.68714930e-05 
 2.86774009e-05  7.89054453e-01 -1.75591868e-05 
 2.86784009e-05  7.88985565e-01 -1.68789471e-05 
 2.86794009e-05  7.88924397e-01 -1.75665715e-05 
 2.86804009e-05  7.88855606e-01 -1.68864038e-05 
 2.86814009e-05  7.88794342e-01 -1.75739599e-05 
 2.86824009e-05  7.88725647e-01 -1.68938634e-05 
 2.86834009e-05  7.88664286e-01 -1.75813517e-05 
 2.86844009e-05  7.88595687e-01 -1.69013256e-05 
 2.86854009e-05  7.88534231e-01 -1.75887474e-05 
 2.86864009e-05  7.88465727e-01 -1.69087904e-05 
 2.86874009e-05  7.88404177e-01 -1.75961467e-05 
 2.86884009e-05  7.88335767e-01 -1.69162581e-05 
 2.86894009e-05  7.88274122e-01 -1.76035497e-05 
 2.86904009e-05  7.88205805e-01 -1.69237285e-05 
 2.86914009e-05  7.88144069e-01 -1.76109563e-05 
 2.86924009e-05  7.88075843e-01 -1.69312016e-05 
 2.86934009e-05  7.88014015e-01 -1.76183666e-05 
 2.86944009e-05  7.87945881e-01 -1.69386776e-05 
 2.86954009e-05  7.87883962e-01 -1.76257805e-05 
 2.86964009e-05  7.87815918e-01 -1.69461563e-05 
 2.86974009e-05  7.87753909e-01 -1.76331981e-05 
 2.86984009e-05  7.87685954e-01 -1.69536377e-05 
 2.86994009e-05  7.87623856e-01 -1.76406192e-05 
 2.87004009e-05  7.87555990e-01 -1.69611219e-05 
 2.87014009e-05  7.87493804e-01 -1.76480441e-05 
 2.87024009e-05  7.87426026e-01 -1.69686089e-05 
 2.87034009e-05  7.87363752e-01 -1.76554727e-05 
 2.87044009e-05  7.87296061e-01 -1.69760987e-05 
 2.87054009e-05  7.87233701e-01 -1.76629047e-05 
 2.87064009e-05  7.87166095e-01 -1.69835913e-05 
 2.87074009e-05  7.87103650e-01 -1.76703406e-05 
 2.87084009e-05  7.87036129e-01 -1.69910867e-05 
 2.87094009e-05  7.86973599e-01 -1.76777799e-05 
 2.87104009e-05  7.86906163e-01 -1.69985849e-05 
 2.87114009e-05  7.86843548e-01 -1.76852229e-05 
 2.87124009e-05  7.86776195e-01 -1.70060860e-05 
 2.87134009e-05  7.86713498e-01 -1.76926697e-05 
 2.87144009e-05  7.86646228e-01 -1.70135897e-05 
 2.87154009e-05  7.86583448e-01 -1.77001199e-05 
 2.87164009e-05  7.86516260e-01 -1.70210962e-05 
 2.87174009e-05  7.86453399e-01 -1.77075738e-05 
 2.87184009e-05  7.86386291e-01 -1.70286059e-05 
 2.87194009e-05  7.86323349e-01 -1.77150314e-05 
 2.87204009e-05  7.86256322e-01 -1.70361181e-05 
 2.87214009e-05  7.86193300e-01 -1.77224924e-05 
 2.87224009e-05  7.86126353e-01 -1.70436332e-05 
 2.87234009e-05  7.86063252e-01 -1.77299573e-05 
 2.87244009e-05  7.85996383e-01 -1.70511512e-05 
 2.87254009e-05  7.85933204e-01 -1.77374256e-05 
 2.87264009e-05  7.85866413e-01 -1.70586720e-05 
 2.87274009e-05  7.85803156e-01 -1.77448976e-05 
 2.87284009e-05  7.85736442e-01 -1.70661956e-05 
 2.87294009e-05  7.85673108e-01 -1.77523731e-05 
 2.87304009e-05  7.85606471e-01 -1.70737221e-05 
 2.87314009e-05  7.85543061e-01 -1.77598524e-05 
 2.87324009e-05  7.85476499e-01 -1.70812516e-05 
 2.87334009e-05  7.85413014e-01 -1.77673351e-05 
 2.87344009e-05  7.85346527e-01 -1.70887837e-05 
 2.87354009e-05  7.85282967e-01 -1.77748215e-05 
 2.87364009e-05  7.85216554e-01 -1.70963188e-05 
 2.87374009e-05  7.85152921e-01 -1.77823115e-05 
 2.87384009e-05  7.85086581e-01 -1.71038569e-05 
 2.87394009e-05  7.85022874e-01 -1.77898050e-05 
 2.87404009e-05  7.84956608e-01 -1.71113977e-05 
 2.87414009e-05  7.84892829e-01 -1.77973021e-05 
 2.87424009e-05  7.84826634e-01 -1.71189422e-05 
 2.87434009e-05  7.84762783e-01 -1.78048027e-05 
 2.87444009e-05  7.84696660e-01 -1.71264890e-05 
 2.87454009e-05  7.84632738e-01 -1.78123070e-05 
 2.87464009e-05  7.84566686e-01 -1.71340386e-05 
 2.87474009e-05  7.84502693e-01 -1.78198147e-05 
 2.87484009e-05  7.84436711e-01 -1.71415910e-05 
 2.87494009e-05  7.84372649e-01 -1.78273262e-05 
 2.87504009e-05  7.84306735e-01 -1.71491465e-05 
 2.87514009e-05  7.84242605e-01 -1.78348412e-05 
 2.87524009e-05  7.84176760e-01 -1.71567047e-05 
 2.87534009e-05  7.84112561e-01 -1.78423598e-05 
 2.87544009e-05  7.84046784e-01 -1.71642660e-05 
 2.87554009e-05  7.83982517e-01 -1.78498819e-05 
 2.87564009e-05  7.83916807e-01 -1.71718301e-05 
 2.87574009e-05  7.83852474e-01 -1.78574078e-05 
 2.87584009e-05  7.83786830e-01 -1.71793972e-05 
 2.87594009e-05  7.83722431e-01 -1.78649371e-05 
 2.87604009e-05  7.83656853e-01 -1.71869673e-05 
 2.87614009e-05  7.83592388e-01 -1.78724701e-05 
 2.87624009e-05  7.83526876e-01 -1.71945402e-05 
 2.87634009e-05  7.83462346e-01 -1.78800066e-05 
 2.87644009e-05  7.83396898e-01 -1.72021161e-05 
 2.87654009e-05  7.83332303e-01 -1.78875466e-05 
 2.87664009e-05  7.83266919e-01 -1.72096948e-05 
 2.87674009e-05  7.83202262e-01 -1.78950904e-05 
 2.87684009e-05  7.83136941e-01 -1.72172768e-05 
 2.87694009e-05  7.83072220e-01 -1.79026375e-05 
 2.87704009e-05  7.83006962e-01 -1.72248617e-05 
 2.87714009e-05  7.82942179e-01 -1.79101884e-05 
 2.87724009e-05  7.82876983e-01 -1.72324494e-05 
 2.87734009e-05  7.82812138e-01 -1.79177428e-05 
 2.87744009e-05  7.82747003e-01 -1.72400403e-05 
 2.87754009e-05  7.82682097e-01 -1.79253009e-05 
 2.87764009e-05  7.82617023e-01 -1.72476341e-05 
 2.87774009e-05  7.82552057e-01 -1.79328625e-05 
 2.87784009e-05  7.82487043e-01 -1.72552302e-05 
 2.87794009e-05  7.82422017e-01 -1.79404279e-05 
 2.87804009e-05  7.82357063e-01 -1.72628301e-05 
 2.87814009e-05  7.82291977e-01 -1.79479968e-05 
 2.87824009e-05  7.82227082e-01 -1.72704329e-05 
 2.87834009e-05  7.82161938e-01 -1.79555692e-05 
 2.87844009e-05  7.82097101e-01 -1.72780389e-05 
 2.87854009e-05  7.82031898e-01 -1.79631454e-05 
 2.87864009e-05  7.81967119e-01 -1.72856480e-05 
 2.87874009e-05  7.81901860e-01 -1.79707252e-05 
 2.87884009e-05  7.81837138e-01 -1.72932601e-05 
 2.87894009e-05  7.81771821e-01 -1.79783084e-05 
 2.87904009e-05  7.81707156e-01 -1.73008754e-05 
 2.87914009e-05  7.81641783e-01 -1.79858955e-05 
 2.87924009e-05  7.81577173e-01 -1.73084938e-05 
 2.87934009e-05  7.81511745e-01 -1.79934862e-05 
 2.87944009e-05  7.81447191e-01 -1.73161153e-05 
 2.87954009e-05  7.81381707e-01 -1.80010806e-05 
 2.87964009e-05  7.81317208e-01 -1.73237402e-05 
 2.87974009e-05  7.81251670e-01 -1.80086787e-05 
 2.87984009e-05  7.81187225e-01 -1.73313681e-05 
 2.87994009e-05  7.81121632e-01 -1.80162805e-05 
 2.88004009e-05  7.81057242e-01 -1.73389993e-05 
 2.88014009e-05  7.80991596e-01 -1.80238861e-05 
 2.88024009e-05  7.80927258e-01 -1.73466339e-05 
 2.88034009e-05  7.80861559e-01 -1.80314955e-05 
 2.88044009e-05  7.80797274e-01 -1.73542718e-05 
 2.88054009e-05  7.80731523e-01 -1.80391088e-05 
 2.88064009e-05  7.80667290e-01 -1.73619130e-05 
 2.88074009e-05  7.80601487e-01 -1.80467259e-05 
 2.88084009e-05  7.80537306e-01 -1.73695578e-05 
 2.88094009e-05  7.80471451e-01 -1.80543471e-05 
 2.88104009e-05  7.80407321e-01 -1.73772061e-05 
 2.88114009e-05  7.80341415e-01 -1.80619723e-05 
 2.88124009e-05  7.80277336e-01 -1.73848580e-05 
 2.88134009e-05  7.80211380e-01 -1.80696019e-05 
 2.88144009e-05  7.80147351e-01 -1.73925138e-05 
 2.88154009e-05  7.80081345e-01 -1.80772356e-05 
 2.88164009e-05  7.80017366e-01 -1.74001735e-05 
 2.88174009e-05  7.79951311e-01 -1.80848738e-05 
 2.88184009e-05  7.79887380e-01 -1.74078374e-05 
 2.88194009e-05  7.79821276e-01 -1.80925169e-05 
 2.88204009e-05  7.79757395e-01 -1.74155057e-05 
 2.88214009e-05  7.79691242e-01 -1.81001651e-05 
 2.88224009e-05  7.79627409e-01 -1.74231791e-05 
 2.88234009e-05  7.79561209e-01 -1.81078188e-05 
 2.88244009e-05  7.79497423e-01 -1.74308578e-05 
 2.88254009e-05  7.79431175e-01 -1.81154789e-05 
 2.88264009e-05  7.79367436e-01 -1.74385428e-05 
 2.88274009e-05  7.79301142e-01 -1.81231461e-05 
 2.88284009e-05  7.79237450e-01 -1.74462351e-05 
 2.88294009e-05  7.79171109e-01 -1.81308216e-05 
 2.88304009e-05  7.79107463e-01 -1.74539360e-05 
 2.88314009e-05  7.79041076e-01 -1.81385072e-05 
 2.88324009e-05  7.78977476e-01 -1.74616478e-05 
 2.88334009e-05  7.78911044e-01 -1.81462050e-05 
 2.88344009e-05  7.78847489e-01 -1.74693726e-05 
 2.88354009e-05  7.78781012e-01 -1.81539178e-05 
 2.88364009e-05  7.78717502e-01 -1.74771131e-05 
 2.88374009e-05  7.78650980e-01 -1.81616476e-05 
 2.88384009e-05  7.78587514e-01 -1.74848711e-05 
 2.88394009e-05  7.78520949e-01 -1.81693958e-05 
 2.88404009e-05  7.78457526e-01 -1.74926473e-05 
 2.88414009e-05  7.78390917e-01 -1.81771616e-05 
 2.88424009e-05  7.78327538e-01 -1.75004381e-05 
 2.88434009e-05  7.78260886e-01 -1.81849413e-05 
 2.88444009e-05  7.78197549e-01 -1.75082413e-05 
 2.88454009e-05  7.78130854e-01 -1.81927325e-05 
 2.88464009e-05  7.78067560e-01 -1.75160545e-05 
 2.88474009e-05  7.78000822e-01 -1.82005326e-05 
 2.88484009e-05  7.77937569e-01 -1.75238750e-05 
 2.88494009e-05  7.77870789e-01 -1.82083393e-05 
 2.88504009e-05  7.77807577e-01 -1.75317003e-05 
 2.88514009e-05  7.77740756e-01 -1.82161487e-05 
 2.88524009e-05  7.77677585e-01 -1.75395242e-05 
 2.88534009e-05  7.77610721e-01 -1.82239501e-05 
 2.88544009e-05  7.77547590e-01 -1.75473275e-05 
 2.88554009e-05  7.77480685e-01 -1.82317088e-05 
 2.88564009e-05  7.77417592e-01 -1.75550473e-05 
 2.88574009e-05  7.77350643e-01 -1.82393111e-05 
 2.88584009e-05  7.77287583e-01 -1.75624787e-05 
 2.88594009e-05  7.77220583e-01 -1.82463887e-05 
 2.88604009e-05  7.77157542e-01 -1.75689614e-05 
 2.88614009e-05  7.77090468e-01 -1.82517617e-05 
 2.88624009e-05  7.77027403e-01 -1.75724044e-05 
 2.88634009e-05  7.76960181e-01 -1.82517581e-05 
 2.88644009e-05  7.76896967e-01 -1.75664048e-05 
 2.88654009e-05  7.76829526e-01 -1.82374576e-05 
 2.88664009e-05  7.76765860e-01 -1.75384084e-05 
 2.88674009e-05  7.76697523e-01 -1.81822135e-05 
 2.88684009e-05  7.76632372e-01 -1.74349612e-05 
 2.88694009e-05  7.76561265e-01 -1.79927523e-05 
 2.88704009e-05  7.76494321e-01 -1.71372873e-05 
 2.88714009e-05  7.76432883e-01 -1.77641107e-05 
 2.88724009e-05  7.76275476e-01 -1.57366201e-05 
 2.88734009e-05  7.76162154e-01 -1.37085524e-05 
 2.88743568e-05  7.76093356e-01 -1.15325399e-05 
 2.88753568e-05  7.76001000e-01 -1.07062618e-05 
 2.88763568e-05  7.75968500e-01 -8.86666350e-06 
 2.88773568e-05  7.75897537e-01 -8.52379126e-06 
 2.88783568e-05  7.75893913e-01 -6.95021178e-06 
 2.88793568e-05  7.75841380e-01 -6.90183299e-06 
 2.88803568e-05  7.75863301e-01 -5.48275151e-06 
 2.88813568e-05  7.75816197e-01 -5.62056993e-06 
 2.88823568e-05  7.75852400e-01 -4.29879889e-06 
 2.88833568e-05  7.75804396e-01 -4.56109501e-06 
 2.88843568e-05  7.75863852e-01 -3.31719591e-06 
 2.88853568e-05  7.75816409e-01 -3.68089333e-06 
 2.88863568e-05  7.75920783e-01 -2.51857259e-06 
 2.88873568e-05  7.75877526e-01 -2.97531398e-06 
 2.88883568e-05  7.76077307e-01 -1.89319156e-06 
 2.88893568e-05  7.76045697e-01 -2.43078862e-06 
 2.88903568e-05  7.76457609e-01 -1.41820175e-06 
 2.88913568e-05  7.76442651e-01 -2.02173505e-06 
 2.88923568e-05  7.77277960e-01 -1.06329386e-06 
 2.88933568e-05  7.77272513e-01 -1.71819598e-06 
 2.88943568e-05  7.78726768e-01 -7.98028685e-07 
 2.88953568e-05  7.78804408e-01 -1.49244319e-06 
 2.88963568e-05  7.80742919e-01 -5.96990601e-07 
 2.88973568e-05  7.81223968e-01 -1.32185921e-06 
 2.88983568e-05  7.83164072e-01 -4.41857212e-07 
 2.88993568e-05  7.84294796e-01 -1.18929192e-06 
 2.89003568e-05  7.86038195e-01 -3.20329284e-07 
 2.89013568e-05  7.87570154e-01 -1.08306780e-06 
 2.89023568e-05  7.89234853e-01 -2.23547525e-07 
 2.89033568e-05  7.90860911e-01 -9.96528519e-07 
 2.89043568e-05  7.92511898e-01 -1.44780074e-07 
 2.89053568e-05  7.94101112e-01 -9.25246567e-07 
 2.89063568e-05  7.95690119e-01 -7.95616119e-08 
 2.89073568e-05  7.97196399e-01 -8.65940413e-07 
 2.89083568e-05  7.98686838e-01 -2.50000786e-08 
 2.89093568e-05  8.00083118e-01 -8.16158704e-07 
 2.89103568e-05  8.01456112e-01  2.10079387e-08 
 2.89113568e-05  8.02730241e-01 -7.74077806e-07 
 2.89123568e-05  8.03979446e-01  6.00585563e-08 
 2.89133568e-05  8.05129760e-01 -7.38291709e-07 
 2.89143568e-05  8.06257289e-01  9.33984396e-08 
 2.89153568e-05  8.07288846e-01 -7.07689847e-07 
 2.89163568e-05  8.08301937e-01  1.22022008e-07 
 2.89173568e-05  8.09223587e-01 -6.81380060e-07 
 2.89183568e-05  8.10132122e-01  1.46731795e-07 
 2.89193568e-05  8.10954417e-01 -6.58639489e-07 
 2.89203568e-05  8.11769209e-01  1.68180215e-07 
 2.89213568e-05  8.12503014e-01 -6.38879861e-07 
 2.89223568e-05  8.13234777e-01  1.86899992e-07 
 2.89233568e-05  8.13890598e-01 -6.21618226e-07 
 2.89243568e-05  8.14549385e-01  2.03326639e-07 
 2.89253568e-05  8.15136799e-01 -6.06461418e-07 
 2.89263568e-05  8.15731667e-01  2.17817046e-07 
 2.89273568e-05  8.16259234e-01 -5.93085484e-07 
 2.89283568e-05  8.16798207e-01  2.30665047e-07 
 2.89293568e-05  8.17273453e-01 -5.81224114e-07 
 2.89303568e-05  8.17763540e-01  2.42112767e-07 
 2.89313568e-05  8.18193012e-01 -5.70656980e-07 
 2.89323568e-05  8.18640292e-01  2.52360770e-07 
 2.89333568e-05  8.19029652e-01 -5.61201540e-07 
 2.89343568e-05  8.19439377e-01  2.61575689e-07 
 2.89353568e-05  8.19793510e-01 -5.52705570e-07 
 2.89363568e-05  8.20170208e-01  2.69896620e-07 
 2.89373568e-05  8.20493329e-01 -5.45041926e-07 
 2.89383568e-05  8.20840910e-01  2.77440290e-07 
 2.89393568e-05  8.21136661e-01 -5.38103416e-07 
 2.89403568e-05  8.21458509e-01  2.84304777e-07 
 2.89413568e-05  8.21730049e-01 -5.31800049e-07 
 2.89423568e-05  8.22029105e-01  2.90573209e-07 
 2.89433568e-05  8.22279187e-01 -5.26055258e-07 
 2.89443568e-05  8.22558026e-01  2.96315814e-07 
 2.89453568e-05  8.22789068e-01 -5.20804308e-07 
 2.89463568e-05  8.23049961e-01  3.01592966e-07 
 2.89473568e-05  8.23264109e-01 -5.15991326e-07 
 2.89483568e-05  8.23509083e-01  3.06455816e-07 
 2.89493568e-05  8.23708266e-01 -5.11569118e-07 
 2.89503568e-05  8.23939168e-01  3.10948370e-07 
 2.89513568e-05  8.24125180e-01 -5.07496587e-07 
 2.89523568e-05  8.24343769e-01  3.15109139e-07 
 2.89533568e-05  8.24518354e-01 -5.03738157e-07 
 2.89543568e-05  8.24726362e-01  3.18970341e-07 
 2.89553568e-05  8.24891243e-01 -5.00264422e-07 
 2.89563568e-05  8.25090381e-01  3.22559301e-07 
 2.89573568e-05  8.25247273e-01 -4.97050089e-07 
 2.89583568e-05  8.25439286e-01  3.25899065e-07 
 2.89593568e-05  8.25589991e-01 -4.94074238e-07 
 2.89603568e-05  8.25776758e-01  3.29009290e-07 
 2.89613568e-05  8.25923261e-01 -4.91318811e-07 
 2.89623568e-05  8.26106888e-01  3.31905719e-07 
 2.89633568e-05  8.26251436e-01 -4.88769564e-07 
 2.89643568e-05  8.26434331e-01  3.34600927e-07 
 2.89653568e-05  8.26579503e-01 -4.86416232e-07 
 2.89663568e-05  8.26764424e-01  3.37103185e-07 
 2.89673568e-05  8.26913163e-01 -4.84252679e-07 
 2.89683568e-05  8.27103227e-01  3.39416010e-07 
 2.89693568e-05  8.27258815e-01 -4.82278112e-07 
 2.89703568e-05  8.27457459e-01  3.41537472e-07 
 2.89713568e-05  8.27623353e-01 -4.80499366e-07 
 2.89723568e-05  8.27833974e-01  3.43456452e-07 
 2.89733568e-05  8.28011001e-01 -4.78976229e-07 
 2.89743568e-05  8.28234278e-01  3.45156239e-07 
 2.89753568e-05  8.28427567e-01 -4.77638986e-07 
 2.89763568e-05  8.28668212e-01  3.46614207e-07 
 2.89773568e-05  8.28879125e-01 -4.76574221e-07 
 2.89783568e-05  8.29137081e-01  3.47773862e-07 
 2.89793568e-05  8.29364307e-01 -4.75835634e-07 
 2.89803568e-05  8.29636577e-01  3.48571923e-07 
 2.89813568e-05  8.29875088e-01 -4.75495625e-07 
 2.89823568e-05  8.30154391e-01  3.48928151e-07 
 2.89833568e-05  8.30394422e-01 -4.75642352e-07 
 2.89843568e-05  8.30668331e-01  3.48747028e-07 
 2.89853568e-05  8.30894692e-01 -4.76377768e-07 
 2.89863568e-05  8.31145229e-01  3.47919667e-07 
 2.89873568e-05  8.31337239e-01 -4.77817232e-07 
 2.89883568e-05  8.31541199e-01  3.46325117e-07 
 2.89893568e-05  8.31673432e-01 -4.80086498e-07 
 2.89903568e-05  8.31803561e-01  3.43832086e-07 
 2.89913568e-05  8.31847453e-01 -4.83322845e-07 
 2.89923568e-05  8.31874466e-01  3.40297068e-07 
 2.89933568e-05  8.31800716e-01 -4.87675394e-07 
 2.89943568e-05  8.31696033e-01  3.35564969e-07 
 2.89953568e-05  8.31477614e-01 -4.93305816e-07 
 2.89963568e-05  8.31216561e-01  3.29467947e-07 
 2.89973568e-05  8.30832011e-01 -5.00386305e-07 
 2.89983568e-05  8.30397094e-01  3.21830847e-07 
 2.89993568e-05  8.29833652e-01 -5.09092802e-07 
 2.90003568e-05  8.29217409e-01  3.12480778e-07 
 2.90013568e-05  8.28473431e-01 -5.19590873e-07 
 2.90023568e-05  8.27680269e-01  3.01264833e-07 
 2.90033568e-05  8.26766359e-01 -5.32015142e-07 
 2.90043568e-05  8.25812865e-01  2.88072925e-07 
 2.90053568e-05  8.24751260e-01 -5.46445292e-07 
 2.90063568e-05  8.23664671e-01  2.72862674e-07 
 2.90073568e-05  8.22486943e-01 -5.62882449e-07 
 2.90083568e-05  8.21302059e-01  2.55675381e-07 
 2.90093568e-05  8.20045211e-01 -5.81242395e-07 
 2.90103568e-05  8.18800043e-01  2.36637406e-07 
 2.90113568e-05  8.17502083e-01 -6.01362074e-07 
 2.90123568e-05  8.16233515e-01  2.15942760e-07 
 2.90133568e-05  8.14929385e-01 -6.23025210e-07 
 2.90143568e-05  8.13669611e-01  1.93820572e-07 
 2.90153568e-05  8.12388308e-01 -6.45999070e-07 
 2.90163568e-05  8.11162741e-01  1.70499490e-07 
 2.90173568e-05  8.09926025e-01 -6.70067080e-07 
 2.90183568e-05  8.08752773e-01  1.46179823e-07 
 2.90193568e-05  8.07575321e-01 -6.95047914e-07 
 2.90203568e-05  8.06465887e-01  1.21023494e-07 
 2.90213568e-05  8.05356380e-01 -7.20798194e-07 
 2.90223568e-05  8.04316984e-01  9.51601155e-08 
 2.90233568e-05  8.03279544e-01 -7.47197450e-07 
 2.90243568e-05  8.02312576e-01  6.87067835e-08 
 2.90253568e-05  8.01348155e-01 -7.74125724e-07 
 2.90263568e-05  8.00453442e-01  4.17928104e-08 
 2.90273568e-05  7.99560944e-01 -8.01440187e-07 
 2.90283568e-05  7.98736718e-01  1.45792678e-08 
 2.90293568e-05  7.97913817e-01 -8.28958827e-07 
 2.90303568e-05  7.97157377e-01 -1.27308038e-08 
 2.90313568e-05  7.96401031e-01 -8.56459433e-07 
 2.90323568e-05  7.95709130e-01 -3.98986876e-08 
 2.90333568e-05  7.95015850e-01 -8.83693509e-07 
 2.90343568e-05  7.94384854e-01 -6.66720651e-08 
 2.90353568e-05  7.93750798e-01 -9.10413366e-07 
 2.90363568e-05  7.93176648e-01 -9.28155678e-08 
 2.90373568e-05  7.92597399e-01 -9.36407381e-07 
 2.90383568e-05  7.92075483e-01 -1.18149671e-07 
 2.90393568e-05  7.91545837e-01 -9.61541901e-07 
 2.90403568e-05  7.91070180e-01 -1.42599589e-07 
 2.90413568e-05  7.90582742e-01 -9.85832679e-07 
 2.90423568e-05  7.90143495e-01 -1.66321078e-07 
 2.90433568e-05  7.89683547e-01 -1.00968245e-06 
 2.90443568e-05  7.89256323e-01 -1.90181491e-07 
 2.90453568e-05  7.88781333e-01 -1.03483076e-06 
 2.90463568e-05  7.88290187e-01 -2.17545092e-07 
 2.90473568e-05  7.87667892e-01 -1.06757470e-06 
 2.90483568e-05  7.86873835e-01 -2.60464446e-07 
 2.90484818e-05  7.86742712e-01 -6.80620712e-07 
 2.90487318e-05  7.86481646e-01 -6.89007965e-07 
 2.90492318e-05  7.85869758e-01 -7.09531002e-07 
 2.90497040e-05  7.85096040e-01 -7.39439629e-07 
 2.90502765e-05  7.65250230e-01 -1.29877824e-06 
 2.90507295e-05  7.92026872e-01  9.12503976e-07 
 2.90511140e-05  7.93758676e-01 -1.65371883e-06 
 2.90515118e-05  7.80089043e-01 -2.62462250e-07 
 2.90519228e-05  7.78831255e-01 -1.94442364e-06 
 2.90525503e-05  7.76455349e-01 -1.11960355e-06 
 2.90532638e-05  7.76585262e-01 -2.55385590e-06 
 2.90542638e-05  7.75930005e-01 -2.11585258e-06 
 2.90552638e-05  7.76137720e-01 -3.63793075e-06 
 2.90562638e-05  7.75845741e-01 -3.36678122e-06 
 2.90572638e-05  7.76042697e-01 -4.84436488e-06 
 2.90582638e-05  7.75840693e-01 -4.71184746e-06 
 2.90592638e-05  7.76018928e-01 -6.19640499e-06 
 2.90602638e-05  7.75860825e-01 -6.21943261e-06 
 2.90612638e-05  7.76018557e-01 -7.71396924e-06 
 2.90622638e-05  7.75874278e-01 -7.83658622e-06 
 2.90632638e-05  7.76005099e-01 -9.29940655e-06 
 2.90642638e-05  7.75868043e-01 -9.44978875e-06 
 2.90652638e-05  7.75977164e-01 -1.08460008e-05 
 2.90662638e-05  7.75843149e-01 -1.09657799e-05 
 2.90672638e-05  7.75933287e-01 -1.22723601e-05 
 2.90682638e-05  7.75800109e-01 -1.23207820e-05 
 2.90692638e-05  7.75873755e-01 -1.35267872e-05 
 2.90702638e-05  7.75740463e-01 -1.34809502e-05 
