time,v(n.x4.xr1.n1#ngap)
2.12490401e-05,1.22380373e+00
2.12500401e-05,1.22367607e+00
2.12510401e-05,1.22369191e+00
2.12520401e-05,1.22356368e+00
2.12530401e-05,1.22358008e+00
2.12540401e-05,1.22345129e+00
2.12550401e-05,1.22346823e+00
2.12560401e-05,1.22333889e+00
2.12570401e-05,1.22335638e+00
2.12580401e-05,1.22322648e+00
2.12590401e-05,1.22324451e+00
2.12600401e-05,1.22311406e+00
2.12610401e-05,1.22313264e+00
2.12620401e-05,1.22300165e+00
2.12630401e-05,1.22302075e+00
2.12640401e-05,1.22288922e+00
2.12650401e-05,1.22290885e+00
2.12660401e-05,1.22277679e+00
2.12670401e-05,1.22279694e+00
2.12680401e-05,1.22266435e+00
2.12690401e-05,1.22268501e+00
2.12700401e-05,1.22255191e+00
2.12710401e-05,1.22257308e+00
2.12720401e-05,1.22243946e+00
2.12730401e-05,1.22246114e+00
2.12740401e-05,1.22232701e+00
2.12750401e-05,1.22234918e+00
2.12760401e-05,1.22221455e+00
2.12770401e-05,1.22223722e+00
2.12780401e-05,1.22210208e+00
2.12790401e-05,1.22212524e+00
2.12800401e-05,1.22198961e+00
2.12810401e-05,1.22201325e+00
2.12820401e-05,1.22187713e+00
2.12830401e-05,1.22190125e+00
2.12840401e-05,1.22176464e+00
2.12850401e-05,1.22178924e+00
2.12860401e-05,1.22165215e+00
2.12870401e-05,1.22167722e+00
2.12880401e-05,1.22153965e+00
2.12890401e-05,1.22156519e+00
2.12900401e-05,1.22142715e+00
2.12910401e-05,1.22145314e+00
2.12920401e-05,1.22131464e+00
2.12930401e-05,1.22134109e+00
2.12940401e-05,1.22120213e+00
2.12950401e-05,1.22122902e+00
2.12960401e-05,1.22108960e+00
2.12970401e-05,1.22111695e+00
2.12980401e-05,1.22097707e+00
2.12990401e-05,1.22100486e+00
2.13000401e-05,1.22086454e+00
2.13010401e-05,1.22089277e+00
2.13020401e-05,1.22075200e+00
2.13030401e-05,1.22078066e+00
2.13040401e-05,1.22063945e+00
2.13050401e-05,1.22066854e+00
2.13060401e-05,1.22052690e+00
2.13070401e-05,1.22055641e+00
2.13080401e-05,1.22041434e+00
2.13090401e-05,1.22044427e+00
2.13100401e-05,1.22030177e+00
2.13110401e-05,1.22033212e+00
2.13120401e-05,1.22018920e+00
2.13130401e-05,1.22021996e+00
2.13140401e-05,1.22007662e+00
2.13150401e-05,1.22010779e+00
2.13160401e-05,1.21996403e+00
2.13170401e-05,1.21999560e+00
2.13180401e-05,1.21985144e+00
2.13190401e-05,1.21988341e+00
2.13200401e-05,1.21973884e+00
2.13210401e-05,1.21977121e+00
2.13220401e-05,1.21962624e+00
2.13230401e-05,1.21965899e+00
2.13240401e-05,1.21951363e+00
2.13250401e-05,1.21954677e+00
2.13260401e-05,1.21940101e+00
2.13270401e-05,1.21943453e+00
2.13280401e-05,1.21928838e+00
2.13290401e-05,1.21932229e+00
2.13300401e-05,1.21917575e+00
2.13310401e-05,1.21921003e+00
2.13320401e-05,1.21906312e+00
2.13330401e-05,1.21909777e+00
2.13340401e-05,1.21895047e+00
2.13350401e-05,1.21898549e+00
2.13360401e-05,1.21883782e+00
2.13370401e-05,1.21887320e+00
2.13380401e-05,1.21872516e+00
2.13390401e-05,1.21876091e+00
2.13400401e-05,1.21861250e+00
2.13410401e-05,1.21864860e+00
2.13420401e-05,1.21849983e+00
2.13430401e-05,1.21853628e+00
2.13440401e-05,1.21838715e+00
2.13450401e-05,1.21842395e+00
2.13460401e-05,1.21827447e+00
2.13470401e-05,1.21831161e+00
2.13480401e-05,1.21816178e+00
2.13490401e-05,1.21819926e+00
2.13500401e-05,1.21804908e+00
2.13510401e-05,1.21808690e+00
2.13520401e-05,1.21793637e+00
2.13530401e-05,1.21797454e+00
2.13540401e-05,1.21782366e+00
2.13550401e-05,1.21786216e+00
2.13560401e-05,1.21771095e+00
2.13570401e-05,1.21774977e+00
2.13580401e-05,1.21759822e+00
2.13590401e-05,1.21763737e+00
2.13600401e-05,1.21748549e+00
2.13610401e-05,1.21752496e+00
2.13620401e-05,1.21737275e+00
2.13630401e-05,1.21741254e+00
2.13640401e-05,1.21726001e+00
2.13650401e-05,1.21730011e+00
2.13660401e-05,1.21714726e+00
2.13670401e-05,1.21718767e+00
2.13680401e-05,1.21703450e+00
2.13690401e-05,1.21707522e+00
2.13700401e-05,1.21692173e+00
2.13710401e-05,1.21696275e+00
2.13720401e-05,1.21680896e+00
2.13730401e-05,1.21685028e+00
2.13740401e-05,1.21669618e+00
2.13750401e-05,1.21673780e+00
2.13760401e-05,1.21658340e+00
2.13770401e-05,1.21662531e+00
2.13780401e-05,1.21647060e+00
2.13790401e-05,1.21651281e+00
2.13800401e-05,1.21635780e+00
2.13810401e-05,1.21640030e+00
2.13820401e-05,1.21624500e+00
2.13830401e-05,1.21628778e+00
2.13840401e-05,1.21613218e+00
2.13850401e-05,1.21617525e+00
2.13860401e-05,1.21601936e+00
2.13870401e-05,1.21606271e+00
2.13880401e-05,1.21590654e+00
2.13890401e-05,1.21595016e+00
2.13900401e-05,1.21579370e+00
2.13910401e-05,1.21583760e+00
2.13920401e-05,1.21568086e+00
2.13930401e-05,1.21572503e+00
2.13940401e-05,1.21556801e+00
2.13950401e-05,1.21561245e+00
2.13960401e-05,1.21545516e+00
2.13970401e-05,1.21549986e+00
2.13980401e-05,1.21534229e+00
2.13990401e-05,1.21538726e+00
2.14000401e-05,1.21522942e+00
2.14010401e-05,1.21527465e+00
2.14020401e-05,1.21511655e+00
2.14030401e-05,1.21516203e+00
2.14040401e-05,1.21500366e+00
2.14050401e-05,1.21504940e+00
2.14060401e-05,1.21489077e+00
2.14070401e-05,1.21493676e+00
2.14080401e-05,1.21477788e+00
2.14090401e-05,1.21482411e+00
2.14100401e-05,1.21466497e+00
2.14110401e-05,1.21471146e+00
2.14120401e-05,1.21455206e+00
2.14130401e-05,1.21459879e+00
2.14140401e-05,1.21443914e+00
2.14150401e-05,1.21448611e+00
2.14160401e-05,1.21432622e+00
2.14170401e-05,1.21437342e+00
2.14180401e-05,1.21421328e+00
2.14190401e-05,1.21426073e+00
2.14200401e-05,1.21410034e+00
2.14210401e-05,1.21414802e+00
2.14220401e-05,1.21398740e+00
2.14230401e-05,1.21403530e+00
2.14240401e-05,1.21387444e+00
2.14250401e-05,1.21392258e+00
2.14260401e-05,1.21376148e+00
2.14270401e-05,1.21380984e+00
2.14280401e-05,1.21364851e+00
2.14290401e-05,1.21369709e+00
2.14300401e-05,1.21353554e+00
2.14310401e-05,1.21358434e+00
2.14320401e-05,1.21342255e+00
2.14330401e-05,1.21347157e+00
2.14340401e-05,1.21330956e+00
2.14350401e-05,1.21335880e+00
2.14360401e-05,1.21319657e+00
2.14370401e-05,1.21324602e+00
2.14380401e-05,1.21308356e+00
2.14390401e-05,1.21313322e+00
2.14400401e-05,1.21297055e+00
2.14410401e-05,1.21302042e+00
2.14420401e-05,1.21285753e+00
2.14430401e-05,1.21290761e+00
2.14440401e-05,1.21274450e+00
2.14450401e-05,1.21279478e+00
2.14460401e-05,1.21263147e+00
2.14470401e-05,1.21268195e+00
2.14480401e-05,1.21251843e+00
2.14490401e-05,1.21256911e+00
2.14500401e-05,1.21240538e+00
2.14510401e-05,1.21245626e+00
2.14520401e-05,1.21229233e+00
2.14530401e-05,1.21234340e+00
2.14540401e-05,1.21217926e+00
2.14550401e-05,1.21223053e+00
2.14560401e-05,1.21206619e+00
2.14570401e-05,1.21211765e+00
2.14580401e-05,1.21195312e+00
2.14590401e-05,1.21200476e+00
2.14600401e-05,1.21184001e+00
2.14610401e-05,1.21189186e+00
2.14620401e-05,1.21172692e+00
2.14630401e-05,1.21177896e+00
2.14640401e-05,1.21161382e+00
2.14650401e-05,1.21166604e+00
2.14660401e-05,1.21150071e+00
2.14670401e-05,1.21155311e+00
2.14680401e-05,1.21138760e+00
2.14690401e-05,1.21144018e+00
2.14700401e-05,1.21127448e+00
2.14710401e-05,1.21132723e+00
2.14720401e-05,1.21116135e+00
2.14730401e-05,1.21121428e+00
2.14740401e-05,1.21104821e+00
2.14750401e-05,1.21110131e+00
2.14760401e-05,1.21093507e+00
2.14770401e-05,1.21098834e+00
2.14780401e-05,1.21082192e+00
2.14790401e-05,1.21087536e+00
2.14800401e-05,1.21070876e+00
2.14810401e-05,1.21076236e+00
2.14820401e-05,1.21059560e+00
2.14830401e-05,1.21064936e+00
2.14840401e-05,1.21048242e+00
2.14850401e-05,1.21053635e+00
2.14860401e-05,1.21036924e+00
2.14870401e-05,1.21042331e+00
2.14880401e-05,1.21025605e+00
2.14890401e-05,1.21031028e+00
2.14900401e-05,1.21014286e+00
2.14910401e-05,1.21019724e+00
2.14920401e-05,1.21002966e+00
2.14930401e-05,1.21008419e+00
2.14940401e-05,1.20991644e+00
2.14950401e-05,1.20997113e+00
2.14960401e-05,1.20980323e+00
2.14970401e-05,1.20985806e+00
2.14980401e-05,1.20969000e+00
2.14990401e-05,1.20974498e+00
2.15000401e-05,1.20957676e+00
2.15010401e-05,1.20963190e+00
2.15020401e-05,1.20946352e+00
2.15030401e-05,1.20951880e+00
2.15040401e-05,1.20935027e+00
2.15050401e-05,1.20940569e+00
2.15060401e-05,1.20923701e+00
2.15070401e-05,1.20929257e+00
2.15080401e-05,1.20912374e+00
2.15090401e-05,1.20917946e+00
2.15100401e-05,1.20901048e+00
2.15110401e-05,1.20906630e+00
2.15120401e-05,1.20889714e+00
2.15130401e-05,1.20895307e+00
2.15140401e-05,1.20878367e+00
2.15150401e-05,1.20883956e+00
2.15160401e-05,1.20866973e+00
2.15170401e-05,1.20872591e+00
2.15180401e-05,1.20855472e+00
2.15190401e-05,1.20861056e+00
2.15200401e-05,1.20844772e+00
2.15210401e-05,1.20846819e+00
2.15220401e-05,1.20827189e+00
2.15230401e-05,1.20837068e+00
2.15240401e-05,1.20815160e+00
2.15250401e-05,1.20831598e+00
2.15260401e-05,1.20807359e+00
2.15270401e-05,1.20828875e+00
2.15280401e-05,1.20802193e+00
2.15290401e-05,1.20829159e+00
2.15300401e-05,1.20798441e+00
2.15310401e-05,1.20831512e+00
2.15320401e-05,1.20793724e+00
2.15330401e-05,1.20835864e+00
2.15340401e-05,1.20786575e+00
2.15350401e-05,1.20844855e+00
2.15360401e-05,1.20773944e+00
2.15370401e-05,1.20865184e+00
2.15380401e-05,1.20747062e+00
2.15390401e-05,1.20914768e+00
2.15400401e-05,1.20685650e+00
2.15410401e-05,1.21029268e+00
2.15420401e-05,1.20571501e+00
2.15430401e-05,1.21221244e+00
2.15440401e-05,1.20474641e+00
2.15450401e-05,1.21354942e+00
2.15460401e-05,1.20590668e+00
2.15470401e-05,1.21259664e+00
2.15480401e-05,1.20922374e+00
2.15490401e-05,1.21158782e+00
2.15500401e-05,1.21159478e+00
2.15510401e-05,1.21257959e+00
2.15520401e-05,1.21314860e+00
2.15530401e-05,1.21412589e+00
2.15540401e-05,1.21477353e+00
2.15550401e-05,1.21579623e+00
2.15560401e-05,1.21648516e+00
2.15570401e-05,1.21753983e+00
2.15580401e-05,1.21825325e+00
2.15590401e-05,1.21932706e+00
2.15600401e-05,1.22005189e+00
2.15610401e-05,1.22113414e+00
2.15620401e-05,1.22186027e+00
2.15630401e-05,1.22294326e+00
2.15640401e-05,1.22366339e+00
2.15650401e-05,1.22474100e+00
2.15660401e-05,1.22544946e+00
2.15670401e-05,1.22651680e+00
2.15680401e-05,1.22720910e+00
2.15690401e-05,1.22826215e+00
2.15700401e-05,1.22893476e+00
2.15710401e-05,1.22997021e+00
2.15720401e-05,1.23062029e+00
2.15730401e-05,1.23163545e+00
2.15740401e-05,1.23226078e+00
2.15750401e-05,1.23325346e+00
2.15760401e-05,1.23385235e+00
2.15770401e-05,1.23482083e+00
2.15780401e-05,1.23539205e+00
2.15790401e-05,1.23633504e+00
2.15800401e-05,1.23687776e+00
2.15810401e-05,1.23779437e+00
2.15820401e-05,1.23830812e+00
2.15830401e-05,1.23919778e+00
2.15840401e-05,1.23968241e+00
2.15850401e-05,1.24054488e+00
2.15860401e-05,1.24100050e+00
2.15870401e-05,1.24183579e+00
2.15880401e-05,1.24226273e+00
2.15890401e-05,1.24307108e+00
2.15900401e-05,1.24346989e+00
2.15910401e-05,1.24425172e+00
2.15920401e-05,1.24462306e+00
2.15930401e-05,1.24537895e+00
2.15940401e-05,1.24572362e+00
2.15950401e-05,1.24645426e+00
2.15960401e-05,1.24677314e+00
2.15970401e-05,1.24747932e+00
2.15980401e-05,1.24777336e+00
2.15990401e-05,1.24845592e+00
2.16000401e-05,1.24872611e+00
2.16010401e-05,1.24938596e+00
2.16020401e-05,1.24963330e+00
2.16030401e-05,1.25027135e+00
2.16040401e-05,1.25049687e+00
2.16050401e-05,1.25111406e+00
2.16060401e-05,1.25131876e+00
2.16070401e-05,1.25191604e+00
2.16080401e-05,1.25210092e+00
2.16090401e-05,1.25267921e+00
2.16100401e-05,1.25284527e+00
2.16110401e-05,1.25340547e+00
2.16120401e-05,1.25355366e+00
2.16130401e-05,1.25409668e+00
2.16140401e-05,1.25422795e+00
2.16150401e-05,1.25475470e+00
2.16160401e-05,1.25486999e+00
2.16170401e-05,1.25538136e+00
2.16180401e-05,1.25548162e+00
2.16190401e-05,1.25597852e+00
2.16200401e-05,1.25606468e+00
2.16210401e-05,1.25654798e+00
2.16220401e-05,1.25662094e+00
2.16230401e-05,1.25709078e+00
2.16240401e-05,1.25715075e+00
2.16250401e-05,1.25760900e+00
2.16260401e-05,1.25765793e+00
2.16270401e-05,1.25810559e+00
2.16280401e-05,1.25814435e+00
2.16290401e-05,1.25858243e+00
2.16300401e-05,1.25861231e+00
2.16310401e-05,1.25904149e+00
2.16320401e-05,1.25906252e+00
2.16330401e-05,1.25948393e+00
2.16340401e-05,1.25949834e+00
2.16350401e-05,1.25991361e+00
2.16360401e-05,1.25992272e+00
2.16370401e-05,1.26033348e+00
2.16380401e-05,1.26033999e+00
2.16390401e-05,1.26074913e+00
2.16400401e-05,1.26075445e+00
2.16410401e-05,1.26116343e+00
2.16420401e-05,1.26116999e+00
2.16430401e-05,1.26158150e+00
2.16440401e-05,1.26159221e+00
2.16450401e-05,1.26200937e+00
2.16460401e-05,1.26202756e+00
2.16470401e-05,1.26245389e+00
2.16480401e-05,1.26248322e+00
2.16490401e-05,1.26292250e+00
2.16500401e-05,1.26296687e+00
2.16510401e-05,1.26342301e+00
2.16520401e-05,1.26348625e+00
2.16530401e-05,1.26396294e+00
2.16540401e-05,1.26404852e+00
2.16550401e-05,1.26454887e+00
2.16560401e-05,1.26465933e+00
2.16570401e-05,1.26518523e+00
2.16580401e-05,1.26532159e+00
2.16590401e-05,1.26587309e+00
2.16600401e-05,1.26603416e+00
2.16610401e-05,1.26660849e+00
2.16620401e-05,1.26679020e+00
2.16630401e-05,1.26738231e+00
2.16640401e-05,1.26757793e+00
2.16650401e-05,1.26817906e+00
2.16660401e-05,1.26837802e+00
2.16670401e-05,1.26897581e+00
2.16680401e-05,1.26916398e+00
2.16690401e-05,1.26974257e+00
2.16700401e-05,1.26990245e+00
2.16710401e-05,1.27044276e+00
2.16720401e-05,1.27055382e+00
2.16730401e-05,1.27103398e+00
2.16740401e-05,1.27107322e+00
2.16750401e-05,1.27146921e+00
2.16760401e-05,1.27141186e+00
2.16770401e-05,1.27169829e+00
2.16780401e-05,1.27151870e+00
2.16790401e-05,1.27166977e+00
2.16800401e-05,1.27134245e+00
2.16810401e-05,1.27133314e+00
2.16820401e-05,1.27083408e+00
2.16830401e-05,1.27064154e+00
2.16840401e-05,1.26994968e+00
2.16850401e-05,1.26955481e+00
2.16860401e-05,1.26865381e+00
2.16870401e-05,1.26804306e+00
2.16880401e-05,1.26692309e+00
2.16890401e-05,1.26609037e+00
2.16900401e-05,1.26475010e+00
2.16910401e-05,1.26369867e+00
2.16920401e-05,1.26214710e+00
2.16930401e-05,1.26089133e+00
2.16940401e-05,1.25914944e+00
2.16950401e-05,1.25771614e+00
2.16960401e-05,1.25581788e+00
2.16970401e-05,1.25424689e+00
2.16980401e-05,1.25223906e+00
2.16990401e-05,1.25058227e+00
2.17000401e-05,1.24852255e+00
2.17010401e-05,1.24684074e+00
2.17020401e-05,1.24479324e+00
2.17030401e-05,1.24315024e+00
2.17040401e-05,1.24117692e+00
2.17050401e-05,1.23963052e+00
2.17060401e-05,1.23778452e+00
2.17070401e-05,1.23637968e+00
2.17080401e-05,1.23469659e+00
2.17090401e-05,1.23345911e+00
2.17100401e-05,1.23195459e+00
2.17110401e-05,1.23089099e+00
2.17120401e-05,1.22956285e+00
2.17130401e-05,1.22866440e+00
2.17140401e-05,1.22749799e+00
2.17150401e-05,1.22674679e+00
2.17160401e-05,1.22572131e+00
2.17170401e-05,1.22509600e+00
2.17180401e-05,1.22418947e+00
2.17190401e-05,1.22366922e+00
2.17200401e-05,1.22286150e+00
2.17210401e-05,1.22242808e+00
2.17220401e-05,1.22170206e+00
2.17230401e-05,1.22134007e+00
2.17240401e-05,1.22068193e+00
2.17250401e-05,1.22037984e+00
2.17260401e-05,1.21977805e+00
2.17270401e-05,1.21952567e+00
2.17280401e-05,1.21897117e+00
2.17290401e-05,1.21876060e+00
2.17300401e-05,1.21824582e+00
2.17310401e-05,1.21807046e+00
2.17320401e-05,1.21758892e+00
2.17330401e-05,1.21744303e+00
2.17340401e-05,1.21698893e+00
2.17350401e-05,1.21686723e+00
2.17360401e-05,1.21643500e+00
2.17370401e-05,1.21633219e+00
2.17380401e-05,1.21591664e+00
2.17390401e-05,1.21582504e+00
2.17400401e-05,1.21541639e+00
2.17410401e-05,1.21532770e+00
2.17420401e-05,1.21492107e+00
2.17430401e-05,1.21481954e+00
2.17440401e-05,1.21439185e+00
2.17450401e-05,1.21424646e+00
2.17460401e-05,1.21375866e+00
2.17470401e-05,1.21348130e+00
2.17480401e-05,1.19612100e+00
2.17487996e-05,1.22011473e+00
2.17496190e-05,1.21033537e+00
2.17501745e-05,1.20843347e+00
2.17507892e-05,1.20883316e+00
2.17516702e-05,1.20815947e+00
2.17526702e-05,1.20845744e+00
2.17536702e-05,1.20812982e+00
2.17546702e-05,1.20837013e+00
2.17556702e-05,1.20812960e+00
2.17566702e-05,1.20833567e+00
2.17576702e-05,1.20813442e+00
2.17586702e-05,1.20831492e+00
2.17596702e-05,1.20812950e+00
2.17606702e-05,1.20828323e+00
2.17616702e-05,1.20810484e+00
2.17626702e-05,1.20823707e+00
2.17636702e-05,1.20806292e+00
2.17646702e-05,1.20817752e+00
2.17656702e-05,1.20800628e+00
2.17666702e-05,1.20810628e+00
2.17676702e-05,1.20793746e+00
2.17686702e-05,1.20802526e+00
2.17696702e-05,1.20785879e+00
2.17706702e-05,1.20793629e+00
2.17716702e-05,1.20777229e+00
2.17726702e-05,1.20784101e+00
2.17736702e-05,1.20767970e+00
2.17746702e-05,1.20774084e+00
2.17756702e-05,1.20758241e+00
2.17766702e-05,1.20763690e+00
2.17776702e-05,1.20748154e+00
2.17786702e-05,1.20753012e+00
2.17796702e-05,1.20737795e+00
2.17806702e-05,1.20742120e+00
2.17816702e-05,1.20727230e+00
2.17826702e-05,1.20731068e+00
2.17836702e-05,1.20716511e+00
2.17846702e-05,1.20719899e+00
2.17856702e-05,1.20705676e+00
2.17866702e-05,1.20708643e+00
2.17876702e-05,1.20694752e+00
2.17886702e-05,1.20697323e+00
2.17896702e-05,1.20683762e+00
2.17906702e-05,1.20685958e+00
2.17916702e-05,1.20672722e+00
2.17926702e-05,1.20674559e+00
2.17936702e-05,1.20661643e+00
2.17946702e-05,1.20663137e+00
2.17956702e-05,1.20650533e+00
2.17966702e-05,1.20651698e+00
2.17976702e-05,1.20639401e+00
2.17986702e-05,1.20640248e+00
2.17996702e-05,1.20628250e+00
2.18006702e-05,1.20628790e+00
2.18016702e-05,1.20617084e+00
2.18026702e-05,1.20617327e+00
2.18036702e-05,1.20605905e+00
2.18046702e-05,1.20605862e+00
2.18056702e-05,1.20594717e+00
2.18066702e-05,1.20594394e+00
2.18076702e-05,1.20583520e+00
2.18086702e-05,1.20582927e+00
2.18096702e-05,1.20572316e+00
2.18106702e-05,1.20571460e+00
2.18116702e-05,1.20561106e+00
2.18126702e-05,1.20559993e+00
2.18136702e-05,1.20549889e+00
2.18146702e-05,1.20548527e+00
2.18156702e-05,1.20538668e+00
2.18166702e-05,1.20537063e+00
2.18176702e-05,1.20527442e+00
2.18186702e-05,1.20525601e+00
2.18196702e-05,1.20516211e+00
2.18206702e-05,1.20514139e+00
2.18216702e-05,1.20504976e+00
2.18226702e-05,1.20502680e+00
2.18236702e-05,1.20493738e+00
2.18246702e-05,1.20491222e+00
2.18256702e-05,1.20482495e+00
2.18266702e-05,1.20479765e+00
2.18276702e-05,1.20471249e+00
2.18286702e-05,1.20468310e+00
2.18296702e-05,1.20460000e+00
2.18306702e-05,1.20456857e+00
2.18316702e-05,1.20448748e+00
2.18326702e-05,1.20445404e+00
2.18336702e-05,1.20437492e+00
2.18346702e-05,1.20433953e+00
2.18356702e-05,1.20426233e+00
2.18366702e-05,1.20422504e+00
2.18376702e-05,1.20414972e+00
2.18386702e-05,1.20411055e+00
2.18396702e-05,1.20403707e+00
2.18406702e-05,1.20399608e+00
2.18416702e-05,1.20392440e+00
2.18426702e-05,1.20388161e+00
2.18436702e-05,1.20381170e+00
2.18446702e-05,1.20376716e+00
2.18456702e-05,1.20369898e+00
2.18466702e-05,1.20365271e+00
2.18476702e-05,1.20358623e+00
2.18486702e-05,1.20353827e+00
2.18496702e-05,1.20347346e+00
2.18506702e-05,1.20342384e+00
2.18516702e-05,1.20336066e+00
2.18526702e-05,1.20330942e+00
2.18536702e-05,1.20324784e+00
2.18546702e-05,1.20319500e+00
2.18556702e-05,1.20313499e+00
2.18566702e-05,1.20308059e+00
2.18576702e-05,1.20302213e+00
2.18586702e-05,1.20296619e+00
2.18596702e-05,1.20290924e+00
2.18606702e-05,1.20285179e+00
2.18616702e-05,1.20279633e+00
2.18626702e-05,1.20273740e+00
2.18636702e-05,1.20268340e+00
2.18646702e-05,1.20262301e+00
2.18656702e-05,1.20257045e+00
2.18666702e-05,1.20250862e+00
2.18676702e-05,1.20245747e+00
2.18686702e-05,1.20239424e+00
2.18696702e-05,1.20234448e+00
2.18706702e-05,1.20227986e+00
2.18716702e-05,1.20223147e+00
2.18726702e-05,1.20216549e+00
2.18736702e-05,1.20211844e+00
2.18746702e-05,1.20205111e+00
2.18756702e-05,1.20200539e+00
2.18766702e-05,1.20193674e+00
2.18776702e-05,1.20189233e+00
2.18786702e-05,1.20182237e+00
2.18796702e-05,1.20177924e+00
2.18806702e-05,1.20170800e+00
2.18816702e-05,1.20166614e+00
2.18826702e-05,1.20159364e+00
2.18836702e-05,1.20155302e+00
2.18846702e-05,1.20147927e+00
2.18856702e-05,1.20143988e+00
2.18866702e-05,1.20136491e+00
2.18876702e-05,1.20132673e+00
2.18886702e-05,1.20125054e+00
2.18896702e-05,1.20121355e+00
2.18906702e-05,1.20113618e+00
2.18916702e-05,1.20110037e+00
2.18926702e-05,1.20102182e+00
2.18936702e-05,1.20098716e+00
2.18946702e-05,1.20090745e+00
2.18956702e-05,1.20087394e+00
2.18966702e-05,1.20079309e+00
2.18976702e-05,1.20076070e+00
2.18986702e-05,1.20067872e+00
2.18996702e-05,1.20064745e+00
2.19006702e-05,1.20056436e+00
2.19016702e-05,1.20053418e+00
2.19026702e-05,1.20044999e+00
2.19036702e-05,1.20042090e+00
2.19046702e-05,1.20033563e+00
2.19056702e-05,1.20030760e+00
2.19066702e-05,1.20022126e+00
2.19076702e-05,1.20019429e+00
2.19086702e-05,1.20010689e+00
2.19096702e-05,1.20008096e+00
2.19106702e-05,1.19999252e+00
2.19116702e-05,1.19996762e+00
2.19126702e-05,1.19987815e+00
2.19136702e-05,1.19985426e+00
2.19146702e-05,1.19976377e+00
2.19156702e-05,1.19974089e+00
2.19166702e-05,1.19964939e+00
2.19176702e-05,1.19962750e+00
2.19186702e-05,1.19953502e+00
2.19196702e-05,1.19951410e+00
2.19206702e-05,1.19942064e+00
2.19216702e-05,1.19940069e+00
2.19226702e-05,1.19930625e+00
