v(vpre),time
4.22825943e-01,1.29905000e-06
4.22921376e-01,1.29915000e-06
4.23017539e-01,1.29925000e-06
4.23113142e-01,1.29935000e-06
4.23209475e-01,1.29945000e-06
4.23305248e-01,1.29955000e-06
4.23401749e-01,1.29965000e-06
4.23497690e-01,1.29975000e-06
4.23594359e-01,1.29985000e-06
4.23690466e-01,1.29995000e-06
4.23787301e-01,1.30005000e-06
4.23883573e-01,1.30015000e-06
4.23980573e-01,1.30025000e-06
4.24077008e-01,1.30035000e-06
4.24174170e-01,1.30045000e-06
4.24270768e-01,1.30055000e-06
4.24368092e-01,1.30065000e-06
4.24464850e-01,1.30075000e-06
4.24562334e-01,1.30085000e-06
4.24659251e-01,1.30095000e-06
4.24756893e-01,1.30105000e-06
4.24853968e-01,1.30115000e-06
4.24951767e-01,1.30125000e-06
4.25048998e-01,1.30135000e-06
4.25146953e-01,1.30145000e-06
4.25244338e-01,1.30155000e-06
4.25342448e-01,1.30165000e-06
4.25439986e-01,1.30175000e-06
4.25538248e-01,1.30185000e-06
4.25635938e-01,1.30195000e-06
4.25734351e-01,1.30205000e-06
4.25832191e-01,1.30215000e-06
4.25930753e-01,1.30225000e-06
4.26028742e-01,1.30235000e-06
4.26127453e-01,1.30245000e-06
4.26225588e-01,1.30255000e-06
4.26324446e-01,1.30265000e-06
4.26422727e-01,1.30275000e-06
4.26521729e-01,1.30285000e-06
4.26620155e-01,1.30295000e-06
4.26719301e-01,1.30305000e-06
4.26817869e-01,1.30315000e-06
4.26917157e-01,1.30325000e-06
4.27015866e-01,1.30335000e-06
4.27115294e-01,1.30345000e-06
4.27214143e-01,1.30355000e-06
4.27313711e-01,1.30365000e-06
4.27412697e-01,1.30375000e-06
4.27512402e-01,1.30385000e-06
4.27611526e-01,1.30395000e-06
4.27711367e-01,1.30405000e-06
4.27810625e-01,1.30415000e-06
4.27910600e-01,1.30425000e-06
4.28009992e-01,1.30435000e-06
4.28110101e-01,1.30445000e-06
4.28209624e-01,1.30455000e-06
4.28309864e-01,1.30465000e-06
4.28409518e-01,1.30475000e-06
4.28509888e-01,1.30485000e-06
4.28609671e-01,1.30495000e-06
4.28710169e-01,1.30505000e-06
4.28810079e-01,1.30515000e-06
4.28910704e-01,1.30525000e-06
4.29010740e-01,1.30535000e-06
4.29111491e-01,1.30545000e-06
4.29211651e-01,1.30555000e-06
4.29312525e-01,1.30565000e-06
4.29412808e-01,1.30575000e-06
4.29513804e-01,1.30585000e-06
4.29614209e-01,1.30595000e-06
4.29715326e-01,1.30605000e-06
4.29815850e-01,1.30615000e-06
4.29917086e-01,1.30625000e-06
4.30017728e-01,1.30635000e-06
4.30119082e-01,1.30645000e-06
4.30219841e-01,1.30655000e-06
4.30321311e-01,1.30665000e-06
4.30422185e-01,1.30675000e-06
4.30523769e-01,1.30685000e-06
4.30624757e-01,1.30695000e-06
4.30726454e-01,1.30705000e-06
4.30827554e-01,1.30715000e-06
4.30929363e-01,1.30725000e-06
4.31030573e-01,1.30735000e-06
4.31132492e-01,1.30745000e-06
4.31233810e-01,1.30755000e-06
4.31335838e-01,1.30765000e-06
4.31437264e-01,1.30775000e-06
4.31539398e-01,1.30785000e-06
4.31640930e-01,1.30795000e-06
4.31743170e-01,1.30805000e-06
4.31844806e-01,1.30815000e-06
4.31947150e-01,1.30825000e-06
4.32048889e-01,1.30835000e-06
4.32151335e-01,1.30845000e-06
4.32253175e-01,1.30855000e-06
4.32355722e-01,1.30865000e-06
4.32457662e-01,1.30875000e-06
4.32560308e-01,1.30885000e-06
4.32662346e-01,1.30895000e-06
4.32765090e-01,1.30905000e-06
4.32867225e-01,1.30915000e-06
4.32970064e-01,1.30925000e-06
4.33072294e-01,1.30935000e-06
4.33175228e-01,1.30945000e-06
4.33277552e-01,1.30955000e-06
4.33380579e-01,1.30965000e-06
4.33482995e-01,1.30975000e-06
4.33586114e-01,1.30985000e-06
4.33688620e-01,1.30995000e-06
4.33791829e-01,1.31005000e-06
4.33894425e-01,1.31015000e-06
4.33997722e-01,1.31025000e-06
4.34100405e-01,1.31035000e-06
4.34203789e-01,1.31045000e-06
4.34306558e-01,1.31055000e-06
4.34410028e-01,1.31065000e-06
4.34512881e-01,1.31075000e-06
4.34616435e-01,1.31085000e-06
4.34719371e-01,1.31095000e-06
4.34823008e-01,1.31105000e-06
4.34926025e-01,1.31115000e-06
4.35029743e-01,1.31125000e-06
4.35132840e-01,1.31135000e-06
4.35236637e-01,1.31145000e-06
4.35339813e-01,1.31155000e-06
4.35443687e-01,1.31165000e-06
4.35546940e-01,1.31175000e-06
4.35650891e-01,1.31185000e-06
4.35754219e-01,1.31195000e-06
4.35858245e-01,1.31205000e-06
4.35961647e-01,1.31215000e-06
4.36065746e-01,1.31225000e-06
4.36169221e-01,1.31235000e-06
4.36273392e-01,1.31245000e-06
4.36376937e-01,1.31255000e-06
4.36481179e-01,1.31265000e-06
4.36584794e-01,1.31275000e-06
4.36689104e-01,1.31285000e-06
4.36792787e-01,1.31295000e-06
4.36897165e-01,1.31305000e-06
4.37000914e-01,1.31315000e-06
4.37105358e-01,1.31325000e-06
4.37209172e-01,1.31335000e-06
4.37313680e-01,1.31345000e-06
4.37417557e-01,1.31355000e-06
4.37522129e-01,1.31365000e-06
4.37626068e-01,1.31375000e-06
4.37730701e-01,1.31385000e-06
4.37834701e-01,1.31395000e-06
4.37939393e-01,1.31405000e-06
4.38043452e-01,1.31415000e-06
4.38148204e-01,1.31425000e-06
4.38252320e-01,1.31435000e-06
4.38357128e-01,1.31445000e-06
4.38461301e-01,1.31455000e-06
4.38566165e-01,1.31465000e-06
4.38670392e-01,1.31475000e-06
4.38775310e-01,1.31485000e-06
4.38879591e-01,1.31495000e-06
4.38984562e-01,1.31505000e-06
4.39088894e-01,1.31515000e-06
4.39193916e-01,1.31525000e-06
4.39298299e-01,1.31535000e-06
4.39403371e-01,1.31545000e-06
4.39507802e-01,1.31555000e-06
4.39612922e-01,1.31565000e-06
4.39717401e-01,1.31575000e-06
4.39822569e-01,1.31585000e-06
4.39927093e-01,1.31595000e-06
4.40032306e-01,1.31605000e-06
4.40136875e-01,1.31615000e-06
4.40242132e-01,1.31625000e-06
4.40346745e-01,1.31635000e-06
4.40452045e-01,1.31645000e-06
4.40556699e-01,1.31655000e-06
4.40662040e-01,1.31665000e-06
4.40766734e-01,1.31675000e-06
4.40872115e-01,1.31685000e-06
4.40976848e-01,1.31695000e-06
4.41082268e-01,1.31705000e-06
4.41187038e-01,1.31715000e-06
4.41292495e-01,1.31725000e-06
4.41397302e-01,1.31735000e-06
4.41502794e-01,1.31745000e-06
4.41607635e-01,1.31755000e-06
4.41713162e-01,1.31765000e-06
4.41818037e-01,1.31775000e-06
4.41923596e-01,1.31785000e-06
4.42028503e-01,1.31795000e-06
4.42134094e-01,1.31805000e-06
4.42239031e-01,1.31815000e-06
4.42344652e-01,1.31825000e-06
4.42449619e-01,1.31835000e-06
4.42555269e-01,1.31845000e-06
4.42660263e-01,1.31855000e-06
4.42765941e-01,1.31865000e-06
4.42870962e-01,1.31875000e-06
4.42976665e-01,1.31885000e-06
4.43081711e-01,1.31895000e-06
4.43187439e-01,1.31905000e-06
4.43292509e-01,1.31915000e-06
4.43398261e-01,1.31925000e-06
4.43503353e-01,1.31935000e-06
4.43609127e-01,1.31945000e-06
4.43714241e-01,1.31955000e-06
4.43820035e-01,1.31965000e-06
4.43925168e-01,1.31975000e-06
4.44030982e-01,1.31985000e-06
4.44136134e-01,1.31995000e-06
4.44241966e-01,1.32005000e-06
4.44347135e-01,1.32015000e-06
4.44452984e-01,1.32025000e-06
4.44558169e-01,1.32035000e-06
4.44664033e-01,1.32045000e-06
4.44769233e-01,1.32055000e-06
4.44875111e-01,1.32065000e-06
4.44980324e-01,1.32075000e-06
4.45086215e-01,1.32085000e-06
4.45191440e-01,1.32095000e-06
4.45297343e-01,1.32105000e-06
4.45402579e-01,1.32115000e-06
4.45508493e-01,1.32125000e-06
4.45613738e-01,1.32135000e-06
4.45719660e-01,1.32145000e-06
4.45824914e-01,1.32155000e-06
4.45930844e-01,1.32165000e-06
4.46036105e-01,1.32175000e-06
4.46142042e-01,1.32185000e-06
4.46247308e-01,1.32195000e-06
4.46353250e-01,1.32205000e-06
4.46458521e-01,1.32215000e-06
4.46564468e-01,1.32225000e-06
4.46669741e-01,1.32235000e-06
4.46775691e-01,1.32245000e-06
4.46880967e-01,1.32255000e-06
4.46986918e-01,1.32265000e-06
4.47092195e-01,1.32275000e-06
4.47198147e-01,1.32285000e-06
4.47303423e-01,1.32295000e-06
4.47409374e-01,1.32305000e-06
4.47514649e-01,1.32315000e-06
4.47620598e-01,1.32325000e-06
4.47725870e-01,1.32335000e-06
4.47831816e-01,1.32345000e-06
4.47937084e-01,1.32355000e-06
4.48043026e-01,1.32365000e-06
4.48148289e-01,1.32375000e-06
4.48254226e-01,1.32385000e-06
4.48359483e-01,1.32395000e-06
4.48465412e-01,1.32405000e-06
4.48570662e-01,1.32415000e-06
4.48676584e-01,1.32425000e-06
4.48781825e-01,1.32435000e-06
4.48887738e-01,1.32445000e-06
4.48992969e-01,1.32455000e-06
4.49098872e-01,1.32465000e-06
4.49204092e-01,1.32475000e-06
4.49309984e-01,1.32485000e-06
4.49415193e-01,1.32495000e-06
4.49521072e-01,1.32505000e-06
4.49626267e-01,1.32515000e-06
4.49732134e-01,1.32525000e-06
4.49837315e-01,1.32535000e-06
4.49943167e-01,1.32545000e-06
4.50048333e-01,1.32555000e-06
4.50154169e-01,1.32565000e-06
4.50259318e-01,1.32575000e-06
4.50365138e-01,1.32585000e-06
4.50470270e-01,1.32595000e-06
4.50576072e-01,1.32605000e-06
4.50681186e-01,1.32615000e-06
4.50786969e-01,1.32625000e-06
4.50892063e-01,1.32635000e-06
4.50997826e-01,1.32645000e-06
4.51102900e-01,1.32655000e-06
4.51208642e-01,1.32665000e-06
4.51313694e-01,1.32675000e-06
4.51419415e-01,1.32685000e-06
4.51524444e-01,1.32695000e-06
4.51630141e-01,1.32705000e-06
4.51735147e-01,1.32715000e-06
4.51840821e-01,1.32725000e-06
4.51945801e-01,1.32735000e-06
4.52051450e-01,1.32745000e-06
4.52156405e-01,1.32755000e-06
4.52262028e-01,1.32765000e-06
4.52366956e-01,1.32775000e-06
4.52472552e-01,1.32785000e-06
4.52577452e-01,1.32795000e-06
4.52683021e-01,1.32805000e-06
4.52787892e-01,1.32815000e-06
4.52893432e-01,1.32825000e-06
4.52998274e-01,1.32835000e-06
4.53103783e-01,1.32845000e-06
4.53208595e-01,1.32855000e-06
4.53314074e-01,1.32865000e-06
4.53418854e-01,1.32875000e-06
4.53524301e-01,1.32885000e-06
4.53629048e-01,1.32895000e-06
4.53734463e-01,1.32905000e-06
4.53839177e-01,1.32915000e-06
4.53944558e-01,1.32925000e-06
4.54049238e-01,1.32935000e-06
4.54154584e-01,1.32945000e-06
4.54259229e-01,1.32955000e-06
4.54364540e-01,1.32965000e-06
4.54469148e-01,1.32975000e-06
4.54574423e-01,1.32985000e-06
4.54678995e-01,1.32995000e-06
4.54784232e-01,1.33005000e-06
4.54888766e-01,1.33015000e-06
4.54993966e-01,1.33025000e-06
4.55098461e-01,1.33035000e-06
4.55203622e-01,1.33045000e-06
4.55308078e-01,1.33055000e-06
4.55413199e-01,1.33065000e-06
4.55517614e-01,1.33075000e-06
4.55622695e-01,1.33085000e-06
4.55727069e-01,1.33095000e-06
4.55832108e-01,1.33105000e-06
4.55936440e-01,1.33115000e-06
4.56041437e-01,1.33125000e-06
4.56145726e-01,1.33135000e-06
4.56250680e-01,1.33145000e-06
4.56354926e-01,1.33155000e-06
4.56459836e-01,1.33165000e-06
4.56564037e-01,1.33175000e-06
4.56668903e-01,1.33185000e-06
4.56773058e-01,1.33195000e-06
4.56877879e-01,1.33205000e-06
4.56981989e-01,1.33215000e-06
4.57086763e-01,1.33225000e-06
4.57190826e-01,1.33235000e-06
4.57295554e-01,1.33245000e-06
4.57399569e-01,1.33255000e-06
4.57504249e-01,1.33265000e-06
4.57608217e-01,1.33275000e-06
4.57712848e-01,1.33285000e-06
4.57816767e-01,1.33295000e-06
4.57921349e-01,1.33305000e-06
4.58025218e-01,1.33315000e-06
4.58129751e-01,1.33325000e-06
4.58233570e-01,1.33335000e-06
4.58338052e-01,1.33345000e-06
4.58441819e-01,1.33355000e-06
4.58546251e-01,1.33365000e-06
4.58649966e-01,1.33375000e-06
4.58754346e-01,1.33385000e-06
4.58858009e-01,1.33395000e-06
4.58962336e-01,1.33405000e-06
4.59065946e-01,1.33415000e-06
4.59170220e-01,1.33425000e-06
4.59273777e-01,1.33435000e-06
4.59377997e-01,1.33445000e-06
4.59481499e-01,1.33455000e-06
4.59585665e-01,1.33465000e-06
4.59689112e-01,1.33475000e-06
4.59793222e-01,1.33485000e-06
4.59896614e-01,1.33495000e-06
4.60000669e-01,1.33505000e-06
4.60104004e-01,1.33515000e-06
4.60208003e-01,1.33525000e-06
4.60311282e-01,1.33535000e-06
4.60415224e-01,1.33545000e-06
4.60518445e-01,1.33555000e-06
4.60622329e-01,1.33565000e-06
4.60725493e-01,1.33575000e-06
4.60829319e-01,1.33585000e-06
4.60932424e-01,1.33595000e-06
4.61036192e-01,1.33605000e-06
4.61139238e-01,1.33615000e-06
4.61242947e-01,1.33625000e-06
4.61345933e-01,1.33635000e-06
4.61449582e-01,1.33645000e-06
4.61552508e-01,1.33655000e-06
4.61656097e-01,1.33665000e-06
4.61758962e-01,1.33675000e-06
4.61862491e-01,1.33685000e-06
4.61965295e-01,1.33695000e-06
4.62068762e-01,1.33705000e-06
4.62171504e-01,1.33715000e-06
4.62274910e-01,1.33725000e-06
4.62377590e-01,1.33735000e-06
4.62480934e-01,1.33745000e-06
4.62583551e-01,1.33755000e-06
4.62686832e-01,1.33765000e-06
4.62789387e-01,1.33775000e-06
4.62892605e-01,1.33785000e-06
4.62995096e-01,1.33795000e-06
4.63098250e-01,1.33805000e-06
4.63200677e-01,1.33815000e-06
4.63303767e-01,1.33825000e-06
4.63406130e-01,1.33835000e-06
4.63509156e-01,1.33845000e-06
4.63611453e-01,1.33855000e-06
4.63714415e-01,1.33865000e-06
4.63816647e-01,1.33875000e-06
4.63919543e-01,1.33885000e-06
4.64021709e-01,1.33895000e-06
4.64124540e-01,1.33905000e-06
4.64226640e-01,1.33915000e-06
4.64329405e-01,1.33925000e-06
4.64431439e-01,1.33935000e-06
4.64534137e-01,1.33945000e-06
4.64636104e-01,1.33955000e-06
4.64738735e-01,1.33965000e-06
4.64840635e-01,1.33975000e-06
4.64943200e-01,1.33985000e-06
4.65045032e-01,1.33995000e-06
4.65147529e-01,1.34005000e-06
4.65249293e-01,1.34015000e-06
4.65351722e-01,1.34025000e-06
4.65453419e-01,1.34035000e-06
4.65555780e-01,1.34045000e-06
4.65657407e-01,1.34055000e-06
4.65759700e-01,1.34065000e-06
4.65861259e-01,1.34075000e-06
4.65963483e-01,1.34085000e-06
4.66064973e-01,1.34095000e-06
4.66167128e-01,1.34105000e-06
4.66268548e-01,1.34115000e-06
4.66370633e-01,1.34125000e-06
4.66471984e-01,1.34135000e-06
4.66574000e-01,1.34145000e-06
4.66675281e-01,1.34155000e-06
4.66777227e-01,1.34165000e-06
4.66878438e-01,1.34175000e-06
4.66980314e-01,1.34185000e-06
4.67081454e-01,1.34195000e-06
4.67183259e-01,1.34205000e-06
4.67284329e-01,1.34215000e-06
4.67386064e-01,1.34225000e-06
4.67487062e-01,1.34235000e-06
4.67588727e-01,1.34245000e-06
4.67689654e-01,1.34255000e-06
4.67791247e-01,1.34265000e-06
4.67892103e-01,1.34275000e-06
4.67993625e-01,1.34285000e-06
4.68094410e-01,1.34295000e-06
4.68195860e-01,1.34305000e-06
4.68296573e-01,1.34315000e-06
4.68397952e-01,1.34325000e-06
4.68498593e-01,1.34335000e-06
4.68599900e-01,1.34345000e-06
4.68700469e-01,1.34355000e-06
4.68801704e-01,1.34365000e-06
4.68902201e-01,1.34375000e-06
4.69003364e-01,1.34385000e-06
4.69103788e-01,1.34395000e-06
4.69204879e-01,1.34405000e-06
4.69305230e-01,1.34415000e-06
4.69406249e-01,1.34425000e-06
4.69506528e-01,1.34435000e-06
4.69607474e-01,1.34445000e-06
4.69707680e-01,1.34455000e-06
4.69808554e-01,1.34465000e-06
4.69908687e-01,1.34475000e-06
4.70009488e-01,1.34485000e-06
4.70109547e-01,1.34495000e-06
4.70210276e-01,1.34505000e-06
4.70310262e-01,1.34515000e-06
4.70410918e-01,1.34525000e-06
4.70510831e-01,1.34535000e-06
4.70611413e-01,1.34545000e-06
4.70711253e-01,1.34555000e-06
4.70811763e-01,1.34565000e-06
4.70911529e-01,1.34575000e-06
4.71011966e-01,1.34585000e-06
4.71111659e-01,1.34595000e-06
4.71212022e-01,1.34605000e-06
4.71311642e-01,1.34615000e-06
4.71411931e-01,1.34625000e-06
4.71511478e-01,1.34635000e-06
4.71611694e-01,1.34645000e-06
4.71711167e-01,1.34655000e-06
4.71811310e-01,1.34665000e-06
4.71910709e-01,1.34675000e-06
4.72010779e-01,1.34685000e-06
4.72110104e-01,1.34695000e-06
4.72210100e-01,1.34705000e-06
4.72309352e-01,1.34715000e-06
4.72409275e-01,1.34725000e-06
4.72508454e-01,1.34735000e-06
4.72608303e-01,1.34745000e-06
4.72707408e-01,1.34755000e-06
4.72807184e-01,1.34765000e-06
4.72906215e-01,1.34775000e-06
4.73005918e-01,1.34785000e-06
4.73104876e-01,1.34795000e-06
4.73204505e-01,1.34805000e-06
4.73303389e-01,1.34815000e-06
4.73402945e-01,1.34825000e-06
4.73501756e-01,1.34835000e-06
4.73601239e-01,1.34845000e-06
4.73699976e-01,1.34855000e-06
4.73799386e-01,1.34865000e-06
4.73898049e-01,1.34875000e-06
4.73997386e-01,1.34885000e-06
4.74095976e-01,1.34895000e-06
4.74195240e-01,1.34905000e-06
4.74293756e-01,1.34915000e-06
4.74392947e-01,1.34925000e-06
4.74491390e-01,1.34935000e-06
4.74590508e-01,1.34945000e-06
4.74688878e-01,1.34955000e-06
4.74787923e-01,1.34965000e-06
4.74886220e-01,1.34975000e-06
4.74985193e-01,1.34985000e-06
4.75083417e-01,1.34995000e-06
4.75182316e-01,1.35005000e-06
4.75280468e-01,1.35015000e-06
4.75379294e-01,1.35025000e-06
4.75477373e-01,1.35035000e-06
4.75576127e-01,1.35045000e-06
4.75674133e-01,1.35055000e-06
4.75772815e-01,1.35065000e-06
4.75870749e-01,1.35075000e-06
4.75969359e-01,1.35085000e-06
4.76067219e-01,1.35095000e-06
4.76165757e-01,1.35105000e-06
4.76263546e-01,1.35115000e-06
4.76362012e-01,1.35125000e-06
4.76459728e-01,1.35135000e-06
4.76558122e-01,1.35145000e-06
4.76655767e-01,1.35155000e-06
4.76754089e-01,1.35165000e-06
4.76851661e-01,1.35175000e-06
4.76949912e-01,1.35185000e-06
4.77047413e-01,1.35195000e-06
4.77145593e-01,1.35205000e-06
4.77243022e-01,1.35215000e-06
4.77341130e-01,1.35225000e-06
4.77438488e-01,1.35235000e-06
4.77536526e-01,1.35245000e-06
4.77633812e-01,1.35255000e-06
4.77731779e-01,1.35265000e-06
4.77828994e-01,1.35275000e-06
4.77926890e-01,1.35285000e-06
4.78024035e-01,1.35295000e-06
4.78121860e-01,1.35305000e-06
4.78218934e-01,1.35315000e-06
4.78316689e-01,1.35325000e-06
4.78413693e-01,1.35335000e-06
4.78511378e-01,1.35345000e-06
4.78608311e-01,1.35355000e-06
4.78705926e-01,1.35365000e-06
4.78802790e-01,1.35375000e-06
4.78900335e-01,1.35385000e-06
4.78997129e-01,1.35395000e-06
4.79094604e-01,1.35405000e-06
4.79191328e-01,1.35415000e-06
4.79288735e-01,1.35425000e-06
4.79385389e-01,1.35435000e-06
4.79482727e-01,1.35445000e-06
4.79579312e-01,1.35455000e-06
4.79676581e-01,1.35465000e-06
4.79773097e-01,1.35475000e-06
4.79870297e-01,1.35485000e-06
4.79966745e-01,1.35495000e-06
4.80063877e-01,1.35505000e-06
4.80160256e-01,1.35515000e-06
4.80257319e-01,1.35525000e-06
4.80353630e-01,1.35535000e-06
4.80450626e-01,1.35545000e-06
4.80546869e-01,1.35555000e-06
4.80643797e-01,1.35565000e-06
4.80739972e-01,1.35575000e-06
4.80836833e-01,1.35585000e-06
4.80932940e-01,1.35595000e-06
4.81029734e-01,1.35605000e-06
4.81125774e-01,1.35615000e-06
4.81222501e-01,1.35625000e-06
4.81318474e-01,1.35635000e-06
4.81415134e-01,1.35645000e-06
4.81511040e-01,1.35655000e-06
4.81607634e-01,1.35665000e-06
4.81703474e-01,1.35675000e-06
4.81800001e-01,1.35685000e-06
4.81895775e-01,1.35695000e-06
4.81992237e-01,1.35705000e-06
4.82087945e-01,1.35715000e-06
4.82184341e-01,1.35725000e-06
4.82279983e-01,1.35735000e-06
4.82376314e-01,1.35745000e-06
4.82471890e-01,1.35755000e-06
4.82568156e-01,1.35765000e-06
4.82663668e-01,1.35775000e-06
4.82759869e-01,1.35785000e-06
4.82855316e-01,1.35795000e-06
4.82951453e-01,1.35805000e-06
4.83046835e-01,1.35815000e-06
4.83142907e-01,1.35825000e-06
4.83238225e-01,1.35835000e-06
4.83334234e-01,1.35845000e-06
4.83429488e-01,1.35855000e-06
4.83525433e-01,1.35865000e-06
4.83620623e-01,1.35875000e-06
4.83716505e-01,1.35885000e-06
4.83811632e-01,1.35895000e-06
4.83907451e-01,1.35905000e-06
4.84002515e-01,1.35915000e-06
4.84098271e-01,1.35925000e-06
4.84193272e-01,1.35935000e-06
4.84288966e-01,1.35945000e-06
4.84383904e-01,1.35955000e-06
4.84479536e-01,1.35965000e-06
4.84574412e-01,1.35975000e-06
4.84669982e-01,1.35985000e-06
4.84764796e-01,1.35995000e-06
4.84860305e-01,1.36005000e-06
4.84955057e-01,1.36015000e-06
4.85050505e-01,1.36025000e-06
4.85145196e-01,1.36035000e-06
4.85240583e-01,1.36045000e-06
4.85335213e-01,1.36055000e-06
4.85430539e-01,1.36065000e-06
4.85525109e-01,1.36075000e-06
4.85620375e-01,1.36085000e-06
4.85714884e-01,1.36095000e-06
4.85810090e-01,1.36105000e-06
4.85904539e-01,1.36115000e-06
4.85999685e-01,1.36125000e-06
4.86094075e-01,1.36135000e-06
4.86189162e-01,1.36145000e-06
4.86283492e-01,1.36155000e-06
4.86378520e-01,1.36165000e-06
4.86472791e-01,1.36175000e-06
4.86567760e-01,1.36185000e-06
4.86661973e-01,1.36195000e-06
4.86756884e-01,1.36205000e-06
4.86851037e-01,1.36215000e-06
4.86945890e-01,1.36225000e-06
4.87039986e-01,1.36235000e-06
4.87134781e-01,1.36245000e-06
4.87228819e-01,1.36255000e-06
4.87323557e-01,1.36265000e-06
4.87417537e-01,1.36275000e-06
4.87512218e-01,1.36285000e-06
4.87606141e-01,1.36295000e-06
4.87700765e-01,1.36305000e-06
4.87794632e-01,1.36315000e-06
4.87889199e-01,1.36325000e-06
4.87983009e-01,1.36335000e-06
4.88077520e-01,1.36345000e-06
4.88171274e-01,1.36355000e-06
4.88265730e-01,1.36365000e-06
4.88359427e-01,1.36375000e-06
4.88453827e-01,1.36385000e-06
4.88547470e-01,1.36395000e-06
4.88641815e-01,1.36405000e-06
4.88735402e-01,1.36415000e-06
4.88829692e-01,1.36425000e-06
4.88923224e-01,1.36435000e-06
4.89017460e-01,1.36445000e-06
4.89110937e-01,1.36455000e-06
4.89205118e-01,1.36465000e-06
4.89298542e-01,1.36475000e-06
4.89392669e-01,1.36485000e-06
4.89486038e-01,1.36495000e-06
4.89580113e-01,1.36505000e-06
4.89673428e-01,1.36515000e-06
4.89767449e-01,1.36525000e-06
4.89860711e-01,1.36535000e-06
4.89954679e-01,1.36545000e-06
4.90047888e-01,1.36555000e-06
4.90141804e-01,1.36565000e-06
4.90234960e-01,1.36575000e-06
4.90328824e-01,1.36585000e-06
4.90421928e-01,1.36595000e-06
4.90515739e-01,1.36605000e-06
4.90608791e-01,1.36615000e-06
4.90702551e-01,1.36625000e-06
4.90795551e-01,1.36635000e-06
4.90889260e-01,1.36645000e-06
