 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.18477172e-05  2.30122637e-01 -1.03310847e-04 
 4.18487172e-05  2.30001418e-01 -1.02254703e-04 
 4.18497172e-05  2.30020189e-01 -1.03566362e-04 
 4.18507172e-05  2.29900969e-01 -1.02462938e-04 
 4.18517172e-05  2.29916241e-01 -1.03769027e-04 
 4.18527172e-05  2.29799095e-01 -1.02626344e-04 
 4.18537172e-05  2.29811187e-01 -1.03931984e-04 
 4.18547172e-05  2.29696143e-01 -1.02756234e-04 
 4.18557172e-05  2.29705319e-01 -1.04065056e-04 
 4.18567172e-05  2.29592373e-01 -1.02861052e-04 
 4.18577172e-05  2.29598854e-01 -1.04175599e-04 
 4.18587172e-05  2.29487981e-01 -1.02947111e-04 
 4.18597172e-05  2.29491953e-01 -1.04269129e-04 
 4.18607172e-05  2.29383113e-01 -1.03019138e-04 
 4.18617172e-05  2.29384738e-01 -1.04349792e-04 
 4.18627172e-05  2.29277878e-01 -1.03080676e-04 
 4.18637172e-05  2.29277296e-01 -1.04420704e-04 
 4.18647172e-05  2.29172359e-01 -1.03134385e-04 
 4.18657172e-05  2.29169697e-01 -1.04484214e-04 
 4.18667172e-05  2.29066620e-01 -1.03182259e-04 
 4.18677172e-05  2.29061988e-01 -1.04542088e-04 
 4.18687172e-05  2.28960709e-01 -1.03225797e-04 
 4.18697172e-05  2.28954207e-01 -1.04595662e-04 
 4.18707172e-05  2.28854660e-01 -1.03266125e-04 
 4.18717172e-05  2.28846382e-01 -1.04645944e-04 
 4.18727172e-05  2.28748503e-01 -1.03304089e-04 
 4.18737172e-05  2.28738532e-01 -1.04693694e-04 
 4.18747172e-05  2.28642258e-01 -1.03340321e-04 
 4.18757172e-05  2.28630673e-01 -1.04739488e-04 
 4.18767172e-05  2.28535943e-01 -1.03375299e-04 
 4.18777172e-05  2.28522815e-01 -1.04783764e-04 
 4.18787172e-05  2.28429568e-01 -1.03409378e-04 
 4.18797172e-05  2.28414966e-01 -1.04826850e-04 
 4.18807172e-05  2.28323146e-01 -1.03442827e-04 
 4.18817172e-05  2.28307132e-01 -1.04868998e-04 
 4.18827172e-05  2.28216682e-01 -1.03475843e-04 
 4.18837172e-05  2.28199317e-01 -1.04910400e-04 
 4.18847172e-05  2.28110184e-01 -1.03508576e-04 
 4.18857172e-05  2.28091523e-01 -1.04951202e-04 
 4.18867172e-05  2.28003656e-01 -1.03541135e-04 
 4.18877172e-05  2.27983753e-01 -1.04991514e-04 
 4.18887172e-05  2.27897102e-01 -1.03573604e-04 
 4.18897172e-05  2.27876006e-01 -1.05031423e-04 
 4.18907172e-05  2.27790526e-01 -1.03606041e-04 
 4.18917172e-05  2.27768284e-01 -1.05070995e-04 
 4.18927172e-05  2.27683930e-01 -1.03638491e-04 
 4.18937172e-05  2.27660587e-01 -1.05110282e-04 
 4.18947172e-05  2.27577317e-01 -1.03670984e-04 
 4.18957172e-05  2.27552915e-01 -1.05149323e-04 
 4.18967172e-05  2.27470688e-01 -1.03703545e-04 
 4.18977172e-05  2.27445268e-01 -1.05188150e-04 
 4.18987172e-05  2.27364045e-01 -1.03736188e-04 
 4.18997172e-05  2.27337644e-01 -1.05226788e-04 
 4.19007172e-05  2.27257389e-01 -1.03768923e-04 
 4.19017172e-05  2.27230044e-01 -1.05265257e-04 
 4.19027172e-05  2.27150722e-01 -1.03801759e-04 
 4.19037172e-05  2.27122468e-01 -1.05303575e-04 
 4.19047172e-05  2.27044045e-01 -1.03834698e-04 
 4.19057172e-05  2.27014913e-01 -1.05341754e-04 
 4.19067172e-05  2.26937358e-01 -1.03867744e-04 
 4.19077172e-05  2.26907381e-01 -1.05379807e-04 
 4.19087172e-05  2.26830664e-01 -1.03900894e-04 
 4.19097172e-05  2.26799870e-01 -1.05417741e-04 
 4.19107172e-05  2.26723962e-01 -1.03934151e-04 
 4.19117172e-05  2.26692380e-01 -1.05455567e-04 
 4.19127172e-05  2.26617253e-01 -1.03967511e-04 
 4.19137172e-05  2.26584910e-01 -1.05493290e-04 
 4.19147172e-05  2.26510539e-01 -1.04000972e-04 
 4.19157172e-05  2.26477460e-01 -1.05530918e-04 
 4.19167172e-05  2.26403819e-01 -1.04034533e-04 
 4.19177172e-05  2.26370029e-01 -1.05568456e-04 
 4.19187172e-05  2.26297094e-01 -1.04068190e-04 
 4.19197172e-05  2.26262616e-01 -1.05605909e-04 
 4.19207172e-05  2.26190366e-01 -1.04101941e-04 
 4.19217172e-05  2.26155222e-01 -1.05643283e-04 
 4.19227172e-05  2.26083634e-01 -1.04135782e-04 
 4.19237172e-05  2.26047845e-01 -1.05680580e-04 
 4.19247172e-05  2.25976899e-01 -1.04169710e-04 
 4.19257172e-05  2.25940479e-01 -1.05717780e-04 
 4.19267172e-05  2.25870162e-01 -1.04203724e-04 
 4.19277172e-05  2.25833136e-01 -1.05754954e-04 
 4.19287172e-05  2.25763423e-01 -1.04237817e-04 
 4.19297172e-05  2.25725809e-01 -1.05792058e-04 
 4.19307172e-05  2.25656682e-01 -1.04271987e-04 
 4.19317172e-05  2.25618498e-01 -1.05829096e-04 
 4.19327172e-05  2.25549940e-01 -1.04306232e-04 
 4.19337172e-05  2.25511203e-01 -1.05866073e-04 
 4.19347172e-05  2.25443196e-01 -1.04340550e-04 
 4.19357172e-05  2.25403922e-01 -1.05902994e-04 
 4.19367172e-05  2.25336453e-01 -1.04374938e-04 
 4.19377172e-05  2.25296656e-01 -1.05939861e-04 
 4.19387172e-05  2.25229709e-01 -1.04409394e-04 
 4.19397172e-05  2.25189405e-01 -1.05976679e-04 
 4.19407172e-05  2.25122965e-01 -1.04443915e-04 
 4.19417172e-05  2.25082167e-01 -1.06013450e-04 
 4.19427172e-05  2.25016222e-01 -1.04478499e-04 
 4.19437172e-05  2.24974943e-01 -1.06050177e-04 
 4.19447172e-05  2.24909480e-01 -1.04513143e-04 
 4.19457172e-05  2.24867733e-01 -1.06086863e-04 
 4.19467172e-05  2.24802739e-01 -1.04547846e-04 
 4.19477172e-05  2.24760536e-01 -1.06123512e-04 
 4.19487172e-05  2.24695999e-01 -1.04582603e-04 
 4.19497172e-05  2.24653352e-01 -1.06160119e-04 
 4.19507172e-05  2.24589261e-01 -1.04617417e-04 
 4.19517172e-05  2.24546181e-01 -1.06196697e-04 
 4.19527172e-05  2.24482524e-01 -1.04652281e-04 
 4.19537172e-05  2.24439022e-01 -1.06233237e-04 
 4.19547172e-05  2.24375790e-01 -1.04687198e-04 
 4.19557172e-05  2.24331876e-01 -1.06269751e-04 
 4.19567172e-05  2.24269058e-01 -1.04722160e-04 
 4.19577172e-05  2.24224741e-01 -1.06306231e-04 
 4.19587172e-05  2.24162329e-01 -1.04757171e-04 
 4.19597172e-05  2.24117619e-01 -1.06342689e-04 
 4.19607172e-05  2.24055602e-01 -1.04792225e-04 
 4.19617172e-05  2.24010508e-01 -1.06379116e-04 
 4.19627172e-05  2.23948878e-01 -1.04827324e-04 
 4.19637172e-05  2.23903409e-01 -1.06415524e-04 
 4.19647172e-05  2.23842158e-01 -1.04862462e-04 
 4.19657172e-05  2.23796321e-01 -1.06451905e-04 
 4.19667172e-05  2.23735440e-01 -1.04897643e-04 
 4.19677172e-05  2.23689244e-01 -1.06488269e-04 
 4.19687172e-05  2.23628726e-01 -1.04932860e-04 
 4.19697172e-05  2.23582178e-01 -1.06524609e-04 
 4.19707172e-05  2.23522015e-01 -1.04968116e-04 
 4.19717172e-05  2.23475123e-01 -1.06560935e-04 
 4.19727172e-05  2.23415308e-01 -1.05003406e-04 
 4.19737172e-05  2.23368079e-01 -1.06597239e-04 
 4.19747172e-05  2.23308605e-01 -1.05038733e-04 
 4.19757172e-05  2.23261045e-01 -1.06633532e-04 
 4.19767172e-05  2.23201906e-01 -1.05074092e-04 
 4.19777172e-05  2.23154022e-01 -1.06669805e-04 
 4.19787172e-05  2.23095211e-01 -1.05109484e-04 
 4.19797172e-05  2.23047010e-01 -1.06706070e-04 
 4.19807172e-05  2.22988520e-01 -1.05144906e-04 
 4.19817172e-05  2.22940007e-01 -1.06742317e-04 
 4.19827172e-05  2.22881833e-01 -1.05180361e-04 
 4.19837172e-05  2.22833015e-01 -1.06778557e-04 
 4.19847172e-05  2.22775151e-01 -1.05215841e-04 
 4.19857172e-05  2.22726033e-01 -1.06814782e-04 
 4.19867172e-05  2.22668473e-01 -1.05251353e-04 
 4.19877172e-05  2.22619060e-01 -1.06851002e-04 
 4.19887172e-05  2.22561800e-01 -1.05286889e-04 
 4.19897172e-05  2.22512098e-01 -1.06887208e-04 
 4.19907172e-05  2.22455131e-01 -1.05322454e-04 
 4.19917172e-05  2.22405146e-01 -1.06923412e-04 
 4.19927172e-05  2.22348468e-01 -1.05358043e-04 
 4.19937172e-05  2.22298203e-01 -1.06959603e-04 
 4.19947172e-05  2.22241809e-01 -1.05393658e-04 
 4.19957172e-05  2.22191269e-01 -1.06995793e-04 
 4.19967172e-05  2.22135155e-01 -1.05429295e-04 
 4.19977172e-05  2.22084346e-01 -1.07031972e-04 
 4.19987172e-05  2.22028506e-01 -1.05464957e-04 
 4.19997172e-05  2.21977431e-01 -1.07068151e-04 
 4.20007172e-05  2.21921862e-01 -1.05500639e-04 
 4.20017172e-05  2.21870527e-01 -1.07104322e-04 
 4.20027172e-05  2.21815223e-01 -1.05536346e-04 
 4.20037172e-05  2.21763631e-01 -1.07140493e-04 
 4.20047172e-05  2.21708590e-01 -1.05572071e-04 
 4.20057172e-05  2.21656745e-01 -1.07176657e-04 
 4.20067172e-05  2.21601961e-01 -1.05607820e-04 
 4.20077172e-05  2.21549868e-01 -1.07212823e-04 
 4.20087172e-05  2.21495338e-01 -1.05643586e-04 
 4.20097172e-05  2.21443000e-01 -1.07248983e-04 
 4.20107172e-05  2.21388721e-01 -1.05679373e-04 
 4.20117172e-05  2.21336141e-01 -1.07285146e-04 
 4.20127172e-05  2.21282109e-01 -1.05715178e-04 
 4.20137172e-05  2.21229292e-01 -1.07321304e-04 
 4.20147172e-05  2.21175502e-01 -1.05751003e-04 
 4.20157172e-05  2.21122451e-01 -1.07357466e-04 
 4.20167172e-05  2.21068901e-01 -1.05786844e-04 
 4.20177172e-05  2.21015619e-01 -1.07393624e-04 
 4.20187172e-05  2.20962306e-01 -1.05822704e-04 
 4.20197172e-05  2.20908797e-01 -1.07429788e-04 
 4.20207172e-05  2.20855716e-01 -1.05858581e-04 
 4.20217172e-05  2.20801983e-01 -1.07465950e-04 
 4.20227172e-05  2.20749132e-01 -1.05894476e-04 
 4.20237172e-05  2.20695178e-01 -1.07502118e-04 
 4.20247172e-05  2.20642553e-01 -1.05930385e-04 
 4.20257172e-05  2.20588382e-01 -1.07538283e-04 
 4.20267172e-05  2.20535981e-01 -1.05966306e-04 
 4.20277172e-05  2.20481594e-01 -1.07574454e-04 
 4.20287172e-05  2.20429414e-01 -1.06002242e-04 
 4.20297172e-05  2.20374815e-01 -1.07610622e-04 
 4.20307172e-05  2.20322853e-01 -1.06038197e-04 
 4.20317172e-05  2.20268045e-01 -1.07646799e-04 
 4.20327172e-05  2.20216298e-01 -1.06074164e-04 
 4.20337172e-05  2.20161284e-01 -1.07682976e-04 
 4.20347172e-05  2.20109749e-01 -1.06110146e-04 
 4.20357172e-05  2.20054531e-01 -1.07719158e-04 
 4.20367172e-05  2.20003205e-01 -1.06146143e-04 
 4.20377172e-05  2.19947787e-01 -1.07755344e-04 
 4.20387172e-05  2.19896668e-01 -1.06182153e-04 
 4.20397172e-05  2.19841051e-01 -1.07791536e-04 
 4.20407172e-05  2.19790137e-01 -1.06218177e-04 
 4.20417172e-05  2.19734324e-01 -1.07827732e-04 
 4.20427172e-05  2.19683612e-01 -1.06254213e-04 
 4.20437172e-05  2.19627605e-01 -1.07863933e-04 
 4.20447172e-05  2.19577092e-01 -1.06290263e-04 
 4.20457172e-05  2.19520895e-01 -1.07900139e-04 
 4.20467172e-05  2.19470579e-01 -1.06326326e-04 
 4.20477172e-05  2.19414193e-01 -1.07936351e-04 
 4.20487172e-05  2.19364073e-01 -1.06362400e-04 
 4.20497172e-05  2.19307500e-01 -1.07972566e-04 
 4.20507172e-05  2.19257572e-01 -1.06398488e-04 
 4.20517172e-05  2.19200815e-01 -1.08008788e-04 
 4.20527172e-05  2.19151077e-01 -1.06434587e-04 
 4.20537172e-05  2.19094139e-01 -1.08045017e-04 
 4.20547172e-05  2.19044589e-01 -1.06470698e-04 
 4.20557172e-05  2.18987471e-01 -1.08081252e-04 
 4.20567172e-05  2.18938106e-01 -1.06506821e-04 
 4.20577172e-05  2.18880811e-01 -1.08117494e-04 
 4.20587172e-05  2.18831630e-01 -1.06542955e-04 
 4.20597172e-05  2.18774160e-01 -1.08153742e-04 
 4.20607172e-05  2.18725161e-01 -1.06579099e-04 
 4.20617172e-05  2.18667516e-01 -1.08189998e-04 
 4.20627172e-05  2.18618697e-01 -1.06615255e-04 
 4.20637172e-05  2.18560882e-01 -1.08226260e-04 
 4.20647172e-05  2.18512240e-01 -1.06651422e-04 
 4.20657172e-05  2.18454255e-01 -1.08262530e-04 
 4.20667172e-05  2.18405789e-01 -1.06687600e-04 
 4.20677172e-05  2.18347637e-01 -1.08298807e-04 
 4.20687172e-05  2.18299345e-01 -1.06723788e-04 
 4.20697172e-05  2.18241027e-01 -1.08335091e-04 
 4.20707172e-05  2.18192906e-01 -1.06759987e-04 
 4.20717172e-05  2.18134425e-01 -1.08371383e-04 
 4.20727172e-05  2.18086475e-01 -1.06796196e-04 
 4.20737172e-05  2.18027832e-01 -1.08407683e-04 
 4.20747172e-05  2.17980049e-01 -1.06832415e-04 
 4.20757172e-05  2.17921247e-01 -1.08443991e-04 
 4.20767172e-05  2.17873630e-01 -1.06868644e-04 
 4.20777172e-05  2.17814670e-01 -1.08480307e-04 
 4.20787172e-05  2.17767217e-01 -1.06904884e-04 
 4.20797172e-05  2.17708101e-01 -1.08516630e-04 
 4.20807172e-05  2.17660811e-01 -1.06941133e-04 
 4.20817172e-05  2.17601540e-01 -1.08552962e-04 
 4.20827172e-05  2.17554411e-01 -1.06977392e-04 
 4.20837172e-05  2.17494988e-01 -1.08589302e-04 
 4.20847172e-05  2.17448018e-01 -1.07013661e-04 
 4.20857172e-05  2.17388443e-01 -1.08625651e-04 
 4.20867172e-05  2.17341631e-01 -1.07049939e-04 
 4.20877172e-05  2.17281907e-01 -1.08662007e-04 
 4.20887172e-05  2.17235250e-01 -1.07086227e-04 
 4.20897172e-05  2.17175379e-01 -1.08698373e-04 
 4.20907172e-05  2.17128876e-01 -1.07122524e-04 
 4.20917172e-05  2.17068859e-01 -1.08734747e-04 
 4.20927172e-05  2.17022509e-01 -1.07158831e-04 
 4.20937172e-05  2.16962347e-01 -1.08771129e-04 
 4.20947172e-05  2.16916148e-01 -1.07195147e-04 
 4.20957172e-05  2.16855844e-01 -1.08807521e-04 
 4.20967172e-05  2.16809793e-01 -1.07231473e-04 
 4.20977172e-05  2.16749348e-01 -1.08843921e-04 
 4.20987172e-05  2.16703445e-01 -1.07267807e-04 
 4.20997172e-05  2.16642861e-01 -1.08880329e-04 
 4.21007172e-05  2.16597104e-01 -1.07304151e-04 
 4.21017172e-05  2.16536381e-01 -1.08916747e-04 
 4.21027172e-05  2.16490769e-01 -1.07340504e-04 
 4.21037172e-05  2.16429910e-01 -1.08953174e-04 
 4.21047172e-05  2.16384441e-01 -1.07376866e-04 
 4.21057172e-05  2.16323446e-01 -1.08989610e-04 
 4.21067172e-05  2.16278119e-01 -1.07413237e-04 
 4.21077172e-05  2.16216991e-01 -1.09026054e-04 
 4.21087172e-05  2.16171804e-01 -1.07449617e-04 
 4.21097172e-05  2.16110544e-01 -1.09062508e-04 
 4.21107172e-05  2.16065495e-01 -1.07486005e-04 
 4.21117172e-05  2.16004105e-01 -1.09098971e-04 
 4.21127172e-05  2.15959193e-01 -1.07522403e-04 
 4.21137172e-05  2.15897674e-01 -1.09135444e-04 
 4.21147172e-05  2.15852898e-01 -1.07558809e-04 
 4.21157172e-05  2.15791251e-01 -1.09171925e-04 
 4.21167172e-05  2.15746609e-01 -1.07595224e-04 
 4.21177172e-05  2.15684835e-01 -1.09208416e-04 
 4.21187172e-05  2.15640327e-01 -1.07631648e-04 
 4.21197172e-05  2.15578428e-01 -1.09244916e-04 
 4.21207172e-05  2.15534052e-01 -1.07668081e-04 
 4.21217172e-05  2.15472029e-01 -1.09281425e-04 
 4.21227172e-05  2.15427783e-01 -1.07704522e-04 
 4.21237172e-05  2.15365638e-01 -1.09317944e-04 
 4.21247172e-05  2.15321521e-01 -1.07740972e-04 
 4.21257172e-05  2.15259255e-01 -1.09354472e-04 
 4.21267172e-05  2.15215265e-01 -1.07777431e-04 
 4.21277172e-05  2.15152880e-01 -1.09391009e-04 
 4.21287172e-05  2.15109016e-01 -1.07813898e-04 
 4.21297172e-05  2.15046513e-01 -1.09427556e-04 
 4.21307172e-05  2.15002774e-01 -1.07850374e-04 
 4.21317172e-05  2.14940154e-01 -1.09464113e-04 
 4.21327172e-05  2.14896539e-01 -1.07886858e-04 
 4.21337172e-05  2.14833802e-01 -1.09500679e-04 
 4.21347172e-05  2.14790310e-01 -1.07923351e-04 
 4.21357172e-05  2.14727459e-01 -1.09537254e-04 
 4.21367172e-05  2.14684088e-01 -1.07959852e-04 
 4.21377172e-05  2.14621124e-01 -1.09573839e-04 
 4.21387172e-05  2.14577872e-01 -1.07996362e-04 
 4.21397172e-05  2.14514796e-01 -1.09610434e-04 
 4.21407172e-05  2.14471664e-01 -1.08032880e-04 
 4.21417172e-05  2.14408477e-01 -1.09647038e-04 
 4.21427172e-05  2.14365462e-01 -1.08069407e-04 
 4.21437172e-05  2.14302166e-01 -1.09683652e-04 
 4.21447172e-05  2.14259267e-01 -1.08105942e-04 
 4.21457172e-05  2.14195862e-01 -1.09720275e-04 
 4.21467172e-05  2.14153078e-01 -1.08142486e-04 
 4.21477172e-05  2.14089566e-01 -1.09756908e-04 
 4.21487172e-05  2.14046897e-01 -1.08179038e-04 
 4.21497172e-05  2.13983279e-01 -1.09793551e-04 
 4.21507172e-05  2.13940722e-01 -1.08215599e-04 
 4.21517172e-05  2.13876999e-01 -1.09830203e-04 
 4.21527172e-05  2.13834554e-01 -1.08252167e-04 
 4.21537172e-05  2.13770727e-01 -1.09866865e-04 
 4.21547172e-05  2.13728392e-01 -1.08288745e-04 
 4.21557172e-05  2.13664463e-01 -1.09903536e-04 
 4.21567172e-05  2.13622238e-01 -1.08325330e-04 
 4.21577172e-05  2.13558207e-01 -1.09940218e-04 
 4.21587172e-05  2.13516090e-01 -1.08361924e-04 
 4.21597172e-05  2.13451959e-01 -1.09976909e-04 
 4.21607172e-05  2.13409949e-01 -1.08398527e-04 
 4.21617172e-05  2.13345718e-01 -1.10013609e-04 
 4.21627172e-05  2.13303814e-01 -1.08435137e-04 
 4.21637172e-05  2.13239486e-01 -1.10050320e-04 
 4.21647172e-05  2.13197687e-01 -1.08471756e-04 
 4.21657172e-05  2.13133262e-01 -1.10087040e-04 
 4.21667172e-05  2.13091566e-01 -1.08508384e-04 
 4.21677172e-05  2.13027045e-01 -1.10123769e-04 
 4.21687172e-05  2.12985452e-01 -1.08545019e-04 
 4.21697172e-05  2.12920836e-01 -1.10160509e-04 
 4.21707172e-05  2.12879345e-01 -1.08581664e-04 
 4.21717172e-05  2.12814635e-01 -1.10197258e-04 
 4.21727172e-05  2.12773245e-01 -1.08618316e-04 
 4.21737172e-05  2.12708442e-01 -1.10234017e-04 
 4.21747172e-05  2.12667152e-01 -1.08654977e-04 
 4.21757172e-05  2.12602257e-01 -1.10270785e-04 
 4.21767172e-05  2.12561065e-01 -1.08691646e-04 
 4.21777172e-05  2.12496080e-01 -1.10307564e-04 
 4.21787172e-05  2.12454986e-01 -1.08728323e-04 
 4.21797172e-05  2.12389910e-01 -1.10344352e-04 
 4.21807172e-05  2.12348913e-01 -1.08765009e-04 
 4.21817172e-05  2.12283749e-01 -1.10381150e-04 
 4.21827172e-05  2.12242847e-01 -1.08801703e-04 
 4.21837172e-05  2.12177595e-01 -1.10417957e-04 
 4.21847172e-05  2.12136788e-01 -1.08838405e-04 
 4.21857172e-05  2.12071449e-01 -1.10454775e-04 
 4.21867172e-05  2.12030736e-01 -1.08875116e-04 
 4.21877172e-05  2.11965311e-01 -1.10491602e-04 
 4.21887172e-05  2.11924690e-01 -1.08911835e-04 
 4.21897172e-05  2.11859181e-01 -1.10528439e-04 
 4.21907172e-05  2.11818652e-01 -1.08948563e-04 
 4.21917172e-05  2.11753059e-01 -1.10565285e-04 
 4.21927172e-05  2.11712620e-01 -1.08985299e-04 
 4.21937172e-05  2.11646944e-01 -1.10602141e-04 
 4.21947172e-05  2.11606596e-01 -1.09022043e-04 
 4.21957172e-05  2.11540838e-01 -1.10639007e-04 
 4.21967172e-05  2.11500578e-01 -1.09058795e-04 
 4.21977172e-05  2.11434739e-01 -1.10675883e-04 
 4.21987172e-05  2.11394567e-01 -1.09095556e-04 
 4.21997172e-05  2.11328648e-01 -1.10712769e-04 
 4.22007172e-05  2.11288563e-01 -1.09132325e-04 
 4.22017172e-05  2.11222564e-01 -1.10749664e-04 
 4.22027172e-05  2.11182566e-01 -1.09169103e-04 
 4.22037172e-05  2.11116489e-01 -1.10786569e-04 
 4.22047172e-05  2.11076576e-01 -1.09205889e-04 
 4.22057172e-05  2.11010421e-01 -1.10823484e-04 
 4.22067172e-05  2.10970592e-01 -1.09242683e-04 
 4.22077172e-05  2.10904362e-01 -1.10860409e-04 
 4.22087172e-05  2.10864616e-01 -1.09279486e-04 
 4.22097172e-05  2.10798310e-01 -1.10897343e-04 
 4.22107172e-05  2.10758647e-01 -1.09316297e-04 
 4.22117172e-05  2.10692265e-01 -1.10934287e-04 
 4.22127172e-05  2.10652684e-01 -1.09353116e-04 
 4.22137172e-05  2.10586229e-01 -1.10971240e-04 
 4.22147172e-05  2.10546729e-01 -1.09389944e-04 
 4.22157172e-05  2.10480201e-01 -1.11008204e-04 
 4.22167172e-05  2.10440780e-01 -1.09426780e-04 
 4.22177172e-05  2.10374180e-01 -1.11045177e-04 
 4.22187172e-05  2.10334838e-01 -1.09463625e-04 
 4.22197172e-05  2.10268167e-01 -1.11082159e-04 
 4.22207172e-05  2.10228904e-01 -1.09500478e-04 
 4.22217172e-05  2.10162162e-01 -1.11119152e-04 
 4.22227172e-05  2.10122976e-01 -1.09537340e-04 
 4.22237172e-05  2.10056164e-01 -1.11156154e-04 
 4.22247172e-05  2.10017055e-01 -1.09574210e-04 
 4.22257172e-05  2.09950175e-01 -1.11193165e-04 
 4.22267172e-05  2.09911141e-01 -1.09611088e-04 
 4.22277172e-05  2.09844193e-01 -1.11230187e-04 
 4.22287172e-05  2.09805235e-01 -1.09647975e-04 
 4.22297172e-05  2.09738219e-01 -1.11267218e-04 
 4.22307172e-05  2.09699335e-01 -1.09684873e-04 
 4.22317172e-05  2.09632253e-01 -1.11304262e-04 
 4.22327172e-05  2.09593442e-01 -1.09721779e-04 
 4.22337172e-05  2.09526294e-01 -1.11341315e-04 
 4.22347172e-05  2.09487556e-01 -1.09758693e-04 
 4.22357172e-05  2.09420344e-01 -1.11378377e-04 
 4.22367172e-05  2.09381677e-01 -1.09795616e-04 
 4.22377172e-05  2.09314401e-01 -1.11415448e-04 
 4.22387172e-05  2.09275806e-01 -1.09832547e-04 
 4.22397172e-05  2.09208465e-01 -1.11452529e-04 
 4.22407172e-05  2.09169941e-01 -1.09869486e-04 
 4.22417172e-05  2.09102538e-01 -1.11489619e-04 
 4.22427172e-05  2.09064083e-01 -1.09906434e-04 
 4.22437172e-05  2.08996619e-01 -1.11526719e-04 
 4.22447172e-05  2.08958232e-01 -1.09943390e-04 
 4.22457172e-05  2.08890707e-01 -1.11563829e-04 
 4.22467172e-05  2.08852388e-01 -1.09980355e-04 
 4.22477172e-05  2.08784803e-01 -1.11600948e-04 
 4.22487172e-05  2.08746551e-01 -1.10017328e-04 
 4.22497172e-05  2.08678906e-01 -1.11638077e-04 
 4.22507172e-05  2.08640722e-01 -1.10054310e-04 
 4.22517172e-05  2.08573018e-01 -1.11675216e-04 
 4.22527172e-05  2.08534900e-01 -1.10091304e-04 
 4.22537172e-05  2.08467137e-01 -1.11712363e-04 
 4.22547172e-05  2.08429084e-01 -1.10128303e-04 
 4.22557172e-05  2.08361264e-01 -1.11749521e-04 
 4.22567172e-05  2.08323275e-01 -1.10165310e-04 
 4.22577172e-05  2.08255398e-01 -1.11786688e-04 
 4.22587172e-05  2.08217474e-01 -1.10202326e-04 
 4.22597172e-05  2.08149541e-01 -1.11823865e-04 
 4.22607172e-05  2.08111679e-01 -1.10239351e-04 
 4.22617172e-05  2.08043691e-01 -1.11861052e-04 
 4.22627172e-05  2.08005891e-01 -1.10276384e-04 
 4.22637172e-05  2.07937849e-01 -1.11898248e-04 
 4.22647172e-05  2.07900111e-01 -1.10313425e-04 
 4.22657172e-05  2.07832014e-01 -1.11935454e-04 
 4.22667172e-05  2.07794338e-01 -1.10350475e-04 
 4.22677172e-05  2.07726188e-01 -1.11972670e-04 
 4.22687172e-05  2.07688571e-01 -1.10387534e-04 
 4.22697172e-05  2.07620369e-01 -1.12009895e-04 
 4.22707172e-05  2.07582812e-01 -1.10424601e-04 
 4.22717172e-05  2.07514558e-01 -1.12047130e-04 
 4.22727172e-05  2.07477060e-01 -1.10461677e-04 
 4.22737172e-05  2.07408754e-01 -1.12084374e-04 
 4.22747172e-05  2.07371315e-01 -1.10498762e-04 
 4.22757172e-05  2.07302958e-01 -1.12121629e-04 
 4.22767172e-05  2.07265577e-01 -1.10535854e-04 
 4.22777172e-05  2.07197170e-01 -1.12158892e-04 
 4.22787172e-05  2.07159846e-01 -1.10572956e-04 
 4.22797172e-05  2.07091390e-01 -1.12196165e-04 
 4.22807172e-05  2.07054122e-01 -1.10610066e-04 
 4.22817172e-05  2.06985617e-01 -1.12233448e-04 
 4.22827172e-05  2.06948405e-01 -1.10647185e-04 
 4.22837172e-05  2.06879852e-01 -1.12270741e-04 
 4.22847172e-05  2.06842695e-01 -1.10684312e-04 
 4.22857172e-05  2.06774095e-01 -1.12308043e-04 
 4.22867172e-05  2.06736993e-01 -1.10721447e-04 
 4.22877172e-05  2.06668346e-01 -1.12345354e-04 
 4.22887172e-05  2.06631297e-01 -1.10758591e-04 
 4.22897172e-05  2.06562604e-01 -1.12382675e-04 
 4.22907172e-05  2.06525609e-01 -1.10795744e-04 
 4.22917172e-05  2.06456870e-01 -1.12420006e-04 
 4.22927172e-05  2.06419927e-01 -1.10832906e-04 
 4.22937172e-05  2.06351144e-01 -1.12457346e-04 
 4.22947172e-05  2.06314253e-01 -1.10870076e-04 
 4.22957172e-05  2.06245425e-01 -1.12494696e-04 
 4.22967172e-05  2.06208586e-01 -1.10907254e-04 
 4.22977172e-05  2.06139714e-01 -1.12532055e-04 
 4.22987172e-05  2.06102926e-01 -1.10944442e-04 
