time,v(n.x4.xr1.n1#ngap)
3.03685434e-06,2.64034218e+00
3.03785434e-06,2.64034215e+00
3.03885434e-06,2.64034218e+00
3.03985434e-06,2.64034215e+00
3.04085434e-06,2.64034218e+00
3.04185434e-06,2.64034215e+00
3.04285434e-06,2.64034218e+00
3.04385434e-06,2.64034215e+00
3.04485434e-06,2.64034218e+00
3.04585434e-06,2.64034215e+00
3.04685434e-06,2.64034218e+00
3.04785434e-06,2.64034215e+00
3.04885434e-06,2.64034218e+00
3.04985434e-06,2.64034215e+00
3.05085434e-06,2.64034218e+00
3.05185434e-06,2.64034215e+00
3.05285434e-06,2.64034218e+00
3.05385434e-06,2.64034215e+00
3.05485434e-06,2.64034218e+00
3.05585434e-06,2.64034215e+00
3.05685434e-06,2.64034218e+00
3.05785434e-06,2.64034215e+00
3.05885434e-06,2.64034218e+00
3.05985434e-06,2.64034215e+00
3.06085434e-06,2.64034218e+00
3.06185434e-06,2.64034215e+00
3.06285434e-06,2.64034218e+00
3.06385434e-06,2.64034215e+00
3.06485434e-06,2.64034218e+00
3.06585434e-06,2.64034215e+00
3.06685434e-06,2.64034218e+00
3.06785434e-06,2.64034215e+00
3.06885434e-06,2.64034218e+00
3.06985434e-06,2.64034215e+00
3.07085434e-06,2.64034218e+00
3.07185434e-06,2.64034215e+00
3.07285434e-06,2.64034218e+00
3.07385434e-06,2.64034215e+00
3.07485434e-06,2.64034218e+00
3.07585434e-06,2.64034215e+00
3.07685434e-06,2.64034218e+00
3.07785434e-06,2.64034215e+00
3.07885434e-06,2.64034218e+00
3.07985434e-06,2.64034215e+00
3.08085434e-06,2.64034218e+00
3.08185434e-06,2.64034215e+00
3.08285434e-06,2.64034218e+00
3.08385434e-06,2.64034215e+00
3.08485434e-06,2.64034218e+00
3.08585434e-06,2.64034215e+00
3.08685434e-06,2.64034218e+00
3.08785434e-06,2.64034215e+00
3.08885434e-06,2.64034218e+00
3.08985434e-06,2.64034215e+00
3.09085434e-06,2.64034218e+00
3.09185434e-06,2.64034215e+00
3.09285434e-06,2.64034218e+00
3.09385434e-06,2.64034215e+00
3.09485434e-06,2.64034218e+00
3.09585434e-06,2.64034215e+00
3.09685434e-06,2.64034218e+00
3.09785434e-06,2.64034215e+00
3.09885434e-06,2.64034218e+00
3.09985434e-06,2.64034215e+00
3.10085434e-06,2.64034218e+00
3.10185434e-06,2.64034215e+00
3.10285434e-06,2.64034218e+00
3.10385434e-06,2.64034215e+00
3.10485434e-06,2.64034218e+00
3.10585434e-06,2.64034215e+00
3.10685434e-06,2.64034218e+00
3.10785434e-06,2.64034215e+00
3.10885434e-06,2.64034218e+00
3.10985434e-06,2.64034215e+00
3.11085434e-06,2.64034218e+00
3.11185434e-06,2.64034215e+00
3.11285434e-06,2.64034218e+00
3.11385434e-06,2.64034215e+00
3.11485434e-06,2.64034218e+00
3.11585434e-06,2.64034215e+00
3.11685434e-06,2.64034218e+00
3.11785434e-06,2.64034215e+00
3.11885434e-06,2.64034218e+00
3.11985434e-06,2.64034215e+00
3.12085434e-06,2.64034218e+00
3.12185434e-06,2.64034215e+00
3.12285434e-06,2.64034218e+00
3.12385434e-06,2.64034215e+00
3.12485434e-06,2.64034218e+00
3.12585434e-06,2.64034215e+00
3.12685434e-06,2.64034218e+00
3.12785434e-06,2.64034215e+00
3.12885434e-06,2.64034218e+00
3.12985434e-06,2.64034215e+00
3.13085434e-06,2.64034218e+00
3.13185434e-06,2.64034216e+00
3.13285434e-06,2.64034224e+00
3.13385434e-06,2.64034247e+00
3.13485434e-06,2.64034302e+00
3.13585434e-06,2.64034409e+00
3.13685434e-06,2.64034647e+00
3.13785434e-06,2.64034691e+00
3.13885434e-06,2.64034266e+00
3.13985434e-06,2.64034218e+00
3.14080953e-06,2.64034200e+00
3.14179849e-06,2.64034205e+00
3.14279849e-06,2.64034198e+00
3.14379849e-06,2.64034204e+00
3.14479849e-06,2.64034198e+00
3.14579849e-06,2.64034203e+00
3.14679849e-06,2.64034199e+00
3.14779849e-06,2.64034202e+00
3.14879849e-06,2.64034199e+00
3.14979849e-06,2.64034202e+00
3.15079849e-06,2.64034199e+00
3.15179849e-06,2.64034202e+00
3.15279849e-06,2.64034199e+00
3.15379849e-06,2.64034201e+00
3.15479849e-06,2.64034200e+00
3.15579849e-06,2.64034201e+00
3.15679849e-06,2.64034200e+00
3.15779849e-06,2.64034201e+00
3.15879849e-06,2.64034200e+00
3.15979849e-06,2.64034201e+00
3.16079849e-06,2.64034200e+00
3.16179849e-06,2.64034201e+00
3.16279849e-06,2.64034200e+00
3.16379849e-06,2.64034201e+00
3.16479849e-06,2.64034200e+00
3.16579849e-06,2.64034201e+00
3.16679849e-06,2.64034201e+00
3.16779849e-06,2.64034201e+00
3.16879849e-06,2.64034201e+00
3.16979849e-06,2.64034201e+00
3.17079849e-06,2.64034201e+00
3.17179849e-06,2.64034201e+00
3.17279849e-06,2.64034201e+00
3.17379849e-06,2.64034201e+00
3.17479849e-06,2.64034201e+00
3.17579849e-06,2.64034201e+00
3.17679849e-06,2.64034201e+00
3.17779849e-06,2.64034201e+00
3.17879849e-06,2.64034201e+00
3.17979849e-06,2.64034201e+00
3.18079849e-06,2.64034201e+00
3.18179849e-06,2.64034201e+00
3.18279849e-06,2.64034201e+00
3.18379849e-06,2.64034201e+00
3.18479849e-06,2.64034202e+00
3.18579849e-06,2.64034201e+00
3.18679849e-06,2.64034202e+00
3.18779849e-06,2.64034201e+00
3.18879849e-06,2.64034202e+00
3.18979849e-06,2.64034201e+00
3.19079849e-06,2.64034202e+00
3.19179849e-06,2.64034201e+00
3.19279849e-06,2.64034202e+00
3.19379849e-06,2.64034201e+00
3.19479849e-06,2.64034202e+00
3.19579849e-06,2.64034201e+00
3.19679849e-06,2.64034202e+00
3.19779849e-06,2.64034201e+00
3.19879849e-06,2.64034202e+00
3.19979849e-06,2.64034201e+00
3.20079849e-06,2.64034202e+00
3.20179849e-06,2.64034201e+00
3.20279849e-06,2.64034202e+00
3.20379849e-06,2.64034201e+00
3.20479849e-06,2.64034202e+00
3.20579849e-06,2.64034201e+00
3.20679849e-06,2.64034202e+00
3.20779849e-06,2.64034201e+00
3.20879849e-06,2.64034203e+00
3.20979849e-06,2.64034202e+00
3.21079849e-06,2.64034203e+00
3.21179849e-06,2.64034202e+00
3.21279849e-06,2.64034203e+00
3.21379849e-06,2.64034202e+00
3.21479849e-06,2.64034203e+00
3.21579849e-06,2.64034202e+00
3.21679849e-06,2.64034203e+00
3.21779849e-06,2.64034202e+00
3.21879849e-06,2.64034203e+00
3.21979849e-06,2.64034202e+00
3.22079849e-06,2.64034203e+00
3.22179849e-06,2.64034202e+00
3.22279849e-06,2.64034203e+00
3.22379849e-06,2.64034202e+00
3.22479849e-06,2.64034203e+00
3.22579849e-06,2.64034202e+00
3.22679849e-06,2.64034203e+00
3.22779849e-06,2.64034202e+00
3.22879849e-06,2.64034203e+00
3.22979849e-06,2.64034202e+00
3.23079849e-06,2.64034203e+00
3.23179849e-06,2.64034202e+00
3.23279849e-06,2.64034203e+00
3.23379849e-06,2.64034202e+00
3.23479849e-06,2.64034203e+00
3.23579849e-06,2.64034202e+00
3.23679849e-06,2.64034203e+00
3.23779849e-06,2.64034202e+00
3.23879849e-06,2.64034203e+00
3.23979849e-06,2.64034202e+00
3.24079849e-06,2.64034203e+00
3.24179849e-06,2.64034202e+00
3.24279849e-06,2.64034204e+00
3.24379849e-06,2.64034202e+00
3.24479849e-06,2.64034204e+00
3.24579849e-06,2.64034202e+00
3.24679849e-06,2.64034204e+00
3.24779849e-06,2.64034202e+00
3.24879849e-06,2.64034204e+00
3.24979849e-06,2.64034202e+00
3.25079849e-06,2.64034204e+00
3.25179849e-06,2.64034202e+00
3.25279849e-06,2.64034204e+00
3.25379849e-06,2.64034203e+00
3.25479849e-06,2.64034204e+00
3.25579849e-06,2.64034203e+00
3.25679849e-06,2.64034204e+00
3.25779849e-06,2.64034203e+00
3.25879849e-06,2.64034204e+00
3.25979849e-06,2.64034203e+00
3.26079849e-06,2.64034204e+00
3.26179849e-06,2.64034203e+00
3.26279849e-06,2.64034204e+00
3.26379849e-06,2.64034203e+00
3.26479849e-06,2.64034204e+00
3.26579849e-06,2.64034203e+00
3.26679849e-06,2.64034204e+00
3.26779849e-06,2.64034203e+00
3.26879849e-06,2.64034204e+00
3.26979849e-06,2.64034203e+00
3.27079849e-06,2.64034204e+00
3.27179849e-06,2.64034203e+00
3.27279849e-06,2.64034204e+00
3.27379849e-06,2.64034203e+00
3.27479849e-06,2.64034204e+00
3.27579849e-06,2.64034203e+00
3.27679849e-06,2.64034205e+00
3.27779849e-06,2.64034203e+00
3.27879849e-06,2.64034205e+00
3.27979849e-06,2.64034203e+00
3.28079849e-06,2.64034205e+00
3.28179849e-06,2.64034203e+00
3.28279849e-06,2.64034205e+00
3.28379849e-06,2.64034203e+00
3.28479849e-06,2.64034205e+00
3.28579849e-06,2.64034204e+00
3.28679849e-06,2.64034205e+00
3.28779849e-06,2.64034204e+00
3.28879849e-06,2.64034205e+00
3.28979849e-06,2.64034204e+00
3.29079849e-06,2.64034205e+00
3.29179849e-06,2.64034204e+00
3.29279849e-06,2.64034205e+00
3.29379849e-06,2.64034204e+00
3.29479849e-06,2.64034205e+00
3.29579849e-06,2.64034204e+00
3.29679849e-06,2.64034205e+00
3.29779849e-06,2.64034204e+00
3.29879849e-06,2.64034205e+00
3.29979849e-06,2.64034204e+00
3.30079849e-06,2.64034205e+00
3.30179849e-06,2.64034204e+00
3.30279849e-06,2.64034205e+00
3.30379849e-06,2.64034204e+00
3.30479849e-06,2.64034206e+00
3.30579849e-06,2.64034204e+00
3.30679849e-06,2.64034206e+00
3.30779849e-06,2.64034204e+00
3.30879849e-06,2.64034206e+00
3.30979849e-06,2.64034204e+00
3.31079849e-06,2.64034206e+00
3.31179849e-06,2.64034204e+00
3.31279849e-06,2.64034206e+00
3.31379849e-06,2.64034205e+00
3.31479849e-06,2.64034206e+00
3.31579849e-06,2.64034205e+00
3.31679849e-06,2.64034206e+00
3.31779849e-06,2.64034205e+00
3.31879849e-06,2.64034206e+00
3.31979849e-06,2.64034205e+00
3.32079849e-06,2.64034206e+00
3.32179849e-06,2.64034205e+00
3.32279849e-06,2.64034206e+00
3.32379849e-06,2.64034205e+00
3.32479849e-06,2.64034206e+00
3.32579849e-06,2.64034205e+00
3.32679849e-06,2.64034206e+00
3.32779849e-06,2.64034205e+00
3.32879849e-06,2.64034206e+00
3.32979849e-06,2.64034205e+00
3.33079849e-06,2.64034206e+00
3.33179849e-06,2.64034205e+00
3.33279849e-06,2.64034206e+00
3.33379849e-06,2.64034205e+00
3.33479849e-06,2.64034206e+00
3.33579849e-06,2.64034205e+00
3.33679849e-06,2.64034206e+00
3.33779849e-06,2.64034205e+00
3.33879849e-06,2.64034206e+00
3.33979849e-06,2.64034205e+00
3.34079849e-06,2.64034207e+00
3.34179849e-06,2.64034205e+00
3.34279849e-06,2.64034207e+00
3.34379849e-06,2.64034205e+00
3.34479849e-06,2.64034207e+00
3.34579849e-06,2.64034205e+00
3.34679849e-06,2.64034207e+00
3.34779849e-06,2.64034205e+00
3.34879849e-06,2.64034207e+00
3.34979849e-06,2.64034205e+00
3.35079849e-06,2.64034207e+00
3.35179849e-06,2.64034206e+00
3.35279849e-06,2.64034207e+00
3.35379849e-06,2.64034205e+00
3.35479849e-06,2.64034207e+00
3.35579849e-06,2.64034206e+00
3.35679849e-06,2.64034207e+00
3.35779849e-06,2.64034206e+00
3.35879849e-06,2.64034207e+00
3.35979849e-06,2.64034206e+00
3.36079849e-06,2.64034207e+00
3.36179849e-06,2.64034206e+00
3.36279849e-06,2.64034207e+00
3.36379849e-06,2.64034206e+00
3.36479849e-06,2.64034207e+00
3.36579849e-06,2.64034206e+00
3.36679849e-06,2.64034207e+00
3.36779849e-06,2.64034206e+00
3.36879849e-06,2.64034207e+00
3.36979849e-06,2.64034206e+00
3.37079849e-06,2.64034207e+00
3.37179849e-06,2.64034206e+00
3.37279849e-06,2.64034207e+00
3.37379849e-06,2.64034206e+00
3.37479849e-06,2.64034207e+00
3.37579849e-06,2.64034206e+00
3.37679849e-06,2.64034207e+00
3.37779849e-06,2.64034206e+00
3.37879849e-06,2.64034207e+00
3.37979849e-06,2.64034206e+00
3.38079849e-06,2.64034207e+00
3.38179849e-06,2.64034206e+00
3.38279849e-06,2.64034207e+00
3.38379849e-06,2.64034206e+00
3.38479849e-06,2.64034207e+00
3.38579849e-06,2.64034206e+00
3.38679849e-06,2.64034207e+00
3.38779849e-06,2.64034206e+00
3.38879849e-06,2.64034207e+00
3.38979849e-06,2.64034206e+00
3.39079849e-06,2.64034207e+00
3.39179849e-06,2.64034206e+00
3.39279849e-06,2.64034207e+00
3.39379849e-06,2.64034206e+00
3.39479849e-06,2.64034207e+00
3.39579849e-06,2.64034206e+00
3.39679849e-06,2.64034208e+00
3.39779849e-06,2.64034206e+00
3.39879849e-06,2.64034208e+00
3.39979849e-06,2.64034206e+00
3.40079849e-06,2.64034208e+00
3.40179849e-06,2.64034206e+00
3.40279849e-06,2.64034208e+00
3.40379849e-06,2.64034206e+00
3.40479849e-06,2.64034208e+00
3.40579849e-06,2.64034206e+00
3.40679849e-06,2.64034208e+00
3.40779849e-06,2.64034206e+00
3.40879849e-06,2.64034208e+00
3.40979849e-06,2.64034207e+00
3.41079849e-06,2.64034208e+00
3.41179849e-06,2.64034207e+00
3.41279849e-06,2.64034208e+00
3.41379849e-06,2.64034207e+00
3.41479849e-06,2.64034208e+00
3.41579849e-06,2.64034207e+00
3.41679849e-06,2.64034208e+00
3.41779849e-06,2.64034207e+00
3.41879849e-06,2.64034208e+00
3.41979849e-06,2.64034207e+00
3.42079849e-06,2.64034208e+00
3.42179849e-06,2.64034207e+00
3.42279849e-06,2.64034208e+00
3.42379849e-06,2.64034207e+00
3.42479849e-06,2.64034208e+00
3.42579849e-06,2.64034207e+00
3.42679849e-06,2.64034208e+00
3.42779849e-06,2.64034207e+00
3.42879849e-06,2.64034208e+00
3.42979849e-06,2.64034207e+00
3.43079849e-06,2.64034208e+00
3.43179849e-06,2.64034207e+00
3.43279849e-06,2.64034208e+00
3.43379849e-06,2.64034207e+00
3.43479849e-06,2.64034208e+00
3.43579849e-06,2.64034207e+00
3.43679849e-06,2.64034208e+00
3.43779849e-06,2.64034207e+00
3.43879849e-06,2.64034208e+00
3.43979849e-06,2.64034207e+00
3.44079849e-06,2.64034208e+00
3.44179849e-06,2.64034207e+00
3.44279849e-06,2.64034208e+00
3.44379849e-06,2.64034207e+00
3.44479849e-06,2.64034208e+00
3.44579849e-06,2.64034207e+00
3.44679849e-06,2.64034208e+00
3.44779849e-06,2.64034207e+00
3.44879849e-06,2.64034209e+00
3.44979849e-06,2.64034208e+00
3.45079849e-06,2.64034209e+00
3.45179849e-06,2.64034209e+00
3.45279849e-06,2.64034213e+00
3.45379849e-06,2.64033351e+00
3.45457489e-06,2.64033616e+00
3.45538448e-06,2.64034291e+00
3.45603535e-06,2.64034007e+00
3.45674741e-06,2.64034360e+00
3.45774741e-06,2.64034070e+00
3.45874741e-06,2.64034366e+00
3.45974741e-06,2.64034083e+00
3.46074741e-06,2.64034356e+00
3.46174741e-06,2.64034092e+00
3.46274741e-06,2.64034347e+00
3.46374741e-06,2.64034101e+00
3.46474741e-06,2.64034339e+00
3.46574741e-06,2.64034108e+00
3.46674741e-06,2.64034332e+00
3.46774741e-06,2.64034115e+00
3.46874741e-06,2.64034325e+00
3.46974741e-06,2.64034122e+00
3.47074741e-06,2.64034319e+00
3.47174741e-06,2.64034128e+00
3.47274741e-06,2.64034313e+00
3.47374741e-06,2.64034133e+00
3.47474741e-06,2.64034308e+00
3.47574741e-06,2.64034138e+00
3.47674741e-06,2.64034303e+00
3.47774741e-06,2.64034143e+00
3.47874741e-06,2.64034298e+00
3.47974741e-06,2.64034147e+00
3.48074741e-06,2.64034294e+00
3.48174741e-06,2.64034152e+00
3.48274741e-06,2.64034290e+00
3.48374741e-06,2.64034155e+00
3.48474741e-06,2.64034286e+00
3.48574741e-06,2.64034159e+00
3.48674741e-06,2.64034282e+00
3.48774741e-06,2.64034163e+00
3.48874741e-06,2.64034278e+00
3.48974741e-06,2.64034166e+00
3.49074741e-06,2.64034275e+00
3.49174741e-06,2.64034169e+00
3.49274741e-06,2.64034272e+00
3.49374741e-06,2.64034172e+00
3.49474741e-06,2.64034269e+00
3.49574741e-06,2.64034175e+00
3.49674741e-06,2.64034266e+00
3.49774741e-06,2.64034177e+00
3.49874741e-06,2.64034264e+00
3.49974741e-06,2.64034180e+00
3.50074741e-06,2.64034261e+00
3.50174741e-06,2.64034182e+00
3.50274741e-06,2.64034259e+00
3.50374741e-06,2.64034184e+00
3.50474741e-06,2.64034257e+00
3.50574741e-06,2.64034186e+00
3.50674741e-06,2.64034255e+00
3.50774741e-06,2.64034188e+00
3.50874741e-06,2.64034253e+00
3.50974741e-06,2.64034190e+00
3.51074741e-06,2.64034251e+00
3.51174741e-06,2.64034192e+00
3.51274741e-06,2.64034249e+00
3.51374741e-06,2.64034193e+00
3.51474741e-06,2.64034247e+00
3.51574741e-06,2.64034195e+00
3.51674741e-06,2.64034246e+00
3.51774741e-06,2.64034196e+00
3.51874741e-06,2.64034244e+00
3.51974741e-06,2.64034197e+00
3.52074741e-06,2.64034243e+00
3.52174741e-06,2.64034199e+00
3.52274741e-06,2.64034242e+00
3.52374741e-06,2.64034200e+00
3.52474741e-06,2.64034240e+00
3.52574741e-06,2.64034201e+00
3.52674741e-06,2.64034239e+00
3.52774741e-06,2.64034202e+00
3.52874741e-06,2.64034238e+00
3.52974741e-06,2.64034203e+00
3.53074741e-06,2.64034237e+00
3.53174741e-06,2.64034204e+00
3.53274741e-06,2.64034236e+00
3.53374741e-06,2.64034205e+00
3.53474741e-06,2.64034235e+00
3.53574741e-06,2.64034206e+00
3.53674741e-06,2.64034234e+00
3.53774741e-06,2.64034207e+00
3.53874741e-06,2.64034233e+00
3.53974741e-06,2.64034207e+00
3.54074741e-06,2.64034232e+00
3.54174741e-06,2.64034208e+00
3.54274741e-06,2.64034231e+00
3.54374741e-06,2.64034208e+00
3.54474741e-06,2.64034231e+00
3.54574741e-06,2.64034209e+00
3.54674741e-06,2.64034230e+00
3.54774741e-06,2.64034210e+00
3.54874741e-06,2.64034230e+00
3.54974741e-06,2.64034211e+00
3.55074741e-06,2.64034229e+00
3.55174741e-06,2.64034211e+00
3.55274741e-06,2.64034229e+00
3.55374741e-06,2.64034212e+00
3.55474741e-06,2.64034228e+00
3.55574741e-06,2.64034212e+00
3.55674741e-06,2.64034228e+00
3.55774741e-06,2.64034213e+00
3.55874741e-06,2.64034228e+00
3.55974741e-06,2.64034214e+00
3.56074741e-06,2.64034227e+00
3.56174741e-06,2.64034214e+00
3.56274741e-06,2.64034227e+00
3.56374741e-06,2.64034215e+00
3.56474741e-06,2.64034227e+00
3.56574741e-06,2.64034215e+00
3.56674741e-06,2.64034227e+00
3.56774741e-06,2.64034216e+00
3.56874741e-06,2.64034226e+00
3.56974741e-06,2.64034216e+00
3.57074741e-06,2.64034226e+00
3.57174741e-06,2.64034217e+00
3.57274741e-06,2.64034226e+00
3.57374741e-06,2.64034217e+00
3.57474741e-06,2.64034226e+00
3.57574741e-06,2.64034216e+00
3.57674741e-06,2.64034226e+00
3.57774741e-06,2.64034216e+00
3.57874741e-06,2.64034225e+00
3.57974741e-06,2.64034216e+00
3.58074741e-06,2.64034225e+00
3.58174741e-06,2.64034216e+00
3.58274741e-06,2.64034225e+00
3.58374741e-06,2.64034215e+00
3.58474741e-06,2.64034225e+00
3.58574741e-06,2.64034205e+00
3.58674741e-06,2.64034213e+00
3.58774741e-06,2.64034202e+00
3.58874741e-06,2.64034213e+00
3.58974741e-06,2.64034202e+00
3.59074741e-06,2.64034213e+00
3.59174741e-06,2.64034202e+00
3.59274741e-06,2.64034213e+00
3.59374741e-06,2.64034202e+00
3.59474741e-06,2.64034213e+00
3.59574741e-06,2.64034203e+00
3.59674741e-06,2.64034214e+00
3.59774741e-06,2.64034203e+00
3.59874741e-06,2.64034214e+00
3.59974741e-06,2.64034203e+00
3.60074741e-06,2.64034214e+00
3.60174741e-06,2.64034203e+00
3.60274741e-06,2.64034214e+00
3.60374741e-06,2.64034203e+00
3.60474741e-06,2.64034214e+00
3.60574741e-06,2.64034203e+00
3.60674741e-06,2.64034214e+00
3.60774741e-06,2.64034203e+00
3.60874741e-06,2.64034214e+00
3.60974741e-06,2.64034203e+00
3.61074741e-06,2.64034214e+00
3.61174741e-06,2.64034202e+00
3.61274741e-06,2.64034215e+00
3.61374741e-06,2.64034202e+00
3.61474741e-06,2.64034215e+00
3.61574741e-06,2.64034211e+00
3.61674741e-06,2.64034225e+00
3.61774741e-06,2.64034213e+00
3.61874741e-06,2.64034225e+00
3.61974741e-06,2.64034213e+00
3.62074741e-06,2.64034225e+00
3.62174741e-06,2.64034213e+00
3.62274741e-06,2.64034225e+00
3.62374741e-06,2.64034212e+00
3.62474741e-06,2.64034225e+00
3.62574741e-06,2.64034212e+00
3.62674741e-06,2.64034225e+00
3.62774741e-06,2.64034212e+00
3.62874741e-06,2.64034225e+00
3.62974741e-06,2.64034212e+00
3.63074741e-06,2.64034225e+00
3.63174741e-06,2.64034212e+00
3.63274741e-06,2.64034225e+00
3.63374741e-06,2.64034212e+00
3.63474741e-06,2.64034225e+00
3.63574741e-06,2.64034212e+00
3.63674741e-06,2.64034225e+00
3.63774741e-06,2.64034212e+00
3.63874741e-06,2.64034225e+00
3.63974741e-06,2.64034212e+00
3.64074741e-06,2.64034225e+00
3.64174741e-06,2.64034212e+00
3.64274741e-06,2.64034225e+00
3.64374741e-06,2.64034212e+00
3.64474741e-06,2.64034225e+00
3.64574741e-06,2.64034211e+00
3.64674741e-06,2.64034225e+00
3.64774741e-06,2.64034211e+00
3.64874741e-06,2.64034225e+00
3.64974741e-06,2.64034211e+00
3.65074741e-06,2.64034225e+00
3.65174741e-06,2.64034211e+00
3.65274741e-06,2.64034225e+00
3.65374741e-06,2.64034211e+00
3.65474741e-06,2.64034225e+00
3.65574741e-06,2.64034211e+00
3.65674741e-06,2.64034225e+00
3.65774741e-06,2.64034211e+00
3.65874741e-06,2.64034225e+00
3.65974741e-06,2.64034211e+00
3.66074741e-06,2.64034225e+00
3.66174741e-06,2.64034211e+00
3.66274741e-06,2.64034225e+00
3.66374741e-06,2.64034211e+00
3.66474741e-06,2.64034225e+00
3.66574741e-06,2.64034211e+00
3.66674741e-06,2.64034225e+00
3.66774741e-06,2.64034211e+00
3.66874741e-06,2.64034225e+00
3.66974741e-06,2.64034211e+00
3.67074741e-06,2.64034225e+00
3.67174741e-06,2.64034211e+00
3.67274741e-06,2.64034225e+00
3.67374741e-06,2.64034211e+00
3.67474741e-06,2.64034225e+00
3.67574741e-06,2.64034211e+00
3.67674741e-06,2.64034225e+00
3.67774741e-06,2.64034211e+00
3.67874741e-06,2.64034225e+00
3.67974741e-06,2.64034211e+00
3.68074741e-06,2.64034225e+00
3.68174741e-06,2.64034211e+00
3.68274741e-06,2.64034225e+00
3.68374741e-06,2.64034211e+00
3.68474741e-06,2.64034225e+00
3.68574741e-06,2.64034211e+00
3.68674741e-06,2.64034225e+00
3.68774741e-06,2.64034211e+00
3.68874741e-06,2.64034225e+00
3.68974741e-06,2.64034211e+00
3.69074741e-06,2.64034225e+00
3.69174741e-06,2.64034210e+00
3.69274741e-06,2.64034225e+00
3.69374741e-06,2.64034210e+00
3.69474741e-06,2.64034225e+00
3.69574741e-06,2.64034210e+00
3.69674741e-06,2.64034225e+00
3.69774741e-06,2.64034210e+00
3.69874741e-06,2.64034225e+00
3.69974741e-06,2.64034210e+00
3.70074741e-06,2.64034225e+00
3.70174741e-06,2.64034210e+00
3.70274741e-06,2.64034225e+00
3.70374741e-06,2.64034210e+00
3.70474741e-06,2.64034225e+00
3.70574741e-06,2.64034210e+00
3.70674741e-06,2.64034225e+00
3.70774741e-06,2.64034210e+00
3.70874741e-06,2.64034225e+00
3.70974741e-06,2.64034210e+00
3.71074741e-06,2.64034225e+00
