 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.92165407e-05  1.14595562e-01 -3.78651826e-05 
 4.92175407e-05  1.14541748e-01 -4.55742770e-05 
 4.92185407e-05  1.14750963e-01 -5.02340958e-05 
 4.92195407e-05  1.14768454e-01 -5.86989687e-05 
 4.92205407e-05  1.15030048e-01 -6.37477276e-05 
 4.92215407e-05  1.15083491e-01 -7.25568461e-05 
 4.92225407e-05  1.15355136e-01 -7.74866603e-05 
 4.92235407e-05  1.15413522e-01 -8.61866714e-05 
 4.92245407e-05  1.15671733e-01 -9.05979583e-05 
 4.92255407e-05  1.15720569e-01 -9.88356140e-05 
 4.92265407e-05  1.15953683e-01 -1.02464912e-04 
 4.92275407e-05  1.15984188e-01 -1.10006373e-04 
 4.92285407e-05  1.16186622e-01 -1.12717066e-04 
 4.92295407e-05  1.16194731e-01 -1.19449050e-04 
 4.92305407e-05  1.16365394e-01 -1.21218789e-04 
 4.92315407e-05  1.16350704e-01 -1.27131980e-04 
 4.92325407e-05  1.16491613e-01 -1.28026369e-04 
 4.92335407e-05  1.16456212e-01 -1.33185832e-04 
 4.92345407e-05  1.16571205e-01 -1.33325204e-04 
 4.92355407e-05  1.16518558e-01 -1.37838076e-04 
 4.92365407e-05  1.16612204e-01 -1.37365154e-04 
 4.92375407e-05  1.16546215e-01 -1.41352223e-04 
 4.92385407e-05  1.16622974e-01 -1.40406232e-04 
 4.92395407e-05  1.16547312e-01 -1.43981581e-04 
 4.92405407e-05  1.16611028e-01 -1.42682571e-04 
 4.92415407e-05  1.16528756e-01 -1.45942860e-04 
 4.92425407e-05  1.16582482e-01 -1.44386166e-04 
 4.92435407e-05  1.16495965e-01 -1.47407894e-04 
 4.92445407e-05  1.16542002e-01 -1.45665392e-04 
 4.92455407e-05  1.16452976e-01 -1.48506766e-04 
 4.92465407e-05  1.16493015e-01 -1.46631094e-04 
 4.92475407e-05  1.16402720e-01 -1.49335577e-04 
 4.92485407e-05  1.16437994e-01 -1.47364757e-04 
 4.92495407e-05  1.16347301e-01 -1.49964627e-04 
 4.92505407e-05  1.16378717e-01 -1.47926008e-04 
 4.92515407e-05  1.16288231e-01 -1.50445284e-04 
 4.92525407e-05  1.16316460e-01 -1.48358547e-04 
 4.92535407e-05  1.16226601e-01 -1.50815207e-04 
 4.92545407e-05  1.16252152e-01 -1.48694550e-04 
 4.92555407e-05  1.16163207e-01 -1.51102147e-04 
 4.92565407e-05  1.16186470e-01 -1.48957840e-04 
 4.92575407e-05  1.16098633e-01 -1.51326672e-04 
 4.92585407e-05  1.16119913e-01 -1.49166156e-04 
 4.92595407e-05  1.16033314e-01 -1.51504103e-04 
 4.92605407e-05  1.16052854e-01 -1.49332771e-04 
 4.92615407e-05  1.15967575e-01 -1.51645905e-04 
 4.92625407e-05  1.15985571e-01 -1.49467662e-04 
 4.92635407e-05  1.15901661e-01 -1.51760693e-04 
 4.92645407e-05  1.15918274e-01 -1.49578351e-04 
 4.92655407e-05  1.15835757e-01 -1.51854957e-04 
 4.92665407e-05  1.15851124e-01 -1.49670531e-04 
 4.92675407e-05  1.15770007e-01 -1.51933598e-04 
 4.92685407e-05  1.15784244e-01 -1.49748515e-04 
 4.92695407e-05  1.15704521e-01 -1.52000328e-04 
 4.92705407e-05  1.15717726e-01 -1.49815580e-04 
 4.92715407e-05  1.15639386e-01 -1.52057957e-04 
 4.92725407e-05  1.15651646e-01 -1.49874220e-04 
 4.92735407e-05  1.15574667e-01 -1.52108618e-04 
 4.92745407e-05  1.15586061e-01 -1.49926331e-04 
 4.92755407e-05  1.15510420e-01 -1.52153927e-04 
 4.92765407e-05  1.15521015e-01 -1.49973361e-04 
 4.92775407e-05  1.15446687e-01 -1.52195114e-04 
 4.92785407e-05  1.15456547e-01 -1.50016414e-04 
 4.92795407e-05  1.15383503e-01 -1.52233111e-04 
 4.92805407e-05  1.15392684e-01 -1.50056332e-04 
 4.92815407e-05  1.15320897e-01 -1.52268625e-04 
 4.92825407e-05  1.15329451e-01 -1.50093757e-04 
 4.92835407e-05  1.15258893e-01 -1.52302193e-04 
 4.92845407e-05  1.15266868e-01 -1.50129183e-04 
 4.92855407e-05  1.15197510e-01 -1.52334222e-04 
 4.92865407e-05  1.15204953e-01 -1.50162983e-04 
 4.92875407e-05  1.15136768e-01 -1.52365020e-04 
 4.92885407e-05  1.15143719e-01 -1.50195446e-04 
 4.92895407e-05  1.15076680e-01 -1.52394819e-04 
 4.92905407e-05  1.15083180e-01 -1.50226790e-04 
 4.92915407e-05  1.15017243e-01 -1.52423842e-04 
 4.92925407e-05  1.15023348e-01 -1.50257307e-04 
 4.92935407e-05  1.14958507e-01 -1.52452266e-04 
 4.92945407e-05  1.14964231e-01 -1.50286964e-04 
 4.92955407e-05  1.14900462e-01 -1.52480045e-04 
 4.92965407e-05  1.14905838e-01 -1.50315868e-04 
 4.92975407e-05  1.14843117e-01 -1.52507265e-04 
 4.92985407e-05  1.14848177e-01 -1.50344103e-04 
 4.92995407e-05  1.14786483e-01 -1.52533994e-04 
 4.93005407e-05  1.14791256e-01 -1.50371733e-04 
 4.93015407e-05  1.14730567e-01 -1.52560278e-04 
 4.93025407e-05  1.14735083e-01 -1.50398805e-04 
 4.93035407e-05  1.14675379e-01 -1.52586153e-04 
 4.93045407e-05  1.14679664e-01 -1.50425357e-04 
 4.93055407e-05  1.14620926e-01 -1.52611644e-04 
 4.93065407e-05  1.14625006e-01 -1.50451418e-04 
 4.93075407e-05  1.14567215e-01 -1.52636768e-04 
 4.93085407e-05  1.14571113e-01 -1.50477010e-04 
 4.93095407e-05  1.14514252e-01 -1.52661539e-04 
 4.93105407e-05  1.14517992e-01 -1.50502150e-04 
 4.93115407e-05  1.14462043e-01 -1.52685963e-04 
 4.93125407e-05  1.14465648e-01 -1.50526851e-04 
 4.93135407e-05  1.14410595e-01 -1.52710047e-04 
 4.93145407e-05  1.14414084e-01 -1.50551122e-04 
 4.93155407e-05  1.14359912e-01 -1.52733792e-04 
 4.93165407e-05  1.14363296e-01 -1.50574943e-04 
 4.93175407e-05  1.14309999e-01 -1.52757193e-04 
 4.93185407e-05  1.14313306e-01 -1.50598395e-04 
 4.93195407e-05  1.14260860e-01 -1.52780258e-04 
 4.93205407e-05  1.14264108e-01 -1.50621429e-04 
 4.93215407e-05  1.14212500e-01 -1.52802986e-04 
 4.93225407e-05  1.14215705e-01 -1.50644051e-04 
 4.93235407e-05  1.14164921e-01 -1.52825375e-04 
 4.93245407e-05  1.14168100e-01 -1.50666267e-04 
 4.93255407e-05  1.14118127e-01 -1.52847423e-04 
 4.93265407e-05  1.14121295e-01 -1.50688079e-04 
 4.93275407e-05  1.14072121e-01 -1.52869129e-04 
 4.93285407e-05  1.14075291e-01 -1.50709490e-04 
 4.93295407e-05  1.14026904e-01 -1.52890491e-04 
 4.93305407e-05  1.14030091e-01 -1.50730504e-04 
 4.93315407e-05  1.13982478e-01 -1.52911505e-04 
 4.93325407e-05  1.13985693e-01 -1.50751123e-04 
 4.93335407e-05  1.13938845e-01 -1.52932172e-04 
 4.93345407e-05  1.13942100e-01 -1.50771347e-04 
 4.93355407e-05  1.13896004e-01 -1.52952489e-04 
 4.93365407e-05  1.13899311e-01 -1.50791180e-04 
 4.93375407e-05  1.13853957e-01 -1.52972454e-04 
 4.93385407e-05  1.13857325e-01 -1.50810623e-04 
 4.93395407e-05  1.13812703e-01 -1.52992066e-04 
 4.93405407e-05  1.13816142e-01 -1.50829678e-04 
 4.93415407e-05  1.13772241e-01 -1.53011326e-04 
 4.93425407e-05  1.13775759e-01 -1.50848347e-04 
 4.93435407e-05  1.13732570e-01 -1.53030230e-04 
 4.93445407e-05  1.13736176e-01 -1.50866631e-04 
 4.93455407e-05  1.13693688e-01 -1.53048781e-04 
 4.93465407e-05  1.13697389e-01 -1.50884534e-04 
 4.93475407e-05  1.13655593e-01 -1.53066977e-04 
 4.93485407e-05  1.13659396e-01 -1.50902055e-04 
 4.93495407e-05  1.13618282e-01 -1.53084818e-04 
 4.93505407e-05  1.13622193e-01 -1.50919200e-04 
 4.93515407e-05  1.13581752e-01 -1.53102305e-04 
 4.93525407e-05  1.13585777e-01 -1.50935970e-04 
 4.93535407e-05  1.13545999e-01 -1.53119439e-04 
 4.93545407e-05  1.13550143e-01 -1.50952367e-04 
 4.93555407e-05  1.13511019e-01 -1.53136221e-04 
 4.93565407e-05  1.13515287e-01 -1.50968394e-04 
 4.93575407e-05  1.13476807e-01 -1.53152652e-04 
 4.93585407e-05  1.13481203e-01 -1.50984054e-04 
 4.93595407e-05  1.13443359e-01 -1.53168733e-04 
 4.93605407e-05  1.13447886e-01 -1.50999351e-04 
 4.93615407e-05  1.13410669e-01 -1.53184466e-04 
 4.93625407e-05  1.13415331e-01 -1.51014287e-04 
 4.93635407e-05  1.13378731e-01 -1.53199854e-04 
 4.93645407e-05  1.13383529e-01 -1.51028867e-04 
 4.93655407e-05  1.13347537e-01 -1.53214898e-04 
 4.93665407e-05  1.13352475e-01 -1.51043093e-04 
 4.93675407e-05  1.13317083e-01 -1.53229601e-04 
 4.93685407e-05  1.13322162e-01 -1.51056969e-04 
 4.93695407e-05  1.13287359e-01 -1.53243967e-04 
 4.93705407e-05  1.13292581e-01 -1.51070500e-04 
 4.93715407e-05  1.13258360e-01 -1.53257997e-04 
 4.93725407e-05  1.13263725e-01 -1.51083689e-04 
 4.93735407e-05  1.13230076e-01 -1.53271695e-04 
 4.93745407e-05  1.13235585e-01 -1.51096540e-04 
 4.93755407e-05  1.13202500e-01 -1.53285064e-04 
 4.93765407e-05  1.13208153e-01 -1.51109058e-04 
 4.93775407e-05  1.13175622e-01 -1.53298108e-04 
 4.93785407e-05  1.13181419e-01 -1.51121248e-04 
 4.93795407e-05  1.13149434e-01 -1.53310831e-04 
 4.93805407e-05  1.13155375e-01 -1.51133114e-04 
 4.93815407e-05  1.13123927e-01 -1.53323237e-04 
 4.93825407e-05  1.13130011e-01 -1.51144660e-04 
 4.93835407e-05  1.13099090e-01 -1.53335329e-04 
 4.93845407e-05  1.13105316e-01 -1.51155891e-04 
 4.93855407e-05  1.13074914e-01 -1.53347112e-04 
 4.93865407e-05  1.13081281e-01 -1.51166813e-04 
 4.93875407e-05  1.13051390e-01 -1.53358591e-04 
 4.93885407e-05  1.13057895e-01 -1.51177430e-04 
 4.93895407e-05  1.13028506e-01 -1.53369769e-04 
 4.93905407e-05  1.13035149e-01 -1.51187748e-04 
 4.93915407e-05  1.13006251e-01 -1.53380652e-04 
 4.93925407e-05  1.13013030e-01 -1.51197771e-04 
 4.93935407e-05  1.12984617e-01 -1.53391244e-04 
 4.93945407e-05  1.12991529e-01 -1.51207505e-04 
 4.93955407e-05  1.12963591e-01 -1.53401550e-04 
 4.93965407e-05  1.12970634e-01 -1.51216955e-04 
 4.93975407e-05  1.12943162e-01 -1.53411576e-04 
 4.93985407e-05  1.12950333e-01 -1.51226126e-04 
 4.93995407e-05  1.12923319e-01 -1.53421324e-04 
 4.94005407e-05  1.12930616e-01 -1.51235025e-04 
 4.94015407e-05  1.12904052e-01 -1.53430802e-04 
 4.94025407e-05  1.12911472e-01 -1.51243656e-04 
 4.94035407e-05  1.12885348e-01 -1.53440015e-04 
 4.94045407e-05  1.12892888e-01 -1.51252024e-04 
 4.94055407e-05  1.12867197e-01 -1.53448966e-04 
 4.94065407e-05  1.12874854e-01 -1.51260136e-04 
 4.94075407e-05  1.12849587e-01 -1.53457663e-04 
 4.94085407e-05  1.12857356e-01 -1.51267996e-04 
 4.94095407e-05  1.12832505e-01 -1.53466109e-04 
 4.94105407e-05  1.12840385e-01 -1.51275611e-04 
 4.94115407e-05  1.12815942e-01 -1.53474310e-04 
 4.94125407e-05  1.12823929e-01 -1.51282985e-04 
 4.94135407e-05  1.12799884e-01 -1.53482271e-04 
 4.94145407e-05  1.12807975e-01 -1.51290124e-04 
 4.94155407e-05  1.12784322e-01 -1.53489998e-04 
 4.94165407e-05  1.12792512e-01 -1.51297035e-04 
 4.94175407e-05  1.12769243e-01 -1.53497497e-04 
 4.94185407e-05  1.12777530e-01 -1.51303721e-04 
 4.94195407e-05  1.12754635e-01 -1.53504771e-04 
 4.94205407e-05  1.12763015e-01 -1.51310189e-04 
 4.94215407e-05  1.12740488e-01 -1.53511827e-04 
 4.94225407e-05  1.12748957e-01 -1.51316444e-04 
 4.94235407e-05  1.12726790e-01 -1.53518669e-04 
 4.94245407e-05  1.12735345e-01 -1.51322491e-04 
 4.94255407e-05  1.12713530e-01 -1.53525304e-04 
 4.94265407e-05  1.12722167e-01 -1.51328336e-04 
 4.94275407e-05  1.12700697e-01 -1.53531735e-04 
 4.94285407e-05  1.12709412e-01 -1.51333983e-04 
 4.94295407e-05  1.12688279e-01 -1.53537969e-04 
 4.94305407e-05  1.12697069e-01 -1.51339439e-04 
 4.94315407e-05  1.12676266e-01 -1.53544010e-04 
 4.94325407e-05  1.12685127e-01 -1.51344707e-04 
 4.94335407e-05  1.12664647e-01 -1.53549863e-04 
 4.94345407e-05  1.12673576e-01 -1.51349794e-04 
 4.94355407e-05  1.12653412e-01 -1.53555534e-04 
 4.94365407e-05  1.12662404e-01 -1.51354704e-04 
 4.94375407e-05  1.12642550e-01 -1.53561026e-04 
 4.94385407e-05  1.12651602e-01 -1.51359442e-04 
 4.94395407e-05  1.12632050e-01 -1.53566346e-04 
 4.94405407e-05  1.12641159e-01 -1.51364012e-04 
 4.94415407e-05  1.12621902e-01 -1.53571497e-04 
 4.94425407e-05  1.12631065e-01 -1.51368421e-04 
 4.94435407e-05  1.12612097e-01 -1.53576486e-04 
 4.94445407e-05  1.12621310e-01 -1.51372672e-04 
 4.94455407e-05  1.12602624e-01 -1.53581315e-04 
 4.94465407e-05  1.12611884e-01 -1.51376770e-04 
 4.94475407e-05  1.12593474e-01 -1.53585989e-04 
 4.94485407e-05  1.12602778e-01 -1.51380719e-04 
 4.94495407e-05  1.12584638e-01 -1.53590514e-04 
 4.94505407e-05  1.12593981e-01 -1.51384525e-04 
 4.94515407e-05  1.12576105e-01 -1.53594894e-04 
 4.94525407e-05  1.12585486e-01 -1.51388191e-04 
 4.94535407e-05  1.12567867e-01 -1.53599133e-04 
 4.94545407e-05  1.12577282e-01 -1.51391722e-04 
 4.94555407e-05  1.12559916e-01 -1.53603234e-04 
 4.94565407e-05  1.12569361e-01 -1.51395122e-04 
 4.94575407e-05  1.12552241e-01 -1.53607202e-04 
 4.94585407e-05  1.12561714e-01 -1.51398394e-04 
 4.94595407e-05  1.12544835e-01 -1.53611042e-04 
 4.94605407e-05  1.12554332e-01 -1.51401543e-04 
 4.94615407e-05  1.12537689e-01 -1.53614756e-04 
 4.94625407e-05  1.12547209e-01 -1.51404572e-04 
 4.94635407e-05  1.12530795e-01 -1.53618350e-04 
 4.94645407e-05  1.12540334e-01 -1.51407487e-04 
 4.94655407e-05  1.12524145e-01 -1.53621825e-04 
 4.94665407e-05  1.12533700e-01 -1.51410289e-04 
 4.94675407e-05  1.12517731e-01 -1.53625188e-04 
 4.94685407e-05  1.12527301e-01 -1.51412983e-04 
 4.94695407e-05  1.12511547e-01 -1.53628440e-04 
 4.94705407e-05  1.12521127e-01 -1.51415572e-04 
 4.94715407e-05  1.12505583e-01 -1.53631585e-04 
 4.94725407e-05  1.12515172e-01 -1.51418061e-04 
 4.94735407e-05  1.12499833e-01 -1.53634628e-04 
 4.94745407e-05  1.12509429e-01 -1.51420451e-04 
 4.94755407e-05  1.12494291e-01 -1.53637570e-04 
 4.94765407e-05  1.12503890e-01 -1.51422747e-04 
 4.94775407e-05  1.12488948e-01 -1.53640416e-04 
 4.94785407e-05  1.12498550e-01 -1.51424952e-04 
 4.94795407e-05  1.12483799e-01 -1.53643169e-04 
 4.94805407e-05  1.12493400e-01 -1.51427068e-04 
 4.94815407e-05  1.12478837e-01 -1.53645831e-04 
 4.94825407e-05  1.12488436e-01 -1.51429099e-04 
 4.94835407e-05  1.12474056e-01 -1.53648406e-04 
 4.94845407e-05  1.12483650e-01 -1.51431048e-04 
 4.94855407e-05  1.12469449e-01 -1.53650896e-04 
 4.94865407e-05  1.12479037e-01 -1.51432916e-04 
 4.94875407e-05  1.12465011e-01 -1.53653305e-04 
 4.94885407e-05  1.12474590e-01 -1.51434709e-04 
 4.94895407e-05  1.12460736e-01 -1.53655635e-04 
 4.94905407e-05  1.12470305e-01 -1.51436427e-04 
 4.94915407e-05  1.12456619e-01 -1.53657888e-04 
 4.94925407e-05  1.12466175e-01 -1.51438073e-04 
 4.94935407e-05  1.12452653e-01 -1.53660068e-04 
 4.94945407e-05  1.12462196e-01 -1.51439650e-04 
 4.94955407e-05  1.12448834e-01 -1.53662177e-04 
 4.94965407e-05  1.12458361e-01 -1.51441161e-04 
 4.94975407e-05  1.12445156e-01 -1.53664217e-04 
 4.94985407e-05  1.12454666e-01 -1.51442607e-04 
 4.94995407e-05  1.12441615e-01 -1.53666191e-04 
 4.95005407e-05  1.12451107e-01 -1.51443992e-04 
 4.95015407e-05  1.12438206e-01 -1.53668101e-04 
 4.95025407e-05  1.12447677e-01 -1.51445317e-04 
 4.95035407e-05  1.12434924e-01 -1.53669948e-04 
 4.95045407e-05  1.12444374e-01 -1.51446583e-04 
 4.95055407e-05  1.12431764e-01 -1.53671735e-04 
 4.95065407e-05  1.12441192e-01 -1.51447794e-04 
 4.95075407e-05  1.12428723e-01 -1.53673465e-04 
 4.95085407e-05  1.12438126e-01 -1.51448951e-04 
 4.95095407e-05  1.12425796e-01 -1.53675139e-04 
 4.95105407e-05  1.12435174e-01 -1.51450057e-04 
 4.95115407e-05  1.12422979e-01 -1.53676759e-04 
 4.95125407e-05  1.12432331e-01 -1.51451113e-04 
 4.95135407e-05  1.12420268e-01 -1.53678328e-04 
 4.95145407e-05  1.12429592e-01 -1.51452122e-04 
 4.95155407e-05  1.12417659e-01 -1.53679847e-04 
 4.95165407e-05  1.12426955e-01 -1.51453084e-04 
 4.95175407e-05  1.12415149e-01 -1.53681318e-04 
 4.95185407e-05  1.12424415e-01 -1.51454002e-04 
 4.95195407e-05  1.12412734e-01 -1.53682742e-04 
 4.95205407e-05  1.12421969e-01 -1.51454877e-04 
 4.95215407e-05  1.12410410e-01 -1.53684122e-04 
 4.95225407e-05  1.12419614e-01 -1.51455711e-04 
 4.95235407e-05  1.12408175e-01 -1.53685458e-04 
 4.95245407e-05  1.12417346e-01 -1.51456505e-04 
 4.95255407e-05  1.12406024e-01 -1.53686752e-04 
 4.95265407e-05  1.12415163e-01 -1.51457262e-04 
 4.95275407e-05  1.12403955e-01 -1.53688006e-04 
 4.95285407e-05  1.12413060e-01 -1.51457981e-04 
 4.95295407e-05  1.12401966e-01 -1.53689222e-04 
 4.95305407e-05  1.12411036e-01 -1.51458665e-04 
 4.95315407e-05  1.12400052e-01 -1.53690400e-04 
 4.95325407e-05  1.12409087e-01 -1.51459315e-04 
 4.95335407e-05  1.12398211e-01 -1.53691541e-04 
 4.95345407e-05  1.12407211e-01 -1.51459932e-04 
 4.95355407e-05  1.12396441e-01 -1.53692648e-04 
 4.95365407e-05  1.12405404e-01 -1.51460517e-04 
 4.95375407e-05  1.12394739e-01 -1.53693722e-04 
 4.95385407e-05  1.12403665e-01 -1.51461072e-04 
 4.95395407e-05  1.12393102e-01 -1.53694763e-04 
 4.95405407e-05  1.12401990e-01 -1.51461598e-04 
 4.95415407e-05  1.12391529e-01 -1.53695773e-04 
 4.95425407e-05  1.12400378e-01 -1.51462096e-04 
 4.95435407e-05  1.12390015e-01 -1.53696753e-04 
 4.95445407e-05  1.12398826e-01 -1.51462566e-04 
 4.95455407e-05  1.12388560e-01 -1.53697704e-04 
 4.95465407e-05  1.12397333e-01 -1.51463011e-04 
 4.95475407e-05  1.12387162e-01 -1.53698627e-04 
 4.95485407e-05  1.12395894e-01 -1.51463432e-04 
 4.95495407e-05  1.12385817e-01 -1.53699524e-04 
 4.95505407e-05  1.12394510e-01 -1.51463828e-04 
 4.95515407e-05  1.12384524e-01 -1.53700394e-04 
 4.95525407e-05  1.12393177e-01 -1.51464202e-04 
 4.95535407e-05  1.12383282e-01 -1.53701240e-04 
 4.95545407e-05  1.12391894e-01 -1.51464552e-04 
 4.95555407e-05  1.12382088e-01 -1.53702061e-04 
 4.95565407e-05  1.12390659e-01 -1.51464882e-04 
 4.95575407e-05  1.12380940e-01 -1.53702859e-04 
 4.95585407e-05  1.12389470e-01 -1.51465191e-04 
 4.95595407e-05  1.12379836e-01 -1.53703635e-04 
 4.95605407e-05  1.12388326e-01 -1.51465480e-04 
 4.95615407e-05  1.12378776e-01 -1.53704389e-04 
 4.95625407e-05  1.12387224e-01 -1.51465750e-04 
 4.95635407e-05  1.12377757e-01 -1.53705122e-04 
 4.95645407e-05  1.12386164e-01 -1.51466002e-04 
 4.95655407e-05  1.12376778e-01 -1.53705836e-04 
 4.95665407e-05  1.12385143e-01 -1.51466237e-04 
 4.95675407e-05  1.12375837e-01 -1.53706530e-04 
 4.95685407e-05  1.12384160e-01 -1.51466455e-04 
 4.95695407e-05  1.12374933e-01 -1.53707205e-04 
 4.95705407e-05  1.12383214e-01 -1.51466656e-04 
 4.95715407e-05  1.12374064e-01 -1.53707863e-04 
 4.95725407e-05  1.12382303e-01 -1.51466842e-04 
 4.95735407e-05  1.12373229e-01 -1.53708503e-04 
 4.95745407e-05  1.12381426e-01 -1.51467014e-04 
 4.95755407e-05  1.12372428e-01 -1.53709127e-04 
 4.95765407e-05  1.12380582e-01 -1.51467171e-04 
 4.95775407e-05  1.12371657e-01 -1.53709735e-04 
 4.95785407e-05  1.12379770e-01 -1.51467315e-04 
 4.95795407e-05  1.12370917e-01 -1.53710327e-04 
 4.95805407e-05  1.12378987e-01 -1.51467445e-04 
 4.95815407e-05  1.12370207e-01 -1.53710905e-04 
 4.95825407e-05  1.12378234e-01 -1.51467563e-04 
 4.95835407e-05  1.12369524e-01 -1.53711469e-04 
 4.95845407e-05  1.12377509e-01 -1.51467669e-04 
 4.95855407e-05  1.12368868e-01 -1.53712018e-04 
 4.95865407e-05  1.12376811e-01 -1.51467763e-04 
 4.95875407e-05  1.12368238e-01 -1.53712555e-04 
 4.95885407e-05  1.12376139e-01 -1.51467847e-04 
 4.95895407e-05  1.12367634e-01 -1.53713079e-04 
 4.95905407e-05  1.12375492e-01 -1.51467920e-04 
 4.95915407e-05  1.12367053e-01 -1.53713591e-04 
 4.95925407e-05  1.12374869e-01 -1.51467982e-04 
 4.95935407e-05  1.12366495e-01 -1.53714090e-04 
 4.95945407e-05  1.12374269e-01 -1.51468035e-04 
 4.95955407e-05  1.12365960e-01 -1.53714579e-04 
 4.95965407e-05  1.12373692e-01 -1.51468079e-04 
 4.95975407e-05  1.12365445e-01 -1.53715057e-04 
 4.95985407e-05  1.12373136e-01 -1.51468114e-04 
 4.95995407e-05  1.12364952e-01 -1.53715524e-04 
 4.96005407e-05  1.12372600e-01 -1.51468141e-04 
 4.96015407e-05  1.12364478e-01 -1.53715982e-04 
 4.96025407e-05  1.12372085e-01 -1.51468159e-04 
 4.96035407e-05  1.12364023e-01 -1.53716429e-04 
 4.96045407e-05  1.12371588e-01 -1.51468170e-04 
 4.96055407e-05  1.12363586e-01 -1.53716868e-04 
 4.96065407e-05  1.12371110e-01 -1.51468173e-04 
 4.96075407e-05  1.12363167e-01 -1.53717297e-04 
 4.96085407e-05  1.12370650e-01 -1.51468169e-04 
 4.96095407e-05  1.12362764e-01 -1.53717718e-04 
 4.96105407e-05  1.12370206e-01 -1.51468159e-04 
 4.96115407e-05  1.12362378e-01 -1.53718130e-04 
 4.96125407e-05  1.12369779e-01 -1.51468142e-04 
 4.96135407e-05  1.12362008e-01 -1.53718535e-04 
 4.96145407e-05  1.12369368e-01 -1.51468118e-04 
 4.96155407e-05  1.12361652e-01 -1.53718932e-04 
 4.96165407e-05  1.12368972e-01 -1.51468089e-04 
 4.96175407e-05  1.12361311e-01 -1.53719322e-04 
 4.96185407e-05  1.12368590e-01 -1.51468055e-04 
 4.96195407e-05  1.12360984e-01 -1.53719704e-04 
 4.96205407e-05  1.12368222e-01 -1.51468015e-04 
 4.96215407e-05  1.12360670e-01 -1.53720080e-04 
 4.96225407e-05  1.12367868e-01 -1.51467970e-04 
 4.96235407e-05  1.12360368e-01 -1.53720449e-04 
 4.96245407e-05  1.12367527e-01 -1.51467920e-04 
 4.96255407e-05  1.12360079e-01 -1.53720812e-04 
 4.96265407e-05  1.12367199e-01 -1.51467865e-04 
 4.96275407e-05  1.12359802e-01 -1.53721169e-04 
 4.96285407e-05  1.12366882e-01 -1.51467806e-04 
 4.96295407e-05  1.12359537e-01 -1.53721520e-04 
 4.96305407e-05  1.12366577e-01 -1.51467743e-04 
 4.96315407e-05  1.12359282e-01 -1.53721865e-04 
 4.96325407e-05  1.12366283e-01 -1.51467676e-04 
 4.96335407e-05  1.12359037e-01 -1.53722205e-04 
 4.96345407e-05  1.12366000e-01 -1.51467605e-04 
 4.96355407e-05  1.12358803e-01 -1.53722540e-04 
 4.96365407e-05  1.12365727e-01 -1.51467530e-04 
 4.96375407e-05  1.12358578e-01 -1.53722870e-04 
 4.96385407e-05  1.12365464e-01 -1.51467453e-04 
 4.96395407e-05  1.12358363e-01 -1.53723196e-04 
 4.96405407e-05  1.12365211e-01 -1.51467372e-04 
 4.96415407e-05  1.12358156e-01 -1.53723517e-04 
 4.96425407e-05  1.12364966e-01 -1.51467288e-04 
 4.96435407e-05  1.12357959e-01 -1.53723833e-04 
 4.96445407e-05  1.12364731e-01 -1.51467201e-04 
 4.96455407e-05  1.12357769e-01 -1.53724146e-04 
 4.96465407e-05  1.12364504e-01 -1.51467112e-04 
 4.96475407e-05  1.12357588e-01 -1.53724455e-04 
 4.96485407e-05  1.12364285e-01 -1.51467020e-04 
 4.96495407e-05  1.12357414e-01 -1.53724760e-04 
 4.96505407e-05  1.12364074e-01 -1.51466927e-04 
 4.96515407e-05  1.12357247e-01 -1.53725062e-04 
 4.96525407e-05  1.12363871e-01 -1.51466831e-04 
 4.96535407e-05  1.12357087e-01 -1.53725360e-04 
 4.96545407e-05  1.12363675e-01 -1.51466734e-04 
 4.96555407e-05  1.12356934e-01 -1.53725656e-04 
 4.96565407e-05  1.12363486e-01 -1.51466635e-04 
 4.96575407e-05  1.12356788e-01 -1.53725949e-04 
 4.96585407e-05  1.12363304e-01 -1.51466535e-04 
 4.96595407e-05  1.12356648e-01 -1.53726240e-04 
 4.96605407e-05  1.12363128e-01 -1.51466434e-04 
 4.96615407e-05  1.12356514e-01 -1.53726528e-04 
 4.96625407e-05  1.12362959e-01 -1.51466332e-04 
 4.96635407e-05  1.12356385e-01 -1.53726815e-04 
 4.96645407e-05  1.12362795e-01 -1.51466230e-04 
 4.96655407e-05  1.12356263e-01 -1.53727100e-04 
 4.96665407e-05  1.12362638e-01 -1.51466128e-04 
