 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.45869219e-05  2.20958801e-01 -4.18683377e-05 
 5.45879219e-05  2.21163375e-01  4.17355703e-05 
 5.45889219e-05  2.21005715e-01 -4.18659035e-05 
 5.45899219e-05  2.21208280e-01  4.17383292e-05 
 5.45909219e-05  2.21048966e-01 -4.18636371e-05 
 5.45919219e-05  2.21249669e-01  4.17409283e-05 
 5.45929219e-05  2.21088835e-01 -4.18615237e-05 
 5.45939219e-05  2.21286055e-01  4.17433502e-05 
 5.45949219e-05  2.21122335e-01 -4.18595416e-05 
 5.45959219e-05  2.21318492e-01  4.17456794e-05 
 5.45969219e-05  2.21153905e-01 -4.18576910e-05 
 5.45979219e-05  2.21348929e-01  4.17478847e-05 
 5.45989219e-05  2.21183529e-01 -4.18559591e-05 
 5.45999219e-05  2.21377501e-01  4.17499763e-05 
 5.46009219e-05  2.21211387e-01 -4.18543364e-05 
 5.46019219e-05  2.21404417e-01  4.17519630e-05 
 5.46029219e-05  2.21237717e-01 -4.18528144e-05 
 5.46039219e-05  2.21429943e-01  4.17538531e-05 
 5.46049219e-05  2.21262809e-01 -4.18513853e-05 
 5.46059219e-05  2.21454181e-01  4.17556499e-05 
 5.46069219e-05  2.21286780e-01 -4.18500382e-05 
 5.46079219e-05  2.21477492e-01  4.17573603e-05 
 5.46089219e-05  2.21310054e-01 -4.18487666e-05 
 5.46099219e-05  2.21500364e-01  4.17589902e-05 
 5.46109219e-05  2.21333166e-01 -4.18475648e-05 
 5.46119219e-05  2.21523376e-01  4.17605454e-05 
 5.46129219e-05  2.21356743e-01 -4.18464278e-05 
 5.46139219e-05  2.21547357e-01  4.17620334e-05 
 5.46149219e-05  2.21381837e-01 -4.18453507e-05 
 5.46159219e-05  2.21573385e-01  4.17634575e-05 
 5.46169219e-05  2.21408484e-01 -4.18443489e-05 
 5.46179219e-05  2.21600618e-01  4.17648249e-05 
 5.46189219e-05  2.21437547e-01 -4.18433888e-05 
 5.46199219e-05  2.21631421e-01  4.17661369e-05 
 5.46209219e-05  2.21470909e-01 -4.18424766e-05 
 5.46219219e-05  2.21667212e-01  4.17673949e-05 
 5.46229219e-05  2.21510006e-01 -4.18416090e-05 
 5.46239219e-05  2.21709528e-01  4.17686020e-05 
 5.46249219e-05  2.21556351e-01 -4.18407852e-05 
 5.46259219e-05  2.21759999e-01  4.17697630e-05 
 5.46269219e-05  2.21611687e-01 -4.18400048e-05 
 5.46279219e-05  2.21820551e-01  4.17708843e-05 
 5.46289219e-05  2.21678252e-01 -4.18392657e-05 
 5.46299219e-05  2.21893510e-01  4.17719672e-05 
 5.46309219e-05  2.21758509e-01 -4.18385647e-05 
 5.46319219e-05  2.21981577e-01  4.17730142e-05 
 5.46329219e-05  2.21855361e-01 -4.18379003e-05 
 5.46339219e-05  2.22087809e-01  4.17740271e-05 
 5.46349219e-05  2.21974410e-01 -4.18372268e-05 
 5.46359219e-05  2.22220605e-01  4.17750088e-05 
 5.46369219e-05  2.22119942e-01 -4.18366310e-05 
 5.46379219e-05  2.22379288e-01  4.17759505e-05 
 5.46389219e-05  2.22292870e-01 -4.18360706e-05 
 5.46399219e-05  2.22567233e-01  4.17768579e-05 
 5.46409219e-05  2.22496997e-01 -4.18355456e-05 
 5.46419219e-05  2.22788326e-01  4.17777297e-05 
 5.46429219e-05  2.22736191e-01 -4.18350578e-05 
 5.46439219e-05  2.23046366e-01  4.17785634e-05 
 5.46449219e-05  2.23014126e-01 -4.18346104e-05 
 5.46459219e-05  2.23344849e-01  4.17793546e-05 
 5.46469219e-05  2.23334063e-01 -4.18342078e-05 
 5.46479219e-05  2.23686736e-01  4.17800981e-05 
 5.46489219e-05  2.23698598e-01 -4.18338558e-05 
 5.46499219e-05  2.24074194e-01  4.17807870e-05 
 5.46509219e-05  2.24109397e-01 -4.18335620e-05 
 5.46519219e-05  2.24508326e-01  4.17814128e-05 
 5.46529219e-05  2.24566941e-01 -4.18333346e-05 
 5.46539219e-05  2.24988929e-01  4.17819661e-05 
 5.46549219e-05  2.25070289e-01 -4.18331837e-05 
 5.46559219e-05  2.25514280e-01  4.17824361e-05 
 5.46569219e-05  2.25616902e-01 -4.18331196e-05 
 5.46579219e-05  2.26080990e-01  4.17828116e-05 
 5.46589219e-05  2.26202521e-01 -4.18331539e-05 
 5.46599219e-05  2.26683923e-01  4.17830805e-05 
 5.46609219e-05  2.26821136e-01 -4.18332976e-05 
 5.46619219e-05  2.27316205e-01  4.17832304e-05 
 5.46629219e-05  2.27465029e-01 -4.18335632e-05 
 5.46639219e-05  2.27969304e-01  4.17832492e-05 
 5.46649219e-05  2.28124901e-01 -4.18339625e-05 
 5.46659219e-05  2.28633202e-01  4.17831237e-05 
 5.46669219e-05  2.28790073e-01 -4.18345078e-05 
 5.46679219e-05  2.29296622e-01  4.17828411e-05 
 5.46689219e-05  2.29448747e-01 -4.18352118e-05 
 5.46699219e-05  2.29947321e-01  4.17823879e-05 
 5.46709219e-05  2.30088320e-01 -4.18360881e-05 
 5.46719219e-05  2.30572425e-01  4.17817497e-05 
 5.46729219e-05  2.30695744e-01 -4.18371512e-05 
 5.46739219e-05  2.31158804e-01  4.17809108e-05 
 5.46749219e-05  2.31257913e-01 -4.18384168e-05 
 5.46759219e-05  2.31693481e-01  4.17798538e-05 
 5.46769219e-05  2.31762084e-01 -4.18399031e-05 
 5.46779219e-05  2.32164052e-01  4.17785595e-05 
 5.46789219e-05  2.32196309e-01 -4.18416301e-05 
 5.46799219e-05  2.32559131e-01  4.17770062e-05 
 5.46809219e-05  2.32549878e-01 -4.18436203e-05 
 5.46819219e-05  2.32868795e-01  4.17751695e-05 
 5.46829219e-05  2.32813763e-01 -4.18458994e-05 
 5.46839219e-05  2.33085013e-01  4.17730225e-05 
 5.46849219e-05  2.32981047e-01 -4.18484948e-05 
 5.46859219e-05  2.33202087e-01  4.17705361e-05 
 5.46869219e-05  2.33047336e-01 -4.18514374e-05 
 5.46879219e-05  2.33216992e-01  4.17676787e-05 
 5.46889219e-05  2.33011042e-01 -4.18547591e-05 
 5.46899219e-05  2.33129631e-01  4.17644171e-05 
 5.46909219e-05  2.32873597e-01 -4.18584932e-05 
 5.46919219e-05  2.32942977e-01  4.17607183e-05 
 5.46929219e-05  2.32639509e-01 -4.18626728e-05 
 5.46939219e-05  2.32663037e-01  4.17565494e-05 
 5.46949219e-05  2.32316229e-01 -4.18673298e-05 
 5.46959219e-05  2.32298622e-01  4.17518800e-05 
 5.46969219e-05  2.31913823e-01 -4.18724933e-05 
 5.46979219e-05  2.31860923e-01  4.17466833e-05 
 5.46989219e-05  2.31444452e-01 -4.18781876e-05 
 5.46999219e-05  2.31362896e-01  4.17409374e-05 
 5.47009219e-05  2.30921673e-01 -4.18844316e-05 
 5.47019219e-05  2.30818497e-01  4.17346275e-05 
 5.47029219e-05  2.30359593e-01 -4.18912385e-05 
 5.47039219e-05  2.30241794e-01  4.17277448e-05 
 5.47049219e-05  2.29772102e-01 -4.18986131e-05 
 5.47059219e-05  2.29646247e-01  4.17202871e-05 
 5.47069219e-05  2.29171995e-01 -4.19065549e-05 
 5.47079219e-05  2.29043838e-01  4.17122575e-05 
 5.47089219e-05  2.28570297e-01 -4.19150590e-05 
 5.47099219e-05  2.28444532e-01  4.17036629e-05 
 5.47109219e-05  2.27975827e-01 -4.19241181e-05 
 5.47119219e-05  2.27855954e-01  4.16945116e-05 
 5.47129219e-05  2.27394994e-01 -4.19337247e-05 
 5.47139219e-05  2.27282976e-01  4.16848049e-05 
 5.47149219e-05  2.26830370e-01 -4.19438855e-05 
 5.47159219e-05  2.26727347e-01  4.16745750e-05 
 5.47169219e-05  2.26285745e-01 -4.19545575e-05 
 5.47179219e-05  2.26193182e-01  4.16638043e-05 
 5.47189219e-05  2.25763320e-01 -4.19657572e-05 
 5.47199219e-05  2.25681113e-01  4.16524601e-05 
 5.47209219e-05  2.25260410e-01 -4.19775564e-05 
 5.47219219e-05  2.25186301e-01  4.16405331e-05 
 5.47229219e-05  2.24773873e-01 -4.19899446e-05 
 5.47239219e-05  2.24707008e-01  4.16280023e-05 
 5.47249219e-05  2.24301949e-01 -4.20029501e-05 
 5.47259219e-05  2.24241380e-01  4.16148369e-05 
 5.47269219e-05  2.23842737e-01 -4.20166078e-05 
 5.47279219e-05  2.23787533e-01  4.16010001e-05 
 5.47289219e-05  2.23394496e-01 -4.20309540e-05 
 5.47299219e-05  2.23344117e-01  4.15864512e-05 
 5.47309219e-05  2.22955876e-01 -4.20460481e-05 
 5.47319219e-05  2.22909006e-01  4.15711381e-05 
 5.47329219e-05  2.22524701e-01 -4.20619164e-05 
 5.47339219e-05  2.22481042e-01  4.15550371e-05 
 5.47349219e-05  2.22100407e-01 -4.20785917e-05 
 5.47359219e-05  2.22059714e-01  4.15381186e-05 
 5.47369219e-05  2.21682523e-01 -4.20961004e-05 
 5.47379219e-05  2.21644616e-01  4.15203631e-05 
 5.47389219e-05  2.21270715e-01 -4.21144569e-05 
 5.47399219e-05  2.21235491e-01  4.15017648e-05 
 5.47409219e-05  2.20864799e-01 -4.21336594e-05 
 5.47419219e-05  2.20832227e-01  4.14823344e-05 
 5.47429219e-05  2.20464725e-01 -4.21536901e-05 
 5.47439219e-05  2.20434829e-01  4.14621002e-05 
 5.47449219e-05  2.20070534e-01 -4.21745136e-05 
 5.47459219e-05  2.20043374e-01  4.14411070e-05 
 5.47469219e-05  2.19682321e-01 -4.21960786e-05 
 5.47479219e-05  2.19657971e-01  4.14194138e-05 
 5.47489219e-05  2.19300196e-01 -4.22183225e-05 
 5.47499219e-05  2.19278729e-01  4.13970891e-05 
 5.47509219e-05  2.18924245e-01 -4.22411753e-05 
 5.47519219e-05  2.18905720e-01  4.13742063e-05 
 5.47529219e-05  2.18554505e-01 -4.22645659e-05 
 5.47539219e-05  2.18538952e-01  4.13508376e-05 
 5.47549219e-05  2.18190939e-01 -4.22884272e-05 
 5.47559219e-05  2.18178354e-01  4.13270490e-05 
 5.47569219e-05  2.17833418e-01 -4.23127012e-05 
 5.47579219e-05  2.17823754e-01  4.13028960e-05 
 5.47589219e-05  2.17481700e-01 -4.23373429e-05 
 5.47599219e-05  2.17474864e-01  4.12784201e-05 
 5.47609219e-05  2.17135419e-01 -4.23623243e-05 
 5.47619219e-05  2.17131260e-01  4.12536451e-05 
 5.47629219e-05  2.16794058e-01 -4.23876375e-05 
 5.47639219e-05  2.16792365e-01  4.12285740e-05 
 5.47649219e-05  2.16456927e-01 -4.24132993e-05 
 5.47659219e-05  2.16457403e-01  4.12031846e-05 
 5.47669219e-05  2.16123108e-01 -4.24393563e-05 
 5.47679219e-05  2.16125339e-01  4.11774217e-05 
 5.47689219e-05  2.15791382e-01 -4.24658945e-05 
 5.47699219e-05  2.15794781e-01  4.11511869e-05 
 5.47709219e-05  2.15460110e-01 -4.24930526e-05 
 5.47719219e-05  2.15463811e-01  4.11243198e-05 
 5.47729219e-05  2.15127043e-01 -4.25210455e-05 
 5.47739219e-05  2.15129712e-01  4.10965664e-05 
 5.47749219e-05  2.14789008e-01 -4.25502006e-05 
 5.47759219e-05  2.14788514e-01  4.10675260e-05 
 5.47769219e-05  2.14441380e-01 -4.25810232e-05 
 5.47779219e-05  2.14434190e-01  4.10365532e-05 
 5.47789219e-05  2.14077085e-01 -4.26143175e-05 
 5.47799219e-05  2.14057174e-01  4.10025721e-05 
 5.47809219e-05  2.13684567e-01 -4.26514303e-05 
 5.47819219e-05  2.13641384e-01  4.09637003e-05 
 5.47829219e-05  2.13243037e-01 -4.26947746e-05 
 5.47839219e-05  2.13156178e-01  4.09165483e-05 
 5.47849219e-05  2.12713265e-01 -4.27486348e-05 
 5.47859219e-05  2.12553623e-01  4.08545524e-05 
 5.47869219e-05  2.12010947e-01 -4.28233993e-05 
 5.47879219e-05  2.11693435e-01  4.07622714e-05 
 5.47889219e-05  2.10919685e-01 -4.29430439e-05 
 5.47899219e-05  2.10217876e-01  4.05997291e-05 
 5.47909219e-05  2.08788816e-01 -4.31805207e-05 
 5.47919219e-05  2.06786105e-01  4.02198642e-05 
 5.47929219e-05  1.96211367e-01 -4.32160287e-05 
 5.47936792e-05  2.07508923e-01  4.05704197e-05 
 5.47944969e-05  1.80148000e-01 -4.87216510e-05 
 5.47952998e-05  1.74746496e-01  3.23605444e-05 
 5.47960597e-05  1.73524589e-01 -5.65102549e-05 
 5.47970597e-05  1.72400000e-01  2.43661291e-05 
 5.47980597e-05  1.72391422e-01 -6.50210865e-05 
 5.47990597e-05  1.72021922e-01  1.57848201e-05 
 5.48000597e-05  1.72235655e-01 -7.38827049e-05 
 5.48010597e-05  1.72044161e-01  6.32680774e-06 
 5.48020597e-05  1.72319080e-01 -8.39027170e-05 
 5.48030597e-05  1.72213264e-01 -4.31377053e-06 
 5.48040597e-05  1.72513236e-01 -9.48675227e-05 
 5.48050597e-05  1.72452546e-01 -1.55767591e-05 
 5.48060597e-05  1.72748074e-01 -1.06043242e-04 
 5.48070597e-05  1.72700199e-01 -2.66822396e-05 
 5.48080597e-05  1.72975439e-01 -1.16732978e-04 
 5.48090597e-05  1.72925811e-01 -3.70133994e-05 
 5.48100597e-05  1.73173650e-01 -1.26433622e-04 
 5.48110597e-05  1.73113613e-01 -4.61652864e-05 
 5.48120597e-05  1.73331077e-01 -1.34844841e-04 
 5.48130597e-05  1.73256469e-01 -5.39357638e-05 
 5.48140597e-05  1.73443732e-01 -1.41857224e-04 
 5.48150597e-05  1.73353700e-01 -6.02991661e-05 
 5.48160597e-05  1.73513089e-01 -1.47515004e-04 
 5.48170597e-05  1.73408934e-01 -6.53582509e-05 
 5.48180597e-05  1.73543960e-01 -1.51962873e-04 
 5.48190597e-05  1.73428130e-01 -6.92895107e-05 
 5.48200597e-05  1.73542686e-01 -1.55393670e-04 
 5.48210597e-05  1.73418001e-01 -7.22956112e-05 
 5.48220597e-05  1.73515784e-01 -1.58007430e-04 
 5.48230597e-05  1.73384927e-01 -7.45717517e-05 
 5.48240597e-05  1.73469128e-01 -1.59985705e-04 
 5.48250597e-05  1.73334388e-01 -7.62871961e-05 
 5.48260597e-05  1.73407585e-01 -1.61480026e-04 
 5.48270597e-05  1.73270775e-01 -7.75791163e-05 
 5.48280597e-05  1.73334968e-01 -1.62610276e-04 
 5.48290597e-05  1.73197457e-01 -7.85540235e-05 
 5.48300597e-05  1.73254164e-01 -1.63468250e-04 
 5.48310597e-05  1.73116957e-01 -7.92925634e-05 
 5.48320597e-05  1.73167319e-01 -1.64122969e-04 
 5.48330597e-05  1.73031136e-01 -7.98549933e-05 
 5.48340597e-05  1.73076013e-01 -1.64625881e-04 
 5.48350597e-05  1.72941363e-01 -8.02860840e-05 
 5.48360597e-05  1.72981408e-01 -1.65015226e-04 
 5.48370597e-05  1.72848642e-01 -8.06190616e-05 
 5.48380597e-05  1.72884358e-01 -1.65319439e-04 
 5.48390597e-05  1.72753716e-01 -8.08786130e-05 
 5.48400597e-05  1.72785494e-01 -1.65559702e-04 
 5.48410597e-05  1.72657132e-01 -8.10831207e-05 
 5.48420597e-05  1.72685283e-01 -1.65751834e-04 
 5.48430597e-05  1.72559299e-01 -8.12463072e-05 
 5.48440597e-05  1.72584071e-01 -1.65907682e-04 
 5.48450597e-05  1.72460521e-01 -8.13784398e-05 
 5.48460597e-05  1.72482118e-01 -1.66036134e-04 
 5.48470597e-05  1.72361025e-01 -8.14872175e-05 
 5.48480597e-05  1.72379616e-01 -1.66143873e-04 
 5.48490597e-05  1.72260982e-01 -8.15784231e-05 
 5.48500597e-05  1.72276711e-01 -1.66235935e-04 
 5.48510597e-05  1.72160521e-01 -8.16564046e-05 
 5.48520597e-05  1.72173511e-01 -1.66316118e-04 
 5.48530597e-05  1.72059739e-01 -8.17244359e-05 
 5.48540597e-05  1.72070098e-01 -1.66387289e-04 
 5.48550597e-05  1.71958709e-01 -8.17849837e-05 
 5.48560597e-05  1.71966531e-01 -1.66451617e-04 
 5.48570597e-05  1.71857487e-01 -8.18399078e-05 
 5.48580597e-05  1.71862858e-01 -1.66510741e-04 
 5.48590597e-05  1.71756116e-01 -8.18906109e-05 
 5.48600597e-05  1.71759112e-01 -1.66565903e-04 
 5.48610597e-05  1.71654628e-01 -8.19381509e-05 
 5.48620597e-05  1.71655320e-01 -1.66618043e-04 
 5.48630597e-05  1.71553046e-01 -8.19833261e-05 
 5.48640597e-05  1.71551499e-01 -1.66667872e-04 
 5.48650597e-05  1.71451391e-01 -8.20267388e-05 
 5.48660597e-05  1.71447666e-01 -1.66715932e-04 
 5.48670597e-05  1.71349677e-01 -8.20688422e-05 
 5.48680597e-05  1.71343829e-01 -1.66762633e-04 
 5.48690597e-05  1.71247914e-01 -8.21099791e-05 
 5.48700597e-05  1.71239997e-01 -1.66808287e-04 
 5.48710597e-05  1.71146111e-01 -8.21504068e-05 
 5.48720597e-05  1.71136175e-01 -1.66853130e-04 
 5.48730597e-05  1.71044276e-01 -8.21903194e-05 
 5.48740597e-05  1.71032368e-01 -1.66897342e-04 
 5.48750597e-05  1.70942412e-01 -8.22298625e-05 
 5.48760597e-05  1.70928579e-01 -1.66941062e-04 
 5.48770597e-05  1.70840526e-01 -8.22691454e-05 
 5.48780597e-05  1.70824809e-01 -1.66984394e-04 
 5.48790597e-05  1.70738619e-01 -8.23082501e-05 
 5.48800597e-05  1.70721061e-01 -1.67027418e-04 
 5.48810597e-05  1.70636695e-01 -8.23472375e-05 
 5.48820597e-05  1.70617334e-01 -1.67070195e-04 
 5.48830597e-05  1.70534755e-01 -8.23861533e-05 
 5.48840597e-05  1.70513629e-01 -1.67112775e-04 
 5.48850597e-05  1.70432802e-01 -8.24250311e-05 
 5.48860597e-05  1.70409948e-01 -1.67155192e-04 
 5.48870597e-05  1.70330837e-01 -8.24638956e-05 
 5.48880597e-05  1.70306289e-01 -1.67197475e-04 
 5.48890597e-05  1.70228861e-01 -8.25027649e-05 
 5.48900597e-05  1.70202652e-01 -1.67239647e-04 
 5.48910597e-05  1.70126875e-01 -8.25416523e-05 
 5.48920597e-05  1.70099039e-01 -1.67281725e-04 
 5.48930597e-05  1.70024881e-01 -8.25805670e-05 
 5.48940597e-05  1.69995447e-01 -1.67323723e-04 
 5.48950597e-05  1.69922879e-01 -8.26195153e-05 
 5.48960597e-05  1.69891878e-01 -1.67365651e-04 
 5.48970597e-05  1.69820870e-01 -8.26585017e-05 
 5.48980597e-05  1.69788330e-01 -1.67407519e-04 
 5.48990597e-05  1.69718854e-01 -8.26975288e-05 
 5.49000597e-05  1.69684803e-01 -1.67449333e-04 
 5.49010597e-05  1.69616832e-01 -8.27365985e-05 
 5.49020597e-05  1.69581297e-01 -1.67491100e-04 
 5.49030597e-05  1.69514805e-01 -8.27757112e-05 
 5.49040597e-05  1.69477812e-01 -1.67532825e-04 
 5.49050597e-05  1.69412773e-01 -8.28148672e-05 
 5.49060597e-05  1.69374347e-01 -1.67574512e-04 
 5.49070597e-05  1.69310737e-01 -8.28540660e-05 
 5.49080597e-05  1.69270902e-01 -1.67616165e-04 
 5.49090597e-05  1.69208697e-01 -8.28933073e-05 
 5.49100597e-05  1.69167476e-01 -1.67657786e-04 
 5.49110597e-05  1.69106653e-01 -8.29325898e-05 
 5.49120597e-05  1.69064069e-01 -1.67699378e-04 
 5.49130597e-05  1.69004606e-01 -8.29719125e-05 
 5.49140597e-05  1.68960681e-01 -1.67740945e-04 
 5.49150597e-05  1.68902557e-01 -8.30112744e-05 
 5.49160597e-05  1.68857312e-01 -1.67782487e-04 
 5.49170597e-05  1.68800505e-01 -8.30506742e-05 
 5.49180597e-05  1.68753961e-01 -1.67824008e-04 
 5.49190597e-05  1.68698451e-01 -8.30901107e-05 
 5.49200597e-05  1.68650628e-01 -1.67865509e-04 
 5.49210597e-05  1.68596395e-01 -8.31295824e-05 
 5.49220597e-05  1.68547312e-01 -1.67906991e-04 
 5.49230597e-05  1.68494337e-01 -8.31690883e-05 
 5.49240597e-05  1.68444014e-01 -1.67948457e-04 
 5.49250597e-05  1.68392279e-01 -8.32086272e-05 
 5.49260597e-05  1.68340733e-01 -1.67989908e-04 
 5.49270597e-05  1.68290219e-01 -8.32481977e-05 
 5.49280597e-05  1.68237469e-01 -1.68031345e-04 
 5.49290597e-05  1.68188159e-01 -8.32877987e-05 
 5.49300597e-05  1.68134221e-01 -1.68072769e-04 
 5.49310597e-05  1.68086098e-01 -8.33274291e-05 
 5.49320597e-05  1.68030990e-01 -1.68114182e-04 
 5.49330597e-05  1.67984037e-01 -8.33670878e-05 
 5.49340597e-05  1.67927775e-01 -1.68155585e-04 
 5.49350597e-05  1.67881976e-01 -8.34067738e-05 
 5.49360597e-05  1.67824576e-01 -1.68196979e-04 
 5.49370597e-05  1.67779915e-01 -8.34464861e-05 
 5.49380597e-05  1.67721393e-01 -1.68238365e-04 
 5.49390597e-05  1.67677855e-01 -8.34862235e-05 
 5.49400597e-05  1.67618225e-01 -1.68279744e-04 
 5.49410597e-05  1.67575795e-01 -8.35259853e-05 
 5.49420597e-05  1.67515073e-01 -1.68321117e-04 
 5.49430597e-05  1.67473736e-01 -8.35657705e-05 
 5.49440597e-05  1.67411936e-01 -1.68362485e-04 
 5.49450597e-05  1.67371678e-01 -8.36055784e-05 
 5.49460597e-05  1.67308814e-01 -1.68403848e-04 
 5.49470597e-05  1.67269622e-01 -8.36454080e-05 
 5.49480597e-05  1.67205707e-01 -1.68445208e-04 
 5.49490597e-05  1.67167566e-01 -8.36852585e-05 
 5.49500597e-05  1.67102614e-01 -1.68486566e-04 
 5.49510597e-05  1.67065512e-01 -8.37251293e-05 
 5.49520597e-05  1.66999537e-01 -1.68527921e-04 
 5.49530597e-05  1.66963460e-01 -8.37650197e-05 
 5.49540597e-05  1.66896474e-01 -1.68569275e-04 
 5.49550597e-05  1.66861409e-01 -8.38049289e-05 
 5.49560597e-05  1.66793425e-01 -1.68610628e-04 
 5.49570597e-05  1.66759361e-01 -8.38448565e-05 
 5.49580597e-05  1.66690390e-01 -1.68651982e-04 
 5.49590597e-05  1.66657314e-01 -8.38848014e-05 
 5.49600597e-05  1.66587370e-01 -1.68693336e-04 
 5.49610597e-05  1.66555270e-01 -8.39247634e-05 
 5.49620597e-05  1.66484363e-01 -1.68734691e-04 
 5.49630597e-05  1.66453228e-01 -8.39647419e-05 
 5.49640597e-05  1.66381371e-01 -1.68776048e-04 
 5.49650597e-05  1.66351188e-01 -8.40047363e-05 
 5.49660597e-05  1.66278392e-01 -1.68817407e-04 
 5.49670597e-05  1.66249151e-01 -8.40447460e-05 
 5.49680597e-05  1.66175427e-01 -1.68858769e-04 
 5.49690597e-05  1.66147117e-01 -8.40847708e-05 
 5.49700597e-05  1.66072475e-01 -1.68900135e-04 
 5.49710597e-05  1.66045085e-01 -8.41248100e-05 
 5.49720597e-05  1.65969537e-01 -1.68941504e-04 
 5.49730597e-05  1.65943056e-01 -8.41648631e-05 
 5.49740597e-05  1.65866612e-01 -1.68982877e-04 
 5.49750597e-05  1.65841030e-01 -8.42049299e-05 
 5.49760597e-05  1.65763700e-01 -1.69024254e-04 
 5.49770597e-05  1.65739008e-01 -8.42450096e-05 
 5.49780597e-05  1.65660802e-01 -1.69065637e-04 
 5.49790597e-05  1.65636988e-01 -8.42851024e-05 
 5.49800597e-05  1.65557917e-01 -1.69107025e-04 
 5.49810597e-05  1.65534972e-01 -8.43252077e-05 
 5.49820597e-05  1.65455045e-01 -1.69148418e-04 
 5.49830597e-05  1.65432959e-01 -8.43653250e-05 
 5.49840597e-05  1.65352185e-01 -1.69189817e-04 
 5.49850597e-05  1.65330950e-01 -8.44054540e-05 
 5.49860597e-05  1.65249339e-01 -1.69231223e-04 
 5.49870597e-05  1.65228944e-01 -8.44455946e-05 
 5.49880597e-05  1.65146506e-01 -1.69272635e-04 
 5.49890597e-05  1.65126942e-01 -8.44857463e-05 
 5.49900597e-05  1.65043685e-01 -1.69314054e-04 
 5.49910597e-05  1.65024943e-01 -8.45259088e-05 
 5.49920597e-05  1.64940877e-01 -1.69355480e-04 
 5.49930597e-05  1.64922948e-01 -8.45660820e-05 
 5.49940597e-05  1.64838081e-01 -1.69396914e-04 
 5.49950597e-05  1.64820957e-01 -8.46062655e-05 
 5.49960597e-05  1.64735298e-01 -1.69438355e-04 
 5.49970597e-05  1.64718970e-01 -8.46464592e-05 
 5.49980597e-05  1.64632528e-01 -1.69479804e-04 
 5.49990597e-05  1.64616987e-01 -8.46866628e-05 
 5.50000597e-05  1.64529770e-01 -1.69521261e-04 
 5.50010597e-05  1.64515008e-01 -8.47268760e-05 
 5.50020597e-05  1.64427024e-01 -1.69562726e-04 
 5.50030597e-05  1.64413033e-01 -8.47670987e-05 
 5.50040597e-05  1.64324291e-01 -1.69604200e-04 
 5.50050597e-05  1.64311062e-01 -8.48073307e-05 
 5.50060597e-05  1.64221570e-01 -1.69645683e-04 
 5.50070597e-05  1.64209096e-01 -8.48475718e-05 
 5.50080597e-05  1.64118861e-01 -1.69687174e-04 
 5.50090597e-05  1.64107134e-01 -8.48878217e-05 
 5.50100597e-05  1.64016165e-01 -1.69728674e-04 
 5.50110597e-05  1.64005176e-01 -8.49280804e-05 
 5.50120597e-05  1.63913480e-01 -1.69770184e-04 
 5.50130597e-05  1.63903223e-01 -8.49683477e-05 
 5.50140597e-05  1.63810808e-01 -1.69811703e-04 
 5.50150597e-05  1.63801274e-01 -8.50086234e-05 
 5.50160597e-05  1.63708148e-01 -1.69853231e-04 
 5.50170597e-05  1.63699330e-01 -8.50489074e-05 
 5.50180597e-05  1.63605500e-01 -1.69894769e-04 
 5.50190597e-05  1.63597390e-01 -8.50891996e-05 
 5.50200597e-05  1.63502863e-01 -1.69936316e-04 
 5.50210597e-05  1.63495455e-01 -8.51294998e-05 
 5.50220597e-05  1.63400239e-01 -1.69977874e-04 
 5.50230597e-05  1.63393525e-01 -8.51698079e-05 
 5.50240597e-05  1.63297627e-01 -1.70019441e-04 
 5.50250597e-05  1.63291599e-01 -8.52101238e-05 
 5.50260597e-05  1.63195026e-01 -1.70061019e-04 
 5.50270597e-05  1.63189679e-01 -8.52504473e-05 
 5.50280597e-05  1.63092437e-01 -1.70102606e-04 
 5.50290597e-05  1.63087763e-01 -8.52907784e-05 
 5.50300597e-05  1.62989860e-01 -1.70144204e-04 
 5.50310597e-05  1.62985852e-01 -8.53311171e-05 
 5.50320597e-05  1.62887295e-01 -1.70185812e-04 
 5.50330597e-05  1.62883946e-01 -8.53714632e-05 
 5.50340597e-05  1.62784741e-01 -1.70227431e-04 
 5.50350597e-05  1.62782045e-01 -8.54118166e-05 
 5.50360597e-05  1.62682200e-01 -1.70269060e-04 
 5.50370597e-05  1.62680149e-01 -8.54521771e-05 
