time,v(n.x4.xr1.n1#ngap)
2.26887962e-05,1.29011129e+00
2.26897962e-05,1.29028881e+00
2.26907962e-05,1.29059488e+00
2.26917962e-05,1.29076605e+00
2.26927962e-05,1.29106589e+00
2.26937962e-05,1.29123074e+00
2.26947962e-05,1.29152436e+00
2.26957962e-05,1.29168290e+00
2.26967962e-05,1.29197027e+00
2.26977962e-05,1.29212244e+00
2.26987962e-05,1.29240348e+00
2.26997962e-05,1.29254918e+00
2.27007962e-05,1.29282372e+00
2.27017962e-05,1.29296275e+00
2.27027962e-05,1.29323054e+00
2.27037962e-05,1.29336260e+00
2.27047962e-05,1.29362326e+00
2.27057962e-05,1.29374792e+00
2.27067962e-05,1.29400093e+00
2.27077962e-05,1.29411756e+00
2.27087962e-05,1.29436182e+00
2.27097962e-05,1.29446930e+00
2.27107962e-05,1.29470444e+00
2.27117962e-05,1.29480109e+00
2.27127962e-05,1.29502569e+00
2.27137962e-05,1.29511134e+00
2.27147962e-05,1.29532408e+00
2.27157962e-05,1.29539689e+00
2.27167962e-05,1.29559570e+00
2.27177962e-05,1.29565340e+00
2.27187962e-05,1.29583578e+00
2.27197962e-05,1.29587568e+00
2.27207962e-05,1.29603869e+00
2.27217962e-05,1.29605765e+00
2.27227962e-05,1.29619790e+00
2.27237962e-05,1.29619230e+00
2.27247962e-05,1.29630592e+00
2.27257962e-05,1.29627171e+00
2.27267962e-05,1.29635440e+00
2.27277962e-05,1.29628710e+00
2.27287962e-05,1.29633420e+00
2.27297962e-05,1.29622905e+00
2.27307962e-05,1.29623568e+00
2.27317962e-05,1.29608777e+00
2.27327962e-05,1.29604897e+00
2.27337962e-05,1.29585343e+00
2.27347962e-05,1.29576440e+00
2.27357962e-05,1.29551661e+00
2.27367962e-05,1.29537294e+00
2.27377962e-05,1.29506883e+00
2.27387962e-05,1.29486670e+00
2.27397962e-05,1.29450276e+00
2.27407962e-05,1.29423933e+00
2.27417962e-05,1.29381389e+00
2.27427962e-05,1.29348799e+00
2.27437962e-05,1.29300032e+00
2.27447962e-05,1.29261191e+00
2.27457962e-05,1.29206290e+00
2.27467962e-05,1.29161374e+00
2.27477962e-05,1.29100620e+00
2.27487962e-05,1.29050001e+00
2.27497962e-05,1.28983872e+00
2.27507962e-05,1.28928122e+00
2.27517962e-05,1.28857297e+00
2.27527962e-05,1.28797178e+00
2.27537962e-05,1.28722516e+00
2.27547962e-05,1.28658958e+00
2.27557962e-05,1.28581462e+00
2.27567962e-05,1.28515518e+00
2.27577962e-05,1.28436288e+00
2.27587962e-05,1.28369075e+00
2.27597962e-05,1.28289244e+00
2.27607962e-05,1.28221883e+00
2.27617962e-05,1.28142549e+00
2.27627962e-05,1.28076092e+00
2.27637962e-05,1.27998255e+00
2.27647962e-05,1.27933627e+00
2.27657962e-05,1.27858133e+00
2.27667962e-05,1.27796092e+00
2.27677962e-05,1.27723602e+00
2.27687962e-05,1.27664710e+00
2.27697962e-05,1.27595689e+00
2.27707962e-05,1.27540316e+00
2.27717962e-05,1.27475038e+00
2.27727962e-05,1.27423377e+00
2.27737962e-05,1.27361952e+00
2.27747962e-05,1.27314046e+00
2.27757962e-05,1.27256452e+00
2.27767962e-05,1.27212231e+00
2.27777962e-05,1.27158348e+00
2.27787962e-05,1.27117662e+00
2.27797962e-05,1.27067307e+00
2.27807962e-05,1.27029956e+00
2.27817962e-05,1.26982909e+00
2.27827962e-05,1.26948666e+00
2.27837962e-05,1.26904690e+00
2.27847962e-05,1.26873323e+00
2.27857962e-05,1.26832179e+00
2.27867962e-05,1.26803456e+00
2.27877962e-05,1.26764915e+00
2.27887962e-05,1.26738615e+00
2.27897962e-05,1.26702458e+00
2.27907962e-05,1.26678375e+00
2.27917962e-05,1.26644400e+00
2.27927962e-05,1.26622339e+00
2.27937962e-05,1.26590363e+00
2.27947962e-05,1.26570162e+00
2.27957962e-05,1.26540012e+00
2.27967962e-05,1.26521506e+00
2.27977962e-05,1.26493030e+00
2.27987962e-05,1.26476078e+00
2.27997962e-05,1.26449139e+00
2.28007962e-05,1.26433612e+00
2.28017962e-05,1.26408086e+00
2.28027962e-05,1.26393870e+00
2.28037962e-05,1.26369645e+00
2.28047962e-05,1.26356636e+00
2.28057962e-05,1.26333611e+00
2.28067962e-05,1.26321715e+00
2.28077962e-05,1.26299801e+00
2.28087962e-05,1.26288934e+00
2.28097962e-05,1.26268048e+00
2.28107962e-05,1.26258135e+00
2.28117962e-05,1.26238202e+00
2.28127962e-05,1.26229172e+00
2.28137962e-05,1.26210124e+00
2.28147962e-05,1.26201914e+00
2.28157962e-05,1.26183690e+00
2.28167962e-05,1.26176242e+00
2.28177962e-05,1.26158782e+00
2.28187962e-05,1.26152043e+00
2.28197962e-05,1.26135297e+00
2.28207962e-05,1.26129216e+00
2.28217962e-05,1.26113135e+00
2.28227962e-05,1.26107669e+00
2.28237962e-05,1.26092208e+00
2.28247962e-05,1.26087315e+00
2.28257962e-05,1.26072434e+00
2.28267962e-05,1.26068077e+00
2.28277962e-05,1.26053737e+00
2.28287962e-05,1.26049881e+00
2.28297962e-05,1.26036049e+00
2.28307962e-05,1.26032661e+00
2.28317962e-05,1.26019305e+00
2.28327962e-05,1.26016355e+00
2.28337962e-05,1.26003445e+00
2.28347962e-05,1.26000906e+00
2.28357962e-05,1.25988413e+00
2.28367962e-05,1.25986258e+00
2.28377962e-05,1.25974156e+00
2.28387962e-05,1.25972361e+00
2.28397962e-05,1.25960623e+00
2.28407962e-05,1.25959162e+00
2.28417962e-05,1.25947763e+00
2.28427962e-05,1.25946613e+00
2.28437962e-05,1.25935527e+00
2.28447962e-05,1.25934663e+00
2.28457962e-05,1.25923863e+00
2.28467962e-05,1.25923257e+00
2.28477962e-05,1.25912714e+00
2.28487962e-05,1.25912339e+00
2.28497962e-05,1.25902021e+00
2.28507962e-05,1.25901841e+00
2.28517962e-05,1.25891709e+00
2.28527962e-05,1.25891684e+00
2.28537962e-05,1.25881692e+00
2.28547962e-05,1.25881769e+00
2.28557962e-05,1.25871865e+00
2.28567962e-05,1.25871955e+00
2.28577962e-05,1.25862025e+00
2.28587962e-05,1.25862047e+00
2.28597962e-05,1.25852041e+00
2.28607962e-05,1.25851826e+00
2.28617962e-05,1.25841525e+00
2.28627962e-05,1.25840829e+00
2.28637962e-05,1.25829931e+00
2.28647962e-05,1.25828330e+00
2.28657962e-05,1.25816295e+00
2.28667962e-05,1.25813025e+00
2.28677962e-05,1.25798856e+00
2.28687962e-05,1.25792346e+00
2.28697962e-05,1.25774328e+00
2.28707962e-05,1.25761332e+00
2.28717962e-05,1.24193953e+00
2.28725530e-05,1.26421388e+00
2.28733713e-05,1.25624371e+00
2.28740424e-05,1.25513098e+00
2.28747643e-05,1.25527978e+00
2.28757643e-05,1.25486352e+00
2.28767643e-05,1.25506533e+00
2.28777643e-05,1.25482630e+00
2.28787643e-05,1.25501363e+00
2.28797643e-05,1.25481940e+00
2.28807643e-05,1.25499112e+00
2.28817643e-05,1.25481903e+00
2.28827643e-05,1.25497442e+00
2.28837643e-05,1.25480546e+00
2.28847643e-05,1.25493956e+00
2.28857643e-05,1.25477193e+00
2.28867643e-05,1.25488958e+00
2.28877643e-05,1.25472241e+00
2.28887643e-05,1.25482623e+00
2.28897643e-05,1.25465937e+00
2.28907643e-05,1.25475159e+00
2.28917643e-05,1.25458524e+00
2.28927643e-05,1.25466773e+00
2.28937643e-05,1.25450225e+00
2.28947643e-05,1.25457653e+00
2.28957643e-05,1.25441234e+00
2.28967643e-05,1.25447961e+00
2.28977643e-05,1.25431709e+00
2.28987643e-05,1.25437830e+00
2.28997643e-05,1.25421776e+00
2.29007643e-05,1.25427369e+00
2.29017643e-05,1.25411536e+00
2.29027643e-05,1.25416658e+00
2.29037643e-05,1.25401064e+00
2.29047643e-05,1.25405763e+00
2.29057643e-05,1.25390419e+00
2.29067643e-05,1.25394732e+00
2.29077643e-05,1.25379645e+00
2.29087643e-05,1.25383601e+00
2.29097643e-05,1.25368773e+00
2.29107643e-05,1.25372396e+00
2.29117643e-05,1.25357829e+00
2.29127643e-05,1.25361139e+00
2.29137643e-05,1.25346829e+00
2.29147643e-05,1.25349844e+00
2.29157643e-05,1.25335787e+00
2.29167643e-05,1.25338522e+00
2.29177643e-05,1.25324713e+00
2.29187643e-05,1.25327181e+00
2.29197643e-05,1.25313614e+00
2.29207643e-05,1.25315826e+00
2.29217643e-05,1.25302496e+00
2.29227643e-05,1.25304463e+00
2.29237643e-05,1.25291362e+00
2.29247643e-05,1.25293094e+00
2.29257643e-05,1.25280215e+00
2.29267643e-05,1.25281720e+00
2.29277643e-05,1.25269058e+00
2.29287643e-05,1.25270345e+00
2.29297643e-05,1.25257892e+00
2.29307643e-05,1.25258969e+00
2.29317643e-05,1.25246719e+00
2.29327643e-05,1.25247593e+00
2.29337643e-05,1.25235539e+00
2.29347643e-05,1.25236217e+00
2.29357643e-05,1.25224353e+00
2.29367643e-05,1.25224842e+00
2.29377643e-05,1.25213162e+00
2.29387643e-05,1.25213468e+00
2.29397643e-05,1.25201966e+00
2.29407643e-05,1.25202096e+00
2.29417643e-05,1.25190766e+00
2.29427643e-05,1.25190724e+00
2.29437643e-05,1.25179562e+00
2.29447643e-05,1.25179354e+00
2.29457643e-05,1.25168354e+00
2.29467643e-05,1.25167985e+00
2.29477643e-05,1.25157142e+00
2.29487643e-05,1.25156618e+00
2.29497643e-05,1.25145926e+00
2.29507643e-05,1.25145251e+00
2.29517643e-05,1.25134708e+00
2.29527643e-05,1.25133886e+00
2.29537643e-05,1.25123486e+00
2.29547643e-05,1.25122522e+00
2.29557643e-05,1.25112261e+00
2.29567643e-05,1.25111159e+00
2.29577643e-05,1.25101033e+00
2.29587643e-05,1.25099797e+00
2.29597643e-05,1.25089802e+00
2.29607643e-05,1.25088435e+00
2.29617643e-05,1.25078568e+00
2.29627643e-05,1.25077075e+00
2.29637643e-05,1.25067332e+00
2.29647643e-05,1.25065715e+00
2.29657643e-05,1.25056093e+00
2.29667643e-05,1.25054356e+00
2.29677643e-05,1.25044852e+00
2.29687643e-05,1.25042997e+00
2.29697643e-05,1.25033608e+00
2.29707643e-05,1.25031639e+00
2.29717643e-05,1.25022361e+00
2.29727643e-05,1.25020282e+00
2.29737643e-05,1.25011113e+00
2.29747643e-05,1.25008925e+00
2.29757643e-05,1.24999862e+00
2.29767643e-05,1.24997568e+00
2.29777643e-05,1.24988609e+00
2.29787643e-05,1.24986212e+00
2.29797643e-05,1.24977353e+00
2.29807643e-05,1.24974855e+00
2.29817643e-05,1.24966096e+00
2.29827643e-05,1.24963500e+00
2.29837643e-05,1.24954836e+00
2.29847643e-05,1.24952144e+00
2.29857643e-05,1.24943575e+00
2.29867643e-05,1.24940788e+00
2.29877643e-05,1.24932311e+00
2.29887643e-05,1.24929432e+00
2.29897643e-05,1.24921046e+00
2.29907643e-05,1.24918077e+00
2.29917643e-05,1.24909778e+00
2.29927643e-05,1.24906721e+00
2.29937643e-05,1.24898509e+00
2.29947643e-05,1.24895366e+00
2.29957643e-05,1.24887238e+00
2.29967643e-05,1.24884010e+00
2.29977643e-05,1.24875965e+00
2.29987643e-05,1.24872654e+00
2.29997643e-05,1.24864691e+00
2.30007643e-05,1.24861299e+00
2.30017643e-05,1.24853415e+00
2.30027643e-05,1.24849942e+00
2.30037643e-05,1.24842137e+00
2.30047643e-05,1.24838586e+00
2.30057643e-05,1.24830857e+00
2.30067643e-05,1.24827230e+00
2.30077643e-05,1.24819576e+00
2.30087643e-05,1.24815873e+00
2.30097643e-05,1.24808293e+00
2.30107643e-05,1.24804516e+00
2.30117643e-05,1.24797008e+00
2.30127643e-05,1.24793159e+00
2.30137643e-05,1.24785722e+00
2.30147643e-05,1.24781801e+00
2.30157643e-05,1.24774434e+00
2.30167643e-05,1.24770443e+00
2.30177643e-05,1.24763145e+00
2.30187643e-05,1.24759085e+00
2.30197643e-05,1.24751854e+00
2.30207643e-05,1.24747727e+00
2.30217643e-05,1.24740562e+00
2.30227643e-05,1.24736368e+00
2.30237643e-05,1.24729269e+00
2.30247643e-05,1.24725008e+00
2.30257643e-05,1.24717973e+00
2.30267643e-05,1.24713648e+00
2.30277643e-05,1.24706677e+00
2.30287643e-05,1.24702288e+00
2.30297643e-05,1.24695379e+00
2.30307643e-05,1.24690928e+00
2.30317643e-05,1.24684080e+00
2.30327643e-05,1.24679566e+00
2.30337643e-05,1.24672779e+00
2.30347643e-05,1.24668205e+00
2.30357643e-05,1.24661477e+00
2.30367643e-05,1.24656843e+00
2.30377643e-05,1.24650173e+00
2.30387643e-05,1.24645480e+00
2.30397643e-05,1.24638868e+00
2.30407643e-05,1.24634117e+00
2.30417643e-05,1.24627562e+00
2.30427643e-05,1.24622753e+00
2.30437643e-05,1.24616254e+00
2.30447643e-05,1.24611389e+00
2.30457643e-05,1.24604945e+00
2.30467643e-05,1.24600024e+00
2.30477643e-05,1.24593635e+00
2.30487643e-05,1.24588659e+00
2.30497643e-05,1.24582324e+00
2.30507643e-05,1.24577293e+00
2.30517643e-05,1.24571011e+00
2.30527643e-05,1.24565926e+00
2.30537643e-05,1.24559697e+00
2.30547643e-05,1.24554559e+00
2.30557643e-05,1.24548381e+00
2.30567643e-05,1.24543192e+00
2.30577643e-05,1.24537065e+00
2.30587643e-05,1.24531823e+00
2.30597643e-05,1.24525747e+00
2.30607643e-05,1.24520455e+00
2.30617643e-05,1.24514428e+00
2.30627643e-05,1.24509085e+00
2.30637643e-05,1.24503107e+00
2.30647643e-05,1.24497715e+00
2.30657643e-05,1.24491786e+00
2.30667643e-05,1.24486344e+00
2.30677643e-05,1.24480463e+00
2.30687643e-05,1.24474973e+00
2.30697643e-05,1.24469139e+00
2.30707643e-05,1.24463601e+00
2.30717643e-05,1.24457813e+00
2.30727643e-05,1.24452228e+00
2.30737643e-05,1.24446487e+00
2.30747643e-05,1.24440855e+00
2.30757643e-05,1.24435159e+00
2.30767643e-05,1.24429481e+00
2.30777643e-05,1.24423830e+00
2.30787643e-05,1.24418107e+00
2.30797643e-05,1.24412500e+00
2.30807643e-05,1.24406731e+00
2.30817643e-05,1.24401169e+00
2.30827643e-05,1.24395355e+00
2.30837643e-05,1.24389836e+00
2.30847643e-05,1.24383979e+00
2.30857643e-05,1.24378503e+00
2.30867643e-05,1.24372601e+00
2.30877643e-05,1.24367168e+00
2.30887643e-05,1.24361223e+00
2.30897643e-05,1.24355832e+00
2.30907643e-05,1.24349845e+00
2.30917643e-05,1.24344495e+00
2.30927643e-05,1.24338465e+00
2.30937643e-05,1.24333156e+00
2.30947643e-05,1.24327085e+00
2.30957643e-05,1.24321817e+00
2.30967643e-05,1.24315705e+00
2.30977643e-05,1.24310476e+00
2.30987643e-05,1.24304323e+00
2.30997643e-05,1.24299134e+00
2.31007643e-05,1.24292941e+00
2.31017643e-05,1.24287791e+00
2.31027643e-05,1.24281558e+00
2.31037643e-05,1.24276447e+00
2.31047643e-05,1.24270174e+00
2.31057643e-05,1.24265102e+00
2.31067643e-05,1.24258790e+00
2.31077643e-05,1.24253756e+00
2.31087643e-05,1.24247405e+00
2.31097643e-05,1.24242408e+00
2.31107643e-05,1.24236019e+00
2.31117643e-05,1.24231060e+00
2.31127643e-05,1.24224633e+00
2.31137643e-05,1.24219710e+00
2.31147643e-05,1.24213246e+00
2.31157643e-05,1.24208359e+00
2.31167643e-05,1.24201858e+00
2.31177643e-05,1.24197007e+00
2.31187643e-05,1.24190469e+00
2.31197643e-05,1.24185654e+00
2.31207643e-05,1.24179080e+00
2.31217643e-05,1.24174300e+00
2.31227643e-05,1.24167689e+00
2.31237643e-05,1.24162945e+00
2.31247643e-05,1.24156298e+00
2.31257643e-05,1.24151588e+00
2.31267643e-05,1.24144907e+00
2.31277643e-05,1.24140231e+00
2.31287643e-05,1.24133514e+00
2.31297643e-05,1.24128872e+00
2.31307643e-05,1.24122121e+00
2.31317643e-05,1.24117512e+00
2.31327643e-05,1.24110727e+00
2.31337643e-05,1.24106151e+00
2.31347643e-05,1.24099333e+00
2.31357643e-05,1.24094789e+00
2.31367643e-05,1.24087937e+00
2.31377643e-05,1.24083426e+00
2.31387643e-05,1.24076541e+00
2.31397643e-05,1.24072062e+00
2.31407643e-05,1.24065144e+00
2.31417643e-05,1.24060697e+00
2.31427643e-05,1.24053747e+00
2.31437643e-05,1.24049331e+00
2.31447643e-05,1.24042348e+00
2.31457643e-05,1.24037963e+00
2.31467643e-05,1.24030949e+00
2.31477643e-05,1.24026595e+00
2.31487643e-05,1.24019549e+00
2.31497643e-05,1.24015226e+00
2.31507643e-05,1.24008149e+00
2.31517643e-05,1.24003855e+00
2.31527643e-05,1.23996747e+00
2.31537643e-05,1.23992483e+00
2.31547643e-05,1.23985345e+00
2.31557643e-05,1.23981110e+00
2.31567643e-05,1.23973942e+00
2.31577643e-05,1.23969737e+00
2.31587643e-05,1.23962538e+00
2.31597643e-05,1.23958362e+00
2.31607643e-05,1.23951134e+00
2.31617643e-05,1.23946986e+00
2.31627643e-05,1.23939728e+00
2.31637643e-05,1.23935609e+00
2.31647643e-05,1.23928322e+00
2.31657643e-05,1.23924231e+00
2.31667643e-05,1.23916915e+00
2.31677643e-05,1.23912852e+00
2.31687643e-05,1.23905508e+00
2.31697643e-05,1.23901471e+00
2.31707643e-05,1.23894099e+00
2.31717643e-05,1.23890090e+00
2.31727643e-05,1.23882690e+00
2.31737643e-05,1.23878708e+00
2.31747643e-05,1.23871280e+00
2.31757643e-05,1.23867324e+00
2.31767643e-05,1.23859869e+00
2.31777643e-05,1.23855940e+00
2.31787643e-05,1.23848458e+00
2.31797643e-05,1.23844554e+00
2.31807643e-05,1.23837045e+00
2.31817643e-05,1.23833168e+00
2.31827643e-05,1.23825632e+00
2.31837643e-05,1.23821780e+00
2.31847643e-05,1.23814218e+00
2.31857643e-05,1.23810392e+00
2.31867643e-05,1.23802803e+00
2.31877643e-05,1.23799002e+00
2.31887643e-05,1.23791388e+00
2.31897643e-05,1.23787611e+00
2.31907643e-05,1.23779972e+00
2.31917643e-05,1.23776219e+00
2.31927643e-05,1.23768555e+00
2.31937643e-05,1.23764827e+00
2.31947643e-05,1.23757137e+00
2.31957643e-05,1.23753433e+00
2.31967643e-05,1.23745718e+00
2.31977643e-05,1.23742038e+00
2.31987643e-05,1.23734299e+00
2.31997643e-05,1.23730642e+00
2.32007643e-05,1.23722878e+00
2.32017643e-05,1.23719245e+00
2.32027643e-05,1.23711457e+00
2.32037643e-05,1.23707847e+00
2.32047643e-05,1.23700035e+00
2.32057643e-05,1.23696448e+00
2.32067643e-05,1.23688613e+00
2.32077643e-05,1.23685048e+00
2.32087643e-05,1.23677189e+00
2.32097643e-05,1.23673647e+00
2.32107643e-05,1.23665765e+00
2.32117643e-05,1.23662244e+00
2.32127643e-05,1.23654340e+00
2.32137643e-05,1.23650841e+00
2.32147643e-05,1.23642914e+00
2.32157643e-05,1.23639437e+00
2.32167643e-05,1.23631487e+00
2.32177643e-05,1.23628032e+00
2.32187643e-05,1.23620060e+00
2.32197643e-05,1.23616626e+00
2.32207643e-05,1.23608631e+00
2.32217643e-05,1.23605218e+00
2.32227643e-05,1.23597202e+00
2.32237643e-05,1.23593810e+00
2.32247643e-05,1.23585772e+00
2.32257643e-05,1.23582401e+00
2.32267643e-05,1.23574342e+00
2.32277643e-05,1.23570990e+00
2.32287643e-05,1.23562910e+00
2.32297643e-05,1.23559579e+00
2.32307643e-05,1.23551478e+00
2.32317643e-05,1.23548167e+00
2.32327643e-05,1.23540045e+00
2.32337643e-05,1.23536753e+00
2.32347643e-05,1.23528611e+00
2.32357643e-05,1.23525339e+00
2.32367643e-05,1.23517176e+00
2.32377643e-05,1.23513923e+00
2.32387643e-05,1.23505740e+00
2.32397643e-05,1.23502507e+00
2.32407643e-05,1.23494304e+00
2.32417643e-05,1.23491090e+00
2.32427643e-05,1.23482867e+00
2.32437643e-05,1.23479671e+00
2.32447643e-05,1.23471429e+00
2.32457643e-05,1.23468252e+00
2.32467643e-05,1.23459990e+00
2.32477643e-05,1.23456831e+00
2.32487643e-05,1.23448550e+00
2.32497643e-05,1.23445410e+00
2.32507643e-05,1.23437110e+00
2.32517643e-05,1.23433987e+00
2.32527643e-05,1.23425668e+00
2.32537643e-05,1.23422564e+00
2.32547643e-05,1.23414226e+00
2.32557643e-05,1.23411139e+00
2.32567643e-05,1.23402783e+00
2.32577643e-05,1.23399714e+00
2.32587643e-05,1.23391339e+00
2.32597643e-05,1.23388287e+00
2.32607643e-05,1.23379895e+00
2.32617643e-05,1.23376860e+00
2.32627643e-05,1.23368449e+00
2.32637643e-05,1.23365431e+00
2.32647643e-05,1.23357003e+00
2.32657643e-05,1.23354002e+00
2.32667643e-05,1.23345556e+00
2.32677643e-05,1.23342571e+00
2.32687643e-05,1.23334108e+00
2.32697643e-05,1.23331140e+00
2.32707643e-05,1.23322659e+00
2.32717643e-05,1.23319707e+00
2.32727643e-05,1.23311210e+00
2.32737643e-05,1.23308274e+00
2.32747643e-05,1.23299759e+00
2.32757643e-05,1.23296839e+00
2.32767643e-05,1.23288308e+00
2.32777643e-05,1.23285404e+00
2.32787643e-05,1.23276856e+00
2.32797643e-05,1.23273967e+00
2.32807643e-05,1.23265403e+00
2.32817643e-05,1.23262529e+00
2.32827643e-05,1.23253950e+00
2.32837643e-05,1.23251091e+00
2.32847643e-05,1.23242495e+00
2.32857643e-05,1.23239651e+00
2.32867643e-05,1.23231040e+00
2.32877643e-05,1.23228211e+00
2.32887643e-05,1.23219583e+00
2.32897643e-05,1.23216769e+00
2.32907643e-05,1.23208126e+00
2.32917643e-05,1.23205327e+00
2.32927643e-05,1.23196668e+00
2.32937643e-05,1.23193883e+00
2.32947643e-05,1.23185209e+00
2.32957643e-05,1.23182438e+00
2.32967643e-05,1.23173750e+00
2.32977643e-05,1.23170993e+00
2.32987643e-05,1.23162289e+00
2.32997643e-05,1.23159546e+00
2.33007643e-05,1.23150827e+00
2.33017643e-05,1.23148098e+00
2.33027643e-05,1.23139364e+00
2.33037643e-05,1.23136648e+00
2.33047643e-05,1.23127900e+00
2.33057643e-05,1.23125195e+00
2.33067643e-05,1.23116427e+00
2.33077643e-05,1.23113730e+00
2.33087643e-05,1.23104912e+00
2.33097643e-05,1.23102154e+00
2.33107643e-05,1.23093365e+00
2.33117643e-05,1.23091153e+00
2.33127643e-05,1.23075369e+00
2.33137044e-05,1.23074775e+00
2.33147044e-05,1.23067220e+00
2.33157044e-05,1.23065740e+00
2.33167044e-05,1.23060441e+00
2.33177044e-05,1.23060345e+00
2.33187044e-05,1.23056232e+00
2.33197044e-05,1.23057832e+00
2.33207044e-05,1.23054729e+00
2.33217044e-05,1.23057286e+00
2.33227044e-05,1.23053791e+00
2.33237044e-05,1.23056897e+00
2.33247044e-05,1.23052795e+00
2.33257044e-05,1.23056894e+00
2.33267044e-05,1.23051847e+00
2.33277044e-05,1.23057937e+00
2.33287044e-05,1.23051247e+00
2.33297044e-05,1.23060851e+00
2.33307044e-05,1.23050926e+00
2.33317044e-05,1.23068338e+00
2.33327044e-05,1.23051600e+00
2.33337044e-05,1.23084851e+00
2.33347044e-05,1.23056021e+00
2.33357044e-05,1.23114649e+00
2.33367044e-05,1.23072585e+00
2.33377044e-05,1.23155198e+00
2.33387044e-05,1.23114867e+00
2.33397044e-05,1.23199711e+00
2.33407044e-05,1.23186551e+00
2.33417044e-05,1.23253170e+00
2.33427044e-05,1.23272739e+00
2.33437044e-05,1.23326097e+00
2.33447044e-05,1.23362466e+00
2.33457044e-05,1.23415104e+00
2.33467044e-05,1.23457590e+00
2.33477044e-05,1.23512437e+00
2.33487044e-05,1.23557418e+00
2.33497044e-05,1.23614206e+00
2.33507044e-05,1.23660753e+00
2.33517044e-05,1.23718707e+00
2.33527044e-05,1.23766109e+00
2.33537044e-05,1.23824661e+00
2.33547044e-05,1.23872400e+00
2.33557044e-05,1.23931143e+00
2.33567044e-05,1.23978850e+00
2.33577044e-05,1.24037488e+00
2.33587044e-05,1.24084892e+00
2.33597044e-05,1.24143211e+00
2.33607044e-05,1.24190135e+00
2.33617044e-05,1.24247971e+00
2.33627044e-05,1.24294262e+00
