 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.17428447e-05  1.12436541e-01 -1.53355136e-04 
 6.17438447e-05  1.12422981e-01 -1.51329808e-04 
 6.17448447e-05  1.12432472e-01 -1.53356902e-04 
 6.17458447e-05  1.12419139e-01 -1.51331778e-04 
 6.17468447e-05  1.12428550e-01 -1.53358600e-04 
 6.17478447e-05  1.12415441e-01 -1.51333680e-04 
 6.17488447e-05  1.12424770e-01 -1.53360232e-04 
 6.17498447e-05  1.12411881e-01 -1.51335515e-04 
 6.17508447e-05  1.12421127e-01 -1.53361801e-04 
 6.17518447e-05  1.12408453e-01 -1.51337286e-04 
 6.17528447e-05  1.12417616e-01 -1.53363309e-04 
 6.17538447e-05  1.12405154e-01 -1.51338995e-04 
 6.17548447e-05  1.12414232e-01 -1.53364758e-04 
 6.17558447e-05  1.12401979e-01 -1.51340644e-04 
 6.17568447e-05  1.12410971e-01 -1.53366150e-04 
 6.17578447e-05  1.12398922e-01 -1.51342236e-04 
 6.17588447e-05  1.12407830e-01 -1.53367488e-04 
 6.17598447e-05  1.12395982e-01 -1.51343772e-04 
 6.17608447e-05  1.12404802e-01 -1.53368773e-04 
 6.17618447e-05  1.12393152e-01 -1.51345254e-04 
 6.17628447e-05  1.12401885e-01 -1.53370007e-04 
 6.17638447e-05  1.12390429e-01 -1.51346684e-04 
 6.17648447e-05  1.12399075e-01 -1.53371192e-04 
 6.17658447e-05  1.12387810e-01 -1.51348064e-04 
 6.17668447e-05  1.12396367e-01 -1.53372330e-04 
 6.17678447e-05  1.12385290e-01 -1.51349396e-04 
 6.17688447e-05  1.12393759e-01 -1.53373423e-04 
 6.17698447e-05  1.12382866e-01 -1.51350681e-04 
 6.17708447e-05  1.12391246e-01 -1.53374471e-04 
 6.17718447e-05  1.12380534e-01 -1.51351921e-04 
 6.17728447e-05  1.12388825e-01 -1.53375478e-04 
 6.17738447e-05  1.12378291e-01 -1.51353118e-04 
 6.17748447e-05  1.12386493e-01 -1.53376444e-04 
 6.17758447e-05  1.12376135e-01 -1.51354272e-04 
 6.17768447e-05  1.12384246e-01 -1.53377371e-04 
 6.17778447e-05  1.12374061e-01 -1.51355387e-04 
 6.17788447e-05  1.12382082e-01 -1.53378261e-04 
 6.17798447e-05  1.12372066e-01 -1.51356462e-04 
 6.17808447e-05  1.12379997e-01 -1.53379114e-04 
 6.17818447e-05  1.12370149e-01 -1.51357500e-04 
 6.17828447e-05  1.12377989e-01 -1.53379932e-04 
 6.17838447e-05  1.12368305e-01 -1.51358501e-04 
 6.17848447e-05  1.12376054e-01 -1.53380717e-04 
 6.17858447e-05  1.12366532e-01 -1.51359468e-04 
 6.17868447e-05  1.12374191e-01 -1.53381469e-04 
 6.17878447e-05  1.12364829e-01 -1.51360401e-04 
 6.17888447e-05  1.12372396e-01 -1.53382191e-04 
 6.17898447e-05  1.12363191e-01 -1.51361301e-04 
 6.17908447e-05  1.12370667e-01 -1.53382883e-04 
 6.17918447e-05  1.12361616e-01 -1.51362170e-04 
 6.17928447e-05  1.12369002e-01 -1.53383545e-04 
 6.17938447e-05  1.12360103e-01 -1.51363009e-04 
 6.17948447e-05  1.12367398e-01 -1.53384181e-04 
 6.17958447e-05  1.12358649e-01 -1.51363818e-04 
 6.17968447e-05  1.12365853e-01 -1.53384789e-04 
 6.17978447e-05  1.12357252e-01 -1.51364600e-04 
 6.17988447e-05  1.12364365e-01 -1.53385373e-04 
 6.17998447e-05  1.12355909e-01 -1.51365354e-04 
 6.18008447e-05  1.12362931e-01 -1.53385931e-04 
 6.18018447e-05  1.12354619e-01 -1.51366083e-04 
 6.18028447e-05  1.12361551e-01 -1.53386466e-04 
 6.18038447e-05  1.12353379e-01 -1.51366786e-04 
 6.18048447e-05  1.12360221e-01 -1.53386978e-04 
 6.18058447e-05  1.12352188e-01 -1.51367465e-04 
 6.18068447e-05  1.12358940e-01 -1.53387468e-04 
 6.18078447e-05  1.12351044e-01 -1.51368120e-04 
 6.18088447e-05  1.12357705e-01 -1.53387938e-04 
 6.18098447e-05  1.12349945e-01 -1.51368753e-04 
 6.18108447e-05  1.12356517e-01 -1.53388387e-04 
 6.18118447e-05  1.12348889e-01 -1.51369365e-04 
 6.18128447e-05  1.12355372e-01 -1.53388816e-04 
 6.18138447e-05  1.12347876e-01 -1.51369955e-04 
 6.18148447e-05  1.12354268e-01 -1.53389227e-04 
 6.18158447e-05  1.12346902e-01 -1.51370525e-04 
 6.18168447e-05  1.12353206e-01 -1.53389621e-04 
 6.18178447e-05  1.12345967e-01 -1.51371076e-04 
 6.18188447e-05  1.12352182e-01 -1.53389997e-04 
 6.18198447e-05  1.12345069e-01 -1.51371608e-04 
 6.18208447e-05  1.12351196e-01 -1.53390356e-04 
 6.18218447e-05  1.12344207e-01 -1.51372122e-04 
 6.18228447e-05  1.12350246e-01 -1.53390699e-04 
 6.18238447e-05  1.12343379e-01 -1.51372618e-04 
 6.18248447e-05  1.12349330e-01 -1.53391028e-04 
 6.18258447e-05  1.12342585e-01 -1.51373098e-04 
 6.18268447e-05  1.12348448e-01 -1.53391341e-04 
 6.18278447e-05  1.12341822e-01 -1.51373561e-04 
 6.18288447e-05  1.12347599e-01 -1.53391641e-04 
 6.18298447e-05  1.12341090e-01 -1.51374009e-04 
 6.18308447e-05  1.12346780e-01 -1.53391927e-04 
 6.18318447e-05  1.12340387e-01 -1.51374442e-04 
 6.18328447e-05  1.12345991e-01 -1.53392200e-04 
 6.18338447e-05  1.12339713e-01 -1.51374860e-04 
 6.18348447e-05  1.12345231e-01 -1.53392460e-04 
 6.18358447e-05  1.12339066e-01 -1.51375265e-04 
 6.18368447e-05  1.12344498e-01 -1.53392709e-04 
 6.18378447e-05  1.12338445e-01 -1.51375656e-04 
 6.18388447e-05  1.12343793e-01 -1.53392946e-04 
 6.18398447e-05  1.12337849e-01 -1.51376034e-04 
 6.18408447e-05  1.12343112e-01 -1.53393173e-04 
 6.18418447e-05  1.12337277e-01 -1.51376400e-04 
 6.18428447e-05  1.12342457e-01 -1.53393390e-04 
 6.18438447e-05  1.12336729e-01 -1.51376754e-04 
 6.18448447e-05  1.12341825e-01 -1.53393596e-04 
 6.18458447e-05  1.12336203e-01 -1.51377096e-04 
 6.18468447e-05  1.12341216e-01 -1.53393792e-04 
 6.18478447e-05  1.12335699e-01 -1.51377427e-04 
 6.18488447e-05  1.12340629e-01 -1.53393979e-04 
 6.18498447e-05  1.12335215e-01 -1.51377747e-04 
 6.18508447e-05  1.12340063e-01 -1.53394156e-04 
 6.18518447e-05  1.12334751e-01 -1.51378057e-04 
 6.18528447e-05  1.12339518e-01 -1.53394326e-04 
 6.18538447e-05  1.12334306e-01 -1.51378356e-04 
 6.18548447e-05  1.12338992e-01 -1.53394486e-04 
 6.18558447e-05  1.12333880e-01 -1.51378646e-04 
 6.18568447e-05  1.12338485e-01 -1.53394640e-04 
 6.18578447e-05  1.12333471e-01 -1.51378926e-04 
 6.18588447e-05  1.12337996e-01 -1.53394785e-04 
 6.18598447e-05  1.12333080e-01 -1.51379198e-04 
 6.18608447e-05  1.12337525e-01 -1.53394923e-04 
 6.18618447e-05  1.12332704e-01 -1.51379461e-04 
 6.18628447e-05  1.12337070e-01 -1.53395055e-04 
 6.18638447e-05  1.12332344e-01 -1.51379715e-04 
 6.18648447e-05  1.12336632e-01 -1.53395179e-04 
 6.18658447e-05  1.12332000e-01 -1.51379962e-04 
 6.18668447e-05  1.12336209e-01 -1.53395298e-04 
 6.18678447e-05  1.12331670e-01 -1.51380201e-04 
 6.18688447e-05  1.12335802e-01 -1.53395410e-04 
 6.18698447e-05  1.12331353e-01 -1.51380432e-04 
 6.18708447e-05  1.12335408e-01 -1.53395517e-04 
 6.18718447e-05  1.12331050e-01 -1.51380656e-04 
 6.18728447e-05  1.12335029e-01 -1.53395617e-04 
 6.18738447e-05  1.12330760e-01 -1.51380873e-04 
 6.18748447e-05  1.12334663e-01 -1.53395713e-04 
 6.18758447e-05  1.12330483e-01 -1.51381084e-04 
 6.18768447e-05  1.12334310e-01 -1.53395804e-04 
 6.18778447e-05  1.12330217e-01 -1.51381288e-04 
 6.18788447e-05  1.12333970e-01 -1.53395889e-04 
 6.18798447e-05  1.12329962e-01 -1.51381486e-04 
 6.18808447e-05  1.12333641e-01 -1.53395971e-04 
 6.18818447e-05  1.12329719e-01 -1.51381678e-04 
 6.18828447e-05  1.12333324e-01 -1.53396047e-04 
 6.18838447e-05  1.12329486e-01 -1.51381864e-04 
 6.18848447e-05  1.12333018e-01 -1.53396120e-04 
 6.18858447e-05  1.12329263e-01 -1.51382044e-04 
 6.18868447e-05  1.12332722e-01 -1.53396188e-04 
 6.18878447e-05  1.12329050e-01 -1.51382219e-04 
 6.18888447e-05  1.12332437e-01 -1.53396253e-04 
 6.18898447e-05  1.12328846e-01 -1.51382389e-04 
 6.18908447e-05  1.12332162e-01 -1.53396313e-04 
 6.18918447e-05  1.12328651e-01 -1.51382554e-04 
 6.18928447e-05  1.12331896e-01 -1.53396371e-04 
 6.18938447e-05  1.12328464e-01 -1.51382715e-04 
 6.18948447e-05  1.12331639e-01 -1.53396425e-04 
 6.18958447e-05  1.12328286e-01 -1.51382870e-04 
 6.18968447e-05  1.12331391e-01 -1.53396475e-04 
 6.18978447e-05  1.12328116e-01 -1.51383021e-04 
 6.18988447e-05  1.12331152e-01 -1.53396523e-04 
 6.18998447e-05  1.12327954e-01 -1.51383168e-04 
 6.19008447e-05  1.12330921e-01 -1.53396568e-04 
 6.19018447e-05  1.12327798e-01 -1.51383311e-04 
 6.19028447e-05  1.12330697e-01 -1.53396610e-04 
 6.19038447e-05  1.12327650e-01 -1.51383450e-04 
 6.19048447e-05  1.12330482e-01 -1.53396649e-04 
 6.19058447e-05  1.12327509e-01 -1.51383584e-04 
 6.19068447e-05  1.12330273e-01 -1.53396686e-04 
 6.19078447e-05  1.12327374e-01 -1.51383715e-04 
 6.19088447e-05  1.12330072e-01 -1.53396720e-04 
 6.19098447e-05  1.12327245e-01 -1.51383842e-04 
 6.19108447e-05  1.12329877e-01 -1.53396752e-04 
 6.19118447e-05  1.12327122e-01 -1.51383966e-04 
 6.19128447e-05  1.12329689e-01 -1.53396781e-04 
 6.19138447e-05  1.12327005e-01 -1.51384086e-04 
 6.19148447e-05  1.12329507e-01 -1.53396809e-04 
 6.19158447e-05  1.12326893e-01 -1.51384204e-04 
 6.19168447e-05  1.12329331e-01 -1.53396835e-04 
 6.19178447e-05  1.12326787e-01 -1.51384317e-04 
 6.19188447e-05  1.12329161e-01 -1.53396858e-04 
 6.19198447e-05  1.12326686e-01 -1.51384428e-04 
 6.19208447e-05  1.12328997e-01 -1.53396880e-04 
 6.19218447e-05  1.12326589e-01 -1.51384536e-04 
 6.19228447e-05  1.12328837e-01 -1.53396900e-04 
 6.19238447e-05  1.12326498e-01 -1.51384641e-04 
 6.19248447e-05  1.12328684e-01 -1.53396918e-04 
 6.19258447e-05  1.12326410e-01 -1.51384743e-04 
 6.19268447e-05  1.12328535e-01 -1.53396935e-04 
 6.19278447e-05  1.12326327e-01 -1.51384842e-04 
 6.19288447e-05  1.12328391e-01 -1.53396950e-04 
 6.19298447e-05  1.12326249e-01 -1.51384939e-04 
 6.19308447e-05  1.12328251e-01 -1.53396964e-04 
 6.19318447e-05  1.12326174e-01 -1.51385033e-04 
 6.19328447e-05  1.12328116e-01 -1.53396976e-04 
 6.19338447e-05  1.12326102e-01 -1.51385125e-04 
 6.19348447e-05  1.12327986e-01 -1.53396987e-04 
 6.19358447e-05  1.12326035e-01 -1.51385214e-04 
 6.19368447e-05  1.12327859e-01 -1.53396997e-04 
 6.19378447e-05  1.12325971e-01 -1.51385301e-04 
 6.19388447e-05  1.12327737e-01 -1.53397005e-04 
 6.19398447e-05  1.12325910e-01 -1.51385386e-04 
 6.19408447e-05  1.12327618e-01 -1.53397013e-04 
 6.19418447e-05  1.12325853e-01 -1.51385468e-04 
 6.19428447e-05  1.12327503e-01 -1.53397019e-04 
 6.19438447e-05  1.12325798e-01 -1.51385549e-04 
 6.19448447e-05  1.12327392e-01 -1.53397025e-04 
 6.19458447e-05  1.12325747e-01 -1.51385627e-04 
 6.19468447e-05  1.12327284e-01 -1.53397029e-04 
 6.19478447e-05  1.12325698e-01 -1.51385704e-04 
 6.19488447e-05  1.12327180e-01 -1.53397033e-04 
 6.19498447e-05  1.12325652e-01 -1.51385778e-04 
 6.19508447e-05  1.12327079e-01 -1.53397035e-04 
 6.19518447e-05  1.12325609e-01 -1.51385851e-04 
 6.19528447e-05  1.12326980e-01 -1.53397037e-04 
 6.19538447e-05  1.12325568e-01 -1.51385922e-04 
 6.19548447e-05  1.12326885e-01 -1.53397039e-04 
 6.19558447e-05  1.12325529e-01 -1.51385991e-04 
 6.19568447e-05  1.12326793e-01 -1.53397039e-04 
 6.19578447e-05  1.12325493e-01 -1.51386058e-04 
 6.19588447e-05  1.12326703e-01 -1.53397039e-04 
 6.19598447e-05  1.12325459e-01 -1.51386124e-04 
 6.19608447e-05  1.12326616e-01 -1.53397039e-04 
 6.19618447e-05  1.12325427e-01 -1.51386189e-04 
 6.19628447e-05  1.12326532e-01 -1.53397037e-04 
 6.19638447e-05  1.12325397e-01 -1.51386252e-04 
 6.19648447e-05  1.12326450e-01 -1.53397036e-04 
 6.19658447e-05  1.12325369e-01 -1.51386313e-04 
 6.19668447e-05  1.12326371e-01 -1.53397034e-04 
 6.19678447e-05  1.12325343e-01 -1.51386373e-04 
 6.19688447e-05  1.12326294e-01 -1.53397031e-04 
 6.19698447e-05  1.12325319e-01 -1.51386432e-04 
 6.19708447e-05  1.12326219e-01 -1.53397028e-04 
 6.19718447e-05  1.12325296e-01 -1.51386490e-04 
 6.19728447e-05  1.12326146e-01 -1.53397025e-04 
 6.19738447e-05  1.12325275e-01 -1.51386546e-04 
 6.19748447e-05  1.12326076e-01 -1.53397022e-04 
 6.19758447e-05  1.12325255e-01 -1.51386602e-04 
 6.19768447e-05  1.12326007e-01 -1.53397018e-04 
 6.19778447e-05  1.12325237e-01 -1.51386656e-04 
 6.19788447e-05  1.12325940e-01 -1.53397015e-04 
 6.19798447e-05  1.12325220e-01 -1.51386709e-04 
 6.19808447e-05  1.12325876e-01 -1.53397011e-04 
 6.19818447e-05  1.12325205e-01 -1.51386761e-04 
 6.19828447e-05  1.12325813e-01 -1.53397007e-04 
 6.19838447e-05  1.12325191e-01 -1.51386813e-04 
 6.19848447e-05  1.12325751e-01 -1.53397003e-04 
 6.19858447e-05  1.12325178e-01 -1.51386864e-04 
 6.19868447e-05  1.12325692e-01 -1.53397000e-04 
 6.19878447e-05  1.12325167e-01 -1.51386914e-04 
 6.19888447e-05  1.12325634e-01 -1.53396996e-04 
 6.19898447e-05  1.12325156e-01 -1.51386963e-04 
 6.19908447e-05  1.12325578e-01 -1.53396993e-04 
 6.19918447e-05  1.12325147e-01 -1.51387012e-04 
 6.19928447e-05  1.12325523e-01 -1.53396991e-04 
 6.19938447e-05  1.12325138e-01 -1.51387060e-04 
 6.19948447e-05  1.12325470e-01 -1.53396988e-04 
 6.19958447e-05  1.12325131e-01 -1.51387109e-04 
 6.19968447e-05  1.12325418e-01 -1.53396987e-04 
 6.19978447e-05  1.12325125e-01 -1.51387157e-04 
 6.19988447e-05  1.12325367e-01 -1.53396986e-04 
 6.19998447e-05  1.12325119e-01 -1.51387205e-04 
 6.20008447e-05  1.12325318e-01 -1.53396986e-04 
 6.20018447e-05  1.12325114e-01 -1.51387253e-04 
 6.20028447e-05  1.12325270e-01 -1.53396987e-04 
 6.20038447e-05  1.12325111e-01 -1.51387302e-04 
 6.20048447e-05  1.12325223e-01 -1.53396989e-04 
 6.20058447e-05  1.12325108e-01 -1.51387351e-04 
 6.20068447e-05  1.12325178e-01 -1.53396994e-04 
 6.20078447e-05  1.12325105e-01 -1.51387401e-04 
 6.20088447e-05  1.12325134e-01 -1.53397000e-04 
 6.20098447e-05  1.12325104e-01 -1.51387453e-04 
 6.20108447e-05  1.12325091e-01 -1.53397008e-04 
 6.20118447e-05  1.12325103e-01 -1.51387507e-04 
 6.20128447e-05  1.12325049e-01 -1.53397019e-04 
 6.20138447e-05  1.12325103e-01 -1.51387563e-04 
 6.20148447e-05  1.12325008e-01 -1.53397034e-04 
 6.20158447e-05  1.12325104e-01 -1.51387621e-04 
 6.20168447e-05  1.12324968e-01 -1.53397052e-04 
 6.20178447e-05  1.12325105e-01 -1.51387684e-04 
 6.20188447e-05  1.12324930e-01 -1.53397077e-04 
 6.20198447e-05  1.12325107e-01 -1.51387753e-04 
 6.20208447e-05  1.12324892e-01 -1.53397108e-04 
 6.20218447e-05  1.12325110e-01 -1.51387828e-04 
 6.20228447e-05  1.12324856e-01 -1.53397147e-04 
 6.20238447e-05  1.12325113e-01 -1.51387912e-04 
 6.20248447e-05  1.12324820e-01 -1.53397198e-04 
 6.20258447e-05  1.12325117e-01 -1.51388008e-04 
 6.20268447e-05  1.12324786e-01 -1.53397263e-04 
 6.20278447e-05  1.12325122e-01 -1.51388120e-04 
 6.20288447e-05  1.12324753e-01 -1.53397346e-04 
 6.20298447e-05  1.12325128e-01 -1.51388252e-04 
 6.20308447e-05  1.12324722e-01 -1.53397455e-04 
 6.20318447e-05  1.12325135e-01 -1.51388413e-04 
 6.20328447e-05  1.12324691e-01 -1.53397596e-04 
 6.20338447e-05  1.12325142e-01 -1.51388608e-04 
 6.20348447e-05  1.12324663e-01 -1.53397777e-04 
 6.20358447e-05  1.12325152e-01 -1.51388848e-04 
 6.20368447e-05  1.12324636e-01 -1.53398005e-04 
 6.20378447e-05  1.12325162e-01 -1.51389136e-04 
 6.20388447e-05  1.12324611e-01 -1.53398286e-04 
 6.20398447e-05  1.12325174e-01 -1.51389478e-04 
 6.20408447e-05  1.12324588e-01 -1.53398618e-04 
 6.20418447e-05  1.12325187e-01 -1.51389862e-04 
 6.20428447e-05  1.12324565e-01 -1.53398986e-04 
 6.20438447e-05  1.12325201e-01 -1.51390277e-04 
 6.20448447e-05  1.12324544e-01 -1.53399379e-04 
 6.20458447e-05  1.12325215e-01 -1.51390710e-04 
 6.20468447e-05  1.12324524e-01 -1.53399784e-04 
 6.20478447e-05  1.12325229e-01 -1.51391148e-04 
 6.20488447e-05  1.12324503e-01 -1.53400190e-04 
 6.20498447e-05  1.12325244e-01 -1.51391580e-04 
 6.20508447e-05  1.12324483e-01 -1.53400585e-04 
 6.20518447e-05  1.12325257e-01 -1.51391996e-04 
 6.20528447e-05  1.12324463e-01 -1.53400958e-04 
 6.20538447e-05  1.12325270e-01 -1.51392381e-04 
 6.20548447e-05  1.12324442e-01 -1.53401290e-04 
 6.20558447e-05  1.12325282e-01 -1.51392709e-04 
 6.20568447e-05  1.12324419e-01 -1.53401539e-04 
 6.20578447e-05  1.12325290e-01 -1.51392910e-04 
 6.20588447e-05  1.12324392e-01 -1.53401592e-04 
 6.20598447e-05  1.12325291e-01 -1.51392798e-04 
 6.20608447e-05  1.12324352e-01 -1.53401140e-04 
 6.20618447e-05  1.12325271e-01 -1.51391864e-04 
 6.20628447e-05  1.12324280e-01 -1.53399341e-04 
 6.20638447e-05  1.12325197e-01 -1.51388708e-04 
 6.20648447e-05  1.12324117e-01 -1.53393870e-04 
 6.20658447e-05  1.12324971e-01 -1.51379478e-04 
 6.20668447e-05  1.12323705e-01 -1.53378349e-04 
 6.20678447e-05  1.12324334e-01 -1.51353618e-04 
 6.20688447e-05  1.12322611e-01 -1.53335327e-04 
 6.20698447e-05  1.12322567e-01 -1.51282294e-04 
 6.20708447e-05  1.12319647e-01 -1.53217049e-04 
 6.20718447e-05  1.12317691e-01 -1.51086071e-04 
 6.20728447e-05  1.12311857e-01 -1.52902412e-04 
 6.20738447e-05  1.12305818e-01 -1.50602904e-04 
 6.20748447e-05  1.12292063e-01 -1.52115749e-04 
 6.20758447e-05  1.12271422e-01 -1.49245804e-04 
 6.20768447e-05  1.12239780e-01 -1.50014215e-04 
 6.20778447e-05  1.12242694e-01 -1.47707316e-04 
 6.20788447e-05  1.11935547e-01 -1.40337466e-04 
 6.20798447e-05  1.11430270e-01 -1.18294442e-04 
 6.20807931e-05  1.11137845e-01 -1.08375972e-04 
 6.20817931e-05  1.10828642e-01 -9.41564730e-05 
 6.20827931e-05  1.10635945e-01 -8.65658463e-05 
 6.20837931e-05  1.10433667e-01 -7.57242960e-05 
 6.20847931e-05  1.10333775e-01 -7.04512437e-05 
 6.20857931e-05  1.10202689e-01 -6.16208858e-05 
 6.20867931e-05  1.10165068e-01 -5.78502870e-05 
 6.20877931e-05  1.10076158e-01 -5.02828555e-05 
 6.20887931e-05  1.10088964e-01 -4.74753356e-05 
 6.20897931e-05  1.10038274e-01 -4.07495226e-05 
 6.20907931e-05  1.10109350e-01 -3.85985187e-05 
 6.20917931e-05  1.10108963e-01 -3.25204926e-05 
 6.20927931e-05  1.10269445e-01 -3.09339238e-05 
 6.20937931e-05  1.10354608e-01 -2.54906962e-05 
 6.20947931e-05  1.10671171e-01 -2.44839106e-05 
 6.20957931e-05  1.10912000e-01 -1.96841988e-05 
 6.20967931e-05  1.11510675e-01 -1.92420750e-05 
 6.20977931e-05  1.12025870e-01 -1.50446501e-05 
 6.20987931e-05  1.13108541e-01 -1.51052353e-05 
 6.20997931e-05  1.14042334e-01 -1.14266030e-05 
 6.21007931e-05  1.15840173e-01 -1.18982295e-05 
 6.21017931e-05  1.17268736e-01 -8.63617792e-06 
 6.21027931e-05  1.19894705e-01 -9.42606125e-06 
 6.21037931e-05  1.21734517e-01 -6.48567314e-06 
 6.21047931e-05  1.25022236e-01 -7.52188382e-06 
 6.21057931e-05  1.27090830e-01 -4.82768588e-06 
 6.21067931e-05  1.30609270e-01 -6.06048091e-06 
 6.21077931e-05  1.32747069e-01 -3.55697735e-06 
 6.21087931e-05  1.35938299e-01 -4.95159255e-06 
 6.21097931e-05  1.38046590e-01 -2.59761572e-06 
 6.21107931e-05  1.40666556e-01 -4.11681439e-06 
 6.21117931e-05  1.42611867e-01 -1.88098922e-06 
 6.21127931e-05  1.44672055e-01 -3.49213390e-06 
 6.21137931e-05  1.46320007e-01 -1.34716861e-06 
 6.21147931e-05  1.47945304e-01 -3.02553813e-06 
 6.21157931e-05  1.49286825e-01 -9.46560639e-07 
 6.21167931e-05  1.50575271e-01 -2.67437003e-06 
 6.21177931e-05  1.51660906e-01 -6.42269070e-07 
 6.21187931e-05  1.52690385e-01 -2.40632835e-06 
 6.21197931e-05  1.53575072e-01 -4.07662789e-07 
 6.21207931e-05  1.54408370e-01 -2.19830378e-06 
 6.21217931e-05  1.55137411e-01 -2.23821181e-07 
 6.21227931e-05  1.55822455e-01 -2.03408888e-06 
 6.21237931e-05  1.56430977e-01 -7.73975791e-08 
 6.21247931e-05  1.57003164e-01 -1.90232022e-06 
 6.21257931e-05  1.57517775e-01  4.10433137e-08 
 6.21267931e-05  1.58003007e-01 -1.79496594e-06 
 6.21277931e-05  1.58443742e-01  1.38233491e-07 
 6.21287931e-05  1.58861028e-01 -1.70627750e-06 
 6.21297931e-05  1.59243007e-01  2.19037147e-07 
 6.21307931e-05  1.59606429e-01 -1.63208036e-06 
 6.21317931e-05  1.59941138e-01  2.87019384e-07 
 6.21327931e-05  1.60261255e-01 -1.56929713e-06 
 6.21337931e-05  1.60557498e-01  3.44830638e-07 
 6.21347931e-05  1.60842335e-01 -1.51562541e-06 
 6.21357931e-05  1.61106927e-01  3.94469894e-07 
 6.21367931e-05  1.61362668e-01 -1.46931727e-06 
 6.21377931e-05  1.61600941e-01  4.37465551e-07 
 6.21387931e-05  1.61832413e-01 -1.42902868e-06 
 6.21397931e-05  1.62048583e-01  4.75001110e-07 
 6.21407931e-05  1.62259602e-01 -1.39371237e-06 
 6.21417931e-05  1.62457038e-01  5.08004470e-07 
 6.21427931e-05  1.62650659e-01 -1.36254298e-06 
 6.21437931e-05  1.62832082e-01  5.37210767e-07 
 6.21447931e-05  1.63010779e-01 -1.33486302e-06 
 6.21457931e-05  1.63178408e-01  5.63208683e-07 
 6.21467931e-05  1.63344206e-01 -1.31014343e-06 
 6.21477931e-05  1.63499875e-01  5.86474179e-07 
 6.21487931e-05  1.63654453e-01 -1.28795480e-06 
 6.21497931e-05  1.63799689e-01  6.07395482e-07 
 6.21507931e-05  1.63944458e-01 -1.26794542e-06 
 6.21517931e-05  1.64080555e-01  6.26291182e-07 
 6.21527931e-05  1.64216714e-01 -1.24982563e-06 
 6.21537931e-05  1.64344781e-01  6.43424983e-07 
 6.21547931e-05  1.64473369e-01 -1.23335471e-06 
 6.21557931e-05  1.64594377e-01  6.59016320e-07 
 6.21567931e-05  1.64716313e-01 -1.21833251e-06 
 6.21577931e-05  1.64831132e-01  6.73248251e-07 
 6.21587931e-05  1.64947249e-01 -1.20459108e-06 
 6.21597931e-05  1.65056684e-01  6.86274471e-07 
 6.21607931e-05  1.65167776e-01 -1.19198957e-06 
 6.21617931e-05  1.65272621e-01  6.98223586e-07 
 6.21627931e-05  1.65379504e-01 -1.18041060e-06 
 6.21637931e-05  1.65480605e-01  7.09202568e-07 
 6.21647931e-05  1.65584167e-01 -1.16975709e-06 
 6.21657931e-05  1.65682450e-01  7.19298495e-07 
 6.21667931e-05  1.65783629e-01 -1.15995180e-06 
 6.21677931e-05  1.65880044e-01  7.28580543e-07 
 6.21687931e-05  1.65979869e-01 -1.15093181e-06 
 6.21697931e-05  1.66075546e-01  7.37104021e-07 
 6.21707931e-05  1.66175249e-01 -1.14265009e-06 
 6.21717931e-05  1.66271529e-01  7.44908198e-07 
 6.21727931e-05  1.66372581e-01 -1.13507446e-06 
 6.21737931e-05  1.66471078e-01  7.52017536e-07 
 6.21747931e-05  1.66575245e-01 -1.12818873e-06 
 6.21757931e-05  1.66677875e-01  7.58439796e-07 
 6.21767931e-05  1.66787224e-01 -1.12199359e-06 
 6.21777931e-05  1.66895105e-01  7.64148855e-07 
 6.21787931e-05  1.67010644e-01 -1.11650226e-06 
 6.21797931e-05  1.67126600e-01  7.69157696e-07 
 6.21807931e-05  1.67252266e-01 -1.11173395e-06 
 6.21817931e-05  1.67379576e-01  7.73395907e-07 
 6.21827931e-05  1.67517612e-01 -1.10777737e-06 
 6.21837931e-05  1.67658141e-01  7.76778077e-07 
 6.21847931e-05  1.67809963e-01 -1.10473058e-06 
 6.21857931e-05  1.67964541e-01  7.79190844e-07 
 6.21867931e-05  1.68130193e-01 -1.10272404e-06 
 6.21877931e-05  1.68297865e-01  7.80484690e-07 
 6.21887931e-05  1.68475176e-01 -1.10192700e-06 
 6.21897931e-05  1.68652349e-01  7.80469956e-07 
 6.21907931e-05  1.68836123e-01 -1.10255072e-06 
 6.21917931e-05  1.69015861e-01  7.78912482e-07 
 6.21927931e-05  1.69197354e-01 -1.10485275e-06 
 6.21937931e-05  1.69369113e-01  7.75530738e-07 
