 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.61581071e-05  3.95786565e-01 -6.29129437e-05 
 3.61591071e-05  3.95738483e-01 -6.14271366e-05 
 3.61601071e-05  3.95667067e-01 -6.29370222e-05 
 3.61611071e-05  3.95619052e-01 -6.14510947e-05 
 3.61621071e-05  3.95547575e-01 -6.29611221e-05 
 3.61631071e-05  3.95499628e-01 -6.14750757e-05 
 3.61641071e-05  3.95428091e-01 -6.29852481e-05 
 3.61651071e-05  3.95380210e-01 -6.14990841e-05 
 3.61661071e-05  3.95308612e-01 -6.30094054e-05 
 3.61671071e-05  3.95260797e-01 -6.15231262e-05 
 3.61681071e-05  3.95189141e-01 -6.30335998e-05 
 3.61691071e-05  3.95141391e-01 -6.15472072e-05 
 3.61701071e-05  3.95069677e-01 -6.30578362e-05 
 3.61711071e-05  3.95021991e-01 -6.15713319e-05 
 3.61721071e-05  3.94950219e-01 -6.30821185e-05 
 3.61731071e-05  3.94902597e-01 -6.15954989e-05 
 3.61741071e-05  3.94830768e-01 -6.31064400e-05 
 3.61751071e-05  3.94783210e-01 -6.16197027e-05 
 3.61761071e-05  3.94711324e-01 -6.31307969e-05 
 3.61771071e-05  3.94663827e-01 -6.16439377e-05 
 3.61781071e-05  3.94591885e-01 -6.31551828e-05 
 3.61791071e-05  3.94544450e-01 -6.16681979e-05 
 3.61801071e-05  3.94472453e-01 -6.31795913e-05 
 3.61811071e-05  3.94425079e-01 -6.16924767e-05 
 3.61821071e-05  3.94353027e-01 -6.32040170e-05 
 3.61831071e-05  3.94305713e-01 -6.17167691e-05 
 3.61841071e-05  3.94233606e-01 -6.32284543e-05 
 3.61851071e-05  3.94186351e-01 -6.17410686e-05 
 3.61861071e-05  3.94114191e-01 -6.32528936e-05 
 3.61871071e-05  3.94066994e-01 -6.17653595e-05 
 3.61881071e-05  3.93994780e-01 -6.32773073e-05 
 3.61891071e-05  3.93947640e-01 -6.17895938e-05 
 3.61901071e-05  3.93875372e-01 -6.33016123e-05 
 3.61911071e-05  3.93828285e-01 -6.18136271e-05 
 3.61921071e-05  3.93755959e-01 -6.33255570e-05 
 3.61931071e-05  3.93708917e-01 -6.18370227e-05 
 3.61941071e-05  3.93636519e-01 -6.33483856e-05 
 3.61951071e-05  3.93589499e-01 -6.18584746e-05 
 3.61961071e-05  3.93516989e-01 -6.33678391e-05 
 3.61971071e-05  3.93469919e-01 -6.18740976e-05 
 3.61981071e-05  3.93397179e-01 -6.33772740e-05 
 3.61991071e-05  3.93349859e-01 -6.18725609e-05 
 3.62001071e-05  3.93276543e-01 -6.33573590e-05 
 3.62011071e-05  3.93228521e-01 -6.18243039e-05 
 3.62021071e-05  3.93154008e-01 -6.32674210e-05 
 3.62031071e-05  3.93103860e-01 -6.16588938e-05 
 3.62041071e-05  3.93025251e-01 -6.29616484e-05 
 3.62051071e-05  3.92968111e-01 -6.11046185e-05 
 3.62061071e-05  3.92881025e-01 -6.20736871e-05 
 3.62071071e-05  3.92858432e-01 -6.09475049e-05 
 3.62081071e-05  3.92595697e-01 -5.81429173e-05 
 3.62091071e-05  3.92306512e-01 -4.67412220e-05 
 3.62100808e-05  3.92147311e-01 -4.32870172e-05 
 3.62110808e-05  3.91966837e-01 -3.67971854e-05 
 3.62120808e-05  3.91872509e-01 -3.44764387e-05 
 3.62130808e-05  3.91741219e-01 -2.94716358e-05 
 3.62140808e-05  3.91698049e-01 -2.80774929e-05 
 3.62150808e-05  3.91601077e-01 -2.39211191e-05 
 3.62160808e-05  3.91598684e-01 -2.31001874e-05 
 3.62170808e-05  3.91519602e-01 -1.94898040e-05 
 3.62180808e-05  3.91545784e-01 -1.90226812e-05 
 3.62190808e-05  3.91478874e-01 -1.57960804e-05 
 3.62200808e-05  3.91541020e-01 -1.55691203e-05 
 3.62210808e-05  3.91491234e-01 -1.26588832e-05 
 3.62220808e-05  3.91609106e-01 -1.26462770e-05 
 3.62230808e-05  3.91589136e-01 -1.00400154e-05 
 3.62240808e-05  3.91801182e-01 -1.02425161e-05 
 3.62250808e-05  3.91834722e-01 -7.92194675e-06 
 3.62260808e-05  3.92211645e-01 -8.32825570e-06 
 3.62270808e-05  3.92334765e-01 -6.25814332e-06 
 3.62280808e-05  3.92988319e-01 -6.84361989e-06 
 3.62290808e-05  3.93235838e-01 -4.97761037e-06 
 3.62300808e-05  3.94297775e-01 -5.70926711e-06 
 3.62310808e-05  3.94677055e-01 -3.99946678e-06 
 3.62320808e-05  3.96228772e-01 -4.84370604e-06 
 3.62330808e-05  3.96723850e-01 -3.24874193e-06 
 3.62340808e-05  3.98708373e-01 -4.17679854e-06 
 3.62350808e-05  3.99340192e-01 -2.66506913e-06 
 3.62360808e-05  4.01538571e-01 -3.65460262e-06 
 3.62370808e-05  4.02391685e-01 -2.20397664e-06 
 3.62380808e-05  4.04528159e-01 -3.23817495e-06 
 3.62390808e-05  4.05662173e-01 -1.83395354e-06 
 3.62400808e-05  4.07569886e-01 -2.90049371e-06 
 3.62410808e-05  4.08925280e-01 -1.53249206e-06 
 3.62420808e-05  4.10596306e-01 -2.62320243e-06 
 3.62430808e-05  4.12034345e-01 -1.28333568e-06 
 3.62440808e-05  4.13527546e-01 -2.39338287e-06 
 3.62450808e-05  4.14932207e-01 -1.07498493e-06 
 3.62460808e-05  4.16288703e-01 -2.20127205e-06 
 3.62470808e-05  4.17602816e-01 -8.99318223e-07 
 3.62480808e-05  4.18837217e-01 -2.03931015e-06 
 3.62490808e-05  4.20042259e-01 -7.50273449e-07 
 3.62500808e-05  4.21160337e-01 -1.90171004e-06 
 3.62510808e-05  4.22254660e-01 -6.23074363e-07 
 3.62520808e-05  4.23262606e-01 -1.78401496e-06 
 3.62530808e-05  4.24251559e-01 -5.13878352e-07 
 3.62540808e-05  4.25157403e-01 -1.68272016e-06 
 3.62550808e-05  4.26049040e-01 -4.19626218e-07 
 3.62560808e-05  4.26860952e-01 -1.59512883e-06 
 3.62570808e-05  4.27663727e-01 -3.37861410e-07 
 3.62580808e-05  4.28392387e-01 -1.51889153e-06 
 3.62590808e-05  4.29117042e-01 -2.66448765e-07 
 3.62600808e-05  4.29772030e-01 -1.45212850e-06 
 3.62610808e-05  4.30427599e-01 -2.03717370e-07 
 3.62620808e-05  4.31017500e-01 -1.39333987e-06 
 3.62630808e-05  4.31612125e-01 -1.48315192e-07 
 3.62640808e-05  4.32144666e-01 -1.34130289e-06 
 3.62650808e-05  4.32685613e-01 -9.91353956e-08 
 3.62660808e-05  4.33167643e-01 -1.29501353e-06 
 3.62670808e-05  4.33661316e-01 -5.52672549e-08 
 3.62680808e-05  4.34098846e-01 -1.25364369e-06 
 3.62690808e-05  4.34550842e-01 -1.59578983e-08 
 3.62700808e-05  4.34949117e-01 -1.21650723e-06 
 3.62710808e-05  4.35364318e-01  1.94171832e-08 
 3.62720808e-05  4.35727898e-01 -1.18303589e-06 
 3.62730808e-05  4.36110503e-01  5.13737405e-08 
 3.62740808e-05  4.36443263e-01 -1.15276135e-06 
 3.62750808e-05  4.36796904e-01  8.03378889e-08 
 3.62760808e-05  4.37102306e-01 -1.12529663e-06 
 3.62770808e-05  4.37429848e-01  1.06650037e-07 
 3.62780808e-05  4.37710283e-01 -1.10033047e-06 
 3.62790808e-05  4.38014347e-01  1.30618656e-07 
 3.62800808e-05  4.38272564e-01 -1.07757283e-06 
 3.62810808e-05  4.38555625e-01  1.52498921e-07 
 3.62820808e-05  4.38793863e-01 -1.05679626e-06 
 3.62830808e-05  4.39057941e-01  1.72494511e-07 
 3.62840808e-05  4.39278056e-01 -1.03781880e-06 
 3.62850808e-05  4.39524845e-01  1.90766249e-07 
 3.62860808e-05  4.39728395e-01 -1.02049975e-06 
 3.62870808e-05  4.39959313e-01  2.07435519e-07 
 3.62880808e-05  4.40147590e-01 -1.00473646e-06 
 3.62890808e-05  4.40363795e-01  2.22585717e-07 
 3.62900808e-05  4.40537832e-01 -9.90464785e-07 
 3.62910808e-05  4.40740218e-01  2.36261727e-07 
 3.62920808e-05  4.40900768e-01 -9.77659862e-07 
 3.62930808e-05  4.41089920e-01  2.48467732e-07 
 3.62940808e-05  4.41237390e-01 -9.66338609e-07 
 3.62950808e-05  4.41413497e-01  2.59164879e-07 
 3.62960808e-05  4.41547819e-01 -9.56563116e-07 
 3.62970808e-05  4.41710504e-01  2.68267212e-07 
 3.62980808e-05  4.41830927e-01 -9.48444628e-07 
 3.62990808e-05  4.41978983e-01  2.75636954e-07 
 3.63000808e-05  4.42082958e-01 -9.42158471e-07 
 3.63010808e-05  4.42212952e-01  2.81098195e-07 
 3.63020808e-05  4.42298213e-01 -9.37851940e-07 
 3.63030808e-05  4.42408748e-01  2.84461907e-07 
 3.63040808e-05  4.42471409e-01 -9.35837883e-07 
 3.63050808e-05  4.42555811e-01  2.85359096e-07 
 3.63060808e-05  4.42588167e-01 -9.36479232e-07 
 3.63070808e-05  4.42637630e-01  2.83403352e-07 
 3.63080808e-05  4.42629818e-01 -9.40190180e-07 
 3.63090808e-05  4.42633404e-01  2.78151728e-07 
 3.63100808e-05  4.42573541e-01 -9.47442483e-07 
 3.63110808e-05  4.42518584e-01  2.69105319e-07 
 3.63120808e-05  4.42393509e-01 -9.58760393e-07 
 3.63130808e-05  4.42266662e-01  2.55717092e-07 
 3.63140808e-05  4.42063264e-01 -9.74710792e-07 
 3.63150808e-05  4.41852043e-01  2.37404983e-07 
 3.63160808e-05  4.41558942e-01 -9.95886893e-07 
 3.63170808e-05  4.41253393e-01  2.13568956e-07 
 3.63180808e-05  4.40862533e-01 -1.02288732e-06 
 3.63190808e-05  4.40456595e-01  1.83614747e-07 
 3.63200808e-05  4.39964304e-01 -1.05628914e-06 
 3.63210808e-05  4.39456756e-01  1.46990254e-07 
 3.63220808e-05  4.38864279e-01 -1.09661382e-06 
 3.63230808e-05  4.38258646e-01  1.03212205e-07 
 3.63240808e-05  4.37571708e-01 -1.14429808e-06 
 3.63250808e-05  4.36875636e-01  5.18997747e-08 
 3.63260808e-05  4.36103622e-01 -1.19965843e-06 
 3.63270808e-05  4.35327924e-01 -7.18999384e-09 
 3.63280808e-05  4.34482900e-01 -1.26285428e-06 
 3.63290808e-05  4.33640618e-01 -7.41195401e-08 
 3.63300808e-05  4.32736484e-01 -1.33383932e-06 
 3.63310808e-05  4.31842164e-01 -1.48720497e-07 
 3.63320808e-05  4.30894036e-01 -1.41231041e-06 
 3.63330808e-05  4.29963204e-01 -2.30542601e-07 
 3.63340808e-05  4.28986952e-01 -1.49766345e-06 
 3.63350808e-05  4.28035674e-01 -3.18824151e-07 
 3.63360808e-05  4.27047459e-01 -1.58898357e-06 
 3.63370808e-05  4.26091824e-01 -4.12507380e-07 
 3.63380808e-05  4.25107502e-01 -1.68508853e-06 
 3.63390808e-05  4.24162952e-01 -5.10309551e-07 
 3.63400808e-05  4.23197316e-01 -1.78462535e-06 
 3.63410808e-05  4.22277823e-01 -6.10837650e-07 
 3.63420808e-05  4.21343778e-01 -1.88619431e-06 
 3.63430808e-05  4.20461066e-01 -7.12714610e-07 
 3.63440808e-05  4.19568932e-01 -1.98846838e-06 
 3.63450808e-05  4.18731923e-01 -8.14682878e-07 
 3.63460808e-05  4.17889069e-01 -2.09027822e-06 
 3.63470808e-05  4.17103722e-01 -9.15737629e-07 
 3.63480808e-05  4.16314647e-01 -2.19066326e-06 
 3.63490808e-05  4.15584169e-01 -1.01487252e-06 
 3.63500808e-05  4.14851154e-01 -2.28880058e-06 
 3.63510808e-05  4.14177767e-01 -1.11137169e-06 
 3.63520808e-05  4.13500427e-01 -2.38409719e-06 
 3.63530808e-05  4.12881477e-01 -1.20487682e-06 
 3.63540808e-05  4.12257877e-01 -2.47623882e-06 
 3.63550808e-05  4.11691781e-01 -1.29504519e-06 
 3.63560808e-05  4.11119451e-01 -2.56492981e-06 
 3.63570808e-05  4.10603811e-01 -1.38161389e-06 
 3.63580808e-05  4.10079890e-01 -2.64994500e-06 
 3.63590808e-05  4.09612142e-01 -1.46436047e-06 
 3.63600808e-05  4.09133764e-01 -2.73107872e-06 
 3.63610808e-05  4.08711515e-01 -1.54305815e-06 
 3.63620808e-05  4.08275987e-01 -2.80811511e-06 
 3.63630808e-05  4.07896594e-01 -1.61750545e-06 
 3.63640808e-05  4.07500287e-01 -2.88097943e-06 
 3.63650808e-05  4.07157102e-01 -1.68801872e-06 
 3.63660808e-05  4.06788943e-01 -2.95077592e-06 
 3.63670808e-05  4.06457788e-01 -1.75758459e-06 
 3.63680808e-05  4.06078131e-01 -3.02353199e-06 
 3.63690808e-05  4.05688610e-01 -1.83760019e-06 
 3.63700808e-05  4.05192437e-01 -3.11835824e-06 
 3.63710808e-05  4.04594604e-01 -1.95816088e-06 
 3.63720808e-05  4.03761020e-01 -3.28382350e-06 
 3.63730808e-05  4.02621283e-01 -2.20167909e-06 
 3.63740808e-05  4.03076600e-01 -2.84342936e-06 
 3.63748401e-05  4.06331939e-01 -1.64099332e-06 
 3.63756548e-05  3.93571955e-01 -6.31161194e-06 
 3.63762937e-05  3.93093402e-01 -5.12809448e-06 
 3.63770031e-05  3.92111693e-01 -9.39562045e-06 
 3.63780031e-05  3.91871606e-01 -8.90836902e-06 
 3.63790031e-05  3.91676654e-01 -1.35235004e-05 
 3.63800031e-05  3.91619183e-01 -1.31287382e-05 
 3.63810031e-05  3.91620162e-01 -1.78732084e-05 
 3.63820031e-05  3.91597539e-01 -1.78597819e-05 
 3.63830031e-05  3.91668993e-01 -2.28484549e-05 
 3.63840031e-05  3.91663477e-01 -2.32035253e-05 
 3.63850031e-05  3.91764772e-01 -2.83058315e-05 
 3.63860031e-05  3.91758393e-01 -2.88546713e-05 
 3.63870031e-05  3.91861288e-01 -3.38708944e-05 
 3.63880031e-05  3.91848054e-01 -3.44211511e-05 
 3.63890031e-05  3.91943029e-01 -3.91952890e-05 
 3.63900031e-05  3.91919906e-01 -3.95968440e-05 
 3.63910031e-05  3.92001595e-01 -4.40290482e-05 
 3.63920031e-05  3.91967043e-01 -4.41827929e-05 
 3.63930031e-05  3.92033221e-01 -4.82248684e-05 
 3.63940031e-05  3.91987093e-01 -4.80821749e-05 
 3.63950031e-05  3.92037590e-01 -5.17309941e-05 
 3.63960031e-05  3.91980818e-01 -5.12853302e-05 
 3.63970031e-05  3.92016731e-01 -5.45708138e-05 
 3.63980031e-05  3.91950905e-01 -5.38443415e-05 
 3.63990031e-05  3.91973978e-01 -5.68154395e-05 
 3.64000031e-05  3.91900955e-01 -5.58455132e-05 
 3.64010031e-05  3.91913131e-01 -5.85579844e-05 
 3.64020031e-05  3.91834738e-01 -5.73866057e-05 
 3.64030031e-05  3.91837870e-01 -5.98944188e-05 
 3.64040031e-05  3.91755729e-01 -5.85615400e-05 
 3.64050031e-05  3.91751435e-01 -6.09120739e-05 
 3.64060031e-05  3.91666886e-01 -5.94522816e-05 
 3.64070031e-05  3.91656498e-01 -6.16845513e-05 
 3.64080031e-05  3.91570593e-01 -6.01260969e-05 
 3.64090031e-05  3.91555170e-01 -6.22709001e-05 
 3.64100031e-05  3.91468702e-01 -6.06360380e-05 
 3.64110031e-05  3.91449073e-01 -6.27170348e-05 
 3.64120031e-05  3.91362625e-01 -6.10229144e-05 
 3.64130031e-05  3.91339431e-01 -6.30579832e-05 
 3.64140031e-05  3.91253421e-01 -6.13176533e-05 
 3.64150031e-05  3.91227159e-01 -6.33201760e-05 
 3.64160031e-05  3.91141880e-01 -6.15434989e-05 
 3.64170031e-05  3.91112938e-01 -6.35234415e-05 
 3.64180031e-05  3.91028588e-01 -6.17178491e-05 
 3.64190031e-05  3.90997273e-01 -6.36826144e-05 
 3.64200031e-05  3.90913984e-01 -6.18537030e-05 
 3.64210031e-05  3.90880542e-01 -6.38087823e-05 
 3.64220031e-05  3.90798394e-01 -6.19607701e-05 
 3.64230031e-05  3.90763024e-01 -6.39102322e-05 
 3.64240031e-05  3.90682059e-01 -6.20463048e-05 
 3.64250031e-05  3.90644927e-01 -6.39931589e-05 
 3.64260031e-05  3.90565162e-01 -6.21157305e-05 
 3.64270031e-05  3.90526405e-01 -6.40621962e-05 
 3.64280031e-05  3.90447837e-01 -6.21731048e-05 
 3.64290031e-05  3.90407573e-01 -6.41208114e-05 
 3.64300031e-05  3.90330188e-01 -6.22214649e-05 
 3.64310031e-05  3.90288519e-01 -6.41715997e-05 
 3.64320031e-05  3.90212290e-01 -6.22630864e-05 
 3.64330031e-05  3.90169304e-01 -6.42165053e-05 
 3.64340031e-05  3.90094201e-01 -6.22996742e-05 
 3.64350031e-05  3.90049978e-01 -6.42569834e-05 
 3.64360031e-05  3.89975965e-01 -6.23325071e-05 
 3.64370031e-05  3.89930575e-01 -6.42941250e-05 
 3.64380031e-05  3.89857613e-01 -6.23625440e-05 
 3.64390031e-05  3.89811122e-01 -6.43287474e-05 
 3.64400031e-05  3.89739172e-01 -6.23905043e-05 
 3.64410031e-05  3.89691637e-01 -6.43614628e-05 
 3.64420031e-05  3.89620659e-01 -6.24169276e-05 
 3.64430031e-05  3.89572136e-01 -6.43927302e-05 
 3.64440031e-05  3.89502090e-01 -6.24422193e-05 
 3.64450031e-05  3.89452628e-01 -6.44228939e-05 
 3.64460031e-05  3.89383476e-01 -6.24666833e-05 
 3.64470031e-05  3.89333121e-01 -6.44522117e-05 
 3.64480031e-05  3.89264824e-01 -6.24905476e-05 
 3.64490031e-05  3.89213620e-01 -6.44808774e-05 
 3.64500031e-05  3.89146142e-01 -6.25139834e-05 
 3.64510031e-05  3.89094130e-01 -6.45090360e-05 
 3.64520031e-05  3.89027435e-01 -6.25371190e-05 
 3.64530031e-05  3.88974653e-01 -6.45367967e-05 
 3.64540031e-05  3.88908706e-01 -6.25600503e-05 
 3.64550031e-05  3.88855191e-01 -6.45642416e-05 
 3.64560031e-05  3.88789960e-01 -6.25828494e-05 
 3.64570031e-05  3.88735745e-01 -6.45914326e-05 
 3.64580031e-05  3.88671199e-01 -6.26055699e-05 
 3.64590031e-05  3.88616316e-01 -6.46184162e-05 
 3.64600031e-05  3.88552424e-01 -6.26282516e-05 
 3.64610031e-05  3.88496904e-01 -6.46452278e-05 
 3.64620031e-05  3.88433638e-01 -6.26509245e-05 
 3.64630031e-05  3.88377509e-01 -6.46718944e-05 
 3.64640031e-05  3.88314843e-01 -6.26736101e-05 
 3.64650031e-05  3.88258132e-01 -6.46984364e-05 
 3.64660031e-05  3.88196038e-01 -6.26963248e-05 
 3.64670031e-05  3.88138772e-01 -6.47248696e-05 
 3.64680031e-05  3.88077226e-01 -6.27190800e-05 
 3.64690031e-05  3.88019429e-01 -6.47512065e-05 
 3.64700031e-05  3.87958408e-01 -6.27418840e-05 
 3.64710031e-05  3.87900102e-01 -6.47774566e-05 
 3.64720031e-05  3.87839584e-01 -6.27647428e-05 
 3.64730031e-05  3.87780791e-01 -6.48036278e-05 
 3.64740031e-05  3.87720754e-01 -6.27876602e-05 
 3.64750031e-05  3.87661497e-01 -6.48297260e-05 
 3.64760031e-05  3.87601921e-01 -6.28106386e-05 
 3.64770031e-05  3.87542217e-01 -6.48557564e-05 
 3.64780031e-05  3.87483083e-01 -6.28336797e-05 
 3.64790031e-05  3.87422953e-01 -6.48817237e-05 
 3.64800031e-05  3.87364243e-01 -6.28567837e-05 
 3.64810031e-05  3.87303703e-01 -6.49076312e-05 
 3.64820031e-05  3.87245400e-01 -6.28799509e-05 
 3.64830031e-05  3.87184468e-01 -6.49334824e-05 
 3.64840031e-05  3.87126554e-01 -6.29031806e-05 
 3.64850031e-05  3.87065246e-01 -6.49592800e-05 
 3.64860031e-05  3.87007707e-01 -6.29264722e-05 
 3.64870031e-05  3.86946038e-01 -6.49850266e-05 
 3.64880031e-05  3.86888858e-01 -6.29498247e-05 
 3.64890031e-05  3.86826843e-01 -6.50107247e-05 
 3.64900031e-05  3.86770008e-01 -6.29732368e-05 
 3.64910031e-05  3.86707660e-01 -6.50363767e-05 
 3.64920031e-05  3.86651158e-01 -6.29967071e-05 
 3.64930031e-05  3.86588490e-01 -6.50619843e-05 
 3.64940031e-05  3.86532307e-01 -6.30202343e-05 
 3.64950031e-05  3.86469333e-01 -6.50875498e-05 
 3.64960031e-05  3.86413456e-01 -6.30438168e-05 
 3.64970031e-05  3.86350187e-01 -6.51130752e-05 
 3.64980031e-05  3.86294606e-01 -6.30674531e-05 
 3.64990031e-05  3.86231052e-01 -6.51385620e-05 
 3.65000031e-05  3.86175756e-01 -6.30911418e-05 
 3.65010031e-05  3.86111930e-01 -6.51640125e-05 
 3.65020031e-05  3.86056907e-01 -6.31148811e-05 
 3.65030031e-05  3.85992818e-01 -6.51894280e-05 
 3.65040031e-05  3.85938060e-01 -6.31386695e-05 
 3.65050031e-05  3.85873717e-01 -6.52148101e-05 
 3.65060031e-05  3.85819213e-01 -6.31625057e-05 
 3.65070031e-05  3.85754626e-01 -6.52401608e-05 
 3.65080031e-05  3.85700368e-01 -6.31863882e-05 
 3.65090031e-05  3.85635546e-01 -6.52654816e-05 
 3.65100031e-05  3.85581525e-01 -6.32103153e-05 
 3.65110031e-05  3.85516476e-01 -6.52907735e-05 
 3.65120031e-05  3.85462684e-01 -6.32342856e-05 
 3.65130031e-05  3.85397416e-01 -6.53160386e-05 
 3.65140031e-05  3.85343845e-01 -6.32582979e-05 
 3.65150031e-05  3.85278366e-01 -6.53412780e-05 
 3.65160031e-05  3.85225009e-01 -6.32823507e-05 
 3.65170031e-05  3.85159326e-01 -6.53664932e-05 
 3.65180031e-05  3.85106175e-01 -6.33064427e-05 
 3.65190031e-05  3.85040295e-01 -6.53916855e-05 
 3.65200031e-05  3.84987343e-01 -6.33305725e-05 
 3.65210031e-05  3.84921274e-01 -6.54168563e-05 
 3.65220031e-05  3.84868515e-01 -6.33547390e-05 
 3.65230031e-05  3.84802261e-01 -6.54420065e-05 
 3.65240031e-05  3.84749690e-01 -6.33789410e-05 
 3.65250031e-05  3.84683258e-01 -6.54671377e-05 
 3.65260031e-05  3.84630867e-01 -6.34031772e-05 
 3.65270031e-05  3.84564263e-01 -6.54922508e-05 
 3.65280031e-05  3.84512048e-01 -6.34274466e-05 
 3.65290031e-05  3.84445277e-01 -6.55173470e-05 
 3.65300031e-05  3.84393233e-01 -6.34517480e-05 
 3.65310031e-05  3.84326300e-01 -6.55424275e-05 
 3.65320031e-05  3.84274421e-01 -6.34760803e-05 
 3.65330031e-05  3.84207332e-01 -6.55674931e-05 
 3.65340031e-05  3.84155612e-01 -6.35004426e-05 
 3.65350031e-05  3.84088372e-01 -6.55925450e-05 
 3.65360031e-05  3.84036808e-01 -6.35248340e-05 
 3.65370031e-05  3.83969420e-01 -6.56175842e-05 
 3.65380031e-05  3.83918007e-01 -6.35492533e-05 
 3.65390031e-05  3.83850476e-01 -6.56426115e-05 
 3.65400031e-05  3.83799210e-01 -6.35736997e-05 
 3.65410031e-05  3.83731541e-01 -6.56676279e-05 
 3.65420031e-05  3.83680417e-01 -6.35981725e-05 
 3.65430031e-05  3.83612614e-01 -6.56926340e-05 
 3.65440031e-05  3.83561629e-01 -6.36226706e-05 
 3.65450031e-05  3.83493694e-01 -6.57176309e-05 
 3.65460031e-05  3.83442844e-01 -6.36471934e-05 
 3.65470031e-05  3.83374783e-01 -6.57426195e-05 
 3.65480031e-05  3.83324064e-01 -6.36717399e-05 
 3.65490031e-05  3.83255879e-01 -6.57676003e-05 
 3.65500031e-05  3.83205288e-01 -6.36963096e-05 
 3.65510031e-05  3.83136983e-01 -6.57925740e-05 
 3.65520031e-05  3.83086517e-01 -6.37209017e-05 
 3.65530031e-05  3.83018095e-01 -6.58175416e-05 
 3.65540031e-05  3.82967750e-01 -6.37455155e-05 
 3.65550031e-05  3.82899214e-01 -6.58425034e-05 
 3.65560031e-05  3.82848988e-01 -6.37701503e-05 
 3.65570031e-05  3.82780341e-01 -6.58674604e-05 
 3.65580031e-05  3.82730230e-01 -6.37948056e-05 
 3.65590031e-05  3.82661475e-01 -6.58924129e-05 
 3.65600031e-05  3.82611477e-01 -6.38194807e-05 
 3.65610031e-05  3.82542617e-01 -6.59173617e-05 
 3.65620031e-05  3.82492729e-01 -6.38441750e-05 
 3.65630031e-05  3.82423766e-01 -6.59423073e-05 
 3.65640031e-05  3.82373986e-01 -6.38688880e-05 
 3.65650031e-05  3.82304923e-01 -6.59672503e-05 
 3.65660031e-05  3.82255247e-01 -6.38936192e-05 
 3.65670031e-05  3.82186087e-01 -6.59921911e-05 
 3.65680031e-05  3.82136513e-01 -6.39183681e-05 
 3.65690031e-05  3.82067258e-01 -6.60171303e-05 
 3.65700031e-05  3.82017785e-01 -6.39431340e-05 
 3.65710031e-05  3.81948436e-01 -6.60420683e-05 
 3.65720031e-05  3.81899061e-01 -6.39679168e-05 
 3.65730031e-05  3.81829622e-01 -6.60670054e-05 
 3.65740031e-05  3.81780342e-01 -6.39927159e-05 
 3.65750031e-05  3.81710814e-01 -6.60919425e-05 
 3.65760031e-05  3.81661628e-01 -6.40175308e-05 
 3.65770031e-05  3.81592014e-01 -6.61168797e-05 
 3.65780031e-05  3.81542920e-01 -6.40423612e-05 
 3.65790031e-05  3.81473221e-01 -6.61418173e-05 
 3.65800031e-05  3.81424216e-01 -6.40672066e-05 
 3.65810031e-05  3.81354435e-01 -6.61667559e-05 
 3.65820031e-05  3.81305518e-01 -6.40920669e-05 
 3.65830031e-05  3.81235655e-01 -6.61916957e-05 
 3.65840031e-05  3.81186825e-01 -6.41169414e-05 
 3.65850031e-05  3.81116883e-01 -6.62166372e-05 
 3.65860031e-05  3.81068137e-01 -6.41418300e-05 
 3.65870031e-05  3.80998118e-01 -6.62415805e-05 
 3.65880031e-05  3.80949455e-01 -6.41667324e-05 
 3.65890031e-05  3.80879360e-01 -6.62665261e-05 
 3.65900031e-05  3.80830778e-01 -6.41916481e-05 
 3.65910031e-05  3.80760608e-01 -6.62914742e-05 
 3.65920031e-05  3.80712106e-01 -6.42165770e-05 
 3.65930031e-05  3.80641863e-01 -6.63164252e-05 
 3.65940031e-05  3.80593439e-01 -6.42415187e-05 
 3.65950031e-05  3.80523126e-01 -6.63413793e-05 
 3.65960031e-05  3.80474778e-01 -6.42664731e-05 
 3.65970031e-05  3.80404395e-01 -6.63663366e-05 
 3.65980031e-05  3.80356122e-01 -6.42914398e-05 
 3.65990031e-05  3.80285671e-01 -6.63912976e-05 
 3.66000031e-05  3.80237472e-01 -6.43164186e-05 
 3.66010031e-05  3.80166953e-01 -6.64162624e-05 
 3.66020031e-05  3.80118827e-01 -6.43414093e-05 
 3.66030031e-05  3.80048243e-01 -6.64412311e-05 
 3.66040031e-05  3.80000188e-01 -6.43664117e-05 
 3.66050031e-05  3.79929539e-01 -6.64662042e-05 
 3.66060031e-05  3.79881554e-01 -6.43914257e-05 
 3.66070031e-05  3.79810842e-01 -6.64911818e-05 
 3.66080031e-05  3.79762925e-01 -6.44164509e-05 
 3.66090031e-05  3.79692151e-01 -6.65161640e-05 
 3.66100031e-05  3.79644302e-01 -6.44414871e-05 
