 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.51069122e-05  5.84694662e-01 -2.54028415e-05 
 3.51079122e-05  5.84570251e-01 -4.28829813e-05 
 3.51089122e-05  5.84566132e-01 -2.54167917e-05 
 3.51099122e-05  5.84441496e-01 -4.28977527e-05 
 3.51109122e-05  5.84437604e-01 -2.54307463e-05 
 3.51119122e-05  5.84312746e-01 -4.29125305e-05 
 3.51129122e-05  5.84309078e-01 -2.54447054e-05 
 3.51139122e-05  5.84184001e-01 -4.29273150e-05 
 3.51149122e-05  5.84180555e-01 -2.54586690e-05 
 3.51159122e-05  5.84055261e-01 -4.29421060e-05 
 3.51169122e-05  5.84052035e-01 -2.54726370e-05 
 3.51179122e-05  5.83926525e-01 -4.29569038e-05 
 3.51189122e-05  5.83923516e-01 -2.54866097e-05 
 3.51199122e-05  5.83797794e-01 -4.29717081e-05 
 3.51209122e-05  5.83795000e-01 -2.55005870e-05 
 3.51219122e-05  5.83669068e-01 -4.29865190e-05 
 3.51229122e-05  5.83666487e-01 -2.55145687e-05 
 3.51239122e-05  5.83540347e-01 -4.30013366e-05 
 3.51249122e-05  5.83537976e-01 -2.55285550e-05 
 3.51259122e-05  5.83411630e-01 -4.30161606e-05 
 3.51269122e-05  5.83409467e-01 -2.55425459e-05 
 3.51279122e-05  5.83282918e-01 -4.30309913e-05 
 3.51289122e-05  5.83280961e-01 -2.55565415e-05 
 3.51299122e-05  5.83154211e-01 -4.30458286e-05 
 3.51309122e-05  5.83152458e-01 -2.55705416e-05 
 3.51319122e-05  5.83025509e-01 -4.30606724e-05 
 3.51329122e-05  5.83023957e-01 -2.55845464e-05 
 3.51339122e-05  5.82896811e-01 -4.30755227e-05 
 3.51349122e-05  5.82895458e-01 -2.55985559e-05 
 3.51359122e-05  5.82768118e-01 -4.30903798e-05 
 3.51369122e-05  5.82766962e-01 -2.56125701e-05 
 3.51379122e-05  5.82639430e-01 -4.31052434e-05 
 3.51389122e-05  5.82638469e-01 -2.56265890e-05 
 3.51399122e-05  5.82510746e-01 -4.31201135e-05 
 3.51409122e-05  5.82509978e-01 -2.56406125e-05 
 3.51419122e-05  5.82382067e-01 -4.31349902e-05 
 3.51429122e-05  5.82381490e-01 -2.56546408e-05 
 3.51439122e-05  5.82253393e-01 -4.31498733e-05 
 3.51449122e-05  5.82253004e-01 -2.56686737e-05 
 3.51459122e-05  5.82124723e-01 -4.31647631e-05 
 3.51469122e-05  5.82124521e-01 -2.56827115e-05 
 3.51479122e-05  5.81996059e-01 -4.31796593e-05 
 3.51489122e-05  5.81996040e-01 -2.56967540e-05 
 3.51499122e-05  5.81867398e-01 -4.31945621e-05 
 3.51509122e-05  5.81867562e-01 -2.57108014e-05 
 3.51519122e-05  5.81738743e-01 -4.32094716e-05 
 3.51529122e-05  5.81739087e-01 -2.57248535e-05 
 3.51539122e-05  5.81610092e-01 -4.32243874e-05 
 3.51549122e-05  5.81610614e-01 -2.57389105e-05 
 3.51559122e-05  5.81481445e-01 -4.32393098e-05 
 3.51569122e-05  5.81482144e-01 -2.57529722e-05 
 3.51579122e-05  5.81352803e-01 -4.32542386e-05 
 3.51589122e-05  5.81353677e-01 -2.57670387e-05 
 3.51599122e-05  5.81224166e-01 -4.32691740e-05 
 3.51609122e-05  5.81225212e-01 -2.57811103e-05 
 3.51619122e-05  5.81095534e-01 -4.32841159e-05 
 3.51629122e-05  5.81096750e-01 -2.57951866e-05 
 3.51639122e-05  5.80966906e-01 -4.32990642e-05 
 3.51649122e-05  5.80968290e-01 -2.58092677e-05 
 3.51659122e-05  5.80838282e-01 -4.33140190e-05 
 3.51669122e-05  5.80839834e-01 -2.58233538e-05 
 3.51679122e-05  5.80709664e-01 -4.33289803e-05 
 3.51689122e-05  5.80711380e-01 -2.58374448e-05 
 3.51699122e-05  5.80581049e-01 -4.33439481e-05 
 3.51709122e-05  5.80582928e-01 -2.58515407e-05 
 3.51719122e-05  5.80452440e-01 -4.33589223e-05 
 3.51729122e-05  5.80454480e-01 -2.58656417e-05 
 3.51739122e-05  5.80323835e-01 -4.33739030e-05 
 3.51749122e-05  5.80326034e-01 -2.58797476e-05 
 3.51759122e-05  5.80195234e-01 -4.33888902e-05 
 3.51769122e-05  5.80197591e-01 -2.58938584e-05 
 3.51779122e-05  5.80066638e-01 -4.34038839e-05 
 3.51789122e-05  5.80069151e-01 -2.59079744e-05 
 3.51799122e-05  5.79938047e-01 -4.34188842e-05 
 3.51809122e-05  5.79940713e-01 -2.59220953e-05 
 3.51819122e-05  5.79809460e-01 -4.34338907e-05 
 3.51829122e-05  5.79812278e-01 -2.59362213e-05 
 3.51839122e-05  5.79680878e-01 -4.34489040e-05 
 3.51849122e-05  5.79683846e-01 -2.59503524e-05 
 3.51859122e-05  5.79552300e-01 -4.34639236e-05 
 3.51869122e-05  5.79555417e-01 -2.59644886e-05 
 3.51879122e-05  5.79423726e-01 -4.34789499e-05 
 3.51889122e-05  5.79426991e-01 -2.59786301e-05 
 3.51899122e-05  5.79295158e-01 -4.34939827e-05 
 3.51909122e-05  5.79298567e-01 -2.59927766e-05 
 3.51919122e-05  5.79166593e-01 -4.35090220e-05 
 3.51929122e-05  5.79170146e-01 -2.60069286e-05 
 3.51939122e-05  5.79038034e-01 -4.35240680e-05 
 3.51949122e-05  5.79041728e-01 -2.60210858e-05 
 3.51959122e-05  5.78909478e-01 -4.35391207e-05 
 3.51969122e-05  5.78913313e-01 -2.60352484e-05 
 3.51979122e-05  5.78780927e-01 -4.35541799e-05 
 3.51989122e-05  5.78784901e-01 -2.60494164e-05 
 3.51999122e-05  5.78652381e-01 -4.35692459e-05 
 3.52009122e-05  5.78656492e-01 -2.60635897e-05 
 3.52019122e-05  5.78523839e-01 -4.35843188e-05 
 3.52029122e-05  5.78528085e-01 -2.60777689e-05 
 3.52039122e-05  5.78395302e-01 -4.35993985e-05 
 3.52049122e-05  5.78399682e-01 -2.60919536e-05 
 3.52059122e-05  5.78266761e-01 -4.36144787e-05 
 3.52069122e-05  5.78271281e-01 -2.61061497e-05 
 3.52079122e-05  5.78138233e-01 -4.36295701e-05 
 3.52089122e-05  5.78142883e-01 -2.61203502e-05 
 3.52099122e-05  5.78009709e-01 -4.36446693e-05 
 3.52109122e-05  5.78014488e-01 -2.61345556e-05 
 3.52119122e-05  5.77881189e-01 -4.36597763e-05 
 3.52129122e-05  5.77886096e-01 -2.61487669e-05 
 3.52139122e-05  5.77752674e-01 -4.36748912e-05 
 3.52149122e-05  5.77757707e-01 -2.61629844e-05 
 3.52159122e-05  5.77624163e-01 -4.36900141e-05 
 3.52169122e-05  5.77629321e-01 -2.61772083e-05 
 3.52179122e-05  5.77495657e-01 -4.37051451e-05 
 3.52189122e-05  5.77500938e-01 -2.61914395e-05 
 3.52199122e-05  5.77367155e-01 -4.37202854e-05 
 3.52209122e-05  5.77372557e-01 -2.62056783e-05 
 3.52219122e-05  5.77238658e-01 -4.37354349e-05 
 3.52229122e-05  5.77244180e-01 -2.62199256e-05 
 3.52239122e-05  5.77110165e-01 -4.37505948e-05 
 3.52249122e-05  5.77115806e-01 -2.62341826e-05 
 3.52259122e-05  5.76981677e-01 -4.37657662e-05 
 3.52269122e-05  5.76987435e-01 -2.62484505e-05 
 3.52279122e-05  5.76853193e-01 -4.37809511e-05 
 3.52289122e-05  5.76859067e-01 -2.62627321e-05 
 3.52299122e-05  5.76724713e-01 -4.37961522e-05 
 3.52309122e-05  5.76730702e-01 -2.62770305e-05 
 3.52319122e-05  5.76596239e-01 -4.38113736e-05 
 3.52329122e-05  5.76602331e-01 -2.62913424e-05 
 3.52339122e-05  5.76467769e-01 -4.38266261e-05 
 3.52349122e-05  5.76473973e-01 -2.63056903e-05 
 3.52359122e-05  5.76339304e-01 -4.38419150e-05 
 3.52369122e-05  5.76345619e-01 -2.63200823e-05 
 3.52379122e-05  5.76210844e-01 -4.38572551e-05 
 3.52389122e-05  5.76217268e-01 -2.63345333e-05 
 3.52399122e-05  5.76082389e-01 -4.38726610e-05 
 3.52409122e-05  5.76088921e-01 -2.63490544e-05 
 3.52419122e-05  5.75953940e-01 -4.38881394e-05 
 3.52429122e-05  5.75960578e-01 -2.63636461e-05 
 3.52439122e-05  5.75825496e-01 -4.39036845e-05 
 3.52449122e-05  5.75832239e-01 -2.63782986e-05 
 3.52459122e-05  5.75697056e-01 -4.39192861e-05 
 3.52469122e-05  5.75703902e-01 -2.63930014e-05 
 3.52479122e-05  5.75568620e-01 -4.39349321e-05 
 3.52489122e-05  5.75575567e-01 -2.64077445e-05 
 3.52499122e-05  5.75440187e-01 -4.39506092e-05 
 3.52509122e-05  5.75447233e-01 -2.64224925e-05 
 3.52519122e-05  5.75311756e-01 -4.39662447e-05 
 3.52529122e-05  5.75318905e-01 -2.64371027e-05 
 3.52539122e-05  5.75183321e-01 -4.39814921e-05 
 3.52549122e-05  5.75190536e-01 -2.64507510e-05 
 3.52559122e-05  5.75054805e-01 -4.39945190e-05 
 3.52569122e-05  5.75062003e-01 -2.64593742e-05 
 3.52579122e-05  5.74925982e-01 -4.39976074e-05 
 3.52589122e-05  5.74932903e-01 -2.64498727e-05 
 3.52599122e-05  5.74795889e-01 -4.39626438e-05 
 3.52609122e-05  5.74801114e-01 -2.63558641e-05 
 3.52619122e-05  5.74660045e-01 -4.37497134e-05 
 3.52629122e-05  5.74661501e-01 -2.59712764e-05 
 3.52639122e-05  5.74539871e-01 -4.36679485e-05 
 3.52649122e-05  5.74411159e-01 -2.36333406e-05 
 3.52659122e-05  5.74139548e-01 -3.53964549e-05 
 3.52669122e-05  5.74119300e-01 -1.48351841e-05 
 3.52679122e-05  5.73890573e-01 -2.93764595e-05 
 3.52689122e-05  5.73938081e-01 -9.60278480e-06 
 3.52699122e-05  5.73728507e-01 -2.50646240e-05 
 3.52709122e-05  5.73831435e-01 -5.82994255e-06 
 3.52719122e-05  5.73629884e-01 -2.18302091e-05 
 3.52729122e-05  5.73787197e-01 -2.91825145e-06 
 3.52739122e-05  5.73572665e-01 -1.92692773e-05 
 3.52749122e-05  5.73782890e-01 -5.48990912e-07 
 3.52759122e-05  5.73538529e-01 -1.71513033e-05 
 3.52769122e-05  5.73831980e-01  1.42739500e-06 
 3.52779122e-05  5.73540079e-01 -1.53917959e-05 
 3.52789122e-05  5.73985328e-01  3.04338403e-06 
 3.52799122e-05  5.73609318e-01 -1.39769313e-05 
 3.52809122e-05  5.74364782e-01  4.31562199e-06 
 3.52819122e-05  5.73815099e-01 -1.28789689e-05 
 3.52829122e-05  5.75242711e-01  5.28673139e-06 
 3.52839122e-05  5.74292539e-01 -1.20493136e-05 
 3.52849122e-05  5.77060826e-01  6.01683803e-06 
 3.52859122e-05  5.75312384e-01 -1.14298752e-05 
 3.52869122e-05  5.80072824e-01  6.56811737e-06 
 3.52879122e-05  5.77476263e-01 -1.09653884e-05 
 3.52889122e-05  5.83703007e-01  6.99223650e-06 
 3.52899122e-05  5.81540369e-01 -1.06125788e-05 
 3.52909122e-05  5.87174651e-01  7.32493923e-06 
 3.52919122e-05  5.87140695e-01 -1.03380114e-05 
 3.52929122e-05  5.90995010e-01  7.59253156e-06 
 3.52939122e-05  5.92748718e-01 -1.01181849e-05 
 3.52949122e-05  5.95620461e-01  7.80471433e-06 
 3.52959122e-05  5.97856974e-01 -9.93607285e-06 
 3.52969122e-05  6.00392855e-01  7.97370863e-06 
 3.52979122e-05  6.02533580e-01 -9.78627301e-06 
 3.52989122e-05  6.04839128e-01  8.11007904e-06 
 3.52999122e-05  6.06746567e-01 -9.66421041e-06 
 3.53009122e-05  6.08796705e-01  8.22096166e-06 
 3.53019122e-05  6.10443643e-01 -9.56488595e-06 
 3.53029122e-05  6.12235472e-01  8.31138743e-06 
 3.53039122e-05  6.13630873e-01 -9.48388097e-06 
 3.53049122e-05  6.15184306e-01  8.38542731e-06 
 3.53059122e-05  6.16354634e-01 -9.41750970e-06 
 3.53069122e-05  6.17700002e-01  8.44641894e-06 
 3.53079122e-05  6.18677423e-01 -9.36277291e-06 
 3.53089122e-05  6.19846836e-01  8.49704603e-06 
 3.53099122e-05  6.20662705e-01 -9.31728082e-06 
 3.53109122e-05  6.21685690e-01  8.53942920e-06 
 3.53119122e-05  6.22367728e-01 -9.27915661e-06 
 3.53129122e-05  6.23269650e-01  8.57522638e-06 
 3.53139122e-05  6.23841187e-01 -9.24693648e-06 
 3.53149122e-05  6.24643081e-01  8.60572788e-06 
 3.53159122e-05  6.25123267e-01 -9.21948154e-06 
 3.53169122e-05  6.25842281e-01  8.63193935e-06 
 3.53179122e-05  6.26246651e-01 -9.19590248e-06 
 3.53189122e-05  6.26896658e-01  8.65464662e-06 
 3.53199122e-05  6.27237766e-01 -9.17550231e-06 
 3.53209122e-05  6.27829978e-01  8.67446836e-06 
 3.53219122e-05  6.28117865e-01 -9.15772927e-06 
 3.53229122e-05  6.28661284e-01  8.69189330e-06 
 3.53239122e-05  6.28904346e-01 -9.14215011e-06 
 3.53249122e-05  6.29406453e-01  8.70731365e-06 
 3.53259122e-05  6.29611360e-01 -9.12841117e-06 
 3.53269122e-05  6.30078169e-01  8.72104392e-06 
 3.53279122e-05  6.30250408e-01 -9.11622946e-06 
 3.53289122e-05  6.30686869e-01  8.73333897e-06 
 3.53299122e-05  6.30830953e-01 -9.10537475e-06 
 3.53309122e-05  6.31241136e-01  8.74440685e-06 
 3.53319122e-05  6.31360847e-01 -9.09565735e-06 
 3.53329122e-05  6.31748200e-01  8.75441924e-06 
 3.53339122e-05  6.31846675e-01 -9.08692165e-06 
 3.53349122e-05  6.32214051e-01  8.76351825e-06 
 3.53359122e-05  6.32293924e-01 -9.07903777e-06 
 3.53369122e-05  6.32643728e-01  8.77182244e-06 
 3.53379122e-05  6.32707225e-01 -9.07189719e-06 
 3.53389122e-05  6.33041496e-01  8.77943111e-06 
 3.53399122e-05  6.33090508e-01 -9.06540859e-06 
 3.53409122e-05  6.33410983e-01  8.78642847e-06 
 3.53419122e-05  6.33447132e-01 -9.05949408e-06 
 3.53429122e-05  6.33755318e-01  8.79288626e-06 
 3.53439122e-05  6.33780026e-01 -9.05408753e-06 
 3.53449122e-05  6.34077254e-01  8.79886539e-06 
 3.53459122e-05  6.34091772e-01 -9.04913259e-06 
 3.53469122e-05  6.34379197e-01  8.80441779e-06 
 3.53479122e-05  6.34384603e-01 -9.04458111e-06 
 3.53489122e-05  6.34663226e-01  8.80958790e-06 
 3.53499122e-05  6.34660448e-01 -9.04039192e-06 
 3.53509122e-05  6.34931125e-01  8.81441447e-06 
 3.53519122e-05  6.34920994e-01 -9.03652833e-06 
 3.53529122e-05  6.35184521e-01  8.81893144e-06 
 3.53539122e-05  6.35167794e-01 -9.03295886e-06 
 3.53549122e-05  6.35424892e-01  8.82316813e-06 
 3.53559122e-05  6.35402270e-01 -9.02965603e-06 
 3.53569122e-05  6.35653615e-01  8.82715013e-06 
 3.53579122e-05  6.35625758e-01 -9.02659593e-06 
 3.53589122e-05  6.35871997e-01  8.83089983e-06 
 3.53599122e-05  6.35839546e-01 -9.02375751e-06 
 3.53609122e-05  6.36081314e-01  8.83443656e-06 
 3.53619122e-05  6.36044907e-01 -9.02112260e-06 
 3.53629122e-05  6.36282797e-01  8.83777653e-06 
 3.53639122e-05  6.36242922e-01 -9.01867752e-06 
 3.53649122e-05  6.36477549e-01  8.84093673e-06 
 3.53659122e-05  6.36435108e-01 -9.01640325e-06 
 3.53669122e-05  6.36667347e-01  8.84392859e-06 
 3.53679122e-05  6.36623104e-01 -9.01429151e-06 
 3.53689122e-05  6.36853746e-01  8.84676195e-06 
 3.53699122e-05  6.36808535e-01 -9.01233318e-06 
 3.53709122e-05  6.37038469e-01  8.84944533e-06 
 3.53719122e-05  6.36993240e-01 -9.01052036e-06 
 3.53729122e-05  6.37223484e-01  8.85198530e-06 
 3.53739122e-05  6.37179325e-01 -9.00884758e-06 
 3.53749122e-05  6.37411045e-01  8.85438631e-06 
 3.53759122e-05  6.37369205e-01 -9.00731112e-06 
 3.53769122e-05  6.37603735e-01  8.85665084e-06 
 3.53779122e-05  6.37565626e-01 -9.00590970e-06 
 3.53789122e-05  6.37804462e-01  8.85877872e-06 
 3.53799122e-05  6.37771677e-01 -9.00464439e-06 
 3.53809122e-05  6.38016538e-01  8.86076808e-06 
 3.53819122e-05  6.37990791e-01 -9.00352057e-06 
 3.53829122e-05  6.38243298e-01  8.86260997e-06 
 3.53839122e-05  6.38226244e-01 -9.00254593e-06 
 3.53849122e-05  6.38487420e-01  8.86428377e-06 
 3.53859122e-05  6.38480041e-01 -9.00173058e-06 
 3.53869122e-05  6.38751648e-01  8.86579271e-06 
 3.53879122e-05  6.38754763e-01 -9.00110409e-06 
 3.53889122e-05  6.39038486e-01  8.86713726e-06 
 3.53899122e-05  6.39054236e-01 -9.00067451e-06 
 3.53909122e-05  6.39350646e-01  8.86826794e-06 
 3.53919122e-05  6.39379043e-01 -9.00047485e-06 
 3.53929122e-05  6.39687584e-01  8.86915078e-06 
 3.53939122e-05  6.39727441e-01 -9.00054110e-06 
 3.53949122e-05  6.40046164e-01  8.86974483e-06 
 3.53959122e-05  6.40094706e-01 -9.00091735e-06 
 3.53969122e-05  6.40419948e-01  8.87000183e-06 
 3.53979122e-05  6.40472554e-01 -9.00165476e-06 
 3.53989122e-05  6.40798694e-01  8.86986605e-06 
 3.53999122e-05  6.40848712e-01 -9.00281212e-06 
 3.54009122e-05  6.41168073e-01  8.86927444e-06 
 3.54019122e-05  6.41206818e-01 -9.00445603e-06 
 3.54029122e-05  6.41509688e-01  8.86815513e-06 
 3.54039122e-05  6.41526303e-01 -9.00666517e-06 
 3.54049122e-05  6.41801255e-01  8.86643375e-06 
 3.54059122e-05  6.41784294e-01 -9.00950903e-06 
 3.54069122e-05  6.42019311e-01  8.86402279e-06 
 3.54079122e-05  6.41956188e-01 -9.01308383e-06 
 3.54089122e-05  6.42138591e-01  8.86082709e-06 
 3.54099122e-05  6.42016816e-01 -9.01748802e-06 
 3.54109122e-05  6.42134518e-01  8.85674375e-06 
 3.54119122e-05  6.41942704e-01 -9.02282791e-06 
 3.54129122e-05  6.41985214e-01  8.85166239e-06 
 3.54139122e-05  6.41714068e-01 -9.02921688e-06 
 3.54149122e-05  6.41673448e-01  8.84546672e-06 
 3.54159122e-05  6.41316658e-01 -9.03677300e-06 
 3.54169122e-05  6.41188306e-01  8.83803793e-06 
 3.54179122e-05  6.40743189e-01 -9.04561430e-06 
 3.54189122e-05  6.40526311e-01  8.82925979e-06 
 3.54199122e-05  6.39994088e-01 -9.05585346e-06 
 3.54209122e-05  6.39691756e-01  8.81902533e-06 
 3.54219122e-05  6.39077368e-01 -9.06759042e-06 
 3.54229122e-05  6.38696100e-01  8.80724369e-06 
 3.54239122e-05  6.38007566e-01 -9.08090647e-06 
 3.54249122e-05  6.37556480e-01  8.79384542e-06 
 3.54259122e-05  6.36803867e-01 -9.09585957e-06 
 3.54269122e-05  6.36293521e-01  8.77878437e-06 
 3.54279122e-05  6.35487768e-01 -9.11248389e-06 
 3.54289122e-05  6.34929043e-01  8.76203894e-06 
 3.54299122e-05  6.34080836e-01 -9.13079350e-06 
 3.54309122e-05  6.33483807e-01  8.74360222e-06 
 3.54319122e-05  6.32602654e-01 -9.15079015e-06 
 3.54329122e-05  6.31975955e-01  8.72347576e-06 
 3.54339122e-05  6.31069742e-01 -9.17247289e-06 
 3.54349122e-05  6.30420305e-01  8.70166006e-06 
 3.54359122e-05  6.29495226e-01 -9.19584548e-06 
 3.54369122e-05  6.28828376e-01  8.67814735e-06 
 3.54379122e-05  6.27889167e-01 -9.22092191e-06 
 3.54389122e-05  6.27208945e-01  8.65291988e-06 
 3.54399122e-05  6.26259264e-01 -9.24772445e-06 
 3.54409122e-05  6.25568846e-01  8.62595470e-06 
 3.54419122e-05  6.24611689e-01 -9.27627675e-06 
 3.54429122e-05  6.23913780e-01  8.59723381e-06 
 3.54439122e-05  6.22951851e-01 -9.30658875e-06 
 3.54449122e-05  6.22249067e-01  8.56676197e-06 
 3.54459122e-05  6.21285215e-01 -9.33863937e-06 
 3.54469122e-05  6.20579655e-01  8.53456199e-06 
 3.54479122e-05  6.19615882e-01 -9.37237921e-06 
 3.54489122e-05  6.18910927e-01  8.50075747e-06 
 3.54499122e-05  6.17951318e-01 -9.40764932e-06 
 3.54509122e-05  6.17250692e-01  8.46552593e-06 
 3.54519122e-05  6.16299115e-01 -9.44423826e-06 
 3.54529122e-05  6.15606727e-01  8.42911212e-06 
 3.54539122e-05  6.14667281e-01 -9.48187285e-06 
 3.54549122e-05  6.13987312e-01  8.39181515e-06 
 3.54559122e-05  6.13064294e-01 -9.52023534e-06 
 3.54569122e-05  6.12401059e-01  8.35396613e-06 
 3.54579122e-05  6.11498737e-01 -9.55899049e-06 
 3.54589122e-05  6.10856406e-01  8.31589919e-06 
 3.54599122e-05  6.09978709e-01 -9.59781529e-06 
 3.54609122e-05  6.09360988e-01  8.27792352e-06 
 3.54619122e-05  6.08511178e-01 -9.63642421e-06 
 3.54629122e-05  6.07921004e-01  8.24030083e-06 
 3.54639122e-05  6.07101404e-01 -9.67458777e-06 
 3.54649122e-05  6.06540716e-01  8.20323179e-06 
 3.54659122e-05  6.05752505e-01 -9.71214453e-06 
 3.54669122e-05  6.05222071e-01  8.16684658e-06 
 3.54679122e-05  6.04465117e-01 -9.74900920e-06 
 3.54689122e-05  6.03964370e-01  8.13119578e-06 
 3.54699122e-05  6.03237023e-01 -9.78518484e-06 
 3.54709122e-05  6.02763758e-01  8.09623296e-06 
 3.54719122e-05  6.02062396e-01 -9.82079187e-06 
 3.54729122e-05  6.01611999e-01  8.06176865e-06 
 3.54739122e-05  6.00929895e-01 -9.85613784e-06 
 3.54749122e-05  6.00493318e-01  8.02735127e-06 
 3.54759122e-05  5.99817626e-01 -9.89190221e-06 
 3.54769122e-05  5.99376048e-01  7.99195280e-06 
 3.54779122e-05  5.98679719e-01 -9.92963082e-06 
 3.54789122e-05  5.98191571e-01  7.95317667e-06 
 3.54799122e-05  5.97414029e-01 -9.97299368e-06 
 3.54809122e-05  5.96773611e-01  7.90474930e-06 
 3.54819122e-05  5.95754611e-01 -1.00320478e-05 
 3.54829122e-05  5.94711365e-01  7.83041462e-06 
 3.54839122e-05  5.93067823e-01 -1.01343228e-05 
 3.54849122e-05  5.90982181e-01  7.68083065e-06 
 3.54859122e-05  5.84209536e-01 -1.01909932e-05 
 3.54866707e-05  5.94941206e-01  8.31062546e-06 
 3.54874898e-05  5.76539728e-01 -1.23180515e-05 
 3.54881433e-05  5.74872210e-01  6.34853669e-06 
 3.54888604e-05  5.74426961e-01 -1.39254197e-05 
 3.54898604e-05  5.73885420e-01  4.15879213e-06 
 3.54908604e-05  5.73943813e-01 -1.62671111e-05 
 3.54918604e-05  5.73711597e-01  1.75890414e-06 
 3.54928604e-05  5.73854526e-01 -1.86231686e-05 
 3.54938604e-05  5.73694356e-01 -8.72768853e-07 
 3.54948604e-05  5.73855647e-01 -2.13461623e-05 
 3.54958604e-05  5.73730164e-01 -3.87025434e-06 
 3.54968604e-05  5.73890775e-01 -2.43797605e-05 
 3.54978604e-05  5.73772575e-01 -7.07101997e-06 
 3.54988604e-05  5.73917168e-01 -2.75100024e-05 
 3.54998604e-05  5.73800822e-01 -1.02461011e-05 
 3.55008604e-05  5.73929209e-01 -3.05297482e-05 
 3.55018604e-05  5.73810959e-01 -1.32128510e-05 
 3.55028604e-05  5.73922524e-01 -3.32872366e-05 
 3.55038604e-05  5.73800467e-01 -1.58503902e-05 
 3.55048604e-05  5.73895737e-01 -3.56905001e-05 
 3.55058604e-05  5.73769298e-01 -1.80979385e-05 
 3.55068604e-05  5.73849530e-01 -3.77044299e-05 
 3.55078604e-05  5.73719026e-01 -1.99466670e-05 
 3.55088604e-05  5.73785867e-01 -3.93390897e-05 
 3.55098604e-05  5.73652125e-01 -2.14247302e-05 
 3.55108604e-05  5.73707343e-01 -4.06333883e-05 
 3.55118604e-05  5.73571401e-01 -2.25808621e-05 
 3.55128604e-05  5.73616688e-01 -4.16397128e-05 
 3.55138604e-05  5.73479586e-01 -2.34708671e-05 
 3.55148604e-05  5.73516445e-01 -4.24125673e-05 
 3.55158604e-05  5.73379109e-01 -2.41486260e-05 
 3.55168604e-05  5.73408803e-01 -4.30018008e-05 
 3.55178604e-05  5.73271994e-01 -2.46613476e-05 
 3.55188604e-05  5.73295548e-01 -4.34495958e-05 
 3.55198604e-05  5.73159854e-01 -2.50479302e-05 
 3.55208604e-05  5.73178084e-01 -4.37899221e-05 
 3.55218604e-05  5.73043942e-01 -2.53391741e-05 
 3.55228604e-05  5.73057487e-01 -4.40492822e-05 
 3.55238604e-05  5.72925206e-01 -2.55588546e-05 
 3.55248604e-05  5.72934569e-01 -4.42479468e-05 
 3.55258604e-05  5.72804360e-01 -2.57250369e-05 
 3.55268604e-05  5.72809938e-01 -4.44012350e-05 
 3.55278604e-05  5.72681936e-01 -2.58513293e-05 
 3.55288604e-05  5.72684046e-01 -4.45206443e-05 
 3.55298604e-05  5.72558329e-01 -2.59478988e-05 
 3.55308604e-05  5.72557228e-01 -4.46147658e-05 
 3.55318604e-05  5.72433833e-01 -2.60223525e-05 
 3.55328604e-05  5.72429733e-01 -4.46900104e-05 
 3.55338604e-05  5.72308668e-01 -2.60803616e-05 
 3.55348604e-05  5.72301745e-01 -4.47511557e-05 
 3.55358604e-05  5.72182996e-01 -2.61261529e-05 
 3.55368604e-05  5.72173400e-01 -4.48017602e-05 
 3.55378604e-05  5.72056938e-01 -2.61628764e-05 
 3.55388604e-05  5.72044800e-01 -4.48444744e-05 
 3.55398604e-05  5.71930586e-01 -2.61928798e-05 
 3.55408604e-05  5.71916018e-01 -4.48812719e-05 
 3.55418604e-05  5.71804006e-01 -2.62179131e-05 
 3.55428604e-05  5.71787112e-01 -4.49136231e-05 
 3.55438604e-05  5.71677250e-01 -2.62392806e-05 
 3.55448604e-05  5.71658120e-01 -4.49426227e-05 
 3.55458604e-05  5.71550357e-01 -2.62579551e-05 
 3.55468604e-05  5.71529074e-01 -4.49690874e-05 
 3.55478604e-05  5.71423354e-01 -2.62746611e-05 
 3.55488604e-05  5.71399995e-01 -4.49936254e-05 
 3.55498604e-05  5.71296264e-01 -2.62899388e-05 
 3.55508604e-05  5.71270899e-01 -4.50166905e-05 
 3.55518604e-05  5.71169103e-01 -2.63041904e-05 
 3.55528604e-05  5.71141799e-01 -4.50386216e-05 
 3.55538604e-05  5.71041884e-01 -2.63177154e-05 
 3.55548604e-05  5.71012702e-01 -4.50596718e-05 
 3.55558604e-05  5.70914617e-01 -2.63307361e-05 
 3.55568604e-05  5.70883615e-01 -4.50800309e-05 
