time,v(n.x4.xr1.n1#ngap)
2.07415383e-05,1.34587675e+00
2.07425383e-05,1.34576633e+00
2.07435383e-05,1.34577466e+00
2.07445383e-05,1.34566556e+00
2.07455383e-05,1.34567257e+00
2.07465383e-05,1.34556476e+00
2.07475383e-05,1.34557049e+00
2.07485383e-05,1.34546392e+00
2.07495383e-05,1.34546843e+00
2.07505383e-05,1.34536304e+00
2.07515383e-05,1.34536637e+00
2.07525383e-05,1.34526214e+00
2.07535383e-05,1.34526431e+00
2.07545383e-05,1.34516120e+00
2.07555383e-05,1.34516227e+00
2.07565383e-05,1.34506023e+00
2.07575383e-05,1.34506023e+00
2.07585383e-05,1.34495924e+00
2.07595383e-05,1.34495820e+00
2.07605383e-05,1.34485821e+00
2.07615383e-05,1.34485617e+00
2.07625383e-05,1.34475716e+00
2.07635383e-05,1.34475415e+00
2.07645383e-05,1.34465609e+00
2.07655383e-05,1.34465213e+00
2.07665383e-05,1.34455498e+00
2.07675383e-05,1.34455011e+00
2.07685383e-05,1.34445386e+00
2.07695383e-05,1.34444810e+00
2.07705383e-05,1.34435271e+00
2.07715383e-05,1.34434609e+00
2.07725383e-05,1.34425153e+00
2.07735383e-05,1.34424408e+00
2.07745383e-05,1.34415034e+00
2.07755383e-05,1.34414208e+00
2.07765383e-05,1.34404912e+00
2.07775383e-05,1.34404007e+00
2.07785383e-05,1.34394788e+00
2.07795383e-05,1.34393807e+00
2.07805383e-05,1.34384661e+00
2.07815383e-05,1.34383606e+00
2.07825383e-05,1.34374533e+00
2.07835383e-05,1.34373405e+00
2.07845383e-05,1.34364403e+00
2.07855383e-05,1.34363205e+00
2.07865383e-05,1.34354271e+00
2.07875383e-05,1.34353004e+00
2.07885383e-05,1.34344137e+00
2.07895383e-05,1.34342802e+00
2.07905383e-05,1.34334000e+00
2.07915383e-05,1.34332601e+00
2.07925383e-05,1.34323862e+00
2.07935383e-05,1.34322400e+00
2.07945383e-05,1.34313723e+00
2.07955383e-05,1.34312198e+00
2.07965383e-05,1.34303581e+00
2.07975383e-05,1.34301995e+00
2.07985383e-05,1.34293438e+00
2.07995383e-05,1.34291793e+00
2.08005383e-05,1.34283293e+00
2.08015383e-05,1.34281590e+00
2.08025383e-05,1.34273146e+00
2.08035383e-05,1.34271387e+00
2.08045383e-05,1.34262997e+00
2.08055383e-05,1.34261183e+00
2.08065383e-05,1.34252847e+00
2.08075383e-05,1.34250979e+00
2.08085383e-05,1.34242695e+00
2.08095383e-05,1.34240774e+00
2.08105383e-05,1.34232542e+00
2.08115383e-05,1.34230569e+00
2.08125383e-05,1.34222387e+00
2.08135383e-05,1.34220363e+00
2.08145383e-05,1.34212230e+00
2.08155383e-05,1.34210157e+00
2.08165383e-05,1.34202072e+00
2.08175383e-05,1.34199950e+00
2.08185383e-05,1.34191912e+00
2.08195383e-05,1.34189742e+00
2.08205383e-05,1.34181751e+00
2.08215383e-05,1.34179534e+00
2.08225383e-05,1.34171588e+00
2.08235383e-05,1.34169326e+00
2.08245383e-05,1.34161424e+00
2.08255383e-05,1.34159116e+00
2.08265383e-05,1.34151259e+00
2.08275383e-05,1.34148907e+00
2.08285383e-05,1.34141091e+00
2.08295383e-05,1.34138696e+00
2.08305383e-05,1.34130923e+00
2.08315383e-05,1.34128485e+00
2.08325383e-05,1.34120753e+00
2.08335383e-05,1.34118273e+00
2.08345383e-05,1.34110582e+00
2.08355383e-05,1.34108060e+00
2.08365383e-05,1.34100409e+00
2.08375383e-05,1.34097847e+00
2.08385383e-05,1.34090235e+00
2.08395383e-05,1.34087633e+00
2.08405383e-05,1.34080059e+00
2.08415383e-05,1.34077418e+00
2.08425383e-05,1.34069882e+00
2.08435383e-05,1.34067203e+00
2.08445383e-05,1.34059704e+00
2.08455383e-05,1.34056986e+00
2.08465383e-05,1.34049524e+00
2.08475383e-05,1.34046769e+00
2.08485383e-05,1.34039343e+00
2.08495383e-05,1.34036552e+00
2.08505383e-05,1.34029161e+00
2.08515383e-05,1.34026333e+00
2.08525383e-05,1.34018977e+00
2.08535383e-05,1.34016114e+00
2.08545383e-05,1.34008792e+00
2.08555383e-05,1.34005894e+00
2.08565383e-05,1.33998606e+00
2.08575383e-05,1.33995673e+00
2.08585383e-05,1.33988418e+00
2.08595383e-05,1.33985451e+00
2.08605383e-05,1.33978230e+00
2.08615383e-05,1.33975228e+00
2.08625383e-05,1.33968039e+00
2.08635383e-05,1.33965005e+00
2.08645383e-05,1.33957848e+00
2.08655383e-05,1.33954781e+00
2.08665383e-05,1.33947655e+00
2.08675383e-05,1.33944556e+00
2.08685383e-05,1.33937461e+00
2.08695383e-05,1.33934330e+00
2.08705383e-05,1.33927266e+00
2.08715383e-05,1.33924103e+00
2.08725383e-05,1.33917070e+00
2.08735383e-05,1.33913876e+00
2.08745383e-05,1.33906872e+00
2.08755383e-05,1.33903647e+00
2.08765383e-05,1.33896673e+00
2.08775383e-05,1.33893418e+00
2.08785383e-05,1.33886473e+00
2.08795383e-05,1.33883188e+00
2.08805383e-05,1.33876271e+00
2.08815383e-05,1.33872957e+00
2.08825383e-05,1.33866069e+00
2.08835383e-05,1.33862725e+00
2.08845383e-05,1.33855865e+00
2.08855383e-05,1.33852493e+00
2.08865383e-05,1.33845660e+00
2.08875383e-05,1.33842259e+00
2.08885383e-05,1.33835453e+00
2.08895383e-05,1.33832025e+00
2.08905383e-05,1.33825246e+00
2.08915383e-05,1.33821789e+00
2.08925383e-05,1.33815037e+00
2.08935383e-05,1.33811553e+00
2.08945383e-05,1.33804827e+00
2.08955383e-05,1.33801316e+00
2.08965383e-05,1.33794616e+00
2.08975383e-05,1.33791078e+00
2.08985383e-05,1.33784403e+00
2.08995383e-05,1.33780839e+00
2.09005383e-05,1.33774190e+00
2.09015383e-05,1.33770600e+00
2.09025383e-05,1.33763975e+00
2.09035383e-05,1.33760359e+00
2.09045383e-05,1.33753759e+00
2.09055383e-05,1.33750117e+00
2.09065383e-05,1.33743542e+00
2.09075383e-05,1.33739875e+00
2.09085383e-05,1.33733323e+00
2.09095383e-05,1.33729632e+00
2.09105383e-05,1.33723104e+00
2.09115383e-05,1.33719387e+00
2.09125383e-05,1.33712883e+00
2.09135383e-05,1.33709142e+00
2.09145383e-05,1.33702661e+00
2.09155383e-05,1.33698896e+00
2.09165383e-05,1.33692438e+00
2.09175383e-05,1.33688649e+00
2.09185383e-05,1.33682213e+00
2.09195383e-05,1.33678401e+00
2.09205383e-05,1.33671988e+00
2.09215383e-05,1.33668152e+00
2.09225383e-05,1.33661761e+00
2.09235383e-05,1.33657902e+00
2.09245383e-05,1.33651534e+00
2.09255383e-05,1.33647652e+00
2.09265383e-05,1.33641305e+00
2.09275383e-05,1.33637400e+00
2.09285383e-05,1.33631074e+00
2.09295383e-05,1.33627148e+00
2.09305383e-05,1.33620843e+00
2.09315383e-05,1.33616894e+00
2.09325383e-05,1.33610611e+00
2.09335383e-05,1.33606640e+00
2.09345383e-05,1.33600377e+00
2.09355383e-05,1.33596384e+00
2.09365383e-05,1.33590142e+00
2.09375383e-05,1.33586128e+00
2.09385383e-05,1.33579906e+00
2.09395383e-05,1.33575871e+00
2.09405383e-05,1.33569669e+00
2.09415383e-05,1.33565613e+00
2.09425383e-05,1.33559431e+00
2.09435383e-05,1.33555354e+00
2.09445383e-05,1.33549192e+00
2.09455383e-05,1.33545094e+00
2.09465383e-05,1.33538951e+00
2.09475383e-05,1.33534833e+00
2.09485383e-05,1.33528709e+00
2.09495383e-05,1.33524571e+00
2.09505383e-05,1.33518467e+00
2.09515383e-05,1.33514308e+00
2.09525383e-05,1.33508223e+00
2.09535383e-05,1.33504044e+00
2.09545383e-05,1.33497977e+00
2.09555383e-05,1.33493780e+00
2.09565383e-05,1.33487731e+00
2.09575383e-05,1.33483514e+00
2.09585383e-05,1.33477484e+00
2.09595383e-05,1.33473247e+00
2.09605383e-05,1.33467235e+00
2.09615383e-05,1.33462980e+00
2.09625383e-05,1.33456985e+00
2.09635383e-05,1.33452711e+00
2.09645383e-05,1.33446735e+00
2.09655383e-05,1.33442442e+00
2.09665383e-05,1.33436483e+00
2.09675383e-05,1.33432171e+00
2.09685383e-05,1.33426230e+00
2.09695383e-05,1.33421900e+00
2.09705383e-05,1.33415975e+00
2.09715383e-05,1.33411628e+00
2.09725383e-05,1.33405720e+00
2.09735383e-05,1.33401354e+00
2.09745383e-05,1.33395463e+00
2.09755383e-05,1.33391080e+00
2.09765383e-05,1.33385206e+00
2.09775383e-05,1.33380805e+00
2.09785383e-05,1.33374947e+00
2.09795383e-05,1.33370529e+00
2.09805383e-05,1.33364687e+00
2.09815383e-05,1.33360252e+00
2.09825383e-05,1.33354426e+00
2.09835383e-05,1.33349974e+00
2.09845383e-05,1.33344164e+00
2.09855383e-05,1.33339695e+00
2.09865383e-05,1.33333901e+00
2.09875383e-05,1.33329415e+00
2.09885383e-05,1.33323636e+00
2.09895383e-05,1.33319134e+00
2.09905383e-05,1.33313371e+00
2.09915383e-05,1.33308852e+00
2.09925383e-05,1.33303104e+00
2.09935383e-05,1.33298569e+00
2.09945383e-05,1.33292836e+00
2.09955383e-05,1.33288286e+00
2.09965383e-05,1.33282568e+00
2.09975383e-05,1.33278001e+00
2.09985383e-05,1.33272298e+00
2.09995383e-05,1.33267715e+00
2.10005383e-05,1.33262027e+00
2.10015383e-05,1.33257429e+00
2.10025383e-05,1.33251754e+00
2.10035383e-05,1.33247141e+00
2.10045383e-05,1.33241481e+00
2.10055383e-05,1.33236852e+00
2.10065383e-05,1.33231206e+00
2.10075383e-05,1.33226563e+00
2.10085383e-05,1.33220931e+00
2.10095383e-05,1.33216272e+00
2.10105383e-05,1.33210654e+00
2.10115383e-05,1.33205981e+00
2.10125383e-05,1.33200376e+00
2.10135383e-05,1.33195688e+00
2.10145383e-05,1.33190098e+00
2.10155383e-05,1.33185395e+00
2.10165383e-05,1.33179818e+00
2.10175383e-05,1.33175100e+00
2.10185383e-05,1.33169536e+00
2.10195383e-05,1.33164805e+00
2.10205383e-05,1.33159254e+00
2.10215383e-05,1.33154509e+00
2.10225383e-05,1.33148971e+00
2.10235383e-05,1.33144212e+00
2.10245383e-05,1.33138686e+00
2.10255383e-05,1.33133913e+00
2.10265383e-05,1.33128401e+00
2.10275383e-05,1.33123614e+00
2.10285383e-05,1.33118114e+00
2.10295383e-05,1.33113314e+00
2.10305383e-05,1.33107826e+00
2.10315383e-05,1.33103013e+00
2.10325383e-05,1.33097537e+00
2.10335383e-05,1.33092710e+00
2.10345383e-05,1.33087247e+00
2.10355383e-05,1.33082407e+00
2.10365383e-05,1.33076956e+00
2.10375383e-05,1.33072103e+00
2.10385383e-05,1.33066664e+00
2.10395383e-05,1.33061798e+00
2.10405383e-05,1.33056371e+00
2.10415383e-05,1.33051492e+00
2.10425383e-05,1.33046077e+00
2.10435383e-05,1.33041185e+00
2.10445383e-05,1.33035781e+00
2.10455383e-05,1.33030877e+00
2.10465383e-05,1.33025484e+00
2.10475383e-05,1.33020568e+00
2.10485383e-05,1.33015187e+00
2.10495383e-05,1.33010258e+00
2.10505383e-05,1.33004888e+00
2.10515383e-05,1.32999947e+00
2.10525383e-05,1.32994588e+00
2.10535383e-05,1.32989635e+00
2.10545383e-05,1.32984287e+00
2.10555383e-05,1.32979322e+00
2.10565383e-05,1.32973985e+00
2.10575383e-05,1.32969008e+00
2.10585383e-05,1.32963682e+00
2.10595383e-05,1.32958694e+00
2.10605383e-05,1.32953378e+00
2.10615383e-05,1.32948378e+00
2.10625383e-05,1.32943072e+00
2.10635383e-05,1.32938061e+00
2.10645383e-05,1.32932766e+00
2.10655383e-05,1.32927743e+00
2.10665383e-05,1.32922458e+00
2.10675383e-05,1.32917424e+00
2.10685383e-05,1.32912150e+00
2.10695383e-05,1.32907105e+00
2.10705383e-05,1.32901840e+00
2.10715383e-05,1.32896784e+00
2.10725383e-05,1.32891529e+00
2.10735383e-05,1.32886462e+00
2.10745383e-05,1.32881217e+00
2.10755383e-05,1.32876140e+00
2.10765383e-05,1.32870904e+00
2.10775383e-05,1.32865816e+00
2.10785383e-05,1.32860590e+00
2.10795383e-05,1.32855491e+00
2.10805383e-05,1.32850275e+00
2.10815383e-05,1.32845166e+00
2.10825383e-05,1.32839958e+00
2.10835383e-05,1.32834839e+00
2.10845383e-05,1.32829641e+00
2.10855383e-05,1.32824511e+00
2.10865383e-05,1.32819323e+00
2.10875383e-05,1.32814183e+00
2.10885383e-05,1.32809003e+00
2.10895383e-05,1.32803853e+00
2.10905383e-05,1.32798682e+00
2.10915383e-05,1.32793522e+00
2.10925383e-05,1.32788361e+00
2.10935383e-05,1.32783191e+00
2.10945383e-05,1.32778038e+00
2.10955383e-05,1.32772858e+00
2.10965383e-05,1.32767714e+00
2.10975383e-05,1.32762525e+00
2.10985383e-05,1.32757389e+00
2.10995383e-05,1.32752190e+00
2.11005383e-05,1.32747063e+00
2.11015383e-05,1.32741855e+00
2.11025383e-05,1.32736736e+00
2.11035383e-05,1.32731518e+00
2.11045383e-05,1.32726407e+00
2.11055383e-05,1.32721181e+00
2.11065383e-05,1.32716078e+00
2.11075383e-05,1.32710842e+00
2.11085383e-05,1.32705748e+00
2.11095383e-05,1.32700502e+00
2.11105383e-05,1.32695416e+00
2.11115383e-05,1.32690162e+00
2.11125383e-05,1.32685083e+00
2.11135383e-05,1.32679820e+00
2.11145383e-05,1.32674749e+00
2.11155383e-05,1.32669477e+00
2.11165383e-05,1.32664414e+00
2.11175383e-05,1.32659133e+00
2.11185383e-05,1.32654077e+00
2.11195383e-05,1.32648787e+00
2.11205383e-05,1.32643738e+00
2.11215383e-05,1.32638436e+00
2.11225383e-05,1.32633387e+00
2.11235383e-05,1.32628061e+00
2.11245383e-05,1.32623002e+00
2.11255383e-05,1.32617568e+00
2.11265383e-05,1.32612772e+00
2.11275383e-05,1.32606371e+00
2.11285383e-05,1.32596007e+00
2.11294699e-05,1.32594869e+00
2.11304699e-05,1.32587950e+00
2.11314699e-05,1.32588060e+00
2.11324699e-05,1.32582310e+00
2.11334699e-05,1.32584480e+00
2.11344699e-05,1.32579355e+00
2.11354699e-05,1.32583780e+00
2.11364699e-05,1.32578058e+00
2.11374699e-05,1.32583703e+00
2.11384699e-05,1.32576479e+00
2.11394699e-05,1.32583880e+00
2.11404699e-05,1.32574485e+00
2.11414699e-05,1.32584865e+00
2.11424699e-05,1.32571807e+00
2.11434699e-05,1.32587769e+00
2.11444699e-05,1.32567402e+00
2.11454699e-05,1.32595273e+00
2.11464699e-05,1.32558979e+00
2.11474699e-05,1.32613141e+00
2.11484699e-05,1.32544671e+00
2.11494699e-05,1.32647177e+00
2.11504699e-05,1.32533022e+00
2.11514699e-05,1.32687976e+00
2.11524699e-05,1.32554461e+00
2.11534699e-05,1.32708328e+00
2.11544699e-05,1.32628352e+00
2.11554699e-05,1.32718273e+00
2.11564699e-05,1.32716344e+00
2.11574699e-05,1.32759977e+00
2.11584699e-05,1.32791610e+00
2.11594699e-05,1.32827831e+00
2.11604699e-05,1.32866192e+00
2.11614699e-05,1.32904469e+00
2.11624699e-05,1.32945131e+00
2.11634699e-05,1.32985148e+00
2.11644699e-05,1.33027192e+00
2.11654699e-05,1.33068194e+00
2.11664699e-05,1.33111011e+00
2.11674699e-05,1.33152501e+00
2.11684699e-05,1.33195673e+00
2.11694699e-05,1.33237308e+00
2.11704699e-05,1.33280547e+00
2.11714699e-05,1.33322092e+00
2.11724699e-05,1.33365196e+00
2.11734699e-05,1.33406498e+00
2.11744699e-05,1.33449366e+00
2.11754699e-05,1.33490298e+00
2.11764699e-05,1.33532741e+00
2.11774699e-05,1.33573180e+00
2.11784699e-05,1.33615148e+00
2.11794699e-05,1.33655055e+00
2.11804699e-05,1.33696506e+00
2.11814699e-05,1.33735842e+00
2.11824699e-05,1.33776741e+00
2.11834699e-05,1.33815476e+00
2.11844699e-05,1.33855792e+00
2.11854699e-05,1.33893902e+00
2.11864699e-05,1.33933613e+00
2.11874699e-05,1.33971080e+00
2.11884699e-05,1.34010169e+00
2.11894699e-05,1.34046980e+00
2.11904699e-05,1.34085435e+00
2.11914699e-05,1.34121580e+00
2.11924699e-05,1.34159392e+00
2.11934699e-05,1.34194865e+00
2.11944699e-05,1.34232027e+00
2.11954699e-05,1.34266825e+00
2.11964699e-05,1.34303334e+00
2.11974699e-05,1.34337454e+00
2.11984699e-05,1.34373307e+00
2.11994699e-05,1.34406751e+00
2.12004699e-05,1.34441949e+00
2.12014699e-05,1.34474717e+00
2.12024699e-05,1.34509261e+00
2.12034699e-05,1.34541356e+00
2.12044699e-05,1.34575249e+00
2.12054699e-05,1.34606675e+00
2.12064699e-05,1.34639920e+00
2.12074699e-05,1.34670683e+00
2.12084699e-05,1.34703284e+00
2.12094699e-05,1.34733389e+00
2.12104699e-05,1.34765353e+00
2.12114699e-05,1.34794808e+00
2.12124699e-05,1.34826143e+00
2.12134699e-05,1.34854956e+00
2.12144699e-05,1.34885670e+00
2.12154699e-05,1.34913851e+00
2.12164699e-05,1.34943950e+00
2.12174699e-05,1.34971507e+00
2.12184699e-05,1.35001000e+00
2.12194699e-05,1.35027940e+00
2.12204699e-05,1.35056834e+00
2.12214699e-05,1.35083166e+00
2.12224699e-05,1.35111469e+00
2.12234699e-05,1.35137203e+00
2.12244699e-05,1.35164924e+00
2.12254699e-05,1.35190070e+00
2.12264699e-05,1.35217219e+00
2.12274699e-05,1.35241786e+00
2.12284699e-05,1.35268373e+00
2.12294699e-05,1.35292373e+00
2.12304699e-05,1.35318408e+00
2.12314699e-05,1.35341853e+00
2.12324699e-05,1.35367349e+00
2.12334699e-05,1.35390256e+00
2.12344699e-05,1.35415226e+00
2.12354699e-05,1.35437598e+00
2.12364699e-05,1.35462046e+00
2.12374699e-05,1.35483894e+00
2.12384699e-05,1.35507833e+00
2.12394699e-05,1.35529169e+00
2.12404699e-05,1.35552610e+00
2.12414699e-05,1.35573447e+00
2.12424699e-05,1.35596401e+00
2.12434699e-05,1.35616751e+00
2.12444699e-05,1.35639232e+00
2.12454699e-05,1.35659106e+00
2.12464699e-05,1.35681125e+00
2.12474699e-05,1.35700538e+00
2.12484699e-05,1.35722107e+00
2.12494699e-05,1.35741071e+00
2.12504699e-05,1.35762203e+00
2.12514699e-05,1.35780731e+00
2.12524699e-05,1.35801440e+00
2.12534699e-05,1.35819546e+00
2.12544699e-05,1.35839845e+00
2.12554699e-05,1.35857544e+00
2.12564699e-05,1.35877448e+00
2.12574699e-05,1.35894754e+00
2.12584699e-05,1.35914278e+00
2.12594699e-05,1.35931208e+00
2.12604699e-05,1.35950369e+00
2.12614699e-05,1.35966939e+00
2.12624699e-05,1.35985754e+00
2.12634699e-05,1.36001983e+00
2.12644699e-05,1.36020472e+00
2.12654699e-05,1.36036380e+00
2.12664699e-05,1.36054562e+00
2.12674699e-05,1.36070172e+00
2.12684699e-05,1.36088071e+00
2.12694699e-05,1.36103406e+00
2.12704699e-05,1.36121045e+00
2.12714699e-05,1.36136132e+00
2.12724699e-05,1.36153540e+00
2.12734699e-05,1.36168407e+00
2.12744699e-05,1.36185615e+00
2.12754699e-05,1.36200294e+00
2.12764699e-05,1.36217334e+00
2.12774699e-05,1.36231860e+00
2.12784699e-05,1.36248768e+00
2.12794699e-05,1.36263209e+00
2.12804699e-05,1.36280053e+00
2.12814699e-05,1.36294431e+00
2.12824699e-05,1.36311102e+00
2.12834699e-05,1.36325381e+00
2.12844699e-05,1.36342044e+00
2.12854699e-05,1.36356342e+00
2.12864699e-05,1.36373050e+00
2.12874699e-05,1.36387411e+00
2.12884699e-05,1.36404204e+00
2.12894699e-05,1.36418666e+00
2.12904699e-05,1.36435579e+00
2.12914699e-05,1.36450177e+00
2.12924699e-05,1.36467245e+00
2.12934699e-05,1.36482002e+00
2.12944699e-05,1.36499234e+00
2.12954699e-05,1.36514156e+00
2.12964699e-05,1.36531555e+00
2.12974699e-05,1.36546633e+00
2.12984699e-05,1.36564173e+00
2.12994699e-05,1.36579367e+00
2.13004699e-05,1.36596993e+00
2.13014699e-05,1.36612227e+00
2.13024699e-05,1.36629842e+00
2.13034699e-05,1.36644997e+00
2.13044699e-05,1.36662454e+00
2.13054699e-05,1.36677357e+00
2.13064699e-05,1.36694456e+00
2.13074699e-05,1.36708874e+00
2.13084699e-05,1.36725350e+00
2.13094699e-05,1.36738986e+00
2.13104699e-05,1.36754506e+00
2.13114699e-05,1.36766994e+00
2.13124699e-05,1.36781155e+00
2.13134699e-05,1.36792057e+00
2.13144699e-05,1.36804383e+00
2.13154699e-05,1.36813189e+00
2.13164699e-05,1.36823139e+00
2.13174699e-05,1.36829277e+00
2.13184699e-05,1.36836250e+00
2.13194699e-05,1.36839095e+00
2.13204699e-05,1.36842442e+00
2.13214699e-05,1.36841326e+00
2.13224699e-05,1.36840367e+00
2.13234699e-05,1.36834603e+00
2.13244699e-05,1.36828646e+00
2.13254699e-05,1.36817544e+00
2.13264699e-05,1.36805909e+00
2.13274699e-05,1.36788808e+00
2.13284699e-05,1.36770857e+00
2.13294699e-05,1.36747152e+00
2.13304699e-05,1.36722320e+00
2.13314699e-05,1.36691498e+00
2.13324699e-05,1.36659329e+00
2.13334699e-05,1.36621005e+00
2.13344699e-05,1.36581192e+00
2.13354699e-05,1.36535145e+00
2.13364699e-05,1.36487564e+00
2.13374699e-05,1.36433780e+00
2.13384699e-05,1.36378530e+00
2.13394699e-05,1.36317230e+00
2.13404699e-05,1.36254660e+00
2.13414699e-05,1.36186331e+00
2.13424699e-05,1.36117061e+00
2.13434699e-05,1.36042463e+00
2.13444699e-05,1.35967389e+00
2.13454699e-05,1.35887551e+00
2.13464699e-05,1.35807827e+00
2.13474699e-05,1.35724018e+00
2.13484699e-05,1.35641008e+00
2.13494699e-05,1.35554677e+00
2.13504699e-05,1.35469890e+00
2.13514699e-05,1.35382585e+00
2.13524699e-05,1.35297578e+00
2.13534699e-05,1.35210844e+00
2.13544699e-05,1.35127121e+00
2.13554699e-05,1.35042394e+00
2.13564699e-05,1.34961301e+00
2.13574699e-05,1.34879816e+00
2.13584699e-05,1.34802458e+00
2.13594699e-05,1.34725180e+00
2.13604699e-05,1.34652371e+00
2.13614699e-05,1.34579958e+00
2.13624699e-05,1.34512203e+00
2.13634699e-05,1.34445012e+00
2.13644699e-05,1.34382532e+00
2.13654699e-05,1.34320654e+00
2.13664699e-05,1.34263428e+00
2.13674699e-05,1.34206743e+00
2.13684699e-05,1.34154567e+00
2.13694699e-05,1.34102804e+00
2.13704699e-05,1.34055357e+00
2.13714699e-05,1.34008153e+00
2.13724699e-05,1.33965047e+00
2.13734699e-05,1.33921998e+00
2.13744699e-05,1.33882824e+00
2.13754699e-05,1.33843520e+00
2.13764699e-05,1.33807876e+00
2.13774699e-05,1.33771925e+00
2.13784699e-05,1.33739433e+00
2.13794699e-05,1.33706474e+00
2.13804699e-05,1.33676794e+00
2.13814699e-05,1.33646502e+00
2.13824699e-05,1.33619328e+00
2.13834699e-05,1.33591415e+00
2.13844699e-05,1.33566479e+00
2.13854699e-05,1.33540693e+00
2.13864699e-05,1.33517758e+00
2.13874699e-05,1.33493879e+00
2.13884699e-05,1.33472740e+00
2.13894699e-05,1.33450573e+00
2.13904699e-05,1.33431047e+00
2.13914699e-05,1.33410404e+00
2.13924699e-05,1.33392349e+00
2.13934699e-05,1.33373160e+00
2.13944699e-05,1.33356430e+00
2.13954699e-05,1.33338470e+00
2.13964699e-05,1.33322922e+00
2.13974699e-05,1.33306106e+00
2.13984699e-05,1.33291648e+00
2.13994699e-05,1.33275880e+00
2.14004699e-05,1.33262418e+00
2.14014699e-05,1.33247609e+00
2.14024699e-05,1.33235059e+00
2.14034699e-05,1.33221126e+00
2.14044699e-05,1.33209412e+00
2.14054699e-05,1.33196284e+00
2.14064699e-05,1.33185338e+00
2.14074699e-05,1.33172951e+00
2.14084699e-05,1.33162713e+00
2.14094699e-05,1.33151009e+00
2.14104699e-05,1.33141425e+00
2.14114699e-05,1.33130352e+00
2.14124699e-05,1.33121375e+00
2.14134699e-05,1.33110885e+00
2.14144699e-05,1.33102469e+00
2.14154699e-05,1.33092520e+00
2.14164699e-05,1.33084626e+00
