 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.48892839e-05  1.12413341e-01 -1.40786369e-04 
 5.48902839e-05  1.12392248e-01 -1.59207955e-04 
 5.48912839e-05  1.12412502e-01 -1.40786958e-04 
 5.48922839e-05  1.12391287e-01 -1.59208207e-04 
 5.48932839e-05  1.12411697e-01 -1.40787530e-04 
 5.48942839e-05  1.12390359e-01 -1.59208446e-04 
 5.48952839e-05  1.12410923e-01 -1.40788086e-04 
 5.48962839e-05  1.12389465e-01 -1.59208671e-04 
 5.48972839e-05  1.12410179e-01 -1.40788626e-04 
 5.48982839e-05  1.12388602e-01 -1.59208884e-04 
 5.48992839e-05  1.12409465e-01 -1.40789151e-04 
 5.49002839e-05  1.12387769e-01 -1.59209084e-04 
 5.49012839e-05  1.12408780e-01 -1.40789660e-04 
 5.49022839e-05  1.12386966e-01 -1.59209273e-04 
 5.49032839e-05  1.12408121e-01 -1.40790156e-04 
 5.49042839e-05  1.12386191e-01 -1.59209450e-04 
 5.49052839e-05  1.12407489e-01 -1.40790638e-04 
 5.49062839e-05  1.12385443e-01 -1.59209616e-04 
 5.49072839e-05  1.12406882e-01 -1.40791106e-04 
 5.49082839e-05  1.12384721e-01 -1.59209772e-04 
 5.49092839e-05  1.12406299e-01 -1.40791562e-04 
 5.49102839e-05  1.12384025e-01 -1.59209918e-04 
 5.49112839e-05  1.12405740e-01 -1.40792006e-04 
 5.49122839e-05  1.12383353e-01 -1.59210055e-04 
 5.49132839e-05  1.12405203e-01 -1.40792437e-04 
 5.49142839e-05  1.12382704e-01 -1.59210182e-04 
 5.49152839e-05  1.12404688e-01 -1.40792857e-04 
 5.49162839e-05  1.12382078e-01 -1.59210301e-04 
 5.49172839e-05  1.12404193e-01 -1.40793266e-04 
 5.49182839e-05  1.12381474e-01 -1.59210411e-04 
 5.49192839e-05  1.12403719e-01 -1.40793664e-04 
 5.49202839e-05  1.12380891e-01 -1.59210513e-04 
 5.49212839e-05  1.12403263e-01 -1.40794052e-04 
 5.49222839e-05  1.12380328e-01 -1.59210607e-04 
 5.49232839e-05  1.12402827e-01 -1.40794429e-04 
 5.49242839e-05  1.12379784e-01 -1.59210694e-04 
 5.49252839e-05  1.12402408e-01 -1.40794797e-04 
 5.49262839e-05  1.12379260e-01 -1.59210774e-04 
 5.49272839e-05  1.12402006e-01 -1.40795156e-04 
 5.49282839e-05  1.12378753e-01 -1.59210846e-04 
 5.49292839e-05  1.12401620e-01 -1.40795505e-04 
 5.49302839e-05  1.12378264e-01 -1.59210913e-04 
 5.49312839e-05  1.12401251e-01 -1.40795846e-04 
 5.49322839e-05  1.12377792e-01 -1.59210973e-04 
 5.49332839e-05  1.12400897e-01 -1.40796179e-04 
 5.49342839e-05  1.12377336e-01 -1.59211027e-04 
 5.49352839e-05  1.12400557e-01 -1.40796503e-04 
 5.49362839e-05  1.12376896e-01 -1.59211075e-04 
 5.49372839e-05  1.12400231e-01 -1.40796819e-04 
 5.49382839e-05  1.12376471e-01 -1.59211118e-04 
 5.49392839e-05  1.12399919e-01 -1.40797128e-04 
 5.49402839e-05  1.12376061e-01 -1.59211155e-04 
 5.49412839e-05  1.12399620e-01 -1.40797429e-04 
 5.49422839e-05  1.12375664e-01 -1.59211187e-04 
 5.49432839e-05  1.12399334e-01 -1.40797723e-04 
 5.49442839e-05  1.12375281e-01 -1.59211215e-04 
 5.49452839e-05  1.12399059e-01 -1.40798010e-04 
 5.49462839e-05  1.12374911e-01 -1.59211237e-04 
 5.49472839e-05  1.12398796e-01 -1.40798291e-04 
 5.49482839e-05  1.12374554e-01 -1.59211256e-04 
 5.49492839e-05  1.12398545e-01 -1.40798565e-04 
 5.49502839e-05  1.12374209e-01 -1.59211270e-04 
 5.49512839e-05  1.12398304e-01 -1.40798832e-04 
 5.49522839e-05  1.12373875e-01 -1.59211280e-04 
 5.49532839e-05  1.12398073e-01 -1.40799094e-04 
 5.49542839e-05  1.12373553e-01 -1.59211286e-04 
 5.49552839e-05  1.12397852e-01 -1.40799350e-04 
 5.49562839e-05  1.12373241e-01 -1.59211288e-04 
 5.49572839e-05  1.12397640e-01 -1.40799601e-04 
 5.49582839e-05  1.12372941e-01 -1.59211287e-04 
 5.49592839e-05  1.12397438e-01 -1.40799846e-04 
 5.49602839e-05  1.12372650e-01 -1.59211283e-04 
 5.49612839e-05  1.12397244e-01 -1.40800086e-04 
 5.49622839e-05  1.12372369e-01 -1.59211276e-04 
 5.49632839e-05  1.12397059e-01 -1.40800322e-04 
 5.49642839e-05  1.12372097e-01 -1.59211266e-04 
 5.49652839e-05  1.12396882e-01 -1.40800553e-04 
 5.49662839e-05  1.12371834e-01 -1.59211253e-04 
 5.49672839e-05  1.12396713e-01 -1.40800779e-04 
 5.49682839e-05  1.12371580e-01 -1.59211238e-04 
 5.49692839e-05  1.12396551e-01 -1.40801001e-04 
 5.49702839e-05  1.12371335e-01 -1.59211221e-04 
 5.49712839e-05  1.12396396e-01 -1.40801219e-04 
 5.49722839e-05  1.12371097e-01 -1.59211202e-04 
 5.49732839e-05  1.12396249e-01 -1.40801434e-04 
 5.49742839e-05  1.12370868e-01 -1.59211181e-04 
 5.49752839e-05  1.12396107e-01 -1.40801646e-04 
 5.49762839e-05  1.12370646e-01 -1.59211159e-04 
 5.49772839e-05  1.12395973e-01 -1.40801854e-04 
 5.49782839e-05  1.12370432e-01 -1.59211136e-04 
 5.49792839e-05  1.12395844e-01 -1.40802061e-04 
 5.49802839e-05  1.12370224e-01 -1.59211113e-04 
 5.49812839e-05  1.12395721e-01 -1.40802265e-04 
 5.49822839e-05  1.12370023e-01 -1.59211089e-04 
 5.49832839e-05  1.12395604e-01 -1.40802468e-04 
 5.49842839e-05  1.12369829e-01 -1.59211066e-04 
 5.49852839e-05  1.12395492e-01 -1.40802670e-04 
 5.49862839e-05  1.12369641e-01 -1.59211036e-04 
 5.49872839e-05  1.12395386e-01 -1.40802879e-04 
 5.49882839e-05  1.12369459e-01 -1.59211022e-04 
 5.49892839e-05  1.12395285e-01 -1.40803086e-04 
 5.49902839e-05  1.12369284e-01 -1.59211010e-04 
 5.49912839e-05  1.12395189e-01 -1.40803295e-04 
 5.49922839e-05  1.12369114e-01 -1.59211002e-04 
 5.49932839e-05  1.12395097e-01 -1.40803509e-04 
 5.49942839e-05  1.12368950e-01 -1.59211001e-04 
 5.49952839e-05  1.12395010e-01 -1.40803729e-04 
 5.49962839e-05  1.12368791e-01 -1.59211010e-04 
 5.49972839e-05  1.12394927e-01 -1.40803960e-04 
 5.49982839e-05  1.12368638e-01 -1.59211035e-04 
 5.49992839e-05  1.12394849e-01 -1.40804209e-04 
 5.50002839e-05  1.12368491e-01 -1.59211083e-04 
 5.50012839e-05  1.12394776e-01 -1.40804484e-04 
 5.50022839e-05  1.12368349e-01 -1.59211167e-04 
 5.50032839e-05  1.12394707e-01 -1.40804802e-04 
 5.50042839e-05  1.12368213e-01 -1.59211305e-04 
 5.50052839e-05  1.12394643e-01 -1.40805188e-04 
 5.50062839e-05  1.12368083e-01 -1.59211530e-04 
 5.50072839e-05  1.12394584e-01 -1.40805674e-04 
 5.50082839e-05  1.12367961e-01 -1.59211893e-04 
 5.50092839e-05  1.12394533e-01 -1.40806327e-04 
 5.50102839e-05  1.12367846e-01 -1.59212438e-04 
 5.50112839e-05  1.12394490e-01 -1.40807176e-04 
 5.50122839e-05  1.12367740e-01 -1.59213180e-04 
 5.50132839e-05  1.12394453e-01 -1.40808207e-04 
 5.50142839e-05  1.12367641e-01 -1.59214079e-04 
 5.50152839e-05  1.12394422e-01 -1.40809360e-04 
 5.50162839e-05  1.12367546e-01 -1.59215065e-04 
 5.50172839e-05  1.12394394e-01 -1.40810561e-04 
 5.50182839e-05  1.12367455e-01 -1.59216067e-04 
 5.50192839e-05  1.12394367e-01 -1.40811745e-04 
 5.50202839e-05  1.12367365e-01 -1.59217015e-04 
 5.50212839e-05  1.12394338e-01 -1.40812784e-04 
 5.50222839e-05  1.12367269e-01 -1.59217658e-04 
 5.50232839e-05  1.12394295e-01 -1.40813170e-04 
 5.50242839e-05  1.12367137e-01 -1.59216781e-04 
 5.50252839e-05  1.12394156e-01 -1.40809872e-04 
 5.50262839e-05  1.12366767e-01 -1.59206897e-04 
 5.50272839e-05  1.12393433e-01 -1.40784461e-04 
 5.50282839e-05  1.12364962e-01 -1.59142889e-04 
 5.50292839e-05  1.12389246e-01 -1.40627893e-04 
 5.50302839e-05  1.12354949e-01 -1.58768395e-04 
 5.50312839e-05  1.12371731e-01 -1.39930994e-04 
 5.50322839e-05  1.12334039e-01 -1.57880122e-04 
 5.50332839e-05  1.12353506e-01 -1.39110781e-04 
 5.50342839e-05  1.11935769e-01 -1.45272176e-04 
 5.50352839e-05  1.11476966e-01 -1.06399831e-04 
 5.50362839e-05  1.11109215e-01 -1.12142281e-04 
 5.50372839e-05  1.10858333e-01 -8.10839773e-05 
 5.50382839e-05  1.10611337e-01 -9.00137552e-05 
 5.50392839e-05  1.10483615e-01 -6.25064665e-05 
 5.50402839e-05  1.10323145e-01 -7.37533681e-05 
 5.50412839e-05  1.10278794e-01 -4.82403986e-05 
 5.50422839e-05  1.10173982e-01 -6.09753028e-05 
 5.50432839e-05  1.10196155e-01 -3.67086579e-05 
 5.50442839e-05  1.10140990e-01 -5.04014467e-05 
 5.50452839e-05  1.10245547e-01 -2.70044057e-05 
 5.50462839e-05  1.10261308e-01 -4.14339466e-05 
 5.50472839e-05  1.10502919e-01 -1.88184000e-05 
 5.50482839e-05  1.10649078e-01 -3.39700598e-05 
 5.50492839e-05  1.11149696e-01 -1.21343365e-05 
 5.50502839e-05  1.11551053e-01 -2.79841879e-05 
 5.50512839e-05  1.12553861e-01 -6.87138386e-06 
 5.50522839e-05  1.13416957e-01 -2.33381526e-05 
 5.50532839e-05  1.15303212e-01 -2.83439702e-06 
 5.50542839e-05  1.16824616e-01 -1.97987127e-05 
 5.50552839e-05  1.19946714e-01  2.32086453e-07 
 5.50562839e-05  1.22096949e-01 -1.71118861e-05 
 5.50572839e-05  1.26397011e-01  2.55827670e-06 
 5.50582839e-05  1.28899582e-01 -1.50750445e-05 
 5.50592839e-05  1.33659206e-01  4.30549148e-06 
 5.50602839e-05  1.36272347e-01 -1.35548982e-05 
 5.50612839e-05  1.40512610e-01  5.58930093e-06 
 5.50622839e-05  1.43013095e-01 -1.24569489e-05 
 5.50632839e-05  1.46220944e-01  6.50787695e-06 
 5.50642839e-05  1.48427576e-01 -1.16861124e-05 
 5.50652839e-05  1.50765227e-01  7.15711549e-06 
 5.50662839e-05  1.52477255e-01 -1.11472241e-05 
 5.50672839e-05  1.54222425e-01  7.61386424e-06 
 5.50682839e-05  1.55505546e-01 -1.07651160e-05 
 5.50692839e-05  1.56827615e-01  7.93986650e-06 
 5.50702839e-05  1.57797794e-01 -1.04886621e-05 
 5.50712839e-05  1.58820305e-01  8.17797278e-06 
 5.50722839e-05  1.59566384e-01 -1.02839376e-05 
 5.50732839e-05  1.60377754e-01  8.35620979e-06 
 5.50742839e-05  1.60961975e-01 -1.01287132e-05 
 5.50752839e-05  1.61622649e-01  8.49281300e-06 
 5.50762839e-05  1.62088039e-01 -1.00083819e-05 
 5.50772839e-05  1.62639023e-01  8.59979052e-06 
 5.50782839e-05  1.63015496e-01 -9.91320371e-06 
 5.50792839e-05  1.63484851e-01  8.68520136e-06 
 5.50802839e-05  1.63793489e-01 -9.83655647e-06 
 5.50812839e-05  1.64200738e-01  8.75457110e-06 
 5.50822839e-05  1.64456651e-01 -9.77384187e-06 
 5.50832839e-05  1.64815636e-01  8.81177107e-06 
 5.50842839e-05  1.65029844e-01 -9.72179979e-06 
 5.50852839e-05  1.65350580e-01  8.85957116e-06 
 5.50862839e-05  1.65531252e-01 -9.67807307e-06 
 5.50872839e-05  1.65821128e-01  8.89999120e-06 
 5.50882839e-05  1.65974422e-01 -9.64092536e-06 
 5.50892839e-05  1.66238990e-01  8.93453185e-06 
 5.50902839e-05  1.66369617e-01 -9.60905566e-06 
 5.50912839e-05  1.66613121e-01  8.96432588e-06 
 5.50922839e-05  1.66724736e-01 -9.58147336e-06 
 5.50932839e-05  1.66950471e-01  8.99024190e-06 
 5.50942839e-05  1.67045935e-01 -9.55741450e-06 
 5.50952839e-05  1.67256466e-01  9.01295407e-06 
 5.50962839e-05  1.67338073e-01 -9.53628004e-06 
 5.50972839e-05  1.67535517e-01  9.03299501e-06 
 5.50982839e-05  1.67605119e-01 -9.51759636e-06 
 5.50992839e-05  1.67791137e-01  9.05078732e-06 
 5.51002839e-05  1.67850282e-01 -9.50098315e-06 
 5.51012839e-05  1.68026451e-01  9.06667344e-06 
 5.51022839e-05  1.68076437e-01 -9.48613843e-06 
 5.51032839e-05  1.68243589e-01  9.08092286e-06 
 5.51042839e-05  1.68285217e-01 -9.47280847e-06 
 5.51052839e-05  1.68444311e-01  9.09376882e-06 
 5.51062839e-05  1.68478511e-01 -9.46078537e-06 
 5.51072839e-05  1.68630420e-01  9.10539900e-06 
 5.51082839e-05  1.68657984e-01 -9.44989814e-06 
 5.51092839e-05  1.68803427e-01  9.11596908e-06 
 5.51102839e-05  1.68824986e-01 -9.44000468e-06 
 5.51112839e-05  1.68964534e-01  9.12560992e-06 
 5.51122839e-05  1.68980627e-01 -9.43098417e-06 
 5.51132839e-05  1.69113418e-01  9.13441070e-06 
 5.51142839e-05  1.69123192e-01 -9.42272456e-06 
 5.51152839e-05  1.69251605e-01  9.14252889e-06 
 5.51162839e-05  1.69257492e-01 -9.41514573e-06 
 5.51172839e-05  1.69381980e-01  9.15000013e-06 
 5.51182839e-05  1.69384217e-01 -9.40818010e-06 
 5.51192839e-05  1.69505281e-01  9.15689651e-06 
 5.51202839e-05  1.69504757e-01 -9.40175887e-06 
 5.51212839e-05  1.69622483e-01  9.16326028e-06 
 5.51222839e-05  1.69616665e-01 -9.39586998e-06 
 5.51232839e-05  1.69729842e-01  9.16917911e-06 
 5.51242839e-05  1.69721129e-01 -9.39039422e-06 
 5.51252839e-05  1.69831472e-01  9.17467965e-06 
 5.51262839e-05  1.69820292e-01 -9.38531776e-06 
 5.51272839e-05  1.69928331e-01  9.17980167e-06 
 5.51282839e-05  1.69916580e-01 -9.38058265e-06 
 5.51292839e-05  1.70024312e-01  9.18457432e-06 
 5.51302839e-05  1.70011505e-01 -9.37620713e-06 
 5.51312839e-05  1.70118301e-01  9.18902609e-06 
 5.51322839e-05  1.70105062e-01 -9.37213819e-06 
 5.51332839e-05  1.70211811e-01  9.19318697e-06 
 5.51342839e-05  1.70199168e-01 -9.36835057e-06 
 5.51352839e-05  1.70307018e-01  9.19707984e-06 
 5.51362839e-05  1.70296249e-01 -9.36482312e-06 
 5.51372839e-05  1.70406622e-01  9.20072413e-06 
 5.51382839e-05  1.70399305e-01 -9.36153772e-06 
 5.51392839e-05  1.70513956e-01  9.20413674e-06 
 5.51402839e-05  1.70512030e-01 -9.35847906e-06 
 5.51412839e-05  1.70633104e-01  9.20733147e-06 
 5.51422839e-05  1.70638927e-01 -9.35563433e-06 
 5.51432839e-05  1.70769013e-01  9.21031953e-06 
 5.51442839e-05  1.70785399e-01 -9.35299398e-06 
 5.51452839e-05  1.70927552e-01  9.21310920e-06 
 5.51462839e-05  1.70957783e-01 -9.35055119e-06 
 5.51472839e-05  1.71115512e-01  9.21570541e-06 
 5.51482839e-05  1.71163288e-01 -9.34830327e-06 
 5.51492839e-05  1.71340473e-01  9.21810885e-06 
 5.51502839e-05  1.71409791e-01 -9.34625124e-06 
 5.51512839e-05  1.71610509e-01  9.22031597e-06 
 5.51522839e-05  1.71705436e-01 -9.34440193e-06 
 5.51532839e-05  1.71933682e-01  9.22231695e-06 
 5.51542839e-05  1.72058020e-01 -9.34276771e-06 
 5.51552839e-05  1.72317307e-01  9.22409581e-06 
 5.51562839e-05  1.72474156e-01 -9.34136804e-06 
 5.51572839e-05  1.72766986e-01  9.22562770e-06 
 5.51582839e-05  1.72958122e-01 -9.34023036e-06 
 5.51592839e-05  1.73285423e-01  9.22688120e-06 
 5.51602839e-05  1.73510765e-01 -9.33939020e-06 
 5.51612839e-05  1.73871341e-01  9.22781631e-06 
 5.51622839e-05  1.74128444e-01 -9.33889026e-06 
 5.51632839e-05  1.74518527e-01  9.22838621e-06 
 5.51642839e-05  1.74802213e-01 -9.33878084e-06 
 5.51652839e-05  1.75215201e-01  9.22853704e-06 
 5.51662839e-05  1.75517420e-01 -9.33911861e-06 
 5.51672839e-05  1.75943747e-01  9.22820645e-06 
 5.51682839e-05  1.76253109e-01 -9.33997475e-06 
 5.51692839e-05  1.76680403e-01  9.22733289e-06 
 5.51702839e-05  1.76984435e-01 -9.34140067e-06 
 5.51712839e-05  1.77399246e-01  9.22583971e-06 
 5.51722839e-05  1.77683236e-01 -9.34348618e-06 
 5.51732839e-05  1.78070255e-01  9.22363965e-06 
 5.51742839e-05  1.78318608e-01 -9.34632270e-06 
 5.51752839e-05  1.78662245e-01  9.22063464e-06 
 5.51762839e-05  1.78859661e-01 -9.35001551e-06 
 5.51772839e-05  1.79145204e-01  9.21671071e-06 
 5.51782839e-05  1.79277873e-01 -9.35468664e-06 
 5.51792839e-05  1.79492722e-01  9.21173684e-06 
 5.51802839e-05  1.79549565e-01 -9.36047633e-06 
 5.51812839e-05  1.79684438e-01  9.20556308e-06 
 5.51822839e-05  1.79658249e-01 -9.36754291e-06 
 5.51832839e-05  1.79708229e-01  9.19802332e-06 
 5.51842839e-05  1.79596577e-01 -9.37605943e-06 
 5.51852839e-05  1.79561811e-01  9.18893970e-06 
 5.51862839e-05  1.79367491e-01 -9.38620582e-06 
 5.51872839e-05  1.79253355e-01  9.17813184e-06 
 5.51882839e-05  1.78984221e-01 -9.39816055e-06 
 5.51892839e-05  1.78800794e-01  9.16542715e-06 
 5.51902839e-05  1.78468871e-01 -9.41208729e-06 
 5.51912839e-05  1.78229695e-01  9.15067389e-06 
 5.51922839e-05  1.77849622e-01 -9.42812460e-06 
 5.51932839e-05  1.77569896e-01  9.13374871e-06 
 5.51942839e-05  1.77156953e-01 -9.44637940e-06 
 5.51952839e-05  1.76851503e-01  9.11456117e-06 
 5.51962839e-05  1.76419646e-01 -9.46692861e-06 
 5.51972839e-05  1.76101140e-01  9.09304577e-06 
 5.51982839e-05  1.75661494e-01 -9.48983128e-06 
 5.51992839e-05  1.75339255e-01  9.06914542e-06 
 5.52002839e-05  1.74899360e-01 -9.51514612e-06 
 5.52012839e-05  1.74579243e-01  9.04279690e-06 
 5.52022839e-05  1.74143302e-01 -9.54295183e-06 
 5.52032839e-05  1.73827969e-01  9.01390339e-06 
 5.52042839e-05  1.73397440e-01 -9.57336533e-06 
 5.52052839e-05  1.73087372e-01  8.98232576e-06 
 5.52062839e-05  1.72662040e-01 -9.60655081e-06 
 5.52072839e-05  1.72356531e-01  8.94787752e-06 
 5.52082839e-05  1.71935428e-01 -9.64271592e-06 
 5.52092839e-05  1.71633381e-01  8.91033549e-06 
 5.52102839e-05  1.71215427e-01 -9.68209519e-06 
 5.52112839e-05  1.70915835e-01  8.86946321e-06 
 5.52122839e-05  1.70500175e-01 -9.72491839e-06 
 5.52132839e-05  1.70202324e-01  8.82505049e-06 
 5.52142839e-05  1.69788419e-01 -9.77136633e-06 
 5.52152839e-05  1.69491911e-01  8.77695933e-06 
 5.52162839e-05  1.69079518e-01 -9.82152425e-06 
 5.52172839e-05  1.68784213e-01  8.72516792e-06 
 5.52182839e-05  1.68373301e-01 -9.87534569e-06 
 5.52192839e-05  1.68079245e-01  8.66979443e-06 
 5.52202839e-05  1.67669937e-01 -9.93264250e-06 
 5.52212839e-05  1.67377301e-01  8.61109212e-06 
 5.52222839e-05  1.66969821e-01 -9.99310578e-06 
 5.52232839e-05  1.66678872e-01  8.54941330e-06 
 5.52242839e-05  1.66273506e-01 -1.00563543e-05 
 5.52252839e-05  1.65984557e-01  8.48515598e-06 
 5.52262839e-05  1.65581616e-01 -1.01219865e-05 
 5.52272839e-05  1.65294993e-01  8.41871409e-06 
 5.52282839e-05  1.64894769e-01 -1.01896254e-05 
 5.52292839e-05  1.64610767e-01  8.35044326e-06 
 5.52302839e-05  1.64213496e-01 -1.02589419e-05 
 5.52312839e-05  1.63932354e-01  8.28064551e-06 
 5.52322839e-05  1.63538196e-01 -1.03296626e-05 
 5.52332839e-05  1.63260085e-01  8.20956966e-06 
 5.52342839e-05  1.62869119e-01 -1.04015647e-05 
 5.52352839e-05  1.62594150e-01  8.13741860e-06 
 5.52362839e-05  1.62206385e-01 -1.04744675e-05 
 5.52372839e-05  1.61934629e-01  8.06435749e-06 
 5.52382839e-05  1.61550010e-01 -1.05482254e-05 
 5.52392839e-05  1.61281499e-01  7.99051997e-06 
 5.52402839e-05  1.60899904e-01 -1.06227249e-05 
 5.52412839e-05  1.60634626e-01  7.91600778e-06 
 5.52422839e-05  1.60255839e-01 -1.06978884e-05 
 5.52432839e-05  1.59993682e-01  7.84088213e-06 
 5.52442839e-05  1.59617332e-01 -1.07736919e-05 
 5.52452839e-05  1.59357900e-01  7.76512741e-06 
 5.52462839e-05  1.58983228e-01 -1.08502299e-05 
 5.52472839e-05  1.58725246e-01  7.68852845e-06 
 5.52482839e-05  1.58350244e-01 -1.09279362e-05 
 5.52492839e-05  1.58089605e-01  7.61025110e-06 
 5.52502839e-05  1.57707913e-01 -1.10083153e-05 
 5.52512839e-05  1.57431842e-01  7.52754606e-06 
 5.52522839e-05  1.57022977e-01 -1.10960996e-05 
 5.52532839e-05  1.56694453e-01  7.43226413e-06 
 5.52542839e-05  1.56198592e-01 -1.12046302e-05 
 5.52552839e-05  1.55721494e-01  7.30320526e-06 
 5.52562839e-05  1.54987696e-01 -1.13674713e-05 
 5.52572839e-05  1.54112426e-01  7.08560172e-06 
 5.52582839e-05  1.52714844e-01 -1.16778853e-05 
 5.52592839e-05  1.50660693e-01  6.61005917e-06 
 5.52602839e-05  1.43734249e-01 -1.12519657e-05 
 5.52611699e-05  1.47582018e-01  6.43134578e-06 
 5.52620313e-05  1.21383895e-01 -1.96000774e-05 
 5.52627227e-05  1.17983575e-01 -3.63915452e-06 
 5.52634769e-05  1.16194666e-01 -2.81171678e-05 
 5.52644769e-05  1.15206106e-01 -1.30119395e-05 
 5.52654769e-05  1.15006000e-01 -3.83319171e-05 
 5.52664769e-05  1.14724242e-01 -2.32878381e-05 
 5.52674769e-05  1.14854419e-01 -4.89208791e-05 
 5.52684769e-05  1.14740031e-01 -3.45588189e-05 
 5.52694769e-05  1.14975198e-01 -6.08252266e-05 
 5.52704769e-05  1.14942083e-01 -4.71759985e-05 
 5.52714769e-05  1.15225196e-01 -7.38042000e-05 
 5.52724769e-05  1.15237321e-01 -6.04984262e-05 
 5.52734769e-05  1.15531244e-01 -8.70112816e-05 
 5.52744769e-05  1.15551737e-01 -7.36209752e-05 
 5.52754769e-05  1.15828834e-01 -9.96378683e-05 
 5.52764769e-05  1.15844363e-01 -8.58258997e-05 
 5.52774769e-05  1.16096056e-01 -1.11098569e-04 
 5.52784769e-05  1.16097347e-01 -9.66421308e-05 
 5.52794769e-05  1.16318507e-01 -1.21043242e-04 
 5.52804769e-05  1.16301035e-01 -1.05831856e-04 
 5.52814769e-05  1.16490716e-01 -1.29339715e-04 
 5.52824769e-05  1.16453567e-01 -1.13359327e-04 
 5.52834769e-05  1.16613687e-01 -1.36033189e-04 
 5.52844769e-05  1.16558394e-01 -1.19339080e-04 
 5.52854769e-05  1.16692546e-01 -1.41288796e-04 
 5.52864769e-05  1.16622021e-01 -1.23976121e-04 
 5.52874769e-05  1.16734478e-01 -1.45332989e-04 
 5.52884769e-05  1.16652131e-01 -1.27511125e-04 
 5.52894769e-05  1.16747096e-01 -1.48404724e-04 
 5.52904769e-05  1.16656214e-01 -1.30178817e-04 
 5.52914769e-05  1.16737359e-01 -1.50722617e-04 
 5.52924769e-05  1.16640748e-01 -1.32183443e-04 
 5.52934769e-05  1.16711042e-01 -1.52469130e-04 
 5.52944769e-05  1.16610915e-01 -1.33689902e-04 
 5.52954769e-05  1.16672639e-01 -1.53787783e-04 
 5.52964769e-05  1.16570651e-01 -1.34825187e-04 
 5.52974769e-05  1.16625513e-01 -1.54787528e-04 
 5.52984769e-05  1.16522864e-01 -1.35684532e-04 
 5.52994769e-05  1.16572129e-01 -1.55549558e-04 
 5.53004769e-05  1.16469669e-01 -1.36338465e-04 
 5.53014769e-05  1.16514278e-01 -1.56133942e-04 
 5.53024769e-05  1.16412605e-01 -1.36839025e-04 
 5.53034769e-05  1.16453267e-01 -1.56585090e-04 
 5.53044769e-05  1.16352794e-01 -1.37224658e-04 
 5.53054769e-05  1.16390046e-01 -1.56935922e-04 
 5.53064769e-05  1.16291057e-01 -1.37523868e-04 
 5.53074769e-05  1.16325319e-01 -1.57210951e-04 
 5.53084769e-05  1.16228003e-01 -1.37757883e-04 
 5.53094769e-05  1.16259603e-01 -1.57428508e-04 
 5.53104769e-05  1.16164084e-01 -1.37942582e-04 
 5.53114769e-05  1.16193288e-01 -1.57602362e-04 
 5.53124769e-05  1.16099641e-01 -1.38089888e-04 
 5.53134769e-05  1.16126664e-01 -1.57742894e-04 
 5.53144769e-05  1.16034932e-01 -1.38208784e-04 
 5.53154769e-05  1.16059953e-01 -1.57857957e-04 
 5.53164769e-05  1.15970152e-01 -1.38306059e-04 
 5.53174769e-05  1.15993322e-01 -1.57953505e-04 
 5.53184769e-05  1.15905451e-01 -1.38386852e-04 
 5.53194769e-05  1.15926899e-01 -1.58034065e-04 
 5.53204769e-05  1.15840946e-01 -1.38455062e-04 
 5.53214769e-05  1.15860784e-01 -1.58103081e-04 
 5.53224769e-05  1.15776726e-01 -1.38513650e-04 
 5.53234769e-05  1.15795054e-01 -1.58163180e-04 
 5.53244769e-05  1.15712864e-01 -1.38564866e-04 
 5.53254769e-05  1.15729769e-01 -1.58216367e-04 
 5.53264769e-05  1.15649415e-01 -1.38610422e-04 
 5.53274769e-05  1.15664976e-01 -1.58264172e-04 
 5.53284769e-05  1.15586423e-01 -1.38651619e-04 
 5.53294769e-05  1.15600714e-01 -1.58307768e-04 
 5.53304769e-05  1.15523926e-01 -1.38689448e-04 
 5.53314769e-05  1.15537012e-01 -1.58348049e-04 
 5.53324769e-05  1.15461954e-01 -1.38724663e-04 
 5.53334769e-05  1.15473895e-01 -1.58385700e-04 
 5.53344769e-05  1.15400530e-01 -1.38757835e-04 
 5.53354769e-05  1.15411384e-01 -1.58421247e-04 
 5.53364769e-05  1.15339676e-01 -1.38789400e-04 
 5.53374769e-05  1.15349496e-01 -1.58455091e-04 
 5.53384769e-05  1.15279410e-01 -1.38819688e-04 
 5.53394769e-05  1.15288245e-01 -1.58487540e-04 
