 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.35942992e-05  1.45477266e-01 -1.35976235e-04 
 5.35952992e-05  1.45352600e-01 -1.36016126e-04 
 5.35962992e-05  1.45375556e-01 -1.36048303e-04 
 5.35972992e-05  1.45252405e-01 -1.36079143e-04 
 5.35982992e-05  1.45273716e-01 -1.36113999e-04 
 5.35992992e-05  1.45152049e-01 -1.36136962e-04 
 5.36002992e-05  1.45171786e-01 -1.36174802e-04 
 5.36012992e-05  1.45051567e-01 -1.36190844e-04 
 5.36022992e-05  1.45069796e-01 -1.36231839e-04 
 5.36032992e-05  1.44950988e-01 -1.36241749e-04 
 5.36042992e-05  1.44967767e-01 -1.36285974e-04 
 5.36052992e-05  1.44850332e-01 -1.36290407e-04 
 5.36062992e-05  1.44865715e-01 -1.36337868e-04 
 5.36072992e-05  1.44749616e-01 -1.36337375e-04 
 5.36082992e-05  1.44763655e-01 -1.36388028e-04 
 5.36092992e-05  1.44648853e-01 -1.36383076e-04 
 5.36102992e-05  1.44661595e-01 -1.36436841e-04 
 5.36112992e-05  1.44548054e-01 -1.36427831e-04 
 5.36122992e-05  1.44559542e-01 -1.36484605e-04 
 5.36132992e-05  1.44447226e-01 -1.36471885e-04 
 5.36142992e-05  1.44457501e-01 -1.36531551e-04 
 5.36152992e-05  1.44346375e-01 -1.36515424e-04 
 5.36162992e-05  1.44355476e-01 -1.36577853e-04 
 5.36172992e-05  1.44245506e-01 -1.36558588e-04 
 5.36182992e-05  1.44253470e-01 -1.36623648e-04 
 5.36192992e-05  1.44144590e-01 -1.36601549e-04 
 5.36202992e-05  1.44151489e-01 -1.36669194e-04 
 5.36212992e-05  1.44043702e-01 -1.36644415e-04 
 5.36222992e-05  1.44049528e-01 -1.36714369e-04 
 5.36232992e-05  1.43942805e-01 -1.36687096e-04 
 5.36242992e-05  1.43947590e-01 -1.36759247e-04 
 5.36252992e-05  1.43841901e-01 -1.36729653e-04 
 5.36262992e-05  1.43845675e-01 -1.36803889e-04 
 5.36272992e-05  1.43740992e-01 -1.36772133e-04 
 5.36282992e-05  1.43743783e-01 -1.36848338e-04 
 5.36292992e-05  1.43640080e-01 -1.36814569e-04 
 5.36302992e-05  1.43641915e-01 -1.36892632e-04 
 5.36312992e-05  1.43539166e-01 -1.36856986e-04 
 5.36322992e-05  1.43540071e-01 -1.36936797e-04 
 5.36332992e-05  1.43438251e-01 -1.36899403e-04 
 5.36342992e-05  1.43438252e-01 -1.36980855e-04 
 5.36352992e-05  1.43337336e-01 -1.36941833e-04 
 5.36362992e-05  1.43336457e-01 -1.37024825e-04 
 5.36372992e-05  1.43236423e-01 -1.36984285e-04 
 5.36382992e-05  1.43234686e-01 -1.37068719e-04 
 5.36392992e-05  1.43135512e-01 -1.37026766e-04 
 5.36402992e-05  1.43132938e-01 -1.37112549e-04 
 5.36412992e-05  1.43034603e-01 -1.37069280e-04 
 5.36422992e-05  1.43031193e-01 -1.37156303e-04 
 5.36432992e-05  1.42933699e-01 -1.37111836e-04 
 5.36442992e-05  1.42929494e-01 -1.37200055e-04 
 5.36452992e-05  1.42832798e-01 -1.37154426e-04 
 5.36462992e-05  1.42827818e-01 -1.37243755e-04 
 5.36472992e-05  1.42731902e-01 -1.37197051e-04 
 5.36482992e-05  1.42726165e-01 -1.37287411e-04 
 5.36492992e-05  1.42631011e-01 -1.37239712e-04 
 5.36502992e-05  1.42624534e-01 -1.37331028e-04 
 5.36512992e-05  1.42530125e-01 -1.37282409e-04 
 5.36522992e-05  1.42522926e-01 -1.37374612e-04 
 5.36532992e-05  1.42429245e-01 -1.37325142e-04 
 5.36542992e-05  1.42421339e-01 -1.37418167e-04 
 5.36552992e-05  1.42328371e-01 -1.37367910e-04 
 5.36562992e-05  1.42319775e-01 -1.37461696e-04 
 5.36572992e-05  1.42227504e-01 -1.37410711e-04 
 5.36582992e-05  1.42218233e-01 -1.37505202e-04 
 5.36592992e-05  1.42126644e-01 -1.37453545e-04 
 5.36602992e-05  1.42116712e-01 -1.37548689e-04 
 5.36612992e-05  1.42025792e-01 -1.37496411e-04 
 5.36622992e-05  1.42015212e-01 -1.37592157e-04 
 5.36632992e-05  1.41924948e-01 -1.37539306e-04 
 5.36642992e-05  1.41913734e-01 -1.37635608e-04 
 5.36652992e-05  1.41824112e-01 -1.37582230e-04 
 5.36662992e-05  1.41812277e-01 -1.37679045e-04 
 5.36672992e-05  1.41723284e-01 -1.37625182e-04 
 5.36682992e-05  1.41710841e-01 -1.37722469e-04 
 5.36692992e-05  1.41622466e-01 -1.37668160e-04 
 5.36702992e-05  1.41609426e-01 -1.37765881e-04 
 5.36712992e-05  1.41521656e-01 -1.37711164e-04 
 5.36722992e-05  1.41508031e-01 -1.37809282e-04 
 5.36732992e-05  1.41420856e-01 -1.37754190e-04 
 5.36742992e-05  1.41406657e-01 -1.37852674e-04 
 5.36752992e-05  1.41320066e-01 -1.37797240e-04 
 5.36762992e-05  1.41305303e-01 -1.37896057e-04 
 5.36772992e-05  1.41219286e-01 -1.37840311e-04 
 5.36782992e-05  1.41203969e-01 -1.37939433e-04 
 5.36792992e-05  1.41118516e-01 -1.37883402e-04 
 5.36802992e-05  1.41102656e-01 -1.37982801e-04 
 5.36812992e-05  1.41017757e-01 -1.37926513e-04 
 5.36822992e-05  1.41001363e-01 -1.38026164e-04 
 5.36832992e-05  1.40917008e-01 -1.37969643e-04 
 5.36842992e-05  1.40900090e-01 -1.38069521e-04 
 5.36852992e-05  1.40816270e-01 -1.38012790e-04 
 5.36862992e-05  1.40798838e-01 -1.38112874e-04 
 5.36872992e-05  1.40715544e-01 -1.38055953e-04 
 5.36882992e-05  1.40697605e-01 -1.38156223e-04 
 5.36892992e-05  1.40614830e-01 -1.38099133e-04 
 5.36902992e-05  1.40596392e-01 -1.38199569e-04 
 5.36912992e-05  1.40514127e-01 -1.38142328e-04 
 5.36922992e-05  1.40495199e-01 -1.38242912e-04 
 5.36932992e-05  1.40413436e-01 -1.38185537e-04 
 5.36942992e-05  1.40394026e-01 -1.38286253e-04 
 5.36952992e-05  1.40312757e-01 -1.38228760e-04 
 5.36962992e-05  1.40292873e-01 -1.38329594e-04 
 5.36972992e-05  1.40212090e-01 -1.38271995e-04 
 5.36982992e-05  1.40191740e-01 -1.38372930e-04 
 5.36992992e-05  1.40111437e-01 -1.38315244e-04 
 5.37002992e-05  1.40090627e-01 -1.38416269e-04 
 5.37012992e-05  1.40010796e-01 -1.38358503e-04 
 5.37022992e-05  1.39989533e-01 -1.38459605e-04 
 5.37032992e-05  1.39910168e-01 -1.38401775e-04 
 5.37042992e-05  1.39888459e-01 -1.38502944e-04 
 5.37052992e-05  1.39809553e-01 -1.38445056e-04 
 5.37062992e-05  1.39787406e-01 -1.38546281e-04 
 5.37072992e-05  1.39708952e-01 -1.38488349e-04 
 5.37082992e-05  1.39686372e-01 -1.38589621e-04 
 5.37092992e-05  1.39608365e-01 -1.38531650e-04 
 5.37102992e-05  1.39585358e-01 -1.38632960e-04 
 5.37112992e-05  1.39507791e-01 -1.38574962e-04 
 5.37122992e-05  1.39484364e-01 -1.38676303e-04 
 5.37132992e-05  1.39407231e-01 -1.38618281e-04 
 5.37142992e-05  1.39383390e-01 -1.38719646e-04 
 5.37152992e-05  1.39306686e-01 -1.38661611e-04 
 5.37162992e-05  1.39282436e-01 -1.38762993e-04 
 5.37172992e-05  1.39206155e-01 -1.38704946e-04 
 5.37182992e-05  1.39181502e-01 -1.38806339e-04 
 5.37192992e-05  1.39105639e-01 -1.38748291e-04 
 5.37202992e-05  1.39080588e-01 -1.38849691e-04 
 5.37212992e-05  1.39005137e-01 -1.38791641e-04 
 5.37222992e-05  1.38979695e-01 -1.38893043e-04 
 5.37232992e-05  1.38904650e-01 -1.38835000e-04 
 5.37242992e-05  1.38878821e-01 -1.38936401e-04 
 5.37252992e-05  1.38804179e-01 -1.38878364e-04 
 5.37262992e-05  1.38777968e-01 -1.38979759e-04 
 5.37272992e-05  1.38703723e-01 -1.38921737e-04 
 5.37282992e-05  1.38677136e-01 -1.39023123e-04 
 5.37292992e-05  1.38603282e-01 -1.38965113e-04 
 5.37302992e-05  1.38576323e-01 -1.39066488e-04 
 5.37312992e-05  1.38502857e-01 -1.39008497e-04 
 5.37322992e-05  1.38475531e-01 -1.39109859e-04 
 5.37332992e-05  1.38402448e-01 -1.39051884e-04 
 5.37342992e-05  1.38374760e-01 -1.39153232e-04 
 5.37352992e-05  1.38302056e-01 -1.39095279e-04 
 5.37362992e-05  1.38274010e-01 -1.39196611e-04 
 5.37372992e-05  1.38201679e-01 -1.39138677e-04 
 5.37382992e-05  1.38173280e-01 -1.39239991e-04 
 5.37392992e-05  1.38101319e-01 -1.39182082e-04 
 5.37402992e-05  1.38072571e-01 -1.39283378e-04 
 5.37412992e-05  1.38000975e-01 -1.39225489e-04 
 5.37422992e-05  1.37971883e-01 -1.39326767e-04 
 5.37432992e-05  1.37900649e-01 -1.39268902e-04 
 5.37442992e-05  1.37871216e-01 -1.39370162e-04 
 5.37452992e-05  1.37800339e-01 -1.39312318e-04 
 5.37462992e-05  1.37770570e-01 -1.39413559e-04 
 5.37472992e-05  1.37700046e-01 -1.39355740e-04 
 5.37482992e-05  1.37669945e-01 -1.39456963e-04 
 5.37492992e-05  1.37599771e-01 -1.39399163e-04 
 5.37502992e-05  1.37569342e-01 -1.39500369e-04 
 5.37512992e-05  1.37499514e-01 -1.39442592e-04 
 5.37522992e-05  1.37468760e-01 -1.39543782e-04 
 5.37532992e-05  1.37399274e-01 -1.39486022e-04 
 5.37542992e-05  1.37368200e-01 -1.39587196e-04 
 5.37552992e-05  1.37299052e-01 -1.39529458e-04 
 5.37562992e-05  1.37267661e-01 -1.39630618e-04 
 5.37572992e-05  1.37198848e-01 -1.39572895e-04 
 5.37582992e-05  1.37167145e-01 -1.39674042e-04 
 5.37592992e-05  1.37098663e-01 -1.39616336e-04 
 5.37602992e-05  1.37066650e-01 -1.39717472e-04 
 5.37612992e-05  1.36998496e-01 -1.39659779e-04 
 5.37622992e-05  1.36966177e-01 -1.39760905e-04 
 5.37632992e-05  1.36898347e-01 -1.39703226e-04 
 5.37642992e-05  1.36865727e-01 -1.39804345e-04 
 5.37652992e-05  1.36798218e-01 -1.39746673e-04 
 5.37662992e-05  1.36765299e-01 -1.39847786e-04 
 5.37672992e-05  1.36698108e-01 -1.39790125e-04 
 5.37682992e-05  1.36664893e-01 -1.39891235e-04 
 5.37692992e-05  1.36598017e-01 -1.39833577e-04 
 5.37702992e-05  1.36564510e-01 -1.39934685e-04 
 5.37712992e-05  1.36497945e-01 -1.39877033e-04 
 5.37722992e-05  1.36464150e-01 -1.39978142e-04 
 5.37732992e-05  1.36397893e-01 -1.39920489e-04 
 5.37742992e-05  1.36363813e-01 -1.40021602e-04 
 5.37752992e-05  1.36297861e-01 -1.39963949e-04 
 5.37762992e-05  1.36263498e-01 -1.40065068e-04 
 5.37772992e-05  1.36197850e-01 -1.40007408e-04 
 5.37782992e-05  1.36163207e-01 -1.40108536e-04 
 5.37792992e-05  1.36097858e-01 -1.40050871e-04 
 5.37802992e-05  1.36062940e-01 -1.40152010e-04 
 5.37812992e-05  1.35997887e-01 -1.40094334e-04 
 5.37822992e-05  1.35962696e-01 -1.40195487e-04 
 5.37832992e-05  1.35897937e-01 -1.40137800e-04 
 5.37842992e-05  1.35862476e-01 -1.40238970e-04 
 5.37852992e-05  1.35798007e-01 -1.40181265e-04 
 5.37862992e-05  1.35762280e-01 -1.40282454e-04 
 5.37872992e-05  1.35698099e-01 -1.40224733e-04 
 5.37882992e-05  1.35662107e-01 -1.40325946e-04 
 5.37892992e-05  1.35598212e-01 -1.40268200e-04 
 5.37902992e-05  1.35561960e-01 -1.40369438e-04 
 5.37912992e-05  1.35498347e-01 -1.40311670e-04 
 5.37922992e-05  1.35461836e-01 -1.40412937e-04 
 5.37932992e-05  1.35398504e-01 -1.40355138e-04 
 5.37942992e-05  1.35361737e-01 -1.40456438e-04 
 5.37952992e-05  1.35298683e-01 -1.40398609e-04 
 5.37962992e-05  1.35261663e-01 -1.40499945e-04 
 5.37972992e-05  1.35198883e-01 -1.40442079e-04 
 5.37982992e-05  1.35161615e-01 -1.40543453e-04 
 5.37992992e-05  1.35099107e-01 -1.40485551e-04 
 5.38002992e-05  1.35061591e-01 -1.40586967e-04 
 5.38012992e-05  1.34999353e-01 -1.40529021e-04 
 5.38022992e-05  1.34961593e-01 -1.40630482e-04 
 5.38032992e-05  1.34899622e-01 -1.40572494e-04 
 5.38042992e-05  1.34861620e-01 -1.40674003e-04 
 5.38052992e-05  1.34799915e-01 -1.40615964e-04 
 5.38062992e-05  1.34761673e-01 -1.40717524e-04 
 5.38072992e-05  1.34700231e-01 -1.40659436e-04 
 5.38082992e-05  1.34661753e-01 -1.40761052e-04 
 5.38092992e-05  1.34600570e-01 -1.40702907e-04 
 5.38102992e-05  1.34561858e-01 -1.40804580e-04 
 5.38112992e-05  1.34500934e-01 -1.40746378e-04 
 5.38122992e-05  1.34461991e-01 -1.40848114e-04 
 5.38132992e-05  1.34401322e-01 -1.40789849e-04 
 5.38142992e-05  1.34362149e-01 -1.40891649e-04 
 5.38152992e-05  1.34301734e-01 -1.40833321e-04 
 5.38162992e-05  1.34262335e-01 -1.40935190e-04 
 5.38172992e-05  1.34202171e-01 -1.40876790e-04 
 5.38182992e-05  1.34162548e-01 -1.40978730e-04 
 5.38192992e-05  1.34102633e-01 -1.40920260e-04 
 5.38202992e-05  1.34062789e-01 -1.41022275e-04 
 5.38212992e-05  1.34003121e-01 -1.40963728e-04 
 5.38222992e-05  1.33963057e-01 -1.41065820e-04 
 5.38232992e-05  1.33903633e-01 -1.41007196e-04 
 5.38242992e-05  1.33863353e-01 -1.41109370e-04 
 5.38252992e-05  1.33804172e-01 -1.41050660e-04 
 5.38262992e-05  1.33763678e-01 -1.41152919e-04 
 5.38272992e-05  1.33704737e-01 -1.41094126e-04 
 5.38282992e-05  1.33664031e-01 -1.41196473e-04 
 5.38292992e-05  1.33605328e-01 -1.41137588e-04 
 5.38302992e-05  1.33564412e-01 -1.41240026e-04 
 5.38312992e-05  1.33505946e-01 -1.41181050e-04 
 5.38322992e-05  1.33464823e-01 -1.41283583e-04 
 5.38332992e-05  1.33406591e-01 -1.41224509e-04 
 5.38342992e-05  1.33365262e-01 -1.41327140e-04 
 5.38352992e-05  1.33307263e-01 -1.41267968e-04 
 5.38362992e-05  1.33265732e-01 -1.41370700e-04 
 5.38372992e-05  1.33207963e-01 -1.41311424e-04 
 5.38382992e-05  1.33166231e-01 -1.41414260e-04 
 5.38392992e-05  1.33108691e-01 -1.41354879e-04 
 5.38402992e-05  1.33066760e-01 -1.41457823e-04 
 5.38412992e-05  1.33009447e-01 -1.41398330e-04 
 5.38422992e-05  1.32967320e-01 -1.41501385e-04 
 5.38432992e-05  1.32910231e-01 -1.41441781e-04 
 5.38442992e-05  1.32867910e-01 -1.41544950e-04 
 5.38452992e-05  1.32811045e-01 -1.41485228e-04 
 5.38462992e-05  1.32768532e-01 -1.41588514e-04 
 5.38472992e-05  1.32711887e-01 -1.41528675e-04 
 5.38482992e-05  1.32669184e-01 -1.41632081e-04 
 5.38492992e-05  1.32612759e-01 -1.41572116e-04 
 5.38502992e-05  1.32569868e-01 -1.41675646e-04 
 5.38512992e-05  1.32513661e-01 -1.41615557e-04 
 5.38522992e-05  1.32470585e-01 -1.41719214e-04 
 5.38532992e-05  1.32414593e-01 -1.41658992e-04 
 5.38542992e-05  1.32371333e-01 -1.41762779e-04 
 5.38552992e-05  1.32315556e-01 -1.41702427e-04 
 5.38562992e-05  1.32272114e-01 -1.41806347e-04 
 5.38572992e-05  1.32216549e-01 -1.41745856e-04 
 5.38582992e-05  1.32172928e-01 -1.41849912e-04 
 5.38592992e-05  1.32117574e-01 -1.41789284e-04 
 5.38602992e-05  1.32073776e-01 -1.41893479e-04 
 5.38612992e-05  1.32018630e-01 -1.41832707e-04 
 5.38622992e-05  1.31974657e-01 -1.41937043e-04 
 5.38632992e-05  1.31919719e-01 -1.41876127e-04 
 5.38642992e-05  1.31875572e-01 -1.41980609e-04 
 5.38652992e-05  1.31820840e-01 -1.41919542e-04 
 5.38662992e-05  1.31776521e-01 -1.42024172e-04 
 5.38672992e-05  1.31721993e-01 -1.41962955e-04 
 5.38682992e-05  1.31677505e-01 -1.42067736e-04 
 5.38692992e-05  1.31623180e-01 -1.42006361e-04 
 5.38702992e-05  1.31578524e-01 -1.42111296e-04 
 5.38712992e-05  1.31524400e-01 -1.42049765e-04 
 5.38722992e-05  1.31479579e-01 -1.42154857e-04 
 5.38732992e-05  1.31425654e-01 -1.42093164e-04 
 5.38742992e-05  1.31380670e-01 -1.42198415e-04 
 5.38752992e-05  1.31326943e-01 -1.42136559e-04 
 5.38762992e-05  1.31281796e-01 -1.42241973e-04 
 5.38772992e-05  1.31228266e-01 -1.42179947e-04 
 5.38782992e-05  1.31182960e-01 -1.42285526e-04 
 5.38792992e-05  1.31129625e-01 -1.42223333e-04 
 5.38802992e-05  1.31084161e-01 -1.42329080e-04 
 5.38812992e-05  1.31031019e-01 -1.42266711e-04 
 5.38822992e-05  1.30985399e-01 -1.42372629e-04 
 5.38832992e-05  1.30932449e-01 -1.42310086e-04 
 5.38842992e-05  1.30886675e-01 -1.42416178e-04 
 5.38852992e-05  1.30833916e-01 -1.42353454e-04 
 5.38862992e-05  1.30787989e-01 -1.42459722e-04 
 5.38872992e-05  1.30735419e-01 -1.42396818e-04 
 5.38882992e-05  1.30689342e-01 -1.42503266e-04 
 5.38892992e-05  1.30636961e-01 -1.42440174e-04 
 5.38902992e-05  1.30590735e-01 -1.42546804e-04 
 5.38912992e-05  1.30538540e-01 -1.42483526e-04 
 5.38922992e-05  1.30492167e-01 -1.42590341e-04 
 5.38932992e-05  1.30440157e-01 -1.42526870e-04 
 5.38942992e-05  1.30393640e-01 -1.42633872e-04 
 5.38952992e-05  1.30341814e-01 -1.42570210e-04 
 5.38962992e-05  1.30295153e-01 -1.42677402e-04 
 5.38972992e-05  1.30243509e-01 -1.42613541e-04 
 5.38982992e-05  1.30196707e-01 -1.42720925e-04 
 5.38992992e-05  1.30145245e-01 -1.42656868e-04 
 5.39002992e-05  1.30098303e-01 -1.42764446e-04 
 5.39012992e-05  1.30047021e-01 -1.42700185e-04 
 5.39022992e-05  1.29999941e-01 -1.42807961e-04 
 5.39032992e-05  1.29948838e-01 -1.42743498e-04 
 5.39042992e-05  1.29901622e-01 -1.42851474e-04 
 5.39052992e-05  1.29850696e-01 -1.42786801e-04 
 5.39062992e-05  1.29803346e-01 -1.42894979e-04 
 5.39072992e-05  1.29752596e-01 -1.42830098e-04 
 5.39082992e-05  1.29705113e-01 -1.42938482e-04 
 5.39092992e-05  1.29654539e-01 -1.42873386e-04 
 5.39102992e-05  1.29606925e-01 -1.42981977e-04 
 5.39112992e-05  1.29556525e-01 -1.42916668e-04 
 5.39122992e-05  1.29508782e-01 -1.43025468e-04 
 5.39132992e-05  1.29458555e-01 -1.42959939e-04 
 5.39142992e-05  1.29410684e-01 -1.43068952e-04 
 5.39152992e-05  1.29360629e-01 -1.43003204e-04 
 5.39162992e-05  1.29312632e-01 -1.43112431e-04 
 5.39172992e-05  1.29262747e-01 -1.43046459e-04 
 5.39182992e-05  1.29214626e-01 -1.43155902e-04 
 5.39192992e-05  1.29164911e-01 -1.43089706e-04 
 5.39202992e-05  1.29116668e-01 -1.43199369e-04 
 5.39212992e-05  1.29067121e-01 -1.43132943e-04 
 5.39222992e-05  1.29018757e-01 -1.43242826e-04 
 5.39232992e-05  1.28969378e-01 -1.43176172e-04 
 5.39242992e-05  1.28920895e-01 -1.43286279e-04 
 5.39252992e-05  1.28871682e-01 -1.43219389e-04 
 5.39262992e-05  1.28823082e-01 -1.43329722e-04 
 5.39272992e-05  1.28774034e-01 -1.43262598e-04 
 5.39282992e-05  1.28725318e-01 -1.43373160e-04 
 5.39292992e-05  1.28676435e-01 -1.43305796e-04 
 5.39302992e-05  1.28627604e-01 -1.43416588e-04 
 5.39312992e-05  1.28578885e-01 -1.43348985e-04 
 5.39322992e-05  1.28529942e-01 -1.43460009e-04 
 5.39332992e-05  1.28481385e-01 -1.43392162e-04 
 5.39342992e-05  1.28432331e-01 -1.43503421e-04 
 5.39352992e-05  1.28383935e-01 -1.43435330e-04 
 5.39362992e-05  1.28334772e-01 -1.43546826e-04 
 5.39372992e-05  1.28286537e-01 -1.43478486e-04 
 5.39382992e-05  1.28237266e-01 -1.43590220e-04 
 5.39392992e-05  1.28189191e-01 -1.43521632e-04 
 5.39402992e-05  1.28139814e-01 -1.43633607e-04 
 5.39412992e-05  1.28091898e-01 -1.43564765e-04 
 5.39422992e-05  1.28042417e-01 -1.43676984e-04 
 5.39432992e-05  1.27994658e-01 -1.43607889e-04 
 5.39442992e-05  1.27945074e-01 -1.43720353e-04 
 5.39452992e-05  1.27897473e-01 -1.43651001e-04 
 5.39462992e-05  1.27847788e-01 -1.43763712e-04 
 5.39472992e-05  1.27800342e-01 -1.43694103e-04 
 5.39482992e-05  1.27750558e-01 -1.43807064e-04 
 5.39492992e-05  1.27703268e-01 -1.43737192e-04 
 5.39502992e-05  1.27653386e-01 -1.43850405e-04 
 5.39512992e-05  1.27606250e-01 -1.43780272e-04 
 5.39522992e-05  1.27556272e-01 -1.43893739e-04 
 5.39532992e-05  1.27509290e-01 -1.43823341e-04 
 5.39542992e-05  1.27459217e-01 -1.43937064e-04 
 5.39552992e-05  1.27412389e-01 -1.43866401e-04 
 5.39562992e-05  1.27362222e-01 -1.43980384e-04 
 5.39572992e-05  1.27315546e-01 -1.43909452e-04 
 5.39582992e-05  1.27265289e-01 -1.44023696e-04 
 5.39592992e-05  1.27218764e-01 -1.43952497e-04 
 5.39602992e-05  1.27168417e-01 -1.44067007e-04 
 5.39612992e-05  1.27122043e-01 -1.43995536e-04 
 5.39622992e-05  1.27071608e-01 -1.44110314e-04 
 5.39632992e-05  1.27025384e-01 -1.44038576e-04 
 5.39642992e-05  1.26974862e-01 -1.44153626e-04 
 5.39652992e-05  1.26928789e-01 -1.44081617e-04 
 5.39662992e-05  1.26878182e-01 -1.44196945e-04 
 5.39672992e-05  1.26832257e-01 -1.44124672e-04 
 5.39682992e-05  1.26781567e-01 -1.44240286e-04 
 5.39692992e-05  1.26735791e-01 -1.44167750e-04 
 5.39702992e-05  1.26685020e-01 -1.44283661e-04 
 5.39712992e-05  1.26639393e-01 -1.44210877e-04 
 5.39722992e-05  1.26588542e-01 -1.44327105e-04 
 5.39732992e-05  1.26543063e-01 -1.44254092e-04 
 5.39742992e-05  1.26492135e-01 -1.44370670e-04 
 5.39752992e-05  1.26446805e-01 -1.44297472e-04 
 5.39762992e-05  1.26395802e-01 -1.44414454e-04 
 5.39772992e-05  1.26350622e-01 -1.44341121e-04 
 5.39782992e-05  1.26299548e-01 -1.44458562e-04 
 5.39792992e-05  1.26254517e-01 -1.44385131e-04 
 5.39802992e-05  1.26203373e-01 -1.44503043e-04 
 5.39812992e-05  1.26158490e-01 -1.44429493e-04 
 5.39822992e-05  1.26107277e-01 -1.44547846e-04 
 5.39832992e-05  1.26062541e-01 -1.44474143e-04 
 5.39842992e-05  1.26011260e-01 -1.44592905e-04 
 5.39852992e-05  1.25966669e-01 -1.44519008e-04 
 5.39862992e-05  1.25915318e-01 -1.44638109e-04 
 5.39872992e-05  1.25870866e-01 -1.44563811e-04 
 5.39882992e-05  1.25819429e-01 -1.44682549e-04 
 5.39892992e-05  1.25775050e-01 -1.44605531e-04 
 5.39902992e-05  1.25723324e-01 -1.44716537e-04 
 5.39912992e-05  1.25678393e-01 -1.44614102e-04 
 5.39922992e-05  1.25624655e-01 -1.44653910e-04 
 5.39932992e-05  1.25576773e-01 -1.44424711e-04 
 5.39942992e-05  1.25513971e-01 -1.44144123e-04 
 5.39952992e-05  1.25487353e-01 -1.44427226e-04 
 5.39962992e-05  1.25327601e-01 -1.41605192e-04 
 5.39972992e-05  1.24815242e-01 -1.25080783e-04 
 5.39982702e-05  1.24445007e-01 -1.10780069e-04 
 5.39992702e-05  1.24003635e-01 -9.74618659e-05 
 5.40002702e-05  1.23761668e-01 -8.63456028e-05 
 5.40012702e-05  1.23440897e-01 -7.70562544e-05 
 5.40022702e-05  1.23314545e-01 -6.86891518e-05 
 5.40032702e-05  1.23070111e-01 -6.17965619e-05 
 5.40042702e-05  1.23029482e-01 -5.51777047e-05 
 5.40052702e-05  1.22827017e-01 -4.97489150e-05 
 5.40062702e-05  1.22856506e-01 -4.42247870e-05 
 5.40072702e-05  1.22684060e-01 -3.97475119e-05 
 5.40082702e-05  1.22797363e-01 -3.49494552e-05 
 5.40092702e-05  1.22662767e-01 -3.11983282e-05 
 5.40102702e-05  1.22908567e-01 -2.70240754e-05 
 5.40112702e-05  1.22843862e-01 -2.39950855e-05 
 5.40122702e-05  1.23331009e-01 -2.04637290e-05 
 5.40132702e-05  1.23403521e-01 -1.81624517e-05 
 5.40142702e-05  1.24355010e-01 -1.52447461e-05 
 5.40152702e-05  1.24668778e-01 -1.36127162e-05 
 5.40162702e-05  1.26470270e-01 -1.12219174e-05 
 5.40172702e-05  1.27084593e-01 -1.01550464e-05 
 5.40182702e-05  1.30183474e-01 -8.17829082e-06 
 5.40192702e-05  1.30957084e-01 -7.55944805e-06 
 5.40202702e-05  1.35453015e-01 -5.90112610e-06 
 5.40212702e-05  1.36164210e-01 -5.62383260e-06 
 5.40222702e-05  1.41316776e-01 -4.22648492e-06 
 5.40232702e-05  1.42123347e-01 -4.20228855e-06 
 5.40242702e-05  1.46621347e-01 -3.02226574e-06 
 5.40252702e-05  1.47840196e-01 -3.19042615e-06 
 5.40262702e-05  1.51020352e-01 -2.16870630e-06 
 5.40272702e-05  1.52446089e-01 -2.48982461e-06 
 5.40282702e-05  1.54600415e-01 -1.56993399e-06 
 5.40292702e-05  1.55857557e-01 -2.00434094e-06 
 5.40302702e-05  1.57390310e-01 -1.15182977e-06 
 5.40312702e-05  1.58388289e-01 -1.66176366e-06 
 5.40322702e-05  1.59510627e-01 -8.56215334e-07 
 5.40332702e-05  1.60296247e-01 -1.41495595e-06 
 5.40342702e-05  1.61135811e-01 -6.42258408e-07 
 5.40352702e-05  1.61761250e-01 -1.23309197e-06 
 5.40362702e-05  1.62405989e-01 -4.83399103e-07 
 5.40372702e-05  1.62911144e-01 -1.09594124e-06 
 5.40382702e-05  1.63420121e-01 -3.62525834e-07 
 5.40392702e-05  1.63834302e-01 -9.90192732e-07 
 5.40402702e-05  1.64246680e-01 -2.68471331e-07 
 5.40412702e-05  1.64591454e-01 -9.06972241e-07 
 5.40422702e-05  1.64933423e-01 -1.93799409e-07 
 5.40432702e-05  1.65224505e-01 -8.40265074e-07 
 5.40442702e-05  1.65513818e-01 -1.33449772e-07 
