v(vpre),time
4.03375105e-01,1.03525000e-06
4.03348652e-01,1.03535000e-06
4.03319905e-01,1.03545000e-06
4.03293539e-01,1.03555000e-06
4.03264873e-01,1.03565000e-06
4.03238583e-01,1.03575000e-06
4.03209988e-01,1.03585000e-06
4.03183767e-01,1.03595000e-06
4.03155238e-01,1.03605000e-06
4.03129080e-01,1.03615000e-06
4.03100614e-01,1.03625000e-06
4.03074518e-01,1.03635000e-06
4.03046111e-01,1.03645000e-06
4.03020075e-01,1.03655000e-06
4.02991727e-01,1.03665000e-06
4.02965749e-01,1.03675000e-06
4.02937460e-01,1.03685000e-06
4.02911540e-01,1.03695000e-06
4.02883308e-01,1.03705000e-06
4.02857445e-01,1.03715000e-06
4.02829270e-01,1.03725000e-06
4.02803465e-01,1.03735000e-06
4.02775346e-01,1.03745000e-06
4.02749597e-01,1.03755000e-06
4.02721536e-01,1.03765000e-06
4.02695843e-01,1.03775000e-06
4.02667837e-01,1.03785000e-06
4.02642201e-01,1.03795000e-06
4.02614251e-01,1.03805000e-06
4.02588671e-01,1.03815000e-06
4.02560778e-01,1.03825000e-06
4.02535253e-01,1.03835000e-06
4.02507415e-01,1.03845000e-06
4.02481946e-01,1.03855000e-06
4.02454164e-01,1.03865000e-06
4.02428751e-01,1.03875000e-06
4.02401024e-01,1.03885000e-06
4.02375666e-01,1.03895000e-06
4.02347995e-01,1.03905000e-06
4.02322692e-01,1.03915000e-06
4.02295075e-01,1.03925000e-06
4.02269828e-01,1.03935000e-06
4.02242266e-01,1.03945000e-06
4.02217073e-01,1.03955000e-06
4.02189567e-01,1.03965000e-06
4.02164429e-01,1.03975000e-06
4.02136977e-01,1.03985000e-06
4.02111893e-01,1.03995000e-06
4.02084496e-01,1.04005000e-06
4.02059466e-01,1.04015000e-06
4.02032123e-01,1.04025000e-06
4.02007148e-01,1.04035000e-06
4.01979859e-01,1.04045000e-06
4.01954938e-01,1.04055000e-06
4.01927703e-01,1.04065000e-06
4.01902837e-01,1.04075000e-06
4.01875655e-01,1.04085000e-06
4.01850842e-01,1.04095000e-06
4.01823715e-01,1.04105000e-06
4.01798955e-01,1.04115000e-06
4.01771881e-01,1.04125000e-06
4.01747175e-01,1.04135000e-06
4.01720155e-01,1.04145000e-06
4.01695502e-01,1.04155000e-06
4.01668535e-01,1.04165000e-06
4.01643936e-01,1.04175000e-06
4.01617021e-01,1.04185000e-06
4.01592475e-01,1.04195000e-06
4.01565614e-01,1.04205000e-06
4.01541120e-01,1.04215000e-06
4.01514311e-01,1.04225000e-06
4.01489871e-01,1.04235000e-06
4.01463115e-01,1.04245000e-06
4.01438727e-01,1.04255000e-06
4.01412023e-01,1.04265000e-06
4.01387687e-01,1.04275000e-06
4.01361036e-01,1.04285000e-06
4.01336753e-01,1.04295000e-06
4.01310154e-01,1.04305000e-06
4.01285922e-01,1.04315000e-06
4.01259375e-01,1.04325000e-06
4.01235196e-01,1.04335000e-06
4.01208701e-01,1.04345000e-06
4.01184573e-01,1.04355000e-06
4.01158130e-01,1.04365000e-06
4.01134054e-01,1.04375000e-06
4.01107662e-01,1.04385000e-06
4.01083638e-01,1.04395000e-06
4.01057297e-01,1.04405000e-06
4.01033324e-01,1.04415000e-06
4.01007035e-01,1.04425000e-06
4.00983113e-01,1.04435000e-06
4.00956876e-01,1.04445000e-06
4.00933005e-01,1.04455000e-06
4.00906818e-01,1.04465000e-06
4.00882998e-01,1.04475000e-06
4.00856862e-01,1.04485000e-06
4.00833093e-01,1.04495000e-06
4.00807008e-01,1.04505000e-06
4.00783290e-01,1.04515000e-06
4.00757255e-01,1.04525000e-06
4.00733587e-01,1.04535000e-06
4.00707603e-01,1.04545000e-06
4.00683986e-01,1.04555000e-06
4.00658052e-01,1.04565000e-06
4.00634485e-01,1.04575000e-06
4.00608601e-01,1.04585000e-06
4.00585084e-01,1.04595000e-06
4.00559250e-01,1.04605000e-06
4.00535783e-01,1.04615000e-06
4.00509999e-01,1.04625000e-06
4.00486582e-01,1.04635000e-06
4.00460848e-01,1.04645000e-06
4.00437480e-01,1.04655000e-06
4.00411796e-01,1.04665000e-06
4.00388477e-01,1.04675000e-06
4.00362843e-01,1.04685000e-06
4.00339574e-01,1.04695000e-06
4.00313988e-01,1.04705000e-06
4.00290769e-01,1.04715000e-06
4.00265232e-01,1.04725000e-06
4.00242062e-01,1.04735000e-06
4.00216575e-01,1.04745000e-06
4.00193453e-01,1.04755000e-06
4.00168015e-01,1.04765000e-06
4.00144942e-01,1.04775000e-06
4.00119553e-01,1.04785000e-06
4.00096529e-01,1.04795000e-06
4.00071188e-01,1.04805000e-06
4.00048212e-01,1.04815000e-06
4.00022920e-01,1.04825000e-06
3.99999993e-01,1.04835000e-06
3.99974750e-01,1.04845000e-06
3.99951871e-01,1.04855000e-06
3.99926675e-01,1.04865000e-06
3.99903845e-01,1.04875000e-06
3.99878698e-01,1.04885000e-06
3.99855915e-01,1.04895000e-06
3.99830816e-01,1.04905000e-06
3.99808081e-01,1.04915000e-06
3.99783030e-01,1.04925000e-06
3.99760343e-01,1.04935000e-06
3.99735340e-01,1.04945000e-06
3.99712701e-01,1.04955000e-06
3.99687745e-01,1.04965000e-06
3.99665153e-01,1.04975000e-06
3.99640245e-01,1.04985000e-06
3.99617701e-01,1.04995000e-06
3.99592840e-01,1.05005000e-06
3.99570343e-01,1.05015000e-06
3.99545529e-01,1.05025000e-06
3.99523080e-01,1.05035000e-06
3.99498313e-01,1.05045000e-06
3.99475910e-01,1.05055000e-06
3.99451191e-01,1.05065000e-06
3.99428835e-01,1.05075000e-06
3.99404162e-01,1.05085000e-06
3.99381853e-01,1.05095000e-06
3.99357228e-01,1.05105000e-06
3.99334965e-01,1.05115000e-06
3.99310386e-01,1.05125000e-06
3.99288170e-01,1.05135000e-06
3.99263638e-01,1.05145000e-06
3.99241468e-01,1.05155000e-06
3.99216982e-01,1.05165000e-06
3.99194859e-01,1.05175000e-06
3.99170419e-01,1.05185000e-06
3.99148342e-01,1.05195000e-06
3.99123948e-01,1.05205000e-06
3.99101917e-01,1.05215000e-06
3.99077570e-01,1.05225000e-06
3.99055585e-01,1.05235000e-06
3.99031283e-01,1.05245000e-06
3.99009344e-01,1.05255000e-06
3.98985088e-01,1.05265000e-06
3.98963195e-01,1.05275000e-06
3.98938985e-01,1.05285000e-06
3.98917137e-01,1.05295000e-06
3.98892972e-01,1.05305000e-06
3.98871170e-01,1.05315000e-06
3.98847051e-01,1.05325000e-06
3.98825294e-01,1.05335000e-06
3.98801220e-01,1.05345000e-06
3.98779508e-01,1.05355000e-06
3.98755479e-01,1.05365000e-06
3.98733813e-01,1.05375000e-06
3.98709829e-01,1.05385000e-06
3.98688208e-01,1.05395000e-06
3.98664269e-01,1.05405000e-06
3.98642693e-01,1.05415000e-06
3.98618799e-01,1.05425000e-06
3.98597267e-01,1.05435000e-06
3.98573419e-01,1.05445000e-06
3.98551931e-01,1.05455000e-06
3.98528127e-01,1.05465000e-06
3.98506684e-01,1.05475000e-06
3.98482925e-01,1.05485000e-06
3.98461527e-01,1.05495000e-06
3.98437812e-01,1.05505000e-06
3.98416458e-01,1.05515000e-06
3.98392787e-01,1.05525000e-06
3.98371478e-01,1.05535000e-06
3.98347851e-01,1.05545000e-06
3.98326586e-01,1.05555000e-06
3.98303004e-01,1.05565000e-06
3.98281782e-01,1.05575000e-06
3.98258244e-01,1.05585000e-06
3.98237066e-01,1.05595000e-06
3.98213572e-01,1.05605000e-06
3.98192438e-01,1.05615000e-06
3.98168987e-01,1.05625000e-06
3.98147897e-01,1.05635000e-06
3.98124490e-01,1.05645000e-06
3.98103444e-01,1.05655000e-06
3.98080081e-01,1.05665000e-06
3.98059077e-01,1.05675000e-06
3.98035758e-01,1.05685000e-06
3.98014798e-01,1.05695000e-06
3.97991522e-01,1.05705000e-06
3.97970605e-01,1.05715000e-06
3.97947372e-01,1.05725000e-06
3.97926499e-01,1.05735000e-06
3.97903309e-01,1.05745000e-06
3.97882479e-01,1.05755000e-06
3.97859332e-01,1.05765000e-06
3.97838545e-01,1.05775000e-06
3.97815441e-01,1.05785000e-06
3.97794696e-01,1.05795000e-06
3.97771636e-01,1.05805000e-06
3.97750934e-01,1.05815000e-06
3.97727916e-01,1.05825000e-06
3.97707257e-01,1.05835000e-06
3.97684282e-01,1.05845000e-06
3.97663665e-01,1.05855000e-06
3.97640732e-01,1.05865000e-06
3.97620158e-01,1.05875000e-06
3.97597268e-01,1.05885000e-06
3.97576736e-01,1.05895000e-06
3.97553888e-01,1.05905000e-06
3.97533399e-01,1.05915000e-06
3.97510593e-01,1.05925000e-06
3.97490146e-01,1.05935000e-06
3.97467383e-01,1.05945000e-06
3.97446977e-01,1.05955000e-06
3.97424256e-01,1.05965000e-06
3.97403892e-01,1.05975000e-06
3.97381214e-01,1.05985000e-06
3.97360892e-01,1.05995000e-06
3.97338255e-01,1.06005000e-06
3.97317975e-01,1.06015000e-06
3.97295379e-01,1.06025000e-06
3.97275141e-01,1.06035000e-06
3.97252588e-01,1.06045000e-06
3.97232391e-01,1.06055000e-06
3.97209879e-01,1.06065000e-06
3.97189724e-01,1.06075000e-06
3.97167253e-01,1.06085000e-06
3.97147139e-01,1.06095000e-06
3.97124710e-01,1.06105000e-06
3.97104638e-01,1.06115000e-06
3.97082250e-01,1.06125000e-06
3.97062219e-01,1.06135000e-06
3.97039873e-01,1.06145000e-06
3.97019882e-01,1.06155000e-06
3.96997577e-01,1.06165000e-06
3.96977628e-01,1.06175000e-06
3.96955364e-01,1.06185000e-06
3.96935455e-01,1.06195000e-06
3.96913232e-01,1.06205000e-06
3.96893364e-01,1.06215000e-06
3.96871182e-01,1.06225000e-06
3.96851355e-01,1.06235000e-06
3.96829214e-01,1.06245000e-06
3.96809428e-01,1.06255000e-06
3.96787327e-01,1.06265000e-06
3.96767582e-01,1.06275000e-06
3.96745522e-01,1.06285000e-06
3.96725816e-01,1.06295000e-06
3.96703797e-01,1.06305000e-06
3.96684132e-01,1.06315000e-06
3.96662154e-01,1.06325000e-06
3.96642529e-01,1.06335000e-06
3.96620590e-01,1.06345000e-06
3.96601006e-01,1.06355000e-06
3.96579108e-01,1.06365000e-06
3.96559563e-01,1.06375000e-06
3.96537706e-01,1.06385000e-06
3.96518201e-01,1.06395000e-06
3.96496384e-01,1.06405000e-06
3.96476919e-01,1.06415000e-06
3.96455141e-01,1.06425000e-06
3.96435717e-01,1.06435000e-06
3.96413979e-01,1.06445000e-06
3.96394594e-01,1.06455000e-06
3.96372897e-01,1.06465000e-06
3.96353551e-01,1.06475000e-06
3.96331893e-01,1.06485000e-06
3.96312588e-01,1.06495000e-06
3.96290970e-01,1.06505000e-06
3.96271704e-01,1.06515000e-06
3.96250125e-01,1.06525000e-06
3.96230898e-01,1.06535000e-06
3.96209359e-01,1.06545000e-06
3.96190172e-01,1.06555000e-06
3.96168672e-01,1.06565000e-06
3.96149524e-01,1.06575000e-06
3.96128064e-01,1.06585000e-06
3.96108955e-01,1.06595000e-06
3.96087534e-01,1.06605000e-06
3.96068465e-01,1.06615000e-06
3.96047083e-01,1.06625000e-06
3.96028053e-01,1.06635000e-06
3.96006710e-01,1.06645000e-06
3.95987718e-01,1.06655000e-06
3.95966415e-01,1.06665000e-06
3.95947462e-01,1.06675000e-06
3.95926198e-01,1.06685000e-06
3.95907284e-01,1.06695000e-06
3.95886058e-01,1.06705000e-06
3.95867183e-01,1.06715000e-06
3.95845996e-01,1.06725000e-06
3.95827159e-01,1.06735000e-06
3.95806011e-01,1.06745000e-06
3.95787213e-01,1.06755000e-06
3.95766104e-01,1.06765000e-06
3.95747345e-01,1.06775000e-06
3.95726274e-01,1.06785000e-06
3.95707553e-01,1.06795000e-06
3.95686521e-01,1.06805000e-06
3.95667838e-01,1.06815000e-06
3.95646844e-01,1.06825000e-06
3.95628200e-01,1.06835000e-06
3.95607244e-01,1.06845000e-06
3.95588638e-01,1.06855000e-06
3.95567721e-01,1.06865000e-06
3.95549153e-01,1.06875000e-06
3.95528274e-01,1.06885000e-06
3.95509744e-01,1.06895000e-06
3.95488903e-01,1.06905000e-06
3.95470411e-01,1.06915000e-06
3.95449609e-01,1.06925000e-06
3.95431155e-01,1.06935000e-06
3.95410390e-01,1.06945000e-06
3.95391974e-01,1.06955000e-06
3.95371247e-01,1.06965000e-06
3.95352869e-01,1.06975000e-06
3.95332180e-01,1.06985000e-06
3.95313839e-01,1.06995000e-06
3.95293188e-01,1.07005000e-06
3.95274885e-01,1.07015000e-06
3.95254272e-01,1.07025000e-06
3.95236006e-01,1.07035000e-06
3.95215431e-01,1.07045000e-06
3.95197202e-01,1.07055000e-06
3.95176664e-01,1.07065000e-06
3.95158473e-01,1.07075000e-06
3.95137973e-01,1.07085000e-06
3.95119820e-01,1.07095000e-06
3.95099357e-01,1.07105000e-06
3.95081241e-01,1.07115000e-06
3.95060815e-01,1.07125000e-06
3.95042736e-01,1.07135000e-06
3.95022348e-01,1.07145000e-06
3.95004306e-01,1.07155000e-06
3.94983955e-01,1.07165000e-06
3.94965950e-01,1.07175000e-06
3.94945637e-01,1.07185000e-06
3.94927669e-01,1.07195000e-06
3.94907392e-01,1.07205000e-06
3.94889461e-01,1.07215000e-06
3.94869222e-01,1.07225000e-06
3.94851328e-01,1.07235000e-06
3.94831126e-01,1.07245000e-06
3.94813268e-01,1.07255000e-06
3.94793103e-01,1.07265000e-06
3.94775282e-01,1.07275000e-06
3.94755154e-01,1.07285000e-06
3.94737370e-01,1.07295000e-06
3.94717278e-01,1.07305000e-06
3.94699531e-01,1.07315000e-06
3.94679476e-01,1.07325000e-06
3.94661765e-01,1.07335000e-06
3.94641747e-01,1.07345000e-06
3.94624072e-01,1.07355000e-06
3.94604091e-01,1.07365000e-06
3.94586453e-01,1.07375000e-06
3.94566508e-01,1.07385000e-06
3.94548906e-01,1.07395000e-06
3.94528998e-01,1.07405000e-06
3.94511433e-01,1.07415000e-06
3.94491561e-01,1.07425000e-06
3.94474031e-01,1.07435000e-06
3.94454196e-01,1.07445000e-06
3.94436703e-01,1.07455000e-06
3.94416904e-01,1.07465000e-06
3.94399447e-01,1.07475000e-06
3.94379684e-01,1.07485000e-06
3.94362263e-01,1.07495000e-06
3.94342536e-01,1.07505000e-06
3.94325152e-01,1.07515000e-06
3.94305461e-01,1.07525000e-06
3.94288112e-01,1.07535000e-06
3.94268458e-01,1.07545000e-06
3.94251145e-01,1.07555000e-06
3.94231526e-01,1.07565000e-06
3.94214249e-01,1.07575000e-06
3.94194667e-01,1.07585000e-06
3.94177425e-01,1.07595000e-06
3.94157879e-01,1.07605000e-06
3.94140673e-01,1.07615000e-06
3.94121162e-01,1.07625000e-06
3.94103992e-01,1.07635000e-06
3.94084517e-01,1.07645000e-06
3.94067383e-01,1.07655000e-06
3.94047944e-01,1.07665000e-06
3.94030845e-01,1.07675000e-06
3.94011441e-01,1.07685000e-06
3.93994378e-01,1.07695000e-06
3.93975010e-01,1.07705000e-06
3.93957982e-01,1.07715000e-06
3.93938650e-01,1.07725000e-06
3.93921657e-01,1.07735000e-06
3.93902360e-01,1.07745000e-06
3.93885403e-01,1.07755000e-06
3.93866142e-01,1.07765000e-06
3.93849220e-01,1.07775000e-06
3.93829994e-01,1.07785000e-06
3.93813107e-01,1.07795000e-06
3.93793917e-01,1.07805000e-06
3.93777065e-01,1.07815000e-06
3.93757910e-01,1.07825000e-06
3.93741093e-01,1.07835000e-06
3.93721974e-01,1.07845000e-06
3.93705192e-01,1.07855000e-06
3.93686108e-01,1.07865000e-06
3.93669361e-01,1.07875000e-06
3.93650312e-01,1.07885000e-06
3.93633600e-01,1.07895000e-06
3.93614586e-01,1.07905000e-06
3.93597909e-01,1.07915000e-06
3.93578930e-01,1.07925000e-06
3.93562288e-01,1.07935000e-06
3.93543344e-01,1.07945000e-06
3.93526737e-01,1.07955000e-06
3.93507828e-01,1.07965000e-06
3.93491255e-01,1.07975000e-06
3.93472381e-01,1.07985000e-06
3.93455844e-01,1.07995000e-06
3.93437004e-01,1.08005000e-06
3.93420501e-01,1.08015000e-06
3.93401697e-01,1.08025000e-06
3.93385228e-01,1.08035000e-06
3.93366459e-01,1.08045000e-06
3.93350025e-01,1.08055000e-06
3.93331290e-01,1.08065000e-06
3.93314890e-01,1.08075000e-06
3.93296190e-01,1.08085000e-06
3.93279825e-01,1.08095000e-06
3.93261160e-01,1.08105000e-06
3.93244829e-01,1.08115000e-06
3.93226198e-01,1.08125000e-06
3.93209902e-01,1.08135000e-06
3.93191306e-01,1.08145000e-06
3.93175044e-01,1.08155000e-06
3.93156482e-01,1.08165000e-06
3.93140254e-01,1.08175000e-06
3.93121727e-01,1.08185000e-06
3.93105534e-01,1.08195000e-06
3.93087041e-01,1.08205000e-06
3.93070881e-01,1.08215000e-06
3.93052423e-01,1.08225000e-06
3.93036298e-01,1.08235000e-06
3.93017873e-01,1.08245000e-06
3.93001782e-01,1.08255000e-06
3.92983392e-01,1.08265000e-06
3.92967336e-01,1.08275000e-06
3.92948980e-01,1.08285000e-06
3.92932957e-01,1.08295000e-06
3.92914635e-01,1.08305000e-06
3.92898646e-01,1.08315000e-06
3.92880359e-01,1.08325000e-06
3.92864404e-01,1.08335000e-06
3.92846151e-01,1.08345000e-06
3.92830230e-01,1.08355000e-06
3.92812010e-01,1.08365000e-06
3.92796123e-01,1.08375000e-06
3.92777938e-01,1.08385000e-06
3.92762085e-01,1.08395000e-06
3.92743934e-01,1.08405000e-06
3.92728114e-01,1.08415000e-06
3.92709997e-01,1.08425000e-06
3.92694211e-01,1.08435000e-06
3.92676127e-01,1.08445000e-06
3.92660375e-01,1.08455000e-06
3.92642326e-01,1.08465000e-06
3.92626607e-01,1.08475000e-06
3.92608592e-01,1.08485000e-06
3.92592907e-01,1.08495000e-06
3.92574925e-01,1.08505000e-06
3.92559273e-01,1.08515000e-06
3.92541326e-01,1.08525000e-06
3.92525708e-01,1.08535000e-06
3.92507793e-01,1.08545000e-06
3.92492209e-01,1.08555000e-06
3.92474328e-01,1.08565000e-06
3.92458777e-01,1.08575000e-06
3.92440931e-01,1.08585000e-06
3.92425413e-01,1.08595000e-06
3.92407600e-01,1.08605000e-06
3.92392116e-01,1.08615000e-06
3.92374336e-01,1.08625000e-06
3.92358885e-01,1.08635000e-06
3.92341139e-01,1.08645000e-06
3.92325722e-01,1.08655000e-06
3.92308009e-01,1.08665000e-06
3.92292625e-01,1.08675000e-06
3.92274946e-01,1.08685000e-06
3.92259595e-01,1.08695000e-06
3.92241949e-01,1.08705000e-06
3.92226631e-01,1.08715000e-06
3.92209019e-01,1.08725000e-06
3.92193734e-01,1.08735000e-06
3.92176156e-01,1.08745000e-06
3.92160904e-01,1.08755000e-06
3.92143359e-01,1.08765000e-06
3.92128140e-01,1.08775000e-06
3.92110628e-01,1.08785000e-06
3.92095443e-01,1.08795000e-06
3.92077964e-01,1.08805000e-06
3.92062811e-01,1.08815000e-06
3.92045366e-01,1.08825000e-06
3.92030247e-01,1.08835000e-06
3.92012834e-01,1.08845000e-06
3.91997748e-01,1.08855000e-06
3.91980369e-01,1.08865000e-06
3.91965315e-01,1.08875000e-06
3.91947969e-01,1.08885000e-06
3.91932949e-01,1.08895000e-06
3.91915636e-01,1.08905000e-06
3.91900648e-01,1.08915000e-06
3.91883369e-01,1.08925000e-06
3.91868414e-01,1.08935000e-06
3.91851167e-01,1.08945000e-06
3.91836245e-01,1.08955000e-06
3.91819032e-01,1.08965000e-06
3.91804143e-01,1.08975000e-06
3.91786962e-01,1.08985000e-06
3.91772106e-01,1.08995000e-06
3.91754958e-01,1.09005000e-06
3.91740134e-01,1.09015000e-06
3.91723020e-01,1.09025000e-06
3.91708229e-01,1.09035000e-06
3.91691147e-01,1.09045000e-06
3.91676389e-01,1.09055000e-06
3.91659340e-01,1.09065000e-06
3.91644615e-01,1.09075000e-06
3.91627599e-01,1.09085000e-06
3.91612906e-01,1.09095000e-06
3.91595923e-01,1.09105000e-06
3.91581262e-01,1.09115000e-06
3.91564312e-01,1.09125000e-06
3.91549684e-01,1.09135000e-06
3.91532767e-01,1.09145000e-06
3.91518172e-01,1.09155000e-06
3.91501287e-01,1.09165000e-06
3.91486724e-01,1.09175000e-06
3.91469873e-01,1.09185000e-06
3.91455342e-01,1.09195000e-06
3.91438523e-01,1.09205000e-06
3.91424026e-01,1.09215000e-06
3.91407239e-01,1.09225000e-06
3.91392774e-01,1.09235000e-06
3.91376020e-01,1.09245000e-06
3.91361587e-01,1.09255000e-06
3.91344866e-01,1.09265000e-06
3.91330466e-01,1.09275000e-06
3.91313778e-01,1.09285000e-06
3.91299410e-01,1.09295000e-06
3.91282754e-01,1.09305000e-06
3.91268418e-01,1.09315000e-06
3.91251795e-01,1.09325000e-06
3.91237492e-01,1.09335000e-06
3.91220901e-01,1.09345000e-06
3.91206630e-01,1.09355000e-06
3.91190072e-01,1.09365000e-06
3.91175833e-01,1.09375000e-06
3.91159308e-01,1.09385000e-06
3.91145101e-01,1.09395000e-06
3.91128608e-01,1.09405000e-06
3.91114434e-01,1.09415000e-06
3.91097974e-01,1.09425000e-06
3.91083832e-01,1.09435000e-06
3.91067404e-01,1.09445000e-06
3.91053294e-01,1.09455000e-06
3.91036898e-01,1.09465000e-06
3.91022821e-01,1.09475000e-06
3.91006458e-01,1.09485000e-06
3.90992412e-01,1.09495000e-06
3.90976082e-01,1.09505000e-06
3.90962069e-01,1.09515000e-06
3.90945770e-01,1.09525000e-06
3.90931789e-01,1.09535000e-06
3.90915523e-01,1.09545000e-06
3.90901575e-01,1.09555000e-06
3.90885341e-01,1.09565000e-06
3.90871424e-01,1.09575000e-06
3.90855223e-01,1.09585000e-06
3.90841338e-01,1.09595000e-06
3.90825170e-01,1.09605000e-06
3.90811317e-01,1.09615000e-06
3.90795181e-01,1.09625000e-06
3.90781360e-01,1.09635000e-06
3.90765256e-01,1.09645000e-06
3.90751467e-01,1.09655000e-06
3.90735395e-01,1.09665000e-06
3.90721639e-01,1.09675000e-06
3.90705599e-01,1.09685000e-06
3.90691875e-01,1.09695000e-06
3.90675868e-01,1.09705000e-06
3.90662175e-01,1.09715000e-06
3.90646200e-01,1.09725000e-06
3.90632540e-01,1.09735000e-06
3.90616597e-01,1.09745000e-06
3.90602968e-01,1.09755000e-06
3.90587058e-01,1.09765000e-06
3.90573461e-01,1.09775000e-06
3.90557583e-01,1.09785000e-06
3.90544018e-01,1.09795000e-06
3.90528172e-01,1.09805000e-06
3.90514639e-01,1.09815000e-06
3.90498826e-01,1.09825000e-06
3.90485325e-01,1.09835000e-06
3.90469543e-01,1.09845000e-06
3.90456074e-01,1.09855000e-06
3.90440325e-01,1.09865000e-06
3.90426888e-01,1.09875000e-06
3.90411170e-01,1.09885000e-06
3.90397765e-01,1.09895000e-06
3.90382080e-01,1.09905000e-06
3.90368707e-01,1.09915000e-06
3.90353054e-01,1.09925000e-06
3.90339712e-01,1.09935000e-06
3.90324092e-01,1.09945000e-06
3.90310782e-01,1.09955000e-06
3.90295193e-01,1.09965000e-06
3.90281916e-01,1.09975000e-06
3.90266359e-01,1.09985000e-06
3.90253113e-01,1.09995000e-06
3.90237589e-01,1.10005000e-06
3.90224375e-01,1.10015000e-06
3.90208882e-01,1.10025000e-06
3.90195700e-01,1.10035000e-06
3.90180240e-01,1.10045000e-06
3.90167090e-01,1.10055000e-06
3.90151661e-01,1.10065000e-06
3.90138543e-01,1.10075000e-06
3.90123147e-01,1.10085000e-06
3.90110060e-01,1.10095000e-06
3.90094696e-01,1.10105000e-06
3.90081641e-01,1.10115000e-06
3.90066309e-01,1.10125000e-06
3.90053286e-01,1.10135000e-06
3.90037986e-01,1.10145000e-06
3.90024995e-01,1.10155000e-06
3.90009727e-01,1.10165000e-06
3.89996768e-01,1.10175000e-06
3.89981532e-01,1.10185000e-06
3.89968604e-01,1.10195000e-06
3.89953400e-01,1.10205000e-06
3.89940504e-01,1.10215000e-06
3.89925333e-01,1.10225000e-06
3.89912469e-01,1.10235000e-06
3.89897329e-01,1.10245000e-06
3.89884497e-01,1.10255000e-06
3.89869389e-01,1.10265000e-06
