 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.87821531e-05  1.71812117e-01  8.11987328e-08 
 5.87831531e-05  1.71595138e-01 -8.05271975e-07 
 5.87841531e-05  1.71405608e-01  5.57664631e-08 
 5.87851531e-05  1.71186251e-01 -8.31509560e-07 
 5.87861531e-05  1.70994496e-01  2.87865903e-08 
 5.87871531e-05  1.70773121e-01 -8.59302429e-07 
 5.87881531e-05  1.70579473e-01  2.51228871e-10 
 5.87891531e-05  1.70356391e-01 -8.88650976e-07 
 5.87901531e-05  1.70161137e-01 -2.98321697e-08 
 5.87911531e-05  1.69936619e-01 -9.19539681e-07 
 5.87921531e-05  1.69740010e-01 -6.14403944e-08 
 5.87931531e-05  1.69514290e-01 -9.51937547e-07 
 5.87941531e-05  1.69316540e-01 -9.45352864e-08 
 5.87951531e-05  1.69089822e-01 -9.85799654e-07 
 5.87961531e-05  1.68891116e-01 -1.29065730e-07 
 5.87971531e-05  1.68663575e-01 -1.02107003e-06 
 5.87981531e-05  1.68464071e-01 -1.64971775e-07 
 5.87991531e-05  1.68235857e-01 -1.05768474e-06 
 5.88001531e-05  1.68035689e-01 -2.02186863e-07 
 5.88011531e-05  1.67806929e-01 -1.09557546e-06 
 5.88021531e-05  1.67606213e-01 -2.40641672e-07 
 5.88031531e-05  1.67377016e-01 -1.13467247e-06 
 5.88041531e-05  1.67175846e-01 -2.80266792e-07 
 5.88051531e-05  1.66946301e-01 -1.17490693e-06 
 5.88061531e-05  1.66744757e-01 -3.20994429e-07 
 5.88071531e-05  1.66514940e-01 -1.21621246e-06 
 5.88081531e-05  1.66313083e-01 -3.62760418e-07 
 5.88091531e-05  1.66083055e-01 -1.25852665e-06 
 5.88101531e-05  1.65880935e-01 -4.05504190e-07 
 5.88111531e-05  1.65650743e-01 -1.30179100e-06 
 5.88121531e-05  1.65448400e-01 -4.49169707e-07 
 5.88131531e-05  1.65218083e-01 -1.34595143e-06 
 5.88141531e-05  1.65015545e-01 -4.93705047e-07 
 5.88151531e-05  1.64785134e-01 -1.39095775e-06 
 5.88161531e-05  1.64582428e-01 -5.39061815e-07 
 5.88171531e-05  1.64351954e-01 -1.43676302e-06 
 5.88181531e-05  1.64149102e-01 -5.85194918e-07 
 5.88191531e-05  1.63918597e-01 -1.48332311e-06 
 5.88201531e-05  1.63715628e-01 -6.32061301e-07 
 5.88211531e-05  1.63485128e-01 -1.53059588e-06 
 5.88221531e-05  1.63282078e-01 -6.79619574e-07 
 5.88231531e-05  1.63051629e-01 -1.57854006e-06 
 5.88241531e-05  1.62848541e-01 -7.27829334e-07 
 5.88251531e-05  1.62618199e-01 -1.62711543e-06 
 5.88261531e-05  1.62415129e-01 -7.76650558e-07 
 5.88271531e-05  1.62184963e-01 -1.67628168e-06 
 5.88281531e-05  1.61981976e-01 -8.26043200e-07 
 5.88291531e-05  1.61752066e-01 -1.72599860e-06 
 5.88301531e-05  1.61549237e-01 -8.75967226e-07 
 5.88311531e-05  1.61319671e-01 -1.77622578e-06 
 5.88321531e-05  1.61117084e-01 -9.26383144e-07 
 5.88331531e-05  1.60887957e-01 -1.82692377e-06 
 5.88341531e-05  1.60685696e-01 -9.77251993e-07 
 5.88351531e-05  1.60457105e-01 -1.87805414e-06 
 5.88361531e-05  1.60255254e-01 -1.02853693e-06 
 5.88371531e-05  1.60027292e-01 -1.92958098e-06 
 5.88381531e-05  1.59825920e-01 -1.08020488e-06 
 5.88391531e-05  1.59598665e-01 -1.98147317e-06 
 5.88401531e-05  1.59397821e-01 -1.13222838e-06 
 5.88411531e-05  1.59171322e-01 -2.03370717e-06 
 5.88421531e-05  1.58971018e-01 -1.18458953e-06 
 5.88431531e-05  1.58745279e-01 -2.08627062e-06 
 5.88441531e-05  1.58545464e-01 -1.23728496e-06 
 5.88451531e-05  1.58320422e-01 -2.13916909e-06 
 5.88461531e-05  1.58120958e-01 -1.29033291e-06 
 5.88471531e-05  1.57896442e-01 -2.19243421e-06 
 5.88481531e-05  1.57697060e-01 -1.34378314e-06 
 5.88491531e-05  1.57472740e-01 -2.24613632e-06 
 5.88501531e-05  1.57272978e-01 -1.39773311e-06 
 5.88511531e-05  1.57048291e-01 -2.30040313e-06 
 5.88521531e-05  1.56847403e-01 -1.45235040e-06 
 5.88531531e-05  1.56621429e-01 -2.35544983e-06 
 5.88541531e-05  1.56418239e-01 -1.50791024e-06 
 5.88551531e-05  1.56189501e-01 -2.41162589e-06 
 5.88561531e-05  1.55982166e-01 -1.56485632e-06 
 5.88571531e-05  1.55748299e-01 -2.46949621e-06 
 5.88581531e-05  1.55533878e-01 -1.62390734e-06 
 5.88591531e-05  1.55291033e-01 -2.52999415e-06 
 5.88601531e-05  1.55064710e-01 -1.68627199e-06 
 5.88611531e-05  1.54806454e-01 -2.59465809e-06 
 5.88621531e-05  1.54559966e-01 -1.75394434e-06 
 5.88631531e-05  1.54275289e-01 -2.66615105e-06 
 5.88641531e-05  1.53994437e-01 -1.83052252e-06 
 5.88651531e-05  1.53661388e-01 -2.74966294e-06 
 5.88661531e-05  1.53316579e-01 -1.92318551e-06 
 5.88671531e-05  1.52895789e-01 -2.85495322e-06 
 5.88681531e-05  1.52430826e-01 -2.04568067e-06 
 5.88691531e-05  1.51841679e-01 -3.00185922e-06 
 5.88701531e-05  1.51137496e-01 -2.22733652e-06 
 5.88711531e-05  1.50199661e-01 -3.23516967e-06 
 5.88721531e-05  1.48969909e-01 -2.53982275e-06 
 5.88731531e-05  1.47212398e-01 -3.67592199e-06 
 5.88741531e-05  1.44649110e-01 -3.20020936e-06 
 5.88751531e-05  1.42969929e-01 -3.00366467e-06 
 5.88759126e-05  1.46699709e-01 -2.82480485e-06 
 5.88767327e-05  1.22035393e-01 -1.06618477e-05 
 5.88773875e-05  1.18911162e-01 -1.23192514e-05 
 5.88781090e-05  1.17061253e-01 -1.87497137e-05 
 5.88791090e-05  1.16086323e-01 -2.16045404e-05 
 5.88801090e-05  1.15848784e-01 -2.91096133e-05 
 5.88811090e-05  1.15601679e-01 -3.20764325e-05 
 5.88821090e-05  1.15711000e-01 -3.99753826e-05 
 5.88831090e-05  1.15628754e-01 -4.36867988e-05 
 5.88841090e-05  1.15848224e-01 -5.22878746e-05 
 5.88851090e-05  1.15844500e-01 -5.67456295e-05 
 5.88861090e-05  1.16114328e-01 -6.57320705e-05 
 5.88871090e-05  1.16150094e-01 -7.05255383e-05 
 5.88881090e-05  1.16428226e-01 -7.93911056e-05 
 5.88891090e-05  1.16471043e-01 -8.40699408e-05 
 5.88901090e-05  1.16734694e-01 -9.24184508e-05 
 5.88911090e-05  1.16769478e-01 -9.66330247e-05 
 5.88921090e-05  1.17007331e-01 -1.04204316e-04 
 5.88931090e-05  1.17024926e-01 -1.07723645e-04 
 5.88941090e-05  1.17231617e-01 -1.14383160e-04 
 5.88951090e-05  1.17227720e-01 -1.17095420e-04 
 5.88961090e-05  1.17402278e-01 -1.22821434e-04 
 5.88971090e-05  1.17376312e-01 -1.24717516e-04 
 5.88981090e-05  1.17520809e-01 -1.29575284e-04 
 5.88991090e-05  1.17474728e-01 -1.30719803e-04 
 5.89001090e-05  1.17593032e-01 -1.34829006e-04 
 5.89011090e-05  1.17530206e-01 -1.35328592e-04 
 5.89021090e-05  1.17626905e-01 -1.38831432e-04 
 5.89031090e-05  1.17551183e-01 -1.38806592e-04 
 5.89041090e-05  1.17630754e-01 -1.41841935e-04 
 5.89051090e-05  1.17545765e-01 -1.41406612e-04 
 5.89061090e-05  1.17612067e-01 -1.44094146e-04 
 5.89071090e-05  1.17520845e-01 -1.43344834e-04 
 5.89081090e-05  1.17576929e-01 -1.45779419e-04 
 5.89091090e-05  1.17481812e-01 -1.44792345e-04 
 5.89101090e-05  1.17529972e-01 -1.47045302e-04 
 5.89111090e-05  1.17432669e-01 -1.45878335e-04 
 5.89121090e-05  1.17474586e-01 -1.48001734e-04 
 5.89131090e-05  1.17376311e-01 -1.46697998e-04 
 5.89141090e-05  1.17413208e-01 -1.48729350e-04 
 5.89151090e-05  1.17314807e-01 -1.47320816e-04 
 5.89161090e-05  1.17347579e-01 -1.49287037e-04 
 5.89171090e-05  1.17249641e-01 -1.47797475e-04 
 5.89181090e-05  1.17278953e-01 -1.49717894e-04 
 5.89191090e-05  1.17181881e-01 -1.48165087e-04 
 5.89201090e-05  1.17208235e-01 -1.50053625e-04 
 5.89211090e-05  1.17112303e-01 -1.48450982e-04 
 5.89221090e-05  1.17136084e-01 -1.50317692e-04 
 5.89231090e-05  1.17041478e-01 -1.48675407e-04 
 5.89241090e-05  1.17062988e-01 -1.50527560e-04 
 5.89251090e-05  1.16969829e-01 -1.48853441e-04 
 5.89261090e-05  1.16989309e-01 -1.50696301e-04 
 5.89271090e-05  1.16897671e-01 -1.48996372e-04 
 5.89281090e-05  1.16915316e-01 -1.50833741e-04 
 5.89291090e-05  1.16825242e-01 -1.49112683e-04 
 5.89301090e-05  1.16841214e-01 -1.50947294e-04 
 5.89311090e-05  1.16752725e-01 -1.49208767e-04 
 5.89321090e-05  1.16767159e-01 -1.51042572e-04 
 5.89331090e-05  1.16680257e-01 -1.49289459e-04 
 5.89341090e-05  1.16693270e-01 -1.51123832e-04 
 5.89351090e-05  1.16607946e-01 -1.49358416e-04 
 5.89361090e-05  1.16619638e-01 -1.51194311e-04 
 5.89371090e-05  1.16535877e-01 -1.49418415e-04 
 5.89381090e-05  1.16546336e-01 -1.51256473e-04 
 5.89391090e-05  1.16464114e-01 -1.49471561e-04 
 5.89401090e-05  1.16473419e-01 -1.51312195e-04 
 5.89411090e-05  1.16392711e-01 -1.49519455e-04 
 5.89421090e-05  1.16400932e-01 -1.51362911e-04 
 5.89431090e-05  1.16321709e-01 -1.49563312e-04 
 5.89441090e-05  1.16328910e-01 -1.51409715e-04 
 5.89451090e-05  1.16251143e-01 -1.49604055e-04 
 5.89461090e-05  1.16257383e-01 -1.51453443e-04 
 5.89471090e-05  1.16181043e-01 -1.49642386e-04 
 5.89481090e-05  1.16186376e-01 -1.51494734e-04 
 5.89491090e-05  1.16111431e-01 -1.49678837e-04 
 5.89501090e-05  1.16115908e-01 -1.51534077e-04 
 5.89511090e-05  1.16042329e-01 -1.49713811e-04 
 5.89521090e-05  1.16045996e-01 -1.51571845e-04 
 5.89531090e-05  1.15973755e-01 -1.49747613e-04 
 5.89541090e-05  1.15976657e-01 -1.51608326e-04 
 5.89551090e-05  1.15905725e-01 -1.49780476e-04 
 5.89561090e-05  1.15907903e-01 -1.51643737e-04 
 5.89571090e-05  1.15838235e-01 -1.49812633e-04 
 5.89581090e-05  1.15839750e-01 -1.51678390e-04 
 5.89591090e-05  1.15771338e-01 -1.49844250e-04 
 5.89601090e-05  1.15772204e-01 -1.51712224e-04 
 5.89611090e-05  1.15705025e-01 -1.49875272e-04 
 5.89621090e-05  1.15705277e-01 -1.51745348e-04 
 5.89631090e-05  1.15639305e-01 -1.49905786e-04 
 5.89641090e-05  1.15638978e-01 -1.51777846e-04 
 5.89651090e-05  1.15574192e-01 -1.49935858e-04 
 5.89661090e-05  1.15573318e-01 -1.51809783e-04 
 5.89671090e-05  1.15509696e-01 -1.49965536e-04 
 5.89681090e-05  1.15508305e-01 -1.51841207e-04 
 5.89691090e-05  1.15445826e-01 -1.49994855e-04 
 5.89701090e-05  1.15443949e-01 -1.51872155e-04 
 5.89711090e-05  1.15382593e-01 -1.50023838e-04 
 5.89721090e-05  1.15380258e-01 -1.51902657e-04 
 5.89731090e-05  1.15320006e-01 -1.50052504e-04 
 5.89741090e-05  1.15317241e-01 -1.51932733e-04 
 5.89751090e-05  1.15258075e-01 -1.50080863e-04 
 5.89761090e-05  1.15254905e-01 -1.51962400e-04 
 5.89771090e-05  1.15196809e-01 -1.50108922e-04 
 5.89781090e-05  1.15193259e-01 -1.51991670e-04 
 5.89791090e-05  1.15136215e-01 -1.50136684e-04 
 5.89801090e-05  1.15132299e-01 -1.52020526e-04 
 5.89811090e-05  1.15076303e-01 -1.50164155e-04 
 5.89821090e-05  1.15072054e-01 -1.52049055e-04 
 5.89831090e-05  1.15017081e-01 -1.50191328e-04 
 5.89841090e-05  1.15012521e-01 -1.52077196e-04 
 5.89851090e-05  1.14958556e-01 -1.50218203e-04 
 5.89861090e-05  1.14953707e-01 -1.52104955e-04 
 5.89871090e-05  1.14900737e-01 -1.50244776e-04 
 5.89881090e-05  1.14895619e-01 -1.52132337e-04 
 5.89891090e-05  1.14843631e-01 -1.50271045e-04 
 5.89901090e-05  1.14838264e-01 -1.52159346e-04 
 5.89911090e-05  1.14787246e-01 -1.50297006e-04 
 5.89921090e-05  1.14781647e-01 -1.52185983e-04 
 5.89931090e-05  1.14731588e-01 -1.50322656e-04 
 5.89941090e-05  1.14725776e-01 -1.52212249e-04 
 5.89951090e-05  1.14676663e-01 -1.50347991e-04 
 5.89961090e-05  1.14670655e-01 -1.52238145e-04 
 5.89971090e-05  1.14622480e-01 -1.50373007e-04 
 5.89981090e-05  1.14616292e-01 -1.52263671e-04 
 5.89991090e-05  1.14569042e-01 -1.50397698e-04 
 5.90001090e-05  1.14562690e-01 -1.52288826e-04 
 5.90011090e-05  1.14516357e-01 -1.50422063e-04 
 5.90021090e-05  1.14509856e-01 -1.52313611e-04 
 5.90031090e-05  1.14464429e-01 -1.50446097e-04 
 5.90041090e-05  1.14457793e-01 -1.52338024e-04 
 5.90051090e-05  1.14413264e-01 -1.50469795e-04 
 5.90061090e-05  1.14406507e-01 -1.52362066e-04 
 5.90071090e-05  1.14362867e-01 -1.50493155e-04 
 5.90081090e-05  1.14356001e-01 -1.52385734e-04 
 5.90091090e-05  1.14313241e-01 -1.50516174e-04 
 5.90101090e-05  1.14306279e-01 -1.52409030e-04 
 5.90111090e-05  1.14264390e-01 -1.50538847e-04 
 5.90121090e-05  1.14257344e-01 -1.52431953e-04 
 5.90131090e-05  1.14216318e-01 -1.50561173e-04 
 5.90141090e-05  1.14209199e-01 -1.52454501e-04 
 5.90151090e-05  1.14169029e-01 -1.50583149e-04 
 5.90161090e-05  1.14161848e-01 -1.52476674e-04 
 5.90171090e-05  1.14122524e-01 -1.50604772e-04 
 5.90181090e-05  1.14115291e-01 -1.52498473e-04 
 5.90191090e-05  1.14076807e-01 -1.50626040e-04 
 5.90201090e-05  1.14069530e-01 -1.52519896e-04 
 5.90211090e-05  1.14031878e-01 -1.50646952e-04 
 5.90221090e-05  1.14024567e-01 -1.52540945e-04 
 5.90231090e-05  1.13987739e-01 -1.50667506e-04 
 5.90241090e-05  1.13980403e-01 -1.52561619e-04 
 5.90251090e-05  1.13944392e-01 -1.50687700e-04 
 5.90261090e-05  1.13937038e-01 -1.52581918e-04 
 5.90271090e-05  1.13901835e-01 -1.50707533e-04 
 5.90281090e-05  1.13894472e-01 -1.52601843e-04 
 5.90291090e-05  1.13860071e-01 -1.50727005e-04 
 5.90301090e-05  1.13852705e-01 -1.52621395e-04 
 5.90311090e-05  1.13819097e-01 -1.50746115e-04 
 5.90321090e-05  1.13811735e-01 -1.52640574e-04 
 5.90331090e-05  1.13778913e-01 -1.50764862e-04 
 5.90341090e-05  1.13771560e-01 -1.52659382e-04 
 5.90351090e-05  1.13739518e-01 -1.50783248e-04 
 5.90361090e-05  1.13732180e-01 -1.52677819e-04 
 5.90371090e-05  1.13700909e-01 -1.50801271e-04 
 5.90381090e-05  1.13693591e-01 -1.52695887e-04 
 5.90391090e-05  1.13663085e-01 -1.50818933e-04 
 5.90401090e-05  1.13655792e-01 -1.52713588e-04 
 5.90411090e-05  1.13626041e-01 -1.50836235e-04 
 5.90421090e-05  1.13618777e-01 -1.52730923e-04 
 5.90431090e-05  1.13589776e-01 -1.50853176e-04 
 5.90441090e-05  1.13582544e-01 -1.52747895e-04 
 5.90451090e-05  1.13554284e-01 -1.50869760e-04 
 5.90461090e-05  1.13547089e-01 -1.52764505e-04 
 5.90471090e-05  1.13519562e-01 -1.50885986e-04 
 5.90481090e-05  1.13512406e-01 -1.52780755e-04 
 5.90491090e-05  1.13485606e-01 -1.50901857e-04 
 5.90501090e-05  1.13478491e-01 -1.52796650e-04 
 5.90511090e-05  1.13452408e-01 -1.50917375e-04 
 5.90521090e-05  1.13445338e-01 -1.52812190e-04 
 5.90531090e-05  1.13419965e-01 -1.50932542e-04 
 5.90541090e-05  1.13412941e-01 -1.52827379e-04 
 5.90551090e-05  1.13388270e-01 -1.50947361e-04 
 5.90561090e-05  1.13381293e-01 -1.52842221e-04 
 5.90571090e-05  1.13357316e-01 -1.50961834e-04 
 5.90581090e-05  1.13350388e-01 -1.52856718e-04 
 5.90591090e-05  1.13327097e-01 -1.50975964e-04 
 5.90601090e-05  1.13320218e-01 -1.52870873e-04 
 5.90611090e-05  1.13297605e-01 -1.50989754e-04 
 5.90621090e-05  1.13290776e-01 -1.52884691e-04 
 5.90631090e-05  1.13268833e-01 -1.51003208e-04 
 5.90641090e-05  1.13262055e-01 -1.52898176e-04 
 5.90651090e-05  1.13240772e-01 -1.51016328e-04 
 5.90661090e-05  1.13234044e-01 -1.52911330e-04 
 5.90671090e-05  1.13213414e-01 -1.51029120e-04 
 5.90681090e-05  1.13206737e-01 -1.52924159e-04 
 5.90691090e-05  1.13186751e-01 -1.51041585e-04 
 5.90701090e-05  1.13180123e-01 -1.52936666e-04 
 5.90711090e-05  1.13160773e-01 -1.51053730e-04 
 5.90721090e-05  1.13154194e-01 -1.52948856e-04 
 5.90731090e-05  1.13135472e-01 -1.51065556e-04 
 5.90741090e-05  1.13128940e-01 -1.52960733e-04 
 5.90751090e-05  1.13110836e-01 -1.51077070e-04 
 5.90761090e-05  1.13104352e-01 -1.52972302e-04 
 5.90771090e-05  1.13086858e-01 -1.51088275e-04 
 5.90781090e-05  1.13080419e-01 -1.52983567e-04 
 5.90791090e-05  1.13063526e-01 -1.51099176e-04 
 5.90801090e-05  1.13057130e-01 -1.52994534e-04 
 5.90811090e-05  1.13040831e-01 -1.51109777e-04 
 5.90821090e-05  1.13034476e-01 -1.53005207e-04 
 5.90831090e-05  1.13018761e-01 -1.51120083e-04 
 5.90841090e-05  1.13012446e-01 -1.53015591e-04 
 5.90851090e-05  1.12997306e-01 -1.51130100e-04 
 5.90861090e-05  1.12991029e-01 -1.53025691e-04 
 5.90871090e-05  1.12976455e-01 -1.51139831e-04 
 5.90881090e-05  1.12970214e-01 -1.53035513e-04 
 5.90891090e-05  1.12956198e-01 -1.51149283e-04 
 5.90901090e-05  1.12949989e-01 -1.53045061e-04 
 5.90911090e-05  1.12936523e-01 -1.51158460e-04 
 5.90921090e-05  1.12930344e-01 -1.53054341e-04 
 5.90931090e-05  1.12917419e-01 -1.51167367e-04 
 5.90941090e-05  1.12911268e-01 -1.53063358e-04 
 5.90951090e-05  1.12898874e-01 -1.51176009e-04 
 5.90961090e-05  1.12892748e-01 -1.53072117e-04 
 5.90971090e-05  1.12880877e-01 -1.51184393e-04 
 5.90981090e-05  1.12874774e-01 -1.53080624e-04 
 5.90991090e-05  1.12863418e-01 -1.51192522e-04 
 5.91001090e-05  1.12857333e-01 -1.53088884e-04 
 5.91011090e-05  1.12846483e-01 -1.51200403e-04 
 5.91021090e-05  1.12840415e-01 -1.53096902e-04 
 5.91031090e-05  1.12830063e-01 -1.51208040e-04 
 5.91041090e-05  1.12824008e-01 -1.53104684e-04 
 5.91051090e-05  1.12814145e-01 -1.51215439e-04 
 5.91061090e-05  1.12808100e-01 -1.53112235e-04 
 5.91071090e-05  1.12798717e-01 -1.51222606e-04 
 5.91081090e-05  1.12792680e-01 -1.53119560e-04 
 5.91091090e-05  1.12783770e-01 -1.51229544e-04 
 5.91101090e-05  1.12777737e-01 -1.53126665e-04 
 5.91111090e-05  1.12769291e-01 -1.51236261e-04 
 5.91121090e-05  1.12763258e-01 -1.53133555e-04 
 5.91131090e-05  1.12755268e-01 -1.51242761e-04 
 5.91141090e-05  1.12749234e-01 -1.53140235e-04 
 5.91151090e-05  1.12741691e-01 -1.51249049e-04 
 5.91161090e-05  1.12735651e-01 -1.53146711e-04 
 5.91171090e-05  1.12728549e-01 -1.51255131e-04 
 5.91181090e-05  1.12722501e-01 -1.53152987e-04 
 5.91191090e-05  1.12715830e-01 -1.51261011e-04 
 5.91201090e-05  1.12709770e-01 -1.53159069e-04 
 5.91211090e-05  1.12703524e-01 -1.51266695e-04 
 5.91221090e-05  1.12697449e-01 -1.53164962e-04 
 5.91231090e-05  1.12691619e-01 -1.51272188e-04 
 5.91241090e-05  1.12685527e-01 -1.53170671e-04 
 5.91251090e-05  1.12680105e-01 -1.51277495e-04 
 5.91261090e-05  1.12673992e-01 -1.53176201e-04 
 5.91271090e-05  1.12668972e-01 -1.51282620e-04 
 5.91281090e-05  1.12662835e-01 -1.53181556e-04 
 5.91291090e-05  1.12658208e-01 -1.51287570e-04 
 5.91301090e-05  1.12652045e-01 -1.53186741e-04 
 5.91311090e-05  1.12647805e-01 -1.51292347e-04 
 5.91321090e-05  1.12641612e-01 -1.53191762e-04 
 5.91331090e-05  1.12637751e-01 -1.51296958e-04 
 5.91341090e-05  1.12631526e-01 -1.53196623e-04 
 5.91351090e-05  1.12628036e-01 -1.51301407e-04 
 5.91361090e-05  1.12621776e-01 -1.53201329e-04 
 5.91371090e-05  1.12618652e-01 -1.51305698e-04 
 5.91381090e-05  1.12612354e-01 -1.53205883e-04 
 5.91391090e-05  1.12609588e-01 -1.51309836e-04 
 5.91401090e-05  1.12603249e-01 -1.53210291e-04 
 5.91411090e-05  1.12600835e-01 -1.51313826e-04 
 5.91421090e-05  1.12594453e-01 -1.53214557e-04 
 5.91431090e-05  1.12592383e-01 -1.51317671e-04 
 5.91441090e-05  1.12585955e-01 -1.53218685e-04 
 5.91451090e-05  1.12584224e-01 -1.51321377e-04 
 5.91461090e-05  1.12577748e-01 -1.53222680e-04 
 5.91471090e-05  1.12576348e-01 -1.51324947e-04 
 5.91481090e-05  1.12569822e-01 -1.53226544e-04 
 5.91491090e-05  1.12568748e-01 -1.51328384e-04 
 5.91501090e-05  1.12562169e-01 -1.53230284e-04 
 5.91511090e-05  1.12561414e-01 -1.51331695e-04 
 5.91521090e-05  1.12554779e-01 -1.53233901e-04 
 5.91531090e-05  1.12554338e-01 -1.51334881e-04 
 5.91541090e-05  1.12547646e-01 -1.53237401e-04 
 5.91551090e-05  1.12547513e-01 -1.51337948e-04 
 5.91561090e-05  1.12540761e-01 -1.53240787e-04 
 5.91571090e-05  1.12540929e-01 -1.51340898e-04 
 5.91581090e-05  1.12534116e-01 -1.53244062e-04 
 5.91591090e-05  1.12534580e-01 -1.51343736e-04 
 5.91601090e-05  1.12527703e-01 -1.53247230e-04 
 5.91611090e-05  1.12528458e-01 -1.51346465e-04 
 5.91621090e-05  1.12521516e-01 -1.53250295e-04 
 5.91631090e-05  1.12522556e-01 -1.51349088e-04 
 5.91641090e-05  1.12515546e-01 -1.53253261e-04 
 5.91651090e-05  1.12516866e-01 -1.51351610e-04 
 5.91661090e-05  1.12509786e-01 -1.53256130e-04 
 5.91671090e-05  1.12511381e-01 -1.51354032e-04 
 5.91681090e-05  1.12504231e-01 -1.53258905e-04 
 5.91691090e-05  1.12506095e-01 -1.51356359e-04 
 5.91701090e-05  1.12498872e-01 -1.53261590e-04 
 5.91711090e-05  1.12501001e-01 -1.51358593e-04 
 5.91721090e-05  1.12493704e-01 -1.53264188e-04 
 5.91731090e-05  1.12496093e-01 -1.51360738e-04 
 5.91741090e-05  1.12488720e-01 -1.53266701e-04 
 5.91751090e-05  1.12491364e-01 -1.51362796e-04 
 5.91761090e-05  1.12483914e-01 -1.53269133e-04 
 5.91771090e-05  1.12486808e-01 -1.51364771e-04 
 5.91781090e-05  1.12479280e-01 -1.53271486e-04 
 5.91791090e-05  1.12482420e-01 -1.51366664e-04 
 5.91801090e-05  1.12474813e-01 -1.53273762e-04 
 5.91811090e-05  1.12478194e-01 -1.51368480e-04 
 5.91821090e-05  1.12470505e-01 -1.53275966e-04 
 5.91831090e-05  1.12474123e-01 -1.51370220e-04 
 5.91841090e-05  1.12466353e-01 -1.53278099e-04 
 5.91851090e-05  1.12470204e-01 -1.51371887e-04 
 5.91861090e-05  1.12462350e-01 -1.53280163e-04 
 5.91871090e-05  1.12466430e-01 -1.51373483e-04 
 5.91881090e-05  1.12458492e-01 -1.53282162e-04 
 5.91891090e-05  1.12462796e-01 -1.51375011e-04 
 5.91901090e-05  1.12454774e-01 -1.53284096e-04 
 5.91911090e-05  1.12459298e-01 -1.51376474e-04 
 5.91921090e-05  1.12451190e-01 -1.53285970e-04 
 5.91931090e-05  1.12455931e-01 -1.51377873e-04 
 5.91941090e-05  1.12447736e-01 -1.53287785e-04 
 5.91951090e-05  1.12452690e-01 -1.51379211e-04 
 5.91961090e-05  1.12444408e-01 -1.53289542e-04 
 5.91971090e-05  1.12449571e-01 -1.51380490e-04 
 5.91981090e-05  1.12441200e-01 -1.53291244e-04 
 5.91991090e-05  1.12446570e-01 -1.51381711e-04 
 5.92001090e-05  1.12438110e-01 -1.53292894e-04 
 5.92011090e-05  1.12443681e-01 -1.51382878e-04 
 5.92021090e-05  1.12435132e-01 -1.53294492e-04 
 5.92031090e-05  1.12440902e-01 -1.51383991e-04 
 5.92041090e-05  1.12432262e-01 -1.53296042e-04 
 5.92051090e-05  1.12438228e-01 -1.51385053e-04 
 5.92061090e-05  1.12429498e-01 -1.53297544e-04 
 5.92071090e-05  1.12435655e-01 -1.51386066e-04 
 5.92081090e-05  1.12426834e-01 -1.53299000e-04 
 5.92091090e-05  1.12433181e-01 -1.51387031e-04 
 5.92101090e-05  1.12424268e-01 -1.53300413e-04 
 5.92111090e-05  1.12430800e-01 -1.51387950e-04 
 5.92121090e-05  1.12421796e-01 -1.53301783e-04 
 5.92131090e-05  1.12428511e-01 -1.51388825e-04 
 5.92141090e-05  1.12419414e-01 -1.53303113e-04 
 5.92151090e-05  1.12426309e-01 -1.51389657e-04 
 5.92161090e-05  1.12417120e-01 -1.53304403e-04 
 5.92171090e-05  1.12424192e-01 -1.51390447e-04 
 5.92181090e-05  1.12414909e-01 -1.53305655e-04 
 5.92191090e-05  1.12422156e-01 -1.51391199e-04 
 5.92201090e-05  1.12412780e-01 -1.53306872e-04 
 5.92211090e-05  1.12420198e-01 -1.51391911e-04 
 5.92221090e-05  1.12410729e-01 -1.53308054e-04 
 5.92231090e-05  1.12418315e-01 -1.51392587e-04 
 5.92241090e-05  1.12408753e-01 -1.53309202e-04 
 5.92251090e-05  1.12416505e-01 -1.51393228e-04 
 5.92261090e-05  1.12406850e-01 -1.53310318e-04 
 5.92271090e-05  1.12414766e-01 -1.51393834e-04 
 5.92281090e-05  1.12405017e-01 -1.53311403e-04 
 5.92291090e-05  1.12413093e-01 -1.51394408e-04 
 5.92301090e-05  1.12403251e-01 -1.53312458e-04 
 5.92311090e-05  1.12411486e-01 -1.51394949e-04 
