time,v(n.x4.xr1.n1#ngap)
2.06613642e-05,1.21972643e+00
2.06623642e-05,1.22200959e+00
2.06633642e-05,1.21906628e+00
2.06643642e-05,1.22314771e+00
2.06653642e-05,1.21831161e+00
2.06663642e-05,1.22434851e+00
2.06673642e-05,1.21825301e+00
2.06683642e-05,1.22464047e+00
2.06693642e-05,1.21961121e+00
2.06703642e-05,1.22385651e+00
2.06713642e-05,1.22168161e+00
2.06723642e-05,1.22337420e+00
2.06733642e-05,1.22314975e+00
2.06743642e-05,1.22383870e+00
2.06753642e-05,1.22410549e+00
2.06763642e-05,1.22466161e+00
2.06773642e-05,1.22499145e+00
2.06783642e-05,1.22555358e+00
2.06793642e-05,1.22589900e+00
2.06803642e-05,1.22646856e+00
2.06813642e-05,1.22682191e+00
2.06823642e-05,1.22739509e+00
2.06833642e-05,1.22775175e+00
2.06843642e-05,1.22832574e+00
2.06853642e-05,1.22868255e+00
2.06863642e-05,1.22925534e+00
2.06873642e-05,1.22961013e+00
2.06883642e-05,1.23018025e+00
2.06893642e-05,1.23053148e+00
2.06903642e-05,1.23109789e+00
2.06913642e-05,1.23144446e+00
2.06923642e-05,1.23200637e+00
2.06933642e-05,1.23234748e+00
2.06943642e-05,1.23290434e+00
2.06953642e-05,1.23323940e+00
2.06963642e-05,1.23379076e+00
2.06973642e-05,1.23411934e+00
2.06983642e-05,1.23466488e+00
2.06993642e-05,1.23498666e+00
2.07003642e-05,1.23552614e+00
2.07013642e-05,1.23584087e+00
2.07023642e-05,1.23637409e+00
2.07033642e-05,1.23668160e+00
2.07043642e-05,1.23720842e+00
2.07053642e-05,1.23750859e+00
2.07063642e-05,1.23802889e+00
2.07073642e-05,1.23832162e+00
2.07083642e-05,1.23883532e+00
2.07093642e-05,1.23912056e+00
2.07103642e-05,1.23962773e+00
2.07113642e-05,1.23990554e+00
2.07123642e-05,1.24040597e+00
2.07133642e-05,1.24067639e+00
2.07143642e-05,1.24117006e+00
2.07153642e-05,1.24143270e+00
2.07163642e-05,1.24191939e+00
2.07173642e-05,1.24217436e+00
2.07183642e-05,1.24265418e+00
2.07193642e-05,1.24290161e+00
2.07203642e-05,1.24337462e+00
2.07213642e-05,1.24361461e+00
2.07223642e-05,1.24408087e+00
2.07233642e-05,1.24431349e+00
2.07243642e-05,1.24477304e+00
2.07253642e-05,1.24499837e+00
2.07263642e-05,1.24545125e+00
2.07273642e-05,1.24566936e+00
2.07283642e-05,1.24611563e+00
2.07293642e-05,1.24632662e+00
2.07303642e-05,1.24676631e+00
2.07313642e-05,1.24697026e+00
2.07323642e-05,1.24740344e+00
2.07333642e-05,1.24760044e+00
2.07343642e-05,1.24802717e+00
2.07353642e-05,1.24821731e+00
2.07363642e-05,1.24863768e+00
2.07373642e-05,1.24882109e+00
2.07383642e-05,1.24923518e+00
2.07393642e-05,1.24941198e+00
2.07403642e-05,1.24981986e+00
2.07413642e-05,1.24999014e+00
2.07423642e-05,1.25039186e+00
2.07433642e-05,1.25055569e+00
2.07443642e-05,1.25095132e+00
2.07453642e-05,1.25110879e+00
2.07463642e-05,1.25149839e+00
2.07473642e-05,1.25164959e+00
2.07483642e-05,1.25203322e+00
2.07493642e-05,1.25217825e+00
2.07503642e-05,1.25255597e+00
2.07513642e-05,1.25269493e+00
2.07523642e-05,1.25306682e+00
2.07533642e-05,1.25319978e+00
2.07543642e-05,1.25356590e+00
2.07553642e-05,1.25369294e+00
2.07563642e-05,1.25405333e+00
2.07573642e-05,1.25417451e+00
2.07583642e-05,1.25452918e+00
2.07593642e-05,1.25464454e+00
2.07603642e-05,1.25499344e+00
2.07613642e-05,1.25510284e+00
2.07623642e-05,1.25544581e+00
2.07633642e-05,1.25554908e+00
2.07643642e-05,1.25588582e+00
2.07653642e-05,1.25598256e+00
2.07663642e-05,1.25631230e+00
2.07673642e-05,1.25640029e+00
2.07683642e-05,1.25672168e+00
2.07693642e-05,1.25680158e+00
2.07703642e-05,1.25711398e+00
2.07713642e-05,1.25718376e+00
2.07723642e-05,1.25748451e+00
2.07733642e-05,1.25754095e+00
2.07743642e-05,1.25782610e+00
2.07753642e-05,1.25786455e+00
2.07763642e-05,1.25812853e+00
2.07773642e-05,1.25814247e+00
2.07783642e-05,1.25837765e+00
2.07793642e-05,1.25835834e+00
2.07803642e-05,1.25855467e+00
2.07813642e-05,1.25849081e+00
2.07823642e-05,1.25863564e+00
2.07833642e-05,1.25851340e+00
2.07843642e-05,1.25859159e+00
2.07853642e-05,1.25839492e+00
2.07863642e-05,1.25838947e+00
2.07873642e-05,1.25810089e+00
2.07883642e-05,1.25799393e+00
2.07893642e-05,1.25759586e+00
2.07903642e-05,1.25737024e+00
2.07913642e-05,1.25684687e+00
2.07923642e-05,1.25648829e+00
2.07933642e-05,1.25582796e+00
2.07943642e-05,1.25532758e+00
2.07953642e-05,1.25452546e+00
2.07963642e-05,1.25388254e+00
2.07973642e-05,1.25294319e+00
2.07983642e-05,1.25216741e+00
2.07993642e-05,1.25110660e+00
2.08003642e-05,1.25021923e+00
2.08013642e-05,1.24906427e+00
2.08023642e-05,1.24809747e+00
2.08033642e-05,1.24688521e+00
2.08043642e-05,1.24587880e+00
2.08053642e-05,1.24465125e+00
2.08063642e-05,1.24364743e+00
2.08073642e-05,1.24244574e+00
2.08083642e-05,1.24148286e+00
2.08093642e-05,1.24034136e+00
2.08103642e-05,1.23944875e+00
2.08113642e-05,1.23839100e+00
2.08123642e-05,1.23758645e+00
2.08133642e-05,1.23662429e+00
2.08143642e-05,1.23591451e+00
2.08153642e-05,1.23504975e+00
2.08163642e-05,1.23443296e+00
2.08173642e-05,1.23366055e+00
2.08183642e-05,1.23312977e+00
2.08193642e-05,1.23244102e+00
2.08203642e-05,1.23198676e+00
2.08213642e-05,1.23137166e+00
2.08223642e-05,1.23098448e+00
2.08233642e-05,1.23043346e+00
2.08243642e-05,1.23010414e+00
2.08253642e-05,1.22960832e+00
2.08263642e-05,1.22932868e+00
2.08273642e-05,1.22888031e+00
2.08283642e-05,1.22864333e+00
2.08293642e-05,1.22823577e+00
2.08303642e-05,1.22803542e+00
2.08313642e-05,1.22766305e+00
2.08323642e-05,1.22749424e+00
2.08333642e-05,1.22715229e+00
2.08343642e-05,1.22701073e+00
2.08353642e-05,1.22669520e+00
2.08363642e-05,1.22657727e+00
2.08373642e-05,1.22628477e+00
2.08383642e-05,1.22618741e+00
2.08393642e-05,1.22591512e+00
2.08403642e-05,1.22583573e+00
2.08413642e-05,1.22558124e+00
2.08423642e-05,1.22551761e+00
2.08433642e-05,1.22527888e+00
2.08443642e-05,1.22522909e+00
2.08453642e-05,1.22500440e+00
2.08463642e-05,1.22496679e+00
2.08473642e-05,1.22475467e+00
2.08483642e-05,1.22472773e+00
2.08493642e-05,1.22452692e+00
2.08503642e-05,1.22450932e+00
2.08513642e-05,1.22431872e+00
2.08523642e-05,1.22430922e+00
2.08533642e-05,1.22412783e+00
2.08543642e-05,1.22412540e+00
2.08553642e-05,1.22395213e+00
2.08563642e-05,1.22395608e+00
2.08573642e-05,1.22378935e+00
2.08583642e-05,1.22379899e+00
2.08593642e-05,1.22363557e+00
2.08603642e-05,1.22364588e+00
2.08613642e-05,1.22347791e+00
2.08623642e-05,1.22347554e+00
2.08633642e-05,1.22328188e+00
2.08643642e-05,1.22322371e+00
2.08653642e-05,1.22296644e+00
2.08663642e-05,1.21213564e+00
2.08671561e-05,1.22758161e+00
2.08679985e-05,1.22128573e+00
2.08685883e-05,1.22104172e+00
2.08692554e-05,1.22095234e+00
2.08701604e-05,1.22072133e+00
2.08711604e-05,1.22081520e+00
2.08721604e-05,1.22065895e+00
2.08731604e-05,1.22077938e+00
2.08741604e-05,1.22064248e+00
2.08751604e-05,1.22076549e+00
2.08761604e-05,1.22063761e+00
2.08771604e-05,1.22075417e+00
2.08781604e-05,1.22062070e+00
2.08791604e-05,1.22072204e+00
2.08801604e-05,1.22058444e+00
2.08811604e-05,1.22067377e+00
2.08821604e-05,1.22053261e+00
2.08831604e-05,1.22061143e+00
2.08841604e-05,1.22046741e+00
2.08851604e-05,1.22053728e+00
2.08861604e-05,1.22039112e+00
2.08871604e-05,1.22045348e+00
2.08881604e-05,1.22030588e+00
2.08891604e-05,1.22036199e+00
2.08901604e-05,1.22021360e+00
2.08911604e-05,1.22026450e+00
2.08921604e-05,1.22011585e+00
2.08931604e-05,1.22016240e+00
2.08941604e-05,1.22001391e+00
2.08951604e-05,1.22005679e+00
2.08961604e-05,1.21990879e+00
2.08971604e-05,1.21994854e+00
2.08981604e-05,1.21980128e+00
2.08991604e-05,1.21983833e+00
2.09001604e-05,1.21969198e+00
2.09011604e-05,1.21972667e+00
2.09021604e-05,1.21958132e+00
2.09031604e-05,1.21961393e+00
2.09041604e-05,1.21946966e+00
2.09051604e-05,1.21950041e+00
2.09061604e-05,1.21935724e+00
2.09071604e-05,1.21938631e+00
2.09081604e-05,1.21924425e+00
2.09091604e-05,1.21927179e+00
2.09101604e-05,1.21913082e+00
2.09111604e-05,1.21915698e+00
2.09121604e-05,1.21901707e+00
2.09131604e-05,1.21904194e+00
2.09141604e-05,1.21890306e+00
2.09151604e-05,1.21892676e+00
2.09161604e-05,1.21878886e+00
2.09171604e-05,1.21881146e+00
2.09181604e-05,1.21867450e+00
2.09191604e-05,1.21869610e+00
2.09201604e-05,1.21856002e+00
2.09211604e-05,1.21858068e+00
2.09221604e-05,1.21844544e+00
2.09231604e-05,1.21846523e+00
2.09241604e-05,1.21833077e+00
2.09251604e-05,1.21834976e+00
2.09261604e-05,1.21821604e+00
2.09271604e-05,1.21823428e+00
2.09281604e-05,1.21810125e+00
2.09291604e-05,1.21811880e+00
2.09301604e-05,1.21798641e+00
2.09311604e-05,1.21800332e+00
2.09321604e-05,1.21787152e+00
2.09331604e-05,1.21788783e+00
2.09341604e-05,1.21775659e+00
2.09351604e-05,1.21777236e+00
2.09361604e-05,1.21764162e+00
2.09371604e-05,1.21765689e+00
2.09381604e-05,1.21752662e+00
2.09391604e-05,1.21754142e+00
2.09401604e-05,1.21741159e+00
2.09411604e-05,1.21742596e+00
2.09421604e-05,1.21729653e+00
2.09431604e-05,1.21731051e+00
2.09441604e-05,1.21718144e+00
2.09451604e-05,1.21719507e+00
2.09461604e-05,1.21706633e+00
2.09471604e-05,1.21707963e+00
2.09481604e-05,1.21695119e+00
2.09491604e-05,1.21696419e+00
2.09501604e-05,1.21683602e+00
2.09511604e-05,1.21684876e+00
2.09521604e-05,1.21672084e+00
2.09531604e-05,1.21673333e+00
2.09541604e-05,1.21660563e+00
2.09551604e-05,1.21661791e+00
2.09561604e-05,1.21649040e+00
2.09571604e-05,1.21650249e+00
2.09581604e-05,1.21637515e+00
2.09591604e-05,1.21638707e+00
2.09601604e-05,1.21625988e+00
2.09611604e-05,1.21627166e+00
2.09621604e-05,1.21614459e+00
2.09631604e-05,1.21615624e+00
2.09641604e-05,1.21602928e+00
2.09651604e-05,1.21604083e+00
2.09661604e-05,1.21591395e+00
2.09671604e-05,1.21592541e+00
2.09681604e-05,1.21579861e+00
2.09691604e-05,1.21580999e+00
2.09701604e-05,1.21568325e+00
2.09711604e-05,1.21569458e+00
2.09721604e-05,1.21556788e+00
2.09731604e-05,1.21557916e+00
2.09741604e-05,1.21545248e+00
2.09751604e-05,1.21546374e+00
2.09761604e-05,1.21533708e+00
2.09771604e-05,1.21534832e+00
2.09781604e-05,1.21522166e+00
2.09791604e-05,1.21523289e+00
2.09801604e-05,1.21510622e+00
2.09811604e-05,1.21511747e+00
2.09821604e-05,1.21499077e+00
2.09831604e-05,1.21500204e+00
2.09841604e-05,1.21487530e+00
2.09851604e-05,1.21488660e+00
2.09861604e-05,1.21475983e+00
2.09871604e-05,1.21477116e+00
2.09881604e-05,1.21464433e+00
2.09891604e-05,1.21465572e+00
2.09901604e-05,1.21452883e+00
2.09911604e-05,1.21454028e+00
2.09921604e-05,1.21441331e+00
2.09931604e-05,1.21442482e+00
2.09941604e-05,1.21429778e+00
2.09951604e-05,1.21430937e+00
2.09961604e-05,1.21418224e+00
2.09971604e-05,1.21419391e+00
2.09981604e-05,1.21406669e+00
2.09991604e-05,1.21407844e+00
2.10001604e-05,1.21395112e+00
2.10011604e-05,1.21396297e+00
2.10021604e-05,1.21383554e+00
2.10031604e-05,1.21384749e+00
2.10041604e-05,1.21371996e+00
2.10051604e-05,1.21373200e+00
2.10061604e-05,1.21360436e+00
2.10071604e-05,1.21361651e+00
2.10081604e-05,1.21348874e+00
2.10091604e-05,1.21350101e+00
2.10101604e-05,1.21337312e+00
2.10111604e-05,1.21338551e+00
2.10121604e-05,1.21325749e+00
2.10131604e-05,1.21327000e+00
2.10141604e-05,1.21314185e+00
2.10151604e-05,1.21315448e+00
2.10161604e-05,1.21302620e+00
2.10171604e-05,1.21303896e+00
2.10181604e-05,1.21291053e+00
2.10191604e-05,1.21292342e+00
2.10201604e-05,1.21279486e+00
2.10211604e-05,1.21280788e+00
2.10221604e-05,1.21267918e+00
2.10231604e-05,1.21269234e+00
2.10241604e-05,1.21256348e+00
2.10251604e-05,1.21257678e+00
2.10261604e-05,1.21244778e+00
2.10271604e-05,1.21246122e+00
2.10281604e-05,1.21233207e+00
2.10291604e-05,1.21234565e+00
2.10301604e-05,1.21221634e+00
2.10311604e-05,1.21223008e+00
2.10321604e-05,1.21210061e+00
2.10331604e-05,1.21211449e+00
2.10341604e-05,1.21198487e+00
2.10351604e-05,1.21199890e+00
2.10361604e-05,1.21186912e+00
2.10371604e-05,1.21188330e+00
2.10381604e-05,1.21175336e+00
2.10391604e-05,1.21176769e+00
2.10401604e-05,1.21163759e+00
2.10411604e-05,1.21165208e+00
2.10421604e-05,1.21152181e+00
2.10431604e-05,1.21153645e+00
2.10441604e-05,1.21140603e+00
2.10451604e-05,1.21142082e+00
2.10461604e-05,1.21129023e+00
2.10471604e-05,1.21130518e+00
2.10481604e-05,1.21117443e+00
2.10491604e-05,1.21118953e+00
2.10501604e-05,1.21105861e+00
2.10511604e-05,1.21107387e+00
2.10521604e-05,1.21094279e+00
2.10531604e-05,1.21095820e+00
2.10541604e-05,1.21082696e+00
2.10551604e-05,1.21084253e+00
2.10561604e-05,1.21071112e+00
2.10571604e-05,1.21072685e+00
2.10581604e-05,1.21059527e+00
2.10591604e-05,1.21061115e+00
2.10601604e-05,1.21047941e+00
2.10611604e-05,1.21049545e+00
2.10621604e-05,1.21036355e+00
2.10631604e-05,1.21037974e+00
2.10641604e-05,1.21024767e+00
2.10651604e-05,1.21026403e+00
2.10661604e-05,1.21013179e+00
2.10671604e-05,1.21014830e+00
2.10681604e-05,1.21001590e+00
2.10691604e-05,1.21003257e+00
2.10701604e-05,1.20990000e+00
2.10711604e-05,1.20991682e+00
2.10721604e-05,1.20978409e+00
2.10731604e-05,1.20980107e+00
2.10741604e-05,1.20966817e+00
2.10751604e-05,1.20968531e+00
2.10761604e-05,1.20955225e+00
2.10771604e-05,1.20956954e+00
2.10781604e-05,1.20943631e+00
2.10791604e-05,1.20945376e+00
2.10801604e-05,1.20932037e+00
2.10811604e-05,1.20933797e+00
2.10821604e-05,1.20920442e+00
2.10831604e-05,1.20922218e+00
2.10841604e-05,1.20908846e+00
2.10851604e-05,1.20910637e+00
2.10861604e-05,1.20897250e+00
2.10871604e-05,1.20899056e+00
2.10881604e-05,1.20885652e+00
2.10891604e-05,1.20887473e+00
2.10901604e-05,1.20874054e+00
2.10911604e-05,1.20875890e+00
2.10921604e-05,1.20862455e+00
2.10931604e-05,1.20864306e+00
2.10941604e-05,1.20850855e+00
2.10951604e-05,1.20852721e+00
2.10961604e-05,1.20839254e+00
2.10971604e-05,1.20841135e+00
2.10981604e-05,1.20827652e+00
2.10991604e-05,1.20829549e+00
2.11001604e-05,1.20816050e+00
2.11011604e-05,1.20817961e+00
2.11021604e-05,1.20804447e+00
2.11031604e-05,1.20806372e+00
2.11041604e-05,1.20792843e+00
2.11051604e-05,1.20794783e+00
2.11061604e-05,1.20781238e+00
2.11071604e-05,1.20783193e+00
2.11081604e-05,1.20769632e+00
2.11091604e-05,1.20771601e+00
2.11101604e-05,1.20758026e+00
2.11111604e-05,1.20760009e+00
2.11121604e-05,1.20746418e+00
2.11131604e-05,1.20748416e+00
2.11141604e-05,1.20734810e+00
2.11151604e-05,1.20736822e+00
2.11161604e-05,1.20723201e+00
2.11171604e-05,1.20725228e+00
2.11181604e-05,1.20711592e+00
2.11191604e-05,1.20713632e+00
2.11201604e-05,1.20699981e+00
2.11211604e-05,1.20702035e+00
2.11221604e-05,1.20688370e+00
2.11231604e-05,1.20690438e+00
2.11241604e-05,1.20676757e+00
2.11251604e-05,1.20678839e+00
2.11261604e-05,1.20665144e+00
2.11271604e-05,1.20667240e+00
2.11281604e-05,1.20653531e+00
2.11291604e-05,1.20655640e+00
2.11301604e-05,1.20641916e+00
2.11311604e-05,1.20644039e+00
2.11321604e-05,1.20630301e+00
2.11331604e-05,1.20632437e+00
2.11341604e-05,1.20618685e+00
2.11351604e-05,1.20620834e+00
2.11361604e-05,1.20607067e+00
2.11371604e-05,1.20609230e+00
2.11381604e-05,1.20595450e+00
2.11391604e-05,1.20597626e+00
2.11401604e-05,1.20583831e+00
2.11411604e-05,1.20586020e+00
2.11421604e-05,1.20572212e+00
2.11431604e-05,1.20574414e+00
2.11441604e-05,1.20560591e+00
2.11451604e-05,1.20562806e+00
2.11461604e-05,1.20548970e+00
2.11471604e-05,1.20551198e+00
2.11481604e-05,1.20537348e+00
2.11491604e-05,1.20539589e+00
2.11501604e-05,1.20525726e+00
2.11511604e-05,1.20527979e+00
2.11521604e-05,1.20514102e+00
2.11531604e-05,1.20516368e+00
2.11541604e-05,1.20502478e+00
2.11551604e-05,1.20504756e+00
2.11561604e-05,1.20490853e+00
2.11571604e-05,1.20493144e+00
2.11581604e-05,1.20479227e+00
2.11591604e-05,1.20481530e+00
2.11601604e-05,1.20467601e+00
2.11611604e-05,1.20469916e+00
2.11621604e-05,1.20455973e+00
2.11631604e-05,1.20458300e+00
2.11641604e-05,1.20444345e+00
2.11651604e-05,1.20446684e+00
2.11661604e-05,1.20432716e+00
2.11671604e-05,1.20435067e+00
2.11681604e-05,1.20421086e+00
2.11691604e-05,1.20423449e+00
2.11701604e-05,1.20409455e+00
2.11711604e-05,1.20411830e+00
2.11721604e-05,1.20397824e+00
2.11731604e-05,1.20400210e+00
2.11741604e-05,1.20386191e+00
2.11751604e-05,1.20388589e+00
2.11761604e-05,1.20374558e+00
2.11771604e-05,1.20376968e+00
2.11781604e-05,1.20362924e+00
2.11791604e-05,1.20365345e+00
2.11801604e-05,1.20351290e+00
2.11811604e-05,1.20353722e+00
2.11821604e-05,1.20339654e+00
2.11831604e-05,1.20342097e+00
2.11841604e-05,1.20328018e+00
2.11851604e-05,1.20330472e+00
2.11861604e-05,1.20316381e+00
2.11871604e-05,1.20318846e+00
2.11881604e-05,1.20304743e+00
2.11891604e-05,1.20307219e+00
2.11901604e-05,1.20293104e+00
2.11911604e-05,1.20295592e+00
2.11921604e-05,1.20281464e+00
2.11931604e-05,1.20283963e+00
2.11941604e-05,1.20269824e+00
2.11951604e-05,1.20272333e+00
2.11961604e-05,1.20258183e+00
2.11971604e-05,1.20260703e+00
2.11981604e-05,1.20246541e+00
2.11991604e-05,1.20249071e+00
2.12001604e-05,1.20234898e+00
2.12011604e-05,1.20237439e+00
2.12021604e-05,1.20223255e+00
2.12031604e-05,1.20225806e+00
2.12041604e-05,1.20211610e+00
2.12051604e-05,1.20214172e+00
2.12061604e-05,1.20199965e+00
2.12071604e-05,1.20202537e+00
2.12081604e-05,1.20188319e+00
2.12091604e-05,1.20190901e+00
2.12101604e-05,1.20176673e+00
2.12111604e-05,1.20179265e+00
2.12121604e-05,1.20165025e+00
2.12131604e-05,1.20167627e+00
2.12141604e-05,1.20153377e+00
2.12151604e-05,1.20155989e+00
2.12161604e-05,1.20141727e+00
2.12171604e-05,1.20144349e+00
2.12181604e-05,1.20130077e+00
2.12191604e-05,1.20132709e+00
2.12201604e-05,1.20118427e+00
2.12211604e-05,1.20121068e+00
2.12221604e-05,1.20106775e+00
2.12231604e-05,1.20109426e+00
2.12241604e-05,1.20095123e+00
2.12251604e-05,1.20097783e+00
2.12261604e-05,1.20083469e+00
2.12271604e-05,1.20086140e+00
2.12281604e-05,1.20071815e+00
2.12291604e-05,1.20074495e+00
2.12301604e-05,1.20060161e+00
2.12311604e-05,1.20062850e+00
2.12321604e-05,1.20048505e+00
2.12331604e-05,1.20051203e+00
2.12341604e-05,1.20036849e+00
2.12351604e-05,1.20039556e+00
2.12361604e-05,1.20025191e+00
2.12371604e-05,1.20027908e+00
2.12381604e-05,1.20013533e+00
2.12391604e-05,1.20016259e+00
2.12401604e-05,1.20001875e+00
2.12411604e-05,1.20004609e+00
2.12421604e-05,1.19990215e+00
2.12431604e-05,1.19992959e+00
2.12441604e-05,1.19978555e+00
2.12451604e-05,1.19981307e+00
2.12461604e-05,1.19966893e+00
2.12471604e-05,1.19969655e+00
2.12481604e-05,1.19955231e+00
2.12491604e-05,1.19958001e+00
2.12501604e-05,1.19943568e+00
2.12511604e-05,1.19946347e+00
2.12521604e-05,1.19931905e+00
2.12531604e-05,1.19934692e+00
2.12541604e-05,1.19920240e+00
2.12551604e-05,1.19923036e+00
2.12561604e-05,1.19908575e+00
2.12571604e-05,1.19911380e+00
2.12581604e-05,1.19896909e+00
2.12591604e-05,1.19899722e+00
2.12601604e-05,1.19885242e+00
2.12611604e-05,1.19888063e+00
2.12621604e-05,1.19873575e+00
2.12631604e-05,1.19876404e+00
2.12641604e-05,1.19861906e+00
2.12651604e-05,1.19864744e+00
2.12661604e-05,1.19850237e+00
2.12671604e-05,1.19853083e+00
2.12681604e-05,1.19838567e+00
2.12691604e-05,1.19841421e+00
2.12701604e-05,1.19826896e+00
2.12711604e-05,1.19829758e+00
2.12721604e-05,1.19815224e+00
2.12731604e-05,1.19818094e+00
2.12741604e-05,1.19803552e+00
2.12751604e-05,1.19806429e+00
2.12761604e-05,1.19791878e+00
2.12771604e-05,1.19794764e+00
2.12781604e-05,1.19780204e+00
2.12791604e-05,1.19783097e+00
2.12801604e-05,1.19768529e+00
2.12811604e-05,1.19771430e+00
2.12821604e-05,1.19756854e+00
2.12831604e-05,1.19759762e+00
2.12841604e-05,1.19745177e+00
2.12851604e-05,1.19748093e+00
2.12861604e-05,1.19733500e+00
2.12871604e-05,1.19736423e+00
2.12881604e-05,1.19721822e+00
2.12891604e-05,1.19724753e+00
2.12901604e-05,1.19710143e+00
2.12911604e-05,1.19713081e+00
2.12921604e-05,1.19698463e+00
2.12931604e-05,1.19701409e+00
2.12941604e-05,1.19686782e+00
2.12951604e-05,1.19689736e+00
2.12961604e-05,1.19675101e+00
2.12971604e-05,1.19678062e+00
2.12981604e-05,1.19663419e+00
2.12991604e-05,1.19666387e+00
2.13001604e-05,1.19651736e+00
2.13011604e-05,1.19654711e+00
2.13021604e-05,1.19640052e+00
2.13031604e-05,1.19643034e+00
2.13041604e-05,1.19628368e+00
2.13051604e-05,1.19631357e+00
2.13061604e-05,1.19616682e+00
2.13071604e-05,1.19619678e+00
2.13081604e-05,1.19604996e+00
2.13091604e-05,1.19607999e+00
2.13101604e-05,1.19593309e+00
2.13111604e-05,1.19596319e+00
2.13121604e-05,1.19581621e+00
2.13131604e-05,1.19584638e+00
2.13141604e-05,1.19569933e+00
2.13151604e-05,1.19572956e+00
2.13161604e-05,1.19558243e+00
2.13171604e-05,1.19561273e+00
2.13181604e-05,1.19546553e+00
2.13191604e-05,1.19549590e+00
2.13201604e-05,1.19534862e+00
2.13211604e-05,1.19537905e+00
2.13221604e-05,1.19523170e+00
2.13231604e-05,1.19526220e+00
2.13241604e-05,1.19511477e+00
2.13251604e-05,1.19514534e+00
2.13261604e-05,1.19499784e+00
2.13271604e-05,1.19502847e+00
2.13281604e-05,1.19488090e+00
2.13291604e-05,1.19491159e+00
2.13301604e-05,1.19476395e+00
2.13311604e-05,1.19479470e+00
2.13321604e-05,1.19464699e+00
2.13331604e-05,1.19467781e+00
2.13341604e-05,1.19453002e+00
2.13351604e-05,1.19456090e+00
