 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.65879877e-05  1.00042445e+00 -9.77507276e-06 
 2.65889877e-05  1.00037699e+00 -7.00869375e-06 
 2.65899877e-05  1.00029986e+00 -9.77874818e-06 
 2.65909877e-05  1.00025265e+00 -7.01197287e-06 
 2.65919877e-05  1.00017527e+00 -9.78242608e-06 
 2.65929877e-05  1.00012830e+00 -7.01525278e-06 
 2.65939877e-05  1.00005068e+00 -9.78610631e-06 
 2.65949877e-05  1.00000395e+00 -7.01853341e-06 
 2.65959877e-05  9.99926079e-01 -9.78978897e-06 
 2.65969877e-05  9.99879589e-01 -7.02181474e-06 
 2.65979877e-05  9.99801480e-01 -9.79347403e-06 
 2.65989877e-05  9.99755225e-01 -7.02509670e-06 
 2.65999877e-05  9.99676878e-01 -9.79716140e-06 
 2.66009877e-05  9.99630856e-01 -7.02837952e-06 
 2.66019877e-05  9.99552272e-01 -9.80085119e-06 
 2.66029877e-05  9.99506482e-01 -7.03166302e-06 
 2.66039877e-05  9.99427664e-01 -9.80454338e-06 
 2.66049877e-05  9.99382102e-01 -7.03494722e-06 
 2.66059877e-05  9.99303053e-01 -9.80823790e-06 
 2.66069877e-05  9.99257717e-01 -7.03823217e-06 
 2.66079877e-05  9.99178439e-01 -9.81193484e-06 
 2.66089877e-05  9.99133327e-01 -7.04151791e-06 
 2.66099877e-05  9.99053822e-01 -9.81563409e-06 
 2.66109877e-05  9.99008931e-01 -7.04480431e-06 
 2.66119877e-05  9.98929202e-01 -9.81933569e-06 
 2.66129877e-05  9.98884531e-01 -7.04809160e-06 
 2.66139877e-05  9.98804579e-01 -9.82303968e-06 
 2.66149877e-05  9.98760125e-01 -7.05137949e-06 
 2.66159877e-05  9.98679953e-01 -9.82674607e-06 
 2.66169877e-05  9.98635714e-01 -7.05466831e-06 
 2.66179877e-05  9.98555324e-01 -9.83045472e-06 
 2.66189877e-05  9.98511298e-01 -7.05795778e-06 
 2.66199877e-05  9.98430691e-01 -9.83416419e-06 
 2.66209877e-05  9.98386876e-01 -7.06124973e-06 
 2.66219877e-05  9.98306056e-01 -9.83787828e-06 
 2.66229877e-05  9.98262450e-01 -7.06453993e-06 
 2.66239877e-05  9.98181418e-01 -9.84159266e-06 
 2.66249877e-05  9.98138018e-01 -7.06783319e-06 
 2.66259877e-05  9.98056777e-01 -9.84531172e-06 
 2.66269877e-05  9.98013581e-01 -7.07112477e-06 
 2.66279877e-05  9.97932132e-01 -9.84903087e-06 
 2.66289877e-05  9.97889139e-01 -7.07441957e-06 
 2.66299877e-05  9.97807484e-01 -9.85275296e-06 
 2.66309877e-05  9.97764692e-01 -7.07771444e-06 
 2.66319877e-05  9.97682834e-01 -9.85647768e-06 
 2.66329877e-05  9.97640240e-01 -7.08100988e-06 
 2.66339877e-05  9.97558180e-01 -9.86020473e-06 
 2.66349877e-05  9.97515783e-01 -7.08430609e-06 
 2.66359877e-05  9.97433523e-01 -9.86393420e-06 
 2.66369877e-05  9.97391321e-01 -7.08760322e-06 
 2.66379877e-05  9.97308863e-01 -9.86766602e-06 
 2.66389877e-05  9.97266853e-01 -7.09090094e-06 
 2.66399877e-05  9.97184200e-01 -9.87140007e-06 
 2.66409877e-05  9.97142381e-01 -7.09419953e-06 
 2.66419877e-05  9.97059534e-01 -9.87513666e-06 
 2.66429877e-05  9.97017903e-01 -7.09749916e-06 
 2.66439877e-05  9.96934865e-01 -9.87887538e-06 
 2.66449877e-05  9.96893421e-01 -7.10079935e-06 
 2.66459877e-05  9.96810193e-01 -9.88261642e-06 
 2.66469877e-05  9.96768933e-01 -7.10410066e-06 
 2.66479877e-05  9.96685517e-01 -9.88635974e-06 
 2.66489877e-05  9.96644441e-01 -7.10740283e-06 
 2.66499877e-05  9.96560839e-01 -9.89010532e-06 
 2.66509877e-05  9.96519943e-01 -7.11070582e-06 
 2.66519877e-05  9.96436157e-01 -9.89385306e-06 
 2.66529877e-05  9.96395441e-01 -7.11400980e-06 
 2.66539877e-05  9.96311472e-01 -9.89760322e-06 
 2.66549877e-05  9.96270933e-01 -7.11731476e-06 
 2.66559877e-05  9.96186784e-01 -9.90135561e-06 
 2.66569877e-05  9.96146421e-01 -7.12062056e-06 
 2.66579877e-05  9.96062093e-01 -9.90511013e-06 
 2.66589877e-05  9.96021904e-01 -7.12392733e-06 
 2.66599877e-05  9.95937398e-01 -9.90886702e-06 
 2.66609877e-05  9.95897381e-01 -7.12723514e-06 
 2.66619877e-05  9.95812701e-01 -9.91262604e-06 
 2.66629877e-05  9.95772854e-01 -7.13054379e-06 
 2.66639877e-05  9.95688000e-01 -9.91638734e-06 
 2.66649877e-05  9.95648322e-01 -7.13385342e-06 
 2.66659877e-05  9.95563296e-01 -9.92015085e-06 
 2.66669877e-05  9.95523785e-01 -7.13716412e-06 
 2.66679877e-05  9.95438589e-01 -9.92391656e-06 
 2.66689877e-05  9.95399243e-01 -7.14047571e-06 
 2.66699877e-05  9.95313879e-01 -9.92768447e-06 
 2.66709877e-05  9.95274696e-01 -7.14378834e-06 
 2.66719877e-05  9.95189165e-01 -9.93145454e-06 
 2.66729877e-05  9.95150144e-01 -7.14710194e-06 
 2.66739877e-05  9.95064448e-01 -9.93522685e-06 
 2.66749877e-05  9.95025588e-01 -7.15041657e-06 
 2.66759877e-05  9.94939729e-01 -9.93900137e-06 
 2.66769877e-05  9.94901026e-01 -7.15373220e-06 
 2.66779877e-05  9.94815005e-01 -9.94277805e-06 
 2.66789877e-05  9.94776460e-01 -7.15704898e-06 
 2.66799877e-05  9.94690279e-01 -9.94655686e-06 
 2.66809877e-05  9.94651889e-01 -7.16036662e-06 
 2.66819877e-05  9.94565549e-01 -9.95033798e-06 
 2.66829877e-05  9.94527313e-01 -7.16368535e-06 
 2.66839877e-05  9.94440816e-01 -9.95412108e-06 
 2.66849877e-05  9.94402732e-01 -7.16700524e-06 
 2.66859877e-05  9.94316080e-01 -9.95790640e-06 
 2.66869877e-05  9.94278146e-01 -7.17032604e-06 
 2.66879877e-05  9.94191341e-01 -9.96169389e-06 
 2.66889877e-05  9.94153556e-01 -7.17364791e-06 
 2.66899877e-05  9.94066598e-01 -9.96548352e-06 
 2.66909877e-05  9.94028961e-01 -7.17697096e-06 
 2.66919877e-05  9.93941852e-01 -9.96927535e-06 
 2.66929877e-05  9.93904361e-01 -7.18029503e-06 
 2.66939877e-05  9.93817103e-01 -9.97306923e-06 
 2.66949877e-05  9.93779756e-01 -7.18362013e-06 
 2.66959877e-05  9.93692351e-01 -9.97686536e-06 
 2.66969877e-05  9.93655146e-01 -7.18694655e-06 
 2.66979877e-05  9.93567595e-01 -9.98066354e-06 
 2.66989877e-05  9.93530532e-01 -7.19027398e-06 
 2.66999877e-05  9.93442836e-01 -9.98446385e-06 
 2.67009877e-05  9.93405913e-01 -7.19360254e-06 
 2.67019877e-05  9.93318074e-01 -9.98826636e-06 
 2.67029877e-05  9.93281289e-01 -7.19693226e-06 
 2.67039877e-05  9.93193309e-01 -9.99207101e-06 
 2.67049877e-05  9.93156661e-01 -7.20026317e-06 
 2.67059877e-05  9.93068540e-01 -9.99587784e-06 
 2.67069877e-05  9.93032027e-01 -7.20359519e-06 
 2.67079877e-05  9.92943768e-01 -9.99968668e-06 
 2.67089877e-05  9.92907389e-01 -7.20692846e-06 
 2.67099877e-05  9.92818992e-01 -1.00034978e-05 
 2.67109877e-05  9.92782747e-01 -7.21026302e-06 
 2.67119877e-05  9.92694214e-01 -1.00073110e-05 
 2.67129877e-05  9.92658099e-01 -7.21359871e-06 
 2.67139877e-05  9.92569432e-01 -1.00111266e-05 
 2.67149877e-05  9.92533447e-01 -7.21693582e-06 
 2.67159877e-05  9.92444646e-01 -1.00149442e-05 
 2.67169877e-05  9.92408790e-01 -7.22027413e-06 
 2.67179877e-05  9.92319858e-01 -1.00187641e-05 
 2.67189877e-05  9.92284129e-01 -7.22361382e-06 
 2.67199877e-05  9.92195066e-01 -1.00225861e-05 
 2.67209877e-05  9.92159463e-01 -7.22695488e-06 
 2.67219877e-05  9.92070271e-01 -1.00264106e-05 
 2.67229877e-05  9.92034792e-01 -7.23029750e-06 
 2.67239877e-05  9.91945472e-01 -1.00302373e-05 
 2.67249877e-05  9.91910117e-01 -7.23364146e-06 
 2.67259877e-05  9.91820670e-01 -1.00340666e-05 
 2.67269877e-05  9.91785436e-01 -7.23698712e-06 
 2.67279877e-05  9.91695865e-01 -1.00378982e-05 
 2.67289877e-05  9.91660752e-01 -7.24033463e-06 
 2.67299877e-05  9.91571056e-01 -1.00417325e-05 
 2.67309877e-05  9.91536061e-01 -7.24368219e-06 
 2.67319877e-05  9.91446244e-01 -1.00455708e-05 
 2.67329877e-05  9.91411367e-01 -7.24703271e-06 
 2.67339877e-05  9.91321429e-01 -1.00494115e-05 
 2.67349877e-05  9.91286668e-01 -7.25038607e-06 
 2.67359877e-05  9.91196610e-01 -1.00532553e-05 
 2.67369877e-05  9.91161965e-01 -7.25374229e-06 
 2.67379877e-05  9.91071788e-01 -1.00571028e-05 
 2.67389877e-05  9.91037257e-01 -7.25710205e-06 
 2.67399877e-05  9.90946962e-01 -1.00609548e-05 
 2.67409877e-05  9.90912544e-01 -7.26046638e-06 
 2.67419877e-05  9.90822133e-01 -1.00648130e-05 
 2.67429877e-05  9.90787827e-01 -7.26383711e-06 
 2.67439877e-05  9.90697301e-01 -1.00686792e-05 
 2.67449877e-05  9.90663105e-01 -7.26721698e-06 
 2.67459877e-05  9.90572465e-01 -1.00725575e-05 
 2.67469877e-05  9.90538379e-01 -7.27061049e-06 
 2.67479877e-05  9.90447626e-01 -1.00764530e-05 
 2.67489877e-05  9.90413648e-01 -7.27402358e-06 
 2.67499877e-05  9.90322783e-01 -1.00803710e-05 
 2.67509877e-05  9.90288912e-01 -7.27745967e-06 
 2.67519877e-05  9.90197937e-01 -1.00843128e-05 
 2.67529877e-05  9.90164171e-01 -7.28091753e-06 
 2.67539877e-05  9.90073086e-01 -1.00882745e-05 
 2.67549877e-05  9.90039424e-01 -7.28439219e-06 
 2.67559877e-05  9.89948231e-01 -1.00922502e-05 
 2.67569877e-05  9.89914671e-01 -7.28787776e-06 
 2.67579877e-05  9.89823371e-01 -1.00962341e-05 
 2.67589877e-05  9.89789911e-01 -7.29136693e-06 
 2.67599877e-05  9.89698504e-01 -1.01002092e-05 
 2.67609877e-05  9.89665143e-01 -7.29481700e-06 
 2.67619877e-05  9.89573628e-01 -1.01040723e-05 
 2.67629877e-05  9.89540354e-01 -7.29795993e-06 
 2.67639877e-05  9.89448702e-01 -1.01071256e-05 
 2.67649877e-05  9.89415450e-01 -7.29903690e-06 
 2.67659877e-05  9.89323504e-01 -1.01050263e-05 
 2.67669877e-05  9.89289923e-01 -7.28758939e-06 
 2.67679877e-05  9.89197539e-01 -1.00794494e-05 
 2.67689877e-05  9.89162501e-01 -7.23302511e-06 
 2.67699877e-05  9.89074114e-01 -1.00196868e-05 
 2.67709877e-05  9.89023000e-01 -7.07723041e-06 
 2.67718645e-05  9.88866015e-01 -9.04273670e-06 
 2.67727883e-05  9.88868966e-01 -5.05981979e-06 
 2.67737883e-05  9.88728985e-01 -7.18580461e-06 
 2.67747883e-05  9.88762013e-01 -3.43461750e-06 
 2.67757883e-05  9.88632680e-01 -5.89674559e-06 
 2.67767883e-05  9.88702639e-01 -2.30750432e-06 
 2.67777883e-05  9.88572977e-01 -4.98247564e-06 
 2.67787883e-05  9.88681816e-01 -1.47431750e-06 
 2.67797883e-05  9.88540158e-01 -4.28563894e-06 
 2.67807883e-05  9.88685804e-01 -8.20866146e-07 
 2.67817883e-05  9.88509823e-01 -3.72482006e-06 
 2.67827883e-05  9.88708822e-01 -2.91186179e-07 
 2.67837883e-05  9.88476452e-01 -3.26796542e-06 
 2.67847883e-05  9.88776699e-01  1.30172486e-07 
 2.67857883e-05  9.88433123e-01 -2.90916891e-06 
 2.67867883e-05  9.88959143e-01  4.52007548e-07 
 2.67877883e-05  9.88353284e-01 -2.63877989e-06 
 2.67887883e-05  9.89444326e-01  6.91402326e-07 
 2.67897883e-05  9.88189649e-01 -2.44181212e-06 
 2.67907883e-05  9.90554194e-01  8.69171280e-07 
 2.67917883e-05  9.88092870e-01 -2.30244291e-06 
 2.67927883e-05  9.92208863e-01  1.00494641e-06 
 2.67937883e-05  9.89033147e-01 -2.20601820e-06 
 2.67947883e-05  9.93364369e-01  1.11143756e-06 
 2.67957883e-05  9.91811913e-01 -2.13614808e-06 
 2.67967883e-05  9.94339998e-01  1.19169566e-06 
 2.67977883e-05  9.94964319e-01 -2.07823433e-06 
 2.67987883e-05  9.96479487e-01  1.25056940e-06 
 2.67997883e-05  9.97752686e-01 -2.02888214e-06 
 2.68007883e-05  9.99249739e-01  1.29676421e-06 
 2.68017883e-05  1.00061571e+00 -1.98805494e-06 
 2.68027883e-05  1.00215306e+00  1.33500953e-06 
 2.68037883e-05  1.00353620e+00 -1.95396922e-06 
 2.68047883e-05  1.00506698e+00  1.36731445e-06 
 2.68057883e-05  1.00642491e+00 -1.92506799e-06 
 2.68067883e-05  1.00791546e+00  1.39498340e-06 
 2.68077883e-05  1.00921939e+00 -1.90027305e-06 
 2.68087883e-05  1.01064693e+00  1.41893130e-06 
 2.68097883e-05  1.01187825e+00 -1.87881317e-06 
 2.68107883e-05  1.01322847e+00  1.43982569e-06 
 2.68117883e-05  1.01437637e+00 -1.86011378e-06 
 2.68127883e-05  1.01564174e+00  1.45817174e-06 
 2.68137883e-05  1.01670137e+00 -1.84373540e-06 
 2.68147883e-05  1.01787878e+00  1.47436070e-06 
 2.68157883e-05  1.01884932e+00 -1.82932867e-06 
 2.68167883e-05  1.01993975e+00  1.48871064e-06 
 2.68177883e-05  1.02082368e+00 -1.81660947e-06 
 2.68187883e-05  1.02183052e+00  1.50148147e-06 
 2.68197883e-05  1.02263229e+00 -1.80534280e-06 
 2.68207883e-05  1.02356045e+00  1.51288983e-06 
 2.68217883e-05  1.02428562e+00 -1.79533140e-06 
 2.68227883e-05  1.02514083e+00  1.52311808e-06 
 2.68237883e-05  1.02579549e+00 -1.78640891e-06 
 2.68247883e-05  1.02658381e+00  1.53232119e-06 
 2.68257883e-05  1.02717412e+00 -1.77843329e-06 
 2.68267883e-05  1.02790153e+00  1.54063072e-06 
 2.68277883e-05  1.02843348e+00 -1.77128390e-06 
 2.68287883e-05  1.02910574e+00  1.54815970e-06 
 2.68297883e-05  1.02958500e+00 -1.76485656e-06 
 2.68307883e-05  1.03020752e+00  1.55500530e-06 
 2.68317883e-05  1.03063940e+00 -1.75906213e-06 
 2.68327883e-05  1.03121718e+00  1.56124997e-06 
 2.68337883e-05  1.03160646e+00 -1.75382518e-06 
 2.68347883e-05  1.03214396e+00  1.56696410e-06 
 2.68357883e-05  1.03249490e+00 -1.74908067e-06 
 2.68367883e-05  1.03299613e+00  1.57220908e-06 
 2.68377883e-05  1.03331259e+00 -1.74477187e-06 
 2.68387883e-05  1.03378117e+00  1.57703794e-06 
 2.68397883e-05  1.03406662e+00 -1.74084937e-06 
 2.68407883e-05  1.03450581e+00  1.58149701e-06 
 2.68417883e-05  1.03476335e+00 -1.73727093e-06 
 2.68427883e-05  1.03517608e+00  1.58562620e-06 
 2.68437883e-05  1.03540853e+00 -1.73399936e-06 
 2.68447883e-05  1.03579745e+00  1.58946029e-06 
 2.68457883e-05  1.03600735e+00 -1.73100239e-06 
 2.68467883e-05  1.03637487e+00  1.59302987e-06 
 2.68477883e-05  1.03656453e+00 -1.72825173e-06 
 2.68487883e-05  1.03691286e+00  1.59636130e-06 
 2.68497883e-05  1.03708444e+00 -1.72572263e-06 
 2.68507883e-05  1.03741564e+00  1.59947825e-06 
 2.68517883e-05  1.03757115e+00 -1.72339339e-06 
 2.68527883e-05  1.03788718e+00  1.60240125e-06 
 2.68537883e-05  1.03802856e+00 -1.72124471e-06 
 2.68547883e-05  1.03833135e+00  1.60514885e-06 
 2.68557883e-05  1.03846051e+00 -1.71925933e-06 
 2.68567883e-05  1.03875194e+00  1.60773729e-06 
 2.68577883e-05  1.03887082e+00 -1.71742227e-06 
 2.68587883e-05  1.03915287e+00  1.61018076e-06 
 2.68597883e-05  1.03926347e+00 -1.71571983e-06 
 2.68607883e-05  1.03953820e+00  1.61249239e-06 
 2.68617883e-05  1.03964267e+00 -1.71413964e-06 
 2.68627883e-05  1.03991232e+00  1.61468406e-06 
 2.68637883e-05  1.04001301e+00 -1.71267123e-06 
 2.68647883e-05  1.04028003e+00  1.61676577e-06 
 2.68657883e-05  1.04037951e+00 -1.71130468e-06 
 2.68667883e-05  1.04064661e+00  1.61874656e-06 
 2.68677883e-05  1.04074775e+00 -1.71003202e-06 
 2.68687883e-05  1.04101756e+00  1.62062715e-06 
 2.68697883e-05  1.04112172e+00 -1.70887205e-06 
 2.68707883e-05  1.04139740e+00  1.62244413e-06 
 2.68717883e-05  1.04150978e+00 -1.70778248e-06 
 2.68727883e-05  1.04179543e+00  1.62418002e-06 
 2.68737883e-05  1.04191969e+00 -1.70677196e-06 
 2.68747883e-05  1.04221893e+00  1.62583431e-06 
 2.68757883e-05  1.04235861e+00 -1.70584154e-06 
 2.68767883e-05  1.04267495e+00  1.62740541e-06 
 2.68777883e-05  1.04283350e+00 -1.70499342e-06 
 2.68787883e-05  1.04317015e+00  1.62888731e-06 
 2.68797883e-05  1.04335041e+00 -1.70423615e-06 
 2.68807883e-05  1.04370975e+00  1.63026895e-06 
 2.68817883e-05  1.04391353e+00 -1.70358271e-06 
 2.68827883e-05  1.04429667e+00  1.63153560e-06 
 2.68837883e-05  1.04452426e+00 -1.70305095e-06 
 2.68847883e-05  1.04493053e+00  1.63266644e-06 
 2.68857883e-05  1.04518017e+00 -1.70266270e-06 
 2.68867883e-05  1.04560666e+00  1.63363741e-06 
 2.68877883e-05  1.04587416e+00 -1.70244385e-06 
 2.68887883e-05  1.04631533e+00  1.63442146e-06 
 2.68897883e-05  1.04659374e+00 -1.70242216e-06 
 2.68907883e-05  1.04704122e+00  1.63498985e-06 
 2.68917883e-05  1.04732076e+00 -1.70262643e-06 
 2.68927883e-05  1.04776337e+00  1.63531389e-06 
 2.68937883e-05  1.04803149e+00 -1.70308485e-06 
 2.68947883e-05  1.04845539e+00  1.63536506e-06 
 2.68957883e-05  1.04869710e+00 -1.70382540e-06 
 2.68967883e-05  1.04908625e+00  1.63511607e-06 
 2.68977883e-05  1.04928458e+00 -1.70487500e-06 
 2.68987883e-05  1.04962123e+00  1.63453933e-06 
 2.68997883e-05  1.04975790e+00 -1.70626105e-06 
 2.69007883e-05  1.05002339e+00  1.63360727e-06 
 2.69017883e-05  1.05007957e+00 -1.70801194e-06 
 2.69027883e-05  1.05025511e+00  1.63228985e-06 
 2.69037883e-05  1.05021234e+00 -1.71015883e-06 
 2.69047883e-05  1.05027998e+00  1.63055459e-06 
 2.69057883e-05  1.05012116e+00 -1.71273613e-06 
 2.69067883e-05  1.05006483e+00  1.62836494e-06 
 2.69077883e-05  1.04977523e+00 -1.71578272e-06 
 2.69087883e-05  1.04958176e+00  1.62567977e-06 
 2.69097883e-05  1.04915009e+00 -1.71934156e-06 
 2.69107883e-05  1.04881021e+00  1.62245464e-06 
 2.69117883e-05  1.04822958e+00 -1.72345829e-06 
 2.69127883e-05  1.04773882e+00  1.61864317e-06 
 2.69137883e-05  1.04700751e+00 -1.72818013e-06 
 2.69147883e-05  1.04636688e+00  1.61419968e-06 
 2.69157883e-05  1.04548887e+00 -1.73355052e-06 
 2.69167883e-05  1.04470522e+00  1.60908374e-06 
 2.69177883e-05  1.04369041e+00 -1.73960552e-06 
 2.69187883e-05  1.04277646e+00  1.60326631e-06 
 2.69197883e-05  1.04164050e+00 -1.74636756e-06 
 2.69207883e-05  1.04061440e+00  1.59673417e-06 
 2.69217883e-05  1.03937803e+00 -1.75383913e-06 
 2.69227883e-05  1.03826256e+00  1.58949732e-06 
 2.69237883e-05  1.03695060e+00 -1.76199820e-06 
 2.69247883e-05  1.03577194e+00  1.58159155e-06 
 2.69257883e-05  1.03441182e+00 -1.77079579e-06 
 2.69267883e-05  1.03319793e+00  1.57308019e-06 
 2.69277883e-05  1.03181800e+00 -1.78015677e-06 
 2.69287883e-05  1.03059677e+00  1.56404998e-06 
 2.69297883e-05  1.02922430e+00 -1.78998542e-06 
 2.69307883e-05  1.02802164e+00  1.55460500e-06 
 2.69317883e-05  1.02668099e+00 -1.80017338e-06 
 2.69327883e-05  1.02551910e+00  1.54485649e-06 
 2.69337883e-05  1.02423022e+00 -1.81061025e-06 
 2.69347883e-05  1.02312636e+00  1.53491229e-06 
 2.69357883e-05  1.02190380e+00 -1.82119440e-06 
 2.69367883e-05  1.02086965e+00  1.52486715e-06 
 2.69377883e-05  1.01972236e+00 -1.83184100e-06 
 2.69387883e-05  1.01876421e+00  1.51479598e-06 
 2.69397883e-05  1.01769602e+00 -1.84248621e-06 
 2.69407883e-05  1.01681555e+00  1.50475162e-06 
 2.69417883e-05  1.01582618e+00 -1.85308841e-06 
 2.69427883e-05  1.01502157e+00  1.49476665e-06 
 2.69437883e-05  1.01410788e+00 -1.86362378e-06 
 2.69447883e-05  1.01337508e+00  1.48485755e-06 
 2.69457883e-05  1.01253221e+00 -1.87408145e-06 
 2.69467883e-05  1.01186600e+00  1.47503157e-06 
 2.69477883e-05  1.01108838e+00 -1.88445713e-06 
 2.69487883e-05  1.01048314e+00  1.46529211e-06 
 2.69497883e-05  1.00976509e+00 -1.89474694e-06 
 2.69507883e-05  1.00921534e+00  1.45564403e-06 
 2.69517883e-05  1.00855141e+00 -1.90494446e-06 
 2.69527883e-05  1.00805202e+00  1.44609673e-06 
 2.69537883e-05  1.00743722e+00 -1.91503741e-06 
 2.69547883e-05  1.00698350e+00  1.43666532e-06 
 2.69557883e-05  1.00641328e+00 -1.92500781e-06 
 2.69567883e-05  1.00600100e+00  1.42737070e-06 
 2.69577883e-05  1.00547123e+00 -1.93483291e-06 
 2.69587883e-05  1.00509653e+00  1.41823755e-06 
 2.69597883e-05  1.00460342e+00 -1.94448757e-06 
 2.69607883e-05  1.00426265e+00  1.40929152e-06 
 2.69617883e-05  1.00380268e+00 -1.95394839e-06 
 2.69627883e-05  1.00349259e+00  1.40055408e-06 
 2.69637883e-05  1.00306214e+00 -1.96319787e-06 
 2.69647883e-05  1.00277914e+00  1.39203817e-06 
 2.69657883e-05  1.00237455e+00 -1.97223327e-06 
 2.69667883e-05  1.00211484e+00  1.38373746e-06 
 2.69677883e-05  1.00173184e+00 -1.98107681e-06 
 2.69687883e-05  1.00149068e+00  1.37561261e-06 
 2.69697883e-05  1.00112360e+00 -1.98979719e-06 
 2.69707883e-05  1.00089403e+00  1.36755610e-06 
 2.69717883e-05  1.00053383e+00 -1.99856110e-06 
 2.69727883e-05  1.00030311e+00  1.35930078e-06 
 2.69737883e-05  9.99931160e-01 -2.00779588e-06 
 2.69747883e-05  9.99671711e-01  1.35018540e-06 
 2.69757883e-05  9.99246938e-01 -2.01852578e-06 
 2.69767883e-05  9.98886126e-01  1.33836614e-06 
 2.69777883e-05  9.98292697e-01 -2.03388799e-06 
 2.69787883e-05  9.97628297e-01  1.31840950e-06 
 2.69797883e-05  9.82245583e-01 -2.32685939e-06 
 2.69805410e-05  1.00411435e+00  2.31038963e-06 
 2.69813608e-05  9.91159958e-01 -3.27447957e-06 
 2.69820233e-05  9.88984923e-01  1.49482559e-06 
 2.69827402e-05  9.89258717e-01 -3.45412438e-06 
 2.69837402e-05  9.88639571e-01  1.00522776e-06 
 2.69847402e-05  9.88914257e-01 -3.83287815e-06 
 2.69857402e-05  9.88595912e-01  4.07927458e-07 
 2.69867402e-05  9.88838477e-01 -4.35269707e-06 
 2.69877402e-05  9.88594667e-01 -2.99880034e-07 
 2.69887402e-05  9.88811706e-01 -4.99279993e-06 
 2.69897402e-05  9.88604410e-01 -1.07899717e-06 
 2.69907402e-05  9.88798084e-01 -5.70057173e-06 
 2.69917402e-05  9.88600853e-01 -1.88763687e-06 
 2.69927402e-05  9.88767554e-01 -6.43815545e-06 
 2.69937402e-05  9.88575812e-01 -2.68594808e-06 
 2.69947402e-05  9.88721887e-01 -7.16288099e-06 
 2.69957402e-05  9.88532857e-01 -3.43325573e-06 
 2.69967402e-05  9.88661618e-01 -7.83601840e-06 
 2.69977402e-05  9.88473996e-01 -4.09976709e-06 
 2.69987402e-05  9.88588162e-01 -8.43141291e-06 
 2.69997402e-05  9.88401504e-01 -4.66977391e-06 
 2.70007402e-05  9.88503350e-01 -8.93719843e-06 
 2.70017402e-05  9.88317686e-01 -5.14036595e-06 
 2.70027402e-05  9.88409108e-01 -9.35330348e-06 
 2.70037402e-05  9.88224699e-01 -5.51790345e-06 
 2.70047402e-05  9.88307262e-01 -9.68738850e-06 
 2.70057402e-05  9.88124449e-01 -5.81397810e-06 
 2.70067402e-05  9.88199427e-01 -9.95094129e-06 
 2.70077402e-05  9.88018544e-01 -6.04207702e-06 
 2.70087402e-05  9.88086959e-01 -1.01564062e-05 
 2.70097402e-05  9.87908294e-01 -6.21538688e-06 
 2.70107402e-05  9.87970958e-01 -1.03154684e-05 
 2.70117402e-05  9.87794736e-01 -6.34563325e-06 
 2.70127402e-05  9.87852295e-01 -1.04382493e-05 
 2.70137402e-05  9.87678677e-01 -6.44264701e-06 
 2.70147402e-05  9.87731640e-01 -1.05330837e-05 
 2.70157402e-05  9.87560732e-01 -6.51436008e-06 
 2.70167402e-05  9.87609508e-01 -1.06066116e-05 
 2.70177402e-05  9.87441371e-01 -6.56700630e-06 
 2.70187402e-05  9.87486285e-01 -1.06640052e-05 
 2.70197402e-05  9.87320942e-01 -6.60539854e-06 
 2.70207402e-05  9.87362264e-01 -1.07092332e-05 
 2.70217402e-05  9.87199710e-01 -6.63320445e-06 
 2.70227402e-05  9.87237661e-01 -1.07453084e-05 
 2.70237402e-05  9.87077870e-01 -6.65319421e-06 
 2.70247402e-05  9.87112637e-01 -1.07745005e-05 
 2.70257402e-05  9.86955568e-01 -6.66744579e-06 
 2.70267402e-05  9.86987312e-01 -1.07985118e-05 
 2.70277402e-05  9.86832914e-01 -6.67750990e-06 
 2.70287402e-05  9.86861774e-01 -1.08186142e-05 
 2.70297402e-05  9.86709986e-01 -6.68453944e-06 
 2.70307402e-05  9.86736087e-01 -1.08357561e-05 
 2.70317402e-05  9.86586847e-01 -6.68938872e-06 
 2.70327402e-05  9.86610299e-01 -1.08506442e-05 
 2.70337402e-05  9.86463540e-01 -6.69268843e-06 
 2.70347402e-05  9.86484446e-01 -1.08638048e-05 
 2.70357402e-05  9.86340100e-01 -6.69490371e-06 
 2.70367402e-05  9.86358551e-01 -1.08756302e-05 
