time,v(n.x4.xr1.n1#ngap)
1.91221508e-05,1.28921775e+00
1.91231508e-05,1.28953037e+00
1.91241508e-05,1.28992942e+00
1.91251508e-05,1.29023825e+00
1.91261508e-05,1.29063382e+00
1.91271508e-05,1.29093874e+00
1.91281508e-05,1.29133072e+00
1.91291508e-05,1.29163165e+00
1.91301508e-05,1.29201995e+00
1.91311508e-05,1.29231681e+00
1.91321508e-05,1.29270136e+00
1.91331508e-05,1.29299409e+00
1.91341508e-05,1.29337479e+00
1.91351508e-05,1.29366329e+00
1.91361508e-05,1.29403999e+00
1.91371508e-05,1.29432412e+00
1.91381508e-05,1.29469668e+00
1.91391508e-05,1.29497632e+00
1.91401508e-05,1.29534462e+00
1.91411508e-05,1.29561967e+00
1.91421508e-05,1.29598359e+00
1.91431508e-05,1.29625392e+00
1.91441508e-05,1.29661331e+00
1.91451508e-05,1.29687880e+00
1.91461508e-05,1.29723354e+00
1.91471508e-05,1.29749409e+00
1.91481508e-05,1.29784405e+00
1.91491508e-05,1.29809952e+00
1.91501508e-05,1.29844453e+00
1.91511508e-05,1.29869472e+00
1.91521508e-05,1.29903410e+00
1.91531508e-05,1.29927843e+00
1.91541508e-05,1.29961181e+00
1.91551508e-05,1.29984935e+00
1.91561508e-05,1.30017632e+00
1.91571508e-05,1.30040879e+00
1.91581508e-05,1.30073022e+00
1.91591508e-05,1.30095513e+00
1.91601508e-05,1.30126815e+00
1.91611508e-05,1.30148342e+00
1.91621508e-05,1.30178558e+00
1.91631508e-05,1.30198820e+00
1.91641508e-05,1.30227582e+00
1.91651508e-05,1.30246123e+00
1.91661508e-05,1.30272867e+00
1.91671508e-05,1.30289004e+00
1.91681508e-05,1.30312911e+00
1.91691508e-05,1.30325684e+00
1.91701508e-05,1.30345630e+00
1.91711508e-05,1.30353752e+00
1.91721508e-05,1.30368276e+00
1.91731508e-05,1.30370120e+00
1.91741508e-05,1.30377429e+00
1.91751508e-05,1.30371065e+00
1.91761508e-05,1.30369108e+00
1.91771508e-05,1.30352413e+00
1.91781508e-05,1.30339027e+00
1.91791508e-05,1.30309875e+00
1.91801508e-05,1.30283020e+00
1.91811508e-05,1.30239560e+00
1.91821508e-05,1.30197639e+00
1.91831508e-05,1.30138642e+00
1.91841508e-05,1.30080867e+00
1.91851508e-05,1.30006105e+00
1.91861508e-05,1.29932859e+00
1.91871508e-05,1.29843426e+00
1.91881508e-05,1.29756523e+00
1.91891508e-05,1.29654993e+00
1.91901508e-05,1.29557704e+00
1.91911508e-05,1.29447997e+00
1.91921508e-05,1.29344743e+00
1.91931508e-05,1.29231644e+00
1.91941508e-05,1.29127361e+00
1.91951508e-05,1.29015762e+00
1.91961508e-05,1.28915082e+00
1.91971508e-05,1.28809172e+00
1.91981508e-05,1.28715700e+00
1.91991508e-05,1.28618392e+00
1.92001508e-05,1.28534314e+00
1.92011508e-05,1.28447066e+00
1.92021508e-05,1.28373185e+00
1.92031508e-05,1.28296208e+00
1.92041508e-05,1.28232264e+00
1.92051508e-05,1.28164940e+00
1.92061508e-05,1.28110085e+00
1.92071508e-05,1.28051369e+00
1.92081508e-05,1.28004482e+00
1.92091508e-05,1.27953228e+00
1.92101508e-05,1.27913186e+00
1.92111508e-05,1.27868304e+00
1.92121508e-05,1.27834081e+00
1.92131508e-05,1.27794605e+00
1.92141508e-05,1.27765311e+00
1.92151508e-05,1.27730412e+00
1.92161508e-05,1.27705290e+00
1.92171508e-05,1.27674267e+00
1.92181508e-05,1.27652683e+00
1.92191508e-05,1.27624950e+00
1.92201508e-05,1.27606375e+00
1.92211508e-05,1.27581444e+00
1.92221508e-05,1.27565437e+00
1.92231508e-05,1.27542898e+00
1.92241508e-05,1.27529093e+00
1.92251508e-05,1.27508607e+00
1.92261508e-05,1.27496700e+00
1.92271508e-05,1.27477980e+00
1.92281508e-05,1.27467717e+00
1.92291508e-05,1.27450520e+00
1.92301508e-05,1.27441690e+00
1.92311508e-05,1.27425807e+00
1.92321508e-05,1.27418231e+00
1.92331508e-05,1.27403480e+00
1.92341508e-05,1.27397006e+00
1.92351508e-05,1.27383221e+00
1.92361508e-05,1.27377719e+00
1.92371508e-05,1.27364749e+00
1.92381508e-05,1.27360095e+00
1.92391508e-05,1.27347809e+00
1.92401508e-05,1.27343863e+00
1.92411508e-05,1.27332159e+00
1.92421508e-05,1.27328721e+00
1.92431508e-05,1.27317445e+00
1.92441508e-05,1.27314116e+00
1.92451508e-05,1.27303021e+00
1.92461508e-05,1.27298958e+00
1.92471508e-05,1.27286577e+00
1.92481508e-05,1.27278895e+00
1.92491508e-05,1.25976165e+00
1.92499493e-05,1.27823352e+00
1.92507548e-05,1.27152722e+00
1.92513253e-05,1.27103780e+00
1.92519719e-05,1.27103349e+00
1.92528234e-05,1.27071257e+00
1.92538234e-05,1.27085144e+00
1.92548234e-05,1.27065572e+00
1.92558234e-05,1.27080165e+00
1.92568234e-05,1.27064274e+00
1.92578234e-05,1.27078107e+00
1.92588234e-05,1.27063915e+00
1.92598234e-05,1.27076660e+00
1.92608234e-05,1.27062721e+00
1.92618234e-05,1.27073722e+00
1.92628234e-05,1.27059710e+00
1.92638234e-05,1.27069234e+00
1.92648234e-05,1.27055125e+00
1.92658234e-05,1.27063381e+00
1.92668234e-05,1.27049194e+00
1.92678234e-05,1.27056374e+00
1.92688234e-05,1.27042152e+00
1.92698234e-05,1.27048424e+00
1.92708234e-05,1.27034216e+00
1.92718234e-05,1.27039720e+00
1.92728234e-05,1.27025577e+00
1.92738234e-05,1.27030427e+00
1.92748234e-05,1.27016392e+00
1.92758234e-05,1.27020681e+00
1.92768234e-05,1.27006791e+00
1.92778234e-05,1.27010590e+00
1.92788234e-05,1.26996872e+00
1.92798234e-05,1.27000240e+00
1.92808234e-05,1.26986714e+00
1.92818234e-05,1.26989698e+00
1.92828234e-05,1.26976377e+00
1.92838234e-05,1.26979012e+00
1.92848234e-05,1.26965904e+00
1.92858234e-05,1.26968220e+00
1.92868234e-05,1.26955331e+00
1.92878234e-05,1.26957351e+00
1.92888234e-05,1.26944681e+00
1.92898234e-05,1.26946425e+00
1.92908234e-05,1.26933973e+00
1.92918234e-05,1.26935459e+00
1.92928234e-05,1.26923222e+00
1.92938234e-05,1.26924463e+00
1.92948234e-05,1.26912437e+00
1.92958234e-05,1.26913446e+00
1.92968234e-05,1.26901627e+00
1.92978234e-05,1.26902414e+00
1.92988234e-05,1.26890796e+00
1.92998234e-05,1.26891372e+00
1.93008234e-05,1.26879949e+00
1.93018234e-05,1.26880323e+00
1.93028234e-05,1.26869089e+00
1.93038234e-05,1.26869270e+00
1.93048234e-05,1.26858219e+00
1.93058234e-05,1.26858214e+00
1.93068234e-05,1.26847339e+00
1.93078234e-05,1.26847156e+00
1.93088234e-05,1.26836453e+00
1.93098234e-05,1.26836098e+00
1.93108234e-05,1.26825559e+00
1.93118234e-05,1.26825040e+00
1.93128234e-05,1.26814661e+00
1.93138234e-05,1.26813982e+00
1.93148234e-05,1.26803757e+00
1.93158234e-05,1.26802925e+00
1.93168234e-05,1.26792848e+00
1.93178234e-05,1.26791869e+00
1.93188234e-05,1.26781935e+00
1.93198234e-05,1.26780813e+00
1.93208234e-05,1.26771018e+00
1.93218234e-05,1.26769759e+00
1.93228234e-05,1.26760098e+00
1.93238234e-05,1.26758705e+00
1.93248234e-05,1.26749174e+00
1.93258234e-05,1.26747653e+00
1.93268234e-05,1.26738247e+00
1.93278234e-05,1.26736602e+00
1.93288234e-05,1.26727316e+00
1.93298234e-05,1.26725551e+00
1.93308234e-05,1.26716383e+00
1.93318234e-05,1.26714501e+00
1.93328234e-05,1.26705446e+00
1.93338234e-05,1.26703453e+00
1.93348234e-05,1.26694507e+00
1.93358234e-05,1.26692405e+00
1.93368234e-05,1.26683565e+00
1.93378234e-05,1.26681357e+00
1.93388234e-05,1.26672621e+00
1.93398234e-05,1.26670310e+00
1.93408234e-05,1.26661674e+00
1.93418234e-05,1.26659264e+00
1.93428234e-05,1.26650724e+00
1.93438234e-05,1.26648218e+00
1.93448234e-05,1.26639773e+00
1.93458234e-05,1.26637173e+00
1.93468234e-05,1.26628818e+00
1.93478234e-05,1.26626128e+00
1.93488234e-05,1.26617862e+00
1.93498234e-05,1.26615084e+00
1.93508234e-05,1.26606904e+00
1.93518234e-05,1.26604039e+00
1.93528234e-05,1.26595943e+00
1.93538234e-05,1.26592995e+00
1.93548234e-05,1.26584980e+00
1.93558234e-05,1.26581951e+00
1.93568234e-05,1.26574015e+00
1.93578234e-05,1.26570907e+00
1.93588234e-05,1.26563048e+00
1.93598234e-05,1.26559863e+00
1.93608234e-05,1.26552079e+00
1.93618234e-05,1.26548820e+00
1.93628234e-05,1.26541109e+00
1.93638234e-05,1.26537776e+00
1.93648234e-05,1.26530136e+00
1.93658234e-05,1.26526732e+00
1.93668234e-05,1.26519162e+00
1.93678234e-05,1.26515688e+00
1.93688234e-05,1.26508186e+00
1.93698234e-05,1.26504644e+00
1.93708234e-05,1.26497208e+00
1.93718234e-05,1.26493600e+00
1.93728234e-05,1.26486228e+00
1.93738234e-05,1.26482555e+00
1.93748234e-05,1.26475247e+00
1.93758234e-05,1.26471511e+00
1.93768234e-05,1.26464264e+00
1.93778234e-05,1.26460466e+00
1.93788234e-05,1.26453279e+00
1.93798234e-05,1.26449421e+00
1.93808234e-05,1.26442293e+00
1.93818234e-05,1.26438375e+00
1.93828234e-05,1.26431305e+00
1.93838234e-05,1.26427329e+00
1.93848234e-05,1.26420316e+00
1.93858234e-05,1.26416283e+00
1.93868234e-05,1.26409325e+00
1.93878234e-05,1.26405237e+00
1.93888234e-05,1.26398333e+00
1.93898234e-05,1.26394190e+00
1.93908234e-05,1.26387339e+00
1.93918234e-05,1.26383143e+00
1.93928234e-05,1.26376343e+00
1.93938234e-05,1.26372095e+00
1.93948234e-05,1.26365347e+00
1.93958234e-05,1.26361047e+00
1.93968234e-05,1.26354348e+00
1.93978234e-05,1.26349998e+00
1.93988234e-05,1.26343349e+00
1.93998234e-05,1.26338949e+00
1.94008234e-05,1.26332348e+00
1.94018234e-05,1.26327899e+00
1.94028234e-05,1.26321345e+00
1.94038234e-05,1.26316849e+00
1.94048234e-05,1.26310341e+00
1.94058234e-05,1.26305799e+00
1.94068234e-05,1.26299336e+00
1.94078234e-05,1.26294748e+00
1.94088234e-05,1.26288330e+00
1.94098234e-05,1.26283696e+00
1.94108234e-05,1.26277322e+00
1.94118234e-05,1.26272644e+00
1.94128234e-05,1.26266313e+00
1.94138234e-05,1.26261591e+00
1.94148234e-05,1.26255302e+00
1.94158234e-05,1.26250537e+00
1.94168234e-05,1.26244291e+00
1.94178234e-05,1.26239483e+00
1.94188234e-05,1.26233278e+00
1.94198234e-05,1.26228429e+00
1.94208234e-05,1.26222263e+00
1.94218234e-05,1.26217373e+00
1.94228234e-05,1.26211248e+00
1.94238234e-05,1.26206317e+00
1.94248234e-05,1.26200231e+00
1.94258234e-05,1.26195261e+00
1.94268234e-05,1.26189213e+00
1.94278234e-05,1.26184204e+00
1.94288234e-05,1.26178194e+00
1.94298234e-05,1.26173146e+00
1.94308234e-05,1.26167173e+00
1.94318234e-05,1.26162087e+00
1.94328234e-05,1.26156152e+00
1.94338234e-05,1.26151028e+00
1.94348234e-05,1.26145129e+00
1.94358234e-05,1.26139968e+00
1.94368234e-05,1.26134105e+00
1.94378234e-05,1.26128908e+00
1.94388234e-05,1.26123079e+00
1.94398234e-05,1.26117847e+00
1.94408234e-05,1.26112053e+00
1.94418234e-05,1.26106785e+00
1.94428234e-05,1.26101025e+00
1.94438234e-05,1.26095722e+00
1.94448234e-05,1.26089996e+00
1.94458234e-05,1.26084659e+00
1.94468234e-05,1.26078966e+00
1.94478234e-05,1.26073595e+00
1.94488234e-05,1.26067935e+00
1.94498234e-05,1.26062530e+00
1.94508234e-05,1.26056903e+00
1.94518234e-05,1.26051464e+00
1.94528234e-05,1.26045869e+00
1.94538234e-05,1.26040398e+00
1.94548234e-05,1.26034835e+00
1.94558234e-05,1.26029331e+00
1.94568234e-05,1.26023799e+00
1.94578234e-05,1.26018264e+00
1.94588234e-05,1.26012762e+00
1.94598234e-05,1.26007195e+00
1.94608234e-05,1.26001724e+00
1.94618234e-05,1.25996126e+00
1.94628234e-05,1.25990685e+00
1.94638234e-05,1.25985056e+00
1.94648234e-05,1.25979644e+00
1.94658234e-05,1.25973986e+00
1.94668234e-05,1.25968603e+00
1.94678234e-05,1.25962914e+00
1.94688234e-05,1.25957560e+00
1.94698234e-05,1.25951842e+00
1.94708234e-05,1.25946517e+00
1.94718234e-05,1.25940769e+00
1.94728234e-05,1.25935472e+00
1.94738234e-05,1.25929696e+00
1.94748234e-05,1.25924426e+00
1.94758234e-05,1.25918621e+00
1.94768234e-05,1.25913379e+00
1.94778234e-05,1.25907546e+00
1.94788234e-05,1.25902331e+00
1.94798234e-05,1.25896470e+00
1.94808234e-05,1.25891282e+00
1.94818234e-05,1.25885393e+00
1.94828234e-05,1.25880231e+00
1.94838234e-05,1.25874316e+00
1.94848234e-05,1.25869180e+00
1.94858234e-05,1.25863238e+00
1.94868234e-05,1.25858128e+00
1.94878234e-05,1.25852158e+00
1.94888234e-05,1.25847074e+00
1.94898234e-05,1.25841079e+00
1.94908234e-05,1.25836019e+00
1.94918234e-05,1.25829998e+00
1.94928234e-05,1.25824964e+00
1.94938234e-05,1.25818916e+00
1.94948234e-05,1.25813907e+00
1.94958234e-05,1.25807834e+00
1.94968234e-05,1.25802849e+00
1.94978234e-05,1.25796751e+00
1.94988234e-05,1.25791790e+00
1.94998234e-05,1.25785667e+00
1.95008234e-05,1.25780730e+00
1.95018234e-05,1.25774583e+00
1.95028234e-05,1.25769669e+00
1.95038234e-05,1.25763497e+00
1.95048234e-05,1.25758607e+00
1.95058234e-05,1.25752411e+00
1.95068234e-05,1.25747544e+00
1.95078234e-05,1.25741324e+00
1.95088234e-05,1.25736479e+00
1.95098234e-05,1.25730236e+00
1.95108234e-05,1.25725414e+00
1.95118234e-05,1.25719148e+00
1.95128234e-05,1.25714348e+00
1.95138234e-05,1.25708058e+00
1.95148234e-05,1.25703280e+00
1.95158234e-05,1.25696968e+00
1.95168234e-05,1.25692212e+00
1.95178234e-05,1.25685877e+00
1.95188234e-05,1.25681142e+00
1.95198234e-05,1.25674785e+00
1.95208234e-05,1.25670071e+00
1.95218234e-05,1.25663692e+00
1.95228234e-05,1.25659000e+00
1.95238234e-05,1.25652599e+00
1.95248234e-05,1.25647927e+00
1.95258234e-05,1.25641504e+00
1.95268234e-05,1.25636853e+00
1.95278234e-05,1.25630409e+00
1.95288234e-05,1.25625778e+00
1.95298234e-05,1.25619313e+00
1.95308234e-05,1.25614703e+00
1.95318234e-05,1.25608217e+00
1.95328234e-05,1.25603626e+00
1.95338234e-05,1.25597119e+00
1.95348234e-05,1.25592548e+00
1.95358234e-05,1.25586020e+00
1.95368234e-05,1.25581469e+00
1.95378234e-05,1.25574921e+00
1.95388234e-05,1.25570389e+00
1.95398234e-05,1.25563821e+00
1.95408234e-05,1.25559308e+00
1.95418234e-05,1.25552720e+00
1.95428234e-05,1.25548226e+00
1.95438234e-05,1.25541619e+00
1.95448234e-05,1.25537143e+00
1.95458234e-05,1.25530516e+00
1.95468234e-05,1.25526058e+00
1.95478234e-05,1.25519413e+00
1.95488234e-05,1.25514973e+00
1.95498234e-05,1.25508309e+00
1.95508234e-05,1.25503887e+00
1.95518234e-05,1.25497203e+00
1.95528234e-05,1.25492800e+00
1.95538234e-05,1.25486098e+00
1.95548234e-05,1.25481712e+00
1.95558234e-05,1.25474991e+00
1.95568234e-05,1.25470622e+00
1.95578234e-05,1.25463883e+00
1.95588234e-05,1.25459532e+00
1.95598234e-05,1.25452775e+00
1.95608234e-05,1.25448441e+00
1.95618234e-05,1.25441666e+00
1.95628234e-05,1.25437348e+00
1.95638234e-05,1.25430556e+00
1.95648234e-05,1.25426255e+00
1.95658234e-05,1.25419445e+00
1.95668234e-05,1.25415160e+00
1.95678234e-05,1.25408333e+00
1.95688234e-05,1.25404065e+00
1.95698234e-05,1.25397221e+00
1.95708234e-05,1.25392969e+00
1.95718234e-05,1.25386107e+00
1.95728234e-05,1.25381871e+00
1.95738234e-05,1.25374993e+00
1.95748234e-05,1.25370773e+00
1.95758234e-05,1.25363878e+00
1.95768234e-05,1.25359673e+00
1.95778234e-05,1.25352762e+00
1.95788234e-05,1.25348573e+00
1.95798234e-05,1.25341646e+00
1.95808234e-05,1.25337471e+00
1.95818234e-05,1.25330528e+00
1.95828234e-05,1.25326369e+00
1.95838234e-05,1.25319410e+00
1.95848234e-05,1.25315265e+00
1.95858234e-05,1.25308290e+00
1.95868234e-05,1.25304161e+00
1.95878234e-05,1.25297170e+00
1.95888234e-05,1.25293055e+00
1.95898234e-05,1.25286049e+00
1.95908234e-05,1.25281949e+00
1.95918234e-05,1.25274928e+00
1.95928234e-05,1.25270841e+00
1.95938234e-05,1.25263805e+00
1.95948234e-05,1.25259733e+00
1.95958234e-05,1.25252682e+00
1.95968234e-05,1.25248623e+00
1.95978234e-05,1.25241557e+00
1.95988234e-05,1.25237513e+00
1.95998234e-05,1.25230432e+00
1.96008234e-05,1.25226401e+00
1.96018234e-05,1.25219306e+00
1.96028234e-05,1.25215288e+00
1.96038234e-05,1.25208179e+00
1.96048234e-05,1.25204175e+00
1.96058234e-05,1.25197051e+00
1.96068234e-05,1.25193060e+00
1.96078234e-05,1.25185923e+00
1.96088234e-05,1.25181945e+00
1.96098234e-05,1.25174794e+00
1.96108234e-05,1.25170828e+00
1.96118234e-05,1.25163663e+00
1.96128234e-05,1.25159711e+00
1.96138234e-05,1.25152532e+00
1.96148234e-05,1.25148592e+00
1.96158234e-05,1.25141400e+00
1.96168234e-05,1.25137473e+00
1.96178234e-05,1.25130267e+00
1.96188234e-05,1.25126352e+00
1.96198234e-05,1.25119134e+00
1.96208234e-05,1.25115231e+00
1.96218234e-05,1.25107999e+00
1.96228234e-05,1.25104108e+00
1.96238234e-05,1.25096864e+00
1.96248234e-05,1.25092985e+00
1.96258234e-05,1.25085728e+00
1.96268234e-05,1.25081860e+00
1.96278234e-05,1.25074591e+00
1.96288234e-05,1.25070735e+00
1.96298234e-05,1.25063453e+00
1.96308234e-05,1.25059608e+00
1.96318234e-05,1.25052314e+00
1.96328234e-05,1.25048481e+00
1.96338234e-05,1.25041174e+00
1.96348234e-05,1.25037352e+00
1.96358234e-05,1.25030034e+00
1.96368234e-05,1.25026223e+00
1.96378234e-05,1.25018892e+00
1.96388234e-05,1.25015092e+00
1.96398234e-05,1.25007750e+00
1.96408234e-05,1.25003961e+00
1.96418234e-05,1.24996607e+00
1.96428234e-05,1.24992829e+00
1.96438234e-05,1.24985463e+00
1.96448234e-05,1.24981695e+00
1.96458234e-05,1.24974319e+00
1.96468234e-05,1.24970561e+00
1.96478234e-05,1.24963173e+00
1.96488234e-05,1.24959426e+00
1.96498234e-05,1.24952026e+00
1.96508234e-05,1.24948289e+00
1.96518234e-05,1.24940879e+00
1.96528234e-05,1.24937152e+00
1.96538234e-05,1.24929731e+00
1.96548234e-05,1.24926014e+00
1.96558234e-05,1.24918582e+00
1.96568234e-05,1.24914874e+00
1.96578234e-05,1.24907432e+00
1.96588234e-05,1.24903734e+00
1.96598234e-05,1.24896281e+00
1.96608234e-05,1.24892593e+00
1.96618234e-05,1.24885129e+00
1.96628234e-05,1.24881451e+00
1.96638234e-05,1.24873977e+00
1.96648234e-05,1.24870308e+00
1.96658234e-05,1.24862824e+00
1.96668234e-05,1.24859164e+00
1.96678234e-05,1.24851669e+00
1.96688234e-05,1.24848019e+00
1.96698234e-05,1.24840514e+00
1.96708234e-05,1.24836872e+00
1.96718234e-05,1.24829358e+00
1.96728234e-05,1.24825725e+00
1.96738234e-05,1.24818202e+00
1.96748234e-05,1.24814577e+00
1.96758234e-05,1.24807044e+00
1.96768234e-05,1.24803428e+00
1.96778234e-05,1.24795885e+00
1.96788234e-05,1.24792278e+00
1.96798234e-05,1.24784726e+00
1.96808234e-05,1.24781128e+00
1.96818234e-05,1.24773566e+00
1.96828234e-05,1.24769976e+00
1.96838234e-05,1.24762405e+00
1.96848234e-05,1.24758823e+00
1.96858234e-05,1.24751243e+00
1.96868234e-05,1.24747669e+00
1.96878234e-05,1.24740080e+00
1.96888234e-05,1.24736514e+00
1.96898234e-05,1.24728916e+00
1.96908234e-05,1.24725358e+00
1.96918234e-05,1.24717751e+00
1.96928234e-05,1.24714202e+00
1.96938234e-05,1.24706586e+00
1.96948234e-05,1.24703044e+00
1.96958234e-05,1.24695420e+00
1.96968234e-05,1.24691885e+00
1.96978234e-05,1.24684252e+00
1.96988234e-05,1.24680726e+00
1.96998234e-05,1.24673084e+00
1.97008234e-05,1.24669565e+00
1.97018234e-05,1.24661915e+00
1.97028234e-05,1.24658404e+00
1.97038234e-05,1.24650746e+00
1.97048234e-05,1.24647241e+00
1.97058234e-05,1.24639575e+00
1.97068234e-05,1.24636078e+00
1.97078234e-05,1.24628403e+00
1.97088234e-05,1.24624913e+00
1.97098234e-05,1.24617231e+00
1.97108234e-05,1.24613748e+00
1.97118234e-05,1.24606058e+00
1.97128234e-05,1.24602581e+00
1.97138234e-05,1.24594884e+00
1.97148234e-05,1.24591414e+00
1.97158234e-05,1.24583709e+00
1.97168234e-05,1.24580246e+00
1.97178234e-05,1.24572533e+00
1.97188234e-05,1.24569077e+00
1.97198234e-05,1.24561356e+00
1.97208234e-05,1.24557906e+00
1.97218234e-05,1.24550179e+00
1.97228234e-05,1.24546735e+00
1.97238234e-05,1.24539000e+00
1.97248234e-05,1.24535563e+00
1.97258234e-05,1.24527821e+00
1.97268234e-05,1.24524390e+00
1.97278234e-05,1.24516640e+00
1.97288234e-05,1.24513216e+00
1.97298234e-05,1.24505459e+00
1.97308234e-05,1.24502041e+00
1.97318234e-05,1.24494277e+00
1.97328234e-05,1.24490865e+00
1.97338234e-05,1.24483095e+00
1.97348234e-05,1.24479688e+00
1.97358234e-05,1.24471911e+00
1.97368234e-05,1.24468511e+00
1.97378234e-05,1.24460726e+00
1.97388234e-05,1.24457332e+00
1.97398234e-05,1.24449541e+00
1.97408234e-05,1.24446152e+00
1.97418234e-05,1.24438355e+00
1.97428234e-05,1.24434971e+00
1.97438234e-05,1.24427168e+00
1.97448234e-05,1.24423790e+00
1.97458234e-05,1.24415979e+00
1.97468234e-05,1.24412607e+00
1.97478234e-05,1.24404791e+00
1.97488234e-05,1.24401424e+00
1.97498234e-05,1.24393601e+00
1.97508234e-05,1.24390239e+00
1.97518234e-05,1.24382410e+00
1.97528234e-05,1.24379054e+00
1.97538234e-05,1.24371219e+00
1.97548234e-05,1.24367867e+00
1.97558234e-05,1.24360026e+00
1.97568234e-05,1.24356680e+00
1.97578234e-05,1.24348833e+00
1.97588234e-05,1.24345492e+00
1.97598234e-05,1.24337639e+00
1.97608234e-05,1.24334303e+00
1.97618234e-05,1.24326444e+00
1.97628234e-05,1.24323113e+00
1.97638234e-05,1.24315248e+00
1.97648234e-05,1.24311921e+00
1.97658234e-05,1.24304051e+00
1.97668234e-05,1.24300729e+00
1.97678234e-05,1.24292853e+00
1.97688234e-05,1.24289536e+00
1.97698234e-05,1.24281655e+00
1.97708234e-05,1.24278342e+00
1.97718234e-05,1.24270455e+00
1.97728234e-05,1.24267148e+00
1.97738234e-05,1.24259255e+00
1.97748234e-05,1.24255952e+00
1.97758234e-05,1.24248054e+00
1.97768234e-05,1.24244755e+00
1.97778234e-05,1.24236852e+00
1.97788234e-05,1.24233557e+00
1.97798234e-05,1.24225649e+00
1.97808234e-05,1.24222358e+00
1.97818234e-05,1.24214445e+00
1.97828234e-05,1.24211159e+00
1.97838234e-05,1.24203241e+00
1.97848234e-05,1.24199958e+00
1.97858234e-05,1.24192035e+00
1.97868234e-05,1.24188757e+00
1.97878234e-05,1.24180828e+00
1.97888234e-05,1.24177554e+00
1.97898234e-05,1.24169621e+00
1.97908234e-05,1.24166351e+00
1.97918234e-05,1.24158413e+00
1.97928234e-05,1.24155146e+00
1.97938234e-05,1.24147204e+00
1.97948234e-05,1.24143941e+00
1.97958234e-05,1.24135994e+00
