 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.90058712e-05  9.24752214e-01 -1.12532178e-05 
 2.90068712e-05  9.24671425e-01 -1.05426664e-05 
 2.90078712e-05  9.24624361e-01 -1.12582956e-05 
 2.90088712e-05  9.24543921e-01 -1.05468545e-05 
 2.90098712e-05  9.24496509e-01 -1.12633484e-05 
 2.90108712e-05  9.24416411e-01 -1.05510714e-05 
 2.90118712e-05  9.24368659e-01 -1.12683774e-05 
 2.90128712e-05  9.24288894e-01 -1.05553152e-05 
 2.90138712e-05  9.24240811e-01 -1.12733843e-05 
 2.90148712e-05  9.24161369e-01 -1.05595850e-05 
 2.90158712e-05  9.24112964e-01 -1.12783702e-05 
 2.90168712e-05  9.24033839e-01 -1.05638792e-05 
 2.90178712e-05  9.23985118e-01 -1.12833365e-05 
 2.90188712e-05  9.23906302e-01 -1.05681967e-05 
 2.90198712e-05  9.23857272e-01 -1.12882842e-05 
 2.90208712e-05  9.23778759e-01 -1.05725363e-05 
 2.90218712e-05  9.23729428e-01 -1.12932145e-05 
 2.90228712e-05  9.23651209e-01 -1.05768969e-05 
 2.90238712e-05  9.23601584e-01 -1.12981286e-05 
 2.90248712e-05  9.23523654e-01 -1.05812774e-05 
 2.90258712e-05  9.23473741e-01 -1.13030273e-05 
 2.90268712e-05  9.23396093e-01 -1.05856769e-05 
 2.90278712e-05  9.23345898e-01 -1.13079117e-05 
 2.90288712e-05  9.23268527e-01 -1.05900945e-05 
 2.90298712e-05  9.23218056e-01 -1.13127826e-05 
 2.90308712e-05  9.23140954e-01 -1.05945293e-05 
 2.90318712e-05  9.23090213e-01 -1.13176409e-05 
 2.90328712e-05  9.23013377e-01 -1.05989803e-05 
 2.90338712e-05  9.22962371e-01 -1.13224876e-05 
 2.90348712e-05  9.22885794e-01 -1.06034469e-05 
 2.90358712e-05  9.22834528e-01 -1.13273232e-05 
 2.90368712e-05  9.22758206e-01 -1.06079283e-05 
 2.90378712e-05  9.22706686e-01 -1.13321484e-05 
 2.90388712e-05  9.22630612e-01 -1.06124238e-05 
 2.90398712e-05  9.22578843e-01 -1.13369640e-05 
 2.90408712e-05  9.22503014e-01 -1.06169327e-05 
 2.90418712e-05  9.22451000e-01 -1.13417707e-05 
 2.90428712e-05  9.22375411e-01 -1.06214544e-05 
 2.90438712e-05  9.22323157e-01 -1.13465691e-05 
 2.90448712e-05  9.22247802e-01 -1.06259881e-05 
 2.90458712e-05  9.22195313e-01 -1.13513598e-05 
 2.90468712e-05  9.22120189e-01 -1.06305334e-05 
 2.90478712e-05  9.22067469e-01 -1.13561432e-05 
 2.90488712e-05  9.21992572e-01 -1.06350899e-05 
 2.90498712e-05  9.21939624e-01 -1.13609201e-05 
 2.90508712e-05  9.21864949e-01 -1.06396568e-05 
 2.90518712e-05  9.21811778e-01 -1.13656908e-05 
 2.90528712e-05  9.21737322e-01 -1.06442339e-05 
 2.90538712e-05  9.21683932e-01 -1.13704558e-05 
 2.90548712e-05  9.21609691e-01 -1.06488205e-05 
 2.90558712e-05  9.21556085e-01 -1.13752155e-05 
 2.90568712e-05  9.21482055e-01 -1.06534163e-05 
 2.90578712e-05  9.21428237e-01 -1.13799705e-05 
 2.90588712e-05  9.21354415e-01 -1.06580207e-05 
 2.90598712e-05  9.21300388e-01 -1.13847209e-05 
 2.90608712e-05  9.21226771e-01 -1.06626337e-05 
 2.90618712e-05  9.21172538e-01 -1.13894674e-05 
 2.90628712e-05  9.21099122e-01 -1.06672546e-05 
 2.90638712e-05  9.21044687e-01 -1.13942103e-05 
 2.90648712e-05  9.20971469e-01 -1.06718831e-05 
 2.90658712e-05  9.20916835e-01 -1.13989496e-05 
 2.90668712e-05  9.20843812e-01 -1.06765189e-05 
 2.90678712e-05  9.20788982e-01 -1.14036861e-05 
 2.90688712e-05  9.20716150e-01 -1.06811619e-05 
 2.90698712e-05  9.20661128e-01 -1.14084199e-05 
 2.90708712e-05  9.20588485e-01 -1.06858114e-05 
 2.90718712e-05  9.20533273e-01 -1.14131512e-05 
 2.90728712e-05  9.20460816e-01 -1.06904674e-05 
 2.90738712e-05  9.20405416e-01 -1.14178803e-05 
 2.90748712e-05  9.20333142e-01 -1.06951296e-05 
 2.90758712e-05  9.20277558e-01 -1.14226076e-05 
 2.90768712e-05  9.20205465e-01 -1.06997977e-05 
 2.90778712e-05  9.20149699e-01 -1.14273332e-05 
 2.90788712e-05  9.20077784e-01 -1.07044714e-05 
 2.90798712e-05  9.20021839e-01 -1.14320574e-05 
 2.90808712e-05  9.19950099e-01 -1.07091507e-05 
 2.90818712e-05  9.19893977e-01 -1.14367805e-05 
 2.90828712e-05  9.19822410e-01 -1.07138350e-05 
 2.90838712e-05  9.19766114e-01 -1.14415025e-05 
 2.90848712e-05  9.19694718e-01 -1.07185246e-05 
 2.90858712e-05  9.19638250e-01 -1.14462237e-05 
 2.90868712e-05  9.19567021e-01 -1.07232190e-05 
 2.90878712e-05  9.19510384e-01 -1.14509444e-05 
 2.90888712e-05  9.19439321e-01 -1.07279180e-05 
 2.90898712e-05  9.19382516e-01 -1.14556646e-05 
 2.90908712e-05  9.19311618e-01 -1.07326215e-05 
 2.90918712e-05  9.19254647e-01 -1.14603846e-05 
 2.90928712e-05  9.19183910e-01 -1.07373294e-05 
 2.90938712e-05  9.19126777e-01 -1.14651044e-05 
 2.90948712e-05  9.19056199e-01 -1.07420414e-05 
 2.90958712e-05  9.18998905e-01 -1.14698244e-05 
 2.90968712e-05  9.18928485e-01 -1.07467576e-05 
 2.90978712e-05  9.18871031e-01 -1.14745444e-05 
 2.90988712e-05  9.18800766e-01 -1.07514776e-05 
 2.90998712e-05  9.18743156e-01 -1.14792649e-05 
 2.91008712e-05  9.18673044e-01 -1.07562014e-05 
 2.91018712e-05  9.18615280e-01 -1.14839856e-05 
 2.91028712e-05  9.18545319e-01 -1.07609289e-05 
 2.91038712e-05  9.18487401e-01 -1.14887071e-05 
 2.91048712e-05  9.18417590e-01 -1.07656601e-05 
 2.91058712e-05  9.18359521e-01 -1.14934291e-05 
 2.91068712e-05  9.18289858e-01 -1.07703945e-05 
 2.91078712e-05  9.18231640e-01 -1.14981518e-05 
 2.91088712e-05  9.18162122e-01 -1.07751325e-05 
 2.91098712e-05  9.18103757e-01 -1.15028756e-05 
 2.91108712e-05  9.18034383e-01 -1.07798735e-05 
 2.91118712e-05  9.17975872e-01 -1.15076003e-05 
 2.91128712e-05  9.17906640e-01 -1.07846178e-05 
 2.91138712e-05  9.17847985e-01 -1.15123259e-05 
 2.91148712e-05  9.17778894e-01 -1.07893652e-05 
 2.91158712e-05  9.17720097e-01 -1.15170528e-05 
 2.91168712e-05  9.17651145e-01 -1.07941156e-05 
 2.91178712e-05  9.17592207e-01 -1.15217810e-05 
 2.91188712e-05  9.17523392e-01 -1.07988689e-05 
 2.91198712e-05  9.17464315e-01 -1.15265103e-05 
 2.91208712e-05  9.17395636e-01 -1.08036250e-05 
 2.91218712e-05  9.17336422e-01 -1.15312412e-05 
 2.91228712e-05  9.17267877e-01 -1.08083839e-05 
 2.91238712e-05  9.17208526e-01 -1.15359735e-05 
 2.91248712e-05  9.17140114e-01 -1.08131457e-05 
 2.91258712e-05  9.17080629e-01 -1.15407073e-05 
 2.91268712e-05  9.17012348e-01 -1.08179099e-05 
 2.91278712e-05  9.16952731e-01 -1.15454427e-05 
 2.91288712e-05  9.16884578e-01 -1.08226769e-05 
 2.91298712e-05  9.16824830e-01 -1.15501798e-05 
 2.91308712e-05  9.16756806e-01 -1.08274462e-05 
 2.91318712e-05  9.16696927e-01 -1.15549184e-05 
 2.91328712e-05  9.16629030e-01 -1.08322181e-05 
 2.91338712e-05  9.16569023e-01 -1.15596588e-05 
 2.91348712e-05  9.16501251e-01 -1.08369924e-05 
 2.91358712e-05  9.16441117e-01 -1.15644011e-05 
 2.91368712e-05  9.16373469e-01 -1.08417691e-05 
 2.91378712e-05  9.16313209e-01 -1.15691451e-05 
 2.91388712e-05  9.16245683e-01 -1.08465482e-05 
 2.91398712e-05  9.16185300e-01 -1.15738910e-05 
 2.91408712e-05  9.16117894e-01 -1.08513294e-05 
 2.91418712e-05  9.16057388e-01 -1.15786389e-05 
 2.91428712e-05  9.15990103e-01 -1.08561132e-05 
 2.91438712e-05  9.15929475e-01 -1.15833886e-05 
 2.91448712e-05  9.15862308e-01 -1.08608989e-05 
 2.91458712e-05  9.15801559e-01 -1.15881403e-05 
 2.91468712e-05  9.15734509e-01 -1.08656870e-05 
 2.91478712e-05  9.15673642e-01 -1.15928942e-05 
 2.91488712e-05  9.15606708e-01 -1.08704773e-05 
 2.91498712e-05  9.15545723e-01 -1.15976500e-05 
 2.91508712e-05  9.15478904e-01 -1.08752696e-05 
 2.91518712e-05  9.15417802e-01 -1.16024080e-05 
 2.91528712e-05  9.15351096e-01 -1.08800641e-05 
 2.91538712e-05  9.15289879e-01 -1.16071679e-05 
 2.91548712e-05  9.15223285e-01 -1.08848608e-05 
 2.91558712e-05  9.15161955e-01 -1.16119301e-05 
 2.91568712e-05  9.15095471e-01 -1.08896594e-05 
 2.91578712e-05  9.15034028e-01 -1.16166944e-05 
 2.91588712e-05  9.14967655e-01 -1.08944602e-05 
 2.91598712e-05  9.14906100e-01 -1.16214609e-05 
 2.91608712e-05  9.14839835e-01 -1.08992630e-05 
 2.91618712e-05  9.14778169e-01 -1.16262296e-05 
 2.91628712e-05  9.14712012e-01 -1.09040678e-05 
 2.91638712e-05  9.14650237e-01 -1.16310006e-05 
 2.91648712e-05  9.14584186e-01 -1.09088745e-05 
 2.91658712e-05  9.14522303e-01 -1.16357737e-05 
 2.91668712e-05  9.14456356e-01 -1.09136834e-05 
 2.91678712e-05  9.14394367e-01 -1.16405491e-05 
 2.91688712e-05  9.14328524e-01 -1.09184940e-05 
 2.91698712e-05  9.14266429e-01 -1.16453269e-05 
 2.91708712e-05  9.14200689e-01 -1.09233067e-05 
 2.91718712e-05  9.14138488e-01 -1.16501069e-05 
 2.91728712e-05  9.14072851e-01 -1.09281214e-05 
 2.91738712e-05  9.14010547e-01 -1.16548892e-05 
 2.91748712e-05  9.13945010e-01 -1.09329378e-05 
 2.91758712e-05  9.13882603e-01 -1.16596738e-05 
 2.91768712e-05  9.13817166e-01 -1.09377562e-05 
 2.91778712e-05  9.13754657e-01 -1.16644608e-05 
 2.91788712e-05  9.13689318e-01 -1.09425766e-05 
 2.91798712e-05  9.13626709e-01 -1.16692500e-05 
 2.91808712e-05  9.13561468e-01 -1.09473988e-05 
 2.91818712e-05  9.13498759e-01 -1.16740417e-05 
 2.91828712e-05  9.13433615e-01 -1.09522229e-05 
 2.91838712e-05  9.13370807e-01 -1.16788358e-05 
 2.91848712e-05  9.13305759e-01 -1.09570489e-05 
 2.91858712e-05  9.13242854e-01 -1.16836322e-05 
 2.91868712e-05  9.13177900e-01 -1.09618768e-05 
 2.91878712e-05  9.13114898e-01 -1.16884312e-05 
 2.91888712e-05  9.13050038e-01 -1.09667064e-05 
 2.91898712e-05  9.12986941e-01 -1.16932323e-05 
 2.91908712e-05  9.12922173e-01 -1.09715379e-05 
 2.91918712e-05  9.12858981e-01 -1.16980360e-05 
 2.91928712e-05  9.12794305e-01 -1.09763712e-05 
 2.91938712e-05  9.12731019e-01 -1.17028420e-05 
 2.91948712e-05  9.12666435e-01 -1.09812065e-05 
 2.91958712e-05  9.12603056e-01 -1.17076505e-05 
 2.91968712e-05  9.12538561e-01 -1.09860435e-05 
 2.91978712e-05  9.12475090e-01 -1.17124614e-05 
 2.91988712e-05  9.12410684e-01 -1.09908824e-05 
 2.91998712e-05  9.12347123e-01 -1.17172747e-05 
 2.92008712e-05  9.12282805e-01 -1.09957231e-05 
 2.92018712e-05  9.12219153e-01 -1.17220904e-05 
 2.92028712e-05  9.12154923e-01 -1.10005656e-05 
 2.92038712e-05  9.12091182e-01 -1.17269087e-05 
 2.92048712e-05  9.12027037e-01 -1.10054100e-05 
 2.92058712e-05  9.11963208e-01 -1.17317293e-05 
 2.92068712e-05  9.11899149e-01 -1.10102561e-05 
 2.92078712e-05  9.11835233e-01 -1.17365524e-05 
 2.92088712e-05  9.11771258e-01 -1.10151041e-05 
 2.92098712e-05  9.11707256e-01 -1.17413781e-05 
 2.92108712e-05  9.11643364e-01 -1.10199539e-05 
 2.92118712e-05  9.11579276e-01 -1.17462061e-05 
 2.92128712e-05  9.11515468e-01 -1.10248055e-05 
 2.92138712e-05  9.11451295e-01 -1.17510366e-05 
 2.92148712e-05  9.11387568e-01 -1.10296589e-05 
 2.92158712e-05  9.11323311e-01 -1.17558697e-05 
 2.92168712e-05  9.11259666e-01 -1.10345143e-05 
 2.92178712e-05  9.11195326e-01 -1.17607052e-05 
 2.92188712e-05  9.11131760e-01 -1.10393714e-05 
 2.92198712e-05  9.11067338e-01 -1.17655431e-05 
 2.92208712e-05  9.11003852e-01 -1.10442302e-05 
 2.92218712e-05  9.10939349e-01 -1.17703836e-05 
 2.92228712e-05  9.10875942e-01 -1.10490909e-05 
 2.92238712e-05  9.10811357e-01 -1.17752264e-05 
 2.92248712e-05  9.10748028e-01 -1.10539535e-05 
 2.92258712e-05  9.10683364e-01 -1.17800717e-05 
 2.92268712e-05  9.10620111e-01 -1.10588178e-05 
 2.92278712e-05  9.10555369e-01 -1.17849195e-05 
 2.92288712e-05  9.10492192e-01 -1.10636839e-05 
 2.92298712e-05  9.10427371e-01 -1.17897700e-05 
 2.92308712e-05  9.10364270e-01 -1.10685519e-05 
 2.92318712e-05  9.10299372e-01 -1.17946226e-05 
 2.92328712e-05  9.10236345e-01 -1.10734217e-05 
 2.92338712e-05  9.10171370e-01 -1.17994778e-05 
 2.92348712e-05  9.10108418e-01 -1.10782933e-05 
 2.92358712e-05  9.10043367e-01 -1.18043356e-05 
 2.92368712e-05  9.09980487e-01 -1.10831668e-05 
 2.92378712e-05  9.09915361e-01 -1.18091958e-05 
 2.92388712e-05  9.09852554e-01 -1.10880420e-05 
 2.92398712e-05  9.09787353e-01 -1.18140585e-05 
 2.92408712e-05  9.09724618e-01 -1.10929192e-05 
 2.92418712e-05  9.09659344e-01 -1.18189237e-05 
 2.92428712e-05  9.09596679e-01 -1.10977982e-05 
 2.92438712e-05  9.09531332e-01 -1.18237914e-05 
 2.92448712e-05  9.09468738e-01 -1.11026789e-05 
 2.92458712e-05  9.09403319e-01 -1.18286615e-05 
 2.92468712e-05  9.09340794e-01 -1.11075616e-05 
 2.92478712e-05  9.09275303e-01 -1.18335342e-05 
 2.92488712e-05  9.09212847e-01 -1.11124461e-05 
 2.92498712e-05  9.09147285e-01 -1.18384093e-05 
 2.92508712e-05  9.09084897e-01 -1.11173324e-05 
 2.92518712e-05  9.09019266e-01 -1.18432869e-05 
 2.92528712e-05  9.08956945e-01 -1.11222207e-05 
 2.92538712e-05  9.08891244e-01 -1.18481670e-05 
 2.92548712e-05  9.08828990e-01 -1.11271108e-05 
 2.92558712e-05  9.08763220e-01 -1.18530497e-05 
 2.92568712e-05  9.08701032e-01 -1.11320028e-05 
 2.92578712e-05  9.08635195e-01 -1.18579348e-05 
 2.92588712e-05  9.08573071e-01 -1.11368966e-05 
 2.92598712e-05  9.08507167e-01 -1.18628224e-05 
 2.92608712e-05  9.08445108e-01 -1.11417923e-05 
 2.92618712e-05  9.08379137e-01 -1.18677126e-05 
 2.92628712e-05  9.08317142e-01 -1.11466898e-05 
 2.92638712e-05  9.08251105e-01 -1.18726051e-05 
 2.92648712e-05  9.08189174e-01 -1.11515893e-05 
 2.92658712e-05  9.08123071e-01 -1.18775003e-05 
 2.92668712e-05  9.08061202e-01 -1.11564908e-05 
 2.92678712e-05  9.07995035e-01 -1.18823979e-05 
 2.92688712e-05  9.07933228e-01 -1.11613940e-05 
 2.92698712e-05  9.07866997e-01 -1.18872981e-05 
 2.92708712e-05  9.07805252e-01 -1.11662992e-05 
 2.92718712e-05  9.07738957e-01 -1.18922006e-05 
 2.92728712e-05  9.07677272e-01 -1.11712063e-05 
 2.92738712e-05  9.07610915e-01 -1.18971057e-05 
 2.92748712e-05  9.07549290e-01 -1.11761153e-05 
 2.92758712e-05  9.07482871e-01 -1.19020134e-05 
 2.92768712e-05  9.07421306e-01 -1.11810263e-05 
 2.92778712e-05  9.07354825e-01 -1.19069235e-05 
 2.92788712e-05  9.07293318e-01 -1.11859391e-05 
 2.92798712e-05  9.07226777e-01 -1.19118362e-05 
 2.92808712e-05  9.07165328e-01 -1.11908539e-05 
 2.92818712e-05  9.07098727e-01 -1.19167513e-05 
 2.92828712e-05  9.07037336e-01 -1.11957707e-05 
 2.92838712e-05  9.06970675e-01 -1.19216688e-05 
 2.92848712e-05  9.06909340e-01 -1.12006894e-05 
 2.92858712e-05  9.06842620e-01 -1.19265891e-05 
 2.92868712e-05  9.06781343e-01 -1.12056099e-05 
 2.92878712e-05  9.06714564e-01 -1.19315117e-05 
 2.92888712e-05  9.06653342e-01 -1.12105326e-05 
 2.92898712e-05  9.06586506e-01 -1.19364367e-05 
 2.92908712e-05  9.06525339e-01 -1.12154571e-05 
 2.92918712e-05  9.06458446e-01 -1.19413644e-05 
 2.92928712e-05  9.06397333e-01 -1.12203837e-05 
 2.92938712e-05  9.06330383e-01 -1.19462945e-05 
 2.92948712e-05  9.06269325e-01 -1.12253122e-05 
 2.92958712e-05  9.06202319e-01 -1.19512272e-05 
 2.92968712e-05  9.06141314e-01 -1.12302427e-05 
 2.92978712e-05  9.06074252e-01 -1.19561623e-05 
 2.92988712e-05  9.06013300e-01 -1.12351751e-05 
 2.92998712e-05  9.05946184e-01 -1.19611001e-05 
 2.93008712e-05  9.05885284e-01 -1.12401102e-05 
 2.93018712e-05  9.05818113e-01 -1.19660401e-05 
 2.93028712e-05  9.05757265e-01 -1.12450469e-05 
 2.93038712e-05  9.05690040e-01 -1.19709829e-05 
 2.93048712e-05  9.05629244e-01 -1.12499854e-05 
 2.93058712e-05  9.05561966e-01 -1.19759281e-05 
 2.93068712e-05  9.05501220e-01 -1.12549263e-05 
 2.93078712e-05  9.05433889e-01 -1.19808759e-05 
 2.93088712e-05  9.05373193e-01 -1.12598689e-05 
 2.93098712e-05  9.05305810e-01 -1.19858264e-05 
 2.93108712e-05  9.05245164e-01 -1.12648138e-05 
 2.93118712e-05  9.05177729e-01 -1.19907794e-05 
 2.93128712e-05  9.05117132e-01 -1.12697607e-05 
 2.93138712e-05  9.05049647e-01 -1.19957350e-05 
 2.93148712e-05  9.04989098e-01 -1.12747098e-05 
 2.93158712e-05  9.04921562e-01 -1.20006933e-05 
 2.93168712e-05  9.04861061e-01 -1.12796610e-05 
 2.93178712e-05  9.04793475e-01 -1.20056543e-05 
 2.93188712e-05  9.04733021e-01 -1.12846146e-05 
 2.93198712e-05  9.04665386e-01 -1.20106179e-05 
 2.93208712e-05  9.04604979e-01 -1.12895703e-05 
 2.93218712e-05  9.04537295e-01 -1.20155845e-05 
 2.93228712e-05  9.04476935e-01 -1.12945279e-05 
 2.93238712e-05  9.04409201e-01 -1.20205539e-05 
 2.93248712e-05  9.04348888e-01 -1.12994884e-05 
 2.93258712e-05  9.04281106e-01 -1.20255262e-05 
 2.93268712e-05  9.04220838e-01 -1.13044515e-05 
 2.93278712e-05  9.04153009e-01 -1.20305014e-05 
 2.93288712e-05  9.04092786e-01 -1.13094170e-05 
 2.93298712e-05  9.04024910e-01 -1.20354800e-05 
 2.93308712e-05  9.03964731e-01 -1.13143855e-05 
 2.93318712e-05  9.03896808e-01 -1.20404616e-05 
 2.93328712e-05  9.03836673e-01 -1.13193570e-05 
 2.93338712e-05  9.03768705e-01 -1.20454469e-05 
 2.93348712e-05  9.03708613e-01 -1.13243317e-05 
 2.93358712e-05  9.03640599e-01 -1.20504359e-05 
 2.93368712e-05  9.03580551e-01 -1.13293102e-05 
 2.93378712e-05  9.03512492e-01 -1.20554294e-05 
 2.93388712e-05  9.03452486e-01 -1.13342928e-05 
 2.93398712e-05  9.03384382e-01 -1.20604279e-05 
 2.93408712e-05  9.03324418e-01 -1.13392806e-05 
 2.93418712e-05  9.03256270e-01 -1.20654325e-05 
 2.93428712e-05  9.03196348e-01 -1.13442748e-05 
 2.93438712e-05  9.03128156e-01 -1.20704448e-05 
 2.93448712e-05  9.03068276e-01 -1.13492777e-05 
 2.93458712e-05  9.03000040e-01 -1.20754678e-05 
 2.93468712e-05  9.02940200e-01 -1.13542927e-05 
 2.93478712e-05  9.02871922e-01 -1.20805060e-05 
 2.93488712e-05  9.02812123e-01 -1.13593260e-05 
 2.93498712e-05  9.02743803e-01 -1.20855668e-05 
 2.93508712e-05  9.02684043e-01 -1.13643856e-05 
 2.93518712e-05  9.02615681e-01 -1.20906582e-05 
 2.93528712e-05  9.02555961e-01 -1.13694785e-05 
 2.93538712e-05  9.02487557e-01 -1.20957844e-05 
 2.93548712e-05  9.02427875e-01 -1.13746050e-05 
 2.93558712e-05  9.02359430e-01 -1.21009427e-05 
 2.93568712e-05  9.02299787e-01 -1.13797602e-05 
 2.93578712e-05  9.02231300e-01 -1.21061270e-05 
 2.93588712e-05  9.02171694e-01 -1.13849381e-05 
 2.93598712e-05  9.02103167e-01 -1.21113320e-05 
 2.93608712e-05  9.02043597e-01 -1.13901341e-05 
 2.93618712e-05  9.01975029e-01 -1.21165492e-05 
 2.93628712e-05  9.01915495e-01 -1.13953222e-05 
 2.93638712e-05  9.01846883e-01 -1.21217085e-05 
 2.93648712e-05  9.01787378e-01 -1.14003220e-05 
 2.93658712e-05  9.01718708e-01 -1.21263356e-05 
 2.93668712e-05  9.01659190e-01 -1.14039031e-05 
 2.93678712e-05  9.01590360e-01 -1.21273261e-05 
 2.93688712e-05  9.01530681e-01 -1.13994629e-05 
 2.93698712e-05  9.01461422e-01 -1.21126579e-05 
 2.93708712e-05  9.01400659e-01 -1.13605248e-05 
 2.93718712e-05  9.01329189e-01 -1.20188410e-05 
 2.93728712e-05  9.01275678e-01 -1.12858810e-05 
 2.93738712e-05  9.01169643e-01 -1.16693719e-05 
 2.93748712e-05  9.01048566e-01 -9.52202769e-06 
 2.93758609e-05  9.01005696e-01 -9.04507073e-06 
 2.93768609e-05  9.00890999e-01 -7.41592499e-06 
 2.93778609e-05  9.00893182e-01 -7.14884654e-06 
 2.93788609e-05  9.00784363e-01 -5.96587900e-06 
 2.93798609e-05  9.00819669e-01 -5.80433096e-06 
 2.93808609e-05  9.00714549e-01 -4.90698665e-06 
 2.93818609e-05  9.00778884e-01 -4.79429428e-06 
 2.93828609e-05  9.00674644e-01 -4.08491253e-06 
 2.93838609e-05  9.00768753e-01 -3.99621284e-06 
 2.93848609e-05  9.00653377e-01 -3.41231126e-06 
 2.93858609e-05  9.00770735e-01 -3.33843527e-06 
 2.93868609e-05  9.00635043e-01 -2.84096136e-06 
 2.93878609e-05  9.00784401e-01 -2.78129514e-06 
 2.93888609e-05  9.00620662e-01 -2.34993740e-06 
 2.93898609e-05  9.00818753e-01 -2.31123873e-06 
 2.93908609e-05  9.00612982e-01 -1.93691986e-06 
 2.93918609e-05  9.00889918e-01 -1.92550648e-06 
 2.93928609e-05  9.00615584e-01 -1.60049565e-06 
 2.93938609e-05  9.01026884e-01 -1.61753799e-06 
 2.93948609e-05  9.00634591e-01 -1.33415779e-06 
 2.93958609e-05  9.01275664e-01 -1.37647670e-06 
 2.93968609e-05  9.00683320e-01 -1.12786217e-06 
 2.93978609e-05  9.01686533e-01 -1.18945009e-06 
 2.93988609e-05  9.00796273e-01 -9.70259785e-07 
 2.93998609e-05  9.02270027e-01 -1.04385125e-06 
 2.94008609e-05  9.01050879e-01 -8.50613468e-07 
 2.94018609e-05  9.02950582e-01 -9.29004300e-07 
 2.94028609e-05  9.01559797e-01 -7.59540159e-07 
 2.94038609e-05  9.03600299e-01 -8.37043798e-07 
 2.94048609e-05  9.02387626e-01 -6.88991152e-07 
 2.94058609e-05  9.04166758e-01 -7.62847645e-07 
 2.94068609e-05  9.03456540e-01 -6.32368256e-07 
 2.94078609e-05  9.04734141e-01 -7.02995347e-07 
 2.94088609e-05  9.04587761e-01 -5.85015815e-07 
 2.94098609e-05  9.05419994e-01 -6.54559426e-07 
 2.94108609e-05  9.05655334e-01 -5.44322904e-07 
 2.94118609e-05  9.06246052e-01 -6.14705251e-07 
 2.94128609e-05  9.06648757e-01 -5.09018062e-07 
 2.94138609e-05  9.07155422e-01 -5.81061449e-07 
 2.94148609e-05  9.07605666e-01 -4.78275599e-07 
 2.94158609e-05  9.08092008e-01 -5.51991974e-07 
 2.94168609e-05  9.08549203e-01 -4.51329361e-07 
 2.94178609e-05  9.09029155e-01 -5.26453861e-07 
 2.94188609e-05  9.09483374e-01 -4.27487276e-07 
 2.94198609e-05  9.09956189e-01 -5.03791563e-07 
 2.94208609e-05  9.10403663e-01 -4.06222206e-07 
 2.94218609e-05  9.10869113e-01 -4.83458621e-07 
 2.94228609e-05  9.11309387e-01 -3.87058024e-07 
 2.94238609e-05  9.11766717e-01 -4.65061135e-07 
 2.94248609e-05  9.12199016e-01 -3.69653029e-07 
 2.94258609e-05  9.12647695e-01 -4.48294835e-07 
 2.94268609e-05  9.13071516e-01 -3.53738715e-07 
 2.94278609e-05  9.13511251e-01 -4.32918081e-07 
 2.94288609e-05  9.13926321e-01 -3.39100707e-07 
 2.94298609e-05  9.14356956e-01 -4.18738102e-07 
 2.94308609e-05  9.14763069e-01 -3.25568469e-07 
 2.94318609e-05  9.15184467e-01 -4.05600777e-07 
 2.94328609e-05  9.15581476e-01 -3.13003531e-07 
 2.94338609e-05  9.15993575e-01 -3.93378581e-07 
 2.94348609e-05  9.16381460e-01 -3.01290370e-07 
 2.94358609e-05  9.16784332e-01 -3.81964944e-07 
 2.94368609e-05  9.17163159e-01 -2.90332385e-07 
 2.94378609e-05  9.17556920e-01 -3.71270258e-07 
 2.94388609e-05  9.17926797e-01 -2.80048199e-07 
 2.94398609e-05  9.18311589e-01 -3.61219105e-07 
 2.94408609e-05  9.18672647e-01 -2.70368587e-07 
 2.94418609e-05  9.19048626e-01 -3.51746897e-07 
 2.94428609e-05  9.19401011e-01 -2.61234778e-07 
 2.94438609e-05  9.19768344e-01 -3.42798876e-07 
 2.94448609e-05  9.20112215e-01 -2.52595849e-07 
 2.94458609e-05  9.20471074e-01 -3.34327111e-07 
 2.94468609e-05  9.20806595e-01 -2.44408321e-07 
 2.94478609e-05  9.21157157e-01 -3.26290650e-07 
 2.94488609e-05  9.21484495e-01 -2.36633654e-07 
 2.94498609e-05  9.21826935e-01 -3.18652976e-07 
 2.94508609e-05  9.22146258e-01 -2.29238638e-07 
 2.94518609e-05  9.22480752e-01 -3.11382679e-07 
 2.94528609e-05  9.22792226e-01 -2.22193796e-07 
 2.94538609e-05  9.23118945e-01 -3.04451921e-07 
 2.94548609e-05  9.23422737e-01 -2.15473091e-07 
 2.94558609e-05  9.23741821e-01 -2.97836401e-07 
 2.94568609e-05  9.24038056e-01 -2.09054129e-07 
 2.94578609e-05  9.24349678e-01 -2.91513768e-07 
 2.94588609e-05  9.24638526e-01 -2.02916124e-07 
