 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.53825761e-05  1.12397726e-01 -1.42697654e-04 
 6.53835761e-05  1.12341623e-01 -1.62772589e-04 
 6.53845761e-05  1.12396954e-01 -1.42697284e-04 
 6.53855761e-05  1.12340531e-01 -1.62773841e-04 
 6.53865761e-05  1.12396216e-01 -1.42696895e-04 
 6.53875761e-05  1.12339476e-01 -1.62775079e-04 
 6.53885761e-05  1.12395511e-01 -1.42696486e-04 
 6.53895761e-05  1.12338456e-01 -1.62776303e-04 
 6.53905761e-05  1.12394838e-01 -1.42696060e-04 
 6.53915761e-05  1.12337471e-01 -1.62777514e-04 
 6.53925761e-05  1.12394196e-01 -1.42695617e-04 
 6.53935761e-05  1.12336520e-01 -1.62778712e-04 
 6.53945761e-05  1.12393582e-01 -1.42695156e-04 
 6.53955761e-05  1.12335600e-01 -1.62779898e-04 
 6.53965761e-05  1.12392997e-01 -1.42694680e-04 
 6.53975761e-05  1.12334711e-01 -1.62781073e-04 
 6.53985761e-05  1.12392438e-01 -1.42694188e-04 
 6.53995761e-05  1.12333851e-01 -1.62782237e-04 
 6.54005761e-05  1.12391906e-01 -1.42693680e-04 
 6.54015761e-05  1.12333020e-01 -1.62783390e-04 
 6.54025761e-05  1.12391398e-01 -1.42693159e-04 
 6.54035761e-05  1.12332217e-01 -1.62784533e-04 
 6.54045761e-05  1.12390914e-01 -1.42692623e-04 
 6.54055761e-05  1.12331440e-01 -1.62785666e-04 
 6.54065761e-05  1.12390453e-01 -1.42692073e-04 
 6.54075761e-05  1.12330689e-01 -1.62786790e-04 
 6.54085761e-05  1.12390015e-01 -1.42691510e-04 
 6.54095761e-05  1.12329962e-01 -1.62787905e-04 
 6.54105761e-05  1.12389597e-01 -1.42690935e-04 
 6.54115761e-05  1.12329260e-01 -1.62789012e-04 
 6.54125761e-05  1.12389199e-01 -1.42690347e-04 
 6.54135761e-05  1.12328580e-01 -1.62790111e-04 
 6.54145761e-05  1.12388821e-01 -1.42689748e-04 
 6.54155761e-05  1.12327922e-01 -1.62791202e-04 
 6.54165761e-05  1.12388462e-01 -1.42689137e-04 
 6.54175761e-05  1.12327285e-01 -1.62792286e-04 
 6.54185761e-05  1.12388120e-01 -1.42688516e-04 
 6.54195761e-05  1.12326669e-01 -1.62793363e-04 
 6.54205761e-05  1.12387796e-01 -1.42687883e-04 
 6.54215761e-05  1.12326073e-01 -1.62794433e-04 
 6.54225761e-05  1.12387488e-01 -1.42687241e-04 
 6.54235761e-05  1.12325495e-01 -1.62795497e-04 
 6.54245761e-05  1.12387196e-01 -1.42686588e-04 
 6.54255761e-05  1.12324936e-01 -1.62796555e-04 
 6.54265761e-05  1.12386919e-01 -1.42685926e-04 
 6.54275761e-05  1.12324395e-01 -1.62797608e-04 
 6.54285761e-05  1.12386657e-01 -1.42685255e-04 
 6.54295761e-05  1.12323871e-01 -1.62798655e-04 
 6.54305761e-05  1.12386409e-01 -1.42684574e-04 
 6.54315761e-05  1.12323363e-01 -1.62799696e-04 
 6.54325761e-05  1.12386174e-01 -1.42683885e-04 
 6.54335761e-05  1.12322871e-01 -1.62800733e-04 
 6.54345761e-05  1.12385951e-01 -1.42683188e-04 
 6.54355761e-05  1.12322394e-01 -1.62801765e-04 
 6.54365761e-05  1.12385742e-01 -1.42682483e-04 
 6.54375761e-05  1.12321932e-01 -1.62802793e-04 
 6.54385761e-05  1.12385543e-01 -1.42681770e-04 
 6.54395761e-05  1.12321484e-01 -1.62803816e-04 
 6.54405761e-05  1.12385356e-01 -1.42681050e-04 
 6.54415761e-05  1.12321050e-01 -1.62804836e-04 
 6.54425761e-05  1.12385180e-01 -1.42680322e-04 
 6.54435761e-05  1.12320629e-01 -1.62805852e-04 
 6.54445761e-05  1.12385014e-01 -1.42679587e-04 
 6.54455761e-05  1.12320221e-01 -1.62806864e-04 
 6.54465761e-05  1.12384859e-01 -1.42678846e-04 
 6.54475761e-05  1.12319825e-01 -1.62807873e-04 
 6.54485761e-05  1.12384712e-01 -1.42678098e-04 
 6.54495761e-05  1.12319441e-01 -1.62808879e-04 
 6.54505761e-05  1.12384575e-01 -1.42677344e-04 
 6.54515761e-05  1.12319068e-01 -1.62809881e-04 
 6.54525761e-05  1.12384446e-01 -1.42676584e-04 
 6.54535761e-05  1.12318707e-01 -1.62810881e-04 
 6.54545761e-05  1.12384326e-01 -1.42675818e-04 
 6.54555761e-05  1.12318356e-01 -1.62811879e-04 
 6.54565761e-05  1.12384214e-01 -1.42675047e-04 
 6.54575761e-05  1.12318015e-01 -1.62812873e-04 
 6.54585761e-05  1.12384109e-01 -1.42674269e-04 
 6.54595761e-05  1.12317684e-01 -1.62813866e-04 
 6.54605761e-05  1.12384012e-01 -1.42673487e-04 
 6.54615761e-05  1.12317363e-01 -1.62814856e-04 
 6.54625761e-05  1.12383921e-01 -1.42672699e-04 
 6.54635761e-05  1.12317051e-01 -1.62815844e-04 
 6.54645761e-05  1.12383837e-01 -1.42671907e-04 
 6.54655761e-05  1.12316748e-01 -1.62816830e-04 
 6.54665761e-05  1.12383760e-01 -1.42671109e-04 
 6.54675761e-05  1.12316454e-01 -1.62817814e-04 
 6.54685761e-05  1.12383689e-01 -1.42670307e-04 
 6.54695761e-05  1.12316168e-01 -1.62818797e-04 
 6.54705761e-05  1.12383623e-01 -1.42669501e-04 
 6.54715761e-05  1.12315890e-01 -1.62819777e-04 
 6.54725761e-05  1.12383564e-01 -1.42668690e-04 
 6.54735761e-05  1.12315619e-01 -1.62820757e-04 
 6.54745761e-05  1.12383509e-01 -1.42667875e-04 
 6.54755761e-05  1.12315356e-01 -1.62821735e-04 
 6.54765761e-05  1.12383460e-01 -1.42667056e-04 
 6.54775761e-05  1.12315101e-01 -1.62822711e-04 
 6.54785761e-05  1.12383415e-01 -1.42666233e-04 
 6.54795761e-05  1.12314852e-01 -1.62823687e-04 
 6.54805761e-05  1.12383375e-01 -1.42665406e-04 
 6.54815761e-05  1.12314610e-01 -1.62824661e-04 
 6.54825761e-05  1.12383339e-01 -1.42664576e-04 
 6.54835761e-05  1.12314375e-01 -1.62825635e-04 
 6.54845761e-05  1.12383308e-01 -1.42663742e-04 
 6.54855761e-05  1.12314146e-01 -1.62826607e-04 
 6.54865761e-05  1.12383281e-01 -1.42662904e-04 
 6.54875761e-05  1.12313923e-01 -1.62827579e-04 
 6.54885761e-05  1.12383257e-01 -1.42662064e-04 
 6.54895761e-05  1.12313706e-01 -1.62828550e-04 
 6.54905761e-05  1.12383237e-01 -1.42661219e-04 
 6.54915761e-05  1.12313494e-01 -1.62829520e-04 
 6.54925761e-05  1.12383221e-01 -1.42660373e-04 
 6.54935761e-05  1.12313288e-01 -1.62830489e-04 
 6.54945761e-05  1.12383208e-01 -1.42659523e-04 
 6.54955761e-05  1.12313088e-01 -1.62831459e-04 
 6.54965761e-05  1.12383198e-01 -1.42658670e-04 
 6.54975761e-05  1.12312892e-01 -1.62832428e-04 
 6.54985761e-05  1.12383191e-01 -1.42657815e-04 
 6.54995761e-05  1.12312702e-01 -1.62833396e-04 
 6.55005761e-05  1.12383187e-01 -1.42656957e-04 
 6.55015761e-05  1.12312516e-01 -1.62834364e-04 
 6.55025761e-05  1.12383186e-01 -1.42656096e-04 
 6.55035761e-05  1.12312335e-01 -1.62835332e-04 
 6.55045761e-05  1.12383187e-01 -1.42655233e-04 
 6.55055761e-05  1.12312159e-01 -1.62836301e-04 
 6.55065761e-05  1.12383191e-01 -1.42654368e-04 
 6.55075761e-05  1.12311986e-01 -1.62837269e-04 
 6.55085761e-05  1.12383197e-01 -1.42653501e-04 
 6.55095761e-05  1.12311819e-01 -1.62838237e-04 
 6.55105761e-05  1.12383205e-01 -1.42652633e-04 
 6.55115761e-05  1.12311655e-01 -1.62839206e-04 
 6.55125761e-05  1.12383216e-01 -1.42651762e-04 
 6.55135761e-05  1.12311495e-01 -1.62840175e-04 
 6.55145761e-05  1.12383228e-01 -1.42650889e-04 
 6.55155761e-05  1.12311339e-01 -1.62841145e-04 
 6.55165761e-05  1.12383243e-01 -1.42650016e-04 
 6.55175761e-05  1.12311187e-01 -1.62842115e-04 
 6.55185761e-05  1.12383259e-01 -1.42649141e-04 
 6.55195761e-05  1.12311038e-01 -1.62843087e-04 
 6.55205761e-05  1.12383276e-01 -1.42648264e-04 
 6.55215761e-05  1.12310893e-01 -1.62844059e-04 
 6.55225761e-05  1.12383296e-01 -1.42647387e-04 
 6.55235761e-05  1.12310751e-01 -1.62845033e-04 
 6.55245761e-05  1.12383317e-01 -1.42646510e-04 
 6.55255761e-05  1.12310613e-01 -1.62846008e-04 
 6.55265761e-05  1.12383339e-01 -1.42645632e-04 
 6.55275761e-05  1.12310477e-01 -1.62846985e-04 
 6.55285761e-05  1.12383363e-01 -1.42644754e-04 
 6.55295761e-05  1.12310337e-01 -1.62847951e-04 
 6.55305761e-05  1.12383388e-01 -1.42643880e-04 
 6.55315761e-05  1.12310208e-01 -1.62848931e-04 
 6.55325761e-05  1.12383414e-01 -1.42643003e-04 
 6.55335761e-05  1.12310082e-01 -1.62849915e-04 
 6.55345761e-05  1.12383442e-01 -1.42642128e-04 
 6.55355761e-05  1.12309958e-01 -1.62850903e-04 
 6.55365761e-05  1.12383470e-01 -1.42641254e-04 
 6.55375761e-05  1.12309838e-01 -1.62851896e-04 
 6.55385761e-05  1.12383500e-01 -1.42640383e-04 
 6.55395761e-05  1.12309720e-01 -1.62852893e-04 
 6.55405761e-05  1.12383530e-01 -1.42639516e-04 
 6.55415761e-05  1.12309605e-01 -1.62853897e-04 
 6.55425761e-05  1.12383562e-01 -1.42638654e-04 
 6.55435761e-05  1.12309492e-01 -1.62854909e-04 
 6.55445761e-05  1.12383594e-01 -1.42637798e-04 
 6.55455761e-05  1.12309383e-01 -1.62855931e-04 
 6.55465761e-05  1.12383628e-01 -1.42636953e-04 
 6.55475761e-05  1.12309275e-01 -1.62856966e-04 
 6.55485761e-05  1.12383662e-01 -1.42636119e-04 
 6.55495761e-05  1.12309171e-01 -1.62858018e-04 
 6.55505761e-05  1.12383698e-01 -1.42635304e-04 
 6.55515761e-05  1.12309069e-01 -1.62859092e-04 
 6.55525761e-05  1.12383735e-01 -1.42634513e-04 
 6.55535761e-05  1.12308970e-01 -1.62860197e-04 
 6.55545761e-05  1.12383773e-01 -1.42633757e-04 
 6.55555761e-05  1.12308874e-01 -1.62861346e-04 
 6.55565761e-05  1.12383812e-01 -1.42633052e-04 
 6.55575761e-05  1.12308781e-01 -1.62862557e-04 
 6.55585761e-05  1.12383844e-01 -1.42632410e-04 
 6.55595761e-05  1.12308692e-01 -1.62863859e-04 
 6.55605761e-05  1.12383888e-01 -1.42631874e-04 
 6.55615761e-05  1.12308608e-01 -1.62865277e-04 
 6.55625761e-05  1.12383935e-01 -1.42631466e-04 
 6.55635761e-05  1.12308528e-01 -1.62866832e-04 
 6.55645761e-05  1.12383985e-01 -1.42631197e-04 
 6.55655761e-05  1.12308453e-01 -1.62868524e-04 
 6.55665761e-05  1.12384038e-01 -1.42631055e-04 
 6.55675761e-05  1.12308381e-01 -1.62870332e-04 
 6.55685761e-05  1.12384093e-01 -1.42631016e-04 
 6.55695761e-05  1.12308313e-01 -1.62872233e-04 
 6.55705761e-05  1.12384149e-01 -1.42631058e-04 
 6.55715761e-05  1.12308248e-01 -1.62874190e-04 
 6.55725761e-05  1.12384205e-01 -1.42631138e-04 
 6.55735761e-05  1.12308183e-01 -1.62876171e-04 
 6.55745761e-05  1.12384261e-01 -1.42631214e-04 
 6.55755761e-05  1.12308118e-01 -1.62878093e-04 
 6.55765761e-05  1.12384311e-01 -1.42631117e-04 
 6.55775761e-05  1.12308044e-01 -1.62879607e-04 
 6.55785761e-05  1.12384338e-01 -1.42630125e-04 
 6.55795761e-05  1.12307932e-01 -1.62879228e-04 
 6.55805761e-05  1.12384276e-01 -1.42625173e-04 
 6.55815761e-05  1.12307604e-01 -1.62870665e-04 
 6.55825761e-05  1.12383787e-01 -1.42603607e-04 
 6.55835761e-05  1.12306433e-01 -1.62828663e-04 
 6.55845761e-05  1.12381638e-01 -1.42515541e-04 
 6.55855761e-05  1.12302587e-01 -1.62675096e-04 
 6.55865761e-05  1.12374782e-01 -1.42237136e-04 
 6.55875761e-05  1.12288699e-01 -1.62130299e-04 
 6.55885761e-05  1.12347766e-01 -1.41160677e-04 
 6.55895761e-05  1.12253223e-01 -1.60607988e-04 
 6.55905761e-05  1.12278478e-01 -1.38521336e-04 
 6.55915761e-05  1.11788628e-01 -1.45209610e-04 
 6.55925761e-05  1.11438398e-01 -1.06541956e-04 
 6.55935761e-05  1.10971528e-01 -1.13266501e-04 
 6.55945761e-05  1.10804181e-01 -8.03907326e-05 
 6.55955761e-05  1.10453558e-01 -9.08153485e-05 
 6.55965761e-05  1.10424327e-01 -6.13288638e-05 
 6.55975761e-05  1.10150999e-01 -7.42647484e-05 
 6.55985761e-05  1.10220487e-01 -4.67923641e-05 
 6.55995761e-05  1.09981629e-01 -6.12899704e-05 
 6.56005761e-05  1.10141037e-01 -3.50740409e-05 
 6.56015761e-05  1.09924249e-01 -5.05775553e-05 
 6.56025761e-05  1.10201349e-01 -2.52313883e-05 
 6.56035761e-05  1.10013369e-01 -4.15159355e-05 
 6.56045761e-05  1.10490466e-01 -1.69498804e-05 
 6.56055761e-05  1.10364949e-01 -3.40016850e-05 
 6.56065761e-05  1.11232051e-01 -1.02111024e-05 
 6.56075761e-05  1.11241389e-01 -2.80047956e-05 
 6.56085761e-05  1.12908199e-01 -4.92615669e-06 
 6.56095761e-05  1.13129313e-01 -2.33789580e-05 
 6.56105761e-05  1.16318492e-01 -8.86798896e-07 
 6.56115761e-05  1.16643416e-01 -1.98791391e-05 
 6.56125761e-05  1.22135279e-01  2.16895618e-06 
 6.56135761e-05  1.22148207e-01 -1.72424102e-05 
 6.56145761e-05  1.29793539e-01  4.45458137e-06 
 6.56155761e-05  1.29484892e-01 -1.52663019e-05 
 6.56165761e-05  1.37280850e-01  6.11291821e-06 
 6.56175761e-05  1.37622961e-01 -1.38346058e-05 
 6.56185761e-05  1.43330534e-01  7.28309325e-06 
 6.56195761e-05  1.44634688e-01 -1.28595292e-05 
 6.56205761e-05  1.48201913e-01  8.09706892e-06 
 6.56215761e-05  1.49621886e-01 -1.22143959e-05 
 6.56225761e-05  1.52026147e-01  8.64871917e-06 
 6.56235761e-05  1.53124023e-01 -1.17782033e-05 
 6.56245761e-05  1.54849417e-01  9.02269493e-06 
 6.56255761e-05  1.55662722e-01 -1.14756560e-05 
 6.56265761e-05  1.56937631e-01  9.28262534e-06 
 6.56275761e-05  1.57547081e-01 -1.12603849e-05 
 6.56285761e-05  1.58524984e-01  9.46888160e-06 
 6.56295761e-05  1.58987285e-01 -1.11029764e-05 
 6.56305761e-05  1.59767877e-01  9.60637458e-06 
 6.56315761e-05  1.60121846e-01 -1.09848066e-05 
 6.56325761e-05  1.60768476e-01  9.71067178e-06 
 6.56335761e-05  1.61041086e-01 -1.08939291e-05 
 6.56345761e-05  1.61594200e-01  9.79172542e-06 
 6.56355761e-05  1.61804617e-01 -1.08225181e-05 
 6.56365761e-05  1.62290471e-01  9.85606837e-06 
 6.56375761e-05  1.62452586e-01 -1.07653243e-05 
 6.56385761e-05  1.62888617e-01  9.90810474e-06 
 6.56395761e-05  1.63012666e-01 -1.07187417e-05 
 6.56405761e-05  1.63410756e-01  9.95087944e-06 
 6.56415761e-05  1.63504393e-01 -1.06802366e-05 
 6.56425761e-05  1.63872860e-01  9.98654760e-06 
 6.56435761e-05  1.63941876e-01 -1.06479905e-05 
 6.56445761e-05  1.64286697e-01  1.00166679e-05 
 6.56455761e-05  1.64335530e-01 -1.06206730e-05 
 6.56465761e-05  1.64661107e-01  1.00423892e-05 
 6.56475761e-05  1.64693197e-01 -1.05972923e-05 
 6.56485761e-05  1.65002841e-01  1.00645741e-05 
 6.56495761e-05  1.65020877e-01 -1.05770976e-05 
 6.56505761e-05  1.65317125e-01  1.00838800e-05 
 6.56515761e-05  1.65323233e-01 -1.05595115e-05 
 6.56525761e-05  1.65608085e-01  1.01008161e-05 
 6.56535761e-05  1.65604017e-01 -1.05440837e-05 
 6.56545761e-05  1.65879146e-01  1.01157820e-05 
 6.56555761e-05  1.65866404e-01 -1.05304601e-05 
 6.56565761e-05  1.66133194e-01  1.01290919e-05 
 6.56575761e-05  1.66112979e-01 -1.05183595e-05 
 6.56585761e-05  1.66372508e-01  1.01409978e-05 
 6.56595761e-05  1.66345782e-01 -1.05075554e-05 
 6.56605761e-05  1.66598944e-01  1.01517046e-05 
 6.56615761e-05  1.66566536e-01 -1.04978620e-05 
 6.56625761e-05  1.66814124e-01  1.01613797e-05 
 6.56635761e-05  1.66776784e-01 -1.04891274e-05 
 6.56645761e-05  1.67019525e-01  1.01701614e-05 
 6.56655761e-05  1.66977954e-01 -1.04812262e-05 
 6.56665761e-05  1.67216538e-01  1.01781638e-05 
 6.56675761e-05  1.67171420e-01 -1.04740542e-05 
 6.56685761e-05  1.67406535e-01  1.01854816e-05 
 6.56695761e-05  1.67358565e-01 -1.04675247e-05 
 6.56705761e-05  1.67590928e-01  1.01921941e-05 
 6.56715761e-05  1.67540851e-01 -1.04615654e-05 
 6.56725761e-05  1.67771247e-01  1.01983672e-05 
 6.56735761e-05  1.67719894e-01 -1.04561160e-05 
 6.56745761e-05  1.67949218e-01  1.02040560e-05 
 6.56755761e-05  1.67897555e-01 -1.04511265e-05 
 6.56765761e-05  1.68126861e-01  1.02093061e-05 
 6.56775761e-05  1.68076058e-01 -1.04465534e-05 
 6.56785761e-05  1.68306829e-01  1.02141563e-05 
 6.56795761e-05  1.68258448e-01 -1.04423703e-05 
 6.56805761e-05  1.68491957e-01  1.02186288e-05 
 6.56815761e-05  1.68447410e-01 -1.04385481e-05 
 6.56825761e-05  1.68685460e-01  1.02227504e-05 
 6.56835761e-05  1.68646763e-01 -1.04350675e-05 
 6.56845761e-05  1.68891568e-01  1.02265360e-05 
 6.56855761e-05  1.68861079e-01 -1.04319180e-05 
 6.56865761e-05  1.69115164e-01  1.02299927e-05 
 6.56875761e-05  1.69095548e-01 -1.04290969e-05 
 6.56885761e-05  1.69361713e-01  1.02331190e-05 
 6.56895761e-05  1.69355856e-01 -1.04266096e-05 
 6.56905761e-05  1.69636413e-01  1.02358938e-05 
 6.56915761e-05  1.69646598e-01 -1.04244692e-05 
 6.56925761e-05  1.69945007e-01  1.02383210e-05 
 6.56935761e-05  1.69972487e-01 -1.04227378e-05 
 6.56945761e-05  1.70289751e-01  1.02403740e-05 
 6.56955761e-05  1.70338449e-01 -1.04213893e-05 
 6.56965761e-05  1.70677507e-01  1.02419937e-05 
 6.56975761e-05  1.70748249e-01 -1.04205076e-05 
 6.56985761e-05  1.71108807e-01  1.02431129e-05 
 6.56995761e-05  1.71200190e-01 -1.04201639e-05 
 6.57005761e-05  1.71579644e-01  1.02436525e-05 
 6.57015761e-05  1.71687749e-01 -1.04204446e-05 
 6.57025761e-05  1.72080686e-01  1.02435158e-05 
 6.57035761e-05  1.72198582e-01 -1.04214535e-05 
 6.57045761e-05  1.72596504e-01  1.02425889e-05 
 6.57055761e-05  1.72714180e-01 -1.04233120e-05 
 6.57065761e-05  1.73105649e-01  1.02407414e-05 
 6.57075761e-05  1.73210409e-01 -1.04261591e-05 
 6.57085761e-05  1.73581673e-01  1.02378246e-05 
 6.57095761e-05  1.73659008e-01 -1.04301512e-05 
 6.57105761e-05  1.73995111e-01  1.02336720e-05 
 6.57115761e-05  1.74030029e-01 -1.04354645e-05 
 6.57125761e-05  1.74316222e-01  1.02280965e-05 
 6.57135761e-05  1.74294373e-01 -1.04422990e-05 
 6.57145761e-05  1.74517841e-01  1.02209035e-05 
 6.57155761e-05  1.74429094e-01 -1.04508461e-05 
 6.57165761e-05  1.74581537e-01  1.02118710e-05 
 6.57175761e-05  1.74419417e-01 -1.04613407e-05 
 6.57185761e-05  1.74496857e-01  1.02007720e-05 
 6.57195761e-05  1.74260199e-01 -1.04740085e-05 
 6.57205761e-05  1.74264239e-01  1.01873835e-05 
 6.57215761e-05  1.73957416e-01 -1.04890662e-05 
 6.57225761e-05  1.73894940e-01  1.01715004e-05 
 6.57235761e-05  1.73527126e-01 -1.05067069e-05 
 6.57245761e-05  1.73409015e-01  1.01529449e-05 
 6.57255761e-05  1.72992431e-01 -1.05270908e-05 
 6.57265761e-05  1.72831603e-01  1.01315750e-05 
 6.57275761e-05  1.72379431e-01 -1.05503442e-05 
 6.57285761e-05  1.72188711e-01  1.01072798e-05 
 6.57295761e-05  1.71713080e-01 -1.05765677e-05 
 6.57305761e-05  1.71503437e-01  1.00799661e-05 
 6.57315761e-05  1.71014016e-01 -1.06058546e-05 
 6.57325761e-05  1.70793590e-01  1.00495364e-05 
 6.57335761e-05  1.70297061e-01 -1.06383145e-05 
 6.57345761e-05  1.70071050e-01  1.00158668e-05 
 6.57355761e-05  1.69571356e-01 -1.06740912e-05 
 6.57365761e-05  1.69342547e-01  9.97879423e-06 
 6.57375761e-05  1.68841612e-01 -1.07133692e-05 
 6.57385761e-05  1.68611185e-01  9.93811864e-06 
 6.57395761e-05  1.68109721e-01 -1.07563624e-05 
 6.57405761e-05  1.67878003e-01  9.89362314e-06 
 6.57415761e-05  1.67376167e-01 -1.08032839e-05 
 6.57425761e-05  1.67143166e-01  9.84511266e-06 
 6.57435761e-05  1.66640969e-01 -1.08543018e-05 
 6.57445761e-05  1.66406671e-01  9.79246128e-06 
 6.57455761e-05  1.65904174e-01 -1.09094906e-05 
 6.57465761e-05  1.65668667e-01  9.73565841e-06 
 6.57475761e-05  1.65166056e-01 -1.09687928e-05 
 6.57485761e-05  1.64929573e-01  9.67483494e-06 
 6.57495761e-05  1.64427169e-01 -1.10320072e-05 
 6.57505761e-05  1.64190093e-01  9.61025892e-06 
 6.57515761e-05  1.63688343e-01 -1.10988098e-05 
 6.57525761e-05  1.63451180e-01  9.54230100e-06 
 6.57535761e-05  1.62950609e-01 -1.11687989e-05 
 6.57545761e-05  1.62713942e-01  9.47138209e-06 
 6.57555761e-05  1.62215090e-01 -1.12415512e-05 
 6.57565761e-05  1.61979509e-01  9.39791909e-06 
 6.57575761e-05  1.61482839e-01 -1.13166709e-05 
 6.57585761e-05  1.61248844e-01  9.32228318e-06 
 6.57595761e-05  1.60754635e-01 -1.13938272e-05 
 6.57605761e-05  1.60522542e-01  9.24476528e-06 
 6.57615761e-05  1.60030756e-01 -1.14727880e-05 
 6.57625761e-05  1.59800534e-01  9.16553973e-06 
 6.57635761e-05  1.59310588e-01 -1.15534701e-05 
 6.57645761e-05  1.59081539e-01  9.08458991e-06 
 6.57655761e-05  1.58591826e-01 -1.16360567e-05 
 6.57665761e-05  1.58361742e-01  9.00151515e-06 
 6.57675761e-05  1.57868356e-01 -1.17213267e-05 
 6.57685761e-05  1.57630949e-01  8.91494744e-06 
 6.57695761e-05  1.57123601e-01 -1.18116795e-05 
 6.57705761e-05  1.56860163e-01  8.82068696e-06 
 6.57715761e-05  1.56307892e-01 -1.19143919e-05 
 6.57725761e-05  1.55961074e-01  8.70607629e-06 
 6.57735761e-05  1.55267516e-01 -1.20514056e-05 
 6.57745761e-05  1.54654164e-01  8.53153019e-06 
 6.57755761e-05  1.53477658e-01 -1.22955153e-05 
 6.57765761e-05  1.51896160e-01  8.15568321e-06 
 6.57775761e-05  1.41907397e-01 -1.20193520e-05 
 6.57783341e-05  1.54511308e-01  8.67572597e-06 
 6.57791518e-05  1.23685575e-01 -1.88385096e-05 
 6.57798011e-05  1.17921567e-01 -7.92825268e-07 
 6.57805144e-05  1.16121443e-01 -2.73727626e-05 
 6.57815144e-05  1.14570570e-01 -1.04622648e-05 
 6.57825144e-05  1.14495033e-01 -3.79773228e-05 
 6.57835144e-05  1.14057691e-01 -2.10579172e-05 
 6.57845144e-05  1.14298123e-01 -4.88810086e-05 
 6.57855144e-05  1.14096766e-01 -3.26650319e-05 
 6.57865144e-05  1.14418526e-01 -6.12012426e-05 
 6.57875144e-05  1.14326496e-01 -4.57666488e-05 
 6.57885144e-05  1.14681785e-01 -7.47518581e-05 
 6.57895144e-05  1.14650415e-01 -5.97102285e-05 
 6.57905144e-05  1.15007127e-01 -8.86290791e-05 
 6.57915144e-05  1.14992378e-01 -7.35102718e-05 
 6.57925144e-05  1.15325029e-01 -1.01940640e-04 
 6.57935144e-05  1.15309556e-01 -8.63698748e-05 
 6.57945144e-05  1.15610876e-01 -1.14029344e-04 
 6.57955144e-05  1.15582982e-01 -9.77559922e-05 
 6.57965144e-05  1.15848579e-01 -1.24494387e-04 
 6.57975144e-05  1.15802354e-01 -1.07392723e-04 
 6.57985144e-05  1.16031911e-01 -1.33178921e-04 
 6.57995144e-05  1.15965790e-01 -1.15232054e-04 
 6.58005144e-05  1.16161905e-01 -1.40128040e-04 
 6.58015144e-05  1.16077283e-01 -1.21398361e-04 
 6.58025144e-05  1.16244299e-01 -1.45525614e-04 
 6.58035144e-05  1.16144283e-01 -1.26121753e-04 
 6.58045144e-05  1.16287230e-01 -1.49627455e-04 
 6.58055144e-05  1.16175581e-01 -1.29674294e-04 
 6.58065144e-05  1.16299328e-01 -1.52703277e-04 
 6.58075144e-05  1.16179677e-01 -1.32319694e-04 
 6.58085144e-05  1.16288391e-01 -1.54996910e-04 
 6.58095144e-05  1.16163793e-01 -1.34283702e-04 
 6.58105144e-05  1.16260758e-01 -1.56707870e-04 
 6.58115144e-05  1.16133563e-01 -1.35744515e-04 
 6.58125144e-05  1.16221231e-01 -1.57989436e-04 
 6.58135144e-05  1.16093147e-01 -1.36836078e-04 
 6.58145144e-05  1.16173308e-01 -1.58955271e-04 
 6.58155144e-05  1.16045534e-01 -1.37656588e-04 
 6.58165144e-05  1.16119487e-01 -1.59688335e-04 
 6.58175144e-05  1.15992851e-01 -1.38277374e-04 
 6.58185144e-05  1.16061546e-01 -1.60248946e-04 
 6.58195144e-05  1.15936612e-01 -1.38750246e-04 
 6.58205144e-05  1.16000755e-01 -1.60681084e-04 
 6.58215144e-05  1.15877905e-01 -1.39113004e-04 
 6.58225144e-05  1.15938030e-01 -1.61017000e-04 
 6.58235144e-05  1.15817516e-01 -1.39393399e-04 
 6.58245144e-05  1.15874036e-01 -1.61280500e-04 
 6.58255144e-05  1.15756022e-01 -1.39611938e-04 
 6.58265144e-05  1.15809263e-01 -1.61489268e-04 
 6.58275144e-05  1.15693849e-01 -1.39783862e-04 
 6.58285144e-05  1.15744071e-01 -1.61656514e-04 
 6.58295144e-05  1.15631314e-01 -1.39920556e-04 
 6.58305144e-05  1.15678733e-01 -1.61792157e-04 
 6.58315144e-05  1.15568658e-01 -1.40030565e-04 
 6.58325144e-05  1.15613452e-01 -1.61903670e-04 
