time,v(n.x4.xr1.n1#ngap)
2.32312239e-05,1.31095644e+00
2.32322239e-05,1.31078728e+00
2.32332239e-05,1.31048789e+00
2.32342239e-05,1.31023317e+00
2.32352239e-05,1.30984569e+00
2.32362239e-05,1.30950047e+00
2.32372239e-05,1.30902076e+00
2.32382239e-05,1.30858170e+00
2.32392239e-05,1.30800739e+00
2.32402239e-05,1.30747311e+00
2.32412239e-05,1.30680393e+00
2.32422239e-05,1.30617529e+00
2.32432239e-05,1.30541337e+00
2.32442239e-05,1.30469376e+00
2.32452239e-05,1.30384389e+00
2.32462239e-05,1.30303943e+00
2.32472239e-05,1.30210922e+00
2.32482239e-05,1.30122890e+00
2.32492239e-05,1.30022882e+00
2.32502239e-05,1.29928446e+00
2.32512239e-05,1.29822774e+00
2.32522239e-05,1.29723377e+00
2.32532239e-05,1.29613605e+00
2.32542239e-05,1.29510903e+00
2.32552239e-05,1.29398777e+00
2.32562239e-05,1.29294567e+00
2.32572239e-05,1.29181925e+00
2.32582239e-05,1.29078045e+00
2.32592239e-05,1.28966707e+00
2.32602239e-05,1.28864926e+00
2.32612239e-05,1.28756584e+00
2.32622239e-05,1.28658476e+00
2.32632239e-05,1.28554574e+00
2.32642239e-05,1.28461422e+00
2.32652239e-05,1.28363074e+00
2.32662239e-05,1.28275808e+00
2.32672239e-05,1.28183753e+00
2.32682239e-05,1.28102928e+00
2.32692239e-05,1.28017539e+00
2.32702239e-05,1.27943357e+00
2.32712239e-05,1.27864679e+00
2.32722239e-05,1.27797053e+00
2.32732239e-05,1.27724875e+00
2.32742239e-05,1.27663499e+00
2.32752239e-05,1.27597434e+00
2.32762239e-05,1.27541864e+00
2.32772239e-05,1.27481414e+00
2.32782239e-05,1.27431108e+00
2.32792239e-05,1.27375759e+00
2.32802239e-05,1.27330274e+00
2.32812239e-05,1.27279523e+00
2.32822239e-05,1.27238308e+00
2.32832239e-05,1.27191629e+00
2.32842239e-05,1.27154196e+00
2.32852239e-05,1.27111129e+00
2.32862239e-05,1.27077053e+00
2.32872239e-05,1.27037199e+00
2.32882239e-05,1.27006111e+00
2.32892239e-05,1.26969122e+00
2.32902239e-05,1.26940700e+00
2.32912239e-05,1.26906273e+00
2.32922239e-05,1.26880238e+00
2.32932239e-05,1.26848111e+00
2.32942239e-05,1.26824213e+00
2.32952239e-05,1.26794159e+00
2.32962239e-05,1.26772201e+00
2.32972239e-05,1.26744015e+00
2.32982239e-05,1.26723803e+00
2.32992239e-05,1.26697312e+00
2.33002239e-05,1.26678684e+00
2.33012239e-05,1.26653734e+00
2.33022239e-05,1.26636548e+00
2.33032239e-05,1.26613006e+00
2.33042239e-05,1.26597138e+00
2.33052239e-05,1.26574883e+00
2.33062239e-05,1.26560221e+00
2.33072239e-05,1.26539149e+00
2.33082239e-05,1.26525597e+00
2.33092239e-05,1.26505613e+00
2.33102239e-05,1.26493082e+00
2.33112239e-05,1.26474103e+00
2.33122239e-05,1.26462514e+00
2.33132239e-05,1.26444463e+00
2.33142239e-05,1.26433746e+00
2.33152239e-05,1.26416554e+00
2.33162239e-05,1.26406643e+00
2.33172239e-05,1.26390247e+00
2.33182239e-05,1.26381081e+00
2.33192239e-05,1.26365421e+00
2.33202239e-05,1.26356943e+00
2.33212239e-05,1.26341962e+00
2.33222239e-05,1.26334118e+00
2.33232239e-05,1.26319762e+00
2.33242239e-05,1.26312498e+00
2.33252239e-05,1.26298711e+00
2.33262239e-05,1.26291973e+00
2.33272239e-05,1.26278700e+00
2.33282239e-05,1.26272430e+00
2.33292239e-05,1.26259608e+00
2.33302239e-05,1.26253743e+00
2.33312239e-05,1.26241304e+00
2.33322239e-05,1.26235772e+00
2.33332239e-05,1.26223631e+00
2.33342239e-05,1.26218343e+00
2.33352239e-05,1.26206396e+00
2.33362239e-05,1.26201234e+00
2.33372239e-05,1.26189340e+00
2.33382239e-05,1.26184137e+00
2.33392239e-05,1.26172066e+00
2.33402239e-05,1.26166581e+00
2.33412239e-05,1.26154086e+00
2.33422239e-05,1.26147896e+00
2.33432239e-05,1.26134398e+00
2.33442239e-05,1.26126752e+00
2.33452239e-05,1.26111254e+00
2.33462239e-05,1.26100740e+00
2.33472239e-05,1.26081313e+00
2.33482239e-05,1.26064838e+00
2.33492239e-05,1.26037146e+00
2.33502239e-05,1.24360011e+00
2.33509828e-05,1.26691378e+00
2.33518031e-05,1.25827052e+00
2.33524741e-05,1.25687009e+00
2.33531964e-05,1.25711626e+00
2.33541964e-05,1.25663801e+00
2.33551964e-05,1.25688231e+00
2.33561964e-05,1.25661006e+00
2.33571964e-05,1.25682653e+00
2.33581964e-05,1.25660695e+00
2.33591964e-05,1.25680210e+00
2.33601964e-05,1.25660880e+00
2.33611964e-05,1.25678472e+00
2.33621964e-05,1.25659818e+00
2.33631964e-05,1.25675122e+00
2.33641964e-05,1.25656778e+00
2.33651964e-05,1.25670305e+00
2.33661964e-05,1.25652128e+00
2.33671964e-05,1.25664189e+00
2.33681964e-05,1.25646122e+00
2.33691964e-05,1.25656972e+00
2.33701964e-05,1.25639007e+00
2.33711964e-05,1.25648856e+00
2.33721964e-05,1.25631008e+00
2.33731964e-05,1.25640023e+00
2.33741964e-05,1.25622317e+00
2.33751964e-05,1.25630631e+00
2.33761964e-05,1.25613091e+00
2.33771964e-05,1.25620810e+00
2.33781964e-05,1.25603458e+00
2.33791964e-05,1.25610664e+00
2.33801964e-05,1.25593517e+00
2.33811964e-05,1.25600275e+00
2.33821964e-05,1.25583344e+00
2.33831964e-05,1.25589704e+00
2.33841964e-05,1.25572997e+00
2.33851964e-05,1.25579000e+00
2.33861964e-05,1.25562519e+00
2.33871964e-05,1.25568197e+00
2.33881964e-05,1.25551943e+00
2.33891964e-05,1.25557323e+00
2.33901964e-05,1.25541293e+00
2.33911964e-05,1.25546397e+00
2.33921964e-05,1.25530588e+00
2.33931964e-05,1.25535433e+00
2.33941964e-05,1.25519840e+00
2.33951964e-05,1.25524443e+00
2.33961964e-05,1.25509060e+00
2.33971964e-05,1.25513434e+00
2.33981964e-05,1.25498254e+00
2.33991964e-05,1.25502412e+00
2.34001964e-05,1.25487428e+00
2.34011964e-05,1.25491380e+00
2.34021964e-05,1.25476587e+00
2.34031964e-05,1.25480343e+00
2.34041964e-05,1.25465734e+00
2.34051964e-05,1.25469303e+00
2.34061964e-05,1.25454869e+00
2.34071964e-05,1.25458260e+00
2.34081964e-05,1.25443997e+00
2.34091964e-05,1.25447216e+00
2.34101964e-05,1.25433116e+00
2.34111964e-05,1.25436172e+00
2.34121964e-05,1.25422229e+00
2.34131964e-05,1.25425128e+00
2.34141964e-05,1.25411337e+00
2.34151964e-05,1.25414085e+00
2.34161964e-05,1.25400439e+00
2.34171964e-05,1.25403043e+00
2.34181964e-05,1.25389537e+00
2.34191964e-05,1.25392002e+00
2.34201964e-05,1.25378631e+00
2.34211964e-05,1.25380962e+00
2.34221964e-05,1.25367720e+00
2.34231964e-05,1.25369924e+00
2.34241964e-05,1.25356806e+00
2.34251964e-05,1.25358886e+00
2.34261964e-05,1.25345888e+00
2.34271964e-05,1.25347850e+00
2.34281964e-05,1.25334967e+00
2.34291964e-05,1.25336815e+00
2.34301964e-05,1.25324043e+00
2.34311964e-05,1.25325780e+00
2.34321964e-05,1.25313116e+00
2.34331964e-05,1.25314747e+00
2.34341964e-05,1.25302186e+00
2.34351964e-05,1.25303715e+00
2.34361964e-05,1.25291253e+00
2.34371964e-05,1.25292683e+00
2.34381964e-05,1.25280318e+00
2.34391964e-05,1.25281652e+00
2.34401964e-05,1.25269380e+00
2.34411964e-05,1.25270622e+00
2.34421964e-05,1.25258439e+00
2.34431964e-05,1.25259593e+00
2.34441964e-05,1.25247496e+00
2.34451964e-05,1.25248564e+00
2.34461964e-05,1.25236551e+00
2.34471964e-05,1.25237535e+00
2.34481964e-05,1.25225600e+00
2.34491964e-05,1.25226507e+00
2.34501964e-05,1.25214650e+00
2.34511964e-05,1.25215479e+00
2.34521964e-05,1.25203698e+00
2.34531964e-05,1.25204452e+00
2.34541964e-05,1.25192744e+00
2.34551964e-05,1.25193425e+00
2.34561964e-05,1.25181788e+00
2.34571964e-05,1.25182397e+00
2.34581964e-05,1.25170830e+00
2.34591964e-05,1.25171368e+00
2.34601964e-05,1.25159870e+00
2.34611964e-05,1.25160341e+00
2.34621964e-05,1.25148908e+00
2.34631964e-05,1.25149314e+00
2.34641964e-05,1.25137945e+00
2.34651964e-05,1.25138288e+00
2.34661964e-05,1.25126979e+00
2.34671964e-05,1.25127261e+00
2.34681964e-05,1.25116012e+00
2.34691964e-05,1.25116234e+00
2.34701964e-05,1.25105043e+00
2.34711964e-05,1.25105207e+00
2.34721964e-05,1.25094072e+00
2.34731964e-05,1.25094180e+00
2.34741964e-05,1.25083100e+00
2.34751964e-05,1.25083153e+00
2.34761964e-05,1.25072126e+00
2.34771964e-05,1.25072125e+00
2.34781964e-05,1.25061150e+00
2.34791964e-05,1.25061098e+00
2.34801964e-05,1.25050173e+00
2.34811964e-05,1.25050070e+00
2.34821964e-05,1.25039195e+00
2.34831964e-05,1.25039041e+00
2.34841964e-05,1.25028214e+00
2.34851964e-05,1.25028013e+00
2.34861964e-05,1.25017233e+00
2.34871964e-05,1.25016984e+00
2.34881964e-05,1.25006250e+00
2.34891964e-05,1.25005955e+00
2.34901964e-05,1.24995265e+00
2.34911964e-05,1.24994925e+00
2.34921964e-05,1.24984279e+00
2.34931964e-05,1.24983895e+00
2.34941964e-05,1.24973292e+00
2.34951964e-05,1.24972864e+00
2.34961964e-05,1.24962303e+00
2.34971964e-05,1.24961833e+00
2.34981964e-05,1.24951313e+00
2.34991964e-05,1.24950802e+00
2.35001964e-05,1.24940322e+00
2.35011964e-05,1.24939770e+00
2.35021964e-05,1.24929329e+00
2.35031964e-05,1.24928738e+00
2.35041964e-05,1.24918335e+00
2.35051964e-05,1.24917705e+00
2.35061964e-05,1.24907340e+00
2.35071964e-05,1.24906671e+00
2.35081964e-05,1.24896343e+00
2.35091964e-05,1.24895637e+00
2.35101964e-05,1.24885345e+00
2.35111964e-05,1.24884603e+00
2.35121964e-05,1.24874346e+00
2.35131964e-05,1.24873567e+00
2.35141964e-05,1.24863346e+00
2.35151964e-05,1.24862532e+00
2.35161964e-05,1.24852345e+00
2.35171964e-05,1.24851495e+00
2.35181964e-05,1.24841342e+00
2.35191964e-05,1.24840458e+00
2.35201964e-05,1.24830338e+00
2.35211964e-05,1.24829421e+00
2.35221964e-05,1.24819333e+00
2.35231964e-05,1.24818383e+00
2.35241964e-05,1.24808327e+00
2.35251964e-05,1.24807344e+00
2.35261964e-05,1.24797319e+00
2.35271964e-05,1.24796304e+00
2.35281964e-05,1.24786310e+00
2.35291964e-05,1.24785264e+00
2.35301964e-05,1.24775301e+00
2.35311964e-05,1.24774224e+00
2.35321964e-05,1.24764290e+00
2.35331964e-05,1.24763182e+00
2.35341964e-05,1.24753278e+00
2.35351964e-05,1.24752140e+00
2.35361964e-05,1.24742265e+00
2.35371964e-05,1.24741097e+00
2.35381964e-05,1.24731250e+00
2.35391964e-05,1.24730054e+00
2.35401964e-05,1.24720235e+00
2.35411964e-05,1.24719010e+00
2.35421964e-05,1.24709218e+00
2.35431964e-05,1.24707965e+00
2.35441964e-05,1.24698201e+00
2.35451964e-05,1.24696920e+00
2.35461964e-05,1.24687182e+00
2.35471964e-05,1.24685873e+00
2.35481964e-05,1.24676162e+00
2.35491964e-05,1.24674826e+00
2.35501964e-05,1.24665142e+00
2.35511964e-05,1.24663779e+00
2.35521964e-05,1.24654120e+00
2.35531964e-05,1.24652730e+00
2.35541964e-05,1.24643097e+00
2.35551964e-05,1.24641681e+00
2.35561964e-05,1.24632073e+00
2.35571964e-05,1.24630631e+00
2.35581964e-05,1.24621047e+00
2.35591964e-05,1.24619581e+00
2.35601964e-05,1.24610021e+00
2.35611964e-05,1.24608529e+00
2.35621964e-05,1.24598994e+00
2.35631964e-05,1.24597477e+00
2.35641964e-05,1.24587966e+00
2.35651964e-05,1.24586424e+00
2.35661964e-05,1.24576936e+00
2.35671964e-05,1.24575371e+00
2.35681964e-05,1.24565906e+00
2.35691964e-05,1.24564317e+00
2.35701964e-05,1.24554875e+00
2.35711964e-05,1.24553261e+00
2.35721964e-05,1.24543843e+00
2.35731964e-05,1.24542206e+00
2.35741964e-05,1.24532809e+00
2.35751964e-05,1.24531149e+00
2.35761964e-05,1.24521775e+00
2.35771964e-05,1.24520092e+00
2.35781964e-05,1.24510739e+00
2.35791964e-05,1.24509034e+00
2.35801964e-05,1.24499702e+00
2.35811964e-05,1.24497975e+00
2.35821964e-05,1.24488665e+00
2.35831964e-05,1.24486915e+00
2.35841964e-05,1.24477626e+00
2.35851964e-05,1.24475854e+00
2.35861964e-05,1.24466586e+00
2.35871964e-05,1.24464793e+00
2.35881964e-05,1.24455545e+00
2.35891964e-05,1.24453731e+00
2.35901964e-05,1.24444504e+00
2.35911964e-05,1.24442668e+00
2.35921964e-05,1.24433461e+00
2.35931964e-05,1.24431605e+00
2.35941964e-05,1.24422417e+00
2.35951964e-05,1.24420540e+00
2.35961964e-05,1.24411373e+00
2.35971964e-05,1.24409475e+00
2.35981964e-05,1.24400327e+00
2.35991964e-05,1.24398409e+00
2.36001964e-05,1.24389281e+00
2.36011964e-05,1.24387343e+00
2.36021964e-05,1.24378233e+00
2.36031964e-05,1.24376275e+00
2.36041964e-05,1.24367184e+00
2.36051964e-05,1.24365207e+00
2.36061964e-05,1.24356135e+00
2.36071964e-05,1.24354137e+00
2.36081964e-05,1.24345084e+00
2.36091964e-05,1.24343068e+00
2.36101964e-05,1.24334032e+00
2.36111964e-05,1.24331997e+00
2.36121964e-05,1.24322980e+00
2.36131964e-05,1.24320925e+00
2.36141964e-05,1.24311926e+00
2.36151964e-05,1.24309853e+00
2.36161964e-05,1.24300872e+00
2.36171964e-05,1.24298780e+00
2.36181964e-05,1.24289816e+00
2.36191964e-05,1.24287706e+00
2.36201964e-05,1.24278760e+00
2.36211964e-05,1.24276631e+00
2.36221964e-05,1.24267702e+00
2.36231964e-05,1.24265556e+00
2.36241964e-05,1.24256644e+00
2.36251964e-05,1.24254479e+00
2.36261964e-05,1.24245584e+00
2.36271964e-05,1.24243402e+00
2.36281964e-05,1.24234524e+00
2.36291964e-05,1.24232324e+00
2.36301964e-05,1.24223462e+00
2.36311964e-05,1.24221245e+00
2.36321964e-05,1.24212400e+00
2.36331964e-05,1.24210166e+00
2.36341964e-05,1.24201337e+00
2.36351964e-05,1.24199085e+00
2.36361964e-05,1.24190272e+00
2.36371964e-05,1.24188004e+00
2.36381964e-05,1.24179207e+00
2.36391964e-05,1.24176922e+00
2.36401964e-05,1.24168141e+00
2.36411964e-05,1.24165839e+00
2.36421964e-05,1.24157073e+00
2.36431964e-05,1.24154756e+00
2.36441964e-05,1.24146005e+00
2.36451964e-05,1.24143671e+00
2.36461964e-05,1.24134936e+00
2.36471964e-05,1.24132586e+00
2.36481964e-05,1.24123866e+00
2.36491964e-05,1.24121500e+00
2.36501964e-05,1.24112795e+00
2.36511964e-05,1.24110413e+00
2.36521964e-05,1.24101723e+00
2.36531964e-05,1.24099325e+00
2.36541964e-05,1.24090650e+00
2.36551964e-05,1.24088237e+00
2.36561964e-05,1.24079576e+00
2.36571964e-05,1.24077147e+00
2.36581964e-05,1.24068501e+00
2.36591964e-05,1.24066057e+00
2.36601964e-05,1.24057425e+00
2.36611964e-05,1.24054966e+00
2.36621964e-05,1.24046348e+00
2.36631964e-05,1.24043874e+00
2.36641964e-05,1.24035270e+00
2.36651964e-05,1.24032782e+00
2.36661964e-05,1.24024192e+00
2.36671964e-05,1.24021688e+00
2.36681964e-05,1.24013112e+00
2.36691964e-05,1.24010594e+00
2.36701964e-05,1.24002031e+00
2.36711964e-05,1.23999499e+00
2.36721964e-05,1.23990950e+00
2.36731964e-05,1.23988403e+00
2.36741964e-05,1.23979867e+00
2.36751964e-05,1.23977306e+00
2.36761964e-05,1.23968784e+00
2.36771964e-05,1.23966208e+00
2.36781964e-05,1.23957699e+00
2.36791964e-05,1.23955110e+00
2.36801964e-05,1.23946614e+00
2.36811964e-05,1.23944011e+00
2.36821964e-05,1.23935528e+00
2.36831964e-05,1.23932911e+00
2.36841964e-05,1.23924440e+00
2.36851964e-05,1.23921810e+00
2.36861964e-05,1.23913352e+00
2.36871964e-05,1.23910708e+00
2.36881964e-05,1.23902263e+00
2.36891964e-05,1.23899606e+00
2.36901964e-05,1.23891173e+00
2.36911964e-05,1.23888502e+00
2.36921964e-05,1.23880082e+00
2.36931964e-05,1.23877398e+00
2.36941964e-05,1.23868990e+00
2.36951964e-05,1.23866293e+00
2.36961964e-05,1.23857897e+00
2.36971964e-05,1.23855187e+00
2.36981964e-05,1.23846803e+00
2.36991964e-05,1.23844080e+00
2.37001964e-05,1.23835708e+00
2.37011964e-05,1.23832973e+00
2.37021964e-05,1.23824612e+00
2.37031964e-05,1.23821865e+00
2.37041964e-05,1.23813516e+00
2.37051964e-05,1.23810755e+00
2.37061964e-05,1.23802418e+00
2.37071964e-05,1.23799645e+00
2.37081964e-05,1.23791319e+00
2.37091964e-05,1.23788535e+00
2.37101964e-05,1.23780220e+00
2.37111964e-05,1.23777423e+00
2.37121964e-05,1.23769119e+00
2.37131964e-05,1.23766310e+00
2.37141964e-05,1.23758018e+00
2.37151964e-05,1.23755197e+00
2.37161964e-05,1.23746916e+00
2.37171964e-05,1.23744083e+00
2.37181964e-05,1.23735812e+00
2.37191964e-05,1.23732968e+00
2.37201964e-05,1.23724708e+00
2.37211964e-05,1.23721852e+00
2.37221964e-05,1.23713603e+00
2.37231964e-05,1.23710735e+00
2.37241964e-05,1.23702497e+00
2.37251964e-05,1.23699618e+00
2.37261964e-05,1.23691390e+00
2.37271964e-05,1.23688500e+00
2.37281964e-05,1.23680282e+00
2.37291964e-05,1.23677381e+00
2.37301964e-05,1.23669173e+00
2.37311964e-05,1.23666261e+00
2.37321964e-05,1.23658064e+00
2.37331964e-05,1.23655140e+00
2.37341964e-05,1.23646953e+00
2.37351964e-05,1.23644018e+00
2.37361964e-05,1.23635841e+00
2.37371964e-05,1.23632895e+00
2.37381964e-05,1.23624729e+00
2.37391964e-05,1.23621772e+00
2.37401964e-05,1.23613615e+00
2.37411964e-05,1.23610648e+00
2.37421964e-05,1.23602501e+00
2.37431964e-05,1.23599523e+00
2.37441964e-05,1.23591385e+00
2.37451964e-05,1.23588397e+00
2.37461964e-05,1.23580269e+00
2.37471964e-05,1.23577270e+00
2.37481964e-05,1.23569152e+00
2.37491964e-05,1.23566143e+00
2.37501964e-05,1.23558034e+00
2.37511964e-05,1.23555014e+00
2.37521964e-05,1.23546915e+00
2.37531964e-05,1.23543885e+00
2.37541964e-05,1.23535795e+00
2.37551964e-05,1.23532755e+00
2.37561964e-05,1.23524674e+00
2.37571964e-05,1.23521624e+00
2.37581964e-05,1.23513552e+00
2.37591964e-05,1.23510492e+00
2.37601964e-05,1.23502429e+00
2.37611964e-05,1.23499360e+00
2.37621964e-05,1.23491306e+00
2.37631964e-05,1.23488227e+00
2.37641964e-05,1.23480181e+00
2.37651964e-05,1.23477092e+00
2.37661964e-05,1.23469056e+00
2.37671964e-05,1.23465957e+00
2.37681964e-05,1.23457929e+00
2.37691964e-05,1.23454821e+00
2.37701964e-05,1.23446802e+00
2.37711964e-05,1.23443684e+00
2.37721964e-05,1.23435674e+00
2.37731964e-05,1.23432547e+00
2.37741964e-05,1.23424544e+00
2.37751964e-05,1.23421408e+00
2.37761964e-05,1.23413414e+00
2.37771964e-05,1.23410269e+00
2.37781964e-05,1.23402283e+00
2.37791964e-05,1.23399129e+00
2.37801964e-05,1.23391151e+00
2.37811964e-05,1.23387988e+00
2.37821964e-05,1.23380018e+00
2.37831964e-05,1.23376846e+00
2.37841964e-05,1.23368885e+00
2.37851964e-05,1.23365703e+00
2.37861964e-05,1.23357750e+00
2.37871964e-05,1.23354560e+00
2.37881964e-05,1.23346614e+00
2.37891964e-05,1.23343415e+00
2.37901964e-05,1.23335477e+00
2.37911964e-05,1.23332269e+00
2.37921964e-05,1.23324339e+00
2.37931964e-05,1.23321123e+00
2.37941964e-05,1.23313200e+00
2.37951964e-05,1.23309975e+00
2.37961964e-05,1.23302060e+00
2.37971964e-05,1.23298825e+00
2.37981964e-05,1.23290914e+00
2.37991964e-05,1.23287660e+00
2.38001964e-05,1.23279728e+00
2.38011964e-05,1.23276451e+00
2.38021964e-05,1.23268414e+00
2.38031964e-05,1.23267009e+00
2.38041964e-05,1.23252157e+00
2.38051964e-05,1.23245987e+00
2.38060985e-05,1.23245713e+00
2.38070503e-05,1.23236636e+00
2.38080503e-05,1.23239945e+00
2.38090503e-05,1.23230434e+00
2.38100503e-05,1.23236957e+00
2.38110503e-05,1.23227014e+00
2.38120503e-05,1.23236756e+00
2.38130503e-05,1.23224892e+00
2.38140503e-05,1.23237424e+00
2.38150503e-05,1.23222255e+00
2.38160503e-05,1.23239131e+00
2.38170503e-05,1.23218715e+00
2.38180503e-05,1.23243346e+00
2.38190503e-05,1.23213017e+00
2.38200503e-05,1.23253666e+00
2.38210503e-05,1.23201641e+00
2.38220503e-05,1.23279075e+00
2.38230503e-05,1.23178162e+00
2.38240503e-05,1.23334135e+00
2.38250503e-05,1.23144143e+00
2.38260503e-05,1.23416079e+00
2.38270503e-05,1.23142345e+00
2.38280503e-05,1.23469787e+00
2.38290503e-05,1.23243580e+00
2.38300503e-05,1.23462339e+00
2.38310503e-05,1.23404857e+00
2.38320503e-05,1.23496726e+00
2.38330503e-05,1.23534854e+00
2.38340503e-05,1.23594575e+00
2.38350503e-05,1.23651377e+00
2.38360503e-05,1.23713669e+00
2.38370503e-05,1.23774961e+00
2.38380503e-05,1.23840476e+00
2.38390503e-05,1.23904425e+00
2.38400503e-05,1.23971888e+00
2.38410503e-05,1.24037354e+00
2.38420503e-05,1.24105845e+00
2.38430503e-05,1.24172018e+00
2.38440503e-05,1.24240878e+00
2.38450503e-05,1.24307178e+00
2.38460503e-05,1.24375927e+00
2.38470503e-05,1.24441931e+00
2.38480503e-05,1.24510213e+00
2.38490503e-05,1.24575606e+00
2.38500503e-05,1.24643153e+00
2.38510503e-05,1.24707693e+00
2.38520503e-05,1.24774296e+00
2.38530503e-05,1.24837794e+00
2.38540503e-05,1.24903350e+00
2.38550503e-05,1.24965834e+00
2.38560503e-05,1.25030185e+00
2.38570503e-05,1.25091196e+00
2.38580503e-05,1.25154062e+00
2.38590503e-05,1.25213571e+00
2.38600503e-05,1.25274946e+00
2.38610503e-05,1.25332935e+00
2.38620503e-05,1.25392795e+00
2.38630503e-05,1.25449235e+00
2.38640503e-05,1.25507547e+00
2.38650503e-05,1.25562409e+00
2.38660503e-05,1.25619150e+00
2.38670503e-05,1.25672411e+00
2.38680503e-05,1.25727560e+00
2.38690503e-05,1.25779207e+00
2.38700503e-05,1.25832755e+00
2.38710503e-05,1.25882783e+00
2.38720503e-05,1.25934727e+00
2.38730503e-05,1.25983139e+00
2.38740503e-05,1.26033488e+00
2.38750503e-05,1.26080297e+00
2.38760503e-05,1.26129067e+00
2.38770503e-05,1.26174290e+00
2.38780503e-05,1.26221499e+00
2.38790503e-05,1.26265157e+00
2.38800503e-05,1.26310826e+00
2.38810503e-05,1.26352944e+00
2.38820503e-05,1.26397101e+00
2.38830503e-05,1.26437708e+00
2.38840503e-05,1.26480383e+00
2.38850503e-05,1.26519513e+00
2.38860503e-05,1.26560742e+00
2.38870503e-05,1.26598432e+00
2.38880503e-05,1.26638252e+00
2.38890503e-05,1.26674541e+00
2.38900503e-05,1.26712991e+00
2.38910503e-05,1.26747919e+00
2.38920503e-05,1.26785039e+00
2.38930503e-05,1.26818648e+00
2.38940503e-05,1.26854481e+00
2.38950503e-05,1.26886813e+00
2.38960503e-05,1.26921400e+00
2.38970503e-05,1.26952498e+00
2.38980503e-05,1.26985881e+00
2.38990503e-05,1.27015788e+00
2.39000503e-05,1.27048011e+00
2.39010503e-05,1.27076769e+00
2.39020503e-05,1.27107873e+00
2.39030503e-05,1.27135525e+00
2.39040503e-05,1.27165552e+00
2.39050503e-05,1.27192140e+00
