time,v(n.x4.xr1.n1#ngap)
1.33983902e-05,1.48612436e+00
1.33993902e-05,1.48608863e+00
1.34003902e-05,1.48603877e+00
1.34013902e-05,1.48600287e+00
1.34023902e-05,1.48595316e+00
1.34033902e-05,1.48591710e+00
1.34043902e-05,1.48586755e+00
1.34053902e-05,1.48583132e+00
1.34063902e-05,1.48578192e+00
1.34073902e-05,1.48574553e+00
1.34083902e-05,1.48569628e+00
1.34093902e-05,1.48565973e+00
1.34103902e-05,1.48561062e+00
1.34113902e-05,1.48557392e+00
1.34123902e-05,1.48552495e+00
1.34133902e-05,1.48548809e+00
1.34143902e-05,1.48543927e+00
1.34153902e-05,1.48540225e+00
1.34163902e-05,1.48535358e+00
1.34173902e-05,1.48531641e+00
1.34183902e-05,1.48526788e+00
1.34193902e-05,1.48523055e+00
1.34203902e-05,1.48518216e+00
1.34213902e-05,1.48514468e+00
1.34223902e-05,1.48509643e+00
1.34233902e-05,1.48505880e+00
1.34243902e-05,1.48501068e+00
1.34253902e-05,1.48497291e+00
1.34263902e-05,1.48492493e+00
1.34273902e-05,1.48488700e+00
1.34283902e-05,1.48483916e+00
1.34293902e-05,1.48480109e+00
1.34303902e-05,1.48475337e+00
1.34313902e-05,1.48471516e+00
1.34323902e-05,1.48466758e+00
1.34333902e-05,1.48462922e+00
1.34343902e-05,1.48458177e+00
1.34353902e-05,1.48454328e+00
1.34363902e-05,1.48449595e+00
1.34373902e-05,1.48445731e+00
1.34383902e-05,1.48441012e+00
1.34393902e-05,1.48437134e+00
1.34403902e-05,1.48432427e+00
1.34413902e-05,1.48428536e+00
1.34423902e-05,1.48423842e+00
1.34433902e-05,1.48419937e+00
1.34443902e-05,1.48415255e+00
1.34453902e-05,1.48411336e+00
1.34463902e-05,1.48406666e+00
1.34473902e-05,1.48402734e+00
1.34483902e-05,1.48398077e+00
1.34493902e-05,1.48394132e+00
1.34503902e-05,1.48389486e+00
1.34513902e-05,1.48385528e+00
1.34523902e-05,1.48380894e+00
1.34533902e-05,1.48376922e+00
1.34543902e-05,1.48372300e+00
1.34553902e-05,1.48368316e+00
1.34563902e-05,1.48363706e+00
1.34573902e-05,1.48359709e+00
1.34583902e-05,1.48355110e+00
1.34593902e-05,1.48351100e+00
1.34603902e-05,1.48346513e+00
1.34613902e-05,1.48342491e+00
1.34623902e-05,1.48337914e+00
1.34633902e-05,1.48333880e+00
1.34643902e-05,1.48329315e+00
1.34653902e-05,1.48325268e+00
1.34663902e-05,1.48320714e+00
1.34673902e-05,1.48316655e+00
1.34683902e-05,1.48312111e+00
1.34693902e-05,1.48308040e+00
1.34703902e-05,1.48303508e+00
1.34713902e-05,1.48299425e+00
1.34723902e-05,1.48294903e+00
1.34733902e-05,1.48290808e+00
1.34743902e-05,1.48286297e+00
1.34753902e-05,1.48282191e+00
1.34763902e-05,1.48277690e+00
1.34773902e-05,1.48273572e+00
1.34783902e-05,1.48269082e+00
1.34793902e-05,1.48264952e+00
1.34803902e-05,1.48260472e+00
1.34813902e-05,1.48256331e+00
1.34823902e-05,1.48251861e+00
1.34833902e-05,1.48247709e+00
1.34843902e-05,1.48243249e+00
1.34853902e-05,1.48239085e+00
1.34863902e-05,1.48234635e+00
1.34873902e-05,1.48230461e+00
1.34883902e-05,1.48226021e+00
1.34893902e-05,1.48221835e+00
1.34903902e-05,1.48217405e+00
1.34913902e-05,1.48213208e+00
1.34923902e-05,1.48208787e+00
1.34933902e-05,1.48204580e+00
1.34943902e-05,1.48200169e+00
1.34953902e-05,1.48195951e+00
1.34963902e-05,1.48191549e+00
1.34973902e-05,1.48187321e+00
1.34983902e-05,1.48182928e+00
1.34993902e-05,1.48178689e+00
1.35003902e-05,1.48174306e+00
1.35013902e-05,1.48170057e+00
1.35023902e-05,1.48165682e+00
1.35033902e-05,1.48161423e+00
1.35043902e-05,1.48157058e+00
1.35053902e-05,1.48152788e+00
1.35063902e-05,1.48148432e+00
1.35073902e-05,1.48144152e+00
1.35083902e-05,1.48139804e+00
1.35093902e-05,1.48135515e+00
1.35103902e-05,1.48131176e+00
1.35113902e-05,1.48126876e+00
1.35123902e-05,1.48122546e+00
1.35133902e-05,1.48118237e+00
1.35143902e-05,1.48113915e+00
1.35153902e-05,1.48109596e+00
1.35163902e-05,1.48105283e+00
1.35173902e-05,1.48100954e+00
1.35183902e-05,1.48096650e+00
1.35193902e-05,1.48092311e+00
1.35203902e-05,1.48088015e+00
1.35213902e-05,1.48083667e+00
1.35223902e-05,1.48079379e+00
1.35233902e-05,1.48075022e+00
1.35243902e-05,1.48070742e+00
1.35253902e-05,1.48066375e+00
1.35263902e-05,1.48062103e+00
1.35273902e-05,1.48057728e+00
1.35283902e-05,1.48053464e+00
1.35293902e-05,1.48049079e+00
1.35303902e-05,1.48044823e+00
1.35313902e-05,1.48040429e+00
1.35323902e-05,1.48036180e+00
1.35333902e-05,1.48031778e+00
1.35343902e-05,1.48027537e+00
1.35353902e-05,1.48023126e+00
1.35363902e-05,1.48018892e+00
1.35373902e-05,1.48014472e+00
1.35383902e-05,1.48010246e+00
1.35393902e-05,1.48005818e+00
1.35403902e-05,1.48001599e+00
1.35413902e-05,1.47997162e+00
1.35423902e-05,1.47992951e+00
1.35433902e-05,1.47988505e+00
1.35443902e-05,1.47984301e+00
1.35453902e-05,1.47979847e+00
1.35463902e-05,1.47975650e+00
1.35473902e-05,1.47971188e+00
1.35483902e-05,1.47966998e+00
1.35493902e-05,1.47962527e+00
1.35503902e-05,1.47958345e+00
1.35513902e-05,1.47953866e+00
1.35523902e-05,1.47949690e+00
1.35533902e-05,1.47945203e+00
1.35543902e-05,1.47941034e+00
1.35553902e-05,1.47936539e+00
1.35563902e-05,1.47932377e+00
1.35573902e-05,1.47927874e+00
1.35583902e-05,1.47923719e+00
1.35593902e-05,1.47919208e+00
1.35603902e-05,1.47915059e+00
1.35613902e-05,1.47910540e+00
1.35623902e-05,1.47906398e+00
1.35633902e-05,1.47901871e+00
1.35643902e-05,1.47897736e+00
1.35653902e-05,1.47893201e+00
1.35663902e-05,1.47889072e+00
1.35673902e-05,1.47884530e+00
1.35683902e-05,1.47880407e+00
1.35693902e-05,1.47875857e+00
1.35703902e-05,1.47871741e+00
1.35713902e-05,1.47867183e+00
1.35723902e-05,1.47863073e+00
1.35733902e-05,1.47858508e+00
1.35743902e-05,1.47854403e+00
1.35753902e-05,1.47849829e+00
1.35763902e-05,1.47845728e+00
1.35773902e-05,1.47841142e+00
1.35783902e-05,1.47837045e+00
1.35793902e-05,1.47832423e+00
1.35803902e-05,1.47828282e+00
1.35813902e-05,1.47823574e+00
1.35823902e-05,1.47821311e+00
1.35833902e-05,1.47809509e+00
1.35843902e-05,1.47804514e+00
1.35853414e-05,1.47807024e+00
1.35862751e-05,1.47797996e+00
1.35872751e-05,1.47804084e+00
1.35882751e-05,1.47794173e+00
1.35892751e-05,1.47803280e+00
1.35902751e-05,1.47792303e+00
1.35912751e-05,1.47803870e+00
1.35922751e-05,1.47790311e+00
1.35932751e-05,1.47804739e+00
1.35942751e-05,1.47787488e+00
1.35952751e-05,1.47806357e+00
1.35962751e-05,1.47783242e+00
1.35972751e-05,1.47809934e+00
1.35982751e-05,1.47775897e+00
1.35992751e-05,1.47818253e+00
1.36002751e-05,1.47760872e+00
1.36012751e-05,1.47838336e+00
1.36022751e-05,1.47728878e+00
1.36032751e-05,1.47882535e+00
1.36042751e-05,1.47673984e+00
1.36052751e-05,1.47950713e+00
1.36062751e-05,1.47627472e+00
1.36072751e-05,1.47991117e+00
1.36082751e-05,1.47665087e+00
1.36092751e-05,1.47948696e+00
1.36102751e-05,1.47789420e+00
1.36112751e-05,1.47893476e+00
1.36122751e-05,1.47884899e+00
1.36132751e-05,1.47917070e+00
1.36142751e-05,1.47941522e+00
1.36152751e-05,1.47970145e+00
1.36162751e-05,1.47998452e+00
1.36172751e-05,1.48029242e+00
1.36182751e-05,1.48059443e+00
1.36192751e-05,1.48091625e+00
1.36202751e-05,1.48122986e+00
1.36212751e-05,1.48155988e+00
1.36222751e-05,1.48188015e+00
1.36232751e-05,1.48221454e+00
1.36242751e-05,1.48253817e+00
1.36252751e-05,1.48287436e+00
1.36262751e-05,1.48319917e+00
1.36272751e-05,1.48353546e+00
1.36282751e-05,1.48385996e+00
1.36292751e-05,1.48419567e+00
1.36302751e-05,1.48452022e+00
1.36312751e-05,1.48485441e+00
1.36322751e-05,1.48517583e+00
1.36332751e-05,1.48550662e+00
1.36342751e-05,1.48582482e+00
1.36352751e-05,1.48615229e+00
1.36362751e-05,1.48646724e+00
1.36372751e-05,1.48679133e+00
1.36382751e-05,1.48710296e+00
1.36392751e-05,1.48742364e+00
1.36402751e-05,1.48773185e+00
1.36412751e-05,1.48804897e+00
1.36422751e-05,1.48835357e+00
1.36432751e-05,1.48866695e+00
1.36442751e-05,1.48896776e+00
1.36452751e-05,1.48927728e+00
1.36462751e-05,1.48957420e+00
1.36472751e-05,1.48987977e+00
1.36482751e-05,1.49017274e+00
1.36492751e-05,1.49047431e+00
1.36502751e-05,1.49076328e+00
1.36512751e-05,1.49106084e+00
1.36522751e-05,1.49134580e+00
1.36532751e-05,1.49163935e+00
1.36542751e-05,1.49192030e+00
1.36552751e-05,1.49220986e+00
1.36562751e-05,1.49248684e+00
1.36572751e-05,1.49277245e+00
1.36582751e-05,1.49304551e+00
1.36592751e-05,1.49332725e+00
1.36602751e-05,1.49359647e+00
1.36612751e-05,1.49387444e+00
1.36622751e-05,1.49413992e+00
1.36632751e-05,1.49441423e+00
1.36642751e-05,1.49467612e+00
1.36652751e-05,1.49494693e+00
1.36662751e-05,1.49520539e+00
1.36672751e-05,1.49547290e+00
1.36682751e-05,1.49572814e+00
1.36692751e-05,1.49599255e+00
1.36702751e-05,1.49624481e+00
1.36712751e-05,1.49650639e+00
1.36722751e-05,1.49675592e+00
1.36732751e-05,1.49701493e+00
1.36742751e-05,1.49726203e+00
1.36752751e-05,1.49751874e+00
1.36762751e-05,1.49776366e+00
1.36772751e-05,1.49801832e+00
1.36782751e-05,1.49826125e+00
1.36792751e-05,1.49851399e+00
1.36802751e-05,1.49875500e+00
1.36812751e-05,1.49900576e+00
1.36822751e-05,1.49924464e+00
1.36832751e-05,1.49949302e+00
1.36842751e-05,1.49972912e+00
1.36852751e-05,1.49997418e+00
1.36862751e-05,1.50020595e+00
1.36872751e-05,1.50044345e+00
1.36882751e-05,1.50066814e+00
1.36892751e-05,1.50089837e+00
1.36902751e-05,1.50111409e+00
1.36912751e-05,1.50133307e+00
1.36922751e-05,1.50153485e+00
1.36932751e-05,1.50173672e+00
1.36942751e-05,1.50191782e+00
1.36952751e-05,1.50209492e+00
1.36962751e-05,1.50224674e+00
1.36972751e-05,1.50238958e+00
1.36982751e-05,1.50250181e+00
1.36992751e-05,1.50259928e+00
1.37002751e-05,1.50266028e+00
1.37012751e-05,1.50270087e+00
1.37022751e-05,1.50269842e+00
1.37032751e-05,1.50266841e+00
1.37042751e-05,1.50258927e+00
1.37052751e-05,1.50247685e+00
1.37062751e-05,1.50231011e+00
1.37072751e-05,1.50210506e+00
1.37082751e-05,1.50184262e+00
1.37092751e-05,1.50154029e+00
1.37102751e-05,1.50117953e+00
1.37112751e-05,1.50077898e+00
1.37122751e-05,1.50032172e+00
1.37132751e-05,1.49982787e+00
1.37142751e-05,1.49928231e+00
1.37152751e-05,1.49870662e+00
1.37162751e-05,1.49808748e+00
1.37172751e-05,1.49744809e+00
1.37182751e-05,1.49677551e+00
1.37192751e-05,1.49609321e+00
1.37202751e-05,1.49539000e+00
1.37212751e-05,1.49468951e+00
1.37222751e-05,1.49398063e+00
1.37232751e-05,1.49328628e+00
1.37242751e-05,1.49259472e+00
1.37252751e-05,1.49192760e+00
1.37262751e-05,1.49127206e+00
1.37272751e-05,1.49064811e+00
1.37282751e-05,1.49004153e+00
1.37292751e-05,1.48947069e+00
1.37302751e-05,1.48892008e+00
1.37312751e-05,1.48840658e+00
1.37322751e-05,1.48791367e+00
1.37332751e-05,1.48745714e+00
1.37342751e-05,1.48701981e+00
1.37352751e-05,1.48661678e+00
1.37362751e-05,1.48623056e+00
1.37372751e-05,1.48587583e+00
1.37382751e-05,1.48553509e+00
1.37392751e-05,1.48522294e+00
1.37402751e-05,1.48492197e+00
1.37412751e-05,1.48464681e+00
1.37422751e-05,1.48438024e+00
1.37432751e-05,1.48413697e+00
1.37442751e-05,1.48390005e+00
1.37452751e-05,1.48368425e+00
1.37462751e-05,1.48347287e+00
1.37472751e-05,1.48328075e+00
1.37482751e-05,1.48309142e+00
1.37492751e-05,1.48291976e+00
1.37502751e-05,1.48274954e+00
1.37512751e-05,1.48259564e+00
1.37522751e-05,1.48244203e+00
1.37532751e-05,1.48230356e+00
1.37542751e-05,1.48216446e+00
1.37552751e-05,1.48203947e+00
1.37562751e-05,1.48191308e+00
1.37572751e-05,1.48179991e+00
1.37582751e-05,1.48168472e+00
1.37592751e-05,1.48158195e+00
1.37602751e-05,1.48147667e+00
1.37612751e-05,1.48138310e+00
1.37622751e-05,1.48128666e+00
1.37632751e-05,1.48120125e+00
1.37642751e-05,1.48111272e+00
1.37652751e-05,1.48103457e+00
1.37662751e-05,1.48095317e+00
1.37672751e-05,1.48088150e+00
1.37682751e-05,1.48080656e+00
1.37692751e-05,1.48074067e+00
1.37702751e-05,1.48067162e+00
1.37712751e-05,1.48061086e+00
1.37722751e-05,1.48054721e+00
1.37732751e-05,1.48049100e+00
1.37742751e-05,1.48043234e+00
1.37752751e-05,1.48038011e+00
1.37762751e-05,1.48032612e+00
1.37772751e-05,1.48027729e+00
1.37782751e-05,1.48022773e+00
1.37792751e-05,1.48018182e+00
1.37802751e-05,1.48013656e+00
1.37812751e-05,1.48009336e+00
1.37822751e-05,1.48005244e+00
1.37832751e-05,1.48001282e+00
1.37842751e-05,1.47997642e+00
1.37852751e-05,1.47994309e+00
1.37862751e-05,1.47991090e+00
1.37872751e-05,1.47989062e+00
1.37882751e-05,1.47987207e+00
1.37892751e-05,1.47987168e+00
1.37902751e-05,1.47987649e+00
1.37912751e-05,1.46256284e+00
1.37920305e-05,1.48659511e+00
1.37928511e-05,1.47939054e+00
1.37935189e-05,1.47820391e+00
1.37942369e-05,1.47844267e+00
1.37952369e-05,1.47800026e+00
1.37962369e-05,1.47823208e+00
1.37972369e-05,1.47797586e+00
1.37982369e-05,1.47818023e+00
1.37992369e-05,1.47797167e+00
1.38002369e-05,1.47815537e+00
1.38012369e-05,1.47797017e+00
1.38022369e-05,1.47813950e+00
1.38032369e-05,1.47796710e+00
1.38042369e-05,1.47811842e+00
1.38052369e-05,1.47794835e+00
1.38062369e-05,1.47808365e+00
1.38072369e-05,1.47791523e+00
1.38082369e-05,1.47803742e+00
1.38092369e-05,1.47787032e+00
1.38102369e-05,1.47798168e+00
1.38112369e-05,1.47781592e+00
1.38122369e-05,1.47791824e+00
1.38132369e-05,1.47775399e+00
1.38142369e-05,1.47784874e+00
1.38152369e-05,1.47768622e+00
1.38162369e-05,1.47777454e+00
1.38172369e-05,1.47761396e+00
1.38182369e-05,1.47769675e+00
1.38192369e-05,1.47753830e+00
1.38202369e-05,1.47761627e+00
1.38212369e-05,1.47746008e+00
1.38222369e-05,1.47753376e+00
1.38232369e-05,1.47737993e+00
1.38242369e-05,1.47744977e+00
1.38252369e-05,1.47729834e+00
1.38262369e-05,1.47736467e+00
1.38272369e-05,1.47721566e+00
1.38282369e-05,1.47727878e+00
1.38292369e-05,1.47713218e+00
1.38302369e-05,1.47719229e+00
1.38312369e-05,1.47704808e+00
1.38322369e-05,1.47710539e+00
1.38332369e-05,1.47696351e+00
1.38342369e-05,1.47701818e+00
1.38352369e-05,1.47687859e+00
1.38362369e-05,1.47693076e+00
1.38372369e-05,1.47679339e+00
1.38382369e-05,1.47684318e+00
1.38392369e-05,1.47670797e+00
1.38402369e-05,1.47675551e+00
1.38412369e-05,1.47662239e+00
1.38422369e-05,1.47666776e+00
1.38432369e-05,1.47653666e+00
1.38442369e-05,1.47657997e+00
1.38452369e-05,1.47645082e+00
1.38462369e-05,1.47649215e+00
1.38472369e-05,1.47636488e+00
1.38482369e-05,1.47640431e+00
1.38492369e-05,1.47627887e+00
1.38502369e-05,1.47631647e+00
1.38512369e-05,1.47619278e+00
1.38522369e-05,1.47622863e+00
1.38532369e-05,1.47610662e+00
1.38542369e-05,1.47614080e+00
1.38552369e-05,1.47602041e+00
1.38562369e-05,1.47605297e+00
1.38572369e-05,1.47593415e+00
1.38582369e-05,1.47596516e+00
1.38592369e-05,1.47584784e+00
1.38602369e-05,1.47587735e+00
1.38612369e-05,1.47576149e+00
1.38622369e-05,1.47578955e+00
1.38632369e-05,1.47567509e+00
1.38642369e-05,1.47570177e+00
1.38652369e-05,1.47558866e+00
1.38662369e-05,1.47561399e+00
1.38672369e-05,1.47550218e+00
1.38682369e-05,1.47552622e+00
1.38692369e-05,1.47541567e+00
1.38702369e-05,1.47543846e+00
1.38712369e-05,1.47532913e+00
1.38722369e-05,1.47535071e+00
1.38732369e-05,1.47524255e+00
1.38742369e-05,1.47526297e+00
1.38752369e-05,1.47515593e+00
1.38762369e-05,1.47517524e+00
1.38772369e-05,1.47506929e+00
1.38782369e-05,1.47508751e+00
1.38792369e-05,1.47498262e+00
1.38802369e-05,1.47499979e+00
1.38812369e-05,1.47489592e+00
1.38822369e-05,1.47491207e+00
1.38832369e-05,1.47480918e+00
1.38842369e-05,1.47482435e+00
1.38852369e-05,1.47472242e+00
1.38862369e-05,1.47473664e+00
1.38872369e-05,1.47463564e+00
1.38882369e-05,1.47464893e+00
1.38892369e-05,1.47454883e+00
1.38902369e-05,1.47456122e+00
1.38912369e-05,1.47446199e+00
1.38922369e-05,1.47447352e+00
1.38932369e-05,1.47437512e+00
1.38942369e-05,1.47438581e+00
1.38952369e-05,1.47428824e+00
1.38962369e-05,1.47429811e+00
1.38972369e-05,1.47420133e+00
1.38982369e-05,1.47421040e+00
1.38992369e-05,1.47411439e+00
1.39002369e-05,1.47412270e+00
1.39012369e-05,1.47402743e+00
1.39022369e-05,1.47403502e+00
1.39032369e-05,1.47394045e+00
1.39042369e-05,1.47394731e+00
1.39052369e-05,1.47385345e+00
1.39062369e-05,1.47385960e+00
1.39072369e-05,1.47376643e+00
1.39082369e-05,1.47377189e+00
1.39092369e-05,1.47367939e+00
1.39102369e-05,1.47368418e+00
1.39112369e-05,1.47359233e+00
1.39122369e-05,1.47359646e+00
1.39132369e-05,1.47350525e+00
1.39142369e-05,1.47350869e+00
1.39152369e-05,1.47341815e+00
1.39162369e-05,1.47342097e+00
1.39172369e-05,1.47333102e+00
1.39182369e-05,1.47333324e+00
1.39192369e-05,1.47324388e+00
1.39202369e-05,1.47324550e+00
1.39212369e-05,1.47315672e+00
1.39222369e-05,1.47315776e+00
1.39232369e-05,1.47306954e+00
1.39242369e-05,1.47307002e+00
1.39252369e-05,1.47298234e+00
1.39262369e-05,1.47298226e+00
1.39272369e-05,1.47289512e+00
1.39282369e-05,1.47289451e+00
1.39292369e-05,1.47280788e+00
1.39302369e-05,1.47280674e+00
1.39312369e-05,1.47272063e+00
1.39322369e-05,1.47271897e+00
1.39332369e-05,1.47263336e+00
1.39342369e-05,1.47263119e+00
1.39352369e-05,1.47254607e+00
1.39362369e-05,1.47254341e+00
1.39372369e-05,1.47245876e+00
1.39382369e-05,1.47245562e+00
1.39392369e-05,1.47237144e+00
1.39402369e-05,1.47236782e+00
1.39412369e-05,1.47228410e+00
1.39422369e-05,1.47228001e+00
1.39432369e-05,1.47219674e+00
1.39442369e-05,1.47219220e+00
1.39452369e-05,1.47210937e+00
1.39462369e-05,1.47210438e+00
1.39472369e-05,1.47202198e+00
1.39482369e-05,1.47201655e+00
1.39492369e-05,1.47193458e+00
1.39502369e-05,1.47192871e+00
1.39512369e-05,1.47184715e+00
1.39522369e-05,1.47184086e+00
1.39532369e-05,1.47175972e+00
1.39542369e-05,1.47175301e+00
1.39552369e-05,1.47167227e+00
1.39562369e-05,1.47166515e+00
1.39572369e-05,1.47158480e+00
1.39582369e-05,1.47157728e+00
1.39592369e-05,1.47149732e+00
1.39602369e-05,1.47148940e+00
1.39612369e-05,1.47140982e+00
1.39622369e-05,1.47140151e+00
1.39632369e-05,1.47132230e+00
1.39642369e-05,1.47131362e+00
1.39652369e-05,1.47123477e+00
1.39662369e-05,1.47122571e+00
1.39672369e-05,1.47114723e+00
1.39682369e-05,1.47113780e+00
1.39692369e-05,1.47105967e+00
1.39702369e-05,1.47104987e+00
1.39712369e-05,1.47097210e+00
1.39722369e-05,1.47096194e+00
1.39732369e-05,1.47088451e+00
1.39742369e-05,1.47087400e+00
1.39752369e-05,1.47079691e+00
1.39762369e-05,1.47078605e+00
1.39772369e-05,1.47070929e+00
1.39782369e-05,1.47069809e+00
1.39792369e-05,1.47062166e+00
1.39802369e-05,1.47061012e+00
1.39812369e-05,1.47053401e+00
1.39822369e-05,1.47052214e+00
1.39832369e-05,1.47044635e+00
1.39842369e-05,1.47043415e+00
1.39852369e-05,1.47035868e+00
1.39862369e-05,1.47034615e+00
1.39872369e-05,1.47027099e+00
1.39882369e-05,1.47025814e+00
1.39892369e-05,1.47018329e+00
1.39902369e-05,1.47017012e+00
1.39912369e-05,1.47009557e+00
1.39922369e-05,1.47008210e+00
1.39932369e-05,1.47000784e+00
1.39942369e-05,1.46999406e+00
1.39952369e-05,1.46992009e+00
1.39962369e-05,1.46990601e+00
1.39972369e-05,1.46983234e+00
1.39982369e-05,1.46981795e+00
1.39992369e-05,1.46974456e+00
1.40002369e-05,1.46972988e+00
1.40012369e-05,1.46965678e+00
1.40022369e-05,1.46964181e+00
1.40032369e-05,1.46956898e+00
1.40042369e-05,1.46955372e+00
1.40052369e-05,1.46948116e+00
1.40062369e-05,1.46946562e+00
1.40072369e-05,1.46939333e+00
1.40082369e-05,1.46937751e+00
1.40092369e-05,1.46930549e+00
1.40102369e-05,1.46928939e+00
1.40112369e-05,1.46921764e+00
1.40122369e-05,1.46920126e+00
1.40132369e-05,1.46912977e+00
1.40142369e-05,1.46911312e+00
1.40152369e-05,1.46904189e+00
1.40162369e-05,1.46902497e+00
1.40172369e-05,1.46895399e+00
1.40182369e-05,1.46893681e+00
1.40192369e-05,1.46886608e+00
1.40202369e-05,1.46884864e+00
1.40212369e-05,1.46877816e+00
1.40222369e-05,1.46876046e+00
1.40232369e-05,1.46869023e+00
1.40242369e-05,1.46867227e+00
1.40252369e-05,1.46860228e+00
1.40262369e-05,1.46858407e+00
1.40272369e-05,1.46851431e+00
1.40282369e-05,1.46849586e+00
1.40292369e-05,1.46842634e+00
1.40302369e-05,1.46840763e+00
1.40312369e-05,1.46833835e+00
1.40322369e-05,1.46831940e+00
1.40332369e-05,1.46825035e+00
1.40342369e-05,1.46823116e+00
1.40352369e-05,1.46816233e+00
1.40362369e-05,1.46814290e+00
1.40372369e-05,1.46807430e+00
1.40382369e-05,1.46805464e+00
1.40392369e-05,1.46798626e+00
1.40402369e-05,1.46796636e+00
1.40412369e-05,1.46789820e+00
1.40422369e-05,1.46787807e+00
1.40432369e-05,1.46781014e+00
1.40442369e-05,1.46778978e+00
1.40452369e-05,1.46772205e+00
1.40462369e-05,1.46770147e+00
1.40472369e-05,1.46763396e+00
1.40482369e-05,1.46761315e+00
1.40492369e-05,1.46754585e+00
1.40502369e-05,1.46752482e+00
1.40512369e-05,1.46745773e+00
1.40522369e-05,1.46743648e+00
1.40532369e-05,1.46736960e+00
1.40542369e-05,1.46734813e+00
1.40552369e-05,1.46728145e+00
1.40562369e-05,1.46725976e+00
1.40572369e-05,1.46719329e+00
1.40582369e-05,1.46717139e+00
1.40592369e-05,1.46710511e+00
1.40602369e-05,1.46708301e+00
1.40612369e-05,1.46701693e+00
1.40622369e-05,1.46699461e+00
1.40632369e-05,1.46692873e+00
1.40642369e-05,1.46690621e+00
1.40652369e-05,1.46684052e+00
1.40662369e-05,1.46681779e+00
1.40672369e-05,1.46675229e+00
1.40682369e-05,1.46672936e+00
1.40692369e-05,1.46666405e+00
1.40702369e-05,1.46664093e+00
1.40712369e-05,1.46657580e+00
1.40722369e-05,1.46655248e+00
