 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.82847275e-05  9.43867002e-01 -2.48393198e-05 
 2.82857275e-05  9.43898048e-01  4.22723729e-06 
 2.82867275e-05  9.43738495e-01 -2.48446371e-05 
 2.82877275e-05  9.43770125e-01  4.22377184e-06 
 2.82887275e-05  9.43609987e-01 -2.48499575e-05 
 2.82897275e-05  9.43642195e-01  4.22030569e-06 
 2.82907275e-05  9.43481479e-01 -2.48552809e-05 
 2.82917275e-05  9.43514260e-01  4.21683877e-06 
 2.82927275e-05  9.43352971e-01 -2.48606076e-05 
 2.82937275e-05  9.43386318e-01  4.21337116e-06 
 2.82947275e-05  9.43224462e-01 -2.48659377e-05 
 2.82957275e-05  9.43258370e-01  4.20990280e-06 
 2.82967275e-05  9.43095954e-01 -2.48712709e-05 
 2.82977275e-05  9.43130417e-01  4.20643389e-06 
 2.82987275e-05  9.42967445e-01 -2.48766076e-05 
 2.82997275e-05  9.43002458e-01  4.20296445e-06 
 2.83007275e-05  9.42838936e-01 -2.48819474e-05 
 2.83017275e-05  9.42874492e-01  4.19949426e-06 
 2.83027275e-05  9.42710427e-01 -2.48872908e-05 
 2.83037275e-05  9.42746521e-01  4.19602354e-06 
 2.83047275e-05  9.42581918e-01 -2.48926374e-05 
 2.83057275e-05  9.42618545e-01  4.19255231e-06 
 2.83067275e-05  9.42453408e-01 -2.48979875e-05 
 2.83077275e-05  9.42490562e-01  4.18908052e-06 
 2.83087275e-05  9.42324898e-01 -2.49033410e-05 
 2.83097275e-05  9.42362574e-01  4.18560837e-06 
 2.83107275e-05  9.42196387e-01 -2.49086980e-05 
 2.83117275e-05  9.42234580e-01  4.18213558e-06 
 2.83127275e-05  9.42067876e-01 -2.49140583e-05 
 2.83137275e-05  9.42106580e-01  4.17866230e-06 
 2.83147275e-05  9.41939365e-01 -2.49194222e-05 
 2.83157275e-05  9.41978575e-01  4.17518869e-06 
 2.83167275e-05  9.41810853e-01 -2.49247894e-05 
 2.83177275e-05  9.41850564e-01  4.17171441e-06 
 2.83187275e-05  9.41682341e-01 -2.49301603e-05 
 2.83197275e-05  9.41722548e-01  4.16823980e-06 
 2.83207275e-05  9.41553828e-01 -2.49355345e-05 
 2.83217275e-05  9.41594526e-01  4.16476469e-06 
 2.83227275e-05  9.41425315e-01 -2.49409123e-05 
 2.83237275e-05  9.41466499e-01  4.16128906e-06 
 2.83247275e-05  9.41296801e-01 -2.49462937e-05 
 2.83257275e-05  9.41338466e-01  4.15781303e-06 
 2.83267275e-05  9.41168286e-01 -2.49516784e-05 
 2.83277275e-05  9.41210427e-01  4.15433653e-06 
 2.83287275e-05  9.41039771e-01 -2.49570666e-05 
 2.83297275e-05  9.41082383e-01  4.15085956e-06 
 2.83307275e-05  9.40911256e-01 -2.49624585e-05 
 2.83317275e-05  9.40954334e-01  4.14738218e-06 
 2.83327275e-05  9.40782739e-01 -2.49678538e-05 
 2.83337275e-05  9.40826280e-01  4.14390435e-06 
 2.83347275e-05  9.40654223e-01 -2.49732527e-05 
 2.83357275e-05  9.40698220e-01  4.14042614e-06 
 2.83367275e-05  9.40525705e-01 -2.49786550e-05 
 2.83377275e-05  9.40570154e-01  4.13694731e-06 
 2.83387275e-05  9.40397187e-01 -2.49840609e-05 
 2.83397275e-05  9.40442084e-01  4.13346826e-06 
 2.83407275e-05  9.40268668e-01 -2.49894702e-05 
 2.83417275e-05  9.40314008e-01  4.12998847e-06 
 2.83427275e-05  9.40140148e-01 -2.49948830e-05 
 2.83437275e-05  9.40185927e-01  4.12650834e-06 
 2.83447275e-05  9.40011628e-01 -2.50002993e-05 
 2.83457275e-05  9.40057840e-01  4.12302778e-06 
 2.83467275e-05  9.39883106e-01 -2.50057192e-05 
 2.83477275e-05  9.39929749e-01  4.11954669e-06 
 2.83487275e-05  9.39754584e-01 -2.50111425e-05 
 2.83497275e-05  9.39801652e-01  4.11606508e-06 
 2.83507275e-05  9.39626062e-01 -2.50165694e-05 
 2.83517275e-05  9.39673550e-01  4.11258300e-06 
 2.83527275e-05  9.39497538e-01 -2.50219996e-05 
 2.83537275e-05  9.39545443e-01  4.10910033e-06 
 2.83547275e-05  9.39369014e-01 -2.50274333e-05 
 2.83557275e-05  9.39417331e-01  4.10561717e-06 
 2.83567275e-05  9.39240488e-01 -2.50328705e-05 
 2.83577275e-05  9.39289214e-01  4.10213359e-06 
 2.83587275e-05  9.39111962e-01 -2.50383111e-05 
 2.83597275e-05  9.39161092e-01  4.09864937e-06 
 2.83607275e-05  9.38983435e-01 -2.50437553e-05 
 2.83617275e-05  9.39032964e-01  4.09516460e-06 
 2.83627275e-05  9.38854907e-01 -2.50492028e-05 
 2.83637275e-05  9.38904832e-01  4.09167930e-06 
 2.83647275e-05  9.38726378e-01 -2.50546538e-05 
 2.83657275e-05  9.38776695e-01  4.08819345e-06 
 2.83667275e-05  9.38597848e-01 -2.50601081e-05 
 2.83677275e-05  9.38648552e-01  4.08470705e-06 
 2.83687275e-05  9.38469317e-01 -2.50655659e-05 
 2.83697275e-05  9.38520405e-01  4.08121998e-06 
 2.83707275e-05  9.38340785e-01 -2.50710271e-05 
 2.83717275e-05  9.38392253e-01  4.07773243e-06 
 2.83727275e-05  9.38212253e-01 -2.50764916e-05 
 2.83737275e-05  9.38264096e-01  4.07424405e-06 
 2.83747275e-05  9.38083719e-01 -2.50819595e-05 
 2.83757275e-05  9.38135934e-01  4.07075522e-06 
 2.83767275e-05  9.37955184e-01 -2.50874308e-05 
 2.83777275e-05  9.38007767e-01  4.06726557e-06 
 2.83787275e-05  9.37826648e-01 -2.50929055e-05 
 2.83797275e-05  9.37879595e-01  4.06377544e-06 
 2.83807275e-05  9.37698111e-01 -2.50983834e-05 
 2.83817275e-05  9.37751419e-01  4.06028459e-06 
 2.83827275e-05  9.37569573e-01 -2.51038648e-05 
 2.83837275e-05  9.37623237e-01  4.05679303e-06 
 2.83847275e-05  9.37441034e-01 -2.51093494e-05 
 2.83857275e-05  9.37495051e-01  4.05330081e-06 
 2.83867275e-05  9.37312494e-01 -2.51148374e-05 
 2.83877275e-05  9.37366860e-01  4.04980786e-06 
 2.83887275e-05  9.37183952e-01 -2.51203286e-05 
 2.83897275e-05  9.37238665e-01  4.04631414e-06 
 2.83907275e-05  9.37055410e-01 -2.51258231e-05 
 2.83917275e-05  9.37110464e-01  4.04281979e-06 
 2.83927275e-05  9.36926866e-01 -2.51313210e-05 
 2.83937275e-05  9.36982259e-01  4.03932449e-06 
 2.83947275e-05  9.36798322e-01 -2.51368221e-05 
 2.83957275e-05  9.36854049e-01  4.03582863e-06 
 2.83967275e-05  9.36669776e-01 -2.51423264e-05 
 2.83977275e-05  9.36725835e-01  4.03233194e-06 
 2.83987275e-05  9.36541229e-01 -2.51478339e-05 
 2.83997275e-05  9.36597616e-01  4.02883428e-06 
 2.84007275e-05  9.36412680e-01 -2.51533447e-05 
 2.84017275e-05  9.36469392e-01  4.02533599e-06 
 2.84027275e-05  9.36284131e-01 -2.51588587e-05 
 2.84037275e-05  9.36341163e-01  4.02183686e-06 
 2.84047275e-05  9.36155580e-01 -2.51643761e-05 
 2.84057275e-05  9.36212930e-01  4.01833685e-06 
 2.84067275e-05  9.36027028e-01 -2.51698964e-05 
 2.84077275e-05  9.36084693e-01  4.01483609e-06 
 2.84087275e-05  9.35898475e-01 -2.51754201e-05 
 2.84097275e-05  9.35956451e-01  4.01133423e-06 
 2.84107275e-05  9.35769920e-01 -2.51809468e-05 
 2.84117275e-05  9.35828204e-01  4.00783161e-06 
 2.84127275e-05  9.35641365e-01 -2.51864767e-05 
 2.84137275e-05  9.35699953e-01  4.00432803e-06 
 2.84147275e-05  9.35512808e-01 -2.51920098e-05 
 2.84157275e-05  9.35571697e-01  4.00082365e-06 
 2.84167275e-05  9.35384249e-01 -2.51975460e-05 
 2.84177275e-05  9.35443437e-01  3.99731822e-06 
 2.84187275e-05  9.35255690e-01 -2.52030854e-05 
 2.84197275e-05  9.35315172e-01  3.99381190e-06 
 2.84207275e-05  9.35127129e-01 -2.52086278e-05 
 2.84217275e-05  9.35186903e-01  3.99030460e-06 
 2.84227275e-05  9.34998567e-01 -2.52141735e-05 
 2.84237275e-05  9.35058629e-01  3.98679631e-06 
 2.84247275e-05  9.34870003e-01 -2.52197222e-05 
 2.84257275e-05  9.34930351e-01  3.98328708e-06 
 2.84267275e-05  9.34741438e-01 -2.52252739e-05 
 2.84277275e-05  9.34802069e-01  3.97977679e-06 
 2.84287275e-05  9.34612872e-01 -2.52308287e-05 
 2.84297275e-05  9.34673782e-01  3.97626538e-06 
 2.84307275e-05  9.34484304e-01 -2.52363867e-05 
 2.84317275e-05  9.34545491e-01  3.97275298e-06 
 2.84327275e-05  9.34355735e-01 -2.52419477e-05 
 2.84337275e-05  9.34417195e-01  3.96923961e-06 
 2.84347275e-05  9.34227164e-01 -2.52475117e-05 
 2.84357275e-05  9.34288895e-01  3.96572504e-06 
 2.84367275e-05  9.34098592e-01 -2.52530787e-05 
 2.84377275e-05  9.34160591e-01  3.96220949e-06 
 2.84387275e-05  9.33970019e-01 -2.52586489e-05 
 2.84397275e-05  9.34032282e-01  3.95869282e-06 
 2.84407275e-05  9.33841444e-01 -2.52642220e-05 
 2.84417275e-05  9.33903969e-01  3.95517514e-06 
 2.84427275e-05  9.33712868e-01 -2.52697981e-05 
 2.84437275e-05  9.33775652e-01  3.95165604e-06 
 2.84447275e-05  9.33584290e-01 -2.52753771e-05 
 2.84457275e-05  9.33647331e-01  3.94813596e-06 
 2.84467275e-05  9.33455711e-01 -2.52809592e-05 
 2.84477275e-05  9.33519005e-01  3.94461473e-06 
 2.84487275e-05  9.33327130e-01 -2.52865442e-05 
 2.84497275e-05  9.33390675e-01  3.94109238e-06 
 2.84507275e-05  9.33198548e-01 -2.52921323e-05 
 2.84517275e-05  9.33262341e-01  3.93756884e-06 
 2.84527275e-05  9.33069964e-01 -2.52977232e-05 
 2.84537275e-05  9.33134002e-01  3.93404400e-06 
 2.84547275e-05  9.32941379e-01 -2.53033171e-05 
 2.84557275e-05  9.33005660e-01  3.93051801e-06 
 2.84567275e-05  9.32812793e-01 -2.53089139e-05 
 2.84577275e-05  9.32877313e-01  3.92699083e-06 
 2.84587275e-05  9.32684204e-01 -2.53145136e-05 
 2.84597275e-05  9.32748962e-01  3.92346233e-06 
 2.84607275e-05  9.32555615e-01 -2.53201163e-05 
 2.84617275e-05  9.32620607e-01  3.91993263e-06 
 2.84627275e-05  9.32427023e-01 -2.53257219e-05 
 2.84637275e-05  9.32492247e-01  3.91640166e-06 
 2.84647275e-05  9.32298431e-01 -2.53313304e-05 
 2.84657275e-05  9.32363884e-01  3.91286944e-06 
 2.84667275e-05  9.32169836e-01 -2.53369417e-05 
 2.84677275e-05  9.32235517e-01  3.90933593e-06 
 2.84687275e-05  9.32041240e-01 -2.53425560e-05 
 2.84697275e-05  9.32107145e-01  3.90580104e-06 
 2.84707275e-05  9.31912643e-01 -2.53481732e-05 
 2.84717275e-05  9.31978769e-01  3.90226488e-06 
 2.84727275e-05  9.31784043e-01 -2.53537932e-05 
 2.84737275e-05  9.31850390e-01  3.89872739e-06 
 2.84747275e-05  9.31655443e-01 -2.53594161e-05 
 2.84757275e-05  9.31722006e-01  3.89518840e-06 
 2.84767275e-05  9.31526840e-01 -2.53650420e-05 
 2.84777275e-05  9.31593618e-01  3.89164817e-06 
 2.84787275e-05  9.31398236e-01 -2.53706706e-05 
 2.84797275e-05  9.31465226e-01  3.88810647e-06 
 2.84807275e-05  9.31269631e-01 -2.53763022e-05 
 2.84817275e-05  9.31336830e-01  3.88456332e-06 
 2.84827275e-05  9.31141023e-01 -2.53819366e-05 
 2.84837275e-05  9.31208430e-01  3.88101882e-06 
 2.84847275e-05  9.31012414e-01 -2.53875738e-05 
 2.84857275e-05  9.31080026e-01  3.87747272e-06 
 2.84867275e-05  9.30883804e-01 -2.53932143e-05 
 2.84877275e-05  9.30951618e-01  3.87392508e-06 
 2.84887275e-05  9.30755191e-01 -2.53988573e-05 
 2.84897275e-05  9.30823206e-01  3.87037607e-06 
 2.84907275e-05  9.30626577e-01 -2.54045035e-05 
 2.84917275e-05  9.30694791e-01  3.86682533e-06 
 2.84927275e-05  9.30497962e-01 -2.54101525e-05 
 2.84937275e-05  9.30566371e-01  3.86327294e-06 
 2.84947275e-05  9.30369314e-01 -2.54157976e-05 
 2.84957275e-05  9.30437947e-01  3.85971177e-06 
 2.84967275e-05  9.30240694e-01 -2.54214480e-05 
 2.84977275e-05  9.30309519e-01  3.85615276e-06 
 2.84987275e-05  9.30112074e-01 -2.54271036e-05 
 2.84997275e-05  9.30181088e-01  3.85259330e-06 
 2.85007275e-05  9.29983451e-01 -2.54327634e-05 
 2.85017275e-05  9.30052652e-01  3.84903250e-06 
 2.85027275e-05  9.29854827e-01 -2.54384268e-05 
 2.85037275e-05  9.29924213e-01  3.84547019e-06 
 2.85047275e-05  9.29726201e-01 -2.54440943e-05 
 2.85057275e-05  9.29795769e-01  3.84190581e-06 
 2.85067275e-05  9.29597573e-01 -2.54497655e-05 
 2.85077275e-05  9.29667322e-01  3.83833934e-06 
 2.85087275e-05  9.29468943e-01 -2.54554407e-05 
 2.85097275e-05  9.29538871e-01  3.83477019e-06 
 2.85107275e-05  9.29340312e-01 -2.54611202e-05 
 2.85117275e-05  9.29410416e-01  3.83119810e-06 
 2.85127275e-05  9.29211679e-01 -2.54668045e-05 
 2.85137275e-05  9.29281957e-01  3.82762235e-06 
 2.85147275e-05  9.29083044e-01 -2.54724941e-05 
 2.85157275e-05  9.29153495e-01  3.82404188e-06 
 2.85167275e-05  9.28954407e-01 -2.54781904e-05 
 2.85177275e-05  9.29025028e-01  3.82045541e-06 
 2.85187275e-05  9.28825769e-01 -2.54838950e-05 
 2.85197275e-05  9.28896525e-01  3.81686784e-06 
 2.85207275e-05  9.28697128e-01 -2.54896175e-05 
 2.85217275e-05  9.28768051e-01  3.81326550e-06 
 2.85227275e-05  9.28568486e-01 -2.54953525e-05 
 2.85237275e-05  9.28639573e-01  3.80964260e-06 
 2.85247275e-05  9.28439843e-01 -2.55011093e-05 
 2.85257275e-05  9.28511091e-01  3.80599313e-06 
 2.85267275e-05  9.28311197e-01 -2.55068952e-05 
 2.85277275e-05  9.28382606e-01  3.80231269e-06 
 2.85287275e-05  9.28182550e-01 -2.55127117e-05 
 2.85297275e-05  9.28254115e-01  3.79860273e-06 
 2.85307275e-05  9.28053900e-01 -2.55185544e-05 
 2.85317275e-05  9.28125620e-01  3.79486839e-06 
 2.85327275e-05  9.27925247e-01 -2.55244171e-05 
 2.85337275e-05  9.27997119e-01  3.79111533e-06 
 2.85347275e-05  9.27796590e-01 -2.55302936e-05 
 2.85357275e-05  9.27868612e-01  3.78735624e-06 
 2.85367275e-05  9.27667929e-01 -2.55361505e-05 
 2.85377275e-05  9.27740094e-01  3.78366942e-06 
 2.85387275e-05  9.27539287e-01 -2.55417970e-05 
 2.85397275e-05  9.27611580e-01  3.78056227e-06 
 2.85407275e-05  9.27410533e-01 -2.55459365e-05 
 2.85417275e-05  9.27482858e-01  3.78118175e-06 
 2.85427275e-05  9.27281358e-01 -2.55411844e-05 
 2.85437275e-05  9.27353623e-01  3.79847648e-06 
 2.85447275e-05  9.27150725e-01 -2.55040014e-05 
 2.85457275e-05  9.27221396e-01  3.88939687e-06 
 2.85467275e-05  9.27032671e-01 -2.55095421e-05 
 2.85477275e-05  9.27051865e-01  4.18347953e-06 
 2.85487275e-05  9.26785427e-01 -2.35441807e-05 
 2.85497275e-05  9.26910248e-01  6.89619948e-06 
 2.85507275e-05  9.26626066e-01 -2.16181041e-05 
 2.85517275e-05  9.26815585e-01  8.65476363e-06 
 2.85527275e-05  9.26515754e-01 -2.02978071e-05 
 2.85537275e-05  9.26761877e-01  9.90577546e-06 
 2.85547275e-05  9.26438965e-01 -1.93306065e-05 
 2.85557275e-05  9.26744489e-01  1.08459932e-05 
 2.85567275e-05  9.26386433e-01 -1.85738851e-05 
 2.85577275e-05  9.26759536e-01  1.15895327e-05 
 2.85587275e-05  9.26340842e-01 -1.79509261e-05 
 2.85597275e-05  9.26796600e-01  1.22019050e-05 
 2.85607275e-05  9.26285676e-01 -1.74234375e-05 
 2.85617275e-05  9.26869169e-01  1.27134219e-05 
 2.85627275e-05  9.26211658e-01 -1.69810052e-05 
 2.85637275e-05  9.27011115e-01  1.31316352e-05 
 2.85647275e-05  9.26097231e-01 -1.66223305e-05 
 2.85657275e-05  9.27294444e-01  1.34638016e-05 
 2.85667275e-05  9.25894751e-01 -1.63414345e-05 
 2.85677275e-05  9.27861511e-01  1.37225128e-05 
 2.85687275e-05  9.25529204e-01 -1.61283446e-05 
 2.85697275e-05  9.28910088e-01  1.39235221e-05 
 2.85707275e-05  9.24989302e-01 -1.59716383e-05 
 2.85717275e-05  9.30487631e-01  1.40829696e-05 
 2.85727275e-05  9.24592721e-01 -1.58604746e-05 
 2.85737275e-05  9.32107995e-01  1.42142303e-05 
 2.85747275e-05  9.25102032e-01 -1.57840927e-05 
 2.85757275e-05  9.32865284e-01  1.43247241e-05 
 2.85767275e-05  9.27092311e-01 -1.57302251e-05 
 2.85777275e-05  9.32653325e-01  1.44150845e-05 
 2.85787275e-05  9.29848886e-01 -1.56861823e-05 
 2.85797275e-05  9.32712568e-01  1.44836307e-05 
 2.85807275e-05  9.32206666e-01 -1.56439144e-05 
 2.85817275e-05  9.33642710e-01  1.45348750e-05 
 2.85827275e-05  9.34014591e-01 -1.56043624e-05 
 2.85837275e-05  9.35071974e-01  1.45755605e-05 
 2.85847275e-05  9.35626454e-01 -1.55693724e-05 
 2.85857275e-05  9.36645923e-01  1.46100473e-05 
 2.85867275e-05  9.37226021e-01 -1.55389510e-05 
 2.85877275e-05  9.38245824e-01  1.46401536e-05 
 2.85887275e-05  9.38829118e-01 -1.55123025e-05 
 2.85897275e-05  9.39845170e-01  1.46668182e-05 
 2.85907275e-05  9.40423721e-01 -1.54887010e-05 
 2.85917275e-05  9.41431749e-01  1.46906890e-05 
 2.85927275e-05  9.42000184e-01 -1.54675959e-05 
 2.85937275e-05  9.42997341e-01  1.47122515e-05 
 2.85947275e-05  9.43552011e-01 -1.54485675e-05 
 2.85957275e-05  9.44535110e-01  1.47318791e-05 
 2.85967275e-05  9.45072998e-01 -1.54312948e-05 
 2.85977275e-05  9.46040415e-01  1.47498576e-05 
 2.85987275e-05  9.46559569e-01 -1.54155249e-05 
 2.85997275e-05  9.47509867e-01  1.47664151e-05 
 2.86007275e-05  9.48008824e-01 -1.54010564e-05 
 2.86017275e-05  9.48940886e-01  1.47817342e-05 
 2.86027275e-05  9.49418598e-01 -1.53877267e-05 
 2.86037275e-05  9.50331583e-01  1.47959634e-05 
 2.86047275e-05  9.50787326e-01 -1.53754033e-05 
 2.86057275e-05  9.51680624e-01  1.48092248e-05 
 2.86067275e-05  9.52113946e-01 -1.53639763e-05 
 2.86077275e-05  9.52987146e-01  1.48216201e-05 
 2.86087275e-05  9.53397819e-01 -1.53533533e-05 
 2.86097275e-05  9.54250686e-01  1.48332357e-05 
 2.86107275e-05  9.54638664e-01 -1.53434564e-05 
 2.86117275e-05  9.55471090e-01  1.48441441e-05 
 2.86127275e-05  9.55836512e-01 -1.53342178e-05 
 2.86137275e-05  9.56648586e-01  1.48544099e-05 
 2.86147275e-05  9.56991704e-01 -1.53255800e-05 
 2.86157275e-05  9.57783593e-01  1.48640881e-05 
 2.86167275e-05  9.58104777e-01 -1.53174919e-05 
 2.86177275e-05  9.58876760e-01  1.48732274e-05 
 2.86187275e-05  9.59176483e-01 -1.53099089e-05 
 2.86197275e-05  9.59928940e-01  1.48818713e-05 
 2.86207275e-05  9.60207770e-01 -1.53027909e-05 
 2.86217275e-05  9.60941164e-01  1.48900581e-05 
 2.86227275e-05  9.61199718e-01 -1.52961022e-05 
 2.86237275e-05  9.61914529e-01  1.48978218e-05 
 2.86247275e-05  9.62153417e-01 -1.52898119e-05 
 2.86257275e-05  9.62850138e-01  1.49051929e-05 
 2.86267275e-05  9.63069997e-01 -1.52838913e-05 
 2.86277275e-05  9.63749169e-01  1.49121991e-05 
 2.86287275e-05  9.63950681e-01 -1.52783144e-05 
 2.86297275e-05  9.64612888e-01  1.49188660e-05 
 2.86307275e-05  9.64796760e-01 -1.52730573e-05 
 2.86317275e-05  9.65442612e-01  1.49252168e-05 
 2.86327275e-05  9.65609560e-01 -1.52680982e-05 
 2.86337275e-05  9.66239677e-01  1.49312729e-05 
 2.86347275e-05  9.66390414e-01 -1.52634171e-05 
 2.86357275e-05  9.67005417e-01  1.49370538e-05 
 2.86367275e-05  9.67140645e-01 -1.52589960e-05 
 2.86377275e-05  9.67741145e-01  1.49425771e-05 
 2.86387275e-05  9.67861551e-01 -1.52548181e-05 
 2.86397275e-05  9.68448149e-01  1.49478591e-05 
 2.86407275e-05  9.68554395e-01 -1.52508684e-05 
 2.86417275e-05  9.69127638e-01  1.49529142e-05 
 2.86427275e-05  9.69220254e-01 -1.52471343e-05 
 2.86437275e-05  9.69780725e-01  1.49577581e-05 
 2.86447275e-05  9.69860564e-01 -1.52435986e-05 
 2.86457275e-05  9.70408928e-01  1.49624017e-05 
 2.86467275e-05  9.70476524e-01 -1.52402528e-05 
 2.86477275e-05  9.71013241e-01  1.49668559e-05 
 2.86487275e-05  9.71069111e-01 -1.52370870e-05 
 2.86497275e-05  9.71594649e-01  1.49711305e-05 
 2.86507275e-05  9.71639303e-01 -1.52340918e-05 
 2.86517275e-05  9.72154118e-01  1.49752344e-05 
 2.86527275e-05  9.72188048e-01 -1.52312593e-05 
 2.86537275e-05  9.72692577e-01  1.49791750e-05 
 2.86547275e-05  9.72716252e-01 -1.52285824e-05 
 2.86557275e-05  9.73210911e-01  1.49829590e-05 
 2.86567275e-05  9.73224774e-01 -1.52260555e-05 
 2.86577275e-05  9.73709956e-01  1.49865918e-05 
 2.86587275e-05  9.73714421e-01 -1.52236739e-05 
 2.86597275e-05  9.74190493e-01  1.49900774e-05 
 2.86607275e-05  9.74185949e-01 -1.52214343e-05 
 2.86617275e-05  9.74653251e-01  1.49934185e-05 
 2.86627275e-05  9.74640052e-01 -1.52193350e-05 
 2.86637275e-05  9.75098893e-01  1.49966162e-05 
 2.86647275e-05  9.75077357e-01 -1.52173755e-05 
 2.86657275e-05  9.75528003e-01  1.49996701e-05 
 2.86667275e-05  9.75498405e-01 -1.52155576e-05 
 2.86677275e-05  9.75940910e-01  1.50025760e-05 
 2.86687275e-05  9.75903297e-01 -1.52138854e-05 
 2.86697275e-05  9.76336886e-01  1.50053105e-05 
 2.86707275e-05  9.76290827e-01 -1.52123571e-05 
 2.86717275e-05  9.76719637e-01  1.50079602e-05 
 2.86727275e-05  9.76667835e-01 -1.52109949e-05 
 2.86737275e-05  9.77086639e-01  1.50103653e-05 
 2.86747275e-05  9.77022514e-01 -1.52098605e-05 
 2.86757275e-05  9.77431919e-01  1.50126425e-05 
 2.86767275e-05  9.77359807e-01 -1.52088780e-05 
 2.86777275e-05  9.77760449e-01  1.50147246e-05 
 2.86787275e-05  9.77681709e-01 -1.52080478e-05 
 2.86797275e-05  9.78074046e-01  1.50165795e-05 
 2.86807275e-05  9.77983362e-01 -1.52075011e-05 
 2.86817275e-05  9.78362325e-01  1.50181783e-05 
 2.86827275e-05  9.78257087e-01 -1.52072200e-05 
 2.86837275e-05  9.78619682e-01  1.50194925e-05 
 2.86847275e-05  9.78496254e-01 -1.52072416e-05 
 2.86857275e-05  9.78838071e-01  1.50204811e-05 
 2.86867275e-05  9.78691322e-01 -1.52076097e-05 
 2.86877275e-05  9.79006389e-01  1.50210969e-05 
 2.86887275e-05  9.78829591e-01 -1.52083739e-05 
 2.86897275e-05  9.79110227e-01  1.50212855e-05 
 2.86907275e-05  9.78894897e-01 -1.52095911e-05 
 2.86917275e-05  9.79131698e-01  1.50209868e-05 
 2.86927275e-05  9.78867700e-01 -1.52113232e-05 
 2.86937275e-05  9.79049685e-01  1.50201357e-05 
 2.86947275e-05  9.78725471e-01 -1.52136379e-05 
 2.86957275e-05  9.78840442e-01  1.50186617e-05 
 2.86967275e-05  9.78443543e-01 -1.52166068e-05 
 2.86977275e-05  9.78478688e-01  1.50164916e-05 
 2.86987275e-05  9.77996447e-01 -1.52203044e-05 
 2.86997275e-05  9.77939192e-01  1.50135493e-05 
 2.87007275e-05  9.77359734e-01 -1.52248068e-05 
 2.87017275e-05  9.77198803e-01  1.50097591e-05 
 2.87027275e-05  9.76512178e-01 -1.52301887e-05 
 2.87037275e-05  9.76238788e-01  1.50050485e-05 
 2.87047275e-05  9.75438199e-01 -1.52365202e-05 
 2.87057275e-05  9.75047284e-01  1.49993515e-05 
 2.87067275e-05  9.74130279e-01 -1.52438619e-05 
 2.87077275e-05  9.73621593e-01  1.49926150e-05 
 2.87087275e-05  9.72591056e-01 -1.52522592e-05 
 2.87097275e-05  9.71969995e-01  1.49848046e-05 
 2.87107275e-05  9.70834724e-01 -1.52617362e-05 
 2.87117275e-05  9.70112714e-01  1.49759122e-05 
 2.87127275e-05  9.68887583e-01 -1.52722867e-05 
 2.87137275e-05  9.68081785e-01  1.49659601e-05 
 2.87147275e-05  9.66786993e-01 -1.52838722e-05 
 2.87157275e-05  9.65919323e-01  1.49550057e-05 
 2.87167275e-05  9.64579048e-01 -1.52964192e-05 
 2.87177275e-05  9.63674471e-01  1.49431408e-05 
 2.87187275e-05  9.62314815e-01 -1.53098224e-05 
 2.87197275e-05  9.61399097e-01  1.49304854e-05 
 2.87207275e-05  9.60045670e-01 -1.53239524e-05 
 2.87217275e-05  9.59142974e-01  1.49171778e-05 
 2.87227275e-05  9.57818557e-01 -1.53386673e-05 
 2.87237275e-05  9.56949367e-01  1.49033627e-05 
 2.87247275e-05  9.55672169e-01 -1.53538250e-05 
 2.87257275e-05  9.54851984e-01  1.48891789e-05 
 2.87267275e-05  9.53634811e-01 -1.53692937e-05 
 2.87277275e-05  9.52873802e-01  1.48747514e-05 
 2.87287275e-05  9.51724189e-01 -1.53849572e-05 
 2.87297275e-05  9.51027709e-01  1.48601878e-05 
