 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.33715312e-05  6.94495522e-01 -2.31470901e-05 
 3.33725312e-05  6.94470436e-01 -2.34249866e-05 
 3.33735312e-05  6.94368088e-01 -2.31552776e-05 
 3.33745312e-05  6.94341813e-01 -2.34408323e-05 
 3.33755312e-05  6.94240603e-01 -2.31630199e-05 
 3.33765312e-05  6.94213192e-01 -2.34560017e-05 
 3.33775312e-05  6.94113076e-01 -2.31704729e-05 
 3.33785312e-05  6.94084579e-01 -2.34706286e-05 
 3.33795312e-05  6.93985514e-01 -2.31777513e-05 
 3.33805312e-05  6.93955976e-01 -2.34848142e-05 
 3.33815312e-05  6.93857920e-01 -2.31849389e-05 
 3.33825312e-05  6.93827387e-01 -2.34986349e-05 
 3.33835312e-05  6.93730300e-01 -2.31920971e-05 
 3.33845312e-05  6.93698812e-01 -2.35121491e-05 
 3.33855312e-05  6.93602656e-01 -2.31992698e-05 
 3.33865312e-05  6.93570252e-01 -2.35254016e-05 
 3.33875312e-05  6.93474990e-01 -2.32064882e-05 
 3.33885312e-05  6.93441707e-01 -2.35384270e-05 
 3.33895312e-05  6.93347305e-01 -2.32137741e-05 
 3.33905312e-05  6.93313179e-01 -2.35512527e-05 
 3.33915312e-05  6.93219602e-01 -2.32211427e-05 
 3.33925312e-05  6.93184666e-01 -2.35639004e-05 
 3.33935312e-05  6.93091883e-01 -2.32286034e-05 
 3.33945312e-05  6.93056168e-01 -2.35763875e-05 
 3.33955312e-05  6.92964150e-01 -2.32361620e-05 
 3.33965312e-05  6.92927686e-01 -2.35887284e-05 
 3.33975312e-05  6.92836402e-01 -2.32438219e-05 
 3.33985312e-05  6.92799218e-01 -2.36009352e-05 
 3.33995312e-05  6.92708642e-01 -2.32515838e-05 
 3.34005312e-05  6.92670765e-01 -2.36130178e-05 
 3.34015312e-05  6.92580870e-01 -2.32594472e-05 
 3.34025312e-05  6.92542326e-01 -2.36249852e-05 
 3.34035312e-05  6.92453077e-01 -2.32674124e-05 
 3.34045312e-05  6.92413900e-01 -2.36368619e-05 
 3.34055312e-05  6.92325284e-01 -2.32754886e-05 
 3.34065312e-05  6.92285487e-01 -2.36486320e-05 
 3.34075312e-05  6.92197481e-01 -2.32836538e-05 
 3.34085312e-05  6.92157086e-01 -2.36603029e-05 
 3.34095312e-05  6.92069669e-01 -2.32919063e-05 
 3.34105312e-05  6.92028697e-01 -2.36718820e-05 
 3.34115312e-05  6.91941848e-01 -2.33002442e-05 
 3.34125312e-05  6.91900319e-01 -2.36833749e-05 
 3.34135312e-05  6.91814019e-01 -2.33086652e-05 
 3.34145312e-05  6.91771945e-01 -2.36947791e-05 
 3.34155312e-05  6.91686182e-01 -2.33171657e-05 
 3.34165312e-05  6.91643588e-01 -2.37061218e-05 
 3.34175312e-05  6.91558338e-01 -2.33257430e-05 
 3.34185312e-05  6.91515242e-01 -2.37173917e-05 
 3.34195312e-05  6.91430487e-01 -2.33343941e-05 
 3.34205312e-05  6.91386906e-01 -2.37285934e-05 
 3.34215312e-05  6.91302630e-01 -2.33431160e-05 
 3.34225312e-05  6.91258579e-01 -2.37397313e-05 
 3.34235312e-05  6.91174766e-01 -2.33519058e-05 
 3.34245312e-05  6.91130262e-01 -2.37508093e-05 
 3.34255312e-05  6.91046897e-01 -2.33607604e-05 
 3.34265312e-05  6.91001953e-01 -2.37618308e-05 
 3.34275312e-05  6.90919022e-01 -2.33696771e-05 
 3.34285312e-05  6.90873652e-01 -2.37727994e-05 
 3.34295312e-05  6.90791143e-01 -2.33786531e-05 
 3.34305312e-05  6.90745360e-01 -2.37837179e-05 
 3.34315312e-05  6.90663259e-01 -2.33876855e-05 
 3.34325312e-05  6.90617076e-01 -2.37945894e-05 
 3.34335312e-05  6.90535370e-01 -2.33967717e-05 
 3.34345312e-05  6.90488799e-01 -2.38054165e-05 
 3.34355312e-05  6.90407477e-01 -2.34059095e-05 
 3.34365312e-05  6.90360529e-01 -2.38162018e-05 
 3.34375312e-05  6.90279581e-01 -2.34150960e-05 
 3.34385312e-05  6.90232266e-01 -2.38269477e-05 
 3.34395312e-05  6.90151681e-01 -2.34243293e-05 
 3.34405312e-05  6.90104011e-01 -2.38376566e-05 
 3.34415312e-05  6.90023777e-01 -2.34336068e-05 
 3.34425312e-05  6.89975761e-01 -2.38483308e-05 
 3.34435312e-05  6.89895871e-01 -2.34429266e-05 
 3.34445312e-05  6.89847519e-01 -2.38589720e-05 
 3.34455312e-05  6.89767961e-01 -2.34522867e-05 
 3.34465312e-05  6.89719282e-01 -2.38695823e-05 
 3.34475312e-05  6.89640049e-01 -2.34616853e-05 
 3.34485312e-05  6.89591051e-01 -2.38801637e-05 
 3.34495312e-05  6.89512134e-01 -2.34711200e-05 
 3.34505312e-05  6.89462826e-01 -2.38907179e-05 
 3.34515312e-05  6.89384217e-01 -2.34805897e-05 
 3.34525312e-05  6.89334607e-01 -2.39012463e-05 
 3.34535312e-05  6.89256298e-01 -2.34900925e-05 
 3.34545312e-05  6.89206393e-01 -2.39117508e-05 
 3.34555312e-05  6.89128377e-01 -2.34996269e-05 
 3.34565312e-05  6.89078185e-01 -2.39222327e-05 
 3.34575312e-05  6.89000454e-01 -2.35091914e-05 
 3.34585312e-05  6.88949981e-01 -2.39326936e-05 
 3.34595312e-05  6.88872529e-01 -2.35187847e-05 
 3.34605312e-05  6.88821783e-01 -2.39431346e-05 
 3.34615312e-05  6.88744603e-01 -2.35284053e-05 
 3.34625312e-05  6.88693589e-01 -2.39535572e-05 
 3.34635312e-05  6.88616675e-01 -2.35380519e-05 
 3.34645312e-05  6.88565400e-01 -2.39639625e-05 
 3.34655312e-05  6.88488746e-01 -2.35477236e-05 
 3.34665312e-05  6.88437216e-01 -2.39743518e-05 
 3.34675312e-05  6.88360816e-01 -2.35574190e-05 
 3.34685312e-05  6.88309037e-01 -2.39847259e-05 
 3.34695312e-05  6.88232884e-01 -2.35671371e-05 
 3.34705312e-05  6.88180861e-01 -2.39950860e-05 
 3.34715312e-05  6.88104952e-01 -2.35768771e-05 
 3.34725312e-05  6.88052690e-01 -2.40054330e-05 
 3.34735312e-05  6.87977019e-01 -2.35866376e-05 
 3.34745312e-05  6.87924524e-01 -2.40157680e-05 
 3.34755312e-05  6.87849085e-01 -2.35964181e-05 
 3.34765312e-05  6.87796361e-01 -2.40260917e-05 
 3.34775312e-05  6.87721151e-01 -2.36062176e-05 
 3.34785312e-05  6.87668202e-01 -2.40364051e-05 
 3.34795312e-05  6.87593216e-01 -2.36160351e-05 
 3.34805312e-05  6.87540047e-01 -2.40467088e-05 
 3.34815312e-05  6.87465280e-01 -2.36258701e-05 
 3.34825312e-05  6.87411897e-01 -2.40570036e-05 
 3.34835312e-05  6.87337344e-01 -2.36357218e-05 
 3.34845312e-05  6.87283750e-01 -2.40672903e-05 
 3.34855312e-05  6.87209408e-01 -2.36455895e-05 
 3.34865312e-05  6.87155606e-01 -2.40775696e-05 
 3.34875312e-05  6.87081471e-01 -2.36554724e-05 
 3.34885312e-05  6.87027466e-01 -2.40878420e-05 
 3.34895312e-05  6.86953535e-01 -2.36653700e-05 
 3.34905312e-05  6.86899330e-01 -2.40981081e-05 
 3.34915312e-05  6.86825598e-01 -2.36752817e-05 
 3.34925312e-05  6.86771198e-01 -2.41083687e-05 
 3.34935312e-05  6.86697661e-01 -2.36852069e-05 
 3.34945312e-05  6.86643068e-01 -2.41186241e-05 
 3.34955312e-05  6.86569724e-01 -2.36951452e-05 
 3.34965312e-05  6.86514943e-01 -2.41288749e-05 
 3.34975312e-05  6.86441788e-01 -2.37050959e-05 
 3.34985312e-05  6.86386820e-01 -2.41391215e-05 
 3.34995312e-05  6.86313851e-01 -2.37150588e-05 
 3.35005312e-05  6.86258701e-01 -2.41493646e-05 
 3.35015312e-05  6.86185915e-01 -2.37250330e-05 
 3.35025312e-05  6.86130585e-01 -2.41596044e-05 
 3.35035312e-05  6.86057979e-01 -2.37350185e-05 
 3.35045312e-05  6.86002472e-01 -2.41698414e-05 
 3.35055312e-05  6.85930043e-01 -2.37450149e-05 
 3.35065312e-05  6.85874363e-01 -2.41800760e-05 
 3.35075312e-05  6.85802107e-01 -2.37550214e-05 
 3.35085312e-05  6.85746256e-01 -2.41903086e-05 
 3.35095312e-05  6.85674172e-01 -2.37650380e-05 
 3.35105312e-05  6.85618153e-01 -2.42005395e-05 
 3.35115312e-05  6.85546237e-01 -2.37750644e-05 
 3.35125312e-05  6.85490052e-01 -2.42107690e-05 
 3.35135312e-05  6.85418303e-01 -2.37851000e-05 
 3.35145312e-05  6.85361955e-01 -2.42209976e-05 
 3.35155312e-05  6.85290369e-01 -2.37951447e-05 
 3.35165312e-05  6.85233861e-01 -2.42312253e-05 
 3.35175312e-05  6.85162436e-01 -2.38051982e-05 
 3.35185312e-05  6.85105769e-01 -2.42414528e-05 
 3.35195312e-05  6.85034504e-01 -2.38152600e-05 
 3.35205312e-05  6.84977681e-01 -2.42516800e-05 
 3.35215312e-05  6.84906571e-01 -2.38253302e-05 
 3.35225312e-05  6.84849595e-01 -2.42619072e-05 
 3.35235312e-05  6.84778640e-01 -2.38354082e-05 
 3.35245312e-05  6.84721512e-01 -2.42721349e-05 
 3.35255312e-05  6.84650709e-01 -2.38454941e-05 
 3.35265312e-05  6.84593432e-01 -2.42823629e-05 
 3.35275312e-05  6.84522779e-01 -2.38555874e-05 
 3.35285312e-05  6.84465355e-01 -2.42925919e-05 
 3.35295312e-05  6.84394850e-01 -2.38656880e-05 
 3.35305312e-05  6.84337281e-01 -2.43028218e-05 
 3.35315312e-05  6.84266922e-01 -2.38757956e-05 
 3.35325312e-05  6.84209209e-01 -2.43130529e-05 
 3.35335312e-05  6.84138994e-01 -2.38859103e-05 
 3.35345312e-05  6.84081140e-01 -2.43232853e-05 
 3.35355312e-05  6.84011067e-01 -2.38960317e-05 
 3.35365312e-05  6.83953074e-01 -2.43335193e-05 
 3.35375312e-05  6.83883141e-01 -2.39061598e-05 
 3.35385312e-05  6.83825010e-01 -2.43437549e-05 
 3.35395312e-05  6.83755216e-01 -2.39162942e-05 
 3.35405312e-05  6.83696949e-01 -2.43539924e-05 
 3.35415312e-05  6.83627292e-01 -2.39264348e-05 
 3.35425312e-05  6.83568891e-01 -2.43642316e-05 
 3.35435312e-05  6.83499368e-01 -2.39365817e-05 
 3.35445312e-05  6.83440835e-01 -2.43744732e-05 
 3.35455312e-05  6.83371446e-01 -2.39467346e-05 
 3.35465312e-05  6.83312782e-01 -2.43847170e-05 
 3.35475312e-05  6.83243524e-01 -2.39568932e-05 
 3.35485312e-05  6.83184732e-01 -2.43949633e-05 
 3.35495312e-05  6.83115604e-01 -2.39670576e-05 
 3.35505312e-05  6.83056684e-01 -2.44052119e-05 
 3.35515312e-05  6.82987684e-01 -2.39772278e-05 
 3.35525312e-05  6.82928639e-01 -2.44154634e-05 
 3.35535312e-05  6.82859766e-01 -2.39874034e-05 
 3.35545312e-05  6.82800596e-01 -2.44257176e-05 
 3.35555312e-05  6.82731848e-01 -2.39975845e-05 
 3.35565312e-05  6.82672556e-01 -2.44359746e-05 
 3.35575312e-05  6.82603932e-01 -2.40077709e-05 
 3.35585312e-05  6.82544518e-01 -2.44462345e-05 
 3.35595312e-05  6.82476016e-01 -2.40179625e-05 
 3.35605312e-05  6.82416483e-01 -2.44564976e-05 
 3.35615312e-05  6.82348102e-01 -2.40281596e-05 
 3.35625312e-05  6.82288450e-01 -2.44667639e-05 
 3.35635312e-05  6.82220189e-01 -2.40383617e-05 
 3.35645312e-05  6.82160420e-01 -2.44770335e-05 
 3.35655312e-05  6.82092277e-01 -2.40485686e-05 
 3.35665312e-05  6.82032392e-01 -2.44873062e-05 
 3.35675312e-05  6.81964366e-01 -2.40587805e-05 
 3.35685312e-05  6.81904367e-01 -2.44975823e-05 
 3.35695312e-05  6.81836456e-01 -2.40689971e-05 
 3.35705312e-05  6.81776344e-01 -2.45078617e-05 
 3.35715312e-05  6.81708548e-01 -2.40792186e-05 
 3.35725312e-05  6.81648324e-01 -2.45181445e-05 
 3.35735312e-05  6.81580640e-01 -2.40894448e-05 
 3.35745312e-05  6.81520306e-01 -2.45284310e-05 
 3.35755312e-05  6.81452734e-01 -2.40996756e-05 
 3.35765312e-05  6.81392291e-01 -2.45387210e-05 
 3.35775312e-05  6.81324829e-01 -2.41099111e-05 
 3.35785312e-05  6.81264278e-01 -2.45490146e-05 
 3.35795312e-05  6.81196925e-01 -2.41201510e-05 
 3.35805312e-05  6.81136267e-01 -2.45593120e-05 
 3.35815312e-05  6.81069022e-01 -2.41303957e-05 
 3.35825312e-05  6.81008259e-01 -2.45696131e-05 
 3.35835312e-05  6.80941121e-01 -2.41406446e-05 
 3.35845312e-05  6.80880253e-01 -2.45799180e-05 
 3.35855312e-05  6.80813220e-01 -2.41508980e-05 
 3.35865312e-05  6.80752250e-01 -2.45902268e-05 
 3.35875312e-05  6.80685321e-01 -2.41611558e-05 
 3.35885312e-05  6.80624249e-01 -2.46005394e-05 
 3.35895312e-05  6.80557424e-01 -2.41714181e-05 
 3.35905312e-05  6.80496250e-01 -2.46108560e-05 
 3.35915312e-05  6.80429527e-01 -2.41816846e-05 
 3.35925312e-05  6.80368254e-01 -2.46211765e-05 
 3.35935312e-05  6.80301632e-01 -2.41919555e-05 
 3.35945312e-05  6.80240260e-01 -2.46315011e-05 
 3.35955312e-05  6.80173738e-01 -2.42022306e-05 
 3.35965312e-05  6.80112269e-01 -2.46418296e-05 
 3.35975312e-05  6.80045846e-01 -2.42125099e-05 
 3.35985312e-05  6.79984279e-01 -2.46521622e-05 
 3.35995312e-05  6.79917954e-01 -2.42227935e-05 
 3.36005312e-05  6.79856293e-01 -2.46624989e-05 
 3.36015312e-05  6.79790065e-01 -2.42330813e-05 
 3.36025312e-05  6.79728308e-01 -2.46728397e-05 
 3.36035312e-05  6.79662176e-01 -2.42433731e-05 
 3.36045312e-05  6.79600326e-01 -2.46831847e-05 
 3.36055312e-05  6.79534289e-01 -2.42536692e-05 
 3.36065312e-05  6.79472346e-01 -2.46935338e-05 
 3.36075312e-05  6.79406403e-01 -2.42639694e-05 
 3.36085312e-05  6.79344369e-01 -2.47038871e-05 
 3.36095312e-05  6.79278518e-01 -2.42742737e-05 
 3.36105312e-05  6.79216394e-01 -2.47142445e-05 
 3.36115312e-05  6.79150635e-01 -2.42845819e-05 
 3.36125312e-05  6.79088421e-01 -2.47246064e-05 
 3.36135312e-05  6.79022753e-01 -2.42948945e-05 
 3.36145312e-05  6.78960450e-01 -2.47349723e-05 
 3.36155312e-05  6.78894873e-01 -2.43052110e-05 
 3.36165312e-05  6.78832482e-01 -2.47453426e-05 
 3.36175312e-05  6.78766994e-01 -2.43155316e-05 
 3.36185312e-05  6.78704516e-01 -2.47557171e-05 
 3.36195312e-05  6.78639116e-01 -2.43258561e-05 
 3.36205312e-05  6.78576553e-01 -2.47660959e-05 
 3.36215312e-05  6.78511240e-01 -2.43361847e-05 
 3.36225312e-05  6.78448592e-01 -2.47764790e-05 
 3.36235312e-05  6.78383365e-01 -2.43465173e-05 
 3.36245312e-05  6.78320633e-01 -2.47868665e-05 
 3.36255312e-05  6.78255492e-01 -2.43568538e-05 
 3.36265312e-05  6.78192676e-01 -2.47972583e-05 
 3.36275312e-05  6.78127620e-01 -2.43671944e-05 
 3.36285312e-05  6.78064722e-01 -2.48076545e-05 
 3.36295312e-05  6.77999749e-01 -2.43775390e-05 
 3.36305312e-05  6.77936770e-01 -2.48180549e-05 
 3.36315312e-05  6.77871880e-01 -2.43878875e-05 
 3.36325312e-05  6.77808820e-01 -2.48284598e-05 
 3.36335312e-05  6.77744013e-01 -2.43982400e-05 
 3.36345312e-05  6.77680872e-01 -2.48388690e-05 
 3.36355312e-05  6.77616146e-01 -2.44085964e-05 
 3.36365312e-05  6.77552927e-01 -2.48492827e-05 
 3.36375312e-05  6.77488282e-01 -2.44189568e-05 
 3.36385312e-05  6.77424984e-01 -2.48597007e-05 
 3.36395312e-05  6.77360418e-01 -2.44293211e-05 
 3.36405312e-05  6.77297044e-01 -2.48701232e-05 
 3.36415312e-05  6.77232557e-01 -2.44396894e-05 
 3.36425312e-05  6.77169105e-01 -2.48805500e-05 
 3.36435312e-05  6.77104696e-01 -2.44500617e-05 
 3.36445312e-05  6.77041169e-01 -2.48909813e-05 
 3.36455312e-05  6.76976838e-01 -2.44604379e-05 
 3.36465312e-05  6.76913236e-01 -2.49014170e-05 
 3.36475312e-05  6.76848980e-01 -2.44708180e-05 
 3.36485312e-05  6.76785304e-01 -2.49118573e-05 
 3.36495312e-05  6.76721125e-01 -2.44812022e-05 
 3.36505312e-05  6.76657375e-01 -2.49223019e-05 
 3.36515312e-05  6.76593270e-01 -2.44915901e-05 
 3.36525312e-05  6.76529448e-01 -2.49327510e-05 
 3.36535312e-05  6.76465418e-01 -2.45019821e-05 
 3.36545312e-05  6.76401523e-01 -2.49432046e-05 
 3.36555312e-05  6.76337566e-01 -2.45123778e-05 
 3.36565312e-05  6.76273601e-01 -2.49536626e-05 
 3.36575312e-05  6.76209717e-01 -2.45227776e-05 
 3.36585312e-05  6.76145681e-01 -2.49641249e-05 
 3.36595312e-05  6.76081868e-01 -2.45331812e-05 
 3.36605312e-05  6.76017763e-01 -2.49745918e-05 
 3.36615312e-05  6.75954022e-01 -2.45435888e-05 
 3.36625312e-05  6.75889847e-01 -2.49850631e-05 
 3.36635312e-05  6.75826177e-01 -2.45540003e-05 
 3.36645312e-05  6.75761934e-01 -2.49955389e-05 
 3.36655312e-05  6.75698333e-01 -2.45644157e-05 
 3.36665312e-05  6.75634022e-01 -2.50060190e-05 
 3.36675312e-05  6.75570491e-01 -2.45748349e-05 
 3.36685312e-05  6.75506114e-01 -2.50165038e-05 
 3.36695312e-05  6.75442651e-01 -2.45852581e-05 
 3.36705312e-05  6.75378207e-01 -2.50269931e-05 
 3.36715312e-05  6.75314812e-01 -2.45956854e-05 
 3.36725312e-05  6.75250303e-01 -2.50374866e-05 
 3.36735312e-05  6.75186974e-01 -2.46061165e-05 
 3.36745312e-05  6.75122400e-01 -2.50479849e-05 
 3.36755312e-05  6.75059139e-01 -2.46165516e-05 
 3.36765312e-05  6.74994500e-01 -2.50584874e-05 
 3.36775312e-05  6.74931304e-01 -2.46269905e-05 
 3.36785312e-05  6.74866603e-01 -2.50689945e-05 
 3.36795312e-05  6.74803472e-01 -2.46374333e-05 
 3.36805312e-05  6.74738707e-01 -2.50795062e-05 
 3.36815312e-05  6.74675641e-01 -2.46478802e-05 
 3.36825312e-05  6.74610814e-01 -2.50900223e-05 
 3.36835312e-05  6.74547812e-01 -2.46583309e-05 
 3.36845312e-05  6.74482923e-01 -2.51005429e-05 
 3.36855312e-05  6.74419984e-01 -2.46687857e-05 
 3.36865312e-05  6.74355035e-01 -2.51110679e-05 
 3.36875312e-05  6.74292158e-01 -2.46792443e-05 
 3.36885312e-05  6.74227148e-01 -2.51215976e-05 
 3.36895312e-05  6.74164333e-01 -2.46897069e-05 
 3.36905312e-05  6.74099264e-01 -2.51321317e-05 
 3.36915312e-05  6.74036510e-01 -2.47001736e-05 
 3.36925312e-05  6.73971382e-01 -2.51426703e-05 
 3.36935312e-05  6.73908689e-01 -2.47106443e-05 
 3.36945312e-05  6.73843502e-01 -2.51532135e-05 
 3.36955312e-05  6.73780869e-01 -2.47211187e-05 
 3.36965312e-05  6.73715625e-01 -2.51637611e-05 
 3.36975312e-05  6.73653051e-01 -2.47315973e-05 
 3.36985312e-05  6.73587750e-01 -2.51743133e-05 
 3.36995312e-05  6.73525235e-01 -2.47420797e-05 
 3.37005312e-05  6.73459877e-01 -2.51848701e-05 
 3.37015312e-05  6.73397420e-01 -2.47525662e-05 
 3.37025312e-05  6.73332006e-01 -2.51954311e-05 
 3.37035312e-05  6.73269607e-01 -2.47630567e-05 
 3.37045312e-05  6.73204137e-01 -2.52059970e-05 
 3.37055312e-05  6.73141796e-01 -2.47735512e-05 
 3.37065312e-05  6.73076271e-01 -2.52165672e-05 
 3.37075312e-05  6.73013986e-01 -2.47840496e-05 
 3.37085312e-05  6.72948407e-01 -2.52271420e-05 
 3.37095312e-05  6.72886178e-01 -2.47945521e-05 
 3.37105312e-05  6.72820545e-01 -2.52377213e-05 
 3.37115312e-05  6.72758371e-01 -2.48050586e-05 
 3.37125312e-05  6.72692685e-01 -2.52483051e-05 
 3.37135312e-05  6.72630566e-01 -2.48155692e-05 
 3.37145312e-05  6.72564828e-01 -2.52588935e-05 
 3.37155312e-05  6.72502763e-01 -2.48260837e-05 
 3.37165312e-05  6.72436973e-01 -2.52694863e-05 
 3.37175312e-05  6.72374962e-01 -2.48366023e-05 
 3.37185312e-05  6.72309120e-01 -2.52800837e-05 
 3.37195312e-05  6.72247162e-01 -2.48471249e-05 
 3.37205312e-05  6.72181269e-01 -2.52906858e-05 
 3.37215312e-05  6.72119364e-01 -2.48576516e-05 
 3.37225312e-05  6.72053421e-01 -2.53012923e-05 
 3.37235312e-05  6.71991568e-01 -2.48681824e-05 
 3.37245312e-05  6.71925574e-01 -2.53119034e-05 
 3.37255312e-05  6.71863773e-01 -2.48787172e-05 
 3.37265312e-05  6.71797730e-01 -2.53225189e-05 
 3.37275312e-05  6.71735980e-01 -2.48892560e-05 
 3.37285312e-05  6.71669889e-01 -2.53331390e-05 
 3.37295312e-05  6.71608189e-01 -2.48997989e-05 
 3.37305312e-05  6.71542049e-01 -2.53437637e-05 
 3.37315312e-05  6.71480399e-01 -2.49103459e-05 
 3.37325312e-05  6.71414212e-01 -2.53543930e-05 
 3.37335312e-05  6.71352611e-01 -2.49208980e-05 
 3.37345312e-05  6.71286376e-01 -2.53650265e-05 
 3.37355312e-05  6.71224825e-01 -2.49314532e-05 
 3.37365312e-05  6.71158544e-01 -2.53756646e-05 
 3.37375312e-05  6.71097041e-01 -2.49420126e-05 
 3.37385312e-05  6.71030713e-01 -2.53863074e-05 
 3.37395312e-05  6.70969258e-01 -2.49525759e-05 
 3.37405312e-05  6.70902884e-01 -2.53969547e-05 
 3.37415312e-05  6.70841477e-01 -2.49631434e-05 
 3.37425312e-05  6.70775058e-01 -2.54076065e-05 
 3.37435312e-05  6.70713698e-01 -2.49737150e-05 
 3.37445312e-05  6.70647234e-01 -2.54182628e-05 
 3.37455312e-05  6.70585921e-01 -2.49842907e-05 
 3.37465312e-05  6.70519412e-01 -2.54289238e-05 
 3.37475312e-05  6.70458145e-01 -2.49948704e-05 
 3.37485312e-05  6.70391593e-01 -2.54395893e-05 
 3.37495312e-05  6.70330371e-01 -2.50054544e-05 
 3.37505312e-05  6.70263775e-01 -2.54502593e-05 
 3.37515312e-05  6.70202599e-01 -2.50160423e-05 
 3.37525312e-05  6.70135960e-01 -2.54609340e-05 
 3.37535312e-05  6.70074828e-01 -2.50266346e-05 
 3.37545312e-05  6.70008147e-01 -2.54716131e-05 
 3.37555312e-05  6.69947060e-01 -2.50372309e-05 
 3.37565312e-05  6.69880336e-01 -2.54822969e-05 
 3.37575312e-05  6.69819293e-01 -2.50478314e-05 
 3.37585312e-05  6.69752528e-01 -2.54929852e-05 
 3.37595312e-05  6.69691528e-01 -2.50584360e-05 
 3.37605312e-05  6.69624722e-01 -2.55036782e-05 
 3.37615312e-05  6.69563764e-01 -2.50690450e-05 
 3.37625312e-05  6.69496917e-01 -2.55143757e-05 
 3.37635312e-05  6.69436003e-01 -2.50796579e-05 
 3.37645312e-05  6.69369116e-01 -2.55250778e-05 
 3.37655312e-05  6.69308243e-01 -2.50902743e-05 
 3.37665312e-05  6.69241316e-01 -2.55357847e-05 
 3.37675312e-05  6.69180485e-01 -2.51008957e-05 
 3.37685312e-05  6.69113519e-01 -2.55464962e-05 
 3.37695312e-05  6.69052728e-01 -2.51115215e-05 
 3.37705312e-05  6.68985723e-01 -2.55572124e-05 
 3.37715312e-05  6.68924974e-01 -2.51221516e-05 
 3.37725312e-05  6.68857930e-01 -2.55679332e-05 
 3.37735312e-05  6.68797221e-01 -2.51327861e-05 
 3.37745312e-05  6.68730140e-01 -2.55786587e-05 
 3.37755312e-05  6.68669470e-01 -2.51434250e-05 
 3.37765312e-05  6.68602351e-01 -2.55893890e-05 
 3.37775312e-05  6.68541721e-01 -2.51540683e-05 
 3.37785312e-05  6.68474565e-01 -2.56001241e-05 
 3.37795312e-05  6.68413974e-01 -2.51647160e-05 
 3.37805312e-05  6.68346780e-01 -2.56108640e-05 
 3.37815312e-05  6.68286228e-01 -2.51753684e-05 
 3.37825312e-05  6.68218998e-01 -2.56216089e-05 
 3.37835312e-05  6.68158485e-01 -2.51860253e-05 
 3.37845312e-05  6.68091219e-01 -2.56323588e-05 
 3.37855312e-05  6.68030743e-01 -2.51966870e-05 
 3.37865312e-05  6.67963441e-01 -2.56431136e-05 
 3.37875312e-05  6.67903003e-01 -2.52073534e-05 
 3.37885312e-05  6.67835666e-01 -2.56538738e-05 
 3.37895312e-05  6.67775265e-01 -2.52180249e-05 
 3.37905312e-05  6.67707893e-01 -2.56646394e-05 
 3.37915312e-05  6.67647528e-01 -2.52287014e-05 
 3.37925312e-05  6.67580122e-01 -2.56754103e-05 
 3.37935312e-05  6.67519794e-01 -2.52393834e-05 
 3.37945312e-05  6.67452353e-01 -2.56861873e-05 
 3.37955312e-05  6.67392061e-01 -2.52500709e-05 
 3.37965312e-05  6.67324587e-01 -2.56969702e-05 
 3.37975312e-05  6.67264330e-01 -2.52607645e-05 
 3.37985312e-05  6.67196823e-01 -2.57077597e-05 
 3.37995312e-05  6.67136601e-01 -2.52714646e-05 
 3.38005312e-05  6.67069061e-01 -2.57185564e-05 
 3.38015312e-05  6.67008874e-01 -2.52821718e-05 
 3.38025312e-05  6.66941301e-01 -2.57293609e-05 
 3.38035312e-05  6.66881149e-01 -2.52928875e-05 
 3.38045312e-05  6.66813544e-01 -2.57401748e-05 
 3.38055312e-05  6.66753425e-01 -2.53036127e-05 
 3.38065312e-05  6.66685788e-01 -2.57509995e-05 
 3.38075312e-05  6.66625704e-01 -2.53143501e-05 
 3.38085312e-05  6.66558035e-01 -2.57618383e-05 
 3.38095312e-05  6.66497984e-01 -2.53251028e-05 
 3.38105312e-05  6.66430285e-01 -2.57726953e-05 
 3.38115312e-05  6.66370267e-01 -2.53358769e-05 
 3.38125312e-05  6.66302537e-01 -2.57835778e-05 
 3.38135312e-05  6.66242552e-01 -2.53466809e-05 
 3.38145312e-05  6.66174792e-01 -2.57944963e-05 
 3.38155312e-05  6.66114839e-01 -2.53575267e-05 
 3.38165312e-05  6.66047050e-01 -2.58054623e-05 
 3.38175312e-05  6.65987129e-01 -2.53684244e-05 
 3.38185312e-05  6.65919310e-01 -2.58164829e-05 
 3.38195312e-05  6.65859421e-01 -2.53793759e-05 
 3.38205312e-05  6.65791573e-01 -2.58275548e-05 
 3.38215312e-05  6.65731715e-01 -2.53903740e-05 
 3.38225312e-05  6.65663837e-01 -2.58386682e-05 
 3.38235312e-05  6.65604010e-01 -2.54014076e-05 
