v(vpre),time
1.80000042e+00,1.58025000e-06
1.79999970e+00,1.58035000e-06
1.80000042e+00,1.58045000e-06
1.79999970e+00,1.58055000e-06
1.80000042e+00,1.58065000e-06
1.79999970e+00,1.58075000e-06
1.80000042e+00,1.58085000e-06
1.79999970e+00,1.58095000e-06
1.80000042e+00,1.58105000e-06
1.79999970e+00,1.58115000e-06
1.80000042e+00,1.58125000e-06
1.79999970e+00,1.58135000e-06
1.80000042e+00,1.58145000e-06
1.79999970e+00,1.58155000e-06
1.80000042e+00,1.58165000e-06
1.79999971e+00,1.58175000e-06
1.80000042e+00,1.58185000e-06
1.79999971e+00,1.58195000e-06
1.80000043e+00,1.58205000e-06
1.79999971e+00,1.58215000e-06
1.80000043e+00,1.58225000e-06
1.79999971e+00,1.58235000e-06
1.80000043e+00,1.58245000e-06
1.79999971e+00,1.58255000e-06
1.80000043e+00,1.58265000e-06
1.79999971e+00,1.58275000e-06
1.80000043e+00,1.58285000e-06
1.79999971e+00,1.58295000e-06
1.80000043e+00,1.58305000e-06
1.79999971e+00,1.58315000e-06
1.80000043e+00,1.58325000e-06
1.79999971e+00,1.58335000e-06
1.80000043e+00,1.58345000e-06
1.79999971e+00,1.58355000e-06
1.80000043e+00,1.58365000e-06
1.79999971e+00,1.58375000e-06
1.80000043e+00,1.58385000e-06
1.79999971e+00,1.58395000e-06
1.80000043e+00,1.58405000e-06
1.79999971e+00,1.58415000e-06
1.80000043e+00,1.58425000e-06
1.79999972e+00,1.58435000e-06
1.80000043e+00,1.58445000e-06
1.79999972e+00,1.58455000e-06
1.80000043e+00,1.58465000e-06
1.79999972e+00,1.58475000e-06
1.80000043e+00,1.58485000e-06
1.79999972e+00,1.58495000e-06
1.80000044e+00,1.58505000e-06
1.79999972e+00,1.58515000e-06
1.80000044e+00,1.58525000e-06
1.79999972e+00,1.58535000e-06
1.80000044e+00,1.58545000e-06
1.79999972e+00,1.58555000e-06
1.80000044e+00,1.58565000e-06
1.79999972e+00,1.58575000e-06
1.80000044e+00,1.58585000e-06
1.79999972e+00,1.58595000e-06
1.80000044e+00,1.58605000e-06
1.79999972e+00,1.58615000e-06
1.80000044e+00,1.58625000e-06
1.79999972e+00,1.58635000e-06
1.80000044e+00,1.58645000e-06
1.79999973e+00,1.58655000e-06
1.80000044e+00,1.58665000e-06
1.79999973e+00,1.58675000e-06
1.80000044e+00,1.58685000e-06
1.79999973e+00,1.58695000e-06
1.80000044e+00,1.58705000e-06
1.79999973e+00,1.58715000e-06
1.80000044e+00,1.58725000e-06
1.79999973e+00,1.58735000e-06
1.80000044e+00,1.58745000e-06
1.79999973e+00,1.58755000e-06
1.80000045e+00,1.58765000e-06
1.79999973e+00,1.58775000e-06
1.80000045e+00,1.58785000e-06
1.79999973e+00,1.58795000e-06
1.80000045e+00,1.58805000e-06
1.79999973e+00,1.58815000e-06
1.80000045e+00,1.58825000e-06
1.79999973e+00,1.58835000e-06
1.80000045e+00,1.58845000e-06
1.79999973e+00,1.58855000e-06
1.80000045e+00,1.58865000e-06
1.79999974e+00,1.58875000e-06
1.80000045e+00,1.58885000e-06
1.79999974e+00,1.58895000e-06
1.80000045e+00,1.58905000e-06
1.79999974e+00,1.58915000e-06
1.80000045e+00,1.58925000e-06
1.79999974e+00,1.58935000e-06
1.80000045e+00,1.58945000e-06
1.79999974e+00,1.58955000e-06
1.80000045e+00,1.58965000e-06
1.79999974e+00,1.58975000e-06
1.80000045e+00,1.58985000e-06
1.79999974e+00,1.58995000e-06
1.80000046e+00,1.59005000e-06
1.79999974e+00,1.59015000e-06
1.80000046e+00,1.59025000e-06
1.79999974e+00,1.59035000e-06
1.80000046e+00,1.59045000e-06
1.79999975e+00,1.59055000e-06
1.80000046e+00,1.59065000e-06
1.79999975e+00,1.59075000e-06
1.80000046e+00,1.59085000e-06
1.79999975e+00,1.59095000e-06
1.80000046e+00,1.59105000e-06
1.79999975e+00,1.59115000e-06
1.80000046e+00,1.59125000e-06
1.79999975e+00,1.59135000e-06
1.80000046e+00,1.59145000e-06
1.79999975e+00,1.59155000e-06
1.80000046e+00,1.59165000e-06
1.79999975e+00,1.59175000e-06
1.80000046e+00,1.59185000e-06
1.79999975e+00,1.59195000e-06
1.80000047e+00,1.59205000e-06
1.79999975e+00,1.59215000e-06
1.80000047e+00,1.59225000e-06
1.79999976e+00,1.59235000e-06
1.80000047e+00,1.59245000e-06
1.79999976e+00,1.59255000e-06
1.80000047e+00,1.59265000e-06
1.79999976e+00,1.59275000e-06
1.80000047e+00,1.59285000e-06
1.79999976e+00,1.59295000e-06
1.80000047e+00,1.59305000e-06
1.79999976e+00,1.59315000e-06
1.80000047e+00,1.59325000e-06
1.79999976e+00,1.59335000e-06
1.80000047e+00,1.59345000e-06
1.79999976e+00,1.59355000e-06
1.80000047e+00,1.59365000e-06
1.79999976e+00,1.59375000e-06
1.80000047e+00,1.59385000e-06
1.79999976e+00,1.59395000e-06
1.80000048e+00,1.59405000e-06
1.79999977e+00,1.59415000e-06
1.80000048e+00,1.59425000e-06
1.79999977e+00,1.59435000e-06
1.80000048e+00,1.59445000e-06
1.79999977e+00,1.59455000e-06
1.80000048e+00,1.59465000e-06
1.79999977e+00,1.59475000e-06
1.80000048e+00,1.59485000e-06
1.79999977e+00,1.59495000e-06
1.80000048e+00,1.59505000e-06
1.79999977e+00,1.59515000e-06
1.80000048e+00,1.59525000e-06
1.79999977e+00,1.59535000e-06
1.80000048e+00,1.59545000e-06
1.79999977e+00,1.59555000e-06
1.80000048e+00,1.59565000e-06
1.79999978e+00,1.59575000e-06
1.80000049e+00,1.59585000e-06
1.79999978e+00,1.59595000e-06
1.80000049e+00,1.59605000e-06
1.79999978e+00,1.59615000e-06
1.80000049e+00,1.59625000e-06
1.79999978e+00,1.59635000e-06
1.80000049e+00,1.59645000e-06
1.79999978e+00,1.59655000e-06
1.80000049e+00,1.59665000e-06
1.79999978e+00,1.59675000e-06
1.80000049e+00,1.59685000e-06
1.79999978e+00,1.59695000e-06
1.80000049e+00,1.59705000e-06
1.79999979e+00,1.59715000e-06
1.80000049e+00,1.59725000e-06
1.79999979e+00,1.59735000e-06
1.80000050e+00,1.59745000e-06
1.79999979e+00,1.59755000e-06
1.80000050e+00,1.59765000e-06
1.79999979e+00,1.59775000e-06
1.80000050e+00,1.59785000e-06
1.79999979e+00,1.59795000e-06
1.80000050e+00,1.59805000e-06
1.79999979e+00,1.59815000e-06
1.80000050e+00,1.59825000e-06
1.79999979e+00,1.59835000e-06
1.80000050e+00,1.59845000e-06
1.79999980e+00,1.59855000e-06
1.80000050e+00,1.59865000e-06
1.79999980e+00,1.59875000e-06
1.80000050e+00,1.59885000e-06
1.79999980e+00,1.59895000e-06
1.80000051e+00,1.59905000e-06
1.79999980e+00,1.59915000e-06
1.80000051e+00,1.59925000e-06
1.79999980e+00,1.59935000e-06
1.80000051e+00,1.59945000e-06
1.79999980e+00,1.59955000e-06
1.80000051e+00,1.59965000e-06
1.79999980e+00,1.59975000e-06
1.80000051e+00,1.59985000e-06
1.79999981e+00,1.59995000e-06
1.80000051e+00,1.60005000e-06
1.79999981e+00,1.60015000e-06
1.80000051e+00,1.60025000e-06
1.79999981e+00,1.60035000e-06
1.80000052e+00,1.60045000e-06
1.79999981e+00,1.60055000e-06
1.80000052e+00,1.60065000e-06
1.79999981e+00,1.60075000e-06
1.80000052e+00,1.60085000e-06
1.79999981e+00,1.60095000e-06
1.80000052e+00,1.60105000e-06
1.79999981e+00,1.60115000e-06
1.80000052e+00,1.60125000e-06
1.79999982e+00,1.60135000e-06
1.80000052e+00,1.60145000e-06
1.79999982e+00,1.60155000e-06
1.80000052e+00,1.60165000e-06
1.79999982e+00,1.60175000e-06
1.80000053e+00,1.60185000e-06
1.79999982e+00,1.60195000e-06
1.80000053e+00,1.60205000e-06
1.79999982e+00,1.60215000e-06
1.80000053e+00,1.60225000e-06
1.79999982e+00,1.60235000e-06
1.80000053e+00,1.60245000e-06
1.79999983e+00,1.60255000e-06
1.80000053e+00,1.60265000e-06
1.79999983e+00,1.60275000e-06
1.80000053e+00,1.60285000e-06
1.79999983e+00,1.60295000e-06
1.80000054e+00,1.60305000e-06
1.79999983e+00,1.60315000e-06
1.80000054e+00,1.60325000e-06
1.79999983e+00,1.60335000e-06
1.80000054e+00,1.60345000e-06
1.79999983e+00,1.60355000e-06
1.80000054e+00,1.60365000e-06
1.79999984e+00,1.60375000e-06
1.80000054e+00,1.60385000e-06
1.79999984e+00,1.60395000e-06
1.80000054e+00,1.60405000e-06
1.79999984e+00,1.60415000e-06
1.80000054e+00,1.60425000e-06
1.79999984e+00,1.60435000e-06
1.80000055e+00,1.60445000e-06
1.79999984e+00,1.60455000e-06
1.80000055e+00,1.60465000e-06
1.79999984e+00,1.60475000e-06
1.80000055e+00,1.60485000e-06
1.79999985e+00,1.60495000e-06
1.80000055e+00,1.60505000e-06
1.79999985e+00,1.60515000e-06
1.80000055e+00,1.60525000e-06
1.79999985e+00,1.60535000e-06
1.80000055e+00,1.60545000e-06
1.79999985e+00,1.60555000e-06
1.80000056e+00,1.60565000e-06
1.79999985e+00,1.60575000e-06
1.80000056e+00,1.60585000e-06
1.79999986e+00,1.60595000e-06
1.80000056e+00,1.60605000e-06
1.79999986e+00,1.60615000e-06
1.80000056e+00,1.60625000e-06
1.79999986e+00,1.60635000e-06
1.80000056e+00,1.60645000e-06
1.79999986e+00,1.60655000e-06
1.80000057e+00,1.60665000e-06
1.79999986e+00,1.60675000e-06
1.80000057e+00,1.60685000e-06
1.79999986e+00,1.60695000e-06
1.80000057e+00,1.60705000e-06
1.79999987e+00,1.60715000e-06
1.80000057e+00,1.60725000e-06
1.79999987e+00,1.60735000e-06
1.80000057e+00,1.60745000e-06
1.79999987e+00,1.60755000e-06
1.80000057e+00,1.60765000e-06
1.79999987e+00,1.60775000e-06
1.80000058e+00,1.60785000e-06
1.79999987e+00,1.60795000e-06
1.80000058e+00,1.60805000e-06
1.79999988e+00,1.60815000e-06
1.80000058e+00,1.60825000e-06
1.79999988e+00,1.60835000e-06
1.80000058e+00,1.60845000e-06
1.79999988e+00,1.60855000e-06
1.80000058e+00,1.60865000e-06
1.79999988e+00,1.60875000e-06
1.80000059e+00,1.60885000e-06
1.79999988e+00,1.60895000e-06
1.80000059e+00,1.60905000e-06
1.79999989e+00,1.60915000e-06
1.80000059e+00,1.60925000e-06
1.79999989e+00,1.60935000e-06
1.80000059e+00,1.60945000e-06
1.79999989e+00,1.60955000e-06
1.80000059e+00,1.60965000e-06
1.79999989e+00,1.60975000e-06
1.80000060e+00,1.60985000e-06
1.79999989e+00,1.60995000e-06
1.80000060e+00,1.61005000e-06
1.79999990e+00,1.61015000e-06
1.80000060e+00,1.61025000e-06
1.79999990e+00,1.61035000e-06
1.80000060e+00,1.61045000e-06
1.79999990e+00,1.61055000e-06
1.80000060e+00,1.61065000e-06
1.79999990e+00,1.61075000e-06
1.80000061e+00,1.61085000e-06
1.79999990e+00,1.61095000e-06
1.80000061e+00,1.61105000e-06
1.79999991e+00,1.61115000e-06
1.80000061e+00,1.61125000e-06
1.79999991e+00,1.61135000e-06
1.80000061e+00,1.61145000e-06
1.79999991e+00,1.61155000e-06
1.80000061e+00,1.61165000e-06
1.79999991e+00,1.61175000e-06
1.80000062e+00,1.61185000e-06
1.79999992e+00,1.61195000e-06
1.80000062e+00,1.61205000e-06
1.79999992e+00,1.61215000e-06
1.80000062e+00,1.61225000e-06
1.79999992e+00,1.61235000e-06
1.80000062e+00,1.61245000e-06
1.79999992e+00,1.61255000e-06
1.80000063e+00,1.61265000e-06
1.79999992e+00,1.61275000e-06
1.80000063e+00,1.61285000e-06
1.79999993e+00,1.61295000e-06
1.80000063e+00,1.61305000e-06
1.79999993e+00,1.61315000e-06
1.80000063e+00,1.61325000e-06
1.79999993e+00,1.61335000e-06
1.80000063e+00,1.61345000e-06
1.79999993e+00,1.61355000e-06
1.80000064e+00,1.61365000e-06
1.79999994e+00,1.61375000e-06
1.80000064e+00,1.61385000e-06
1.79999994e+00,1.61395000e-06
1.80000064e+00,1.61405000e-06
1.79999994e+00,1.61415000e-06
1.80000064e+00,1.61425000e-06
1.79999994e+00,1.61435000e-06
1.80000065e+00,1.61445000e-06
1.79999995e+00,1.61455000e-06
1.80000065e+00,1.61465000e-06
1.79999995e+00,1.61475000e-06
1.80000065e+00,1.61485000e-06
1.79999995e+00,1.61495000e-06
1.80000065e+00,1.61505000e-06
1.79999995e+00,1.61515000e-06
1.80000065e+00,1.61525000e-06
1.79999995e+00,1.61535000e-06
1.80000066e+00,1.61545000e-06
1.79999996e+00,1.61555000e-06
1.80000066e+00,1.61565000e-06
1.79999996e+00,1.61575000e-06
1.80000066e+00,1.61585000e-06
1.79999996e+00,1.61595000e-06
1.80000066e+00,1.61605000e-06
1.79999996e+00,1.61615000e-06
1.80000067e+00,1.61625000e-06
1.79999997e+00,1.61635000e-06
1.80000067e+00,1.61645000e-06
1.79999997e+00,1.61655000e-06
1.80000067e+00,1.61665000e-06
1.79999997e+00,1.61675000e-06
1.80000067e+00,1.61685000e-06
1.79999997e+00,1.61695000e-06
1.80000068e+00,1.61705000e-06
1.79999998e+00,1.61715000e-06
1.80000068e+00,1.61725000e-06
1.79999998e+00,1.61735000e-06
1.80000068e+00,1.61745000e-06
1.79999998e+00,1.61755000e-06
1.80000068e+00,1.61765000e-06
1.79999998e+00,1.61775000e-06
1.80000069e+00,1.61785000e-06
1.79999999e+00,1.61795000e-06
1.80000069e+00,1.61805000e-06
1.79999999e+00,1.61815000e-06
1.80000069e+00,1.61825000e-06
1.79999999e+00,1.61835000e-06
1.80000069e+00,1.61845000e-06
1.79999999e+00,1.61855000e-06
1.80000070e+00,1.61865000e-06
1.80000000e+00,1.61875000e-06
1.80000070e+00,1.61885000e-06
1.80000000e+00,1.61895000e-06
1.80000070e+00,1.61905000e-06
1.80000000e+00,1.61915000e-06
1.80000070e+00,1.61925000e-06
1.80000001e+00,1.61935000e-06
1.80000071e+00,1.61945000e-06
1.80000001e+00,1.61955000e-06
1.80000071e+00,1.61965000e-06
1.80000001e+00,1.61975000e-06
1.80000071e+00,1.61985000e-06
1.80000001e+00,1.61995000e-06
1.80000072e+00,1.62005000e-06
1.80000002e+00,1.62015000e-06
1.80000072e+00,1.62025000e-06
1.80000002e+00,1.62035000e-06
1.80000072e+00,1.62045000e-06
1.80000002e+00,1.62055000e-06
1.80000072e+00,1.62065000e-06
1.80000002e+00,1.62075000e-06
1.80000073e+00,1.62085000e-06
1.80000003e+00,1.62095000e-06
1.80000073e+00,1.62105000e-06
1.80000003e+00,1.62115000e-06
1.80000073e+00,1.62125000e-06
1.80000003e+00,1.62135000e-06
1.80000074e+00,1.62145000e-06
1.80000004e+00,1.62155000e-06
1.80000074e+00,1.62165000e-06
1.80000004e+00,1.62175000e-06
1.80000074e+00,1.62185000e-06
1.80000004e+00,1.62195000e-06
1.80000074e+00,1.62205000e-06
1.80000004e+00,1.62215000e-06
1.80000075e+00,1.62225000e-06
1.80000005e+00,1.62235000e-06
1.80000075e+00,1.62245000e-06
1.80000005e+00,1.62255000e-06
1.80000075e+00,1.62265000e-06
1.80000005e+00,1.62275000e-06
1.80000076e+00,1.62285000e-06
1.80000006e+00,1.62295000e-06
1.80000076e+00,1.62305000e-06
1.80000006e+00,1.62315000e-06
1.80000076e+00,1.62325000e-06
1.80000006e+00,1.62335000e-06
1.80000076e+00,1.62345000e-06
1.80000006e+00,1.62355000e-06
1.80000077e+00,1.62365000e-06
1.80000007e+00,1.62375000e-06
1.80000077e+00,1.62385000e-06
1.80000007e+00,1.62395000e-06
1.80000077e+00,1.62405000e-06
1.80000007e+00,1.62415000e-06
1.80000078e+00,1.62425000e-06
1.80000008e+00,1.62435000e-06
1.80000078e+00,1.62445000e-06
1.80000008e+00,1.62455000e-06
1.80000078e+00,1.62465000e-06
1.80000008e+00,1.62475000e-06
1.80000078e+00,1.62485000e-06
1.80000009e+00,1.62495000e-06
1.80000079e+00,1.62505000e-06
1.80000009e+00,1.62515000e-06
1.80000079e+00,1.62525000e-06
1.80000009e+00,1.62535000e-06
1.80000079e+00,1.62545000e-06
1.80000010e+00,1.62555000e-06
1.80000079e+00,1.62565000e-06
1.80000010e+00,1.62575000e-06
1.80000080e+00,1.62585000e-06
1.80000010e+00,1.62595000e-06
1.80000080e+00,1.62605000e-06
1.80000011e+00,1.62615000e-06
1.80000080e+00,1.62625000e-06
1.80000011e+00,1.62635000e-06
1.80000081e+00,1.62645000e-06
1.80000011e+00,1.62655000e-06
1.80000081e+00,1.62665000e-06
1.80000012e+00,1.62675000e-06
1.80000081e+00,1.62685000e-06
1.80000012e+00,1.62695000e-06
1.80000081e+00,1.62705000e-06
1.80000012e+00,1.62715000e-06
1.80000082e+00,1.62725000e-06
1.80000013e+00,1.62735000e-06
1.80000082e+00,1.62745000e-06
1.80000013e+00,1.62755000e-06
1.80000082e+00,1.62765000e-06
1.80000014e+00,1.62775000e-06
1.80000083e+00,1.62785000e-06
1.80000014e+00,1.62795000e-06
1.80000083e+00,1.62805000e-06
1.80000014e+00,1.62815000e-06
1.80000083e+00,1.62825000e-06
1.80000015e+00,1.62835000e-06
1.80000084e+00,1.62845000e-06
1.80000015e+00,1.62855000e-06
1.80000084e+00,1.62865000e-06
1.80000015e+00,1.62875000e-06
1.80000084e+00,1.62885000e-06
1.80000016e+00,1.62895000e-06
1.80000085e+00,1.62905000e-06
1.80000016e+00,1.62915000e-06
1.80000085e+00,1.62925000e-06
1.80000016e+00,1.62935000e-06
1.80000085e+00,1.62945000e-06
1.80000017e+00,1.62955000e-06
1.80000085e+00,1.62965000e-06
1.80000017e+00,1.62975000e-06
1.80000086e+00,1.62985000e-06
1.80000018e+00,1.62995000e-06
1.80000086e+00,1.63005000e-06
1.80000018e+00,1.63015000e-06
1.80000086e+00,1.63025000e-06
1.80000018e+00,1.63035000e-06
1.80000087e+00,1.63045000e-06
1.80000019e+00,1.63055000e-06
1.80000087e+00,1.63065000e-06
1.80000019e+00,1.63075000e-06
1.80000087e+00,1.63085000e-06
1.80000019e+00,1.63095000e-06
1.80000088e+00,1.63105000e-06
1.80000020e+00,1.63115000e-06
1.80000088e+00,1.63125000e-06
1.80000020e+00,1.63135000e-06
1.80000088e+00,1.63145000e-06
1.80000021e+00,1.63155000e-06
1.80000089e+00,1.63165000e-06
1.80000021e+00,1.63175000e-06
1.80000089e+00,1.63185000e-06
1.80000021e+00,1.63195000e-06
1.80000089e+00,1.63205000e-06
1.80000022e+00,1.63215000e-06
1.80000090e+00,1.63225000e-06
1.80000022e+00,1.63235000e-06
1.80000090e+00,1.63245000e-06
1.80000022e+00,1.63255000e-06
1.80000090e+00,1.63265000e-06
1.80000023e+00,1.63275000e-06
1.80000091e+00,1.63285000e-06
1.80000023e+00,1.63295000e-06
1.80000091e+00,1.63305000e-06
1.80000024e+00,1.63315000e-06
1.80000091e+00,1.63325000e-06
1.80000024e+00,1.63335000e-06
1.80000092e+00,1.63345000e-06
1.80000024e+00,1.63355000e-06
1.80000092e+00,1.63365000e-06
1.80000025e+00,1.63375000e-06
1.80000092e+00,1.63385000e-06
1.80000025e+00,1.63395000e-06
1.80000093e+00,1.63405000e-06
1.80000026e+00,1.63415000e-06
1.80000093e+00,1.63425000e-06
1.80000026e+00,1.63435000e-06
1.80000094e+00,1.63445000e-06
1.80000026e+00,1.63455000e-06
1.80000094e+00,1.63465000e-06
1.80000027e+00,1.63475000e-06
1.80000094e+00,1.63485000e-06
1.80000027e+00,1.63495000e-06
1.80000095e+00,1.63505000e-06
1.80000028e+00,1.63515000e-06
1.80000095e+00,1.63525000e-06
1.80000028e+00,1.63535000e-06
1.80000095e+00,1.63545000e-06
1.80000029e+00,1.63555000e-06
1.80000096e+00,1.63565000e-06
1.80000029e+00,1.63575000e-06
1.80000096e+00,1.63585000e-06
1.80000029e+00,1.63595000e-06
1.80000096e+00,1.63605000e-06
1.80000030e+00,1.63615000e-06
1.80000097e+00,1.63625000e-06
1.80000030e+00,1.63635000e-06
1.80000097e+00,1.63645000e-06
1.80000031e+00,1.63655000e-06
1.80000098e+00,1.63665000e-06
1.80000031e+00,1.63675000e-06
1.80000098e+00,1.63685000e-06
1.80000032e+00,1.63695000e-06
1.80000098e+00,1.63705000e-06
1.80000032e+00,1.63715000e-06
1.80000099e+00,1.63725000e-06
1.80000032e+00,1.63735000e-06
1.80000099e+00,1.63745000e-06
1.80000033e+00,1.63755000e-06
1.80000099e+00,1.63765000e-06
1.80000033e+00,1.63775000e-06
1.80000100e+00,1.63785000e-06
1.80000034e+00,1.63795000e-06
1.80000100e+00,1.63805000e-06
1.80000034e+00,1.63815000e-06
1.80000101e+00,1.63825000e-06
1.80000035e+00,1.63835000e-06
1.80000101e+00,1.63845000e-06
1.80000035e+00,1.63855000e-06
1.80000101e+00,1.63865000e-06
1.80000035e+00,1.63875000e-06
1.80000102e+00,1.63885000e-06
1.80000036e+00,1.63895000e-06
1.80000102e+00,1.63905000e-06
1.80000036e+00,1.63915000e-06
1.80000103e+00,1.63925000e-06
1.80000037e+00,1.63935000e-06
1.80000103e+00,1.63945000e-06
1.80000037e+00,1.63955000e-06
1.80000103e+00,1.63965000e-06
1.80000038e+00,1.63975000e-06
1.80000104e+00,1.63985000e-06
1.80000038e+00,1.63995000e-06
1.80000104e+00,1.64005000e-06
1.80000039e+00,1.64015000e-06
1.80000105e+00,1.64025000e-06
1.80000039e+00,1.64035000e-06
1.80000105e+00,1.64045000e-06
1.80000040e+00,1.64055000e-06
1.80000106e+00,1.64065000e-06
1.80000040e+00,1.64075000e-06
1.80000106e+00,1.64085000e-06
1.80000040e+00,1.64095000e-06
1.80000106e+00,1.64105000e-06
1.80000041e+00,1.64115000e-06
1.80000107e+00,1.64125000e-06
1.80000041e+00,1.64135000e-06
1.80000107e+00,1.64145000e-06
1.80000042e+00,1.64155000e-06
1.80000108e+00,1.64165000e-06
1.80000042e+00,1.64175000e-06
1.80000108e+00,1.64185000e-06
1.80000043e+00,1.64195000e-06
1.80000108e+00,1.64205000e-06
1.80000043e+00,1.64215000e-06
1.80000109e+00,1.64225000e-06
1.80000044e+00,1.64235000e-06
1.80000109e+00,1.64245000e-06
1.80000044e+00,1.64255000e-06
1.80000110e+00,1.64265000e-06
1.80000045e+00,1.64275000e-06
1.80000110e+00,1.64285000e-06
1.80000045e+00,1.64295000e-06
1.80000111e+00,1.64305000e-06
1.80000046e+00,1.64315000e-06
1.80000111e+00,1.64325000e-06
1.80000046e+00,1.64335000e-06
1.80000112e+00,1.64345000e-06
1.80000047e+00,1.64355000e-06
1.80000112e+00,1.64365000e-06
1.80000047e+00,1.64375000e-06
1.80000112e+00,1.64385000e-06
1.80000048e+00,1.64395000e-06
1.80000113e+00,1.64405000e-06
1.80000048e+00,1.64415000e-06
1.80000113e+00,1.64425000e-06
1.80000049e+00,1.64435000e-06
1.80000114e+00,1.64445000e-06
1.80000049e+00,1.64455000e-06
1.80000114e+00,1.64465000e-06
1.80000050e+00,1.64475000e-06
1.80000115e+00,1.64485000e-06
1.80000050e+00,1.64495000e-06
1.80000115e+00,1.64505000e-06
1.80000051e+00,1.64515000e-06
1.80000116e+00,1.64525000e-06
1.80000051e+00,1.64535000e-06
1.80000116e+00,1.64545000e-06
1.80000052e+00,1.64555000e-06
1.80000117e+00,1.64565000e-06
1.80000052e+00,1.64575000e-06
1.80000117e+00,1.64585000e-06
1.80000053e+00,1.64595000e-06
1.80000118e+00,1.64605000e-06
1.80000053e+00,1.64615000e-06
1.80000118e+00,1.64625000e-06
1.80000054e+00,1.64635000e-06
1.80000118e+00,1.64645000e-06
1.80000054e+00,1.64655000e-06
1.80000119e+00,1.64665000e-06
1.80000055e+00,1.64675000e-06
1.80000119e+00,1.64685000e-06
1.80000055e+00,1.64695000e-06
1.80000120e+00,1.64705000e-06
1.80000056e+00,1.64715000e-06
1.80000120e+00,1.64725000e-06
1.80000056e+00,1.64735000e-06
1.80000121e+00,1.64745000e-06
1.80000057e+00,1.64755000e-06
1.80000121e+00,1.64765000e-06
