v(vpre),time
5.15088214e-01,1.36215000e-06
5.15169493e-01,1.36225000e-06
5.15252242e-01,1.36235000e-06
5.15333519e-01,1.36245000e-06
5.15416266e-01,1.36255000e-06
5.15497542e-01,1.36265000e-06
5.15580287e-01,1.36275000e-06
5.15661562e-01,1.36285000e-06
5.15744305e-01,1.36295000e-06
5.15825577e-01,1.36305000e-06
5.15908318e-01,1.36315000e-06
5.15989589e-01,1.36325000e-06
5.16072327e-01,1.36335000e-06
5.16153596e-01,1.36345000e-06
5.16236332e-01,1.36355000e-06
5.16317598e-01,1.36365000e-06
5.16400332e-01,1.36375000e-06
5.16481596e-01,1.36385000e-06
5.16564327e-01,1.36395000e-06
5.16645589e-01,1.36405000e-06
5.16728317e-01,1.36415000e-06
5.16809577e-01,1.36425000e-06
5.16892302e-01,1.36435000e-06
5.16973559e-01,1.36445000e-06
5.17056281e-01,1.36455000e-06
5.17137535e-01,1.36465000e-06
5.17220255e-01,1.36475000e-06
5.17301506e-01,1.36485000e-06
5.17384222e-01,1.36495000e-06
5.17465470e-01,1.36505000e-06
5.17548183e-01,1.36515000e-06
5.17629428e-01,1.36525000e-06
5.17712137e-01,1.36535000e-06
5.17793379e-01,1.36545000e-06
5.17876085e-01,1.36555000e-06
5.17957324e-01,1.36565000e-06
5.18040026e-01,1.36575000e-06
5.18121261e-01,1.36585000e-06
5.18203959e-01,1.36595000e-06
5.18285191e-01,1.36605000e-06
5.18367885e-01,1.36615000e-06
5.18449113e-01,1.36625000e-06
5.18531803e-01,1.36635000e-06
5.18613027e-01,1.36645000e-06
5.18695713e-01,1.36655000e-06
5.18776933e-01,1.36665000e-06
5.18859615e-01,1.36675000e-06
5.18940831e-01,1.36685000e-06
5.19023508e-01,1.36695000e-06
5.19104720e-01,1.36705000e-06
5.19187392e-01,1.36715000e-06
5.19268600e-01,1.36725000e-06
5.19351267e-01,1.36735000e-06
5.19432470e-01,1.36745000e-06
5.19515133e-01,1.36755000e-06
5.19596331e-01,1.36765000e-06
5.19678989e-01,1.36775000e-06
5.19760183e-01,1.36785000e-06
5.19842835e-01,1.36795000e-06
5.19924024e-01,1.36805000e-06
5.20006671e-01,1.36815000e-06
5.20087855e-01,1.36825000e-06
5.20170496e-01,1.36835000e-06
5.20251675e-01,1.36845000e-06
5.20334311e-01,1.36855000e-06
5.20415484e-01,1.36865000e-06
5.20498114e-01,1.36875000e-06
5.20579282e-01,1.36885000e-06
5.20661907e-01,1.36895000e-06
5.20743069e-01,1.36905000e-06
5.20825687e-01,1.36915000e-06
5.20906843e-01,1.36925000e-06
5.20989456e-01,1.36935000e-06
5.21070606e-01,1.36945000e-06
5.21153212e-01,1.36955000e-06
5.21234356e-01,1.36965000e-06
5.21316955e-01,1.36975000e-06
5.21398093e-01,1.36985000e-06
5.21480686e-01,1.36995000e-06
5.21561818e-01,1.37005000e-06
5.21644404e-01,1.37015000e-06
5.21725529e-01,1.37025000e-06
5.21808108e-01,1.37035000e-06
5.21889226e-01,1.37045000e-06
5.21971798e-01,1.37055000e-06
5.22052909e-01,1.37065000e-06
5.22135474e-01,1.37075000e-06
5.22216578e-01,1.37085000e-06
5.22299135e-01,1.37095000e-06
5.22380232e-01,1.37105000e-06
5.22462782e-01,1.37115000e-06
5.22543872e-01,1.37125000e-06
5.22626414e-01,1.37135000e-06
5.22707496e-01,1.37145000e-06
5.22790030e-01,1.37155000e-06
5.22871104e-01,1.37165000e-06
5.22953630e-01,1.37175000e-06
5.23034697e-01,1.37185000e-06
5.23117214e-01,1.37195000e-06
5.23198273e-01,1.37205000e-06
5.23280782e-01,1.37215000e-06
5.23361832e-01,1.37225000e-06
5.23444333e-01,1.37235000e-06
5.23525375e-01,1.37245000e-06
5.23607866e-01,1.37255000e-06
5.23688900e-01,1.37265000e-06
5.23771382e-01,1.37275000e-06
5.23852407e-01,1.37285000e-06
5.23934880e-01,1.37295000e-06
5.24015896e-01,1.37305000e-06
5.24098360e-01,1.37315000e-06
5.24179367e-01,1.37325000e-06
5.24261822e-01,1.37335000e-06
5.24342819e-01,1.37345000e-06
5.24425264e-01,1.37355000e-06
5.24506252e-01,1.37365000e-06
5.24588686e-01,1.37375000e-06
5.24669665e-01,1.37385000e-06
5.24752089e-01,1.37395000e-06
5.24833058e-01,1.37405000e-06
5.24915472e-01,1.37415000e-06
5.24996431e-01,1.37425000e-06
5.25078835e-01,1.37435000e-06
5.25159783e-01,1.37445000e-06
5.25242176e-01,1.37455000e-06
5.25323113e-01,1.37465000e-06
5.25405496e-01,1.37475000e-06
5.25486423e-01,1.37485000e-06
5.25568794e-01,1.37495000e-06
5.25649710e-01,1.37505000e-06
5.25732070e-01,1.37515000e-06
5.25812975e-01,1.37525000e-06
5.25895324e-01,1.37535000e-06
5.25976217e-01,1.37545000e-06
5.26058554e-01,1.37555000e-06
5.26139436e-01,1.37565000e-06
5.26221761e-01,1.37575000e-06
5.26302632e-01,1.37585000e-06
5.26384945e-01,1.37595000e-06
5.26465803e-01,1.37605000e-06
5.26548104e-01,1.37615000e-06
5.26628950e-01,1.37625000e-06
5.26711238e-01,1.37635000e-06
5.26792073e-01,1.37645000e-06
5.26874348e-01,1.37655000e-06
5.26955169e-01,1.37665000e-06
5.27037432e-01,1.37675000e-06
5.27118240e-01,1.37685000e-06
5.27200490e-01,1.37695000e-06
5.27281285e-01,1.37705000e-06
5.27363521e-01,1.37715000e-06
5.27444304e-01,1.37725000e-06
5.27526525e-01,1.37735000e-06
5.27607295e-01,1.37745000e-06
5.27689503e-01,1.37755000e-06
5.27770258e-01,1.37765000e-06
5.27852452e-01,1.37775000e-06
5.27933194e-01,1.37785000e-06
5.28015373e-01,1.37795000e-06
5.28096100e-01,1.37805000e-06
5.28178265e-01,1.37815000e-06
5.28258978e-01,1.37825000e-06
5.28341129e-01,1.37835000e-06
5.28421827e-01,1.37845000e-06
5.28503962e-01,1.37855000e-06
5.28584645e-01,1.37865000e-06
5.28666765e-01,1.37875000e-06
5.28747434e-01,1.37885000e-06
5.28829538e-01,1.37895000e-06
5.28910191e-01,1.37905000e-06
5.28992279e-01,1.37915000e-06
5.29072916e-01,1.37925000e-06
5.29154989e-01,1.37935000e-06
5.29235610e-01,1.37945000e-06
5.29317666e-01,1.37955000e-06
5.29398271e-01,1.37965000e-06
5.29480310e-01,1.37975000e-06
5.29560899e-01,1.37985000e-06
5.29642922e-01,1.37995000e-06
5.29723494e-01,1.38005000e-06
5.29805499e-01,1.38015000e-06
5.29886055e-01,1.38025000e-06
5.29968043e-01,1.38035000e-06
5.30048581e-01,1.38045000e-06
5.30130551e-01,1.38055000e-06
5.30211072e-01,1.38065000e-06
5.30293024e-01,1.38075000e-06
5.30373527e-01,1.38085000e-06
5.30455461e-01,1.38095000e-06
5.30535946e-01,1.38105000e-06
5.30617862e-01,1.38115000e-06
5.30698329e-01,1.38125000e-06
5.30780226e-01,1.38135000e-06
5.30860674e-01,1.38145000e-06
5.30942552e-01,1.38155000e-06
5.31022981e-01,1.38165000e-06
5.31104839e-01,1.38175000e-06
5.31185250e-01,1.38185000e-06
5.31267089e-01,1.38195000e-06
5.31347479e-01,1.38205000e-06
5.31429298e-01,1.38215000e-06
5.31509669e-01,1.38225000e-06
5.31591468e-01,1.38235000e-06
5.31671819e-01,1.38245000e-06
5.31753598e-01,1.38255000e-06
5.31833928e-01,1.38265000e-06
5.31915686e-01,1.38275000e-06
5.31995996e-01,1.38285000e-06
5.32077732e-01,1.38295000e-06
5.32158021e-01,1.38305000e-06
5.32239737e-01,1.38315000e-06
5.32320004e-01,1.38325000e-06
5.32401698e-01,1.38335000e-06
5.32481944e-01,1.38345000e-06
5.32563616e-01,1.38355000e-06
5.32643840e-01,1.38365000e-06
5.32725489e-01,1.38375000e-06
5.32805691e-01,1.38385000e-06
5.32887318e-01,1.38395000e-06
5.32967498e-01,1.38405000e-06
5.33049101e-01,1.38415000e-06
5.33129258e-01,1.38425000e-06
5.33210838e-01,1.38435000e-06
5.33290972e-01,1.38445000e-06
5.33372529e-01,1.38455000e-06
5.33452639e-01,1.38465000e-06
5.33534172e-01,1.38475000e-06
5.33614259e-01,1.38485000e-06
5.33695767e-01,1.38495000e-06
5.33775830e-01,1.38505000e-06
5.33857313e-01,1.38515000e-06
5.33937352e-01,1.38525000e-06
5.34018810e-01,1.38535000e-06
5.34098824e-01,1.38545000e-06
5.34180257e-01,1.38555000e-06
5.34260246e-01,1.38565000e-06
5.34341654e-01,1.38575000e-06
5.34421616e-01,1.38585000e-06
5.34502998e-01,1.38595000e-06
5.34582935e-01,1.38605000e-06
5.34664291e-01,1.38615000e-06
5.34744202e-01,1.38625000e-06
5.34825531e-01,1.38635000e-06
5.34905415e-01,1.38645000e-06
5.34986717e-01,1.38655000e-06
5.35066574e-01,1.38665000e-06
5.35147849e-01,1.38675000e-06
5.35227679e-01,1.38685000e-06
5.35308926e-01,1.38695000e-06
5.35388729e-01,1.38705000e-06
5.35469948e-01,1.38715000e-06
5.35549722e-01,1.38725000e-06
5.35630913e-01,1.38735000e-06
5.35710659e-01,1.38745000e-06
5.35791821e-01,1.38755000e-06
5.35871539e-01,1.38765000e-06
5.35952671e-01,1.38775000e-06
5.36032360e-01,1.38785000e-06
5.36113463e-01,1.38795000e-06
5.36193122e-01,1.38805000e-06
5.36274195e-01,1.38815000e-06
5.36353825e-01,1.38825000e-06
5.36434868e-01,1.38835000e-06
5.36514467e-01,1.38845000e-06
5.36595479e-01,1.38855000e-06
5.36675048e-01,1.38865000e-06
5.36756029e-01,1.38875000e-06
5.36835567e-01,1.38885000e-06
5.36916517e-01,1.38895000e-06
5.36996023e-01,1.38905000e-06
5.37076941e-01,1.38915000e-06
5.37156416e-01,1.38925000e-06
5.37237302e-01,1.38935000e-06
5.37316745e-01,1.38945000e-06
5.37397598e-01,1.38955000e-06
5.37477009e-01,1.38965000e-06
5.37557829e-01,1.38975000e-06
5.37637207e-01,1.38985000e-06
5.37717994e-01,1.38995000e-06
5.37797338e-01,1.39005000e-06
5.37878092e-01,1.39015000e-06
5.37957403e-01,1.39025000e-06
5.38038122e-01,1.39035000e-06
5.38117399e-01,1.39045000e-06
5.38198084e-01,1.39055000e-06
5.38277326e-01,1.39065000e-06
5.38357976e-01,1.39075000e-06
5.38437184e-01,1.39085000e-06
5.38517799e-01,1.39095000e-06
5.38596971e-01,1.39105000e-06
5.38677550e-01,1.39115000e-06
5.38756688e-01,1.39125000e-06
5.38837231e-01,1.39135000e-06
5.38916332e-01,1.39145000e-06
5.38996838e-01,1.39155000e-06
5.39075903e-01,1.39165000e-06
5.39156373e-01,1.39175000e-06
5.39235401e-01,1.39185000e-06
5.39315834e-01,1.39195000e-06
5.39394825e-01,1.39205000e-06
5.39475220e-01,1.39215000e-06
5.39554173e-01,1.39225000e-06
5.39634530e-01,1.39235000e-06
5.39713446e-01,1.39245000e-06
5.39793764e-01,1.39255000e-06
5.39872642e-01,1.39265000e-06
5.39952922e-01,1.39275000e-06
5.40031760e-01,1.39285000e-06
5.40112001e-01,1.39295000e-06
5.40190801e-01,1.39305000e-06
5.40271002e-01,1.39315000e-06
5.40349762e-01,1.39325000e-06
5.40429923e-01,1.39335000e-06
5.40508643e-01,1.39345000e-06
5.40588764e-01,1.39355000e-06
5.40667444e-01,1.39365000e-06
5.40747524e-01,1.39375000e-06
5.40826164e-01,1.39385000e-06
5.40906203e-01,1.39395000e-06
5.40984801e-01,1.39405000e-06
5.41064799e-01,1.39415000e-06
5.41143356e-01,1.39425000e-06
5.41223312e-01,1.39435000e-06
5.41301827e-01,1.39445000e-06
5.41381740e-01,1.39455000e-06
5.41460214e-01,1.39465000e-06
5.41540084e-01,1.39475000e-06
5.41618515e-01,1.39485000e-06
5.41698343e-01,1.39495000e-06
5.41776731e-01,1.39505000e-06
5.41856515e-01,1.39515000e-06
5.41934860e-01,1.39525000e-06
5.42014600e-01,1.39535000e-06
5.42092901e-01,1.39545000e-06
5.42172597e-01,1.39555000e-06
5.42250855e-01,1.39565000e-06
5.42330506e-01,1.39575000e-06
5.42408719e-01,1.39585000e-06
5.42488326e-01,1.39595000e-06
5.42566494e-01,1.39605000e-06
5.42646056e-01,1.39615000e-06
5.42724179e-01,1.39625000e-06
5.42803695e-01,1.39635000e-06
5.42881773e-01,1.39645000e-06
5.42961243e-01,1.39655000e-06
5.43039275e-01,1.39665000e-06
5.43118699e-01,1.39675000e-06
5.43196684e-01,1.39685000e-06
5.43276062e-01,1.39695000e-06
5.43354001e-01,1.39705000e-06
5.43433331e-01,1.39715000e-06
5.43511224e-01,1.39725000e-06
5.43590507e-01,1.39735000e-06
5.43668352e-01,1.39745000e-06
5.43747588e-01,1.39755000e-06
5.43825385e-01,1.39765000e-06
5.43904573e-01,1.39775000e-06
5.43982323e-01,1.39785000e-06
5.44061462e-01,1.39795000e-06
5.44139164e-01,1.39805000e-06
5.44218255e-01,1.39815000e-06
5.44295908e-01,1.39825000e-06
5.44374950e-01,1.39835000e-06
5.44452554e-01,1.39845000e-06
5.44531547e-01,1.39855000e-06
5.44609102e-01,1.39865000e-06
5.44688045e-01,1.39875000e-06
5.44765552e-01,1.39885000e-06
5.44844445e-01,1.39895000e-06
5.44921901e-01,1.39905000e-06
5.45000744e-01,1.39915000e-06
5.45078150e-01,1.39925000e-06
5.45156943e-01,1.39935000e-06
5.45234299e-01,1.39945000e-06
5.45313041e-01,1.39955000e-06
5.45390346e-01,1.39965000e-06
5.45469037e-01,1.39975000e-06
5.45546291e-01,1.39985000e-06
5.45624930e-01,1.39995000e-06
5.45702134e-01,1.40005000e-06
5.45780722e-01,1.40015000e-06
5.45857873e-01,1.40025000e-06
5.45936409e-01,1.40035000e-06
5.46013509e-01,1.40045000e-06
5.46091993e-01,1.40055000e-06
5.46169041e-01,1.40065000e-06
5.46247472e-01,1.40075000e-06
5.46324468e-01,1.40085000e-06
5.46402846e-01,1.40095000e-06
5.46479789e-01,1.40105000e-06
5.46558115e-01,1.40115000e-06
5.46635005e-01,1.40125000e-06
5.46713277e-01,1.40135000e-06
5.46790114e-01,1.40145000e-06
5.46868333e-01,1.40155000e-06
5.46945117e-01,1.40165000e-06
5.47023281e-01,1.40175000e-06
5.47100012e-01,1.40185000e-06
5.47178122e-01,1.40195000e-06
5.47254799e-01,1.40205000e-06
5.47332855e-01,1.40215000e-06
5.47409477e-01,1.40225000e-06
5.47487479e-01,1.40235000e-06
5.47564046e-01,1.40245000e-06
5.47641993e-01,1.40255000e-06
5.47718506e-01,1.40265000e-06
5.47796398e-01,1.40275000e-06
5.47872856e-01,1.40285000e-06
5.47950692e-01,1.40295000e-06
5.48027096e-01,1.40305000e-06
5.48104876e-01,1.40315000e-06
5.48181224e-01,1.40325000e-06
5.48258949e-01,1.40335000e-06
5.48335241e-01,1.40345000e-06
5.48412909e-01,1.40355000e-06
5.48489145e-01,1.40365000e-06
5.48566758e-01,1.40375000e-06
5.48642938e-01,1.40385000e-06
5.48720493e-01,1.40395000e-06
5.48796617e-01,1.40405000e-06
5.48874116e-01,1.40415000e-06
5.48950183e-01,1.40425000e-06
5.49027624e-01,1.40435000e-06
5.49103634e-01,1.40445000e-06
5.49181019e-01,1.40455000e-06
5.49256972e-01,1.40465000e-06
5.49334298e-01,1.40475000e-06
5.49410194e-01,1.40485000e-06
5.49487463e-01,1.40495000e-06
5.49563301e-01,1.40505000e-06
5.49640512e-01,1.40515000e-06
5.49716292e-01,1.40525000e-06
5.49793444e-01,1.40535000e-06
5.49869166e-01,1.40545000e-06
5.49946260e-01,1.40555000e-06
5.50021924e-01,1.40565000e-06
5.50098959e-01,1.40575000e-06
5.50174564e-01,1.40585000e-06
5.50251540e-01,1.40595000e-06
5.50327086e-01,1.40605000e-06
5.50404003e-01,1.40615000e-06
5.50479489e-01,1.40625000e-06
5.50556347e-01,1.40635000e-06
5.50631774e-01,1.40645000e-06
5.50708572e-01,1.40655000e-06
5.50783939e-01,1.40665000e-06
5.50860677e-01,1.40675000e-06
5.50935985e-01,1.40685000e-06
5.51012662e-01,1.40695000e-06
5.51087910e-01,1.40705000e-06
5.51164526e-01,1.40715000e-06
5.51239714e-01,1.40725000e-06
5.51316269e-01,1.40735000e-06
5.51391396e-01,1.40745000e-06
5.51467890e-01,1.40755000e-06
5.51542957e-01,1.40765000e-06
5.51619390e-01,1.40775000e-06
5.51694394e-01,1.40785000e-06
5.51770766e-01,1.40795000e-06
5.51845709e-01,1.40805000e-06
5.51922019e-01,1.40815000e-06
5.51996901e-01,1.40825000e-06
5.52073148e-01,1.40835000e-06
5.52147968e-01,1.40845000e-06
5.52224153e-01,1.40855000e-06
5.52298911e-01,1.40865000e-06
5.52375033e-01,1.40875000e-06
5.52449728e-01,1.40885000e-06
5.52525788e-01,1.40895000e-06
5.52600420e-01,1.40905000e-06
5.52676416e-01,1.40915000e-06
5.52750986e-01,1.40925000e-06
5.52826919e-01,1.40935000e-06
5.52901425e-01,1.40945000e-06
5.52977294e-01,1.40955000e-06
5.53051736e-01,1.40965000e-06
5.53127541e-01,1.40975000e-06
5.53201920e-01,1.40985000e-06
5.53277661e-01,1.40995000e-06
5.53351976e-01,1.41005000e-06
5.53427652e-01,1.41015000e-06
5.53501903e-01,1.41025000e-06
5.53577514e-01,1.41035000e-06
5.53651700e-01,1.41045000e-06
5.53727246e-01,1.41055000e-06
5.53801367e-01,1.41065000e-06
5.53876848e-01,1.41075000e-06
5.53950904e-01,1.41085000e-06
5.54026319e-01,1.41095000e-06
5.54100309e-01,1.41105000e-06
5.54175659e-01,1.41115000e-06
5.54249583e-01,1.41125000e-06
5.54324867e-01,1.41135000e-06
5.54398725e-01,1.41145000e-06
5.54473942e-01,1.41155000e-06
5.54547734e-01,1.41165000e-06
5.54622884e-01,1.41175000e-06
5.54696610e-01,1.41185000e-06
5.54771693e-01,1.41195000e-06
5.54845352e-01,1.41205000e-06
5.54920368e-01,1.41215000e-06
5.54993960e-01,1.41225000e-06
5.55068908e-01,1.41235000e-06
5.55142433e-01,1.41245000e-06
5.55217313e-01,1.41255000e-06
5.55290770e-01,1.41265000e-06
5.55365582e-01,1.41275000e-06
5.55438971e-01,1.41285000e-06
5.55513715e-01,1.41295000e-06
5.55587036e-01,1.41305000e-06
5.55661711e-01,1.41315000e-06
5.55734964e-01,1.41325000e-06
5.55809570e-01,1.41335000e-06
5.55882754e-01,1.41345000e-06
5.55957291e-01,1.41355000e-06
5.56030406e-01,1.41365000e-06
5.56104874e-01,1.41375000e-06
5.56177919e-01,1.41385000e-06
5.56252317e-01,1.41395000e-06
5.56325294e-01,1.41405000e-06
5.56399622e-01,1.41415000e-06
5.56472528e-01,1.41425000e-06
5.56546786e-01,1.41435000e-06
5.56619622e-01,1.41445000e-06
5.56693809e-01,1.41455000e-06
5.56766576e-01,1.41465000e-06
5.56840692e-01,1.41475000e-06
5.56913388e-01,1.41485000e-06
5.56987434e-01,1.41495000e-06
5.57060059e-01,1.41505000e-06
5.57134033e-01,1.41515000e-06
5.57206587e-01,1.41525000e-06
5.57280490e-01,1.41535000e-06
5.57352972e-01,1.41545000e-06
5.57426803e-01,1.41555000e-06
5.57499215e-01,1.41565000e-06
5.57572974e-01,1.41575000e-06
5.57645313e-01,1.41585000e-06
5.57719000e-01,1.41595000e-06
5.57791268e-01,1.41605000e-06
5.57864882e-01,1.41615000e-06
5.57937078e-01,1.41625000e-06
5.58010619e-01,1.41635000e-06
5.58082742e-01,1.41645000e-06
5.58156211e-01,1.41655000e-06
5.58228262e-01,1.41665000e-06
5.58301658e-01,1.41675000e-06
5.58373635e-01,1.41685000e-06
5.58446958e-01,1.41695000e-06
5.58518862e-01,1.41705000e-06
5.58592111e-01,1.41715000e-06
5.58663943e-01,1.41725000e-06
5.58737118e-01,1.41735000e-06
5.58808876e-01,1.41745000e-06
5.58881977e-01,1.41755000e-06
5.58953661e-01,1.41765000e-06
5.59026689e-01,1.41775000e-06
5.59098299e-01,1.41785000e-06
5.59171252e-01,1.41795000e-06
5.59242789e-01,1.41805000e-06
5.59315667e-01,1.41815000e-06
5.59387130e-01,1.41825000e-06
5.59459934e-01,1.41835000e-06
5.59531322e-01,1.41845000e-06
5.59604051e-01,1.41855000e-06
5.59675364e-01,1.41865000e-06
5.59748019e-01,1.41875000e-06
5.59819258e-01,1.41885000e-06
5.59891837e-01,1.41895000e-06
5.59963001e-01,1.41905000e-06
5.60035505e-01,1.41915000e-06
5.60106594e-01,1.41925000e-06
5.60179023e-01,1.41935000e-06
5.60250037e-01,1.41945000e-06
5.60322390e-01,1.41955000e-06
5.60393330e-01,1.41965000e-06
5.60465607e-01,1.41975000e-06
5.60536471e-01,1.41985000e-06
5.60608673e-01,1.41995000e-06
5.60679462e-01,1.42005000e-06
5.60751588e-01,1.42015000e-06
5.60822302e-01,1.42025000e-06
5.60894352e-01,1.42035000e-06
5.60964990e-01,1.42045000e-06
5.61036965e-01,1.42055000e-06
5.61107527e-01,1.42065000e-06
5.61179426e-01,1.42075000e-06
5.61249913e-01,1.42085000e-06
5.61321736e-01,1.42095000e-06
5.61392147e-01,1.42105000e-06
5.61463894e-01,1.42115000e-06
5.61534230e-01,1.42125000e-06
5.61605900e-01,1.42135000e-06
5.61676161e-01,1.42145000e-06
5.61747755e-01,1.42155000e-06
5.61817940e-01,1.42165000e-06
5.61889459e-01,1.42175000e-06
5.61959568e-01,1.42185000e-06
5.62031011e-01,1.42195000e-06
5.62101045e-01,1.42205000e-06
5.62172411e-01,1.42215000e-06
5.62242370e-01,1.42225000e-06
5.62313661e-01,1.42235000e-06
5.62383544e-01,1.42245000e-06
5.62454759e-01,1.42255000e-06
5.62524567e-01,1.42265000e-06
5.62595707e-01,1.42275000e-06
5.62665439e-01,1.42285000e-06
5.62736504e-01,1.42295000e-06
5.62806161e-01,1.42305000e-06
5.62877150e-01,1.42315000e-06
5.62946733e-01,1.42325000e-06
5.63017647e-01,1.42335000e-06
5.63087155e-01,1.42345000e-06
5.63157993e-01,1.42355000e-06
5.63227427e-01,1.42365000e-06
5.63298191e-01,1.42375000e-06
5.63367550e-01,1.42385000e-06
5.63438239e-01,1.42395000e-06
5.63507525e-01,1.42405000e-06
5.63578140e-01,1.42415000e-06
5.63647351e-01,1.42425000e-06
5.63717892e-01,1.42435000e-06
5.63787030e-01,1.42445000e-06
5.63857497e-01,1.42455000e-06
5.63926562e-01,1.42465000e-06
5.63996956e-01,1.42475000e-06
5.64065948e-01,1.42485000e-06
5.64136268e-01,1.42495000e-06
5.64205188e-01,1.42505000e-06
5.64275436e-01,1.42515000e-06
5.64344284e-01,1.42525000e-06
5.64414459e-01,1.42535000e-06
5.64483235e-01,1.42545000e-06
5.64553339e-01,1.42555000e-06
5.64622044e-01,1.42565000e-06
5.64692076e-01,1.42575000e-06
5.64760710e-01,1.42585000e-06
5.64830672e-01,1.42595000e-06
5.64899236e-01,1.42605000e-06
5.64969127e-01,1.42615000e-06
5.65037622e-01,1.42625000e-06
5.65107443e-01,1.42635000e-06
5.65175869e-01,1.42645000e-06
5.65245621e-01,1.42655000e-06
5.65313978e-01,1.42665000e-06
5.65383662e-01,1.42675000e-06
5.65451952e-01,1.42685000e-06
5.65521568e-01,1.42695000e-06
5.65589790e-01,1.42705000e-06
5.65659339e-01,1.42715000e-06
5.65727496e-01,1.42725000e-06
5.65796979e-01,1.42735000e-06
5.65865070e-01,1.42745000e-06
5.65934487e-01,1.42755000e-06
5.66002514e-01,1.42765000e-06
5.66071867e-01,1.42775000e-06
5.66139830e-01,1.42785000e-06
5.66209119e-01,1.42795000e-06
5.66277019e-01,1.42805000e-06
5.66346246e-01,1.42815000e-06
5.66414085e-01,1.42825000e-06
5.66483249e-01,1.42835000e-06
5.66551028e-01,1.42845000e-06
5.66620132e-01,1.42855000e-06
5.66687851e-01,1.42865000e-06
5.66756895e-01,1.42875000e-06
5.66824556e-01,1.42885000e-06
5.66893542e-01,1.42895000e-06
5.66961146e-01,1.42905000e-06
5.67030075e-01,1.42915000e-06
5.67097623e-01,1.42925000e-06
5.67166497e-01,1.42935000e-06
5.67233990e-01,1.42945000e-06
5.67302810e-01,1.42955000e-06
