time,v(n.x4.xr1.n1#ngap)
1.26611384e-05,1.56842816e+00
1.26621384e-05,1.56865200e+00
1.26631384e-05,1.56884018e+00
1.26641384e-05,1.56906250e+00
1.26651384e-05,1.56924883e+00
1.26661384e-05,1.56946965e+00
1.26671384e-05,1.56965460e+00
1.26681384e-05,1.56987402e+00
1.26691384e-05,1.57005747e+00
1.26701384e-05,1.57027529e+00
1.26711384e-05,1.57045698e+00
1.26721384e-05,1.57067290e+00
1.26731384e-05,1.57085247e+00
1.26741384e-05,1.57106606e+00
1.26751384e-05,1.57124301e+00
1.26761384e-05,1.57145368e+00
1.26771384e-05,1.57162732e+00
1.26781384e-05,1.57183426e+00
1.26791384e-05,1.57200368e+00
1.26801384e-05,1.57220584e+00
1.26811384e-05,1.57236982e+00
1.26821384e-05,1.57256581e+00
1.26831384e-05,1.57272280e+00
1.26841384e-05,1.57291087e+00
1.26851384e-05,1.57305892e+00
1.26861384e-05,1.57323689e+00
1.26871384e-05,1.57337358e+00
1.26881384e-05,1.57353880e+00
1.26891384e-05,1.57366124e+00
1.26901384e-05,1.57381056e+00
1.26911384e-05,1.57391534e+00
1.26921384e-05,1.57404508e+00
1.26931384e-05,1.57412829e+00
1.26941384e-05,1.57423429e+00
1.26951384e-05,1.57429154e+00
1.26961384e-05,1.57436920e+00
1.26971384e-05,1.57439570e+00
1.26981384e-05,1.57444006e+00
1.26991384e-05,1.57443073e+00
1.27001384e-05,1.57443661e+00
1.27011384e-05,1.57438623e+00
1.27021384e-05,1.57434841e+00
1.27031384e-05,1.57425182e+00
1.27041384e-05,1.57416525e+00
1.27051384e-05,1.57401757e+00
1.27061384e-05,1.57387761e+00
1.27071384e-05,1.57367454e+00
1.27081384e-05,1.57347727e+00
1.27091384e-05,1.57321540e+00
1.27101384e-05,1.57295797e+00
1.27111384e-05,1.57263509e+00
1.27121384e-05,1.57231601e+00
1.27131384e-05,1.57193147e+00
1.27141384e-05,1.57155095e+00
1.27151384e-05,1.57110592e+00
1.27161384e-05,1.57066609e+00
1.27171384e-05,1.57016375e+00
1.27181384e-05,1.56966887e+00
1.27191384e-05,1.56911456e+00
1.27201384e-05,1.56857098e+00
1.27211384e-05,1.56797213e+00
1.27221384e-05,1.56738823e+00
1.27231384e-05,1.56675412e+00
1.27241384e-05,1.56613996e+00
1.27251384e-05,1.56548132e+00
1.27261384e-05,1.56484812e+00
1.27271384e-05,1.56417655e+00
1.27281384e-05,1.56353607e+00
1.27291384e-05,1.56286332e+00
1.27301384e-05,1.56222711e+00
1.27311384e-05,1.56156435e+00
1.27321384e-05,1.56094303e+00
1.27331384e-05,1.56030020e+00
1.27341384e-05,1.55970286e+00
1.27351384e-05,1.55908810e+00
1.27361384e-05,1.55852189e+00
1.27371384e-05,1.55794127e+00
1.27381384e-05,1.55741117e+00
1.27391384e-05,1.55686860e+00
1.27401384e-05,1.55637750e+00
1.27411384e-05,1.55587486e+00
1.27421384e-05,1.55542375e+00
1.27431384e-05,1.55496120e+00
1.27441384e-05,1.55454951e+00
1.27451384e-05,1.55412585e+00
1.27461384e-05,1.55375188e+00
1.27471384e-05,1.55336497e+00
1.27481384e-05,1.55302628e+00
1.27491384e-05,1.55267342e+00
1.27501384e-05,1.55236714e+00
1.27511384e-05,1.55204535e+00
1.27521384e-05,1.55176850e+00
1.27531384e-05,1.55147480e+00
1.27541384e-05,1.55122443e+00
1.27551384e-05,1.55095593e+00
1.27561384e-05,1.55072924e+00
1.27571384e-05,1.55048329e+00
1.27581384e-05,1.55027782e+00
1.27591384e-05,1.55005197e+00
1.27601384e-05,1.54986538e+00
1.27611384e-05,1.54965747e+00
1.27621384e-05,1.54948773e+00
1.27631384e-05,1.54929584e+00
1.27641384e-05,1.54914115e+00
1.27651384e-05,1.54896357e+00
1.27661384e-05,1.54882234e+00
1.27671384e-05,1.54865758e+00
1.27681384e-05,1.54852840e+00
1.27691384e-05,1.54837514e+00
1.27701384e-05,1.54825679e+00
1.27711384e-05,1.54811387e+00
1.27721384e-05,1.54800525e+00
1.27731384e-05,1.54787165e+00
1.27741384e-05,1.54777181e+00
1.27751384e-05,1.54764662e+00
1.27761384e-05,1.54755470e+00
1.27771384e-05,1.54743713e+00
1.27781384e-05,1.54735240e+00
1.27791384e-05,1.54724173e+00
1.27801384e-05,1.54716352e+00
1.27811384e-05,1.54705914e+00
1.27821384e-05,1.54698686e+00
1.27831384e-05,1.54688821e+00
1.27841384e-05,1.54682134e+00
1.27851384e-05,1.54672792e+00
1.27861384e-05,1.54666601e+00
1.27871384e-05,1.54657740e+00
1.27881384e-05,1.54652002e+00
1.27891384e-05,1.54643582e+00
1.27901384e-05,1.54638262e+00
1.27911384e-05,1.54630249e+00
1.27921384e-05,1.54625313e+00
1.27931384e-05,1.54617677e+00
1.27941384e-05,1.54613095e+00
1.27951384e-05,1.54605803e+00
1.27961384e-05,1.54601529e+00
1.27971384e-05,1.54594570e+00
1.27981384e-05,1.54590632e+00
1.27991384e-05,1.54583979e+00
1.28001384e-05,1.54580322e+00
1.28011384e-05,1.54573946e+00
1.28021384e-05,1.54570548e+00
1.28031384e-05,1.54564431e+00
1.28041384e-05,1.54561275e+00
1.28051384e-05,1.54555400e+00
1.28061384e-05,1.54552469e+00
1.28071384e-05,1.54546820e+00
1.28081384e-05,1.54544100e+00
1.28091384e-05,1.54538663e+00
1.28101384e-05,1.54536136e+00
1.28111384e-05,1.54530898e+00
1.28121384e-05,1.54528551e+00
1.28131384e-05,1.54523498e+00
1.28141384e-05,1.54521317e+00
1.28151384e-05,1.54516435e+00
1.28161384e-05,1.54514405e+00
1.28171384e-05,1.54509682e+00
1.28181384e-05,1.54507790e+00
1.28191384e-05,1.54503210e+00
1.28201384e-05,1.54501441e+00
1.28211384e-05,1.54496992e+00
1.28221384e-05,1.54495330e+00
1.28231384e-05,1.54490995e+00
1.28241384e-05,1.54489426e+00
1.28251384e-05,1.54485191e+00
1.28261384e-05,1.54483720e+00
1.28271384e-05,1.54479541e+00
1.28281384e-05,1.54478088e+00
1.28291384e-05,1.54473981e+00
1.28301384e-05,1.54472611e+00
1.28311384e-05,1.54468472e+00
1.28321384e-05,1.54467168e+00
1.28331384e-05,1.54463080e+00
1.28341384e-05,1.54461797e+00
1.28351384e-05,1.54457708e+00
1.28361384e-05,1.54456441e+00
1.28371384e-05,1.54452352e+00
1.28381384e-05,1.54451100e+00
1.28391384e-05,1.54447049e+00
1.28401384e-05,1.54445872e+00
1.28411384e-05,1.54442021e+00
1.28421384e-05,1.54440989e+00
1.28431384e-05,1.54437342e+00
1.28441384e-05,1.52656989e+00
1.28449017e-05,1.55105437e+00
1.28457187e-05,1.54399728e+00
1.28463890e-05,1.54276426e+00
1.28471120e-05,1.54301981e+00
1.28481120e-05,1.54256970e+00
1.28491120e-05,1.54280774e+00
1.28501120e-05,1.54254757e+00
1.28511120e-05,1.54275531e+00
1.28521120e-05,1.54254347e+00
1.28531120e-05,1.54272972e+00
1.28541120e-05,1.54254143e+00
1.28551120e-05,1.54271312e+00
1.28561120e-05,1.54254045e+00
1.28571120e-05,1.54269801e+00
1.28581120e-05,1.54252705e+00
1.28591120e-05,1.54266732e+00
1.28601120e-05,1.54249828e+00
1.28611120e-05,1.54262597e+00
1.28621120e-05,1.54245848e+00
1.28631120e-05,1.54257586e+00
1.28641120e-05,1.54240990e+00
1.28651120e-05,1.54251874e+00
1.28661120e-05,1.54235445e+00
1.28671120e-05,1.54245610e+00
1.28681120e-05,1.54229369e+00
1.28691120e-05,1.54238922e+00
1.28701120e-05,1.54222886e+00
1.28711120e-05,1.54231911e+00
1.28721120e-05,1.54216095e+00
1.28731120e-05,1.54224656e+00
1.28741120e-05,1.54209072e+00
1.28751120e-05,1.54217221e+00
1.28761120e-05,1.54201875e+00
1.28771120e-05,1.54209651e+00
1.28781120e-05,1.54194548e+00
1.28791120e-05,1.54201984e+00
1.28801120e-05,1.54187123e+00
1.28811120e-05,1.54194245e+00
1.28821120e-05,1.54179626e+00
1.28831120e-05,1.54186454e+00
1.28841120e-05,1.54172072e+00
1.28851120e-05,1.54178626e+00
1.28861120e-05,1.54164477e+00
1.28871120e-05,1.54170771e+00
1.28881120e-05,1.54156849e+00
1.28891120e-05,1.54162897e+00
1.28901120e-05,1.54149196e+00
1.28911120e-05,1.54155010e+00
1.28921120e-05,1.54141524e+00
1.28931120e-05,1.54147114e+00
1.28941120e-05,1.54133835e+00
1.28951120e-05,1.54139212e+00
1.28961120e-05,1.54126134e+00
1.28971120e-05,1.54131307e+00
1.28981120e-05,1.54118421e+00
1.28991120e-05,1.54123399e+00
1.29001120e-05,1.54110700e+00
1.29011120e-05,1.54115491e+00
1.29021120e-05,1.54102971e+00
1.29031120e-05,1.54107582e+00
1.29041120e-05,1.54095235e+00
1.29051120e-05,1.54099673e+00
1.29061120e-05,1.54087493e+00
1.29071120e-05,1.54091766e+00
1.29081120e-05,1.54079745e+00
1.29091120e-05,1.54083859e+00
1.29101120e-05,1.54071993e+00
1.29111120e-05,1.54075953e+00
1.29121120e-05,1.54064235e+00
1.29131120e-05,1.54068048e+00
1.29141120e-05,1.54056473e+00
1.29151120e-05,1.54060144e+00
1.29161120e-05,1.54048707e+00
1.29171120e-05,1.54052241e+00
1.29181120e-05,1.54040937e+00
1.29191120e-05,1.54044339e+00
1.29201120e-05,1.54033163e+00
1.29211120e-05,1.54036438e+00
1.29221120e-05,1.54025386e+00
1.29231120e-05,1.54028538e+00
1.29241120e-05,1.54017605e+00
1.29251120e-05,1.54020639e+00
1.29261120e-05,1.54009820e+00
1.29271120e-05,1.54012741e+00
1.29281120e-05,1.54002033e+00
1.29291120e-05,1.54004843e+00
1.29301120e-05,1.53994242e+00
1.29311120e-05,1.53996946e+00
1.29321120e-05,1.53986448e+00
1.29331120e-05,1.53989049e+00
1.29341120e-05,1.53978652e+00
1.29351120e-05,1.53981153e+00
1.29361120e-05,1.53970852e+00
1.29371120e-05,1.53973257e+00
1.29381120e-05,1.53963050e+00
1.29391120e-05,1.53965362e+00
1.29401120e-05,1.53955244e+00
1.29411120e-05,1.53957467e+00
1.29421120e-05,1.53947437e+00
1.29431120e-05,1.53949571e+00
1.29441120e-05,1.53939626e+00
1.29451120e-05,1.53941676e+00
1.29461120e-05,1.53931814e+00
1.29471120e-05,1.53933781e+00
1.29481120e-05,1.53923998e+00
1.29491120e-05,1.53925886e+00
1.29501120e-05,1.53916181e+00
1.29511120e-05,1.53917991e+00
1.29521120e-05,1.53908361e+00
1.29531120e-05,1.53910096e+00
1.29541120e-05,1.53900538e+00
1.29551120e-05,1.53902201e+00
1.29561120e-05,1.53892714e+00
1.29571120e-05,1.53894305e+00
1.29581120e-05,1.53884887e+00
1.29591120e-05,1.53886409e+00
1.29601120e-05,1.53877058e+00
1.29611120e-05,1.53878513e+00
1.29621120e-05,1.53869227e+00
1.29631120e-05,1.53870616e+00
1.29641120e-05,1.53861394e+00
1.29651120e-05,1.53862719e+00
1.29661120e-05,1.53853559e+00
1.29671120e-05,1.53854822e+00
1.29681120e-05,1.53845722e+00
1.29691120e-05,1.53846924e+00
1.29701120e-05,1.53837883e+00
1.29711120e-05,1.53839026e+00
1.29721120e-05,1.53830042e+00
1.29731120e-05,1.53831127e+00
1.29741120e-05,1.53822199e+00
1.29751120e-05,1.53823228e+00
1.29761120e-05,1.53814354e+00
1.29771120e-05,1.53815328e+00
1.29781120e-05,1.53806508e+00
1.29791120e-05,1.53807427e+00
1.29801120e-05,1.53798659e+00
1.29811120e-05,1.53799526e+00
1.29821120e-05,1.53790809e+00
1.29831120e-05,1.53791624e+00
1.29841120e-05,1.53782957e+00
1.29851120e-05,1.53783722e+00
1.29861120e-05,1.53775103e+00
1.29871120e-05,1.53775819e+00
1.29881120e-05,1.53767248e+00
1.29891120e-05,1.53767915e+00
1.29901120e-05,1.53759390e+00
1.29911120e-05,1.53760010e+00
1.29921120e-05,1.53751531e+00
1.29931120e-05,1.53752105e+00
1.29941120e-05,1.53743671e+00
1.29951120e-05,1.53744199e+00
1.29961120e-05,1.53735808e+00
1.29971120e-05,1.53736292e+00
1.29981120e-05,1.53727945e+00
1.29991120e-05,1.53728384e+00
1.30001120e-05,1.53720079e+00
1.30011120e-05,1.53720476e+00
1.30021120e-05,1.53712212e+00
1.30031120e-05,1.53712566e+00
1.30041120e-05,1.53704343e+00
1.30051120e-05,1.53704656e+00
1.30061120e-05,1.53696473e+00
1.30071120e-05,1.53696745e+00
1.30081120e-05,1.53688601e+00
1.30091120e-05,1.53688833e+00
1.30101120e-05,1.53680727e+00
1.30111120e-05,1.53680920e+00
1.30121120e-05,1.53672852e+00
1.30131120e-05,1.53673007e+00
1.30141120e-05,1.53664976e+00
1.30151120e-05,1.53665092e+00
1.30161120e-05,1.53657098e+00
1.30171120e-05,1.53657177e+00
1.30181120e-05,1.53649218e+00
1.30191120e-05,1.53649260e+00
1.30201120e-05,1.53641337e+00
1.30211120e-05,1.53641343e+00
1.30221120e-05,1.53633454e+00
1.30231120e-05,1.53633425e+00
1.30241120e-05,1.53625570e+00
1.30251120e-05,1.53625505e+00
1.30261120e-05,1.53617684e+00
1.30271120e-05,1.53617585e+00
1.30281120e-05,1.53609797e+00
1.30291120e-05,1.53609664e+00
1.30301120e-05,1.53601909e+00
1.30311120e-05,1.53601742e+00
1.30321120e-05,1.53594019e+00
1.30331120e-05,1.53593819e+00
1.30341120e-05,1.53586127e+00
1.30351120e-05,1.53585894e+00
1.30361120e-05,1.53578234e+00
1.30371120e-05,1.53577969e+00
1.30381120e-05,1.53570340e+00
1.30391120e-05,1.53570043e+00
1.30401120e-05,1.53562444e+00
1.30411120e-05,1.53562116e+00
1.30421120e-05,1.53554547e+00
1.30431120e-05,1.53554188e+00
1.30441120e-05,1.53546648e+00
1.30451120e-05,1.53546259e+00
1.30461120e-05,1.53538748e+00
1.30471120e-05,1.53538329e+00
1.30481120e-05,1.53530847e+00
1.30491120e-05,1.53530397e+00
1.30501120e-05,1.53522944e+00
1.30511120e-05,1.53522465e+00
1.30521120e-05,1.53515040e+00
1.30531120e-05,1.53514532e+00
1.30541120e-05,1.53507134e+00
1.30551120e-05,1.53506598e+00
1.30561120e-05,1.53499227e+00
1.30571120e-05,1.53498662e+00
1.30581120e-05,1.53491318e+00
1.30591120e-05,1.53490726e+00
1.30601120e-05,1.53483408e+00
1.30611120e-05,1.53482788e+00
1.30621120e-05,1.53475497e+00
1.30631120e-05,1.53474850e+00
1.30641120e-05,1.53467585e+00
1.30651120e-05,1.53466910e+00
1.30661120e-05,1.53459671e+00
1.30671120e-05,1.53458970e+00
1.30681120e-05,1.53451755e+00
1.30691120e-05,1.53451028e+00
1.30701120e-05,1.53443838e+00
1.30711120e-05,1.53443085e+00
1.30721120e-05,1.53435920e+00
1.30731120e-05,1.53435141e+00
1.30741120e-05,1.53428001e+00
1.30751120e-05,1.53427196e+00
1.30761120e-05,1.53420080e+00
1.30771120e-05,1.53419250e+00
1.30781120e-05,1.53412158e+00
1.30791120e-05,1.53411303e+00
1.30801120e-05,1.53404234e+00
1.30811120e-05,1.53403355e+00
1.30821120e-05,1.53396309e+00
1.30831120e-05,1.53395406e+00
1.30841120e-05,1.53388383e+00
1.30851120e-05,1.53387456e+00
1.30861120e-05,1.53380455e+00
1.30871120e-05,1.53379504e+00
1.30881120e-05,1.53372526e+00
1.30891120e-05,1.53371552e+00
1.30901120e-05,1.53364596e+00
1.30911120e-05,1.53363598e+00
1.30921120e-05,1.53356664e+00
1.30931120e-05,1.53355643e+00
1.30941120e-05,1.53348731e+00
1.30951120e-05,1.53347688e+00
1.30961120e-05,1.53340797e+00
1.30971120e-05,1.53339731e+00
1.30981120e-05,1.53332861e+00
1.30991120e-05,1.53331773e+00
1.31001120e-05,1.53324924e+00
1.31011120e-05,1.53323813e+00
1.31021120e-05,1.53316986e+00
1.31031120e-05,1.53315853e+00
1.31041120e-05,1.53309046e+00
1.31051120e-05,1.53307892e+00
1.31061120e-05,1.53301105e+00
1.31071120e-05,1.53299929e+00
1.31081120e-05,1.53293163e+00
1.31091120e-05,1.53291966e+00
1.31101120e-05,1.53285219e+00
1.31111120e-05,1.53284001e+00
1.31121120e-05,1.53277274e+00
1.31131120e-05,1.53276035e+00
1.31141120e-05,1.53269328e+00
1.31151120e-05,1.53268069e+00
1.31161120e-05,1.53261380e+00
1.31171120e-05,1.53260101e+00
1.31181120e-05,1.53253431e+00
1.31191120e-05,1.53252131e+00
1.31201120e-05,1.53245481e+00
1.31211120e-05,1.53244161e+00
1.31221120e-05,1.53237530e+00
1.31231120e-05,1.53236190e+00
1.31241120e-05,1.53229577e+00
1.31251120e-05,1.53228217e+00
1.31261120e-05,1.53221622e+00
1.31271120e-05,1.53220244e+00
1.31281120e-05,1.53213667e+00
1.31291120e-05,1.53212269e+00
1.31301120e-05,1.53205710e+00
1.31311120e-05,1.53204293e+00
1.31321120e-05,1.53197752e+00
1.31331120e-05,1.53196316e+00
1.31341120e-05,1.53189792e+00
1.31351120e-05,1.53188338e+00
1.31361120e-05,1.53181832e+00
1.31371120e-05,1.53180359e+00
1.31381120e-05,1.53173869e+00
1.31391120e-05,1.53172378e+00
1.31401120e-05,1.53165906e+00
1.31411120e-05,1.53164397e+00
1.31421120e-05,1.53157941e+00
1.31431120e-05,1.53156414e+00
1.31441120e-05,1.53149975e+00
1.31451120e-05,1.53148430e+00
1.31461120e-05,1.53142008e+00
1.31471120e-05,1.53140445e+00
1.31481120e-05,1.53134039e+00
1.31491120e-05,1.53132459e+00
1.31501120e-05,1.53126069e+00
1.31511120e-05,1.53124472e+00
1.31521120e-05,1.53118098e+00
1.31531120e-05,1.53116484e+00
1.31541120e-05,1.53110126e+00
1.31551120e-05,1.53108494e+00
1.31561120e-05,1.53102152e+00
1.31571120e-05,1.53100504e+00
1.31581120e-05,1.53094177e+00
1.31591120e-05,1.53092512e+00
1.31601120e-05,1.53086200e+00
1.31611120e-05,1.53084519e+00
1.31621120e-05,1.53078223e+00
1.31631120e-05,1.53076525e+00
1.31641120e-05,1.53070243e+00
1.31651120e-05,1.53068530e+00
1.31661120e-05,1.53062263e+00
1.31671120e-05,1.53060533e+00
1.31681120e-05,1.53054282e+00
1.31691120e-05,1.53052536e+00
1.31701120e-05,1.53046299e+00
1.31711120e-05,1.53044537e+00
1.31721120e-05,1.53038314e+00
1.31731120e-05,1.53036538e+00
1.31741120e-05,1.53030329e+00
1.31751120e-05,1.53028537e+00
1.31761120e-05,1.53022342e+00
1.31771120e-05,1.53020535e+00
1.31781120e-05,1.53014354e+00
1.31791120e-05,1.53012531e+00
1.31801120e-05,1.53006365e+00
1.31811120e-05,1.53004527e+00
1.31821120e-05,1.52998374e+00
1.31831120e-05,1.52996522e+00
1.31841120e-05,1.52990382e+00
1.31851120e-05,1.52988515e+00
1.31861120e-05,1.52982389e+00
1.31871120e-05,1.52980507e+00
1.31881120e-05,1.52974394e+00
1.31891120e-05,1.52972498e+00
1.31901120e-05,1.52966398e+00
1.31911120e-05,1.52964488e+00
1.31921120e-05,1.52958401e+00
1.31931120e-05,1.52956477e+00
1.31941120e-05,1.52950403e+00
1.31951120e-05,1.52948464e+00
1.31961120e-05,1.52942403e+00
1.31971120e-05,1.52940451e+00
1.31981120e-05,1.52934402e+00
1.31991120e-05,1.52932436e+00
1.32001120e-05,1.52926400e+00
1.32011120e-05,1.52924420e+00
1.32021120e-05,1.52918396e+00
1.32031120e-05,1.52916403e+00
1.32041120e-05,1.52910392e+00
1.32051120e-05,1.52908385e+00
1.32061120e-05,1.52902385e+00
1.32071120e-05,1.52900366e+00
1.32081120e-05,1.52894378e+00
1.32091120e-05,1.52892345e+00
1.32101120e-05,1.52886369e+00
1.32111120e-05,1.52884323e+00
1.32121120e-05,1.52878359e+00
1.32131120e-05,1.52876301e+00
1.32141120e-05,1.52870348e+00
1.32151120e-05,1.52868276e+00
1.32161120e-05,1.52862336e+00
1.32171120e-05,1.52860251e+00
1.32181120e-05,1.52854322e+00
1.32191120e-05,1.52852225e+00
1.32201120e-05,1.52846307e+00
1.32211120e-05,1.52844198e+00
1.32221120e-05,1.52838291e+00
1.32231120e-05,1.52836169e+00
1.32241120e-05,1.52830273e+00
1.32251120e-05,1.52828139e+00
1.32261120e-05,1.52822254e+00
1.32271120e-05,1.52820108e+00
1.32281120e-05,1.52814234e+00
1.32291120e-05,1.52812076e+00
1.32301120e-05,1.52806212e+00
1.32311120e-05,1.52804043e+00
1.32321120e-05,1.52798190e+00
1.32331120e-05,1.52796008e+00
1.32341120e-05,1.52790166e+00
1.32351120e-05,1.52787972e+00
1.32361120e-05,1.52782140e+00
1.32371120e-05,1.52779936e+00
1.32381120e-05,1.52774114e+00
1.32391120e-05,1.52771898e+00
1.32401120e-05,1.52766086e+00
1.32411120e-05,1.52763858e+00
1.32421120e-05,1.52758057e+00
1.32431120e-05,1.52755818e+00
1.32441120e-05,1.52750026e+00
1.32451120e-05,1.52747777e+00
1.32461120e-05,1.52741995e+00
1.32471120e-05,1.52739734e+00
1.32481120e-05,1.52733962e+00
1.32491120e-05,1.52731690e+00
1.32501120e-05,1.52725927e+00
1.32511120e-05,1.52723645e+00
1.32521120e-05,1.52717892e+00
1.32531120e-05,1.52715599e+00
1.32541120e-05,1.52709855e+00
1.32551120e-05,1.52707551e+00
1.32561120e-05,1.52701817e+00
1.32571120e-05,1.52699503e+00
1.32581120e-05,1.52693778e+00
1.32591120e-05,1.52691453e+00
1.32601120e-05,1.52685737e+00
1.32611120e-05,1.52683402e+00
1.32621120e-05,1.52677695e+00
1.32631120e-05,1.52675350e+00
1.32641120e-05,1.52669652e+00
1.32651120e-05,1.52667297e+00
1.32661120e-05,1.52661607e+00
1.32671120e-05,1.52659242e+00
1.32681120e-05,1.52653561e+00
1.32691120e-05,1.52651186e+00
1.32701120e-05,1.52645514e+00
1.32711120e-05,1.52643129e+00
1.32721120e-05,1.52637465e+00
1.32731120e-05,1.52635070e+00
1.32741120e-05,1.52629415e+00
1.32751120e-05,1.52627010e+00
1.32761120e-05,1.52621363e+00
1.32771120e-05,1.52618946e+00
1.32781120e-05,1.52613304e+00
1.32791120e-05,1.52610869e+00
1.32801120e-05,1.52605225e+00
1.32811120e-05,1.52602746e+00
1.32821120e-05,1.52597017e+00
1.32831120e-05,1.52595671e+00
1.32841120e-05,1.52585551e+00
1.32851120e-05,1.52580627e+00
1.32860698e-05,1.52581116e+00
1.32870698e-05,1.52574014e+00
1.32880698e-05,1.52578082e+00
1.32890698e-05,1.52570246e+00
1.32900698e-05,1.52577210e+00
1.32910698e-05,1.52568604e+00
1.32920698e-05,1.52577717e+00
1.32930698e-05,1.52567004e+00
1.32940698e-05,1.52578378e+00
1.32950698e-05,1.52564809e+00
1.32960698e-05,1.52579441e+00
1.32970698e-05,1.52561638e+00
1.32980698e-05,1.52581650e+00
1.32990698e-05,1.52556607e+00
1.33000698e-05,1.52586572e+00
1.33010698e-05,1.52547206e+00
1.33020698e-05,1.52598008e+00
1.33030698e-05,1.52527946e+00
1.33040698e-05,1.52623712e+00
1.33050698e-05,1.52492310e+00
1.33060698e-05,1.52670036e+00
1.33070698e-05,1.52448486e+00
1.33080698e-05,1.52719061e+00
1.33090698e-05,1.52439346e+00
1.33100698e-05,1.52723754e+00
1.33110698e-05,1.52504344e+00
1.33120698e-05,1.52681346e+00
1.33130698e-05,1.52601342e+00
1.33140698e-05,1.52661927e+00
1.33150698e-05,1.52664912e+00
1.33160698e-05,1.52691718e+00
1.33170698e-05,1.52709914e+00
1.33180698e-05,1.52735519e+00
1.33190698e-05,1.52755957e+00
1.33200698e-05,1.52782706e+00
1.33210698e-05,1.52804281e+00
1.33220698e-05,1.52831780e+00
1.33230698e-05,1.52854065e+00
1.33240698e-05,1.52882031e+00
1.33250698e-05,1.52904758e+00
1.33260698e-05,1.52933012e+00
1.33270698e-05,1.52956013e+00
1.33280698e-05,1.52984441e+00
1.33290698e-05,1.53007610e+00
1.33300698e-05,1.53036140e+00
1.33310698e-05,1.53059406e+00
1.33320698e-05,1.53087990e+00
1.33330698e-05,1.53111307e+00
1.33340698e-05,1.53139912e+00
1.33350698e-05,1.53163247e+00
