time,v(n.x4.xr1.n1#ngap)
2.18143791e-05,1.28808827e+00
2.18153791e-05,1.28804032e+00
2.18163791e-05,1.28797941e+00
2.18173791e-05,1.28793168e+00
2.18183791e-05,1.28787054e+00
2.18193791e-05,1.28782303e+00
2.18203791e-05,1.28776166e+00
2.18213791e-05,1.28771436e+00
2.18223791e-05,1.28765277e+00
2.18233791e-05,1.28760569e+00
2.18243791e-05,1.28754387e+00
2.18253791e-05,1.28749700e+00
2.18263791e-05,1.28743497e+00
2.18273791e-05,1.28738831e+00
2.18283791e-05,1.28732605e+00
2.18293791e-05,1.28727960e+00
2.18303791e-05,1.28721713e+00
2.18313791e-05,1.28717088e+00
2.18323791e-05,1.28710820e+00
2.18333791e-05,1.28706214e+00
2.18343791e-05,1.28699926e+00
2.18353791e-05,1.28695340e+00
2.18363791e-05,1.28689031e+00
2.18373791e-05,1.28684465e+00
2.18383791e-05,1.28678135e+00
2.18393791e-05,1.28673588e+00
2.18403791e-05,1.28667239e+00
2.18413791e-05,1.28662710e+00
2.18423791e-05,1.28656341e+00
2.18433791e-05,1.28651832e+00
2.18443791e-05,1.28645443e+00
2.18453791e-05,1.28640952e+00
2.18463791e-05,1.28634544e+00
2.18473791e-05,1.28630071e+00
2.18483791e-05,1.28623644e+00
2.18493791e-05,1.28619189e+00
2.18503791e-05,1.28612743e+00
2.18513791e-05,1.28608306e+00
2.18523791e-05,1.28601841e+00
2.18533791e-05,1.28597421e+00
2.18543791e-05,1.28590939e+00
2.18553791e-05,1.28586536e+00
2.18563791e-05,1.28580035e+00
2.18573791e-05,1.28575649e+00
2.18583791e-05,1.28569131e+00
2.18593791e-05,1.28564762e+00
2.18603791e-05,1.28558226e+00
2.18613791e-05,1.28553873e+00
2.18623791e-05,1.28547319e+00
2.18633791e-05,1.28542983e+00
2.18643791e-05,1.28536412e+00
2.18653791e-05,1.28532093e+00
2.18663791e-05,1.28525504e+00
2.18673791e-05,1.28521201e+00
2.18683791e-05,1.28514596e+00
2.18693791e-05,1.28510308e+00
2.18703791e-05,1.28503686e+00
2.18713791e-05,1.28499413e+00
2.18723791e-05,1.28492775e+00
2.18733791e-05,1.28488518e+00
2.18743791e-05,1.28481864e+00
2.18753791e-05,1.28477622e+00
2.18763791e-05,1.28470951e+00
2.18773791e-05,1.28466725e+00
2.18783791e-05,1.28460038e+00
2.18793791e-05,1.28455826e+00
2.18803791e-05,1.28449124e+00
2.18813791e-05,1.28444927e+00
2.18823791e-05,1.28438209e+00
2.18833791e-05,1.28434026e+00
2.18843791e-05,1.28427293e+00
2.18853791e-05,1.28423124e+00
2.18863791e-05,1.28416376e+00
2.18873791e-05,1.28412222e+00
2.18883791e-05,1.28405458e+00
2.18893791e-05,1.28401318e+00
2.18903791e-05,1.28394540e+00
2.18913791e-05,1.28390413e+00
2.18923791e-05,1.28383620e+00
2.18933791e-05,1.28379507e+00
2.18943791e-05,1.28372700e+00
2.18953791e-05,1.28368600e+00
2.18963791e-05,1.28361778e+00
2.18973791e-05,1.28357692e+00
2.18983791e-05,1.28350856e+00
2.18993791e-05,1.28346783e+00
2.19003791e-05,1.28339933e+00
2.19013791e-05,1.28335872e+00
2.19023791e-05,1.28329009e+00
2.19033791e-05,1.28324961e+00
2.19043791e-05,1.28318084e+00
2.19053791e-05,1.28314049e+00
2.19063791e-05,1.28307158e+00
2.19073791e-05,1.28303135e+00
2.19083791e-05,1.28296231e+00
2.19093791e-05,1.28292221e+00
2.19103791e-05,1.28285304e+00
2.19113791e-05,1.28281305e+00
2.19123791e-05,1.28274375e+00
2.19133791e-05,1.28270389e+00
2.19143791e-05,1.28263446e+00
2.19153791e-05,1.28259471e+00
2.19163791e-05,1.28252515e+00
2.19173791e-05,1.28248552e+00
2.19183791e-05,1.28241584e+00
2.19193791e-05,1.28237633e+00
2.19203791e-05,1.28230652e+00
2.19213791e-05,1.28226712e+00
2.19223791e-05,1.28219718e+00
2.19233791e-05,1.28215790e+00
2.19243791e-05,1.28208784e+00
2.19253791e-05,1.28204867e+00
2.19263791e-05,1.28197849e+00
2.19273791e-05,1.28193943e+00
2.19283791e-05,1.28186914e+00
2.19293791e-05,1.28183018e+00
2.19303791e-05,1.28175977e+00
2.19313791e-05,1.28172092e+00
2.19323791e-05,1.28165039e+00
2.19333791e-05,1.28161165e+00
2.19343791e-05,1.28154100e+00
2.19353791e-05,1.28150237e+00
2.19363791e-05,1.28143161e+00
2.19373791e-05,1.28139307e+00
2.19383791e-05,1.28132220e+00
2.19393791e-05,1.28128377e+00
2.19403791e-05,1.28121279e+00
2.19413791e-05,1.28117446e+00
2.19423791e-05,1.28110337e+00
2.19433791e-05,1.28106513e+00
2.19443791e-05,1.28099394e+00
2.19453791e-05,1.28095580e+00
2.19463791e-05,1.28088450e+00
2.19473791e-05,1.28084646e+00
2.19483791e-05,1.28077504e+00
2.19493791e-05,1.28073710e+00
2.19503791e-05,1.28066559e+00
2.19513791e-05,1.28062774e+00
2.19523791e-05,1.28055612e+00
2.19533791e-05,1.28051836e+00
2.19543791e-05,1.28044664e+00
2.19553791e-05,1.28040897e+00
2.19563791e-05,1.28033715e+00
2.19573791e-05,1.28029958e+00
2.19583791e-05,1.28022766e+00
2.19593791e-05,1.28019017e+00
2.19603791e-05,1.28011815e+00
2.19613791e-05,1.28008075e+00
2.19623791e-05,1.28000863e+00
2.19633791e-05,1.27997133e+00
2.19643791e-05,1.27989911e+00
2.19653791e-05,1.27986189e+00
2.19663791e-05,1.27978958e+00
2.19673791e-05,1.27975244e+00
2.19683791e-05,1.27968004e+00
2.19693791e-05,1.27964298e+00
2.19703791e-05,1.27957048e+00
2.19713791e-05,1.27953351e+00
2.19723791e-05,1.27946092e+00
2.19733791e-05,1.27942403e+00
2.19743791e-05,1.27935135e+00
2.19753791e-05,1.27931454e+00
2.19763791e-05,1.27924177e+00
2.19773791e-05,1.27920504e+00
2.19783791e-05,1.27913218e+00
2.19793791e-05,1.27909553e+00
2.19803791e-05,1.27902259e+00
2.19813791e-05,1.27898601e+00
2.19823791e-05,1.27891298e+00
2.19833791e-05,1.27887648e+00
2.19843791e-05,1.27880336e+00
2.19853791e-05,1.27876694e+00
2.19863791e-05,1.27869374e+00
2.19873791e-05,1.27865739e+00
2.19883791e-05,1.27858410e+00
2.19893791e-05,1.27854783e+00
2.19903791e-05,1.27847446e+00
2.19913791e-05,1.27843826e+00
2.19923791e-05,1.27836480e+00
2.19933791e-05,1.27832868e+00
2.19943791e-05,1.27825514e+00
2.19953791e-05,1.27821908e+00
2.19963791e-05,1.27814547e+00
2.19973791e-05,1.27810948e+00
2.19983791e-05,1.27803579e+00
2.19993791e-05,1.27799987e+00
2.20003791e-05,1.27792610e+00
2.20013791e-05,1.27789024e+00
2.20023791e-05,1.27781640e+00
2.20033791e-05,1.27778061e+00
2.20043791e-05,1.27770669e+00
2.20053791e-05,1.27767097e+00
2.20063791e-05,1.27759697e+00
2.20073791e-05,1.27756131e+00
2.20083791e-05,1.27748724e+00
2.20093791e-05,1.27745165e+00
2.20103791e-05,1.27737751e+00
2.20113791e-05,1.27734197e+00
2.20123791e-05,1.27726776e+00
2.20133791e-05,1.27723229e+00
2.20143791e-05,1.27715800e+00
2.20153791e-05,1.27712259e+00
2.20163791e-05,1.27704824e+00
2.20173791e-05,1.27701289e+00
2.20183791e-05,1.27693846e+00
2.20193791e-05,1.27690317e+00
2.20203791e-05,1.27682868e+00
2.20213791e-05,1.27679345e+00
2.20223791e-05,1.27671888e+00
2.20233791e-05,1.27668371e+00
2.20243791e-05,1.27660908e+00
2.20253791e-05,1.27657397e+00
2.20263791e-05,1.27649927e+00
2.20273791e-05,1.27646421e+00
2.20283791e-05,1.27638945e+00
2.20293791e-05,1.27635444e+00
2.20303791e-05,1.27627962e+00
2.20313791e-05,1.27624467e+00
2.20323791e-05,1.27616978e+00
2.20333791e-05,1.27613488e+00
2.20343791e-05,1.27605993e+00
2.20353791e-05,1.27602508e+00
2.20363791e-05,1.27595007e+00
2.20373791e-05,1.27591527e+00
2.20383791e-05,1.27584020e+00
2.20393791e-05,1.27580545e+00
2.20403791e-05,1.27573032e+00
2.20413791e-05,1.27569562e+00
2.20423791e-05,1.27562043e+00
2.20433791e-05,1.27558578e+00
2.20443791e-05,1.27551053e+00
2.20453791e-05,1.27547593e+00
2.20463791e-05,1.27540061e+00
2.20473791e-05,1.27536606e+00
2.20483791e-05,1.27529067e+00
2.20493791e-05,1.27525614e+00
2.20503791e-05,1.27518061e+00
2.20513791e-05,1.27514598e+00
2.20523791e-05,1.27507018e+00
2.20533791e-05,1.27503476e+00
2.20543791e-05,1.27496002e+00
2.20553791e-05,1.27492503e+00
2.20563791e-05,1.27478613e+00
2.20573791e-05,1.27477987e+00
2.20583791e-05,1.27470296e+00
2.20593791e-05,1.27469835e+00
2.20603791e-05,1.27464124e+00
2.20613791e-05,1.27465165e+00
2.20623791e-05,1.27460343e+00
2.20633791e-05,1.27463223e+00
2.20643791e-05,1.27458897e+00
2.20653791e-05,1.27462931e+00
2.20663791e-05,1.27457754e+00
2.20673791e-05,1.27462832e+00
2.20683791e-05,1.27456451e+00
2.20693791e-05,1.27463291e+00
2.20703791e-05,1.27455037e+00
2.20713791e-05,1.27464838e+00
2.20723791e-05,1.27453381e+00
2.20733791e-05,1.27468851e+00
2.20743791e-05,1.27451141e+00
2.20753791e-05,1.27477803e+00
2.20763791e-05,1.27448120e+00
2.20773791e-05,1.27495406e+00
2.20783791e-05,1.27446095e+00
2.20793791e-05,1.27523185e+00
2.20803791e-05,1.27452427e+00
2.20813791e-05,1.27554855e+00
2.20823791e-05,1.27479081e+00
2.20833791e-05,1.27581401e+00
2.20843791e-05,1.27529536e+00
2.20853791e-05,1.27605740e+00
2.20863791e-05,1.27591145e+00
2.20873791e-05,1.27639674e+00
2.20883791e-05,1.27650736e+00
2.20893791e-05,1.27686787e+00
2.20903791e-05,1.27707332e+00
2.20913791e-05,1.27740767e+00
2.20923791e-05,1.27764084e+00
2.20933791e-05,1.27797890e+00
2.20943791e-05,1.27822016e+00
2.20953791e-05,1.27856255e+00
2.20963791e-05,1.27880816e+00
2.20973791e-05,1.27915297e+00
2.20983791e-05,1.27940110e+00
2.20993791e-05,1.27974671e+00
2.21003791e-05,1.27999508e+00
2.21013791e-05,1.28034050e+00
2.21023791e-05,1.28058856e+00
2.21033791e-05,1.28093325e+00
2.21043791e-05,1.28118035e+00
2.21053791e-05,1.28152386e+00
2.21063791e-05,1.28176955e+00
2.21073791e-05,1.28211159e+00
2.21083791e-05,1.28235557e+00
2.21093791e-05,1.28269594e+00
2.21103791e-05,1.28293799e+00
2.21113791e-05,1.28327656e+00
2.21123791e-05,1.28351653e+00
2.21133791e-05,1.28385330e+00
2.21143791e-05,1.28409107e+00
2.21153791e-05,1.28442578e+00
2.21163791e-05,1.28466136e+00
2.21173791e-05,1.28499409e+00
2.21183791e-05,1.28522742e+00
2.21193791e-05,1.28555816e+00
2.21203791e-05,1.28578921e+00
2.21213791e-05,1.28611795e+00
2.21223791e-05,1.28634670e+00
2.21233791e-05,1.28667344e+00
2.21243791e-05,1.28689989e+00
2.21253791e-05,1.28722463e+00
2.21263791e-05,1.28744878e+00
2.21273791e-05,1.28777151e+00
2.21283791e-05,1.28799337e+00
2.21293791e-05,1.28831409e+00
2.21303791e-05,1.28853364e+00
2.21313791e-05,1.28885235e+00
2.21323791e-05,1.28906958e+00
2.21333791e-05,1.28938627e+00
2.21343791e-05,1.28960118e+00
2.21353791e-05,1.28991585e+00
2.21363791e-05,1.29012843e+00
2.21373791e-05,1.29044105e+00
2.21383791e-05,1.29065130e+00
2.21393791e-05,1.29096187e+00
2.21403791e-05,1.29116978e+00
2.21413791e-05,1.29147827e+00
2.21423791e-05,1.29168382e+00
2.21433791e-05,1.29199024e+00
2.21443791e-05,1.29219342e+00
2.21453791e-05,1.29249773e+00
2.21463791e-05,1.29269853e+00
2.21473791e-05,1.29300072e+00
2.21483791e-05,1.29319913e+00
2.21493791e-05,1.29349917e+00
2.21503791e-05,1.29369516e+00
2.21513791e-05,1.29399303e+00
2.21523791e-05,1.29418658e+00
2.21533791e-05,1.29448224e+00
2.21543791e-05,1.29467333e+00
2.21553791e-05,1.29496674e+00
2.21563791e-05,1.29515532e+00
2.21573791e-05,1.29544643e+00
2.21583791e-05,1.29563246e+00
2.21593791e-05,1.29592123e+00
2.21603791e-05,1.29610466e+00
2.21613791e-05,1.29639101e+00
2.21623791e-05,1.29657178e+00
2.21633791e-05,1.29685565e+00
2.21643791e-05,1.29703368e+00
2.21653791e-05,1.29731493e+00
2.21663791e-05,1.29749002e+00
2.21673791e-05,1.29776851e+00
2.21683791e-05,1.29794065e+00
2.21693791e-05,1.29821631e+00
2.21703791e-05,1.29838535e+00
2.21713791e-05,1.29865800e+00
2.21723791e-05,1.29882377e+00
2.21733791e-05,1.29909324e+00
2.21743791e-05,1.29925558e+00
2.21753791e-05,1.29952169e+00
2.21763791e-05,1.29968042e+00
2.21773791e-05,1.29994295e+00
2.21783791e-05,1.30009783e+00
2.21793791e-05,1.30035653e+00
2.21803791e-05,1.30050727e+00
2.21813791e-05,1.30076180e+00
2.21823791e-05,1.30090807e+00
2.21833791e-05,1.30115721e+00
2.21843791e-05,1.30129797e+00
2.21853791e-05,1.30154287e+00
2.21863791e-05,1.30167899e+00
2.21873791e-05,1.30191998e+00
2.21883791e-05,1.30205133e+00
2.21893791e-05,1.30228525e+00
2.21903791e-05,1.30240876e+00
2.21913791e-05,1.30263631e+00
2.21923791e-05,1.30274962e+00
2.21933791e-05,1.30296695e+00
2.21943791e-05,1.30307348e+00
2.21953791e-05,1.30328363e+00
2.21963791e-05,1.30338103e+00
2.21973791e-05,1.30358125e+00
2.21983791e-05,1.30366788e+00
2.21993791e-05,1.30385663e+00
2.22003791e-05,1.30393089e+00
2.22013791e-05,1.30410642e+00
2.22023791e-05,1.30416646e+00
2.22033791e-05,1.30432677e+00
2.22043791e-05,1.30437047e+00
2.22053791e-05,1.30451329e+00
2.22063791e-05,1.30453825e+00
2.22073791e-05,1.30466100e+00
2.22083791e-05,1.30466443e+00
2.22093791e-05,1.30476425e+00
2.22103791e-05,1.30474341e+00
2.22113791e-05,1.30481737e+00
2.22123791e-05,1.30476913e+00
2.22133791e-05,1.30481399e+00
2.22143791e-05,1.30473508e+00
2.22153791e-05,1.30474751e+00
2.22163791e-05,1.30463464e+00
2.22173791e-05,1.30461136e+00
2.22183791e-05,1.30446137e+00
2.22193791e-05,1.30439930e+00
2.22203791e-05,1.30420931e+00
2.22213791e-05,1.30410578e+00
2.22223791e-05,1.30387343e+00
2.22233791e-05,1.30372634e+00
2.22243791e-05,1.30344995e+00
2.22253791e-05,1.30325803e+00
2.22263791e-05,1.30293686e+00
2.22273791e-05,1.30269984e+00
2.22283791e-05,1.30233423e+00
2.22293791e-05,1.30205302e+00
2.22303791e-05,1.30164460e+00
2.22313791e-05,1.30132142e+00
2.22323791e-05,1.30087311e+00
2.22333791e-05,1.30051152e+00
2.22343791e-05,1.30002758e+00
2.22353791e-05,1.29963240e+00
2.22363791e-05,1.29911829e+00
2.22373791e-05,1.29869546e+00
2.22383791e-05,1.29815762e+00
2.22393791e-05,1.29771392e+00
2.22403791e-05,1.29715945e+00
2.22413791e-05,1.29670213e+00
2.22423791e-05,1.29613842e+00
2.22433791e-05,1.29567482e+00
2.22443791e-05,1.29510912e+00
2.22453791e-05,1.29464627e+00
2.22463791e-05,1.29408532e+00
2.22473791e-05,1.29362958e+00
2.22483791e-05,1.29307931e+00
2.22493791e-05,1.29263612e+00
2.22503791e-05,1.29210142e+00
2.22513791e-05,1.29167512e+00
2.22523791e-05,1.29115978e+00
2.22533791e-05,1.29075361e+00
2.22543791e-05,1.29026030e+00
2.22553791e-05,1.28987642e+00
2.22563791e-05,1.28940678e+00
2.22573791e-05,1.28904641e+00
2.22583791e-05,1.28860123e+00
2.22593791e-05,1.28826483e+00
2.22603791e-05,1.28784420e+00
2.22613791e-05,1.28753159e+00
2.22623791e-05,1.28713508e+00
2.22633791e-05,1.28684566e+00
2.22643791e-05,1.28647252e+00
2.22653791e-05,1.28620542e+00
2.22663791e-05,1.28585451e+00
2.22673791e-05,1.28560856e+00
2.22683791e-05,1.28527867e+00
2.22693791e-05,1.28505265e+00
2.22703791e-05,1.28474253e+00
2.22713791e-05,1.28453509e+00
2.22723791e-05,1.28424337e+00
2.22733791e-05,1.28405338e+00
2.22743791e-05,1.28377886e+00
2.22753791e-05,1.28360502e+00
2.22763791e-05,1.28334642e+00
2.22773791e-05,1.28318753e+00
2.22783791e-05,1.28294369e+00
2.22793791e-05,1.28279859e+00
2.22803791e-05,1.28256829e+00
2.22813791e-05,1.28243590e+00
2.22823791e-05,1.28221813e+00
2.22833791e-05,1.28209745e+00
2.22843791e-05,1.28189122e+00
2.22853791e-05,1.28178132e+00
2.22863791e-05,1.28158572e+00
2.22873791e-05,1.28148574e+00
2.22883791e-05,1.28129992e+00
2.22893791e-05,1.28120906e+00
2.22903791e-05,1.28103225e+00
2.22913791e-05,1.28094978e+00
2.22923791e-05,1.28078127e+00
2.22933791e-05,1.28070653e+00
2.22943791e-05,1.28054566e+00
2.22953791e-05,1.28047804e+00
2.22963791e-05,1.28032423e+00
2.22973791e-05,1.28026318e+00
2.22983791e-05,1.28011588e+00
2.22993791e-05,1.28006089e+00
2.23003791e-05,1.27991961e+00
2.23013791e-05,1.27987023e+00
2.23023791e-05,1.27973454e+00
2.23033791e-05,1.27969034e+00
2.23043791e-05,1.27955982e+00
2.23053791e-05,1.27952044e+00
2.23063791e-05,1.27939472e+00
2.23073791e-05,1.27935981e+00
2.23083791e-05,1.27923856e+00
2.23093791e-05,1.27920780e+00
2.23103791e-05,1.27909071e+00
2.23113791e-05,1.27906382e+00
2.23123791e-05,1.27895060e+00
2.23133791e-05,1.27892731e+00
2.23143791e-05,1.27881770e+00
2.23153791e-05,1.27879779e+00
2.23163791e-05,1.27869155e+00
2.23173791e-05,1.27867477e+00
2.23183791e-05,1.27857167e+00
2.23193791e-05,1.27855783e+00
2.23203791e-05,1.27845765e+00
2.23213791e-05,1.27844655e+00
2.23223791e-05,1.27834909e+00
2.23233791e-05,1.27834054e+00
2.23243791e-05,1.27824561e+00
2.23253791e-05,1.27823943e+00
2.23263791e-05,1.27814684e+00
2.23273791e-05,1.27814285e+00
2.23283791e-05,1.27805239e+00
2.23293791e-05,1.27805044e+00
2.23303791e-05,1.27796191e+00
2.23313791e-05,1.27796179e+00
2.23323791e-05,1.27787500e+00
2.23333791e-05,1.27787653e+00
2.23343791e-05,1.27779124e+00
2.23353791e-05,1.27779419e+00
2.23363791e-05,1.27771016e+00
2.23373791e-05,1.27771427e+00
2.23383791e-05,1.27763122e+00
2.23393791e-05,1.27763622e+00
2.23403791e-05,1.27755396e+00
2.23413791e-05,1.27755913e+00
2.23423791e-05,1.27747679e+00
2.23433791e-05,1.27748208e+00
2.23443791e-05,1.27739951e+00
2.23453791e-05,1.27740401e+00
2.23463791e-05,1.27732070e+00
2.23473791e-05,1.27732274e+00
2.23483791e-05,1.27723793e+00
2.23493791e-05,1.27723704e+00
2.23503791e-05,1.27714852e+00
2.23513791e-05,1.27714225e+00
2.23523791e-05,1.27704773e+00
2.23533791e-05,1.27703281e+00
2.23543791e-05,1.27692850e+00
2.23553791e-05,1.27689992e+00
2.23563791e-05,1.27677990e+00
2.23573791e-05,1.27672783e+00
2.23583791e-05,1.27658411e+00
2.23593791e-05,1.27648877e+00
2.23603791e-05,1.26550038e+00
2.23613791e-05,1.27941569e+00
2.23622802e-05,1.27489057e+00
2.23630216e-05,1.27502963e+00
2.23638159e-05,1.27478593e+00
2.23648159e-05,1.27475016e+00
2.23658159e-05,1.27474057e+00
2.23668159e-05,1.27468449e+00
2.23678159e-05,1.27473070e+00
2.23688159e-05,1.27466068e+00
2.23698159e-05,1.27472671e+00
2.23708159e-05,1.27464726e+00
2.23718159e-05,1.27471333e+00
2.23728159e-05,1.27462145e+00
2.23738159e-05,1.27468090e+00
2.23748159e-05,1.27458069e+00
2.23758159e-05,1.27463227e+00
2.23768159e-05,1.27452632e+00
2.23778159e-05,1.27457002e+00
2.23788159e-05,1.27446021e+00
2.23798159e-05,1.27449661e+00
2.23808159e-05,1.27438439e+00
2.23818159e-05,1.27441426e+00
2.23828159e-05,1.27430077e+00
2.23838159e-05,1.27432487e+00
2.23848159e-05,1.27421103e+00
2.23858159e-05,1.27423005e+00
2.23868159e-05,1.27411654e+00
2.23878159e-05,1.27413107e+00
2.23888159e-05,1.27401843e+00
2.23898159e-05,1.27402896e+00
2.23908159e-05,1.27391757e+00
2.23918159e-05,1.27392450e+00
2.23928159e-05,1.27381464e+00
2.23938159e-05,1.27381830e+00
2.23948159e-05,1.27371015e+00
2.23958159e-05,1.27371080e+00
2.23968159e-05,1.27360449e+00
2.23978159e-05,1.27360235e+00
2.23988159e-05,1.27349795e+00
2.23998159e-05,1.27349321e+00
2.24008159e-05,1.27339074e+00
2.24018159e-05,1.27338356e+00
2.24028159e-05,1.27328303e+00
2.24038159e-05,1.27327355e+00
2.24048159e-05,1.27317493e+00
2.24058159e-05,1.27316327e+00
2.24068159e-05,1.27306654e+00
2.24078159e-05,1.27305281e+00
2.24088159e-05,1.27295792e+00
2.24098159e-05,1.27294222e+00
2.24108159e-05,1.27284912e+00
2.24118159e-05,1.27283153e+00
2.24128159e-05,1.27274017e+00
2.24138159e-05,1.27272078e+00
2.24148159e-05,1.27263110e+00
2.24158159e-05,1.27261000e+00
2.24168159e-05,1.27252194e+00
2.24178159e-05,1.27249919e+00
2.24188159e-05,1.27241270e+00
2.24198159e-05,1.27238837e+00
2.24208159e-05,1.27230339e+00
2.24218159e-05,1.27227755e+00
2.24228159e-05,1.27219401e+00
2.24238159e-05,1.27216672e+00
2.24248159e-05,1.27208459e+00
2.24258159e-05,1.27205590e+00
2.24268159e-05,1.27197511e+00
2.24278159e-05,1.27194509e+00
2.24288159e-05,1.27186559e+00
2.24298159e-05,1.27183429e+00
2.24308159e-05,1.27175603e+00
2.24318159e-05,1.27172349e+00
2.24328159e-05,1.27164643e+00
2.24338159e-05,1.27161270e+00
2.24348159e-05,1.27153680e+00
2.24358159e-05,1.27150193e+00
2.24368159e-05,1.27142713e+00
2.24378159e-05,1.27139116e+00
2.24388159e-05,1.27131743e+00
2.24398159e-05,1.27128040e+00
2.24408159e-05,1.27120770e+00
2.24418159e-05,1.27116965e+00
2.24428159e-05,1.27109793e+00
2.24438159e-05,1.27105891e+00
2.24448159e-05,1.27098814e+00
2.24458159e-05,1.27094818e+00
2.24468159e-05,1.27087833e+00
2.24478159e-05,1.27083745e+00
2.24488159e-05,1.27076849e+00
2.24498159e-05,1.27072673e+00
2.24508159e-05,1.27065862e+00
2.24518159e-05,1.27061601e+00
2.24528159e-05,1.27054872e+00
2.24538159e-05,1.27050530e+00
2.24548159e-05,1.27043881e+00
2.24558159e-05,1.27039459e+00
2.24568159e-05,1.27032887e+00
2.24578159e-05,1.27028389e+00
2.24588159e-05,1.27021891e+00
2.24598159e-05,1.27017318e+00
2.24608159e-05,1.27010892e+00
2.24618159e-05,1.27006248e+00
2.24628159e-05,1.26999892e+00
2.24638159e-05,1.26995179e+00
2.24648159e-05,1.26988889e+00
2.24658159e-05,1.26984109e+00
2.24668159e-05,1.26977884e+00
2.24678159e-05,1.26973039e+00
2.24688159e-05,1.26966878e+00
2.24698159e-05,1.26961970e+00
2.24708159e-05,1.26955869e+00
2.24718159e-05,1.26950900e+00
2.24728159e-05,1.26944859e+00
2.24738159e-05,1.26939831e+00
2.24748159e-05,1.26933846e+00
2.24758159e-05,1.26928761e+00
2.24768159e-05,1.26922832e+00
2.24778159e-05,1.26917691e+00
2.24788159e-05,1.26911816e+00
2.24798159e-05,1.26906621e+00
2.24808159e-05,1.26900799e+00
2.24818159e-05,1.26895551e+00
2.24828159e-05,1.26889779e+00
2.24838159e-05,1.26884480e+00
2.24848159e-05,1.26878758e+00
2.24858159e-05,1.26873409e+00
2.24868159e-05,1.26867736e+00
2.24878159e-05,1.26862338e+00
2.24888159e-05,1.26856711e+00
