 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.48090425e-05  1.12375721e-01 -1.74194215e-04 
 5.48100425e-05  1.12403954e-01 -1.30879951e-04 
 5.48110425e-05  1.12375386e-01 -1.74194314e-04 
 5.48120425e-05  1.12403753e-01 -1.30880106e-04 
 5.48130425e-05  1.12375061e-01 -1.74194410e-04 
 5.48140425e-05  1.12403561e-01 -1.30880254e-04 
 5.48150425e-05  1.12374747e-01 -1.74194503e-04 
 5.48160425e-05  1.12403378e-01 -1.30880397e-04 
 5.48170425e-05  1.12374444e-01 -1.74194592e-04 
 5.48180425e-05  1.12403205e-01 -1.30880534e-04 
 5.48190425e-05  1.12374150e-01 -1.74194678e-04 
 5.48200425e-05  1.12403039e-01 -1.30880667e-04 
 5.48210425e-05  1.12373866e-01 -1.74194761e-04 
 5.48220425e-05  1.12402882e-01 -1.30880793e-04 
 5.48230425e-05  1.12373592e-01 -1.74194841e-04 
 5.48240425e-05  1.12402733e-01 -1.30880915e-04 
 5.48250425e-05  1.12373326e-01 -1.74194919e-04 
 5.48260425e-05  1.12402590e-01 -1.30881033e-04 
 5.48270425e-05  1.12373069e-01 -1.74194995e-04 
 5.48280425e-05  1.12402455e-01 -1.30881145e-04 
 5.48290425e-05  1.12372821e-01 -1.74195068e-04 
 5.48300425e-05  1.12402327e-01 -1.30881254e-04 
 5.48310425e-05  1.12372580e-01 -1.74195138e-04 
 5.48320425e-05  1.12402205e-01 -1.30881357e-04 
 5.48330425e-05  1.12372347e-01 -1.74195207e-04 
 5.48340425e-05  1.12402090e-01 -1.30881457e-04 
 5.48350425e-05  1.12372122e-01 -1.74195274e-04 
 5.48360425e-05  1.12401980e-01 -1.30881553e-04 
 5.48370425e-05  1.12371904e-01 -1.74195339e-04 
 5.48380425e-05  1.12401876e-01 -1.30881645e-04 
 5.48390425e-05  1.12371693e-01 -1.74195402e-04 
 5.48400425e-05  1.12401778e-01 -1.30881733e-04 
 5.48410425e-05  1.12371488e-01 -1.74195464e-04 
 5.48420425e-05  1.12401685e-01 -1.30881818e-04 
 5.48430425e-05  1.12371290e-01 -1.74195524e-04 
 5.48440425e-05  1.12401597e-01 -1.30881899e-04 
 5.48450425e-05  1.12371098e-01 -1.74195583e-04 
 5.48460425e-05  1.12401513e-01 -1.30881977e-04 
 5.48470425e-05  1.12370912e-01 -1.74195640e-04 
 5.48480425e-05  1.12401435e-01 -1.30882052e-04 
 5.48490425e-05  1.12370732e-01 -1.74195696e-04 
 5.48500425e-05  1.12401361e-01 -1.30882123e-04 
 5.48510425e-05  1.12370558e-01 -1.74195751e-04 
 5.48520425e-05  1.12401291e-01 -1.30882191e-04 
 5.48530425e-05  1.12370388e-01 -1.74195805e-04 
 5.48540425e-05  1.12401225e-01 -1.30882257e-04 
 5.48550425e-05  1.12370225e-01 -1.74195858e-04 
 5.48560425e-05  1.12401163e-01 -1.30882320e-04 
 5.48570425e-05  1.12370066e-01 -1.74195910e-04 
 5.48580425e-05  1.12401105e-01 -1.30882380e-04 
 5.48590425e-05  1.12369912e-01 -1.74195961e-04 
 5.48600425e-05  1.12401050e-01 -1.30882437e-04 
 5.48610425e-05  1.12369762e-01 -1.74196011e-04 
 5.48620425e-05  1.12400999e-01 -1.30882492e-04 
 5.48630425e-05  1.12369617e-01 -1.74196061e-04 
 5.48640425e-05  1.12400950e-01 -1.30882544e-04 
 5.48650425e-05  1.12369477e-01 -1.74196110e-04 
 5.48660425e-05  1.12400905e-01 -1.30882594e-04 
 5.48670425e-05  1.12369340e-01 -1.74196158e-04 
 5.48680425e-05  1.12400863e-01 -1.30882642e-04 
 5.48690425e-05  1.12369208e-01 -1.74196205e-04 
 5.48700425e-05  1.12400824e-01 -1.30882688e-04 
 5.48710425e-05  1.12369080e-01 -1.74196253e-04 
 5.48720425e-05  1.12400788e-01 -1.30882731e-04 
 5.48730425e-05  1.12368955e-01 -1.74196299e-04 
 5.48740425e-05  1.12400754e-01 -1.30882772e-04 
 5.48750425e-05  1.12368834e-01 -1.74196346e-04 
 5.48760425e-05  1.12400723e-01 -1.30882812e-04 
 5.48770425e-05  1.12368717e-01 -1.74196391e-04 
 5.48780425e-05  1.12400694e-01 -1.30882849e-04 
 5.48790425e-05  1.12368603e-01 -1.74196437e-04 
 5.48800425e-05  1.12400667e-01 -1.30882885e-04 
 5.48810425e-05  1.12368492e-01 -1.74196483e-04 
 5.48820425e-05  1.12400642e-01 -1.30882919e-04 
 5.48830425e-05  1.12368385e-01 -1.74196528e-04 
 5.48840425e-05  1.12400620e-01 -1.30882951e-04 
 5.48850425e-05  1.12368280e-01 -1.74196573e-04 
 5.48860425e-05  1.12400599e-01 -1.30882981e-04 
 5.48870425e-05  1.12368179e-01 -1.74196618e-04 
 5.48880425e-05  1.12400580e-01 -1.30883010e-04 
 5.48890425e-05  1.12368080e-01 -1.74196663e-04 
 5.48900425e-05  1.12400563e-01 -1.30883038e-04 
 5.48910425e-05  1.12367984e-01 -1.74196708e-04 
 5.48920425e-05  1.12400548e-01 -1.30883064e-04 
 5.48930425e-05  1.12367891e-01 -1.74196753e-04 
 5.48940425e-05  1.12400534e-01 -1.30883089e-04 
 5.48950425e-05  1.12367801e-01 -1.74196798e-04 
 5.48960425e-05  1.12400522e-01 -1.30883113e-04 
 5.48970425e-05  1.12367713e-01 -1.74196844e-04 
 5.48980425e-05  1.12400512e-01 -1.30883135e-04 
 5.48990425e-05  1.12367627e-01 -1.74196890e-04 
 5.49000425e-05  1.12400502e-01 -1.30883157e-04 
 5.49010425e-05  1.12367544e-01 -1.74196936e-04 
 5.49020425e-05  1.12400494e-01 -1.30883177e-04 
 5.49030425e-05  1.12367463e-01 -1.74196982e-04 
 5.49040425e-05  1.12400488e-01 -1.30883197e-04 
 5.49050425e-05  1.12367384e-01 -1.74197030e-04 
 5.49060425e-05  1.12400482e-01 -1.30883216e-04 
 5.49070425e-05  1.12367308e-01 -1.74197077e-04 
 5.49080425e-05  1.12400478e-01 -1.30883235e-04 
 5.49090425e-05  1.12367233e-01 -1.74197126e-04 
 5.49100425e-05  1.12400475e-01 -1.30883253e-04 
 5.49110425e-05  1.12367161e-01 -1.74197175e-04 
 5.49120425e-05  1.12400473e-01 -1.30883270e-04 
 5.49130425e-05  1.12367090e-01 -1.74197226e-04 
 5.49140425e-05  1.12400471e-01 -1.30883288e-04 
 5.49150425e-05  1.12367021e-01 -1.74197277e-04 
 5.49160425e-05  1.12400471e-01 -1.30883305e-04 
 5.49170425e-05  1.12366955e-01 -1.74197330e-04 
 5.49180425e-05  1.12400472e-01 -1.30883323e-04 
 5.49190425e-05  1.12366890e-01 -1.74197384e-04 
 5.49200425e-05  1.12400473e-01 -1.30883341e-04 
 5.49210425e-05  1.12366826e-01 -1.74197440e-04 
 5.49220425e-05  1.12400475e-01 -1.30883359e-04 
 5.49230425e-05  1.12366765e-01 -1.74197498e-04 
 5.49240425e-05  1.12400478e-01 -1.30883379e-04 
 5.49250425e-05  1.12366705e-01 -1.74197558e-04 
 5.49260425e-05  1.12400482e-01 -1.30883400e-04 
 5.49270425e-05  1.12366646e-01 -1.74197621e-04 
 5.49280425e-05  1.12400487e-01 -1.30883423e-04 
 5.49290425e-05  1.12366589e-01 -1.74197687e-04 
 5.49300425e-05  1.12400492e-01 -1.30883448e-04 
 5.49310425e-05  1.12366534e-01 -1.74197756e-04 
 5.49320425e-05  1.12400497e-01 -1.30883475e-04 
 5.49330425e-05  1.12366480e-01 -1.74197830e-04 
 5.49340425e-05  1.12400504e-01 -1.30883507e-04 
 5.49350425e-05  1.12366428e-01 -1.74197909e-04 
 5.49360425e-05  1.12400511e-01 -1.30883543e-04 
 5.49370425e-05  1.12366377e-01 -1.74197994e-04 
 5.49380425e-05  1.12400518e-01 -1.30883585e-04 
 5.49390425e-05  1.12366326e-01 -1.74198080e-04 
 5.49400425e-05  1.12400527e-01 -1.30883640e-04 
 5.49410425e-05  1.12366278e-01 -1.74198184e-04 
 5.49420425e-05  1.12400536e-01 -1.30883703e-04 
 5.49430425e-05  1.12366232e-01 -1.74198301e-04 
 5.49440425e-05  1.12400545e-01 -1.30883778e-04 
 5.49450425e-05  1.12366187e-01 -1.74198434e-04 
 5.49460425e-05  1.12400555e-01 -1.30883870e-04 
 5.49470425e-05  1.12366143e-01 -1.74198587e-04 
 5.49480425e-05  1.12400566e-01 -1.30883987e-04 
 5.49490425e-05  1.12366101e-01 -1.74198771e-04 
 5.49500425e-05  1.12400579e-01 -1.30884136e-04 
 5.49510425e-05  1.12366062e-01 -1.74198994e-04 
 5.49520425e-05  1.12400592e-01 -1.30884333e-04 
 5.49530425e-05  1.12366024e-01 -1.74199274e-04 
 5.49540425e-05  1.12400607e-01 -1.30884595e-04 
 5.49550425e-05  1.12365989e-01 -1.74199632e-04 
 5.49560425e-05  1.12400624e-01 -1.30884946e-04 
 5.49570425e-05  1.12365957e-01 -1.74200090e-04 
 5.49580425e-05  1.12400642e-01 -1.30885398e-04 
 5.49590425e-05  1.12365929e-01 -1.74200670e-04 
 5.49600425e-05  1.12400664e-01 -1.30885979e-04 
 5.49610425e-05  1.12365904e-01 -1.74201371e-04 
 5.49620425e-05  1.12400689e-01 -1.30886673e-04 
 5.49630425e-05  1.12365881e-01 -1.74202168e-04 
 5.49640425e-05  1.12400715e-01 -1.30887450e-04 
 5.49650425e-05  1.12365861e-01 -1.74203042e-04 
 5.49660425e-05  1.12400742e-01 -1.30888292e-04 
 5.49670425e-05  1.12365842e-01 -1.74203970e-04 
 5.49680425e-05  1.12400769e-01 -1.30889175e-04 
 5.49690425e-05  1.12365824e-01 -1.74204927e-04 
 5.49700425e-05  1.12400796e-01 -1.30890062e-04 
 5.49710425e-05  1.12365805e-01 -1.74205850e-04 
 5.49720425e-05  1.12400820e-01 -1.30890839e-04 
 5.49730425e-05  1.12365780e-01 -1.74206520e-04 
 5.49740425e-05  1.12400830e-01 -1.30891089e-04 
 5.49750425e-05  1.12365728e-01 -1.74206138e-04 
 5.49760425e-05  1.12400788e-01 -1.30889284e-04 
 5.49770425e-05  1.12365579e-01 -1.74201794e-04 
 5.49780425e-05  1.12400562e-01 -1.30879935e-04 
 5.49790425e-05  1.12365078e-01 -1.74183237e-04 
 5.49800425e-05  1.12399680e-01 -1.30844148e-04 
 5.49810425e-05  1.12363415e-01 -1.74117384e-04 
 5.49820425e-05  1.12397104e-01 -1.30736094e-04 
 5.49830425e-05  1.12358708e-01 -1.73929111e-04 
 5.49840425e-05  1.12388622e-01 -1.30390723e-04 
 5.49850425e-05  1.12342875e-01 -1.73296175e-04 
 5.49860425e-05  1.12359479e-01 -1.29222392e-04 
 5.49870425e-05  1.12299426e-01 -1.71493443e-04 
 5.49880425e-05  1.12309823e-01 -1.27078509e-04 
 5.49890425e-05  1.11913586e-01 -1.58904025e-04 
 5.49900425e-05  1.11479901e-01 -9.61783667e-05 
 5.49910425e-05  1.11084599e-01 -1.26121737e-04 
 5.49920425e-05  1.10840687e-01 -7.01196123e-05 
 5.49930425e-05  1.10568798e-01 -1.03572710e-04 
 5.49940425e-05  1.10449773e-01 -5.10172478e-05 
 5.49950425e-05  1.10266206e-01 -8.69372851e-05 
 5.49960425e-05  1.10235430e-01 -3.64394861e-05 
 5.49970425e-05  1.10106599e-01 -7.39234077e-05 
 5.49980425e-05  1.10145739e-01 -2.47137577e-05 
 5.49990425e-05  1.10062582e-01 -6.32010822e-05 
 5.50000425e-05  1.10186829e-01 -1.48798126e-05 
 5.50010425e-05  1.10166159e-01 -5.41244170e-05 
 5.50020425e-05  1.10429823e-01 -6.58096175e-06 
 5.50030425e-05  1.10523734e-01 -4.65537712e-05 
 5.50040425e-05  1.11050671e-01  2.19281530e-07 
 5.50050425e-05  1.11371855e-01 -4.04587519e-05 
 5.50060425e-05  1.12417191e-01  5.59593619e-06 
 5.50070425e-05  1.13155369e-01 -3.57128100e-05 
 5.50080425e-05  1.15141906e-01  9.73061178e-06 
 5.50090425e-05  1.16471187e-01 -3.20946880e-05 
 5.50100425e-05  1.19828966e-01  1.28702762e-05 
 5.50110425e-05  1.21686067e-01 -2.93545850e-05 
 5.50120425e-05  1.26390766e-01  1.52416014e-05 
 5.50130425e-05  1.28498334e-01 -2.72896700e-05 
 5.50140425e-05  1.33684983e-01  1.70038942e-05 
 5.50150425e-05  1.35918007e-01 -2.57663756e-05 
 5.50160425e-05  1.40356781e-01  1.82769671e-05 
 5.50170425e-05  1.42630941e-01 -2.46871439e-05 
 5.50180425e-05  1.45854312e-01  1.91735688e-05 
 5.50190425e-05  1.47851070e-01 -2.39464521e-05 
 5.50200425e-05  1.50123180e-01  1.97930040e-05 
 5.50210425e-05  1.51664729e-01 -2.34390570e-05 
 5.50220425e-05  1.53327162e-01  2.02207679e-05 
 5.50230425e-05  1.54473208e-01 -2.30849330e-05 
 5.50240425e-05  1.55715885e-01  2.05212859e-05 
 5.50250425e-05  1.56578057e-01 -2.28320749e-05 
 5.50260425e-05  1.57531610e-01  2.07378905e-05 
 5.50270425e-05  1.58192877e-01 -2.26468673e-05 
 5.50280425e-05  1.58947231e-01  2.08982301e-05 
 5.50290425e-05  1.59465589e-01 -2.25077545e-05 
 5.50300425e-05  1.60080753e-01  2.10199761e-05 
 5.50310425e-05  1.60494636e-01 -2.24007532e-05 
 5.50320425e-05  1.61010186e-01  2.11145604e-05 
 5.50330425e-05  1.61346314e-01 -2.23166777e-05 
 5.50340425e-05  1.61788837e-01  2.11895611e-05 
 5.50350425e-05  1.62065931e-01 -2.22493489e-05 
 5.50360425e-05  1.62453598e-01  2.12501176e-05 
 5.50370425e-05  1.62685016e-01 -2.21945165e-05 
 5.50380425e-05  1.63030518e-01  2.12997975e-05 
 5.50390425e-05  1.63225970e-01 -2.21491921e-05 
 5.50400425e-05  1.63538373e-01  2.13411316e-05 
 5.50410425e-05  1.63705040e-01 -2.21112304e-05 
 5.50420425e-05  1.63990964e-01  2.13759528e-05 
 5.50430425e-05  1.64134247e-01 -2.20790620e-05 
 5.50440425e-05  1.64398629e-01  2.14056135e-05 
 5.50450425e-05  1.64522660e-01 -2.20515176e-05 
 5.50460425e-05  1.64769249e-01  2.14311287e-05 
 5.50470425e-05  1.64877232e-01 -2.20277124e-05 
 5.50480425e-05  1.65108920e-01  2.14532718e-05 
 5.50490425e-05  1.65203362e-01 -2.20069666e-05 
 5.50500425e-05  1.65422425e-01  2.14726415e-05 
 5.50510425e-05  1.65505326e-01 -2.19887507e-05 
 5.50520425e-05  1.65713578e-01  2.14897069e-05 
 5.50530425e-05  1.65786550e-01 -2.19726475e-05 
 5.50540425e-05  1.65985460e-01  2.15048400e-05 
 5.50550425e-05  1.66049820e-01 -2.19583240e-05 
 5.50560425e-05  1.66240590e-01  2.15183386e-05 
 5.50570425e-05  1.66297424e-01 -2.19455122e-05 
 5.50580425e-05  1.66481049e-01  2.15304441e-05 
 5.50590425e-05  1.66531265e-01 -2.19339938e-05 
 5.50600425e-05  1.66708581e-01  2.15413538e-05 
 5.50610425e-05  1.66752944e-01 -2.19235902e-05 
 5.50620425e-05  1.66924660e-01  2.15512296e-05 
 5.50630425e-05  1.66963821e-01 -2.19141533e-05 
 5.50640425e-05  1.67130542e-01  2.15602068e-05 
 5.50650425e-05  1.67165065e-01 -2.19055596e-05 
 5.50660425e-05  1.67327321e-01  2.15683977e-05 
 5.50670425e-05  1.67357716e-01 -2.18977059e-05 
 5.50680425e-05  1.67516018e-01  2.15758976e-05 
 5.50690425e-05  1.67542799e-01 -2.18905047e-05 
 5.50700425e-05  1.67697665e-01  2.15827865e-05 
 5.50710425e-05  1.67721338e-01 -2.18838827e-05 
 5.50720425e-05  1.67873248e-01  2.15891308e-05 
 5.50730425e-05  1.67894274e-01 -2.18777785e-05 
 5.50740425e-05  1.68043677e-01  2.15949876e-05 
 5.50750425e-05  1.68062508e-01 -2.18721394e-05 
 5.50760425e-05  1.68209866e-01  2.16004053e-05 
 5.50770425e-05  1.68226991e-01 -2.18669201e-05 
 5.50780425e-05  1.68372824e-01  2.16054255e-05 
 5.50790425e-05  1.68388814e-01 -2.18620822e-05 
 5.50800425e-05  1.68533765e-01  2.16100834e-05 
 5.50810425e-05  1.68549292e-01 -2.18575944e-05 
 5.50820425e-05  1.68694055e-01  2.16144073e-05 
 5.50830425e-05  1.68709926e-01 -2.18534295e-05 
 5.50840425e-05  1.68855439e-01  2.16184216e-05 
 5.50850425e-05  1.68872690e-01 -2.18495663e-05 
 5.50860425e-05  1.69020102e-01  2.16221447e-05 
 5.50870425e-05  1.69040014e-01 -2.18459895e-05 
 5.50880425e-05  1.69190751e-01  2.16255891e-05 
 5.50890425e-05  1.69214905e-01 -2.18426886e-05 
 5.50900425e-05  1.69370725e-01  2.16287627e-05 
 5.50910425e-05  1.69401059e-01 -2.18396592e-05 
 5.50920425e-05  1.69564088e-01  2.16316663e-05 
 5.50930425e-05  1.69602915e-01 -2.18369038e-05 
 5.50940425e-05  1.69775653e-01  2.16342937e-05 
 5.50950425e-05  1.69825633e-01 -2.18344326e-05 
 5.50960425e-05  1.70008994e-01  2.16365988e-05 
 5.50970425e-05  1.70071172e-01 -2.18322559e-05 
 5.50980425e-05  1.70271467e-01  2.16386551e-05 
 5.50990425e-05  1.70350409e-01 -2.18304441e-05 
 5.51000425e-05  1.70565534e-01  2.16403062e-05 
 5.51010425e-05  1.70665814e-01 -2.18289050e-05 
 5.51020425e-05  1.70902828e-01  2.16415451e-05 
 5.51030425e-05  1.71024540e-01 -2.18278303e-05 
 5.51040425e-05  1.71283059e-01  2.16423072e-05 
 5.51050425e-05  1.71425986e-01 -2.18272771e-05 
 5.51060425e-05  1.71704850e-01  2.16425043e-05 
 5.51070425e-05  1.71866532e-01 -2.18273464e-05 
 5.51080425e-05  1.72161817e-01  2.16420233e-05 
 5.51090425e-05  1.72336698e-01 -2.18281629e-05 
 5.51100425e-05  1.72641122e-01  2.16407272e-05 
 5.51110425e-05  1.72820140e-01 -2.18298747e-05 
 5.51120425e-05  1.73122881e-01  2.16384548e-05 
 5.51130425e-05  1.73293555e-01 -2.18326548e-05 
 5.51140425e-05  1.73580642e-01  2.16350201e-05 
 5.51150425e-05  1.73727778e-01 -2.18367022e-05 
 5.51160425e-05  1.73983118e-01  2.16302099e-05 
 5.51170425e-05  1.74090157e-01 -2.18422431e-05 
 5.51180425e-05  1.74297171e-01  2.16237833e-05 
 5.51190425e-05  1.74348058e-01 -2.18495319e-05 
 5.51200425e-05  1.74491729e-01  2.16154712e-05 
 5.51210425e-05  1.74473059e-01 -2.18588512e-05 
 5.51220425e-05  1.74542070e-01  2.16049786e-05 
 5.51230425e-05  1.74445114e-01 -2.18705058e-05 
 5.51240425e-05  1.74433643e-01  2.15919920e-05 
 5.51250425e-05  1.74255770e-01 -2.18848141e-05 
 5.51260425e-05  1.74164476e-01  2.15761931e-05 
 5.51270425e-05  1.73909642e-01 -2.19020910e-05 
 5.51280425e-05  1.73745470e-01  2.15572742e-05 
 5.51290425e-05  1.73423298e-01 -2.19226316e-05 
 5.51300425e-05  1.73197995e-01  2.15349561e-05 
 5.51310425e-05  1.72821799e-01 -2.19466980e-05 
 5.51320425e-05  1.72549517e-01  2.15089959e-05 
 5.51330425e-05  1.72133660e-01 -2.19745165e-05 
 5.51340425e-05  1.71828282e-01  2.14791802e-05 
 5.51350425e-05  1.71385681e-01 -2.20062935e-05 
 5.51360425e-05  1.71058695e-01  2.14453039e-05 
 5.51370425e-05  1.70599196e-01 -2.20422429e-05 
 5.51380425e-05  1.70258653e-01  2.14071367e-05 
 5.51390425e-05  1.69788587e-01 -2.20826204e-05 
 5.51400425e-05  1.69439194e-01  2.13643942e-05 
 5.51410425e-05  1.68961908e-01 -2.21277447e-05 
 5.51420425e-05  1.68605871e-01  2.13167253e-05 
 5.51430425e-05  1.68122736e-01 -2.21779981e-05 
 5.51440425e-05  1.67760801e-01  2.12637274e-05 
 5.51450425e-05  1.67272191e-01 -2.22337924e-05 
 5.51460425e-05  1.66904487e-01  2.12049982e-05 
 5.51470425e-05  1.66410447e-01 -2.22955040e-05 
 5.51480425e-05  1.66036994e-01  2.11402129e-05 
 5.51490425e-05  1.65537594e-01 -2.23633870e-05 
 5.51500425e-05  1.65158525e-01  2.10692115e-05 
 5.51510425e-05  1.64653995e-01 -2.24374932e-05 
 5.51520425e-05  1.64269650e-01  2.09920637e-05 
 5.51530425e-05  1.63760431e-01 -2.25176322e-05 
 5.51540425e-05  1.63371392e-01  2.09090786e-05 
 5.51550425e-05  1.62858151e-01 -2.26033928e-05 
 5.51560425e-05  1.62465257e-01  2.08207550e-05 
 5.51570425e-05  1.61948868e-01 -2.26942164e-05 
 5.51580425e-05  1.61553146e-01  2.07276058e-05 
 5.51590425e-05  1.61034624e-01 -2.27895224e-05 
 5.51600425e-05  1.60637351e-01  2.06304284e-05 
 5.51610425e-05  1.60117699e-01 -2.28886544e-05 
 5.51620425e-05  1.59720030e-01  2.05296966e-05 
 5.51630425e-05  1.59200108e-01 -2.29911266e-05 
 5.51640425e-05  1.58803156e-01  2.04258883e-05 
 5.51650425e-05  1.58283485e-01 -2.30965370e-05 
 5.51660425e-05  1.57887980e-01  2.03193391e-05 
 5.51670425e-05  1.57368318e-01 -2.32046897e-05 
 5.51680425e-05  1.56973827e-01  2.02100756e-05 
 5.51690425e-05  1.56451907e-01 -2.33159108e-05 
 5.51700425e-05  1.56054006e-01  2.00972084e-05 
 5.51710425e-05  1.55520907e-01 -2.34321888e-05 
 5.51720425e-05  1.55101146e-01  1.99767375e-05 
 5.51730425e-05  1.54524008e-01 -2.35611646e-05 
 5.51740425e-05  1.54016623e-01  1.98341942e-05 
 5.51750425e-05  1.53279556e-01 -2.37289225e-05 
 5.51760425e-05  1.52471860e-01  1.96227593e-05 
 5.51770425e-05  1.51186086e-01 -2.40211666e-05 
 5.51780425e-05  1.49290169e-01  1.91732049e-05 
 5.51790425e-05  1.41727576e-01 -2.36280647e-05 
 5.51798858e-05  1.47566550e-01  1.91567746e-05 
 5.51806971e-05  1.21400344e-01 -3.14952328e-05 
 5.51813669e-05  1.17554037e-01  9.32045503e-06 
 5.51820501e-05  1.15874780e-01 -3.98541183e-05 
 5.51829724e-05  1.14749853e-01  2.86432533e-07 
 5.51839724e-05  1.14556834e-01 -5.01342039e-05 
 5.51849724e-05  1.14222868e-01 -1.04673768e-05 
 5.51859724e-05  1.14383032e-01 -6.12192736e-05 
 5.51869724e-05  1.14250392e-01 -2.22847531e-05 
 5.51879724e-05  1.14513564e-01 -7.37328940e-05 
 5.51889724e-05  1.14475173e-01 -3.55670089e-05 
 5.51899724e-05  1.14783502e-01 -8.74126341e-05 
 5.51909724e-05  1.14793494e-01 -4.96051512e-05 
 5.51919724e-05  1.15106115e-01 -1.01329581e-04 
 5.51929724e-05  1.15128116e-01 -6.34067791e-05 
 5.51939724e-05  1.15422761e-01 -1.14593629e-04 
 5.51949724e-05  1.15439400e-01 -7.61860541e-05 
 5.51959724e-05  1.15705165e-01 -1.26563934e-04 
 5.51969724e-05  1.15706031e-01 -8.74309006e-05 
 5.51979724e-05  1.15937978e-01 -1.36862920e-04 
 5.51989724e-05  1.15918149e-01 -9.68910556e-05 
 5.51999724e-05  1.16115768e-01 -1.45359553e-04 
 5.52009724e-05  1.16074432e-01 -1.04543576e-04 
 5.52019724e-05  1.16240261e-01 -1.52121603e-04 
 5.52029724e-05  1.16179351e-01 -1.10532740e-04 
 5.52039724e-05  1.16317694e-01 -1.57349077e-04 
 5.52049724e-05  1.16240664e-01 -1.15101219e-04 
 5.52059724e-05  1.16356478e-01 -1.61306336e-04 
 5.52069724e-05  1.16267276e-01 -1.18526249e-04 
 5.52079724e-05  1.16365308e-01 -1.64265030e-04 
 5.52089724e-05  1.16267633e-01 -1.21071035e-04 
 5.52099724e-05  1.16351906e-01 -1.66466602e-04 
 5.52109724e-05  1.16248813e-01 -1.22957673e-04 
 5.52119724e-05  1.16322465e-01 -1.68106276e-04 
 5.52129724e-05  1.16216274e-01 -1.24359743e-04 
 5.52139724e-05  1.16281638e-01 -1.69332854e-04 
 5.52149724e-05  1.16174024e-01 -1.25406904e-04 
 5.52159724e-05  1.16232793e-01 -1.70256148e-04 
 5.52169724e-05  1.16124926e-01 -1.26193855e-04 
 5.52179724e-05  1.16178326e-01 -1.70956084e-04 
 5.52189724e-05  1.16071016e-01 -1.26789252e-04 
 5.52199724e-05  1.16119943e-01 -1.71490696e-04 
 5.52209724e-05  1.16013740e-01 -1.27242904e-04 
 5.52219724e-05  1.16058860e-01 -1.71902259e-04 
 5.52229724e-05  1.15954136e-01 -1.27591131e-04 
 5.52239724e-05  1.15995952e-01 -1.72221758e-04 
 5.52249724e-05  1.15892957e-01 -1.27860628e-04 
 5.52259724e-05  1.15931856e-01 -1.72472057e-04 
 5.52269724e-05  1.15830751e-01 -1.28070980e-04 
 5.52279724e-05  1.15867041e-01 -1.72670113e-04 
 5.52289724e-05  1.15767925e-01 -1.28236846e-04 
 5.52299724e-05  1.15801852e-01 -1.72828597e-04 
 5.52309724e-05  1.15704783e-01 -1.28369137e-04 
 5.52319724e-05  1.15736548e-01 -1.72957005e-04 
 5.52329724e-05  1.15641554e-01 -1.28476028e-04 
 5.52339724e-05  1.15671325e-01 -1.73062491e-04 
 5.52349724e-05  1.15578411e-01 -1.28563664e-04 
 5.52359724e-05  1.15606331e-01 -1.73150452e-04 
 5.52369724e-05  1.15515488e-01 -1.28636677e-04 
 5.52379724e-05  1.15541679e-01 -1.73224976e-04 
 5.52389724e-05  1.15452886e-01 -1.28698565e-04 
 5.52399724e-05  1.15477455e-01 -1.73289161e-04 
 5.52409724e-05  1.15390686e-01 -1.28751972e-04 
 5.52419724e-05  1.15413727e-01 -1.73345363e-04 
 5.52429724e-05  1.15328950e-01 -1.28798898e-04 
 5.52439724e-05  1.15350549e-01 -1.73395372e-04 
 5.52449724e-05  1.15267728e-01 -1.28840859e-04 
 5.52459724e-05  1.15287961e-01 -1.73440550e-04 
 5.52469724e-05  1.15207059e-01 -1.28879002e-04 
 5.52479724e-05  1.15225997e-01 -1.73481937e-04 
 5.52489724e-05  1.15146977e-01 -1.28914195e-04 
 5.52499724e-05  1.15164684e-01 -1.73520325e-04 
 5.52509724e-05  1.15087507e-01 -1.28947097e-04 
 5.52519724e-05  1.15104044e-01 -1.73556318e-04 
 5.52529724e-05  1.15028673e-01 -1.28978205e-04 
 5.52539724e-05  1.15044094e-01 -1.73590378e-04 
 5.52549724e-05  1.14970492e-01 -1.29007894e-04 
 5.52559724e-05  1.14984851e-01 -1.73622857e-04 
 5.52569724e-05  1.14912981e-01 -1.29036439e-04 
 5.52579724e-05  1.14926326e-01 -1.73654025e-04 
 5.52589724e-05  1.14856153e-01 -1.29064069e-04 
 5.52599724e-05  1.14868532e-01 -1.73684090e-04 
