 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.61622770e-05  1.12647102e-01 -1.43679417e-04 
 6.61632770e-05  1.12645841e-01 -1.60555802e-04 
 6.61642770e-05  1.12634920e-01 -1.43685541e-04 
 6.61652770e-05  1.12633329e-01 -1.60561253e-04 
 6.61662770e-05  1.12623138e-01 -1.43691475e-04 
 6.61672770e-05  1.12621219e-01 -1.60566519e-04 
 6.61682770e-05  1.12611746e-01 -1.43697223e-04 
 6.61692770e-05  1.12609499e-01 -1.60571605e-04 
 6.61702770e-05  1.12600733e-01 -1.43702790e-04 
 6.61712770e-05  1.12598158e-01 -1.60576518e-04 
 6.61722770e-05  1.12590089e-01 -1.43708182e-04 
 6.61732770e-05  1.12587187e-01 -1.60581261e-04 
 6.61742770e-05  1.12579803e-01 -1.43713403e-04 
 6.61752770e-05  1.12576574e-01 -1.60585840e-04 
 6.61762770e-05  1.12569865e-01 -1.43718457e-04 
 6.61772770e-05  1.12566311e-01 -1.60590259e-04 
 6.61782770e-05  1.12560267e-01 -1.43723349e-04 
 6.61792770e-05  1.12556386e-01 -1.60594522e-04 
 6.61802770e-05  1.12550997e-01 -1.43728084e-04 
 6.61812770e-05  1.12546791e-01 -1.60598636e-04 
 6.61822770e-05  1.12542046e-01 -1.43732665e-04 
 6.61832770e-05  1.12537516e-01 -1.60602603e-04 
 6.61842770e-05  1.12533405e-01 -1.43737098e-04 
 6.61852770e-05  1.12528550e-01 -1.60606429e-04 
 6.61862770e-05  1.12525065e-01 -1.43741386e-04 
 6.61872770e-05  1.12519886e-01 -1.60610118e-04 
 6.61882770e-05  1.12517016e-01 -1.43745534e-04 
 6.61892770e-05  1.12511514e-01 -1.60613674e-04 
 6.61902770e-05  1.12509250e-01 -1.43749546e-04 
 6.61912770e-05  1.12503426e-01 -1.60617101e-04 
 6.61922770e-05  1.12501758e-01 -1.43753425e-04 
 6.61932770e-05  1.12495612e-01 -1.60620403e-04 
 6.61942770e-05  1.12494532e-01 -1.43757176e-04 
 6.61952770e-05  1.12488064e-01 -1.60623584e-04 
 6.61962770e-05  1.12487563e-01 -1.43760803e-04 
 6.61972770e-05  1.12480774e-01 -1.60626649e-04 
 6.61982770e-05  1.12480843e-01 -1.43764309e-04 
 6.61992770e-05  1.12473734e-01 -1.60629600e-04 
 6.62002770e-05  1.12474364e-01 -1.43767698e-04 
 6.62012770e-05  1.12466936e-01 -1.60632443e-04 
 6.62022770e-05  1.12468119e-01 -1.43770973e-04 
 6.62032770e-05  1.12460372e-01 -1.60635179e-04 
 6.62042770e-05  1.12462101e-01 -1.43774139e-04 
 6.62052770e-05  1.12454036e-01 -1.60637813e-04 
 6.62062770e-05  1.12456300e-01 -1.43777198e-04 
 6.62072770e-05  1.12447919e-01 -1.60640348e-04 
 6.62082770e-05  1.12450712e-01 -1.43780154e-04 
 6.62092770e-05  1.12442014e-01 -1.60642787e-04 
 6.62102770e-05  1.12445328e-01 -1.43783010e-04 
 6.62112770e-05  1.12436315e-01 -1.60645134e-04 
 6.62122770e-05  1.12440142e-01 -1.43785769e-04 
 6.62132770e-05  1.12430815e-01 -1.60647391e-04 
 6.62142770e-05  1.12435147e-01 -1.43788434e-04 
 6.62152770e-05  1.12425507e-01 -1.60649563e-04 
 6.62162770e-05  1.12430337e-01 -1.43791010e-04 
 6.62172770e-05  1.12420385e-01 -1.60651651e-04 
 6.62182770e-05  1.12425706e-01 -1.43793497e-04 
 6.62192770e-05  1.12415442e-01 -1.60653659e-04 
 6.62202770e-05  1.12421247e-01 -1.43795899e-04 
 6.62212770e-05  1.12410674e-01 -1.60655589e-04 
 6.62222770e-05  1.12416955e-01 -1.43798220e-04 
 6.62232770e-05  1.12406073e-01 -1.60657444e-04 
 6.62242770e-05  1.12412824e-01 -1.43800461e-04 
 6.62252770e-05  1.12401634e-01 -1.60659228e-04 
 6.62262770e-05  1.12408848e-01 -1.43802625e-04 
 6.62272770e-05  1.12397352e-01 -1.60660941e-04 
 6.62282770e-05  1.12405023e-01 -1.43804716e-04 
 6.62292770e-05  1.12393222e-01 -1.60662588e-04 
 6.62302770e-05  1.12401342e-01 -1.43806734e-04 
 6.62312770e-05  1.12389237e-01 -1.60664169e-04 
 6.62322770e-05  1.12397801e-01 -1.43808683e-04 
 6.62332770e-05  1.12385394e-01 -1.60665689e-04 
 6.62342770e-05  1.12394395e-01 -1.43810565e-04 
 6.62352770e-05  1.12381687e-01 -1.60667148e-04 
 6.62362770e-05  1.12391119e-01 -1.43812382e-04 
 6.62372770e-05  1.12378111e-01 -1.60668549e-04 
 6.62382770e-05  1.12387968e-01 -1.43814137e-04 
 6.62392770e-05  1.12374663e-01 -1.60669894e-04 
 6.62402770e-05  1.12384938e-01 -1.43815831e-04 
 6.62412770e-05  1.12371337e-01 -1.60671185e-04 
 6.62422770e-05  1.12382026e-01 -1.43817467e-04 
 6.62432770e-05  1.12368129e-01 -1.60672425e-04 
 6.62442770e-05  1.12379225e-01 -1.43819047e-04 
 6.62452770e-05  1.12365035e-01 -1.60673615e-04 
 6.62462770e-05  1.12376534e-01 -1.43820572e-04 
 6.62472770e-05  1.12362052e-01 -1.60674756e-04 
 6.62482770e-05  1.12373947e-01 -1.43822044e-04 
 6.62492770e-05  1.12359174e-01 -1.60675851e-04 
 6.62502770e-05  1.12371460e-01 -1.43823465e-04 
 6.62512770e-05  1.12356399e-01 -1.60676902e-04 
 6.62522770e-05  1.12369071e-01 -1.43824837e-04 
 6.62532770e-05  1.12353723e-01 -1.60677910e-04 
 6.62542770e-05  1.12366775e-01 -1.43826162e-04 
 6.62552770e-05  1.12351142e-01 -1.60678876e-04 
 6.62562770e-05  1.12364570e-01 -1.43827441e-04 
 6.62572770e-05  1.12348654e-01 -1.60679803e-04 
 6.62582770e-05  1.12362452e-01 -1.43828676e-04 
 6.62592770e-05  1.12346253e-01 -1.60680692e-04 
 6.62602770e-05  1.12360417e-01 -1.43829868e-04 
 6.62612770e-05  1.12343939e-01 -1.60681544e-04 
 6.62622770e-05  1.12358463e-01 -1.43831019e-04 
 6.62632770e-05  1.12341706e-01 -1.60682361e-04 
 6.62642770e-05  1.12356586e-01 -1.43832130e-04 
 6.62652770e-05  1.12339553e-01 -1.60683143e-04 
 6.62662770e-05  1.12354784e-01 -1.43833203e-04 
 6.62672770e-05  1.12337477e-01 -1.60683893e-04 
 6.62682770e-05  1.12353055e-01 -1.43834238e-04 
 6.62692770e-05  1.12335474e-01 -1.60684612e-04 
 6.62702770e-05  1.12351394e-01 -1.43835238e-04 
 6.62712770e-05  1.12333543e-01 -1.60685301e-04 
 6.62722770e-05  1.12349800e-01 -1.43836204e-04 
 6.62732770e-05  1.12331680e-01 -1.60685960e-04 
 6.62742770e-05  1.12348271e-01 -1.43837136e-04 
 6.62752770e-05  1.12329884e-01 -1.60686592e-04 
 6.62762770e-05  1.12346803e-01 -1.43838035e-04 
 6.62772770e-05  1.12328151e-01 -1.60687197e-04 
 6.62782770e-05  1.12345395e-01 -1.43838904e-04 
 6.62792770e-05  1.12326479e-01 -1.60687776e-04 
 6.62802770e-05  1.12344044e-01 -1.43839743e-04 
 6.62812770e-05  1.12324867e-01 -1.60688330e-04 
 6.62822770e-05  1.12342748e-01 -1.43840553e-04 
 6.62832770e-05  1.12323311e-01 -1.60688861e-04 
 6.62842770e-05  1.12341505e-01 -1.43841334e-04 
 6.62852770e-05  1.12321811e-01 -1.60689369e-04 
 6.62862770e-05  1.12340313e-01 -1.43842089e-04 
 6.62872770e-05  1.12320363e-01 -1.60689856e-04 
 6.62882770e-05  1.12339170e-01 -1.43842818e-04 
 6.62892770e-05  1.12318967e-01 -1.60690321e-04 
 6.62902770e-05  1.12338075e-01 -1.43843522e-04 
 6.62912770e-05  1.12317619e-01 -1.60690766e-04 
 6.62922770e-05  1.12337025e-01 -1.43844202e-04 
 6.62932770e-05  1.12316319e-01 -1.60691192e-04 
 6.62942770e-05  1.12336018e-01 -1.43844858e-04 
 6.62952770e-05  1.12315065e-01 -1.60691599e-04 
 6.62962770e-05  1.12335053e-01 -1.43845491e-04 
 6.62972770e-05  1.12313855e-01 -1.60691989e-04 
 6.62982770e-05  1.12334129e-01 -1.43846103e-04 
 6.62992770e-05  1.12312687e-01 -1.60692361e-04 
 6.63002770e-05  1.12333244e-01 -1.43846694e-04 
 6.63012770e-05  1.12311559e-01 -1.60692717e-04 
 6.63022770e-05  1.12332395e-01 -1.43847264e-04 
 6.63032770e-05  1.12310471e-01 -1.60693057e-04 
 6.63042770e-05  1.12331583e-01 -1.43847815e-04 
 6.63052770e-05  1.12309421e-01 -1.60693383e-04 
 6.63062770e-05  1.12330806e-01 -1.43848347e-04 
 6.63072770e-05  1.12308407e-01 -1.60693694e-04 
 6.63082770e-05  1.12330061e-01 -1.43848861e-04 
 6.63092770e-05  1.12307429e-01 -1.60693991e-04 
 6.63102770e-05  1.12329348e-01 -1.43849357e-04 
 6.63112770e-05  1.12306484e-01 -1.60694275e-04 
 6.63122770e-05  1.12328666e-01 -1.43849836e-04 
 6.63132770e-05  1.12305572e-01 -1.60694546e-04 
 6.63142770e-05  1.12328014e-01 -1.43850299e-04 
 6.63152770e-05  1.12304692e-01 -1.60694805e-04 
 6.63162770e-05  1.12327389e-01 -1.43850745e-04 
 6.63172770e-05  1.12303841e-01 -1.60695052e-04 
 6.63182770e-05  1.12326792e-01 -1.43851177e-04 
 6.63192770e-05  1.12303020e-01 -1.60695289e-04 
 6.63202770e-05  1.12326221e-01 -1.43851593e-04 
 6.63212770e-05  1.12302227e-01 -1.60695514e-04 
 6.63222770e-05  1.12325675e-01 -1.43851996e-04 
 6.63232770e-05  1.12301461e-01 -1.60695729e-04 
 6.63242770e-05  1.12325153e-01 -1.43852384e-04 
 6.63252770e-05  1.12300721e-01 -1.60695935e-04 
 6.63262770e-05  1.12324655e-01 -1.43852760e-04 
 6.63272770e-05  1.12300006e-01 -1.60696131e-04 
 6.63282770e-05  1.12324178e-01 -1.43853122e-04 
 6.63292770e-05  1.12299316e-01 -1.60696319e-04 
 6.63302770e-05  1.12323723e-01 -1.43853472e-04 
 6.63312770e-05  1.12298648e-01 -1.60696498e-04 
 6.63322770e-05  1.12323289e-01 -1.43853810e-04 
 6.63332770e-05  1.12298004e-01 -1.60696668e-04 
 6.63342770e-05  1.12322874e-01 -1.43854137e-04 
 6.63352770e-05  1.12297380e-01 -1.60696831e-04 
 6.63362770e-05  1.12322478e-01 -1.43854452e-04 
 6.63372770e-05  1.12296778e-01 -1.60696986e-04 
 6.63382770e-05  1.12322100e-01 -1.43854756e-04 
 6.63392770e-05  1.12296196e-01 -1.60697135e-04 
 6.63402770e-05  1.12321740e-01 -1.43855051e-04 
 6.63412770e-05  1.12295633e-01 -1.60697276e-04 
 6.63422770e-05  1.12321396e-01 -1.43855335e-04 
 6.63432770e-05  1.12295089e-01 -1.60697411e-04 
 6.63442770e-05  1.12321069e-01 -1.43855609e-04 
 6.63452770e-05  1.12294563e-01 -1.60697540e-04 
 6.63462770e-05  1.12320757e-01 -1.43855874e-04 
 6.63472770e-05  1.12294054e-01 -1.60697663e-04 
 6.63482770e-05  1.12320460e-01 -1.43856130e-04 
 6.63492770e-05  1.12293561e-01 -1.60697780e-04 
 6.63502770e-05  1.12320177e-01 -1.43856377e-04 
 6.63512770e-05  1.12293085e-01 -1.60697892e-04 
 6.63522770e-05  1.12319907e-01 -1.43856615e-04 
 6.63532770e-05  1.12292625e-01 -1.60697999e-04 
 6.63542770e-05  1.12319651e-01 -1.43856846e-04 
 6.63552770e-05  1.12292179e-01 -1.60698101e-04 
 6.63562770e-05  1.12319408e-01 -1.43857068e-04 
 6.63572770e-05  1.12291748e-01 -1.60698198e-04 
 6.63582770e-05  1.12319176e-01 -1.43857283e-04 
 6.63592770e-05  1.12291330e-01 -1.60698291e-04 
 6.63602770e-05  1.12318956e-01 -1.43857491e-04 
 6.63612770e-05  1.12290926e-01 -1.60698380e-04 
 6.63622770e-05  1.12318747e-01 -1.43857691e-04 
 6.63632770e-05  1.12290535e-01 -1.60698465e-04 
 6.63642770e-05  1.12318548e-01 -1.43857885e-04 
 6.63652770e-05  1.12290157e-01 -1.60698546e-04 
 6.63662770e-05  1.12318360e-01 -1.43858072e-04 
 6.63672770e-05  1.12289790e-01 -1.60698624e-04 
 6.63682770e-05  1.12318182e-01 -1.43858253e-04 
 6.63692770e-05  1.12289435e-01 -1.60698698e-04 
 6.63702770e-05  1.12318013e-01 -1.43858427e-04 
 6.63712770e-05  1.12289091e-01 -1.60698770e-04 
 6.63722770e-05  1.12317853e-01 -1.43858595e-04 
 6.63732770e-05  1.12288758e-01 -1.60698838e-04 
 6.63742770e-05  1.12317701e-01 -1.43858758e-04 
 6.63752770e-05  1.12288435e-01 -1.60698903e-04 
 6.63762770e-05  1.12317558e-01 -1.43858915e-04 
 6.63772770e-05  1.12288123e-01 -1.60698966e-04 
 6.63782770e-05  1.12317423e-01 -1.43859067e-04 
 6.63792770e-05  1.12287819e-01 -1.60699026e-04 
 6.63802770e-05  1.12317295e-01 -1.43859214e-04 
 6.63812770e-05  1.12287526e-01 -1.60699083e-04 
 6.63822770e-05  1.12317175e-01 -1.43859355e-04 
 6.63832770e-05  1.12287241e-01 -1.60699139e-04 
 6.63842770e-05  1.12317061e-01 -1.43859492e-04 
 6.63852770e-05  1.12286965e-01 -1.60699192e-04 
 6.63862770e-05  1.12316954e-01 -1.43859624e-04 
 6.63872770e-05  1.12286697e-01 -1.60699244e-04 
 6.63882770e-05  1.12316854e-01 -1.43859751e-04 
 6.63892770e-05  1.12286437e-01 -1.60699293e-04 
 6.63902770e-05  1.12316760e-01 -1.43859874e-04 
 6.63912770e-05  1.12286185e-01 -1.60699341e-04 
 6.63922770e-05  1.12316671e-01 -1.43859993e-04 
 6.63932770e-05  1.12285941e-01 -1.60699387e-04 
 6.63942770e-05  1.12316588e-01 -1.43860108e-04 
 6.63952770e-05  1.12285703e-01 -1.60699432e-04 
 6.63962770e-05  1.12316511e-01 -1.43860219e-04 
 6.63972770e-05  1.12285473e-01 -1.60699475e-04 
 6.63982770e-05  1.12316438e-01 -1.43860326e-04 
 6.63992770e-05  1.12285250e-01 -1.60699517e-04 
 6.64002770e-05  1.12316371e-01 -1.43860429e-04 
 6.64012770e-05  1.12285033e-01 -1.60699558e-04 
 6.64022770e-05  1.12316308e-01 -1.43860529e-04 
 6.64032770e-05  1.12284822e-01 -1.60699597e-04 
 6.64042770e-05  1.12316249e-01 -1.43860625e-04 
 6.64052770e-05  1.12284617e-01 -1.60699636e-04 
 6.64062770e-05  1.12316195e-01 -1.43860718e-04 
 6.64072770e-05  1.12284419e-01 -1.60699673e-04 
 6.64082770e-05  1.12316145e-01 -1.43860807e-04 
 6.64092770e-05  1.12284226e-01 -1.60699710e-04 
 6.64102770e-05  1.12316099e-01 -1.43860893e-04 
 6.64112770e-05  1.12284038e-01 -1.60699746e-04 
 6.64122770e-05  1.12316057e-01 -1.43860977e-04 
 6.64132770e-05  1.12283856e-01 -1.60699780e-04 
 6.64142770e-05  1.12316018e-01 -1.43861057e-04 
 6.64152770e-05  1.12283679e-01 -1.60699815e-04 
 6.64162770e-05  1.12315983e-01 -1.43861134e-04 
 6.64172770e-05  1.12283506e-01 -1.60699848e-04 
 6.64182770e-05  1.12315951e-01 -1.43861209e-04 
 6.64192770e-05  1.12283339e-01 -1.60699881e-04 
 6.64202770e-05  1.12315922e-01 -1.43861281e-04 
 6.64212770e-05  1.12283176e-01 -1.60699914e-04 
 6.64222770e-05  1.12315896e-01 -1.43861350e-04 
 6.64232770e-05  1.12283017e-01 -1.60699946e-04 
 6.64242770e-05  1.12315872e-01 -1.43861417e-04 
 6.64252770e-05  1.12282863e-01 -1.60699978e-04 
 6.64262770e-05  1.12315852e-01 -1.43861482e-04 
 6.64272770e-05  1.12282713e-01 -1.60700009e-04 
 6.64282770e-05  1.12315834e-01 -1.43861544e-04 
 6.64292770e-05  1.12282567e-01 -1.60700041e-04 
 6.64302770e-05  1.12315818e-01 -1.43861604e-04 
 6.64312770e-05  1.12282425e-01 -1.60700072e-04 
 6.64322770e-05  1.12315805e-01 -1.43861662e-04 
 6.64332770e-05  1.12282287e-01 -1.60700103e-04 
 6.64342770e-05  1.12315794e-01 -1.43861717e-04 
 6.64352770e-05  1.12282152e-01 -1.60700134e-04 
 6.64362770e-05  1.12315785e-01 -1.43861771e-04 
 6.64372770e-05  1.12282021e-01 -1.60700165e-04 
 6.64382770e-05  1.12315778e-01 -1.43861823e-04 
 6.64392770e-05  1.12281893e-01 -1.60700196e-04 
 6.64402770e-05  1.12315774e-01 -1.43861874e-04 
 6.64412770e-05  1.12281769e-01 -1.60700227e-04 
 6.64422770e-05  1.12315770e-01 -1.43861922e-04 
 6.64432770e-05  1.12281648e-01 -1.60700259e-04 
 6.64442770e-05  1.12315769e-01 -1.43861970e-04 
 6.64452770e-05  1.12281530e-01 -1.60700291e-04 
 6.64462770e-05  1.12315769e-01 -1.43862015e-04 
 6.64472770e-05  1.12281415e-01 -1.60700323e-04 
 6.64482770e-05  1.12315771e-01 -1.43862060e-04 
 6.64492770e-05  1.12281302e-01 -1.60700357e-04 
 6.64502770e-05  1.12315774e-01 -1.43862103e-04 
 6.64512770e-05  1.12281193e-01 -1.60700390e-04 
 6.64522770e-05  1.12315779e-01 -1.43862146e-04 
 6.64532770e-05  1.12281086e-01 -1.60700425e-04 
 6.64542770e-05  1.12315785e-01 -1.43862187e-04 
 6.64552770e-05  1.12280982e-01 -1.60700461e-04 
 6.64562770e-05  1.12315793e-01 -1.43862228e-04 
 6.64572770e-05  1.12280881e-01 -1.60700497e-04 
 6.64582770e-05  1.12315801e-01 -1.43862268e-04 
 6.64592770e-05  1.12280782e-01 -1.60700535e-04 
 6.64602770e-05  1.12315811e-01 -1.43862309e-04 
 6.64612770e-05  1.12280686e-01 -1.60700575e-04 
 6.64622770e-05  1.12315821e-01 -1.43862349e-04 
 6.64632770e-05  1.12280591e-01 -1.60700616e-04 
 6.64642770e-05  1.12315833e-01 -1.43862389e-04 
 6.64652770e-05  1.12280497e-01 -1.60700652e-04 
 6.64662770e-05  1.12315846e-01 -1.43862437e-04 
 6.64672770e-05  1.12280408e-01 -1.60700702e-04 
 6.64682770e-05  1.12315860e-01 -1.43862483e-04 
 6.64692770e-05  1.12280320e-01 -1.60700754e-04 
 6.64702770e-05  1.12315874e-01 -1.43862530e-04 
 6.64712770e-05  1.12280235e-01 -1.60700809e-04 
 6.64722770e-05  1.12315890e-01 -1.43862578e-04 
 6.64732770e-05  1.12280152e-01 -1.60700867e-04 
 6.64742770e-05  1.12315906e-01 -1.43862628e-04 
 6.64752770e-05  1.12280071e-01 -1.60700929e-04 
 6.64762770e-05  1.12315923e-01 -1.43862682e-04 
 6.64772770e-05  1.12279991e-01 -1.60700997e-04 
 6.64782770e-05  1.12315941e-01 -1.43862741e-04 
 6.64792770e-05  1.12279914e-01 -1.60701073e-04 
 6.64802770e-05  1.12315959e-01 -1.43862807e-04 
 6.64812770e-05  1.12279839e-01 -1.60701158e-04 
 6.64822770e-05  1.12315979e-01 -1.43862882e-04 
 6.64832770e-05  1.12279765e-01 -1.60701255e-04 
 6.64842770e-05  1.12315999e-01 -1.43862969e-04 
 6.64852770e-05  1.12279694e-01 -1.60701367e-04 
 6.64862770e-05  1.12316020e-01 -1.43863073e-04 
 6.64872770e-05  1.12279625e-01 -1.60701501e-04 
 6.64882770e-05  1.12316041e-01 -1.43863200e-04 
 6.64892770e-05  1.12279557e-01 -1.60701665e-04 
 6.64902770e-05  1.12316064e-01 -1.43863361e-04 
 6.64912770e-05  1.12279493e-01 -1.60701870e-04 
 6.64922770e-05  1.12316086e-01 -1.43863564e-04 
 6.64932770e-05  1.12279431e-01 -1.60702139e-04 
 6.64942770e-05  1.12316112e-01 -1.43863843e-04 
 6.64952770e-05  1.12279372e-01 -1.60702488e-04 
 6.64962770e-05  1.12316141e-01 -1.43864214e-04 
 6.64972770e-05  1.12279317e-01 -1.60702941e-04 
 6.64982770e-05  1.12316172e-01 -1.43864697e-04 
 6.64992770e-05  1.12279265e-01 -1.60703512e-04 
 6.65002770e-05  1.12316206e-01 -1.43865297e-04 
 6.65012770e-05  1.12279217e-01 -1.60704197e-04 
 6.65022770e-05  1.12316241e-01 -1.43866001e-04 
 6.65032770e-05  1.12279172e-01 -1.60704981e-04 
 6.65042770e-05  1.12316279e-01 -1.43866787e-04 
 6.65052770e-05  1.12279129e-01 -1.60705822e-04 
 6.65062770e-05  1.12316316e-01 -1.43867612e-04 
 6.65072770e-05  1.12279087e-01 -1.60706692e-04 
 6.65082770e-05  1.12316354e-01 -1.43868445e-04 
 6.65092770e-05  1.12279045e-01 -1.60707547e-04 
 6.65102770e-05  1.12316389e-01 -1.43869217e-04 
 6.65112770e-05  1.12279000e-01 -1.60708262e-04 
 6.65122770e-05  1.12316417e-01 -1.43869698e-04 
 6.65132770e-05  1.12278942e-01 -1.60708400e-04 
 6.65142770e-05  1.12316417e-01 -1.43869049e-04 
 6.65152770e-05  1.12278830e-01 -1.60706354e-04 
 6.65162770e-05  1.12316316e-01 -1.43864220e-04 
 6.65172770e-05  1.12278525e-01 -1.60696376e-04 
 6.65182770e-05  1.12315847e-01 -1.43844515e-04 
 6.65192770e-05  1.12277543e-01 -1.60658919e-04 
 6.65202770e-05  1.12314158e-01 -1.43774856e-04 
 6.65212770e-05  1.12274364e-01 -1.60531688e-04 
 6.65222770e-05  1.12309282e-01 -1.43568022e-04 
 6.65232770e-05  1.12265872e-01 -1.60187370e-04 
 6.65242770e-05  1.12294087e-01 -1.42947728e-04 
 6.65252770e-05  1.12237675e-01 -1.59056004e-04 
 6.65262770e-05  1.12251664e-01 -1.41173448e-04 
 6.65272770e-05  1.12209034e-01 -1.57570962e-04 
 6.65282770e-05  1.11922504e-01 -1.30615064e-04 
 6.65292770e-05  1.11372184e-01 -1.26870129e-04 
 6.65302770e-05  1.11079710e-01 -9.67775021e-05 
 6.65312770e-05  1.10720646e-01 -1.00701847e-04 
 6.65322770e-05  1.10560494e-01 -7.39025579e-05 
 6.65332770e-05  1.10312511e-01 -8.14059797e-05 
 6.65342770e-05  1.10256533e-01 -5.70628695e-05 
 6.65352770e-05  1.10076990e-01 -6.66522178e-05 
 6.65362770e-05  1.10096409e-01 -4.38729089e-05 
 6.65372770e-05  1.09958779e-01 -5.47508707e-05 
 6.65382770e-05  1.10052895e-01 -3.29668903e-05 
 6.65392770e-05  1.09958902e-01 -4.47187410e-05 
 6.65402770e-05  1.10162827e-01 -2.36787490e-05 
 6.65412770e-05  1.10143753e-01 -3.62051942e-05 
 6.65422770e-05  1.10552734e-01 -1.59058576e-05 
 6.65432770e-05  1.10689410e-01 -2.92295209e-05 
 6.65442770e-05  1.11521094e-01 -9.66510254e-06 
 6.65452770e-05  1.11978714e-01 -2.37432112e-05 
 6.65462770e-05  1.13673375e-01 -4.83085353e-06 
 6.65472770e-05  1.14666816e-01 -1.95551865e-05 
 6.65482770e-05  1.17861660e-01 -1.16332795e-06 
 6.65492770e-05  1.19406140e-01 -1.64014654e-05 
 6.65502770e-05  1.24445904e-01  1.59164175e-06 
 6.65512770e-05  1.26206183e-01 -1.40444883e-05 
 6.65522770e-05  1.32296184e-01  3.61627696e-06 
 6.65532770e-05  1.34136723e-01 -1.23261287e-05 
 6.65542770e-05  1.39502256e-01  5.04418505e-06 
 6.65552770e-05  1.41538074e-01 -1.11396705e-05 
 6.65562770e-05  1.45200898e-01  6.01370158e-06 
 6.65572770e-05  1.47085281e-01 -1.03611888e-05 
 6.65582770e-05  1.49525703e-01  6.65654193e-06 
 6.65592770e-05  1.50963187e-01 -9.85152295e-06 
 6.65602770e-05  1.52672254e-01  7.08100534e-06 
 6.65612770e-05  1.53693011e-01 -9.51042293e-06 
 6.65622770e-05  1.54925669e-01  7.36682199e-06 
 6.65632770e-05  1.55667921e-01 -9.27571708e-06 
 6.65642770e-05  1.56587972e-01  7.56564436e-06 
 6.65652770e-05  1.57142209e-01 -9.10918557e-06 
 6.65662770e-05  1.57857372e-01  7.70857022e-06 
 6.65672770e-05  1.58281309e-01 -8.98738882e-06 
 6.65682770e-05  1.58859272e-01  7.81449509e-06 
 6.65692770e-05  1.59190285e-01 -8.89579798e-06 
 6.65702770e-05  1.59673680e-01  7.89516435e-06 
 6.65712770e-05  1.59936601e-01 -8.82519530e-06 
 6.65722770e-05  1.60352749e-01  7.95808636e-06 
 6.65732770e-05  1.60564530e-01 -8.76957505e-06 
 6.65742770e-05  1.60931370e-01  8.00820108e-06 
 6.65752770e-05  1.61103888e-01 -8.72491639e-06 
 6.65762770e-05  1.61433523e-01  8.04884924e-06 
 6.65772770e-05  1.61575291e-01 -8.68845760e-06 
 6.65782770e-05  1.61876115e-01  8.08234915e-06 
 6.65792770e-05  1.61993363e-01 -8.65825604e-06 
 6.65802770e-05  1.62271355e-01  8.11034696e-06 
 6.65812770e-05  1.62368732e-01 -8.63291517e-06 
 6.65822770e-05  1.62628262e-01  8.13403737e-06 
 6.65832770e-05  1.62709294e-01 -8.61141066e-06 
 6.65842770e-05  1.62953629e-01  8.15430396e-06 
 6.65852770e-05  1.63021038e-01 -8.59297790e-06 
 6.65862770e-05  1.63252677e-01  8.17181168e-06 
 6.65872770e-05  1.63308596e-01 -8.57703618e-06 
 6.65882770e-05  1.63529488e-01  8.18706866e-06 
 6.65892770e-05  1.63575614e-01 -8.56313872e-06 
 6.65902770e-05  1.63787306e-01  8.20046915e-06 
 6.65912770e-05  1.63825011e-01 -8.55093614e-06 
 6.65922770e-05  1.64028755e-01  8.21232275e-06 
 6.65932770e-05  1.64059263e-01 -8.54015123e-06 
 6.65942770e-05  1.64256441e-01  8.22287869e-06 
 6.65952770e-05  1.64280833e-01 -8.53056925e-06 
 6.65962770e-05  1.64471898e-01  8.23232399e-06 
 6.65972770e-05  1.64490636e-01 -8.52200909e-06 
 6.65982770e-05  1.64676306e-01  8.24082656e-06 
 6.65992770e-05  1.64690114e-01 -8.51432410e-06 
 6.66002770e-05  1.64871078e-01  8.24851793e-06 
 6.66012770e-05  1.64880604e-01 -8.50739482e-06 
 6.66022770e-05  1.65057473e-01  8.25550637e-06 
 6.66032770e-05  1.65063306e-01 -8.50112246e-06 
 6.66042770e-05  1.65236654e-01  8.26188193e-06 
 6.66052770e-05  1.65239372e-01 -8.49542476e-06 
 6.66062770e-05  1.65409802e-01  8.26771997e-06 
 6.66072770e-05  1.65410034e-01 -8.49023241e-06 
 6.66082770e-05  1.65578202e-01  8.27308344e-06 
 6.66092770e-05  1.65576647e-01 -8.48548767e-06 
 6.66102770e-05  1.65743280e-01  8.27802514e-06 
 6.66112770e-05  1.65740685e-01 -8.48114241e-06 
 6.66122770e-05  1.65906566e-01  8.28258911e-06 
