time,v(n.x4.xr1.n1#ngap)
1.29389237e-05,1.48451237e+00
1.29399237e-05,1.48451001e+00
1.29409237e-05,1.48442813e+00
1.29419237e-05,1.48442611e+00
1.29429237e-05,1.48434388e+00
1.29439237e-05,1.48434219e+00
1.29449237e-05,1.48425962e+00
1.29459237e-05,1.48425826e+00
1.29469237e-05,1.48417534e+00
1.29479237e-05,1.48417431e+00
1.29489237e-05,1.48409106e+00
1.29499237e-05,1.48409036e+00
1.29509237e-05,1.48400677e+00
1.29519237e-05,1.48400638e+00
1.29529237e-05,1.48392247e+00
1.29539237e-05,1.48392240e+00
1.29549237e-05,1.48383816e+00
1.29559237e-05,1.48383840e+00
1.29569237e-05,1.48375383e+00
1.29579237e-05,1.48375439e+00
1.29589237e-05,1.48366950e+00
1.29599237e-05,1.48367037e+00
1.29609237e-05,1.48358516e+00
1.29619237e-05,1.48358633e+00
1.29629237e-05,1.48350081e+00
1.29639237e-05,1.48350228e+00
1.29649237e-05,1.48341645e+00
1.29659237e-05,1.48341821e+00
1.29669237e-05,1.48333207e+00
1.29679237e-05,1.48333413e+00
1.29689237e-05,1.48324769e+00
1.29699237e-05,1.48325004e+00
1.29709237e-05,1.48316330e+00
1.29719237e-05,1.48316594e+00
1.29729237e-05,1.48307890e+00
1.29739237e-05,1.48308182e+00
1.29749237e-05,1.48299448e+00
1.29759237e-05,1.48299769e+00
1.29769237e-05,1.48291006e+00
1.29779237e-05,1.48291355e+00
1.29789237e-05,1.48282563e+00
1.29799237e-05,1.48282939e+00
1.29809237e-05,1.48274118e+00
1.29819237e-05,1.48274522e+00
1.29829237e-05,1.48265673e+00
1.29839237e-05,1.48266104e+00
1.29849237e-05,1.48257227e+00
1.29859237e-05,1.48257684e+00
1.29869237e-05,1.48248779e+00
1.29879237e-05,1.48249263e+00
1.29889237e-05,1.48240331e+00
1.29899237e-05,1.48240841e+00
1.29909237e-05,1.48231881e+00
1.29919237e-05,1.48232418e+00
1.29929237e-05,1.48223431e+00
1.29939237e-05,1.48223993e+00
1.29949237e-05,1.48214979e+00
1.29959237e-05,1.48215567e+00
1.29969237e-05,1.48206527e+00
1.29979237e-05,1.48207139e+00
1.29989237e-05,1.48198073e+00
1.29999237e-05,1.48198711e+00
1.30009237e-05,1.48189619e+00
1.30019237e-05,1.48190281e+00
1.30029237e-05,1.48181163e+00
1.30039237e-05,1.48181849e+00
1.30049237e-05,1.48172706e+00
1.30059237e-05,1.48173417e+00
1.30069237e-05,1.48164249e+00
1.30079237e-05,1.48164983e+00
1.30089237e-05,1.48155790e+00
1.30099237e-05,1.48156548e+00
1.30109237e-05,1.48147330e+00
1.30119237e-05,1.48148111e+00
1.30129237e-05,1.48138869e+00
1.30139237e-05,1.48139673e+00
1.30149237e-05,1.48130407e+00
1.30159237e-05,1.48131234e+00
1.30169237e-05,1.48121944e+00
1.30179237e-05,1.48122794e+00
1.30189237e-05,1.48113480e+00
1.30199237e-05,1.48114352e+00
1.30209237e-05,1.48105015e+00
1.30219237e-05,1.48105909e+00
1.30229237e-05,1.48096549e+00
1.30239237e-05,1.48097465e+00
1.30249237e-05,1.48088082e+00
1.30259237e-05,1.48089020e+00
1.30269237e-05,1.48079614e+00
1.30279237e-05,1.48080573e+00
1.30289237e-05,1.48071145e+00
1.30299237e-05,1.48072125e+00
1.30309237e-05,1.48062675e+00
1.30319237e-05,1.48063675e+00
1.30329237e-05,1.48054203e+00
1.30339237e-05,1.48055225e+00
1.30349237e-05,1.48045731e+00
1.30359237e-05,1.48046773e+00
1.30369237e-05,1.48037258e+00
1.30379237e-05,1.48038320e+00
1.30389237e-05,1.48028783e+00
1.30399237e-05,1.48029865e+00
1.30409237e-05,1.48020308e+00
1.30419237e-05,1.48021410e+00
1.30429237e-05,1.48011831e+00
1.30439237e-05,1.48012953e+00
1.30449237e-05,1.48003353e+00
1.30459237e-05,1.48004494e+00
1.30469237e-05,1.47994875e+00
1.30479237e-05,1.47996035e+00
1.30489237e-05,1.47986395e+00
1.30499237e-05,1.47987574e+00
1.30509237e-05,1.47977914e+00
1.30519237e-05,1.47979112e+00
1.30529237e-05,1.47969432e+00
1.30539237e-05,1.47970649e+00
1.30549237e-05,1.47960949e+00
1.30559237e-05,1.47962184e+00
1.30569237e-05,1.47952465e+00
1.30579237e-05,1.47953718e+00
1.30589237e-05,1.47943980e+00
1.30599237e-05,1.47945251e+00
1.30609237e-05,1.47935494e+00
1.30619237e-05,1.47936783e+00
1.30629237e-05,1.47927007e+00
1.30639237e-05,1.47928313e+00
1.30649237e-05,1.47918519e+00
1.30659237e-05,1.47919842e+00
1.30669237e-05,1.47910029e+00
1.30679237e-05,1.47911370e+00
1.30689237e-05,1.47901539e+00
1.30699237e-05,1.47902896e+00
1.30709237e-05,1.47893047e+00
1.30719237e-05,1.47894422e+00
1.30729237e-05,1.47884555e+00
1.30739237e-05,1.47885946e+00
1.30749237e-05,1.47876061e+00
1.30759237e-05,1.47877468e+00
1.30769237e-05,1.47867567e+00
1.30779237e-05,1.47868990e+00
1.30789237e-05,1.47859071e+00
1.30799237e-05,1.47860510e+00
1.30809237e-05,1.47850574e+00
1.30819237e-05,1.47852029e+00
1.30829237e-05,1.47842076e+00
1.30839237e-05,1.47843547e+00
1.30849237e-05,1.47833577e+00
1.30859237e-05,1.47835063e+00
1.30869237e-05,1.47825077e+00
1.30879237e-05,1.47826579e+00
1.30889237e-05,1.47816576e+00
1.30899237e-05,1.47818093e+00
1.30909237e-05,1.47808074e+00
1.30919237e-05,1.47809605e+00
1.30929237e-05,1.47799570e+00
1.30939237e-05,1.47801117e+00
1.30949237e-05,1.47791066e+00
1.30959237e-05,1.47792627e+00
1.30969237e-05,1.47782561e+00
1.30979237e-05,1.47784136e+00
1.30989237e-05,1.47774054e+00
1.30999237e-05,1.47775644e+00
1.31009237e-05,1.47765546e+00
1.31019237e-05,1.47767150e+00
1.31029237e-05,1.47757038e+00
1.31039237e-05,1.47758655e+00
1.31049237e-05,1.47748528e+00
1.31059237e-05,1.47750159e+00
1.31069237e-05,1.47740017e+00
1.31079237e-05,1.47741662e+00
1.31089237e-05,1.47731505e+00
1.31099237e-05,1.47733164e+00
1.31109237e-05,1.47722992e+00
1.31119237e-05,1.47724664e+00
1.31129237e-05,1.47714478e+00
1.31139237e-05,1.47716163e+00
1.31149237e-05,1.47705963e+00
1.31159237e-05,1.47707661e+00
1.31169237e-05,1.47697447e+00
1.31179237e-05,1.47699157e+00
1.31189237e-05,1.47688929e+00
1.31199237e-05,1.47690652e+00
1.31209237e-05,1.47680411e+00
1.31219237e-05,1.47682146e+00
1.31229237e-05,1.47671891e+00
1.31239237e-05,1.47673639e+00
1.31249237e-05,1.47663370e+00
1.31259237e-05,1.47665131e+00
1.31269237e-05,1.47654849e+00
1.31279237e-05,1.47656621e+00
1.31289237e-05,1.47646326e+00
1.31299237e-05,1.47648110e+00
1.31309237e-05,1.47637802e+00
1.31319237e-05,1.47639598e+00
1.31329237e-05,1.47629277e+00
1.31339237e-05,1.47631085e+00
1.31349237e-05,1.47620751e+00
1.31359237e-05,1.47622570e+00
1.31369237e-05,1.47612224e+00
1.31379237e-05,1.47614054e+00
1.31389237e-05,1.47603695e+00
1.31399237e-05,1.47605537e+00
1.31409237e-05,1.47595166e+00
1.31419237e-05,1.47597019e+00
1.31429237e-05,1.47586636e+00
1.31439237e-05,1.47588499e+00
1.31449237e-05,1.47578104e+00
1.31459237e-05,1.47579979e+00
1.31469237e-05,1.47569571e+00
1.31479237e-05,1.47571456e+00
1.31489237e-05,1.47561038e+00
1.31499237e-05,1.47562933e+00
1.31509237e-05,1.47552503e+00
1.31519237e-05,1.47554409e+00
1.31529237e-05,1.47543967e+00
1.31539237e-05,1.47545883e+00
1.31549237e-05,1.47535430e+00
1.31559237e-05,1.47537356e+00
1.31569237e-05,1.47526891e+00
1.31579237e-05,1.47528828e+00
1.31589237e-05,1.47518351e+00
1.31599237e-05,1.47520299e+00
1.31609237e-05,1.47509811e+00
1.31619237e-05,1.47511768e+00
1.31629237e-05,1.47501269e+00
1.31639237e-05,1.47503236e+00
1.31649237e-05,1.47492727e+00
1.31659237e-05,1.47494703e+00
1.31669237e-05,1.47484183e+00
1.31679237e-05,1.47486169e+00
1.31689237e-05,1.47475638e+00
1.31699237e-05,1.47477633e+00
1.31709237e-05,1.47467092e+00
1.31719237e-05,1.47469096e+00
1.31729237e-05,1.47458546e+00
1.31739237e-05,1.47460558e+00
1.31749237e-05,1.47449997e+00
1.31759237e-05,1.47452019e+00
1.31769237e-05,1.47441448e+00
1.31779237e-05,1.47443479e+00
1.31789237e-05,1.47432898e+00
1.31799237e-05,1.47434937e+00
1.31809237e-05,1.47424346e+00
1.31819237e-05,1.47426394e+00
1.31829237e-05,1.47415794e+00
1.31839237e-05,1.47417850e+00
1.31849237e-05,1.47407240e+00
1.31859237e-05,1.47409305e+00
1.31869237e-05,1.47398686e+00
1.31879237e-05,1.47400758e+00
1.31889237e-05,1.47390130e+00
1.31899237e-05,1.47392210e+00
1.31909237e-05,1.47381573e+00
1.31919237e-05,1.47383661e+00
1.31929237e-05,1.47373015e+00
1.31939237e-05,1.47375111e+00
1.31949237e-05,1.47364455e+00
1.31959237e-05,1.47366564e+00
1.31969237e-05,1.47355895e+00
1.31979237e-05,1.47358012e+00
1.31989237e-05,1.47347334e+00
1.31999237e-05,1.47349458e+00
1.32009237e-05,1.47338772e+00
1.32019237e-05,1.47340903e+00
1.32029237e-05,1.47330208e+00
1.32039237e-05,1.47332347e+00
1.32049237e-05,1.47321644e+00
1.32059237e-05,1.47323790e+00
1.32069237e-05,1.47313078e+00
1.32079237e-05,1.47315231e+00
1.32089237e-05,1.47304511e+00
1.32099237e-05,1.47306671e+00
1.32109237e-05,1.47295943e+00
1.32119237e-05,1.47298110e+00
1.32129237e-05,1.47287374e+00
1.32139237e-05,1.47289548e+00
1.32149237e-05,1.47278804e+00
1.32159237e-05,1.47280984e+00
1.32169237e-05,1.47270233e+00
1.32179237e-05,1.47272419e+00
1.32189237e-05,1.47261660e+00
1.32199237e-05,1.47263853e+00
1.32209237e-05,1.47253086e+00
1.32219237e-05,1.47255285e+00
1.32229237e-05,1.47244511e+00
1.32239237e-05,1.47246711e+00
1.32249237e-05,1.47235934e+00
1.32259237e-05,1.47238139e+00
1.32269237e-05,1.47227352e+00
1.32279237e-05,1.47229561e+00
1.32289237e-05,1.47218760e+00
1.32299237e-05,1.47220980e+00
1.32309237e-05,1.47210146e+00
1.32319237e-05,1.47212346e+00
1.32329237e-05,1.47201438e+00
1.32339237e-05,1.47203717e+00
1.32349237e-05,1.47193876e+00
1.32359237e-05,1.47190106e+00
1.32369237e-05,1.47179764e+00
1.32379237e-05,1.47186485e+00
1.32389237e-05,1.47173201e+00
1.32399237e-05,1.47183763e+00
1.32409237e-05,1.47169484e+00
1.32419237e-05,1.47183280e+00
1.32429237e-05,1.47167490e+00
1.32439237e-05,1.47184095e+00
1.32449237e-05,1.47165180e+00
1.32459237e-05,1.47185373e+00
1.32469237e-05,1.47161786e+00
1.32479237e-05,1.47187808e+00
1.32489237e-05,1.47156439e+00
1.32499237e-05,1.47193090e+00
1.32509237e-05,1.47146687e+00
1.32519237e-05,1.47205290e+00
1.32529237e-05,1.47125923e+00
1.32539237e-05,1.47234623e+00
1.32549237e-05,1.47081102e+00
1.32559237e-05,1.47297806e+00
1.32569237e-05,1.47005738e+00
1.32579237e-05,1.47390100e+00
1.32589237e-05,1.46946051e+00
1.32599237e-05,1.47435555e+00
1.32609237e-05,1.46998558e+00
1.32619237e-05,1.47368919e+00
1.32629237e-05,1.47151560e+00
1.32639237e-05,1.47290701e+00
1.32649237e-05,1.47262004e+00
1.32659237e-05,1.47307164e+00
1.32669237e-05,1.47320585e+00
1.32679237e-05,1.47359216e+00
1.32689237e-05,1.47376812e+00
1.32699237e-05,1.47416771e+00
1.32709237e-05,1.47436042e+00
1.32719237e-05,1.47477081e+00
1.32729237e-05,1.47497328e+00
1.32739237e-05,1.47539018e+00
1.32749237e-05,1.47559845e+00
1.32759237e-05,1.47601880e+00
1.32769237e-05,1.47622878e+00
1.32779237e-05,1.47665025e+00
1.32789237e-05,1.47686053e+00
1.32799237e-05,1.47728216e+00
1.32809237e-05,1.47749168e+00
1.32819237e-05,1.47791273e+00
1.32829237e-05,1.47812071e+00
1.32839237e-05,1.47854062e+00
1.32849237e-05,1.47874652e+00
1.32859237e-05,1.47916507e+00
1.32869237e-05,1.47936863e+00
1.32879237e-05,1.47978527e+00
1.32889237e-05,1.47998601e+00
1.32899237e-05,1.48040056e+00
1.32909237e-05,1.48059798e+00
1.32919237e-05,1.48101006e+00
1.32929237e-05,1.48120444e+00
1.32939237e-05,1.48161423e+00
1.32949237e-05,1.48180539e+00
1.32959237e-05,1.48221276e+00
1.32969237e-05,1.48240056e+00
1.32979237e-05,1.48280540e+00
1.32989237e-05,1.48298977e+00
1.32999237e-05,1.48339200e+00
1.33009237e-05,1.48357288e+00
1.33019237e-05,1.48397243e+00
1.33029237e-05,1.48414978e+00
1.33039237e-05,1.48454662e+00
1.33049237e-05,1.48472040e+00
1.33059237e-05,1.48511448e+00
1.33069237e-05,1.48528469e+00
1.33079237e-05,1.48567599e+00
1.33089237e-05,1.48584262e+00
1.33099237e-05,1.48623112e+00
1.33109237e-05,1.48639417e+00
1.33119237e-05,1.48677986e+00
1.33129237e-05,1.48693935e+00
1.33139237e-05,1.48732225e+00
1.33149237e-05,1.48747826e+00
1.33159237e-05,1.48785848e+00
1.33169237e-05,1.48801115e+00
1.33179237e-05,1.48838877e+00
1.33189237e-05,1.48853821e+00
1.33199237e-05,1.48891329e+00
1.33209237e-05,1.48905947e+00
1.33219237e-05,1.48943206e+00
1.33229237e-05,1.48957535e+00
1.33239237e-05,1.48994580e+00
1.33249237e-05,1.49008643e+00
1.33259237e-05,1.49045495e+00
1.33269237e-05,1.49059321e+00
1.33279237e-05,1.49096012e+00
1.33289237e-05,1.49109640e+00
1.33299237e-05,1.49146211e+00
1.33309237e-05,1.49159690e+00
1.33319237e-05,1.49196194e+00
1.33329237e-05,1.49209584e+00
1.33339237e-05,1.49246081e+00
1.33349237e-05,1.49259448e+00
1.33359237e-05,1.49296002e+00
1.33369237e-05,1.49309412e+00
1.33379237e-05,1.49346038e+00
1.33389237e-05,1.49359498e+00
1.33399237e-05,1.49396254e+00
1.33409237e-05,1.49409631e+00
1.33419237e-05,1.49446403e+00
1.33429237e-05,1.49459815e+00
1.33439237e-05,1.49496581e+00
1.33449237e-05,1.49509815e+00
1.33459237e-05,1.49546231e+00
1.33469237e-05,1.49558809e+00
1.33479237e-05,1.49594255e+00
1.33489237e-05,1.49605426e+00
1.33499237e-05,1.49638957e+00
1.33509237e-05,1.49647575e+00
1.33519237e-05,1.49677820e+00
1.33529237e-05,1.49682311e+00
1.33539237e-05,1.49707468e+00
1.33549237e-05,1.49705845e+00
1.33559237e-05,1.49723735e+00
1.33569237e-05,1.49713699e+00
1.33579237e-05,1.49721912e+00
1.33589237e-05,1.49701051e+00
1.33599237e-05,1.49697194e+00
1.33609237e-05,1.49663279e+00
1.33619237e-05,1.49645324e+00
1.33629237e-05,1.49596696e+00
1.33639237e-05,1.49563387e+00
1.33649237e-05,1.49499374e+00
1.33659237e-05,1.49450640e+00
1.33669237e-05,1.49371930e+00
1.33679237e-05,1.49309188e+00
1.33689237e-05,1.49218029e+00
1.33699237e-05,1.49144255e+00
1.33709237e-05,1.49044353e+00
1.33719237e-05,1.48963805e+00
1.33729237e-05,1.48859864e+00
1.33739237e-05,1.48777455e+00
1.33749237e-05,1.48674408e+00
1.33759237e-05,1.48594864e+00
1.33769237e-05,1.48497025e+00
1.33779237e-05,1.48424102e+00
1.33789237e-05,1.48334517e+00
1.33799237e-05,1.48270526e+00
1.33809237e-05,1.48190714e+00
1.33819237e-05,1.48136466e+00
1.33829237e-05,1.48066595e+00
1.33839237e-05,1.48021793e+00
1.33849237e-05,1.47961085e+00
1.33859237e-05,1.47924685e+00
1.33869237e-05,1.47871925e+00
1.33879237e-05,1.47842662e+00
1.33889237e-05,1.47796553e+00
1.33899237e-05,1.47773196e+00
1.33909237e-05,1.47732563e+00
1.33919237e-05,1.47714044e+00
1.33929237e-05,1.47677900e+00
1.33939237e-05,1.47663344e+00
1.33949237e-05,1.47630890e+00
1.33959237e-05,1.47619596e+00
1.33969237e-05,1.47590191e+00
1.33979237e-05,1.47581599e+00
1.33989237e-05,1.47554733e+00
1.33999237e-05,1.47548396e+00
1.34009237e-05,1.47523659e+00
1.34019237e-05,1.47519221e+00
1.34029237e-05,1.47496279e+00
1.34039237e-05,1.47493456e+00
1.34049237e-05,1.47472037e+00
1.34059237e-05,1.47470599e+00
1.34069237e-05,1.47450479e+00
1.34079237e-05,1.47450243e+00
1.34089237e-05,1.47431231e+00
1.34099237e-05,1.47432057e+00
1.34109237e-05,1.47413996e+00
1.34119237e-05,1.47415783e+00
1.34129237e-05,1.47398561e+00
1.34139237e-05,1.47401271e+00
1.34149237e-05,1.47384897e+00
1.34159237e-05,1.47388614e+00
1.34169237e-05,1.47373382e+00
1.34179237e-05,1.47378396e+00
1.34189237e-05,1.47365379e+00
1.34199237e-05,1.47372525e+00
1.34209237e-05,1.47363734e+00
1.34219237e-05,1.47374659e+00
1.34229237e-05,1.45820007e+00
1.34236831e-05,1.47993234e+00
1.34245028e-05,1.47296279e+00
1.34250759e-05,1.47204233e+00
1.34257202e-05,1.47223012e+00
1.34266053e-05,1.47179629e+00
1.34276053e-05,1.47200678e+00
1.34286053e-05,1.47176342e+00
1.34296053e-05,1.47194915e+00
1.34306053e-05,1.47175780e+00
1.34316053e-05,1.47192353e+00
1.34326053e-05,1.47175616e+00
1.34336053e-05,1.47190735e+00
1.34346053e-05,1.47175573e+00
1.34356053e-05,1.47189260e+00
1.34366053e-05,1.47174320e+00
1.34376053e-05,1.47186201e+00
1.34386053e-05,1.47171448e+00
1.34396053e-05,1.47181960e+00
1.34406053e-05,1.47167360e+00
1.34416053e-05,1.47176728e+00
1.34426053e-05,1.47162282e+00
1.34436053e-05,1.47170686e+00
1.34446053e-05,1.47156413e+00
1.34456053e-05,1.47163998e+00
1.34466053e-05,1.47149922e+00
1.34476053e-05,1.47156806e+00
1.34486053e-05,1.47142951e+00
1.34496053e-05,1.47149225e+00
1.34506053e-05,1.47135612e+00
1.34516053e-05,1.47141350e+00
1.34526053e-05,1.47127993e+00
1.34536053e-05,1.47133252e+00
1.34546053e-05,1.47120163e+00
1.34556053e-05,1.47124988e+00
1.34566053e-05,1.47112174e+00
1.34576053e-05,1.47116602e+00
1.34586053e-05,1.47104066e+00
1.34596053e-05,1.47108125e+00
1.34606053e-05,1.47095867e+00
1.34616053e-05,1.47099582e+00
1.34626053e-05,1.47087600e+00
1.34636053e-05,1.47090990e+00
1.34646053e-05,1.47079281e+00
1.34656053e-05,1.47082363e+00
1.34666053e-05,1.47070922e+00
1.34676053e-05,1.47073711e+00
1.34686053e-05,1.47062532e+00
1.34696053e-05,1.47065041e+00
1.34706053e-05,1.47054119e+00
1.34716053e-05,1.47056359e+00
1.34726053e-05,1.47045686e+00
1.34736053e-05,1.47047668e+00
1.34746053e-05,1.47037238e+00
1.34756053e-05,1.47038971e+00
1.34766053e-05,1.47028777e+00
1.34776053e-05,1.47030270e+00
1.34786053e-05,1.47020306e+00
1.34796053e-05,1.47021568e+00
1.34806053e-05,1.47011827e+00
1.34816053e-05,1.47012864e+00
1.34826053e-05,1.47003340e+00
1.34836053e-05,1.47004160e+00
1.34846053e-05,1.46994846e+00
1.34856053e-05,1.46995456e+00
1.34866053e-05,1.46986346e+00
1.34876053e-05,1.46986753e+00
1.34886053e-05,1.46977841e+00
1.34896053e-05,1.46978050e+00
1.34906053e-05,1.46969330e+00
1.34916053e-05,1.46969349e+00
1.34926053e-05,1.46960815e+00
1.34936053e-05,1.46960648e+00
1.34946053e-05,1.46952296e+00
1.34956053e-05,1.46951949e+00
1.34966053e-05,1.46943773e+00
1.34976053e-05,1.46943251e+00
1.34986053e-05,1.46935246e+00
1.34996053e-05,1.46934553e+00
1.35006053e-05,1.46926715e+00
1.35016053e-05,1.46925857e+00
1.35026053e-05,1.46918181e+00
1.35036053e-05,1.46917161e+00
1.35046053e-05,1.46909643e+00
1.35056053e-05,1.46908467e+00
1.35066053e-05,1.46901102e+00
1.35076053e-05,1.46899773e+00
1.35086053e-05,1.46892558e+00
1.35096053e-05,1.46891080e+00
1.35106053e-05,1.46884010e+00
1.35116053e-05,1.46882387e+00
1.35126053e-05,1.46875460e+00
1.35136053e-05,1.46873695e+00
1.35146053e-05,1.46866907e+00
1.35156053e-05,1.46865004e+00
1.35166053e-05,1.46858351e+00
1.35176053e-05,1.46856313e+00
1.35186053e-05,1.46849792e+00
1.35196053e-05,1.46847623e+00
1.35206053e-05,1.46841230e+00
1.35216053e-05,1.46838933e+00
1.35226053e-05,1.46832666e+00
1.35236053e-05,1.46830243e+00
1.35246053e-05,1.46824099e+00
1.35256053e-05,1.46821553e+00
1.35266053e-05,1.46815530e+00
1.35276053e-05,1.46812864e+00
1.35286053e-05,1.46806958e+00
1.35296053e-05,1.46804174e+00
1.35306053e-05,1.46798383e+00
1.35316053e-05,1.46795485e+00
1.35326053e-05,1.46789807e+00
1.35336053e-05,1.46786796e+00
1.35346053e-05,1.46781228e+00
1.35356053e-05,1.46778107e+00
1.35366053e-05,1.46772647e+00
1.35376053e-05,1.46769417e+00
1.35386053e-05,1.46764063e+00
1.35396053e-05,1.46760728e+00
1.35406053e-05,1.46755477e+00
1.35416053e-05,1.46752038e+00
1.35426053e-05,1.46746889e+00
1.35436053e-05,1.46743349e+00
1.35446053e-05,1.46738299e+00
1.35456053e-05,1.46734659e+00
1.35466053e-05,1.46729707e+00
1.35476053e-05,1.46725969e+00
1.35486053e-05,1.46721113e+00
1.35496053e-05,1.46717278e+00
1.35506053e-05,1.46712517e+00
1.35516053e-05,1.46708587e+00
1.35526053e-05,1.46703919e+00
1.35536053e-05,1.46699896e+00
1.35546053e-05,1.46695319e+00
1.35556053e-05,1.46691205e+00
1.35566053e-05,1.46686717e+00
1.35576053e-05,1.46682513e+00
1.35586053e-05,1.46678112e+00
1.35596053e-05,1.46673821e+00
1.35606053e-05,1.46669507e+00
1.35616053e-05,1.46665128e+00
1.35626053e-05,1.46660899e+00
1.35636053e-05,1.46656435e+00
1.35646053e-05,1.46652289e+00
1.35656053e-05,1.46647741e+00
1.35666053e-05,1.46643678e+00
1.35676053e-05,1.46639047e+00
1.35686053e-05,1.46635064e+00
1.35696053e-05,1.46630353e+00
1.35706053e-05,1.46626449e+00
1.35716053e-05,1.46621657e+00
1.35726053e-05,1.46617832e+00
1.35736053e-05,1.46612962e+00
1.35746053e-05,1.46609214e+00
1.35756053e-05,1.46604265e+00
1.35766053e-05,1.46600594e+00
1.35776053e-05,1.46595569e+00
1.35786053e-05,1.46591971e+00
1.35796053e-05,1.46586871e+00
1.35806053e-05,1.46583348e+00
1.35816053e-05,1.46578173e+00
1.35826053e-05,1.46574722e+00
1.35836053e-05,1.46569474e+00
1.35846053e-05,1.46566095e+00
1.35856053e-05,1.46560775e+00
1.35866053e-05,1.46557466e+00
1.35876053e-05,1.46552075e+00
1.35886053e-05,1.46548836e+00
1.35896053e-05,1.46543374e+00
1.35906053e-05,1.46540204e+00
1.35916053e-05,1.46534672e+00
1.35926053e-05,1.46531570e+00
1.35936053e-05,1.46525970e+00
1.35946053e-05,1.46522935e+00
1.35956053e-05,1.46517267e+00
1.35966053e-05,1.46514298e+00
1.35976053e-05,1.46508564e+00
1.35986053e-05,1.46505659e+00
1.35996053e-05,1.46499860e+00
1.36006053e-05,1.46497019e+00
1.36016053e-05,1.46491155e+00
1.36026053e-05,1.46488378e+00
1.36036053e-05,1.46482449e+00
1.36046053e-05,1.46479735e+00
1.36056053e-05,1.46473742e+00
1.36066053e-05,1.46471090e+00
1.36076053e-05,1.46465035e+00
1.36086053e-05,1.46462443e+00
1.36096053e-05,1.46456327e+00
1.36106053e-05,1.46453796e+00
1.36116053e-05,1.46447618e+00
1.36126053e-05,1.46445146e+00
