time,v(n.x4.xr1.n1#ngap)
1.89560696e-05,1.24470289e+00
1.89570696e-05,1.24452059e+00
1.89580696e-05,1.24431997e+00
1.89590696e-05,1.24406445e+00
1.89600696e-05,1.24379167e+00
1.89610696e-05,1.24346714e+00
1.89620696e-05,1.24312974e+00
1.89630696e-05,1.24274699e+00
1.89640696e-05,1.24235879e+00
1.89650696e-05,1.24193417e+00
1.89660696e-05,1.24151372e+00
1.89670696e-05,1.24106622e+00
1.89680696e-05,1.24063195e+00
1.89690696e-05,1.24018077e+00
1.89700696e-05,1.23975169e+00
1.89710696e-05,1.23931376e+00
1.89720696e-05,1.23890442e+00
1.89730696e-05,1.23849184e+00
1.89740696e-05,1.23811190e+00
1.89750696e-05,1.23773201e+00
1.89760696e-05,1.23738671e+00
1.89770696e-05,1.23704284e+00
1.89780696e-05,1.23673389e+00
1.89790696e-05,1.23642640e+00
1.89800696e-05,1.23615307e+00
1.89810696e-05,1.23588036e+00
1.89820696e-05,1.23564039e+00
1.89830696e-05,1.23539975e+00
1.89840696e-05,1.23519007e+00
1.89850696e-05,1.23497823e+00
1.89860696e-05,1.23479550e+00
1.89870696e-05,1.23460910e+00
1.89880696e-05,1.23444997e+00
1.89890696e-05,1.23428580e+00
1.89900696e-05,1.23414716e+00
1.89910696e-05,1.23400227e+00
1.89920696e-05,1.23388130e+00
1.89930696e-05,1.23375310e+00
1.89940696e-05,1.23364732e+00
1.89950696e-05,1.23353356e+00
1.89960696e-05,1.23344082e+00
1.89970696e-05,1.23333959e+00
1.89980696e-05,1.23325804e+00
1.89990696e-05,1.23316775e+00
1.90000696e-05,1.23309578e+00
1.90010696e-05,1.23301511e+00
1.90020696e-05,1.23295132e+00
1.90030696e-05,1.23287917e+00
1.90040696e-05,1.23282204e+00
1.90050696e-05,1.23275830e+00
1.90060696e-05,1.23270723e+00
1.90070696e-05,1.23265034e+00
1.90080696e-05,1.23260436e+00
1.90090696e-05,1.23255389e+00
1.90100696e-05,1.23251268e+00
1.90110696e-05,1.23246775e+00
1.90120696e-05,1.23243214e+00
1.90130696e-05,1.23239119e+00
1.90140696e-05,1.23236222e+00
1.90150696e-05,1.23232286e+00
1.90160696e-05,1.23229671e+00
1.90170696e-05,1.23225274e+00
1.90180696e-05,1.23221891e+00
1.90190696e-05,1.23215873e+00
1.90200696e-05,1.22265812e+00
1.90208300e-05,1.23711089e+00
1.90216484e-05,1.23138831e+00
1.90222879e-05,1.23134940e+00
1.90229929e-05,1.23115031e+00
1.90239929e-05,1.23101658e+00
1.90249929e-05,1.23104955e+00
1.90259929e-05,1.23094920e+00
1.90269929e-05,1.23102693e+00
1.90279929e-05,1.23092856e+00
1.90289929e-05,1.23101824e+00
1.90299929e-05,1.23092095e+00
1.90309929e-05,1.23100920e+00
1.90319929e-05,1.23090179e+00
1.90329929e-05,1.23097768e+00
1.90339929e-05,1.23086408e+00
1.90349929e-05,1.23092973e+00
1.90359929e-05,1.23081158e+00
1.90369929e-05,1.23086771e+00
1.90379929e-05,1.23074629e+00
1.90389929e-05,1.23079397e+00
1.90399929e-05,1.23067039e+00
1.90409929e-05,1.23071071e+00
1.90419929e-05,1.23058590e+00
1.90429929e-05,1.23061989e+00
1.90439929e-05,1.23049465e+00
1.90449929e-05,1.23052318e+00
1.90459929e-05,1.23039814e+00
1.90469929e-05,1.23042196e+00
1.90479929e-05,1.23029760e+00
1.90489929e-05,1.23031730e+00
1.90499929e-05,1.23019400e+00
1.90509929e-05,1.23021007e+00
1.90519929e-05,1.23008809e+00
1.90529929e-05,1.23010091e+00
1.90539929e-05,1.22998044e+00
1.90549929e-05,1.22999033e+00
1.90559929e-05,1.22987148e+00
1.90569929e-05,1.22987870e+00
1.90579929e-05,1.22976154e+00
1.90589929e-05,1.22976629e+00
1.90599929e-05,1.22965086e+00
1.90609929e-05,1.22965333e+00
1.90619929e-05,1.22953962e+00
1.90629929e-05,1.22953996e+00
1.90639929e-05,1.22942796e+00
1.90649929e-05,1.22942630e+00
1.90659929e-05,1.22931598e+00
1.90669929e-05,1.22931243e+00
1.90679929e-05,1.22920374e+00
1.90689929e-05,1.22919841e+00
1.90699929e-05,1.22909130e+00
1.90709929e-05,1.22908429e+00
1.90719929e-05,1.22897871e+00
1.90729929e-05,1.22897010e+00
1.90739929e-05,1.22886599e+00
1.90749929e-05,1.22885587e+00
1.90759929e-05,1.22875317e+00
1.90769929e-05,1.22874160e+00
1.90779929e-05,1.22864027e+00
1.90789929e-05,1.22862733e+00
1.90799929e-05,1.22852729e+00
1.90809929e-05,1.22851304e+00
1.90819929e-05,1.22841425e+00
1.90829929e-05,1.22839876e+00
1.90839929e-05,1.22830116e+00
1.90849929e-05,1.22828447e+00
1.90859929e-05,1.22818802e+00
1.90869929e-05,1.22817020e+00
1.90879929e-05,1.22807483e+00
1.90889929e-05,1.22805593e+00
1.90899929e-05,1.22796160e+00
1.90909929e-05,1.22794167e+00
1.90919929e-05,1.22784834e+00
1.90929929e-05,1.22782743e+00
1.90939929e-05,1.22773503e+00
1.90949929e-05,1.22771319e+00
1.90959929e-05,1.22762170e+00
1.90969929e-05,1.22759896e+00
1.90979929e-05,1.22750834e+00
1.90989929e-05,1.22748474e+00
1.90999929e-05,1.22739494e+00
1.91009929e-05,1.22737053e+00
1.91019929e-05,1.22728152e+00
1.91029929e-05,1.22725633e+00
1.91039929e-05,1.22716807e+00
1.91049929e-05,1.22714213e+00
1.91059929e-05,1.22705459e+00
1.91069929e-05,1.22702794e+00
1.91079929e-05,1.22694109e+00
1.91089929e-05,1.22691376e+00
1.91099929e-05,1.22682757e+00
1.91109929e-05,1.22679958e+00
1.91119929e-05,1.22671402e+00
1.91129929e-05,1.22668541e+00
1.91139929e-05,1.22660045e+00
1.91149929e-05,1.22657124e+00
1.91159929e-05,1.22648685e+00
1.91169929e-05,1.22645708e+00
1.91179929e-05,1.22637324e+00
1.91189929e-05,1.22634292e+00
1.91199929e-05,1.22625960e+00
1.91209929e-05,1.22622876e+00
1.91219929e-05,1.22614595e+00
1.91229929e-05,1.22611460e+00
1.91239929e-05,1.22603228e+00
1.91249929e-05,1.22600045e+00
1.91259929e-05,1.22591858e+00
1.91269929e-05,1.22588629e+00
1.91279929e-05,1.22580487e+00
1.91289929e-05,1.22577214e+00
1.91299929e-05,1.22569114e+00
1.91309929e-05,1.22565799e+00
1.91319929e-05,1.22557740e+00
1.91329929e-05,1.22554383e+00
1.91339929e-05,1.22546363e+00
1.91349929e-05,1.22542968e+00
1.91359929e-05,1.22534985e+00
1.91369929e-05,1.22531552e+00
1.91379929e-05,1.22523606e+00
1.91389929e-05,1.22520136e+00
1.91399929e-05,1.22512224e+00
1.91409929e-05,1.22508720e+00
1.91419929e-05,1.22500842e+00
1.91429929e-05,1.22497304e+00
1.91439929e-05,1.22489457e+00
1.91449929e-05,1.22485888e+00
1.91459929e-05,1.22478072e+00
1.91469929e-05,1.22474471e+00
1.91479929e-05,1.22466684e+00
1.91489929e-05,1.22463054e+00
1.91499929e-05,1.22455296e+00
1.91509929e-05,1.22451637e+00
1.91519929e-05,1.22443906e+00
1.91529929e-05,1.22440219e+00
1.91539929e-05,1.22432514e+00
1.91549929e-05,1.22428801e+00
1.91559929e-05,1.22421121e+00
1.91569929e-05,1.22417382e+00
1.91579929e-05,1.22409727e+00
1.91589929e-05,1.22405963e+00
1.91599929e-05,1.22398332e+00
1.91609929e-05,1.22394544e+00
1.91619929e-05,1.22386935e+00
1.91629929e-05,1.22383124e+00
1.91639929e-05,1.22375537e+00
1.91649929e-05,1.22371704e+00
1.91659929e-05,1.22364138e+00
1.91669929e-05,1.22360283e+00
1.91679929e-05,1.22352738e+00
1.91689929e-05,1.22348861e+00
1.91699929e-05,1.22341336e+00
1.91709929e-05,1.22337439e+00
1.91719929e-05,1.22329933e+00
1.91729929e-05,1.22326017e+00
1.91739929e-05,1.22318529e+00
1.91749929e-05,1.22314594e+00
1.91759929e-05,1.22307124e+00
1.91769929e-05,1.22303170e+00
1.91779929e-05,1.22295717e+00
1.91789929e-05,1.22291746e+00
1.91799929e-05,1.22284310e+00
1.91809929e-05,1.22280321e+00
1.91819929e-05,1.22272901e+00
1.91829929e-05,1.22268895e+00
1.91839929e-05,1.22261491e+00
1.91849929e-05,1.22257469e+00
1.91859929e-05,1.22250080e+00
1.91869929e-05,1.22246043e+00
1.91879929e-05,1.22238668e+00
1.91889929e-05,1.22234615e+00
1.91899929e-05,1.22227255e+00
1.91909929e-05,1.22223187e+00
1.91919929e-05,1.22215841e+00
1.91929929e-05,1.22211758e+00
1.91939929e-05,1.22204426e+00
1.91949929e-05,1.22200329e+00
1.91959929e-05,1.22193009e+00
1.91969929e-05,1.22188899e+00
1.91979929e-05,1.22181592e+00
1.91989929e-05,1.22177468e+00
1.91999929e-05,1.22170174e+00
1.92009929e-05,1.22166036e+00
1.92019929e-05,1.22158754e+00
1.92029929e-05,1.22154604e+00
1.92039929e-05,1.22147334e+00
1.92049929e-05,1.22143171e+00
1.92059929e-05,1.22135912e+00
1.92069929e-05,1.22131738e+00
1.92079929e-05,1.22124490e+00
1.92089929e-05,1.22120303e+00
1.92099929e-05,1.22113066e+00
1.92109929e-05,1.22108868e+00
1.92119929e-05,1.22101642e+00
1.92129929e-05,1.22097432e+00
1.92139929e-05,1.22090216e+00
1.92149929e-05,1.22085996e+00
1.92159929e-05,1.22078789e+00
1.92169929e-05,1.22074558e+00
1.92179929e-05,1.22067362e+00
1.92189929e-05,1.22063120e+00
1.92199929e-05,1.22055933e+00
1.92209929e-05,1.22051681e+00
1.92219929e-05,1.22044504e+00
1.92229929e-05,1.22040242e+00
1.92239929e-05,1.22033073e+00
1.92249929e-05,1.22028801e+00
1.92259929e-05,1.22021642e+00
1.92269929e-05,1.22017360e+00
1.92279929e-05,1.22010209e+00
1.92289929e-05,1.22005918e+00
1.92299929e-05,1.21998776e+00
1.92309929e-05,1.21994476e+00
1.92319929e-05,1.21987342e+00
1.92329929e-05,1.21983032e+00
1.92339929e-05,1.21975906e+00
1.92349929e-05,1.21971588e+00
1.92359929e-05,1.21964470e+00
1.92369929e-05,1.21960143e+00
1.92379929e-05,1.21953033e+00
1.92389929e-05,1.21948697e+00
1.92399929e-05,1.21941594e+00
1.92409929e-05,1.21937251e+00
1.92419929e-05,1.21930155e+00
1.92429929e-05,1.21925803e+00
1.92439929e-05,1.21918715e+00
1.92449929e-05,1.21914355e+00
1.92459929e-05,1.21907274e+00
1.92469929e-05,1.21902906e+00
1.92479929e-05,1.21895832e+00
1.92489929e-05,1.21891457e+00
1.92499929e-05,1.21884389e+00
1.92509929e-05,1.21880006e+00
1.92519929e-05,1.21872945e+00
1.92529929e-05,1.21868555e+00
1.92539929e-05,1.21861501e+00
1.92549929e-05,1.21857103e+00
1.92559929e-05,1.21850055e+00
1.92569929e-05,1.21845650e+00
1.92579929e-05,1.21838608e+00
1.92589929e-05,1.21834196e+00
1.92599929e-05,1.21827161e+00
1.92609929e-05,1.21822741e+00
1.92619929e-05,1.21815712e+00
1.92629929e-05,1.21811286e+00
1.92639929e-05,1.21804263e+00
1.92649929e-05,1.21799830e+00
1.92659929e-05,1.21792813e+00
1.92669929e-05,1.21788373e+00
1.92679929e-05,1.21781361e+00
1.92689929e-05,1.21776915e+00
1.92699929e-05,1.21769909e+00
1.92709929e-05,1.21765456e+00
1.92719929e-05,1.21758456e+00
1.92729929e-05,1.21753997e+00
1.92739929e-05,1.21747002e+00
1.92749929e-05,1.21742537e+00
1.92759929e-05,1.21735547e+00
1.92769929e-05,1.21731076e+00
1.92779929e-05,1.21724091e+00
1.92789929e-05,1.21719614e+00
1.92799929e-05,1.21712635e+00
1.92809929e-05,1.21708151e+00
1.92819929e-05,1.21701177e+00
1.92829929e-05,1.21696688e+00
1.92839929e-05,1.21689718e+00
1.92849929e-05,1.21685223e+00
1.92859929e-05,1.21678259e+00
1.92869929e-05,1.21673758e+00
1.92879929e-05,1.21666799e+00
1.92889929e-05,1.21662292e+00
1.92899929e-05,1.21655337e+00
1.92909929e-05,1.21650825e+00
1.92919929e-05,1.21643875e+00
1.92929929e-05,1.21639358e+00
1.92939929e-05,1.21632412e+00
1.92949929e-05,1.21627889e+00
1.92959929e-05,1.21620948e+00
1.92969929e-05,1.21616420e+00
1.92979929e-05,1.21609483e+00
1.92989929e-05,1.21604950e+00
1.92999929e-05,1.21598018e+00
1.93009929e-05,1.21593479e+00
1.93019929e-05,1.21586551e+00
1.93029929e-05,1.21582007e+00
1.93039929e-05,1.21575083e+00
1.93049929e-05,1.21570535e+00
1.93059929e-05,1.21563615e+00
1.93069929e-05,1.21559061e+00
1.93079929e-05,1.21552146e+00
1.93089929e-05,1.21547587e+00
1.93099929e-05,1.21540675e+00
1.93109929e-05,1.21536112e+00
1.93119929e-05,1.21529204e+00
1.93129929e-05,1.21524636e+00
1.93139929e-05,1.21517732e+00
1.93149929e-05,1.21513160e+00
1.93159929e-05,1.21506259e+00
1.93169929e-05,1.21501682e+00
1.93179929e-05,1.21494785e+00
1.93189929e-05,1.21490204e+00
1.93199929e-05,1.21483311e+00
1.93209929e-05,1.21478725e+00
1.93219929e-05,1.21471835e+00
1.93229929e-05,1.21467245e+00
1.93239929e-05,1.21460359e+00
1.93249929e-05,1.21455764e+00
1.93259929e-05,1.21448881e+00
1.93269929e-05,1.21444282e+00
1.93279929e-05,1.21437403e+00
1.93289929e-05,1.21432800e+00
1.93299929e-05,1.21425924e+00
1.93309929e-05,1.21421316e+00
1.93319929e-05,1.21414444e+00
1.93329929e-05,1.21409832e+00
1.93339929e-05,1.21402963e+00
1.93349929e-05,1.21398347e+00
1.93359929e-05,1.21391481e+00
1.93369929e-05,1.21386862e+00
1.93379929e-05,1.21379998e+00
1.93389929e-05,1.21375375e+00
1.93399929e-05,1.21368515e+00
1.93409929e-05,1.21363888e+00
1.93419929e-05,1.21357030e+00
1.93429929e-05,1.21352399e+00
1.93439929e-05,1.21345545e+00
1.93449929e-05,1.21340910e+00
1.93459929e-05,1.21334059e+00
1.93469929e-05,1.21329420e+00
1.93479929e-05,1.21322571e+00
1.93489929e-05,1.21317929e+00
1.93499929e-05,1.21311083e+00
1.93509929e-05,1.21306438e+00
1.93519929e-05,1.21299595e+00
1.93529929e-05,1.21294945e+00
1.93539929e-05,1.21288105e+00
1.93549929e-05,1.21283452e+00
1.93559929e-05,1.21276614e+00
1.93569929e-05,1.21271958e+00
1.93579929e-05,1.21265123e+00
1.93589929e-05,1.21260463e+00
1.93599929e-05,1.21253630e+00
1.93609929e-05,1.21248967e+00
1.93619929e-05,1.21242137e+00
1.93629929e-05,1.21237471e+00
1.93639929e-05,1.21230643e+00
1.93649929e-05,1.21225973e+00
1.93659929e-05,1.21219148e+00
1.93669929e-05,1.21214475e+00
1.93679929e-05,1.21207652e+00
1.93689929e-05,1.21202976e+00
1.93699929e-05,1.21196155e+00
1.93709929e-05,1.21191476e+00
1.93719929e-05,1.21184657e+00
1.93729929e-05,1.21179975e+00
1.93739929e-05,1.21173159e+00
1.93749929e-05,1.21168474e+00
1.93759929e-05,1.21161659e+00
1.93769929e-05,1.21156972e+00
1.93779929e-05,1.21150159e+00
1.93789929e-05,1.21145468e+00
1.93799929e-05,1.21138658e+00
1.93809929e-05,1.21133964e+00
1.93819929e-05,1.21127156e+00
1.93829929e-05,1.21122459e+00
1.93839929e-05,1.21115653e+00
1.93849929e-05,1.21110954e+00
1.93859929e-05,1.21104149e+00
1.93869929e-05,1.21099447e+00
1.93879929e-05,1.21092645e+00
1.93889929e-05,1.21087940e+00
1.93899929e-05,1.21081139e+00
1.93909929e-05,1.21076431e+00
1.93919929e-05,1.21069633e+00
1.93929929e-05,1.21064922e+00
1.93939929e-05,1.21058126e+00
1.93949929e-05,1.21053412e+00
1.93959929e-05,1.21046617e+00
1.93969929e-05,1.21041902e+00
1.93979929e-05,1.21035108e+00
1.93989929e-05,1.21030390e+00
1.93999929e-05,1.21023598e+00
1.94009929e-05,1.21018878e+00
1.94019929e-05,1.21012088e+00
1.94029929e-05,1.21007365e+00
1.94039929e-05,1.21000576e+00
1.94049929e-05,1.20995851e+00
1.94059929e-05,1.20989064e+00
1.94069929e-05,1.20984336e+00
1.94079929e-05,1.20977550e+00
1.94089929e-05,1.20972820e+00
1.94099929e-05,1.20966036e+00
1.94109929e-05,1.20961303e+00
1.94119929e-05,1.20954521e+00
1.94129929e-05,1.20949786e+00
1.94139929e-05,1.20943005e+00
1.94149929e-05,1.20938268e+00
1.94159929e-05,1.20931488e+00
1.94169929e-05,1.20926749e+00
1.94179929e-05,1.20919971e+00
1.94189929e-05,1.20915229e+00
1.94199929e-05,1.20908452e+00
1.94209929e-05,1.20903708e+00
1.94219929e-05,1.20896933e+00
1.94229929e-05,1.20892187e+00
1.94239929e-05,1.20885412e+00
1.94249929e-05,1.20880664e+00
1.94259929e-05,1.20873891e+00
1.94269929e-05,1.20869141e+00
1.94279929e-05,1.20862369e+00
1.94289929e-05,1.20857617e+00
1.94299929e-05,1.20850846e+00
1.94309929e-05,1.20846092e+00
1.94319929e-05,1.20839323e+00
1.94329929e-05,1.20834567e+00
1.94339929e-05,1.20827798e+00
1.94349929e-05,1.20823040e+00
1.94359929e-05,1.20816273e+00
1.94369929e-05,1.20811513e+00
1.94379929e-05,1.20804746e+00
1.94389929e-05,1.20799985e+00
1.94399929e-05,1.20793219e+00
1.94409929e-05,1.20788456e+00
1.94419929e-05,1.20781691e+00
1.94429929e-05,1.20776926e+00
1.94439929e-05,1.20770162e+00
1.94449929e-05,1.20765395e+00
1.94459929e-05,1.20758632e+00
1.94469929e-05,1.20753863e+00
1.94479929e-05,1.20747102e+00
1.94489929e-05,1.20742331e+00
1.94499929e-05,1.20735570e+00
1.94509929e-05,1.20730798e+00
1.94519929e-05,1.20724038e+00
1.94529929e-05,1.20719264e+00
1.94539929e-05,1.20712505e+00
1.94549929e-05,1.20707729e+00
1.94559929e-05,1.20700971e+00
1.94569929e-05,1.20696194e+00
1.94579929e-05,1.20689436e+00
1.94589929e-05,1.20684657e+00
1.94599929e-05,1.20677900e+00
1.94609929e-05,1.20673120e+00
1.94619929e-05,1.20666364e+00
1.94629929e-05,1.20661582e+00
1.94639929e-05,1.20654826e+00
1.94649929e-05,1.20650043e+00
1.94659929e-05,1.20643288e+00
1.94669929e-05,1.20638503e+00
1.94679929e-05,1.20631748e+00
1.94689929e-05,1.20626962e+00
1.94699929e-05,1.20620208e+00
1.94709929e-05,1.20615421e+00
1.94719929e-05,1.20608668e+00
1.94729929e-05,1.20603878e+00
1.94739929e-05,1.20597126e+00
1.94749929e-05,1.20592335e+00
1.94759929e-05,1.20585583e+00
1.94769929e-05,1.20580791e+00
1.94779929e-05,1.20574040e+00
1.94789929e-05,1.20569246e+00
1.94799929e-05,1.20562495e+00
1.94809929e-05,1.20557701e+00
1.94819929e-05,1.20550950e+00
1.94829929e-05,1.20546154e+00
1.94839929e-05,1.20539404e+00
1.94849929e-05,1.20534607e+00
1.94859929e-05,1.20527857e+00
1.94869929e-05,1.20523059e+00
1.94879929e-05,1.20516310e+00
1.94889929e-05,1.20511510e+00
1.94899929e-05,1.20504761e+00
1.94909929e-05,1.20499960e+00
1.94919929e-05,1.20493211e+00
1.94929929e-05,1.20488410e+00
1.94939929e-05,1.20481661e+00
1.94949929e-05,1.20476858e+00
1.94959929e-05,1.20470110e+00
1.94969929e-05,1.20465306e+00
1.94979929e-05,1.20458558e+00
1.94989929e-05,1.20453753e+00
1.94999929e-05,1.20447005e+00
1.95009929e-05,1.20442199e+00
1.95019929e-05,1.20435451e+00
1.95029929e-05,1.20430644e+00
1.95039929e-05,1.20423897e+00
1.95049929e-05,1.20419089e+00
1.95059929e-05,1.20412341e+00
1.95069929e-05,1.20407532e+00
1.95079929e-05,1.20400785e+00
1.95089929e-05,1.20395975e+00
1.95099929e-05,1.20389228e+00
1.95109929e-05,1.20384417e+00
1.95119929e-05,1.20377670e+00
1.95129929e-05,1.20372858e+00
1.95139929e-05,1.20366111e+00
1.95149929e-05,1.20361298e+00
1.95159929e-05,1.20354552e+00
1.95169929e-05,1.20349738e+00
1.95179929e-05,1.20342991e+00
1.95189929e-05,1.20338177e+00
1.95199929e-05,1.20331430e+00
1.95209929e-05,1.20326614e+00
1.95219929e-05,1.20319868e+00
1.95229929e-05,1.20315051e+00
1.95239929e-05,1.20308305e+00
1.95249929e-05,1.20303488e+00
1.95259929e-05,1.20296741e+00
1.95269929e-05,1.20291923e+00
1.95279929e-05,1.20285176e+00
1.95289929e-05,1.20280357e+00
1.95299929e-05,1.20273610e+00
1.95309929e-05,1.20268791e+00
1.95319929e-05,1.20262044e+00
1.95329929e-05,1.20257224e+00
1.95339929e-05,1.20250477e+00
1.95349929e-05,1.20245656e+00
1.95359929e-05,1.20238909e+00
1.95369929e-05,1.20234087e+00
1.95379929e-05,1.20227340e+00
1.95389929e-05,1.20222517e+00
1.95399929e-05,1.20215770e+00
1.95409929e-05,1.20210947e+00
1.95419929e-05,1.20204199e+00
1.95429929e-05,1.20199376e+00
1.95439929e-05,1.20192628e+00
1.95449929e-05,1.20187804e+00
1.95459929e-05,1.20181055e+00
1.95469929e-05,1.20176231e+00
1.95479929e-05,1.20169482e+00
1.95489929e-05,1.20164657e+00
1.95499929e-05,1.20157908e+00
1.95509929e-05,1.20153082e+00
1.95519929e-05,1.20146333e+00
1.95529929e-05,1.20141507e+00
1.95539929e-05,1.20134757e+00
1.95549929e-05,1.20129931e+00
1.95559929e-05,1.20123181e+00
1.95569929e-05,1.20118354e+00
1.95579929e-05,1.20111603e+00
1.95589929e-05,1.20106776e+00
1.95599929e-05,1.20100025e+00
1.95609929e-05,1.20095197e+00
1.95619929e-05,1.20088446e+00
1.95629929e-05,1.20083617e+00
1.95639929e-05,1.20076866e+00
1.95649929e-05,1.20072037e+00
1.95659929e-05,1.20065285e+00
1.95669929e-05,1.20060456e+00
1.95679929e-05,1.20053704e+00
1.95689929e-05,1.20048874e+00
1.95699929e-05,1.20042121e+00
1.95709929e-05,1.20037291e+00
1.95719929e-05,1.20030538e+00
1.95729929e-05,1.20025707e+00
1.95739929e-05,1.20018954e+00
1.95749929e-05,1.20014123e+00
1.95759929e-05,1.20007369e+00
1.95769929e-05,1.20002537e+00
1.95779929e-05,1.19995783e+00
1.95789929e-05,1.19990951e+00
1.95799929e-05,1.19984196e+00
1.95809929e-05,1.19979364e+00
1.95819929e-05,1.19972609e+00
1.95829929e-05,1.19967777e+00
1.95839929e-05,1.19961020e+00
1.95849929e-05,1.19956188e+00
1.95859929e-05,1.19949431e+00
1.95869929e-05,1.19944598e+00
1.95879929e-05,1.19937841e+00
1.95889929e-05,1.19933008e+00
1.95899929e-05,1.19926250e+00
1.95909929e-05,1.19921417e+00
1.95919929e-05,1.19914659e+00
1.95929929e-05,1.19909825e+00
1.95939929e-05,1.19903066e+00
1.95949929e-05,1.19898232e+00
1.95959929e-05,1.19891473e+00
1.95969929e-05,1.19886639e+00
1.95979929e-05,1.19879878e+00
1.95989929e-05,1.19875044e+00
1.95999929e-05,1.19868283e+00
1.96009929e-05,1.19863449e+00
1.96019929e-05,1.19856687e+00
1.96029929e-05,1.19851853e+00
1.96039929e-05,1.19845091e+00
1.96049929e-05,1.19840256e+00
1.96059929e-05,1.19833493e+00
1.96069929e-05,1.19828658e+00
1.96079929e-05,1.19821894e+00
1.96089929e-05,1.19817059e+00
1.96099929e-05,1.19810295e+00
1.96109929e-05,1.19805460e+00
1.96119929e-05,1.19798695e+00
1.96129929e-05,1.19793860e+00
1.96139929e-05,1.19787093e+00
1.96149929e-05,1.19782258e+00
1.96159929e-05,1.19775491e+00
1.96169929e-05,1.19770656e+00
1.96179929e-05,1.19763888e+00
1.96189929e-05,1.19759053e+00
1.96199929e-05,1.19752284e+00
1.96209929e-05,1.19747449e+00
1.96219929e-05,1.19740680e+00
1.96229929e-05,1.19735844e+00
1.96239929e-05,1.19729074e+00
1.96249929e-05,1.19724238e+00
1.96259929e-05,1.19717467e+00
1.96269929e-05,1.19712632e+00
1.96279929e-05,1.19705859e+00
1.96289929e-05,1.19701024e+00
1.96299929e-05,1.19694250e+00
