time,v(n.x4.xr1.n1#ngap)
8.76413341e-06,1.60169761e+00
8.76513341e-06,1.60166995e+00
8.76613341e-06,1.60163206e+00
8.76713341e-06,1.60160435e+00
8.76813341e-06,1.60156649e+00
8.76913341e-06,1.60153874e+00
8.77013341e-06,1.60150091e+00
8.77113341e-06,1.60147312e+00
8.77213341e-06,1.60143532e+00
8.77313341e-06,1.60140748e+00
8.77413341e-06,1.60136972e+00
8.77513341e-06,1.60134183e+00
8.77613341e-06,1.60130410e+00
8.77713341e-06,1.60127616e+00
8.77813341e-06,1.60123845e+00
8.77913341e-06,1.60121046e+00
8.78013341e-06,1.60117275e+00
8.78113341e-06,1.60114466e+00
8.78213341e-06,1.60110695e+00
8.78313341e-06,1.60107847e+00
8.78413341e-06,1.60104023e+00
8.78513341e-06,1.60101185e+00
8.78613341e-06,1.60098566e+00
8.78713341e-06,1.60088865e+00
8.78813341e-06,1.60086601e+00
8.78913341e-06,1.60087584e+00
8.79013341e-06,1.60082203e+00
8.79113341e-06,1.60086381e+00
8.79213341e-06,1.60080866e+00
8.79313341e-06,1.60086575e+00
8.79413341e-06,1.60079879e+00
8.79513341e-06,1.60086748e+00
8.79613341e-06,1.60078529e+00
8.79713341e-06,1.60086965e+00
8.79813341e-06,1.60076575e+00
8.79913341e-06,1.60087507e+00
8.80013341e-06,1.60073721e+00
8.80113341e-06,1.60089039e+00
8.80213341e-06,1.60069033e+00
8.80313341e-06,1.60092864e+00
8.80413341e-06,1.60060106e+00
8.80513341e-06,1.60102085e+00
8.80613341e-06,1.60042609e+00
8.80713341e-06,1.60121984e+00
8.80813341e-06,1.60014223e+00
8.80913341e-06,1.60153274e+00
8.81013341e-06,1.59987750e+00
8.81113341e-06,1.60177532e+00
8.81213341e-06,1.59995203e+00
8.81313341e-06,1.60169037e+00
8.81413341e-06,1.60048826e+00
8.81513341e-06,1.60142246e+00
8.81613341e-06,1.60109728e+00
8.81713341e-06,1.60140127e+00
8.81813341e-06,1.60148614e+00
8.81913341e-06,1.60164835e+00
8.82013341e-06,1.60179765e+00
8.82113341e-06,1.60195862e+00
8.82213341e-06,1.60211776e+00
8.82313341e-06,1.60228462e+00
8.82413341e-06,1.60244822e+00
8.82513341e-06,1.60261695e+00
8.82613341e-06,1.60278102e+00
8.82713341e-06,1.60294933e+00
8.82813341e-06,1.60311273e+00
8.82913341e-06,1.60327966e+00
8.83013341e-06,1.60344165e+00
8.83113341e-06,1.60360680e+00
8.83213341e-06,1.60376714e+00
8.83313341e-06,1.60393037e+00
8.83413341e-06,1.60408889e+00
8.83513341e-06,1.60425013e+00
8.83613341e-06,1.60440683e+00
8.83713341e-06,1.60456615e+00
8.83813341e-06,1.60472112e+00
8.83913341e-06,1.60487868e+00
8.84013341e-06,1.60503208e+00
8.84113341e-06,1.60518804e+00
8.84213341e-06,1.60534003e+00
8.84313341e-06,1.60549457e+00
8.84413341e-06,1.60564529e+00
8.84513341e-06,1.60579855e+00
8.84613341e-06,1.60594813e+00
8.84713341e-06,1.60610023e+00
8.84813341e-06,1.60624879e+00
8.84913341e-06,1.60639987e+00
8.85013341e-06,1.60654752e+00
8.85113341e-06,1.60669768e+00
8.85213341e-06,1.60684452e+00
8.85313341e-06,1.60699387e+00
8.85413341e-06,1.60714002e+00
8.85513341e-06,1.60728869e+00
8.85613341e-06,1.60743428e+00
8.85713341e-06,1.60758240e+00
8.85813341e-06,1.60772756e+00
8.85913341e-06,1.60787529e+00
8.86013341e-06,1.60802019e+00
8.86113341e-06,1.60816772e+00
8.86213341e-06,1.60831257e+00
8.86313341e-06,1.60846011e+00
8.86413341e-06,1.60860514e+00
8.86513341e-06,1.60875295e+00
8.86613341e-06,1.60889843e+00
8.86713341e-06,1.60904680e+00
8.86813341e-06,1.60919301e+00
8.86913341e-06,1.60934219e+00
8.87013341e-06,1.60948936e+00
8.87113341e-06,1.60963955e+00
8.87213341e-06,1.60978778e+00
8.87313341e-06,1.60993896e+00
8.87413341e-06,1.61008808e+00
8.87513341e-06,1.61023985e+00
8.87613341e-06,1.61038924e+00
8.87713341e-06,1.61053983e+00
8.87813341e-06,1.61068631e+00
8.87913341e-06,1.61083356e+00
8.88013341e-06,1.61097686e+00
8.88113341e-06,1.61111918e+00
8.88213341e-06,1.61125531e+00
8.88313341e-06,1.61138760e+00
8.88413341e-06,1.61151052e+00
8.88513341e-06,1.61162580e+00
8.88613341e-06,1.61172763e+00
8.88713341e-06,1.61181718e+00
8.88813341e-06,1.61188847e+00
8.88913341e-06,1.61194230e+00
8.89013341e-06,1.61197267e+00
8.89113341e-06,1.61198036e+00
8.89213341e-06,1.61195970e+00
8.89313341e-06,1.61191187e+00
8.89413341e-06,1.61183192e+00
8.89513341e-06,1.61172186e+00
8.89613341e-06,1.61157787e+00
8.89713341e-06,1.61140315e+00
8.89813341e-06,1.61119533e+00
8.89913341e-06,1.61095899e+00
8.90013341e-06,1.61069330e+00
8.90113341e-06,1.61040416e+00
8.90213341e-06,1.61009198e+00
8.90313341e-06,1.60976337e+00
8.90413341e-06,1.60942020e+00
8.90513341e-06,1.60906967e+00
8.90613341e-06,1.60871316e+00
8.90713341e-06,1.60835751e+00
8.90813341e-06,1.60800364e+00
8.90913341e-06,1.60765761e+00
8.91013341e-06,1.60731944e+00
8.91113341e-06,1.60699407e+00
8.91213341e-06,1.60668050e+00
8.91313341e-06,1.60638257e+00
8.91413341e-06,1.60609832e+00
8.91513341e-06,1.60583068e+00
8.91613341e-06,1.60557701e+00
8.91713341e-06,1.60533962e+00
8.91813341e-06,1.60511545e+00
8.91913341e-06,1.60490649e+00
8.92013341e-06,1.60470945e+00
8.92113341e-06,1.60452618e+00
8.92213341e-06,1.60435338e+00
8.92313341e-06,1.60419283e+00
8.92413341e-06,1.60404127e+00
8.92513341e-06,1.60390053e+00
8.92613341e-06,1.60376742e+00
8.92713341e-06,1.60364381e+00
8.92813341e-06,1.60352663e+00
8.92913341e-06,1.60341776e+00
8.93013341e-06,1.60331427e+00
8.93113341e-06,1.60321808e+00
8.93213341e-06,1.60312636e+00
8.93313341e-06,1.60304104e+00
8.93413341e-06,1.60295944e+00
8.93513341e-06,1.60288348e+00
8.93613341e-06,1.60281062e+00
8.93713341e-06,1.60274273e+00
8.93813341e-06,1.60267743e+00
8.93913341e-06,1.60261654e+00
8.94013341e-06,1.60255783e+00
8.94113341e-06,1.60250301e+00
8.94213341e-06,1.60245008e+00
8.94313341e-06,1.60240057e+00
8.94413341e-06,1.60235274e+00
8.94513341e-06,1.60230788e+00
8.94613341e-06,1.60226460e+00
8.94713341e-06,1.60222383e+00
8.94813341e-06,1.60218463e+00
8.94913341e-06,1.60214745e+00
8.95013341e-06,1.60211197e+00
8.95113341e-06,1.60207796e+00
8.95213341e-06,1.60204593e+00
8.95313341e-06,1.60201470e+00
8.95413341e-06,1.60198598e+00
8.95513341e-06,1.60195726e+00
8.95613341e-06,1.60193191e+00
8.95713341e-06,1.60190574e+00
8.95813341e-06,1.60188431e+00
8.95913341e-06,1.60186189e+00
8.96013341e-06,1.60184620e+00
8.96113341e-06,1.60183137e+00
8.96213341e-06,1.60182593e+00
8.96313341e-06,1.60182921e+00
8.96413341e-06,1.60184569e+00
8.96513341e-06,1.60187974e+00
8.96613341e-06,1.60193640e+00
8.96713341e-06,1.58726865e+00
8.96789886e-06,1.60788470e+00
8.96871702e-06,1.60173383e+00
8.96936912e-06,1.60112962e+00
8.97008343e-06,1.60120525e+00
8.97108343e-06,1.60089053e+00
8.97208343e-06,1.60105027e+00
8.97308343e-06,1.60085328e+00
8.97408343e-06,1.60101102e+00
8.97508343e-06,1.60084303e+00
8.97608343e-06,1.60099116e+00
8.97708343e-06,1.60083755e+00
8.97808343e-06,1.60097730e+00
8.97908343e-06,1.60083419e+00
8.98008343e-06,1.60096729e+00
8.98108343e-06,1.60082974e+00
8.98208343e-06,1.60094964e+00
8.98308343e-06,1.60081125e+00
8.98408343e-06,1.60092023e+00
8.98508343e-06,1.60078232e+00
8.98608343e-06,1.60088216e+00
8.98708343e-06,1.60074508e+00
8.98808343e-06,1.60083722e+00
8.98908343e-06,1.60070131e+00
8.99008343e-06,1.60078691e+00
8.99108343e-06,1.60065248e+00
8.99208343e-06,1.60073244e+00
8.99308343e-06,1.60059974e+00
8.99408343e-06,1.60067480e+00
8.99508343e-06,1.60054403e+00
8.99608343e-06,1.60061476e+00
8.99708343e-06,1.60048606e+00
8.99808343e-06,1.60055291e+00
8.99908343e-06,1.60042638e+00
9.00008343e-06,1.60048972e+00
9.00108343e-06,1.60036542e+00
9.00208343e-06,1.60042555e+00
9.00308343e-06,1.60030348e+00
9.00408343e-06,1.60036065e+00
9.00508343e-06,1.60024082e+00
9.00608343e-06,1.60029522e+00
9.00708343e-06,1.60017759e+00
9.00808343e-06,1.60022940e+00
9.00908343e-06,1.60011394e+00
9.01008343e-06,1.60016332e+00
9.01108343e-06,1.60004996e+00
9.01208343e-06,1.60009704e+00
9.01308343e-06,1.59998573e+00
9.01408343e-06,1.60003062e+00
9.01508343e-06,1.59992130e+00
9.01608343e-06,1.59996410e+00
9.01708343e-06,1.59985671e+00
9.01808343e-06,1.59989753e+00
9.01908343e-06,1.59979199e+00
9.02008343e-06,1.59983092e+00
9.02108343e-06,1.59972717e+00
9.02208343e-06,1.59976428e+00
9.02308343e-06,1.59966225e+00
9.02408343e-06,1.59969763e+00
9.02508343e-06,1.59959725e+00
9.02608343e-06,1.59963097e+00
9.02708343e-06,1.59953219e+00
9.02808343e-06,1.59956432e+00
9.02908343e-06,1.59946707e+00
9.03008343e-06,1.59949767e+00
9.03108343e-06,1.59940189e+00
9.03208343e-06,1.59943103e+00
9.03308343e-06,1.59933666e+00
9.03408343e-06,1.59936440e+00
9.03508343e-06,1.59927139e+00
9.03608343e-06,1.59929778e+00
9.03708343e-06,1.59920608e+00
9.03808343e-06,1.59923117e+00
9.03908343e-06,1.59914072e+00
9.04008343e-06,1.59916457e+00
9.04108343e-06,1.59907533e+00
9.04208343e-06,1.59909798e+00
9.04308343e-06,1.59900990e+00
9.04408343e-06,1.59903140e+00
9.04508343e-06,1.59894443e+00
9.04608343e-06,1.59896483e+00
9.04708343e-06,1.59887894e+00
9.04808343e-06,1.59889826e+00
9.04908343e-06,1.59881341e+00
9.05008343e-06,1.59883171e+00
9.05108343e-06,1.59874785e+00
9.05208343e-06,1.59876516e+00
9.05308343e-06,1.59868226e+00
9.05408343e-06,1.59869861e+00
9.05508343e-06,1.59861664e+00
9.05608343e-06,1.59863207e+00
9.05708343e-06,1.59855099e+00
9.05808343e-06,1.59856554e+00
9.05908343e-06,1.59848532e+00
9.06008343e-06,1.59849901e+00
9.06108343e-06,1.59841962e+00
9.06208343e-06,1.59843248e+00
9.06308343e-06,1.59835390e+00
9.06408343e-06,1.59836596e+00
9.06508343e-06,1.59828815e+00
9.06608343e-06,1.59829944e+00
9.06708343e-06,1.59822237e+00
9.06808343e-06,1.59823292e+00
9.06908343e-06,1.59815658e+00
9.07008343e-06,1.59816640e+00
9.07108343e-06,1.59809076e+00
9.07208343e-06,1.59809988e+00
9.07308343e-06,1.59802491e+00
9.07408343e-06,1.59803336e+00
9.07508343e-06,1.59795905e+00
9.07608343e-06,1.59796684e+00
9.07708343e-06,1.59789316e+00
9.07808343e-06,1.59790031e+00
9.07908343e-06,1.59782726e+00
9.08008343e-06,1.59783379e+00
9.08108343e-06,1.59776133e+00
9.08208343e-06,1.59776726e+00
9.08308343e-06,1.59769538e+00
9.08408343e-06,1.59770073e+00
9.08508343e-06,1.59762941e+00
9.08608343e-06,1.59763420e+00
9.08708343e-06,1.59756343e+00
9.08808343e-06,1.59756767e+00
9.08908343e-06,1.59749742e+00
9.09008343e-06,1.59750113e+00
9.09108343e-06,1.59743140e+00
9.09208343e-06,1.59743458e+00
9.09308343e-06,1.59736535e+00
9.09408343e-06,1.59736804e+00
9.09508343e-06,1.59729929e+00
9.09608343e-06,1.59730148e+00
9.09708343e-06,1.59723322e+00
9.09808343e-06,1.59723493e+00
9.09908343e-06,1.59716712e+00
9.10008343e-06,1.59716836e+00
9.10108343e-06,1.59710101e+00
9.10208343e-06,1.59710180e+00
9.10308343e-06,1.59703488e+00
9.10408343e-06,1.59703522e+00
9.10508343e-06,1.59696873e+00
9.10608343e-06,1.59696864e+00
9.10708343e-06,1.59690257e+00
9.10808343e-06,1.59690206e+00
9.10908343e-06,1.59683639e+00
9.11008343e-06,1.59683547e+00
9.11108343e-06,1.59677020e+00
9.11208343e-06,1.59676887e+00
9.11308343e-06,1.59670399e+00
9.11408343e-06,1.59670226e+00
9.11508343e-06,1.59663776e+00
9.11608343e-06,1.59663565e+00
9.11708343e-06,1.59657152e+00
9.11808343e-06,1.59656903e+00
9.11908343e-06,1.59650526e+00
9.12008343e-06,1.59650241e+00
9.12108343e-06,1.59643899e+00
9.12208343e-06,1.59643577e+00
9.12308343e-06,1.59637270e+00
9.12408343e-06,1.59636913e+00
9.12508343e-06,1.59630640e+00
9.12608343e-06,1.59630248e+00
9.12708343e-06,1.59624008e+00
9.12808343e-06,1.59623582e+00
9.12908343e-06,1.59617375e+00
9.13008343e-06,1.59616916e+00
9.13108343e-06,1.59610740e+00
9.13208343e-06,1.59610249e+00
9.13308343e-06,1.59604104e+00
9.13408343e-06,1.59603581e+00
9.13508343e-06,1.59597467e+00
9.13608343e-06,1.59596912e+00
9.13708343e-06,1.59590828e+00
9.13808343e-06,1.59590242e+00
9.13908343e-06,1.59584187e+00
9.14008343e-06,1.59583571e+00
9.14108343e-06,1.59577546e+00
9.14208343e-06,1.59576900e+00
9.14308343e-06,1.59570903e+00
9.14408343e-06,1.59570227e+00
9.14508343e-06,1.59564258e+00
9.14608343e-06,1.59563554e+00
9.14708343e-06,1.59557612e+00
9.14808343e-06,1.59556880e+00
9.14908343e-06,1.59550965e+00
9.15008343e-06,1.59550205e+00
9.15108343e-06,1.59544316e+00
9.15208343e-06,1.59543529e+00
9.15308343e-06,1.59537667e+00
9.15408343e-06,1.59536852e+00
9.15508343e-06,1.59531015e+00
9.15608343e-06,1.59530175e+00
9.15708343e-06,1.59524363e+00
9.15808343e-06,1.59523496e+00
9.15908343e-06,1.59517709e+00
9.16008343e-06,1.59516816e+00
9.16108343e-06,1.59511054e+00
9.16208343e-06,1.59510136e+00
9.16308343e-06,1.59504397e+00
9.16408343e-06,1.59503454e+00
9.16508343e-06,1.59497739e+00
9.16608343e-06,1.59496772e+00
9.16708343e-06,1.59491080e+00
9.16808343e-06,1.59490089e+00
9.16908343e-06,1.59484419e+00
9.17008343e-06,1.59483404e+00
9.17108343e-06,1.59477758e+00
9.17208343e-06,1.59476719e+00
9.17308343e-06,1.59471095e+00
9.17408343e-06,1.59470033e+00
9.17508343e-06,1.59464430e+00
9.17608343e-06,1.59463346e+00
9.17708343e-06,1.59457764e+00
9.17808343e-06,1.59456658e+00
9.17908343e-06,1.59451098e+00
9.18008343e-06,1.59449969e+00
9.18108343e-06,1.59444429e+00
9.18208343e-06,1.59443278e+00
9.18308343e-06,1.59437760e+00
9.18408343e-06,1.59436587e+00
9.18508343e-06,1.59431089e+00
9.18608343e-06,1.59429895e+00
9.18708343e-06,1.59424417e+00
9.18808343e-06,1.59423202e+00
9.18908343e-06,1.59417744e+00
9.19008343e-06,1.59416508e+00
9.19108343e-06,1.59411069e+00
9.19208343e-06,1.59409813e+00
9.19308343e-06,1.59404393e+00
9.19408343e-06,1.59403117e+00
9.19508343e-06,1.59397716e+00
9.19608343e-06,1.59396420e+00
9.19708343e-06,1.59391038e+00
9.19808343e-06,1.59389722e+00
9.19908343e-06,1.59384358e+00
9.20008343e-06,1.59383023e+00
9.20108343e-06,1.59377678e+00
9.20208343e-06,1.59376323e+00
9.20308343e-06,1.59370996e+00
9.20408343e-06,1.59369622e+00
9.20508343e-06,1.59364312e+00
9.20608343e-06,1.59362920e+00
9.20708343e-06,1.59357628e+00
9.20808343e-06,1.59356217e+00
9.20908343e-06,1.59350942e+00
9.21008343e-06,1.59349513e+00
9.21108343e-06,1.59344255e+00
9.21208343e-06,1.59342807e+00
9.21308343e-06,1.59337567e+00
9.21408343e-06,1.59336101e+00
9.21508343e-06,1.59330877e+00
9.21608343e-06,1.59329394e+00
9.21708343e-06,1.59324186e+00
9.21808343e-06,1.59322686e+00
9.21908343e-06,1.59317495e+00
9.22008343e-06,1.59315977e+00
9.22108343e-06,1.59310801e+00
9.22208343e-06,1.59309266e+00
9.22308343e-06,1.59304107e+00
9.22408343e-06,1.59302555e+00
9.22508343e-06,1.59297411e+00
9.22608343e-06,1.59295843e+00
9.22708343e-06,1.59290714e+00
9.22808343e-06,1.59289129e+00
9.22908343e-06,1.59284016e+00
9.23008343e-06,1.59282415e+00
9.23108343e-06,1.59277317e+00
9.23208343e-06,1.59275699e+00
9.23308343e-06,1.59270617e+00
9.23408343e-06,1.59268983e+00
9.23508343e-06,1.59263915e+00
9.23608343e-06,1.59262265e+00
9.23708343e-06,1.59257212e+00
9.23808343e-06,1.59255547e+00
9.23908343e-06,1.59250508e+00
9.24008343e-06,1.59248827e+00
9.24108343e-06,1.59243802e+00
9.24208343e-06,1.59242106e+00
9.24308343e-06,1.59237096e+00
9.24408343e-06,1.59235385e+00
9.24508343e-06,1.59230388e+00
9.24608343e-06,1.59228662e+00
9.24708343e-06,1.59223679e+00
9.24808343e-06,1.59221938e+00
9.24908343e-06,1.59216969e+00
9.25008343e-06,1.59215213e+00
9.25108343e-06,1.59210257e+00
9.25208343e-06,1.59208487e+00
9.25308343e-06,1.59203545e+00
9.25408343e-06,1.59201760e+00
9.25508343e-06,1.59196831e+00
9.25608343e-06,1.59195032e+00
9.25708343e-06,1.59190116e+00
9.25808343e-06,1.59188303e+00
9.25908343e-06,1.59183400e+00
9.26008343e-06,1.59181573e+00
9.26108343e-06,1.59176682e+00
9.26208343e-06,1.59174842e+00
9.26308343e-06,1.59169964e+00
9.26408343e-06,1.59168110e+00
9.26508343e-06,1.59163244e+00
9.26608343e-06,1.59161376e+00
9.26708343e-06,1.59156523e+00
9.26808343e-06,1.59154642e+00
9.26908343e-06,1.59149800e+00
9.27008343e-06,1.59147907e+00
9.27108343e-06,1.59143077e+00
9.27208343e-06,1.59141170e+00
9.27308343e-06,1.59136352e+00
9.27408343e-06,1.59134433e+00
9.27508343e-06,1.59129626e+00
9.27608343e-06,1.59127694e+00
9.27708343e-06,1.59122899e+00
9.27808343e-06,1.59120954e+00
9.27908343e-06,1.59116171e+00
9.28008343e-06,1.59114214e+00
9.28108343e-06,1.59109442e+00
9.28208343e-06,1.59107472e+00
9.28308343e-06,1.59102711e+00
9.28408343e-06,1.59100729e+00
9.28508343e-06,1.59095979e+00
9.28608343e-06,1.59093985e+00
9.28708343e-06,1.59089246e+00
9.28808343e-06,1.59087240e+00
9.28908343e-06,1.59082512e+00
9.29008343e-06,1.59080494e+00
9.29108343e-06,1.59075776e+00
9.29208343e-06,1.59073747e+00
9.29308343e-06,1.59069040e+00
9.29408343e-06,1.59066999e+00
9.29508343e-06,1.59062302e+00
9.29608343e-06,1.59060250e+00
9.29708343e-06,1.59055563e+00
9.29808343e-06,1.59053499e+00
9.29908343e-06,1.59048823e+00
9.30008343e-06,1.59046748e+00
9.30108343e-06,1.59042082e+00
9.30208343e-06,1.59039995e+00
9.30308343e-06,1.59035339e+00
9.30408343e-06,1.59033242e+00
9.30508343e-06,1.59028595e+00
9.30608343e-06,1.59026487e+00
9.30708343e-06,1.59021850e+00
9.30808343e-06,1.59019731e+00
9.30908343e-06,1.59015104e+00
9.31008343e-06,1.59012975e+00
9.31108343e-06,1.59008357e+00
9.31208343e-06,1.59006217e+00
9.31308343e-06,1.59001608e+00
9.31408343e-06,1.58999458e+00
9.31508343e-06,1.58994859e+00
9.31608343e-06,1.58992698e+00
9.31708343e-06,1.58988108e+00
9.31808343e-06,1.58985937e+00
9.31908343e-06,1.58981356e+00
9.32008343e-06,1.58979175e+00
9.32108343e-06,1.58974602e+00
9.32208343e-06,1.58972411e+00
9.32308343e-06,1.58967848e+00
9.32408343e-06,1.58965647e+00
9.32508343e-06,1.58961092e+00
9.32608343e-06,1.58958882e+00
9.32708343e-06,1.58954336e+00
9.32808343e-06,1.58952115e+00
9.32908343e-06,1.58947578e+00
9.33008343e-06,1.58945348e+00
9.33108343e-06,1.58940819e+00
9.33208343e-06,1.58938579e+00
9.33308343e-06,1.58934058e+00
9.33408343e-06,1.58931809e+00
9.33508343e-06,1.58927297e+00
9.33608343e-06,1.58925038e+00
9.33708343e-06,1.58920534e+00
9.33808343e-06,1.58918266e+00
9.33908343e-06,1.58913770e+00
9.34008343e-06,1.58911494e+00
9.34108343e-06,1.58907005e+00
9.34208343e-06,1.58904719e+00
9.34308343e-06,1.58900239e+00
9.34408343e-06,1.58897944e+00
9.34508343e-06,1.58893471e+00
9.34608343e-06,1.58891168e+00
9.34708343e-06,1.58886703e+00
9.34808343e-06,1.58884391e+00
9.34908343e-06,1.58879933e+00
9.35008343e-06,1.58877612e+00
9.35108343e-06,1.58873162e+00
9.35208343e-06,1.58870833e+00
9.35308343e-06,1.58866390e+00
9.35408343e-06,1.58864052e+00
9.35508343e-06,1.58859617e+00
9.35608343e-06,1.58857271e+00
9.35708343e-06,1.58852842e+00
9.35808343e-06,1.58850488e+00
9.35908343e-06,1.58846066e+00
9.36008343e-06,1.58843704e+00
9.36108343e-06,1.58839290e+00
9.36208343e-06,1.58836919e+00
9.36308343e-06,1.58832512e+00
9.36408343e-06,1.58830133e+00
9.36508343e-06,1.58825732e+00
9.36608343e-06,1.58823346e+00
9.36708343e-06,1.58818952e+00
9.36808343e-06,1.58816558e+00
9.36908343e-06,1.58812170e+00
9.37008343e-06,1.58809768e+00
9.37108343e-06,1.58805388e+00
9.37208343e-06,1.58802978e+00
9.37308343e-06,1.58798604e+00
9.37408343e-06,1.58796186e+00
9.37508343e-06,1.58791819e+00
9.37608343e-06,1.58789394e+00
9.37708343e-06,1.58785033e+00
9.37808343e-06,1.58782600e+00
9.37908343e-06,1.58778245e+00
9.38008343e-06,1.58775805e+00
9.38108343e-06,1.58771457e+00
9.38208343e-06,1.58769010e+00
9.38308343e-06,1.58764667e+00
9.38408343e-06,1.58762213e+00
9.38508343e-06,1.58757876e+00
9.38608343e-06,1.58755415e+00
9.38708343e-06,1.58751084e+00
9.38808343e-06,1.58748615e+00
9.38908343e-06,1.58744290e+00
9.39008343e-06,1.58741815e+00
9.39108343e-06,1.58737496e+00
9.39208343e-06,1.58735014e+00
9.39308343e-06,1.58730700e+00
9.39408343e-06,1.58728211e+00
9.39508343e-06,1.58723904e+00
9.39608343e-06,1.58721408e+00
9.39708343e-06,1.58717106e+00
9.39808343e-06,1.58714603e+00
9.39908343e-06,1.58710306e+00
9.40008343e-06,1.58707797e+00
9.40108343e-06,1.58703506e+00
9.40208343e-06,1.58700991e+00
9.40308343e-06,1.58696705e+00
9.40408343e-06,1.58694183e+00
9.40508343e-06,1.58689902e+00
9.40608343e-06,1.58687374e+00
9.40708343e-06,1.58683098e+00
9.40808343e-06,1.58680563e+00
9.40908343e-06,1.58676293e+00
9.41008343e-06,1.58673752e+00
9.41108343e-06,1.58669487e+00
9.41208343e-06,1.58666940e+00
9.41308343e-06,1.58662680e+00
9.41408343e-06,1.58660126e+00
9.41508343e-06,1.58655871e+00
9.41608343e-06,1.58653312e+00
9.41708343e-06,1.58649062e+00
9.41808343e-06,1.58646496e+00
9.41908343e-06,1.58642251e+00
9.42008343e-06,1.58639680e+00
9.42108343e-06,1.58635439e+00
9.42208343e-06,1.58632862e+00
9.42308343e-06,1.58628626e+00
9.42408343e-06,1.58626043e+00
9.42508343e-06,1.58621811e+00
9.42608343e-06,1.58619223e+00
9.42708343e-06,1.58614996e+00
9.42808343e-06,1.58612402e+00
9.42908343e-06,1.58608179e+00
9.43008343e-06,1.58605579e+00
9.43108343e-06,1.58601361e+00
9.43208343e-06,1.58598756e+00
9.43308343e-06,1.58594542e+00
9.43408343e-06,1.58591931e+00
9.43508343e-06,1.58587722e+00
9.43608343e-06,1.58585106e+00
9.43708343e-06,1.58580901e+00
9.43808343e-06,1.58578279e+00
