v(vpre),time
4.70693456e-01,2.18125000e-06
4.70800025e-01,2.18135000e-06
4.70904321e-01,2.18145000e-06
4.71010851e-01,2.18155000e-06
4.71115109e-01,2.18165000e-06
4.71221600e-01,2.18175000e-06
4.71325821e-01,2.18185000e-06
4.71432273e-01,2.18195000e-06
4.71536457e-01,2.18205000e-06
4.71642869e-01,2.18215000e-06
4.71747015e-01,2.18225000e-06
4.71853388e-01,2.18235000e-06
4.71957496e-01,2.18245000e-06
4.72063830e-01,2.18255000e-06
4.72167899e-01,2.18265000e-06
4.72274194e-01,2.18275000e-06
4.72378225e-01,2.18285000e-06
4.72484479e-01,2.18295000e-06
4.72588472e-01,2.18305000e-06
4.72694687e-01,2.18315000e-06
4.72798641e-01,2.18325000e-06
4.72904817e-01,2.18335000e-06
4.73008732e-01,2.18345000e-06
4.73114867e-01,2.18355000e-06
4.73218744e-01,2.18365000e-06
4.73324840e-01,2.18375000e-06
4.73428678e-01,2.18385000e-06
4.73534733e-01,2.18395000e-06
4.73638532e-01,2.18405000e-06
4.73744547e-01,2.18415000e-06
4.73848308e-01,2.18425000e-06
4.73954283e-01,2.18435000e-06
4.74058004e-01,2.18445000e-06
4.74163939e-01,2.18455000e-06
4.74267621e-01,2.18465000e-06
4.74373516e-01,2.18475000e-06
4.74477159e-01,2.18485000e-06
4.74583013e-01,2.18495000e-06
4.74686618e-01,2.18505000e-06
4.74792432e-01,2.18515000e-06
4.74895997e-01,2.18525000e-06
4.75001771e-01,2.18535000e-06
4.75105297e-01,2.18545000e-06
4.75211030e-01,2.18555000e-06
4.75314517e-01,2.18565000e-06
4.75420210e-01,2.18575000e-06
4.75523658e-01,2.18585000e-06
4.75629311e-01,2.18595000e-06
4.75732720e-01,2.18605000e-06
4.75838332e-01,2.18615000e-06
4.75941702e-01,2.18625000e-06
4.76047274e-01,2.18635000e-06
4.76150605e-01,2.18645000e-06
4.76256136e-01,2.18655000e-06
4.76359428e-01,2.18665000e-06
4.76464919e-01,2.18675000e-06
4.76568173e-01,2.18685000e-06
4.76673623e-01,2.18695000e-06
4.76776838e-01,2.18705000e-06
4.76882248e-01,2.18715000e-06
4.76985424e-01,2.18725000e-06
4.77090794e-01,2.18735000e-06
4.77193931e-01,2.18745000e-06
4.77299261e-01,2.18755000e-06
4.77402359e-01,2.18765000e-06
4.77507649e-01,2.18775000e-06
4.77610708e-01,2.18785000e-06
4.77715959e-01,2.18795000e-06
4.77818979e-01,2.18805000e-06
4.77924190e-01,2.18815000e-06
4.78027172e-01,2.18825000e-06
4.78132342e-01,2.18835000e-06
4.78235286e-01,2.18845000e-06
4.78340417e-01,2.18855000e-06
4.78443322e-01,2.18865000e-06
4.78548413e-01,2.18875000e-06
4.78651280e-01,2.18885000e-06
4.78756332e-01,2.18895000e-06
4.78859160e-01,2.18905000e-06
4.78964172e-01,2.18915000e-06
4.79066963e-01,2.18925000e-06
4.79171936e-01,2.18935000e-06
4.79274689e-01,2.18945000e-06
4.79379622e-01,2.18955000e-06
4.79482337e-01,2.18965000e-06
4.79587231e-01,2.18975000e-06
4.79689908e-01,2.18985000e-06
4.79794764e-01,2.18995000e-06
4.79897403e-01,2.19005000e-06
4.80002220e-01,2.19015000e-06
4.80104822e-01,2.19025000e-06
4.80209599e-01,2.19035000e-06
4.80312164e-01,2.19045000e-06
4.80416903e-01,2.19055000e-06
4.80519430e-01,2.19065000e-06
4.80624131e-01,2.19075000e-06
4.80726621e-01,2.19085000e-06
4.80831283e-01,2.19095000e-06
4.80933737e-01,2.19105000e-06
4.81038361e-01,2.19115000e-06
4.81140777e-01,2.19125000e-06
4.81245363e-01,2.19135000e-06
4.81347743e-01,2.19145000e-06
4.81452291e-01,2.19155000e-06
4.81554634e-01,2.19165000e-06
4.81659144e-01,2.19175000e-06
4.81761451e-01,2.19185000e-06
4.81865924e-01,2.19195000e-06
4.81968194e-01,2.19205000e-06
4.82072630e-01,2.19215000e-06
4.82174864e-01,2.19225000e-06
4.82279262e-01,2.19235000e-06
4.82381461e-01,2.19245000e-06
4.82485821e-01,2.19255000e-06
4.82587984e-01,2.19265000e-06
4.82692308e-01,2.19275000e-06
4.82794435e-01,2.19285000e-06
4.82898723e-01,2.19295000e-06
4.83000814e-01,2.19305000e-06
4.83105065e-01,2.19315000e-06
4.83207122e-01,2.19325000e-06
4.83311336e-01,2.19335000e-06
4.83413357e-01,2.19345000e-06
4.83517535e-01,2.19355000e-06
4.83619522e-01,2.19365000e-06
4.83723664e-01,2.19375000e-06
4.83825616e-01,2.19385000e-06
4.83929722e-01,2.19395000e-06
4.84031639e-01,2.19405000e-06
4.84135710e-01,2.19415000e-06
4.84237593e-01,2.19425000e-06
4.84341628e-01,2.19435000e-06
4.84443477e-01,2.19445000e-06
4.84547476e-01,2.19455000e-06
4.84649291e-01,2.19465000e-06
4.84753256e-01,2.19475000e-06
4.84855037e-01,2.19485000e-06
4.84958967e-01,2.19495000e-06
4.85060715e-01,2.19505000e-06
4.85164609e-01,2.19515000e-06
4.85266324e-01,2.19525000e-06
4.85370184e-01,2.19535000e-06
4.85471865e-01,2.19545000e-06
4.85575691e-01,2.19555000e-06
4.85677340e-01,2.19565000e-06
4.85781131e-01,2.19575000e-06
4.85882747e-01,2.19585000e-06
4.85986505e-01,2.19595000e-06
4.86088088e-01,2.19605000e-06
4.86191812e-01,2.19615000e-06
4.86293363e-01,2.19625000e-06
4.86397053e-01,2.19635000e-06
4.86498572e-01,2.19645000e-06
4.86602229e-01,2.19655000e-06
4.86703716e-01,2.19665000e-06
4.86807340e-01,2.19675000e-06
4.86908795e-01,2.19685000e-06
4.87012386e-01,2.19695000e-06
4.87113810e-01,2.19705000e-06
4.87217368e-01,2.19715000e-06
4.87318760e-01,2.19725000e-06
4.87422286e-01,2.19735000e-06
4.87523647e-01,2.19745000e-06
4.87627141e-01,2.19755000e-06
4.87728471e-01,2.19765000e-06
4.87831933e-01,2.19775000e-06
4.87933232e-01,2.19785000e-06
4.88036662e-01,2.19795000e-06
4.88137931e-01,2.19805000e-06
4.88241329e-01,2.19815000e-06
4.88342568e-01,2.19825000e-06
4.88445935e-01,2.19835000e-06
4.88547143e-01,2.19845000e-06
4.88650479e-01,2.19855000e-06
4.88751658e-01,2.19865000e-06
4.88854962e-01,2.19875000e-06
4.88956111e-01,2.19885000e-06
4.89059385e-01,2.19895000e-06
4.89160505e-01,2.19905000e-06
4.89263748e-01,2.19915000e-06
4.89364838e-01,2.19925000e-06
4.89468051e-01,2.19935000e-06
4.89569112e-01,2.19945000e-06
4.89672295e-01,2.19955000e-06
4.89773328e-01,2.19965000e-06
4.89876480e-01,2.19975000e-06
4.89977484e-01,2.19985000e-06
4.90080607e-01,2.19995000e-06
4.90181583e-01,2.20005000e-06
4.90284676e-01,2.20015000e-06
4.90385624e-01,2.20025000e-06
4.90488688e-01,2.20035000e-06
4.90589607e-01,2.20045000e-06
4.90692642e-01,2.20055000e-06
4.90793534e-01,2.20065000e-06
4.90896540e-01,2.20075000e-06
4.90997404e-01,2.20085000e-06
4.91100381e-01,2.20095000e-06
4.91201219e-01,2.20105000e-06
4.91304167e-01,2.20115000e-06
4.91404977e-01,2.20125000e-06
4.91507898e-01,2.20135000e-06
4.91608681e-01,2.20145000e-06
4.91711573e-01,2.20155000e-06
4.91812329e-01,2.20165000e-06
4.91915194e-01,2.20175000e-06
4.92015924e-01,2.20185000e-06
4.92118760e-01,2.20195000e-06
4.92219464e-01,2.20205000e-06
4.92322273e-01,2.20215000e-06
4.92422951e-01,2.20225000e-06
4.92525733e-01,2.20235000e-06
4.92626384e-01,2.20245000e-06
4.92729140e-01,2.20255000e-06
4.92829766e-01,2.20265000e-06
4.92932494e-01,2.20275000e-06
4.93033094e-01,2.20285000e-06
4.93135796e-01,2.20295000e-06
4.93236371e-01,2.20305000e-06
4.93339046e-01,2.20315000e-06
4.93439596e-01,2.20325000e-06
4.93542245e-01,2.20335000e-06
4.93642770e-01,2.20345000e-06
4.93745393e-01,2.20355000e-06
4.93845894e-01,2.20365000e-06
4.93948491e-01,2.20375000e-06
4.94048967e-01,2.20385000e-06
4.94151538e-01,2.20395000e-06
4.94251990e-01,2.20405000e-06
4.94354536e-01,2.20415000e-06
4.94454964e-01,2.20425000e-06
4.94557484e-01,2.20435000e-06
4.94657888e-01,2.20445000e-06
4.94760384e-01,2.20455000e-06
4.94860764e-01,2.20465000e-06
4.94963234e-01,2.20475000e-06
4.95063591e-01,2.20485000e-06
4.95166037e-01,2.20495000e-06
4.95266370e-01,2.20505000e-06
4.95368792e-01,2.20515000e-06
4.95469102e-01,2.20525000e-06
4.95571499e-01,2.20535000e-06
4.95671787e-01,2.20545000e-06
4.95774160e-01,2.20555000e-06
4.95874424e-01,2.20565000e-06
4.95976773e-01,2.20575000e-06
4.96077015e-01,2.20585000e-06
4.96179341e-01,2.20595000e-06
4.96279560e-01,2.20605000e-06
4.96381862e-01,2.20615000e-06
4.96482059e-01,2.20625000e-06
4.96584338e-01,2.20635000e-06
4.96684513e-01,2.20645000e-06
4.96786768e-01,2.20655000e-06
4.96886922e-01,2.20665000e-06
4.96989154e-01,2.20675000e-06
4.97089286e-01,2.20685000e-06
4.97191495e-01,2.20695000e-06
4.97291606e-01,2.20705000e-06
4.97393792e-01,2.20715000e-06
4.97493881e-01,2.20725000e-06
4.97596046e-01,2.20735000e-06
4.97696113e-01,2.20745000e-06
4.97798255e-01,2.20755000e-06
4.97898302e-01,2.20765000e-06
4.98000422e-01,2.20775000e-06
4.98100448e-01,2.20785000e-06
4.98202546e-01,2.20795000e-06
4.98302551e-01,2.20805000e-06
4.98404627e-01,2.20815000e-06
4.98504612e-01,2.20825000e-06
4.98606666e-01,2.20835000e-06
4.98706631e-01,2.20845000e-06
4.98808664e-01,2.20855000e-06
4.98908608e-01,2.20865000e-06
4.99010620e-01,2.20875000e-06
4.99110544e-01,2.20885000e-06
4.99212534e-01,2.20895000e-06
4.99312439e-01,2.20905000e-06
4.99414408e-01,2.20915000e-06
4.99514293e-01,2.20925000e-06
4.99616242e-01,2.20935000e-06
4.99716107e-01,2.20945000e-06
4.99818035e-01,2.20955000e-06
4.99917881e-01,2.20965000e-06
5.00019789e-01,2.20975000e-06
5.00119615e-01,2.20985000e-06
5.00221502e-01,2.20995000e-06
5.00321310e-01,2.21005000e-06
5.00423177e-01,2.21015000e-06
5.00522966e-01,2.21025000e-06
5.00624812e-01,2.21035000e-06
5.00724582e-01,2.21045000e-06
5.00826409e-01,2.21055000e-06
5.00926161e-01,2.21065000e-06
5.01027968e-01,2.21075000e-06
5.01127701e-01,2.21085000e-06
5.01229488e-01,2.21095000e-06
5.01329203e-01,2.21105000e-06
5.01430971e-01,2.21115000e-06
5.01530667e-01,2.21125000e-06
5.01632416e-01,2.21135000e-06
5.01732094e-01,2.21145000e-06
5.01833823e-01,2.21155000e-06
5.01933484e-01,2.21165000e-06
5.02035194e-01,2.21175000e-06
5.02134837e-01,2.21185000e-06
5.02236528e-01,2.21195000e-06
5.02336154e-01,2.21205000e-06
5.02437826e-01,2.21215000e-06
5.02537434e-01,2.21225000e-06
5.02639088e-01,2.21235000e-06
5.02738678e-01,2.21245000e-06
5.02840313e-01,2.21255000e-06
5.02939886e-01,2.21265000e-06
5.03041503e-01,2.21275000e-06
5.03141059e-01,2.21285000e-06
5.03242658e-01,2.21295000e-06
5.03342197e-01,2.21305000e-06
5.03443777e-01,2.21315000e-06
5.03543300e-01,2.21325000e-06
5.03644862e-01,2.21335000e-06
5.03744367e-01,2.21345000e-06
5.03845912e-01,2.21355000e-06
5.03945401e-01,2.21365000e-06
5.04046927e-01,2.21375000e-06
5.04146400e-01,2.21385000e-06
5.04247909e-01,2.21395000e-06
5.04347365e-01,2.21405000e-06
5.04448856e-01,2.21415000e-06
5.04548296e-01,2.21425000e-06
5.04649770e-01,2.21435000e-06
5.04749194e-01,2.21445000e-06
5.04850651e-01,2.21455000e-06
5.04950058e-01,2.21465000e-06
5.05051498e-01,2.21475000e-06
5.05150889e-01,2.21485000e-06
5.05252312e-01,2.21495000e-06
5.05351688e-01,2.21505000e-06
5.05453093e-01,2.21515000e-06
5.05552453e-01,2.21525000e-06
5.05653842e-01,2.21535000e-06
5.05753186e-01,2.21545000e-06
5.05854558e-01,2.21555000e-06
5.05953887e-01,2.21565000e-06
5.06055242e-01,2.21575000e-06
5.06154556e-01,2.21585000e-06
5.06255895e-01,2.21595000e-06
5.06355193e-01,2.21605000e-06
5.06456515e-01,2.21615000e-06
5.06555798e-01,2.21625000e-06
5.06657104e-01,2.21635000e-06
5.06756372e-01,2.21645000e-06
5.06857662e-01,2.21655000e-06
5.06956915e-01,2.21665000e-06
5.07058188e-01,2.21675000e-06
5.07157427e-01,2.21685000e-06
5.07258684e-01,2.21695000e-06
5.07357907e-01,2.21705000e-06
5.07459149e-01,2.21715000e-06
5.07558357e-01,2.21725000e-06
5.07659583e-01,2.21735000e-06
5.07758777e-01,2.21745000e-06
5.07859986e-01,2.21755000e-06
5.07959166e-01,2.21765000e-06
5.08060360e-01,2.21775000e-06
5.08159525e-01,2.21785000e-06
5.08260703e-01,2.21795000e-06
5.08359854e-01,2.21805000e-06
5.08461017e-01,2.21815000e-06
5.08560153e-01,2.21825000e-06
5.08661301e-01,2.21835000e-06
5.08760423e-01,2.21845000e-06
5.08861555e-01,2.21855000e-06
5.08960663e-01,2.21865000e-06
5.09061780e-01,2.21875000e-06
5.09160874e-01,2.21885000e-06
5.09261975e-01,2.21895000e-06
5.09361055e-01,2.21905000e-06
5.09462142e-01,2.21915000e-06
5.09561208e-01,2.21925000e-06
5.09662279e-01,2.21935000e-06
5.09761332e-01,2.21945000e-06
5.09862388e-01,2.21955000e-06
5.09961427e-01,2.21965000e-06
5.10062468e-01,2.21975000e-06
5.10161493e-01,2.21985000e-06
5.10262520e-01,2.21995000e-06
5.10361531e-01,2.22005000e-06
5.10462543e-01,2.22015000e-06
5.10561541e-01,2.22025000e-06
5.10662538e-01,2.22035000e-06
5.10761522e-01,2.22045000e-06
5.10862505e-01,2.22055000e-06
5.10961476e-01,2.22065000e-06
5.11062443e-01,2.22075000e-06
5.11161401e-01,2.22085000e-06
5.11262355e-01,2.22095000e-06
5.11361299e-01,2.22105000e-06
5.11462238e-01,2.22115000e-06
5.11561169e-01,2.22125000e-06
5.11662094e-01,2.22135000e-06
5.11761012e-01,2.22145000e-06
5.11861922e-01,2.22155000e-06
5.11960827e-01,2.22165000e-06
5.12061723e-01,2.22175000e-06
5.12160615e-01,2.22185000e-06
5.12261496e-01,2.22195000e-06
5.12360375e-01,2.22205000e-06
5.12461243e-01,2.22215000e-06
5.12560109e-01,2.22225000e-06
5.12660962e-01,2.22235000e-06
5.12759815e-01,2.22245000e-06
5.12860655e-01,2.22255000e-06
5.12959495e-01,2.22265000e-06
5.13060320e-01,2.22275000e-06
5.13159148e-01,2.22285000e-06
5.13259959e-01,2.22295000e-06
5.13358774e-01,2.22305000e-06
5.13459572e-01,2.22315000e-06
5.13558374e-01,2.22325000e-06
5.13659157e-01,2.22335000e-06
5.13757947e-01,2.22345000e-06
5.13858717e-01,2.22355000e-06
5.13957493e-01,2.22365000e-06
5.14058249e-01,2.22375000e-06
5.14157014e-01,2.22385000e-06
5.14257756e-01,2.22395000e-06
5.14356508e-01,2.22405000e-06
5.14457236e-01,2.22415000e-06
5.14555976e-01,2.22425000e-06
5.14656690e-01,2.22435000e-06
5.14755417e-01,2.22445000e-06
5.14856119e-01,2.22455000e-06
5.14954833e-01,2.22465000e-06
5.15055521e-01,2.22475000e-06
5.15154223e-01,2.22485000e-06
5.15254897e-01,2.22495000e-06
5.15353586e-01,2.22505000e-06
5.15454247e-01,2.22515000e-06
5.15552924e-01,2.22525000e-06
5.15653571e-01,2.22535000e-06
5.15752236e-01,2.22545000e-06
5.15852870e-01,2.22555000e-06
5.15951523e-01,2.22565000e-06
5.16052143e-01,2.22575000e-06
5.16150784e-01,2.22585000e-06
5.16251390e-01,2.22595000e-06
5.16350019e-01,2.22605000e-06
5.16450612e-01,2.22615000e-06
5.16549228e-01,2.22625000e-06
5.16649808e-01,2.22635000e-06
5.16748412e-01,2.22645000e-06
5.16848979e-01,2.22655000e-06
5.16947571e-01,2.22665000e-06
5.17048124e-01,2.22675000e-06
5.17146704e-01,2.22685000e-06
5.17247244e-01,2.22695000e-06
5.17345812e-01,2.22705000e-06
5.17446338e-01,2.22715000e-06
5.17544894e-01,2.22725000e-06
5.17645407e-01,2.22735000e-06
5.17743951e-01,2.22745000e-06
5.17844451e-01,2.22755000e-06
5.17942982e-01,2.22765000e-06
5.18043469e-01,2.22775000e-06
5.18141989e-01,2.22785000e-06
5.18242462e-01,2.22795000e-06
5.18340970e-01,2.22805000e-06
5.18441430e-01,2.22815000e-06
5.18539926e-01,2.22825000e-06
5.18640373e-01,2.22835000e-06
5.18738856e-01,2.22845000e-06
5.18839290e-01,2.22855000e-06
5.18937761e-01,2.22865000e-06
5.19038182e-01,2.22875000e-06
5.19136642e-01,2.22885000e-06
5.19237049e-01,2.22895000e-06
5.19335497e-01,2.22905000e-06
5.19435891e-01,2.22915000e-06
5.19534326e-01,2.22925000e-06
5.19634707e-01,2.22935000e-06
5.19733131e-01,2.22945000e-06
5.19833499e-01,2.22955000e-06
5.19931910e-01,2.22965000e-06
5.20032265e-01,2.22975000e-06
5.20130664e-01,2.22985000e-06
5.20231006e-01,2.22995000e-06
5.20329393e-01,2.23005000e-06
5.20429722e-01,2.23015000e-06
5.20528097e-01,2.23025000e-06
5.20628412e-01,2.23035000e-06
5.20726775e-01,2.23045000e-06
5.20827077e-01,2.23055000e-06
5.20925429e-01,2.23065000e-06
5.21025717e-01,2.23075000e-06
5.21124057e-01,2.23085000e-06
5.21224332e-01,2.23095000e-06
5.21322659e-01,2.23105000e-06
5.21422922e-01,2.23115000e-06
5.21521237e-01,2.23125000e-06
5.21621486e-01,2.23135000e-06
5.21719789e-01,2.23145000e-06
5.21820025e-01,2.23155000e-06
5.21918316e-01,2.23165000e-06
5.22018538e-01,2.23175000e-06
5.22116817e-01,2.23185000e-06
5.22217026e-01,2.23195000e-06
5.22315293e-01,2.23205000e-06
5.22415489e-01,2.23215000e-06
5.22513743e-01,2.23225000e-06
5.22613926e-01,2.23235000e-06
5.22712169e-01,2.23245000e-06
5.22812338e-01,2.23255000e-06
5.22910568e-01,2.23265000e-06
5.23010724e-01,2.23275000e-06
5.23108942e-01,2.23285000e-06
5.23209084e-01,2.23295000e-06
5.23307290e-01,2.23305000e-06
5.23407419e-01,2.23315000e-06
5.23505612e-01,2.23325000e-06
5.23605728e-01,2.23335000e-06
5.23703909e-01,2.23345000e-06
5.23804011e-01,2.23355000e-06
5.23902180e-01,2.23365000e-06
5.24002269e-01,2.23375000e-06
5.24100425e-01,2.23385000e-06
5.24200500e-01,2.23395000e-06
5.24298644e-01,2.23405000e-06
5.24398706e-01,2.23415000e-06
5.24496838e-01,2.23425000e-06
5.24596885e-01,2.23435000e-06
5.24695005e-01,2.23445000e-06
5.24795039e-01,2.23455000e-06
5.24893146e-01,2.23465000e-06
5.24993166e-01,2.23475000e-06
5.25091260e-01,2.23485000e-06
5.25191267e-01,2.23495000e-06
5.25289349e-01,2.23505000e-06
5.25389342e-01,2.23515000e-06
5.25487411e-01,2.23525000e-06
5.25587390e-01,2.23535000e-06
5.25685446e-01,2.23545000e-06
5.25785412e-01,2.23555000e-06
5.25883455e-01,2.23565000e-06
5.25983407e-01,2.23575000e-06
5.26081437e-01,2.23585000e-06
5.26181375e-01,2.23595000e-06
5.26279393e-01,2.23605000e-06
5.26379317e-01,2.23615000e-06
5.26477322e-01,2.23625000e-06
5.26577232e-01,2.23635000e-06
5.26675224e-01,2.23645000e-06
5.26775119e-01,2.23655000e-06
5.26873099e-01,2.23665000e-06
5.26972980e-01,2.23675000e-06
5.27070946e-01,2.23685000e-06
5.27170813e-01,2.23695000e-06
5.27268767e-01,2.23705000e-06
5.27368619e-01,2.23715000e-06
5.27466560e-01,2.23725000e-06
5.27566398e-01,2.23735000e-06
5.27664325e-01,2.23745000e-06
5.27764149e-01,2.23755000e-06
5.27862063e-01,2.23765000e-06
5.27961873e-01,2.23775000e-06
5.28059773e-01,2.23785000e-06
5.28159569e-01,2.23795000e-06
5.28257456e-01,2.23805000e-06
5.28357236e-01,2.23815000e-06
5.28455110e-01,2.23825000e-06
5.28554876e-01,2.23835000e-06
5.28652736e-01,2.23845000e-06
5.28752488e-01,2.23855000e-06
5.28850334e-01,2.23865000e-06
5.28950071e-01,2.23875000e-06
5.29047904e-01,2.23885000e-06
5.29147626e-01,2.23895000e-06
5.29245445e-01,2.23905000e-06
5.29345152e-01,2.23915000e-06
5.29442958e-01,2.23925000e-06
5.29542650e-01,2.23935000e-06
5.29640441e-01,2.23945000e-06
5.29740118e-01,2.23955000e-06
5.29837896e-01,2.23965000e-06
5.29937558e-01,2.23975000e-06
5.30035322e-01,2.23985000e-06
5.30134968e-01,2.23995000e-06
5.30232718e-01,2.24005000e-06
5.30332349e-01,2.24015000e-06
5.30430085e-01,2.24025000e-06
5.30529701e-01,2.24035000e-06
5.30627422e-01,2.24045000e-06
5.30727023e-01,2.24055000e-06
5.30824730e-01,2.24065000e-06
5.30924315e-01,2.24075000e-06
5.31022007e-01,2.24085000e-06
5.31121577e-01,2.24095000e-06
5.31219255e-01,2.24105000e-06
5.31318809e-01,2.24115000e-06
5.31416472e-01,2.24125000e-06
5.31516010e-01,2.24135000e-06
5.31613659e-01,2.24145000e-06
5.31713181e-01,2.24155000e-06
5.31810815e-01,2.24165000e-06
5.31910321e-01,2.24175000e-06
5.32007940e-01,2.24185000e-06
5.32107430e-01,2.24195000e-06
5.32205034e-01,2.24205000e-06
5.32304508e-01,2.24215000e-06
5.32402097e-01,2.24225000e-06
5.32501555e-01,2.24235000e-06
5.32599129e-01,2.24245000e-06
5.32698570e-01,2.24255000e-06
5.32796128e-01,2.24265000e-06
5.32895553e-01,2.24275000e-06
5.32993097e-01,2.24285000e-06
5.33092505e-01,2.24295000e-06
5.33190033e-01,2.24305000e-06
5.33289425e-01,2.24315000e-06
5.33386937e-01,2.24325000e-06
5.33486312e-01,2.24335000e-06
5.33583808e-01,2.24345000e-06
5.33683166e-01,2.24355000e-06
5.33780647e-01,2.24365000e-06
5.33879988e-01,2.24375000e-06
5.33977453e-01,2.24385000e-06
5.34076777e-01,2.24395000e-06
5.34174225e-01,2.24405000e-06
5.34273532e-01,2.24415000e-06
5.34370965e-01,2.24425000e-06
5.34470254e-01,2.24435000e-06
5.34567671e-01,2.24445000e-06
5.34666943e-01,2.24455000e-06
5.34764343e-01,2.24465000e-06
5.34863597e-01,2.24475000e-06
5.34960980e-01,2.24485000e-06
5.35060217e-01,2.24495000e-06
5.35157584e-01,2.24505000e-06
5.35256803e-01,2.24515000e-06
5.35354153e-01,2.24525000e-06
5.35453354e-01,2.24535000e-06
5.35550688e-01,2.24545000e-06
5.35649871e-01,2.24555000e-06
5.35747187e-01,2.24565000e-06
5.35846352e-01,2.24575000e-06
5.35943651e-01,2.24585000e-06
5.36042797e-01,2.24595000e-06
5.36140079e-01,2.24605000e-06
5.36239207e-01,2.24615000e-06
5.36336472e-01,2.24625000e-06
5.36435582e-01,2.24635000e-06
5.36532828e-01,2.24645000e-06
5.36631919e-01,2.24655000e-06
5.36729149e-01,2.24665000e-06
5.36828221e-01,2.24675000e-06
5.36925432e-01,2.24685000e-06
5.37024485e-01,2.24695000e-06
5.37121679e-01,2.24705000e-06
5.37220713e-01,2.24715000e-06
5.37317888e-01,2.24725000e-06
5.37416903e-01,2.24735000e-06
5.37514060e-01,2.24745000e-06
5.37613055e-01,2.24755000e-06
5.37710194e-01,2.24765000e-06
5.37809170e-01,2.24775000e-06
5.37906290e-01,2.24785000e-06
5.38005246e-01,2.24795000e-06
5.38102348e-01,2.24805000e-06
5.38201284e-01,2.24815000e-06
5.38298367e-01,2.24825000e-06
5.38397283e-01,2.24835000e-06
5.38494347e-01,2.24845000e-06
5.38593243e-01,2.24855000e-06
5.38690288e-01,2.24865000e-06
