time,v(n.x4.xr1.n1#ngap)
3.96391575e-06,2.66131932e+00
3.96491575e-06,2.66131899e+00
3.96591575e-06,2.66131932e+00
3.96691575e-06,2.66131899e+00
3.96791575e-06,2.66131932e+00
3.96891575e-06,2.66131899e+00
3.96991575e-06,2.66131932e+00
3.97091575e-06,2.66131899e+00
3.97191575e-06,2.66131932e+00
3.97291575e-06,2.66131899e+00
3.97391575e-06,2.66131932e+00
3.97491575e-06,2.66131899e+00
3.97591575e-06,2.66131932e+00
3.97691575e-06,2.66131899e+00
3.97791575e-06,2.66131932e+00
3.97891575e-06,2.66131899e+00
3.97991575e-06,2.66131932e+00
3.98091575e-06,2.66131899e+00
3.98191575e-06,2.66131932e+00
3.98291575e-06,2.66131899e+00
3.98391575e-06,2.66131932e+00
3.98491575e-06,2.66131899e+00
3.98591575e-06,2.66131932e+00
3.98691575e-06,2.66131899e+00
3.98791575e-06,2.66131932e+00
3.98891575e-06,2.66131899e+00
3.98991575e-06,2.66131932e+00
3.99000000e-06,2.66131899e+00
3.99010000e-06,2.65946979e+00
3.99030000e-06,2.65358321e+00
3.99070000e-06,2.63481976e+00
3.99150000e-06,2.59112236e+00
3.99250000e-06,2.53961839e+00
3.99350000e-06,2.49475298e+00
3.99450000e-06,2.45520126e+00
3.99550000e-06,2.42090034e+00
3.99650000e-06,2.39014197e+00
3.99750000e-06,2.36169645e+00
3.99850000e-06,2.33536683e+00
3.99950000e-06,2.31086865e+00
4.00000000e-06,2.29924632e+00
4.00010000e-06,2.29698389e+00
4.00030000e-06,2.29248972e+00
4.00070000e-06,2.28367333e+00
4.00150000e-06,2.26669669e+00
4.00250000e-06,2.24662072e+00
4.00350000e-06,2.22770299e+00
4.00450000e-06,2.20983387e+00
4.00550000e-06,2.19291872e+00
4.00650000e-06,2.17687543e+00
4.00750000e-06,2.16163221e+00
4.00850000e-06,2.14712623e+00
4.00950000e-06,2.13330206e+00
4.01050000e-06,2.12011087e+00
4.01150000e-06,2.10750933e+00
4.01250000e-06,2.09545905e+00
4.01350000e-06,2.08392573e+00
4.01450000e-06,2.07287888e+00
4.01550000e-06,2.06229108e+00
4.01650000e-06,2.05213780e+00
4.01750000e-06,2.04239680e+00
4.01850000e-06,2.03304803e+00
4.01950000e-06,2.02407311e+00
4.02050000e-06,2.01545529e+00
4.02150000e-06,2.00717902e+00
4.02250000e-06,1.99922995e+00
4.02350000e-06,1.99159461e+00
4.02450000e-06,1.98426053e+00
4.02550000e-06,1.97721606e+00
4.02650000e-06,1.97045075e+00
4.02750000e-06,1.96395385e+00
4.02850000e-06,1.95770343e+00
4.02950000e-06,1.95169657e+00
4.03048979e-06,1.94598039e+00
4.03148979e-06,1.94042696e+00
4.03248979e-06,1.93508633e+00
4.03348979e-06,1.92994859e+00
4.03448979e-06,1.92500412e+00
4.03548979e-06,1.92024348e+00
4.03648979e-06,1.91565753e+00
4.03748979e-06,1.91123734e+00
4.03848979e-06,1.90697433e+00
4.03948979e-06,1.90286015e+00
4.04048979e-06,1.89888683e+00
4.04148979e-06,1.89504669e+00
4.04248979e-06,1.89133243e+00
4.04348979e-06,1.88773704e+00
4.04448979e-06,1.88425391e+00
4.04548979e-06,1.88087676e+00
4.04648979e-06,1.87759968e+00
4.04748979e-06,1.87441706e+00
4.04848979e-06,1.87132368e+00
4.04948979e-06,1.86831462e+00
4.05048979e-06,1.86538527e+00
4.05148979e-06,1.86253136e+00
4.05248979e-06,1.85974888e+00
4.05348979e-06,1.85703411e+00
4.05448979e-06,1.85438361e+00
4.05548979e-06,1.85179418e+00
4.05648979e-06,1.84926285e+00
4.05748979e-06,1.84678689e+00
4.05848979e-06,1.84436378e+00
4.05948979e-06,1.84199119e+00
4.06048979e-06,1.83966698e+00
4.06148979e-06,1.83738917e+00
4.06248979e-06,1.83515594e+00
4.06348979e-06,1.83296566e+00
4.06448979e-06,1.83081677e+00
4.06548979e-06,1.82870790e+00
4.06648979e-06,1.82663775e+00
4.06748979e-06,1.82460518e+00
4.06848979e-06,1.82260909e+00
4.06948979e-06,1.82064854e+00
4.07048979e-06,1.81872261e+00
4.07148979e-06,1.81683052e+00
4.07248979e-06,1.81497152e+00
4.07348979e-06,1.81314494e+00
4.07448979e-06,1.81135015e+00
4.07548979e-06,1.80958661e+00
4.07648979e-06,1.80785379e+00
4.07748979e-06,1.80615126e+00
4.07848979e-06,1.80447855e+00
4.07948979e-06,1.80283532e+00
4.08048979e-06,1.80122117e+00
4.08148979e-06,1.79963581e+00
4.08248979e-06,1.79807890e+00
4.08348979e-06,1.79655021e+00
4.08448979e-06,1.79504942e+00
4.08548979e-06,1.79357633e+00
4.08648979e-06,1.79213067e+00
4.08748979e-06,1.79071223e+00
4.08848979e-06,1.78932078e+00
4.08948979e-06,1.78795615e+00
4.09048979e-06,1.78661810e+00
4.09148979e-06,1.78530646e+00
4.09248979e-06,1.78402102e+00
4.09348979e-06,1.78276158e+00
4.09448979e-06,1.78152795e+00
4.09548979e-06,1.78031993e+00
4.09648979e-06,1.77913731e+00
4.09748979e-06,1.77797989e+00
4.09848979e-06,1.77684744e+00
4.09948979e-06,1.77573976e+00
4.10048979e-06,1.77465661e+00
4.10148979e-06,1.77359777e+00
4.10248979e-06,1.77256300e+00
4.10348979e-06,1.77155207e+00
4.10448979e-06,1.77056470e+00
4.10548979e-06,1.76960067e+00
4.10648979e-06,1.76865968e+00
4.10748979e-06,1.76774149e+00
4.10848979e-06,1.76684579e+00
4.10948979e-06,1.76597233e+00
4.11048979e-06,1.76512079e+00
4.11148979e-06,1.76429090e+00
4.11248979e-06,1.76348233e+00
4.11348979e-06,1.76269479e+00
4.11448979e-06,1.76192795e+00
4.11548979e-06,1.76118150e+00
4.11648979e-06,1.76045511e+00
4.11748979e-06,1.75974846e+00
4.11848979e-06,1.75906119e+00
4.11948979e-06,1.75839300e+00
4.12048979e-06,1.75774352e+00
4.12148979e-06,1.75711242e+00
4.12248979e-06,1.75649935e+00
4.12348979e-06,1.75590396e+00
4.12448979e-06,1.75532590e+00
4.12548979e-06,1.75476483e+00
4.12648979e-06,1.75422037e+00
4.12748979e-06,1.75369220e+00
4.12848979e-06,1.75317994e+00
4.12948979e-06,1.75268325e+00
4.13048979e-06,1.75220177e+00
4.13148979e-06,1.75173517e+00
4.13248979e-06,1.75128307e+00
4.13348979e-06,1.75084515e+00
4.13448979e-06,1.75042104e+00
4.13548979e-06,1.75001041e+00
4.13648979e-06,1.74961291e+00
4.13748979e-06,1.74922822e+00
4.13848979e-06,1.74885598e+00
4.13948979e-06,1.74849589e+00
4.14048979e-06,1.74814760e+00
4.14148979e-06,1.74781080e+00
4.14248979e-06,1.74748515e+00
4.14348979e-06,1.74717037e+00
4.14448979e-06,1.74686611e+00
4.14548979e-06,1.74657211e+00
4.14648979e-06,1.74628804e+00
4.14748979e-06,1.74601363e+00
4.14848979e-06,1.74574856e+00
4.14948979e-06,1.74549258e+00
4.15048979e-06,1.74524538e+00
4.15148979e-06,1.74500673e+00
4.15248979e-06,1.74477632e+00
4.15348979e-06,1.74455392e+00
4.15448979e-06,1.74433925e+00
4.15548979e-06,1.74413209e+00
4.15648979e-06,1.74393217e+00
4.15748979e-06,1.74373928e+00
4.15848979e-06,1.74355316e+00
4.15948979e-06,1.74337361e+00
4.16048979e-06,1.74320038e+00
4.16148979e-06,1.74303329e+00
4.16248979e-06,1.74287210e+00
4.16348979e-06,1.74271664e+00
4.16448979e-06,1.74256668e+00
4.16548979e-06,1.74242206e+00
4.16648979e-06,1.74228256e+00
4.16748979e-06,1.74214802e+00
4.16848979e-06,1.74201826e+00
4.16948979e-06,1.74189311e+00
4.17048979e-06,1.74177240e+00
4.17148979e-06,1.74165598e+00
4.17248979e-06,1.74154367e+00
4.17348979e-06,1.74143536e+00
4.17448979e-06,1.74133086e+00
4.17548979e-06,1.74123007e+00
4.17648979e-06,1.74113281e+00
4.17748979e-06,1.74103899e+00
4.17848979e-06,1.74094844e+00
4.17948979e-06,1.74086108e+00
4.18048979e-06,1.74077675e+00
4.18148979e-06,1.74069537e+00
4.18248979e-06,1.74061680e+00
4.18348979e-06,1.74054095e+00
4.18448979e-06,1.74046769e+00
4.18548979e-06,1.74039696e+00
4.18648979e-06,1.74032863e+00
4.18748979e-06,1.74026262e+00
4.18848979e-06,1.74019883e+00
4.18948979e-06,1.74013719e+00
4.19048979e-06,1.74007759e+00
4.19148979e-06,1.74001998e+00
4.19248979e-06,1.73996425e+00
4.19348979e-06,1.73991036e+00
4.19448979e-06,1.73985820e+00
4.19548979e-06,1.73980773e+00
4.19648979e-06,1.73975886e+00
4.19748979e-06,1.73971154e+00
4.19848979e-06,1.73966570e+00
4.19948979e-06,1.73962130e+00
4.20048979e-06,1.73957824e+00
4.20148979e-06,1.73953652e+00
4.20248979e-06,1.73949603e+00
4.20348979e-06,1.73945677e+00
4.20448979e-06,1.73941864e+00
4.20548979e-06,1.73938164e+00
4.20648979e-06,1.73934569e+00
4.20748979e-06,1.73931077e+00
4.20848979e-06,1.73927681e+00
4.20948979e-06,1.73924380e+00
4.21048979e-06,1.73921168e+00
4.21148979e-06,1.73918043e+00
4.21248979e-06,1.73914999e+00
4.21348979e-06,1.73912035e+00
4.21448979e-06,1.73909145e+00
4.21548979e-06,1.73906329e+00
4.21648979e-06,1.73903582e+00
4.21748979e-06,1.73900902e+00
4.21848979e-06,1.73898284e+00
4.21948979e-06,1.73895728e+00
4.22048979e-06,1.73893230e+00
4.22148979e-06,1.73890788e+00
4.22248979e-06,1.73888399e+00
4.22348979e-06,1.73886062e+00
4.22448979e-06,1.73883773e+00
4.22548979e-06,1.73881532e+00
4.22648979e-06,1.73879334e+00
4.22748979e-06,1.73877180e+00
4.22848979e-06,1.73875066e+00
4.22948979e-06,1.73871630e+00
4.23024116e-06,1.73869660e+00
4.23104806e-06,1.73868386e+00
4.23169429e-06,1.73866808e+00
4.23239671e-06,1.73865726e+00
4.23339671e-06,1.73863542e+00
4.23439671e-06,1.73861918e+00
4.23539671e-06,1.73859812e+00
4.23639671e-06,1.73858230e+00
4.23739671e-06,1.73856196e+00
4.23839671e-06,1.73854654e+00
4.23939671e-06,1.73852683e+00
4.24039671e-06,1.73851178e+00
4.24139671e-06,1.73849266e+00
4.24239671e-06,1.73847794e+00
4.24339671e-06,1.73845935e+00
4.24439671e-06,1.73844494e+00
4.24539671e-06,1.73842684e+00
4.24639671e-06,1.73841271e+00
4.24739671e-06,1.73839505e+00
4.24839671e-06,1.73838117e+00
4.24939671e-06,1.73836393e+00
4.25039671e-06,1.73835028e+00
4.25139671e-06,1.73833341e+00
4.25239671e-06,1.73831997e+00
4.25339671e-06,1.73830344e+00
4.25439671e-06,1.73829019e+00
4.25539671e-06,1.73827398e+00
4.25639671e-06,1.73826090e+00
4.25739671e-06,1.73824498e+00
4.25839671e-06,1.73823205e+00
4.25939671e-06,1.73821640e+00
4.26039671e-06,1.73820361e+00
4.26139671e-06,1.73818821e+00
4.26239671e-06,1.73817554e+00
4.26339671e-06,1.73816037e+00
4.26439671e-06,1.73814781e+00
4.26539671e-06,1.73813285e+00
4.26639671e-06,1.73812039e+00
4.26739671e-06,1.73810563e+00
4.26839671e-06,1.73809326e+00
4.26939671e-06,1.73807868e+00
4.27039671e-06,1.73806640e+00
4.27139671e-06,1.73805198e+00
4.27239671e-06,1.73803977e+00
4.27339671e-06,1.73802552e+00
4.27439671e-06,1.73801337e+00
4.27539671e-06,1.73799926e+00
4.27639671e-06,1.73798718e+00
4.27739671e-06,1.73797320e+00
4.27839671e-06,1.73796118e+00
4.27939671e-06,1.73794733e+00
4.28039671e-06,1.73793536e+00
4.28139671e-06,1.73792163e+00
4.28239671e-06,1.73790970e+00
4.28339671e-06,1.73789609e+00
4.28439671e-06,1.73788421e+00
4.28539671e-06,1.73787070e+00
4.28639671e-06,1.73785886e+00
4.28739671e-06,1.73784545e+00
4.28839671e-06,1.73783366e+00
4.28939671e-06,1.73782035e+00
4.29039671e-06,1.73780859e+00
4.29139671e-06,1.73779537e+00
4.29239671e-06,1.73778365e+00
4.29339671e-06,1.73777053e+00
4.29439671e-06,1.73775885e+00
4.29539671e-06,1.73774581e+00
4.29639671e-06,1.73773417e+00
4.29739671e-06,1.73772121e+00
4.29839671e-06,1.73770961e+00
4.29939671e-06,1.73769674e+00
4.30039671e-06,1.73768518e+00
4.30139671e-06,1.73767240e+00
4.30239671e-06,1.73766088e+00
4.30339671e-06,1.73764818e+00
4.30439671e-06,1.73763671e+00
4.30539671e-06,1.73762410e+00
4.30639671e-06,1.73761267e+00
4.30739671e-06,1.73760014e+00
4.30839671e-06,1.73758877e+00
4.30939671e-06,1.73757633e+00
4.31039671e-06,1.73756502e+00
4.31139671e-06,1.73755267e+00
4.31239671e-06,1.73754141e+00
4.31339671e-06,1.73752916e+00
4.31439671e-06,1.73751797e+00
4.31539671e-06,1.73750581e+00
4.31639671e-06,1.73749470e+00
4.31739671e-06,1.73748265e+00
4.31839671e-06,1.73747162e+00
4.31939671e-06,1.73745969e+00
4.32039671e-06,1.73744876e+00
4.32139671e-06,1.73743694e+00
4.32239671e-06,1.73742610e+00
4.32339671e-06,1.73741441e+00
4.32439671e-06,1.73740367e+00
4.32539671e-06,1.73739211e+00
4.32639671e-06,1.73738148e+00
4.32739671e-06,1.73737006e+00
4.32839671e-06,1.73735956e+00
4.32939671e-06,1.73734830e+00
4.33039671e-06,1.73733794e+00
4.33139671e-06,1.73732683e+00
4.33239671e-06,1.73731660e+00
4.33339671e-06,1.73730563e+00
4.33439671e-06,1.73729554e+00
4.33539671e-06,1.73728476e+00
4.33639671e-06,1.73727484e+00
4.33739671e-06,1.73726425e+00
4.33839671e-06,1.73725450e+00
4.33939671e-06,1.73724412e+00
4.34039671e-06,1.73723457e+00
4.34139671e-06,1.73722440e+00
4.34239671e-06,1.73721505e+00
4.34339671e-06,1.73720510e+00
4.34439671e-06,1.73719596e+00
4.34539671e-06,1.73718624e+00
4.34639671e-06,1.73717732e+00
4.34739671e-06,1.73716784e+00
4.34839671e-06,1.73715915e+00
4.34939671e-06,1.73714990e+00
4.35039671e-06,1.73714144e+00
4.35139671e-06,1.73713244e+00
4.35239671e-06,1.73712422e+00
4.35339671e-06,1.73711546e+00
4.35439671e-06,1.73710747e+00
4.35539671e-06,1.73709897e+00
4.35639671e-06,1.73709122e+00
4.35739671e-06,1.73708296e+00
4.35839671e-06,1.73707544e+00
4.35939671e-06,1.73706742e+00
4.36039671e-06,1.73706014e+00
4.36139671e-06,1.73705236e+00
4.36239671e-06,1.73704530e+00
4.36339671e-06,1.73703776e+00
4.36439671e-06,1.73703092e+00
4.36539671e-06,1.73702361e+00
4.36639671e-06,1.73701699e+00
4.36739671e-06,1.73700989e+00
4.36839671e-06,1.73700348e+00
4.36939671e-06,1.73699660e+00
4.37039671e-06,1.73699038e+00
4.37139671e-06,1.73698370e+00
4.37239671e-06,1.73697768e+00
4.37339671e-06,1.73697119e+00
4.37439671e-06,1.73696534e+00
4.37539671e-06,1.73695903e+00
4.37639671e-06,1.73695336e+00
4.37739671e-06,1.73694722e+00
4.37839671e-06,1.73694171e+00
4.37939671e-06,1.73693573e+00
4.38039671e-06,1.73693037e+00
4.38139671e-06,1.73692454e+00
4.38239671e-06,1.73691932e+00
4.38339671e-06,1.73691363e+00
4.38439671e-06,1.73690854e+00
4.38539671e-06,1.73690298e+00
4.38639671e-06,1.73689801e+00
4.38739671e-06,1.73689257e+00
4.38839671e-06,1.73688770e+00
4.38939671e-06,1.73688238e+00
4.39039671e-06,1.73687761e+00
4.39139671e-06,1.73687238e+00
4.39239671e-06,1.73686771e+00
4.39339671e-06,1.73686257e+00
4.39439671e-06,1.73685798e+00
4.39539671e-06,1.73685293e+00
4.39639671e-06,1.73684841e+00
4.39739671e-06,1.73684343e+00
4.39839671e-06,1.73683898e+00
4.39939671e-06,1.73683406e+00
4.40039671e-06,1.73682967e+00
4.40139671e-06,1.73682481e+00
4.40239671e-06,1.73682047e+00
4.40339671e-06,1.73681567e+00
4.40439671e-06,1.73681138e+00
4.40539671e-06,1.73680662e+00
4.40639671e-06,1.73680236e+00
4.40739671e-06,1.73679764e+00
4.40839671e-06,1.73679342e+00
4.40939671e-06,1.73678874e+00
4.41039671e-06,1.73678454e+00
4.41139671e-06,1.73677989e+00
4.41239671e-06,1.73677572e+00
4.41339671e-06,1.73677109e+00
4.41439671e-06,1.73676694e+00
4.41539671e-06,1.73676232e+00
4.41639671e-06,1.73675819e+00
4.41739671e-06,1.73675359e+00
4.41839671e-06,1.73674946e+00
4.41939671e-06,1.73674488e+00
4.42039671e-06,1.73674076e+00
4.42139671e-06,1.73673618e+00
4.42239671e-06,1.73673207e+00
4.42339671e-06,1.73672749e+00
4.42439671e-06,1.73672338e+00
4.42539671e-06,1.73671881e+00
4.42639671e-06,1.73671469e+00
4.42739671e-06,1.73671012e+00
4.42839671e-06,1.73670600e+00
4.42939671e-06,1.73670143e+00
4.43039671e-06,1.73669730e+00
4.43139671e-06,1.73669272e+00
4.43239671e-06,1.73668859e+00
4.43339671e-06,1.73668400e+00
4.43439671e-06,1.73667985e+00
4.43539671e-06,1.73667526e+00
4.43639671e-06,1.73667110e+00
4.43739671e-06,1.73666650e+00
4.43839671e-06,1.73666233e+00
4.43939671e-06,1.73665771e+00
4.44039671e-06,1.73665353e+00
4.44139671e-06,1.73664890e+00
4.44239671e-06,1.73664470e+00
4.44339671e-06,1.73664005e+00
4.44439671e-06,1.73663584e+00
4.44539671e-06,1.73663118e+00
4.44639671e-06,1.73662695e+00
4.44739671e-06,1.73662227e+00
4.44839671e-06,1.73661802e+00
4.44939671e-06,1.73661333e+00
4.45039671e-06,1.73660906e+00
4.45139671e-06,1.73660435e+00
4.45239671e-06,1.73660007e+00
4.45339671e-06,1.73659534e+00
4.45439671e-06,1.73659104e+00
4.45539671e-06,1.73658629e+00
4.45639671e-06,1.73658197e+00
4.45739671e-06,1.73657720e+00
4.45839671e-06,1.73657286e+00
4.45939671e-06,1.73656808e+00
4.46039671e-06,1.73656372e+00
4.46139671e-06,1.73655891e+00
4.46239671e-06,1.73655453e+00
4.46339671e-06,1.73654971e+00
4.46439671e-06,1.73654531e+00
4.46539671e-06,1.73654047e+00
4.46639671e-06,1.73653605e+00
4.46739671e-06,1.73653119e+00
4.46839671e-06,1.73652675e+00
4.46939671e-06,1.73652187e+00
4.47039671e-06,1.73651741e+00
4.47139671e-06,1.73651251e+00
4.47239671e-06,1.73650803e+00
4.47339671e-06,1.73650312e+00
4.47439671e-06,1.73649862e+00
4.47539671e-06,1.73649369e+00
4.47639671e-06,1.73648917e+00
4.47739671e-06,1.73648421e+00
4.47839671e-06,1.73647968e+00
4.47939671e-06,1.73647471e+00
4.48039671e-06,1.73647015e+00
4.48139671e-06,1.73646516e+00
4.48239671e-06,1.73646059e+00
4.48339671e-06,1.73645558e+00
4.48439671e-06,1.73645099e+00
4.48539671e-06,1.73644597e+00
4.48639671e-06,1.73644136e+00
4.48739671e-06,1.73643632e+00
4.48839671e-06,1.73643169e+00
4.48939671e-06,1.73642663e+00
4.49039671e-06,1.73642199e+00
4.49139671e-06,1.73641691e+00
4.49239671e-06,1.73641225e+00
4.49339671e-06,1.73640716e+00
4.49439671e-06,1.73640249e+00
4.49539671e-06,1.73639738e+00
4.49639671e-06,1.73639269e+00
4.49739671e-06,1.73638756e+00
4.49839671e-06,1.73638286e+00
4.49939671e-06,1.73637772e+00
4.50039671e-06,1.73637300e+00
4.50139671e-06,1.73636784e+00
4.50239671e-06,1.73636311e+00
4.50339671e-06,1.73635794e+00
4.50439671e-06,1.73635319e+00
4.50539671e-06,1.73634801e+00
4.50639671e-06,1.73634324e+00
4.50739671e-06,1.73633805e+00
4.50839671e-06,1.73633327e+00
4.50939671e-06,1.73632806e+00
4.51039671e-06,1.73632327e+00
4.51139671e-06,1.73631805e+00
4.51239671e-06,1.73631324e+00
4.51339671e-06,1.73630801e+00
4.51439671e-06,1.73630319e+00
4.51539671e-06,1.73629795e+00
4.51639671e-06,1.73629312e+00
4.51739671e-06,1.73628786e+00
4.51839671e-06,1.73628302e+00
4.51939671e-06,1.73627775e+00
4.52039671e-06,1.73627290e+00
4.52139671e-06,1.73626762e+00
4.52239671e-06,1.73626275e+00
4.52339671e-06,1.73625747e+00
4.52439671e-06,1.73625259e+00
4.52539671e-06,1.73624729e+00
4.52639671e-06,1.73624241e+00
4.52739671e-06,1.73623710e+00
4.52839671e-06,1.73623220e+00
4.52939671e-06,1.73622689e+00
4.53039671e-06,1.73622198e+00
4.53139671e-06,1.73621665e+00
4.53239671e-06,1.73621174e+00
4.53339671e-06,1.73620640e+00
4.53439671e-06,1.73620148e+00
4.53539671e-06,1.73619614e+00
4.53639671e-06,1.73619120e+00
4.53739671e-06,1.73618585e+00
4.53839671e-06,1.73618091e+00
4.53939671e-06,1.73617556e+00
4.54039671e-06,1.73617061e+00
4.54139671e-06,1.73616524e+00
4.54239671e-06,1.73616029e+00
4.54339671e-06,1.73615491e+00
4.54439671e-06,1.73614995e+00
4.54539671e-06,1.73614457e+00
4.54639671e-06,1.73613960e+00
4.54739671e-06,1.73613422e+00
4.54839671e-06,1.73612924e+00
4.54939671e-06,1.73612385e+00
4.55039671e-06,1.73611887e+00
4.55139671e-06,1.73611347e+00
4.55239671e-06,1.73610848e+00
4.55339671e-06,1.73610308e+00
4.55439671e-06,1.73609809e+00
4.55539671e-06,1.73609268e+00
4.55639671e-06,1.73608768e+00
4.55739671e-06,1.73608227e+00
4.55839671e-06,1.73607726e+00
4.55939671e-06,1.73607185e+00
4.56039671e-06,1.73606684e+00
4.56139671e-06,1.73606142e+00
4.56239671e-06,1.73605640e+00
4.56339671e-06,1.73605098e+00
4.56439671e-06,1.73604596e+00
4.56539671e-06,1.73604053e+00
4.56639671e-06,1.73603551e+00
4.56739671e-06,1.73603008e+00
4.56839671e-06,1.73602506e+00
4.56939671e-06,1.73601962e+00
4.57039671e-06,1.73601460e+00
4.57139671e-06,1.73600916e+00
4.57239671e-06,1.73600413e+00
4.57339671e-06,1.73599869e+00
4.57439671e-06,1.73599365e+00
4.57539671e-06,1.73598821e+00
4.57639671e-06,1.73598318e+00
4.57739671e-06,1.73597773e+00
4.57839671e-06,1.73597269e+00
4.57939671e-06,1.73596725e+00
4.58039671e-06,1.73596221e+00
4.58139671e-06,1.73595676e+00
4.58239671e-06,1.73595172e+00
4.58339671e-06,1.73594627e+00
4.58439671e-06,1.73594122e+00
4.58539671e-06,1.73593577e+00
4.58639671e-06,1.73593073e+00
4.58739671e-06,1.73592528e+00
4.58839671e-06,1.73592023e+00
4.58939671e-06,1.73591478e+00
4.59039671e-06,1.73590973e+00
4.59139671e-06,1.73590428e+00
4.59239671e-06,1.73589923e+00
4.59339671e-06,1.73589378e+00
4.59439671e-06,1.73588873e+00
4.59539671e-06,1.73588328e+00
4.59639671e-06,1.73587823e+00
4.59739671e-06,1.73587278e+00
4.59839671e-06,1.73586773e+00
4.59939671e-06,1.73586228e+00
4.60039671e-06,1.73585723e+00
4.60139671e-06,1.73585178e+00
4.60239671e-06,1.73584673e+00
4.60339671e-06,1.73584128e+00
4.60439671e-06,1.73583624e+00
4.60539671e-06,1.73583078e+00
4.60639671e-06,1.73582574e+00
4.60739671e-06,1.73582029e+00
4.60839671e-06,1.73581524e+00
4.60939671e-06,1.73580979e+00
4.61039671e-06,1.73580475e+00
4.61139671e-06,1.73579930e+00
4.61239671e-06,1.73579426e+00
4.61339671e-06,1.73578882e+00
4.61439671e-06,1.73578378e+00
4.61539671e-06,1.73577833e+00
4.61639671e-06,1.73577329e+00
4.61739671e-06,1.73576785e+00
4.61839671e-06,1.73576281e+00
4.61939671e-06,1.73575737e+00
4.62039671e-06,1.73575234e+00
4.62139671e-06,1.73574690e+00
4.62239671e-06,1.73574187e+00
4.62339671e-06,1.73573643e+00
4.62439671e-06,1.73573140e+00
4.62539671e-06,1.73572596e+00
4.62639671e-06,1.73572094e+00
4.62739671e-06,1.73571550e+00
4.62839671e-06,1.73571048e+00
4.62939671e-06,1.73570505e+00
4.63039671e-06,1.73570003e+00
4.63139671e-06,1.73569460e+00
