v(vpre),time
3.78542282e-01,2.38975000e-06
3.78613688e-01,2.38985000e-06
3.78688512e-01,2.38995000e-06
3.78760062e-01,2.39005000e-06
3.78835028e-01,2.39015000e-06
3.78906721e-01,2.39025000e-06
3.78981830e-01,2.39035000e-06
3.79053665e-01,2.39045000e-06
3.79128914e-01,2.39055000e-06
3.79200891e-01,2.39065000e-06
3.79276281e-01,2.39075000e-06
3.79348399e-01,2.39085000e-06
3.79423928e-01,2.39095000e-06
3.79496186e-01,2.39105000e-06
3.79571855e-01,2.39115000e-06
3.79644253e-01,2.39125000e-06
3.79720059e-01,2.39135000e-06
3.79792596e-01,2.39145000e-06
3.79868541e-01,2.39155000e-06
3.79941216e-01,2.39165000e-06
3.80017297e-01,2.39175000e-06
3.80090110e-01,2.39185000e-06
3.80166327e-01,2.39195000e-06
3.80239277e-01,2.39205000e-06
3.80315630e-01,2.39215000e-06
3.80388715e-01,2.39225000e-06
3.80465203e-01,2.39235000e-06
3.80538424e-01,2.39245000e-06
3.80615047e-01,2.39255000e-06
3.80688402e-01,2.39265000e-06
3.80765158e-01,2.39275000e-06
3.80838647e-01,2.39285000e-06
3.80915536e-01,2.39295000e-06
3.80989159e-01,2.39305000e-06
3.81066179e-01,2.39315000e-06
3.81139934e-01,2.39325000e-06
3.81217086e-01,2.39335000e-06
3.81290973e-01,2.39345000e-06
3.81368255e-01,2.39355000e-06
3.81442274e-01,2.39365000e-06
3.81519685e-01,2.39375000e-06
3.81593834e-01,2.39385000e-06
3.81671375e-01,2.39395000e-06
3.81745654e-01,2.39405000e-06
3.81823323e-01,2.39415000e-06
3.81897730e-01,2.39425000e-06
3.81975527e-01,2.39435000e-06
3.82050063e-01,2.39445000e-06
3.82127986e-01,2.39455000e-06
3.82202649e-01,2.39465000e-06
3.82280699e-01,2.39475000e-06
3.82355489e-01,2.39485000e-06
3.82433664e-01,2.39495000e-06
3.82508579e-01,2.39505000e-06
3.82586879e-01,2.39515000e-06
3.82661920e-01,2.39525000e-06
3.82740344e-01,2.39535000e-06
3.82815509e-01,2.39545000e-06
3.82894056e-01,2.39555000e-06
3.82969345e-01,2.39565000e-06
3.83048014e-01,2.39575000e-06
3.83123426e-01,2.39585000e-06
3.83202216e-01,2.39595000e-06
3.83277750e-01,2.39605000e-06
3.83356662e-01,2.39615000e-06
3.83432317e-01,2.39625000e-06
3.83511349e-01,2.39635000e-06
3.83587125e-01,2.39645000e-06
3.83666276e-01,2.39655000e-06
3.83742172e-01,2.39665000e-06
3.83821441e-01,2.39675000e-06
3.83897456e-01,2.39685000e-06
3.83976844e-01,2.39695000e-06
3.84052977e-01,2.39705000e-06
3.84132481e-01,2.39715000e-06
3.84208732e-01,2.39725000e-06
3.84288353e-01,2.39735000e-06
3.84364720e-01,2.39745000e-06
3.84444456e-01,2.39755000e-06
3.84520940e-01,2.39765000e-06
3.84600791e-01,2.39775000e-06
3.84677390e-01,2.39785000e-06
3.84757354e-01,2.39795000e-06
3.84834067e-01,2.39805000e-06
3.84914145e-01,2.39815000e-06
3.84990972e-01,2.39825000e-06
3.85071162e-01,2.39835000e-06
3.85148102e-01,2.39845000e-06
3.85228403e-01,2.39855000e-06
3.85305455e-01,2.39865000e-06
3.85385867e-01,2.39875000e-06
3.85463030e-01,2.39885000e-06
3.85543553e-01,2.39895000e-06
3.85620826e-01,2.39905000e-06
3.85701458e-01,2.39915000e-06
3.85778841e-01,2.39925000e-06
3.85859581e-01,2.39935000e-06
3.85937073e-01,2.39945000e-06
3.86017920e-01,2.39955000e-06
3.86095520e-01,2.39965000e-06
3.86176474e-01,2.39975000e-06
3.86254182e-01,2.39985000e-06
3.86335242e-01,2.39995000e-06
3.86413056e-01,2.40005000e-06
3.86494221e-01,2.40015000e-06
3.86572141e-01,2.40025000e-06
3.86653411e-01,2.40035000e-06
3.86731435e-01,2.40045000e-06
3.86812808e-01,2.40055000e-06
3.86890937e-01,2.40065000e-06
3.86972413e-01,2.40075000e-06
3.87050645e-01,2.40085000e-06
3.87132223e-01,2.40095000e-06
3.87210557e-01,2.40105000e-06
3.87292236e-01,2.40115000e-06
3.87370672e-01,2.40125000e-06
3.87452451e-01,2.40135000e-06
3.87530989e-01,2.40145000e-06
3.87612867e-01,2.40155000e-06
3.87691504e-01,2.40165000e-06
3.87773482e-01,2.40175000e-06
3.87852218e-01,2.40185000e-06
3.87934293e-01,2.40195000e-06
3.88013128e-01,2.40205000e-06
3.88095300e-01,2.40215000e-06
3.88174233e-01,2.40225000e-06
3.88256501e-01,2.40235000e-06
3.88335530e-01,2.40245000e-06
3.88417894e-01,2.40255000e-06
3.88497019e-01,2.40265000e-06
3.88579478e-01,2.40275000e-06
3.88658698e-01,2.40285000e-06
3.88741250e-01,2.40295000e-06
3.88820565e-01,2.40305000e-06
3.88903210e-01,2.40315000e-06
3.88982618e-01,2.40325000e-06
3.89065355e-01,2.40335000e-06
3.89144856e-01,2.40345000e-06
3.89227685e-01,2.40355000e-06
3.89307277e-01,2.40365000e-06
3.89390196e-01,2.40375000e-06
3.89469880e-01,2.40385000e-06
3.89552889e-01,2.40395000e-06
3.89632663e-01,2.40405000e-06
3.89715760e-01,2.40415000e-06
3.89795623e-01,2.40425000e-06
3.89878809e-01,2.40435000e-06
3.89958761e-01,2.40445000e-06
3.90042034e-01,2.40455000e-06
3.90122073e-01,2.40465000e-06
3.90205432e-01,2.40475000e-06
3.90285559e-01,2.40485000e-06
3.90369004e-01,2.40495000e-06
3.90449216e-01,2.40505000e-06
3.90532745e-01,2.40515000e-06
3.90613043e-01,2.40525000e-06
3.90696656e-01,2.40535000e-06
3.90777038e-01,2.40545000e-06
3.90860735e-01,2.40555000e-06
3.90941200e-01,2.40565000e-06
3.91024979e-01,2.40575000e-06
3.91105527e-01,2.40585000e-06
3.91189388e-01,2.40595000e-06
3.91270018e-01,2.40605000e-06
3.91353959e-01,2.40615000e-06
3.91434670e-01,2.40625000e-06
3.91518690e-01,2.40635000e-06
3.91599482e-01,2.40645000e-06
3.91683581e-01,2.40655000e-06
3.91764452e-01,2.40665000e-06
3.91848630e-01,2.40675000e-06
3.91929579e-01,2.40685000e-06
3.92013834e-01,2.40695000e-06
3.92094861e-01,2.40705000e-06
3.92179193e-01,2.40715000e-06
3.92260297e-01,2.40725000e-06
3.92344704e-01,2.40735000e-06
3.92425884e-01,2.40745000e-06
3.92510366e-01,2.40755000e-06
3.92591621e-01,2.40765000e-06
3.92676177e-01,2.40775000e-06
3.92757507e-01,2.40785000e-06
3.92842135e-01,2.40795000e-06
3.92923539e-01,2.40805000e-06
3.93008240e-01,2.40815000e-06
3.93089716e-01,2.40825000e-06
3.93174489e-01,2.40835000e-06
3.93256037e-01,2.40845000e-06
3.93340880e-01,2.40855000e-06
3.93422500e-01,2.40865000e-06
3.93507413e-01,2.40875000e-06
3.93589102e-01,2.40885000e-06
3.93674084e-01,2.40895000e-06
3.93755843e-01,2.40905000e-06
3.93840893e-01,2.40915000e-06
3.93922721e-01,2.40925000e-06
3.94007839e-01,2.40935000e-06
3.94089734e-01,2.40945000e-06
3.94174918e-01,2.40955000e-06
3.94256881e-01,2.40965000e-06
3.94342130e-01,2.40975000e-06
3.94424159e-01,2.40985000e-06
3.94509474e-01,2.40995000e-06
3.94591568e-01,2.41005000e-06
3.94676946e-01,2.41015000e-06
3.94759105e-01,2.41025000e-06
3.94844547e-01,2.41035000e-06
3.94926769e-01,2.41045000e-06
3.95012273e-01,2.41055000e-06
3.95094558e-01,2.41065000e-06
3.95180124e-01,2.41075000e-06
3.95262471e-01,2.41085000e-06
3.95348097e-01,2.41095000e-06
3.95430506e-01,2.41105000e-06
3.95516192e-01,2.41115000e-06
3.95598661e-01,2.41125000e-06
3.95684407e-01,2.41135000e-06
3.95766935e-01,2.41145000e-06
3.95852739e-01,2.41155000e-06
3.95935326e-01,2.41165000e-06
3.96021187e-01,2.41175000e-06
3.96103832e-01,2.41185000e-06
3.96189750e-01,2.41195000e-06
3.96272453e-01,2.41205000e-06
3.96358426e-01,2.41215000e-06
3.96441185e-01,2.41225000e-06
3.96527214e-01,2.41235000e-06
3.96610028e-01,2.41245000e-06
3.96696111e-01,2.41255000e-06
3.96778980e-01,2.41265000e-06
3.96865116e-01,2.41275000e-06
3.96948039e-01,2.41285000e-06
3.97034228e-01,2.41295000e-06
3.97117204e-01,2.41305000e-06
3.97203444e-01,2.41315000e-06
3.97286472e-01,2.41325000e-06
3.97372764e-01,2.41335000e-06
3.97455844e-01,2.41345000e-06
3.97542185e-01,2.41355000e-06
3.97625316e-01,2.41365000e-06
3.97711707e-01,2.41375000e-06
3.97794887e-01,2.41385000e-06
3.97881327e-01,2.41395000e-06
3.97964556e-01,2.41405000e-06
3.98051044e-01,2.41415000e-06
3.98134321e-01,2.41425000e-06
3.98220856e-01,2.41435000e-06
3.98304181e-01,2.41445000e-06
3.98390761e-01,2.41455000e-06
3.98474133e-01,2.41465000e-06
3.98560759e-01,2.41475000e-06
3.98644177e-01,2.41485000e-06
3.98730847e-01,2.41495000e-06
3.98814310e-01,2.41505000e-06
3.98901024e-01,2.41515000e-06
3.98984531e-01,2.41525000e-06
3.99071289e-01,2.41535000e-06
3.99154839e-01,2.41545000e-06
3.99241639e-01,2.41555000e-06
3.99325232e-01,2.41565000e-06
3.99412073e-01,2.41575000e-06
3.99495708e-01,2.41585000e-06
3.99582590e-01,2.41595000e-06
3.99666266e-01,2.41605000e-06
3.99753187e-01,2.41615000e-06
3.99836904e-01,2.41625000e-06
3.99923865e-01,2.41635000e-06
4.00007621e-01,2.41645000e-06
4.00094620e-01,2.41655000e-06
4.00178415e-01,2.41665000e-06
4.00265451e-01,2.41675000e-06
4.00349284e-01,2.41685000e-06
4.00436358e-01,2.41695000e-06
4.00520228e-01,2.41705000e-06
4.00607337e-01,2.41715000e-06
4.00691244e-01,2.41725000e-06
4.00778388e-01,2.41735000e-06
4.00862331e-01,2.41745000e-06
4.00949510e-01,2.41755000e-06
4.01033487e-01,2.41765000e-06
4.01120700e-01,2.41775000e-06
4.01204712e-01,2.41785000e-06
4.01291957e-01,2.41795000e-06
4.01376002e-01,2.41805000e-06
4.01463280e-01,2.41815000e-06
4.01547358e-01,2.41825000e-06
4.01634667e-01,2.41835000e-06
4.01718776e-01,2.41845000e-06
4.01806116e-01,2.41855000e-06
4.01890257e-01,2.41865000e-06
4.01977627e-01,2.41875000e-06
4.02061798e-01,2.41885000e-06
4.02149197e-01,2.41895000e-06
4.02233398e-01,2.41905000e-06
4.02320825e-01,2.41915000e-06
4.02405055e-01,2.41925000e-06
4.02492510e-01,2.41935000e-06
4.02576768e-01,2.41945000e-06
4.02664250e-01,2.41955000e-06
4.02748535e-01,2.41965000e-06
4.02836043e-01,2.41975000e-06
4.02920355e-01,2.41985000e-06
4.03007889e-01,2.41995000e-06
4.03092227e-01,2.42005000e-06
4.03179785e-01,2.42015000e-06
4.03264149e-01,2.42025000e-06
4.03351731e-01,2.42035000e-06
4.03436119e-01,2.42045000e-06
4.03523724e-01,2.42055000e-06
4.03608136e-01,2.42065000e-06
4.03695764e-01,2.42075000e-06
4.03780199e-01,2.42085000e-06
4.03867849e-01,2.42095000e-06
4.03952306e-01,2.42105000e-06
4.04039977e-01,2.42115000e-06
4.04124455e-01,2.42125000e-06
4.04212147e-01,2.42135000e-06
4.04296646e-01,2.42145000e-06
4.04384357e-01,2.42155000e-06
4.04468877e-01,2.42165000e-06
4.04556607e-01,2.42175000e-06
4.04641146e-01,2.42185000e-06
4.04728895e-01,2.42195000e-06
4.04813453e-01,2.42205000e-06
4.04901219e-01,2.42215000e-06
4.04985795e-01,2.42225000e-06
4.05073577e-01,2.42235000e-06
4.05158171e-01,2.42245000e-06
4.05245970e-01,2.42255000e-06
4.05330580e-01,2.42265000e-06
4.05418394e-01,2.42275000e-06
4.05503021e-01,2.42285000e-06
4.05590850e-01,2.42295000e-06
4.05675492e-01,2.42305000e-06
4.05763335e-01,2.42315000e-06
4.05847991e-01,2.42325000e-06
4.05935848e-01,2.42335000e-06
4.06020518e-01,2.42345000e-06
4.06108387e-01,2.42355000e-06
4.06193071e-01,2.42365000e-06
4.06280952e-01,2.42375000e-06
4.06365649e-01,2.42385000e-06
4.06453541e-01,2.42395000e-06
4.06538250e-01,2.42405000e-06
4.06626153e-01,2.42415000e-06
4.06710872e-01,2.42425000e-06
4.06798786e-01,2.42435000e-06
4.06883516e-01,2.42445000e-06
4.06971439e-01,2.42455000e-06
4.07056179e-01,2.42465000e-06
4.07144111e-01,2.42475000e-06
4.07228860e-01,2.42485000e-06
4.07316800e-01,2.42495000e-06
4.07401558e-01,2.42505000e-06
4.07489505e-01,2.42515000e-06
4.07574271e-01,2.42525000e-06
4.07662225e-01,2.42535000e-06
4.07746998e-01,2.42545000e-06
4.07834959e-01,2.42555000e-06
4.07919739e-01,2.42565000e-06
4.08007704e-01,2.42575000e-06
4.08092490e-01,2.42585000e-06
4.08180461e-01,2.42595000e-06
4.08265253e-01,2.42605000e-06
4.08353227e-01,2.42615000e-06
4.08438024e-01,2.42625000e-06
4.08526002e-01,2.42635000e-06
4.08610803e-01,2.42645000e-06
4.08698784e-01,2.42655000e-06
4.08783589e-01,2.42665000e-06
4.08871572e-01,2.42675000e-06
4.08956380e-01,2.42685000e-06
4.09044365e-01,2.42695000e-06
4.09129175e-01,2.42705000e-06
4.09217162e-01,2.42715000e-06
4.09301973e-01,2.42725000e-06
4.09389960e-01,2.42735000e-06
4.09474772e-01,2.42745000e-06
4.09562760e-01,2.42755000e-06
4.09647573e-01,2.42765000e-06
4.09735559e-01,2.42775000e-06
4.09820372e-01,2.42785000e-06
4.09908358e-01,2.42795000e-06
4.09993170e-01,2.42805000e-06
4.10081154e-01,2.42815000e-06
4.10165964e-01,2.42825000e-06
4.10253946e-01,2.42835000e-06
4.10338755e-01,2.42845000e-06
4.10426733e-01,2.42855000e-06
4.10511540e-01,2.42865000e-06
4.10599514e-01,2.42875000e-06
4.10684318e-01,2.42885000e-06
4.10772289e-01,2.42895000e-06
4.10857089e-01,2.42905000e-06
4.10945055e-01,2.42915000e-06
4.11029851e-01,2.42925000e-06
4.11117811e-01,2.42935000e-06
4.11202603e-01,2.42945000e-06
4.11290557e-01,2.42955000e-06
4.11375343e-01,2.42965000e-06
4.11463292e-01,2.42975000e-06
4.11548072e-01,2.42985000e-06
4.11636014e-01,2.42995000e-06
4.11720787e-01,2.43005000e-06
4.11808721e-01,2.43015000e-06
4.11893488e-01,2.43025000e-06
4.11981414e-01,2.43035000e-06
4.12066174e-01,2.43045000e-06
4.12154091e-01,2.43055000e-06
4.12238843e-01,2.43065000e-06
4.12326751e-01,2.43075000e-06
4.12411495e-01,2.43085000e-06
4.12499393e-01,2.43095000e-06
4.12584127e-01,2.43105000e-06
4.12672016e-01,2.43115000e-06
4.12756741e-01,2.43125000e-06
4.12844619e-01,2.43135000e-06
4.12929333e-01,2.43145000e-06
4.13017200e-01,2.43155000e-06
4.13101904e-01,2.43165000e-06
4.13189759e-01,2.43175000e-06
4.13274452e-01,2.43185000e-06
4.13362294e-01,2.43195000e-06
4.13446976e-01,2.43205000e-06
4.13534806e-01,2.43215000e-06
4.13619475e-01,2.43225000e-06
4.13707292e-01,2.43235000e-06
4.13791949e-01,2.43245000e-06
4.13879752e-01,2.43255000e-06
4.13964395e-01,2.43265000e-06
4.14052185e-01,2.43275000e-06
4.14136815e-01,2.43285000e-06
4.14224589e-01,2.43295000e-06
4.14309205e-01,2.43305000e-06
4.14396964e-01,2.43315000e-06
4.14481566e-01,2.43325000e-06
4.14569310e-01,2.43335000e-06
4.14653896e-01,2.43345000e-06
4.14741624e-01,2.43355000e-06
4.14826195e-01,2.43365000e-06
4.14913906e-01,2.43375000e-06
4.14998461e-01,2.43385000e-06
4.15086155e-01,2.43395000e-06
4.15170694e-01,2.43405000e-06
4.15258370e-01,2.43415000e-06
4.15342892e-01,2.43425000e-06
4.15430551e-01,2.43435000e-06
4.15515056e-01,2.43445000e-06
4.15602696e-01,2.43455000e-06
4.15687183e-01,2.43465000e-06
4.15774805e-01,2.43475000e-06
4.15859274e-01,2.43485000e-06
4.15946876e-01,2.43495000e-06
4.16031327e-01,2.43505000e-06
4.16118909e-01,2.43515000e-06
4.16203341e-01,2.43525000e-06
4.16290903e-01,2.43535000e-06
4.16375315e-01,2.43545000e-06
4.16462857e-01,2.43555000e-06
4.16547249e-01,2.43565000e-06
4.16634771e-01,2.43575000e-06
4.16719142e-01,2.43585000e-06
4.16806643e-01,2.43595000e-06
4.16890994e-01,2.43605000e-06
4.16978472e-01,2.43615000e-06
4.17062802e-01,2.43625000e-06
4.17150258e-01,2.43635000e-06
4.17234567e-01,2.43645000e-06
4.17322000e-01,2.43655000e-06
4.17406287e-01,2.43665000e-06
4.17493698e-01,2.43675000e-06
4.17577962e-01,2.43685000e-06
4.17665350e-01,2.43695000e-06
4.17749591e-01,2.43705000e-06
4.17836955e-01,2.43715000e-06
4.17921174e-01,2.43725000e-06
4.18008514e-01,2.43735000e-06
4.18092709e-01,2.43745000e-06
4.18180025e-01,2.43755000e-06
4.18264196e-01,2.43765000e-06
4.18351487e-01,2.43775000e-06
4.18435634e-01,2.43785000e-06
4.18522900e-01,2.43795000e-06
4.18607023e-01,2.43805000e-06
4.18694263e-01,2.43815000e-06
4.18778361e-01,2.43825000e-06
4.18865575e-01,2.43835000e-06
4.18949648e-01,2.43845000e-06
4.19036836e-01,2.43855000e-06
4.19120883e-01,2.43865000e-06
4.19208045e-01,2.43875000e-06
4.19292066e-01,2.43885000e-06
4.19379201e-01,2.43895000e-06
4.19463196e-01,2.43905000e-06
4.19550303e-01,2.43915000e-06
4.19634272e-01,2.43925000e-06
4.19721352e-01,2.43935000e-06
4.19805294e-01,2.43945000e-06
4.19892346e-01,2.43955000e-06
4.19976260e-01,2.43965000e-06
4.20063284e-01,2.43975000e-06
4.20147171e-01,2.43985000e-06
4.20234167e-01,2.43995000e-06
4.20318026e-01,2.44005000e-06
4.20404993e-01,2.44015000e-06
4.20488824e-01,2.44025000e-06
4.20575761e-01,2.44035000e-06
4.20659564e-01,2.44045000e-06
4.20746472e-01,2.44055000e-06
4.20830247e-01,2.44065000e-06
4.20917125e-01,2.44075000e-06
4.21000870e-01,2.44085000e-06
4.21087718e-01,2.44095000e-06
4.21171434e-01,2.44105000e-06
4.21258252e-01,2.44115000e-06
4.21341939e-01,2.44125000e-06
4.21428726e-01,2.44135000e-06
4.21512383e-01,2.44145000e-06
4.21599140e-01,2.44155000e-06
4.21682766e-01,2.44165000e-06
4.21769492e-01,2.44175000e-06
4.21853088e-01,2.44185000e-06
4.21939782e-01,2.44195000e-06
4.22023348e-01,2.44205000e-06
4.22110010e-01,2.44215000e-06
4.22193545e-01,2.44225000e-06
4.22280176e-01,2.44235000e-06
4.22363679e-01,2.44245000e-06
4.22450278e-01,2.44255000e-06
4.22533750e-01,2.44265000e-06
4.22620316e-01,2.44275000e-06
4.22703757e-01,2.44285000e-06
4.22790291e-01,2.44295000e-06
4.22873699e-01,2.44305000e-06
4.22960200e-01,2.44315000e-06
4.23043577e-01,2.44325000e-06
4.23130045e-01,2.44335000e-06
4.23213389e-01,2.44345000e-06
4.23299824e-01,2.44355000e-06
4.23383135e-01,2.44365000e-06
4.23469536e-01,2.44375000e-06
4.23552815e-01,2.44385000e-06
4.23639183e-01,2.44395000e-06
4.23722429e-01,2.44405000e-06
4.23808762e-01,2.44415000e-06
4.23891975e-01,2.44425000e-06
4.23978274e-01,2.44435000e-06
4.24061454e-01,2.44445000e-06
4.24147719e-01,2.44455000e-06
4.24230865e-01,2.44465000e-06
4.24317095e-01,2.44475000e-06
4.24400207e-01,2.44485000e-06
4.24486403e-01,2.44495000e-06
4.24569481e-01,2.44505000e-06
4.24655642e-01,2.44515000e-06
4.24738686e-01,2.44525000e-06
4.24824812e-01,2.44535000e-06
4.24907821e-01,2.44545000e-06
4.24993912e-01,2.44555000e-06
4.25076887e-01,2.44565000e-06
4.25162942e-01,2.44575000e-06
4.25245883e-01,2.44585000e-06
4.25331902e-01,2.44595000e-06
4.25414808e-01,2.44605000e-06
4.25500792e-01,2.44615000e-06
4.25583662e-01,2.44625000e-06
4.25669610e-01,2.44635000e-06
4.25752445e-01,2.44645000e-06
4.25838357e-01,2.44655000e-06
4.25921157e-01,2.44665000e-06
4.26007033e-01,2.44675000e-06
4.26089797e-01,2.44685000e-06
4.26175637e-01,2.44695000e-06
4.26258366e-01,2.44705000e-06
4.26344169e-01,2.44715000e-06
4.26426862e-01,2.44725000e-06
4.26512628e-01,2.44735000e-06
4.26595285e-01,2.44745000e-06
4.26681015e-01,2.44755000e-06
4.26763636e-01,2.44765000e-06
4.26849328e-01,2.44775000e-06
4.26931913e-01,2.44785000e-06
4.27017569e-01,2.44795000e-06
4.27100118e-01,2.44805000e-06
4.27185736e-01,2.44815000e-06
4.27268248e-01,2.44825000e-06
4.27353830e-01,2.44835000e-06
4.27436305e-01,2.44845000e-06
4.27521849e-01,2.44855000e-06
4.27604288e-01,2.44865000e-06
4.27689795e-01,2.44875000e-06
4.27772197e-01,2.44885000e-06
4.27857666e-01,2.44895000e-06
4.27940032e-01,2.44905000e-06
4.28025463e-01,2.44915000e-06
4.28107792e-01,2.44925000e-06
4.28193185e-01,2.44935000e-06
4.28275477e-01,2.44945000e-06
4.28360832e-01,2.44955000e-06
4.28443087e-01,2.44965000e-06
4.28528405e-01,2.44975000e-06
4.28610622e-01,2.44985000e-06
4.28695902e-01,2.44995000e-06
4.28778082e-01,2.45005000e-06
4.28863324e-01,2.45015000e-06
4.28945466e-01,2.45025000e-06
4.29030670e-01,2.45035000e-06
4.29112775e-01,2.45045000e-06
4.29197940e-01,2.45055000e-06
4.29280008e-01,2.45065000e-06
4.29365135e-01,2.45075000e-06
4.29447166e-01,2.45085000e-06
4.29532254e-01,2.45095000e-06
4.29614247e-01,2.45105000e-06
4.29699297e-01,2.45115000e-06
4.29781252e-01,2.45125000e-06
4.29866264e-01,2.45135000e-06
4.29948181e-01,2.45145000e-06
4.30033154e-01,2.45155000e-06
4.30115034e-01,2.45165000e-06
4.30199969e-01,2.45175000e-06
4.30281811e-01,2.45185000e-06
4.30366707e-01,2.45195000e-06
4.30448511e-01,2.45205000e-06
4.30533368e-01,2.45215000e-06
4.30615134e-01,2.45225000e-06
4.30699953e-01,2.45235000e-06
4.30781681e-01,2.45245000e-06
4.30866461e-01,2.45255000e-06
4.30948152e-01,2.45265000e-06
4.31032893e-01,2.45275000e-06
4.31114545e-01,2.45285000e-06
4.31199248e-01,2.45295000e-06
4.31280862e-01,2.45305000e-06
4.31365526e-01,2.45315000e-06
4.31447103e-01,2.45325000e-06
4.31531727e-01,2.45335000e-06
4.31613266e-01,2.45345000e-06
4.31697852e-01,2.45355000e-06
4.31779352e-01,2.45365000e-06
4.31863899e-01,2.45375000e-06
4.31945362e-01,2.45385000e-06
4.32029870e-01,2.45395000e-06
4.32111295e-01,2.45405000e-06
4.32195764e-01,2.45415000e-06
4.32277151e-01,2.45425000e-06
4.32361582e-01,2.45435000e-06
4.32442930e-01,2.45445000e-06
4.32527322e-01,2.45455000e-06
4.32608633e-01,2.45465000e-06
4.32692986e-01,2.45475000e-06
4.32774258e-01,2.45485000e-06
4.32858572e-01,2.45495000e-06
4.32939807e-01,2.45505000e-06
4.33024082e-01,2.45515000e-06
4.33105279e-01,2.45525000e-06
4.33189515e-01,2.45535000e-06
4.33270674e-01,2.45545000e-06
4.33354872e-01,2.45555000e-06
4.33435993e-01,2.45565000e-06
4.33520152e-01,2.45575000e-06
4.33601235e-01,2.45585000e-06
4.33685355e-01,2.45595000e-06
4.33766400e-01,2.45605000e-06
4.33850482e-01,2.45615000e-06
4.33931489e-01,2.45625000e-06
4.34015532e-01,2.45635000e-06
4.34096501e-01,2.45645000e-06
4.34180506e-01,2.45655000e-06
4.34261437e-01,2.45665000e-06
4.34345403e-01,2.45675000e-06
4.34426297e-01,2.45685000e-06
4.34510225e-01,2.45695000e-06
4.34591081e-01,2.45705000e-06
4.34674970e-01,2.45715000e-06
