v(vpre),time
3.97314385e-01,1.02065000e-06
3.97293398e-01,1.02075000e-06
3.97271318e-01,1.02085000e-06
3.97250369e-01,1.02095000e-06
3.97228328e-01,1.02105000e-06
3.97207417e-01,1.02115000e-06
3.97185414e-01,1.02125000e-06
3.97164541e-01,1.02135000e-06
3.97142576e-01,1.02145000e-06
3.97121741e-01,1.02155000e-06
3.97099814e-01,1.02165000e-06
3.97079017e-01,1.02175000e-06
3.97057128e-01,1.02185000e-06
3.97036369e-01,1.02195000e-06
3.97014518e-01,1.02205000e-06
3.96993796e-01,1.02215000e-06
3.96971983e-01,1.02225000e-06
3.96951298e-01,1.02235000e-06
3.96929524e-01,1.02245000e-06
3.96908876e-01,1.02255000e-06
3.96887139e-01,1.02265000e-06
3.96866528e-01,1.02275000e-06
3.96844829e-01,1.02285000e-06
3.96824256e-01,1.02295000e-06
3.96802594e-01,1.02305000e-06
3.96782057e-01,1.02315000e-06
3.96760434e-01,1.02325000e-06
3.96739934e-01,1.02335000e-06
3.96718347e-01,1.02345000e-06
3.96697884e-01,1.02355000e-06
3.96676335e-01,1.02365000e-06
3.96655908e-01,1.02375000e-06
3.96634396e-01,1.02385000e-06
3.96614006e-01,1.02395000e-06
3.96592532e-01,1.02405000e-06
3.96572178e-01,1.02415000e-06
3.96550740e-01,1.02425000e-06
3.96530423e-01,1.02435000e-06
3.96509022e-01,1.02445000e-06
3.96488742e-01,1.02455000e-06
3.96467377e-01,1.02465000e-06
3.96447133e-01,1.02475000e-06
3.96425805e-01,1.02485000e-06
3.96405597e-01,1.02495000e-06
3.96384306e-01,1.02505000e-06
3.96364134e-01,1.02515000e-06
3.96342880e-01,1.02525000e-06
3.96322743e-01,1.02535000e-06
3.96301525e-01,1.02545000e-06
3.96281425e-01,1.02555000e-06
3.96260243e-01,1.02565000e-06
3.96240178e-01,1.02575000e-06
3.96219033e-01,1.02585000e-06
3.96199004e-01,1.02595000e-06
3.96177895e-01,1.02605000e-06
3.96157901e-01,1.02615000e-06
3.96136829e-01,1.02625000e-06
3.96116870e-01,1.02635000e-06
3.96095834e-01,1.02645000e-06
3.96075911e-01,1.02655000e-06
3.96054910e-01,1.02665000e-06
3.96035022e-01,1.02675000e-06
3.96014057e-01,1.02685000e-06
3.95994205e-01,1.02695000e-06
3.95973275e-01,1.02705000e-06
3.95953458e-01,1.02715000e-06
3.95932564e-01,1.02725000e-06
3.95912782e-01,1.02735000e-06
3.95891924e-01,1.02745000e-06
3.95872176e-01,1.02755000e-06
3.95851354e-01,1.02765000e-06
3.95831641e-01,1.02775000e-06
3.95810854e-01,1.02785000e-06
3.95791176e-01,1.02795000e-06
3.95770424e-01,1.02805000e-06
3.95750781e-01,1.02815000e-06
3.95730064e-01,1.02825000e-06
3.95710456e-01,1.02835000e-06
3.95689774e-01,1.02845000e-06
3.95670200e-01,1.02855000e-06
3.95649554e-01,1.02865000e-06
3.95630014e-01,1.02875000e-06
3.95609403e-01,1.02885000e-06
3.95589897e-01,1.02895000e-06
3.95569321e-01,1.02905000e-06
3.95549849e-01,1.02915000e-06
3.95529308e-01,1.02925000e-06
3.95509871e-01,1.02935000e-06
3.95489364e-01,1.02945000e-06
3.95469961e-01,1.02955000e-06
3.95449488e-01,1.02965000e-06
3.95430119e-01,1.02975000e-06
3.95409682e-01,1.02985000e-06
3.95390346e-01,1.02995000e-06
3.95369943e-01,1.03005000e-06
3.95350642e-01,1.03015000e-06
3.95330273e-01,1.03025000e-06
3.95311005e-01,1.03035000e-06
3.95290671e-01,1.03045000e-06
3.95271437e-01,1.03055000e-06
3.95251136e-01,1.03065000e-06
3.95231936e-01,1.03075000e-06
3.95211670e-01,1.03085000e-06
3.95192503e-01,1.03095000e-06
3.95172271e-01,1.03105000e-06
3.95153137e-01,1.03115000e-06
3.95132939e-01,1.03125000e-06
3.95113839e-01,1.03135000e-06
3.95093675e-01,1.03145000e-06
3.95074608e-01,1.03155000e-06
3.95054477e-01,1.03165000e-06
3.95035444e-01,1.03175000e-06
3.95015347e-01,1.03185000e-06
3.94996347e-01,1.03195000e-06
3.94976283e-01,1.03205000e-06
3.94957316e-01,1.03215000e-06
3.94937286e-01,1.03225000e-06
3.94918352e-01,1.03235000e-06
3.94898356e-01,1.03245000e-06
3.94879454e-01,1.03255000e-06
3.94859491e-01,1.03265000e-06
3.94840623e-01,1.03275000e-06
3.94820693e-01,1.03285000e-06
3.94801857e-01,1.03295000e-06
3.94781961e-01,1.03305000e-06
3.94763158e-01,1.03315000e-06
3.94743295e-01,1.03325000e-06
3.94724524e-01,1.03335000e-06
3.94704694e-01,1.03345000e-06
3.94685956e-01,1.03355000e-06
3.94666159e-01,1.03365000e-06
3.94647453e-01,1.03375000e-06
3.94627689e-01,1.03385000e-06
3.94609015e-01,1.03395000e-06
3.94589284e-01,1.03405000e-06
3.94570643e-01,1.03415000e-06
3.94550945e-01,1.03425000e-06
3.94532336e-01,1.03435000e-06
3.94512670e-01,1.03445000e-06
3.94494093e-01,1.03455000e-06
3.94474461e-01,1.03465000e-06
3.94455916e-01,1.03475000e-06
3.94436315e-01,1.03485000e-06
3.94417802e-01,1.03495000e-06
3.94398235e-01,1.03505000e-06
3.94379754e-01,1.03515000e-06
3.94360218e-01,1.03525000e-06
3.94341769e-01,1.03535000e-06
3.94322266e-01,1.03545000e-06
3.94303849e-01,1.03555000e-06
3.94284378e-01,1.03565000e-06
3.94265992e-01,1.03575000e-06
3.94246554e-01,1.03585000e-06
3.94228200e-01,1.03595000e-06
3.94208793e-01,1.03605000e-06
3.94190471e-01,1.03615000e-06
3.94171097e-01,1.03625000e-06
3.94152805e-01,1.03635000e-06
3.94133463e-01,1.03645000e-06
3.94115203e-01,1.03655000e-06
3.94095893e-01,1.03665000e-06
3.94077664e-01,1.03675000e-06
3.94058386e-01,1.03685000e-06
3.94040189e-01,1.03695000e-06
3.94020942e-01,1.03705000e-06
3.94002776e-01,1.03715000e-06
3.93983561e-01,1.03725000e-06
3.93965426e-01,1.03735000e-06
3.93946243e-01,1.03745000e-06
3.93928139e-01,1.03755000e-06
3.93908988e-01,1.03765000e-06
3.93890914e-01,1.03775000e-06
3.93871794e-01,1.03785000e-06
3.93853752e-01,1.03795000e-06
3.93834664e-01,1.03805000e-06
3.93816652e-01,1.03815000e-06
3.93797595e-01,1.03825000e-06
3.93779615e-01,1.03835000e-06
3.93760589e-01,1.03845000e-06
3.93742639e-01,1.03855000e-06
3.93723644e-01,1.03865000e-06
3.93705725e-01,1.03875000e-06
3.93686762e-01,1.03885000e-06
3.93668873e-01,1.03895000e-06
3.93649941e-01,1.03905000e-06
3.93632082e-01,1.03915000e-06
3.93613181e-01,1.03925000e-06
3.93595353e-01,1.03935000e-06
3.93576483e-01,1.03945000e-06
3.93558686e-01,1.03955000e-06
3.93539846e-01,1.03965000e-06
3.93522079e-01,1.03975000e-06
3.93503271e-01,1.03985000e-06
3.93485534e-01,1.03995000e-06
3.93466756e-01,1.04005000e-06
3.93449049e-01,1.04015000e-06
3.93430303e-01,1.04025000e-06
3.93412626e-01,1.04035000e-06
3.93393910e-01,1.04045000e-06
3.93376263e-01,1.04055000e-06
3.93357577e-01,1.04065000e-06
3.93339961e-01,1.04075000e-06
3.93321305e-01,1.04085000e-06
3.93303719e-01,1.04095000e-06
3.93285094e-01,1.04105000e-06
3.93267537e-01,1.04115000e-06
3.93248943e-01,1.04125000e-06
3.93231416e-01,1.04135000e-06
3.93212852e-01,1.04145000e-06
3.93195354e-01,1.04155000e-06
3.93176821e-01,1.04165000e-06
3.93159353e-01,1.04175000e-06
3.93140849e-01,1.04185000e-06
3.93123411e-01,1.04195000e-06
3.93104938e-01,1.04205000e-06
3.93087529e-01,1.04215000e-06
3.93069086e-01,1.04225000e-06
3.93051707e-01,1.04235000e-06
3.93033294e-01,1.04245000e-06
3.93015944e-01,1.04255000e-06
3.92997561e-01,1.04265000e-06
3.92980240e-01,1.04275000e-06
3.92961887e-01,1.04285000e-06
3.92944596e-01,1.04295000e-06
3.92926272e-01,1.04305000e-06
3.92909010e-01,1.04315000e-06
3.92890717e-01,1.04325000e-06
3.92873484e-01,1.04335000e-06
3.92855220e-01,1.04345000e-06
3.92838016e-01,1.04355000e-06
3.92819782e-01,1.04365000e-06
3.92802607e-01,1.04375000e-06
3.92784402e-01,1.04385000e-06
3.92767257e-01,1.04395000e-06
3.92749082e-01,1.04405000e-06
3.92731965e-01,1.04415000e-06
3.92713819e-01,1.04425000e-06
3.92696731e-01,1.04435000e-06
3.92678615e-01,1.04445000e-06
3.92661556e-01,1.04455000e-06
3.92643469e-01,1.04465000e-06
3.92626439e-01,1.04475000e-06
3.92608381e-01,1.04485000e-06
3.92591380e-01,1.04495000e-06
3.92573351e-01,1.04505000e-06
3.92556378e-01,1.04515000e-06
3.92538379e-01,1.04525000e-06
3.92521435e-01,1.04535000e-06
3.92503465e-01,1.04545000e-06
3.92486549e-01,1.04555000e-06
3.92468608e-01,1.04565000e-06
3.92451720e-01,1.04575000e-06
3.92433808e-01,1.04585000e-06
3.92416950e-01,1.04595000e-06
3.92399067e-01,1.04605000e-06
3.92382236e-01,1.04615000e-06
3.92364382e-01,1.04625000e-06
3.92347580e-01,1.04635000e-06
3.92329754e-01,1.04645000e-06
3.92312980e-01,1.04655000e-06
3.92295184e-01,1.04665000e-06
3.92278438e-01,1.04675000e-06
3.92260670e-01,1.04685000e-06
3.92243952e-01,1.04695000e-06
3.92226213e-01,1.04705000e-06
3.92209524e-01,1.04715000e-06
3.92191813e-01,1.04725000e-06
3.92175152e-01,1.04735000e-06
3.92157470e-01,1.04745000e-06
3.92140836e-01,1.04755000e-06
3.92123183e-01,1.04765000e-06
3.92106577e-01,1.04775000e-06
3.92088952e-01,1.04785000e-06
3.92072374e-01,1.04795000e-06
3.92054778e-01,1.04805000e-06
3.92038228e-01,1.04815000e-06
3.92020660e-01,1.04825000e-06
3.92004138e-01,1.04835000e-06
3.91986598e-01,1.04845000e-06
3.91970103e-01,1.04855000e-06
3.91952592e-01,1.04865000e-06
3.91936125e-01,1.04875000e-06
3.91918641e-01,1.04885000e-06
3.91902202e-01,1.04895000e-06
3.91884747e-01,1.04905000e-06
3.91868335e-01,1.04915000e-06
3.91850908e-01,1.04925000e-06
3.91834523e-01,1.04935000e-06
3.91817124e-01,1.04945000e-06
3.91800767e-01,1.04955000e-06
3.91783396e-01,1.04965000e-06
3.91767067e-01,1.04975000e-06
3.91749724e-01,1.04985000e-06
3.91733422e-01,1.04995000e-06
3.91716106e-01,1.05005000e-06
3.91699831e-01,1.05015000e-06
3.91682544e-01,1.05025000e-06
3.91666296e-01,1.05035000e-06
3.91649037e-01,1.05045000e-06
3.91632816e-01,1.05055000e-06
3.91615584e-01,1.05065000e-06
3.91599391e-01,1.05075000e-06
3.91582187e-01,1.05085000e-06
3.91566021e-01,1.05095000e-06
3.91548844e-01,1.05105000e-06
3.91532705e-01,1.05115000e-06
3.91515556e-01,1.05125000e-06
3.91499444e-01,1.05135000e-06
3.91482322e-01,1.05145000e-06
3.91466237e-01,1.05155000e-06
3.91449143e-01,1.05165000e-06
3.91433085e-01,1.05175000e-06
3.91416018e-01,1.05185000e-06
3.91399987e-01,1.05195000e-06
3.91382947e-01,1.05205000e-06
3.91366943e-01,1.05215000e-06
3.91349931e-01,1.05225000e-06
3.91333953e-01,1.05235000e-06
3.91316968e-01,1.05245000e-06
3.91301017e-01,1.05255000e-06
3.91284060e-01,1.05265000e-06
3.91268135e-01,1.05275000e-06
3.91251205e-01,1.05285000e-06
3.91235307e-01,1.05295000e-06
3.91218404e-01,1.05305000e-06
3.91202533e-01,1.05315000e-06
3.91185657e-01,1.05325000e-06
3.91169812e-01,1.05335000e-06
3.91152964e-01,1.05345000e-06
3.91137145e-01,1.05355000e-06
3.91120323e-01,1.05365000e-06
3.91104531e-01,1.05375000e-06
3.91087737e-01,1.05385000e-06
3.91071971e-01,1.05395000e-06
3.91055203e-01,1.05405000e-06
3.91039464e-01,1.05415000e-06
3.91022723e-01,1.05425000e-06
3.91007010e-01,1.05435000e-06
3.90990296e-01,1.05445000e-06
3.90974609e-01,1.05455000e-06
3.90957922e-01,1.05465000e-06
3.90942261e-01,1.05475000e-06
3.90925600e-01,1.05485000e-06
3.90909966e-01,1.05495000e-06
3.90893332e-01,1.05505000e-06
3.90877724e-01,1.05515000e-06
3.90861116e-01,1.05525000e-06
3.90845534e-01,1.05535000e-06
3.90828953e-01,1.05545000e-06
3.90813397e-01,1.05555000e-06
3.90796843e-01,1.05565000e-06
3.90781313e-01,1.05575000e-06
3.90764785e-01,1.05585000e-06
3.90749281e-01,1.05595000e-06
3.90732780e-01,1.05605000e-06
3.90717301e-01,1.05615000e-06
3.90700827e-01,1.05625000e-06
3.90685374e-01,1.05635000e-06
3.90668926e-01,1.05645000e-06
3.90653499e-01,1.05655000e-06
3.90637077e-01,1.05665000e-06
3.90621676e-01,1.05675000e-06
3.90605280e-01,1.05685000e-06
3.90589905e-01,1.05695000e-06
3.90573536e-01,1.05705000e-06
3.90558186e-01,1.05715000e-06
3.90541843e-01,1.05725000e-06
3.90526519e-01,1.05735000e-06
3.90510202e-01,1.05745000e-06
3.90494903e-01,1.05755000e-06
3.90478613e-01,1.05765000e-06
3.90463340e-01,1.05775000e-06
3.90447075e-01,1.05785000e-06
3.90431828e-01,1.05795000e-06
3.90415589e-01,1.05805000e-06
3.90400367e-01,1.05815000e-06
3.90384154e-01,1.05825000e-06
3.90368958e-01,1.05835000e-06
3.90352771e-01,1.05845000e-06
3.90337600e-01,1.05855000e-06
3.90321440e-01,1.05865000e-06
3.90306294e-01,1.05875000e-06
3.90290159e-01,1.05885000e-06
3.90275038e-01,1.05895000e-06
3.90258930e-01,1.05905000e-06
3.90243834e-01,1.05915000e-06
3.90227751e-01,1.05925000e-06
3.90212681e-01,1.05935000e-06
3.90196624e-01,1.05945000e-06
3.90181579e-01,1.05955000e-06
3.90165548e-01,1.05965000e-06
3.90150528e-01,1.05975000e-06
3.90134522e-01,1.05985000e-06
3.90119527e-01,1.05995000e-06
3.90103547e-01,1.06005000e-06
3.90088578e-01,1.06015000e-06
3.90072623e-01,1.06025000e-06
3.90057679e-01,1.06035000e-06
3.90041750e-01,1.06045000e-06
3.90026830e-01,1.06055000e-06
3.90010927e-01,1.06065000e-06
3.89996033e-01,1.06075000e-06
3.89980155e-01,1.06085000e-06
3.89965285e-01,1.06095000e-06
3.89949433e-01,1.06105000e-06
3.89934588e-01,1.06115000e-06
3.89918761e-01,1.06125000e-06
3.89903941e-01,1.06135000e-06
3.89888140e-01,1.06145000e-06
3.89873344e-01,1.06155000e-06
3.89857568e-01,1.06165000e-06
3.89842798e-01,1.06175000e-06
3.89827047e-01,1.06185000e-06
3.89812302e-01,1.06195000e-06
3.89796576e-01,1.06205000e-06
3.89781855e-01,1.06215000e-06
3.89766155e-01,1.06225000e-06
3.89751459e-01,1.06235000e-06
3.89735784e-01,1.06245000e-06
3.89721112e-01,1.06255000e-06
3.89705462e-01,1.06265000e-06
3.89690815e-01,1.06275000e-06
3.89675190e-01,1.06285000e-06
3.89660568e-01,1.06295000e-06
3.89644968e-01,1.06305000e-06
3.89630371e-01,1.06315000e-06
3.89614796e-01,1.06325000e-06
3.89600223e-01,1.06335000e-06
3.89584673e-01,1.06345000e-06
3.89570124e-01,1.06355000e-06
3.89554600e-01,1.06365000e-06
3.89540075e-01,1.06375000e-06
3.89524576e-01,1.06385000e-06
3.89510076e-01,1.06395000e-06
3.89494601e-01,1.06405000e-06
3.89480126e-01,1.06415000e-06
3.89464676e-01,1.06425000e-06
3.89450225e-01,1.06435000e-06
3.89434800e-01,1.06445000e-06
3.89420373e-01,1.06455000e-06
3.89404973e-01,1.06465000e-06
3.89390570e-01,1.06475000e-06
3.89375195e-01,1.06485000e-06
3.89360816e-01,1.06495000e-06
3.89345466e-01,1.06505000e-06
3.89331111e-01,1.06515000e-06
3.89315786e-01,1.06525000e-06
3.89301456e-01,1.06535000e-06
3.89286155e-01,1.06545000e-06
3.89271849e-01,1.06555000e-06
3.89256572e-01,1.06565000e-06
3.89242290e-01,1.06575000e-06
3.89227039e-01,1.06585000e-06
3.89212781e-01,1.06595000e-06
3.89197554e-01,1.06605000e-06
3.89183320e-01,1.06615000e-06
3.89168118e-01,1.06625000e-06
3.89153908e-01,1.06635000e-06
3.89138730e-01,1.06645000e-06
3.89124544e-01,1.06655000e-06
3.89109391e-01,1.06665000e-06
3.89095229e-01,1.06675000e-06
3.89080100e-01,1.06685000e-06
3.89065962e-01,1.06695000e-06
3.89050858e-01,1.06705000e-06
3.89036744e-01,1.06715000e-06
3.89021664e-01,1.06725000e-06
3.89007573e-01,1.06735000e-06
3.88992518e-01,1.06745000e-06
3.88978451e-01,1.06755000e-06
3.88963420e-01,1.06765000e-06
3.88949378e-01,1.06775000e-06
3.88934371e-01,1.06785000e-06
3.88920352e-01,1.06795000e-06
3.88905369e-01,1.06805000e-06
3.88891374e-01,1.06815000e-06
3.88876416e-01,1.06825000e-06
3.88862445e-01,1.06835000e-06
3.88847511e-01,1.06845000e-06
3.88833563e-01,1.06855000e-06
3.88818653e-01,1.06865000e-06
3.88804729e-01,1.06875000e-06
3.88789844e-01,1.06885000e-06
3.88775943e-01,1.06895000e-06
3.88761082e-01,1.06905000e-06
3.88747205e-01,1.06915000e-06
3.88732368e-01,1.06925000e-06
3.88718514e-01,1.06935000e-06
3.88703701e-01,1.06945000e-06
3.88689871e-01,1.06955000e-06
3.88675082e-01,1.06965000e-06
3.88661276e-01,1.06975000e-06
3.88646511e-01,1.06985000e-06
3.88632728e-01,1.06995000e-06
3.88617988e-01,1.07005000e-06
3.88604228e-01,1.07015000e-06
3.88589511e-01,1.07025000e-06
3.88575775e-01,1.07035000e-06
3.88561083e-01,1.07045000e-06
3.88547370e-01,1.07055000e-06
3.88532701e-01,1.07065000e-06
3.88519012e-01,1.07075000e-06
3.88504367e-01,1.07085000e-06
3.88490701e-01,1.07095000e-06
3.88476080e-01,1.07105000e-06
3.88462438e-01,1.07115000e-06
3.88447840e-01,1.07125000e-06
3.88434221e-01,1.07135000e-06
3.88419648e-01,1.07145000e-06
3.88406052e-01,1.07155000e-06
3.88391503e-01,1.07165000e-06
3.88377930e-01,1.07175000e-06
3.88363404e-01,1.07185000e-06
3.88349855e-01,1.07195000e-06
3.88335353e-01,1.07205000e-06
3.88321827e-01,1.07215000e-06
3.88307349e-01,1.07225000e-06
3.88293846e-01,1.07235000e-06
3.88279391e-01,1.07245000e-06
3.88265911e-01,1.07255000e-06
3.88251481e-01,1.07265000e-06
3.88238024e-01,1.07275000e-06
3.88223617e-01,1.07285000e-06
3.88210183e-01,1.07295000e-06
3.88195800e-01,1.07305000e-06
3.88182389e-01,1.07315000e-06
3.88168030e-01,1.07325000e-06
3.88154642e-01,1.07335000e-06
3.88140306e-01,1.07345000e-06
3.88126942e-01,1.07355000e-06
3.88112629e-01,1.07365000e-06
3.88099288e-01,1.07375000e-06
3.88084999e-01,1.07385000e-06
3.88071680e-01,1.07395000e-06
3.88057415e-01,1.07405000e-06
3.88044120e-01,1.07415000e-06
3.88029878e-01,1.07425000e-06
3.88016605e-01,1.07435000e-06
3.88002387e-01,1.07445000e-06
3.87989137e-01,1.07455000e-06
3.87974942e-01,1.07465000e-06
3.87961716e-01,1.07475000e-06
3.87947544e-01,1.07485000e-06
3.87934340e-01,1.07495000e-06
3.87920192e-01,1.07505000e-06
3.87907012e-01,1.07515000e-06
3.87892887e-01,1.07525000e-06
3.87879729e-01,1.07535000e-06
3.87865628e-01,1.07545000e-06
3.87852492e-01,1.07555000e-06
3.87838414e-01,1.07565000e-06
3.87825302e-01,1.07575000e-06
3.87811247e-01,1.07585000e-06
3.87798158e-01,1.07595000e-06
3.87784127e-01,1.07605000e-06
3.87771060e-01,1.07615000e-06
3.87757052e-01,1.07625000e-06
3.87744008e-01,1.07635000e-06
3.87730023e-01,1.07645000e-06
3.87717002e-01,1.07655000e-06
3.87703041e-01,1.07665000e-06
3.87690042e-01,1.07675000e-06
3.87676104e-01,1.07685000e-06
3.87663128e-01,1.07695000e-06
3.87649213e-01,1.07705000e-06
3.87636260e-01,1.07715000e-06
3.87622368e-01,1.07725000e-06
3.87609437e-01,1.07735000e-06
3.87595569e-01,1.07745000e-06
3.87582661e-01,1.07755000e-06
3.87568816e-01,1.07765000e-06
3.87555930e-01,1.07775000e-06
3.87542108e-01,1.07785000e-06
3.87529246e-01,1.07795000e-06
3.87515447e-01,1.07805000e-06
3.87502606e-01,1.07815000e-06
3.87488830e-01,1.07825000e-06
3.87476013e-01,1.07835000e-06
3.87462260e-01,1.07845000e-06
3.87449465e-01,1.07855000e-06
3.87435735e-01,1.07865000e-06
3.87422963e-01,1.07875000e-06
3.87409256e-01,1.07885000e-06
3.87396506e-01,1.07895000e-06
3.87382823e-01,1.07905000e-06
3.87370095e-01,1.07915000e-06
3.87356434e-01,1.07925000e-06
3.87343729e-01,1.07935000e-06
3.87330092e-01,1.07945000e-06
3.87317409e-01,1.07955000e-06
3.87303795e-01,1.07965000e-06
3.87291135e-01,1.07975000e-06
3.87277543e-01,1.07985000e-06
3.87264905e-01,1.07995000e-06
3.87251337e-01,1.08005000e-06
3.87238722e-01,1.08015000e-06
3.87225176e-01,1.08025000e-06
3.87212583e-01,1.08035000e-06
3.87199061e-01,1.08045000e-06
3.87186490e-01,1.08055000e-06
3.87172990e-01,1.08065000e-06
3.87160442e-01,1.08075000e-06
3.87146966e-01,1.08085000e-06
3.87134440e-01,1.08095000e-06
3.87120986e-01,1.08105000e-06
3.87108482e-01,1.08115000e-06
3.87095051e-01,1.08125000e-06
3.87082570e-01,1.08135000e-06
3.87069162e-01,1.08145000e-06
3.87056703e-01,1.08155000e-06
3.87043318e-01,1.08165000e-06
3.87030882e-01,1.08175000e-06
3.87017519e-01,1.08185000e-06
3.87005105e-01,1.08195000e-06
3.86991766e-01,1.08205000e-06
3.86979374e-01,1.08215000e-06
3.86966057e-01,1.08225000e-06
3.86953687e-01,1.08235000e-06
3.86940393e-01,1.08245000e-06
3.86928046e-01,1.08255000e-06
3.86914775e-01,1.08265000e-06
3.86902449e-01,1.08275000e-06
3.86889201e-01,1.08285000e-06
3.86876898e-01,1.08295000e-06
3.86863672e-01,1.08305000e-06
3.86851392e-01,1.08315000e-06
3.86838189e-01,1.08325000e-06
3.86825930e-01,1.08335000e-06
3.86812750e-01,1.08345000e-06
3.86800514e-01,1.08355000e-06
3.86787356e-01,1.08365000e-06
3.86775142e-01,1.08375000e-06
3.86762007e-01,1.08385000e-06
3.86749815e-01,1.08395000e-06
3.86736703e-01,1.08405000e-06
3.86724534e-01,1.08415000e-06
3.86711444e-01,1.08425000e-06
3.86699297e-01,1.08435000e-06
3.86686230e-01,1.08445000e-06
3.86674104e-01,1.08455000e-06
3.86661061e-01,1.08465000e-06
3.86648957e-01,1.08475000e-06
3.86635936e-01,1.08485000e-06
3.86623855e-01,1.08495000e-06
3.86610856e-01,1.08505000e-06
3.86598797e-01,1.08515000e-06
3.86585821e-01,1.08525000e-06
3.86573784e-01,1.08535000e-06
3.86560831e-01,1.08545000e-06
3.86548815e-01,1.08555000e-06
3.86535885e-01,1.08565000e-06
3.86523892e-01,1.08575000e-06
3.86510984e-01,1.08585000e-06
3.86499013e-01,1.08595000e-06
3.86486128e-01,1.08605000e-06
3.86474179e-01,1.08615000e-06
3.86461316e-01,1.08625000e-06
3.86449389e-01,1.08635000e-06
3.86436549e-01,1.08645000e-06
3.86424644e-01,1.08655000e-06
3.86411827e-01,1.08665000e-06
3.86399944e-01,1.08675000e-06
3.86387149e-01,1.08685000e-06
3.86375288e-01,1.08695000e-06
3.86362516e-01,1.08705000e-06
3.86350677e-01,1.08715000e-06
3.86337927e-01,1.08725000e-06
3.86326111e-01,1.08735000e-06
3.86313383e-01,1.08745000e-06
3.86301589e-01,1.08755000e-06
3.86288884e-01,1.08765000e-06
3.86277111e-01,1.08775000e-06
3.86264429e-01,1.08785000e-06
3.86252679e-01,1.08795000e-06
3.86240019e-01,1.08805000e-06
