 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.53355285e-05  1.04498000e+00  8.47919484e-06 
 2.53365285e-05  1.04527567e+00 -8.70603275e-06 
 2.53375285e-05  1.04565013e+00  8.48265689e-06 
 2.53385285e-05  1.04593311e+00 -8.70270989e-06 
 2.53395285e-05  1.04629530e+00  8.48595421e-06 
 2.53405285e-05  1.04656614e+00 -8.69954951e-06 
 2.53415285e-05  1.04691655e+00  8.48909291e-06 
 2.53425285e-05  1.04717581e+00 -8.69654454e-06 
 2.53435285e-05  1.04751504e+00  8.49207938e-06 
 2.53445285e-05  1.04776334e+00 -8.69369022e-06 
 2.53455285e-05  1.04809199e+00  8.49491752e-06 
 2.53465285e-05  1.04832994e+00 -8.69098356e-06 
 2.53475285e-05  1.04864865e+00  8.49760975e-06 
 2.53485285e-05  1.04887690e+00 -8.68842272e-06 
 2.53495285e-05  1.04918543e+00  8.50014021e-06 
 2.53505285e-05  1.04940400e+00 -8.68600530e-06 
 2.53515285e-05  1.04970495e+00  8.50255520e-06 
 2.53525285e-05  1.04991489e+00 -8.68375923e-06 
 2.53535285e-05  1.05020650e+00  8.50479869e-06 
 2.53545285e-05  1.05041000e+00 -8.68162067e-06 
 2.53555285e-05  1.05069497e+00  8.50687643e-06 
 2.53565285e-05  1.05089106e+00 -8.67966367e-06 
 2.53575285e-05  1.05116864e+00  8.50877794e-06 
 2.53585285e-05  1.05135716e+00 -8.67789266e-06 
 2.53595285e-05  1.05162696e+00  8.51048505e-06 
 2.53605285e-05  1.05180705e+00 -8.67633160e-06 
 2.53615285e-05  1.05206764e+00  8.51196925e-06 
 2.53625285e-05  1.05223718e+00 -8.67501309e-06 
 2.53635285e-05  1.05248556e+00  8.51319319e-06 
 2.53645285e-05  1.05264057e+00 -8.67397937e-06 
 2.53655285e-05  1.05287158e+00  8.51410932e-06 
 2.53665285e-05  1.05300553e+00 -8.67328355e-06 
 2.53675285e-05  1.05321112e+00  8.51465904e-06 
 2.53685285e-05  1.05331430e+00 -8.67298867e-06 
 2.53695285e-05  1.05348294e+00  8.51477374e-06 
 2.53705285e-05  1.05354195e+00 -8.67316878e-06 
 2.53715285e-05  1.05365828e+00  8.51437491e-06 
 2.53725285e-05  1.05365586e+00 -8.67390573e-06 
 2.53735285e-05  1.05370077e+00  8.51337649e-06 
 2.53745285e-05  1.05361620e+00 -8.67528838e-06 
 2.53755285e-05  1.05356752e+00  8.51168652e-06 
 2.53765285e-05  1.05337756e+00 -8.67741119e-06 
 2.53775285e-05  1.05321138e+00  8.50920869e-06 
 2.53785285e-05  1.05289206e+00 -8.68037122e-06 
 2.53795285e-05  1.05258482e+00  8.50584421e-06 
 2.53805285e-05  1.05211381e+00 -8.68426720e-06 
 2.53815285e-05  1.05164505e+00  8.50149538e-06 
 2.53825285e-05  1.05100470e+00 -8.68919499e-06 
 2.53835285e-05  1.05036029e+00  8.49606958e-06 
 2.53845285e-05  1.04954100e+00 -8.69524164e-06 
 2.53855285e-05  1.04871653e+00  8.48948771e-06 
 2.53865285e-05  1.04772004e+00 -8.70247504e-06 
 2.53875285e-05  1.04672382e+00  8.48169629e-06 
 2.53885285e-05  1.04556574e+00 -8.71093067e-06 
 2.53895285e-05  1.04442062e+00  8.47268276e-06 
 2.53905285e-05  1.04313125e+00 -8.72059474e-06 
 2.53915285e-05  1.04187431e+00  8.46249029e-06 
 2.53925285e-05  1.04049692e+00 -8.73139199e-06 
 2.53935285e-05  1.03917612e+00  8.45122883e-06 
 2.53945285e-05  1.03776202e+00 -8.74318105e-06 
 2.53955285e-05  1.03642989e+00  8.43907048e-06 
 2.53965285e-05  1.03503107e+00 -8.75576177e-06 
 2.53975285e-05  1.03373683e+00  8.42623525e-06 
 2.53985285e-05  1.03239796e+00 -8.76890385e-06 
 2.53995285e-05  1.03118023e+00  8.41295693e-06 
 2.54005285e-05  1.02993296e+00 -8.78237891e-06 
 2.54015285e-05  1.02881600e+00  8.39945037e-06 
 2.54025285e-05  1.02767728e+00 -8.79599195e-06 
 2.54035285e-05  1.02667136e+00  8.38588685e-06 
 2.54045285e-05  1.02564551e+00 -8.80959817e-06 
 2.54055285e-05  1.02475022e+00  8.37238525e-06 
 2.54065285e-05  1.02383303e+00 -8.82310230e-06 
 2.54075285e-05  1.02304154e+00  8.35901968e-06 
 2.54085285e-05  1.02222424e+00 -8.83644821e-06 
 2.54095285e-05  1.02152677e+00  8.34583363e-06 
 2.54105285e-05  1.02079905e+00 -8.84960177e-06 
 2.54115285e-05  1.02018506e+00  8.33285543e-06 
 2.54125285e-05  1.01953626e+00 -8.86253847e-06 
 2.54135285e-05  1.01899581e+00  8.32010805e-06 
 2.54145285e-05  1.01841633e+00 -8.87523518e-06 
 2.54155285e-05  1.01794022e+00  8.30761666e-06 
 2.54165285e-05  1.01742133e+00 -8.88766572e-06 
 2.54175285e-05  1.01700146e+00  8.29541005e-06 
 2.54185285e-05  1.01653547e+00 -8.89980118e-06 
 2.54195285e-05  1.01616474e+00  8.28351891e-06 
 2.54205285e-05  1.01574497e+00 -8.91161168e-06 
 2.54215285e-05  1.01541724e+00  8.27197462e-06 
 2.54225285e-05  1.01503787e+00 -8.92306875e-06 
 2.54235285e-05  1.01474783e+00  8.26080544e-06 
 2.54245285e-05  1.01440379e+00 -8.93414940e-06 
 2.54255285e-05  1.01414683e+00  8.25003476e-06 
 2.54265285e-05  1.01383370e+00 -8.94483833e-06 
 2.54275285e-05  1.01360581e+00  8.23967751e-06 
 2.54285285e-05  1.01331964e+00 -8.95513119e-06 
 2.54295285e-05  1.01311730e+00  8.22973872e-06 
 2.54305285e-05  1.01285450e+00 -8.96503693e-06 
 2.54315285e-05  1.01267453e+00  8.22021069e-06 
 2.54325285e-05  1.01243174e+00 -8.97458246e-06 
 2.54335285e-05  1.01227111e+00  8.21106710e-06 
 2.54345285e-05  1.01204496e+00 -8.98381852e-06 
 2.54355285e-05  1.01190042e+00  8.20224772e-06 
 2.54365285e-05  1.01168716e+00 -8.99283736e-06 
 2.54375285e-05  1.01155419e+00  8.19361338e-06 
 2.54385285e-05  1.01134859e+00 -9.00182825e-06 
 2.54395285e-05  1.01121881e+00  8.18481696e-06 
 2.54405285e-05  1.01101019e+00 -9.01128883e-06 
 2.54415285e-05  1.01086555e+00  8.17497265e-06 
 2.54425285e-05  1.01062990e+00 -9.02252001e-06 
 2.54435285e-05  1.01042769e+00  8.16170511e-06 
 2.54445285e-05  1.01009890e+00 -9.03968528e-06 
 2.54455285e-05  1.00973257e+00  8.13794417e-06 
 2.54465285e-05  9.99163097e-01 -9.29620832e-06 
 2.54473507e-05  1.01440666e+00  9.00091389e-06 
 2.54481491e-05  1.00667981e+00 -1.01974781e-05 
 2.54487184e-05  1.00624098e+00  8.30453227e-06 
 2.54493690e-05  1.00610082e+00 -1.02791168e-05 
 2.54502011e-05  1.00580144e+00  7.87371650e-06 
 2.54512011e-05  1.00589337e+00 -1.05898164e-05 
 2.54522011e-05  1.00571308e+00  7.32058658e-06 
 2.54532011e-05  1.00583829e+00 -1.10713496e-05 
 2.54542011e-05  1.00569467e+00  6.66321074e-06 
 2.54552011e-05  1.00582143e+00 -1.16734534e-05 
 2.54562011e-05  1.00569469e+00  5.92526123e-06 
 2.54572011e-05  1.00581319e+00 -1.23504932e-05 
 2.54582011e-05  1.00568466e+00  5.15246425e-06 
 2.54592011e-05  1.00578551e+00 -1.30578109e-05 
 2.54602011e-05  1.00565490e+00  4.38866770e-06 
 2.54612011e-05  1.00574132e+00 -1.37528414e-05 
 2.54622011e-05  1.00560828e+00  3.67304361e-06 
 2.54632011e-05  1.00568175e+00 -1.43984437e-05 
 2.54642011e-05  1.00554643e+00  3.03418079e-06 
 2.54652011e-05  1.00560855e+00 -1.49695015e-05 
 2.54662011e-05  1.00547142e+00  2.48737351e-06 
 2.54672011e-05  1.00552374e+00 -1.54545047e-05 
 2.54682011e-05  1.00538543e+00  2.03563768e-06 
 2.54692011e-05  1.00542936e+00 -1.58533026e-05 
 2.54702011e-05  1.00529054e+00  1.67301601e-06 
 2.54712011e-05  1.00532731e+00 -1.61732242e-05 
 2.54722011e-05  1.00518859e+00  1.38846139e-06 
 2.54732011e-05  1.00521924e+00 -1.64253124e-05 
 2.54742011e-05  1.00508113e+00  1.16906429e-06 
 2.54752011e-05  1.00510652e+00 -1.66215452e-05 
 2.54762011e-05  1.00496946e+00  1.00218252e-06 
 2.54772011e-05  1.00499026e+00 -1.67731738e-05 
 2.54782011e-05  1.00485457e+00  8.76570068e-07 
 2.54792011e-05  1.00487133e+00 -1.68899423e-05 
 2.54802011e-05  1.00473725e+00  7.82797434e-07 
 2.54812011e-05  1.00475042e+00 -1.69798732e-05 
 2.54822011e-05  1.00461811e+00  7.13259219e-07 
 2.54832011e-05  1.00462802e+00 -1.70493548e-05 
 2.54842011e-05  1.00449759e+00  6.61979480e-07 
 2.54852011e-05  1.00450454e+00 -1.71033622e-05 
 2.54862011e-05  1.00437604e+00  6.24347353e-07 
 2.54872011e-05  1.00438026e+00 -1.71457107e-05 
 2.54882011e-05  1.00425371e+00  5.96850114e-07 
 2.54892011e-05  1.00425539e+00 -1.71792952e-05 
 2.54902011e-05  1.00413080e+00  5.76836569e-07 
 2.54912011e-05  1.00413010e+00 -1.72062964e-05 
 2.54922011e-05  1.00400744e+00  5.62318160e-07 
 2.54932011e-05  1.00400451e+00 -1.72283486e-05 
 2.54942011e-05  1.00388375e+00  5.51812053e-07 
 2.54952011e-05  1.00387869e+00 -1.72466723e-05 
 2.54962011e-05  1.00375980e+00  5.44215842e-07 
 2.54972011e-05  1.00375273e+00 -1.72621771e-05 
 2.54982011e-05  1.00363564e+00  5.38713627e-07 
 2.54992011e-05  1.00362665e+00 -1.72755406e-05 
 2.55002011e-05  1.00351133e+00  5.34702510e-07 
 2.55012011e-05  1.00350051e+00 -1.72872667e-05 
 2.55022011e-05  1.00338690e+00  5.31738473e-07 
 2.55032011e-05  1.00337432e+00 -1.72977309e-05 
 2.55042011e-05  1.00326236e+00  5.29495456e-07 
 2.55052011e-05  1.00324810e+00 -1.73072131e-05 
 2.55062011e-05  1.00313774e+00  5.27735156e-07 
 2.55072011e-05  1.00312186e+00 -1.73159227e-05 
 2.55082011e-05  1.00301305e+00  5.26283410e-07 
 2.55092011e-05  1.00299562e+00 -1.73240163e-05 
 2.55102011e-05  1.00288830e+00  5.25013917e-07 
 2.55112011e-05  1.00286939e+00 -1.73316118e-05 
 2.55122011e-05  1.00276350e+00  5.23835944e-07 
 2.55132011e-05  1.00274315e+00 -1.73387987e-05 
 2.55142011e-05  1.00263866e+00  5.22684024e-07 
 2.55152011e-05  1.00261693e+00 -1.73456447e-05 
 2.55162011e-05  1.00251378e+00  5.21512463e-07 
 2.55172011e-05  1.00249072e+00 -1.73522020e-05 
 2.55182011e-05  1.00238886e+00  5.20289081e-07 
 2.55192011e-05  1.00236452e+00 -1.73585110e-05 
 2.55202011e-05  1.00226391e+00  5.18992242e-07 
 2.55212011e-05  1.00223833e+00 -1.73646032e-05 
 2.55222011e-05  1.00213893e+00  5.17607653e-07 
 2.55232011e-05  1.00211216e+00 -1.73705036e-05 
 2.55242011e-05  1.00201392e+00  5.16126434e-07 
 2.55252011e-05  1.00198599e+00 -1.73762325e-05 
 2.55262011e-05  1.00188888e+00  5.14543756e-07 
 2.55272011e-05  1.00185985e+00 -1.73818063e-05 
 2.55282011e-05  1.00176382e+00  5.12857589e-07 
 2.55292011e-05  1.00173371e+00 -1.73872384e-05 
 2.55302011e-05  1.00163874e+00  5.11067787e-07 
 2.55312011e-05  1.00160759e+00 -1.73925404e-05 
 2.55322011e-05  1.00151364e+00  5.09175630e-07 
 2.55332011e-05  1.00148148e+00 -1.73977222e-05 
 2.55342011e-05  1.00138851e+00  5.07183706e-07 
 2.55352011e-05  1.00135538e+00 -1.74027923e-05 
 2.55362011e-05  1.00126336e+00  5.05094863e-07 
 2.55372011e-05  1.00122929e+00 -1.74077583e-05 
 2.55382011e-05  1.00113820e+00  5.02912272e-07 
 2.55392011e-05  1.00110321e+00 -1.74126269e-05 
 2.55402011e-05  1.00101301e+00  5.00639893e-07 
 2.55412011e-05  1.00097714e+00 -1.74174040e-05 
 2.55422011e-05  1.00088781e+00  4.98281208e-07 
 2.55432011e-05  1.00085107e+00 -1.74220953e-05 
 2.55442011e-05  1.00076259e+00  4.95840299e-07 
 2.55452011e-05  1.00072502e+00 -1.74267057e-05 
 2.55462011e-05  1.00063735e+00  4.93320870e-07 
 2.55472011e-05  1.00059897e+00 -1.74312400e-05 
 2.55482011e-05  1.00051210e+00  4.90726452e-07 
 2.55492011e-05  1.00047294e+00 -1.74357025e-05 
 2.55502011e-05  1.00038683e+00  4.88060695e-07 
 2.55512011e-05  1.00034690e+00 -1.74400973e-05 
 2.55522011e-05  1.00026155e+00  4.85327315e-07 
 2.55532011e-05  1.00022088e+00 -1.74444283e-05 
 2.55542011e-05  1.00013625e+00  4.82529341e-07 
 2.55552011e-05  1.00009486e+00 -1.74486990e-05 
 2.55562011e-05  1.00001094e+00  4.79670314e-07 
 2.55572011e-05  9.99968845e-01 -1.74529126e-05 
 2.55582011e-05  9.99885613e-01  4.76753123e-07 
 2.55592011e-05  9.99842836e-01 -1.74570725e-05 
 2.55602011e-05  9.99760274e-01  4.73780795e-07 
 2.55612011e-05  9.99716832e-01 -1.74611816e-05 
 2.55622011e-05  9.99634921e-01  4.70756037e-07 
 2.55632011e-05  9.99590831e-01 -1.74652426e-05 
 2.55642011e-05  9.99509557e-01  4.67681621e-07 
 2.55652011e-05  9.99464835e-01 -1.74692584e-05 
 2.55662011e-05  9.99384180e-01  4.64560177e-07 
 2.55672011e-05  9.99338842e-01 -1.74732313e-05 
 2.55682011e-05  9.99258791e-01  4.61393914e-07 
 2.55692011e-05  9.99212853e-01 -1.74771638e-05 
 2.55702011e-05  9.99133391e-01  4.58185308e-07 
 2.55712011e-05  9.99086867e-01 -1.74810582e-05 
 2.55722011e-05  9.99007979e-01  4.54936405e-07 
 2.55732011e-05  9.98960883e-01 -1.74849166e-05 
 2.55742011e-05  9.98882556e-01  4.51649368e-07 
 2.55752011e-05  9.98834901e-01 -1.74887410e-05 
 2.55762011e-05  9.98757123e-01  4.48326117e-07 
 2.55772011e-05  9.98708922e-01 -1.74925333e-05 
 2.55782011e-05  9.98631680e-01  4.44968419e-07 
 2.55792011e-05  9.98582945e-01 -1.74962955e-05 
 2.55802011e-05  9.98506226e-01  4.41578250e-07 
 2.55812011e-05  9.98456969e-01 -1.75000290e-05 
 2.55822011e-05  9.98380762e-01  4.38157124e-07 
 2.55832011e-05  9.98330995e-01 -1.75037358e-05 
 2.55842011e-05  9.98255288e-01  4.34706798e-07 
 2.55852011e-05  9.98205022e-01 -1.75074172e-05 
 2.55862011e-05  9.98129805e-01  4.31228717e-07 
 2.55872011e-05  9.98079050e-01 -1.75110748e-05 
 2.55882011e-05  9.98004313e-01  4.27724138e-07 
 2.55892011e-05  9.97953079e-01 -1.75147100e-05 
 2.55902011e-05  9.97878812e-01  4.24194624e-07 
 2.55912011e-05  9.97827108e-01 -1.75183240e-05 
 2.55922011e-05  9.97753301e-01  4.20641352e-07 
 2.55932011e-05  9.97701138e-01 -1.75219182e-05 
 2.55942011e-05  9.97627782e-01  4.17065535e-07 
 2.55952011e-05  9.97575169e-01 -1.75254935e-05 
 2.55962011e-05  9.97502255e-01  4.13468333e-07 
 2.55972011e-05  9.97449199e-01 -1.75290515e-05 
 2.55982011e-05  9.97376719e-01  4.09850959e-07 
 2.55992011e-05  9.97323230e-01 -1.75325929e-05 
 2.56002011e-05  9.97251174e-01  4.06214367e-07 
 2.56012011e-05  9.97197260e-01 -1.75361187e-05 
 2.56022011e-05  9.97125622e-01  4.02559505e-07 
 2.56032011e-05  9.97071290e-01 -1.75396301e-05 
 2.56042011e-05  9.97000061e-01  3.98887310e-07 
 2.56052011e-05  9.96945320e-01 -1.75431278e-05 
 2.56062011e-05  9.96874493e-01  3.95198564e-07 
 2.56072011e-05  9.96819349e-01 -1.75466128e-05 
 2.56082011e-05  9.96748917e-01  3.91494463e-07 
 2.56092011e-05  9.96693377e-01 -1.75500858e-05 
 2.56102011e-05  9.96623333e-01  3.87775311e-07 
 2.56112011e-05  9.96567405e-01 -1.75535476e-05 
 2.56122011e-05  9.96497742e-01  3.84042309e-07 
 2.56132011e-05  9.96441432e-01 -1.75569988e-05 
 2.56142011e-05  9.96372143e-01  3.80295765e-07 
 2.56152011e-05  9.96315458e-01 -1.75604405e-05 
 2.56162011e-05  9.96246537e-01  3.76536744e-07 
 2.56172011e-05  9.96189483e-01 -1.75638730e-05 
 2.56182011e-05  9.96120924e-01  3.72765484e-07 
 2.56192011e-05  9.96063507e-01 -1.75672969e-05 
 2.56202011e-05  9.95995304e-01  3.68982938e-07 
 2.56212011e-05  9.95937529e-01 -1.75707130e-05 
 2.56222011e-05  9.95869677e-01  3.65189479e-07 
 2.56232011e-05  9.95811550e-01 -1.75741218e-05 
 2.56242011e-05  9.95744042e-01  3.61385706e-07 
 2.56252011e-05  9.95685570e-01 -1.75775237e-05 
 2.56262011e-05  9.95618401e-01  3.57572086e-07 
 2.56272011e-05  9.95559588e-01 -1.75809194e-05 
 2.56282011e-05  9.95492754e-01  3.53749188e-07 
 2.56292011e-05  9.95433605e-01 -1.75843092e-05 
 2.56302011e-05  9.95367099e-01  3.49917459e-07 
 2.56312011e-05  9.95307620e-01 -1.75876935e-05 
 2.56322011e-05  9.95241438e-01  3.46077341e-07 
 2.56332011e-05  9.95181634e-01 -1.75910729e-05 
 2.56342011e-05  9.95115771e-01  3.42229077e-07 
 2.56352011e-05  9.95055646e-01 -1.75944478e-05 
 2.56362011e-05  9.94990097e-01  3.38373247e-07 
 2.56372011e-05  9.94929656e-01 -1.75978185e-05 
 2.56382011e-05  9.94864416e-01  3.34510150e-07 
 2.56392011e-05  9.94803664e-01 -1.76011852e-05 
 2.56402011e-05  9.94738729e-01  3.30640125e-07 
 2.56412011e-05  9.94677670e-01 -1.76045485e-05 
 2.56422011e-05  9.94613036e-01  3.26763462e-07 
 2.56432011e-05  9.94551674e-01 -1.76079086e-05 
 2.56442011e-05  9.94487337e-01  3.22880615e-07 
 2.56452011e-05  9.94425676e-01 -1.76112659e-05 
 2.56462011e-05  9.94361631e-01  3.18991663e-07 
 2.56472011e-05  9.94299676e-01 -1.76146206e-05 
 2.56482011e-05  9.94235920e-01  3.15097272e-07 
 2.56492011e-05  9.94173674e-01 -1.76179731e-05 
 2.56502011e-05  9.94110202e-01  3.11197333e-07 
 2.56512011e-05  9.94047670e-01 -1.76213236e-05 
 2.56522011e-05  9.93984478e-01  3.07292307e-07 
 2.56532011e-05  9.93921664e-01 -1.76246724e-05 
 2.56542011e-05  9.93858748e-01  3.03382440e-07 
 2.56552011e-05  9.93795655e-01 -1.76280195e-05 
 2.56562011e-05  9.93733013e-01  2.99467867e-07 
 2.56572011e-05  9.93669644e-01 -1.76313655e-05 
 2.56582011e-05  9.93607271e-01  2.95548967e-07 
 2.56592011e-05  9.93543631e-01 -1.76347104e-05 
 2.56602011e-05  9.93481524e-01  2.91625691e-07 
 2.56612011e-05  9.93417615e-01 -1.76380544e-05 
 2.56622011e-05  9.93355771e-01  2.87698448e-07 
 2.56632011e-05  9.93291598e-01 -1.76413978e-05 
 2.56642011e-05  9.93230012e-01  2.83767486e-07 
 2.56652011e-05  9.93165577e-01 -1.76447407e-05 
 2.56662011e-05  9.93104247e-01  2.79832755e-07 
 2.56672011e-05  9.93039554e-01 -1.76480834e-05 
 2.56682011e-05  9.92978477e-01  2.75894613e-07 
 2.56692011e-05  9.92913529e-01 -1.76514258e-05 
 2.56702011e-05  9.92852701e-01  2.71953127e-07 
 2.56712011e-05  9.92787501e-01 -1.76547683e-05 
 2.56722011e-05  9.92726919e-01  2.68008353e-07 
 2.56732011e-05  9.92661471e-01 -1.76581109e-05 
 2.56742011e-05  9.92601132e-01  2.64060679e-07 
 2.56752011e-05  9.92535438e-01 -1.76614538e-05 
 2.56762011e-05  9.92475339e-01  2.60109992e-07 
 2.56772011e-05  9.92409402e-01 -1.76647972e-05 
 2.56782011e-05  9.92349541e-01  2.56156547e-07 
 2.56792011e-05  9.92283364e-01 -1.76681411e-05 
 2.56802011e-05  9.92223737e-01  2.52200301e-07 
 2.56812011e-05  9.92157323e-01 -1.76714856e-05 
 2.56822011e-05  9.92097927e-01  2.48241659e-07 
 2.56832011e-05  9.92031280e-01 -1.76748309e-05 
 2.56842011e-05  9.91972113e-01  2.44280371e-07 
 2.56852011e-05  9.91905234e-01 -1.76781772e-05 
 2.56862011e-05  9.91846293e-01  2.40316760e-07 
 2.56872011e-05  9.91779185e-01 -1.76815242e-05 
 2.56882011e-05  9.91720467e-01  2.36350941e-07 
 2.56892011e-05  9.91653133e-01 -1.76848723e-05 
 2.56902011e-05  9.91594636e-01  2.32382845e-07 
 2.56912011e-05  9.91527079e-01 -1.76882215e-05 
 2.56922011e-05  9.91468800e-01  2.28412609e-07 
 2.56932011e-05  9.91401022e-01 -1.76915721e-05 
 2.56942011e-05  9.91342958e-01  2.24440391e-07 
 2.56952011e-05  9.91274962e-01 -1.76949237e-05 
 2.56962011e-05  9.91217111e-01  2.20466196e-07 
 2.56972011e-05  9.91148899e-01 -1.76982768e-05 
 2.56982011e-05  9.91091259e-01  2.16489948e-07 
 2.56992011e-05  9.91022833e-01 -1.77016312e-05 
 2.57002011e-05  9.90965402e-01  2.12511913e-07 
 2.57012011e-05  9.90896765e-01 -1.77049871e-05 
 2.57022011e-05  9.90839539e-01  2.08532082e-07 
 2.57032011e-05  9.90770694e-01 -1.77083445e-05 
 2.57042011e-05  9.90713671e-01  2.04550622e-07 
 2.57052011e-05  9.90644620e-01 -1.77117035e-05 
 2.57062011e-05  9.90587798e-01  2.00567293e-07 
 2.57072011e-05  9.90518543e-01 -1.77150641e-05 
 2.57082011e-05  9.90461920e-01  1.96582331e-07 
 2.57092011e-05  9.90392463e-01 -1.77184263e-05 
 2.57102011e-05  9.90336036e-01  1.92595822e-07 
 2.57112011e-05  9.90266381e-01 -1.77217902e-05 
 2.57122011e-05  9.90210147e-01  1.88607636e-07 
 2.57132011e-05  9.90140295e-01 -1.77251560e-05 
 2.57142011e-05  9.90084254e-01  1.84617973e-07 
 2.57152011e-05  9.90014206e-01 -1.77285235e-05 
 2.57162011e-05  9.89958355e-01  1.80626770e-07 
 2.57172011e-05  9.89888115e-01 -1.77318927e-05 
 2.57182011e-05  9.89832451e-01  1.76634186e-07 
 2.57192011e-05  9.89762020e-01 -1.77352639e-05 
 2.57202011e-05  9.89706542e-01  1.72640108e-07 
 2.57212011e-05  9.89635923e-01 -1.77386368e-05 
 2.57222011e-05  9.89580628e-01  1.68644598e-07 
 2.57232011e-05  9.89509823e-01 -1.77420119e-05 
 2.57242011e-05  9.89454709e-01  1.64647705e-07 
 2.57252011e-05  9.89383719e-01 -1.77453888e-05 
 2.57262011e-05  9.89328785e-01  1.60649440e-07 
 2.57272011e-05  9.89257613e-01 -1.77487675e-05 
 2.57282011e-05  9.89202856e-01  1.56649857e-07 
 2.57292011e-05  9.89131504e-01 -1.77521483e-05 
 2.57302011e-05  9.89076921e-01  1.52648931e-07 
 2.57312011e-05  9.89005391e-01 -1.77555311e-05 
 2.57322011e-05  9.88950982e-01  1.48646747e-07 
 2.57332011e-05  9.88879276e-01 -1.77589159e-05 
 2.57342011e-05  9.88825038e-01  1.44643161e-07 
 2.57352011e-05  9.88753158e-01 -1.77623028e-05 
 2.57362011e-05  9.88699089e-01  1.40638495e-07 
 2.57372011e-05  9.88627036e-01 -1.77656917e-05 
 2.57382011e-05  9.88573135e-01  1.36632454e-07 
 2.57392011e-05  9.88500912e-01 -1.77690826e-05 
 2.57402011e-05  9.88447176e-01  1.32625181e-07 
 2.57412011e-05  9.88374784e-01 -1.77724757e-05 
 2.57422011e-05  9.88321212e-01  1.28616677e-07 
 2.57432011e-05  9.88248654e-01 -1.77758709e-05 
 2.57442011e-05  9.88195244e-01  1.24606939e-07 
 2.57452011e-05  9.88122520e-01 -1.77792681e-05 
 2.57462011e-05  9.88069270e-01  1.20596086e-07 
 2.57472011e-05  9.87996383e-01 -1.77826675e-05 
 2.57482011e-05  9.87943292e-01  1.16584001e-07 
 2.57492011e-05  9.87870244e-01 -1.77860690e-05 
 2.57502011e-05  9.87817308e-01  1.12570760e-07 
 2.57512011e-05  9.87744101e-01 -1.77894727e-05 
 2.57522011e-05  9.87691320e-01  1.08556256e-07 
 2.57532011e-05  9.87617955e-01 -1.77928786e-05 
 2.57542011e-05  9.87565327e-01  1.04540622e-07 
 2.57552011e-05  9.87491805e-01 -1.77962865e-05 
 2.57562011e-05  9.87439329e-01  1.00523942e-07 
 2.57572011e-05  9.87365653e-01 -1.77996967e-05 
 2.57582011e-05  9.87313326e-01  9.65058808e-08 
 2.57592011e-05  9.87239498e-01 -1.78031091e-05 
 2.57602011e-05  9.87187319e-01  9.24868661e-08 
 2.57612011e-05  9.87113339e-01 -1.78065237e-05 
 2.57622011e-05  9.87061307e-01  8.84665933e-08 
 2.57632011e-05  9.86987178e-01 -1.78099404e-05 
 2.57642011e-05  9.86935290e-01  8.44452423e-08 
 2.57652011e-05  9.86861013e-01 -1.78133593e-05 
 2.57662011e-05  9.86809268e-01  8.04227759e-08 
 2.57672011e-05  9.86734845e-01 -1.78167805e-05 
 2.57682011e-05  9.86683241e-01  7.63991063e-08 
 2.57692011e-05  9.86608674e-01 -1.78202039e-05 
 2.57702011e-05  9.86557210e-01  7.23743852e-08 
 2.57712011e-05  9.86482500e-01 -1.78236294e-05 
 2.57722011e-05  9.86431174e-01  6.83485388e-08 
 2.57732011e-05  9.86356323e-01 -1.78270572e-05 
 2.57742011e-05  9.86305133e-01  6.43214812e-08 
 2.57752011e-05  9.86230142e-01 -1.78304873e-05 
 2.57762011e-05  9.86179088e-01  6.02934414e-08 
 2.57772011e-05  9.86103958e-01 -1.78339195e-05 
 2.57782011e-05  9.86053038e-01  5.62641828e-08 
 2.57792011e-05  9.85977771e-01 -1.78373539e-05 
