v(vpre),time
6.06971933e-01,1.89875000e-06
6.06268938e-01,1.89885000e-06
6.05235465e-01,1.89895000e-06
6.03917463e-01,1.89905000e-06
6.02343069e-01,1.89915000e-06
6.00564577e-01,1.89925000e-06
5.98611292e-01,1.89935000e-06
5.96532268e-01,1.89945000e-06
5.94350522e-01,1.89955000e-06
5.92107193e-01,1.89965000e-06
5.89816784e-01,1.89975000e-06
5.87512045e-01,1.89985000e-06
5.85199631e-01,1.89995000e-06
5.82905222e-01,1.90005000e-06
5.80629243e-01,1.90015000e-06
5.78392012e-01,1.90025000e-06
5.76189380e-01,1.90035000e-06
5.74037835e-01,1.90045000e-06
5.71930020e-01,1.90055000e-06
5.69879794e-01,1.90065000e-06
5.67877625e-01,1.90075000e-06
5.65935623e-01,1.90085000e-06
5.64042823e-01,1.90095000e-06
5.62210214e-01,1.90105000e-06
5.60425914e-01,1.90115000e-06
5.58700222e-01,1.90125000e-06
5.57020701e-01,1.90135000e-06
5.55397257e-01,1.90145000e-06
5.53817134e-01,1.90155000e-06
5.52290045e-01,1.90165000e-06
5.50803079e-01,1.90175000e-06
5.49365887e-01,1.90185000e-06
5.47965507e-01,1.90195000e-06
5.46611611e-01,1.90205000e-06
5.45291255e-01,1.90215000e-06
5.44014187e-01,1.90225000e-06
5.42767518e-01,1.90235000e-06
5.41561101e-01,1.90245000e-06
5.40382128e-01,1.90255000e-06
5.39240574e-01,1.90265000e-06
5.38123719e-01,1.90275000e-06
5.37041667e-01,1.90285000e-06
5.35981791e-01,1.90295000e-06
5.34954323e-01,1.90305000e-06
5.33946727e-01,1.90315000e-06
5.32969359e-01,1.90325000e-06
5.32009768e-01,1.90335000e-06
5.31078428e-01,1.90345000e-06
5.30162967e-01,1.90355000e-06
5.29273970e-01,1.90365000e-06
5.28399134e-01,1.90375000e-06
5.27549149e-01,1.90385000e-06
5.26711775e-01,1.90395000e-06
5.25897795e-01,1.90405000e-06
5.25095025e-01,1.90415000e-06
5.24314336e-01,1.90425000e-06
5.23543592e-01,1.90435000e-06
5.22793743e-01,1.90445000e-06
5.22052697e-01,1.90455000e-06
5.21331474e-01,1.90465000e-06
5.20618019e-01,1.90475000e-06
5.19923419e-01,1.90485000e-06
5.19235650e-01,1.90495000e-06
5.18565859e-01,1.90505000e-06
5.17902048e-01,1.90515000e-06
5.17255420e-01,1.90525000e-06
5.16613999e-01,1.90535000e-06
5.15989038e-01,1.90545000e-06
5.15368579e-01,1.90555000e-06
5.14763923e-01,1.90565000e-06
5.14163127e-01,1.90575000e-06
5.13577534e-01,1.90585000e-06
5.12995213e-01,1.90595000e-06
5.12427547e-01,1.90605000e-06
5.11862615e-01,1.90615000e-06
5.11311837e-01,1.90625000e-06
5.10763298e-01,1.90635000e-06
5.10228453e-01,1.90645000e-06
5.09695393e-01,1.90655000e-06
5.09175604e-01,1.90665000e-06
5.08657182e-01,1.90675000e-06
5.08151641e-01,1.90685000e-06
5.07647080e-01,1.90695000e-06
5.07155041e-01,1.90705000e-06
5.06663625e-01,1.90715000e-06
5.06184399e-01,1.90725000e-06
5.05705464e-01,1.90735000e-06
5.05238412e-01,1.90745000e-06
5.04771343e-01,1.90755000e-06
5.04315873e-01,1.90765000e-06
5.03860099e-01,1.90775000e-06
5.03415660e-01,1.90785000e-06
5.02970651e-01,1.90795000e-06
5.02536730e-01,1.90805000e-06
5.02101989e-01,1.90815000e-06
5.01678108e-01,1.90825000e-06
5.01253176e-01,1.90835000e-06
5.00838889e-01,1.90845000e-06
5.00423332e-01,1.90855000e-06
5.00018221e-01,1.90865000e-06
4.99611637e-01,1.90875000e-06
4.99215311e-01,1.90885000e-06
4.98817320e-01,1.90895000e-06
4.98429413e-01,1.90905000e-06
4.98039661e-01,1.90915000e-06
4.97659828e-01,1.90925000e-06
4.97277982e-01,1.90935000e-06
4.96905900e-01,1.90945000e-06
4.96531644e-01,1.90955000e-06
4.96167008e-01,1.90965000e-06
4.95800048e-01,1.90975000e-06
4.95442570e-01,1.90985000e-06
4.95082627e-01,1.90995000e-06
4.94732038e-01,1.91005000e-06
4.94378848e-01,1.91015000e-06
4.94034891e-01,1.91025000e-06
4.93688206e-01,1.91035000e-06
4.93350639e-01,1.91045000e-06
4.93010223e-01,1.91055000e-06
4.92678818e-01,1.91065000e-06
4.92344449e-01,1.91075000e-06
4.92018988e-01,1.91085000e-06
4.91690456e-01,1.91095000e-06
4.91370733e-01,1.91105000e-06
4.91047836e-01,1.91115000e-06
4.90733657e-01,1.91125000e-06
4.90416205e-01,1.91135000e-06
4.90107384e-01,1.91145000e-06
4.89795197e-01,1.91155000e-06
4.89491558e-01,1.91165000e-06
4.89184464e-01,1.91175000e-06
4.88885838e-01,1.91185000e-06
4.88583674e-01,1.91195000e-06
4.88289902e-01,1.91205000e-06
4.87992511e-01,1.91215000e-06
4.87703441e-01,1.91225000e-06
4.87410674e-01,1.91235000e-06
4.87126161e-01,1.91245000e-06
4.86837878e-01,1.91255000e-06
4.86557783e-01,1.91265000e-06
4.86273847e-01,1.91275000e-06
4.85998037e-01,1.91285000e-06
4.85718319e-01,1.91295000e-06
4.85446669e-01,1.91305000e-06
4.85171046e-01,1.91315000e-06
4.84903434e-01,1.91325000e-06
4.84631786e-01,1.91335000e-06
4.84368097e-01,1.91345000e-06
4.84100313e-01,1.91355000e-06
4.83840434e-01,1.91365000e-06
4.83576405e-01,1.91375000e-06
4.83320232e-01,1.91385000e-06
4.83059852e-01,1.91395000e-06
4.82807283e-01,1.91405000e-06
4.82550454e-01,1.91415000e-06
4.82301390e-01,1.91425000e-06
4.82048016e-01,1.91435000e-06
4.81802364e-01,1.91445000e-06
4.81552354e-01,1.91455000e-06
4.81310023e-01,1.91465000e-06
4.81063288e-01,1.91475000e-06
4.80824192e-01,1.91485000e-06
4.80580647e-01,1.91495000e-06
4.80344703e-01,1.91505000e-06
4.80104266e-01,1.91515000e-06
4.79871394e-01,1.91525000e-06
4.79633988e-01,1.91535000e-06
4.79404110e-01,1.91545000e-06
4.79169658e-01,1.91555000e-06
4.78942701e-01,1.91565000e-06
4.78711131e-01,1.91575000e-06
4.78487023e-01,1.91585000e-06
4.78258265e-01,1.91595000e-06
4.78036937e-01,1.91605000e-06
4.77810923e-01,1.91615000e-06
4.77592309e-01,1.91625000e-06
4.77368974e-01,1.91635000e-06
4.77153010e-01,1.91645000e-06
4.76932291e-01,1.91655000e-06
4.76718914e-01,1.91665000e-06
4.76500751e-01,1.91675000e-06
4.76289903e-01,1.91685000e-06
4.76074237e-01,1.91695000e-06
4.75865859e-01,1.91705000e-06
4.75652633e-01,1.91715000e-06
4.75446671e-01,1.91725000e-06
4.75235831e-01,1.91735000e-06
4.75032230e-01,1.91745000e-06
4.74823722e-01,1.91755000e-06
4.74622431e-01,1.91765000e-06
4.74416205e-01,1.91775000e-06
4.74217172e-01,1.91785000e-06
4.74013178e-01,1.91795000e-06
4.73816356e-01,1.91805000e-06
4.73614547e-01,1.91815000e-06
4.73419888e-01,1.91825000e-06
4.73220217e-01,1.91835000e-06
4.73027675e-01,1.91845000e-06
4.72830097e-01,1.91855000e-06
4.72639629e-01,1.91865000e-06
4.72444101e-01,1.91875000e-06
4.72255663e-01,1.91885000e-06
4.72062143e-01,1.91895000e-06
4.71875694e-01,1.91905000e-06
4.71684141e-01,1.91915000e-06
4.71499640e-01,1.91925000e-06
4.71310014e-01,1.91935000e-06
4.71127424e-01,1.91945000e-06
4.70939687e-01,1.91955000e-06
4.70758968e-01,1.91965000e-06
4.70573083e-01,1.91975000e-06
4.70394200e-01,1.91985000e-06
4.70210130e-01,1.91995000e-06
4.70033046e-01,1.92005000e-06
4.69850757e-01,1.92015000e-06
4.69675437e-01,1.92025000e-06
4.69494894e-01,1.92035000e-06
4.69321306e-01,1.92045000e-06
4.69142477e-01,1.92055000e-06
4.68970587e-01,1.92065000e-06
4.68793439e-01,1.92075000e-06
4.68623216e-01,1.92085000e-06
4.68447717e-01,1.92095000e-06
4.68279130e-01,1.92105000e-06
4.68105251e-01,1.92115000e-06
4.67938270e-01,1.92125000e-06
4.67765980e-01,1.92135000e-06
4.67600576e-01,1.92145000e-06
4.67429847e-01,1.92155000e-06
4.67265991e-01,1.92165000e-06
4.67096795e-01,1.92175000e-06
4.66934460e-01,1.92185000e-06
4.66766770e-01,1.92195000e-06
4.66605929e-01,1.92205000e-06
4.66439718e-01,1.92215000e-06
4.66280344e-01,1.92225000e-06
4.66115587e-01,1.92235000e-06
4.65957655e-01,1.92245000e-06
4.65794326e-01,1.92255000e-06
4.65637812e-01,1.92265000e-06
4.65475887e-01,1.92275000e-06
4.65320765e-01,1.92285000e-06
4.65160220e-01,1.92295000e-06
4.65006468e-01,1.92305000e-06
4.64847280e-01,1.92315000e-06
4.64694875e-01,1.92325000e-06
4.64537020e-01,1.92335000e-06
4.64385939e-01,1.92345000e-06
4.64229397e-01,1.92355000e-06
4.64079617e-01,1.92365000e-06
4.63924366e-01,1.92375000e-06
4.63775867e-01,1.92385000e-06
4.63621885e-01,1.92395000e-06
4.63474647e-01,1.92405000e-06
4.63321914e-01,1.92415000e-06
4.63175915e-01,1.92425000e-06
4.63024411e-01,1.92435000e-06
4.62879632e-01,1.92445000e-06
4.62729337e-01,1.92455000e-06
4.62585760e-01,1.92465000e-06
4.62436655e-01,1.92475000e-06
4.62294259e-01,1.92485000e-06
4.62146326e-01,1.92495000e-06
4.62005094e-01,1.92505000e-06
4.61858314e-01,1.92515000e-06
4.61718227e-01,1.92525000e-06
4.61572584e-01,1.92535000e-06
4.61433625e-01,1.92545000e-06
4.61289100e-01,1.92555000e-06
4.61151251e-01,1.92565000e-06
4.61007828e-01,1.92575000e-06
4.60871073e-01,1.92585000e-06
4.60728735e-01,1.92595000e-06
4.60593058e-01,1.92605000e-06
4.60451788e-01,1.92615000e-06
4.60317173e-01,1.92625000e-06
4.60176956e-01,1.92635000e-06
4.60043386e-01,1.92645000e-06
4.59904207e-01,1.92655000e-06
4.59771668e-01,1.92665000e-06
4.59633511e-01,1.92675000e-06
4.59501988e-01,1.92685000e-06
4.59364838e-01,1.92695000e-06
4.59234316e-01,1.92705000e-06
4.59098160e-01,1.92715000e-06
4.58968623e-01,1.92725000e-06
4.58833446e-01,1.92735000e-06
4.58704883e-01,1.92745000e-06
4.58570671e-01,1.92755000e-06
4.58443066e-01,1.92765000e-06
4.58309805e-01,1.92775000e-06
4.58183146e-01,1.92785000e-06
4.58050823e-01,1.92795000e-06
4.57925096e-01,1.92805000e-06
4.57793699e-01,1.92815000e-06
4.57668891e-01,1.92825000e-06
4.57538406e-01,1.92835000e-06
4.57414505e-01,1.92845000e-06
4.57284920e-01,1.92855000e-06
4.57161913e-01,1.92865000e-06
4.57033217e-01,1.92875000e-06
4.56911092e-01,1.92885000e-06
4.56783271e-01,1.92895000e-06
4.56662017e-01,1.92905000e-06
4.56535060e-01,1.92915000e-06
4.56414665e-01,1.92925000e-06
4.56288561e-01,1.92935000e-06
4.56169012e-01,1.92945000e-06
4.56043750e-01,1.92955000e-06
4.55925038e-01,1.92965000e-06
4.55800606e-01,1.92975000e-06
4.55682719e-01,1.92985000e-06
4.55559107e-01,1.92995000e-06
4.55442035e-01,1.93005000e-06
4.55319231e-01,1.93015000e-06
4.55202963e-01,1.93025000e-06
4.55080958e-01,1.93035000e-06
4.54965484e-01,1.93045000e-06
4.54844268e-01,1.93055000e-06
4.54729577e-01,1.93065000e-06
4.54609139e-01,1.93075000e-06
4.54495222e-01,1.93085000e-06
4.54375553e-01,1.93095000e-06
4.54262400e-01,1.93105000e-06
4.54143489e-01,1.93115000e-06
4.54031091e-01,1.93125000e-06
4.53912930e-01,1.93135000e-06
4.53801277e-01,1.93145000e-06
4.53683857e-01,1.93155000e-06
4.53572939e-01,1.93165000e-06
4.53456250e-01,1.93175000e-06
4.53346059e-01,1.93185000e-06
4.53230093e-01,1.93195000e-06
4.53120620e-01,1.93205000e-06
4.53005367e-01,1.93215000e-06
4.52896604e-01,1.93225000e-06
4.52782056e-01,1.93235000e-06
4.52673993e-01,1.93245000e-06
4.52560142e-01,1.93255000e-06
4.52452771e-01,1.93265000e-06
4.52339608e-01,1.93275000e-06
4.52232922e-01,1.93285000e-06
4.52120439e-01,1.93295000e-06
4.52014429e-01,1.93305000e-06
4.51902619e-01,1.93315000e-06
4.51797277e-01,1.93325000e-06
4.51686130e-01,1.93335000e-06
4.51581449e-01,1.93345000e-06
4.51470959e-01,1.93355000e-06
4.51366931e-01,1.93365000e-06
4.51257090e-01,1.93375000e-06
4.51153706e-01,1.93385000e-06
4.51044507e-01,1.93395000e-06
4.50941762e-01,1.93405000e-06
4.50833196e-01,1.93415000e-06
4.50731082e-01,1.93425000e-06
4.50623143e-01,1.93435000e-06
4.50521652e-01,1.93445000e-06
4.50414334e-01,1.93455000e-06
4.50313459e-01,1.93465000e-06
4.50206754e-01,1.93475000e-06
4.50106488e-01,1.93485000e-06
4.50000390e-01,1.93495000e-06
4.49900727e-01,1.93505000e-06
4.49795227e-01,1.93515000e-06
4.49696161e-01,1.93525000e-06
4.49591254e-01,1.93535000e-06
4.49492777e-01,1.93545000e-06
4.49388457e-01,1.93555000e-06
4.49290563e-01,1.93565000e-06
4.49186823e-01,1.93575000e-06
4.49089505e-01,1.93585000e-06
4.48986339e-01,1.93595000e-06
4.48889592e-01,1.93605000e-06
4.48786994e-01,1.93615000e-06
4.48690811e-01,1.93625000e-06
4.48588774e-01,1.93635000e-06
4.48493149e-01,1.93645000e-06
4.48391668e-01,1.93655000e-06
4.48296595e-01,1.93665000e-06
4.48195664e-01,1.93675000e-06
4.48101138e-01,1.93685000e-06
4.48000750e-01,1.93695000e-06
4.47906765e-01,1.93705000e-06
4.47806915e-01,1.93715000e-06
4.47713465e-01,1.93725000e-06
4.47614148e-01,1.93735000e-06
4.47521228e-01,1.93745000e-06
4.47422437e-01,1.93755000e-06
4.47330041e-01,1.93765000e-06
4.47231773e-01,1.93775000e-06
4.47139895e-01,1.93785000e-06
4.47042143e-01,1.93795000e-06
4.46950778e-01,1.93805000e-06
4.46853537e-01,1.93815000e-06
4.46762680e-01,1.93825000e-06
4.46665945e-01,1.93835000e-06
4.46575591e-01,1.93845000e-06
4.46479357e-01,1.93855000e-06
4.46389501e-01,1.93865000e-06
4.46293762e-01,1.93875000e-06
4.46204399e-01,1.93885000e-06
4.46109151e-01,1.93895000e-06
4.46020276e-01,1.93905000e-06
4.45925514e-01,1.93915000e-06
4.45837122e-01,1.93925000e-06
4.45742841e-01,1.93935000e-06
4.45654927e-01,1.93945000e-06
4.45561123e-01,1.93955000e-06
4.45473683e-01,1.93965000e-06
4.45380350e-01,1.93975000e-06
4.45293379e-01,1.93985000e-06
4.45200513e-01,1.93995000e-06
4.45114006e-01,1.94005000e-06
4.45021603e-01,1.94015000e-06
4.44935556e-01,1.94025000e-06
4.44843611e-01,1.94035000e-06
4.44758019e-01,1.94045000e-06
4.44666528e-01,1.94055000e-06
4.44581388e-01,1.94065000e-06
4.44490346e-01,1.94075000e-06
4.44405652e-01,1.94085000e-06
4.44315056e-01,1.94095000e-06
4.44230805e-01,1.94105000e-06
4.44140649e-01,1.94115000e-06
4.44056836e-01,1.94125000e-06
4.43967117e-01,1.94135000e-06
4.43883739e-01,1.94145000e-06
4.43794453e-01,1.94155000e-06
4.43711505e-01,1.94165000e-06
4.43622647e-01,1.94175000e-06
4.43540125e-01,1.94185000e-06
4.43451692e-01,1.94195000e-06
4.43369593e-01,1.94205000e-06
4.43281581e-01,1.94215000e-06
4.43199899e-01,1.94225000e-06
4.43112304e-01,1.94235000e-06
4.43031037e-01,1.94245000e-06
4.42943855e-01,1.94255000e-06
4.42862999e-01,1.94265000e-06
4.42776227e-01,1.94275000e-06
4.42695777e-01,1.94285000e-06
4.42609411e-01,1.94295000e-06
4.42529365e-01,1.94305000e-06
4.42443400e-01,1.94315000e-06
4.42363753e-01,1.94325000e-06
4.42278187e-01,1.94335000e-06
4.42198937e-01,1.94345000e-06
4.42113766e-01,1.94355000e-06
4.42034908e-01,1.94365000e-06
4.41950128e-01,1.94375000e-06
4.41871659e-01,1.94385000e-06
4.41787267e-01,1.94395000e-06
4.41709183e-01,1.94405000e-06
4.41625176e-01,1.94415000e-06
4.41547475e-01,1.94425000e-06
4.41463849e-01,1.94435000e-06
4.41386526e-01,1.94445000e-06
4.41303278e-01,1.94455000e-06
4.41226331e-01,1.94465000e-06
4.41143457e-01,1.94475000e-06
4.41066883e-01,1.94485000e-06
4.40984380e-01,1.94495000e-06
4.40908175e-01,1.94505000e-06
4.40826041e-01,1.94515000e-06
4.40750201e-01,1.94525000e-06
4.40668431e-01,1.94535000e-06
4.40592954e-01,1.94545000e-06
4.40511547e-01,1.94555000e-06
4.40436430e-01,1.94565000e-06
4.40355381e-01,1.94575000e-06
4.40280620e-01,1.94585000e-06
4.40199927e-01,1.94595000e-06
4.40125520e-01,1.94605000e-06
4.40045180e-01,1.94615000e-06
4.39971123e-01,1.94625000e-06
4.39891133e-01,1.94635000e-06
4.39817424e-01,1.94645000e-06
4.39737781e-01,1.94655000e-06
4.39664416e-01,1.94665000e-06
4.39585117e-01,1.94675000e-06
4.39512094e-01,1.94685000e-06
4.39433137e-01,1.94695000e-06
4.39360453e-01,1.94705000e-06
4.39281833e-01,1.94715000e-06
4.39209486e-01,1.94725000e-06
4.39131202e-01,1.94735000e-06
4.39059188e-01,1.94745000e-06
4.38981237e-01,1.94755000e-06
4.38909554e-01,1.94765000e-06
4.38831933e-01,1.94775000e-06
4.38760577e-01,1.94785000e-06
4.38683284e-01,1.94795000e-06
4.38612254e-01,1.94805000e-06
4.38535286e-01,1.94815000e-06
4.38464578e-01,1.94825000e-06
4.38387932e-01,1.94835000e-06
4.38317545e-01,1.94845000e-06
4.38241219e-01,1.94855000e-06
4.38171149e-01,1.94865000e-06
4.38095140e-01,1.94875000e-06
4.38025385e-01,1.94885000e-06
4.37949691e-01,1.94895000e-06
4.37880249e-01,1.94905000e-06
4.37804866e-01,1.94915000e-06
4.37735734e-01,1.94925000e-06
4.37660662e-01,1.94935000e-06
4.37591837e-01,1.94945000e-06
4.37517072e-01,1.94955000e-06
4.37448553e-01,1.94965000e-06
4.37374092e-01,1.94975000e-06
4.37305876e-01,1.94985000e-06
4.37231718e-01,1.94995000e-06
4.37163802e-01,1.95005000e-06
4.37089944e-01,1.95015000e-06
4.37022326e-01,1.95025000e-06
4.36948766e-01,1.95035000e-06
4.36881444e-01,1.95045000e-06
4.36808179e-01,1.95055000e-06
4.36741151e-01,1.95065000e-06
4.36668180e-01,1.95075000e-06
4.36601443e-01,1.95085000e-06
4.36528763e-01,1.95095000e-06
4.36462314e-01,1.95105000e-06
4.36389923e-01,1.95115000e-06
4.36323762e-01,1.95125000e-06
4.36251658e-01,1.95135000e-06
4.36185781e-01,1.95145000e-06
4.36113961e-01,1.95155000e-06
4.36048367e-01,1.95165000e-06
4.35976829e-01,1.95175000e-06
4.35911515e-01,1.95185000e-06
4.35840258e-01,1.95195000e-06
4.35775223e-01,1.95205000e-06
4.35704244e-01,1.95215000e-06
4.35639485e-01,1.95225000e-06
4.35568782e-01,1.95235000e-06
4.35504297e-01,1.95245000e-06
4.35433868e-01,1.95255000e-06
4.35369655e-01,1.95265000e-06
4.35299499e-01,1.95275000e-06
4.35235556e-01,1.95285000e-06
4.35165670e-01,1.95295000e-06
4.35101995e-01,1.95305000e-06
4.35032377e-01,1.95315000e-06
4.34968968e-01,1.95325000e-06
4.34899616e-01,1.95335000e-06
4.34836472e-01,1.95345000e-06
4.34767384e-01,1.95355000e-06
4.34704502e-01,1.95365000e-06
4.34635677e-01,1.95375000e-06
4.34573055e-01,1.95385000e-06
4.34504490e-01,1.95395000e-06
4.34442127e-01,1.95405000e-06
4.34373821e-01,1.95415000e-06
4.34311714e-01,1.95425000e-06
4.34243665e-01,1.95435000e-06
4.34181813e-01,1.95445000e-06
4.34114019e-01,1.95455000e-06
4.34052420e-01,1.95465000e-06
4.33984879e-01,1.95475000e-06
4.33923531e-01,1.95485000e-06
4.33856241e-01,1.95495000e-06
4.33795143e-01,1.95505000e-06
4.33728103e-01,1.95515000e-06
4.33667252e-01,1.95525000e-06
4.33600460e-01,1.95535000e-06
4.33539855e-01,1.95545000e-06
4.33473309e-01,1.95555000e-06
4.33412948e-01,1.95565000e-06
4.33346646e-01,1.95575000e-06
4.33286528e-01,1.95585000e-06
4.33220469e-01,1.95595000e-06
4.33160592e-01,1.95605000e-06
4.33094774e-01,1.95615000e-06
4.33035136e-01,1.95625000e-06
4.32969557e-01,1.95635000e-06
4.32910156e-01,1.95645000e-06
4.32844815e-01,1.95655000e-06
4.32785650e-01,1.95665000e-06
4.32720546e-01,1.95675000e-06
4.32661615e-01,1.95685000e-06
4.32596745e-01,1.95695000e-06
4.32538046e-01,1.95705000e-06
4.32473409e-01,1.95715000e-06
4.32414942e-01,1.95725000e-06
4.32350536e-01,1.95735000e-06
4.32292298e-01,1.95745000e-06
4.32228122e-01,1.95755000e-06
4.32170112e-01,1.95765000e-06
4.32106164e-01,1.95775000e-06
4.32048381e-01,1.95785000e-06
4.31984660e-01,1.95795000e-06
4.31927101e-01,1.95805000e-06
4.31863605e-01,1.95815000e-06
4.31806270e-01,1.95825000e-06
4.31742997e-01,1.95835000e-06
4.31685884e-01,1.95845000e-06
4.31622834e-01,1.95855000e-06
4.31565940e-01,1.95865000e-06
4.31503111e-01,1.95875000e-06
4.31446437e-01,1.95885000e-06
4.31383827e-01,1.95895000e-06
4.31327370e-01,1.95905000e-06
4.31264978e-01,1.95915000e-06
4.31208737e-01,1.95925000e-06
4.31146561e-01,1.95935000e-06
4.31090535e-01,1.95945000e-06
4.31028574e-01,1.95955000e-06
4.30972761e-01,1.95965000e-06
4.30911014e-01,1.95975000e-06
4.30855413e-01,1.95985000e-06
4.30793878e-01,1.95995000e-06
4.30738487e-01,1.96005000e-06
4.30677163e-01,1.96015000e-06
4.30621981e-01,1.96025000e-06
4.30560867e-01,1.96035000e-06
4.30505893e-01,1.96045000e-06
4.30444987e-01,1.96055000e-06
4.30390219e-01,1.96065000e-06
4.30329520e-01,1.96075000e-06
4.30274957e-01,1.96085000e-06
4.30214463e-01,1.96095000e-06
4.30160104e-01,1.96105000e-06
4.30099815e-01,1.96115000e-06
4.30045658e-01,1.96125000e-06
4.29985572e-01,1.96135000e-06
4.29931615e-01,1.96145000e-06
4.29871731e-01,1.96155000e-06
4.29817975e-01,1.96165000e-06
4.29758291e-01,1.96175000e-06
4.29704733e-01,1.96185000e-06
4.29645249e-01,1.96195000e-06
4.29591888e-01,1.96205000e-06
4.29532601e-01,1.96215000e-06
4.29479437e-01,1.96225000e-06
4.29420347e-01,1.96235000e-06
4.29367377e-01,1.96245000e-06
4.29308483e-01,1.96255000e-06
4.29255707e-01,1.96265000e-06
4.29197007e-01,1.96275000e-06
4.29144423e-01,1.96285000e-06
4.29085916e-01,1.96295000e-06
4.29033524e-01,1.96305000e-06
4.28975209e-01,1.96315000e-06
4.28923006e-01,1.96325000e-06
4.28864882e-01,1.96335000e-06
4.28812868e-01,1.96345000e-06
4.28754934e-01,1.96355000e-06
4.28703108e-01,1.96365000e-06
4.28645361e-01,1.96375000e-06
4.28593722e-01,1.96385000e-06
4.28536163e-01,1.96395000e-06
4.28484709e-01,1.96405000e-06
4.28427336e-01,1.96415000e-06
4.28376067e-01,1.96425000e-06
4.28318879e-01,1.96435000e-06
4.28267792e-01,1.96445000e-06
4.28210788e-01,1.96455000e-06
4.28159884e-01,1.96465000e-06
4.28103063e-01,1.96475000e-06
4.28052339e-01,1.96485000e-06
4.27995700e-01,1.96495000e-06
4.27945156e-01,1.96505000e-06
4.27888698e-01,1.96515000e-06
4.27838333e-01,1.96525000e-06
4.27782054e-01,1.96535000e-06
4.27731867e-01,1.96545000e-06
4.27675766e-01,1.96555000e-06
4.27625755e-01,1.96565000e-06
4.27569832e-01,1.96575000e-06
4.27519997e-01,1.96585000e-06
4.27464251e-01,1.96595000e-06
4.27414590e-01,1.96605000e-06
4.27359019e-01,1.96615000e-06
