time,v(n.x4.xr1.n1#ngap)
2.70777596e-06,2.64926341e+00
2.70877596e-06,2.64926357e+00
2.70977596e-06,2.64926341e+00
2.71077596e-06,2.64926357e+00
2.71177596e-06,2.64926341e+00
2.71277596e-06,2.64926357e+00
2.71377596e-06,2.64926341e+00
2.71477596e-06,2.64926357e+00
2.71577596e-06,2.64926341e+00
2.71677596e-06,2.64926357e+00
2.71777596e-06,2.64926341e+00
2.71877596e-06,2.64926357e+00
2.71977596e-06,2.64926341e+00
2.72077596e-06,2.64926357e+00
2.72177596e-06,2.64926341e+00
2.72277596e-06,2.64926357e+00
2.72377596e-06,2.64926341e+00
2.72477596e-06,2.64926357e+00
2.72577596e-06,2.64926341e+00
2.72677596e-06,2.64926357e+00
2.72777596e-06,2.64926341e+00
2.72877596e-06,2.64926357e+00
2.72977596e-06,2.64926341e+00
2.73077596e-06,2.64926357e+00
2.73177596e-06,2.64926341e+00
2.73277596e-06,2.64926357e+00
2.73377596e-06,2.64926341e+00
2.73477596e-06,2.64926357e+00
2.73577596e-06,2.64926341e+00
2.73677596e-06,2.64926357e+00
2.73777596e-06,2.64926341e+00
2.73877596e-06,2.64926357e+00
2.73977596e-06,2.64926341e+00
2.74077596e-06,2.64926357e+00
2.74177596e-06,2.64926341e+00
2.74277596e-06,2.64926357e+00
2.74377596e-06,2.64926341e+00
2.74477596e-06,2.64926357e+00
2.74577596e-06,2.64926341e+00
2.74677596e-06,2.64926357e+00
2.74777596e-06,2.64926341e+00
2.74877596e-06,2.64926357e+00
2.74977596e-06,2.64926341e+00
2.75077596e-06,2.64926357e+00
2.75177596e-06,2.64926341e+00
2.75277596e-06,2.64926357e+00
2.75377596e-06,2.64926341e+00
2.75477596e-06,2.64926357e+00
2.75577596e-06,2.64926341e+00
2.75677596e-06,2.64926357e+00
2.75777596e-06,2.64926341e+00
2.75877596e-06,2.64926357e+00
2.75977596e-06,2.64926341e+00
2.76077596e-06,2.64926357e+00
2.76177596e-06,2.64926341e+00
2.76277596e-06,2.64926357e+00
2.76377596e-06,2.64926341e+00
2.76477596e-06,2.64926357e+00
2.76577596e-06,2.64926341e+00
2.76677596e-06,2.64926357e+00
2.76777596e-06,2.64926341e+00
2.76877596e-06,2.64926357e+00
2.76977596e-06,2.64926341e+00
2.77077596e-06,2.64926357e+00
2.77177596e-06,2.64926341e+00
2.77277596e-06,2.64926357e+00
2.77377596e-06,2.64926341e+00
2.77477596e-06,2.64926357e+00
2.77577596e-06,2.64926341e+00
2.77677596e-06,2.64926357e+00
2.77777596e-06,2.64926341e+00
2.77877596e-06,2.64926357e+00
2.77977596e-06,2.64926341e+00
2.78077596e-06,2.64926357e+00
2.78177596e-06,2.64926341e+00
2.78277596e-06,2.64926357e+00
2.78377596e-06,2.64926341e+00
2.78477596e-06,2.64926357e+00
2.78577596e-06,2.64926341e+00
2.78677596e-06,2.64926357e+00
2.78777596e-06,2.64926341e+00
2.78877596e-06,2.64926357e+00
2.78977596e-06,2.64926341e+00
2.79077596e-06,2.64926357e+00
2.79177596e-06,2.64926341e+00
2.79277596e-06,2.64926357e+00
2.79377596e-06,2.64926341e+00
2.79477596e-06,2.64926357e+00
2.79577596e-06,2.64926341e+00
2.79677596e-06,2.64926357e+00
2.79777596e-06,2.64926341e+00
2.79877596e-06,2.64926357e+00
2.79977596e-06,2.64926341e+00
2.80077596e-06,2.64926357e+00
2.80177596e-06,2.64926341e+00
2.80277596e-06,2.64926357e+00
2.80377596e-06,2.64926341e+00
2.80477596e-06,2.64926357e+00
2.80577596e-06,2.64926341e+00
2.80677596e-06,2.64926357e+00
2.80777596e-06,2.64926341e+00
2.80877596e-06,2.64926357e+00
2.80977596e-06,2.64926341e+00
2.81077596e-06,2.64926357e+00
2.81177596e-06,2.64926341e+00
2.81277596e-06,2.64926357e+00
2.81377596e-06,2.64926341e+00
2.81477596e-06,2.64926357e+00
2.81577596e-06,2.64926342e+00
2.81677596e-06,2.64926357e+00
2.81777596e-06,2.64926342e+00
2.81877596e-06,2.64926358e+00
2.81977596e-06,2.64926344e+00
2.82077596e-06,2.64926363e+00
2.82177596e-06,2.64926351e+00
2.82277596e-06,2.64926374e+00
2.82377596e-06,2.64926369e+00
2.82477596e-06,2.64926402e+00
2.82577596e-06,2.64926413e+00
2.82677596e-06,2.64926471e+00
2.82777596e-06,2.64926523e+00
2.82877596e-06,2.64926655e+00
2.82977596e-06,2.64926737e+00
2.83077596e-06,2.64926408e+00
2.83177596e-06,2.64926332e+00
2.83277596e-06,2.64926341e+00
2.83375200e-06,2.64926319e+00
2.83475200e-06,2.64926337e+00
2.83575200e-06,2.64926319e+00
2.83675200e-06,2.64926338e+00
2.83775200e-06,2.64926319e+00
2.83875200e-06,2.64926338e+00
2.83975200e-06,2.64926320e+00
2.84075200e-06,2.64926338e+00
2.84175200e-06,2.64926321e+00
2.84275200e-06,2.64926339e+00
2.84375200e-06,2.64926321e+00
2.84475200e-06,2.64926339e+00
2.84575200e-06,2.64926322e+00
2.84675200e-06,2.64926340e+00
2.84775200e-06,2.64926323e+00
2.84875200e-06,2.64926340e+00
2.84975200e-06,2.64926323e+00
2.85075200e-06,2.64926341e+00
2.85175200e-06,2.64926324e+00
2.85275200e-06,2.64926341e+00
2.85375200e-06,2.64926324e+00
2.85475200e-06,2.64926341e+00
2.85575200e-06,2.64926325e+00
2.85675200e-06,2.64926342e+00
2.85775200e-06,2.64926325e+00
2.85875200e-06,2.64926342e+00
2.85975200e-06,2.64926326e+00
2.86075200e-06,2.64926343e+00
2.86175200e-06,2.64926326e+00
2.86275200e-06,2.64926343e+00
2.86375200e-06,2.64926327e+00
2.86475200e-06,2.64926343e+00
2.86575200e-06,2.64926327e+00
2.86675200e-06,2.64926344e+00
2.86775200e-06,2.64926328e+00
2.86875200e-06,2.64926344e+00
2.86975200e-06,2.64926328e+00
2.87075200e-06,2.64926344e+00
2.87175200e-06,2.64926328e+00
2.87275200e-06,2.64926345e+00
2.87375200e-06,2.64926329e+00
2.87475200e-06,2.64926345e+00
2.87575200e-06,2.64926329e+00
2.87675200e-06,2.64926345e+00
2.87775200e-06,2.64926329e+00
2.87875200e-06,2.64926346e+00
2.87975200e-06,2.64926330e+00
2.88075200e-06,2.64926346e+00
2.88175200e-06,2.64926330e+00
2.88275200e-06,2.64926346e+00
2.88375200e-06,2.64926330e+00
2.88475200e-06,2.64926346e+00
2.88575200e-06,2.64926331e+00
2.88675200e-06,2.64926347e+00
2.88775200e-06,2.64926331e+00
2.88875200e-06,2.64926347e+00
2.88975200e-06,2.64926331e+00
2.89075200e-06,2.64926347e+00
2.89175200e-06,2.64926331e+00
2.89275200e-06,2.64926347e+00
2.89375200e-06,2.64926332e+00
2.89475200e-06,2.64926348e+00
2.89575200e-06,2.64926332e+00
2.89675200e-06,2.64926348e+00
2.89775200e-06,2.64926332e+00
2.89875200e-06,2.64926348e+00
2.89975200e-06,2.64926333e+00
2.90075200e-06,2.64926348e+00
2.90175200e-06,2.64926333e+00
2.90275200e-06,2.64926348e+00
2.90375200e-06,2.64926333e+00
2.90475200e-06,2.64926349e+00
2.90575200e-06,2.64926333e+00
2.90675200e-06,2.64926349e+00
2.90775200e-06,2.64926333e+00
2.90875200e-06,2.64926349e+00
2.90975200e-06,2.64926334e+00
2.91075200e-06,2.64926349e+00
2.91175200e-06,2.64926334e+00
2.91275200e-06,2.64926349e+00
2.91375200e-06,2.64926334e+00
2.91475200e-06,2.64926350e+00
2.91575200e-06,2.64926334e+00
2.91675200e-06,2.64926350e+00
2.91775200e-06,2.64926334e+00
2.91875200e-06,2.64926350e+00
2.91975200e-06,2.64926335e+00
2.92075200e-06,2.64926350e+00
2.92175200e-06,2.64926335e+00
2.92275200e-06,2.64926350e+00
2.92375200e-06,2.64926335e+00
2.92475200e-06,2.64926350e+00
2.92575200e-06,2.64926335e+00
2.92675200e-06,2.64926351e+00
2.92775200e-06,2.64926335e+00
2.92875200e-06,2.64926351e+00
2.92975200e-06,2.64926335e+00
2.93075200e-06,2.64926351e+00
2.93175200e-06,2.64926335e+00
2.93275200e-06,2.64926351e+00
2.93375200e-06,2.64926336e+00
2.93475200e-06,2.64926351e+00
2.93575200e-06,2.64926336e+00
2.93675200e-06,2.64926351e+00
2.93775200e-06,2.64926336e+00
2.93875200e-06,2.64926351e+00
2.93975200e-06,2.64926336e+00
2.94075200e-06,2.64926352e+00
2.94175200e-06,2.64926336e+00
2.94275200e-06,2.64926352e+00
2.94375200e-06,2.64926336e+00
2.94475200e-06,2.64926352e+00
2.94575200e-06,2.64926337e+00
2.94675200e-06,2.64926352e+00
2.94775200e-06,2.64926337e+00
2.94875200e-06,2.64926352e+00
2.94975200e-06,2.64926337e+00
2.95075200e-06,2.64926352e+00
2.95175200e-06,2.64926337e+00
2.95275200e-06,2.64926352e+00
2.95375200e-06,2.64926337e+00
2.95475200e-06,2.64926352e+00
2.95575200e-06,2.64926337e+00
2.95675200e-06,2.64926352e+00
2.95775200e-06,2.64926337e+00
2.95875200e-06,2.64926353e+00
2.95975200e-06,2.64926337e+00
2.96075200e-06,2.64926353e+00
2.96175200e-06,2.64926337e+00
2.96275200e-06,2.64926353e+00
2.96375200e-06,2.64926338e+00
2.96475200e-06,2.64926353e+00
2.96575200e-06,2.64926338e+00
2.96675200e-06,2.64926353e+00
2.96775200e-06,2.64926338e+00
2.96875200e-06,2.64926353e+00
2.96975200e-06,2.64926338e+00
2.97075200e-06,2.64926353e+00
2.97175200e-06,2.64926338e+00
2.97275200e-06,2.64926353e+00
2.97375200e-06,2.64926338e+00
2.97475200e-06,2.64926353e+00
2.97575200e-06,2.64926338e+00
2.97675200e-06,2.64926353e+00
2.97775200e-06,2.64926338e+00
2.97875200e-06,2.64926353e+00
2.97975200e-06,2.64926338e+00
2.98075200e-06,2.64926354e+00
2.98175200e-06,2.64926338e+00
2.98275200e-06,2.64926354e+00
2.98375200e-06,2.64926338e+00
2.98475200e-06,2.64926354e+00
2.98575200e-06,2.64926339e+00
2.98675200e-06,2.64926354e+00
2.98775200e-06,2.64926339e+00
2.98875200e-06,2.64926354e+00
2.98975200e-06,2.64926339e+00
2.99075200e-06,2.64926354e+00
2.99175200e-06,2.64926339e+00
2.99275200e-06,2.64926354e+00
2.99375200e-06,2.64926339e+00
2.99475200e-06,2.64926354e+00
2.99575200e-06,2.64926339e+00
2.99675200e-06,2.64926354e+00
2.99775200e-06,2.64926339e+00
2.99875200e-06,2.64926354e+00
2.99975200e-06,2.64926339e+00
3.00075200e-06,2.64926354e+00
3.00175200e-06,2.64926339e+00
3.00275200e-06,2.64926354e+00
3.00375200e-06,2.64926339e+00
3.00475200e-06,2.64926354e+00
3.00575200e-06,2.64926339e+00
3.00675200e-06,2.64926354e+00
3.00775200e-06,2.64926339e+00
3.00875200e-06,2.64926354e+00
3.00975200e-06,2.64926339e+00
3.01075200e-06,2.64926354e+00
3.01175200e-06,2.64926339e+00
3.01275200e-06,2.64926354e+00
3.01375200e-06,2.64926339e+00
3.01475200e-06,2.64926354e+00
3.01575200e-06,2.64926339e+00
3.01675200e-06,2.64926354e+00
3.01775200e-06,2.64926339e+00
3.01875200e-06,2.64926354e+00
3.01975200e-06,2.64926340e+00
3.02075200e-06,2.64926354e+00
3.02175200e-06,2.64926340e+00
3.02275200e-06,2.64926354e+00
3.02375200e-06,2.64926340e+00
3.02475200e-06,2.64926355e+00
3.02575200e-06,2.64926343e+00
3.02675200e-06,2.64925509e+00
3.02750416e-06,2.64925751e+00
3.02808242e-06,2.64926365e+00
3.02846944e-06,2.64926099e+00
3.02889885e-06,2.64926454e+00
3.02943204e-06,2.64926200e+00
3.03026066e-06,2.64926494e+00
3.03126066e-06,2.64926236e+00
3.03226066e-06,2.64926495e+00
3.03326066e-06,2.64926244e+00
3.03426066e-06,2.64926488e+00
3.03526066e-06,2.64926250e+00
3.03626066e-06,2.64926481e+00
3.03726066e-06,2.64926256e+00
3.03826066e-06,2.64926475e+00
3.03926066e-06,2.64926261e+00
3.04026066e-06,2.64926469e+00
3.04126066e-06,2.64926265e+00
3.04226066e-06,2.64926464e+00
3.04326066e-06,2.64926270e+00
3.04426066e-06,2.64926459e+00
3.04526066e-06,2.64926274e+00
3.04626066e-06,2.64926454e+00
3.04726066e-06,2.64926277e+00
3.04826066e-06,2.64926449e+00
3.04926066e-06,2.64926281e+00
3.05026066e-06,2.64926445e+00
3.05126066e-06,2.64926284e+00
3.05226066e-06,2.64926440e+00
3.05326066e-06,2.64926287e+00
3.05426066e-06,2.64926436e+00
3.05526066e-06,2.64926290e+00
3.05626066e-06,2.64926433e+00
3.05726066e-06,2.64926293e+00
3.05826066e-06,2.64926429e+00
3.05926066e-06,2.64926296e+00
3.06026066e-06,2.64926426e+00
3.06126066e-06,2.64926298e+00
3.06226066e-06,2.64926423e+00
3.06326066e-06,2.64926300e+00
3.06426066e-06,2.64926420e+00
3.06526066e-06,2.64926303e+00
3.06626066e-06,2.64926417e+00
3.06726066e-06,2.64926305e+00
3.06826066e-06,2.64926414e+00
3.06926066e-06,2.64926307e+00
3.07026066e-06,2.64926412e+00
3.07126066e-06,2.64926308e+00
3.07226066e-06,2.64926409e+00
3.07326066e-06,2.64926310e+00
3.07426066e-06,2.64926407e+00
3.07526066e-06,2.64926312e+00
3.07626066e-06,2.64926405e+00
3.07726066e-06,2.64926313e+00
3.07826066e-06,2.64926403e+00
3.07926066e-06,2.64926315e+00
3.08026066e-06,2.64926401e+00
3.08126066e-06,2.64926316e+00
3.08226066e-06,2.64926399e+00
3.08326066e-06,2.64926317e+00
3.08426066e-06,2.64926397e+00
3.08526066e-06,2.64926318e+00
3.08626066e-06,2.64926395e+00
3.08726066e-06,2.64926320e+00
3.08826066e-06,2.64926394e+00
3.08926066e-06,2.64926321e+00
3.09026066e-06,2.64926392e+00
3.09126066e-06,2.64926322e+00
3.09226066e-06,2.64926391e+00
3.09326066e-06,2.64926322e+00
3.09426066e-06,2.64926389e+00
3.09526066e-06,2.64926323e+00
3.09626066e-06,2.64926388e+00
3.09726066e-06,2.64926324e+00
3.09826066e-06,2.64926387e+00
3.09926066e-06,2.64926325e+00
3.10026066e-06,2.64926385e+00
3.10126066e-06,2.64926325e+00
3.10226066e-06,2.64926384e+00
3.10326066e-06,2.64926326e+00
3.10426066e-06,2.64926383e+00
3.10526066e-06,2.64926326e+00
3.10626066e-06,2.64926382e+00
3.10726066e-06,2.64926327e+00
3.10826066e-06,2.64926381e+00
3.10926066e-06,2.64926328e+00
3.11026066e-06,2.64926380e+00
3.11126066e-06,2.64926328e+00
3.11226066e-06,2.64926379e+00
3.11326066e-06,2.64926328e+00
3.11426066e-06,2.64926378e+00
3.11526066e-06,2.64926329e+00
3.11626066e-06,2.64926377e+00
3.11726066e-06,2.64926329e+00
3.11826066e-06,2.64926377e+00
3.11926066e-06,2.64926330e+00
3.12026066e-06,2.64926376e+00
3.12126066e-06,2.64926330e+00
3.12226066e-06,2.64926375e+00
3.12326066e-06,2.64926331e+00
3.12426066e-06,2.64926375e+00
3.12526066e-06,2.64926331e+00
3.12626066e-06,2.64926374e+00
3.12726066e-06,2.64926331e+00
3.12826066e-06,2.64926374e+00
3.12926066e-06,2.64926332e+00
3.13026066e-06,2.64926373e+00
3.13126066e-06,2.64926332e+00
3.13226066e-06,2.64926373e+00
3.13326066e-06,2.64926333e+00
3.13426066e-06,2.64926372e+00
3.13526066e-06,2.64926333e+00
3.13626066e-06,2.64926372e+00
3.13726066e-06,2.64926333e+00
3.13826066e-06,2.64926372e+00
3.13926066e-06,2.64926334e+00
3.14026066e-06,2.64926371e+00
3.14126066e-06,2.64926334e+00
3.14226066e-06,2.64926371e+00
3.14326066e-06,2.64926329e+00
3.14426066e-06,2.64926365e+00
3.14526066e-06,2.64926329e+00
3.14626066e-06,2.64926365e+00
3.14726066e-06,2.64926329e+00
3.14826066e-06,2.64926365e+00
3.14926066e-06,2.64926330e+00
3.15026066e-06,2.64926365e+00
3.15126066e-06,2.64926330e+00
3.15226066e-06,2.64926364e+00
3.15326066e-06,2.64926330e+00
3.15426066e-06,2.64926364e+00
3.15526066e-06,2.64926330e+00
3.15626066e-06,2.64926364e+00
3.15726066e-06,2.64926330e+00
3.15826066e-06,2.64926364e+00
3.15926066e-06,2.64926330e+00
3.16026066e-06,2.64926364e+00
3.16126066e-06,2.64926330e+00
3.16226066e-06,2.64926364e+00
3.16326066e-06,2.64926330e+00
3.16426066e-06,2.64926364e+00
3.16526066e-06,2.64926330e+00
3.16626066e-06,2.64926363e+00
3.16726066e-06,2.64926330e+00
3.16826066e-06,2.64926363e+00
3.16926066e-06,2.64926330e+00
3.17026066e-06,2.64926363e+00
3.17126066e-06,2.64926330e+00
3.17226066e-06,2.64926363e+00
3.17326066e-06,2.64926330e+00
3.17426066e-06,2.64926363e+00
3.17526066e-06,2.64926330e+00
3.17626066e-06,2.64926363e+00
3.17726066e-06,2.64926330e+00
3.17826066e-06,2.64926363e+00
3.17926066e-06,2.64926330e+00
3.18026066e-06,2.64926363e+00
3.18126066e-06,2.64926330e+00
3.18226066e-06,2.64926363e+00
3.18326066e-06,2.64926330e+00
3.18426066e-06,2.64926363e+00
3.18526066e-06,2.64926330e+00
3.18626066e-06,2.64926363e+00
3.18726066e-06,2.64926330e+00
3.18826066e-06,2.64926363e+00
3.18926066e-06,2.64926331e+00
3.19026066e-06,2.64926363e+00
3.19126066e-06,2.64926330e+00
3.19226066e-06,2.64926363e+00
3.19326066e-06,2.64926331e+00
3.19426066e-06,2.64926363e+00
3.19526066e-06,2.64926334e+00
3.19626066e-06,2.64926366e+00
3.19726066e-06,2.64926334e+00
3.19826066e-06,2.64926366e+00
3.19926066e-06,2.64926334e+00
3.20026066e-06,2.64926366e+00
3.20126066e-06,2.64926334e+00
3.20226066e-06,2.64926366e+00
3.20326066e-06,2.64926334e+00
3.20426066e-06,2.64926366e+00
3.20526066e-06,2.64926334e+00
3.20626066e-06,2.64926366e+00
3.20726066e-06,2.64926334e+00
3.20826066e-06,2.64926366e+00
3.20926066e-06,2.64926334e+00
3.21026066e-06,2.64926366e+00
3.21126066e-06,2.64926334e+00
3.21226066e-06,2.64926366e+00
3.21326066e-06,2.64926334e+00
3.21426066e-06,2.64926366e+00
3.21526066e-06,2.64926334e+00
3.21626066e-06,2.64926366e+00
3.21726066e-06,2.64926334e+00
3.21826066e-06,2.64926366e+00
3.21926066e-06,2.64926334e+00
3.22026066e-06,2.64926366e+00
3.22126066e-06,2.64926334e+00
3.22226066e-06,2.64926366e+00
3.22326066e-06,2.64926334e+00
3.22426066e-06,2.64926366e+00
3.22526066e-06,2.64926334e+00
3.22626066e-06,2.64926366e+00
3.22726066e-06,2.64926334e+00
3.22826066e-06,2.64926366e+00
3.22926066e-06,2.64926334e+00
3.23026066e-06,2.64926366e+00
3.23126066e-06,2.64926334e+00
3.23226066e-06,2.64926366e+00
3.23326066e-06,2.64926334e+00
3.23426066e-06,2.64926366e+00
3.23526066e-06,2.64926334e+00
3.23626066e-06,2.64926366e+00
3.23726066e-06,2.64926334e+00
3.23826066e-06,2.64926365e+00
3.23926066e-06,2.64926334e+00
3.24026066e-06,2.64926365e+00
3.24126066e-06,2.64926334e+00
3.24226066e-06,2.64926365e+00
3.24326066e-06,2.64926334e+00
3.24426066e-06,2.64926365e+00
3.24526066e-06,2.64926334e+00
3.24626066e-06,2.64926365e+00
3.24726066e-06,2.64926334e+00
3.24826066e-06,2.64926365e+00
3.24926066e-06,2.64926334e+00
3.25026066e-06,2.64926365e+00
3.25126066e-06,2.64926334e+00
3.25226066e-06,2.64926365e+00
3.25326066e-06,2.64926334e+00
3.25426066e-06,2.64926365e+00
3.25526066e-06,2.64926334e+00
3.25626066e-06,2.64926365e+00
3.25726066e-06,2.64926334e+00
3.25826066e-06,2.64926365e+00
3.25926066e-06,2.64926334e+00
3.26026066e-06,2.64926365e+00
3.26126066e-06,2.64926334e+00
3.26226066e-06,2.64926365e+00
3.26326066e-06,2.64926334e+00
3.26426066e-06,2.64926365e+00
3.26526066e-06,2.64926334e+00
3.26626066e-06,2.64926365e+00
3.26726066e-06,2.64926334e+00
3.26826066e-06,2.64926365e+00
3.26926066e-06,2.64926334e+00
3.27026066e-06,2.64926365e+00
3.27126066e-06,2.64926334e+00
3.27226066e-06,2.64926365e+00
3.27326066e-06,2.64926334e+00
3.27426066e-06,2.64926365e+00
3.27526066e-06,2.64926334e+00
3.27626066e-06,2.64926365e+00
3.27726066e-06,2.64926334e+00
3.27826066e-06,2.64926365e+00
3.27926066e-06,2.64926334e+00
3.28026066e-06,2.64926365e+00
3.28126066e-06,2.64926334e+00
3.28226066e-06,2.64926365e+00
3.28326066e-06,2.64926334e+00
3.28426066e-06,2.64926365e+00
3.28526066e-06,2.64926334e+00
3.28626066e-06,2.64926365e+00
3.28726066e-06,2.64926334e+00
3.28826066e-06,2.64926365e+00
3.28926066e-06,2.64926334e+00
3.29026066e-06,2.64926365e+00
3.29126066e-06,2.64926334e+00
3.29226066e-06,2.64926365e+00
3.29326066e-06,2.64926334e+00
3.29426066e-06,2.64926365e+00
3.29526066e-06,2.64926334e+00
3.29626066e-06,2.64926365e+00
3.29726066e-06,2.64926334e+00
3.29826066e-06,2.64926365e+00
3.29926066e-06,2.64926334e+00
3.30026066e-06,2.64926365e+00
3.30126066e-06,2.64926334e+00
3.30226066e-06,2.64926365e+00
3.30326066e-06,2.64926334e+00
3.30426066e-06,2.64926365e+00
3.30526066e-06,2.64926334e+00
3.30626066e-06,2.64926365e+00
3.30726066e-06,2.64926334e+00
3.30826066e-06,2.64926365e+00
3.30926066e-06,2.64926334e+00
3.31026066e-06,2.64926365e+00
3.31126066e-06,2.64926334e+00
3.31226066e-06,2.64926365e+00
3.31326066e-06,2.64926334e+00
3.31426066e-06,2.64926365e+00
3.31526066e-06,2.64926334e+00
3.31626066e-06,2.64926365e+00
3.31726066e-06,2.64926334e+00
3.31826066e-06,2.64926365e+00
3.31926066e-06,2.64926334e+00
3.32026066e-06,2.64926365e+00
3.32126066e-06,2.64926334e+00
3.32226066e-06,2.64926365e+00
3.32326066e-06,2.64926334e+00
3.32426066e-06,2.64926365e+00
3.32526066e-06,2.64926334e+00
3.32626066e-06,2.64926365e+00
3.32726066e-06,2.64926334e+00
3.32826066e-06,2.64926365e+00
3.32926066e-06,2.64926334e+00
3.33026066e-06,2.64926365e+00
3.33126066e-06,2.64926334e+00
3.33226066e-06,2.64926365e+00
3.33326066e-06,2.64926334e+00
3.33426066e-06,2.64926365e+00
3.33526066e-06,2.64926334e+00
3.33626066e-06,2.64926365e+00
3.33726066e-06,2.64926334e+00
3.33826066e-06,2.64926365e+00
3.33926066e-06,2.64926334e+00
3.34026066e-06,2.64926365e+00
3.34126066e-06,2.64926334e+00
3.34226066e-06,2.64926365e+00
3.34326066e-06,2.64926334e+00
3.34426066e-06,2.64926365e+00
3.34526066e-06,2.64926334e+00
3.34626066e-06,2.64926365e+00
3.34726066e-06,2.64926334e+00
3.34826066e-06,2.64926365e+00
3.34926066e-06,2.64926334e+00
3.35026066e-06,2.64926365e+00
3.35126066e-06,2.64926334e+00
3.35226066e-06,2.64926365e+00
3.35326066e-06,2.64926334e+00
3.35426066e-06,2.64926365e+00
3.35526066e-06,2.64926334e+00
3.35626066e-06,2.64926365e+00
3.35726066e-06,2.64926334e+00
3.35826066e-06,2.64926365e+00
3.35926066e-06,2.64926334e+00
3.36026066e-06,2.64926365e+00
3.36126066e-06,2.64926334e+00
3.36226066e-06,2.64926365e+00
3.36326066e-06,2.64926334e+00
3.36426066e-06,2.64926365e+00
3.36526066e-06,2.64926334e+00
3.36626066e-06,2.64926365e+00
3.36726066e-06,2.64926334e+00
3.36826066e-06,2.64926365e+00
3.36926066e-06,2.64926334e+00
3.37026066e-06,2.64926365e+00
3.37126066e-06,2.64926334e+00
3.37226066e-06,2.64926365e+00
3.37326066e-06,2.64926334e+00
3.37426066e-06,2.64926365e+00
3.37526066e-06,2.64926334e+00
3.37626066e-06,2.64926365e+00
3.37726066e-06,2.64926334e+00
3.37826066e-06,2.64926365e+00
3.37926066e-06,2.64926334e+00
3.38026066e-06,2.64926365e+00
