v(vpre),time
4.15150442e-01,2.01805000e-06
4.15133390e-01,2.01815000e-06
4.15111672e-01,2.01825000e-06
4.15094659e-01,2.01835000e-06
4.15072982e-01,2.01845000e-06
4.15056008e-01,2.01855000e-06
4.15034371e-01,2.01865000e-06
4.15017438e-01,2.01875000e-06
4.14995841e-01,2.01885000e-06
4.14978947e-01,2.01895000e-06
4.14957391e-01,2.01905000e-06
4.14940536e-01,2.01915000e-06
4.14919020e-01,2.01925000e-06
4.14902205e-01,2.01935000e-06
4.14880729e-01,2.01945000e-06
4.14863953e-01,2.01955000e-06
4.14842517e-01,2.01965000e-06
4.14825781e-01,2.01975000e-06
4.14804385e-01,2.01985000e-06
4.14787688e-01,2.01995000e-06
4.14766332e-01,2.02005000e-06
4.14749674e-01,2.02015000e-06
4.14728358e-01,2.02025000e-06
4.14711739e-01,2.02035000e-06
4.14690463e-01,2.02045000e-06
4.14673884e-01,2.02055000e-06
4.14652647e-01,2.02065000e-06
4.14636107e-01,2.02075000e-06
4.14614910e-01,2.02085000e-06
4.14598409e-01,2.02095000e-06
4.14577252e-01,2.02105000e-06
4.14560789e-01,2.02115000e-06
4.14539672e-01,2.02125000e-06
4.14523248e-01,2.02135000e-06
4.14502171e-01,2.02145000e-06
4.14485785e-01,2.02155000e-06
4.14464748e-01,2.02165000e-06
4.14448401e-01,2.02175000e-06
4.14427403e-01,2.02185000e-06
4.14411095e-01,2.02195000e-06
4.14390136e-01,2.02205000e-06
4.14373867e-01,2.02215000e-06
4.14352948e-01,2.02225000e-06
4.14336717e-01,2.02235000e-06
4.14315837e-01,2.02245000e-06
4.14299645e-01,2.02255000e-06
4.14278804e-01,2.02265000e-06
4.14262651e-01,2.02275000e-06
4.14241849e-01,2.02285000e-06
4.14225734e-01,2.02295000e-06
4.14204971e-01,2.02305000e-06
4.14188895e-01,2.02315000e-06
4.14168172e-01,2.02325000e-06
4.14152133e-01,2.02335000e-06
4.14131449e-01,2.02345000e-06
4.14115449e-01,2.02355000e-06
4.14094804e-01,2.02365000e-06
4.14078842e-01,2.02375000e-06
4.14058236e-01,2.02385000e-06
4.14042312e-01,2.02395000e-06
4.14021745e-01,2.02405000e-06
4.14005860e-01,2.02415000e-06
4.13985331e-01,2.02425000e-06
4.13969484e-01,2.02435000e-06
4.13948995e-01,2.02445000e-06
4.13933185e-01,2.02455000e-06
4.13912735e-01,2.02465000e-06
4.13896963e-01,2.02475000e-06
4.13876551e-01,2.02485000e-06
4.13860818e-01,2.02495000e-06
4.13840445e-01,2.02505000e-06
4.13824750e-01,2.02515000e-06
4.13804415e-01,2.02525000e-06
4.13788757e-01,2.02535000e-06
4.13768462e-01,2.02545000e-06
4.13752842e-01,2.02555000e-06
4.13732585e-01,2.02565000e-06
4.13717003e-01,2.02575000e-06
4.13696784e-01,2.02585000e-06
4.13681240e-01,2.02595000e-06
4.13661060e-01,2.02605000e-06
4.13645553e-01,2.02615000e-06
4.13625411e-01,2.02625000e-06
4.13609942e-01,2.02635000e-06
4.13589839e-01,2.02645000e-06
4.13574408e-01,2.02655000e-06
4.13554343e-01,2.02665000e-06
4.13538949e-01,2.02675000e-06
4.13518923e-01,2.02685000e-06
4.13503566e-01,2.02695000e-06
4.13483578e-01,2.02705000e-06
4.13468259e-01,2.02715000e-06
4.13448309e-01,2.02725000e-06
4.13433028e-01,2.02735000e-06
4.13413116e-01,2.02745000e-06
4.13397872e-01,2.02755000e-06
4.13377999e-01,2.02765000e-06
4.13362792e-01,2.02775000e-06
4.13342957e-01,2.02785000e-06
4.13327788e-01,2.02795000e-06
4.13307990e-01,2.02805000e-06
4.13292859e-01,2.02815000e-06
4.13273099e-01,2.02825000e-06
4.13258005e-01,2.02835000e-06
4.13238283e-01,2.02845000e-06
4.13223226e-01,2.02855000e-06
4.13203543e-01,2.02865000e-06
4.13188523e-01,2.02875000e-06
4.13168877e-01,2.02885000e-06
4.13153894e-01,2.02895000e-06
4.13134287e-01,2.02905000e-06
4.13119341e-01,2.02915000e-06
4.13099772e-01,2.02925000e-06
4.13084863e-01,2.02935000e-06
4.13065331e-01,2.02945000e-06
4.13050460e-01,2.02955000e-06
4.13030966e-01,2.02965000e-06
4.13016131e-01,2.02975000e-06
4.12996675e-01,2.02985000e-06
4.12981877e-01,2.02995000e-06
4.12962459e-01,2.03005000e-06
4.12947698e-01,2.03015000e-06
4.12928318e-01,2.03025000e-06
4.12913594e-01,2.03035000e-06
4.12894251e-01,2.03045000e-06
4.12879564e-01,2.03055000e-06
4.12860259e-01,2.03065000e-06
4.12845609e-01,2.03075000e-06
4.12826342e-01,2.03085000e-06
4.12811728e-01,2.03095000e-06
4.12792498e-01,2.03105000e-06
4.12777922e-01,2.03115000e-06
4.12758730e-01,2.03125000e-06
4.12744190e-01,2.03135000e-06
4.12725035e-01,2.03145000e-06
4.12710532e-01,2.03155000e-06
4.12691415e-01,2.03165000e-06
4.12676949e-01,2.03175000e-06
4.12657869e-01,2.03185000e-06
4.12643440e-01,2.03195000e-06
4.12624398e-01,2.03205000e-06
4.12610005e-01,2.03215000e-06
4.12591000e-01,2.03225000e-06
4.12576643e-01,2.03235000e-06
4.12557676e-01,2.03245000e-06
4.12543356e-01,2.03255000e-06
4.12524426e-01,2.03265000e-06
4.12510143e-01,2.03275000e-06
4.12491251e-01,2.03285000e-06
4.12477004e-01,2.03295000e-06
4.12458149e-01,2.03305000e-06
4.12443939e-01,2.03315000e-06
4.12425121e-01,2.03325000e-06
4.12410947e-01,2.03335000e-06
4.12392167e-01,2.03345000e-06
4.12378030e-01,2.03355000e-06
4.12359287e-01,2.03365000e-06
4.12345186e-01,2.03375000e-06
4.12326480e-01,2.03385000e-06
4.12312416e-01,2.03395000e-06
4.12293747e-01,2.03405000e-06
4.12279719e-01,2.03415000e-06
4.12261087e-01,2.03425000e-06
4.12247096e-01,2.03435000e-06
4.12228502e-01,2.03445000e-06
4.12214547e-01,2.03455000e-06
4.12195989e-01,2.03465000e-06
4.12182071e-01,2.03475000e-06
4.12163551e-01,2.03485000e-06
4.12149668e-01,2.03495000e-06
4.12131185e-01,2.03505000e-06
4.12117339e-01,2.03515000e-06
4.12098893e-01,2.03525000e-06
4.12085084e-01,2.03535000e-06
4.12066675e-01,2.03545000e-06
4.12052901e-01,2.03555000e-06
4.12034530e-01,2.03565000e-06
4.12020793e-01,2.03575000e-06
4.12002458e-01,2.03585000e-06
4.11988757e-01,2.03595000e-06
4.11970459e-01,2.03605000e-06
4.11956795e-01,2.03615000e-06
4.11938534e-01,2.03625000e-06
4.11924906e-01,2.03635000e-06
4.11906682e-01,2.03645000e-06
4.11893090e-01,2.03655000e-06
4.11874903e-01,2.03665000e-06
4.11861347e-01,2.03675000e-06
4.11843197e-01,2.03685000e-06
4.11829677e-01,2.03695000e-06
4.11811565e-01,2.03705000e-06
4.11798081e-01,2.03715000e-06
4.11780005e-01,2.03725000e-06
4.11766558e-01,2.03735000e-06
4.11748519e-01,2.03745000e-06
4.11735107e-01,2.03755000e-06
4.11717106e-01,2.03765000e-06
4.11703730e-01,2.03775000e-06
4.11685765e-01,2.03785000e-06
4.11672426e-01,2.03795000e-06
4.11654498e-01,2.03805000e-06
4.11641194e-01,2.03815000e-06
4.11623303e-01,2.03825000e-06
4.11610036e-01,2.03835000e-06
4.11592182e-01,2.03845000e-06
4.11578951e-01,2.03855000e-06
4.11561134e-01,2.03865000e-06
4.11547938e-01,2.03875000e-06
4.11530158e-01,2.03885000e-06
4.11516999e-01,2.03895000e-06
4.11499255e-01,2.03905000e-06
4.11486132e-01,2.03915000e-06
4.11468425e-01,2.03925000e-06
4.11455338e-01,2.03935000e-06
4.11437668e-01,2.03945000e-06
4.11424617e-01,2.03955000e-06
4.11406984e-01,2.03965000e-06
4.11393969e-01,2.03975000e-06
4.11376373e-01,2.03985000e-06
4.11363394e-01,2.03995000e-06
4.11345834e-01,2.04005000e-06
4.11332891e-01,2.04015000e-06
4.11315369e-01,2.04025000e-06
4.11302461e-01,2.04035000e-06
4.11284976e-01,2.04045000e-06
4.11272104e-01,2.04055000e-06
4.11254656e-01,2.04065000e-06
4.11241820e-01,2.04075000e-06
4.11224408e-01,2.04085000e-06
4.11211609e-01,2.04095000e-06
4.11194234e-01,2.04105000e-06
4.11181470e-01,2.04115000e-06
4.11164132e-01,2.04125000e-06
4.11151404e-01,2.04135000e-06
4.11134103e-01,2.04145000e-06
4.11121411e-01,2.04155000e-06
4.11104146e-01,2.04165000e-06
4.11091491e-01,2.04175000e-06
4.11074263e-01,2.04185000e-06
4.11061643e-01,2.04195000e-06
4.11044452e-01,2.04205000e-06
4.11031868e-01,2.04215000e-06
4.11014714e-01,2.04225000e-06
4.11002166e-01,2.04235000e-06
4.10985049e-01,2.04245000e-06
4.10972537e-01,2.04255000e-06
4.10955456e-01,2.04265000e-06
4.10942980e-01,2.04275000e-06
4.10925936e-01,2.04285000e-06
4.10913496e-01,2.04295000e-06
4.10896489e-01,2.04305000e-06
4.10884085e-01,2.04315000e-06
4.10867115e-01,2.04325000e-06
4.10854747e-01,2.04335000e-06
4.10837813e-01,2.04345000e-06
4.10825481e-01,2.04355000e-06
4.10808584e-01,2.04365000e-06
4.10796288e-01,2.04375000e-06
4.10779428e-01,2.04385000e-06
4.10767168e-01,2.04395000e-06
4.10750345e-01,2.04405000e-06
4.10738121e-01,2.04415000e-06
4.10721334e-01,2.04425000e-06
4.10709146e-01,2.04435000e-06
4.10692397e-01,2.04445000e-06
4.10680245e-01,2.04455000e-06
4.10663532e-01,2.04465000e-06
4.10651416e-01,2.04475000e-06
4.10634740e-01,2.04485000e-06
4.10622660e-01,2.04495000e-06
4.10606020e-01,2.04505000e-06
4.10593977e-01,2.04515000e-06
4.10577374e-01,2.04525000e-06
4.10565366e-01,2.04535000e-06
4.10548801e-01,2.04545000e-06
4.10536829e-01,2.04555000e-06
4.10520300e-01,2.04565000e-06
4.10508364e-01,2.04575000e-06
4.10491872e-01,2.04585000e-06
4.10479973e-01,2.04595000e-06
4.10463518e-01,2.04605000e-06
4.10451654e-01,2.04615000e-06
4.10435236e-01,2.04625000e-06
4.10423408e-01,2.04635000e-06
4.10407027e-01,2.04645000e-06
4.10395235e-01,2.04655000e-06
4.10378891e-01,2.04665000e-06
4.10367135e-01,2.04675000e-06
4.10350828e-01,2.04685000e-06
4.10339109e-01,2.04695000e-06
4.10322838e-01,2.04705000e-06
4.10311155e-01,2.04715000e-06
4.10294921e-01,2.04725000e-06
4.10283274e-01,2.04735000e-06
4.10267078e-01,2.04745000e-06
4.10255467e-01,2.04755000e-06
4.10239307e-01,2.04765000e-06
4.10227732e-01,2.04775000e-06
4.10211610e-01,2.04785000e-06
4.10200071e-01,2.04795000e-06
4.10183986e-01,2.04805000e-06
4.10172483e-01,2.04815000e-06
4.10156435e-01,2.04825000e-06
4.10144968e-01,2.04835000e-06
4.10128957e-01,2.04845000e-06
4.10117527e-01,2.04855000e-06
4.10101552e-01,2.04865000e-06
4.10090158e-01,2.04875000e-06
4.10074221e-01,2.04885000e-06
4.10062864e-01,2.04895000e-06
4.10046963e-01,2.04905000e-06
4.10035642e-01,2.04915000e-06
4.10019779e-01,2.04925000e-06
4.10008494e-01,2.04935000e-06
4.09992668e-01,2.04945000e-06
4.09981419e-01,2.04955000e-06
4.09965630e-01,2.04965000e-06
4.09954418e-01,2.04975000e-06
4.09938666e-01,2.04985000e-06
4.09927490e-01,2.04995000e-06
4.09911776e-01,2.05005000e-06
4.09900636e-01,2.05015000e-06
4.09884959e-01,2.05025000e-06
4.09873856e-01,2.05035000e-06
4.09858216e-01,2.05045000e-06
4.09847149e-01,2.05055000e-06
4.09831546e-01,2.05065000e-06
4.09820516e-01,2.05075000e-06
4.09804951e-01,2.05085000e-06
4.09793957e-01,2.05095000e-06
4.09778429e-01,2.05105000e-06
4.09767471e-01,2.05115000e-06
4.09751981e-01,2.05125000e-06
4.09741060e-01,2.05135000e-06
4.09725606e-01,2.05145000e-06
4.09714722e-01,2.05155000e-06
4.09699306e-01,2.05165000e-06
4.09688458e-01,2.05175000e-06
4.09673080e-01,2.05185000e-06
4.09662269e-01,2.05195000e-06
4.09646928e-01,2.05205000e-06
4.09636153e-01,2.05215000e-06
4.09620849e-01,2.05225000e-06
4.09610111e-01,2.05235000e-06
4.09594845e-01,2.05245000e-06
4.09584144e-01,2.05255000e-06
4.09568916e-01,2.05265000e-06
4.09558251e-01,2.05275000e-06
4.09543060e-01,2.05285000e-06
4.09532432e-01,2.05295000e-06
4.09517279e-01,2.05305000e-06
4.09506688e-01,2.05315000e-06
4.09491572e-01,2.05325000e-06
4.09481018e-01,2.05335000e-06
4.09465940e-01,2.05345000e-06
4.09455423e-01,2.05355000e-06
4.09440382e-01,2.05365000e-06
4.09429902e-01,2.05375000e-06
4.09414899e-01,2.05385000e-06
4.09404455e-01,2.05395000e-06
4.09389491e-01,2.05405000e-06
4.09379084e-01,2.05415000e-06
4.09364157e-01,2.05425000e-06
4.09353787e-01,2.05435000e-06
4.09338898e-01,2.05445000e-06
4.09328565e-01,2.05455000e-06
4.09313714e-01,2.05465000e-06
4.09303418e-01,2.05475000e-06
4.09288605e-01,2.05485000e-06
4.09278346e-01,2.05495000e-06
4.09263571e-01,2.05505000e-06
4.09253349e-01,2.05515000e-06
4.09238612e-01,2.05525000e-06
4.09228427e-01,2.05535000e-06
4.09213728e-01,2.05545000e-06
4.09203581e-01,2.05555000e-06
4.09188919e-01,2.05565000e-06
4.09178809e-01,2.05575000e-06
4.09164186e-01,2.05585000e-06
4.09154113e-01,2.05595000e-06
4.09139528e-01,2.05605000e-06
4.09129493e-01,2.05615000e-06
4.09114946e-01,2.05625000e-06
4.09104948e-01,2.05635000e-06
4.09090439e-01,2.05645000e-06
4.09080478e-01,2.05655000e-06
4.09066008e-01,2.05665000e-06
4.09056085e-01,2.05675000e-06
4.09041653e-01,2.05685000e-06
4.09031767e-01,2.05695000e-06
4.09017373e-01,2.05705000e-06
4.09007525e-01,2.05715000e-06
4.08993169e-01,2.05725000e-06
4.08983359e-01,2.05735000e-06
4.08969042e-01,2.05745000e-06
4.08959269e-01,2.05755000e-06
4.08944990e-01,2.05765000e-06
4.08935255e-01,2.05775000e-06
4.08921015e-01,2.05785000e-06
4.08911317e-01,2.05795000e-06
4.08897116e-01,2.05805000e-06
4.08887456e-01,2.05815000e-06
4.08873293e-01,2.05825000e-06
4.08863671e-01,2.05835000e-06
4.08849547e-01,2.05845000e-06
4.08839963e-01,2.05855000e-06
4.08825877e-01,2.05865000e-06
4.08816331e-01,2.05875000e-06
4.08802284e-01,2.05885000e-06
4.08792776e-01,2.05895000e-06
4.08778768e-01,2.05905000e-06
4.08769298e-01,2.05915000e-06
4.08755329e-01,2.05925000e-06
4.08745896e-01,2.05935000e-06
4.08731967e-01,2.05945000e-06
4.08722572e-01,2.05955000e-06
4.08708681e-01,2.05965000e-06
4.08699325e-01,2.05975000e-06
4.08685473e-01,2.05985000e-06
4.08676155e-01,2.05995000e-06
4.08662343e-01,2.06005000e-06
4.08653063e-01,2.06015000e-06
4.08639289e-01,2.06025000e-06
4.08630048e-01,2.06035000e-06
4.08616313e-01,2.06045000e-06
4.08607110e-01,2.06055000e-06
4.08593415e-01,2.06065000e-06
4.08584250e-01,2.06075000e-06
4.08570595e-01,2.06085000e-06
4.08561469e-01,2.06095000e-06
4.08547852e-01,2.06105000e-06
4.08538764e-01,2.06115000e-06
4.08525187e-01,2.06125000e-06
4.08516138e-01,2.06135000e-06
4.08502601e-01,2.06145000e-06
4.08493590e-01,2.06155000e-06
4.08480092e-01,2.06165000e-06
4.08471121e-01,2.06175000e-06
4.08457662e-01,2.06185000e-06
4.08448729e-01,2.06195000e-06
4.08435311e-01,2.06205000e-06
4.08426417e-01,2.06215000e-06
4.08413038e-01,2.06225000e-06
4.08404182e-01,2.06235000e-06
4.08390843e-01,2.06245000e-06
4.08382027e-01,2.06255000e-06
4.08368728e-01,2.06265000e-06
4.08359951e-01,2.06275000e-06
4.08346691e-01,2.06285000e-06
4.08337953e-01,2.06295000e-06
4.08324734e-01,2.06305000e-06
4.08316035e-01,2.06315000e-06
4.08302855e-01,2.06325000e-06
4.08294196e-01,2.06335000e-06
4.08281056e-01,2.06345000e-06
4.08272436e-01,2.06355000e-06
4.08259337e-01,2.06365000e-06
4.08250756e-01,2.06375000e-06
4.08237697e-01,2.06385000e-06
4.08229155e-01,2.06395000e-06
4.08216137e-01,2.06405000e-06
4.08207634e-01,2.06415000e-06
4.08194656e-01,2.06425000e-06
4.08186194e-01,2.06435000e-06
4.08173256e-01,2.06445000e-06
4.08164833e-01,2.06455000e-06
4.08151936e-01,2.06465000e-06
4.08143553e-01,2.06475000e-06
4.08130696e-01,2.06485000e-06
4.08122353e-01,2.06495000e-06
4.08109537e-01,2.06505000e-06
4.08101233e-01,2.06515000e-06
4.08088458e-01,2.06525000e-06
4.08080194e-01,2.06535000e-06
4.08067460e-01,2.06545000e-06
4.08059236e-01,2.06555000e-06
4.08046543e-01,2.06565000e-06
4.08038359e-01,2.06575000e-06
4.08025707e-01,2.06585000e-06
4.08017564e-01,2.06595000e-06
4.08004952e-01,2.06605000e-06
4.07996849e-01,2.06615000e-06
4.07984279e-01,2.06625000e-06
4.07976216e-01,2.06635000e-06
4.07963687e-01,2.06645000e-06
4.07955664e-01,2.06655000e-06
4.07943176e-01,2.06665000e-06
4.07935194e-01,2.06675000e-06
4.07922748e-01,2.06685000e-06
4.07914806e-01,2.06695000e-06
4.07902401e-01,2.06705000e-06
4.07894500e-01,2.06715000e-06
4.07882137e-01,2.06725000e-06
4.07874277e-01,2.06735000e-06
4.07861955e-01,2.06745000e-06
4.07854135e-01,2.06755000e-06
4.07841855e-01,2.06765000e-06
4.07834077e-01,2.06775000e-06
4.07821838e-01,2.06785000e-06
4.07814101e-01,2.06795000e-06
4.07801904e-01,2.06805000e-06
4.07794208e-01,2.06815000e-06
4.07782053e-01,2.06825000e-06
4.07774397e-01,2.06835000e-06
4.07762285e-01,2.06845000e-06
4.07754671e-01,2.06855000e-06
4.07742600e-01,2.06865000e-06
4.07735027e-01,2.06875000e-06
4.07722999e-01,2.06885000e-06
4.07715468e-01,2.06895000e-06
4.07703482e-01,2.06905000e-06
4.07695991e-01,2.06915000e-06
4.07684048e-01,2.06925000e-06
4.07676599e-01,2.06935000e-06
4.07664698e-01,2.06945000e-06
4.07657291e-01,2.06955000e-06
4.07645433e-01,2.06965000e-06
4.07638068e-01,2.06975000e-06
4.07626252e-01,2.06985000e-06
4.07618929e-01,2.06995000e-06
4.07607156e-01,2.07005000e-06
4.07599874e-01,2.07015000e-06
4.07588144e-01,2.07025000e-06
4.07580905e-01,2.07035000e-06
4.07569217e-01,2.07045000e-06
4.07562020e-01,2.07055000e-06
4.07550376e-01,2.07065000e-06
4.07543221e-01,2.07075000e-06
4.07531620e-01,2.07085000e-06
4.07524507e-01,2.07095000e-06
4.07512949e-01,2.07105000e-06
4.07505879e-01,2.07115000e-06
4.07494364e-01,2.07125000e-06
4.07487336e-01,2.07135000e-06
4.07475865e-01,2.07145000e-06
4.07468880e-01,2.07155000e-06
4.07457453e-01,2.07165000e-06
4.07450510e-01,2.07175000e-06
4.07439126e-01,2.07185000e-06
4.07432226e-01,2.07195000e-06
4.07420886e-01,2.07205000e-06
4.07414029e-01,2.07215000e-06
4.07402733e-01,2.07225000e-06
4.07395919e-01,2.07235000e-06
4.07384667e-01,2.07245000e-06
4.07377896e-01,2.07255000e-06
4.07366688e-01,2.07265000e-06
4.07359960e-01,2.07275000e-06
4.07348796e-01,2.07285000e-06
4.07342112e-01,2.07295000e-06
4.07330992e-01,2.07305000e-06
4.07324351e-01,2.07315000e-06
4.07313276e-01,2.07325000e-06
4.07306679e-01,2.07335000e-06
4.07295647e-01,2.07345000e-06
4.07289094e-01,2.07355000e-06
4.07278107e-01,2.07365000e-06
4.07271598e-01,2.07375000e-06
4.07260656e-01,2.07385000e-06
4.07254190e-01,2.07395000e-06
4.07243293e-01,2.07405000e-06
4.07236871e-01,2.07415000e-06
4.07226019e-01,2.07425000e-06
4.07219641e-01,2.07435000e-06
4.07208834e-01,2.07445000e-06
4.07202500e-01,2.07455000e-06
4.07191739e-01,2.07465000e-06
4.07185449e-01,2.07475000e-06
4.07174733e-01,2.07485000e-06
4.07168488e-01,2.07495000e-06
4.07157816e-01,2.07505000e-06
4.07151616e-01,2.07515000e-06
4.07140990e-01,2.07525000e-06
4.07134835e-01,2.07535000e-06
4.07124255e-01,2.07545000e-06
4.07118144e-01,2.07555000e-06
4.07107609e-01,2.07565000e-06
4.07101544e-01,2.07575000e-06
4.07091055e-01,2.07585000e-06
4.07085034e-01,2.07595000e-06
4.07074591e-01,2.07605000e-06
4.07068616e-01,2.07615000e-06
4.07058219e-01,2.07625000e-06
4.07052289e-01,2.07635000e-06
4.07041939e-01,2.07645000e-06
4.07036054e-01,2.07655000e-06
4.07025750e-01,2.07665000e-06
4.07019910e-01,2.07675000e-06
4.07009653e-01,2.07685000e-06
4.07003859e-01,2.07695000e-06
4.06993648e-01,2.07705000e-06
4.06987900e-01,2.07715000e-06
4.06977736e-01,2.07725000e-06
4.06972034e-01,2.07735000e-06
4.06961916e-01,2.07745000e-06
4.06956260e-01,2.07755000e-06
4.06946190e-01,2.07765000e-06
4.06940580e-01,2.07775000e-06
4.06930556e-01,2.07785000e-06
4.06924993e-01,2.07795000e-06
4.06915017e-01,2.07805000e-06
4.06909500e-01,2.07815000e-06
4.06899571e-01,2.07825000e-06
4.06894100e-01,2.07835000e-06
4.06884219e-01,2.07845000e-06
4.06878795e-01,2.07855000e-06
4.06868962e-01,2.07865000e-06
4.06863585e-01,2.07875000e-06
4.06853799e-01,2.07885000e-06
4.06848469e-01,2.07895000e-06
4.06838731e-01,2.07905000e-06
4.06833448e-01,2.07915000e-06
4.06823758e-01,2.07925000e-06
4.06818522e-01,2.07935000e-06
4.06808881e-01,2.07945000e-06
4.06803692e-01,2.07955000e-06
4.06794099e-01,2.07965000e-06
4.06788958e-01,2.07975000e-06
4.06779413e-01,2.07985000e-06
4.06774320e-01,2.07995000e-06
4.06764824e-01,2.08005000e-06
4.06759778e-01,2.08015000e-06
4.06750331e-01,2.08025000e-06
4.06745334e-01,2.08035000e-06
4.06735935e-01,2.08045000e-06
4.06730986e-01,2.08055000e-06
4.06721636e-01,2.08065000e-06
4.06716735e-01,2.08075000e-06
4.06707435e-01,2.08085000e-06
4.06702582e-01,2.08095000e-06
4.06693331e-01,2.08105000e-06
4.06688527e-01,2.08115000e-06
4.06679325e-01,2.08125000e-06
4.06674570e-01,2.08135000e-06
4.06665418e-01,2.08145000e-06
4.06660711e-01,2.08155000e-06
4.06651609e-01,2.08165000e-06
4.06646951e-01,2.08175000e-06
4.06637899e-01,2.08185000e-06
4.06633290e-01,2.08195000e-06
4.06624288e-01,2.08205000e-06
4.06619729e-01,2.08215000e-06
4.06610777e-01,2.08225000e-06
4.06606267e-01,2.08235000e-06
4.06597366e-01,2.08245000e-06
4.06592906e-01,2.08255000e-06
4.06584055e-01,2.08265000e-06
4.06579644e-01,2.08275000e-06
4.06570844e-01,2.08285000e-06
4.06566484e-01,2.08295000e-06
4.06557734e-01,2.08305000e-06
4.06553424e-01,2.08315000e-06
4.06544726e-01,2.08325000e-06
4.06540465e-01,2.08335000e-06
4.06531818e-01,2.08345000e-06
4.06527609e-01,2.08355000e-06
4.06519013e-01,2.08365000e-06
4.06514854e-01,2.08375000e-06
4.06506309e-01,2.08385000e-06
4.06502201e-01,2.08395000e-06
4.06493708e-01,2.08405000e-06
4.06489651e-01,2.08415000e-06
4.06481210e-01,2.08425000e-06
4.06477203e-01,2.08435000e-06
4.06468815e-01,2.08445000e-06
4.06464859e-01,2.08455000e-06
4.06456523e-01,2.08465000e-06
4.06452619e-01,2.08475000e-06
4.06444335e-01,2.08485000e-06
4.06440482e-01,2.08495000e-06
4.06432251e-01,2.08505000e-06
4.06428450e-01,2.08515000e-06
4.06420271e-01,2.08525000e-06
4.06416522e-01,2.08535000e-06
4.06408396e-01,2.08545000e-06
