time,v(n.x4.xr1.n1#ngap)
6.44509446e-06,1.65356199e+00
6.44609446e-06,1.65349838e+00
6.44709446e-06,1.65350408e+00
6.44809446e-06,1.65344059e+00
6.44909446e-06,1.65344616e+00
6.45009446e-06,1.65338278e+00
6.45109446e-06,1.65338823e+00
6.45209446e-06,1.65332497e+00
6.45309446e-06,1.65333028e+00
6.45409446e-06,1.65326715e+00
6.45509446e-06,1.65327233e+00
6.45609446e-06,1.65320932e+00
6.45709446e-06,1.65321437e+00
6.45809446e-06,1.65315148e+00
6.45909446e-06,1.65315639e+00
6.46009446e-06,1.65309363e+00
6.46109446e-06,1.65309841e+00
6.46209446e-06,1.65303577e+00
6.46309446e-06,1.65304042e+00
6.46409446e-06,1.65297790e+00
6.46509446e-06,1.65298242e+00
6.46609446e-06,1.65292002e+00
6.46709446e-06,1.65292440e+00
6.46809446e-06,1.65286214e+00
6.46909446e-06,1.65286638e+00
6.47009446e-06,1.65280424e+00
6.47109446e-06,1.65280835e+00
6.47209446e-06,1.65274633e+00
6.47309446e-06,1.65275030e+00
6.47409446e-06,1.65268842e+00
6.47509446e-06,1.65269225e+00
6.47609446e-06,1.65263049e+00
6.47709446e-06,1.65263419e+00
6.47809446e-06,1.65257256e+00
6.47909446e-06,1.65257612e+00
6.48009446e-06,1.65251461e+00
6.48109446e-06,1.65251803e+00
6.48209446e-06,1.65245666e+00
6.48309446e-06,1.65245994e+00
6.48409446e-06,1.65239870e+00
6.48509446e-06,1.65240184e+00
6.48609446e-06,1.65234072e+00
6.48709446e-06,1.65234373e+00
6.48809446e-06,1.65228273e+00
6.48909446e-06,1.65228561e+00
6.49009446e-06,1.65222474e+00
6.49109446e-06,1.65222748e+00
6.49209446e-06,1.65216673e+00
6.49309446e-06,1.65216934e+00
6.49409446e-06,1.65210872e+00
6.49509446e-06,1.65211119e+00
6.49609446e-06,1.65205070e+00
6.49709446e-06,1.65205303e+00
6.49809446e-06,1.65199266e+00
6.49909446e-06,1.65199486e+00
6.50009446e-06,1.65193462e+00
6.50109446e-06,1.65193668e+00
6.50209446e-06,1.65187657e+00
6.50309446e-06,1.65187849e+00
6.50409446e-06,1.65181850e+00
6.50509446e-06,1.65182030e+00
6.50609446e-06,1.65176043e+00
6.50709446e-06,1.65176209e+00
6.50809446e-06,1.65170234e+00
6.50909446e-06,1.65170387e+00
6.51009446e-06,1.65164425e+00
6.51109446e-06,1.65164565e+00
6.51209446e-06,1.65158614e+00
6.51309446e-06,1.65158741e+00
6.51409446e-06,1.65152803e+00
6.51509446e-06,1.65152916e+00
6.51609446e-06,1.65146991e+00
6.51709446e-06,1.65147091e+00
6.51809446e-06,1.65141177e+00
6.51909446e-06,1.65141264e+00
6.52009446e-06,1.65135363e+00
6.52109446e-06,1.65135437e+00
6.52209446e-06,1.65129547e+00
6.52309446e-06,1.65129609e+00
6.52409446e-06,1.65123730e+00
6.52509446e-06,1.65123779e+00
6.52609446e-06,1.65117913e+00
6.52709446e-06,1.65117949e+00
6.52809446e-06,1.65112094e+00
6.52909446e-06,1.65112118e+00
6.53009446e-06,1.65106275e+00
6.53109446e-06,1.65106285e+00
6.53209446e-06,1.65100454e+00
6.53309446e-06,1.65100452e+00
6.53409446e-06,1.65094632e+00
6.53509446e-06,1.65094618e+00
6.53609446e-06,1.65088809e+00
6.53709446e-06,1.65088783e+00
6.53809446e-06,1.65082986e+00
6.53909446e-06,1.65082947e+00
6.54009446e-06,1.65077161e+00
6.54109446e-06,1.65077110e+00
6.54209446e-06,1.65071335e+00
6.54309446e-06,1.65071272e+00
6.54409446e-06,1.65065508e+00
6.54509446e-06,1.65065433e+00
6.54609446e-06,1.65059680e+00
6.54709446e-06,1.65059593e+00
6.54809446e-06,1.65053851e+00
6.54909446e-06,1.65053752e+00
6.55009446e-06,1.65048021e+00
6.55109446e-06,1.65047910e+00
6.55209446e-06,1.65042190e+00
6.55309446e-06,1.65042070e+00
6.55409446e-06,1.65036358e+00
6.55509446e-06,1.65036226e+00
6.55609446e-06,1.65030525e+00
6.55709446e-06,1.65030382e+00
6.55809446e-06,1.65024691e+00
6.55909446e-06,1.65024536e+00
6.56009446e-06,1.65018856e+00
6.56109446e-06,1.65018690e+00
6.56209446e-06,1.65013020e+00
6.56309446e-06,1.65012842e+00
6.56409446e-06,1.65007183e+00
6.56509446e-06,1.65006994e+00
6.56609446e-06,1.65001345e+00
6.56709446e-06,1.65001144e+00
6.56809446e-06,1.64995506e+00
6.56909446e-06,1.64995294e+00
6.57009446e-06,1.64989666e+00
6.57109446e-06,1.64989443e+00
6.57209446e-06,1.64983825e+00
6.57309446e-06,1.64983591e+00
6.57409446e-06,1.64977983e+00
6.57509446e-06,1.64977737e+00
6.57609446e-06,1.64972139e+00
6.57709446e-06,1.64971883e+00
6.57809446e-06,1.64966295e+00
6.57909446e-06,1.64966028e+00
6.58009446e-06,1.64960450e+00
6.58109446e-06,1.64960172e+00
6.58209446e-06,1.64954603e+00
6.58309446e-06,1.64954315e+00
6.58409446e-06,1.64948756e+00
6.58509446e-06,1.64948454e+00
6.58609446e-06,1.64942907e+00
6.58709446e-06,1.64942595e+00
6.58809446e-06,1.64937058e+00
6.58909446e-06,1.64936735e+00
6.59009446e-06,1.64931207e+00
6.59109446e-06,1.64930874e+00
6.59209446e-06,1.64925355e+00
6.59309446e-06,1.64925012e+00
6.59409446e-06,1.64919502e+00
6.59509446e-06,1.64919149e+00
6.59609446e-06,1.64913648e+00
6.59709446e-06,1.64913285e+00
6.59809446e-06,1.64907794e+00
6.59909446e-06,1.64907420e+00
6.60009446e-06,1.64901938e+00
6.60109446e-06,1.64901554e+00
6.60209446e-06,1.64896080e+00
6.60309446e-06,1.64895687e+00
6.60409446e-06,1.64890222e+00
6.60509446e-06,1.64889819e+00
6.60609446e-06,1.64884363e+00
6.60709446e-06,1.64883950e+00
6.60809446e-06,1.64878503e+00
6.60909446e-06,1.64878080e+00
6.61009446e-06,1.64872642e+00
6.61109446e-06,1.64872209e+00
6.61209446e-06,1.64866779e+00
6.61309446e-06,1.64866337e+00
6.61409446e-06,1.64860916e+00
6.61509446e-06,1.64860464e+00
6.61609446e-06,1.64855052e+00
6.61709446e-06,1.64854590e+00
6.61809446e-06,1.64849186e+00
6.61909446e-06,1.64848715e+00
6.62009446e-06,1.64843320e+00
6.62109446e-06,1.64842840e+00
6.62209446e-06,1.64837452e+00
6.62309446e-06,1.64836963e+00
6.62409446e-06,1.64831583e+00
6.62509446e-06,1.64831085e+00
6.62609446e-06,1.64825714e+00
6.62709446e-06,1.64825206e+00
6.62809446e-06,1.64819843e+00
6.62909446e-06,1.64819326e+00
6.63009446e-06,1.64813971e+00
6.63109446e-06,1.64813445e+00
6.63209446e-06,1.64808098e+00
6.63309446e-06,1.64807564e+00
6.63409446e-06,1.64802225e+00
6.63509446e-06,1.64801681e+00
6.63609446e-06,1.64796350e+00
6.63709446e-06,1.64795797e+00
6.63809446e-06,1.64790474e+00
6.63909446e-06,1.64789912e+00
6.64009446e-06,1.64784597e+00
6.64109446e-06,1.64784027e+00
6.64209446e-06,1.64778719e+00
6.64309446e-06,1.64778140e+00
6.64409446e-06,1.64772839e+00
6.64509446e-06,1.64772252e+00
6.64609446e-06,1.64766959e+00
6.64709446e-06,1.64766363e+00
6.64809446e-06,1.64761078e+00
6.64909446e-06,1.64760474e+00
6.65009446e-06,1.64755196e+00
6.65109446e-06,1.64754583e+00
6.65209446e-06,1.64749312e+00
6.65309446e-06,1.64748691e+00
6.65409446e-06,1.64743428e+00
6.65509446e-06,1.64742799e+00
6.65609446e-06,1.64737542e+00
6.65709446e-06,1.64736905e+00
6.65809446e-06,1.64731656e+00
6.65909446e-06,1.64731010e+00
6.66009446e-06,1.64725768e+00
6.66109446e-06,1.64725114e+00
6.66209446e-06,1.64719880e+00
6.66309446e-06,1.64719218e+00
6.66409446e-06,1.64713990e+00
6.66509446e-06,1.64713320e+00
6.66609446e-06,1.64708099e+00
6.66709446e-06,1.64707421e+00
6.66809446e-06,1.64702208e+00
6.66909446e-06,1.64701522e+00
6.67009446e-06,1.64696315e+00
6.67109446e-06,1.64695621e+00
6.67209446e-06,1.64690421e+00
6.67309446e-06,1.64689719e+00
6.67409446e-06,1.64684526e+00
6.67509446e-06,1.64683816e+00
6.67609446e-06,1.64678630e+00
6.67709446e-06,1.64677913e+00
6.67809446e-06,1.64672733e+00
6.67909446e-06,1.64672008e+00
6.68009446e-06,1.64666835e+00
6.68109446e-06,1.64666102e+00
6.68209446e-06,1.64660935e+00
6.68309446e-06,1.64660195e+00
6.68409446e-06,1.64655035e+00
6.68509446e-06,1.64654288e+00
6.68609446e-06,1.64649134e+00
6.68709446e-06,1.64648379e+00
6.68809446e-06,1.64643232e+00
6.68909446e-06,1.64642469e+00
6.69009446e-06,1.64637328e+00
6.69109446e-06,1.64636558e+00
6.69209446e-06,1.64631424e+00
6.69309446e-06,1.64630647e+00
6.69409446e-06,1.64625518e+00
6.69509446e-06,1.64624734e+00
6.69609446e-06,1.64619612e+00
6.69709446e-06,1.64618820e+00
6.69809446e-06,1.64613704e+00
6.69909446e-06,1.64612905e+00
6.70009446e-06,1.64607795e+00
6.70109446e-06,1.64606989e+00
6.70209446e-06,1.64601885e+00
6.70309446e-06,1.64601072e+00
6.70409446e-06,1.64595975e+00
6.70509446e-06,1.64595154e+00
6.70609446e-06,1.64590063e+00
6.70709446e-06,1.64589236e+00
6.70809446e-06,1.64584150e+00
6.70909446e-06,1.64583316e+00
6.71009446e-06,1.64578236e+00
6.71109446e-06,1.64577395e+00
6.71209446e-06,1.64572321e+00
6.71309446e-06,1.64571473e+00
6.71409446e-06,1.64566405e+00
6.71509446e-06,1.64565550e+00
6.71609446e-06,1.64560487e+00
6.71709446e-06,1.64559626e+00
6.71809446e-06,1.64554569e+00
6.71909446e-06,1.64553701e+00
6.72009446e-06,1.64548650e+00
6.72109446e-06,1.64547775e+00
6.72209446e-06,1.64542729e+00
6.72309446e-06,1.64541848e+00
6.72409446e-06,1.64536808e+00
6.72509446e-06,1.64535920e+00
6.72609446e-06,1.64530886e+00
6.72709446e-06,1.64529991e+00
6.72809446e-06,1.64524962e+00
6.72909446e-06,1.64524061e+00
6.73009446e-06,1.64519037e+00
6.73109446e-06,1.64518130e+00
6.73209446e-06,1.64513112e+00
6.73309446e-06,1.64512198e+00
6.73409446e-06,1.64507185e+00
6.73509446e-06,1.64506264e+00
6.73609446e-06,1.64501257e+00
6.73709446e-06,1.64500330e+00
6.73809446e-06,1.64495328e+00
6.73909446e-06,1.64494395e+00
6.74009446e-06,1.64489398e+00
6.74109446e-06,1.64488459e+00
6.74209446e-06,1.64483467e+00
6.74309446e-06,1.64482522e+00
6.74409446e-06,1.64477535e+00
6.74509446e-06,1.64476583e+00
6.74609446e-06,1.64471602e+00
6.74709446e-06,1.64470644e+00
6.74809446e-06,1.64465668e+00
6.74909446e-06,1.64464704e+00
6.75009446e-06,1.64459733e+00
6.75109446e-06,1.64458762e+00
6.75209446e-06,1.64453796e+00
6.75309446e-06,1.64452820e+00
6.75409446e-06,1.64447859e+00
6.75509446e-06,1.64446876e+00
6.75609446e-06,1.64441921e+00
6.75709446e-06,1.64440932e+00
6.75809446e-06,1.64435981e+00
6.75909446e-06,1.64434987e+00
6.76009446e-06,1.64430040e+00
6.76109446e-06,1.64429040e+00
6.76209446e-06,1.64424099e+00
6.76309446e-06,1.64423092e+00
6.76409446e-06,1.64418156e+00
6.76509446e-06,1.64417144e+00
6.76609446e-06,1.64412212e+00
6.76709446e-06,1.64411194e+00
6.76809446e-06,1.64406267e+00
6.76909446e-06,1.64405244e+00
6.77009446e-06,1.64400322e+00
6.77109446e-06,1.64399292e+00
6.77209446e-06,1.64394375e+00
6.77309446e-06,1.64393339e+00
6.77409446e-06,1.64388427e+00
6.77509446e-06,1.64387385e+00
6.77609446e-06,1.64382477e+00
6.77709446e-06,1.64381431e+00
6.77809446e-06,1.64376527e+00
6.77909446e-06,1.64375475e+00
6.78009446e-06,1.64370576e+00
6.78109446e-06,1.64369518e+00
6.78209446e-06,1.64364624e+00
6.78309446e-06,1.64363560e+00
6.78409446e-06,1.64358670e+00
6.78509446e-06,1.64357601e+00
6.78609446e-06,1.64352716e+00
6.78709446e-06,1.64351641e+00
6.78809446e-06,1.64346760e+00
6.78909446e-06,1.64345680e+00
6.79009446e-06,1.64340804e+00
6.79109446e-06,1.64339718e+00
6.79209446e-06,1.64334846e+00
6.79309446e-06,1.64333755e+00
6.79409446e-06,1.64328887e+00
6.79509446e-06,1.64327791e+00
6.79609446e-06,1.64322928e+00
6.79709446e-06,1.64321826e+00
6.79809446e-06,1.64316967e+00
6.79909446e-06,1.64315860e+00
6.80009446e-06,1.64311005e+00
6.80109446e-06,1.64309893e+00
6.80209446e-06,1.64305042e+00
6.80309446e-06,1.64303925e+00
6.80409446e-06,1.64299078e+00
6.80509446e-06,1.64297955e+00
6.80609446e-06,1.64293112e+00
6.80709446e-06,1.64291985e+00
6.80809446e-06,1.64287146e+00
6.80909446e-06,1.64286014e+00
6.81009446e-06,1.64281179e+00
6.81109446e-06,1.64280041e+00
6.81209446e-06,1.64275211e+00
6.81309446e-06,1.64274068e+00
6.81409446e-06,1.64269241e+00
6.81509446e-06,1.64268093e+00
6.81609446e-06,1.64263271e+00
6.81709446e-06,1.64262118e+00
6.81809446e-06,1.64257299e+00
6.81909446e-06,1.64256141e+00
6.82009446e-06,1.64251326e+00
6.82109446e-06,1.64250163e+00
6.82209446e-06,1.64245353e+00
6.82309446e-06,1.64244185e+00
6.82409446e-06,1.64239378e+00
6.82509446e-06,1.64238205e+00
6.82609446e-06,1.64233402e+00
6.82709446e-06,1.64232224e+00
6.82809446e-06,1.64227425e+00
6.82909446e-06,1.64226242e+00
6.83009446e-06,1.64221447e+00
6.83109446e-06,1.64220259e+00
6.83209446e-06,1.64215468e+00
6.83309446e-06,1.64214275e+00
6.83409446e-06,1.64209488e+00
6.83509446e-06,1.64208290e+00
6.83609446e-06,1.64203506e+00
6.83709446e-06,1.64202304e+00
6.83809446e-06,1.64197524e+00
6.83909446e-06,1.64196317e+00
6.84009446e-06,1.64191540e+00
6.84109446e-06,1.64190329e+00
6.84209446e-06,1.64185556e+00
6.84309446e-06,1.64184340e+00
6.84409446e-06,1.64179570e+00
6.84509446e-06,1.64178350e+00
6.84609446e-06,1.64173584e+00
6.84709446e-06,1.64172358e+00
6.84809446e-06,1.64167596e+00
6.84909446e-06,1.64166366e+00
6.85009446e-06,1.64161607e+00
6.85109446e-06,1.64160372e+00
6.85209446e-06,1.64155617e+00
6.85309446e-06,1.64154378e+00
6.85409446e-06,1.64149626e+00
6.85509446e-06,1.64148382e+00
6.85609446e-06,1.64143633e+00
6.85709446e-06,1.64142385e+00
6.85809446e-06,1.64137640e+00
6.85909446e-06,1.64136387e+00
6.86009446e-06,1.64131645e+00
6.86109446e-06,1.64130388e+00
6.86209446e-06,1.64125650e+00
6.86309446e-06,1.64124388e+00
6.86409446e-06,1.64119653e+00
6.86509446e-06,1.64118387e+00
6.86609446e-06,1.64113655e+00
6.86709446e-06,1.64112384e+00
6.86809446e-06,1.64107656e+00
6.86909446e-06,1.64106381e+00
6.87009446e-06,1.64101656e+00
6.87109446e-06,1.64100376e+00
6.87209446e-06,1.64095654e+00
6.87309446e-06,1.64094369e+00
6.87409446e-06,1.64089650e+00
6.87509446e-06,1.64088361e+00
6.87609446e-06,1.64083643e+00
6.87709446e-06,1.64082352e+00
6.87809446e-06,1.64077633e+00
6.87909446e-06,1.64076334e+00
6.88009446e-06,1.64071611e+00
6.88109446e-06,1.64070301e+00
6.88209446e-06,1.64065552e+00
6.88309446e-06,1.64064208e+00
6.88409446e-06,1.64059548e+00
6.88509446e-06,1.64058843e+00
6.88609446e-06,1.64048858e+00
6.88709446e-06,1.64049743e+00
6.88809446e-06,1.64046533e+00
6.88909446e-06,1.64046464e+00
6.89009446e-06,1.64045168e+00
6.89109446e-06,1.64045817e+00
6.89209446e-06,1.64044821e+00
6.89309446e-06,1.64045513e+00
6.89409446e-06,1.64044315e+00
6.89509446e-06,1.64045072e+00
6.89609446e-06,1.64043561e+00
6.89709446e-06,1.64044446e+00
6.89809446e-06,1.64042519e+00
6.89909446e-06,1.64043763e+00
6.90009446e-06,1.64041154e+00
6.90109446e-06,1.64043117e+00
6.90209446e-06,1.64039190e+00
6.90309446e-06,1.64042396e+00
6.90409446e-06,1.64035701e+00
6.90509446e-06,1.64042206e+00
6.90609446e-06,1.64029909e+00
6.90709446e-06,1.64044064e+00
6.90809446e-06,1.64023010e+00
6.90909446e-06,1.64049692e+00
6.91009446e-06,1.64021140e+00
6.91109446e-06,1.64057472e+00
6.91209446e-06,1.64033373e+00
6.91309446e-06,1.64065308e+00
6.91409446e-06,1.64059357e+00
6.91509446e-06,1.64079899e+00
6.91609446e-06,1.64088870e+00
6.91709446e-06,1.64106598e+00
6.91809446e-06,1.64120396e+00
6.91909446e-06,1.64139421e+00
6.92009446e-06,1.64155128e+00
6.92109446e-06,1.64175427e+00
6.92209446e-06,1.64192124e+00
6.92309446e-06,1.64213104e+00
6.92409446e-06,1.64230285e+00
6.92509446e-06,1.64251543e+00
6.92609446e-06,1.64268867e+00
6.92709446e-06,1.64290147e+00
6.92809446e-06,1.64307404e+00
6.92909446e-06,1.64328550e+00
6.93009446e-06,1.64345623e+00
6.93109446e-06,1.64366554e+00
6.93209446e-06,1.64383396e+00
6.93309446e-06,1.64404122e+00
6.93409446e-06,1.64420715e+00
6.93509446e-06,1.64441148e+00
6.93609446e-06,1.64457449e+00
6.93709446e-06,1.64477618e+00
6.93809446e-06,1.64493661e+00
6.93909446e-06,1.64513598e+00
6.94009446e-06,1.64529411e+00
6.94109446e-06,1.64549142e+00
6.94209446e-06,1.64564751e+00
6.94309446e-06,1.64584301e+00
6.94409446e-06,1.64599730e+00
6.94509446e-06,1.64619121e+00
6.94609446e-06,1.64634390e+00
6.94709446e-06,1.64653641e+00
6.94809446e-06,1.64668766e+00
6.94909446e-06,1.64687893e+00
6.95009446e-06,1.64702891e+00
6.95109446e-06,1.64721907e+00
6.95209446e-06,1.64736789e+00
6.95309446e-06,1.64755706e+00
6.95409446e-06,1.64770482e+00
6.95509446e-06,1.64789309e+00
6.95609446e-06,1.64803989e+00
6.95709446e-06,1.64822734e+00
6.95809446e-06,1.64837325e+00
6.95909446e-06,1.64855996e+00
6.96009446e-06,1.64870506e+00
6.96109446e-06,1.64889111e+00
6.96209446e-06,1.64903550e+00
6.96309446e-06,1.64922099e+00
6.96409446e-06,1.64936476e+00
6.96509446e-06,1.64954980e+00
6.96609446e-06,1.64969309e+00
6.96709446e-06,1.64987784e+00
6.96809446e-06,1.65002082e+00
6.96909446e-06,1.65020546e+00
6.97009446e-06,1.65034836e+00
6.97109446e-06,1.65053316e+00
6.97209446e-06,1.65067627e+00
6.97309446e-06,1.65086154e+00
6.97409446e-06,1.65100524e+00
6.97509446e-06,1.65119142e+00
6.97609446e-06,1.65133617e+00
6.97709446e-06,1.65152378e+00
6.97809446e-06,1.65167016e+00
6.97909446e-06,1.65185980e+00
6.98009446e-06,1.65200845e+00
6.98109446e-06,1.65220082e+00
6.98209446e-06,1.65235244e+00
6.98309446e-06,1.65254816e+00
6.98409446e-06,1.65270327e+00
6.98509446e-06,1.65290269e+00
6.98609446e-06,1.65306026e+00
6.98709446e-06,1.65326124e+00
6.98809446e-06,1.65342105e+00
6.98909446e-06,1.65362479e+00
6.99009446e-06,1.65378626e+00
6.99109446e-06,1.65399010e+00
6.99209446e-06,1.65414934e+00
6.99309446e-06,1.65434811e+00
6.99409446e-06,1.65449854e+00
6.99509446e-06,1.65468398e+00
6.99609446e-06,1.65481562e+00
6.99709446e-06,1.65497585e+00
6.99809446e-06,1.65507498e+00
6.99909446e-06,1.65519439e+00
7.00009446e-06,1.65524358e+00
7.00109446e-06,1.65530364e+00
7.00209446e-06,1.65528424e+00
7.00309446e-06,1.65526592e+00
7.00409446e-06,1.65515906e+00
7.00509446e-06,1.65504470e+00
7.00609446e-06,1.65483504e+00
7.00709446e-06,1.65461246e+00
7.00809446e-06,1.65429214e+00
7.00909446e-06,1.65395852e+00
7.01009446e-06,1.65353061e+00
7.01109446e-06,1.65309530e+00
7.01209446e-06,1.65257568e+00
7.01309446e-06,1.65206078e+00
7.01409446e-06,1.65147723e+00
7.01509446e-06,1.65091500e+00
7.01609446e-06,1.65030290e+00
7.01709446e-06,1.64973014e+00
7.01809446e-06,1.64912588e+00
7.01909446e-06,1.64857677e+00
7.02009446e-06,1.64801073e+00
7.02109446e-06,1.64751070e+00
7.02209446e-06,1.64700253e+00
7.02309446e-06,1.64656530e+00
7.02409446e-06,1.64612297e+00
7.02509446e-06,1.64575146e+00
7.02609446e-06,1.64537362e+00
7.02709446e-06,1.64506333e+00
7.02809446e-06,1.64474326e+00
7.02909446e-06,1.64448620e+00
7.03009446e-06,1.64421525e+00
7.03109446e-06,1.64400273e+00
7.03209446e-06,1.64377247e+00
7.03309446e-06,1.64359659e+00
7.03409446e-06,1.64339966e+00
7.03509446e-06,1.64325370e+00
7.03609446e-06,1.64308400e+00
7.03709446e-06,1.64296249e+00
7.03809446e-06,1.64281507e+00
7.03909446e-06,1.64271360e+00
7.04009446e-06,1.64258449e+00
7.04109446e-06,1.64249952e+00
7.04209446e-06,1.64238554e+00
7.04309446e-06,1.64231428e+00
7.04409446e-06,1.64221289e+00
7.04509446e-06,1.64215311e+00
7.04609446e-06,1.64206226e+00
7.04709446e-06,1.64201218e+00
7.04809446e-06,1.64193024e+00
7.04909446e-06,1.64188847e+00
7.05009446e-06,1.64181412e+00
7.05109446e-06,1.64177960e+00
7.05209446e-06,1.64171180e+00
7.05309446e-06,1.64168382e+00
7.05409446e-06,1.64162192e+00
7.05509446e-06,1.64160038e+00
7.05609446e-06,1.64154467e+00
7.05709446e-06,1.64153089e+00
7.05809446e-06,1.64148448e+00
7.05909446e-06,1.64148335e+00
7.06009446e-06,1.64145683e+00
7.06109446e-06,1.64148434e+00
7.06209446e-06,1.64150586e+00
7.06309446e-06,1.64159988e+00
7.06409446e-06,1.62609733e+00
7.06484604e-06,1.64783583e+00
7.06541471e-06,1.64215918e+00
7.06579941e-06,1.64078579e+00
7.06622561e-06,1.64124464e+00
7.06676069e-06,1.64047406e+00
7.06757303e-06,1.64081653e+00
7.06857303e-06,1.64044173e+00
7.06957303e-06,1.64067377e+00
7.07057303e-06,1.64044214e+00
7.07157303e-06,1.64062748e+00
7.07257303e-06,1.64044450e+00
7.07357303e-06,1.64060158e+00
7.07457303e-06,1.64044508e+00
7.07557303e-06,1.64058406e+00
7.07657303e-06,1.64044535e+00
7.07757303e-06,1.64057199e+00
7.07857303e-06,1.64044284e+00
7.07957303e-06,1.64055246e+00
7.08057303e-06,1.64042531e+00
7.08157303e-06,1.64052238e+00
7.08257303e-06,1.64039794e+00
7.08357303e-06,1.64048497e+00
7.08457303e-06,1.64036293e+00
7.08557303e-06,1.64044177e+00
7.08657303e-06,1.64032203e+00
7.08757303e-06,1.64039408e+00
7.08857303e-06,1.64027663e+00
7.08957303e-06,1.64034295e+00
7.09057303e-06,1.64022780e+00
7.09157303e-06,1.64028919e+00
7.09257303e-06,1.64017637e+00
7.09357303e-06,1.64023347e+00
7.09457303e-06,1.64012298e+00
7.09557303e-06,1.64017628e+00
7.09657303e-06,1.64006811e+00
7.09757303e-06,1.64011801e+00
7.09857303e-06,1.64001213e+00
7.09957303e-06,1.64005893e+00
7.10057303e-06,1.63995531e+00
7.10157303e-06,1.63999927e+00
7.10257303e-06,1.63989786e+00
7.10357303e-06,1.63993919e+00
7.10457303e-06,1.63983993e+00
7.10557303e-06,1.63987880e+00
7.10657303e-06,1.63978164e+00
7.10757303e-06,1.63981820e+00
7.10857303e-06,1.63972306e+00
7.10957303e-06,1.63975744e+00
7.11057303e-06,1.63966426e+00
7.11157303e-06,1.63969658e+00
7.11257303e-06,1.63960530e+00
7.11357303e-06,1.63963565e+00
7.11457303e-06,1.63954619e+00
7.11557303e-06,1.63957467e+00
7.11657303e-06,1.63948697e+00
7.11757303e-06,1.63951367e+00
