 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.09497291e-05  1.13929336e-01 -1.48864284e-04 
 5.09507291e-05  1.13946454e-01 -1.51146800e-04 
 5.09517291e-05  1.13886672e-01 -1.48883894e-04 
 5.09527291e-05  1.13903446e-01 -1.51166854e-04 
 5.09537291e-05  1.13844771e-01 -1.48903182e-04 
 5.09547291e-05  1.13861216e-01 -1.51186522e-04 
 5.09557291e-05  1.13803633e-01 -1.48922146e-04 
 5.09567291e-05  1.13819765e-01 -1.51205806e-04 
 5.09577291e-05  1.13763259e-01 -1.48940785e-04 
 5.09587291e-05  1.13779078e-01 -1.51224695e-04 
 5.09597291e-05  1.13723645e-01 -1.48959093e-04 
 5.09607291e-05  1.13739178e-01 -1.51243217e-04 
 5.09617291e-05  1.13684792e-01 -1.48977072e-04 
 5.09627291e-05  1.13700052e-01 -1.51261360e-04 
 5.09637291e-05  1.13646699e-01 -1.48994725e-04 
 5.09647291e-05  1.13661697e-01 -1.51279128e-04 
 5.09657291e-05  1.13609363e-01 -1.49012049e-04 
 5.09667291e-05  1.13624111e-01 -1.51296523e-04 
 5.09677291e-05  1.13572782e-01 -1.49029044e-04 
 5.09687291e-05  1.13587290e-01 -1.51313549e-04 
 5.09697291e-05  1.13536952e-01 -1.49045711e-04 
 5.09707291e-05  1.13551230e-01 -1.51330208e-04 
 5.09717291e-05  1.13501870e-01 -1.49062050e-04 
 5.09727291e-05  1.13515927e-01 -1.51346503e-04 
 5.09737291e-05  1.13467533e-01 -1.49078061e-04 
 5.09747291e-05  1.13481378e-01 -1.51362437e-04 
 5.09757291e-05  1.13433936e-01 -1.49093744e-04 
 5.09767291e-05  1.13447576e-01 -1.51378014e-04 
 5.09777291e-05  1.13401074e-01 -1.49109102e-04 
 5.09787291e-05  1.13414517e-01 -1.51393237e-04 
 5.09797291e-05  1.13368942e-01 -1.49124135e-04 
 5.09807291e-05  1.13382195e-01 -1.51408109e-04 
 5.09817291e-05  1.13337535e-01 -1.49138845e-04 
 5.09827291e-05  1.13350604e-01 -1.51422634e-04 
 5.09837291e-05  1.13306846e-01 -1.49153233e-04 
 5.09847291e-05  1.13319738e-01 -1.51436816e-04 
 5.09857291e-05  1.13276869e-01 -1.49167302e-04 
 5.09867291e-05  1.13289589e-01 -1.51450658e-04 
 5.09877291e-05  1.13247598e-01 -1.49181053e-04 
 5.09887291e-05  1.13260150e-01 -1.51464164e-04 
 5.09897291e-05  1.13219025e-01 -1.49194490e-04 
 5.09907291e-05  1.13231414e-01 -1.51477339e-04 
 5.09917291e-05  1.13191143e-01 -1.49207615e-04 
 5.09927291e-05  1.13203373e-01 -1.51490186e-04 
 5.09937291e-05  1.13163944e-01 -1.49220431e-04 
 5.09947291e-05  1.13176019e-01 -1.51502710e-04 
 5.09957291e-05  1.13137420e-01 -1.49232940e-04 
 5.09967291e-05  1.13149344e-01 -1.51514916e-04 
 5.09977291e-05  1.13111563e-01 -1.49245146e-04 
 5.09987291e-05  1.13123337e-01 -1.51526807e-04 
 5.09997291e-05  1.13086363e-01 -1.49257053e-04 
 5.10007291e-05  1.13097992e-01 -1.51538388e-04 
 5.10017291e-05  1.13061813e-01 -1.49268664e-04 
 5.10027291e-05  1.13073298e-01 -1.51549665e-04 
 5.10037291e-05  1.13037902e-01 -1.49279983e-04 
 5.10047291e-05  1.13049245e-01 -1.51560641e-04 
 5.10057291e-05  1.13014622e-01 -1.49291013e-04 
 5.10067291e-05  1.13025824e-01 -1.51571321e-04 
 5.10077291e-05  1.12991962e-01 -1.49301759e-04 
 5.10087291e-05  1.13003026e-01 -1.51581712e-04 
 5.10097291e-05  1.12969913e-01 -1.49312224e-04 
 5.10107291e-05  1.12980839e-01 -1.51591816e-04 
 5.10117291e-05  1.12948465e-01 -1.49322414e-04 
 5.10127291e-05  1.12959254e-01 -1.51601640e-04 
 5.10137291e-05  1.12927608e-01 -1.49332331e-04 
 5.10147291e-05  1.12938261e-01 -1.51611189e-04 
 5.10157291e-05  1.12907330e-01 -1.49341981e-04 
 5.10167291e-05  1.12917848e-01 -1.51620468e-04 
 5.10177291e-05  1.12887623e-01 -1.49351369e-04 
 5.10187291e-05  1.12898005e-01 -1.51629481e-04 
 5.10197291e-05  1.12868474e-01 -1.49360498e-04 
 5.10207291e-05  1.12878721e-01 -1.51638234e-04 
 5.10217291e-05  1.12849874e-01 -1.49369373e-04 
 5.10227291e-05  1.12859986e-01 -1.51646733e-04 
 5.10237291e-05  1.12831812e-01 -1.49377999e-04 
 5.10247291e-05  1.12841788e-01 -1.51654982e-04 
 5.10257291e-05  1.12814277e-01 -1.49386381e-04 
 5.10267291e-05  1.12824117e-01 -1.51662987e-04 
 5.10277291e-05  1.12797258e-01 -1.49394524e-04 
 5.10287291e-05  1.12806961e-01 -1.51670753e-04 
 5.10297291e-05  1.12780744e-01 -1.49402431e-04 
 5.10307291e-05  1.12790311e-01 -1.51678286e-04 
 5.10317291e-05  1.12764725e-01 -1.49410109e-04 
 5.10327291e-05  1.12774153e-01 -1.51685589e-04 
 5.10337291e-05  1.12749188e-01 -1.49417562e-04 
 5.10347291e-05  1.12758479e-01 -1.51692670e-04 
 5.10357291e-05  1.12734125e-01 -1.49424794e-04 
 5.10367291e-05  1.12743276e-01 -1.51699532e-04 
 5.10377291e-05  1.12719523e-01 -1.49431812e-04 
 5.10387291e-05  1.12728534e-01 -1.51706181e-04 
 5.10397291e-05  1.12705372e-01 -1.49438619e-04 
 5.10407291e-05  1.12714241e-01 -1.51712622e-04 
 5.10417291e-05  1.12691662e-01 -1.49445220e-04 
 5.10427291e-05  1.12700388e-01 -1.51718861e-04 
 5.10437291e-05  1.12678381e-01 -1.49451620e-04 
 5.10447291e-05  1.12686964e-01 -1.51724901e-04 
 5.10457291e-05  1.12665519e-01 -1.49457824e-04 
 5.10467291e-05  1.12673957e-01 -1.51730749e-04 
 5.10477291e-05  1.12653066e-01 -1.49463837e-04 
 5.10487291e-05  1.12661358e-01 -1.51736410e-04 
 5.10497291e-05  1.12641011e-01 -1.49469663e-04 
 5.10507291e-05  1.12649155e-01 -1.51741887e-04 
 5.10517291e-05  1.12629343e-01 -1.49475308e-04 
 5.10527291e-05  1.12637339e-01 -1.51747187e-04 
 5.10537291e-05  1.12618053e-01 -1.49480774e-04 
 5.10547291e-05  1.12625900e-01 -1.51752313e-04 
 5.10557291e-05  1.12607131e-01 -1.49486068e-04 
 5.10567291e-05  1.12614827e-01 -1.51757271e-04 
 5.10577291e-05  1.12596567e-01 -1.49491193e-04 
 5.10587291e-05  1.12604111e-01 -1.51762065e-04 
 5.10597291e-05  1.12586351e-01 -1.49496155e-04 
 5.10607291e-05  1.12593741e-01 -1.51766700e-04 
 5.10617291e-05  1.12576473e-01 -1.49500957e-04 
 5.10627291e-05  1.12583709e-01 -1.51771180e-04 
 5.10637291e-05  1.12566924e-01 -1.49505603e-04 
 5.10647291e-05  1.12574004e-01 -1.51775510e-04 
 5.10657291e-05  1.12557695e-01 -1.49510099e-04 
 5.10667291e-05  1.12564618e-01 -1.51779694e-04 
 5.10677291e-05  1.12548777e-01 -1.49514450e-04 
 5.10687291e-05  1.12555542e-01 -1.51783739e-04 
 5.10697291e-05  1.12540160e-01 -1.49518659e-04 
 5.10707291e-05  1.12546765e-01 -1.51787646e-04 
 5.10717291e-05  1.12531835e-01 -1.49522728e-04 
 5.10727291e-05  1.12538281e-01 -1.51791418e-04 
 5.10737291e-05  1.12523795e-01 -1.49526662e-04 
 5.10747291e-05  1.12530079e-01 -1.51795061e-04 
 5.10757291e-05  1.12516030e-01 -1.49530465e-04 
 5.10767291e-05  1.12522153e-01 -1.51798578e-04 
 5.10777291e-05  1.12508533e-01 -1.49534141e-04 
 5.10787291e-05  1.12514492e-01 -1.51801974e-04 
 5.10797291e-05  1.12501295e-01 -1.49537694e-04 
 5.10807291e-05  1.12507090e-01 -1.51805251e-04 
 5.10817291e-05  1.12494309e-01 -1.49541127e-04 
 5.10827291e-05  1.12499938e-01 -1.51808413e-04 
 5.10837291e-05  1.12487566e-01 -1.49544444e-04 
 5.10847291e-05  1.12493030e-01 -1.51811465e-04 
 5.10857291e-05  1.12481058e-01 -1.49547648e-04 
 5.10867291e-05  1.12486356e-01 -1.51814410e-04 
 5.10877291e-05  1.12474780e-01 -1.49550744e-04 
 5.10887291e-05  1.12479910e-01 -1.51817252e-04 
 5.10897291e-05  1.12468723e-01 -1.49553734e-04 
 5.10907291e-05  1.12473685e-01 -1.51819992e-04 
 5.10917291e-05  1.12462880e-01 -1.49556621e-04 
 5.10927291e-05  1.12467674e-01 -1.51822636e-04 
 5.10937291e-05  1.12457245e-01 -1.49559409e-04 
 5.10947291e-05  1.12461870e-01 -1.51825186e-04 
 5.10957291e-05  1.12451811e-01 -1.49562101e-04 
 5.10967291e-05  1.12456266e-01 -1.51827645e-04 
 5.10977291e-05  1.12446571e-01 -1.49564700e-04 
 5.10987291e-05  1.12450856e-01 -1.51830016e-04 
 5.10997291e-05  1.12441519e-01 -1.49567209e-04 
 5.11007291e-05  1.12445633e-01 -1.51832302e-04 
 5.11017291e-05  1.12436648e-01 -1.49569631e-04 
 5.11027291e-05  1.12440592e-01 -1.51834506e-04 
 5.11037291e-05  1.12431954e-01 -1.49571968e-04 
 5.11047291e-05  1.12435727e-01 -1.51836630e-04 
 5.11057291e-05  1.12427430e-01 -1.49574223e-04 
 5.11067291e-05  1.12431031e-01 -1.51838678e-04 
 5.11077291e-05  1.12423069e-01 -1.49576400e-04 
 5.11087291e-05  1.12426499e-01 -1.51840652e-04 
 5.11097291e-05  1.12418868e-01 -1.49578500e-04 
 5.11107291e-05  1.12422126e-01 -1.51842554e-04 
 5.11117291e-05  1.12414820e-01 -1.49580526e-04 
 5.11127291e-05  1.12417906e-01 -1.51844387e-04 
 5.11137291e-05  1.12410920e-01 -1.49582480e-04 
 5.11147291e-05  1.12413834e-01 -1.51846154e-04 
 5.11157291e-05  1.12407164e-01 -1.49584365e-04 
 5.11167291e-05  1.12409906e-01 -1.51847856e-04 
 5.11177291e-05  1.12403546e-01 -1.49586184e-04 
 5.11187291e-05  1.12406116e-01 -1.51849496e-04 
 5.11197291e-05  1.12400061e-01 -1.49587938e-04 
 5.11207291e-05  1.12402459e-01 -1.51851076e-04 
 5.11217291e-05  1.12396706e-01 -1.49589629e-04 
 5.11227291e-05  1.12398932e-01 -1.51852598e-04 
 5.11237291e-05  1.12393474e-01 -1.49591260e-04 
 5.11247291e-05  1.12395529e-01 -1.51854065e-04 
 5.11257291e-05  1.12390363e-01 -1.49592832e-04 
 5.11267291e-05  1.12392247e-01 -1.51855477e-04 
 5.11277291e-05  1.12387368e-01 -1.49594348e-04 
 5.11287291e-05  1.12389081e-01 -1.51856838e-04 
 5.11297291e-05  1.12384485e-01 -1.49595810e-04 
 5.11307291e-05  1.12386027e-01 -1.51858149e-04 
 5.11317291e-05  1.12381710e-01 -1.49597219e-04 
 5.11327291e-05  1.12383081e-01 -1.51859411e-04 
 5.11337291e-05  1.12379039e-01 -1.49598577e-04 
 5.11347291e-05  1.12380240e-01 -1.51860627e-04 
 5.11357291e-05  1.12376469e-01 -1.49599886e-04 
 5.11367291e-05  1.12377500e-01 -1.51861798e-04 
 5.11377291e-05  1.12373996e-01 -1.49601147e-04 
 5.11387291e-05  1.12374857e-01 -1.51862926e-04 
 5.11397291e-05  1.12371616e-01 -1.49602363e-04 
 5.11407291e-05  1.12372308e-01 -1.51864012e-04 
 5.11417291e-05  1.12369326e-01 -1.49603534e-04 
 5.11427291e-05  1.12369850e-01 -1.51865058e-04 
 5.11437291e-05  1.12367123e-01 -1.49604663e-04 
 5.11447291e-05  1.12367479e-01 -1.51866065e-04 
 5.11457291e-05  1.12365004e-01 -1.49605750e-04 
 5.11467291e-05  1.12365193e-01 -1.51867036e-04 
 5.11477291e-05  1.12362966e-01 -1.49606798e-04 
 5.11487291e-05  1.12362988e-01 -1.51867970e-04 
 5.11497291e-05  1.12361006e-01 -1.49607807e-04 
 5.11507291e-05  1.12360862e-01 -1.51868870e-04 
 5.11517291e-05  1.12359120e-01 -1.49608779e-04 
 5.11527291e-05  1.12358811e-01 -1.51869737e-04 
 5.11537291e-05  1.12357307e-01 -1.49609713e-04 
 5.11547291e-05  1.12356833e-01 -1.51870572e-04 
 5.11557291e-05  1.12355564e-01 -1.49610614e-04 
 5.11567291e-05  1.12354926e-01 -1.51871377e-04 
 5.11577291e-05  1.12353888e-01 -1.49611482e-04 
 5.11587291e-05  1.12353087e-01 -1.51872151e-04 
 5.11597291e-05  1.12352277e-01 -1.49612318e-04 
 5.11607291e-05  1.12351313e-01 -1.51872897e-04 
 5.11617291e-05  1.12350728e-01 -1.49613123e-04 
 5.11627291e-05  1.12349602e-01 -1.51873616e-04 
 5.11637291e-05  1.12349240e-01 -1.49613897e-04 
 5.11647291e-05  1.12347952e-01 -1.51874308e-04 
 5.11657291e-05  1.12347809e-01 -1.49614643e-04 
 5.11667291e-05  1.12346361e-01 -1.51874975e-04 
 5.11677291e-05  1.12346434e-01 -1.49615360e-04 
 5.11687291e-05  1.12344826e-01 -1.51875617e-04 
 5.11697291e-05  1.12345112e-01 -1.49616051e-04 
 5.11707291e-05  1.12343346e-01 -1.51876235e-04 
 5.11717291e-05  1.12343842e-01 -1.49616716e-04 
 5.11727291e-05  1.12341919e-01 -1.51876831e-04 
 5.11737291e-05  1.12342622e-01 -1.49617355e-04 
 5.11747291e-05  1.12340542e-01 -1.51877405e-04 
 5.11757291e-05  1.12341450e-01 -1.49617970e-04 
 5.11767291e-05  1.12339214e-01 -1.51877959e-04 
 5.11777291e-05  1.12340325e-01 -1.49618562e-04 
 5.11787291e-05  1.12337933e-01 -1.51878492e-04 
 5.11797291e-05  1.12339243e-01 -1.49619131e-04 
 5.11807291e-05  1.12336698e-01 -1.51879006e-04 
 5.11817291e-05  1.12338205e-01 -1.49619679e-04 
 5.11827291e-05  1.12335506e-01 -1.51879501e-04 
 5.11837291e-05  1.12337207e-01 -1.49620205e-04 
 5.11847291e-05  1.12334356e-01 -1.51879978e-04 
 5.11857291e-05  1.12336250e-01 -1.49620712e-04 
 5.11867291e-05  1.12333247e-01 -1.51880440e-04 
 5.11877291e-05  1.12335330e-01 -1.49621198e-04 
 5.11887291e-05  1.12332177e-01 -1.51880884e-04 
 5.11897291e-05  1.12334447e-01 -1.49621667e-04 
 5.11907291e-05  1.12331145e-01 -1.51881312e-04 
 5.11917291e-05  1.12333600e-01 -1.49622116e-04 
 5.11927291e-05  1.12330149e-01 -1.51881725e-04 
 5.11937291e-05  1.12332786e-01 -1.49622548e-04 
 5.11947291e-05  1.12329188e-01 -1.51882124e-04 
 5.11957291e-05  1.12332006e-01 -1.49622963e-04 
 5.11967291e-05  1.12328261e-01 -1.51882508e-04 
 5.11977291e-05  1.12331257e-01 -1.49623362e-04 
 5.11987291e-05  1.12327366e-01 -1.51882879e-04 
 5.11997291e-05  1.12330538e-01 -1.49623745e-04 
 5.12007291e-05  1.12326503e-01 -1.51883237e-04 
 5.12017291e-05  1.12329848e-01 -1.49624113e-04 
 5.12027291e-05  1.12325670e-01 -1.51883582e-04 
 5.12037291e-05  1.12329187e-01 -1.49624465e-04 
 5.12047291e-05  1.12324866e-01 -1.51883916e-04 
 5.12057291e-05  1.12328552e-01 -1.49624804e-04 
 5.12067291e-05  1.12324090e-01 -1.51884238e-04 
 5.12077291e-05  1.12327943e-01 -1.49625129e-04 
 5.12087291e-05  1.12323341e-01 -1.51884549e-04 
 5.12097291e-05  1.12327360e-01 -1.49625441e-04 
 5.12107291e-05  1.12322619e-01 -1.51884850e-04 
 5.12117291e-05  1.12326800e-01 -1.49625740e-04 
 5.12127291e-05  1.12321921e-01 -1.51885140e-04 
 5.12137291e-05  1.12326264e-01 -1.49626027e-04 
 5.12147291e-05  1.12321247e-01 -1.51885421e-04 
 5.12157291e-05  1.12325750e-01 -1.49626302e-04 
 5.12167291e-05  1.12320597e-01 -1.51885693e-04 
 5.12177291e-05  1.12325257e-01 -1.49626566e-04 
 5.12187291e-05  1.12319969e-01 -1.51885956e-04 
 5.12197291e-05  1.12324785e-01 -1.49626819e-04 
 5.12207291e-05  1.12319363e-01 -1.51886210e-04 
 5.12217291e-05  1.12324332e-01 -1.49627063e-04 
 5.12227291e-05  1.12318777e-01 -1.51886456e-04 
 5.12237291e-05  1.12323899e-01 -1.49627295e-04 
 5.12247291e-05  1.12318212e-01 -1.51886694e-04 
 5.12257291e-05  1.12323484e-01 -1.49627517e-04 
 5.12267291e-05  1.12317666e-01 -1.51886924e-04 
 5.12277291e-05  1.12323086e-01 -1.49627729e-04 
 5.12287291e-05  1.12317139e-01 -1.51887148e-04 
 5.12297291e-05  1.12322706e-01 -1.49627933e-04 
 5.12307291e-05  1.12316629e-01 -1.51887365e-04 
 5.12317291e-05  1.12322341e-01 -1.49628127e-04 
 5.12327291e-05  1.12316137e-01 -1.51887575e-04 
 5.12337291e-05  1.12321993e-01 -1.49628313e-04 
 5.12347291e-05  1.12315662e-01 -1.51887780e-04 
 5.12357291e-05  1.12321659e-01 -1.49628492e-04 
 5.12367291e-05  1.12315203e-01 -1.51887978e-04 
 5.12377291e-05  1.12321340e-01 -1.49628662e-04 
 5.12387291e-05  1.12314759e-01 -1.51888171e-04 
 5.12397291e-05  1.12321034e-01 -1.49628824e-04 
 5.12407291e-05  1.12314330e-01 -1.51888359e-04 
 5.12417291e-05  1.12320742e-01 -1.49628979e-04 
 5.12427291e-05  1.12313915e-01 -1.51888541e-04 
 5.12437291e-05  1.12320463e-01 -1.49629127e-04 
 5.12447291e-05  1.12313515e-01 -1.51888718e-04 
 5.12457291e-05  1.12320196e-01 -1.49629269e-04 
 5.12467291e-05  1.12313128e-01 -1.51888891e-04 
 5.12477291e-05  1.12319941e-01 -1.49629403e-04 
 5.12487291e-05  1.12312753e-01 -1.51889059e-04 
 5.12497291e-05  1.12319697e-01 -1.49629531e-04 
 5.12507291e-05  1.12312391e-01 -1.51889223e-04 
 5.12517291e-05  1.12319465e-01 -1.49629653e-04 
 5.12527291e-05  1.12312041e-01 -1.51889383e-04 
 5.12537291e-05  1.12319242e-01 -1.49629770e-04 
 5.12547291e-05  1.12311703e-01 -1.51889539e-04 
 5.12557291e-05  1.12319030e-01 -1.49629880e-04 
 5.12567291e-05  1.12311375e-01 -1.51889691e-04 
 5.12577291e-05  1.12318828e-01 -1.49629985e-04 
 5.12587291e-05  1.12311059e-01 -1.51889840e-04 
 5.12597291e-05  1.12318635e-01 -1.49630084e-04 
 5.12607291e-05  1.12310752e-01 -1.51889985e-04 
 5.12617291e-05  1.12318450e-01 -1.49630179e-04 
 5.12627291e-05  1.12310456e-01 -1.51890127e-04 
 5.12637291e-05  1.12318275e-01 -1.49630268e-04 
 5.12647291e-05  1.12310169e-01 -1.51890266e-04 
 5.12657291e-05  1.12318107e-01 -1.49630352e-04 
 5.12667291e-05  1.12309892e-01 -1.51890402e-04 
 5.12677291e-05  1.12317948e-01 -1.49630432e-04 
 5.12687291e-05  1.12309623e-01 -1.51890535e-04 
 5.12697291e-05  1.12317796e-01 -1.49630507e-04 
 5.12707291e-05  1.12309363e-01 -1.51890665e-04 
 5.12717291e-05  1.12317651e-01 -1.49630578e-04 
 5.12727291e-05  1.12309112e-01 -1.51890793e-04 
 5.12737291e-05  1.12317514e-01 -1.49630645e-04 
 5.12747291e-05  1.12308868e-01 -1.51890919e-04 
 5.12757291e-05  1.12317383e-01 -1.49630708e-04 
 5.12767291e-05  1.12308632e-01 -1.51891042e-04 
 5.12777291e-05  1.12317259e-01 -1.49630767e-04 
 5.12787291e-05  1.12308403e-01 -1.51891163e-04 
 5.12797291e-05  1.12317140e-01 -1.49630822e-04 
 5.12807291e-05  1.12308182e-01 -1.51891283e-04 
 5.12817291e-05  1.12317028e-01 -1.49630874e-04 
 5.12827291e-05  1.12307968e-01 -1.51891400e-04 
 5.12837291e-05  1.12316922e-01 -1.49630922e-04 
 5.12847291e-05  1.12307760e-01 -1.51891516e-04 
 5.12857291e-05  1.12316821e-01 -1.49630967e-04 
 5.12867291e-05  1.12307559e-01 -1.51891630e-04 
 5.12877291e-05  1.12316725e-01 -1.49631009e-04 
 5.12887291e-05  1.12307363e-01 -1.51891743e-04 
 5.12897291e-05  1.12316634e-01 -1.49631048e-04 
 5.12907291e-05  1.12307174e-01 -1.51891855e-04 
 5.12917291e-05  1.12316548e-01 -1.49631084e-04 
 5.12927291e-05  1.12306991e-01 -1.51891965e-04 
 5.12937291e-05  1.12316467e-01 -1.49631118e-04 
 5.12947291e-05  1.12306813e-01 -1.51892075e-04 
 5.12957291e-05  1.12316390e-01 -1.49631149e-04 
 5.12967291e-05  1.12306641e-01 -1.51892184e-04 
 5.12977291e-05  1.12316318e-01 -1.49631179e-04 
 5.12987291e-05  1.12306474e-01 -1.51892292e-04 
 5.12997291e-05  1.12316249e-01 -1.49631206e-04 
 5.13007291e-05  1.12306312e-01 -1.51892400e-04 
 5.13017291e-05  1.12316185e-01 -1.49631231e-04 
 5.13027291e-05  1.12306154e-01 -1.51892508e-04 
 5.13037291e-05  1.12316124e-01 -1.49631256e-04 
 5.13047291e-05  1.12306002e-01 -1.51892616e-04 
 5.13057291e-05  1.12316067e-01 -1.49631278e-04 
 5.13067291e-05  1.12305854e-01 -1.51892725e-04 
 5.13077291e-05  1.12316014e-01 -1.49631300e-04 
 5.13087291e-05  1.12305710e-01 -1.51892834e-04 
 5.13097291e-05  1.12315963e-01 -1.49631322e-04 
 5.13107291e-05  1.12305571e-01 -1.51892944e-04 
 5.13117291e-05  1.12315916e-01 -1.49631344e-04 
 5.13127291e-05  1.12305435e-01 -1.51893056e-04 
 5.13137291e-05  1.12315872e-01 -1.49631366e-04 
 5.13147291e-05  1.12305304e-01 -1.51893171e-04 
 5.13157291e-05  1.12315831e-01 -1.49631388e-04 
 5.13167291e-05  1.12305176e-01 -1.51893289e-04 
 5.13177291e-05  1.12315793e-01 -1.49631414e-04 
 5.13187291e-05  1.12305053e-01 -1.51893411e-04 
 5.13197291e-05  1.12315758e-01 -1.49631443e-04 
 5.13207291e-05  1.12304932e-01 -1.51893538e-04 
 5.13217291e-05  1.12315725e-01 -1.49631477e-04 
 5.13227291e-05  1.12304816e-01 -1.51893672e-04 
 5.13237291e-05  1.12315695e-01 -1.49631517e-04 
 5.13247291e-05  1.12304703e-01 -1.51893814e-04 
 5.13257291e-05  1.12315668e-01 -1.49631566e-04 
 5.13267291e-05  1.12304593e-01 -1.51893970e-04 
 5.13277291e-05  1.12315643e-01 -1.49631628e-04 
 5.13287291e-05  1.12304487e-01 -1.51894141e-04 
 5.13297291e-05  1.12315620e-01 -1.49631709e-04 
 5.13307291e-05  1.12304384e-01 -1.51894337e-04 
 5.13317291e-05  1.12315601e-01 -1.49631817e-04 
 5.13327291e-05  1.12304285e-01 -1.51894566e-04 
 5.13337291e-05  1.12315584e-01 -1.49631965e-04 
 5.13347291e-05  1.12304190e-01 -1.51894846e-04 
 5.13357291e-05  1.12315570e-01 -1.49632174e-04 
 5.13367291e-05  1.12304099e-01 -1.51895203e-04 
 5.13377291e-05  1.12315561e-01 -1.49632476e-04 
 5.13387291e-05  1.12304013e-01 -1.51895675e-04 
 5.13397291e-05  1.12315556e-01 -1.49632916e-04 
 5.13407291e-05  1.12303934e-01 -1.51896308e-04 
 5.13417291e-05  1.12315556e-01 -1.49633534e-04 
 5.13427291e-05  1.12303861e-01 -1.51897131e-04 
 5.13437291e-05  1.12315562e-01 -1.49634339e-04 
 5.13447291e-05  1.12303793e-01 -1.51898133e-04 
 5.13457291e-05  1.12315573e-01 -1.49635302e-04 
 5.13467291e-05  1.12303731e-01 -1.51899268e-04 
 5.13477291e-05  1.12315587e-01 -1.49636374e-04 
 5.13487291e-05  1.12303672e-01 -1.51900497e-04 
 5.13497291e-05  1.12315602e-01 -1.49637515e-04 
 5.13507291e-05  1.12303614e-01 -1.51901754e-04 
 5.13517291e-05  1.12315618e-01 -1.49638644e-04 
 5.13527291e-05  1.12303557e-01 -1.51902943e-04 
 5.13537291e-05  1.12315629e-01 -1.49639573e-04 
 5.13547291e-05  1.12303487e-01 -1.51903629e-04 
 5.13557291e-05  1.12315608e-01 -1.49639275e-04 
 5.13567291e-05  1.12303341e-01 -1.51901388e-04 
 5.13577291e-05  1.12315407e-01 -1.49632085e-04 
 5.13587291e-05  1.12302775e-01 -1.51883073e-04 
 5.13597291e-05  1.12314236e-01 -1.49587821e-04 
 5.13607291e-05  1.12300000e-01 -1.51780220e-04 
 5.13617291e-05  1.12308273e-01 -1.49358753e-04 
 5.13627291e-05  1.12289115e-01 -1.51350677e-04 
 5.13637291e-05  1.12286053e-01 -1.48505882e-04 
 5.13647291e-05  1.12266939e-01 -1.50332574e-04 
 5.13657291e-05  1.12211269e-01 -1.45927609e-04 
 5.13667291e-05  1.11755813e-01 -1.33313854e-04 
 5.13676647e-05  1.11391707e-01 -1.14529190e-04 
 5.13686647e-05  1.10990013e-01 -1.03265514e-04 
 5.13696647e-05  1.10763849e-01 -8.86366844e-05 
 5.13706647e-05  1.10486591e-01 -8.11858960e-05 
 5.13716647e-05  1.10387847e-01 -6.98504920e-05 
 5.13726647e-05  1.10195277e-01 -6.49012089e-05 
 5.13736647e-05  1.10182628e-01 -5.55222664e-05 
 5.13746647e-05  1.10035665e-01 -5.21272629e-05 
 5.13756647e-05  1.10096213e-01 -4.39702571e-05 
 5.13766647e-05  1.09987701e-01 -4.15917024e-05 
 5.13776647e-05  1.10139138e-01 -3.42864407e-05 
 5.13786647e-05  1.10083443e-01 -3.27112394e-05 
 5.13796647e-05  1.10382767e-01 -2.61671718e-05 
 5.13806647e-05  1.10424478e-01 -2.53707202e-05 
 5.13816647e-05  1.10997934e-01 -1.95698614e-05 
 5.13826647e-05  1.11229333e-01 -1.95163151e-05 
 5.13836647e-05  1.12327949e-01 -1.43949836e-05 
 5.13846647e-05  1.12884135e-01 -1.49986893e-05 
 5.13856647e-05  1.14903803e-01 -1.04431716e-05 
 5.13866647e-05  1.15858917e-01 -1.15821790e-05 
 5.13876647e-05  1.19181593e-01 -7.46067863e-06 
 5.13886647e-05  1.20396382e-01 -9.01151040e-06 
 5.13896647e-05  1.24991014e-01 -5.21856831e-06 
 5.13906647e-05  1.26255017e-01 -7.07804550e-06 
 5.13916647e-05  1.31351032e-01 -3.54985939e-06 
 5.13926647e-05  1.32744128e-01 -5.63904444e-06 
 5.13936647e-05  1.37215854e-01 -2.32712087e-06 
 5.13946647e-05  1.38878967e-01 -4.59561496e-06 
 5.13956647e-05  1.42164597e-01 -1.44288503e-06 
 5.13966647e-05  1.43888757e-01 -3.85646808e-06 
 5.13976647e-05  1.46234607e-01 -8.08546177e-07 
 5.13986647e-05  1.47709116e-01 -3.33255098e-06 
 5.13996647e-05  1.49451710e-01 -3.55410830e-07 
 5.14006647e-05  1.50617719e-01 -2.95533471e-06 
