 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.03928937e-05  3.31026072e-01 -7.73860945e-05 
 5.03938937e-05  3.30922124e-01 -7.51755505e-05 
 5.03948937e-05  3.30910212e-01 -7.74149226e-05 
 5.03958937e-05  3.30806903e-01 -7.52035112e-05 
 5.03968937e-05  3.30794367e-01 -7.74437131e-05 
 5.03978937e-05  3.30691682e-01 -7.52315243e-05 
 5.03988937e-05  3.30678535e-01 -7.74724680e-05 
 5.03998937e-05  3.30576459e-01 -7.52595882e-05 
 5.04008937e-05  3.30562717e-01 -7.75011889e-05 
 5.04018937e-05  3.30461236e-01 -7.52877017e-05 
 5.04028937e-05  3.30446911e-01 -7.75298776e-05 
 5.04038937e-05  3.30346012e-01 -7.53158632e-05 
 5.04048937e-05  3.30331119e-01 -7.75585355e-05 
 5.04058937e-05  3.30230789e-01 -7.53440713e-05 
 5.04068937e-05  3.30215339e-01 -7.75871644e-05 
 5.04078937e-05  3.30115566e-01 -7.53723247e-05 
 5.04088937e-05  3.30099571e-01 -7.76157655e-05 
 5.04098937e-05  3.30000343e-01 -7.54006219e-05 
 5.04108937e-05  3.29983815e-01 -7.76443404e-05 
 5.04118937e-05  3.29885121e-01 -7.54289616e-05 
 5.04128937e-05  3.29868071e-01 -7.76728906e-05 
 5.04138937e-05  3.29769900e-01 -7.54573424e-05 
 5.04148937e-05  3.29752339e-01 -7.77014172e-05 
 5.04158937e-05  3.29654680e-01 -7.54857632e-05 
 5.04168937e-05  3.29636618e-01 -7.77299216e-05 
 5.04178937e-05  3.29539461e-01 -7.55142225e-05 
 5.04188937e-05  3.29520909e-01 -7.77584053e-05 
 5.04198937e-05  3.29424244e-01 -7.55427191e-05 
 5.04208937e-05  3.29405211e-01 -7.77868692e-05 
 5.04218937e-05  3.29309029e-01 -7.55712520e-05 
 5.04228937e-05  3.29289523e-01 -7.78153147e-05 
 5.04238937e-05  3.29193816e-01 -7.55998198e-05 
 5.04248937e-05  3.29173846e-01 -7.78437427e-05 
 5.04258937e-05  3.29078604e-01 -7.56284216e-05 
 5.04268937e-05  3.29058180e-01 -7.78721547e-05 
 5.04278937e-05  3.28963395e-01 -7.56570562e-05 
 5.04288937e-05  3.28942525e-01 -7.79005515e-05 
 5.04298937e-05  3.28848188e-01 -7.56857226e-05 
 5.04308937e-05  3.28826880e-01 -7.79289342e-05 
 5.04318937e-05  3.28732984e-01 -7.57144197e-05 
 5.04328937e-05  3.28711245e-01 -7.79573039e-05 
 5.04338937e-05  3.28617782e-01 -7.57431466e-05 
 5.04348937e-05  3.28595620e-01 -7.79856613e-05 
 5.04358937e-05  3.28502583e-01 -7.57719024e-05 
 5.04368937e-05  3.28480005e-01 -7.80140077e-05 
 5.04378937e-05  3.28387386e-01 -7.58006859e-05 
 5.04388937e-05  3.28364399e-01 -7.80423438e-05 
 5.04398937e-05  3.28272193e-01 -7.58294967e-05 
 5.04408937e-05  3.28248804e-01 -7.80706704e-05 
 5.04418937e-05  3.28157003e-01 -7.58583336e-05 
 5.04428937e-05  3.28133218e-01 -7.80989885e-05 
 5.04438937e-05  3.28041816e-01 -7.58871957e-05 
 5.04448937e-05  3.28017642e-01 -7.81272987e-05 
 5.04458937e-05  3.27926632e-01 -7.59160827e-05 
 5.04468937e-05  3.27902075e-01 -7.81556021e-05 
 5.04478937e-05  3.27811452e-01 -7.59449935e-05 
 5.04488937e-05  3.27786517e-01 -7.81838992e-05 
 5.04498937e-05  3.27696275e-01 -7.59739272e-05 
 5.04508937e-05  3.27670969e-01 -7.82121906e-05 
 5.04518937e-05  3.27581101e-01 -7.60028835e-05 
 5.04528937e-05  3.27555430e-01 -7.82404772e-05 
 5.04538937e-05  3.27465931e-01 -7.60318615e-05 
 5.04548937e-05  3.27439900e-01 -7.82687596e-05 
 5.04558937e-05  3.27350765e-01 -7.60608605e-05 
 5.04568937e-05  3.27324379e-01 -7.82970384e-05 
 5.04578937e-05  3.27235603e-01 -7.60898801e-05 
 5.04588937e-05  3.27208867e-01 -7.83253143e-05 
 5.04598937e-05  3.27120444e-01 -7.61189195e-05 
 5.04608937e-05  3.27093364e-01 -7.83535879e-05 
 5.04618937e-05  3.27005289e-01 -7.61479783e-05 
 5.04628937e-05  3.26977869e-01 -7.83818597e-05 
 5.04638937e-05  3.26890139e-01 -7.61770559e-05 
 5.04648937e-05  3.26862384e-01 -7.84101301e-05 
 5.04658937e-05  3.26774992e-01 -7.62061517e-05 
 5.04668937e-05  3.26746907e-01 -7.84383998e-05 
 5.04678937e-05  3.26659850e-01 -7.62352651e-05 
 5.04688937e-05  3.26631439e-01 -7.84666693e-05 
 5.04698937e-05  3.26544711e-01 -7.62643959e-05 
 5.04708937e-05  3.26515979e-01 -7.84949390e-05 
 5.04718937e-05  3.26429577e-01 -7.62935435e-05 
 5.04728937e-05  3.26400528e-01 -7.85232093e-05 
 5.04738937e-05  3.26314447e-01 -7.63227075e-05 
 5.04748937e-05  3.26285086e-01 -7.85514809e-05 
 5.04758937e-05  3.26199321e-01 -7.63518874e-05 
 5.04768937e-05  3.26169651e-01 -7.85797537e-05 
 5.04778937e-05  3.26084200e-01 -7.63810828e-05 
 5.04788937e-05  3.26054226e-01 -7.86080286e-05 
 5.04798937e-05  3.25969083e-01 -7.64102935e-05 
 5.04808937e-05  3.25938808e-01 -7.86363057e-05 
 5.04818937e-05  3.25853971e-01 -7.64395189e-05 
 5.04828937e-05  3.25823399e-01 -7.86645854e-05 
 5.04838937e-05  3.25738863e-01 -7.64687588e-05 
 5.04848937e-05  3.25707998e-01 -7.86928681e-05 
 5.04858937e-05  3.25623760e-01 -7.64980129e-05 
 5.04868937e-05  3.25592606e-01 -7.87211541e-05 
 5.04878937e-05  3.25508661e-01 -7.65272807e-05 
 5.04888937e-05  3.25477222e-01 -7.87494438e-05 
 5.04898937e-05  3.25393567e-01 -7.65565619e-05 
 5.04908937e-05  3.25361845e-01 -7.87777374e-05 
 5.04918937e-05  3.25278477e-01 -7.65858564e-05 
 5.04928937e-05  3.25246477e-01 -7.88060354e-05 
 5.04938937e-05  3.25163392e-01 -7.66151636e-05 
 5.04948937e-05  3.25131117e-01 -7.88343378e-05 
 5.04958937e-05  3.25048312e-01 -7.66444835e-05 
 5.04968937e-05  3.25015765e-01 -7.88626451e-05 
 5.04978937e-05  3.24933237e-01 -7.66738156e-05 
 5.04988937e-05  3.24900422e-01 -7.88909573e-05 
 5.04998937e-05  3.24818167e-01 -7.67031599e-05 
 5.05008937e-05  3.24785086e-01 -7.89192751e-05 
 5.05018937e-05  3.24703101e-01 -7.67325161e-05 
 5.05028937e-05  3.24669758e-01 -7.89475984e-05 
 5.05038937e-05  3.24588040e-01 -7.67618837e-05 
 5.05048937e-05  3.24554438e-01 -7.89759274e-05 
 5.05058937e-05  3.24472984e-01 -7.67912629e-05 
 5.05068937e-05  3.24439126e-01 -7.90042625e-05 
 5.05078937e-05  3.24357933e-01 -7.68206532e-05 
 5.05088937e-05  3.24323822e-01 -7.90326039e-05 
 5.05098937e-05  3.24242887e-01 -7.68500545e-05 
 5.05108937e-05  3.24208525e-01 -7.90609515e-05 
 5.05118937e-05  3.24127846e-01 -7.68794665e-05 
 5.05128937e-05  3.24093237e-01 -7.90893058e-05 
 5.05138937e-05  3.24012810e-01 -7.69088892e-05 
 5.05148937e-05  3.23977956e-01 -7.91176667e-05 
 5.05158937e-05  3.23897779e-01 -7.69383223e-05 
 5.05168937e-05  3.23862684e-01 -7.91460348e-05 
 5.05178937e-05  3.23782753e-01 -7.69677659e-05 
 5.05188937e-05  3.23747419e-01 -7.91744097e-05 
 5.05198937e-05  3.23667732e-01 -7.69972194e-05 
 5.05208937e-05  3.23632161e-01 -7.92027919e-05 
 5.05218937e-05  3.23552716e-01 -7.70266830e-05 
 5.05228937e-05  3.23516912e-01 -7.92311814e-05 
 5.05238937e-05  3.23437705e-01 -7.70561565e-05 
 5.05248937e-05  3.23401670e-01 -7.92595786e-05 
 5.05258937e-05  3.23322699e-01 -7.70856397e-05 
 5.05268937e-05  3.23286436e-01 -7.92879833e-05 
 5.05278937e-05  3.23207699e-01 -7.71151326e-05 
 5.05288937e-05  3.23171210e-01 -7.93163957e-05 
 5.05298937e-05  3.23092703e-01 -7.71446350e-05 
 5.05308937e-05  3.23055991e-01 -7.93448161e-05 
 5.05318937e-05  3.22977713e-01 -7.71741468e-05 
 5.05328937e-05  3.22940780e-01 -7.93732444e-05 
 5.05338937e-05  3.22862728e-01 -7.72036678e-05 
 5.05348937e-05  3.22825576e-01 -7.94016807e-05 
 5.05358937e-05  3.22747748e-01 -7.72331981e-05 
 5.05368937e-05  3.22710381e-01 -7.94301252e-05 
 5.05378937e-05  3.22632774e-01 -7.72627374e-05 
 5.05388937e-05  3.22595192e-01 -7.94585781e-05 
 5.05398937e-05  3.22517804e-01 -7.72922858e-05 
 5.05408937e-05  3.22480012e-01 -7.94870392e-05 
 5.05418937e-05  3.22402840e-01 -7.73218430e-05 
 5.05428937e-05  3.22364839e-01 -7.95155089e-05 
 5.05438937e-05  3.22287882e-01 -7.73514093e-05 
 5.05448937e-05  3.22249673e-01 -7.95439869e-05 
 5.05458937e-05  3.22172928e-01 -7.73809843e-05 
 5.05468937e-05  3.22134515e-01 -7.95724736e-05 
 5.05478937e-05  3.22057980e-01 -7.74105680e-05 
 5.05488937e-05  3.22019365e-01 -7.96009689e-05 
 5.05498937e-05  3.21943038e-01 -7.74401604e-05 
 5.05508937e-05  3.21904222e-01 -7.96294729e-05 
 5.05518937e-05  3.21828100e-01 -7.74697614e-05 
 5.05528937e-05  3.21789087e-01 -7.96579857e-05 
 5.05538937e-05  3.21713168e-01 -7.74993708e-05 
 5.05548937e-05  3.21673959e-01 -7.96865074e-05 
 5.05558937e-05  3.21598241e-01 -7.75289889e-05 
 5.05568937e-05  3.21558839e-01 -7.97150378e-05 
 5.05578937e-05  3.21483320e-01 -7.75586154e-05 
 5.05588937e-05  3.21443726e-01 -7.97435772e-05 
 5.05598937e-05  3.21368404e-01 -7.75882503e-05 
 5.05608937e-05  3.21328621e-01 -7.97721257e-05 
 5.05618937e-05  3.21253494e-01 -7.76178936e-05 
 5.05628937e-05  3.21213523e-01 -7.98006832e-05 
 5.05638937e-05  3.21138589e-01 -7.76475451e-05 
 5.05648937e-05  3.21098432e-01 -7.98292497e-05 
 5.05658937e-05  3.21023689e-01 -7.76772049e-05 
 5.05668937e-05  3.20983349e-01 -7.98578254e-05 
 5.05678937e-05  3.20908795e-01 -7.77068729e-05 
 5.05688937e-05  3.20868274e-01 -7.98864101e-05 
 5.05698937e-05  3.20793907e-01 -7.77365492e-05 
 5.05708937e-05  3.20753206e-01 -7.99150043e-05 
 5.05718937e-05  3.20679024e-01 -7.77662336e-05 
 5.05728937e-05  3.20638145e-01 -7.99436076e-05 
 5.05738937e-05  3.20564146e-01 -7.77959262e-05 
 5.05748937e-05  3.20523092e-01 -7.99722201e-05 
 5.05758937e-05  3.20449274e-01 -7.78256268e-05 
 5.05768937e-05  3.20408046e-01 -8.00008420e-05 
 5.05778937e-05  3.20334407e-01 -7.78553356e-05 
 5.05788937e-05  3.20293007e-01 -8.00294731e-05 
 5.05798937e-05  3.20219546e-01 -7.78850523e-05 
 5.05808937e-05  3.20177976e-01 -8.00581138e-05 
 5.05818937e-05  3.20104691e-01 -7.79147772e-05 
 5.05828937e-05  3.20062952e-01 -8.00867638e-05 
 5.05838937e-05  3.19989841e-01 -7.79445100e-05 
 5.05848937e-05  3.19947936e-01 -8.01154233e-05 
 5.05858937e-05  3.19874996e-01 -7.79742509e-05 
 5.05868937e-05  3.19832927e-01 -8.01440921e-05 
 5.05878937e-05  3.19760157e-01 -7.80039997e-05 
 5.05888937e-05  3.19717925e-01 -8.01727704e-05 
 5.05898937e-05  3.19645324e-01 -7.80337565e-05 
 5.05908937e-05  3.19602930e-01 -8.02014583e-05 
 5.05918937e-05  3.19530497e-01 -7.80635213e-05 
 5.05928937e-05  3.19487943e-01 -8.02301556e-05 
 5.05938937e-05  3.19415674e-01 -7.80932939e-05 
 5.05948937e-05  3.19372964e-01 -8.02588626e-05 
 5.05958937e-05  3.19300858e-01 -7.81230747e-05 
 5.05968937e-05  3.19257991e-01 -8.02875791e-05 
 5.05978937e-05  3.19186047e-01 -7.81528633e-05 
 5.05988937e-05  3.19143026e-01 -8.03163051e-05 
 5.05998937e-05  3.19071242e-01 -7.81826598e-05 
 5.06008937e-05  3.19028068e-01 -8.03450408e-05 
 5.06018937e-05  3.18956443e-01 -7.82124643e-05 
 5.06028937e-05  3.18913117e-01 -8.03737861e-05 
 5.06038937e-05  3.18841649e-01 -7.82422766e-05 
 5.06048937e-05  3.18798174e-01 -8.04025411e-05 
 5.06058937e-05  3.18726861e-01 -7.82720969e-05 
 5.06068937e-05  3.18683238e-01 -8.04313057e-05 
 5.06078937e-05  3.18612078e-01 -7.83019252e-05 
 5.06088937e-05  3.18568309e-01 -8.04600801e-05 
 5.06098937e-05  3.18497301e-01 -7.83317613e-05 
 5.06108937e-05  3.18453388e-01 -8.04888641e-05 
 5.06118937e-05  3.18382530e-01 -7.83616055e-05 
 5.06128937e-05  3.18338473e-01 -8.05176578e-05 
 5.06138937e-05  3.18267765e-01 -7.83914576e-05 
 5.06148937e-05  3.18223566e-01 -8.05464614e-05 
 5.06158937e-05  3.18153005e-01 -7.84213176e-05 
 5.06168937e-05  3.18108666e-01 -8.05752748e-05 
 5.06178937e-05  3.18038251e-01 -7.84511855e-05 
 5.06188937e-05  3.17993774e-01 -8.06040978e-05 
 5.06198937e-05  3.17923503e-01 -7.84810615e-05 
 5.06208937e-05  3.17878889e-01 -8.06329307e-05 
 5.06218937e-05  3.17808760e-01 -7.85109455e-05 
 5.06228937e-05  3.17764010e-01 -8.06617735e-05 
 5.06238937e-05  3.17694024e-01 -7.85408376e-05 
 5.06248937e-05  3.17649140e-01 -8.06906261e-05 
 5.06258937e-05  3.17579293e-01 -7.85707375e-05 
 5.06268937e-05  3.17534276e-01 -8.07194886e-05 
 5.06278937e-05  3.17464567e-01 -7.86006457e-05 
 5.06288937e-05  3.17419419e-01 -8.07483609e-05 
 5.06298937e-05  3.17349848e-01 -7.86305618e-05 
 5.06308937e-05  3.17304570e-01 -8.07772433e-05 
 5.06318937e-05  3.17235134e-01 -7.86604860e-05 
 5.06328937e-05  3.17189728e-01 -8.08061355e-05 
 5.06338937e-05  3.17120426e-01 -7.86904183e-05 
 5.06348937e-05  3.17074893e-01 -8.08350377e-05 
 5.06358937e-05  3.17005724e-01 -7.87203588e-05 
 5.06368937e-05  3.16960065e-01 -8.08639499e-05 
 5.06378937e-05  3.16891028e-01 -7.87503074e-05 
 5.06388937e-05  3.16845245e-01 -8.08928720e-05 
 5.06398937e-05  3.16776338e-01 -7.87802641e-05 
 5.06408937e-05  3.16730431e-01 -8.09218042e-05 
 5.06418937e-05  3.16661653e-01 -7.88102290e-05 
 5.06428937e-05  3.16615625e-01 -8.09507465e-05 
 5.06438937e-05  3.16546974e-01 -7.88402021e-05 
 5.06448937e-05  3.16500826e-01 -8.09796986e-05 
 5.06458937e-05  3.16432301e-01 -7.88701835e-05 
 5.06468937e-05  3.16386034e-01 -8.10086609e-05 
 5.06478937e-05  3.16317634e-01 -7.89001730e-05 
 5.06488937e-05  3.16271250e-01 -8.10376334e-05 
 5.06498937e-05  3.16202973e-01 -7.89301709e-05 
 5.06508937e-05  3.16156472e-01 -8.10666158e-05 
 5.06518937e-05  3.16088317e-01 -7.89601771e-05 
 5.06528937e-05  3.16041701e-01 -8.10956085e-05 
 5.06538937e-05  3.15973668e-01 -7.89901916e-05 
 5.06548937e-05  3.15926938e-01 -8.11246112e-05 
 5.06558937e-05  3.15859024e-01 -7.90202146e-05 
 5.06568937e-05  3.15812182e-01 -8.11536239e-05 
 5.06578937e-05  3.15744386e-01 -7.90502512e-05 
 5.06588937e-05  3.15697433e-01 -8.11826507e-05 
 5.06598937e-05  3.15629755e-01 -7.90802952e-05 
 5.06608937e-05  3.15582691e-01 -8.12116871e-05 
 5.06618937e-05  3.15515129e-01 -7.91103468e-05 
 5.06628937e-05  3.15467956e-01 -8.12407330e-05 
 5.06638937e-05  3.15400509e-01 -7.91404062e-05 
 5.06648937e-05  3.15353228e-01 -8.12697887e-05 
 5.06658937e-05  3.15285894e-01 -7.91704739e-05 
 5.06668937e-05  3.15238508e-01 -8.12988547e-05 
 5.06678937e-05  3.15171286e-01 -7.92005500e-05 
 5.06688937e-05  3.15123794e-01 -8.13279310e-05 
 5.06698937e-05  3.15056684e-01 -7.92306348e-05 
 5.06708937e-05  3.15009088e-01 -8.13570177e-05 
 5.06718937e-05  3.14942087e-01 -7.92607286e-05 
 5.06728937e-05  3.14894389e-01 -8.13861153e-05 
 5.06738937e-05  3.14827497e-01 -7.92908315e-05 
 5.06748937e-05  3.14779696e-01 -8.14152240e-05 
 5.06758937e-05  3.14712912e-01 -7.93209438e-05 
 5.06768937e-05  3.14665011e-01 -8.14443440e-05 
 5.06778937e-05  3.14598334e-01 -7.93510658e-05 
 5.06788937e-05  3.14550333e-01 -8.14734756e-05 
 5.06798937e-05  3.14483761e-01 -7.93811981e-05 
 5.06808937e-05  3.14435662e-01 -8.15026192e-05 
 5.06818937e-05  3.14369195e-01 -7.94113408e-05 
 5.06828937e-05  3.14320999e-01 -8.15317754e-05 
 5.06838937e-05  3.14254634e-01 -7.94414947e-05 
 5.06848937e-05  3.14206342e-01 -8.15609447e-05 
 5.06858937e-05  3.14140079e-01 -7.94716605e-05 
 5.06868937e-05  3.14091693e-01 -8.15901280e-05 
 5.06878937e-05  3.14025531e-01 -7.95018391e-05 
 5.06888937e-05  3.13977050e-01 -8.16193262e-05 
 5.06898937e-05  3.13910989e-01 -7.95320318e-05 
 5.06908937e-05  3.13862415e-01 -8.16485408e-05 
 5.06918937e-05  3.13796452e-01 -7.95622401e-05 
 5.06928937e-05  3.13747787e-01 -8.16777740e-05 
 5.06938937e-05  3.13681922e-01 -7.95924627e-05 
 5.06948937e-05  3.13633166e-01 -8.17070304e-05 
 5.06958937e-05  3.13567398e-01 -7.96227115e-05 
 5.06968937e-05  3.13518553e-01 -8.17363117e-05 
 5.06978937e-05  3.13452881e-01 -7.96529866e-05 
 5.06988937e-05  3.13403947e-01 -8.17656242e-05 
 5.06998937e-05  3.13338370e-01 -7.96832962e-05 
 5.07008937e-05  3.13289349e-01 -8.17949783e-05 
 5.07018937e-05  3.13223866e-01 -7.97136532e-05 
 5.07028937e-05  3.13174759e-01 -8.18243916e-05 
 5.07038937e-05  3.13109369e-01 -7.97440817e-05 
 5.07048937e-05  3.13060178e-01 -8.18538956e-05 
 5.07058937e-05  3.12994882e-01 -7.97746239e-05 
 5.07068937e-05  3.12945608e-01 -8.18835471e-05 
 5.07078937e-05  3.12880404e-01 -7.98053528e-05 
 5.07088937e-05  3.12831050e-01 -8.19134310e-05 
 5.07098937e-05  3.12765939e-01 -7.98363547e-05 
 5.07108937e-05  3.12716505e-01 -8.19436170e-05 
 5.07118937e-05  3.12651487e-01 -7.98676672e-05 
 5.07128937e-05  3.12601973e-01 -8.19741032e-05 
 5.07138937e-05  3.12537045e-01 -7.98992547e-05 
 5.07148937e-05  3.12487452e-01 -8.20048378e-05 
 5.07158937e-05  3.12422613e-01 -7.99310539e-05 
 5.07168937e-05  3.12372939e-01 -8.20357268e-05 
 5.07178937e-05  3.12308183e-01 -7.99628427e-05 
 5.07188937e-05  3.12258413e-01 -8.20660948e-05 
 5.07198937e-05  3.12193686e-01 -7.99924470e-05 
 5.07208937e-05  3.12143653e-01 -8.20889737e-05 
 5.07218937e-05  3.12078448e-01 -7.99983617e-05 
 5.07228937e-05  3.12027009e-01 -8.20495246e-05 
 5.07238937e-05  3.11959351e-01 -7.98717289e-05 
 5.07248937e-05  3.11900560e-01 -8.16890216e-05 
 5.07258937e-05  3.11838867e-01 -7.95532695e-05 
 5.07268937e-05  3.11727632e-01 -8.01074966e-05 
 5.07278937e-05  3.11363608e-01 -6.87551566e-05 
 5.07288659e-05  3.11129485e-01 -6.16875362e-05 
 5.07298659e-05  3.10838153e-01 -5.22747028e-05 
 5.07308659e-05  3.10705561e-01 -4.78048219e-05 
 5.07318659e-05  3.10488747e-01 -4.06342759e-05 
 5.07328659e-05  3.10438523e-01 -3.79160635e-05 
 5.07338659e-05  3.10268913e-01 -3.21337416e-05 
 5.07348659e-05  3.10283099e-01 -3.04381220e-05 
 5.07358659e-05  3.10134718e-01 -2.55141015e-05 
 5.07368659e-05  3.10199678e-01 -2.44363834e-05 
 5.07378659e-05  3.10061706e-01 -2.00814292e-05 
 5.07388659e-05  3.10192686e-01 -1.94099010e-05 
 5.07398659e-05  3.10069353e-01 -1.55074874e-05 
 5.07408659e-05  3.10311420e-01 -1.51892261e-05 
 5.07418659e-05  3.10221257e-01 -1.17311369e-05 
 5.07428659e-05  3.10677612e-01 -1.17634061e-05 
 5.07438659e-05  3.10661087e-01 -8.73038475e-06 
 5.07448659e-05  3.11558671e-01 -9.08506749e-06 
 5.07458659e-05  3.11670440e-01 -6.42480817e-06 
 5.07468659e-05  3.13427503e-01 -7.04864025e-06 
 5.07478659e-05  3.13658586e-01 -4.68861208e-06 
 5.07488659e-05  3.16770461e-01 -5.51901516e-06 
 5.07498659e-05  3.16998461e-01 -3.38550227e-06 
 5.07508659e-05  3.21499785e-01 -4.37125506e-06 
 5.07518659e-05  3.21836610e-01 -2.40202041e-06 
 5.07528659e-05  3.26734282e-01 -3.51005135e-06 
 5.07538659e-05  3.27761425e-01 -1.66226547e-06 
 5.07548659e-05  3.31760634e-01 -2.86359389e-06 
 5.07558659e-05  3.33595418e-01 -1.11577169e-06 
 5.07568659e-05  3.36467127e-01 -2.38160438e-06 
 5.07578659e-05  3.38458380e-01 -7.15418778e-07 
 5.07588659e-05  3.40598246e-01 -2.02907477e-06 
 5.07598659e-05  3.42312903e-01 -4.20967064e-07 
 5.07608659e-05  3.43954445e-01 -1.77277003e-06 
 5.07618659e-05  3.45332609e-01 -2.03689610e-07 
 5.07628659e-05  3.46601483e-01 -1.58434084e-06 
 5.07638659e-05  3.47690798e-01 -4.19371114e-08 
 5.07648659e-05  3.48683408e-01 -1.44341912e-06 
 5.07658659e-05  3.49546416e-01  8.03186340e-08 
 5.07668659e-05  3.50335030e-01 -1.33603955e-06 
 5.07678659e-05  3.51026484e-01  1.74404009e-07 
 5.07688659e-05  3.51663783e-01 -1.25262730e-06 
 5.07698659e-05  3.52225914e-01  2.48149286e-07 
 5.07708659e-05  3.52749820e-01 -1.18663762e-06 
 5.07718659e-05  3.53214337e-01  3.06967229e-07 
 5.07728659e-05  3.53651923e-01 -1.13356570e-06 
 5.07738659e-05  3.54040693e-01  3.54616632e-07 
 5.07748659e-05  3.54411267e-01 -1.09020687e-06 
 5.07758659e-05  3.54741250e-01  3.93805605e-07 
 5.07768659e-05  3.55059405e-01 -1.05428104e-06 
 5.07778659e-05  3.55343044e-01  4.26465430e-07 
 5.07788659e-05  3.55619525e-01 -1.02413894e-06 
 5.07798659e-05  3.55866065e-01  4.54007433e-07 
 5.07808659e-05  3.56108928e-01 -9.98564768e-07 
 5.07818659e-05  3.56325358e-01  4.77480920e-07 
 5.07828659e-05  3.56540706e-01 -9.76647466e-07 
 5.07838659e-05  3.56732370e-01  4.97678145e-07 
 5.07848659e-05  3.56925007e-01 -9.57692112e-07 
 5.07858659e-05  3.57096114e-01  5.15206134e-07 
 5.07868659e-05  3.57269744e-01 -9.41164832e-07 
 5.07878659e-05  3.57423575e-01  5.30535821e-07 
 5.07888659e-05  3.57581142e-01 -9.26647793e-07 
 5.07898659e-05  3.57720315e-01  5.44037375e-07 
 5.07908659e-05  3.57864179e-01 -9.13810855e-07 
 5.07918659e-05  3.57990804e-01  5.56004736e-07 
 5.07928659e-05  3.58122882e-01 -9.02390348e-07 
 5.07938659e-05  3.58238679e-01  5.66674038e-07 
 5.07948659e-05  3.58360537e-01 -8.92173057e-07 
 5.07958659e-05  3.58466919e-01  5.76236766e-07 
 5.07968659e-05  3.58579853e-01 -8.82985836e-07 
 5.07978659e-05  3.58677990e-01  5.84849658e-07 
 5.07988659e-05  3.58783076e-01 -8.74685874e-07 
 5.07998659e-05  3.58873950e-01  5.92641768e-07 
 5.08008659e-05  3.58972092e-01 -8.67155408e-07 
 5.08018659e-05  3.59056532e-01  5.99720897e-07 
 5.08028659e-05  3.59148495e-01 -8.60295733e-07 
 5.08038659e-05  3.59227198e-01  6.06176823e-07 
 5.08048659e-05  3.59313633e-01 -8.54024119e-07 
 5.08058659e-05  3.59387195e-01  6.12085156e-07 
 5.08068659e-05  3.59468656e-01 -8.48270631e-07 
 5.08078659e-05  3.59537585e-01  6.17510587e-07 
 5.08088659e-05  3.59614553e-01 -8.42975390e-07 
 5.08098659e-05  3.59679293e-01  6.22507755e-07 
 5.08108659e-05  3.59752191e-01 -8.38087429e-07 
 5.08118659e-05  3.59813141e-01  6.27123955e-07 
 5.08128659e-05  3.59882351e-01 -8.33562971e-07 
 5.08138659e-05  3.59939866e-01  6.31399440e-07 
 5.08148659e-05  3.60005720e-01 -8.29364174e-07 
 5.08158659e-05  3.60060097e-01  6.35369229e-07 
 5.08168659e-05  3.60122876e-01 -8.25458200e-07 
 5.08178659e-05  3.60174373e-01  6.39063847e-07 
 5.08188659e-05  3.60234318e-01 -8.21816582e-07 
 5.08198659e-05  3.60283159e-01  6.42509723e-07 
 5.08208659e-05  3.60340488e-01 -8.18413866e-07 
 5.08218659e-05  3.60386873e-01  6.45730554e-07 
 5.08228659e-05  3.60441781e-01 -8.15228158e-07 
 5.08238659e-05  3.60485890e-01  6.48746703e-07 
 5.08248659e-05  3.60538551e-01 -8.12239759e-07 
 5.08258659e-05  3.60580550e-01  6.51576618e-07 
 5.08268659e-05  3.60631124e-01 -8.09431248e-07 
 5.08278659e-05  3.60671160e-01  6.54236561e-07 
 5.08288659e-05  3.60719792e-01 -8.06787363e-07 
 5.08298659e-05  3.60758002e-01  6.56740563e-07 
 5.08308659e-05  3.60804826e-01 -8.04294368e-07 
 5.08318659e-05  3.60841336e-01  6.59101658e-07 
 5.08328659e-05  3.60886474e-01 -8.01940104e-07 
 5.08338659e-05  3.60921400e-01  6.61331309e-07 
 5.08348659e-05  3.60964968e-01 -7.99713461e-07 
 5.08358659e-05  3.60998418e-01  6.63439834e-07 
 5.08368659e-05  3.61040524e-01 -7.97604746e-07 
 5.08378659e-05  3.61072602e-01  6.65436466e-07 
 5.08388659e-05  3.61113348e-01 -7.95604945e-07 
 5.08398659e-05  3.61144153e-01  6.67329486e-07 
 5.08408659e-05  3.61183638e-01 -7.93706096e-07 
 5.08418659e-05  3.61213265e-01  6.69126535e-07 
