time,v(n.x4.xr1.n1#ngap)
2.60027322e-06,2.64955843e+00
2.60127322e-06,2.64956055e+00
2.60227322e-06,2.64955849e+00
2.60327322e-06,2.64956048e+00
2.60427322e-06,2.64955855e+00
2.60527322e-06,2.64956043e+00
2.60627322e-06,2.64955861e+00
2.60727322e-06,2.64956037e+00
2.60827322e-06,2.64955866e+00
2.60927322e-06,2.64956032e+00
2.61027322e-06,2.64955871e+00
2.61127322e-06,2.64956028e+00
2.61227322e-06,2.64955876e+00
2.61327322e-06,2.64956023e+00
2.61427322e-06,2.64955880e+00
2.61527322e-06,2.64956019e+00
2.61627322e-06,2.64955884e+00
2.61727322e-06,2.64956015e+00
2.61827322e-06,2.64955888e+00
2.61927322e-06,2.64956011e+00
2.62027322e-06,2.64955891e+00
2.62127322e-06,2.64956008e+00
2.62227322e-06,2.64955895e+00
2.62327322e-06,2.64956005e+00
2.62427322e-06,2.64955898e+00
2.62527322e-06,2.64956002e+00
2.62627322e-06,2.64955901e+00
2.62727322e-06,2.64955999e+00
2.62827322e-06,2.64955904e+00
2.62927322e-06,2.64955996e+00
2.63027322e-06,2.64955907e+00
2.63127322e-06,2.64955993e+00
2.63227322e-06,2.64955909e+00
2.63327322e-06,2.64955991e+00
2.63427322e-06,2.64955911e+00
2.63527322e-06,2.64955989e+00
2.63627322e-06,2.64955914e+00
2.63727322e-06,2.64955987e+00
2.63827322e-06,2.64955916e+00
2.63927322e-06,2.64955985e+00
2.64027322e-06,2.64955918e+00
2.64127322e-06,2.64955983e+00
2.64227322e-06,2.64955920e+00
2.64327322e-06,2.64955981e+00
2.64427322e-06,2.64955921e+00
2.64527322e-06,2.64955979e+00
2.64627322e-06,2.64955923e+00
2.64727322e-06,2.64955977e+00
2.64827322e-06,2.64955925e+00
2.64927322e-06,2.64955976e+00
2.65027322e-06,2.64955926e+00
2.65127322e-06,2.64955975e+00
2.65227322e-06,2.64955928e+00
2.65327322e-06,2.64955973e+00
2.65427322e-06,2.64955929e+00
2.65527322e-06,2.64955972e+00
2.65627322e-06,2.64955930e+00
2.65727322e-06,2.64955971e+00
2.65827322e-06,2.64955931e+00
2.65927322e-06,2.64955970e+00
2.66027322e-06,2.64955933e+00
2.66127322e-06,2.64955968e+00
2.66227322e-06,2.64955934e+00
2.66327322e-06,2.64955967e+00
2.66427322e-06,2.64955935e+00
2.66527322e-06,2.64955966e+00
2.66627322e-06,2.64955936e+00
2.66727322e-06,2.64955966e+00
2.66827322e-06,2.64955936e+00
2.66927322e-06,2.64955965e+00
2.67027322e-06,2.64955937e+00
2.67127322e-06,2.64955964e+00
2.67227322e-06,2.64955938e+00
2.67327322e-06,2.64955963e+00
2.67427322e-06,2.64955939e+00
2.67527322e-06,2.64955962e+00
2.67627322e-06,2.64955940e+00
2.67727322e-06,2.64955957e+00
2.67827322e-06,2.64955935e+00
2.67927322e-06,2.64955955e+00
2.68027322e-06,2.64955936e+00
2.68127322e-06,2.64955955e+00
2.68227322e-06,2.64955936e+00
2.68327322e-06,2.64955955e+00
2.68427322e-06,2.64955937e+00
2.68527322e-06,2.64955954e+00
2.68627322e-06,2.64955938e+00
2.68727322e-06,2.64955954e+00
2.68827322e-06,2.64955938e+00
2.68927322e-06,2.64955954e+00
2.69027322e-06,2.64955939e+00
2.69127322e-06,2.64955953e+00
2.69227322e-06,2.64955940e+00
2.69327322e-06,2.64955953e+00
2.69427322e-06,2.64955940e+00
2.69527322e-06,2.64955953e+00
2.69627322e-06,2.64955941e+00
2.69727322e-06,2.64955953e+00
2.69827322e-06,2.64955941e+00
2.69927322e-06,2.64955952e+00
2.70027322e-06,2.64955942e+00
2.70127322e-06,2.64955952e+00
2.70227322e-06,2.64955943e+00
2.70327322e-06,2.64955952e+00
2.70427322e-06,2.64955943e+00
2.70527322e-06,2.64955952e+00
2.70627322e-06,2.64955944e+00
2.70727322e-06,2.64955952e+00
2.70827322e-06,2.64955944e+00
2.70927322e-06,2.64955952e+00
2.71027322e-06,2.64955945e+00
2.71127322e-06,2.64955952e+00
2.71227322e-06,2.64955945e+00
2.71327322e-06,2.64955952e+00
2.71427322e-06,2.64955945e+00
2.71527322e-06,2.64955952e+00
2.71627322e-06,2.64955946e+00
2.71727322e-06,2.64955952e+00
2.71827322e-06,2.64955946e+00
2.71927322e-06,2.64955952e+00
2.72027322e-06,2.64955947e+00
2.72127322e-06,2.64955952e+00
2.72227322e-06,2.64955947e+00
2.72327322e-06,2.64955951e+00
2.72427322e-06,2.64955947e+00
2.72527322e-06,2.64955951e+00
2.72627322e-06,2.64955948e+00
2.72727322e-06,2.64955951e+00
2.72827322e-06,2.64955948e+00
2.72927322e-06,2.64955951e+00
2.73027322e-06,2.64955948e+00
2.73127322e-06,2.64955951e+00
2.73227322e-06,2.64955949e+00
2.73327322e-06,2.64955951e+00
2.73427322e-06,2.64955949e+00
2.73527322e-06,2.64955951e+00
2.73627322e-06,2.64955944e+00
2.73727322e-06,2.64955946e+00
2.73827322e-06,2.64955943e+00
2.73927322e-06,2.64955945e+00
2.74027322e-06,2.64955944e+00
2.74127322e-06,2.64955946e+00
2.74227322e-06,2.64955944e+00
2.74327322e-06,2.64955946e+00
2.74427322e-06,2.64955945e+00
2.74527322e-06,2.64955946e+00
2.74627322e-06,2.64955945e+00
2.74727322e-06,2.64955946e+00
2.74827322e-06,2.64955945e+00
2.74927322e-06,2.64955946e+00
2.75027322e-06,2.64955946e+00
2.75127322e-06,2.64955946e+00
2.75227322e-06,2.64955946e+00
2.75327322e-06,2.64955946e+00
2.75427322e-06,2.64955946e+00
2.75527322e-06,2.64955946e+00
2.75627322e-06,2.64955946e+00
2.75727322e-06,2.64955947e+00
2.75827322e-06,2.64955946e+00
2.75927322e-06,2.64955947e+00
2.76027322e-06,2.64955946e+00
2.76127322e-06,2.64955947e+00
2.76227322e-06,2.64955946e+00
2.76327322e-06,2.64955947e+00
2.76427322e-06,2.64955946e+00
2.76527322e-06,2.64955947e+00
2.76627322e-06,2.64955946e+00
2.76727322e-06,2.64955947e+00
2.76827322e-06,2.64955946e+00
2.76927322e-06,2.64955947e+00
2.77027322e-06,2.64955946e+00
2.77127322e-06,2.64955947e+00
2.77227322e-06,2.64955946e+00
2.77327322e-06,2.64955947e+00
2.77427322e-06,2.64955946e+00
2.77527322e-06,2.64955948e+00
2.77627322e-06,2.64955946e+00
2.77727322e-06,2.64955948e+00
2.77827322e-06,2.64955946e+00
2.77927322e-06,2.64955948e+00
2.78027322e-06,2.64955946e+00
2.78127322e-06,2.64955948e+00
2.78227322e-06,2.64955946e+00
2.78327322e-06,2.64955948e+00
2.78427322e-06,2.64955946e+00
2.78527322e-06,2.64955948e+00
2.78627322e-06,2.64955946e+00
2.78727322e-06,2.64955948e+00
2.78827322e-06,2.64955946e+00
2.78927322e-06,2.64955948e+00
2.79027322e-06,2.64955946e+00
2.79127322e-06,2.64955948e+00
2.79227322e-06,2.64955946e+00
2.79327322e-06,2.64955948e+00
2.79427322e-06,2.64955949e+00
2.79527322e-06,2.64955952e+00
2.79627322e-06,2.64955950e+00
2.79727322e-06,2.64955952e+00
2.79827322e-06,2.64955950e+00
2.79927322e-06,2.64955952e+00
2.80027322e-06,2.64955950e+00
2.80127322e-06,2.64955952e+00
2.80227322e-06,2.64955950e+00
2.80327322e-06,2.64955952e+00
2.80427322e-06,2.64955950e+00
2.80527322e-06,2.64955952e+00
2.80627322e-06,2.64955950e+00
2.80727322e-06,2.64955952e+00
2.80827322e-06,2.64955950e+00
2.80927322e-06,2.64955952e+00
2.81027322e-06,2.64955950e+00
2.81127322e-06,2.64955952e+00
2.81227322e-06,2.64955950e+00
2.81327322e-06,2.64955952e+00
2.81427322e-06,2.64955950e+00
2.81527322e-06,2.64955952e+00
2.81627322e-06,2.64955950e+00
2.81727322e-06,2.64955952e+00
2.81827322e-06,2.64955950e+00
2.81927322e-06,2.64955952e+00
2.82027322e-06,2.64955950e+00
2.82127322e-06,2.64955952e+00
2.82227322e-06,2.64955950e+00
2.82327322e-06,2.64955952e+00
2.82427322e-06,2.64955950e+00
2.82527322e-06,2.64955952e+00
2.82627322e-06,2.64955950e+00
2.82727322e-06,2.64955952e+00
2.82827322e-06,2.64955950e+00
2.82927322e-06,2.64955952e+00
2.83027322e-06,2.64955950e+00
2.83127322e-06,2.64955952e+00
2.83227322e-06,2.64955950e+00
2.83327322e-06,2.64955952e+00
2.83427322e-06,2.64955950e+00
2.83527322e-06,2.64955952e+00
2.83627322e-06,2.64955950e+00
2.83727322e-06,2.64955952e+00
2.83827322e-06,2.64955950e+00
2.83927322e-06,2.64955952e+00
2.84027322e-06,2.64955950e+00
2.84127322e-06,2.64955952e+00
2.84227322e-06,2.64955950e+00
2.84327322e-06,2.64955952e+00
2.84427322e-06,2.64955950e+00
2.84527322e-06,2.64955952e+00
2.84627322e-06,2.64955950e+00
2.84727322e-06,2.64955952e+00
2.84827322e-06,2.64955950e+00
2.84927322e-06,2.64955952e+00
2.85027322e-06,2.64955950e+00
2.85127322e-06,2.64955952e+00
2.85227322e-06,2.64955950e+00
2.85327322e-06,2.64955952e+00
2.85427322e-06,2.64955950e+00
2.85527322e-06,2.64955952e+00
2.85627322e-06,2.64955950e+00
2.85727322e-06,2.64955952e+00
2.85827322e-06,2.64955950e+00
2.85927322e-06,2.64955952e+00
2.86027322e-06,2.64955950e+00
2.86127322e-06,2.64955952e+00
2.86227322e-06,2.64955950e+00
2.86327322e-06,2.64955952e+00
2.86427322e-06,2.64955950e+00
2.86527322e-06,2.64955952e+00
2.86627322e-06,2.64955950e+00
2.86727322e-06,2.64955952e+00
2.86827322e-06,2.64955950e+00
2.86927322e-06,2.64955952e+00
2.87027322e-06,2.64955950e+00
2.87127322e-06,2.64955952e+00
2.87227322e-06,2.64955950e+00
2.87327322e-06,2.64955952e+00
2.87427322e-06,2.64955950e+00
2.87527322e-06,2.64955952e+00
2.87627322e-06,2.64955950e+00
2.87727322e-06,2.64955953e+00
2.87827322e-06,2.64955950e+00
2.87927322e-06,2.64955953e+00
2.88027322e-06,2.64955950e+00
2.88127322e-06,2.64955953e+00
2.88227322e-06,2.64955950e+00
2.88327322e-06,2.64955953e+00
2.88427322e-06,2.64955950e+00
2.88527322e-06,2.64955953e+00
2.88627322e-06,2.64955950e+00
2.88727322e-06,2.64955953e+00
2.88827322e-06,2.64955950e+00
2.88927322e-06,2.64955953e+00
2.89027322e-06,2.64955950e+00
2.89127322e-06,2.64955953e+00
2.89227322e-06,2.64955950e+00
2.89327322e-06,2.64955953e+00
2.89427322e-06,2.64955950e+00
2.89527322e-06,2.64955953e+00
2.89627322e-06,2.64955950e+00
2.89727322e-06,2.64955953e+00
2.89827322e-06,2.64955950e+00
2.89927322e-06,2.64955953e+00
2.90027322e-06,2.64955950e+00
2.90127322e-06,2.64955953e+00
2.90227322e-06,2.64955950e+00
2.90327322e-06,2.64955953e+00
2.90427322e-06,2.64955950e+00
2.90527322e-06,2.64955953e+00
2.90627322e-06,2.64955950e+00
2.90727322e-06,2.64955953e+00
2.90827322e-06,2.64955950e+00
2.90927322e-06,2.64955953e+00
2.91027322e-06,2.64955950e+00
2.91127322e-06,2.64955953e+00
2.91227322e-06,2.64955950e+00
2.91327322e-06,2.64955953e+00
2.91427322e-06,2.64955950e+00
2.91527322e-06,2.64955953e+00
2.91627322e-06,2.64955950e+00
2.91727322e-06,2.64955953e+00
2.91827322e-06,2.64955950e+00
2.91927322e-06,2.64955953e+00
2.92027322e-06,2.64955950e+00
2.92127322e-06,2.64955953e+00
2.92227322e-06,2.64955950e+00
2.92327322e-06,2.64955953e+00
2.92427322e-06,2.64955950e+00
2.92527322e-06,2.64955953e+00
2.92627322e-06,2.64955950e+00
2.92727322e-06,2.64955953e+00
2.92827322e-06,2.64955950e+00
2.92927322e-06,2.64955953e+00
2.93027322e-06,2.64955950e+00
2.93127322e-06,2.64955953e+00
2.93227322e-06,2.64955950e+00
2.93327322e-06,2.64955953e+00
2.93427322e-06,2.64955950e+00
2.93527322e-06,2.64955953e+00
2.93627322e-06,2.64955950e+00
2.93727322e-06,2.64955953e+00
2.93827322e-06,2.64955950e+00
2.93927322e-06,2.64955953e+00
2.94027322e-06,2.64955950e+00
2.94127322e-06,2.64955953e+00
2.94227322e-06,2.64955950e+00
2.94327322e-06,2.64955953e+00
2.94427322e-06,2.64955950e+00
2.94527322e-06,2.64955953e+00
2.94627322e-06,2.64955950e+00
2.94727322e-06,2.64955953e+00
2.94827322e-06,2.64955950e+00
2.94927322e-06,2.64955953e+00
2.95027322e-06,2.64955950e+00
2.95127322e-06,2.64955953e+00
2.95227322e-06,2.64955950e+00
2.95327322e-06,2.64955953e+00
2.95427322e-06,2.64955950e+00
2.95527322e-06,2.64955953e+00
2.95627322e-06,2.64955950e+00
2.95727322e-06,2.64955953e+00
2.95827322e-06,2.64955950e+00
2.95927322e-06,2.64955953e+00
2.96027322e-06,2.64955950e+00
2.96127322e-06,2.64955953e+00
2.96227322e-06,2.64955950e+00
2.96327322e-06,2.64955953e+00
2.96427322e-06,2.64955950e+00
2.96527322e-06,2.64955953e+00
2.96627322e-06,2.64955950e+00
2.96727322e-06,2.64955953e+00
2.96827322e-06,2.64955950e+00
2.96927322e-06,2.64955953e+00
2.97027322e-06,2.64955950e+00
2.97127322e-06,2.64955953e+00
2.97227322e-06,2.64955950e+00
2.97327322e-06,2.64955953e+00
2.97427322e-06,2.64955950e+00
2.97527322e-06,2.64955953e+00
2.97627322e-06,2.64955950e+00
2.97727322e-06,2.64955953e+00
2.97827322e-06,2.64955950e+00
2.97927322e-06,2.64955953e+00
2.98027322e-06,2.64955950e+00
2.98127322e-06,2.64955953e+00
2.98227322e-06,2.64955950e+00
2.98327322e-06,2.64955953e+00
2.98427322e-06,2.64955950e+00
2.98527322e-06,2.64955953e+00
2.98627322e-06,2.64955950e+00
2.98727322e-06,2.64955953e+00
2.98827322e-06,2.64955950e+00
2.98927322e-06,2.64955953e+00
2.99027322e-06,2.64955950e+00
2.99127322e-06,2.64955953e+00
2.99227322e-06,2.64955950e+00
2.99327322e-06,2.64955953e+00
2.99427322e-06,2.64955950e+00
2.99527322e-06,2.64955953e+00
2.99627322e-06,2.64955950e+00
2.99727322e-06,2.64955953e+00
2.99827322e-06,2.64955950e+00
2.99927322e-06,2.64955953e+00
3.00027322e-06,2.64955950e+00
3.00127322e-06,2.64955953e+00
3.00227322e-06,2.64955950e+00
3.00327322e-06,2.64955953e+00
3.00427322e-06,2.64955950e+00
3.00527322e-06,2.64955953e+00
3.00627322e-06,2.64955950e+00
3.00727322e-06,2.64955953e+00
3.00827322e-06,2.64955950e+00
3.00927322e-06,2.64955953e+00
3.01027322e-06,2.64955950e+00
3.01127322e-06,2.64955953e+00
3.01227322e-06,2.64955950e+00
3.01327322e-06,2.64955953e+00
3.01427322e-06,2.64955950e+00
3.01527322e-06,2.64955953e+00
3.01627322e-06,2.64955950e+00
3.01727322e-06,2.64955953e+00
3.01827322e-06,2.64955950e+00
3.01927322e-06,2.64955953e+00
3.02027322e-06,2.64955950e+00
3.02127322e-06,2.64955953e+00
3.02227322e-06,2.64955950e+00
3.02327322e-06,2.64955953e+00
3.02427322e-06,2.64955950e+00
3.02527322e-06,2.64955953e+00
3.02627322e-06,2.64955950e+00
3.02727322e-06,2.64955953e+00
3.02827322e-06,2.64955950e+00
3.02927322e-06,2.64955953e+00
3.03027322e-06,2.64955950e+00
3.03127322e-06,2.64955953e+00
3.03227322e-06,2.64955950e+00
3.03327322e-06,2.64955953e+00
3.03427322e-06,2.64955950e+00
3.03527322e-06,2.64955953e+00
3.03627322e-06,2.64955950e+00
3.03727322e-06,2.64955953e+00
3.03827322e-06,2.64955950e+00
3.03927322e-06,2.64955953e+00
3.04027322e-06,2.64955950e+00
3.04127322e-06,2.64955953e+00
3.04227322e-06,2.64955950e+00
3.04327322e-06,2.64955953e+00
3.04427322e-06,2.64955950e+00
3.04527322e-06,2.64955953e+00
3.04627322e-06,2.64955950e+00
3.04727322e-06,2.64955953e+00
3.04827322e-06,2.64955950e+00
3.04927322e-06,2.64955953e+00
3.05027322e-06,2.64955950e+00
3.05127322e-06,2.64955953e+00
3.05227322e-06,2.64955950e+00
3.05327322e-06,2.64955953e+00
3.05427322e-06,2.64955950e+00
3.05527322e-06,2.64955953e+00
3.05627322e-06,2.64955950e+00
3.05727322e-06,2.64955953e+00
3.05827322e-06,2.64955950e+00
3.05927322e-06,2.64955953e+00
3.06027322e-06,2.64955950e+00
3.06127322e-06,2.64955953e+00
3.06227322e-06,2.64955950e+00
3.06327322e-06,2.64955953e+00
3.06427322e-06,2.64955950e+00
3.06527322e-06,2.64955953e+00
3.06627322e-06,2.64955950e+00
3.06727322e-06,2.64955953e+00
3.06827322e-06,2.64955950e+00
3.06927322e-06,2.64955953e+00
3.07027322e-06,2.64955950e+00
3.07127322e-06,2.64955953e+00
3.07227322e-06,2.64955950e+00
3.07327322e-06,2.64955953e+00
3.07427322e-06,2.64955950e+00
3.07527322e-06,2.64955953e+00
3.07627322e-06,2.64955950e+00
3.07727322e-06,2.64955953e+00
3.07827322e-06,2.64955950e+00
3.07927322e-06,2.64955953e+00
3.08027322e-06,2.64955950e+00
3.08127322e-06,2.64955953e+00
3.08227322e-06,2.64955950e+00
3.08327322e-06,2.64955953e+00
3.08427322e-06,2.64955950e+00
3.08527322e-06,2.64955953e+00
3.08627322e-06,2.64955950e+00
3.08727322e-06,2.64955953e+00
3.08827322e-06,2.64955950e+00
3.08927322e-06,2.64955953e+00
3.09027322e-06,2.64955950e+00
3.09127322e-06,2.64955953e+00
3.09227322e-06,2.64955950e+00
3.09327322e-06,2.64955953e+00
3.09427322e-06,2.64955950e+00
3.09527322e-06,2.64955953e+00
3.09627322e-06,2.64955950e+00
3.09727322e-06,2.64955953e+00
3.09827322e-06,2.64955950e+00
3.09927322e-06,2.64955953e+00
3.10027322e-06,2.64955950e+00
3.10127322e-06,2.64955953e+00
3.10227322e-06,2.64955950e+00
3.10327322e-06,2.64955953e+00
3.10427322e-06,2.64955950e+00
3.10527322e-06,2.64955953e+00
3.10627322e-06,2.64955950e+00
3.10727322e-06,2.64955953e+00
3.10827322e-06,2.64955950e+00
3.10927322e-06,2.64955953e+00
3.11027322e-06,2.64955950e+00
3.11127322e-06,2.64955953e+00
3.11227322e-06,2.64955950e+00
3.11327322e-06,2.64955953e+00
3.11427322e-06,2.64955950e+00
3.11527322e-06,2.64955953e+00
3.11627322e-06,2.64955950e+00
3.11727322e-06,2.64955953e+00
3.11827322e-06,2.64955950e+00
3.11927322e-06,2.64955953e+00
3.12027322e-06,2.64955950e+00
3.12127322e-06,2.64955953e+00
3.12227322e-06,2.64955950e+00
3.12327322e-06,2.64955953e+00
3.12427322e-06,2.64955950e+00
3.12527322e-06,2.64955953e+00
3.12627322e-06,2.64955950e+00
3.12727322e-06,2.64955953e+00
3.12827322e-06,2.64955950e+00
3.12927322e-06,2.64955953e+00
3.13027322e-06,2.64955950e+00
3.13127322e-06,2.64955953e+00
3.13227322e-06,2.64955950e+00
3.13327322e-06,2.64955953e+00
3.13427322e-06,2.64955950e+00
3.13527322e-06,2.64955953e+00
3.13627322e-06,2.64955950e+00
3.13727322e-06,2.64955953e+00
3.13827322e-06,2.64955950e+00
3.13927322e-06,2.64955953e+00
3.14027322e-06,2.64955950e+00
3.14127322e-06,2.64955953e+00
3.14227322e-06,2.64955950e+00
3.14327322e-06,2.64955953e+00
3.14427322e-06,2.64955950e+00
3.14527322e-06,2.64955953e+00
3.14627322e-06,2.64955950e+00
3.14727322e-06,2.64955953e+00
3.14827322e-06,2.64955950e+00
3.14927322e-06,2.64955953e+00
3.15027322e-06,2.64955950e+00
3.15127322e-06,2.64955954e+00
3.15227322e-06,2.64955955e+00
3.15327322e-06,2.64955963e+00
3.15427322e-06,2.64955969e+00
3.15527322e-06,2.64955986e+00
3.15627322e-06,2.64956009e+00
3.15727322e-06,2.64956051e+00
3.15827322e-06,2.64956113e+00
3.15927322e-06,2.64956226e+00
3.16027322e-06,2.64956435e+00
3.16127322e-06,2.64956163e+00
3.16227322e-06,2.64955955e+00
3.16327322e-06,2.64955943e+00
3.16417895e-06,2.64955930e+00
3.16517895e-06,2.64955935e+00
3.16617895e-06,2.64955926e+00
3.16717895e-06,2.64955933e+00
3.16817895e-06,2.64955925e+00
3.16917895e-06,2.64955932e+00
3.17017895e-06,2.64955925e+00
3.17117895e-06,2.64955932e+00
3.17217895e-06,2.64955925e+00
3.17317895e-06,2.64955931e+00
3.17417895e-06,2.64955925e+00
3.17517895e-06,2.64955931e+00
3.17617895e-06,2.64955925e+00
3.17717895e-06,2.64955931e+00
3.17817895e-06,2.64955925e+00
3.17917895e-06,2.64955931e+00
3.18017895e-06,2.64955925e+00
3.18117895e-06,2.64955930e+00
3.18217895e-06,2.64955925e+00
3.18317895e-06,2.64955930e+00
3.18417895e-06,2.64955925e+00
3.18517895e-06,2.64955930e+00
3.18617895e-06,2.64955925e+00
3.18717895e-06,2.64955930e+00
3.18817895e-06,2.64955925e+00
3.18917895e-06,2.64955930e+00
3.19017895e-06,2.64955925e+00
3.19117895e-06,2.64955930e+00
3.19217895e-06,2.64955925e+00
3.19317895e-06,2.64955930e+00
3.19417895e-06,2.64955925e+00
3.19517895e-06,2.64955930e+00
3.19617895e-06,2.64955925e+00
3.19717895e-06,2.64955930e+00
3.19817895e-06,2.64955925e+00
3.19917895e-06,2.64955929e+00
3.20017895e-06,2.64955925e+00
3.20117895e-06,2.64955929e+00
3.20217895e-06,2.64955925e+00
3.20317895e-06,2.64955929e+00
3.20417895e-06,2.64955925e+00
3.20517895e-06,2.64955929e+00
3.20617895e-06,2.64955925e+00
3.20717895e-06,2.64955929e+00
3.20817895e-06,2.64955925e+00
3.20917895e-06,2.64955929e+00
3.21017895e-06,2.64955925e+00
3.21117895e-06,2.64955929e+00
3.21217895e-06,2.64955925e+00
3.21317895e-06,2.64955929e+00
3.21417895e-06,2.64955925e+00
3.21517895e-06,2.64955929e+00
3.21617895e-06,2.64955925e+00
3.21717895e-06,2.64955929e+00
3.21817895e-06,2.64955925e+00
3.21917895e-06,2.64955929e+00
3.22017895e-06,2.64955925e+00
3.22117895e-06,2.64955929e+00
3.22217895e-06,2.64955925e+00
3.22317895e-06,2.64955929e+00
3.22417895e-06,2.64955925e+00
3.22517895e-06,2.64955929e+00
3.22617895e-06,2.64955925e+00
3.22717895e-06,2.64955929e+00
3.22817895e-06,2.64955925e+00
3.22917895e-06,2.64955929e+00
3.23017895e-06,2.64955925e+00
3.23117895e-06,2.64955929e+00
3.23217895e-06,2.64955925e+00
3.23317895e-06,2.64955929e+00
3.23417895e-06,2.64955925e+00
3.23517895e-06,2.64955929e+00
3.23617895e-06,2.64955925e+00
3.23717895e-06,2.64955929e+00
3.23817895e-06,2.64955925e+00
3.23917895e-06,2.64955929e+00
3.24017895e-06,2.64955925e+00
3.24117895e-06,2.64955929e+00
3.24217895e-06,2.64955925e+00
3.24317895e-06,2.64955929e+00
3.24417895e-06,2.64955925e+00
3.24517895e-06,2.64955929e+00
3.24617895e-06,2.64955925e+00
3.24717895e-06,2.64955929e+00
3.24817895e-06,2.64955925e+00
3.24917895e-06,2.64955929e+00
3.25017895e-06,2.64955925e+00
3.25117895e-06,2.64955929e+00
3.25217895e-06,2.64955925e+00
3.25317895e-06,2.64955929e+00
3.25417895e-06,2.64955925e+00
3.25517895e-06,2.64955929e+00
3.25617895e-06,2.64955925e+00
3.25717895e-06,2.64955929e+00
3.25817895e-06,2.64955925e+00
3.25917895e-06,2.64955929e+00
3.26017895e-06,2.64955925e+00
3.26117895e-06,2.64955929e+00
3.26217895e-06,2.64955925e+00
3.26317895e-06,2.64955929e+00
3.26417895e-06,2.64955925e+00
3.26517895e-06,2.64955929e+00
3.26617895e-06,2.64955926e+00
3.26717895e-06,2.64955929e+00
3.26817895e-06,2.64955926e+00
3.26917895e-06,2.64955929e+00
3.27017895e-06,2.64955926e+00
3.27117895e-06,2.64955929e+00
3.27217895e-06,2.64955926e+00
3.27317895e-06,2.64955930e+00
3.27417895e-06,2.64955926e+00
3.27517895e-06,2.64955930e+00
