 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.31696987e-05  1.69569561e-01 -1.59691349e-06 
 6.31706987e-05  1.69294314e-01  8.21083505e-07 
 6.31716987e-05  1.68910440e-01 -1.63646694e-06 
 6.31726987e-05  1.68632148e-01  7.80182577e-07 
 6.31736987e-05  1.68245791e-01 -1.67943767e-06 
 6.31746987e-05  1.67964828e-01  7.35807721e-07 
 6.31756987e-05  1.67576393e-01 -1.72592926e-06 
 6.31766987e-05  1.67293140e-01  6.87887370e-07 
 6.31776987e-05  1.66903028e-01 -1.77597594e-06 
 6.31786987e-05  1.66617853e-01  6.36429430e-07 
 6.31796987e-05  1.66226448e-01 -1.82952469e-06 
 6.31806987e-05  1.65939711e-01  5.81533008e-07 
 6.31816987e-05  1.65547394e-01 -1.88643122e-06 
 6.31826987e-05  1.65259462e-01  5.23383879e-07 
 6.31836987e-05  1.64866627e-01 -1.94647275e-06 
 6.31846987e-05  1.64577881e-01  4.62234348e-07 
 6.31856987e-05  1.64184939e-01 -2.00937417e-06 
 6.31866987e-05  1.63895783e-01  3.98374324e-07 
 6.31876987e-05  1.63503158e-01 -2.07483717e-06 
 6.31886987e-05  1.63214002e-01  3.32102995e-07 
 6.31896987e-05  1.62822117e-01 -2.14256585e-06 
 6.31906987e-05  1.62533358e-01  2.63707722e-07 
 6.31916987e-05  1.62142619e-01 -2.21228307e-06 
 6.31926987e-05  1.61854629e-01  1.93452430e-07 
 6.31936987e-05  1.61465408e-01 -2.28373786e-06 
 6.31946987e-05  1.61178521e-01  1.21573051e-07 
 6.31956987e-05  1.60791154e-01 -2.35670730e-06 
 6.31966987e-05  1.60505657e-01  4.82780713e-08 
 6.31976987e-05  1.60120427e-01 -2.43099642e-06 
 6.31986987e-05  1.59836542e-01 -2.62541264e-08 
 6.31996987e-05  1.59453659e-01 -2.50644261e-06 
 6.32006987e-05  1.59171501e-01 -1.01881560e-07 
 6.32016987e-05  1.58791042e-01 -2.58292634e-06 
 6.32026987e-05  1.58510535e-01 -1.78516705e-07 
 6.32036987e-05  1.58132321e-01 -2.66039789e-06 
 6.32046987e-05  1.57853027e-01 -2.56165474e-07 
 6.32056987e-05  1.57476374e-01 -2.73893554e-06 
 6.32066987e-05  1.57197130e-01 -3.35028498e-07 
 6.32076987e-05  1.56820257e-01 -2.81892106e-06 
 6.32086987e-05  1.56538316e-01 -4.15653555e-07 
 6.32096987e-05  1.56156812e-01 -2.90122467e-06 
 6.32106987e-05  1.55865267e-01 -4.99617131e-07 
 6.32116987e-05  1.55467571e-01 -2.98848278e-06 
 6.32126987e-05  1.55147720e-01 -5.91236735e-07 
 6.32136987e-05  1.54701548e-01 -3.08798087e-06 
 6.32146987e-05  1.54299756e-01 -7.02601319e-07 
 6.32156987e-05  1.53716115e-01 -3.21970849e-06 
 6.32166987e-05  1.53081681e-01 -8.67353553e-07 
 6.32176987e-05  1.52094188e-01 -3.44241831e-06 
 6.32186987e-05  1.50733580e-01 -1.19185150e-06 
 6.32188237e-05  1.50482817e-01 -2.44695929e-06 
 6.32190737e-05  1.49998154e-01 -2.51466944e-06 
 6.32195737e-05  1.48827697e-01 -2.67846061e-06 
 6.32200455e-05  1.47484431e-01 -2.85363685e-06 
 6.32206186e-05  1.32537156e-01 -2.41877731e-06 
 6.32210708e-05  1.57428491e-01 -3.23966698e-07 
 6.32215455e-05  1.47633238e-01 -4.29372830e-06 
 6.32220081e-05  1.27950691e-01 -5.23308860e-06 
 6.32225409e-05  1.21420604e-01 -1.04381634e-05 
 6.32232573e-05  1.16783612e-01 -1.31797383e-05 
 6.32240988e-05  1.15740651e-01 -1.94786340e-05 
 6.32250988e-05  1.14611353e-01 -2.30730397e-05 
 6.32260988e-05  1.14710806e-01 -2.99191144e-05 
 6.32270988e-05  1.14323796e-01 -3.37982025e-05 
 6.32280988e-05  1.14613784e-01 -4.11411010e-05 
 6.32290988e-05  1.14430457e-01 -4.58735549e-05 
 6.32300988e-05  1.14775486e-01 -5.39022147e-05 
 6.32310988e-05  1.14695041e-01 -5.93827515e-05 
 6.32320988e-05  1.15058882e-01 -6.76921260e-05 
 6.32330988e-05  1.15030968e-01 -7.34445483e-05 
 6.32340988e-05  1.15380825e-01 -8.15311399e-05 
 6.32350988e-05  1.15367438e-01 -8.70877750e-05 
 6.32360988e-05  1.15689231e-01 -9.45812389e-05 
 6.32370988e-05  1.15673088e-01 -9.95920680e-05 
 6.32380988e-05  1.15959858e-01 -1.06255917e-04 
 6.32390988e-05  1.15930195e-01 -1.10499969e-04 
 6.32400988e-05  1.16179536e-01 -1.16223934e-04 
 6.32410988e-05  1.16131271e-01 -1.19605653e-04 
 6.32420988e-05  1.16344324e-01 -1.24391559e-04 
 6.32430988e-05  1.16276527e-01 -1.26919354e-04 
 6.32440988e-05  1.16456876e-01 -1.30852727e-04 
 6.32450988e-05  1.16371353e-01 -1.32606924e-04 
 6.32460988e-05  1.16523924e-01 -1.35822585e-04 
 6.32470988e-05  1.16423967e-01 -1.36922115e-04 
 6.32480988e-05  1.16554035e-01 -1.39570916e-04 
 6.32490988e-05  1.16443392e-01 -1.40144284e-04 
 6.32500988e-05  1.16555811e-01 -1.42367261e-04 
 6.32510988e-05  1.16437951e-01 -1.42532269e-04 
 6.32520988e-05  1.16536735e-01 -1.44446499e-04 
 6.32530988e-05  1.16414481e-01 -1.44300483e-04 
 6.32540988e-05  1.16502713e-01 -1.45995804e-04 
 6.32550988e-05  1.16378174e-01 -1.45614231e-04 
 6.32560988e-05  1.16458126e-01 -1.47156404e-04 
 6.32570988e-05  1.16332800e-01 -1.46595844e-04 
 6.32580988e-05  1.16406119e-01 -1.48031862e-04 
 6.32590988e-05  1.16281039e-01 -1.47334167e-04 
 6.32600988e-05  1.16348921e-01 -1.48697295e-04 
 6.32610988e-05  1.16224785e-01 -1.47893403e-04 
 6.32620988e-05  1.16288113e-01 -1.49207156e-04 
 6.32630988e-05  1.16165388e-01 -1.48320070e-04 
 6.32640988e-05  1.16224819e-01 -1.49601104e-04 
 6.32650988e-05  1.16103811e-01 -1.48648072e-04 
 6.32660988e-05  1.16159851e-01 -1.49908212e-04 
 6.32670988e-05  1.16040757e-01 -1.48902291e-04 
 6.32680988e-05  1.16093797e-01 -1.50149946e-04 
 6.32690988e-05  1.15976737e-01 -1.49101114e-04 
 6.32700988e-05  1.16027090e-01 -1.50342257e-04 
 6.32710988e-05  1.15912131e-01 -1.49258209e-04 
 6.32720988e-05  1.15960052e-01 -1.50497065e-04 
 6.32730988e-05  1.15847225e-01 -1.49383788e-04 
 6.32740988e-05  1.15892923e-01 -1.50623319e-04 
 6.32750988e-05  1.15782232e-01 -1.49485509e-04 
 6.32760988e-05  1.15825884e-01 -1.50727764e-04 
 6.32770988e-05  1.15717315e-01 -1.49569140e-04 
 6.32780988e-05  1.15759072e-01 -1.50815501e-04 
 6.32790988e-05  1.15652600e-01 -1.49639030e-04 
 6.32800988e-05  1.15692594e-01 -1.50890395e-04 
 6.32810988e-05  1.15588185e-01 -1.49698467e-04 
 6.32820988e-05  1.15626530e-01 -1.50955382e-04 
 6.32830988e-05  1.15524144e-01 -1.49749938e-04 
 6.32840988e-05  1.15560943e-01 -1.51012694e-04 
 6.32850988e-05  1.15460538e-01 -1.49795329e-04 
 6.32860988e-05  1.15495884e-01 -1.51064034e-04 
 6.32870988e-05  1.15397414e-01 -1.49836069e-04 
 6.32880988e-05  1.15431392e-01 -1.51110698e-04 
 6.32890988e-05  1.15334812e-01 -1.49873241e-04 
 6.32900988e-05  1.15367498e-01 -1.51153677e-04 
 6.32910988e-05  1.15272763e-01 -1.49907665e-04 
 6.32920988e-05  1.15304227e-01 -1.51193728e-04 
 6.32930988e-05  1.15211292e-01 -1.49939962e-04 
 6.32940988e-05  1.15241602e-01 -1.51231428e-04 
 6.32950988e-05  1.15150422e-01 -1.49970602e-04 
 6.32960988e-05  1.15179639e-01 -1.51267220e-04 
 6.32970988e-05  1.15090172e-01 -1.49999940e-04 
 6.32980988e-05  1.15118354e-01 -1.51301445e-04 
 6.32990988e-05  1.15030558e-01 -1.50028244e-04 
 6.33000988e-05  1.15057759e-01 -1.51334362e-04 
 6.33010988e-05  1.14971594e-01 -1.50055714e-04 
 6.33020988e-05  1.14997866e-01 -1.51366170e-04 
 6.33030988e-05  1.14913294e-01 -1.50082501e-04 
 6.33040988e-05  1.14938684e-01 -1.51397023e-04 
 6.33050988e-05  1.14855668e-01 -1.50108718e-04 
 6.33060988e-05  1.14880224e-01 -1.51427040e-04 
 6.33070988e-05  1.14798728e-01 -1.50134447e-04 
 6.33080988e-05  1.14822492e-01 -1.51456312e-04 
 6.33090988e-05  1.14742482e-01 -1.50159749e-04 
 6.33100988e-05  1.14765496e-01 -1.51484909e-04 
 6.33110988e-05  1.14686941e-01 -1.50184669e-04 
 6.33120988e-05  1.14709244e-01 -1.51512885e-04 
 6.33130988e-05  1.14632111e-01 -1.50209239e-04 
 6.33140988e-05  1.14653741e-01 -1.51540284e-04 
 6.33150988e-05  1.14578002e-01 -1.50233481e-04 
 6.33160988e-05  1.14598994e-01 -1.51567138e-04 
 6.33170988e-05  1.14524620e-01 -1.50257409e-04 
 6.33180988e-05  1.14545008e-01 -1.51593474e-04 
 6.33190988e-05  1.14471971e-01 -1.50281034e-04 
 6.33200988e-05  1.14491788e-01 -1.51619312e-04 
 6.33210988e-05  1.14420063e-01 -1.50304362e-04 
 6.33220988e-05  1.14439338e-01 -1.51644668e-04 
 6.33230988e-05  1.14368901e-01 -1.50327396e-04 
 6.33240988e-05  1.14387664e-01 -1.51669555e-04 
 6.33250988e-05  1.14318490e-01 -1.50350136e-04 
 6.33260988e-05  1.14336769e-01 -1.51693984e-04 
 6.33270988e-05  1.14268835e-01 -1.50372581e-04 
 6.33280988e-05  1.14286657e-01 -1.51717963e-04 
 6.33290988e-05  1.14219941e-01 -1.50394730e-04 
 6.33300988e-05  1.14237331e-01 -1.51741501e-04 
 6.33310988e-05  1.14171812e-01 -1.50416581e-04 
 6.33320988e-05  1.14188793e-01 -1.51764602e-04 
 6.33330988e-05  1.14124451e-01 -1.50438130e-04 
 6.33340988e-05  1.14141047e-01 -1.51787271e-04 
 6.33350988e-05  1.14077862e-01 -1.50459374e-04 
 6.33360988e-05  1.14094078e-01 -1.51809488e-04 
 6.33370988e-05  1.14032046e-01 -1.50480305e-04 
 6.33380988e-05  1.14047920e-01 -1.51831325e-04 
 6.33390988e-05  1.13987008e-01 -1.50500924e-04 
 6.33400988e-05  1.14002558e-01 -1.51852737e-04 
 6.33410988e-05  1.13942747e-01 -1.50521230e-04 
 6.33420988e-05  1.13957992e-01 -1.51873729e-04 
 6.33430988e-05  1.13899267e-01 -1.50541218e-04 
 6.33440988e-05  1.13914225e-01 -1.51894306e-04 
 6.33450988e-05  1.13856567e-01 -1.50560887e-04 
 6.33460988e-05  1.13871254e-01 -1.51914472e-04 
 6.33470988e-05  1.13814648e-01 -1.50580233e-04 
 6.33480988e-05  1.13829081e-01 -1.51934230e-04 
 6.33490988e-05  1.13773511e-01 -1.50599254e-04 
 6.33500988e-05  1.13787703e-01 -1.51953585e-04 
 6.33510988e-05  1.13733154e-01 -1.50617949e-04 
 6.33520988e-05  1.13747120e-01 -1.51972540e-04 
 6.33530988e-05  1.13693576e-01 -1.50636315e-04 
 6.33540988e-05  1.13707329e-01 -1.51991098e-04 
 6.33550988e-05  1.13654777e-01 -1.50654351e-04 
 6.33560988e-05  1.13668329e-01 -1.52009262e-04 
 6.33570988e-05  1.13616754e-01 -1.50672056e-04 
 6.33580988e-05  1.13630117e-01 -1.52027036e-04 
 6.33590988e-05  1.13579504e-01 -1.50689429e-04 
 6.33600988e-05  1.13592689e-01 -1.52044423e-04 
 6.33610988e-05  1.13543026e-01 -1.50706470e-04 
 6.33620988e-05  1.13556042e-01 -1.52061426e-04 
 6.33630988e-05  1.13507314e-01 -1.50723179e-04 
 6.33640988e-05  1.13520171e-01 -1.52078049e-04 
 6.33650988e-05  1.13472366e-01 -1.50739555e-04 
 6.33660988e-05  1.13485073e-01 -1.52094295e-04 
 6.33670988e-05  1.13438177e-01 -1.50755598e-04 
 6.33680988e-05  1.13450742e-01 -1.52110168e-04 
 6.33690988e-05  1.13404743e-01 -1.50771311e-04 
 6.33700988e-05  1.13417173e-01 -1.52125671e-04 
 6.33710988e-05  1.13372057e-01 -1.50786693e-04 
 6.33720988e-05  1.13384360e-01 -1.52140809e-04 
 6.33730988e-05  1.13340116e-01 -1.50801746e-04 
 6.33740988e-05  1.13352296e-01 -1.52155585e-04 
 6.33750988e-05  1.13308905e-01 -1.50816470e-04 
 6.33760988e-05  1.13320975e-01 -1.52170002e-04 
 6.33770988e-05  1.13278431e-01 -1.50830866e-04 
 6.33780988e-05  1.13290391e-01 -1.52184067e-04 
 6.33790988e-05  1.13248680e-01 -1.50844940e-04 
 6.33800988e-05  1.13260535e-01 -1.52197782e-04 
 6.33810988e-05  1.13219647e-01 -1.50858692e-04 
 6.33820988e-05  1.13231400e-01 -1.52211152e-04 
 6.33830988e-05  1.13191323e-01 -1.50872127e-04 
 6.33840988e-05  1.13202979e-01 -1.52224183e-04 
 6.33850988e-05  1.13163699e-01 -1.50885246e-04 
 6.33860988e-05  1.13175261e-01 -1.52236878e-04 
 6.33870988e-05  1.13136769e-01 -1.50898052e-04 
 6.33880988e-05  1.13148240e-01 -1.52249242e-04 
 6.33890988e-05  1.13110522e-01 -1.50910549e-04 
 6.33900988e-05  1.13121905e-01 -1.52261281e-04 
 6.33910988e-05  1.13084951e-01 -1.50922740e-04 
 6.33920988e-05  1.13096248e-01 -1.52272998e-04 
 6.33930988e-05  1.13060045e-01 -1.50934627e-04 
 6.33940988e-05  1.13071259e-01 -1.52284400e-04 
 6.33950988e-05  1.13035796e-01 -1.50946216e-04 
 6.33960988e-05  1.13046927e-01 -1.52295490e-04 
 6.33970988e-05  1.13012193e-01 -1.50957509e-04 
 6.33980988e-05  1.13023244e-01 -1.52306276e-04 
 6.33990988e-05  1.12989227e-01 -1.50968510e-04 
 6.34000988e-05  1.13000198e-01 -1.52316760e-04 
 6.34010988e-05  1.12966888e-01 -1.50979225e-04 
 6.34020988e-05  1.12977779e-01 -1.52326949e-04 
 6.34030988e-05  1.12945164e-01 -1.50989657e-04 
 6.34040988e-05  1.12955976e-01 -1.52336849e-04 
 6.34050988e-05  1.12924046e-01 -1.50999809e-04 
 6.34060988e-05  1.12934779e-01 -1.52346464e-04 
 6.34070988e-05  1.12903522e-01 -1.51009688e-04 
 6.34080988e-05  1.12914177e-01 -1.52355800e-04 
 6.34090988e-05  1.12883582e-01 -1.51019298e-04 
 6.34100988e-05  1.12894158e-01 -1.52364862e-04 
 6.34110988e-05  1.12864215e-01 -1.51028642e-04 
 6.34120988e-05  1.12874712e-01 -1.52373656e-04 
 6.34130988e-05  1.12845410e-01 -1.51037727e-04 
 6.34140988e-05  1.12855827e-01 -1.52382188e-04 
 6.34150988e-05  1.12827155e-01 -1.51046556e-04 
 6.34160988e-05  1.12837492e-01 -1.52390462e-04 
 6.34170988e-05  1.12809440e-01 -1.51055135e-04 
 6.34180988e-05  1.12819695e-01 -1.52398485e-04 
 6.34190988e-05  1.12792253e-01 -1.51063468e-04 
 6.34200988e-05  1.12802426e-01 -1.52406262e-04 
 6.34210988e-05  1.12775582e-01 -1.51071561e-04 
 6.34220988e-05  1.12785672e-01 -1.52413799e-04 
 6.34230988e-05  1.12759418e-01 -1.51079418e-04 
 6.34240988e-05  1.12769422e-01 -1.52421100e-04 
 6.34250988e-05  1.12743747e-01 -1.51087044e-04 
 6.34260988e-05  1.12753666e-01 -1.52428172e-04 
 6.34270988e-05  1.12728560e-01 -1.51094445e-04 
 6.34280988e-05  1.12738390e-01 -1.52435020e-04 
 6.34290988e-05  1.12713844e-01 -1.51101625e-04 
 6.34300988e-05  1.12723585e-01 -1.52441650e-04 
 6.34310988e-05  1.12699588e-01 -1.51108589e-04 
 6.34320988e-05  1.12709240e-01 -1.52448066e-04 
 6.34330988e-05  1.12685783e-01 -1.51115342e-04 
 6.34340988e-05  1.12695341e-01 -1.52454273e-04 
 6.34350988e-05  1.12672415e-01 -1.51121890e-04 
 6.34360988e-05  1.12681880e-01 -1.52460279e-04 
 6.34370988e-05  1.12659475e-01 -1.51128238e-04 
 6.34380988e-05  1.12668844e-01 -1.52466087e-04 
 6.34390988e-05  1.12646951e-01 -1.51134389e-04 
 6.34400988e-05  1.12656223e-01 -1.52471703e-04 
 6.34410988e-05  1.12634834e-01 -1.51140349e-04 
 6.34420988e-05  1.12644006e-01 -1.52477131e-04 
 6.34430988e-05  1.12623111e-01 -1.51146124e-04 
 6.34440988e-05  1.12632183e-01 -1.52482378e-04 
 6.34450988e-05  1.12611773e-01 -1.51151718e-04 
 6.34460988e-05  1.12620742e-01 -1.52487449e-04 
 6.34470988e-05  1.12600809e-01 -1.51157135e-04 
 6.34480988e-05  1.12609674e-01 -1.52492348e-04 
 6.34490988e-05  1.12590209e-01 -1.51162379e-04 
 6.34500988e-05  1.12598968e-01 -1.52497079e-04 
 6.34510988e-05  1.12579964e-01 -1.51167457e-04 
 6.34520988e-05  1.12588614e-01 -1.52501647e-04 
 6.34530988e-05  1.12570062e-01 -1.51172371e-04 
 6.34540988e-05  1.12578602e-01 -1.52506058e-04 
 6.34550988e-05  1.12560494e-01 -1.51177127e-04 
 6.34560988e-05  1.12568923e-01 -1.52510315e-04 
 6.34570988e-05  1.12551251e-01 -1.51181728e-04 
 6.34580988e-05  1.12559567e-01 -1.52514424e-04 
 6.34590988e-05  1.12542323e-01 -1.51186180e-04 
 6.34600988e-05  1.12550524e-01 -1.52518388e-04 
 6.34610988e-05  1.12533701e-01 -1.51190487e-04 
 6.34620988e-05  1.12541786e-01 -1.52522212e-04 
 6.34630988e-05  1.12525376e-01 -1.51194652e-04 
 6.34640988e-05  1.12533343e-01 -1.52525901e-04 
 6.34650988e-05  1.12517338e-01 -1.51198680e-04 
 6.34660988e-05  1.12525187e-01 -1.52529458e-04 
 6.34670988e-05  1.12509580e-01 -1.51202575e-04 
 6.34680988e-05  1.12517308e-01 -1.52532888e-04 
 6.34690988e-05  1.12502093e-01 -1.51206341e-04 
 6.34700988e-05  1.12509698e-01 -1.52536195e-04 
 6.34710988e-05  1.12494868e-01 -1.51209981e-04 
 6.34720988e-05  1.12502350e-01 -1.52539382e-04 
 6.34730988e-05  1.12487897e-01 -1.51213500e-04 
 6.34740988e-05  1.12495254e-01 -1.52542454e-04 
 6.34750988e-05  1.12481173e-01 -1.51216901e-04 
 6.34760988e-05  1.12488403e-01 -1.52545413e-04 
 6.34770988e-05  1.12474687e-01 -1.51220188e-04 
 6.34780988e-05  1.12481790e-01 -1.52548265e-04 
 6.34790988e-05  1.12468432e-01 -1.51223364e-04 
 6.34800988e-05  1.12475406e-01 -1.52551011e-04 
 6.34810988e-05  1.12462400e-01 -1.51226432e-04 
 6.34820988e-05  1.12469244e-01 -1.52553656e-04 
 6.34830988e-05  1.12456584e-01 -1.51229397e-04 
 6.34840988e-05  1.12463298e-01 -1.52556203e-04 
 6.34850988e-05  1.12450978e-01 -1.51232262e-04 
 6.34860988e-05  1.12457560e-01 -1.52558655e-04 
 6.34870988e-05  1.12445574e-01 -1.51235029e-04 
 6.34880988e-05  1.12452023e-01 -1.52561016e-04 
 6.34890988e-05  1.12440366e-01 -1.51237701e-04 
 6.34900988e-05  1.12446682e-01 -1.52563287e-04 
 6.34910988e-05  1.12435347e-01 -1.51240281e-04 
 6.34920988e-05  1.12441528e-01 -1.52565473e-04 
 6.34930988e-05  1.12430511e-01 -1.51242773e-04 
 6.34940988e-05  1.12436557e-01 -1.52567576e-04 
 6.34950988e-05  1.12425851e-01 -1.51245179e-04 
 6.34960988e-05  1.12431762e-01 -1.52569600e-04 
 6.34970988e-05  1.12421363e-01 -1.51247504e-04 
 6.34980988e-05  1.12427137e-01 -1.52571547e-04 
 6.34990988e-05  1.12417039e-01 -1.51249748e-04 
 6.35000988e-05  1.12422676e-01 -1.52573419e-04 
 6.35010988e-05  1.12412875e-01 -1.51251915e-04 
 6.35020988e-05  1.12418374e-01 -1.52575220e-04 
 6.35030988e-05  1.12408865e-01 -1.51254008e-04 
 6.35040988e-05  1.12414226e-01 -1.52576952e-04 
 6.35050988e-05  1.12405003e-01 -1.51256029e-04 
 6.35060988e-05  1.12410226e-01 -1.52578617e-04 
 6.35070988e-05  1.12401285e-01 -1.51257980e-04 
 6.35080988e-05  1.12406369e-01 -1.52580217e-04 
 6.35090988e-05  1.12397706e-01 -1.51259863e-04 
 6.35100988e-05  1.12402650e-01 -1.52581756e-04 
 6.35110988e-05  1.12394260e-01 -1.51261681e-04 
 6.35120988e-05  1.12399065e-01 -1.52583234e-04 
 6.35130988e-05  1.12390943e-01 -1.51263437e-04 
 6.35140988e-05  1.12395608e-01 -1.52584655e-04 
 6.35150988e-05  1.12387751e-01 -1.51265131e-04 
 6.35160988e-05  1.12392276e-01 -1.52586020e-04 
 6.35170988e-05  1.12384679e-01 -1.51266767e-04 
 6.35180988e-05  1.12389064e-01 -1.52587331e-04 
 6.35190988e-05  1.12381723e-01 -1.51268346e-04 
 6.35200988e-05  1.12385968e-01 -1.52588591e-04 
 6.35210988e-05  1.12378878e-01 -1.51269870e-04 
 6.35220988e-05  1.12382983e-01 -1.52589801e-04 
 6.35230988e-05  1.12376141e-01 -1.51271341e-04 
 6.35240988e-05  1.12380106e-01 -1.52590962e-04 
 6.35250988e-05  1.12373508e-01 -1.51272761e-04 
 6.35260988e-05  1.12377333e-01 -1.52592078e-04 
 6.35270988e-05  1.12370976e-01 -1.51274132e-04 
 6.35280988e-05  1.12374660e-01 -1.52593149e-04 
 6.35290988e-05  1.12368540e-01 -1.51275455e-04 
 6.35300988e-05  1.12372084e-01 -1.52594177e-04 
 6.35310988e-05  1.12366197e-01 -1.51276732e-04 
 6.35320988e-05  1.12369601e-01 -1.52595163e-04 
 6.35330988e-05  1.12363943e-01 -1.51277964e-04 
 6.35340988e-05  1.12367208e-01 -1.52596110e-04 
 6.35350988e-05  1.12361776e-01 -1.51279154e-04 
 6.35360988e-05  1.12364902e-01 -1.52597019e-04 
 6.35370988e-05  1.12359693e-01 -1.51280303e-04 
 6.35380988e-05  1.12362679e-01 -1.52597890e-04 
 6.35390988e-05  1.12357690e-01 -1.51281411e-04 
 6.35400988e-05  1.12360537e-01 -1.52598727e-04 
 6.35410988e-05  1.12355764e-01 -1.51282481e-04 
 6.35420988e-05  1.12358473e-01 -1.52599529e-04 
 6.35430988e-05  1.12353912e-01 -1.51283514e-04 
 6.35440988e-05  1.12356483e-01 -1.52600298e-04 
 6.35450988e-05  1.12352133e-01 -1.51284512e-04 
 6.35460988e-05  1.12354566e-01 -1.52601035e-04 
 6.35470988e-05  1.12350422e-01 -1.51285474e-04 
 6.35480988e-05  1.12352718e-01 -1.52601743e-04 
 6.35490988e-05  1.12348778e-01 -1.51286403e-04 
 6.35500988e-05  1.12350937e-01 -1.52602420e-04 
 6.35510988e-05  1.12347198e-01 -1.51287300e-04 
 6.35520988e-05  1.12349221e-01 -1.52603070e-04 
 6.35530988e-05  1.12345680e-01 -1.51288166e-04 
 6.35540988e-05  1.12347567e-01 -1.52603693e-04 
 6.35550988e-05  1.12344221e-01 -1.51289002e-04 
 6.35560988e-05  1.12345973e-01 -1.52604290e-04 
 6.35570988e-05  1.12342820e-01 -1.51289809e-04 
 6.35580988e-05  1.12344436e-01 -1.52604862e-04 
 6.35590988e-05  1.12341474e-01 -1.51290588e-04 
 6.35600988e-05  1.12342956e-01 -1.52605409e-04 
 6.35610988e-05  1.12340180e-01 -1.51291340e-04 
 6.35620988e-05  1.12341529e-01 -1.52605934e-04 
 6.35630988e-05  1.12338938e-01 -1.51292066e-04 
 6.35640988e-05  1.12340153e-01 -1.52606437e-04 
 6.35650988e-05  1.12337745e-01 -1.51292767e-04 
 6.35660988e-05  1.12338828e-01 -1.52606918e-04 
 6.35670988e-05  1.12336599e-01 -1.51293444e-04 
 6.35680988e-05  1.12337550e-01 -1.52607379e-04 
 6.35690988e-05  1.12335499e-01 -1.51294098e-04 
 6.35700988e-05  1.12336318e-01 -1.52607820e-04 
 6.35710988e-05  1.12334442e-01 -1.51294729e-04 
 6.35720988e-05  1.12335131e-01 -1.52608242e-04 
 6.35730988e-05  1.12333428e-01 -1.51295339e-04 
 6.35740988e-05  1.12333987e-01 -1.52608646e-04 
 6.35750988e-05  1.12332454e-01 -1.51295928e-04 
 6.35760988e-05  1.12332884e-01 -1.52609032e-04 
 6.35770988e-05  1.12331519e-01 -1.51296497e-04 
 6.35780988e-05  1.12331821e-01 -1.52609402e-04 
 6.35790988e-05  1.12330622e-01 -1.51297046e-04 
 6.35800988e-05  1.12330796e-01 -1.52609756e-04 
 6.35810988e-05  1.12329760e-01 -1.51297576e-04 
 6.35820988e-05  1.12329808e-01 -1.52610094e-04 
 6.35830988e-05  1.12328934e-01 -1.51298088e-04 
 6.35840988e-05  1.12328855e-01 -1.52610418e-04 
 6.35850988e-05  1.12328141e-01 -1.51298583e-04 
 6.35860988e-05  1.12327937e-01 -1.52610727e-04 
 6.35870988e-05  1.12327380e-01 -1.51299061e-04 
 6.35880988e-05  1.12327051e-01 -1.52611023e-04 
 6.35890988e-05  1.12326650e-01 -1.51299523e-04 
 6.35900988e-05  1.12326198e-01 -1.52611305e-04 
 6.35910988e-05  1.12325949e-01 -1.51299970e-04 
 6.35920988e-05  1.12325374e-01 -1.52611575e-04 
 6.35930988e-05  1.12325278e-01 -1.51300401e-04 
 6.35940988e-05  1.12324580e-01 -1.52611833e-04 
 6.35950988e-05  1.12324633e-01 -1.51300817e-04 
 6.35960988e-05  1.12323815e-01 -1.52612079e-04 
 6.35970988e-05  1.12324016e-01 -1.51301220e-04 
 6.35980988e-05  1.12323077e-01 -1.52612314e-04 
 6.35990988e-05  1.12323423e-01 -1.51301609e-04 
 6.36000988e-05  1.12322365e-01 -1.52612539e-04 
 6.36010988e-05  1.12322855e-01 -1.51301985e-04 
 6.36020988e-05  1.12321678e-01 -1.52612754e-04 
 6.36030988e-05  1.12322311e-01 -1.51302349e-04 
 6.36040988e-05  1.12321015e-01 -1.52612958e-04 
 6.36050988e-05  1.12321789e-01 -1.51302700e-04 
 6.36060988e-05  1.12320376e-01 -1.52613154e-04 
 6.36070988e-05  1.12321289e-01 -1.51303042e-04 
 6.36080988e-05  1.12319760e-01 -1.52613343e-04 
 6.36090988e-05  1.12320810e-01 -1.51303372e-04 
 6.36100988e-05  1.12319165e-01 -1.52613523e-04 
 6.36110988e-05  1.12320351e-01 -1.51303692e-04 
 6.36120988e-05  1.12318592e-01 -1.52613695e-04 
 6.36130988e-05  1.12319911e-01 -1.51304000e-04 
 6.36140988e-05  1.12318038e-01 -1.52613858e-04 
 6.36150988e-05  1.12319489e-01 -1.51304299e-04 
